計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,12,182,,,101,72,,
2014/03/06,13,182,,,101,72,,
2014/03/06,14,210,,,123,77,,
2014/03/06,15,201,,,117,75,,
2014/03/06,16,216,,,128,77,,
2014/03/06,17,190,,,105,76,,
2014/03/06,18,173,,,91,74,,
2014/03/06,19,188,,,104,74,,
2014/03/06,20,172,,,86,77,,
2014/03/06,21,148,,,66,74,,
2014/03/06,22,134,,,55,71,,
2014/03/06,23,203,,,127,66,,
2014/03/06,24,204,,,131,61,,
2014/03/07,01,206,,,132,63,,
2014/03/07,02,211,,,138,62,,
2014/03/07,03,211,,,140,59,,
2014/03/07,04,140,,,71,62,,
2014/03/07,05,168,,,93,66,,
2014/03/07,06,170,,,86,75,,
2014/03/07,07,183,,,98,76,,
2014/03/07,08,186,,,103,72,,
2014/03/07,09,171,,,93,69,,
2014/03/07,10,188,,,102,77,,
2014/03/07,11,197,,,110,77,,
2014/03/07,12,176,,,91,76,,
2014/03/07,13,177,,,94,74,,
2014/03/07,14,211,,,130,70,,
2014/03/07,15,195,,,119,66,,
2014/03/07,16,182,,,106,67,,
2014/03/07,17,179,,,102,69,,
2014/03/07,18,181,,,104,68,,
2014/03/07,19,189,,,104,75,,
2014/03/07,20,204,,,114,79,,
2014/03/07,21,149,,,67,75,,
2014/03/07,22,117,,,45,66,,
2014/03/07,23,198,,,125,62,,
2014/03/07,24,201,,,129,61,,
2014/03/08,01,202,,,131,60,,
2014/03/08,02,212,,,136,64,,
2014/03/08,03,217,,,138,67,,
2014/03/08,04,145,,,71,66,,
2014/03/08,05,148,,,73,68,,
2014/03/08,06,185,,,101,75,,
2014/03/08,07,195,,,108,78,,
2014/03/08,08,181,,,97,75,,
2014/03/08,09,182,,,98,75,,
2014/03/08,10,195,,,106,80,,
2014/03/08,11,182,,,92,81,,
2014/03/08,12,180,,,100,70,,
2014/03/08,13,210,,,127,72,,
2014/03/08,14,214,,,128,75,,
2014/03/08,15,199,,,117,73,,
2014/03/08,16,189,,,106,73,,
2014/03/08,17,196,,,107,79,,
2014/03/08,18,183,,,97,77,,
2014/03/08,19,187,,,99,78,,
2014/03/08,20,183,,,93,81,,
2014/03/08,21,144,,,65,72,,
2014/03/08,22,135,,,60,67,,
2014/03/08,23,202,,,131,61,,
2014/03/08,24,202,,,132,59,,
2014/03/09,01,202,,,133,59,,
2014/03/09,02,202,,,132,58,,
2014/03/09,03,182,,,116,56,,
2014/03/09,04,126,,,61,57,,
2014/03/09,05,113,,,43,64,,
2014/03/09,06,177,,,99,68,,
2014/03/09,07,170,,,90,71,,
2014/03/09,08,177,,,97,70,,
2014/03/09,09,172,,,95,68,,
2014/03/09,10,151,,,79,64,,
2014/03/09,11,153,,,82,63,,
2014/03/09,12,168,,,97,63,,
2014/03/09,13,167,,,94,64,,
2014/03/09,14,156,,,85,63,,
2014/03/09,15,159,,,92,59,,
2014/03/09,16,170,,,97,63,,
2014/03/09,17,172,,,96,67,,
2014/03/09,18,161,,,82,70,,
2014/03/09,19,164,,,85,70,,
2014/03/09,20,153,,,72,73,,
2014/03/09,21,140,,,66,66,,
2014/03/09,22,123,,,57,58,,
2014/03/09,23,199,,,133,55,,
2014/03/09,24,192,,,130,50,,
2014/03/10,01,193,,,131,51,,
2014/03/10,02,195,,,133,50,,
2014/03/10,03,196,,,130,54,,
2014/03/10,04,129,,,63,58,,
2014/03/10,05,152,,,79,64,,
2014/03/10,06,187,,,107,70,,
2014/03/10,07,166,,,86,72,,
2014/03/10,08,182,,,103,70,,
2014/03/10,09,167,,,87,72,,
2014/03/10,10,214,,,121,82,,
2014/03/10,11,195,,,107,78,,
2014/03/10,12,176,,,92,76,,
2014/03/10,13,199,,,110,80,,
2014/03/10,14,193,,,106,77,,
2014/03/10,15,217,,,131,75,,
2014/03/10,16,218,,,134,73,,
2014/03/10,17,211,,,125,76,,
2014/03/10,18,193,,,107,77,,
2014/03/10,19,209,,,116,83,,
2014/03/10,20,193,,,99,85,,
2014/03/10,21,137,,,53,77,,
2014/03/10,22,157,,,77,71,,
2014/03/10,23,215,,,139,64,,
2014/03/10,24,211,,,139,61,,
2014/03/11,01,206,,,135,59,,
2014/03/11,02,207,,,136,60,,
2014/03/11,03,192,,,122,60,,
2014/03/11,04,162,,,91,62,,
2014/03/11,05,140,,,67,65,,
2014/03/11,06,179,,,100,69,,
2014/03/11,07,190,,,108,72,,
2014/03/11,08,188,,,107,71,,
2014/03/11,09,163,,,86,69,,
2014/03/11,10,199,,,120,69,,
2014/03/11,11,173,,,92,73,,
2014/03/11,12,172,,,95,69,,
2014/03/11,13,183,,,101,74,,
2014/03/11,14,216,,,126,79,,
2014/03/11,15,189,,,111,68,,
2014/03/11,16,182,,,110,63,,
2014/03/11,17,171,,,96,67,,
2014/03/11,18,162,,,84,71,,
2014/03/11,19,172,,,90,73,,
2014/03/11,20,170,,,87,74,,
2014/03/11,21,139,,,65,66,,
2014/03/11,22,110,,,45,59,,
2014/03/11,23,200,,,130,59,,
2014/03/11,24,207,,,138,57,,
2014/03/12,01,201,,,134,56,,
2014/03/12,02,207,,,140,56,,
2014/03/12,03,146,,,81,57,,
2014/03/12,04,136,,,69,60,,
2014/03/12,05,139,,,67,64,,
2014/03/12,06,158,,,83,67,,
2014/03/12,07,160,,,85,67,,
2014/03/12,08,157,,,86,63,,
2014/03/12,09,147,,,76,65,,
2014/03/12,10,169,,,90,71,,
2014/03/12,11,141,,,67,67,,
2014/03/12,12,148,,,78,62,,
2014/03/12,13,166,,,95,63,,
2014/03/12,14,136,,,70,59,,
2014/03/12,15,166,,,99,58,,
2014/03/12,16,146,,,79,59,,
2014/03/12,17,153,,,82,64,,
2014/03/12,18,157,,,82,66,,
2014/03/12,19,167,,,92,67,,
2014/03/12,20,146,,,72,66,,
2014/03/12,21,117,,,51,59,,
2014/03/12,22,99,,,40,53,,
2014/03/12,23,179,,,121,47,,
2014/03/12,24,179,,,124,45,,
2014/03/13,01,180,,,125,44,,
2014/03/13,02,146,,,92,45,,
2014/03/13,03,82,,,32,45,,
2014/03/13,04,109,,,56,46,,
2014/03/13,05,103,,,51,46,,
2014/03/13,06,129,,,69,54,,
2014/03/13,07,133,,,73,52,,
2014/03/13,08,138,,,72,59,,
2014/03/13,09,129,,,58,65,,
2014/03/13,10,143,,,70,67,,
2014/03/13,11,156,,,80,69,,
2014/03/13,12,133,,,62,64,,
2014/03/13,13,136,,,65,65,,
2014/03/13,14,151,,,80,63,,
2014/03/13,15,142,,,70,65,,
2014/03/13,16,152,,,82,62,,
2014/03/13,17,143,,,72,63,,
2014/03/13,18,147,,,74,65,,
2014/03/13,19,156,,,80,68,,
2014/03/13,20,155,,,80,67,,
2014/03/13,21,128,,,61,61,,
2014/03/13,22,105,,,44,55,,
2014/03/13,23,179,,,116,53,,
2014/03/13,24,175,,,117,48,,
2014/03/14,01,177,,,120,47,,
2014/03/14,02,171,,,113,48,,
2014/03/14,03,110,,,56,48,,
2014/03/14,04,116,,,63,47,,
2014/03/14,05,103,,,48,50,,
2014/03/14,06,149,,,84,57,,
2014/03/14,07,156,,,86,61,,
2014/03/14,08,153,,,86,58,,
2014/03/14,09,149,,,79,63,,
2014/03/14,10,193,,,106,77,,
2014/03/14,11,170,,,85,76,,
2014/03/14,12,160,,,84,68,,
2014/03/14,13,168,,,91,69,,
2014/03/14,14,192,,,110,72,,
2014/03/14,15,201,,,121,70,,
2014/03/14,16,195,,,119,66,,
2014/03/14,17,163,,,85,70,,
2014/03/14,18,185,,,105,71,,
2014/03/14,19,172,,,89,74,,
2014/03/14,20,192,,,106,76,,
2014/03/14,21,139,,,64,68,,
2014/03/14,22,127,,,59,61,,
2014/03/14,23,195,,,126,59,,
2014/03/14,24,197,,,129,58,,
2014/03/15,01,194,,,127,56,,
2014/03/15,02,190,,,123,56,,
2014/03/15,03,191,,,122,57,,
2014/03/15,04,136,,,69,59,,
2014/03/15,05,114,,,46,62,,
2014/03/15,06,178,,,102,67,,
2014/03/15,07,171,,,95,67,,
2014/03/15,08,185,,,105,70,,
2014/03/15,09,153,,,74,72,,
2014/03/15,10,173,,,90,74,,
2014/03/15,11,168,,,83,76,,
2014/03/15,12,184,,,104,70,,
2014/03/15,13,176,,,99,68,,
2014/03/15,14,193,,,114,69,,
2014/03/15,15,158,,,88,62,,
2014/03/15,16,183,,,111,62,,
2014/03/15,17,150,,,77,65,,
2014/03/15,18,162,,,89,65,,
2014/03/15,19,165,,,88,68,,
2014/03/15,20,168,,,90,69,,
2014/03/15,21,119,,,54,59,,
2014/03/15,22,115,,,52,56,,
2014/03/15,23,192,,,126,55,,
2014/03/15,24,192,,,128,53,,
2014/03/16,01,181,,,120,50,,
2014/03/16,02,175,,,114,50,,
2014/03/16,03,110,,,52,51,,
2014/03/16,04,113,,,55,51,,
2014/03/16,05,128,,,66,55,,
2014/03/16,06,147,,,81,58,,
2014/03/16,07,161,,,92,61,,
2014/03/16,08,151,,,83,60,,
2014/03/16,09,122,,,58,57,,
2014/03/16,10,143,,,78,58,,
2014/03/16,11,142,,,76,59,,
2014/03/16,12,120,,,57,56,,
2014/03/16,13,114,,,50,58,,
2014/03/16,14,148,,,83,57,,
2014/03/16,15,148,,,85,55,,
2014/03/16,16,146,,,77,61,,
2014/03/16,17,144,,,76,60,,
2014/03/16,18,114,,,45,64,,
2014/03/16,19,158,,,84,66,,
2014/03/16,20,136,,,66,63,,
2014/03/16,21,104,,,43,56,,
2014/03/16,22,110,,,52,51,,
2014/03/16,23,176,,,118,48,,
2014/03/16,24,179,,,121,48,,
2014/03/17,01,168,,,112,47,,
2014/03/17,02,158,,,100,48,,
2014/03/17,03,86,,,32,50,,
2014/03/17,04,115,,,61,47,,
2014/03/17,05,121,,,64,50,,
2014/03/17,06,124,,,62,56,,
2014/03/17,07,168,,,98,61,,
2014/03/17,08,123,,,58,58,,
2014/03/17,09,142,,,74,61,,
2014/03/17,10,135,,,64,64,,
2014/03/17,11,125,,,57,62,,
2014/03/17,12,116,,,53,57,,
2014/03/17,13,149,,,83,57,,
2014/03/17,14,126,,,65,54,,
2014/03/17,15,132,,,69,56,,
2014/03/17,16,151,,,91,51,,
2014/03/17,17,109,,,51,52,,
2014/03/17,18,144,,,81,55,,
2014/03/17,19,149,,,84,57,,
2014/03/17,20,127,,,62,59,,
2014/03/17,21,83,,,28,50,,
2014/03/17,22,100,,,50,44,,
2014/03/17,23,159,,,108,42,,
2014/03/17,24,156,,,108,39,,
2014/03/18,01,144,,,97,39,,
2014/03/18,02,106,,,60,39,,
2014/03/18,03,66,,,22,39,,
2014/03/18,04,89,,,45,38,,
2014/03/18,05,73,,,30,39,,
2014/03/18,06,114,,,60,48,,
2014/03/18,07,111,,,56,49,,
2014/03/18,08,178,,,116,52,,
2014/03/18,09,133,,,69,57,,
2014/03/18,10,136,,,65,64,,
2014/03/18,11,133,,,64,62,,
2014/03/18,12,134,,,68,60,,
2014/03/18,13,116,,,50,61,,
2014/03/18,14,139,,,71,61,,
2014/03/18,15,150,,,86,56,,
2014/03/18,16,153,,,88,57,,
2014/03/18,17,137,,,71,58,,
2014/03/18,18,117,,,50,61,,
2014/03/18,19,153,,,81,64,,
2014/03/18,20,128,,,65,56,,
2014/03/18,21,80,,,24,52,,
2014/03/18,22,102,,,47,49,,
2014/03/18,23,166,,,111,45,,
2014/03/18,24,166,,,114,42,,
2014/03/19,01,164,,,112,42,,
2014/03/19,02,156,,,107,40,,
2014/03/19,03,96,,,52,38,,
2014/03/19,04,99,,,52,40,,
2014/03/19,05,80,,,31,44,,
2014/03/19,06,142,,,83,51,,
2014/03/19,07,132,,,69,56,,
2014/03/19,08,141,,,81,52,,
2014/03/19,09,126,,,63,56,,
2014/03/19,10,131,,,62,63,,
2014/03/19,11,148,,,79,61,,
2014/03/19,12,126,,,60,59,,
2014/03/19,13,121,,,57,58,,
2014/03/19,14,123,,,60,57,,
2014/03/19,15,165,,,103,53,,
2014/03/19,16,141,,,80,54,,
2014/03/19,17,121,,,56,59,,
2014/03/19,18,130,,,65,59,,
2014/03/19,19,139,,,72,60,,
2014/03/19,20,146,,,81,58,,
2014/03/19,21,83,,,32,46,,
2014/03/19,22,100,,,49,45,,
2014/03/19,23,171,,,119,42,,
2014/03/19,24,170,,,119,41,,
2014/03/20,01,157,,,107,41,,
2014/03/20,02,133,,,86,39,,
2014/03/20,03,95,,,50,38,,
2014/03/20,04,76,,,31,39,,
2014/03/20,05,106,,,59,40,,
2014/03/20,06,139,,,84,47,,
2014/03/20,07,136,,,76,52,,
2014/03/20,08,136,,,74,55,,
2014/03/20,09,123,,,56,61,,
2014/03/20,10,145,,,71,67,,
2014/03/20,11,151,,,78,66,,
2014/03/20,12,132,,,65,60,,
2014/03/20,13,128,,,59,62,,
2014/03/20,14,161,,,92,61,,
2014/03/20,15,182,,,107,65,,
2014/03/20,16,159,,,87,64,,
2014/03/20,17,147,,,77,62,,
2014/03/20,18,128,,,60,62,,
2014/03/20,19,167,,,93,65,,
2014/03/20,20,148,,,80,60,,
2014/03/20,21,93,,,30,57,,
2014/03/20,22,115,,,54,55,,
2014/03/20,23,175,,,115,50,,
2014/03/20,24,171,,,116,45,,
2014/03/21,01,171,,,116,45,,
2014/03/21,02,172,,,115,46,,
2014/03/21,03,98,,,44,49,,
2014/03/21,04,113,,,57,49,,
2014/03/21,05,119,,,61,50,,
2014/03/21,06,147,,,78,60,,
2014/03/21,07,145,,,75,62,,
2014/03/21,08,145,,,77,60,,
2014/03/21,09,138,,,69,63,,
2014/03/21,10,156,,,79,70,,
2014/03/21,11,176,,,97,70,,
2014/03/21,12,153,,,79,67,,
2014/03/21,13,142,,,70,65,,
2014/03/21,14,165,,,94,62,,
2014/03/21,15,167,,,98,60,,
2014/03/21,16,163,,,93,61,,
2014/03/21,17,146,,,74,64,,
2014/03/21,18,132,,,66,59,,
2014/03/21,19,166,,,92,65,,
2014/03/21,20,160,,,85,66,,
2014/03/21,21,105,,,41,59,,
2014/03/21,22,125,,,65,53,,
2014/03/21,23,186,,,125,50,,
2014/03/21,24,186,,,125,51,,
2014/03/22,01,183,,,121,51,,
2014/03/22,02,176,,,119,47,,
2014/03/22,03,152,,,95,48,,
2014/03/22,04,99,,,40,54,,
2014/03/22,05,135,,,73,55,,
2014/03/22,06,161,,,91,61,,
2014/03/22,07,172,,,101,62,,
2014/03/22,08,163,,,92,62,,
2014/03/22,09,147,,,75,65,,
2014/03/22,10,162,,,88,66,,
2014/03/22,11,171,,,99,63,,
2014/03/22,12,140,,,72,61,,
2014/03/22,13,138,,,68,62,,
2014/03/22,14,179,,,104,65,,
2014/03/22,15,185,,,111,65,,
2014/03/22,16,163,,,92,62,,
2014/03/22,17,154,,,85,61,,
2014/03/22,18,155,,,85,62,,
2014/03/22,19,150,,,80,62,,
2014/03/22,20,146,,,76,62,,
2014/03/22,21,116,,,55,54,,
2014/03/22,22,99,,,43,51,,
2014/03/22,23,182,,,124,48,,
2014/03/22,24,184,,,126,47,,
2014/03/23,01,177,,,124,43,,
2014/03/23,02,172,,,120,42,,
2014/03/23,03,131,,,81,42,,
2014/03/23,04,107,,,57,44,,
2014/03/23,05,107,,,56,45,,
2014/03/23,06,137,,,77,52,,
2014/03/23,07,135,,,72,56,,
2014/03/23,08,140,,,75,57,,
2014/03/23,09,162,,,92,61,,
2014/03/23,10,141,,,75,58,,
2014/03/23,11,123,,,58,58,,
2014/03/23,12,143,,,77,59,,
2014/03/23,13,145,,,77,60,,
2014/03/23,14,138,,,70,61,,
2014/03/23,15,145,,,79,58,,
2014/03/23,16,137,,,74,55,,
2014/03/23,17,145,,,81,56,,
2014/03/23,18,135,,,70,58,,
2014/03/23,19,150,,,83,59,,
2014/03/23,20,148,,,80,60,,
2014/03/23,21,92,,,32,54,,
2014/03/23,22,92,,,37,50,,
2014/03/23,23,176,,,119,47,,
2014/03/23,24,177,,,124,43,,
2014/03/24,01,180,,,128,41,,
2014/03/24,02,168,,,115,42,,
2014/03/24,03,86,,,37,44,,
2014/03/24,04,113,,,60,47,,
2014/03/24,05,102,,,47,48,,
2014/03/24,06,139,,,78,54,,
2014/03/24,07,151,,,87,56,,
2014/03/24,08,150,,,85,56,,
2014/03/24,09,144,,,78,59,,
2014/03/24,10,145,,,73,64,,
2014/03/24,11,133,,,64,62,,
2014/03/24,12,129,,,65,57,,
2014/03/24,13,147,,,81,58,,
2014/03/24,14,148,,,81,60,,
2014/03/24,15,158,,,90,59,,
2014/03/24,16,163,,,98,56,,
2014/03/24,17,138,,,74,57,,
2014/03/24,18,112,,,51,55,,
2014/03/24,19,156,,,88,60,,
2014/03/24,20,141,,,75,59,,
2014/03/24,21,109,,,50,52,,
2014/03/24,22,80,,,29,46,,
2014/03/24,23,171,,,118,42,,
2014/03/24,24,173,,,122,41,,
2014/03/25,01,158,,,107,42,,
2014/03/25,02,154,,,102,42,,
2014/03/25,03,79,,,30,44,,
2014/03/25,04,99,,,49,44,,
2014/03/25,05,97,,,48,43,,
2014/03/25,06,122,,,66,48,,
2014/03/25,07,128,,,64,57,,
2014/03/25,08,121,,,60,54,,
2014/03/25,09,121,,,54,61,,
2014/03/25,10,134,,,68,59,,
2014/03/25,11,130,,,66,58,,
2014/03/25,12,133,,,72,54,,
2014/03/25,13,133,,,68,57,,
2014/03/25,14,145,,,76,61,,
2014/03/25,15,140,,,78,54,,
2014/03/25,16,150,,,87,55,,
2014/03/25,17,113,,,52,56,,
2014/03/25,18,129,,,65,56,,
2014/03/25,19,125,,,60,58,,
2014/03/25,20,124,,,63,54,,
2014/03/25,21,113,,,56,50,,
2014/03/25,22,81,,,31,45,,
2014/03/25,23,162,,,109,43,,
2014/03/25,24,163,,,111,43,,
2014/03/26,01,156,,,106,40,,
2014/03/26,02,144,,,94,40,,
2014/03/26,03,91,,,45,41,,
2014/03/26,04,93,,,47,40,,
2014/03/26,05,75,,,29,41,,
2014/03/26,06,117,,,64,46,,
2014/03/26,07,120,,,63,50,,
2014/03/26,08,129,,,70,52,,
2014/03/26,09,109,,,45,59,,
2014/03/26,10,130,,,62,62,,
2014/03/26,11,148,,,74,66,,
2014/03/26,12,137,,,67,63,,
2014/03/26,13,123,,,54,63,,
2014/03/26,14,134,,,65,62,,
2014/03/26,15,155,,,87,60,,
2014/03/26,16,129,,,66,57,,
2014/03/26,17,133,,,69,56,,
2014/03/26,18,128,,,64,57,,
2014/03/26,19,130,,,64,59,,
2014/03/26,20,129,,,68,54,,
2014/03/26,21,82,,,30,47,,
2014/03/26,22,105,,,54,45,,
2014/03/26,23,170,,,117,43,,
2014/03/26,24,165,,,115,40,,
2014/03/27,01,150,,,102,39,,
2014/03/27,02,118,,,74,36,,
2014/03/27,03,71,,,31,35,,
2014/03/27,04,86,,,44,36,,
2014/03/27,05,91,,,47,38,,
2014/03/27,06,107,,,55,45,,
2014/03/27,07,124,,,69,48,,
2014/03/27,08,108,,,53,49,,
2014/03/27,09,110,,,52,52,,
2014/03/27,10,119,,,58,54,,
2014/03/27,11,120,,,55,59,,
2014/03/27,12,130,,,67,56,,
2014/03/27,13,140,,,78,54,,
2014/03/27,14,116,,,55,55,,
2014/03/27,15,99,,,42,52,,
2014/03/27,16,144,,,85,51,,
2014/03/27,17,118,,,60,52,,
2014/03/27,18,132,,,72,53,,
2014/03/27,19,137,,,71,59,,
2014/03/27,20,133,,,70,56,,
2014/03/27,21,117,,,59,51,,
2014/03/27,22,86,,,40,41,,
2014/03/27,23,164,,,115,39,,
2014/03/27,24,164,,,115,39,,
2014/03/28,01,155,,,107,38,,
2014/03/28,02,152,,,106,37,,
2014/03/28,03,72,,,31,37,,
2014/03/28,04,102,,,59,37,,
2014/03/28,05,109,,,63,40,,
2014/03/28,06,125,,,71,47,,
2014/03/28,07,128,,,68,53,,
2014/03/28,08,134,,,75,52,,
2014/03/28,09,112,,,50,56,,
2014/03/28,10,123,,,58,59,,
2014/03/28,11,116,,,54,56,,
2014/03/28,12,109,,,50,53,,
2014/03/28,13,142,,,79,55,,
2014/03/28,14,144,,,83,53,,
2014/03/28,15,141,,,81,52,,
2014/03/28,16,123,,,62,54,,
2014/03/28,17,125,,,62,56,,
2014/03/28,18,116,,,56,54,,
2014/03/28,19,127,,,64,56,,
2014/03/28,20,128,,,71,50,,
2014/03/28,21,88,,,34,49,,
2014/03/28,22,83,,,33,44,,
2014/03/28,23,165,,,114,41,,
2014/03/28,24,155,,,107,38,,
2014/03/29,01,147,,,100,38,,
2014/03/29,02,131,,,85,38,,
2014/03/29,03,71,,,27,39,,
2014/03/29,04,82,,,35,42,,
2014/03/29,05,96,,,48,42,,
2014/03/29,06,124,,,68,49,,
2014/03/29,07,116,,,61,49,,
2014/03/29,08,127,,,69,51,,
2014/03/29,09,104,,,44,54,,
2014/03/29,10,116,,,54,56,,
2014/03/29,11,108,,,47,55,,
2014/03/29,12,119,,,59,54,,
2014/03/29,13,121,,,61,53,,
2014/03/29,14,105,,,48,51,,
2014/03/29,15,113,,,57,49,,
2014/03/29,16,138,,,80,50,,
2014/03/29,17,107,,,51,50,,
2014/03/29,18,128,,,71,50,,
2014/03/29,19,126,,,66,52,,
2014/03/29,20,130,,,71,52,,
2014/03/29,21,84,,,33,46,,
2014/03/29,22,84,,,38,40,,
2014/03/29,23,158,,,111,37,,
2014/03/29,24,148,,,104,35,,
2014/03/30,01,148,,,103,36,,
2014/03/30,02,120,,,77,35,,
2014/03/30,03,87,,,47,34,,
2014/03/30,04,83,,,44,34,,
2014/03/30,05,64,,,23,36,,
2014/03/30,06,111,,,61,43,,
2014/03/30,07,104,,,53,45,,
2014/03/30,08,115,,,60,49,,
2014/03/30,09,98,,,40,52,,
2014/03/30,10,102,,,43,54,,
2014/03/30,11,116,,,57,52,,
2014/03/30,12,119,,,60,52,,
2014/03/30,13,114,,,55,52,,
2014/03/30,14,117,,,59,51,,
2014/03/30,15,119,,,61,51,,
2014/03/30,16,123,,,67,48,,
2014/03/30,17,129,,,70,52,,
2014/03/30,18,121,,,61,53,,
2014/03/30,19,132,,,69,55,,
2014/03/30,20,112,,,56,50,,
2014/03/30,21,93,,,45,42,,
2014/03/30,22,84,,,39,40,,
2014/03/30,23,167,,,122,35,,
2014/03/30,24,163,,,119,34,,
2014/03/31,01,151,,,108,33,,
2014/03/31,02,143,,,101,32,,
2014/03/31,03,61,,,22,34,,
2014/03/31,04,84,,,43,35,,
2014/03/31,05,89,,,49,35,,
2014/03/31,06,110,,,60,43,,
2014/03/31,07,116,,,62,47,,
2014/03/31,08,127,,,73,47,,
2014/03/31,09,98,,,44,49,,
2014/03/31,10,120,,,57,56,,
2014/03/31,11,109,,,47,56,,
2014/03/31,12,124,,,65,52,,
2014/03/31,13,103,,,45,52,,
2014/03/31,14,144,,,87,49,,
2014/03/31,15,138,,,80,50,,
2014/03/31,16,142,,,85,48,,
2014/03/31,17,124,,,67,50,,
2014/03/31,18,118,,,62,50,,
2014/03/31,19,130,,,71,52,,
2014/03/31,20,135,,,77,50,,
2014/03/31,21,79,,,29,45,,
2014/03/31,22,83,,,37,41,,
2014/03/31,23,156,,,109,37,,
2014/03/31,24,158,,,113,35,,
2014/04/01,01,151,,,107,35,,
2014/04/01,02,150,,,105,36,,
2014/04/01,03,68,,,26,37,,
2014/04/01,04,98,,,53,40,,
2014/04/01,05,73,,,27,41,,
2014/04/01,06,128,,,72,48,,
2014/04/01,07,127,,,73,46,,
2014/04/01,08,125,,,70,48,,
2014/04/01,09,106,,,49,51,,
2014/04/01,10,129,,,66,56,,
2014/04/01,11,121,,,62,52,,
2014/04/01,12,113,,,58,48,,
2014/04/01,13,136,,,80,48,,
2014/04/01,14,112,,,56,50,,
2014/04/01,15,122,,,68,47,,
2014/04/01,16,136,,,80,48,,
2014/04/01,17,124,,,66,52,,
2014/04/01,18,107,,,51,50,,
2014/04/01,19,125,,,67,51,,
2014/04/01,20,138,,,77,53,,
2014/04/01,21,104,,,50,47,,
2014/04/01,22,90,,,42,43,,
2014/04/01,23,167,,,119,38,,
2014/04/01,24,170,,,122,38,,
2014/04/02,01,157,,,112,35,,
2014/04/02,02,139,,,95,35,,
2014/04/02,03,94,,,52,35,,
2014/04/02,04,70,,,29,36,,
2014/04/02,05,95,,,52,37,,
2014/04/02,06,118,,,67,44,,
2014/04/02,07,130,,,73,49,,
2014/04/02,08,125,,,70,48,,
2014/04/02,09,110,,,52,52,,
2014/04/02,10,120,,,62,52,,
2014/04/02,11,103,,,47,50,,
2014/04/02,12,129,,,72,49,,
2014/04/02,13,105,,,49,49,,
2014/04/02,14,106,,,52,47,,
2014/04/02,15,135,,,79,46,,
2014/04/02,16,111,,,57,47,,
2014/04/02,17,103,,,50,46,,
2014/04/02,18,112,,,55,50,,
2014/04/02,19,122,,,62,54,,
2014/04/02,20,113,,,60,47,,
2014/04/02,21,67,,,20,42,,
2014/04/02,22,86,,,40,40,,
2014/04/02,23,162,,,114,38,,
2014/04/02,24,153,,,107,36,,
2014/04/03,01,147,,,102,36,,
2014/04/03,02,135,,,92,35,,
2014/04/03,03,63,,,24,35,,
2014/04/03,04,85,,,42,37,,
2014/04/03,05,95,,,50,39,,
2014/04/03,06,112,,,61,43,,
2014/04/03,07,113,,,59,48,,
2014/04/03,08,112,,,57,48,,
2014/04/03,09,98,,,42,51,,
2014/04/03,10,118,,,59,53,,
2014/04/03,11,114,,,52,56,,
2014/04/03,12,122,,,64,50,,
2014/04/03,13,101,,,44,51,,
2014/04/03,14,116,,,59,50,,
2014/04/03,15,105,,,49,49,,
2014/04/03,16,119,,,65,47,,
2014/04/03,17,117,,,60,50,,
2014/04/03,18,101,,,44,51,,
2014/04/03,19,127,,,69,51,,
2014/04/03,20,117,,,61,50,,
2014/04/03,21,87,,,37,44,,
2014/04/03,22,70,,,25,41,,
2014/04/03,23,154,,,107,37,,
2014/04/03,24,147,,,101,37,,
2014/04/04,01,149,,,103,36,,
2014/04/04,02,103,,,60,36,,
2014/04/04,03,82,,,40,37,,
2014/04/04,04,81,,,39,36,,
2014/04/04,05,65,,,23,37,,
2014/04/04,06,107,,,58,43,,
2014/04/04,07,111,,,57,47,,
2014/04/04,08,106,,,52,48,,
2014/04/04,09,99,,,44,49,,
2014/04/04,10,119,,,56,56,,
2014/04/04,11,136,,,72,56,,
2014/04/04,12,118,,,56,55,,
2014/04/04,13,116,,,55,55,,
2014/04/04,14,125,,,64,54,,
2014/04/04,15,144,,,85,51,,
2014/04/04,16,149,,,88,53,,
2014/04/04,17,132,,,69,55,,
2014/04/04,18,112,,,52,54,,
2014/04/04,19,157,,,92,56,,
2014/04/04,20,152,,,87,57,,
2014/04/04,21,88,,,35,48,,
2014/04/04,22,95,,,46,44,,
2014/04/04,23,171,,,120,42,,
2014/04/04,24,168,,,118,40,,
2014/04/05,01,158,,,109,39,,
2014/04/05,02,155,,,106,40,,
2014/04/05,03,113,,,64,42,,
2014/04/05,04,107,,,59,41,,
2014/04/05,05,82,,,33,44,,
2014/04/05,06,149,,,88,53,,
2014/04/05,07,147,,,83,56,,
2014/04/05,08,142,,,82,52,,
2014/04/05,09,124,,,65,53,,
2014/04/05,10,145,,,82,56,,
2014/04/05,11,134,,,67,59,,
2014/04/05,12,142,,,81,53,,
2014/04/05,13,137,,,77,52,,
2014/04/05,14,125,,,65,53,,
2014/04/05,15,171,,,111,51,,
2014/04/05,16,171,,,107,55,,
2014/04/05,17,148,,,80,60,,
2014/04/05,18,131,,,64,60,,
2014/04/05,19,175,,,100,65,,
2014/04/05,20,155,,,82,65,,
2014/04/05,21,103,,,44,53,,
2014/04/05,22,108,,,54,48,,
2014/04/05,23,173,,,118,45,,
2014/04/05,24,175,,,123,41,,
2014/04/06,01,170,,,121,39,,
