計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,14,47,0,,9,26,,
2014/01/05,15,48,0,,9,26,,
2014/01/05,16,47,0,,9,26,,
2014/01/05,17,51,0,,9,29,,
2014/01/05,18,57,0,,9,35,,
2014/01/05,19,57,0,,9,35,,
2014/01/05,20,57,0,,9,35,,
2014/01/05,21,57,0,,9,35,,
2014/01/05,22,57,0,,9,35,,
2014/01/05,23,13,0,,7,4,,
2014/01/05,24,7,0,,6,0,,
2014/01/06,01,7,0,,5,0,,
2014/01/06,02,7,0,,5,0,,
2014/01/06,03,6,0,,5,0,,
2014/01/06,04,6,0,,5,0,,
2014/01/06,05,6,0,,5,0,,
2014/01/06,06,6,0,,5,0,,
2014/01/06,07,6,0,,5,0,,
2014/01/06,08,7,0,,5,1,,
2014/01/06,09,45,0,,6,27,,
2014/01/06,10,48,0,,6,28,,
2014/01/06,11,48,0,,6,28,,
2014/01/06,12,49,0,,7,28,,
2014/01/06,13,48,0,,7,28,,
2014/01/06,14,49,0,,7,28,,
2014/01/06,15,48,0,,8,28,,
2014/01/06,16,49,0,,8,28,,
2014/01/06,17,52,0,,8,31,,
2014/01/06,18,57,0,,8,36,,
2014/01/06,19,56,0,,8,35,,
2014/01/06,20,56,0,,8,35,,
2014/01/06,21,56,0,,7,36,,
2014/01/06,22,55,0,,7,35,,
2014/01/06,23,17,0,,6,7,,
2014/01/06,24,6,0,,5,0,,
2014/01/07,01,7,0,,5,0,,
2014/01/07,02,6,0,,5,0,,
2014/01/07,03,6,0,,5,0,,
2014/01/07,04,6,0,,4,0,,
2014/01/07,05,6,0,,5,0,,
2014/01/07,06,21,0,,4,12,,
2014/01/07,07,32,0,,5,20,,
2014/01/07,08,31,0,,4,19,,
2014/01/07,09,48,6,,11,25,,
2014/01/07,10,51,5,,11,27,,
2014/01/07,11,51,4,,11,27,,
2014/01/07,12,48,1,,8,27,,
2014/01/07,13,47,0,,8,26,,
2014/01/07,14,48,0,,8,27,,
2014/01/07,15,48,0,,8,26,,
2014/01/07,16,48,0,,9,27,,
2014/01/07,17,53,0,,8,31,,
2014/01/07,18,57,0,,8,35,,
2014/01/07,19,56,0,,8,35,,
2014/01/07,20,57,0,,8,36,,
2014/01/07,21,57,0,,8,35,,
2014/01/07,22,55,0,,7,35,,
2014/01/07,23,10,0,,6,3,,
2014/01/07,24,7,0,,6,0,,
2014/01/08,01,7,0,,5,0,,
2014/01/08,02,7,0,,5,0,,
2014/01/08,03,7,0,,5,0,,
2014/01/08,04,7,0,,5,0,,
2014/01/08,05,7,0,,5,0,,
2014/01/08,06,20,0,,5,11,,
2014/01/08,07,27,0,,5,17,,
2014/01/08,08,28,0,,5,17,,
2014/01/08,09,36,0,,6,20,,
2014/01/08,10,48,0,,7,28,,
2014/01/08,11,48,0,,7,28,,
2014/01/08,12,48,0,,8,28,,
2014/01/08,13,49,0,,8,28,,
2014/01/08,14,50,0,,8,28,,
2014/01/08,15,49,0,,8,28,,
2014/01/08,16,49,0,,8,28,,
2014/01/08,17,53,0,,9,31,,
2014/01/08,18,57,0,,9,36,,
2014/01/08,19,57,0,,9,36,,
2014/01/08,20,58,0,,8,36,,
2014/01/08,21,57,0,,8,35,,
2014/01/08,22,56,0,,9,35,,
2014/01/08,23,12,0,,6,3,,
2014/01/08,24,8,0,,6,0,,
2014/01/09,01,7,0,,6,0,,
2014/01/09,02,7,0,,6,0,,
2014/01/09,03,7,0,,5,0,,
2014/01/09,04,7,0,,5,0,,
2014/01/09,05,7,0,,5,0,,
2014/01/09,06,7,0,,5,0,,
2014/01/09,07,6,0,,5,0,,
2014/01/09,08,8,0,,5,1,,
2014/01/09,09,46,0,,6,27,,
2014/01/09,10,49,0,,6,29,,
2014/01/09,11,50,0,,7,29,,
2014/01/09,12,49,0,,7,29,,
2014/01/09,13,50,0,,7,29,,
2014/01/09,14,50,0,,7,29,,
2014/01/09,15,49,0,,7,29,,
2014/01/09,16,50,0,,7,29,,
2014/01/09,17,52,0,,7,31,,
2014/01/09,18,56,0,,7,36,,
2014/01/09,19,57,0,,7,36,,
2014/01/09,20,58,1,,8,36,,
2014/01/09,21,59,3,,10,36,,
2014/01/09,22,56,0,,7,36,,
2014/01/09,23,18,0,,6,8,,
2014/01/09,24,7,0,,5,0,,
2014/01/10,01,7,0,,5,0,,
2014/01/10,02,7,0,,5,0,,
2014/01/10,03,6,0,,5,0,,
2014/01/10,04,6,0,,5,0,,
2014/01/10,05,6,0,,5,0,,
2014/01/10,06,22,0,,4,12,,
2014/01/10,07,31,0,,5,19,,
2014/01/10,08,31,0,,5,19,,
2014/01/10,09,44,6,,11,23,,
2014/01/10,10,57,9,,15,28,,
2014/01/10,11,54,6,,12,28,,
2014/01/10,12,50,2,,9,28,,
2014/01/10,13,49,0,,7,28,,
2014/01/10,14,52,3,,10,28,,
2014/01/10,15,50,1,,8,28,,
2014/01/10,16,50,1,,8,28,,
2014/01/10,17,54,3,,10,31,,
2014/01/10,18,57,0,,7,36,,
2014/01/10,19,57,0,,7,36,,
2014/01/10,20,61,4,,12,36,,
2014/01/10,21,57,0,,8,35,,
2014/01/10,22,55,0,,7,36,,
2014/01/10,23,10,0,,6,3,,
2014/01/10,24,7,0,,6,0,,
2014/01/11,01,7,0,,5,0,,
2014/01/11,02,7,0,,5,0,,
2014/01/11,03,6,0,,5,0,,
2014/01/11,04,7,0,,5,0,,
2014/01/11,05,6,0,,5,0,,
2014/01/11,06,21,0,,5,12,,
2014/01/11,07,27,0,,5,17,,
2014/01/11,08,31,2,,6,18,,
2014/01/11,09,57,12,,18,26,,
2014/01/11,10,47,1,,8,26,,
2014/01/11,11,47,0,,7,27,,
2014/01/11,12,48,0,,7,27,,
2014/01/11,13,48,0,,7,27,,
2014/01/11,14,49,0,,8,27,,
2014/01/11,15,49,0,,8,28,,
2014/01/11,16,49,0,,8,27,,
2014/01/11,17,51,0,,8,30,,
2014/01/11,18,57,0,,8,35,,
2014/01/11,19,58,0,,8,36,,
2014/01/11,20,57,0,,8,35,,
2014/01/11,21,56,0,,8,35,,
2014/01/11,22,56,0,,8,35,,
2014/01/11,23,11,0,,6,3,,
2014/01/11,24,7,0,,5,0,,
2014/01/12,01,7,0,,5,0,,
2014/01/12,02,7,0,,5,0,,
2014/01/12,03,6,0,,5,0,,
2014/01/12,04,7,0,,5,0,,
2014/01/12,05,7,0,,5,0,,
2014/01/12,06,6,0,,5,0,,
2014/01/12,07,6,0,,5,0,,
2014/01/12,08,6,0,,4,0,,
2014/01/12,09,32,0,,5,19,,
2014/01/12,10,45,0,,6,27,,
2014/01/12,11,47,0,,7,28,,
2014/01/12,12,49,0,,7,28,,
2014/01/12,13,49,0,,7,28,,
2014/01/12,14,48,0,,7,28,,
2014/01/12,15,49,0,,7,28,,
2014/01/12,16,48,0,,7,28,,
2014/01/12,17,52,0,,7,31,,
2014/01/12,18,57,0,,7,36,,
2014/01/12,19,58,2,,9,36,,
2014/01/12,20,57,0,,8,36,,
2014/01/12,21,56,0,,8,36,,
2014/01/12,22,56,0,,8,36,,
2014/01/12,23,11,0,,6,3,,
2014/01/12,24,7,0,,5,0,,
2014/01/13,01,7,0,,5,0,,
2014/01/13,02,7,0,,5,0,,
2014/01/13,03,6,0,,5,0,,
2014/01/13,04,6,0,,5,0,,
2014/01/13,05,7,0,,5,0,,
2014/01/13,06,6,0,,5,0,,
2014/01/13,07,6,0,,5,0,,
2014/01/13,08,6,0,,5,0,,
2014/01/13,09,40,0,,5,22,,
2014/01/13,10,57,11,,18,26,,
2014/01/13,11,48,2,,9,26,,
2014/01/13,12,47,0,,7,26,,
2014/01/13,13,48,0,,8,27,,
2014/01/13,14,48,0,,8,28,,
2014/01/13,15,49,0,,8,27,,
2014/01/13,16,49,0,,8,28,,
2014/01/13,17,51,0,,8,30,,
2014/01/13,18,57,0,,8,35,,
2014/01/13,19,56,0,,8,35,,
2014/01/13,20,57,0,,8,35,,
2014/01/13,21,56,0,,8,36,,
2014/01/13,22,55,0,,8,35,,
2014/01/13,23,11,0,,6,3,,
2014/01/13,24,7,0,,5,0,,
2014/01/14,01,7,0,,5,0,,
2014/01/14,02,7,0,,5,0,,
2014/01/14,03,6,0,,5,0,,
2014/01/14,04,6,0,,5,0,,
2014/01/14,05,6,0,,5,0,,
2014/01/14,06,23,0,,5,13,,
2014/01/14,07,31,0,,5,19,,
2014/01/14,08,32,0,,5,19,,
2014/01/14,09,42,0,,6,24,,
2014/01/14,10,45,0,,6,26,,
2014/01/14,11,46,0,,7,26,,
2014/01/14,12,46,0,,7,26,,
2014/01/14,13,46,0,,7,26,,
2014/01/14,14,47,0,,7,26,,
2014/01/14,15,46,0,,8,26,,
2014/01/14,16,46,0,,8,25,,
2014/01/14,17,50,0,,8,29,,
2014/01/14,18,56,0,,8,34,,
2014/01/14,19,56,0,,8,34,,
2014/01/14,20,55,0,,8,34,,
2014/01/14,21,56,0,,8,35,,
2014/01/14,22,55,0,,8,34,,
2014/01/14,23,13,0,,6,5,,
2014/01/14,24,8,0,,5,1,,
2014/01/15,01,7,0,,5,1,,
2014/01/15,02,7,0,,5,1,,
2014/01/15,03,7,0,,5,1,,
2014/01/15,04,7,0,,4,1,,
2014/01/15,05,7,0,,5,1,,
2014/01/15,06,23,0,,4,14,,
2014/01/15,07,28,0,,4,18,,
2014/01/15,08,28,0,,4,18,,
2014/01/15,09,43,0,,5,25,,
2014/01/15,10,47,0,,6,27,,
2014/01/15,11,47,0,,6,27,,
2014/01/15,12,47,0,,7,27,,
2014/01/15,13,50,3,,10,27,,
2014/01/15,14,49,0,,8,28,,
2014/01/15,15,49,0,,8,28,,
2014/01/15,16,49,0,,8,28,,
2014/01/15,17,53,0,,8,31,,
2014/01/15,18,57,0,,8,36,,
2014/01/15,19,57,0,,8,36,,
2014/01/15,20,58,0,,8,36,,
2014/01/15,21,57,0,,8,35,,
2014/01/15,22,56,0,,8,36,,
2014/01/15,23,12,0,,6,4,,
2014/01/15,24,7,0,,6,0,,
2014/01/16,01,7,0,,5,0,,
2014/01/16,02,7,0,,5,0,,
2014/01/16,03,7,0,,5,0,,
2014/01/16,04,6,0,,5,0,,
2014/01/16,05,6,0,,5,0,,
2014/01/16,06,6,0,,5,0,,
2014/01/16,07,6,0,,5,0,,
2014/01/16,08,6,0,,5,0,,
2014/01/16,09,39,0,,5,25,,
2014/01/16,10,47,0,,6,27,,
2014/01/16,11,46,0,,6,27,,
2014/01/16,12,46,0,,7,27,,
2014/01/16,13,47,0,,7,27,,
2014/01/16,14,47,0,,7,27,,
2014/01/16,15,47,0,,8,27,,
2014/01/16,16,47,0,,8,27,,
2014/01/16,17,51,0,,8,29,,
2014/01/16,18,56,0,,7,35,,
2014/01/16,19,56,0,,8,35,,
2014/01/16,20,56,0,,8,35,,
2014/01/16,21,56,0,,8,35,,
2014/01/16,22,55,0,,8,35,,
2014/01/16,23,20,0,,6,9,,
2014/01/16,24,7,0,,6,0,,
2014/01/17,01,7,0,,6,0,,
2014/01/17,02,7,0,,6,0,,
2014/01/17,03,7,0,,5,0,,
2014/01/17,04,7,0,,5,0,,
2014/01/17,05,6,0,,5,0,,
2014/01/17,06,21,0,,5,12,,
2014/01/17,07,27,0,,5,17,,
2014/01/17,08,27,0,,5,17,,
2014/01/17,09,53,12,,18,24,,
2014/01/17,10,51,2,,9,28,,
2014/01/17,11,49,0,,7,28,,
2014/01/17,12,49,0,,7,28,,
2014/01/17,13,49,0,,7,28,,
2014/01/17,14,49,0,,8,28,,
2014/01/17,15,49,0,,8,28,,
2014/01/17,16,50,0,,8,29,,
2014/01/17,17,52,0,,8,31,,
2014/01/17,18,57,0,,8,36,,
2014/01/17,19,57,0,,7,36,,
2014/01/17,20,58,0,,8,36,,
2014/01/17,21,56,0,,7,36,,
2014/01/17,22,56,0,,7,36,,
2014/01/17,23,15,0,,6,6,,
2014/01/17,24,7,0,,5,0,,
2014/01/18,01,7,0,,5,0,,
2014/01/18,02,6,0,,5,0,,
2014/01/18,03,6,0,,5,0,,
2014/01/18,04,7,0,,5,0,,
2014/01/18,05,6,0,,5,0,,
2014/01/18,06,22,0,,5,13,,
2014/01/18,07,27,0,,5,17,,
2014/01/18,08,27,0,,5,17,,
2014/01/18,09,39,0,,6,22,,
2014/01/18,10,47,0,,6,27,,
2014/01/18,11,47,0,,7,27,,
2014/01/18,12,47,0,,7,27,,
2014/01/18,13,47,0,,7,27,,
2014/01/18,14,47,0,,8,26,,
2014/01/18,15,47,0,,8,26,,
2014/01/18,16,48,0,,8,27,,
2014/01/18,17,51,0,,8,30,,
2014/01/18,18,56,0,,8,35,,
2014/01/18,19,56,0,,8,36,,
2014/01/18,20,56,0,,7,35,,
2014/01/18,21,56,0,,7,35,,
2014/01/18,22,55,0,,7,35,,
2014/01/18,23,11,0,,6,3,,
2014/01/18,24,7,0,,6,0,,
2014/01/19,01,7,0,,5,0,,
2014/01/19,02,7,0,,5,0,,
2014/01/19,03,6,0,,5,0,,
2014/01/19,04,7,0,,5,0,,
2014/01/19,05,6,0,,5,0,,
2014/01/19,06,6,0,,5,0,,
2014/01/19,07,6,0,,5,0,,
2014/01/19,08,6,0,,5,0,,
2014/01/19,09,42,0,,5,25,,
2014/01/19,10,49,2,,8,27,,
2014/01/19,11,63,15,,21,28,,
2014/01/19,12,57,7,,14,28,,
2014/01/19,13,53,4,,11,28,,
2014/01/19,14,50,0,,7,28,,
2014/01/19,15,49,0,,7,28,,
2014/01/19,16,50,0,,8,29,,
2014/01/19,17,52,0,,7,31,,
2014/01/19,18,62,5,,12,36,,
2014/01/19,19,58,0,,7,36,,
2014/01/19,20,62,6,,13,36,,
2014/01/19,21,56,0,,7,36,,
2014/01/19,22,62,6,,14,36,,
2014/01/19,23,11,0,,6,3,,
2014/01/19,24,7,0,,6,0,,
2014/01/20,01,7,0,,5,0,,
2014/01/20,02,7,0,,5,0,,
2014/01/20,03,6,0,,5,0,,
2014/01/20,04,7,0,,5,0,,
2014/01/20,05,6,0,,5,0,,
2014/01/20,06,6,0,,5,0,,
2014/01/20,07,6,0,,5,0,,
2014/01/20,08,6,0,,5,0,,
2014/01/20,09,65,22,,28,23,,
2014/01/20,10,59,12,,19,27,,
2014/01/20,11,51,3,,10,27,,
2014/01/20,12,49,1,,8,27,,
2014/01/20,13,48,0,,7,27,,
2014/01/20,14,49,0,,8,27,,
2014/01/20,15,49,0,,8,27,,
2014/01/20,16,50,0,,8,28,,
2014/01/20,17,52,0,,8,31,,
2014/01/20,18,57,0,,8,36,,
2014/01/20,19,58,0,,8,36,,
2014/01/20,20,57,0,,8,36,,
2014/01/20,21,57,0,,8,36,,
2014/01/20,22,57,0,,8,36,,
2014/01/20,23,28,0,,6,15,,
2014/01/20,24,7,0,,6,0,,
2014/01/21,01,7,0,,5,0,,
2014/01/21,02,7,0,,5,0,,
2014/01/21,03,7,0,,5,0,,
2014/01/21,04,7,0,,5,0,,
2014/01/21,05,6,0,,5,0,,
2014/01/21,06,22,0,,5,12,,
2014/01/21,07,27,0,,5,17,,
2014/01/21,08,28,0,,5,17,,
2014/01/21,09,43,8,,14,20,,
2014/01/21,10,48,2,,9,26,,
2014/01/21,11,47,0,,8,26,,
2014/01/21,12,47,0,,8,26,,
2014/01/21,13,47,0,,8,26,,
2014/01/21,14,49,0,,8,27,,
2014/01/21,15,49,0,,8,27,,
2014/01/21,16,49,0,,8,27,,
2014/01/21,17,51,0,,8,30,,
2014/01/21,18,56,0,,8,35,,
2014/01/21,19,56,0,,8,35,,
2014/01/21,20,56,0,,9,35,,
2014/01/21,21,56,0,,8,34,,
2014/01/21,22,56,0,,8,35,,
2014/01/21,23,13,0,,6,5,,
2014/01/21,24,7,0,,5,0,,
2014/01/22,01,7,0,,5,0,,
2014/01/22,02,7,0,,5,0,,
2014/01/22,03,7,0,,5,0,,
2014/01/22,04,6,0,,5,0,,
2014/01/22,05,6,0,,5,0,,
2014/01/22,06,23,0,,5,13,,
2014/01/22,07,31,0,,5,19,,
2014/01/22,08,32,0,,5,20,,
2014/01/22,09,38,0,,6,21,,
2014/01/22,10,49,2,,9,27,,
2014/01/22,11,51,3,,10,27,,
2014/01/22,12,48,0,,8,27,,
2014/01/22,13,48,0,,8,27,,
2014/01/22,14,49,0,,8,27,,
2014/01/22,15,49,0,,8,27,,
2014/01/22,16,49,0,,8,27,,
2014/01/22,17,51,0,,8,30,,
2014/01/22,18,56,0,,8,35,,
2014/01/22,19,56,0,,8,35,,
2014/01/22,20,56,0,,8,35,,
2014/01/22,21,56,0,,8,35,,
2014/01/22,22,56,0,,8,35,,
2014/01/22,23,43,0,,6,27,,
2014/01/22,24,44,0,,6,28,,
2014/01/23,01,7,0,,5,0,,
2014/01/23,02,7,0,,5,0,,
2014/01/23,03,6,0,,5,0,,
2014/01/23,04,7,0,,5,0,,
2014/01/23,05,6,0,,5,0,,
2014/01/23,06,6,0,,5,0,,
2014/01/23,07,6,0,,5,0,,
2014/01/23,08,6,0,,4,0,,
2014/01/23,09,49,12,,18,20,,
2014/01/23,10,53,7,,14,26,,
2014/01/23,11,47,0,,7,26,,
2014/01/23,12,47,0,,8,26,,
2014/01/23,13,47,0,,8,26,,
2014/01/23,14,48,0,,9,26,,
2014/01/23,15,48,0,,9,25,,
2014/01/23,16,48,0,,9,25,,
2014/01/23,17,50,0,,9,28,,
2014/01/23,18,57,0,,9,34,,
2014/01/23,19,56,0,,9,34,,
2014/01/23,20,57,0,,8,34,,
2014/01/23,21,57,0,,8,35,,
2014/01/23,22,55,0,,8,34,,
2014/01/23,23,17,0,,6,7,,
2014/01/23,24,7,0,,5,1,,
2014/01/24,01,7,0,,5,1,,
2014/01/24,02,7,0,,5,1,,
2014/01/24,03,6,0,,4,1,,
2014/01/24,04,6,0,,4,1,,
2014/01/24,05,6,0,,4,1,,
2014/01/24,06,19,0,,4,11,,
2014/01/24,07,28,0,,4,18,,
2014/01/24,08,28,0,,4,18,,
2014/01/24,09,54,12,,17,25,,
2014/01/24,10,62,16,,22,27,,
2014/01/24,11,50,3,,10,27,,
2014/01/24,12,47,0,,7,27,,
2014/01/24,13,47,0,,8,27,,
2014/01/24,14,48,0,,8,27,,
2014/01/24,15,47,0,,8,26,,
2014/01/24,16,48,0,,8,27,,
2014/01/24,17,51,0,,8,30,,
2014/01/24,18,57,0,,8,35,,
2014/01/24,19,57,0,,8,35,,
2014/01/24,20,57,0,,8,36,,
2014/01/24,21,57,0,,8,36,,
2014/01/24,22,56,0,,8,35,,
2014/01/24,23,12,0,,6,4,,
2014/01/24,24,8,0,,6,1,,
2014/01/25,01,8,0,,6,1,,
2014/01/25,02,8,0,,5,1,,
2014/01/25,03,7,0,,5,1,,
2014/01/25,04,7,0,,5,1,,
2014/01/25,05,7,0,,5,1,,
2014/01/25,06,23,0,,5,13,,
2014/01/25,07,31,0,,5,19,,
2014/01/25,08,31,0,,5,19,,
2014/01/25,09,36,0,,6,20,,
2014/01/25,10,46,0,,7,26,,
2014/01/25,11,48,0,,8,27,,
2014/01/25,12,47,0,,8,26,,
2014/01/25,13,47,0,,8,26,,
2014/01/25,14,48,0,,9,26,,
2014/01/25,15,48,0,,9,26,,
2014/01/25,16,48,0,,9,26,,
2014/01/25,17,52,0,,9,30,,
2014/01/25,18,56,0,,9,35,,
2014/01/25,19,57,0,,9,35,,
2014/01/25,20,57,0,,9,35,,
2014/01/25,21,57,0,,9,35,,
2014/01/25,22,56,0,,9,34,,
2014/01/25,23,11,0,,7,3,,
2014/01/25,24,8,0,,6,0,,
2014/01/26,01,7,0,,6,0,,
2014/01/26,02,7,0,,6,0,,
2014/01/26,03,7,0,,5,0,,
2014/01/26,04,7,0,,6,0,,
2014/01/26,05,7,0,,6,0,,
2014/01/26,06,7,0,,5,0,,
2014/01/26,07,7,0,,5,0,,
2014/01/26,08,6,0,,5,0,,
2014/01/26,09,33,0,,6,16,,
2014/01/26,10,47,0,,7,28,,
2014/01/26,11,49,0,,7,28,,
2014/01/26,12,48,0,,7,28,,
2014/01/26,13,49,0,,8,28,,
2014/01/26,14,50,0,,8,28,,
2014/01/26,15,49,0,,8,28,,
2014/01/26,16,49,0,,8,28,,
2014/01/26,17,52,0,,7,31,,
2014/01/26,18,56,0,,7,36,,
2014/01/26,19,56,0,,7,36,,
2014/01/26,20,56,0,,7,35,,
2014/01/26,21,57,0,,7,36,,
2014/01/26,22,55,0,,7,35,,
2014/01/26,23,11,0,,6,3,,
2014/01/26,24,7,0,,5,0,,
2014/01/27,01,7,0,,5,0,,
2014/01/27,02,7,0,,5,0,,
2014/01/27,03,6,0,,5,0,,
2014/01/27,04,6,0,,5,0,,
2014/01/27,05,6,0,,5,0,,
2014/01/27,06,6,0,,5,0,,
2014/01/27,07,6,0,,5,0,,
2014/01/27,08,6,0,,4,0,,
2014/01/27,09,51,14,,20,20,,
2014/01/27,10,51,4,,11,26,,
2014/01/27,11,47,0,,7,26,,
2014/01/27,12,47,0,,8,26,,
2014/01/27,13,47,0,,8,26,,
2014/01/27,14,48,0,,8,26,,
2014/01/27,15,47,0,,9,26,,
2014/01/27,16,48,0,,9,26,,
2014/01/27,17,51,0,,9,29,,
2014/01/27,18,57,0,,9,35,,
2014/01/27,19,56,0,,9,35,,
2014/01/27,20,57,0,,8,35,,
2014/01/27,21,56,0,,8,35,,
2014/01/27,22,56,0,,8,35,,
2014/01/27,23,14,0,,7,5,,
2014/01/27,24,9,0,,6,1,,
2014/01/28,01,8,0,,6,1,,
2014/01/28,02,8,0,,5,1,,
2014/01/28,03,8,0,,5,1,,
2014/01/28,04,8,0,,5,1,,
2014/01/28,05,8,0,,5,1,,
2014/01/28,06,20,0,,5,11,,
2014/01/28,07,28,0,,5,17,,
2014/01/28,08,28,0,,5,17,,
2014/01/28,09,60,14,,21,26,,
2014/01/28,10,49,2,,9,27,,
2014/01/28,11,48,0,,8,27,,
2014/01/28,12,48,0,,8,27,,
2014/01/28,13,49,0,,8,27,,
2014/01/28,14,48,0,,8,27,,
2014/01/28,15,48,0,,9,27,,
2014/01/28,16,48,0,,9,27,,
2014/01/28,17,51,0,,9,30,,
2014/01/28,18,56,0,,9,35,,
2014/01/28,19,56,0,,9,35,,
2014/01/28,20,57,0,,9,35,,
2014/01/28,21,56,0,,9,34,,
2014/01/28,22,56,0,,9,34,,
2014/01/28,23,17,0,,7,7,,
2014/01/28,24,8,0,,6,1,,
2014/01/29,01,8,0,,5,1,,
2014/01/29,02,7,0,,5,1,,
2014/01/29,03,7,0,,5,1,,
2014/01/29,04,7,0,,5,1,,
2014/01/29,05,7,0,,5,1,,
2014/01/29,06,23,0,,4,13,,
2014/01/29,07,32,0,,5,20,,
2014/01/29,08,32,0,,5,20,,
2014/01/29,09,43,0,,5,26,,
2014/01/29,10,47,0,,6,27,,
2014/01/29,11,47,0,,7,27,,
2014/01/29,12,47,0,,7,27,,
2014/01/29,13,48,0,,8,27,,
2014/01/29,14,48,0,,8,27,,
2014/01/29,15,47,0,,8,26,,
2014/01/29,16,47,0,,8,26,,
2014/01/29,17,51,0,,8,29,,
2014/01/29,18,56,0,,8,35,,
2014/01/29,19,56,0,,8,35,,
2014/01/29,20,57,0,,8,36,,
2014/01/29,21,57,0,,7,35,,
2014/01/29,22,56,0,,7,35,,
2014/01/29,23,11,0,,6,4,,
2014/01/29,24,7,0,,5,0,,
2014/01/30,01,7,0,,5,0,,
2014/01/30,02,6,0,,5,0,,
2014/01/30,03,7,0,,5,0,,
2014/01/30,04,6,0,,5,0,,
2014/01/30,05,6,0,,5,0,,
2014/01/30,06,6,0,,5,0,,
2014/01/30,07,6,0,,5,0,,
2014/01/30,08,6,0,,4,0,,
2014/01/30,09,40,14,,20,14,,
2014/01/30,10,52,5,,11,27,,
2014/01/30,11,49,0,,7,27,,
2014/01/30,12,48,0,,8,27,,
2014/01/30,13,49,0,,8,27,,
2014/01/30,14,49,0,,8,27,,
2014/01/30,15,48,0,,9,27,,
2014/01/30,16,50,0,,9,27,,
2014/01/30,17,52,0,,9,30,,
2014/01/30,18,57,0,,9,34,,
2014/01/30,19,57,0,,10,34,,
2014/01/30,20,58,0,,10,35,,
2014/01/30,21,57,0,,10,34,,
2014/01/30,22,57,0,,10,34,,
2014/01/30,23,17,0,,7,7,,
2014/01/30,24,9,0,,6,1,,
2014/01/31,01,8,0,,6,1,,
2014/01/31,02,8,0,,6,1,,
2014/01/31,03,7,0,,5,1,,
2014/01/31,04,8,0,,5,1,,
2014/01/31,05,7,0,,5,1,,
2014/01/31,06,22,0,,5,12,,
2014/01/31,07,28,0,,5,18,,
2014/01/31,08,28,0,,5,18,,
2014/01/31,09,48,4,,10,26,,
2014/01/31,10,47,0,,7,27,,
2014/01/31,11,48,0,,8,27,,
2014/01/31,12,48,0,,8,27,,
2014/01/31,13,48,0,,8,27,,
2014/01/31,14,48,0,,9,27,,
2014/01/31,15,48,0,,9,26,,
2014/01/31,16,49,0,,9,27,,
2014/01/31,17,51,0,,9,29,,
2014/01/31,18,57,0,,8,35,,
2014/01/31,19,58,0,,8,36,,
2014/01/31,20,57,0,,8,35,,
2014/01/31,21,56,0,,8,35,,
2014/01/31,22,55,0,,8,36,,
2014/01/31,23,13,0,,6,4,,
2014/01/31,24,8,0,,6,1,,
2014/02/01,01,8,0,,5,1,,
2014/02/01,02,7,0,,5,1,,
2014/02/01,03,7,0,,5,1,,
2014/02/01,04,7,0,,5,1,,
2014/02/01,05,7,0,,5,1,,
2014/02/01,06,22,0,,5,13,,
2014/02/01,07,31,0,,5,19,,
2014/02/01,08,32,0,,5,19,,
2014/02/01,09,57,12,,18,26,,
2014/02/01,10,46,0,,7,26,,
2014/02/01,11,48,0,,8,26,,
2014/02/01,12,47,0,,8,26,,
2014/02/01,13,47,0,,8,26,,
2014/02/01,14,48,0,,9,26,,
2014/02/01,15,47,0,,9,26,,
2014/02/01,16,48,0,,9,26,,
2014/02/01,17,49,0,,9,27,,
2014/02/01,18,57,0,,9,34,,
2014/02/01,19,58,0,,9,35,,
2014/02/01,20,58,0,,9,36,,
2014/02/01,21,57,0,,9,35,,
2014/02/01,22,56,0,,8,36,,
2014/02/01,23,10,0,,6,3,,
2014/02/01,24,7,0,,6,0,,
2014/02/02,01,7,0,,6,0,,
2014/02/02,02,7,0,,5,0,,
2014/02/02,03,7,0,,5,0,,
2014/02/02,04,7,0,,5,0,,
2014/02/02,05,7,0,,5,0,,
2014/02/02,06,6,0,,5,0,,
2014/02/02,07,6,0,,5,0,,
2014/02/02,08,7,0,,5,1,,
2014/02/02,09,25,0,,6,11,,
2014/02/02,10,46,0,,7,27,,
2014/02/02,11,47,0,,8,26,,
2014/02/02,12,48,0,,9,26,,
2014/02/02,13,48,0,,9,26,,
2014/02/02,14,48,0,,10,26,,
2014/02/02,15,49,0,,10,26,,
2014/02/02,16,49,0,,10,27,,
2014/02/02,17,50,0,,11,27,,
2014/02/02,18,58,0,,11,35,,
2014/02/02,19,59,0,,11,35,,
2014/02/02,20,59,0,,11,35,,
2014/02/02,21,59,0,,11,35,,
2014/02/02,22,58,0,,11,35,,
2014/02/02,23,15,0,,8,5,,
2014/02/02,24,9,0,,7,0,,
2014/02/03,01,8,0,,7,0,,
2014/02/03,02,8,0,,7,0,,
2014/02/03,03,8,0,,6,0,,
2014/02/03,04,7,0,,6,0,,
2014/02/03,05,8,0,,6,0,,
2014/02/03,06,7,0,,6,0,,
2014/02/03,07,7,0,,6,0,,
2014/02/03,08,7,0,,5,1,,
2014/02/03,09,35,3,,10,18,,
2014/02/03,10,48,0,,9,27,,
2014/02/03,11,50,0,,9,27,,
2014/02/03,12,50,0,,9,27,,
2014/02/03,13,50,0,,10,27,,
2014/02/03,14,50,0,,10,27,,
2014/02/03,15,50,0,,10,27,,
