計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,01,6,,,2,3,,
2014/03/30,02,6,,,2,3,,
2014/03/30,03,6,,,2,3,,
2014/03/30,04,6,,,2,3,,
2014/03/30,05,6,,,2,3,,
2014/03/30,06,6,,,2,3,,
2014/03/30,07,6,,,2,3,,
2014/03/30,08,6,,,2,3,,
2014/03/30,09,15,,,2,13,,
2014/03/30,10,30,,,2,28,,
2014/03/30,11,100,,,2,98,,
2014/03/30,12,99,,,0,99,,
2014/03/30,13,101,,,2,99,,
2014/03/30,14,102,,,2,100,,
2014/03/30,15,100,,,2,98,,
2014/03/30,16,99,,,1,98,,
2014/03/30,17,99,,,1,98,,
2014/03/30,18,101,,,2,99,,
2014/03/30,19,106,,,2,104,,
2014/03/30,20,105,,,1,104,,
2014/03/30,21,104,,,2,102,,
2014/03/30,22,94,,,1,93,,
2014/03/30,23,85,,,2,83,,
2014/03/30,24,13,,,2,10,,
2014/03/31,01,6,,,2,3,,
2014/03/31,02,6,,,2,3,,
2014/03/31,03,6,,,2,3,,
2014/03/31,04,6,,,2,3,,
2014/03/31,05,6,,,2,3,,
2014/03/31,06,6,,,2,3,,
2014/03/31,07,5,,,2,3,,
2014/03/31,08,5,,,2,2,,
2014/03/31,09,5,,,3,2,,
2014/03/31,10,41,,,2,39,,
2014/03/31,11,96,,,1,95,,
2014/03/31,12,96,,,1,95,,
2014/03/31,13,97,,,2,95,,
2014/03/31,14,97,,,1,96,,
2014/03/31,15,99,,,2,97,,
2014/03/31,16,99,,,1,98,,
2014/03/31,17,100,,,2,98,,
2014/03/31,18,99,,,1,98,,
2014/03/31,19,106,,,1,105,,
2014/03/31,20,105,,,1,104,,
2014/03/31,21,105,,,2,103,,
2014/03/31,22,95,,,2,93,,
2014/03/31,23,47,,,2,45,,
2014/03/31,24,6,,,2,3,,
2014/04/01,01,7,,,3,3,,
2014/04/01,02,6,,,2,3,,
2014/04/01,03,6,,,3,3,,
2014/04/01,04,6,,,2,3,,
2014/04/01,05,7,,,3,3,,
2014/04/01,06,6,,,2,3,,
2014/04/01,07,6,,,3,3,,
2014/04/01,08,5,,,2,2,,
2014/04/01,09,5,,,2,3,,
2014/04/01,10,15,,,2,13,,
2014/04/01,11,95,,,3,92,,
2014/04/01,12,95,,,1,94,,
2014/04/01,13,96,,,2,94,,
2014/04/01,14,96,,,1,95,,
2014/04/01,15,96,,,2,94,,
2014/04/01,16,96,,,1,95,,
2014/04/01,17,96,,,1,95,,
2014/04/01,18,97,,,1,96,,
2014/04/01,19,104,,,2,102,,
2014/04/01,20,103,,,1,102,,
2014/04/01,21,102,,,2,100,,
2014/04/01,22,21,,,2,19,,
2014/04/01,23,6,,,3,3,,
2014/04/01,24,6,,,2,3,,
2014/04/02,01,7,,,3,3,,
2014/04/02,02,5,,,2,3,,
2014/04/02,03,6,,,3,3,,
2014/04/02,04,6,,,2,3,,
2014/04/02,05,6,,,3,3,,
2014/04/02,06,6,,,2,3,,
2014/04/02,07,6,,,2,2,,
2014/04/02,08,5,,,2,2,,
2014/04/02,09,5,,,2,3,,
2014/04/02,10,19,,,2,17,,
2014/04/02,11,97,,,1,96,,
2014/04/02,12,97,,,2,95,,
2014/04/02,13,97,,,2,95,,
2014/04/02,14,95,,,1,94,,
2014/04/02,15,98,,,2,96,,
2014/04/02,16,97,,,1,96,,
2014/04/02,17,99,,,1,98,,
2014/04/02,18,99,,,2,97,,
2014/04/02,19,106,,,2,104,,
2014/04/02,20,104,,,1,103,,
2014/04/02,21,102,,,1,101,,
2014/04/02,22,30,,,2,27,,
2014/04/02,23,6,,,3,3,,
2014/04/02,24,6,,,2,3,,
2014/04/03,01,6,,,2,3,,
2014/04/03,02,6,,,2,3,,
2014/04/03,03,6,,,3,3,,
2014/04/03,04,7,,,2,3,,
2014/04/03,05,6,,,3,3,,
2014/04/03,06,6,,,2,3,,
2014/04/03,07,5,,,2,3,,
2014/04/03,08,6,,,2,3,,
2014/04/03,09,19,,,2,17,,
2014/04/03,10,28,,,2,25,,
2014/04/03,11,95,,,2,93,,
2014/04/03,12,95,,,1,94,,
2014/04/03,13,95,,,1,94,,
2014/04/03,14,96,,,1,95,,
2014/04/03,15,97,,,2,95,,
2014/04/03,16,97,,,1,96,,
2014/04/03,17,97,,,2,95,,
2014/04/03,18,98,,,2,96,,
2014/04/03,19,104,,,1,103,,
2014/04/03,20,102,,,0,102,,
2014/04/03,21,103,,,2,101,,
2014/04/03,22,38,,,2,36,,
2014/04/03,23,6,,,3,3,,
2014/04/03,24,6,,,2,3,,
2014/04/04,01,6,,,3,3,,
2014/04/04,02,6,,,2,3,,
2014/04/04,03,6,,,2,3,,
2014/04/04,04,6,,,2,3,,
2014/04/04,05,6,,,3,3,,
2014/04/04,06,6,,,2,3,,
2014/04/04,07,6,,,3,3,,
2014/04/04,08,5,,,2,2,,
2014/04/04,09,15,,,3,12,,
2014/04/04,10,25,,,2,23,,
2014/04/04,11,98,,,2,96,,
2014/04/04,12,97,,,1,96,,
2014/04/04,13,98,,,1,97,,
2014/04/04,14,97,,,2,95,,
2014/04/04,15,98,,,1,97,,
2014/04/04,16,98,,,1,97,,
2014/04/04,17,99,,,2,97,,
2014/04/04,18,98,,,1,97,,
2014/04/04,19,105,,,2,103,,
2014/04/04,20,104,,,2,102,,
2014/04/04,21,102,,,1,101,,
2014/04/04,22,94,,,2,92,,
2014/04/04,23,8,,,3,4,,
2014/04/04,24,6,,,2,3,,
2014/04/05,01,6,,,3,3,,
2014/04/05,02,6,,,2,3,,
2014/04/05,03,6,,,3,3,,
2014/04/05,04,6,,,2,3,,
2014/04/05,05,6,,,3,3,,
2014/04/05,06,6,,,3,3,,
2014/04/05,07,6,,,3,3,,
2014/04/05,08,5,,,3,2,,
2014/04/05,09,15,,,3,12,,
2014/04/05,10,28,,,2,25,,
2014/04/05,11,98,,,1,97,,
2014/04/05,12,98,,,1,97,,
2014/04/05,13,98,,,1,97,,
2014/04/05,14,100,,,2,98,,
2014/04/05,15,99,,,1,98,,
2014/04/05,16,98,,,1,97,,
2014/04/05,17,99,,,1,98,,
2014/04/05,18,100,,,1,99,,
2014/04/05,19,107,,,2,105,,
2014/04/05,20,106,,,1,105,,
2014/04/05,21,105,,,1,104,,
2014/04/05,22,29,,,2,26,,
2014/04/05,23,6,,,3,3,,
2014/04/05,24,6,,,2,3,,
2014/04/06,01,6,,,3,3,,
2014/04/06,02,6,,,2,3,,
2014/04/06,03,6,,,2,3,,
2014/04/06,04,6,,,2,3,,
2014/04/06,05,6,,,3,3,,
2014/04/06,06,6,,,2,3,,
2014/04/06,07,6,,,3,3,,
2014/04/06,08,5,,,2,2,,
2014/04/06,09,19,,,3,16,,
2014/04/06,10,31,,,2,29,,
2014/04/06,11,101,,,2,99,,
2014/04/06,12,98,,,1,97,,
2014/04/06,13,100,,,2,98,,
2014/04/06,14,101,,,2,99,,
2014/04/06,15,100,,,1,99,,
2014/04/06,16,101,,,1,100,,
2014/04/06,17,101,,,1,100,,
2014/04/06,18,103,,,2,101,,
2014/04/06,19,106,,,1,105,,
2014/04/06,20,107,,,1,106,,
2014/04/06,21,105,,,2,103,,
2014/04/06,22,30,,,2,27,,
2014/04/06,23,11,,,3,8,,
2014/04/06,24,9,,,2,6,,
2014/04/07,01,10,,,3,6,,
2014/04/07,02,9,,,3,6,,
2014/04/07,03,10,,,3,7,,
2014/04/07,04,9,,,3,6,,
2014/04/07,05,10,,,3,6,,
2014/04/07,06,9,,,3,6,,
2014/04/07,07,10,,,3,6,,
2014/04/07,08,8,,,3,5,,
2014/04/07,09,14,,,3,11,,
2014/04/07,10,30,,,2,28,,
2014/04/07,11,97,,,1,96,,
2014/04/07,12,98,,,1,97,,
2014/04/07,13,100,,,2,98,,
2014/04/07,14,99,,,2,97,,
2014/04/07,15,99,,,2,97,,
2014/04/07,16,98,,,2,96,,
2014/04/07,17,98,,,1,97,,
2014/04/07,18,100,,,2,98,,
2014/04/07,19,102,,,1,101,,
2014/04/07,20,104,,,2,102,,
2014/04/07,21,102,,,2,100,,
2014/04/07,22,48,,,1,47,,
2014/04/07,23,21,,,3,18,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,6,,,3,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,6,,,3,3,,
2014/04/08,04,6,,,2,3,,
2014/04/08,05,6,,,3,3,,
2014/04/08,06,6,,,2,3,,
2014/04/08,07,6,,,2,3,,
2014/04/08,08,5,,,2,2,,
2014/04/08,09,5,,,2,3,,
2014/04/08,10,19,,,2,16,,
2014/04/08,11,94,,,2,92,,
2014/04/08,12,94,,,1,93,,
2014/04/08,13,93,,,2,91,,
2014/04/08,14,93,,,2,91,,
2014/04/08,15,95,,,1,94,,
2014/04/08,16,95,,,1,94,,
2014/04/08,17,98,,,2,96,,
2014/04/08,18,98,,,2,96,,
2014/04/08,19,102,,,1,101,,
2014/04/08,20,102,,,2,100,,
2014/04/08,21,100,,,1,99,,
2014/04/08,22,34,,,2,31,,
2014/04/08,23,6,,,3,3,,
2014/04/08,24,6,,,2,3,,
2014/04/09,01,6,,,3,3,,
2014/04/09,02,6,,,2,3,,
2014/04/09,03,6,,,3,3,,
2014/04/09,04,5,,,2,3,,
2014/04/09,05,6,,,3,3,,
2014/04/09,06,6,,,2,3,,
2014/04/09,07,6,,,3,3,,
2014/04/09,08,5,,,2,2,,
2014/04/09,09,5,,,3,2,,
2014/04/09,10,24,,,2,21,,
2014/04/09,11,95,,,1,94,,
2014/04/09,12,96,,,2,94,,
2014/04/09,13,95,,,2,93,,
2014/04/09,14,95,,,1,94,,
2014/04/09,15,96,,,1,95,,
2014/04/09,16,97,,,1,96,,
2014/04/09,17,98,,,2,96,,
2014/04/09,18,98,,,2,96,,
2014/04/09,19,104,,,2,102,,
2014/04/09,20,103,,,1,102,,
2014/04/09,21,100,,,1,99,,
2014/04/09,22,41,,,2,38,,
2014/04/09,23,7,,,3,3,,
2014/04/09,24,5,,,2,3,,
2014/04/10,01,6,,,3,3,,
2014/04/10,02,6,,,2,3,,
2014/04/10,03,6,,,2,3,,
2014/04/10,04,6,,,2,3,,
2014/04/10,05,6,,,3,3,,
2014/04/10,06,6,,,2,3,,
2014/04/10,07,6,,,3,2,,
2014/04/10,08,5,,,2,2,,
2014/04/10,09,4,,,2,2,,
2014/04/10,10,18,,,2,15,,
2014/04/10,11,96,,,2,94,,
2014/04/10,12,96,,,1,95,,
2014/04/10,13,97,,,2,95,,
2014/04/10,14,98,,,1,97,,
2014/04/10,15,98,,,1,97,,
2014/04/10,16,100,,,2,98,,
2014/04/10,17,99,,,2,97,,
2014/04/10,18,98,,,1,97,,
2014/04/10,19,103,,,1,102,,
2014/04/10,20,102,,,1,101,,
2014/04/10,21,102,,,1,101,,
2014/04/10,22,31,,,2,28,,
2014/04/10,23,7,,,3,3,,
2014/04/10,24,6,,,2,3,,
2014/04/11,01,6,,,3,3,,
2014/04/11,02,6,,,2,3,,
2014/04/11,03,6,,,2,3,,
2014/04/11,04,6,,,2,3,,
2014/04/11,05,6,,,3,3,,
2014/04/11,06,6,,,2,3,,
2014/04/11,07,5,,,3,2,,
2014/04/11,08,5,,,2,2,,
2014/04/11,09,5,,,3,2,,
2014/04/11,10,22,,,2,19,,
2014/04/11,11,96,,,2,94,,
2014/04/11,12,95,,,1,94,,
2014/04/11,13,97,,,2,95,,
2014/04/11,14,96,,,1,95,,
2014/04/11,15,97,,,2,95,,
2014/04/11,16,97,,,2,95,,
2014/04/11,17,97,,,1,96,,
2014/04/11,18,99,,,2,97,,
2014/04/11,19,104,,,1,103,,
2014/04/11,20,104,,,2,102,,
2014/04/11,21,103,,,2,101,,
2014/04/11,22,32,,,2,30,,
2014/04/11,23,7,,,3,3,,
2014/04/11,24,6,,,2,3,,
2014/04/12,01,6,,,3,3,,
2014/04/12,02,6,,,2,3,,
2014/04/12,03,6,,,3,3,,
2014/04/12,04,6,,,2,3,,
2014/04/12,05,6,,,3,3,,
2014/04/12,06,6,,,2,3,,
2014/04/12,07,6,,,3,2,,
2014/04/12,08,5,,,2,2,,
2014/04/12,09,14,,,2,12,,
2014/04/12,10,30,,,2,27,,
2014/04/12,11,98,,,1,97,,
2014/04/12,12,99,,,1,98,,
2014/04/12,13,100,,,1,99,,
2014/04/12,14,101,,,2,99,,
2014/04/12,15,100,,,1,99,,
2014/04/12,16,100,,,2,98,,
2014/04/12,17,99,,,1,98,,
2014/04/12,18,100,,,1,99,,
2014/04/12,19,105,,,2,103,,
2014/04/12,20,104,,,1,103,,
2014/04/12,21,101,,,1,100,,
2014/04/12,22,55,,,2,53,,
2014/04/12,23,7,,,3,3,,
2014/04/12,24,5,,,2,3,,
2014/04/13,01,6,,,2,3,,
2014/04/13,02,6,,,2,3,,
2014/04/13,03,7,,,3,3,,
2014/04/13,04,5,,,2,3,,
2014/04/13,05,7,,,3,3,,
2014/04/13,06,5,,,2,3,,
2014/04/13,07,6,,,2,3,,
2014/04/13,08,9,,,2,5,,
2014/04/13,09,20,,,2,18,,
2014/04/13,10,44,,,2,42,,
2014/04/13,11,98,,,1,97,,
2014/04/13,12,99,,,2,97,,
2014/04/13,13,99,,,1,98,,
2014/04/13,14,101,,,2,99,,
2014/04/13,15,100,,,2,98,,
2014/04/13,16,100,,,1,99,,
2014/04/13,17,100,,,2,98,,
2014/04/13,18,100,,,0,100,,
2014/04/13,19,106,,,2,104,,
2014/04/13,20,107,,,2,105,,
2014/04/13,21,104,,,1,103,,
2014/04/13,22,90,,,2,88,,
2014/04/13,23,74,,,2,72,,
2014/04/13,24,67,,,1,66,,
2014/04/14,01,69,,,3,66,,
2014/04/14,02,70,,,2,68,,
2014/04/14,03,70,,,1,69,,
2014/04/14,04,71,,,2,69,,
2014/04/14,05,29,,,3,26,,
2014/04/14,06,6,,,2,3,,
2014/04/14,07,6,,,3,2,,
2014/04/14,08,13,,,2,11,,
2014/04/14,09,34,,,2,32,,
2014/04/14,10,41,,,2,38,,
2014/04/14,11,96,,,1,95,,
2014/04/14,12,96,,,2,94,,
2014/04/14,13,96,,,1,95,,
2014/04/14,14,96,,,1,95,,
2014/04/14,15,96,,,2,94,,
2014/04/14,16,96,,,1,95,,
2014/04/14,17,96,,,2,94,,
2014/04/14,18,97,,,1,96,,
2014/04/14,19,101,,,1,100,,
2014/04/14,20,102,,,2,100,,
2014/04/14,21,101,,,2,99,,
2014/04/14,22,43,,,2,40,,
2014/04/14,23,6,,,3,3,,
2014/04/14,24,6,,,2,3,,
2014/04/15,01,6,,,3,3,,
2014/04/15,02,6,,,2,3,,
2014/04/15,03,6,,,3,3,,
2014/04/15,04,5,,,2,3,,
2014/04/15,05,6,,,3,3,,
2014/04/15,06,6,,,2,3,,
2014/04/15,07,6,,,3,2,,
2014/04/15,08,4,,,2,2,,
2014/04/15,09,5,,,3,2,,
2014/04/15,10,17,,,2,14,,
2014/04/15,11,94,,,2,92,,
2014/04/15,12,94,,,1,93,,
2014/04/15,13,95,,,1,94,,
2014/04/15,14,97,,,2,95,,
2014/04/15,15,97,,,2,95,,
2014/04/15,16,96,,,1,95,,
2014/04/15,17,97,,,2,95,,
2014/04/15,18,97,,,2,95,,
2014/04/15,19,102,,,1,101,,
2014/04/15,20,102,,,1,101,,
2014/04/15,21,102,,,2,100,,
2014/04/15,22,25,,,2,23,,
2014/04/15,23,7,,,3,3,,
2014/04/15,24,6,,,2,3,,
2014/04/16,01,6,,,3,3,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,6,,,2,3,,
2014/04/16,04,6,,,2,3,,
2014/04/16,05,6,,,3,3,,
2014/04/16,06,6,,,2,3,,
2014/04/16,07,6,,,3,2,,
2014/04/16,08,5,,,2,2,,
2014/04/16,09,5,,,3,2,,
2014/04/16,10,26,,,2,24,,
2014/04/16,11,97,,,1,96,,
2014/04/16,12,97,,,1,96,,
2014/04/16,13,97,,,2,95,,
2014/04/16,14,98,,,1,97,,
2014/04/16,15,98,,,2,96,,
2014/04/16,16,98,,,1,97,,
2014/04/16,17,99,,,1,98,,
2014/04/16,18,99,,,1,98,,
2014/04/16,19,104,,,2,102,,
2014/04/16,20,103,,,1,102,,
2014/04/16,21,103,,,1,102,,
2014/04/16,22,18,,,2,14,,
2014/04/16,23,6,,,3,3,,
2014/04/16,24,6,,,2,3,,
2014/04/17,01,6,,,3,3,,
2014/04/17,02,6,,,2,3,,
2014/04/17,03,6,,,3,3,,
2014/04/17,04,6,,,2,3,,
2014/04/17,05,6,,,3,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,6,,,3,2,,
2014/04/17,08,5,,,2,2,,
2014/04/17,09,16,,,2,14,,
2014/04/17,10,28,,,2,25,,
2014/04/17,11,96,,,2,94,,
2014/04/17,12,94,,,1,93,,
2014/04/17,13,95,,,1,94,,
2014/04/17,14,95,,,1,94,,
2014/04/17,15,97,,,2,95,,
2014/04/17,16,96,,,1,95,,
2014/04/17,17,99,,,2,97,,
2014/04/17,18,99,,,1,98,,
2014/04/17,19,104,,,2,102,,
2014/04/17,20,104,,,2,102,,
2014/04/17,21,102,,,1,101,,
2014/04/17,22,19,,,2,16,,
2014/04/17,23,6,,,2,3,,
2014/04/17,24,6,,,2,3,,
2014/04/18,01,6,,,2,3,,
2014/04/18,02,6,,,2,3,,
2014/04/18,03,7,,,2,3,,
2014/04/18,04,5,,,2,3,,
2014/04/18,05,6,,,2,3,,
2014/04/18,06,6,,,2,3,,
2014/04/18,07,6,,,2,3,,
2014/04/18,08,6,,,2,3,,
2014/04/18,09,14,,,2,11,,
2014/04/18,10,25,,,2,23,,
2014/04/18,11,97,,,1,96,,
2014/04/18,12,97,,,1,96,,
2014/04/18,13,99,,,2,97,,
2014/04/18,14,97,,,1,96,,
2014/04/18,15,98,,,2,96,,
2014/04/18,16,98,,,1,97,,
2014/04/18,17,99,,,2,97,,
2014/04/18,18,98,,,1,97,,
2014/04/18,19,103,,,1,102,,
2014/04/18,20,103,,,2,101,,
2014/04/18,21,101,,,1,100,,
2014/04/18,22,42,,,2,40,,
2014/04/18,23,7,,,2,3,,
2014/04/18,24,6,,,2,3,,
2014/04/19,01,6,,,2,3,,
2014/04/19,02,6,,,2,3,,
2014/04/19,03,6,,,2,3,,
2014/04/19,04,6,,,2,3,,
2014/04/19,05,6,,,3,3,,
2014/04/19,06,5,,,2,3,,
2014/04/19,07,6,,,2,2,,
2014/04/19,08,5,,,2,2,,
2014/04/19,09,16,,,2,14,,
2014/04/19,10,27,,,2,24,,
2014/04/19,11,96,,,1,95,,
2014/04/19,12,97,,,2,95,,
2014/04/19,13,98,,,2,96,,
2014/04/19,14,99,,,1,98,,
2014/04/19,15,98,,,1,97,,
2014/04/19,16,101,,,2,99,,
2014/04/19,17,100,,,1,99,,
2014/04/19,18,101,,,1,100,,
2014/04/19,19,104,,,2,102,,
2014/04/19,20,103,,,1,102,,
2014/04/19,21,104,,,2,102,,
2014/04/19,22,31,,,2,29,,
2014/04/19,23,6,,,2,3,,
2014/04/19,24,6,,,2,3,,
2014/04/20,01,6,,,2,3,,
2014/04/20,02,6,,,2,3,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,6,,,2,3,,
2014/04/20,05,6,,,2,3,,
2014/04/20,06,6,,,2,3,,
2014/04/20,07,5,,,2,2,,
2014/04/20,08,6,,,2,2,,
2014/04/20,09,12,,,2,9,,
2014/04/20,10,34,,,2,32,,
2014/04/20,11,99,,,1,98,,
2014/04/20,12,100,,,2,98,,
2014/04/20,13,100,,,1,99,,
2014/04/20,14,102,,,1,101,,
2014/04/20,15,102,,,2,100,,
2014/04/20,16,101,,,1,100,,
2014/04/20,17,102,,,1,101,,
2014/04/20,18,102,,,2,100,,
2014/04/20,19,105,,,1,104,,
2014/04/20,20,107,,,1,106,,
2014/04/20,21,106,,,2,104,,
2014/04/20,22,18,,,2,16,,
2014/04/20,23,6,,,2,3,,
2014/04/20,24,6,,,2,3,,
2014/04/21,01,6,,,2,3,,
2014/04/21,02,6,,,2,3,,
2014/04/21,03,6,,,2,3,,
2014/04/21,04,6,,,2,3,,
2014/04/21,05,6,,,2,3,,
2014/04/21,06,6,,,2,3,,
2014/04/21,07,6,,,2,3,,
2014/04/21,08,5,,,2,2,,
2014/04/21,09,17,,,2,14,,
2014/04/21,10,31,,,2,28,,
2014/04/21,11,99,,,1,98,,
2014/04/21,12,99,,,2,97,,
2014/04/21,13,99,,,2,97,,
2014/04/21,14,100,,,1,99,,
2014/04/21,15,100,,,1,99,,
2014/04/21,16,99,,,1,98,,
2014/04/21,17,99,,,1,98,,
2014/04/21,18,100,,,1,99,,
2014/04/21,19,103,,,2,101,,
2014/04/21,20,104,,,2,102,,
2014/04/21,21,102,,,2,100,,
2014/04/21,22,23,,,2,21,,
2014/04/21,23,7,,,2,3,,
2014/04/21,24,6,,,2,3,,
2014/04/22,01,6,,,2,3,,
2014/04/22,02,5,,,2,3,,
2014/04/22,03,6,,,2,3,,
2014/04/22,04,6,,,2,3,,
2014/04/22,05,6,,,2,3,,
2014/04/22,06,6,,,2,3,,
2014/04/22,07,6,,,2,2,,
2014/04/22,08,5,,,2,2,,
2014/04/22,09,5,,,2,2,,
2014/04/22,10,19,,,2,17,,
2014/04/22,11,98,,,2,96,,
2014/04/22,12,98,,,1,97,,
2014/04/22,13,98,,,1,97,,
2014/04/22,14,98,,,2,96,,
2014/04/22,15,99,,,2,97,,
2014/04/22,16,99,,,1,98,,
2014/04/22,17,98,,,1,97,,
2014/04/22,18,100,,,2,98,,
2014/04/22,19,103,,,1,102,,
2014/04/22,20,106,,,1,105,,
2014/04/22,21,104,,,2,102,,
2014/04/22,22,12,,,2,10,,
2014/04/22,23,7,,,2,4,,
2014/04/22,24,7,,,2,4,,
2014/04/23,01,6,,,2,4,,
2014/04/23,02,7,,,2,4,,
2014/04/23,03,7,,,2,4,,
2014/04/23,04,6,,,2,4,,
2014/04/23,05,7,,,2,4,,
2014/04/23,06,7,,,2,4,,
2014/04/23,07,6,,,2,3,,
2014/04/23,08,5,,,2,2,,
2014/04/23,09,23,,,2,20,,
2014/04/23,10,47,,,2,44,,
2014/04/23,11,98,,,2,96,,
2014/04/23,12,98,,,1,97,,
2014/04/23,13,98,,,2,96,,
2014/04/23,14,99,,,2,97,,
2014/04/23,15,98,,,1,97,,
2014/04/23,16,98,,,1,97,,
2014/04/23,17,99,,,2,97,,
2014/04/23,18,99,,,1,98,,
2014/04/23,19,103,,,2,101,,
2014/04/23,20,104,,,2,102,,
2014/04/23,21,103,,,1,102,,
2014/04/23,22,23,,,2,20,,
2014/04/23,23,6,,,2,3,,
2014/04/23,24,6,,,2,3,,
2014/04/24,01,6,,,2,3,,
2014/04/24,02,6,,,2,3,,
2014/04/24,03,6,,,3,3,,
2014/04/24,04,6,,,2,3,,
2014/04/24,05,6,,,3,3,,
2014/04/24,06,6,,,2,3,,
2014/04/24,07,6,,,2,2,,
2014/04/24,08,4,,,2,2,,
2014/04/24,09,5,,,2,2,,
2014/04/24,10,18,,,2,15,,
2014/04/24,11,95,,,1,94,,
2014/04/24,12,96,,,2,94,,
2014/04/24,13,96,,,1,95,,
2014/04/24,14,96,,,2,94,,
2014/04/24,15,97,,,1,96,,
2014/04/24,16,96,,,1,95,,
2014/04/24,17,99,,,2,97,,
2014/04/24,18,98,,,1,97,,
2014/04/24,19,104,,,2,102,,
2014/04/24,20,103,,,1,102,,
2014/04/24,21,103,,,2,101,,
2014/04/24,22,54,,,2,52,,
2014/04/24,23,6,,,3,3,,
2014/04/24,24,6,,,2,3,,
2014/04/25,01,7,,,3,3,,
2014/04/25,02,5,,,2,3,,
2014/04/25,03,6,,,2,3,,
2014/04/25,04,6,,,2,3,,
2014/04/25,05,6,,,2,3,,
2014/04/25,06,6,,,2,3,,
2014/04/25,07,5,,,2,2,,
2014/04/25,08,5,,,2,2,,
2014/04/25,09,13,,,2,10,,
2014/04/25,10,27,,,2,24,,
2014/04/25,11,94,,,1,93,,
2014/04/25,12,94,,,1,93,,
2014/04/25,13,94,,,1,93,,
2014/04/25,14,96,,,2,94,,
2014/04/25,15,95,,,1,94,,
2014/04/25,16,97,,,2,95,,
2014/04/25,17,97,,,1,96,,
2014/04/25,18,98,,,1,97,,
2014/04/25,19,103,,,2,101,,
2014/04/25,20,104,,,1,103,,
2014/04/25,21,102,,,1,101,,
2014/04/25,22,92,,,2,90,,
2014/04/25,23,17,,,2,15,,
2014/04/25,24,6,,,2,3,,
2014/04/26,01,6,,,3,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,6,,,3,3,,
2014/04/26,04,6,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,6,,,2,3,,
2014/04/26,07,5,,,2,2,,
2014/04/26,08,5,,,2,2,,
2014/04/26,09,9,,,2,6,,
2014/04/26,10,30,,,2,28,,
2014/04/26,11,97,,,2,95,,
2014/04/26,12,98,,,1,97,,
2014/04/26,13,99,,,1,98,,
2014/04/26,14,101,,,2,99,,
2014/04/26,15,100,,,1,99,,
2014/04/26,16,103,,,2,101,,
2014/04/26,17,102,,,1,101,,
2014/04/26,18,105,,,1,104,,
2014/04/26,19,109,,,2,107,,
2014/04/26,20,110,,,1,109,,
2014/04/26,21,110,,,2,108,,
2014/04/26,22,16,,,2,13,,
2014/04/26,23,6,,,2,3,,
2014/04/26,24,5,,,2,3,,
2014/04/27,01,6,,,2,3,,
2014/04/27,02,6,,,2,3,,
2014/04/27,03,6,,,2,3,,
2014/04/27,04,6,,,2,3,,
2014/04/27,05,6,,,2,3,,
2014/04/27,06,6,,,2,3,,
2014/04/27,07,5,,,2,2,,
2014/04/27,08,5,,,2,2,,
2014/04/27,09,18,,,2,15,,
2014/04/27,10,27,,,2,25,,
2014/04/27,11,97,,,1,96,,
2014/04/27,12,98,,,2,96,,
2014/04/27,13,97,,,1,96,,
2014/04/27,14,100,,,2,98,,
2014/04/27,15,100,,,1,99,,
2014/04/27,16,102,,,1,101,,
2014/04/27,17,104,,,2,102,,
2014/04/27,18,104,,,2,102,,
2014/04/27,19,106,,,1,105,,
2014/04/27,20,109,,,2,107,,
2014/04/27,21,107,,,1,106,,
2014/04/27,22,19,,,2,16,,
2014/04/27,23,6,,,2,3,,
2014/04/27,24,7,,,2,3,,
2014/04/28,01,6,,,3,3,,
2014/04/28,02,6,,,2,3,,
2014/04/28,03,6,,,2,3,,
2014/04/28,04,6,,,2,3,,
2014/04/28,05,6,,,2,3,,
2014/04/28,06,6,,,2,3,,
2014/04/28,07,6,,,2,3,,
2014/04/28,08,6,,,2,4,,
2014/04/28,09,21,,,2,18,,
2014/04/28,10,34,,,2,32,,
2014/04/28,11,97,,,1,96,,
2014/04/28,12,97,,,1,96,,
2014/04/28,13,99,,,1,98,,
2014/04/28,14,99,,,1,98,,
2014/04/28,15,98,,,2,96,,
2014/04/28,16,100,,,2,98,,
2014/04/28,17,99,,,2,97,,
2014/04/28,18,98,,,1,97,,
2014/04/28,19,103,,,2,101,,
2014/04/28,20,102,,,2,100,,
2014/04/28,21,102,,,1,101,,
2014/04/28,22,47,,,2,44,,
2014/04/28,23,6,,,2,3,,
2014/04/28,24,6,,,2,3,,
2014/04/29,01,6,,,2,3,,
2014/04/29,02,5,,,2,3,,
2014/04/29,03,6,,,2,3,,
2014/04/29,04,6,,,2,3,,
2014/04/29,05,6,,,2,3,,
2014/04/29,06,6,,,2,3,,
2014/04/29,07,6,,,2,3,,
2014/04/29,08,6,,,2,3,,
2014/04/29,09,15,,,2,12,,
2014/04/29,10,31,,,2,28,,
2014/04/29,11,100,,,1,99,,
2014/04/29,12,101,,,2,99,,
2014/04/29,13,101,,,1,100,,
2014/04/29,14,101,,,2,99,,
