計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/10,22,114,,,63,43,,
2014/05/10,23,115,,,64,44,,
2014/05/10,24,111,,,60,43,,
2014/05/11,01,85,,,58,21,,
2014/05/11,02,69,,,51,14,,
2014/05/11,03,62,,,47,11,,
2014/05/11,04,62,,,47,11,,
2014/05/11,05,70,,,55,11,,
2014/05/11,06,64,,,48,12,,
2014/05/11,07,76,,,55,16,,
2014/05/11,08,93,,,62,25,,
2014/05/11,09,106,,,69,31,,
2014/05/11,10,130,,,79,43,,
2014/05/11,11,132,,,81,43,,
2014/05/11,12,131,,,81,43,,
2014/05/11,13,136,,,85,43,,
2014/05/11,14,145,,,94,43,,
2014/05/11,15,139,,,87,43,,
2014/05/11,16,136,,,85,43,,
2014/05/11,17,136,,,85,43,,
2014/05/11,18,133,,,83,43,,
2014/05/11,19,133,,,83,42,,
2014/05/11,20,139,,,84,47,,
2014/05/11,21,126,,,73,46,,
2014/05/11,22,124,,,71,44,,
2014/05/11,23,119,,,67,44,,
2014/05/11,24,116,,,65,44,,
2014/05/12,01,94,,,64,24,,
2014/05/12,02,76,,,57,15,,
2014/05/12,03,68,,,51,13,,
2014/05/12,04,68,,,53,12,,
2014/05/12,05,74,,,58,12,,
2014/05/12,06,68,,,52,12,,
2014/05/12,07,75,,,56,15,,
2014/05/12,08,91,,,64,22,,
2014/05/12,09,111,,,75,30,,
2014/05/12,10,130,,,80,41,,
2014/05/12,11,130,,,80,42,,
2014/05/12,12,132,,,82,42,,
2014/05/12,13,135,,,83,43,,
2014/05/12,14,140,,,90,42,,
2014/05/12,15,131,,,82,42,,
2014/05/12,16,134,,,84,42,,
2014/05/12,17,131,,,82,42,,
2014/05/12,18,136,,,86,42,,
2014/05/12,19,133,,,81,44,,
2014/05/12,20,133,,,80,45,,
2014/05/12,21,121,,,70,44,,
2014/05/12,22,118,,,67,44,,
2014/05/12,23,118,,,66,44,,
2014/05/12,24,115,,,64,43,,
2014/05/13,01,83,,,60,19,,
2014/05/13,02,69,,,52,13,,
2014/05/13,03,64,,,49,12,,
2014/05/13,04,66,,,51,12,,
2014/05/13,05,70,,,55,12,,
2014/05/13,06,65,,,50,12,,
2014/05/13,07,72,,,51,16,,
2014/05/13,08,89,,,59,24,,
2014/05/13,09,99,,,64,29,,
2014/05/13,10,117,,,68,42,,
2014/05/13,11,120,,,70,42,,
2014/05/13,12,118,,,68,42,,
2014/05/13,13,126,,,75,43,,
2014/05/13,14,128,,,78,42,,
2014/05/13,15,119,,,69,42,,
2014/05/13,16,121,,,72,42,,
2014/05/13,17,124,,,74,42,,
2014/05/13,18,120,,,70,43,,
2014/05/13,19,124,,,72,44,,
2014/05/13,20,124,,,70,46,,
2014/05/13,21,120,,,67,46,,
2014/05/13,22,120,,,68,45,,
2014/05/13,23,115,,,65,43,,
2014/05/13,24,113,,,63,43,,
2014/05/14,01,96,,,58,32,,
2014/05/14,02,73,,,53,15,,
2014/05/14,03,65,,,49,13,,
2014/05/14,04,69,,,52,13,,
2014/05/14,05,73,,,56,13,,
2014/05/14,06,69,,,51,13,,
2014/05/14,07,78,,,56,18,,
2014/05/14,08,97,,,66,26,,
2014/05/14,09,107,,,69,31,,
2014/05/14,10,123,,,74,42,,
2014/05/14,11,128,,,77,42,,
2014/05/14,12,134,,,83,42,,
2014/05/14,13,135,,,85,42,,
2014/05/14,14,142,,,92,42,,
2014/05/14,15,136,,,85,42,,
2014/05/14,16,134,,,85,42,,
2014/05/14,17,133,,,83,42,,
2014/05/14,18,133,,,82,42,,
2014/05/14,19,134,,,83,43,,
2014/05/14,20,136,,,82,46,,
2014/05/14,21,130,,,76,46,,
2014/05/14,22,128,,,75,45,,
2014/05/14,23,122,,,71,44,,
2014/05/14,24,121,,,69,44,,
2014/05/15,01,86,,,61,20,,
2014/05/15,02,75,,,56,15,,
2014/05/15,03,68,,,52,12,,
2014/05/15,04,71,,,56,12,,
2014/05/15,05,72,,,57,12,,
2014/05/15,06,70,,,54,12,,
2014/05/15,07,74,,,55,16,,
2014/05/15,08,92,,,63,23,,
2014/05/15,09,110,,,72,31,,
2014/05/15,10,128,,,78,42,,
2014/05/15,11,128,,,78,42,,
2014/05/15,12,133,,,82,43,,
2014/05/15,13,133,,,83,42,,
2014/05/15,14,130,,,80,42,,
2014/05/15,15,121,,,71,42,,
2014/05/15,16,124,,,75,42,,
2014/05/15,17,121,,,71,42,,
2014/05/15,18,121,,,70,43,,
2014/05/15,19,120,,,70,43,,
2014/05/15,20,119,,,67,44,,
2014/05/15,21,116,,,64,44,,
2014/05/15,22,113,,,62,44,,
2014/05/15,23,108,,,56,44,,
2014/05/15,24,110,,,59,43,,
2014/05/16,01,80,,,55,21,,
2014/05/16,02,64,,,47,13,,
2014/05/16,03,60,,,44,12,,
2014/05/16,04,64,,,49,11,,
2014/05/16,05,65,,,50,11,,
2014/05/16,06,62,,,47,12,,
2014/05/16,07,68,,,51,13,,
2014/05/16,08,86,,,57,24,,
2014/05/16,09,100,,,63,30,,
2014/05/16,10,119,,,70,42,,
2014/05/16,11,119,,,70,42,,
2014/05/16,12,126,,,77,41,,
2014/05/16,13,126,,,77,42,,
2014/05/16,14,127,,,78,41,,
2014/05/16,15,127,,,78,41,,
2014/05/16,16,130,,,81,41,,
2014/05/16,17,125,,,75,42,,
2014/05/16,18,128,,,77,43,,
2014/05/16,19,125,,,75,42,,
2014/05/16,20,130,,,75,46,,
2014/05/16,21,124,,,69,47,,
2014/05/16,22,122,,,68,46,,
2014/05/16,23,114,,,63,44,,
2014/05/16,24,116,,,64,44,,
2014/05/17,01,80,,,55,20,,
2014/05/17,02,64,,,48,12,,
2014/05/17,03,59,,,45,11,,
2014/05/17,04,65,,,50,11,,
2014/05/17,05,66,,,51,11,,
2014/05/17,06,63,,,47,12,,
2014/05/17,07,71,,,51,16,,
2014/05/17,08,86,,,57,24,,
2014/05/17,09,102,,,65,30,,
2014/05/17,10,122,,,73,42,,
2014/05/17,11,124,,,74,42,,
2014/05/17,12,134,,,84,42,,
2014/05/17,13,135,,,84,42,,
2014/05/17,14,139,,,88,42,,
2014/05/17,15,132,,,83,42,,
2014/05/17,16,133,,,83,42,,
2014/05/17,17,125,,,76,42,,
2014/05/17,18,130,,,78,43,,
2014/05/17,19,128,,,77,43,,
2014/05/17,20,127,,,73,46,,
2014/05/17,21,122,,,69,45,,
2014/05/17,22,120,,,68,44,,
2014/05/17,23,113,,,61,44,,
2014/05/17,24,119,,,66,44,,
2014/05/18,01,86,,,60,22,,
2014/05/18,02,72,,,53,15,,
2014/05/18,03,64,,,49,11,,
2014/05/18,04,68,,,53,12,,
2014/05/18,05,72,,,55,13,,
2014/05/18,06,70,,,52,14,,
2014/05/18,07,82,,,59,18,,
2014/05/18,08,100,,,67,26,,
2014/05/18,09,109,,,70,32,,
2014/05/18,10,132,,,81,43,,
2014/05/18,11,127,,,77,42,,
2014/05/18,12,135,,,84,43,,
2014/05/18,13,133,,,82,43,,
2014/05/18,14,130,,,79,43,,
2014/05/18,15,127,,,76,43,,
2014/05/18,16,129,,,78,43,,
2014/05/18,17,124,,,73,43,,
2014/05/18,18,131,,,78,44,,
2014/05/18,19,130,,,77,45,,
2014/05/18,20,127,,,72,46,,
2014/05/18,21,124,,,71,46,,
2014/05/18,22,120,,,67,45,,
2014/05/18,23,115,,,62,44,,
2014/05/18,24,119,,,67,44,,
2014/05/19,01,81,,,58,18,,
2014/05/19,02,68,,,52,12,,
2014/05/19,03,63,,,49,11,,
2014/05/19,04,67,,,51,12,,
2014/05/19,05,69,,,54,11,,
2014/05/19,06,65,,,50,12,,
2014/05/19,07,73,,,54,15,,
2014/05/19,08,86,,,58,23,,
2014/05/19,09,106,,,69,30,,
2014/05/19,10,127,,,77,42,,
2014/05/19,11,126,,,76,42,,
2014/05/19,12,132,,,82,42,,
2014/05/19,13,135,,,84,43,,
2014/05/19,14,135,,,85,42,,
2014/05/19,15,134,,,84,42,,
2014/05/19,16,140,,,89,42,,
2014/05/19,17,134,,,84,42,,
2014/05/19,18,138,,,87,43,,
2014/05/19,19,136,,,85,43,,
2014/05/19,20,132,,,78,46,,
2014/05/19,21,127,,,74,45,,
2014/05/19,22,126,,,72,45,,
2014/05/19,23,117,,,65,44,,
2014/05/19,24,119,,,66,44,,
2014/05/20,01,88,,,61,22,,
2014/05/20,02,68,,,51,13,,
2014/05/20,03,64,,,49,11,,
2014/05/20,04,66,,,51,12,,
2014/05/20,05,69,,,54,12,,
2014/05/20,06,66,,,51,12,,
2014/05/20,07,74,,,55,15,,
2014/05/20,08,91,,,62,24,,
2014/05/20,09,109,,,72,30,,
2014/05/20,10,134,,,85,42,,
2014/05/20,11,137,,,86,42,,
2014/05/20,12,138,,,88,42,,
2014/05/20,13,142,,,92,42,,
2014/05/20,14,142,,,91,43,,
2014/05/20,15,134,,,84,42,,
2014/05/20,16,136,,,85,42,,
2014/05/20,17,126,,,76,42,,
2014/05/20,18,134,,,81,44,,
2014/05/20,19,137,,,84,44,,
2014/05/20,20,134,,,79,47,,
2014/05/20,21,126,,,71,47,,
2014/05/20,22,125,,,72,45,,
2014/05/20,23,118,,,66,44,,
2014/05/20,24,115,,,63,44,,
2014/05/21,01,84,,,58,21,,
2014/05/21,02,70,,,50,16,,
2014/05/21,03,64,,,49,12,,
2014/05/21,04,66,,,50,12,,
2014/05/21,05,67,,,52,12,,
2014/05/21,06,63,,,47,12,,
2014/05/21,07,75,,,54,16,,
2014/05/21,08,88,,,58,24,,
2014/05/21,09,101,,,65,31,,
2014/05/21,10,124,,,74,43,,
2014/05/21,11,123,,,73,42,,
2014/05/21,12,128,,,77,42,,
2014/05/21,13,134,,,83,42,,
2014/05/21,14,134,,,83,42,,
2014/05/21,15,132,,,82,42,,
2014/05/21,16,133,,,83,42,,
2014/05/21,17,128,,,78,42,,
2014/05/21,18,129,,,78,43,,
2014/05/21,19,131,,,79,43,,
2014/05/21,20,124,,,70,46,,
2014/05/21,21,123,,,69,46,,
2014/05/21,22,121,,,67,46,,
2014/05/21,23,114,,,63,44,,
2014/05/21,24,114,,,62,44,,
2014/05/22,01,82,,,57,21,,
2014/05/22,02,71,,,48,19,,
2014/05/22,03,64,,,48,12,,
2014/05/22,04,62,,,47,12,,
2014/05/22,05,66,,,51,12,,
2014/05/22,06,61,,,46,12,,
2014/05/22,07,69,,,50,15,,
2014/05/22,08,78,,,51,22,,
2014/05/22,09,100,,,65,29,,
2014/05/22,10,121,,,70,42,,
2014/05/22,11,120,,,69,42,,
2014/05/22,12,124,,,73,43,,
2014/05/22,13,125,,,74,43,,
2014/05/22,14,123,,,73,42,,
2014/05/22,15,122,,,73,42,,
2014/05/22,16,122,,,71,42,,
2014/05/22,17,118,,,68,42,,
2014/05/22,18,119,,,67,44,,
2014/05/22,19,118,,,67,43,,
2014/05/22,20,112,,,60,44,,
2014/05/22,21,113,,,61,44,,
2014/05/22,22,108,,,56,44,,
2014/05/22,23,107,,,56,44,,
2014/05/22,24,107,,,56,44,,
2014/05/23,01,78,,,53,20,,
2014/05/23,02,60,,,44,12,,
2014/05/23,03,61,,,46,11,,
2014/05/23,04,59,,,44,11,,
2014/05/23,05,63,,,49,11,,
2014/05/23,06,59,,,44,11,,
2014/05/23,07,70,,,51,15,,
2014/05/23,08,80,,,52,24,,
2014/05/23,09,98,,,62,30,,
2014/05/23,10,115,,,65,42,,
2014/05/23,11,116,,,66,42,,
2014/05/23,12,118,,,67,42,,
2014/05/23,13,123,,,73,42,,
2014/05/23,14,119,,,69,42,,
2014/05/23,15,122,,,72,42,,
2014/05/23,16,119,,,69,42,,
2014/05/23,17,119,,,70,42,,
2014/05/23,18,121,,,71,42,,
2014/05/23,19,121,,,70,42,,
2014/05/23,20,118,,,63,46,,
2014/05/23,21,120,,,67,45,,
2014/05/23,22,114,,,62,45,,
2014/05/23,23,111,,,60,43,,
2014/05/23,24,109,,,58,43,,
2014/05/24,01,77,,,54,19,,
2014/05/24,02,61,,,45,12,,
2014/05/24,03,63,,,48,12,,
2014/05/24,04,61,,,46,11,,
2014/05/24,05,65,,,50,11,,
2014/05/24,06,60,,,45,11,,
2014/05/24,07,73,,,53,16,,
2014/05/24,08,82,,,53,23,,
2014/05/24,09,100,,,64,30,,
2014/05/24,10,120,,,71,41,,
2014/05/24,11,124,,,75,41,,
2014/05/24,12,124,,,74,42,,
2014/05/24,13,129,,,79,43,,
2014/05/24,14,130,,,79,43,,
2014/05/24,15,131,,,80,43,,
2014/05/24,16,126,,,75,43,,
2014/05/24,17,128,,,76,43,,
2014/05/24,18,127,,,76,43,,
2014/05/24,19,127,,,77,42,,
2014/05/24,20,123,,,69,46,,
2014/05/24,21,122,,,68,46,,
2014/05/24,22,116,,,64,44,,
2014/05/24,23,117,,,65,44,,
2014/05/24,24,113,,,61,44,,
2014/05/25,01,105,,,66,32,,
2014/05/25,02,76,,,51,20,,
2014/05/25,03,76,,,54,17,,
2014/05/25,04,64,,,49,12,,
2014/05/25,05,69,,,54,12,,
2014/05/25,06,64,,,48,12,,
2014/05/25,07,81,,,59,18,,
2014/05/25,08,90,,,60,25,,
2014/05/25,09,107,,,71,31,,
2014/05/25,10,131,,,81,43,,
2014/05/25,11,140,,,89,43,,
2014/05/25,12,143,,,91,43,,
2014/05/25,13,141,,,90,42,,
2014/05/25,14,141,,,91,42,,
2014/05/25,15,145,,,94,42,,
2014/05/25,16,140,,,89,43,,
2014/05/25,17,137,,,86,43,,
2014/05/25,18,136,,,85,43,,
2014/05/25,19,139,,,87,43,,
2014/05/25,20,134,,,80,45,,
2014/05/25,21,132,,,79,45,,
2014/05/25,22,121,,,69,44,,
2014/05/25,23,123,,,71,44,,
2014/05/25,24,120,,,68,44,,
2014/05/26,01,103,,,64,33,,
2014/05/26,02,74,,,54,15,,
2014/05/26,03,72,,,55,12,,
2014/05/26,04,67,,,52,12,,
2014/05/26,05,72,,,56,12,,
2014/05/26,06,68,,,52,12,,
2014/05/26,07,81,,,60,17,,
2014/05/26,08,89,,,61,23,,
2014/05/26,09,112,,,75,31,,
2014/05/26,10,129,,,79,42,,
2014/05/26,11,135,,,84,43,,
2014/05/26,12,136,,,86,42,,
2014/05/26,13,138,,,86,43,,
2014/05/26,14,136,,,85,42,,
2014/05/26,15,137,,,87,42,,
2014/05/26,16,131,,,80,43,,
2014/05/26,17,134,,,82,43,,
2014/05/26,18,137,,,85,43,,
2014/05/26,19,139,,,85,45,,
2014/05/26,20,130,,,76,46,,
2014/05/26,21,127,,,73,46,,
2014/05/26,22,119,,,67,44,,
2014/05/26,23,121,,,69,44,,
2014/05/26,24,119,,,68,44,,
2014/05/27,01,86,,,61,21,,
2014/05/27,02,71,,,54,14,,
2014/05/27,03,72,,,56,12,,
2014/05/27,04,68,,,52,12,,
2014/05/27,05,72,,,56,12,,
2014/05/27,06,68,,,52,13,,
2014/05/27,07,78,,,57,16,,
2014/05/27,08,86,,,57,24,,
2014/05/27,09,107,,,71,30,,
2014/05/27,10,123,,,72,43,,
2014/05/27,11,124,,,72,43,,
2014/05/27,12,126,,,75,43,,
2014/05/27,13,127,,,76,43,,
2014/05/27,14,126,,,75,43,,
2014/05/27,15,129,,,78,43,,
2014/05/27,16,124,,,73,43,,
2014/05/27,17,125,,,75,43,,
2014/05/27,18,128,,,76,43,,
2014/05/27,19,129,,,77,44,,
2014/05/27,20,126,,,71,47,,
2014/05/27,21,127,,,72,46,,
2014/05/27,22,120,,,66,46,,
2014/05/27,23,118,,,64,45,,
2014/05/27,24,116,,,64,45,,
2014/05/28,01,86,,,59,21,,
2014/05/28,02,69,,,51,14,,
2014/05/28,03,67,,,50,12,,
2014/05/28,04,65,,,49,12,,
2014/05/28,05,67,,,52,12,,
2014/05/28,06,64,,,49,12,,
2014/05/28,07,72,,,53,15,,
2014/05/28,08,81,,,55,21,,
2014/05/28,09,107,,,69,31,,
2014/05/28,10,124,,,73,43,,
2014/05/28,11,126,,,75,43,,
2014/05/28,12,134,,,83,42,,
2014/05/28,13,135,,,84,43,,
2014/05/28,14,138,,,87,43,,
2014/05/28,15,141,,,89,43,,
2014/05/28,16,139,,,87,43,,
2014/05/28,17,136,,,85,43,,
2014/05/28,18,138,,,87,42,,
2014/05/28,19,138,,,86,44,,
2014/05/28,20,137,,,82,47,,
2014/05/28,21,131,,,76,46,,
2014/05/28,22,123,,,70,45,,
2014/05/28,23,117,,,65,45,,
2014/05/28,24,116,,,63,44,,
2014/05/29,01,86,,,57,24,,
2014/05/29,02,70,,,52,14,,
2014/05/29,03,63,,,47,12,,
2014/05/29,04,62,,,47,12,,
2014/05/29,05,66,,,51,12,,
2014/05/29,06,63,,,48,11,,
2014/05/29,07,71,,,52,15,,
2014/05/29,08,89,,,60,24,,
2014/05/29,09,106,,,69,30,,
2014/05/29,10,126,,,76,42,,
2014/05/29,11,125,,,74,42,,
2014/05/29,12,133,,,82,43,,
2014/05/29,13,135,,,84,43,,
2014/05/29,14,138,,,87,42,,
2014/05/29,15,138,,,87,42,,
2014/05/29,16,145,,,94,42,,
2014/05/29,17,144,,,92,43,,
2014/05/29,18,145,,,93,43,,
2014/05/29,19,142,,,90,43,,
2014/05/29,20,131,,,78,45,,
2014/05/29,21,129,,,75,46,,
2014/05/29,22,123,,,70,45,,
2014/05/29,23,117,,,63,45,,
2014/05/29,24,117,,,64,45,,
2014/05/30,01,85,,,59,21,,
2014/05/30,02,75,,,54,17,,
2014/05/30,03,66,,,50,12,,
2014/05/30,04,64,,,49,12,,
2014/05/30,05,68,,,53,12,,
2014/05/30,06,66,,,50,12,,
2014/05/30,07,77,,,56,17,,
2014/05/30,08,92,,,62,25,,
2014/05/30,09,106,,,68,31,,
2014/05/30,10,125,,,74,43,,
2014/05/30,11,125,,,75,43,,
2014/05/30,12,128,,,78,42,,
2014/05/30,13,129,,,78,43,,
2014/05/30,14,132,,,81,42,,
2014/05/30,15,131,,,80,42,,
2014/05/30,16,124,,,74,42,,
2014/05/30,17,126,,,75,43,,
2014/05/30,18,126,,,75,43,,
2014/05/30,19,128,,,76,44,,
2014/05/30,20,127,,,73,46,,
2014/05/30,21,123,,,68,47,,
2014/05/30,22,121,,,67,46,,
2014/05/30,23,116,,,64,44,,
2014/05/30,24,116,,,65,44,,
2014/05/31,01,82,,,58,19,,
2014/05/31,02,71,,,53,14,,
2014/05/31,03,63,,,47,12,,
2014/05/31,04,63,,,47,12,,
2014/05/31,05,67,,,51,12,,
2014/05/31,06,65,,,49,12,,
2014/05/31,07,74,,,54,16,,
2014/05/31,08,89,,,59,24,,
2014/05/31,09,103,,,64,32,,
2014/05/31,10,126,,,75,43,,
2014/05/31,11,126,,,75,43,,
2014/05/31,12,130,,,78,43,,
2014/05/31,13,133,,,81,44,,
2014/05/31,14,137,,,86,43,,
2014/05/31,15,144,,,92,43,,
2014/05/31,16,139,,,88,43,,
2014/05/31,17,140,,,88,44,,
2014/05/31,18,141,,,89,43,,
2014/05/31,19,139,,,86,44,,
2014/05/31,20,132,,,78,46,,
2014/05/31,21,127,,,73,46,,
2014/05/31,22,126,,,74,44,,
2014/05/31,23,117,,,64,45,,
2014/05/31,24,116,,,64,44,,
2014/06/01,01,87,,,61,22,,
2014/06/01,02,80,,,56,20,,
2014/06/01,03,68,,,51,13,,
2014/06/01,04,65,,,50,12,,
2014/06/01,05,69,,,53,12,,
2014/06/01,06,68,,,52,12,,
2014/06/01,07,76,,,56,16,,
2014/06/01,08,94,,,62,26,,
2014/06/01,09,106,,,69,31,,
2014/06/01,10,129,,,77,43,,
2014/06/01,11,126,,,74,44,,
2014/06/01,12,130,,,78,43,,
2014/06/01,13,132,,,80,44,,
2014/06/01,14,135,,,83,44,,
2014/06/01,15,132,,,80,44,,
2014/06/01,16,132,,,79,44,,
2014/06/01,17,128,,,77,44,,
2014/06/01,18,131,,,79,43,,
2014/06/01,19,127,,,76,43,,
2014/06/01,20,127,,,73,46,,
2014/06/01,21,122,,,68,46,,
2014/06/01,22,121,,,68,45,,
2014/06/01,23,118,,,65,45,,
2014/06/01,24,119,,,65,45,,
2014/06/02,01,90,,,61,24,,
2014/06/02,02,77,,,58,15,,
2014/06/02,03,71,,,53,14,,
2014/06/02,04,71,,,55,12,,
2014/06/02,05,73,,,57,12,,
2014/06/02,06,71,,,55,12,,
2014/06/02,07,77,,,59,15,,
2014/06/02,08,91,,,62,23,,
2014/06/02,09,110,,,71,32,,
2014/06/02,10,130,,,80,42,,
2014/06/02,11,130,,,79,42,,
2014/06/02,12,134,,,84,42,,
2014/06/02,13,134,,,84,43,,
2014/06/02,14,141,,,91,42,,
2014/06/02,15,139,,,88,42,,
2014/06/02,16,141,,,91,42,,
2014/06/02,17,139,,,89,42,,
2014/06/02,18,143,,,91,43,,
2014/06/02,19,138,,,88,42,,
2014/06/02,20,140,,,86,45,,
2014/06/02,21,130,,,76,46,,
2014/06/02,22,136,,,83,45,,
2014/06/02,23,129,,,76,45,,
2014/06/02,24,126,,,74,44,,
2014/06/03,01,90,,,64,22,,
2014/06/03,02,79,,,60,15,,
2014/06/03,03,69,,,53,12,,
2014/06/03,04,70,,,54,12,,
2014/06/03,05,72,,,57,12,,
2014/06/03,06,71,,,55,12,,
2014/06/03,07,81,,,61,16,,
2014/06/03,08,102,,,71,25,,
2014/06/03,09,113,,,75,31,,
2014/06/03,10,135,,,84,42,,
2014/06/03,11,136,,,85,42,,
2014/06/03,12,142,,,91,42,,
2014/06/03,13,143,,,92,43,,
2014/06/03,14,150,,,99,43,,
2014/06/03,15,139,,,88,43,,
2014/06/03,16,140,,,90,42,,
2014/06/03,17,133,,,83,43,,
2014/06/03,18,137,,,86,42,,
2014/06/03,19,136,,,83,45,,
2014/06/03,20,137,,,81,47,,
2014/06/03,21,126,,,72,46,,
2014/06/03,22,127,,,74,44,,
2014/06/03,23,120,,,68,44,,
2014/06/03,24,120,,,68,44,,
2014/06/04,01,83,,,61,18,,
2014/06/04,02,73,,,56,13,,
2014/06/04,03,65,,,50,12,,
2014/06/04,04,65,,,50,12,,
2014/06/04,05,69,,,54,12,,
2014/06/04,06,67,,,51,12,,
2014/06/04,07,77,,,57,16,,
2014/06/04,08,93,,,63,25,,
2014/06/04,09,106,,,70,30,,
2014/06/04,10,127,,,77,42,,
2014/06/04,11,128,,,77,42,,
2014/06/04,12,131,,,80,42,,
2014/06/04,13,134,,,84,43,,
2014/06/04,14,148,,,97,42,,
2014/06/04,15,142,,,92,42,,
2014/06/04,16,147,,,95,42,,
2014/06/04,17,142,,,90,43,,
2014/06/04,18,140,,,89,43,,
2014/06/04,19,133,,,84,42,,
2014/06/04,20,133,,,78,46,,
2014/06/04,21,127,,,74,45,,
2014/06/04,22,123,,,71,44,,
2014/06/04,23,117,,,65,44,,
2014/06/04,24,116,,,65,43,,
2014/06/05,01,95,,,64,26,,
2014/06/05,02,70,,,53,13,,
2014/06/05,03,65,,,50,12,,
2014/06/05,04,66,,,51,11,,
2014/06/05,05,69,,,54,11,,
2014/06/05,06,66,,,50,12,,
2014/06/05,07,78,,,57,17,,
2014/06/05,08,89,,,61,23,,
2014/06/05,09,110,,,72,31,,
2014/06/05,10,133,,,81,44,,
2014/06/05,11,138,,,85,44,,
2014/06/05,12,137,,,84,44,,
2014/06/05,13,140,,,88,44,,
2014/06/05,14,140,,,88,43,,
2014/06/05,15,137,,,85,44,,
2014/06/05,16,138,,,86,44,,
2014/06/05,17,133,,,81,44,,
2014/06/05,18,135,,,82,44,,
2014/06/05,19,136,,,84,44,,
2014/06/05,20,128,,,74,46,,
2014/06/05,21,125,,,71,46,,
2014/06/05,22,123,,,70,45,,
2014/06/05,23,119,,,66,45,,
2014/06/05,24,119,,,66,45,,
2014/06/06,01,100,,,66,28,,
2014/06/06,02,79,,,52,22,,
2014/06/06,03,66,,,49,12,,
2014/06/06,04,64,,,49,11,,
2014/06/06,05,67,,,52,11,,
2014/06/06,06,64,,,48,12,,
2014/06/06,07,78,,,58,16,,
2014/06/06,08,89,,,60,24,,
2014/06/06,09,109,,,73,30,,
2014/06/06,10,128,,,77,43,,
2014/06/06,11,130,,,79,43,,
2014/06/06,12,130,,,79,42,,
2014/06/06,13,138,,,88,43,,
2014/06/06,14,137,,,86,43,,
2014/06/06,15,132,,,82,42,,
2014/06/06,16,139,,,88,42,,
2014/06/06,17,142,,,90,43,,
2014/06/06,18,143,,,91,43,,
2014/06/06,19,141,,,90,44,,
2014/06/06,20,135,,,80,46,,
2014/06/06,21,129,,,74,46,,
2014/06/06,22,126,,,72,46,,
2014/06/06,23,119,,,67,44,,
2014/06/06,24,117,,,65,44,,
2014/06/07,01,90,,,63,22,,
2014/06/07,02,72,,,52,16,,
2014/06/07,03,64,,,49,12,,
2014/06/07,04,65,,,50,12,,
2014/06/07,05,69,,,54,11,,
2014/06/07,06,63,,,48,12,,
2014/06/07,07,75,,,56,15,,
2014/06/07,08,88,,,60,23,,
2014/06/07,09,112,,,74,32,,
2014/06/07,10,133,,,82,42,,
2014/06/07,11,137,,,86,42,,
2014/06/07,12,140,,,88,43,,
2014/06/07,13,149,,,97,43,,
2014/06/07,14,150,,,97,43,,
2014/06/07,15,143,,,91,44,,
2014/06/07,16,139,,,87,43,,
2014/06/07,17,140,,,88,43,,
2014/06/07,18,139,,,87,44,,
2014/06/07,19,141,,,89,44,,
2014/06/07,20,136,,,80,47,,
2014/06/07,21,131,,,76,46,,
2014/06/07,22,126,,,73,45,,
2014/06/07,23,122,,,69,44,,
2014/06/07,24,116,,,63,45,,
2014/06/08,01,100,,,67,27,,
2014/06/08,02,80,,,55,20,,
2014/06/08,03,68,,,50,14,,
2014/06/08,04,67,,,51,12,,
2014/06/08,05,73,,,56,14,,
2014/06/08,06,69,,,52,14,,
2014/06/08,07,80,,,59,17,,
2014/06/08,08,96,,,63,27,,
2014/06/08,09,112,,,75,30,,
2014/06/08,10,131,,,81,42,,
2014/06/08,11,135,,,84,42,,
2014/06/08,12,142,,,91,42,,
2014/06/08,13,150,,,99,42,,
2014/06/08,14,146,,,95,42,,
2014/06/08,15,145,,,95,42,,
2014/06/08,16,143,,,93,42,,
2014/06/08,17,142,,,92,41,,
2014/06/08,18,140,,,89,42,,
2014/06/08,19,143,,,90,44,,
2014/06/08,20,135,,,78,48,,
2014/06/08,21,131,,,76,46,,
2014/06/08,22,125,,,72,45,,
2014/06/08,23,123,,,70,45,,
2014/06/08,24,120,,,68,45,,
2014/06/09,01,91,,,64,22,,
2014/06/09,02,70,,,51,15,,
2014/06/09,03,65,,,49,11,,
2014/06/09,04,63,,,48,12,,
2014/06/09,05,70,,,55,11,,
2014/06/09,06,66,,,51,12,,
2014/06/09,07,80,,,60,15,,
2014/06/09,08,90,,,61,24,,
2014/06/09,09,110,,,73,30,,
2014/06/09,10,127,,,76,43,,
2014/06/09,11,129,,,79,42,,
2014/06/09,12,128,,,77,43,,
2014/06/09,13,139,,,87,43,,
2014/06/09,14,133,,,82,43,,
2014/06/09,15,139,,,88,43,,
2014/06/09,16,135,,,84,43,,
2014/06/09,17,137,,,84,44,,
2014/06/09,18,133,,,81,43,,
2014/06/09,19,140,,,87,44,,
2014/06/09,20,128,,,74,46,,
2014/06/09,21,128,,,73,46,,
2014/06/09,22,120,,,68,44,,
2014/06/09,23,115,,,63,44,,
2014/06/09,24,116,,,64,44,,
2014/06/10,01,93,,,65,23,,
2014/06/10,02,72,,,53,15,,
2014/06/10,03,66,,,50,12,,
2014/06/10,04,65,,,49,12,,
2014/06/10,05,71,,,55,12,,
2014/06/10,06,65,,,50,12,,
2014/06/10,07,78,,,58,15,,
2014/06/10,08,85,,,58,22,,
2014/06/10,09,110,,,72,31,,
2014/06/10,10,128,,,77,43,,
2014/06/10,11,133,,,82,43,,
