計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,20,53,4,,,,,
2014/01/11,21,50,4,,,,,
2014/01/11,22,29,4,,,,,
2014/01/11,23,17,1,,,,,
2014/01/11,24,13,0,,,,,
2014/01/12,01,11,0,,,,,
2014/01/12,02,12,0,,,,,
2014/01/12,03,11,0,,,,,
2014/01/12,04,11,0,,,,,
2014/01/12,05,11,0,,,,,
2014/01/12,06,12,0,,,,,
2014/01/12,07,12,0,,,,,
2014/01/12,08,12,0,,,,,
2014/01/12,09,12,0,,,,,
2014/01/12,10,12,0,,,,,
2014/01/12,11,12,0,,,,,
2014/01/12,12,11,0,,,,,
2014/01/12,13,11,0,,,,,
2014/01/12,14,12,0,,,,,
2014/01/12,15,11,0,,,,,
2014/01/12,16,11,0,,,,,
2014/01/12,17,12,0,,,,,
2014/01/12,18,17,0,,,,,
2014/01/12,19,12,0,,,,,
2014/01/12,20,12,0,,,,,
2014/01/12,21,11,0,,,,,
2014/01/12,22,12,0,,,,,
2014/01/12,23,12,0,,,,,
2014/01/12,24,12,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,12,0,,,,,
2014/01/13,03,12,0,,,,,
2014/01/13,04,11,0,,,,,
2014/01/13,05,12,0,,,,,
2014/01/13,06,12,0,,,,,
2014/01/13,07,12,0,,,,,
2014/01/13,08,11,0,,,,,
2014/01/13,09,11,0,,,,,
2014/01/13,10,12,0,,,,,
2014/01/13,11,12,0,,,,,
2014/01/13,12,11,0,,,,,
2014/01/13,13,17,0,,,,,
2014/01/13,14,12,0,,,,,
2014/01/13,15,12,0,,,,,
2014/01/13,16,11,0,,,,,
2014/01/13,17,11,0,,,,,
2014/01/13,18,12,0,,,,,
2014/01/13,19,12,0,,,,,
2014/01/13,20,12,0,,,,,
2014/01/13,21,11,0,,,,,
2014/01/13,22,13,0,,,,,
2014/01/13,23,13,0,,,,,
2014/01/13,24,12,0,,,,,
2014/01/14,01,12,0,,,,,
2014/01/14,02,12,0,,,,,
2014/01/14,03,12,0,,,,,
2014/01/14,04,12,0,,,,,
2014/01/14,05,12,0,,,,,
2014/01/14,06,12,0,,,,,
2014/01/14,07,13,0,,,,,
2014/01/14,08,22,0,,,,,
2014/01/14,09,27,1,,,,,
2014/01/14,10,69,5,,,,,
2014/01/14,11,79,7,,,,,
2014/01/14,12,78,6,,,,,
2014/01/14,13,78,6,,,,,
2014/01/14,14,94,5,,,,,
2014/01/14,15,93,5,,,,,
2014/01/14,16,91,5,,,,,
2014/01/14,17,73,5,,,,,
2014/01/14,18,78,6,,,,,
2014/01/14,19,77,6,,,,,
2014/01/14,20,74,6,,,,,
2014/01/14,21,66,6,,,,,
2014/01/14,22,29,5,,,,,
2014/01/14,23,9,1,,,,,
2014/01/14,24,8,0,,,,,
2014/01/15,01,8,0,,,,,
2014/01/15,02,8,0,,,,,
2014/01/15,03,8,0,,,,,
2014/01/15,04,8,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,8,0,,,,,
2014/01/15,07,8,0,,,,,
2014/01/15,08,9,0,,,,,
2014/01/15,09,25,1,,,,,
2014/01/15,10,62,6,,,,,
2014/01/15,11,70,6,,,,,
2014/01/15,12,66,6,,,,,
2014/01/15,13,78,5,,,,,
2014/01/15,14,88,6,,,,,
2014/01/15,15,83,6,,,,,
2014/01/15,16,77,5,,,,,
2014/01/15,17,71,4,,,,,
2014/01/15,18,66,5,,,,,
2014/01/15,19,64,5,,,,,
2014/01/15,20,58,4,,,,,
2014/01/15,21,52,4,,,,,
2014/01/15,22,37,4,,,,,
2014/01/15,23,14,1,,,,,
2014/01/15,24,9,0,,,,,
2014/01/16,01,9,0,,,,,
2014/01/16,02,8,0,,,,,
2014/01/16,03,9,0,,,,,
2014/01/16,04,8,0,,,,,
2014/01/16,05,9,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,9,0,,,,,
2014/01/16,08,9,0,,,,,
2014/01/16,09,22,1,,,,,
2014/01/16,10,63,7,,,,,
2014/01/16,11,69,6,,,,,
2014/01/16,12,62,5,,,,,
2014/01/16,13,65,5,,,,,
2014/01/16,14,68,5,,,,,
2014/01/16,15,70,5,,,,,
2014/01/16,16,77,5,,,,,
2014/01/16,17,75,5,,,,,
2014/01/16,18,61,4,,,,,
2014/01/16,19,58,5,,,,,
2014/01/16,20,51,4,,,,,
2014/01/16,21,41,4,,,,,
2014/01/16,22,22,1,,,,,
2014/01/16,23,11,0,,,,,
2014/01/16,24,10,0,,,,,
2014/01/17,01,10,0,,,,,
2014/01/17,02,10,0,,,,,
2014/01/17,03,13,0,,,,,
2014/01/17,04,16,0,,,,,
2014/01/17,05,11,0,,,,,
2014/01/17,06,11,0,,,,,
2014/01/17,07,10,0,,,,,
2014/01/17,08,11,0,,,,,
2014/01/17,09,25,1,,,,,
2014/01/17,10,51,5,,,,,
2014/01/17,11,57,6,,,,,
2014/01/17,12,66,5,,,,,
2014/01/17,13,68,5,,,,,
2014/01/17,14,75,5,,,,,
2014/01/17,15,66,5,,,,,
2014/01/17,16,62,4,,,,,
2014/01/17,17,61,4,,,,,
2014/01/17,18,69,4,,,,,
2014/01/17,19,76,5,,,,,
2014/01/17,20,66,4,,,,,
2014/01/17,21,57,5,,,,,
2014/01/17,22,27,4,,,,,
2014/01/17,23,10,0,,,,,
2014/01/17,24,10,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,12,0,,,,,
2014/01/18,03,14,0,,,,,
2014/01/18,04,11,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,9,0,,,,,
2014/01/18,08,9,0,,,,,
2014/01/18,09,23,0,,,,,
2014/01/18,10,60,6,,,,,
2014/01/18,11,63,6,,,,,
2014/01/18,12,57,4,,,,,
2014/01/18,13,68,4,,,,,
2014/01/18,14,74,4,,,,,
2014/01/18,15,77,5,,,,,
2014/01/18,16,68,4,,,,,
2014/01/18,17,91,4,,,,,
2014/01/18,18,86,5,,,,,
2014/01/18,19,76,5,,,,,
2014/01/18,20,79,4,,,,,
2014/01/18,21,77,5,,,,,
2014/01/18,22,40,3,,,,,
2014/01/18,23,17,3,,,,,
2014/01/18,24,13,3,,,,,
2014/01/19,01,13,3,,,,,
2014/01/19,02,14,3,,,,,
2014/01/19,03,13,3,,,,,
2014/01/19,04,14,3,,,,,
2014/01/19,05,14,3,,,,,
2014/01/19,06,14,3,,,,,
2014/01/19,07,14,3,,,,,
2014/01/19,08,14,3,,,,,
2014/01/19,09,24,3,,,,,
2014/01/19,10,59,4,,,,,
2014/01/19,11,91,5,,,,,
2014/01/19,12,91,5,,,,,
2014/01/19,13,79,5,,,,,
2014/01/19,14,74,4,,,,,
2014/01/19,15,63,3,,,,,
2014/01/19,16,39,2,,,,,
2014/01/19,17,36,0,,,,,
2014/01/19,18,33,0,,,,,
2014/01/19,19,20,0,,,,,
2014/01/19,20,19,0,,,,,
2014/01/19,21,19,0,,,,,
2014/01/19,22,19,0,,,,,
2014/01/19,23,19,0,,,,,
2014/01/19,24,19,0,,,,,
2014/01/20,01,19,0,,,,,
2014/01/20,02,19,0,,,,,
2014/01/20,03,19,0,,,,,
2014/01/20,04,20,0,,,,,
2014/01/20,05,19,0,,,,,
2014/01/20,06,19,0,,,,,
2014/01/20,07,19,0,,,,,
2014/01/20,08,20,0,,,,,
2014/01/20,09,34,1,,,,,
2014/01/20,10,66,7,,,,,
2014/01/20,11,62,6,,,,,
2014/01/20,12,64,5,,,,,
2014/01/20,13,79,5,,,,,
2014/01/20,14,83,5,,,,,
2014/01/20,15,90,5,,,,,
2014/01/20,16,81,4,,,,,
2014/01/20,17,66,5,,,,,
2014/01/20,18,67,5,,,,,
2014/01/20,19,62,5,,,,,
2014/01/20,20,57,4,,,,,
2014/01/20,21,57,3,,,,,
2014/01/20,22,34,3,,,,,
2014/01/20,23,14,0,,,,,
2014/01/20,24,13,0,,,,,
2014/01/21,01,13,0,,,,,
2014/01/21,02,13,0,,,,,
2014/01/21,03,12,0,,,,,
2014/01/21,04,12,0,,,,,
2014/01/21,05,18,0,,,,,
2014/01/21,06,16,0,,,,,
2014/01/21,07,13,0,,,,,
2014/01/21,08,13,0,,,,,
2014/01/21,09,28,1,,,,,
2014/01/21,10,55,4,,,,,
2014/01/21,11,52,4,,,,,
2014/01/21,12,52,3,,,,,
2014/01/21,13,73,3,,,,,
2014/01/21,14,84,3,,,,,
2014/01/21,15,79,3,,,,,
2014/01/21,16,80,4,,,,,
2014/01/21,17,62,4,,,,,
2014/01/21,18,62,3,,,,,
2014/01/21,19,68,4,,,,,
2014/01/21,20,69,5,,,,,
2014/01/21,21,62,4,,,,,
2014/01/21,22,34,3,,,,,
2014/01/21,23,13,1,,,,,
2014/01/21,24,12,0,,,,,
2014/01/22,01,13,0,,,,,
2014/01/22,02,13,0,,,,,
2014/01/22,03,13,0,,,,,
2014/01/22,04,13,0,,,,,
2014/01/22,05,13,0,,,,,
2014/01/22,06,13,0,,,,,
2014/01/22,07,13,0,,,,,
2014/01/22,08,19,0,,,,,
2014/01/22,09,31,1,,,,,
2014/01/22,10,54,5,,,,,
2014/01/22,11,56,6,,,,,
2014/01/22,12,54,5,,,,,
2014/01/22,13,70,5,,,,,
2014/01/22,14,72,5,,,,,
2014/01/22,15,75,5,,,,,
2014/01/22,16,73,5,,,,,
2014/01/22,17,81,5,,,,,
2014/01/22,18,73,5,,,,,
2014/01/22,19,62,6,,,,,
2014/01/22,20,57,4,,,,,
2014/01/22,21,59,4,,,,,
2014/01/22,22,43,0,,,,,
2014/01/22,23,20,0,,,,,
2014/01/22,24,13,0,,,,,
2014/01/23,01,13,0,,,,,
2014/01/23,02,13,0,,,,,
2014/01/23,03,13,0,,,,,
2014/01/23,04,13,0,,,,,
2014/01/23,05,13,0,,,,,
2014/01/23,06,13,0,,,,,
2014/01/23,07,13,0,,,,,
2014/01/23,08,13,0,,,,,
2014/01/23,09,26,1,,,,,
2014/01/23,10,61,7,,,,,
2014/01/23,11,65,6,,,,,
2014/01/23,12,67,5,,,,,
2014/01/23,13,75,5,,,,,
2014/01/23,14,86,5,,,,,
2014/01/23,15,70,5,,,,,
2014/01/23,16,65,4,,,,,
2014/01/23,17,70,5,,,,,
2014/01/23,18,65,4,,,,,
2014/01/23,19,57,4,,,,,
2014/01/23,20,56,5,,,,,
2014/01/23,21,51,4,,,,,
2014/01/23,22,36,4,,,,,
2014/01/23,23,13,1,,,,,
2014/01/23,24,15,0,,,,,
2014/01/24,01,13,0,,,,,
2014/01/24,02,13,0,,,,,
2014/01/24,03,13,0,,,,,
2014/01/24,04,13,0,,,,,
2014/01/24,05,13,0,,,,,
2014/01/24,06,14,0,,,,,
2014/01/24,07,14,0,,,,,
2014/01/24,08,13,0,,,,,
2014/01/24,09,31,1,,,,,
2014/01/24,10,72,7,,,,,
2014/01/24,11,63,6,,,,,
2014/01/24,12,65,5,,,,,
2014/01/24,13,78,5,,,,,
2014/01/24,14,68,4,,,,,
2014/01/24,15,71,4,,,,,
2014/01/24,16,80,4,,,,,
2014/01/24,17,75,4,,,,,
2014/01/24,18,58,5,,,,,
2014/01/24,19,54,3,,,,,
2014/01/24,20,56,3,,,,,
2014/01/24,21,52,3,,,,,
2014/01/24,22,34,2,,,,,
2014/01/24,23,12,1,,,,,
2014/01/24,24,12,0,,,,,
2014/01/25,01,12,0,,,,,
2014/01/25,02,13,0,,,,,
2014/01/25,03,12,0,,,,,
2014/01/25,04,12,0,,,,,
2014/01/25,05,16,0,,,,,
2014/01/25,06,17,0,,,,,
2014/01/25,07,12,0,,,,,
2014/01/25,08,12,0,,,,,
2014/01/25,09,30,0,,,,,
2014/01/25,10,61,6,,,,,
2014/01/25,11,58,5,,,,,
2014/01/25,12,55,4,,,,,
2014/01/25,13,60,3,,,,,
2014/01/25,14,58,3,,,,,
2014/01/25,15,58,3,,,,,
2014/01/25,16,65,3,,,,,
2014/01/25,17,77,3,,,,,
2014/01/25,18,64,3,,,,,
2014/01/25,19,64,3,,,,,
2014/01/25,20,55,3,,,,,
2014/01/25,21,48,2,,,,,
2014/01/25,22,35,2,,,,,
2014/01/25,23,12,0,,,,,
2014/01/25,24,12,0,,,,,
2014/01/26,01,12,0,,,,,
2014/01/26,02,12,0,,,,,
2014/01/26,03,12,0,,,,,
2014/01/26,04,12,0,,,,,
2014/01/26,05,12,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,16,0,,,,,
2014/01/26,09,44,0,,,,,
2014/01/26,10,62,3,,,,,
2014/01/26,11,63,3,,,,,
2014/01/26,12,73,3,,,,,
2014/01/26,13,67,2,,,,,
2014/01/26,14,59,2,,,,,
2014/01/26,15,53,2,,,,,
2014/01/26,16,41,2,,,,,
2014/01/26,17,26,2,,,,,
2014/01/26,18,20,0,,,,,
2014/01/26,19,15,0,,,,,
2014/01/26,20,12,0,,,,,
2014/01/26,21,14,0,,,,,
2014/01/26,22,17,0,,,,,
2014/01/26,23,17,0,,,,,
2014/01/26,24,13,0,,,,,
2014/01/27,01,12,0,,,,,
2014/01/27,02,13,0,,,,,
2014/01/27,03,12,0,,,,,
2014/01/27,04,12,0,,,,,
2014/01/27,05,12,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,12,0,,,,,
2014/01/27,08,12,0,,,,,
2014/01/27,09,42,1,,,,,
2014/01/27,10,52,5,,,,,
2014/01/27,11,53,5,,,,,
2014/01/27,12,60,5,,,,,
2014/01/27,13,82,5,,,,,
2014/01/27,14,78,4,,,,,
2014/01/27,15,70,4,,,,,
2014/01/27,16,65,4,,,,,
2014/01/27,17,67,4,,,,,
2014/01/27,18,69,4,,,,,
2014/01/27,19,71,4,,,,,
2014/01/27,20,62,3,,,,,
2014/01/27,21,55,3,,,,,
2014/01/27,22,35,2,,,,,
2014/01/27,23,15,0,,,,,
2014/01/27,24,15,0,,,,,
2014/01/28,01,14,0,,,,,
2014/01/28,02,20,0,,,,,
2014/01/28,03,18,0,,,,,
2014/01/28,04,16,0,,,,,
2014/01/28,05,15,0,,,,,
2014/01/28,06,15,0,,,,,
2014/01/28,07,15,0,,,,,
2014/01/28,08,16,0,,,,,
2014/01/28,09,31,1,,,,,
2014/01/28,10,58,4,,,,,
2014/01/28,11,69,4,,,,,
2014/01/28,12,57,3,,,,,
2014/01/28,13,66,3,,,,,
2014/01/28,14,75,4,,,,,
2014/01/28,15,81,4,,,,,
2014/01/28,16,76,4,,,,,
2014/01/28,17,68,3,,,,,
2014/01/28,18,69,3,,,,,
2014/01/28,19,63,3,,,,,
2014/01/28,20,61,3,,,,,
2014/01/28,21,57,3,,,,,
2014/01/28,22,33,2,,,,,
2014/01/28,23,16,0,,,,,
2014/01/28,24,11,0,,,,,
2014/01/29,01,11,0,,,,,
2014/01/29,02,11,0,,,,,
2014/01/29,03,12,0,,,,,
2014/01/29,04,11,0,,,,,
2014/01/29,05,11,0,,,,,
2014/01/29,06,11,0,,,,,
2014/01/29,07,12,0,,,,,
2014/01/29,08,12,0,,,,,
2014/01/29,09,28,1,,,,,
2014/01/29,10,47,5,,,,,
2014/01/29,11,54,4,,,,,
2014/01/29,12,62,4,,,,,
2014/01/29,13,74,4,,,,,
2014/01/29,14,68,4,,,,,
2014/01/29,15,73,4,,,,,
2014/01/29,16,75,3,,,,,
2014/01/29,17,68,4,,,,,
2014/01/29,18,72,3,,,,,
2014/01/29,19,59,3,,,,,
2014/01/29,20,51,3,,,,,
2014/01/29,21,50,3,,,,,
2014/01/29,22,27,1,,,,,
2014/01/29,23,14,0,,,,,
2014/01/29,24,14,0,,,,,
2014/01/30,01,14,0,,,,,
2014/01/30,02,14,0,,,,,
2014/01/30,03,14,0,,,,,
2014/01/30,04,15,0,,,,,
2014/01/30,05,14,0,,,,,
2014/01/30,06,14,0,,,,,
2014/01/30,07,14,0,,,,,
2014/01/30,08,17,0,,,,,
2014/01/30,09,29,1,,,,,
2014/01/30,10,57,5,,,,,
2014/01/30,11,61,5,,,,,
2014/01/30,12,58,5,,,,,
2014/01/30,13,74,5,,,,,
2014/01/30,14,69,4,,,,,
2014/01/30,15,69,4,,,,,
2014/01/30,16,62,4,,,,,
2014/01/30,17,61,4,,,,,
2014/01/30,18,61,4,,,,,
2014/01/30,19,52,3,,,,,
2014/01/30,20,48,2,,,,,
2014/01/30,21,46,2,,,,,
2014/01/30,22,34,1,,,,,
2014/01/30,23,14,0,,,,,
2014/01/30,24,12,0,,,,,
2014/01/31,01,11,0,,,,,
2014/01/31,02,11,0,,,,,
2014/01/31,03,11,0,,,,,
2014/01/31,04,11,0,,,,,
2014/01/31,05,12,0,,,,,
2014/01/31,06,11,0,,,,,
2014/01/31,07,12,0,,,,,
2014/01/31,08,12,0,,,,,
2014/01/31,09,27,1,,,,,
2014/01/31,10,47,3,,,,,
2014/01/31,11,52,3,,,,,
2014/01/31,12,59,4,,,,,
2014/01/31,13,77,3,,,,,
2014/01/31,14,70,3,,,,,
2014/01/31,15,68,2,,,,,
2014/01/31,16,61,2,,,,,
2014/01/31,17,55,2,,,,,
2014/01/31,18,53,2,,,,,
2014/01/31,19,52,2,,,,,
2014/01/31,20,55,2,,,,,
2014/01/31,21,55,2,,,,,
2014/01/31,22,39,3,,,,,
2014/01/31,23,20,0,,,,,
2014/01/31,24,18,0,,,,,
2014/02/01,01,17,0,,,,,
2014/02/01,02,18,0,,,,,
2014/02/01,03,18,0,,,,,
2014/02/01,04,18,0,,,,,
2014/02/01,05,18,0,,,,,
2014/02/01,06,17,0,,,,,
2014/02/01,07,18,0,,,,,
2014/02/01,08,20,0,,,,,
2014/02/01,09,35,0,,,,,
2014/02/01,10,59,2,,,,,
2014/02/01,11,60,3,,,,,
2014/02/01,12,63,3,,,,,
2014/02/01,13,63,3,,,,,
2014/02/01,14,60,2,,,,,
2014/02/01,15,61,2,,,,,
2014/02/01,16,62,2,,,,,
2014/02/01,17,71,2,,,,,
2014/02/01,18,74,1,,,,,
2014/02/01,19,58,2,,,,,
2014/02/01,20,53,2,,,,,
2014/02/01,21,52,3,,,,,
2014/02/01,22,29,2,,,,,
2014/02/01,23,13,0,,,,,
2014/02/01,24,17,0,,,,,
2014/02/02,01,19,0,,,,,
2014/02/02,02,13,0,,,,,
2014/02/02,03,13,0,,,,,
2014/02/02,04,13,0,,,,,
2014/02/02,05,14,0,,,,,
