計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,21,92,20,,0,,,
2013/08/01,22,68,15,,0,,,
2013/08/01,23,55,16,,0,,,
2013/08/01,24,43,11,,0,,,
2013/08/02,01,35,6,,0,,,
2013/08/02,02,34,7,,0,,,
2013/08/02,03,34,6,,0,,,
2013/08/02,04,34,8,,0,,,
2013/08/02,05,34,6,,0,,,
2013/08/02,06,49,7,,0,,,
2013/08/02,07,60,7,,0,,,
2013/08/02,08,84,20,,0,,,
2013/08/02,09,245,92,,30,,,
2013/08/02,10,257,88,,30,,,
2013/08/02,11,260,86,,40,,,
2013/08/02,12,268,90,,30,,,
2013/08/02,13,270,89,,30,,,
2013/08/02,14,261,91,,40,,,
2013/08/02,15,263,93,,30,,,
2013/08/02,16,257,87,,40,,,
2013/08/02,17,262,90,,30,,,
2013/08/02,18,258,87,,30,,,
2013/08/02,19,231,82,,30,,,
2013/08/02,20,103,23,,0,,,
2013/08/02,21,94,25,,0,,,
2013/08/02,22,77,17,,0,,,
2013/08/02,23,50,11,,0,,,
2013/08/02,24,36,7,,0,,,
2013/08/03,01,33,8,,10,,,
2013/08/03,02,33,5,,0,,,
2013/08/03,03,33,7,,0,,,
2013/08/03,04,34,7,,0,,,
2013/08/03,05,34,8,,0,,,
2013/08/03,06,49,5,,0,,,
2013/08/03,07,62,8,,0,,,
2013/08/03,08,63,5,,0,,,
2013/08/03,09,142,83,,0,,,
2013/08/03,10,86,17,,10,,,
2013/08/03,11,92,22,,0,,,
2013/08/03,12,101,24,,10,,,
2013/08/03,13,91,25,,10,,,
2013/08/03,14,88,22,,0,,,
2013/08/03,15,74,21,,0,,,
2013/08/03,16,68,17,,10,,,
2013/08/03,17,64,13,,0,,,
2013/08/03,18,53,11,,0,,,
2013/08/03,19,48,9,,0,,,
2013/08/03,20,46,9,,0,,,
2013/08/03,21,42,6,,0,,,
2013/08/03,22,38,7,,0,,,
2013/08/03,23,34,7,,0,,,
2013/08/03,24,34,7,,0,,,
2013/08/04,01,34,7,,0,,,
2013/08/04,02,34,6,,0,,,
2013/08/04,03,34,8,,0,,,
2013/08/04,04,34,8,,10,,,
2013/08/04,05,34,7,,0,,,
2013/08/04,06,34,6,,0,,,
2013/08/04,07,34,8,,0,,,
2013/08/04,08,41,6,,0,,,
2013/08/04,09,44,7,,0,,,
2013/08/04,10,42,8,,0,,,
2013/08/04,11,40,8,,0,,,
2013/08/04,12,44,11,,0,,,
2013/08/04,13,47,13,,0,,,
2013/08/04,14,42,9,,0,,,
2013/08/04,15,48,15,,0,,,
2013/08/04,16,55,18,,0,,,
2013/08/04,17,54,20,,0,,,
2013/08/04,18,45,13,,0,,,
2013/08/04,19,44,10,,0,,,
2013/08/04,20,44,10,,0,,,
2013/08/04,21,42,11,,0,,,
2013/08/04,22,39,9,,10,,,
2013/08/04,23,35,7,,0,,,
2013/08/04,24,36,9,,0,,,
2013/08/05,01,34,6,,0,,,
2013/08/05,02,34,8,,0,,,
2013/08/05,03,35,8,,0,,,
2013/08/05,04,35,5,,0,,,
2013/08/05,05,35,8,,0,,,
2013/08/05,06,51,6,,0,,,
2013/08/05,07,55,8,,0,,,
2013/08/05,08,96,27,,0,,,
2013/08/05,09,344,178,,30,,,
2013/08/05,10,319,143,,40,,,
2013/08/05,11,308,130,,30,,,
2013/08/05,12,305,126,,40,,,
2013/08/05,13,321,129,,30,,,
2013/08/05,14,306,128,,40,,,
2013/08/05,15,300,121,,30,,,
2013/08/05,16,305,130,,30,,,
2013/08/05,17,299,119,,40,,,
2013/08/05,18,294,124,,30,,,
2013/08/05,19,233,87,,30,,,
2013/08/05,20,115,29,,0,,,
2013/08/05,21,97,28,,0,,,
2013/08/05,22,80,21,,0,,,
2013/08/05,23,56,19,,0,,,
2013/08/05,24,44,15,,0,,,
2013/08/06,01,35,6,,0,,,
2013/08/06,02,35,7,,0,,,
2013/08/06,03,34,5,,0,,,
2013/08/06,04,34,8,,0,,,
2013/08/06,05,34,7,,0,,,
2013/08/06,06,50,8,,0,,,
2013/08/06,07,65,10,,10,,,
2013/08/06,08,102,32,,0,,,
2013/08/06,09,291,131,,30,,,
2013/08/06,10,290,125,,20,,,
2013/08/06,11,289,114,,30,,,
2013/08/06,12,288,112,,30,,,
2013/08/06,13,291,110,,30,,,
2013/08/06,14,304,128,,40,,,
2013/08/06,15,291,117,,30,,,
2013/08/06,16,290,116,,40,,,
2013/08/06,17,283,109,,30,,,
2013/08/06,18,276,100,,40,,,
2013/08/06,19,230,82,,20,,,
2013/08/06,20,103,23,,0,,,
2013/08/06,21,100,26,,0,,,
2013/08/06,22,72,18,,0,,,
2013/08/06,23,49,11,,10,,,
2013/08/06,24,38,10,,0,,,
2013/08/07,01,36,9,,0,,,
2013/08/07,02,36,6,,0,,,
2013/08/07,03,35,7,,0,,,
2013/08/07,04,35,9,,0,,,
2013/08/07,05,37,7,,0,,,
2013/08/07,06,50,9,,0,,,
2013/08/07,07,64,6,,0,,,
2013/08/07,08,90,22,,0,,,
2013/08/07,09,296,135,,30,,,
2013/08/07,10,301,127,,30,,,
2013/08/07,11,290,112,,30,,,
2013/08/07,12,300,122,,40,,,
2013/08/07,13,304,118,,30,,,
2013/08/07,14,297,117,,40,,,
2013/08/07,15,301,124,,40,,,
2013/08/07,16,288,114,,30,,,
2013/08/07,17,285,112,,30,,,
2013/08/07,18,276,107,,30,,,
2013/08/07,19,231,85,,30,,,
2013/08/07,20,103,22,,0,,,
2013/08/07,21,94,26,,0,,,
2013/08/07,22,75,23,,10,,,
2013/08/07,23,48,11,,0,,,
2013/08/07,24,36,9,,0,,,
2013/08/08,01,35,7,,0,,,
2013/08/08,02,35,8,,0,,,
2013/08/08,03,35,7,,0,,,
2013/08/08,04,34,7,,0,,,
2013/08/08,05,35,9,,0,,,
2013/08/08,06,48,7,,0,,,
2013/08/08,07,61,6,,0,,,
2013/08/08,08,87,21,,0,,,
2013/08/08,09,311,147,,30,,,
2013/08/08,10,310,127,,40,,,
2013/08/08,11,311,124,,30,,,
2013/08/08,12,311,127,,40,,,
2013/08/08,13,315,127,,40,,,
2013/08/08,14,308,124,,30,,,
2013/08/08,15,307,125,,40,,,
2013/08/08,16,297,117,,40,,,
2013/08/08,17,295,118,,30,,,
2013/08/08,18,277,107,,40,,,
2013/08/08,19,228,81,,30,,,
2013/08/08,20,99,24,,0,,,
2013/08/08,21,92,27,,0,,,
2013/08/08,22,67,19,,0,,,
2013/08/08,23,44,11,,0,,,
2013/08/08,24,37,9,,0,,,
2013/08/09,01,35,7,,0,,,
2013/08/09,02,35,8,,0,,,
2013/08/09,03,36,6,,0,,,
2013/08/09,04,35,10,,10,,,
2013/08/09,05,35,5,,0,,,
2013/08/09,06,50,8,,0,,,
2013/08/09,07,62,6,,0,,,
2013/08/09,08,85,21,,0,,,
2013/08/09,09,316,155,,30,,,
2013/08/09,10,305,128,,40,,,
2013/08/09,11,295,118,,30,,,
2013/08/09,12,299,123,,40,,,
2013/08/09,13,309,120,,40,,,
2013/08/09,14,298,119,,40,,,
2013/08/09,15,288,113,,40,,,
2013/08/09,16,292,114,,40,,,
2013/08/09,17,285,113,,40,,,
2013/08/09,18,281,109,,30,,,
2013/08/09,19,232,88,,30,,,
2013/08/09,20,96,24,,10,,,
2013/08/09,21,86,24,,0,,,
2013/08/09,22,72,20,,0,,,
2013/08/09,23,48,14,,0,,,
2013/08/09,24,36,7,,0,,,
2013/08/10,01,34,7,,0,,,
2013/08/10,02,34,8,,0,,,
2013/08/10,03,34,6,,0,,,
2013/08/10,04,35,9,,0,,,
2013/08/10,05,34,7,,0,,,
2013/08/10,06,49,7,,0,,,
2013/08/10,07,64,7,,0,,,
2013/08/10,08,66,9,,0,,,
2013/08/10,09,211,135,,10,,,
2013/08/10,10,94,20,,10,,,
2013/08/10,11,91,22,,10,,,
2013/08/10,12,96,24,,0,,,
2013/08/10,13,90,24,,10,,,
2013/08/10,14,83,21,,10,,,
2013/08/10,15,74,16,,10,,,
2013/08/10,16,88,26,,0,,,
2013/08/10,17,95,32,,10,,,
2013/08/10,18,79,24,,0,,,
2013/08/10,19,67,20,,0,,,
2013/08/10,20,57,13,,0,,,
2013/08/10,21,51,11,,0,,,
2013/08/10,22,44,11,,0,,,
2013/08/10,23,35,8,,0,,,
2013/08/10,24,34,10,,0,,,
2013/08/11,01,34,6,,0,,,
2013/08/11,02,34,7,,0,,,
2013/08/11,03,35,8,,0,,,
2013/08/11,04,33,7,,0,,,
2013/08/11,05,34,7,,10,,,
2013/08/11,06,34,9,,0,,,
2013/08/11,07,36,7,,0,,,
2013/08/11,08,40,6,,0,,,
2013/08/11,09,46,7,,0,,,
2013/08/11,10,44,9,,0,,,
2013/08/11,11,49,11,,0,,,
2013/08/11,12,57,16,,0,,,
2013/08/11,13,51,12,,0,,,
2013/08/11,14,56,16,,0,,,
2013/08/11,15,63,23,,0,,,
2013/08/11,16,61,21,,0,,,
2013/08/11,17,56,18,,0,,,
2013/08/11,18,48,16,,0,,,
2013/08/11,19,48,17,,0,,,
2013/08/11,20,46,12,,0,,,
2013/08/11,21,45,12,,0,,,
2013/08/11,22,42,12,,0,,,
2013/08/11,23,43,12,,10,,,
2013/08/11,24,37,8,,0,,,
2013/08/12,01,35,8,,0,,,
2013/08/12,02,34,7,,0,,,
2013/08/12,03,35,8,,0,,,
2013/08/12,04,35,8,,0,,,
2013/08/12,05,34,7,,0,,,
2013/08/12,06,50,7,,0,,,
2013/08/12,07,59,7,,0,,,
2013/08/12,08,89,27,,0,,,
2013/08/12,09,315,161,,40,,,
2013/08/12,10,268,119,,30,,,
2013/08/12,11,267,117,,30,,,
2013/08/12,12,259,109,,30,,,
2013/08/12,13,264,104,,30,,,
2013/08/12,14,264,114,,30,,,
2013/08/12,15,268,120,,30,,,
2013/08/12,16,274,125,,40,,,
2013/08/12,17,272,114,,30,,,
2013/08/12,18,249,96,,30,,,
2013/08/12,19,200,72,,30,,,
2013/08/12,20,81,22,,0,,,
2013/08/12,21,79,26,,10,,,
2013/08/12,22,62,18,,0,,,
2013/08/12,23,42,11,,0,,,
2013/08/12,24,36,7,,0,,,
2013/08/13,01,35,8,,0,,,
2013/08/13,02,35,7,,0,,,
2013/08/13,03,35,8,,0,,,
2013/08/13,04,35,6,,0,,,
2013/08/13,05,35,6,,0,,,
2013/08/13,06,49,10,,0,,,
2013/08/13,07,56,8,,0,,,
2013/08/13,08,75,18,,0,,,
2013/08/13,09,243,111,,40,,,
2013/08/13,10,218,81,,20,,,
2013/08/13,11,220,79,,30,,,
2013/08/13,12,224,84,,30,,,
2013/08/13,13,226,82,,30,,,
2013/08/13,14,230,88,,30,,,
2013/08/13,15,228,88,,40,,,
2013/08/13,16,223,85,,30,,,
2013/08/13,17,226,81,,30,,,
2013/08/13,18,218,82,,30,,,
2013/08/13,19,176,61,,30,,,
2013/08/13,20,68,18,,0,,,
2013/08/13,21,63,18,,0,,,
2013/08/13,22,56,14,,0,,,
2013/08/13,23,42,10,,0,,,
2013/08/13,24,35,6,,10,,,
2013/08/14,01,35,10,,0,,,
2013/08/14,02,35,5,,0,,,
2013/08/14,03,36,9,,0,,,
2013/08/14,04,35,7,,0,,,
2013/08/14,05,35,8,,0,,,
2013/08/14,06,49,6,,0,,,
2013/08/14,07,52,5,,0,,,
2013/08/14,08,64,13,,0,,,
2013/08/14,09,183,87,,20,,,
2013/08/14,10,100,25,,10,,,
2013/08/14,11,100,26,,10,,,
2013/08/14,12,104,29,,20,,,
2013/08/14,13,107,28,,10,,,
2013/08/14,14,100,27,,10,,,
2013/08/14,15,102,27,,20,,,
2013/08/14,16,103,28,,10,,,
2013/08/14,17,116,35,,10,,,
2013/08/14,18,103,27,,10,,,
2013/08/14,19,87,25,,10,,,
2013/08/14,20,54,12,,0,,,
2013/08/14,21,54,14,,0,,,
2013/08/14,22,50,11,,0,,,
2013/08/14,23,38,7,,0,,,
2013/08/14,24,35,6,,0,,,
2013/08/15,01,34,8,,10,,,
2013/08/15,02,34,9,,0,,,
2013/08/15,03,35,6,,0,,,
2013/08/15,04,35,7,,0,,,
2013/08/15,05,35,7,,0,,,
2013/08/15,06,45,6,,0,,,
2013/08/15,07,49,9,,0,,,
2013/08/15,08,58,9,,0,,,
2013/08/15,09,221,118,,30,,,
2013/08/15,10,134,46,,10,,,
2013/08/15,11,137,47,,20,,,
2013/08/15,12,157,63,,10,,,
2013/08/15,13,161,62,,20,,,
2013/08/15,14,145,56,,20,,,
2013/08/15,15,142,51,,10,,,
2013/08/15,16,134,47,,20,,,
2013/08/15,17,131,43,,10,,,
2013/08/15,18,123,37,,20,,,
2013/08/15,19,93,24,,10,,,
2013/08/15,20,50,12,,0,,,
2013/08/15,21,48,10,,0,,,
2013/08/15,22,42,8,,0,,,
2013/08/15,23,36,7,,0,,,
2013/08/15,24,36,8,,0,,,
2013/08/16,01,35,8,,0,,,
2013/08/16,02,36,9,,0,,,
2013/08/16,03,35,5,,0,,,
2013/08/16,04,36,7,,0,,,
2013/08/16,05,36,9,,0,,,
2013/08/16,06,47,7,,10,,,
2013/08/16,07,54,9,,0,,,
2013/08/16,08,55,6,,0,,,
2013/08/16,09,287,174,,30,,,
2013/08/16,10,130,40,,20,,,
2013/08/16,11,140,47,,10,,,
2013/08/16,12,141,47,,20,,,
2013/08/16,13,142,44,,10,,,
2013/08/16,14,136,44,,20,,,
2013/08/16,15,135,46,,10,,,
2013/08/16,16,132,42,,20,,,
2013/08/16,17,129,40,,10,,,
2013/08/16,18,120,34,,20,,,
2013/08/16,19,97,28,,10,,,
2013/08/16,20,51,8,,0,,,
2013/08/16,21,53,12,,0,,,
2013/08/16,22,45,11,,0,,,
2013/08/16,23,35,8,,0,,,
2013/08/16,24,35,7,,0,,,
2013/08/17,01,34,6,,0,,,
2013/08/17,02,35,9,,0,,,
2013/08/17,03,34,7,,0,,,
2013/08/17,04,35,6,,0,,,
2013/08/17,05,34,7,,0,,,
2013/08/17,06,48,7,,10,,,
2013/08/17,07,45,9,,0,,,
2013/08/17,08,48,8,,0,,,
2013/08/17,09,227,164,,0,,,
2013/08/17,10,74,14,,10,,,
2013/08/17,11,105,36,,10,,,
2013/08/17,12,115,47,,0,,,
2013/08/17,13,108,39,,10,,,
2013/08/17,14,95,31,,10,,,
2013/08/17,15,81,23,,0,,,
2013/08/17,16,82,24,,0,,,
2013/08/17,17,85,24,,10,,,
2013/08/17,18,73,23,,0,,,
2013/08/17,19,65,22,,0,,,
2013/08/17,20,54,9,,0,,,
2013/08/17,21,47,12,,0,,,
2013/08/17,22,46,11,,0,,,
2013/08/17,23,41,13,,0,,,
2013/08/17,24,37,7,,0,,,
2013/08/18,01,34,8,,10,,,
2013/08/18,02,35,6,,0,,,
2013/08/18,03,34,8,,0,,,
2013/08/18,04,34,8,,0,,,
2013/08/18,05,34,6,,0,,,
2013/08/18,06,35,7,,0,,,
2013/08/18,07,35,8,,0,,,
2013/08/18,08,35,7,,0,,,
2013/08/18,09,39,7,,0,,,
2013/08/18,10,37,7,,0,,,
2013/08/18,11,39,7,,0,,,
2013/08/18,12,56,19,,0,,,
2013/08/18,13,63,24,,0,,,
2013/08/18,14,74,36,,0,,,
2013/08/18,15,70,32,,0,,,
2013/08/18,16,65,28,,0,,,
2013/08/18,17,67,27,,0,,,
2013/08/18,18,61,26,,0,,,
2013/08/18,19,48,13,,0,,,
2013/08/18,20,39,9,,10,,,
2013/08/18,21,37,6,,0,,,
2013/08/18,22,35,9,,0,,,
2013/08/18,23,36,7,,0,,,
2013/08/18,24,35,9,,0,,,
2013/08/19,01,34,6,,0,,,
2013/08/19,02,35,8,,0,,,
2013/08/19,03,35,4,,0,,,
2013/08/19,04,35,9,,0,,,
2013/08/19,05,34,8,,0,,,
2013/08/19,06,53,7,,0,,,
2013/08/19,07,66,8,,0,,,
2013/08/19,08,115,32,,10,,,
2013/08/19,09,354,186,,40,,,
2013/08/19,10,350,171,,30,,,
2013/08/19,11,350,166,,40,,,
2013/08/19,12,336,150,,30,,,
2013/08/19,13,339,151,,40,,,
2013/08/19,14,338,156,,40,,,
2013/08/19,15,337,155,,40,,,
2013/08/19,16,316,136,,40,,,
2013/08/19,17,311,135,,30,,,
2013/08/19,18,302,128,,30,,,
2013/08/19,19,245,96,,40,,,
2013/08/19,20,97,20,,0,,,
2013/08/19,21,82,25,,0,,,
2013/08/19,22,69,17,,0,,,
2013/08/19,23,42,13,,0,,,
2013/08/19,24,37,9,,0,,,
2013/08/20,01,35,6,,0,,,
2013/08/20,02,36,6,,0,,,
2013/08/20,03,36,9,,0,,,
2013/08/20,04,36,7,,0,,,
2013/08/20,05,36,7,,0,,,
2013/08/20,06,50,7,,0,,,
2013/08/20,07,63,6,,0,,,
2013/08/20,08,98,30,,0,,,
2013/08/20,09,342,177,,40,,,
2013/08/20,10,333,155,,40,,,
2013/08/20,11,309,134,,30,,,
2013/08/20,12,306,128,,40,,,
2013/08/20,13,315,130,,30,,,
2013/08/20,14,316,132,,40,,,
2013/08/20,15,304,124,,40,,,
2013/08/20,16,301,127,,40,,,
2013/08/20,17,301,124,,30,,,
2013/08/20,18,295,123,,40,,,
2013/08/20,19,237,93,,20,,,
2013/08/20,20,106,28,,10,,,
2013/08/20,21,93,29,,0,,,
2013/08/20,22,72,19,,0,,,
2013/08/20,23,52,16,,0,,,
2013/08/20,24,39,10,,0,,,
2013/08/21,01,35,9,,0,,,
2013/08/21,02,35,8,,0,,,
2013/08/21,03,35,5,,0,,,
2013/08/21,04,34,8,,0,,,
2013/08/21,05,35,8,,0,,,
2013/08/21,06,48,8,,0,,,
2013/08/21,07,67,10,,0,,,
2013/08/21,08,93,24,,0,,,
2013/08/21,09,341,169,,40,,,
2013/08/21,10,326,146,,40,,,
2013/08/21,11,309,127,,30,,,
2013/08/21,12,311,127,,40,,,
2013/08/21,13,315,125,,40,,,
2013/08/21,14,315,128,,40,,,
2013/08/21,15,312,129,,40,,,
2013/08/21,16,310,126,,40,,,
2013/08/21,17,305,121,,40,,,
2013/08/21,18,296,121,,40,,,
2013/08/21,19,230,86,,30,,,
2013/08/21,20,93,18,,0,,,
2013/08/21,21,81,21,,0,,,
2013/08/21,22,66,15,,0,,,
2013/08/21,23,48,13,,0,,,
2013/08/21,24,44,14,,0,,,
2013/08/22,01,36,9,,0,,,
2013/08/22,02,34,7,,0,,,
2013/08/22,03,35,7,,0,,,
2013/08/22,04,34,6,,0,,,
2013/08/22,05,35,9,,0,,,
2013/08/22,06,48,7,,0,,,
2013/08/22,07,65,11,,10,,,
2013/08/22,08,98,28,,0,,,
2013/08/22,09,326,159,,30,,,
2013/08/22,10,317,135,,40,,,
2013/08/22,11,321,137,,40,,,
2013/08/22,12,319,133,,40,,,
2013/08/22,13,327,134,,40,,,
2013/08/22,14,324,137,,40,,,
2013/08/22,15,319,136,,40,,,
2013/08/22,16,313,130,,40,,,
2013/08/22,17,307,121,,50,,,
2013/08/22,18,298,117,,30,,,
2013/08/22,19,238,87,,30,,,
2013/08/22,20,108,26,,0,,,
2013/08/22,21,87,23,,0,,,
2013/08/22,22,55,15,,10,,,
2013/08/22,23,35,5,,0,,,
2013/08/22,24,35,8,,0,,,
2013/08/23,01,35,7,,0,,,
2013/08/23,02,34,6,,0,,,
2013/08/23,03,35,9,,0,,,
2013/08/23,04,35,7,,0,,,
2013/08/23,05,35,7,,0,,,
2013/08/23,06,50,7,,0,,,
2013/08/23,07,64,11,,0,,,
2013/08/23,08,110,37,,0,,,
2013/08/23,09,332,165,,40,,,
2013/08/23,10,328,145,,40,,,
2013/08/23,11,331,143,,30,,,
2013/08/23,12,314,129,,40,,,
2013/08/23,13,312,126,,40,,,
2013/08/23,14,302,125,,40,,,
2013/08/23,15,299,121,,30,,,
2013/08/23,16,291,118,,40,,,
2013/08/23,17,285,107,,30,,,
2013/08/23,18,281,108,,30,,,
2013/08/23,19,228,81,,30,,,
2013/08/23,20,96,26,,0,,,
2013/08/23,21,79,19,,0,,,
2013/08/23,22,57,15,,0,,,
2013/08/23,23,45,13,,0,,,
2013/08/23,24,38,10,,10,,,
2013/08/24,01,36,7,,0,,,
2013/08/24,02,34,8,,0,,,
2013/08/24,03,36,7,,0,,,
2013/08/24,04,40,7,,0,,,
2013/08/24,05,40,7,,0,,,
2013/08/24,06,50,8,,0,,,
2013/08/24,07,59,7,,0,,,
2013/08/24,08,60,7,,0,,,
2013/08/24,09,169,110,,0,,,
2013/08/24,10,73,12,,10,,,
2013/08/24,11,79,18,,0,,,
2013/08/24,12,87,23,,0,,,
2013/08/24,13,89,23,,10,,,
2013/08/24,14,91,24,,0,,,
2013/08/24,15,74,17,,0,,,
2013/08/24,16,85,25,,0,,,
2013/08/24,17,84,24,,0,,,
2013/08/24,18,75,25,,0,,,
2013/08/24,19,67,15,,0,,,
2013/08/24,20,63,13,,10,,,
2013/08/24,21,49,12,,0,,,
2013/08/24,22,46,10,,0,,,
2013/08/24,23,41,10,,0,,,
2013/08/24,24,36,7,,0,,,
2013/08/25,01,35,9,,0,,,
2013/08/25,02,35,6,,0,,,
2013/08/25,03,35,7,,0,,,
2013/08/25,04,34,6,,0,,,
2013/08/25,05,35,7,,0,,,
2013/08/25,06,34,7,,0,,,
2013/08/25,07,35,7,,0,,,
2013/08/25,08,34,5,,0,,,
2013/08/25,09,39,6,,0,,,
2013/08/25,10,37,8,,0,,,
2013/08/25,11,45,12,,0,,,
2013/08/25,12,45,12,,0,,,
2013/08/25,13,47,11,,0,,,
2013/08/25,14,47,13,,0,,,
2013/08/25,15,46,13,,10,,,
2013/08/25,16,46,11,,0,,,
2013/08/25,17,47,11,,0,,,
2013/08/25,18,43,10,,0,,,
2013/08/25,19,42,11,,0,,,
2013/08/25,20,39,7,,0,,,
2013/08/25,21,37,6,,0,,,
2013/08/25,22,34,6,,0,,,
2013/08/25,23,35,7,,0,,,
2013/08/25,24,35,7,,0,,,
2013/08/26,01,35,8,,0,,,
2013/08/26,02,34,5,,0,,,
2013/08/26,03,35,7,,0,,,
2013/08/26,04,35,8,,0,,,
2013/08/26,05,34,6,,0,,,
2013/08/26,06,50,6,,0,,,
2013/08/26,07,62,12,,0,,,
2013/08/26,08,102,33,,0,,,
2013/08/26,09,218,78,,20,,,
2013/08/26,10,234,82,,10,,,
2013/08/26,11,232,81,,10,,,
2013/08/26,12,230,78,,20,,,
2013/08/26,13,239,77,,10,,,
2013/08/26,14,244,82,,20,,,
2013/08/26,15,232,77,,10,,,
2013/08/26,16,224,78,,10,,,
2013/08/26,17,232,77,,10,,,
2013/08/26,18,232,80,,20,,,
2013/08/26,19,196,66,,10,,,
2013/08/26,20,103,19,,0,,,
2013/08/26,21,91,20,,0,,,
2013/08/26,22,71,15,,0,,,
2013/08/26,23,54,17,,0,,,
2013/08/26,24,38,10,,0,,,
2013/08/27,01,36,7,,0,,,
2013/08/27,02,38,8,,0,,,
2013/08/27,03,38,8,,0,,,
2013/08/27,04,37,9,,0,,,
2013/08/27,05,37,9,,0,,,
2013/08/27,06,51,7,,0,,,
2013/08/27,07,64,9,,0,,,
2013/08/27,08,89,23,,0,,,
2013/08/27,09,220,81,,20,,,
2013/08/27,10,236,82,,10,,,
2013/08/27,11,237,80,,10,,,
2013/08/27,12,241,78,,20,,,
2013/08/27,13,244,78,,20,,,
2013/08/27,14,239,83,,20,,,
2013/08/27,15,235,79,,20,,,
2013/08/27,16,252,79,,30,,,
2013/08/27,17,249,78,,30,,,
2013/08/27,18,245,84,,20,,,
2013/08/27,19,213,71,,20,,,
2013/08/27,20,101,15,,0,,,
2013/08/27,21,86,18,,0,,,
2013/08/27,22,65,13,,0,,,
2013/08/27,23,50,11,,0,,,
2013/08/27,24,35,6,,0,,,
2013/08/28,01,34,10,,10,,,
2013/08/28,02,33,6,,0,,,
2013/08/28,03,34,6,,0,,,
2013/08/28,04,34,6,,0,,,
2013/08/28,05,34,8,,0,,,
2013/08/28,06,49,8,,0,,,
2013/08/28,07,62,7,,0,,,
2013/08/28,08,89,20,,0,,,
2013/08/28,09,213,78,,10,,,
2013/08/28,10,229,80,,20,,,
2013/08/28,11,232,81,,10,,,
2013/08/28,12,235,81,,10,,,
2013/08/28,13,238,79,,10,,,
2013/08/28,14,234,80,,20,,,
2013/08/28,15,235,78,,20,,,
2013/08/28,16,240,80,,20,,,
2013/08/28,17,237,79,,20,,,
2013/08/28,18,236,80,,20,,,
2013/08/28,19,195,65,,20,,,
2013/08/28,20,94,17,,0,,,
2013/08/28,21,82,18,,0,,,
2013/08/28,22,70,22,,0,,,
2013/08/28,23,52,15,,0,,,
2013/08/28,24,43,13,,0,,,
2013/08/29,01,34,7,,0,,,
2013/08/29,02,34,7,,0,,,
2013/08/29,03,34,5,,0,,,
2013/08/29,04,35,9,,0,,,
2013/08/29,05,35,7,,0,,,
2013/08/29,06,48,6,,0,,,
2013/08/29,07,61,7,,0,,,
2013/08/29,08,90,19,,0,,,
2013/08/29,09,226,81,,20,,,
2013/08/29,10,240,83,,20,,,
2013/08/29,11,247,84,,20,,,
2013/08/29,12,253,84,,20,,,
2013/08/29,13,258,82,,30,,,
2013/08/29,14,253,83,,40,,,
2013/08/29,15,249,81,,30,,,
2013/08/29,16,255,85,,30,,,
2013/08/29,17,256,86,,30,,,
2013/08/29,18,252,88,,20,,,
2013/08/29,19,226,80,,30,,,
2013/08/29,20,95,15,,0,,,
2013/08/29,21,78,16,,0,,,
2013/08/29,22,61,15,,0,,,
2013/08/29,23,47,12,,0,,,
2013/08/29,24,37,7,,0,,,
2013/08/30,01,34,7,,0,,,
2013/08/30,02,35,8,,0,,,
2013/08/30,03,35,8,,0,,,
2013/08/30,04,35,6,,0,,,
2013/08/30,05,34,6,,0,,,
2013/08/30,06,50,7,,0,,,
2013/08/30,07,68,12,,0,,,
2013/08/30,08,109,34,,0,,,
2013/08/30,09,285,128,,30,,,
2013/08/30,10,291,112,,30,,,
2013/08/30,11,284,103,,40,,,
2013/08/30,12,286,104,,40,,,
2013/08/30,13,299,111,,30,,,
2013/08/30,14,273,100,,30,,,
2013/08/30,15,255,97,,20,,,
2013/08/30,16,253,96,,20,,,
2013/08/30,17,246,92,,10,,,
2013/08/30,18,240,92,,10,,,
2013/08/30,19,207,77,,10,,,
2013/08/30,20,98,15,,0,,,
2013/08/30,21,86,18,,10,,,
2013/08/30,22,72,18,,0,,,
2013/08/30,23,59,16,,0,,,
2013/08/30,24,40,8,,0,,,
2013/08/31,01,33,5,,0,,,
2013/08/31,02,33,8,,0,,,
2013/08/31,03,34,7,,0,,,
2013/08/31,04,39,8,,0,,,
2013/08/31,05,39,5,,0,,,
2013/08/31,06,52,8,,0,,,
2013/08/31,07,58,7,,0,,,
2013/08/31,08,61,9,,0,,,
2013/08/31,09,173,113,,10,,,
2013/08/31,10,80,13,,0,,,
2013/08/31,11,87,23,,10,,,
2013/08/31,12,90,25,,0,,,
2013/08/31,13,94,27,,10,,,
2013/08/31,14,92,27,,10,,,
2013/08/31,15,74,20,,0,,,
2013/08/31,16,77,24,,0,,,
2013/08/31,17,83,26,,0,,,
2013/08/31,18,76,28,,10,,,
2013/08/31,19,67,19,,0,,,
2013/08/31,20,50,10,,0,,,
2013/08/31,21,42,6,,0,,,
2013/08/31,22,38,9,,0,,,
2013/08/31,23,38,8,,0,,,
2013/08/31,24,36,9,,0,,,
2013/09/01,01,35,6,,0,,,
2013/09/01,02,36,8,,0,,,
2013/09/01,03,36,10,,0,,,
2013/09/01,04,35,6,,0,,,
2013/09/01,05,34,8,,0,,,
2013/09/01,06,34,5,,0,,,
2013/09/01,07,34,7,,0,,,
2013/09/01,08,37,5,,0,,,
2013/09/01,09,43,9,,0,,,
2013/09/01,10,37,7,,10,,,
