計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,07,51,0,,,,,
2014/01/13,08,52,0,,,,,
2014/01/13,09,63,0,,,,,
2014/01/13,10,70,0,,,,,
2014/01/13,11,66,0,,,,,
2014/01/13,12,58,0,,,,,
2014/01/13,13,48,0,,,,,
2014/01/13,14,46,0,,,,,
2014/01/13,15,39,0,,,,,
2014/01/13,16,41,0,,,,,
2014/01/13,17,43,0,,,,,
2014/01/13,18,39,0,,,,,
2014/01/13,19,33,0,,,,,
2014/01/13,20,35,0,,,,,
2014/01/13,21,41,0,,,,,
2014/01/13,22,45,0,,,,,
2014/01/13,23,42,0,,,,,
2014/01/13,24,45,0,,,,,
2014/01/14,01,46,0,,,,,
2014/01/14,02,46,0,,,,,
2014/01/14,03,52,0,,,,,
2014/01/14,04,46,0,,,,,
2014/01/14,05,52,0,,,,,
2014/01/14,06,46,0,,,,,
2014/01/14,07,77,0,,,,,
2014/01/14,08,119,0,,,,,
2014/01/14,09,163,1,,,,,
2014/01/14,10,150,1,,,,,
2014/01/14,11,137,0,,,,,
2014/01/14,12,118,0,,,,,
2014/01/14,13,112,0,,,,,
2014/01/14,14,104,0,,,,,
2014/01/14,15,106,0,,,,,
2014/01/14,16,97,0,,,,,
2014/01/14,17,97,0,,,,,
2014/01/14,18,95,0,,,,,
2014/01/14,19,83,0,,,,,
2014/01/14,20,53,0,,,,,
2014/01/14,21,45,0,,,,,
2014/01/14,22,48,0,,,,,
2014/01/14,23,50,0,,,,,
2014/01/14,24,58,0,,,,,
2014/01/15,01,56,0,,,,,
2014/01/15,02,57,0,,,,,
2014/01/15,03,58,0,,,,,
2014/01/15,04,61,0,,,,,
2014/01/15,05,61,0,,,,,
2014/01/15,06,62,0,,,,,
2014/01/15,07,89,0,,,,,
2014/01/15,08,134,0,,,,,
2014/01/15,09,162,1,,,,,
2014/01/15,10,157,1,,,,,
2014/01/15,11,123,0,,,,,
2014/01/15,12,114,0,,,,,
2014/01/15,13,105,0,,,,,
2014/01/15,14,91,0,,,,,
2014/01/15,15,87,0,,,,,
2014/01/15,16,87,0,,,,,
2014/01/15,17,85,0,,,,,
2014/01/15,18,91,0,,,,,
2014/01/15,19,85,3,,,,,
2014/01/15,20,59,0,,,,,
2014/01/15,21,56,0,,,,,
2014/01/15,22,45,0,,,,,
2014/01/15,23,40,0,,,,,
2014/01/15,24,40,0,,,,,
2014/01/16,01,45,0,,,,,
2014/01/16,02,42,0,,,,,
2014/01/16,03,44,0,,,,,
2014/01/16,04,42,0,,,,,
2014/01/16,05,42,0,,,,,
2014/01/16,06,43,0,,,,,
2014/01/16,07,84,0,,,,,
2014/01/16,08,141,0,,,,,
2014/01/16,09,193,1,,,,,
2014/01/16,10,164,0,,,,,
2014/01/16,11,130,0,,,,,
2014/01/16,12,112,0,,,,,
2014/01/16,13,96,0,,,,,
2014/01/16,14,90,0,,,,,
2014/01/16,15,85,0,,,,,
2014/01/16,16,89,0,,,,,
2014/01/16,17,80,0,,,,,
2014/01/16,18,83,0,,,,,
2014/01/16,19,75,0,,,,,
2014/01/16,20,47,0,,,,,
2014/01/16,21,46,0,,,,,
2014/01/16,22,34,0,,,,,
2014/01/16,23,36,0,,,,,
2014/01/16,24,39,0,,,,,
2014/01/17,01,43,0,,,,,
2014/01/17,02,42,0,,,,,
2014/01/17,03,43,0,,,,,
2014/01/17,04,45,0,,,,,
2014/01/17,05,44,0,,,,,
2014/01/17,06,46,0,,,,,
2014/01/17,07,83,0,,,,,
2014/01/17,08,126,0,,,,,
2014/01/17,09,165,1,,,,,
2014/01/17,10,141,0,,,,,
2014/01/17,11,114,1,,,,,
2014/01/17,12,108,1,,,,,
2014/01/17,13,99,1,,,,,
2014/01/17,14,96,0,,,,,
2014/01/17,15,91,1,,,,,
2014/01/17,16,90,0,,,,,
2014/01/17,17,79,0,,,,,
2014/01/17,18,81,2,,,,,
2014/01/17,19,62,2,,,,,
2014/01/17,20,48,1,,,,,
2014/01/17,21,41,0,,,,,
2014/01/17,22,42,0,,,,,
2014/01/17,23,43,0,,,,,
2014/01/17,24,49,0,,,,,
2014/01/18,01,45,0,,,,,
2014/01/18,02,53,0,,,,,
2014/01/18,03,46,0,,,,,
2014/01/18,04,55,0,,,,,
2014/01/18,05,49,0,,,,,
2014/01/18,06,52,0,,,,,
2014/01/18,07,69,0,,,,,
2014/01/18,08,86,0,,,,,
2014/01/18,09,83,0,,,,,
2014/01/18,10,83,2,,,,,
2014/01/18,11,80,1,,,,,
2014/01/18,12,77,1,,,,,
2014/01/18,13,77,1,,,,,
2014/01/18,14,52,1,,,,,
2014/01/18,15,51,1,,,,,
2014/01/18,16,54,1,,,,,
2014/01/18,17,58,1,,,,,
2014/01/18,18,46,1,,,,,
2014/01/18,19,30,0,,,,,
2014/01/18,20,33,0,,,,,
2014/01/18,21,35,0,,,,,
2014/01/18,22,36,0,,,,,
2014/01/18,23,41,0,,,,,
2014/01/18,24,36,0,,,,,
2014/01/19,01,45,0,,,,,
2014/01/19,02,38,0,,,,,
2014/01/19,03,47,0,,,,,
2014/01/19,04,43,0,,,,,
2014/01/19,05,46,0,,,,,
2014/01/19,06,45,0,,,,,
2014/01/19,07,44,0,,,,,
2014/01/19,08,45,0,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,17,0,,,,,
2014/01/19,11,27,0,,,,,
2014/01/19,12,34,0,,,,,
2014/01/19,13,32,0,,,,,
2014/01/19,14,30,0,,,,,
2014/01/19,15,30,0,,,,,
2014/01/19,16,27,0,,,,,
2014/01/19,17,27,0,,,,,
2014/01/19,18,20,0,,,,,
2014/01/19,19,14,0,,,,,
2014/01/19,20,16,0,,,,,
2014/01/19,21,15,0,,,,,
2014/01/19,22,16,0,,,,,
2014/01/19,23,15,0,,,,,
2014/01/19,24,15,0,,,,,
2014/01/20,01,15,0,,,,,
2014/01/20,02,14,0,,,,,
2014/01/20,03,16,0,,,,,
2014/01/20,04,15,0,,,,,
2014/01/20,05,15,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,61,0,,,,,
2014/01/20,08,119,0,,,,,
2014/01/20,09,162,0,,,,,
2014/01/20,10,155,0,,,,,
2014/01/20,11,130,0,,,,,
2014/01/20,12,118,0,,,,,
2014/01/20,13,108,0,,,,,
2014/01/20,14,107,0,,,,,
2014/01/20,15,105,0,,,,,
2014/01/20,16,83,0,,,,,
2014/01/20,17,86,0,,,,,
2014/01/20,18,91,2,,,,,
2014/01/20,19,74,1,,,,,
2014/01/20,20,55,0,,,,,
2014/01/20,21,41,0,,,,,
2014/01/20,22,45,0,,,,,
2014/01/20,23,50,0,,,,,
2014/01/20,24,51,0,,,,,
2014/01/21,01,50,0,,,,,
2014/01/21,02,52,0,,,,,
2014/01/21,03,48,0,,,,,
2014/01/21,04,53,0,,,,,
2014/01/21,05,51,0,,,,,
2014/01/21,06,55,0,,,,,
2014/01/21,07,68,0,,,,,
2014/01/21,08,115,0,,,,,
2014/01/21,09,138,1,,,,,
2014/01/21,10,127,1,,,,,
2014/01/21,11,109,1,,,,,
2014/01/21,12,97,1,,,,,
2014/01/21,13,88,0,,,,,
2014/01/21,14,89,0,,,,,
2014/01/21,15,84,1,,,,,
2014/01/21,16,91,1,,,,,
2014/01/21,17,86,2,,,,,
2014/01/21,18,78,2,,,,,
2014/01/21,19,52,3,,,,,
2014/01/21,20,43,2,,,,,
2014/01/21,21,37,0,,,,,
2014/01/21,22,31,0,,,,,
2014/01/21,23,38,0,,,,,
2014/01/21,24,35,0,,,,,
2014/01/22,01,41,0,,,,,
2014/01/22,02,38,0,,,,,
2014/01/22,03,38,0,,,,,
2014/01/22,04,40,0,,,,,
2014/01/22,05,34,0,,,,,
2014/01/22,06,40,0,,,,,
2014/01/22,07,77,0,,,,,
2014/01/22,08,119,0,,,,,
2014/01/22,09,172,1,,,,,
2014/01/22,10,151,1,,,,,
2014/01/22,11,128,0,,,,,
2014/01/22,12,113,1,,,,,
2014/01/22,13,111,1,,,,,
2014/01/22,14,98,0,,,,,
2014/01/22,15,98,0,,,,,
2014/01/22,16,103,0,,,,,
2014/01/22,17,89,0,,,,,
2014/01/22,18,95,1,,,,,
2014/01/22,19,82,2,,,,,
2014/01/22,20,53,1,,,,,
2014/01/22,21,48,0,,,,,
2014/01/22,22,42,0,,,,,
2014/01/22,23,43,0,,,,,
2014/01/22,24,43,0,,,,,
2014/01/23,01,44,0,,,,,
2014/01/23,02,42,0,,,,,
2014/01/23,03,42,0,,,,,
2014/01/23,04,44,0,,,,,
2014/01/23,05,42,0,,,,,
2014/01/23,06,44,0,,,,,
2014/01/23,07,83,0,,,,,
2014/01/23,08,134,0,,,,,
2014/01/23,09,182,1,,,,,
2014/01/23,10,161,1,,,,,
2014/01/23,11,135,0,,,,,
2014/01/23,12,117,1,,,,,
2014/01/23,13,103,0,,,,,
2014/01/23,14,95,0,,,,,
2014/01/23,15,88,1,,,,,
2014/01/23,16,87,0,,,,,
2014/01/23,17,84,0,,,,,
2014/01/23,18,80,0,,,,,
2014/01/23,19,68,0,,,,,
2014/01/23,20,58,2,,,,,
2014/01/23,21,35,2,,,,,
2014/01/23,22,42,0,,,,,
2014/01/23,23,37,0,,,,,
2014/01/23,24,42,0,,,,,
2014/01/24,01,42,0,,,,,
2014/01/24,02,43,0,,,,,
2014/01/24,03,43,0,,,,,
2014/01/24,04,44,0,,,,,
2014/01/24,05,44,0,,,,,
2014/01/24,06,43,0,,,,,
2014/01/24,07,88,0,,,,,
2014/01/24,08,135,0,,,,,
2014/01/24,09,169,0,,,,,
2014/01/24,10,165,1,,,,,
2014/01/24,11,138,1,,,,,
2014/01/24,12,110,0,,,,,
2014/01/24,13,94,1,,,,,
2014/01/24,14,84,1,,,,,
2014/01/24,15,75,0,,,,,
2014/01/24,16,69,0,,,,,
2014/01/24,17,64,0,,,,,
2014/01/24,18,64,0,,,,,
2014/01/24,19,47,0,,,,,
2014/01/24,20,29,0,,,,,
2014/01/24,21,23,0,,,,,
2014/01/24,22,24,0,,,,,
2014/01/24,23,26,0,,,,,
2014/01/24,24,28,0,,,,,
2014/01/25,01,26,0,,,,,
2014/01/25,02,29,0,,,,,
2014/01/25,03,27,0,,,,,
2014/01/25,04,31,0,,,,,
2014/01/25,05,29,0,,,,,
2014/01/25,06,30,0,,,,,
2014/01/25,07,65,0,,,,,
2014/01/25,08,79,0,,,,,
2014/01/25,09,64,0,,,,,
2014/01/25,10,67,0,,,,,
2014/01/25,11,56,0,,,,,
2014/01/25,12,48,0,,,,,
2014/01/25,13,47,0,,,,,
2014/01/25,14,51,0,,,,,
2014/01/25,15,49,0,,,,,
2014/01/25,16,52,0,,,,,
2014/01/25,17,51,0,,,,,
2014/01/25,18,48,0,,,,,
2014/01/25,19,29,0,,,,,
2014/01/25,20,27,0,,,,,
2014/01/25,21,30,0,,,,,
2014/01/25,22,29,0,,,,,
2014/01/25,23,29,0,,,,,
2014/01/25,24,30,0,,,,,
2014/01/26,01,31,0,,,,,
2014/01/26,02,32,0,,,,,
2014/01/26,03,30,0,,,,,
2014/01/26,04,34,0,,,,,
2014/01/26,05,32,0,,,,,
2014/01/26,06,35,0,,,,,
2014/01/26,07,35,0,,,,,
2014/01/26,08,34,0,,,,,
2014/01/26,09,35,0,,,,,
2014/01/26,10,46,0,,,,,
2014/01/26,11,47,0,,,,,
2014/01/26,12,40,0,,,,,
2014/01/26,13,34,0,,,,,
2014/01/26,14,25,0,,,,,
2014/01/26,15,25,0,,,,,
2014/01/26,16,25,0,,,,,
2014/01/26,17,27,0,,,,,
2014/01/26,18,29,0,,,,,
2014/01/26,19,30,0,,,,,
2014/01/26,20,31,0,,,,,
2014/01/26,21,34,0,,,,,
2014/01/26,22,33,0,,,,,
2014/01/26,23,40,0,,,,,
2014/01/26,24,37,0,,,,,
2014/01/27,01,40,0,,,,,
2014/01/27,02,39,0,,,,,
2014/01/27,03,40,0,,,,,
2014/01/27,04,41,0,,,,,
2014/01/27,05,44,0,,,,,
2014/01/27,06,40,0,,,,,
2014/01/27,07,88,0,,,,,
2014/01/27,08,126,0,,,,,
2014/01/27,09,151,0,,,,,
2014/01/27,10,145,0,,,,,
2014/01/27,11,120,0,,,,,
2014/01/27,12,106,0,,,,,
2014/01/27,13,95,0,,,,,
2014/01/27,14,88,0,,,,,
2014/01/27,15,80,0,,,,,
2014/01/27,16,76,0,,,,,
2014/01/27,17,73,0,,,,,
2014/01/27,18,70,0,,,,,
2014/01/27,19,49,0,,,,,
2014/01/27,20,33,0,,,,,
2014/01/27,21,23,0,,,,,
2014/01/27,22,26,0,,,,,
2014/01/27,23,27,0,,,,,
2014/01/27,24,28,0,,,,,
2014/01/28,01,28,0,,,,,
2014/01/28,02,32,0,,,,,
2014/01/28,03,29,0,,,,,
2014/01/28,04,30,0,,,,,
2014/01/28,05,29,0,,,,,
2014/01/28,06,31,0,,,,,
2014/01/28,07,65,0,,,,,
2014/01/28,08,110,0,,,,,
2014/01/28,09,153,0,,,,,
2014/01/28,10,138,0,,,,,
2014/01/28,11,114,0,,,,,
2014/01/28,12,106,0,,,,,
2014/01/28,13,92,0,,,,,
2014/01/28,14,89,1,,,,,
2014/01/28,15,84,1,,,,,
2014/01/28,16,90,2,,,,,
2014/01/28,17,87,1,,,,,
2014/01/28,18,81,1,,,,,
2014/01/28,19,66,1,,,,,
2014/01/28,20,39,0,,,,,
2014/01/28,21,30,0,,,,,
2014/01/28,22,32,0,,,,,
2014/01/28,23,35,0,,,,,
2014/01/28,24,36,0,,,,,
2014/01/29,01,39,0,,,,,
2014/01/29,02,36,0,,,,,
2014/01/29,03,39,0,,,,,
2014/01/29,04,38,0,,,,,
2014/01/29,05,43,0,,,,,
2014/01/29,06,39,0,,,,,
2014/01/29,07,82,0,,,,,
2014/01/29,08,117,0,,,,,
2014/01/29,09,152,0,,,,,
2014/01/29,10,136,0,,,,,
2014/01/29,11,115,1,,,,,
2014/01/29,12,95,0,,,,,
2014/01/29,13,81,0,,,,,
2014/01/29,14,77,0,,,,,
2014/01/29,15,68,0,,,,,
2014/01/29,16,63,0,,,,,
2014/01/29,17,57,0,,,,,
2014/01/29,18,44,0,,,,,
2014/01/29,19,32,0,,,,,
2014/01/29,20,27,0,,,,,
2014/01/29,21,21,0,,,,,
2014/01/29,22,22,0,,,,,
2014/01/29,23,22,0,,,,,
2014/01/29,24,24,0,,,,,
2014/01/30,01,24,0,,,,,
2014/01/30,02,25,0,,,,,
2014/01/30,03,26,0,,,,,
2014/01/30,04,26,0,,,,,
2014/01/30,05,27,0,,,,,
2014/01/30,06,25,0,,,,,
2014/01/30,07,54,0,,,,,
2014/01/30,08,75,0,,,,,
2014/01/30,09,96,0,,,,,
2014/01/30,10,91,0,,,,,
2014/01/30,11,84,0,,,,,
2014/01/30,12,86,0,,,,,
2014/01/30,13,86,0,,,,,
2014/01/30,14,87,0,,,,,
2014/01/30,15,86,2,,,,,
2014/01/30,16,83,2,,,,,
2014/01/30,17,72,3,,,,,
2014/01/30,18,68,3,,,,,
2014/01/30,19,40,3,,,,,
2014/01/30,20,25,0,,,,,
2014/01/30,21,21,0,,,,,
2014/01/30,22,23,0,,,,,
2014/01/30,23,22,0,,,,,
2014/01/30,24,24,0,,,,,
2014/01/31,01,27,0,,,,,
2014/01/31,02,24,0,,,,,
2014/01/31,03,28,0,,,,,
2014/01/31,04,25,0,,,,,
2014/01/31,05,27,0,,,,,
2014/01/31,06,25,0,,,,,
2014/01/31,07,71,0,,,,,
2014/01/31,08,98,0,,,,,
2014/01/31,09,115,1,,,,,
2014/01/31,10,109,2,,,,,
2014/01/31,11,86,1,,,,,
2014/01/31,12,82,0,,,,,
2014/01/31,13,77,0,,,,,
2014/01/31,14,70,0,,,,,
2014/01/31,15,70,0,,,,,
2014/01/31,16,62,0,,,,,
2014/01/31,17,48,0,,,,,
2014/01/31,18,46,0,,,,,
2014/01/31,19,40,0,,,,,
2014/01/31,20,34,0,,,,,
2014/01/31,21,25,0,,,,,
2014/01/31,22,23,0,,,,,
2014/01/31,23,22,0,,,,,
2014/01/31,24,22,0,,,,,
2014/02/01,01,23,0,,,,,
2014/02/01,02,22,0,,,,,
2014/02/01,03,24,0,,,,,
2014/02/01,04,22,0,,,,,
2014/02/01,05,23,0,,,,,
2014/02/01,06,23,0,,,,,
2014/02/01,07,33,0,,,,,
2014/02/01,08,42,0,,,,,
2014/02/01,09,42,0,,,,,
2014/02/01,10,46,0,,,,,
2014/02/01,11,44,0,,,,,
2014/02/01,12,43,0,,,,,
2014/02/01,13,42,0,,,,,
2014/02/01,14,42,0,,,,,
2014/02/01,15,42,0,,,,,
2014/02/01,16,40,0,,,,,
2014/02/01,17,43,0,,,,,
2014/02/01,18,35,0,,,,,
2014/02/01,19,20,0,,,,,
2014/02/01,20,21,0,,,,,
2014/02/01,21,21,0,,,,,
2014/02/01,22,21,0,,,,,
2014/02/01,23,20,0,,,,,
2014/02/01,24,21,0,,,,,
2014/02/02,01,21,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,22,0,,,,,
2014/02/02,04,20,0,,,,,
2014/02/02,05,22,0,,,,,
