計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,15,111,,,2,108,,
2014/04/02,16,130,,,14,114,,
2014/04/02,17,130,,,13,117,,
2014/04/02,18,125,,,12,112,,
2014/04/02,19,138,,,10,127,,
2014/04/02,20,129,,,3,125,,
2014/04/02,21,60,,,2,57,,
2014/04/02,22,29,,,2,26,,
2014/04/02,23,8,,,2,5,,
2014/04/02,24,8,,,2,5,,
2014/04/03,01,7,,,2,5,,
2014/04/03,02,8,,,2,5,,
2014/04/03,03,8,,,3,5,,
2014/04/03,04,8,,,2,5,,
2014/04/03,05,8,,,3,5,,
2014/04/03,06,9,,,3,5,,
2014/04/03,07,8,,,3,5,,
2014/04/03,08,8,,,3,5,,
2014/04/03,09,9,,,3,5,,
2014/04/03,10,33,,,2,30,,
2014/04/03,11,115,,,2,112,,
2014/04/03,12,112,,,2,110,,
2014/04/03,13,112,,,2,109,,
2014/04/03,14,121,,,11,109,,
2014/04/03,15,123,,,12,110,,
2014/04/03,16,119,,,8,110,,
2014/04/03,17,121,,,9,111,,
2014/04/03,18,120,,,7,112,,
2014/04/03,19,131,,,4,127,,
2014/04/03,20,130,,,3,126,,
2014/04/03,21,40,,,2,37,,
2014/04/03,22,26,,,2,23,,
2014/04/03,23,8,,,2,5,,
2014/04/03,24,8,,,2,5,,
2014/04/04,01,8,,,2,5,,
2014/04/04,02,7,,,2,5,,
2014/04/04,03,8,,,2,5,,
2014/04/04,04,9,,,3,5,,
2014/04/04,05,8,,,2,5,,
2014/04/04,06,8,,,2,5,,
2014/04/04,07,7,,,2,5,,
2014/04/04,08,9,,,2,5,,
2014/04/04,09,8,,,2,6,,
2014/04/04,10,71,,,4,65,,
2014/04/04,11,118,,,5,112,,
2014/04/04,12,116,,,4,111,,
2014/04/04,13,115,,,4,111,,
2014/04/04,14,114,,,2,110,,
2014/04/04,15,117,,,3,114,,
2014/04/04,16,120,,,3,116,,
2014/04/04,17,120,,,3,117,,
2014/04/04,18,122,,,8,113,,
2014/04/04,19,134,,,6,127,,
2014/04/04,20,132,,,6,126,,
2014/04/04,21,48,,,4,43,,
2014/04/04,22,35,,,3,32,,
2014/04/04,23,9,,,3,6,,
2014/04/04,24,9,,,3,5,,
2014/04/05,01,9,,,3,5,,
2014/04/05,02,9,,,3,6,,
2014/04/05,03,10,,,4,5,,
2014/04/05,04,9,,,4,5,,
2014/04/05,05,11,,,4,6,,
2014/04/05,06,10,,,4,5,,
2014/04/05,07,9,,,4,5,,
2014/04/05,08,9,,,3,5,,
2014/04/05,09,11,,,3,8,,
2014/04/05,10,75,,,10,65,,
2014/04/05,11,125,,,10,113,,
2014/04/05,12,120,,,8,111,,
2014/04/05,13,119,,,8,110,,
2014/04/05,14,119,,,8,110,,
2014/04/05,15,120,,,8,111,,
2014/04/05,16,126,,,8,118,,
2014/04/05,17,127,,,8,118,,
2014/04/05,18,122,,,8,113,,
2014/04/05,19,136,,,8,127,,
2014/04/05,20,137,,,9,126,,
2014/04/05,21,48,,,5,42,,
2014/04/05,22,18,,,3,15,,
2014/04/05,23,8,,,3,5,,
2014/04/05,24,9,,,3,5,,
2014/04/06,01,8,,,3,5,,
2014/04/06,02,9,,,3,5,,
2014/04/06,03,9,,,4,5,,
2014/04/06,04,9,,,4,5,,
2014/04/06,05,9,,,3,5,,
2014/04/06,06,8,,,3,5,,
2014/04/06,07,9,,,3,5,,
2014/04/06,08,8,,,3,5,,
2014/04/06,09,9,,,3,5,,
2014/04/06,10,48,,,6,42,,
2014/04/06,11,121,,,6,114,,
2014/04/06,12,131,,,16,114,,
2014/04/06,13,118,,,6,111,,
2014/04/06,14,123,,,6,116,,
2014/04/06,15,124,,,7,116,,
2014/04/06,16,123,,,6,116,,
2014/04/06,17,122,,,5,116,,
2014/04/06,18,118,,,5,112,,
2014/04/06,19,132,,,5,126,,
2014/04/06,20,132,,,5,126,,
2014/04/06,21,48,,,5,42,,
2014/04/06,22,34,,,3,30,,
2014/04/06,23,31,,,3,27,,
2014/04/06,24,9,,,4,5,,
2014/04/07,01,10,,,4,5,,
2014/04/07,02,10,,,5,5,,
2014/04/07,03,10,,,5,5,,
2014/04/07,04,10,,,5,5,,
2014/04/07,05,10,,,5,5,,
2014/04/07,06,10,,,5,5,,
2014/04/07,07,10,,,4,5,,
2014/04/07,08,9,,,4,4,,
2014/04/07,09,9,,,3,5,,
2014/04/07,10,44,,,17,26,,
2014/04/07,11,137,,,21,116,,
2014/04/07,12,125,,,11,113,,
2014/04/07,13,121,,,7,112,,
2014/04/07,14,116,,,5,111,,
2014/04/07,15,117,,,4,112,,
2014/04/07,16,115,,,3,110,,
2014/04/07,17,115,,,4,111,,
2014/04/07,18,119,,,4,114,,
2014/04/07,19,133,,,4,128,,
2014/04/07,20,133,,,4,128,,
2014/04/07,21,66,,,4,61,,
2014/04/07,22,45,,,4,41,,
2014/04/07,23,12,,,3,8,,
2014/04/07,24,9,,,3,5,,
2014/04/08,01,9,,,3,5,,
2014/04/08,02,8,,,3,5,,
2014/04/08,03,9,,,4,5,,
2014/04/08,04,9,,,4,5,,
2014/04/08,05,9,,,3,5,,
2014/04/08,06,8,,,3,5,,
2014/04/08,07,9,,,3,5,,
2014/04/08,08,8,,,3,5,,
2014/04/08,09,10,,,3,6,,
2014/04/08,10,55,,,6,48,,
2014/04/08,11,121,,,7,114,,
2014/04/08,12,117,,,4,112,,
2014/04/08,13,117,,,4,112,,
2014/04/08,14,115,,,4,111,,
2014/04/08,15,114,,,3,110,,
2014/04/08,16,112,,,2,110,,
2014/04/08,17,132,,,20,111,,
2014/04/08,18,133,,,18,114,,
2014/04/08,19,133,,,4,128,,
2014/04/08,20,130,,,2,126,,
2014/04/08,21,74,,,2,72,,
2014/04/08,22,14,,,3,11,,
2014/04/08,23,8,,,2,5,,
2014/04/08,24,8,,,2,5,,
2014/04/09,01,8,,,2,5,,
2014/04/09,02,7,,,2,5,,
2014/04/09,03,9,,,3,5,,
2014/04/09,04,9,,,3,5,,
2014/04/09,05,8,,,3,5,,
2014/04/09,06,9,,,3,5,,
2014/04/09,07,8,,,3,5,,
2014/04/09,08,9,,,3,5,,
2014/04/09,09,9,,,3,5,,
2014/04/09,10,35,,,3,32,,
2014/04/09,11,120,,,5,114,,
2014/04/09,12,116,,,3,112,,
2014/04/09,13,113,,,2,111,,
2014/04/09,14,112,,,2,110,,
2014/04/09,15,125,,,13,111,,
2014/04/09,16,121,,,9,112,,
2014/04/09,17,119,,,7,111,,
2014/04/09,18,115,,,8,106,,
2014/04/09,19,129,,,2,126,,
2014/04/09,20,128,,,2,125,,
2014/04/09,21,49,,,2,46,,
2014/04/09,22,10,,,3,7,,
2014/04/09,23,8,,,2,5,,
2014/04/09,24,8,,,2,5,,
2014/04/10,01,7,,,2,5,,
2014/04/10,02,8,,,2,5,,
2014/04/10,03,8,,,3,5,,
2014/04/10,04,8,,,3,5,,
2014/04/10,05,8,,,3,5,,
2014/04/10,06,8,,,3,5,,
2014/04/10,07,9,,,3,4,,
2014/04/10,08,8,,,3,5,,
2014/04/10,09,9,,,3,5,,
2014/04/10,10,28,,,2,25,,
2014/04/10,11,113,,,2,110,,
2014/04/10,12,111,,,2,108,,
2014/04/10,13,110,,,2,108,,
2014/04/10,14,109,,,2,107,,
2014/04/10,15,122,,,13,108,,
2014/04/10,16,122,,,13,109,,
2014/04/10,17,129,,,12,116,,
2014/04/10,18,121,,,8,112,,
2014/04/10,19,133,,,7,126,,
2014/04/10,20,131,,,5,124,,
2014/04/10,21,50,,,2,47,,
2014/04/10,22,45,,,2,42,,
2014/04/10,23,23,,,2,20,,
2014/04/10,24,8,,,2,5,,
2014/04/11,01,7,,,2,5,,
2014/04/11,02,8,,,2,4,,
2014/04/11,03,8,,,3,5,,
2014/04/11,04,8,,,3,5,,
2014/04/11,05,9,,,3,5,,
2014/04/11,06,8,,,3,5,,
2014/04/11,07,9,,,3,4,,
2014/04/11,08,8,,,3,5,,
2014/04/11,09,8,,,3,4,,
2014/04/11,10,32,,,5,27,,
2014/04/11,11,119,,,5,114,,
2014/04/11,12,116,,,3,111,,
2014/04/11,13,114,,,3,111,,
2014/04/11,14,114,,,2,111,,
2014/04/11,15,113,,,2,111,,
2014/04/11,16,115,,,3,111,,
2014/04/11,17,125,,,14,111,,
2014/04/11,18,120,,,10,109,,
2014/04/11,19,137,,,6,129,,
2014/04/11,20,133,,,4,128,,
2014/04/11,21,56,,,2,53,,
2014/04/11,22,21,,,2,18,,
2014/04/11,23,8,,,2,5,,
2014/04/11,24,8,,,2,5,,
2014/04/12,01,8,,,3,5,,
2014/04/12,02,8,,,3,5,,
2014/04/12,03,9,,,3,5,,
2014/04/12,04,9,,,4,5,,
2014/04/12,05,9,,,3,4,,
2014/04/12,06,8,,,3,5,,
2014/04/12,07,8,,,3,5,,
2014/04/12,08,9,,,3,4,,
2014/04/12,09,8,,,3,5,,
2014/04/12,10,42,,,6,36,,
2014/04/12,11,122,,,6,115,,
2014/04/12,12,121,,,4,115,,
2014/04/12,13,125,,,4,121,,
2014/04/12,14,127,,,5,120,,
2014/04/12,15,127,,,5,121,,
2014/04/12,16,127,,,6,120,,
2014/04/12,17,126,,,6,119,,
2014/04/12,18,121,,,6,114,,
2014/04/12,19,135,,,5,129,,
2014/04/12,20,134,,,6,127,,
2014/04/12,21,60,,,4,55,,
2014/04/12,22,8,,,2,5,,
2014/04/12,23,7,,,2,5,,
2014/04/12,24,8,,,2,4,,
2014/04/13,01,8,,,2,4,,
2014/04/13,02,8,,,3,4,,
2014/04/13,03,8,,,3,5,,
2014/04/13,04,8,,,3,5,,
2014/04/13,05,9,,,3,5,,
2014/04/13,06,8,,,3,4,,
2014/04/13,07,8,,,3,5,,
2014/04/13,08,8,,,3,4,,
2014/04/13,09,8,,,3,5,,
2014/04/13,10,44,,,4,39,,
2014/04/13,11,119,,,4,113,,
2014/04/13,12,122,,,4,117,,
2014/04/13,13,125,,,4,120,,
2014/04/13,14,125,,,4,120,,
2014/04/13,15,125,,,5,119,,
2014/04/13,16,124,,,5,119,,
2014/04/13,17,124,,,4,119,,
2014/04/13,18,119,,,5,113,,
2014/04/13,19,133,,,5,127,,
2014/04/13,20,133,,,5,128,,
2014/04/13,21,75,,,4,70,,
2014/04/13,22,19,,,3,15,,
2014/04/13,23,8,,,3,5,,
2014/04/13,24,8,,,3,5,,
2014/04/14,01,9,,,3,5,,
2014/04/14,02,8,,,3,4,,
2014/04/14,03,9,,,3,5,,
2014/04/14,04,8,,,4,4,,
2014/04/14,05,9,,,4,4,,
2014/04/14,06,9,,,3,5,,
2014/04/14,07,8,,,3,4,,
2014/04/14,08,8,,,3,4,,
2014/04/14,09,11,,,3,8,,
2014/04/14,10,36,,,3,32,,
2014/04/14,11,115,,,3,112,,
2014/04/14,12,114,,,3,110,,
2014/04/14,13,122,,,12,110,,
2014/04/14,14,114,,,3,110,,
2014/04/14,15,118,,,8,109,,
2014/04/14,16,122,,,13,109,,
2014/04/14,17,121,,,11,109,,
2014/04/14,18,122,,,10,111,,
2014/04/14,19,135,,,8,126,,
2014/04/14,20,132,,,4,127,,
2014/04/14,21,65,,,2,62,,
2014/04/14,22,24,,,2,22,,
2014/04/14,23,8,,,2,5,,
2014/04/14,24,8,,,2,5,,
2014/04/15,01,8,,,3,5,,
2014/04/15,02,8,,,3,5,,
2014/04/15,03,9,,,3,5,,
2014/04/15,04,9,,,4,5,,
2014/04/15,05,8,,,3,5,,
2014/04/15,06,9,,,3,5,,
2014/04/15,07,8,,,3,4,,
2014/04/15,08,8,,,3,5,,
2014/04/15,09,9,,,3,5,,
2014/04/15,10,29,,,5,24,,
2014/04/15,11,121,,,5,115,,
2014/04/15,12,117,,,3,112,,
2014/04/15,13,115,,,3,112,,
2014/04/15,14,113,,,1,111,,
2014/04/15,15,127,,,15,111,,
2014/04/15,16,127,,,15,112,,
2014/04/15,17,126,,,14,111,,
2014/04/15,18,122,,,14,107,,
2014/04/15,19,138,,,9,128,,
2014/04/15,20,134,,,4,128,,
2014/04/15,21,65,,,3,62,,
2014/04/15,22,24,,,3,21,,
2014/04/15,23,8,,,2,5,,
2014/04/15,24,8,,,2,5,,
2014/04/16,01,7,,,2,5,,
2014/04/16,02,8,,,2,5,,
2014/04/16,03,8,,,3,5,,
2014/04/16,04,8,,,3,5,,
2014/04/16,05,8,,,3,5,,
2014/04/16,06,8,,,3,5,,
2014/04/16,07,8,,,3,5,,
2014/04/16,08,9,,,3,5,,
2014/04/16,09,8,,,3,5,,
2014/04/16,10,34,,,2,31,,
2014/04/16,11,120,,,6,114,,
2014/04/16,12,117,,,4,112,,
2014/04/16,13,115,,,3,111,,
2014/04/16,14,121,,,9,111,,
2014/04/16,15,118,,,6,111,,
2014/04/16,16,122,,,11,110,,
2014/04/16,17,120,,,11,109,,
2014/04/16,18,116,,,9,106,,
2014/04/16,19,130,,,5,124,,
2014/04/16,20,128,,,3,124,,
2014/04/16,21,36,,,2,33,,
2014/04/16,22,17,,,2,14,,
2014/04/16,23,7,,,2,5,,
2014/04/16,24,8,,,2,5,,
2014/04/17,01,8,,,2,5,,
2014/04/17,02,7,,,2,5,,
2014/04/17,03,8,,,3,5,,
2014/04/17,04,8,,,2,5,,
2014/04/17,05,8,,,2,5,,
2014/04/17,06,8,,,2,5,,
2014/04/17,07,7,,,2,5,,
2014/04/17,08,8,,,2,5,,
2014/04/17,09,10,,,2,6,,
2014/04/17,10,34,,,4,30,,
2014/04/17,11,115,,,3,111,,
2014/04/17,12,111,,,2,109,,
2014/04/17,13,120,,,11,108,,
2014/04/17,14,125,,,15,109,,
2014/04/17,15,128,,,17,110,,
2014/04/17,16,129,,,19,110,,
2014/04/17,17,127,,,17,109,,
2014/04/17,18,123,,,15,108,,
2014/04/17,19,143,,,15,127,,
2014/04/17,20,142,,,13,128,,
2014/04/17,21,22,,,3,18,,
2014/04/17,22,9,,,2,6,,
2014/04/17,23,8,,,2,5,,
2014/04/17,24,8,,,2,5,,
2014/04/18,01,8,,,2,5,,
2014/04/18,02,7,,,2,5,,
2014/04/18,03,8,,,3,5,,
2014/04/18,04,9,,,3,5,,
2014/04/18,05,8,,,2,5,,
2014/04/18,06,7,,,2,5,,
2014/04/18,07,8,,,2,5,,
2014/04/18,08,8,,,2,5,,
2014/04/18,09,10,,,2,7,,
2014/04/18,10,33,,,2,30,,
2014/04/18,11,119,,,2,116,,
2014/04/18,12,118,,,2,114,,
2014/04/18,13,117,,,2,114,,
2014/04/18,14,119,,,4,114,,
2014/04/18,15,121,,,5,115,,
2014/04/18,16,124,,,5,118,,
2014/04/18,17,124,,,5,118,,
2014/04/18,18,120,,,6,113,,
2014/04/18,19,131,,,3,128,,
2014/04/18,20,132,,,2,129,,
2014/04/18,21,54,,,2,52,,
2014/04/18,22,10,,,2,6,,
2014/04/18,23,7,,,2,5,,
2014/04/18,24,8,,,2,5,,
2014/04/19,01,8,,,2,5,,
2014/04/19,02,7,,,2,5,,
2014/04/19,03,8,,,2,5,,
2014/04/19,04,8,,,3,5,,
2014/04/19,05,8,,,2,5,,
2014/04/19,06,8,,,2,5,,
2014/04/19,07,7,,,2,5,,
2014/04/19,08,8,,,2,5,,
2014/04/19,09,8,,,2,5,,
2014/04/19,10,28,,,2,26,,
2014/04/19,11,117,,,2,114,,
2014/04/19,12,113,,,2,111,,
2014/04/19,13,113,,,2,110,,
2014/04/19,14,111,,,2,109,,
2014/04/19,15,112,,,1,110,,
2014/04/19,16,127,,,16,110,,
2014/04/19,17,130,,,14,115,,
2014/04/19,18,124,,,11,112,,
2014/04/19,19,136,,,9,127,,
2014/04/19,20,131,,,3,127,,
2014/04/19,21,53,,,2,50,,
2014/04/19,22,10,,,2,7,,
2014/04/19,23,8,,,2,5,,
2014/04/19,24,7,,,2,4,,
2014/04/20,01,8,,,2,5,,
2014/04/20,02,7,,,2,5,,
2014/04/20,03,9,,,3,5,,
2014/04/20,04,9,,,3,5,,
2014/04/20,05,8,,,3,5,,
2014/04/20,06,9,,,3,5,,
2014/04/20,07,9,,,3,5,,
2014/04/20,08,8,,,3,5,,
2014/04/20,09,9,,,3,5,,
2014/04/20,10,45,,,5,39,,
2014/04/20,11,116,,,4,111,,
2014/04/20,12,114,,,4,109,,
2014/04/20,13,114,,,4,109,,
2014/04/20,14,111,,,2,108,,
2014/04/20,15,112,,,2,108,,
2014/04/20,16,112,,,3,108,,
2014/04/20,17,116,,,2,113,,
2014/04/20,18,114,,,2,110,,
2014/04/20,19,127,,,2,124,,
2014/04/20,20,127,,,2,124,,
2014/04/20,21,65,,,2,62,,
2014/04/20,22,49,,,2,46,,
2014/04/20,23,21,,,2,18,,
2014/04/20,24,7,,,2,4,,
2014/04/21,01,8,,,2,5,,
2014/04/21,02,7,,,2,5,,
2014/04/21,03,8,,,3,5,,
2014/04/21,04,9,,,3,5,,
2014/04/21,05,8,,,2,5,,
2014/04/21,06,7,,,2,5,,
2014/04/21,07,8,,,2,5,,
2014/04/21,08,8,,,2,5,,
2014/04/21,09,9,,,2,6,,
2014/04/21,10,35,,,4,31,,
2014/04/21,11,121,,,4,116,,
2014/04/21,12,124,,,5,118,,
2014/04/21,13,124,,,6,117,,
2014/04/21,14,123,,,5,116,,
2014/04/21,15,121,,,4,117,,
2014/04/21,16,121,,,3,116,,
2014/04/21,17,119,,,3,115,,
2014/04/21,18,115,,,4,110,,
2014/04/21,19,130,,,3,125,,
2014/04/21,20,129,,,3,125,,
2014/04/21,21,27,,,2,24,,
2014/04/21,22,8,,,2,4,,
2014/04/21,23,7,,,2,4,,
2014/04/21,24,7,,,2,4,,
2014/04/22,01,8,,,2,4,,
2014/04/22,02,7,,,2,4,,
2014/04/22,03,8,,,2,4,,
2014/04/22,04,8,,,3,4,,
2014/04/22,05,7,,,2,4,,
2014/04/22,06,7,,,2,4,,
2014/04/22,07,7,,,2,4,,
2014/04/22,08,8,,,2,4,,
2014/04/22,09,8,,,2,5,,
2014/04/22,10,28,,,4,24,,
2014/04/22,11,117,,,4,112,,
2014/04/22,12,114,,,3,110,,
2014/04/22,13,114,,,3,110,,
2014/04/22,14,112,,,2,109,,
2014/04/22,15,113,,,2,110,,
2014/04/22,16,113,,,2,110,,
2014/04/22,17,119,,,8,110,,
2014/04/22,18,116,,,6,110,,
2014/04/22,19,132,,,4,126,,
2014/04/22,20,131,,,3,127,,
2014/04/22,21,49,,,2,46,,
2014/04/22,22,23,,,2,20,,
2014/04/22,23,7,,,2,4,,
2014/04/22,24,7,,,2,4,,
2014/04/23,01,8,,,2,4,,
2014/04/23,02,7,,,2,4,,
2014/04/23,03,8,,,3,4,,
2014/04/23,04,8,,,3,4,,
2014/04/23,05,8,,,3,4,,
2014/04/23,06,8,,,3,4,,
2014/04/23,07,8,,,3,4,,
2014/04/23,08,8,,,3,4,,
2014/04/23,09,8,,,3,4,,
2014/04/23,10,40,,,4,35,,
2014/04/23,11,116,,,3,112,,
2014/04/23,12,113,,,3,110,,
2014/04/23,13,119,,,8,110,,
2014/04/23,14,119,,,10,109,,
2014/04/23,15,125,,,14,110,,
2014/04/23,16,126,,,15,110,,
2014/04/23,17,125,,,15,109,,
2014/04/23,18,116,,,14,102,,
2014/04/23,19,133,,,9,123,,
2014/04/23,20,131,,,6,124,,
2014/04/23,21,41,,,2,38,,
2014/04/23,22,14,,,2,12,,
2014/04/23,23,8,,,2,5,,
2014/04/23,24,7,,,2,4,,
2014/04/24,01,8,,,2,4,,
2014/04/24,02,7,,,2,4,,
2014/04/24,03,8,,,3,5,,
2014/04/24,04,9,,,3,4,,
2014/04/24,05,8,,,3,4,,
2014/04/24,06,8,,,3,4,,
2014/04/24,07,8,,,3,4,,
2014/04/24,08,9,,,3,4,,
2014/04/24,09,10,,,3,6,,
2014/04/24,10,31,,,2,28,,
2014/04/24,11,114,,,2,112,,
2014/04/24,12,111,,,1,109,,
2014/04/24,13,110,,,1,108,,
2014/04/24,14,125,,,16,109,,
2014/04/24,15,124,,,13,110,,
2014/04/24,16,128,,,17,110,,
2014/04/24,17,129,,,18,111,,
2014/04/24,18,127,,,15,112,,
2014/04/24,19,140,,,12,126,,
2014/04/24,20,136,,,9,126,,
2014/04/24,21,31,,,2,28,,
2014/04/24,22,9,,,2,6,,
2014/04/24,23,8,,,2,4,,
2014/04/24,24,7,,,2,4,,
2014/04/25,01,7,,,2,4,,
2014/04/25,02,7,,,2,4,,
2014/04/25,03,8,,,3,4,,
2014/04/25,04,8,,,3,4,,
2014/04/25,05,8,,,3,4,,
2014/04/25,06,8,,,3,4,,
2014/04/25,07,8,,,3,4,,
2014/04/25,08,8,,,3,4,,
2014/04/25,09,8,,,3,5,,
2014/04/25,10,32,,,2,29,,
2014/04/25,11,113,,,2,111,,
2014/04/25,12,114,,,4,109,,
2014/04/25,13,112,,,2,109,,
2014/04/25,14,126,,,16,109,,
2014/04/25,15,129,,,19,110,,
2014/04/25,16,133,,,21,111,,
2014/04/25,17,136,,,19,117,,
2014/04/25,18,131,,,17,113,,
2014/04/25,19,143,,,14,128,,
2014/04/25,20,141,,,12,128,,
2014/04/25,21,42,,,3,39,,
2014/04/25,22,7,,,2,4,,
2014/04/25,23,8,,,2,4,,
2014/04/25,24,7,,,2,4,,
2014/04/26,01,7,,,2,4,,
2014/04/26,02,8,,,2,4,,
2014/04/26,03,8,,,3,4,,
2014/04/26,04,7,,,3,4,,
2014/04/26,05,8,,,2,4,,
2014/04/26,06,7,,,2,4,,
2014/04/26,07,7,,,2,4,,
2014/04/26,08,8,,,2,4,,
2014/04/26,09,8,,,2,5,,
2014/04/26,10,50,,,2,47,,
2014/04/26,11,115,,,3,111,,
2014/04/26,12,119,,,7,111,,
2014/04/26,13,124,,,13,111,,
2014/04/26,14,132,,,21,110,,
2014/04/26,15,133,,,22,111,,
2014/04/26,16,131,,,19,110,,
2014/04/26,17,129,,,18,110,,
2014/04/26,18,132,,,19,113,,
2014/04/26,19,140,,,12,127,,
2014/04/26,20,139,,,11,127,,
2014/04/26,21,48,,,2,45,,
2014/04/26,22,8,,,2,5,,
2014/04/26,23,7,,,2,4,,
2014/04/26,24,8,,,2,4,,
2014/04/27,01,7,,,2,4,,
2014/04/27,02,7,,,2,4,,
2014/04/27,03,8,,,2,4,,
2014/04/27,04,8,,,3,4,,
2014/04/27,05,7,,,2,4,,
2014/04/27,06,8,,,2,4,,
2014/04/27,07,7,,,2,4,,
2014/04/27,08,7,,,2,4,,
2014/04/27,09,8,,,2,5,,
2014/04/27,10,32,,,2,30,,
2014/04/27,11,113,,,2,110,,
2014/04/27,12,118,,,9,108,,
2014/04/27,13,124,,,14,110,,
2014/04/27,14,131,,,20,109,,
2014/04/27,15,135,,,25,109,,
2014/04/27,16,131,,,22,109,,
2014/04/27,17,131,,,21,109,,
2014/04/27,18,127,,,17,110,,
2014/04/27,19,140,,,13,126,,
2014/04/27,20,136,,,9,126,,
2014/04/27,21,38,,,2,35,,
2014/04/27,22,14,,,2,12,,
2014/04/27,23,8,,,2,4,,
2014/04/27,24,7,,,2,4,,
2014/04/28,01,7,,,2,4,,
2014/04/28,02,8,,,2,4,,
2014/04/28,03,7,,,2,4,,
2014/04/28,04,8,,,3,4,,
2014/04/28,05,8,,,2,4,,
2014/04/28,06,7,,,2,4,,
2014/04/28,07,7,,,2,4,,
2014/04/28,08,8,,,2,4,,
2014/04/28,09,7,,,2,4,,
2014/04/28,10,28,,,2,25,,
2014/04/28,11,116,,,2,113,,
2014/04/28,12,116,,,2,112,,
2014/04/28,13,119,,,6,113,,
2014/04/28,14,122,,,9,112,,
2014/04/28,15,126,,,12,113,,
2014/04/28,16,128,,,14,113,,
2014/04/28,17,129,,,13,115,,
2014/04/28,18,122,,,9,112,,
2014/04/28,19,134,,,6,127,,
2014/04/28,20,131,,,4,126,,
2014/04/28,21,61,,,2,58,,
2014/04/28,22,23,,,2,20,,
2014/04/28,23,9,,,2,6,,
2014/04/28,24,8,,,2,5,,
2014/04/29,01,7,,,2,4,,
2014/04/29,02,8,,,2,4,,
2014/04/29,03,7,,,2,4,,
2014/04/29,04,8,,,3,4,,
2014/04/29,05,8,,,2,4,,
2014/04/29,06,7,,,2,4,,
2014/04/29,07,7,,,2,4,,
2014/04/29,08,8,,,2,4,,
2014/04/29,09,7,,,2,4,,
2014/04/29,10,27,,,2,24,,
2014/04/29,11,116,,,2,113,,
2014/04/29,12,114,,,2,111,,
2014/04/29,13,115,,,2,111,,
2014/04/29,14,113,,,2,111,,
2014/04/29,15,124,,,9,113,,
2014/04/29,16,131,,,14,116,,
2014/04/29,17,128,,,10,117,,
2014/04/29,18,124,,,11,112,,
2014/04/29,19,137,,,10,126,,
2014/04/29,20,136,,,9,127,,
2014/04/29,21,61,,,2,58,,
2014/04/29,22,24,,,2,21,,
2014/04/29,23,7,,,2,5,,
2014/04/29,24,8,,,2,4,,
2014/04/30,01,7,,,2,4,,
2014/04/30,02,7,,,2,4,,
2014/04/30,03,8,,,3,4,,
2014/04/30,04,8,,,3,4,,
2014/04/30,05,7,,,2,4,,
2014/04/30,06,7,,,2,4,,
2014/04/30,07,8,,,2,4,,
2014/04/30,08,8,,,2,5,,
2014/04/30,09,11,,,2,8,,
2014/04/30,10,30,,,2,28,,
2014/04/30,11,118,,,6,111,,
2014/04/30,12,128,,,17,110,,
2014/04/30,13,136,,,25,111,,
2014/04/30,14,140,,,29,109,,
2014/04/30,15,136,,,26,110,,
2014/04/30,16,142,,,23,118,,
2014/04/30,17,140,,,22,117,,
2014/04/30,18,132,,,20,111,,
2014/04/30,19,143,,,17,125,,
2014/04/30,20,136,,,10,125,,
2014/04/30,21,36,,,3,33,,
2014/04/30,22,24,,,3,20,,
2014/04/30,23,7,,,2,4,,
2014/04/30,24,8,,,2,4,,
2014/05/01,01,7,,,2,4,,
2014/05/01,02,7,,,2,4,,
2014/05/01,03,8,,,3,4,,
2014/05/01,04,8,,,3,4,,
2014/05/01,05,7,,,2,4,,
2014/05/01,06,8,,,2,4,,
2014/05/01,07,7,,,2,4,,
2014/05/01,08,7,,,2,4,,
2014/05/01,09,9,,,2,5,,
2014/05/01,10,33,,,2,30,,
2014/05/01,11,114,,,2,112,,
2014/05/01,12,112,,,1,110,,
2014/05/01,13,125,,,15,109,,
2014/05/01,14,145,,,35,110,,
2014/05/01,15,136,,,24,111,,
2014/05/01,16,134,,,23,111,,
2014/05/01,17,135,,,24,110,,
2014/05/01,18,146,,,35,110,,
2014/05/01,19,154,,,24,128,,
2014/05/01,20,149,,,19,129,,
2014/05/01,21,64,,,2,61,,
2014/05/01,22,43,,,3,40,,
2014/05/01,23,7,,,2,5,,
2014/05/01,24,8,,,2,4,,
2014/05/02,01,7,,,2,4,,
2014/05/02,02,8,,,2,4,,
2014/05/02,03,7,,,3,4,,
2014/05/02,04,8,,,3,4,,
2014/05/02,05,8,,,2,4,,
2014/05/02,06,7,,,2,4,,
2014/05/02,07,7,,,2,4,,
2014/05/02,08,8,,,2,5,,
2014/05/02,09,7,,,2,4,,
2014/05/02,10,33,,,2,30,,
2014/05/02,11,114,,,1,112,,
2014/05/02,12,132,,,20,111,,
2014/05/02,13,141,,,30,111,,
2014/05/02,14,148,,,36,111,,
2014/05/02,15,152,,,40,111,,
2014/05/02,16,155,,,43,111,,
2014/05/02,17,147,,,37,110,,
2014/05/02,18,145,,,39,105,,
2014/05/02,19,152,,,27,125,,
2014/05/02,20,150,,,22,127,,
2014/05/02,21,44,,,3,41,,
2014/05/02,22,28,,,3,24,,
2014/05/02,23,7,,,2,5,,
2014/05/02,24,8,,,2,4,,
2014/05/03,01,7,,,2,4,,
2014/05/03,02,7,,,2,4,,
2014/05/03,03,8,,,2,4,,
2014/05/03,04,7,,,3,4,,
