計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/24,18,23,6,,,,,
2013/09/24,19,20,3,,,,,
2013/09/24,20,16,2,,,,,
2013/09/24,21,14,3,,,,,
2013/09/24,22,12,2,,,,,
2013/09/24,23,12,2,,,,,
2013/09/24,24,12,2,,,,,
2013/09/25,01,15,4,,,,,
2013/09/25,02,20,4,,,,,
2013/09/25,03,25,3,,,,,
2013/09/25,04,44,4,,,,,
2013/09/25,05,42,4,,,,,
2013/09/25,06,15,5,,,,,
2013/09/25,07,13,3,,,,,
2013/09/25,08,11,1,,,,,
2013/09/25,09,15,1,,,,,
2013/09/25,10,21,3,,,,,
2013/09/25,11,25,4,,,,,
2013/09/25,12,26,5,,,,,
2013/09/25,13,29,7,,,,,
2013/09/25,14,33,11,,,,,
2013/09/25,15,26,8,,,,,
2013/09/25,16,22,5,,,,,
2013/09/25,17,21,4,,,,,
2013/09/25,18,21,5,,,,,
2013/09/25,19,20,3,,,,,
2013/09/25,20,16,3,,,,,
2013/09/25,21,15,3,,,,,
2013/09/25,22,14,3,,,,,
2013/09/25,23,13,3,,,,,
2013/09/25,24,12,3,,,,,
2013/09/26,01,14,2,,,,,
2013/09/26,02,18,2,,,,,
2013/09/26,03,23,2,,,,,
2013/09/26,04,40,2,,,,,
2013/09/26,05,42,1,,,,,
2013/09/26,06,16,2,,,,,
2013/09/26,07,12,2,,,,,
2013/09/26,08,12,2,,,,,
2013/09/26,09,14,1,,,,,
2013/09/26,10,15,1,,,,,
2013/09/26,11,18,1,,,,,
2013/09/26,12,19,2,,,,,
2013/09/26,13,18,2,,,,,
2013/09/26,14,17,1,,,,,
2013/09/26,15,19,2,,,,,
2013/09/26,16,18,2,,,,,
2013/09/26,17,19,2,,,,,
2013/09/26,18,16,1,,,,,
2013/09/26,19,16,1,,,,,
2013/09/26,20,14,1,,,,,
2013/09/26,21,11,1,,,,,
2013/09/26,22,11,1,,,,,
2013/09/26,23,11,1,,,,,
2013/09/26,24,10,1,,,,,
2013/09/27,01,9,1,,,,,
2013/09/27,02,14,1,,,,,
2013/09/27,03,23,1,,,,,
2013/09/27,04,45,1,,,,,
2013/09/27,05,43,1,,,,,
2013/09/27,06,16,1,,,,,
2013/09/27,07,11,1,,,,,
2013/09/27,08,13,1,,,,,
2013/09/27,09,15,1,,,,,
2013/09/27,10,15,1,,,,,
2013/09/27,11,16,1,,,,,
2013/09/27,12,15,1,,,,,
2013/09/27,13,16,1,,,,,
2013/09/27,14,17,2,,,,,
2013/09/27,15,15,1,,,,,
2013/09/27,16,16,2,,,,,
2013/09/27,17,15,1,,,,,
2013/09/27,18,15,1,,,,,
2013/09/27,19,15,1,,,,,
2013/09/27,20,14,1,,,,,
2013/09/27,21,13,1,,,,,
2013/09/27,22,10,1,,,,,
2013/09/27,23,9,1,,,,,
2013/09/27,24,10,1,,,,,
2013/09/28,01,25,1,,,,,
2013/09/28,02,35,1,,,,,
2013/09/28,03,41,1,,,,,
2013/09/28,04,48,1,,,,,
2013/09/28,05,42,1,,,,,
2013/09/28,06,35,1,,,,,
2013/09/28,07,14,1,,,,,
2013/09/28,08,10,1,,,,,
2013/09/28,09,12,1,,,,,
2013/09/28,10,14,1,,,,,
2013/09/28,11,16,2,,,,,
2013/09/28,12,15,2,,,,,
2013/09/28,13,14,0,,,,,
2013/09/28,14,15,1,,,,,
2013/09/28,15,16,1,,,,,
2013/09/28,16,15,2,,,,,
2013/09/28,17,18,1,,,,,
2013/09/28,18,16,1,,,,,
2013/09/28,19,15,1,,,,,
2013/09/28,20,13,1,,,,,
2013/09/28,21,12,1,,,,,
2013/09/28,22,10,1,,,,,
2013/09/28,23,10,1,,,,,
2013/09/28,24,9,1,,,,,
2013/09/29,01,9,1,,,,,
2013/09/29,02,15,1,,,,,
2013/09/29,03,38,1,,,,,
2013/09/29,04,48,1,,,,,
2013/09/29,05,23,1,,,,,
2013/09/29,06,13,1,,,,,
2013/09/29,07,10,1,,,,,
2013/09/29,08,11,1,,,,,
2013/09/29,09,11,1,,,,,
2013/09/29,10,13,1,,,,,
2013/09/29,11,13,1,,,,,
2013/09/29,12,13,1,,,,,
2013/09/29,13,14,1,,,,,
2013/09/29,14,17,2,,,,,
2013/09/29,15,15,2,,,,,
2013/09/29,16,16,3,,,,,
2013/09/29,17,14,1,,,,,
2013/09/29,18,14,1,,,,,
2013/09/29,19,15,1,,,,,
2013/09/29,20,14,1,,,,,
2013/09/29,21,13,1,,,,,
2013/09/29,22,11,1,,,,,
2013/09/29,23,11,1,,,,,
2013/09/29,24,11,1,,,,,
2013/09/30,01,10,1,,,,,
2013/09/30,02,11,1,,,,,
2013/09/30,03,36,1,,,,,
2013/09/30,04,16,1,,,,,
2013/09/30,05,11,1,,,,,
2013/09/30,06,10,1,,,,,
2013/09/30,07,11,1,,,,,
2013/09/30,08,12,1,,,,,
2013/09/30,09,14,1,,,,,
2013/09/30,10,16,1,,,,,
2013/09/30,11,14,1,,,,,
2013/09/30,12,15,1,,,,,
2013/09/30,13,14,1,,,,,
2013/09/30,14,16,2,,,,,
2013/09/30,15,23,6,,,,,
2013/09/30,16,19,3,,,,,
2013/09/30,17,16,1,,,,,
2013/09/30,18,16,1,,,,,
2013/09/30,19,17,1,,,,,
2013/09/30,20,13,1,,,,,
2013/09/30,21,12,1,,,,,
2013/09/30,22,10,1,,,,,
2013/09/30,23,10,1,,,,,
2013/09/30,24,10,1,,,,,
2013/10/01,01,16,1,,,,,
2013/10/01,02,16,1,,,,,
2013/10/01,03,40,1,,,,,
2013/10/01,04,44,1,,,,,
2013/10/01,05,41,1,,,,,
2013/10/01,06,18,1,,,,,
2013/10/01,07,10,1,,,,,
2013/10/01,08,11,1,,,,,
2013/10/01,09,16,1,,,,,
2013/10/01,10,16,1,,,,,
2013/10/01,11,16,1,,,,,
2013/10/01,12,17,1,,,,,
2013/10/01,13,20,4,,,,,
2013/10/01,14,27,5,,,,,
2013/10/01,15,26,4,,,,,
2013/10/01,16,22,3,,,,,
2013/10/01,17,18,1,,,,,
2013/10/01,18,17,1,,,,,
2013/10/01,19,16,1,,,,,
2013/10/01,20,15,1,,,,,
2013/10/01,21,12,1,,,,,
2013/10/01,22,11,1,,,,,
2013/10/01,23,11,1,,,,,
2013/10/01,24,11,1,,,,,
2013/10/02,01,12,1,,,,,
2013/10/02,02,16,1,,,,,
2013/10/02,03,33,1,,,,,
2013/10/02,04,42,1,,,,,
2013/10/02,05,34,1,,,,,
2013/10/02,06,14,1,,,,,
2013/10/02,07,11,1,,,,,
2013/10/02,08,12,1,,,,,
2013/10/02,09,14,1,,,,,
2013/10/02,10,17,2,,,,,
2013/10/02,11,18,2,,,,,
2013/10/02,12,18,3,,,,,
2013/10/02,13,18,2,,,,,
2013/10/02,14,21,4,,,,,
2013/10/02,15,24,4,,,,,
2013/10/02,16,23,4,,,,,
2013/10/02,17,19,2,,,,,
2013/10/02,18,18,1,,,,,
2013/10/02,19,16,1,,,,,
2013/10/02,20,14,1,,,,,
2013/10/02,21,12,1,,,,,
2013/10/02,22,11,1,,,,,
2013/10/02,23,11,1,,,,,
2013/10/02,24,12,1,,,,,
2013/10/03,01,16,1,,,,,
2013/10/03,02,26,1,,,,,
2013/10/03,03,41,1,,,,,
2013/10/03,04,45,1,,,,,
2013/10/03,05,41,1,,,,,
2013/10/03,06,22,1,,,,,
2013/10/03,07,11,1,,,,,
2013/10/03,08,12,1,,,,,
2013/10/03,09,14,1,,,,,
2013/10/03,10,16,1,,,,,
2013/10/03,11,16,1,,,,,
2013/10/03,12,15,1,,,,,
2013/10/03,13,17,2,,,,,
2013/10/03,14,17,2,,,,,
2013/10/03,15,16,1,,,,,
2013/10/03,16,16,1,,,,,
2013/10/03,17,15,1,,,,,
2013/10/03,18,16,1,,,,,
2013/10/03,19,16,1,,,,,
2013/10/03,20,14,1,,,,,
2013/10/03,21,12,1,,,,,
2013/10/03,22,11,1,,,,,
2013/10/03,23,10,1,,,,,
2013/10/03,24,10,1,,,,,
2013/10/04,01,10,1,,,,,
2013/10/04,02,14,1,,,,,
2013/10/04,03,31,1,,,,,
2013/10/04,04,48,1,,,,,
2013/10/04,05,32,1,,,,,
2013/10/04,06,15,1,,,,,
2013/10/04,07,11,1,,,,,
2013/10/04,08,12,1,,,,,
2013/10/04,09,14,1,,,,,
2013/10/04,10,16,1,,,,,
2013/10/04,11,17,1,,,,,
2013/10/04,12,15,1,,,,,
2013/10/04,13,15,1,,,,,
2013/10/04,14,14,1,,,,,
2013/10/04,15,16,1,,,,,
2013/10/04,16,15,1,,,,,
2013/10/04,17,16,1,,,,,
2013/10/04,18,17,1,,,,,
2013/10/04,19,16,1,,,,,
2013/10/04,20,13,1,,,,,
2013/10/04,21,11,1,,,,,
2013/10/04,22,11,1,,,,,
2013/10/04,23,10,1,,,,,
2013/10/04,24,10,1,,,,,
2013/10/05,01,15,1,,,,,
2013/10/05,02,16,1,,,,,
2013/10/05,03,30,1,,,,,
2013/10/05,04,46,1,,,,,
2013/10/05,05,41,1,,,,,
2013/10/05,06,15,1,,,,,
2013/10/05,07,11,1,,,,,
2013/10/05,08,12,1,,,,,
2013/10/05,09,13,1,,,,,
2013/10/05,10,14,1,,,,,
2013/10/05,11,16,1,,,,,
2013/10/05,12,14,1,,,,,
2013/10/05,13,12,0,,,,,
2013/10/05,14,14,0,,,,,
2013/10/05,15,15,0,,,,,
2013/10/05,16,15,0,,,,,
2013/10/05,17,14,1,,,,,
2013/10/05,18,14,1,,,,,
2013/10/05,19,15,1,,,,,
2013/10/05,20,14,1,,,,,
2013/10/05,21,13,1,,,,,
2013/10/05,22,11,1,,,,,
2013/10/05,23,11,1,,,,,
2013/10/05,24,11,1,,,,,
2013/10/06,01,13,1,,,,,
2013/10/06,02,17,1,,,,,
2013/10/06,03,32,1,,,,,
2013/10/06,04,44,1,,,,,
2013/10/06,05,39,1,,,,,
2013/10/06,06,13,1,,,,,
2013/10/06,07,12,1,,,,,
2013/10/06,08,11,1,,,,,
2013/10/06,09,13,1,,,,,
2013/10/06,10,13,1,,,,,
2013/10/06,11,16,3,,,,,
2013/10/06,12,16,3,,,,,
2013/10/06,13,16,3,,,,,
2013/10/06,14,16,3,,,,,
2013/10/06,15,16,3,,,,,
2013/10/06,16,17,4,,,,,
2013/10/06,17,17,3,,,,,
2013/10/06,18,14,2,,,,,
2013/10/06,19,15,2,,,,,
2013/10/06,20,14,1,,,,,
2013/10/06,21,13,1,,,,,
2013/10/06,22,13,3,,,,,
2013/10/06,23,11,2,,,,,
2013/10/06,24,11,2,,,,,
2013/10/07,01,10,1,,,,,
2013/10/07,02,16,6,,,,,
2013/10/07,03,30,5,,,,,
2013/10/07,04,23,5,,,,,
2013/10/07,05,14,4,,,,,
2013/10/07,06,13,3,,,,,
2013/10/07,07,13,2,,,,,
2013/10/07,08,13,1,,,,,
2013/10/07,09,15,1,,,,,
2013/10/07,10,16,1,,,,,
2013/10/07,11,19,3,,,,,
2013/10/07,12,19,3,,,,,
2013/10/07,13,18,3,,,,,
2013/10/07,14,21,4,,,,,
2013/10/07,15,20,3,,,,,
2013/10/07,16,19,3,,,,,
2013/10/07,17,18,2,,,,,
2013/10/07,18,19,2,,,,,
2013/10/07,19,18,1,,,,,
2013/10/07,20,14,1,,,,,
2013/10/07,21,13,1,,,,,
2013/10/07,22,12,1,,,,,
2013/10/07,23,12,1,,,,,
2013/10/07,24,12,1,,,,,
2013/10/08,01,13,1,,,,,
2013/10/08,02,17,1,,,,,
2013/10/08,03,29,1,,,,,
2013/10/08,04,45,1,,,,,
2013/10/08,05,41,1,,,,,
2013/10/08,06,15,1,,,,,
2013/10/08,07,13,1,,,,,
2013/10/08,08,13,1,,,,,
2013/10/08,09,15,1,,,,,
2013/10/08,10,20,3,,,,,
2013/10/08,11,21,4,,,,,
2013/10/08,12,23,6,,,,,
2013/10/08,13,24,6,,,,,
2013/10/08,14,24,5,,,,,
2013/10/08,15,22,4,,,,,
2013/10/08,16,23,5,,,,,
2013/10/08,17,21,3,,,,,
2013/10/08,18,18,2,,,,,
2013/10/08,19,16,1,,,,,
2013/10/08,20,15,2,,,,,
2013/10/08,21,12,1,,,,,
2013/10/08,22,12,1,,,,,
2013/10/08,23,11,1,,,,,
2013/10/08,24,12,1,,,,,
2013/10/09,01,15,1,,,,,
2013/10/09,02,18,1,,,,,
2013/10/09,03,25,1,,,,,
2013/10/09,04,45,1,,,,,
2013/10/09,05,41,1,,,,,
2013/10/09,06,15,1,,,,,
2013/10/09,07,13,1,,,,,
2013/10/09,08,14,3,,,,,
2013/10/09,09,19,4,,,,,
2013/10/09,10,22,5,,,,,
2013/10/09,11,23,5,,,,,
2013/10/09,12,27,7,,,,,
2013/10/09,13,25,7,,,,,
2013/10/09,14,23,5,,,,,
2013/10/09,15,23,4,,,,,
2013/10/09,16,23,5,,,,,
2013/10/09,17,21,3,,,,,
2013/10/09,18,22,4,,,,,
2013/10/09,19,17,2,,,,,
2013/10/09,20,16,1,,,,,
2013/10/09,21,14,1,,,,,
2013/10/09,22,11,1,,,,,
2013/10/09,23,10,1,,,,,
2013/10/09,24,10,1,,,,,
2013/10/10,01,10,1,,,,,
2013/10/10,02,15,1,,,,,
2013/10/10,03,22,1,,,,,
2013/10/10,04,40,1,,,,,
2013/10/10,05,36,1,,,,,
2013/10/10,06,12,1,,,,,
2013/10/10,07,12,1,,,,,
2013/10/10,08,12,1,,,,,
2013/10/10,09,16,1,,,,,
2013/10/10,10,17,2,,,,,
2013/10/10,11,17,3,,,,,
2013/10/10,12,19,4,,,,,
2013/10/10,13,23,5,,,,,
2013/10/10,14,25,4,,,,,
2013/10/10,15,24,5,,,,,
2013/10/10,16,23,5,,,,,
2013/10/10,17,21,4,,,,,
2013/10/10,18,20,3,,,,,
2013/10/10,19,20,3,,,,,
2013/10/10,20,17,2,,,,,
2013/10/10,21,15,3,,,,,
2013/10/10,22,12,1,,,,,
2013/10/10,23,14,4,,,,,
2013/10/10,24,13,3,,,,,
2013/10/11,01,13,2,,,,,
2013/10/11,02,14,3,,,,,
2013/10/11,03,24,2,,,,,
2013/10/11,04,41,3,,,,,
2013/10/11,05,36,1,,,,,
2013/10/11,06,13,1,,,,,
2013/10/11,07,13,2,,,,,
2013/10/11,08,15,4,,,,,
2013/10/11,09,19,3,,,,,
2013/10/11,10,24,5,,,,,
2013/10/11,11,26,6,,,,,
2013/10/11,12,27,7,,,,,
2013/10/11,13,25,5,,,,,
2013/10/11,14,23,2,,,,,
2013/10/11,15,26,5,,,,,
2013/10/11,16,26,6,,,,,
2013/10/11,17,22,4,,,,,
2013/10/11,18,22,3,,,,,
2013/10/11,19,18,2,,,,,
2013/10/11,20,16,2,,,,,
2013/10/11,21,14,1,,,,,
2013/10/11,22,13,3,,,,,
2013/10/11,23,13,3,,,,,
2013/10/11,24,13,1,,,,,
2013/10/12,01,18,1,,,,,
2013/10/12,02,16,1,,,,,
2013/10/12,03,25,1,,,,,
2013/10/12,04,46,1,,,,,
2013/10/12,05,42,1,,,,,
2013/10/12,06,21,1,,,,,
2013/10/12,07,13,1,,,,,
2013/10/12,08,12,1,,,,,
2013/10/12,09,14,1,,,,,
2013/10/12,10,15,1,,,,,
2013/10/12,11,18,2,,,,,
2013/10/12,12,17,2,,,,,
2013/10/12,13,18,1,,,,,
2013/10/12,14,18,1,,,,,
2013/10/12,15,18,2,,,,,
2013/10/12,16,17,1,,,,,
2013/10/12,17,16,1,,,,,
2013/10/12,18,15,1,,,,,
2013/10/12,19,15,1,,,,,
2013/10/12,20,14,1,,,,,
2013/10/12,21,12,1,,,,,
2013/10/12,22,10,1,,,,,
2013/10/12,23,10,1,,,,,
2013/10/12,24,10,1,,,,,
2013/10/13,01,13,1,,,,,
2013/10/13,02,17,1,,,,,
2013/10/13,03,25,1,,,,,
2013/10/13,04,45,1,,,,,
2013/10/13,05,39,1,,,,,
2013/10/13,06,13,1,,,,,
2013/10/13,07,12,1,,,,,
2013/10/13,08,12,1,,,,,
2013/10/13,09,12,1,,,,,
2013/10/13,10,13,1,,,,,
2013/10/13,11,14,1,,,,,
2013/10/13,12,13,1,,,,,
2013/10/13,13,13,1,,,,,
2013/10/13,14,13,1,,,,,
2013/10/13,15,13,1,,,,,
2013/10/13,16,13,1,,,,,
2013/10/13,17,14,1,,,,,
2013/10/13,18,14,1,,,,,
2013/10/13,19,15,1,,,,,
2013/10/13,20,13,1,,,,,
2013/10/13,21,11,1,,,,,
2013/10/13,22,10,1,,,,,
2013/10/13,23,10,1,,,,,
2013/10/13,24,10,1,,,,,
2013/10/14,01,10,1,,,,,
2013/10/14,02,11,1,,,,,
2013/10/14,03,23,1,,,,,
2013/10/14,04,26,1,,,,,
2013/10/14,05,10,1,,,,,
2013/10/14,06,11,1,,,,,
2013/10/14,07,16,5,,,,,
2013/10/14,08,19,8,,,,,
2013/10/14,09,16,5,,,,,
2013/10/14,10,15,2,,,,,
2013/10/14,11,17,2,,,,,
2013/10/14,12,17,2,,,,,
2013/10/14,13,15,2,,,,,
2013/10/14,14,16,1,,,,,
2013/10/14,15,14,1,,,,,
2013/10/14,16,15,1,,,,,
2013/10/14,17,15,1,,,,,
2013/10/14,18,14,1,,,,,
2013/10/14,19,15,1,,,,,
2013/10/14,20,15,1,,,,,
2013/10/14,21,13,1,,,,,
2013/10/14,22,12,1,,,,,
2013/10/14,23,11,1,,,,,
2013/10/14,24,11,1,,,,,
2013/10/15,01,11,1,,,,,
2013/10/15,02,13,1,,,,,
2013/10/15,03,24,1,,,,,
2013/10/15,04,44,1,,,,,
2013/10/15,05,33,1,,,,,
2013/10/15,06,14,1,,,,,
2013/10/15,07,12,1,,,,,
2013/10/15,08,12,1,,,,,
2013/10/15,09,14,1,,,,,
2013/10/15,10,16,1,,,,,
2013/10/15,11,18,2,,,,,
2013/10/15,12,17,2,,,,,
2013/10/15,13,18,1,,,,,
2013/10/15,14,21,2,,,,,
2013/10/15,15,20,2,,,,,
2013/10/15,16,20,2,,,,,
2013/10/15,17,17,1,,,,,
2013/10/15,18,17,1,,,,,
2013/10/15,19,16,1,,,,,
2013/10/15,20,14,1,,,,,
2013/10/15,21,13,1,,,,,
2013/10/15,22,11,1,,,,,
2013/10/15,23,11,1,,,,,
2013/10/15,24,11,1,,,,,
2013/10/16,01,14,1,,,,,
2013/10/16,02,17,1,,,,,
2013/10/16,03,23,1,,,,,
2013/10/16,04,44,1,,,,,
2013/10/16,05,43,1,,,,,
2013/10/16,06,18,1,,,,,
2013/10/16,07,13,1,,,,,
2013/10/16,08,13,1,,,,,
2013/10/16,09,16,1,,,,,
2013/10/16,10,17,2,,,,,
2013/10/16,11,18,2,,,,,
2013/10/16,12,18,2,,,,,
2013/10/16,13,17,1,,,,,
2013/10/16,14,19,1,,,,,
2013/10/16,15,18,1,,,,,
2013/10/16,16,19,1,,,,,
2013/10/16,17,18,1,,,,,
2013/10/16,18,18,1,,,,,
2013/10/16,19,18,1,,,,,
2013/10/16,20,16,1,,,,,
2013/10/16,21,12,1,,,,,
2013/10/16,22,11,1,,,,,
2013/10/16,23,12,1,,,,,
2013/10/16,24,13,1,,,,,
2013/10/17,01,18,1,,,,,
2013/10/17,02,18,1,,,,,
2013/10/17,03,26,1,,,,,
2013/10/17,04,47,1,,,,,
2013/10/17,05,44,1,,,,,
2013/10/17,06,17,1,,,,,
2013/10/17,07,13,1,,,,,
2013/10/17,08,23,9,,,,,
2013/10/17,09,22,5,,,,,
2013/10/17,10,24,6,,,,,
2013/10/17,11,21,3,,,,,
2013/10/17,12,19,2,,,,,
2013/10/17,13,18,2,,,,,
2013/10/17,14,16,1,,,,,
2013/10/17,15,17,1,,,,,
2013/10/17,16,16,1,,,,,
2013/10/17,17,17,1,,,,,
2013/10/17,18,18,1,,,,,
2013/10/17,19,23,5,,,,,
2013/10/17,20,19,5,,,,,
2013/10/17,21,20,7,,,,,
2013/10/17,22,20,9,,,,,
2013/10/17,23,17,7,,,,,
2013/10/17,24,18,8,,,,,
2013/10/18,01,19,7,,,,,
2013/10/18,02,25,8,,,,,
2013/10/18,03,35,8,,,,,
2013/10/18,04,60,10,,,,,
2013/10/18,05,54,10,,,,,
2013/10/18,06,28,10,,,,,
2013/10/18,07,23,10,,,,,
2013/10/18,08,19,7,,,,,
2013/10/18,09,21,5,,,,,
2013/10/18,10,17,1,,,,,
2013/10/18,11,18,1,,,,,
2013/10/18,12,18,1,,,,,
2013/10/18,13,17,1,,,,,
2013/10/18,14,19,1,,,,,
2013/10/18,15,19,1,,,,,
2013/10/18,16,18,2,,,,,
2013/10/18,17,16,1,,,,,
2013/10/18,18,20,3,,,,,
2013/10/18,19,20,3,,,,,
2013/10/18,20,18,4,,,,,
2013/10/18,21,16,3,,,,,
2013/10/18,22,14,3,,,,,
2013/10/18,23,14,4,,,,,
2013/10/18,24,13,3,,,,,
2013/10/19,01,13,3,,,,,
2013/10/19,02,23,4,,,,,
2013/10/19,03,31,3,,,,,
2013/10/19,04,51,3,,,,,
2013/10/19,05,35,4,,,,,
2013/10/19,06,15,3,,,,,
2013/10/19,07,16,4,,,,,
2013/10/19,08,20,7,,,,,
2013/10/19,09,22,7,,,,,
2013/10/19,10,24,8,,,,,
2013/10/19,11,22,7,,,,,
2013/10/19,12,22,7,,,,,
2013/10/19,13,22,6,,,,,
2013/10/19,14,23,6,,,,,
2013/10/19,15,19,4,,,,,
2013/10/19,16,18,4,,,,,
2013/10/19,17,18,4,,,,,
2013/10/19,18,20,5,,,,,
2013/10/19,19,20,6,,,,,
2013/10/19,20,20,6,,,,,
2013/10/19,21,19,8,,,,,
2013/10/19,22,17,7,,,,,
2013/10/19,23,16,7,,,,,
2013/10/19,24,16,7,,,,,
2013/10/20,01,21,7,,,,,
2013/10/20,02,23,7,,,,,
2013/10/20,03,33,7,,,,,
2013/10/20,04,54,7,,,,,
2013/10/20,05,44,7,,,,,
2013/10/20,06,25,7,,,,,
2013/10/20,07,19,7,,,,,
2013/10/20,08,19,7,,,,,
2013/10/20,09,20,7,,,,,
2013/10/20,10,20,6,,,,,
2013/10/20,11,21,7,,,,,
2013/10/20,12,21,7,,,,,
2013/10/20,13,20,7,,,,,
2013/10/20,14,22,8,,,,,
2013/10/20,15,21,7,,,,,
2013/10/20,16,22,7,,,,,
2013/10/20,17,20,6,,,,,
2013/10/20,18,19,6,,,,,
2013/10/20,19,20,6,,,,,
2013/10/20,20,20,6,,,,,
2013/10/20,21,19,6,,,,,
2013/10/20,22,18,7,,,,,
2013/10/20,23,18,7,,,,,
2013/10/20,24,17,6,,,,,
2013/10/21,01,17,7,,,,,
2013/10/21,02,18,7,,,,,
2013/10/21,03,30,7,,,,,
2013/10/21,04,31,6,,,,,
2013/10/21,05,21,7,,,,,
2013/10/21,06,17,7,,,,,
2013/10/21,07,19,7,,,,,
2013/10/21,08,18,6,,,,,
2013/10/21,09,22,6,,,,,
2013/10/21,10,20,5,,,,,
2013/10/21,11,21,4,,,,,
2013/10/21,12,18,4,,,,,
2013/10/21,13,19,4,,,,,
2013/10/21,14,20,4,,,,,
2013/10/21,15,18,3,,,,,
2013/10/21,16,17,3,,,,,
2013/10/21,17,16,1,,,,,
2013/10/21,18,16,1,,,,,
2013/10/21,19,17,1,,,,,
2013/10/21,20,16,2,,,,,
2013/10/21,21,14,3,,,,,
2013/10/21,22,11,1,,,,,
2013/10/21,23,11,1,,,,,
2013/10/21,24,13,1,,,,,
2013/10/22,01,17,1,,,,,
2013/10/22,02,20,1,,,,,
2013/10/22,03,36,1,,,,,
2013/10/22,04,41,3,,,,,
2013/10/22,05,40,4,,,,,
2013/10/22,06,26,4,,,,,
2013/10/22,07,15,3,,,,,
2013/10/22,08,15,4,,,,,
2013/10/22,09,18,3,,,,,
2013/10/22,10,20,5,,,,,
2013/10/22,11,21,4,,,,,
2013/10/22,12,17,2,,,,,
2013/10/22,13,16,2,,,,,
2013/10/22,14,17,1,,,,,
2013/10/22,15,17,1,,,,,
2013/10/22,16,17,1,,,,,
2013/10/22,17,19,1,,,,,
2013/10/22,18,18,1,,,,,
2013/10/22,19,21,3,,,,,
2013/10/22,20,18,2,,,,,
2013/10/22,21,14,3,,,,,
2013/10/22,22,14,3,,,,,
2013/10/22,23,13,3,,,,,
2013/10/22,24,16,3,,,,,
2013/10/23,01,19,3,,,,,
2013/10/23,02,20,3,,,,,
2013/10/23,03,48,3,,,,,
2013/10/23,04,47,3,,,,,
2013/10/23,05,45,3,,,,,
2013/10/23,06,31,3,,,,,
2013/10/23,07,16,3,,,,,
2013/10/23,08,12,1,,,,,
2013/10/23,09,15,1,,,,,
2013/10/23,10,16,2,,,,,
2013/10/23,11,19,3,,,,,
2013/10/23,12,17,2,,,,,
2013/10/23,13,17,2,,,,,
2013/10/23,14,20,2,,,,,
2013/10/23,15,18,2,,,,,
2013/10/23,16,16,1,,,,,
2013/10/23,17,17,1,,,,,
2013/10/23,18,17,1,,,,,
2013/10/23,19,16,1,,,,,
2013/10/23,20,15,1,,,,,
2013/10/23,21,14,1,,,,,
2013/10/23,22,14,1,,,,,
2013/10/23,23,12,1,,,,,
2013/10/23,24,12,1,,,,,
2013/10/24,01,12,1,,,,,
2013/10/24,02,23,2,,,,,
2013/10/24,03,45,2,,,,,
2013/10/24,04,47,2,,,,,
2013/10/24,05,24,2,,,,,
2013/10/24,06,15,2,,,,,
2013/10/24,07,14,2,,,,,
2013/10/24,08,12,1,,,,,
2013/10/24,09,15,1,,,,,
2013/10/24,10,16,1,,,,,
2013/10/24,11,19,3,,,,,
2013/10/24,12,17,2,,,,,
2013/10/24,13,19,2,,,,,
2013/10/24,14,21,2,,,,,
2013/10/24,15,20,2,,,,,
2013/10/24,16,18,2,,,,,
2013/10/24,17,18,1,,,,,
2013/10/24,18,17,1,,,,,
2013/10/24,19,17,1,,,,,
2013/10/24,20,16,1,,,,,
2013/10/24,21,14,1,,,,,
2013/10/24,22,12,1,,,,,
2013/10/24,23,13,2,,,,,
2013/10/24,24,13,2,,,,,
2013/10/25,01,18,2,,,,,
2013/10/25,02,21,3,,,,,
2013/10/25,03,42,2,,,,,
2013/10/25,04,51,3,,,,,
2013/10/25,05,42,6,,,,,
2013/10/25,06,22,6,,,,,
2013/10/25,07,16,4,,,,,
2013/10/25,08,16,4,,,,,
2013/10/25,09,16,1,,,,,
2013/10/25,10,19,4,,,,,
2013/10/25,11,19,3,,,,,
2013/10/25,12,17,2,,,,,
2013/10/25,13,21,3,,,,,
2013/10/25,14,23,3,,,,,
2013/10/25,15,22,3,,,,,
2013/10/25,16,19,2,,,,,
2013/10/25,17,18,1,,,,,
2013/10/25,18,18,1,,,,,
2013/10/25,19,19,2,,,,,
2013/10/25,20,20,3,,,,,
2013/10/25,21,17,3,,,,,
2013/10/25,22,14,3,,,,,
2013/10/25,23,14,3,,,,,
2013/10/25,24,16,3,,,,,
2013/10/26,01,21,3,,,,,
2013/10/26,02,21,3,,,,,
2013/10/26,03,38,3,,,,,
2013/10/26,04,50,3,,,,,
2013/10/26,05,46,3,,,,,
2013/10/26,06,16,4,,,,,
2013/10/26,07,15,3,,,,,
2013/10/26,08,17,3,,,,,
2013/10/26,09,17,3,,,,,
2013/10/26,10,17,4,,,,,
2013/10/26,11,21,5,,,,,
2013/10/26,12,18,4,,,,,
2013/10/26,13,22,4,,,,,
2013/10/26,14,22,3,,,,,
2013/10/26,15,22,3,,,,,
2013/10/26,16,21,4,,,,,
2013/10/26,17,21,5,,,,,
2013/10/26,18,23,7,,,,,
2013/10/26,19,24,8,,,,,
2013/10/26,20,24,10,,,,,
2013/10/26,21,21,9,,,,,
2013/10/26,22,20,9,,,,,
2013/10/26,23,21,9,,,,,
2013/10/26,24,20,9,,,,,
