計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/15,16,63,,,36,27,,
2013/06/15,17,61,,,34,27,,
2013/06/15,18,63,,,36,27,,
2013/06/15,19,58,,,31,28,,
2013/06/15,20,60,,,31,29,,
2013/06/15,21,59,,,30,29,,
2013/06/15,22,56,,,27,29,,
2013/06/15,23,56,,,27,29,,
2013/06/15,24,46,,,20,25,,
2013/06/16,01,14,,,7,7,,
2013/06/16,02,9,,,5,4,,
2013/06/16,03,10,,,6,4,,
2013/06/16,04,9,,,6,4,,
2013/06/16,05,9,,,5,4,,
2013/06/16,06,10,,,6,5,,
2013/06/16,07,10,,,6,5,,
2013/06/16,08,10,,,6,5,,
2013/06/16,09,22,,,12,11,,
2013/06/16,10,58,,,37,21,,
2013/06/16,11,54,,,28,26,,
2013/06/16,12,57,,,31,26,,
2013/06/16,13,59,,,33,26,,
2013/06/16,14,58,,,31,27,,
2013/06/16,15,57,,,30,27,,
2013/06/16,16,57,,,30,27,,
2013/06/16,17,57,,,30,27,,
2013/06/16,18,55,,,28,27,,
2013/06/16,19,54,,,27,27,,
2013/06/16,20,54,,,26,29,,
2013/06/16,21,55,,,25,29,,
2013/06/16,22,52,,,23,29,,
2013/06/16,23,52,,,23,29,,
2013/06/16,24,48,,,22,26,,
2013/06/17,01,21,,,12,9,,
2013/06/17,02,9,,,6,4,,
2013/06/17,03,9,,,5,4,,
2013/06/17,04,9,,,5,4,,
2013/06/17,05,9,,,5,4,,
2013/06/17,06,10,,,5,5,,
2013/06/17,07,10,,,5,5,,
2013/06/17,08,9,,,4,5,,
2013/06/17,09,18,,,9,9,,
2013/06/17,10,51,,,31,21,,
2013/06/17,11,50,,,23,27,,
2013/06/17,12,53,,,26,27,,
2013/06/17,13,56,,,29,27,,
2013/06/17,14,62,,,34,28,,
2013/06/17,15,61,,,33,28,,
2013/06/17,16,61,,,34,27,,
2013/06/17,17,62,,,35,27,,
2013/06/17,18,59,,,32,27,,
2013/06/17,19,60,,,32,28,,
2013/06/17,20,55,,,26,29,,
2013/06/17,21,57,,,27,29,,
2013/06/17,22,54,,,25,29,,
2013/06/17,23,54,,,25,29,,
2013/06/17,24,48,,,24,24,,
2013/06/18,01,19,,,10,8,,
2013/06/18,02,10,,,6,5,,
2013/06/18,03,9,,,6,4,,
2013/06/18,04,8,,,5,4,,
2013/06/18,05,9,,,6,4,,
2013/06/18,06,10,,,5,5,,
2013/06/18,07,10,,,5,5,,
2013/06/18,08,10,,,5,5,,
2013/06/18,09,39,,,26,13,,
2013/06/18,10,49,,,28,21,,
2013/06/18,11,52,,,26,26,,
2013/06/18,12,58,,,31,27,,
2013/06/18,13,57,,,29,28,,
2013/06/18,14,50,,,23,27,,
2013/06/18,15,54,,,27,27,,
2013/06/18,16,54,,,26,27,,
2013/06/18,17,49,,,22,27,,
2013/06/18,18,50,,,23,27,,
2013/06/18,19,50,,,22,28,,
2013/06/18,20,50,,,22,28,,
2013/06/18,21,51,,,22,29,,
2013/06/18,22,53,,,24,29,,
2013/06/18,23,52,,,23,28,,
2013/06/18,24,46,,,23,23,,
2013/06/19,01,18,,,11,6,,
2013/06/19,02,9,,,5,4,,
2013/06/19,03,8,,,5,4,,
2013/06/19,04,9,,,5,3,,
2013/06/19,05,9,,,5,4,,
2013/06/19,06,10,,,5,4,,
2013/06/19,07,15,,,10,6,,
2013/06/19,08,42,,,26,16,,
2013/06/19,09,39,,,22,17,,
2013/06/19,10,48,,,26,22,,
2013/06/19,11,63,,,35,28,,
2013/06/19,12,67,,,40,28,,
2013/06/19,13,70,,,42,29,,
2013/06/19,14,73,,,44,29,,
2013/06/19,15,73,,,44,29,,
2013/06/19,16,74,,,45,29,,
2013/06/19,17,74,,,45,29,,
2013/06/19,18,72,,,43,28,,
2013/06/19,19,70,,,41,28,,
2013/06/19,20,65,,,36,29,,
2013/06/19,21,67,,,38,29,,
2013/06/19,22,65,,,35,30,,
2013/06/19,23,63,,,34,29,,
2013/06/19,24,56,,,32,25,,
2013/06/20,01,19,,,11,7,,
2013/06/20,02,9,,,5,4,,
2013/06/20,03,8,,,5,4,,
2013/06/20,04,9,,,6,4,,
2013/06/20,05,9,,,5,4,,
2013/06/20,06,9,,,5,5,,
2013/06/20,07,10,,,6,5,,
2013/06/20,08,10,,,5,5,,
2013/06/20,09,41,,,29,13,,
2013/06/20,10,50,,,30,20,,
2013/06/20,11,65,,,39,26,,
2013/06/20,12,67,,,40,27,,
2013/06/20,13,73,,,45,28,,
2013/06/20,14,75,,,47,28,,
2013/06/20,15,80,,,52,28,,
2013/06/20,16,74,,,46,28,,
2013/06/20,17,76,,,49,28,,
2013/06/20,18,72,,,45,27,,
2013/06/20,19,70,,,42,28,,
2013/06/20,20,70,,,41,29,,
2013/06/20,21,63,,,33,29,,
2013/06/20,22,61,,,32,29,,
2013/06/20,23,58,,,29,29,,
2013/06/20,24,49,,,25,24,,
2013/06/21,01,14,,,6,8,,
2013/06/21,02,9,,,5,4,,
2013/06/21,03,9,,,6,4,,
2013/06/21,04,9,,,6,4,,
2013/06/21,05,10,,,5,4,,
2013/06/21,06,10,,,5,5,,
2013/06/21,07,10,,,6,5,,
2013/06/21,08,10,,,6,5,,
2013/06/21,09,36,,,23,14,,
2013/06/21,10,52,,,31,21,,
2013/06/21,11,62,,,35,27,,
2013/06/21,12,64,,,36,28,,
2013/06/21,13,67,,,39,28,,
2013/06/21,14,69,,,42,27,,
2013/06/21,15,74,,,45,28,,
2013/06/21,16,69,,,41,28,,
2013/06/21,17,69,,,40,28,,
2013/06/21,18,69,,,41,29,,
2013/06/21,19,64,,,35,28,,
2013/06/21,20,63,,,35,28,,
2013/06/21,21,61,,,31,29,,
2013/06/21,22,59,,,29,30,,
2013/06/21,23,59,,,29,29,,
2013/06/21,24,46,,,23,23,,
2013/06/22,01,13,,,6,7,,
2013/06/22,02,9,,,5,4,,
2013/06/22,03,9,,,6,4,,
2013/06/22,04,9,,,5,4,,
2013/06/22,05,9,,,5,4,,
2013/06/22,06,11,,,6,5,,
2013/06/22,07,10,,,5,5,,
2013/06/22,08,10,,,5,5,,
2013/06/22,09,24,,,17,9,,
2013/06/22,10,54,,,32,21,,
2013/06/22,11,62,,,36,26,,
2013/06/22,12,69,,,42,27,,
2013/06/22,13,74,,,47,27,,
2013/06/22,14,78,,,50,28,,
2013/06/22,15,74,,,46,27,,
2013/06/22,16,75,,,48,27,,
2013/06/22,17,77,,,49,27,,
2013/06/22,18,70,,,43,27,,
2013/06/22,19,68,,,41,28,,
2013/06/22,20,62,,,34,28,,
2013/06/22,21,61,,,32,29,,
2013/06/22,22,58,,,29,29,,
2013/06/22,23,56,,,27,29,,
2013/06/22,24,47,,,23,23,,
2013/06/23,01,13,,,5,8,,
2013/06/23,02,10,,,6,4,,
2013/06/23,03,9,,,5,4,,
2013/06/23,04,9,,,5,4,,
2013/06/23,05,10,,,6,4,,
2013/06/23,06,10,,,5,5,,
2013/06/23,07,10,,,5,5,,
2013/06/23,08,10,,,5,5,,
2013/06/23,09,21,,,12,10,,
2013/06/23,10,53,,,32,21,,
2013/06/23,11,61,,,35,27,,
2013/06/23,12,67,,,39,27,,
2013/06/23,13,66,,,38,28,,
2013/06/23,14,66,,,39,27,,
2013/06/23,15,69,,,42,27,,
2013/06/23,16,68,,,40,28,,
2013/06/23,17,66,,,38,28,,
2013/06/23,18,66,,,39,27,,
2013/06/23,19,64,,,36,28,,
2013/06/23,20,60,,,31,29,,
2013/06/23,21,58,,,28,29,,
2013/06/23,22,58,,,29,29,,
2013/06/23,23,55,,,26,29,,
2013/06/23,24,47,,,23,24,,
2013/06/24,01,20,,,12,7,,
2013/06/24,02,9,,,5,4,,
2013/06/24,03,9,,,5,4,,
2013/06/24,04,9,,,5,4,,
2013/06/24,05,10,,,6,4,,
2013/06/24,06,10,,,5,5,,
2013/06/24,07,10,,,5,5,,
2013/06/24,08,10,,,6,5,,
2013/06/24,09,16,,,8,8,,
2013/06/24,10,53,,,34,20,,
2013/06/24,11,68,,,41,27,,
2013/06/24,12,69,,,42,28,,
2013/06/24,13,73,,,46,28,,
2013/06/24,14,76,,,48,28,,
2013/06/24,15,78,,,50,28,,
2013/06/24,16,76,,,48,28,,
2013/06/24,17,76,,,48,28,,
2013/06/24,18,78,,,50,28,,
2013/06/24,19,73,,,45,28,,
2013/06/24,20,66,,,37,29,,
2013/06/24,21,66,,,36,30,,
2013/06/24,22,61,,,31,29,,
2013/06/24,23,61,,,31,29,,
2013/06/24,24,50,,,25,25,,
2013/06/25,01,17,,,7,10,,
2013/06/25,02,9,,,5,4,,
2013/06/25,03,9,,,5,4,,
2013/06/25,04,10,,,6,4,,
2013/06/25,05,10,,,5,4,,
2013/06/25,06,10,,,5,5,,
2013/06/25,07,11,,,6,5,,
2013/06/25,08,11,,,6,5,,
2013/06/25,09,37,,,27,11,,
2013/06/25,10,58,,,36,22,,
2013/06/25,11,63,,,35,27,,
2013/06/25,12,64,,,36,28,,
2013/06/25,13,65,,,38,28,,
2013/06/25,14,70,,,42,28,,
2013/06/25,15,65,,,38,27,,
2013/06/25,16,69,,,41,27,,
2013/06/25,17,70,,,42,28,,
2013/06/25,18,68,,,41,28,,
2013/06/25,19,63,,,36,27,,
2013/06/25,20,57,,,28,29,,
2013/06/25,21,58,,,29,29,,
2013/06/25,22,56,,,28,29,,
2013/06/25,23,57,,,28,29,,
2013/06/25,24,51,,,27,24,,
2013/06/26,01,22,,,14,7,,
2013/06/26,02,9,,,5,4,,
2013/06/26,03,9,,,6,4,,
2013/06/26,04,9,,,6,4,,
2013/06/26,05,9,,,5,4,,
2013/06/26,06,10,,,5,5,,
2013/06/26,07,11,,,6,5,,
2013/06/26,08,10,,,5,5,,
2013/06/26,09,38,,,25,13,,
2013/06/26,10,59,,,36,23,,
2013/06/26,11,70,,,42,27,,
2013/06/26,12,70,,,42,28,,
2013/06/26,13,73,,,46,28,,
2013/06/26,14,76,,,48,28,,
2013/06/26,15,72,,,44,28,,
2013/06/26,16,71,,,43,28,,
2013/06/26,17,68,,,40,28,,
2013/06/26,18,63,,,35,28,,
2013/06/26,19,61,,,33,28,,
2013/06/26,20,61,,,32,29,,
2013/06/26,21,64,,,34,29,,
2013/06/26,22,61,,,32,29,,
2013/06/26,23,60,,,31,29,,
2013/06/26,24,54,,,29,24,,
2013/06/27,01,14,,,7,6,,
2013/06/27,02,9,,,5,4,,
2013/06/27,03,10,,,6,4,,
2013/06/27,04,10,,,6,4,,
2013/06/27,05,9,,,5,4,,
2013/06/27,06,11,,,6,5,,
2013/06/27,07,11,,,6,5,,
2013/06/27,08,10,,,5,5,,
2013/06/27,09,41,,,28,14,,
2013/06/27,10,54,,,33,21,,
2013/06/27,11,56,,,29,27,,
2013/06/27,12,68,,,41,27,,
2013/06/27,13,66,,,39,27,,
2013/06/27,14,68,,,40,28,,
2013/06/27,15,69,,,42,27,,
2013/06/27,16,71,,,44,28,,
2013/06/27,17,73,,,46,28,,
2013/06/27,18,70,,,43,27,,
2013/06/27,19,63,,,35,27,,
2013/06/27,20,64,,,36,28,,
2013/06/27,21,59,,,30,29,,
2013/06/27,22,58,,,29,29,,
2013/06/27,23,59,,,30,29,,
2013/06/27,24,47,,,23,24,,
2013/06/28,01,12,,,5,6,,
2013/06/28,02,10,,,6,4,,
2013/06/28,03,10,,,6,4,,
2013/06/28,04,10,,,6,4,,
2013/06/28,05,10,,,5,5,,
2013/06/28,06,11,,,6,5,,
2013/06/28,07,11,,,6,5,,
2013/06/28,08,10,,,5,5,,
2013/06/28,09,29,,,19,11,,
2013/06/28,10,59,,,38,21,,
2013/06/28,11,69,,,41,27,,
2013/06/28,12,66,,,38,28,,
2013/06/28,13,69,,,42,28,,
2013/06/28,14,69,,,41,28,,
2013/06/28,15,70,,,42,28,,
2013/06/28,16,72,,,45,28,,
2013/06/28,17,70,,,43,28,,
2013/06/28,18,69,,,42,27,,
2013/06/28,19,69,,,42,27,,
2013/06/28,20,64,,,35,29,,
2013/06/28,21,62,,,32,30,,
2013/06/28,22,60,,,31,29,,
2013/06/28,23,57,,,28,29,,
2013/06/28,24,47,,,23,23,,
2013/06/29,01,12,,,6,6,,
2013/06/29,02,10,,,6,4,,
2013/06/29,03,10,,,6,4,,
2013/06/29,04,9,,,5,4,,
2013/06/29,05,10,,,6,4,,
2013/06/29,06,11,,,6,5,,
2013/06/29,07,10,,,5,5,,
2013/06/29,08,11,,,6,5,,
2013/06/29,09,26,,,15,12,,
2013/06/29,10,51,,,33,19,,
2013/06/29,11,64,,,38,26,,
2013/06/29,12,66,,,39,27,,
2013/06/29,13,65,,,37,28,,
2013/06/29,14,67,,,39,28,,
2013/06/29,15,57,,,30,27,,
2013/06/29,16,58,,,31,27,,
2013/06/29,17,72,,,45,27,,
2013/06/29,18,71,,,44,27,,
2013/06/29,19,69,,,42,27,,
2013/06/29,20,66,,,38,29,,
2013/06/29,21,60,,,31,29,,
2013/06/29,22,61,,,32,29,,
2013/06/29,23,60,,,32,29,,
2013/06/29,24,45,,,22,23,,
2013/06/30,01,13,,,6,6,,
2013/06/30,02,10,,,6,4,,
2013/06/30,03,9,,,5,4,,
2013/06/30,04,10,,,6,4,,
2013/06/30,05,10,,,6,4,,
2013/06/30,06,10,,,6,5,,
2013/06/30,07,10,,,5,5,,
2013/06/30,08,11,,,6,5,,
2013/06/30,09,26,,,18,9,,
2013/06/30,10,57,,,35,22,,
2013/06/30,11,64,,,38,26,,
2013/06/30,12,60,,,34,26,,
2013/06/30,13,62,,,35,27,,
2013/06/30,14,63,,,37,27,,
2013/06/30,15,64,,,37,27,,
2013/06/30,16,64,,,38,27,,
2013/06/30,17,64,,,37,27,,
2013/06/30,18,68,,,42,26,,
2013/06/30,19,71,,,44,27,,
2013/06/30,20,61,,,34,28,,
2013/06/30,21,60,,,32,29,,
2013/06/30,22,59,,,30,29,,
2013/06/30,23,56,,,27,28,,
2013/06/30,24,47,,,25,22,,
2013/07/01,01,21,,,14,7,,
2013/07/01,02,9,,,6,4,,
2013/07/01,03,9,,,5,4,,
2013/07/01,04,10,,,6,4,,
2013/07/01,05,10,,,6,4,,
2013/07/01,06,10,,,5,5,,
2013/07/01,07,11,,,6,5,,
2013/07/01,08,10,,,6,5,,
2013/07/01,09,19,,,8,12,,
2013/07/01,10,60,,,39,22,,
2013/07/01,11,65,,,37,27,,
2013/07/01,12,65,,,37,28,,
2013/07/01,13,68,,,39,28,,
2013/07/01,14,67,,,40,27,,
2013/07/01,15,66,,,39,27,,
2013/07/01,16,72,,,45,27,,
2013/07/01,17,68,,,40,28,,
2013/07/01,18,72,,,45,28,,
2013/07/01,19,74,,,46,28,,
2013/07/01,20,61,,,32,29,,
2013/07/01,21,60,,,31,29,,
2013/07/01,22,60,,,31,29,,
2013/07/01,23,56,,,27,29,,
2013/07/01,24,51,,,29,23,,
2013/07/02,01,22,,,14,8,,
2013/07/02,02,9,,,5,4,,
2013/07/02,03,10,,,6,4,,
2013/07/02,04,10,,,6,4,,
2013/07/02,05,9,,,5,4,,
2013/07/02,06,11,,,6,5,,
2013/07/02,07,11,,,6,5,,
2013/07/02,08,10,,,6,5,,
2013/07/02,09,43,,,30,14,,
2013/07/02,10,57,,,36,21,,
2013/07/02,11,64,,,36,27,,
2013/07/02,12,62,,,34,28,,
2013/07/02,13,67,,,39,28,,
2013/07/02,14,58,,,31,27,,
2013/07/02,15,54,,,27,27,,
2013/07/02,16,55,,,28,27,,
2013/07/02,17,55,,,28,28,,
2013/07/02,18,57,,,30,28,,
2013/07/02,19,57,,,30,27,,
2013/07/02,20,56,,,28,28,,
2013/07/02,21,55,,,26,29,,
2013/07/02,22,55,,,25,29,,
2013/07/02,23,53,,,24,29,,
2013/07/02,24,49,,,24,25,,
2013/07/03,01,17,,,10,7,,
2013/07/03,02,9,,,5,4,,
2013/07/03,03,10,,,6,4,,
2013/07/03,04,9,,,5,4,,
2013/07/03,05,9,,,5,4,,
2013/07/03,06,10,,,6,5,,
2013/07/03,07,10,,,5,5,,
2013/07/03,08,22,,,14,8,,
2013/07/03,09,48,,,29,19,,
2013/07/03,10,49,,,28,22,,
2013/07/03,11,60,,,33,28,,
2013/07/03,12,64,,,36,28,,
2013/07/03,13,66,,,38,28,,
2013/07/03,14,60,,,33,26,,
2013/07/03,15,61,,,34,26,,
2013/07/03,16,69,,,43,27,,
2013/07/03,17,69,,,41,28,,
2013/07/03,18,69,,,41,28,,
2013/07/03,19,67,,,39,28,,
2013/07/03,20,60,,,32,28,,
2013/07/03,21,59,,,29,29,,
2013/07/03,22,55,,,26,29,,
2013/07/03,23,55,,,26,29,,
2013/07/03,24,51,,,26,25,,
2013/07/04,01,21,,,13,8,,
2013/07/04,02,10,,,6,4,,
2013/07/04,03,9,,,6,4,,
2013/07/04,04,9,,,5,4,,
2013/07/04,05,10,,,6,4,,
2013/07/04,06,11,,,6,5,,
2013/07/04,07,10,,,5,5,,
2013/07/04,08,10,,,5,5,,
2013/07/04,09,24,,,11,14,,
2013/07/04,10,63,,,41,22,,
2013/07/04,11,60,,,33,27,,
2013/07/04,12,64,,,37,28,,
2013/07/04,13,70,,,42,28,,
2013/07/04,14,69,,,42,27,,
2013/07/04,15,67,,,41,27,,
2013/07/04,16,69,,,42,27,,
2013/07/04,17,72,,,44,28,,
2013/07/04,18,72,,,45,28,,
2013/07/04,19,70,,,42,27,,
2013/07/04,20,61,,,33,28,,
2013/07/04,21,59,,,30,29,,
2013/07/04,22,59,,,30,29,,
2013/07/04,23,58,,,29,29,,
2013/07/04,24,49,,,24,25,,
2013/07/05,01,13,,,6,7,,
2013/07/05,02,10,,,6,4,,
2013/07/05,03,9,,,5,4,,
2013/07/05,04,9,,,5,4,,
2013/07/05,05,10,,,6,4,,
2013/07/05,06,10,,,6,5,,
2013/07/05,07,10,,,5,5,,
2013/07/05,08,10,,,6,5,,
2013/07/05,09,41,,,30,13,,
2013/07/05,10,55,,,36,20,,
2013/07/05,11,62,,,36,27,,
2013/07/05,12,64,,,37,27,,
2013/07/05,13,63,,,36,27,,
2013/07/05,14,67,,,41,26,,
2013/07/05,15,65,,,40,26,,
2013/07/05,16,67,,,41,26,,
2013/07/05,17,68,,,41,27,,
2013/07/05,18,69,,,42,27,,
2013/07/05,19,66,,,39,27,,
2013/07/05,20,62,,,33,28,,
2013/07/05,21,61,,,32,29,,
2013/07/05,22,57,,,28,29,,
2013/07/05,23,58,,,30,29,,
2013/07/05,24,46,,,22,23,,
2013/07/06,01,14,,,7,6,,
2013/07/06,02,10,,,6,4,,
2013/07/06,03,9,,,5,4,,
2013/07/06,04,10,,,6,4,,
2013/07/06,05,11,,,6,4,,
2013/07/06,06,10,,,5,5,,
2013/07/06,07,11,,,6,5,,
2013/07/06,08,11,,,6,5,,
2013/07/06,09,42,,,30,13,,
2013/07/06,10,56,,,34,21,,
2013/07/06,11,56,,,30,26,,
2013/07/06,12,60,,,34,26,,
2013/07/06,13,67,,,40,27,,
2013/07/06,14,68,,,41,27,,
2013/07/06,15,68,,,41,27,,
2013/07/06,16,65,,,38,27,,
2013/07/06,17,66,,,40,27,,
2013/07/06,18,66,,,39,27,,
2013/07/06,19,66,,,39,27,,
2013/07/06,20,62,,,34,28,,
2013/07/06,21,60,,,31,29,,
2013/07/06,22,60,,,31,29,,
2013/07/06,23,57,,,29,29,,
2013/07/06,24,46,,,22,23,,
2013/07/07,01,13,,,7,6,,
2013/07/07,02,9,,,5,4,,
2013/07/07,03,10,,,6,4,,
2013/07/07,04,10,,,6,4,,
2013/07/07,05,10,,,5,4,,
2013/07/07,06,10,,,5,5,,
2013/07/07,07,11,,,6,5,,
2013/07/07,08,11,,,6,5,,
2013/07/07,09,29,,,17,12,,
2013/07/07,10,60,,,40,21,,
2013/07/07,11,63,,,37,26,,
2013/07/07,12,57,,,31,26,,
2013/07/07,13,60,,,34,26,,
2013/07/07,14,65,,,39,27,,
2013/07/07,15,63,,,37,26,,
2013/07/07,16,61,,,34,27,,
2013/07/07,17,67,,,41,27,,
2013/07/07,18,62,,,35,26,,
2013/07/07,19,58,,,31,27,,
2013/07/07,20,58,,,30,28,,
2013/07/07,21,56,,,28,29,,
2013/07/07,22,55,,,26,29,,
2013/07/07,23,55,,,26,28,,
2013/07/07,24,48,,,25,23,,
2013/07/08,01,22,,,13,8,,
2013/07/08,02,9,,,5,4,,
2013/07/08,03,10,,,6,4,,
2013/07/08,04,9,,,6,4,,
2013/07/08,05,9,,,5,4,,
2013/07/08,06,10,,,6,5,,
2013/07/08,07,10,,,6,5,,
2013/07/08,08,9,,,5,5,,
2013/07/08,09,18,,,8,10,,
2013/07/08,10,52,,,31,22,,
2013/07/08,11,60,,,33,27,,
2013/07/08,12,60,,,33,28,,
2013/07/08,13,67,,,39,28,,
2013/07/08,14,67,,,41,27,,
2013/07/08,15,66,,,40,26,,
2013/07/08,16,66,,,40,26,,
2013/07/08,17,70,,,43,27,,
2013/07/08,18,69,,,42,27,,
2013/07/08,19,61,,,34,27,,
2013/07/08,20,60,,,31,28,,
2013/07/08,21,60,,,31,29,,
2013/07/08,22,58,,,29,29,,
2013/07/08,23,57,,,28,29,,
2013/07/08,24,51,,,27,24,,
2013/07/09,01,19,,,11,7,,
2013/07/09,02,10,,,6,4,,
2013/07/09,03,10,,,6,4,,
2013/07/09,04,9,,,5,4,,
2013/07/09,05,10,,,6,4,,
2013/07/09,06,11,,,6,5,,
2013/07/09,07,10,,,5,5,,
2013/07/09,08,10,,,5,5,,
2013/07/09,09,29,,,20,10,,
2013/07/09,10,60,,,37,23,,
2013/07/09,11,60,,,33,27,,
2013/07/09,12,64,,,37,28,,
2013/07/09,13,67,,,39,28,,
2013/07/09,14,67,,,40,26,,
2013/07/09,15,67,,,40,27,,
2013/07/09,16,65,,,38,27,,
2013/07/09,17,74,,,46,28,,
2013/07/09,18,70,,,42,28,,
2013/07/09,19,61,,,33,28,,
2013/07/09,20,61,,,33,28,,
2013/07/09,21,59,,,29,30,,
2013/07/09,22,59,,,29,29,,
2013/07/09,23,57,,,29,29,,
2013/07/09,24,49,,,25,24,,
2013/07/10,01,32,,,22,10,,
2013/07/10,02,10,,,6,4,,
2013/07/10,03,9,,,5,4,,
2013/07/10,04,9,,,5,4,,
2013/07/10,05,10,,,6,4,,
2013/07/10,06,11,,,6,5,,
2013/07/10,07,10,,,5,5,,
2013/07/10,08,12,,,6,6,,
2013/07/10,09,44,,,30,15,,
2013/07/10,10,50,,,29,21,,
2013/07/10,11,60,,,32,28,,
2013/07/10,12,64,,,36,28,,
2013/07/10,13,67,,,39,29,,
2013/07/10,14,69,,,42,27,,
2013/07/10,15,70,,,44,27,,
2013/07/10,16,67,,,40,27,,
2013/07/10,17,67,,,39,28,,
2013/07/10,18,72,,,45,28,,
2013/07/10,19,75,,,47,28,,
2013/07/10,20,60,,,31,29,,
2013/07/10,21,61,,,32,29,,
2013/07/10,22,62,,,32,29,,
2013/07/10,23,57,,,28,29,,
2013/07/10,24,50,,,26,25,,
2013/07/11,01,20,,,12,7,,
2013/07/11,02,10,,,6,4,,
2013/07/11,03,9,,,5,4,,
2013/07/11,04,10,,,6,4,,
2013/07/11,05,10,,,6,4,,
2013/07/11,06,10,,,5,5,,
2013/07/11,07,11,,,6,5,,
2013/07/11,08,11,,,6,5,,
2013/07/11,09,19,,,8,11,,
2013/07/11,10,63,,,43,21,,
2013/07/11,11,69,,,42,27,,
2013/07/11,12,68,,,41,27,,
2013/07/11,13,64,,,37,28,,
2013/07/11,14,68,,,42,26,,
2013/07/11,15,71,,,45,27,,
2013/07/11,16,71,,,44,27,,
2013/07/11,17,71,,,43,28,,
2013/07/11,18,71,,,43,28,,
2013/07/11,19,64,,,36,28,,
2013/07/11,20,63,,,34,29,,
2013/07/11,21,63,,,33,30,,
2013/07/11,22,62,,,32,30,,
2013/07/11,23,58,,,29,29,,
2013/07/11,24,47,,,23,23,,
2013/07/12,01,13,,,7,6,,
2013/07/12,02,9,,,5,4,,
2013/07/12,03,10,,,6,4,,
2013/07/12,04,10,,,6,4,,
2013/07/12,05,10,,,6,4,,
2013/07/12,06,10,,,5,5,,
2013/07/12,07,11,,,6,5,,
2013/07/12,08,11,,,6,5,,
2013/07/12,09,46,,,32,15,,
2013/07/12,10,54,,,32,22,,
2013/07/12,11,54,,,27,27,,
2013/07/12,12,60,,,33,28,,
2013/07/12,13,63,,,34,28,,
2013/07/12,14,59,,,32,27,,
2013/07/12,15,59,,,33,26,,
2013/07/12,16,59,,,32,27,,
2013/07/12,17,62,,,34,28,,
2013/07/12,18,60,,,32,28,,
2013/07/12,19,57,,,30,27,,
2013/07/12,20,57,,,28,28,,
2013/07/12,21,57,,,27,29,,
2013/07/12,22,58,,,29,29,,
2013/07/12,23,57,,,28,29,,
2013/07/12,24,44,,,21,23,,
2013/07/13,01,14,,,7,7,,
2013/07/13,02,9,,,5,4,,
2013/07/13,03,10,,,6,4,,
2013/07/13,04,10,,,6,4,,
2013/07/13,05,9,,,5,4,,
2013/07/13,06,11,,,6,5,,
2013/07/13,07,10,,,6,5,,
2013/07/13,08,10,,,5,5,,
2013/07/13,09,43,,,28,15,,
2013/07/13,10,50,,,29,20,,
2013/07/13,11,56,,,29,27,,
2013/07/13,12,62,,,36,27,,
2013/07/13,13,64,,,36,28,,
2013/07/13,14,68,,,41,28,,
2013/07/13,15,64,,,37,27,,
2013/07/13,16,60,,,33,27,,
2013/07/13,17,60,,,33,27,,
2013/07/13,18,59,,,32,27,,
2013/07/13,19,58,,,31,27,,
2013/07/13,20,56,,,27,29,,
2013/07/13,21,58,,,29,29,,
2013/07/13,22,55,,,26,29,,
2013/07/13,23,54,,,26,29,,
2013/07/13,24,44,,,20,23,,
2013/07/14,01,12,,,5,6,,
2013/07/14,02,10,,,6,4,,
2013/07/14,03,10,,,6,4,,
2013/07/14,04,9,,,5,4,,
2013/07/14,05,10,,,6,4,,
2013/07/14,06,11,,,6,5,,
2013/07/14,07,11,,,6,5,,
2013/07/14,08,9,,,5,5,,
2013/07/14,09,28,,,18,11,,
2013/07/14,10,51,,,32,20,,
2013/07/14,11,51,,,26,25,,
2013/07/14,12,52,,,27,25,,
2013/07/14,13,56,,,31,26,,
2013/07/14,14,55,,,29,26,,
2013/07/14,15,56,,,30,26,,
2013/07/14,16,58,,,32,26,,
2013/07/14,17,58,,,33,26,,
2013/07/14,18,57,,,31,26,,
2013/07/14,19,57,,,31,26,,
2013/07/14,20,55,,,27,28,,
2013/07/14,21,55,,,27,28,,
2013/07/14,22,53,,,25,28,,
2013/07/14,23,53,,,25,28,,
2013/07/14,24,45,,,22,23,,
2013/07/15,01,18,,,11,7,,
2013/07/15,02,10,,,6,4,,
2013/07/15,03,10,,,6,4,,
2013/07/15,04,9,,,5,4,,
2013/07/15,05,9,,,6,4,,
2013/07/15,06,11,,,6,5,,
2013/07/15,07,10,,,5,5,,
2013/07/15,08,11,,,6,5,,
2013/07/15,09,24,,,12,13,,
2013/07/15,10,53,,,32,21,,
2013/07/15,11,55,,,27,27,,
2013/07/15,12,58,,,31,27,,
2013/07/15,13,60,,,32,28,,
2013/07/15,14,61,,,34,27,,
2013/07/15,15,61,,,34,27,,
2013/07/15,16,62,,,34,27,,
2013/07/15,17,65,,,37,28,,
2013/07/15,18,60,,,33,27,,
2013/07/15,19,60,,,32,28,,
2013/07/15,20,59,,,30,29,,
2013/07/15,21,57,,,28,29,,
2013/07/15,22,58,,,28,30,,
2013/07/15,23,56,,,27,29,,
2013/07/15,24,49,,,25,24,,
2013/07/16,01,27,,,18,7,,
2013/07/16,02,10,,,6,4,,
2013/07/16,03,9,,,5,4,,
2013/07/16,04,9,,,6,4,,
2013/07/16,05,10,,,6,4,,
