計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,15,246,,,61,181,,
2014/04/01,16,246,,,61,180,,
2014/04/01,17,246,,,62,180,,
2014/04/01,18,248,,,62,182,,
2014/04/01,19,252,,,63,184,,
2014/04/01,20,243,,,56,183,,
2014/04/01,21,245,,,65,176,,
2014/04/01,22,106,,,44,60,,
2014/04/01,23,67,,,37,28,,
2014/04/01,24,65,,,35,28,,
2014/04/02,01,70,,,41,27,,
2014/04/02,02,67,,,35,31,,
2014/04/02,03,65,,,32,31,,
2014/04/02,04,68,,,31,35,,
2014/04/02,05,65,,,31,32,,
2014/04/02,06,66,,,32,33,,
2014/04/02,07,70,,,38,30,,
2014/04/02,08,112,,,47,63,,
2014/04/02,09,171,,,53,115,,
2014/04/02,10,193,,,56,134,,
2014/04/02,11,241,,,60,177,,
2014/04/02,12,239,,,57,179,,
2014/04/02,13,252,,,70,178,,
2014/04/02,14,248,,,64,180,,
2014/04/02,15,246,,,64,178,,
2014/04/02,16,241,,,59,179,,
2014/04/02,17,246,,,63,179,,
2014/04/02,18,248,,,63,181,,
2014/04/02,19,252,,,66,183,,
2014/04/02,20,246,,,58,183,,
2014/04/02,21,249,,,68,177,,
2014/04/02,22,124,,,48,74,,
2014/04/02,23,72,,,41,29,,
2014/04/02,24,73,,,37,34,,
2014/04/03,01,74,,,43,29,,
2014/04/03,02,68,,,38,28,,
2014/04/03,03,68,,,35,32,,
2014/04/03,04,69,,,34,33,,
2014/04/03,05,68,,,34,33,,
2014/04/03,06,72,,,35,35,,
2014/04/03,07,74,,,40,32,,
2014/04/03,08,113,,,49,61,,
2014/04/03,09,157,,,56,99,,
2014/04/03,10,200,,,60,136,,
2014/04/03,11,248,,,61,182,,
2014/04/03,12,248,,,62,182,,
2014/04/03,13,257,,,71,182,,
2014/04/03,14,253,,,66,183,,
2014/04/03,15,248,,,64,180,,
2014/04/03,16,246,,,61,181,,
2014/04/03,17,249,,,64,181,,
2014/04/03,18,252,,,64,184,,
2014/04/03,19,257,,,68,185,,
2014/04/03,20,248,,,60,184,,
2014/04/03,21,249,,,69,176,,
2014/04/03,22,114,,,50,62,,
2014/04/03,23,72,,,41,29,,
2014/04/03,24,70,,,40,29,,
2014/04/04,01,75,,,45,28,,
2014/04/04,02,73,,,40,31,,
2014/04/04,03,73,,,38,34,,
2014/04/04,04,71,,,36,33,,
2014/04/04,05,69,,,35,32,,
2014/04/04,06,72,,,37,34,,
2014/04/04,07,75,,,42,31,,
2014/04/04,08,115,,,51,62,,
2014/04/04,09,156,,,60,94,,
2014/04/04,10,187,,,66,118,,
2014/04/04,11,252,,,68,180,,
2014/04/04,12,252,,,68,180,,
2014/04/04,13,260,,,75,181,,
2014/04/04,14,258,,,72,181,,
2014/04/04,15,253,,,68,181,,
2014/04/04,16,248,,,64,180,,
2014/04/04,17,248,,,66,179,,
2014/04/04,18,251,,,65,182,,
2014/04/04,19,257,,,68,185,,
2014/04/04,20,249,,,60,185,,
2014/04/04,21,250,,,68,178,,
2014/04/04,22,101,,,47,52,,
2014/04/04,23,72,,,41,29,,
2014/04/04,24,68,,,37,30,,
2014/04/05,01,73,,,43,28,,
2014/04/05,02,66,,,37,27,,
2014/04/05,03,63,,,34,28,,
2014/04/05,04,64,,,33,28,,
2014/04/05,05,64,,,32,30,,
2014/04/05,06,68,,,33,33,,
2014/04/05,07,73,,,39,31,,
2014/04/05,08,118,,,48,68,,
2014/04/05,09,174,,,55,117,,
2014/04/05,10,194,,,56,135,,
2014/04/05,11,243,,,58,182,,
2014/04/05,12,242,,,57,182,,
2014/04/05,13,253,,,68,181,,
2014/04/05,14,247,,,64,180,,
2014/04/05,15,245,,,61,180,,
2014/04/05,16,242,,,59,179,,
2014/04/05,17,244,,,60,179,,
2014/04/05,18,246,,,59,183,,
2014/04/05,19,251,,,61,186,,
2014/04/05,20,240,,,54,182,,
2014/04/05,21,243,,,63,177,,
2014/04/05,22,104,,,45,57,,
2014/04/05,23,67,,,37,28,,
2014/04/05,24,66,,,34,31,,
2014/04/06,01,74,,,39,32,,
2014/04/06,02,63,,,34,27,,
2014/04/06,03,62,,,32,29,,
2014/04/06,04,69,,,31,36,,
2014/04/06,05,65,,,30,33,,
2014/04/06,06,64,,,31,31,,
2014/04/06,07,71,,,38,31,,
2014/04/06,08,101,,,48,50,,
2014/04/06,09,134,,,51,81,,
2014/04/06,10,191,,,55,133,,
2014/04/06,11,243,,,56,183,,
2014/04/06,12,241,,,56,181,,
2014/04/06,13,250,,,64,182,,
2014/04/06,14,251,,,62,185,,
2014/04/06,15,249,,,58,187,,
2014/04/06,16,246,,,56,186,,
2014/04/06,17,243,,,57,183,,
2014/04/06,18,247,,,57,185,,
2014/04/06,19,250,,,59,187,,
2014/04/06,20,240,,,51,185,,
2014/04/06,21,241,,,59,177,,
2014/04/06,22,112,,,41,68,,
2014/04/06,23,69,,,32,35,,
2014/04/06,24,68,,,30,36,,
2014/04/07,01,74,,,37,35,,
2014/04/07,02,67,,,30,35,,
2014/04/07,03,67,,,28,37,,
2014/04/07,04,68,,,27,40,,
2014/04/07,05,69,,,26,41,,
2014/04/07,06,70,,,27,41,,
2014/04/07,07,76,,,34,40,,
2014/04/07,08,98,,,42,54,,
2014/04/07,09,135,,,47,86,,
2014/04/07,10,168,,,51,114,,
2014/04/07,11,240,,,51,184,,
2014/04/07,12,243,,,54,186,,
2014/04/07,13,252,,,63,185,,
2014/04/07,14,247,,,57,185,,
2014/04/07,15,245,,,57,183,,
2014/04/07,16,242,,,55,183,,
2014/04/07,17,248,,,59,184,,
2014/04/07,18,248,,,58,186,,
2014/04/07,19,253,,,61,188,,
2014/04/07,20,241,,,52,185,,
2014/04/07,21,243,,,62,177,,
2014/04/07,22,112,,,42,67,,
2014/04/07,23,68,,,35,31,,
2014/04/07,24,64,,,32,30,,
2014/04/08,01,70,,,38,30,,
2014/04/08,02,67,,,33,32,,
2014/04/08,03,65,,,31,33,,
2014/04/08,04,64,,,29,33,,
2014/04/08,05,63,,,28,33,,
2014/04/08,06,67,,,30,36,,
2014/04/08,07,72,,,36,33,,
2014/04/08,08,109,,,44,63,,
2014/04/08,09,153,,,51,99,,
2014/04/08,10,185,,,56,127,,
2014/04/08,11,246,,,58,184,,
2014/04/08,12,244,,,55,185,,
2014/04/08,13,254,,,66,183,,
2014/04/08,14,250,,,63,183,,
2014/04/08,15,249,,,63,181,,
2014/04/08,16,246,,,61,181,,
2014/04/08,17,248,,,64,181,,
2014/04/08,18,250,,,63,183,,
2014/04/08,19,255,,,65,185,,
2014/04/08,20,244,,,57,183,,
2014/04/08,21,245,,,65,175,,
2014/04/08,22,112,,,45,65,,
2014/04/08,23,71,,,39,30,,
2014/04/08,24,65,,,36,28,,
2014/04/09,01,69,,,40,27,,
2014/04/09,02,68,,,36,30,,
2014/04/09,03,63,,,33,28,,
2014/04/09,04,65,,,32,31,,
2014/04/09,05,66,,,31,33,,
2014/04/09,06,67,,,32,33,,
2014/04/09,07,70,,,38,30,,
2014/04/09,08,109,,,47,60,,
2014/04/09,09,175,,,55,117,,
2014/04/09,10,200,,,58,139,,
2014/04/09,11,244,,,60,181,,
2014/04/09,12,245,,,61,180,,
2014/04/09,13,254,,,70,180,,
2014/04/09,14,252,,,69,179,,
2014/04/09,15,250,,,67,180,,
2014/04/09,16,245,,,62,179,,
2014/04/09,17,247,,,67,176,,
2014/04/09,18,249,,,66,179,,
2014/04/09,19,257,,,70,183,,
2014/04/09,20,248,,,62,182,,
2014/04/09,21,252,,,71,177,,
2014/04/09,22,123,,,50,71,,
2014/04/09,23,74,,,44,29,,
2014/04/09,24,71,,,40,29,,
2014/04/10,01,74,,,45,28,,
2014/04/10,02,69,,,39,28,,
2014/04/10,03,74,,,36,36,,
2014/04/10,04,73,,,35,36,,
2014/04/10,05,69,,,34,34,,
2014/04/10,06,71,,,36,34,,
2014/04/10,07,74,,,41,32,,
2014/04/10,08,113,,,50,60,,
2014/04/10,09,160,,,59,99,,
2014/04/10,10,184,,,62,119,,
2014/04/10,11,253,,,67,183,,
2014/04/10,12,252,,,66,182,,
2014/04/10,13,260,,,76,181,,
2014/04/10,14,258,,,73,181,,
2014/04/10,15,255,,,70,181,,
2014/04/10,16,254,,,69,181,,
2014/04/10,17,257,,,74,180,,
2014/04/10,18,260,,,72,183,,
2014/04/10,19,262,,,74,184,,
2014/04/10,20,250,,,64,182,,
2014/04/10,21,249,,,70,175,,
2014/04/10,22,131,,,50,79,,
2014/04/10,23,73,,,42,29,,
2014/04/10,24,68,,,39,27,,
2014/04/11,01,72,,,44,26,,
2014/04/11,02,66,,,38,27,,
2014/04/11,03,67,,,36,30,,
2014/04/11,04,67,,,33,32,,
2014/04/11,05,67,,,33,32,,
2014/04/11,06,68,,,35,32,,
2014/04/11,07,72,,,39,31,,
2014/04/11,08,116,,,48,65,,
2014/04/11,09,155,,,54,98,,
2014/04/11,10,180,,,58,119,,
2014/04/11,11,245,,,59,182,,
2014/04/11,12,241,,,56,181,,
2014/04/11,13,253,,,67,182,,
2014/04/11,14,250,,,64,182,,
2014/04/11,15,247,,,61,181,,
2014/04/11,16,244,,,59,180,,
2014/04/11,17,245,,,61,180,,
2014/04/11,18,248,,,60,184,,
2014/04/11,19,252,,,63,184,,
2014/04/11,20,245,,,56,184,,
2014/04/11,21,246,,,65,178,,
2014/04/11,22,114,,,44,67,,
2014/04/11,23,68,,,38,29,,
2014/04/11,24,66,,,36,29,,
2014/04/12,01,75,,,41,31,,
2014/04/12,02,65,,,35,28,,
2014/04/12,03,63,,,32,29,,
2014/04/12,04,67,,,31,34,,
2014/04/12,05,65,,,31,33,,
2014/04/12,06,66,,,32,32,,
2014/04/12,07,69,,,37,31,,
2014/04/12,08,112,,,46,64,,
2014/04/12,09,166,,,53,110,,
2014/04/12,10,192,,,55,134,,
2014/04/12,11,245,,,58,183,,
2014/04/12,12,245,,,58,183,,
2014/04/12,13,252,,,67,181,,
2014/04/12,14,250,,,64,181,,
2014/04/12,15,247,,,63,181,,
2014/04/12,16,244,,,59,180,,
2014/04/12,17,249,,,65,180,,
2014/04/12,18,250,,,62,184,,
2014/04/12,19,256,,,66,185,,
2014/04/12,20,245,,,57,183,,
2014/04/12,21,247,,,66,177,,
2014/04/12,22,106,,,46,57,,
2014/04/12,23,68,,,39,28,,
2014/04/12,24,66,,,36,28,,
2014/04/13,01,70,,,40,27,,
2014/04/13,02,64,,,36,27,,
2014/04/13,03,65,,,32,31,,
2014/04/13,04,71,,,31,38,,
2014/04/13,05,72,,,31,38,,
2014/04/13,06,72,,,32,38,,
2014/04/13,07,77,,,39,36,,
2014/04/13,08,103,,,47,54,,
2014/04/13,09,138,,,55,81,,
2014/04/13,10,166,,,59,105,,
2014/04/13,11,246,,,60,182,,
2014/04/13,12,242,,,58,180,,
2014/04/13,13,252,,,66,182,,
2014/04/13,14,249,,,63,182,,
2014/04/13,15,246,,,61,181,,
2014/04/13,16,244,,,58,181,,
2014/04/13,17,247,,,62,181,,
2014/04/13,18,252,,,63,184,,
2014/04/13,19,255,,,66,185,,
2014/04/13,20,245,,,57,183,,
2014/04/13,21,246,,,66,176,,
2014/04/13,22,104,,,45,57,,
2014/04/13,23,70,,,39,28,,
2014/04/13,24,66,,,37,28,,
2014/04/14,01,70,,,41,27,,
2014/04/14,02,65,,,36,27,,
2014/04/14,03,65,,,34,29,,
2014/04/14,04,63,,,32,29,,
2014/04/14,05,65,,,31,32,,
2014/04/14,06,71,,,34,36,,
2014/04/14,07,73,,,39,31,,
2014/04/14,08,97,,,47,48,,
2014/04/14,09,147,,,55,89,,
2014/04/14,10,184,,,58,123,,
2014/04/14,11,245,,,62,179,,
2014/04/14,12,246,,,61,181,,
2014/04/14,13,253,,,69,179,,
2014/04/14,14,251,,,66,182,,
2014/04/14,15,246,,,63,179,,
2014/04/14,16,244,,,60,180,,
2014/04/14,17,247,,,63,180,,
2014/04/14,18,246,,,61,181,,
2014/04/14,19,252,,,66,183,,
2014/04/14,20,243,,,57,181,,
2014/04/14,21,243,,,65,174,,
2014/04/14,22,105,,,48,55,,
2014/04/14,23,70,,,40,29,,
2014/04/14,24,67,,,37,29,,
2014/04/15,01,75,,,41,32,,
2014/04/15,02,66,,,36,28,,
2014/04/15,03,63,,,33,29,,
2014/04/15,04,63,,,33,29,,
2014/04/15,05,63,,,31,31,,
2014/04/15,06,69,,,33,35,,
2014/04/15,07,75,,,40,33,,
2014/04/15,08,112,,,47,63,,
2014/04/15,09,158,,,56,100,,
2014/04/15,10,191,,,59,129,,
2014/04/15,11,246,,,62,181,,
2014/04/15,12,247,,,62,181,,
2014/04/15,13,256,,,71,181,,
2014/04/15,14,254,,,69,181,,
2014/04/15,15,252,,,68,179,,
2014/04/15,16,247,,,64,180,,
2014/04/15,17,248,,,65,179,,
2014/04/15,18,255,,,68,183,,
2014/04/15,19,258,,,70,183,,
2014/04/15,20,247,,,60,183,,
2014/04/15,21,251,,,70,177,,
2014/04/15,22,126,,,48,75,,
2014/04/15,23,72,,,42,28,,
2014/04/15,24,69,,,39,28,,
2014/04/16,01,73,,,44,27,,
2014/04/16,02,69,,,40,28,,
2014/04/16,03,72,,,36,34,,
2014/04/16,04,73,,,35,36,,
2014/04/16,05,69,,,34,33,,
2014/04/16,06,72,,,36,34,,
2014/04/16,07,72,,,40,30,,
2014/04/16,08,112,,,49,61,,
2014/04/16,09,171,,,57,111,,
2014/04/16,10,191,,,62,127,,
2014/04/16,11,245,,,65,177,,
2014/04/16,12,245,,,64,177,,
2014/04/16,13,255,,,74,177,,
2014/04/16,14,252,,,70,177,,
2014/04/16,15,251,,,69,178,,
2014/04/16,16,254,,,67,183,,
2014/04/16,17,263,,,69,189,,
2014/04/16,18,266,,,70,191,,
2014/04/16,19,270,,,72,194,,
2014/04/16,20,263,,,65,194,,
2014/04/16,21,267,,,75,188,,
2014/04/16,22,99,,,52,45,,
2014/04/16,23,75,,,45,29,,
2014/04/16,24,73,,,42,29,,
2014/04/17,01,77,,,48,27,,
2014/04/17,02,72,,,43,28,,
2014/04/17,03,70,,,39,30,,
2014/04/17,04,73,,,38,33,,
2014/04/17,05,74,,,37,35,,
2014/04/17,06,78,,,38,38,,
2014/04/17,07,79,,,44,33,,
2014/04/17,08,113,,,53,58,,
2014/04/17,09,172,,,61,108,,
2014/04/17,10,190,,,66,121,,
2014/04/17,11,271,,,70,196,,
2014/04/17,12,269,,,69,196,,
2014/04/17,13,276,,,78,193,,
2014/04/17,14,275,,,77,194,,
2014/04/17,15,272,,,75,193,,
2014/04/17,16,268,,,70,194,,
2014/04/17,17,271,,,73,194,,
2014/04/17,18,273,,,73,196,,
2014/04/17,19,277,,,75,198,,
2014/04/17,20,267,,,67,196,,
2014/04/17,21,267,,,74,188,,
2014/04/17,22,129,,,55,72,,
2014/04/17,23,78,,,48,28,,
2014/04/17,24,78,,,45,31,,
2014/04/18,01,78,,,50,26,,
2014/04/18,02,74,,,46,27,,
2014/04/18,03,72,,,43,28,,
2014/04/18,04,76,,,42,32,,
2014/04/18,05,74,,,41,32,,
2014/04/18,06,78,,,43,33,,
2014/04/18,07,78,,,47,30,,
2014/04/18,08,119,,,53,64,,
2014/04/18,09,164,,,63,99,,
2014/04/18,10,222,,,66,152,,
2014/04/18,11,270,,,69,197,,
2014/04/18,12,266,,,65,197,,
2014/04/18,13,273,,,72,196,,
2014/04/18,14,269,,,68,196,,
2014/04/18,15,266,,,65,197,,
2014/04/18,16,261,,,60,197,,
2014/04/18,17,263,,,62,197,,
2014/04/18,18,272,,,66,202,,
2014/04/18,19,276,,,68,203,,
2014/04/18,20,265,,,60,200,,
2014/04/18,21,266,,,68,193,,
2014/04/18,22,122,,,47,73,,
2014/04/18,23,72,,,41,29,,
2014/04/18,24,67,,,37,28,,
2014/04/19,01,72,,,43,27,,
2014/04/19,02,67,,,38,27,,
2014/04/19,03,72,,,36,34,,
2014/04/19,04,66,,,34,30,,
2014/04/19,05,70,,,34,34,,
2014/04/19,06,71,,,36,33,,
2014/04/19,07,75,,,40,33,,
2014/04/19,08,120,,,49,68,,
2014/04/19,09,182,,,55,124,,
2014/04/19,10,208,,,59,146,,
2014/04/19,11,262,,,57,200,,
2014/04/19,12,265,,,61,200,,
2014/04/19,13,273,,,67,201,,
2014/04/19,14,268,,,62,201,,
2014/04/19,15,266,,,60,202,,
2014/04/19,16,265,,,59,201,,
2014/04/19,17,265,,,59,201,,
2014/04/19,18,268,,,59,204,,
2014/04/19,19,271,,,63,204,,
2014/04/19,20,263,,,56,202,,
2014/04/19,21,262,,,63,194,,
2014/04/19,22,111,,,46,63,,
2014/04/19,23,67,,,37,28,,
2014/04/19,24,70,,,35,32,,
2014/04/20,01,71,,,40,29,,
2014/04/20,02,68,,,36,30,,
2014/04/20,03,63,,,32,29,,
2014/04/20,04,66,,,31,33,,
2014/04/20,05,71,,,30,39,,
2014/04/20,06,66,,,33,32,,
2014/04/20,07,71,,,39,31,,
2014/04/20,08,98,,,47,49,,
2014/04/20,09,138,,,53,83,,
2014/04/20,10,187,,,55,129,,
2014/04/20,11,266,,,58,204,,
2014/04/20,12,262,,,54,203,,
2014/04/20,13,272,,,62,205,,
2014/04/20,14,280,,,70,205,,
2014/04/20,15,342,,,134,203,,
2014/04/20,16,319,,,111,203,,
2014/04/20,17,312,,,106,201,,
2014/04/20,18,315,,,108,202,,
2014/04/20,19,318,,,110,203,,
2014/04/20,20,309,,,104,200,,
2014/04/20,21,309,,,111,193,,
2014/04/20,22,122,,,59,61,,
2014/04/20,23,66,,,36,28,,
2014/04/20,24,65,,,35,28,,
2014/04/21,01,68,,,40,27,,
2014/04/21,02,65,,,36,28,,
2014/04/21,03,62,,,31,29,,
2014/04/21,04,65,,,31,32,,
2014/04/21,05,65,,,31,33,,
2014/04/21,06,67,,,32,33,,
2014/04/21,07,73,,,38,32,,
2014/04/21,08,99,,,48,49,,
2014/04/21,09,136,,,53,81,,
2014/04/21,10,165,,,55,107,,
2014/04/21,11,268,,,61,203,,
2014/04/21,12,285,,,77,202,,
2014/04/21,13,292,,,85,202,,
2014/04/21,14,286,,,80,201,,
2014/04/21,15,281,,,75,201,,
2014/04/21,16,280,,,75,200,,
2014/04/21,17,278,,,74,199,,
2014/04/21,18,280,,,75,200,,
2014/04/21,19,287,,,79,203,,
2014/04/21,20,275,,,69,202,,
2014/04/21,21,269,,,72,193,,
2014/04/21,22,125,,,53,70,,
2014/04/21,23,72,,,42,29,,
2014/04/21,24,71,,,38,31,,
2014/04/22,01,79,,,43,34,,
2014/04/22,02,70,,,38,30,,
2014/04/22,03,70,,,36,33,,
2014/04/22,04,70,,,35,34,,
2014/04/22,05,68,,,34,33,,
2014/04/22,06,70,,,34,34,,
2014/04/22,07,75,,,42,32,,
2014/04/22,08,116,,,50,63,,
2014/04/22,09,166,,,60,104,,
2014/04/22,10,212,,,62,147,,
2014/04/22,11,271,,,68,199,,
2014/04/22,12,270,,,66,199,,
2014/04/22,13,273,,,70,198,,
2014/04/22,14,270,,,68,198,,
2014/04/22,15,270,,,68,198,,
2014/04/22,16,267,,,65,198,,
2014/04/22,17,269,,,66,198,,
2014/04/22,18,270,,,66,199,,
2014/04/22,19,275,,,69,201,,
2014/04/22,20,266,,,61,200,,
2014/04/22,21,266,,,69,193,,
2014/04/22,22,113,,,48,63,,
2014/04/22,23,78,,,43,34,,
2014/04/22,24,69,,,39,28,,
2014/04/23,01,80,,,43,35,,
2014/04/23,02,67,,,39,26,,
2014/04/23,03,69,,,35,32,,
2014/04/23,04,70,,,35,34,,
2014/04/23,05,69,,,35,33,,
2014/04/23,06,71,,,37,32,,
2014/04/23,07,73,,,41,30,,
2014/04/23,08,121,,,51,67,,
2014/04/23,09,186,,,57,126,,
2014/04/23,10,222,,,62,156,,
2014/04/23,11,263,,,63,196,,
2014/04/23,12,263,,,64,195,,
2014/04/23,13,270,,,71,195,,
2014/04/23,14,268,,,68,196,,
2014/04/23,15,268,,,68,196,,
2014/04/23,16,261,,,63,194,,
2014/04/23,17,265,,,67,194,,
2014/04/23,18,264,,,65,195,,
2014/04/23,19,272,,,68,199,,
2014/04/23,20,266,,,62,199,,
2014/04/23,21,270,,,70,195,,
2014/04/23,22,123,,,50,72,,
2014/04/23,23,72,,,42,28,,
2014/04/23,24,71,,,41,29,,
2014/04/24,01,82,,,45,34,,
2014/04/24,02,69,,,40,27,,
2014/04/24,03,70,,,37,31,,
2014/04/24,04,72,,,35,36,,
2014/04/24,05,68,,,34,32,,
2014/04/24,06,70,,,35,33,,
2014/04/24,07,78,,,42,33,,
2014/04/24,08,130,,,53,74,,
2014/04/24,09,178,,,59,116,,
2014/04/24,10,203,,,62,138,,
2014/04/24,11,272,,,69,200,,
2014/04/24,12,270,,,68,198,,
2014/04/24,13,277,,,74,199,,
2014/04/24,14,274,,,71,199,,
2014/04/24,15,274,,,72,198,,
2014/04/24,16,268,,,66,197,,
2014/04/24,17,271,,,70,197,,
2014/04/24,18,275,,,72,199,,
2014/04/24,19,277,,,72,200,,
2014/04/24,20,270,,,66,199,,
2014/04/24,21,271,,,74,192,,
2014/04/24,22,150,,,53,94,,
2014/04/24,23,76,,,44,31,,
2014/04/24,24,73,,,44,28,,
2014/04/25,01,76,,,47,28,,
2014/04/25,02,71,,,43,27,,
2014/04/25,03,71,,,39,30,,
2014/04/25,04,72,,,38,32,,
2014/04/25,05,75,,,38,35,,
2014/04/25,06,77,,,38,37,,
2014/04/25,07,76,,,43,31,,
2014/04/25,08,123,,,54,67,,
2014/04/25,09,166,,,61,103,,
2014/04/25,10,196,,,66,127,,
2014/04/25,11,271,,,69,198,,
2014/04/25,12,272,,,69,199,,
2014/04/25,13,278,,,75,198,,
2014/04/25,14,273,,,73,196,,
2014/04/25,15,274,,,73,197,,
2014/04/25,16,276,,,74,197,,
2014/04/25,17,275,,,74,197,,
2014/04/25,18,276,,,73,199,,
2014/04/25,19,279,,,74,201,,
2014/04/25,20,271,,,67,199,,
2014/04/25,21,274,,,75,194,,
2014/04/25,22,138,,,53,82,,
2014/04/25,23,81,,,47,32,,
2014/04/25,24,72,,,43,28,,
2014/04/26,01,78,,,48,29,,
2014/04/26,02,72,,,43,27,,
2014/04/26,03,70,,,40,28,,
2014/04/26,04,74,,,38,35,,
2014/04/26,05,73,,,39,32,,
2014/04/26,06,73,,,39,32,,
2014/04/26,07,78,,,45,31,,
2014/04/26,08,127,,,55,69,,
2014/04/26,09,187,,,64,120,,
2014/04/26,10,218,,,68,147,,
2014/04/26,11,274,,,71,199,,
2014/04/26,12,273,,,70,198,,
2014/04/26,13,280,,,77,198,,
2014/04/26,14,279,,,77,197,,
2014/04/26,15,278,,,76,197,,
2014/04/26,16,273,,,72,197,,
2014/04/26,17,276,,,75,196,,
2014/04/26,18,278,,,74,199,,
2014/04/26,19,279,,,73,201,,
2014/04/26,20,273,,,68,200,,
2014/04/26,21,273,,,76,193,,
2014/04/26,22,128,,,54,71,,
2014/04/26,23,75,,,46,28,,
2014/04/26,24,76,,,43,31,,
2014/04/27,01,76,,,48,27,,
2014/04/27,02,71,,,43,27,,
2014/04/27,03,71,,,39,30,,
2014/04/27,04,75,,,39,35,,
2014/04/27,05,72,,,38,32,,
2014/04/27,06,73,,,39,32,,
2014/04/27,07,77,,,45,30,,
2014/04/27,08,108,,,55,51,,
2014/04/27,09,145,,,63,80,,
2014/04/27,10,172,,,68,102,,
2014/04/27,11,275,,,71,200,,
2014/04/27,12,277,,,74,199,,
2014/04/27,13,283,,,79,199,,
2014/04/27,14,280,,,77,198,,
2014/04/27,15,278,,,76,197,,
2014/04/27,16,274,,,72,198,,
2014/04/27,17,274,,,73,196,,
2014/04/27,18,276,,,74,198,,
2014/04/27,19,280,,,74,201,,
2014/04/27,20,272,,,67,200,,
2014/04/27,21,271,,,75,191,,
2014/04/27,22,125,,,52,71,,
2014/04/27,23,74,,,45,27,,
2014/04/27,24,71,,,42,27,,
2014/04/28,01,76,,,47,26,,
2014/04/28,02,71,,,42,27,,
2014/04/28,03,68,,,39,27,,
2014/04/28,04,69,,,38,30,,
2014/04/28,05,70,,,36,32,,
2014/04/28,06,72,,,38,32,,
2014/04/28,07,76,,,43,31,,
2014/04/28,08,107,,,54,51,,
2014/04/28,09,145,,,60,83,,
2014/04/28,10,180,,,62,116,,
2014/04/28,11,267,,,64,199,,
2014/04/28,12,273,,,69,200,,
2014/04/28,13,280,,,77,198,,
2014/04/28,14,278,,,75,198,,
2014/04/28,15,277,,,75,198,,
2014/04/28,16,275,,,72,198,,
2014/04/28,17,276,,,75,196,,
2014/04/28,18,279,,,75,199,,
2014/04/28,19,281,,,75,201,,
2014/04/28,20,271,,,69,198,,
2014/04/28,21,273,,,77,192,,
2014/04/28,22,118,,,54,62,,
2014/04/28,23,77,,,48,27,,
2014/04/28,24,75,,,46,27,,
2014/04/29,01,82,,,49,31,,
2014/04/29,02,73,,,46,26,,
2014/04/29,03,72,,,42,29,,
2014/04/29,04,75,,,41,33,,
2014/04/29,05,73,,,40,31,,
2014/04/29,06,76,,,43,32,,
2014/04/29,07,81,,,48,31,,
2014/04/29,08,115,,,57,56,,
2014/04/29,09,163,,,66,94,,
2014/04/29,10,197,,,67,127,,
2014/04/29,11,271,,,70,197,,
2014/04/29,12,270,,,67,199,,
2014/04/29,13,280,,,76,200,,
2014/04/29,14,277,,,72,200,,
2014/04/29,15,275,,,70,201,,
2014/04/29,16,270,,,67,199,,
2014/04/29,17,273,,,69,199,,
2014/04/29,18,273,,,68,200,,
2014/04/29,19,277,,,70,202,,
2014/04/29,20,269,,,64,201,,
2014/04/29,21,270,,,72,193,,
2014/04/29,22,162,,,52,107,,
2014/04/29,23,74,,,44,28,,
2014/04/29,24,71,,,42,27,,
2014/04/30,01,81,,,47,32,,
2014/04/30,02,70,,,42,27,,
2014/04/30,03,69,,,39,29,,
2014/04/30,04,72,,,38,32,,
2014/04/30,05,71,,,37,32,,
2014/04/30,06,73,,,39,32,,
2014/04/30,07,75,,,43,30,,
2014/04/30,08,118,,,52,64,,
2014/04/30,09,183,,,59,120,,
2014/04/30,10,211,,,64,145,,
2014/04/30,11,265,,,64,197,,
2014/04/30,12,266,,,63,198,,
2014/04/30,13,273,,,71,198,,
2014/04/30,14,274,,,70,200,,
2014/04/30,15,273,,,69,199,,
2014/04/30,16,270,,,69,197,,
2014/04/30,17,273,,,71,197,,
2014/04/30,18,275,,,73,198,,
2014/04/30,19,281,,,76,201,,
2014/04/30,20,273,,,69,200,,
2014/04/30,21,280,,,80,196,,
2014/04/30,22,111,,,56,54,,
2014/04/30,23,78,,,49,28,,
2014/04/30,24,77,,,47,28,,
2014/05/01,01,82,,,53,27,,
2014/05/01,02,79,,,50,28,,
2014/05/01,03,81,,,47,32,,
2014/05/01,04,82,,,45,35,,
2014/05/01,05,81,,,44,35,,
2014/05/01,06,81,,,46,34,,
2014/05/01,07,85,,,51,32,,
2014/05/01,08,132,,,63,67,,
2014/05/01,09,190,,,75,112,,
2014/05/01,10,218,,,78,137,,
2014/05/01,11,284,,,82,198,,
2014/05/01,12,283,,,81,198,,
2014/05/01,13,288,,,88,196,,
2014/05/01,14,286,,,86,196,,
2014/05/01,15,285,,,84,196,,
2014/05/01,16,283,,,81,197,,
2014/05/01,17,288,,,87,197,,
2014/05/01,18,287,,,84,199,,
2014/05/01,19,287,,,82,200,,
2014/05/01,20,275,,,74,197,,
2014/05/01,21,277,,,82,191,,
2014/05/01,22,132,,,60,70,,
2014/05/01,23,79,,,50,28,,
2014/05/01,24,77,,,48,28,,
2014/05/02,01,81,,,53,26,,
2014/05/02,02,77,,,48,27,,
2014/05/02,03,82,,,45,35,,
2014/05/02,04,77,,,44,31,,
