計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/12,01,54,,,30,21,,
2014/03/12,02,49,,,28,19,,
2014/03/12,03,46,,,26,19,,
2014/03/12,04,46,,,26,19,,
2014/03/12,05,47,,,26,19,,
2014/03/12,06,60,,,35,22,,
2014/03/12,07,63,,,38,23,,
2014/03/12,08,103,,,51,49,,
2014/03/12,09,141,,,47,91,,
2014/03/12,10,141,,,48,90,,
2014/03/12,11,150,,,54,92,,
2014/03/12,12,157,,,59,94,,
2014/03/12,13,156,,,60,91,,
2014/03/12,14,155,,,59,92,,
2014/03/12,15,156,,,59,94,,
2014/03/12,16,155,,,59,92,,
2014/03/12,17,153,,,57,91,,
2014/03/12,18,148,,,54,90,,
2014/03/12,19,156,,,56,96,,
2014/03/12,20,153,,,54,95,,
2014/03/12,21,152,,,53,96,,
2014/03/12,22,151,,,52,96,,
2014/03/12,23,149,,,49,97,,
2014/03/12,24,148,,,50,94,,
2014/03/13,01,106,,,36,67,,
2014/03/13,02,103,,,34,66,,
2014/03/13,03,101,,,33,66,,
2014/03/13,04,70,,,33,34,,
2014/03/13,05,51,,,30,19,,
2014/03/13,06,54,,,32,18,,
2014/03/13,07,66,,,39,24,,
2014/03/13,08,109,,,58,47,,
2014/03/13,09,142,,,51,88,,
2014/03/13,10,147,,,52,91,,
2014/03/13,11,145,,,51,91,,
2014/03/13,12,151,,,56,91,,
2014/03/13,13,153,,,57,92,,
2014/03/13,14,147,,,51,92,,
2014/03/13,15,146,,,52,91,,
2014/03/13,16,147,,,52,91,,
2014/03/13,17,147,,,48,95,,
2014/03/13,18,149,,,48,97,,
2014/03/13,19,153,,,53,96,,
2014/03/13,20,151,,,51,96,,
2014/03/13,21,149,,,51,94,,
2014/03/13,22,151,,,52,95,,
2014/03/13,23,149,,,49,95,,
2014/03/13,24,149,,,50,95,,
2014/03/14,01,57,,,33,21,,
2014/03/14,02,50,,,29,18,,
2014/03/14,03,48,,,27,18,,
2014/03/14,04,50,,,29,18,,
2014/03/14,05,49,,,28,19,,
2014/03/14,06,51,,,30,18,,
2014/03/14,07,85,,,43,39,,
2014/03/14,08,102,,,52,47,,
2014/03/14,09,137,,,45,89,,
2014/03/14,10,138,,,44,90,,
2014/03/14,11,139,,,45,90,,
2014/03/14,12,146,,,52,91,,
2014/03/14,13,148,,,53,90,,
2014/03/14,14,142,,,49,89,,
2014/03/14,15,143,,,51,89,,
2014/03/14,16,143,,,49,90,,
2014/03/14,17,140,,,45,92,,
2014/03/14,18,139,,,46,89,,
2014/03/14,19,149,,,51,95,,
2014/03/14,20,149,,,50,95,,
2014/03/14,21,150,,,51,96,,
2014/03/14,22,147,,,48,95,,
2014/03/14,23,146,,,46,96,,
2014/03/14,24,149,,,49,96,,
2014/03/15,01,62,,,34,26,,
2014/03/15,02,48,,,27,18,,
2014/03/15,03,47,,,26,18,,
2014/03/15,04,49,,,28,19,,
2014/03/15,05,47,,,26,19,,
2014/03/15,06,56,,,31,23,,
2014/03/15,07,69,,,38,27,,
2014/03/15,08,103,,,52,48,,
2014/03/15,09,135,,,45,87,,
2014/03/15,10,140,,,48,89,,
2014/03/15,11,145,,,51,90,,
2014/03/15,12,152,,,57,91,,
2014/03/15,13,154,,,60,90,,
2014/03/15,14,147,,,53,90,,
2014/03/15,15,147,,,53,90,,
2014/03/15,16,147,,,53,90,,
2014/03/15,17,148,,,54,89,,
2014/03/15,18,145,,,50,91,,
2014/03/15,19,152,,,53,96,,
2014/03/15,20,152,,,52,96,,
2014/03/15,21,152,,,51,97,,
2014/03/15,22,151,,,51,96,,
2014/03/15,23,146,,,46,97,,
2014/03/15,24,148,,,49,96,,
2014/03/16,01,56,,,33,21,,
2014/03/16,02,49,,,27,19,,
2014/03/16,03,47,,,26,19,,
2014/03/16,04,49,,,28,19,,
2014/03/16,05,47,,,26,19,,
2014/03/16,06,53,,,31,19,,
2014/03/16,07,67,,,39,25,,
2014/03/16,08,104,,,52,49,,
2014/03/16,09,141,,,48,90,,
2014/03/16,10,147,,,51,92,,
2014/03/16,11,151,,,54,93,,
2014/03/16,12,158,,,60,94,,
2014/03/16,13,156,,,60,92,,
2014/03/16,14,159,,,62,94,,
2014/03/16,15,157,,,60,93,,
2014/03/16,16,159,,,63,91,,
2014/03/16,17,149,,,54,91,,
2014/03/16,18,152,,,56,92,,
2014/03/16,19,159,,,58,97,,
2014/03/16,20,156,,,55,97,,
2014/03/16,21,156,,,55,97,,
2014/03/16,22,154,,,53,97,,
2014/03/16,23,151,,,49,98,,
2014/03/16,24,153,,,51,97,,
2014/03/17,01,59,,,35,21,,
2014/03/17,02,51,,,30,19,,
2014/03/17,03,51,,,29,19,,
2014/03/17,04,51,,,30,19,,
2014/03/17,05,49,,,28,19,,
2014/03/17,06,58,,,33,23,,
2014/03/17,07,67,,,37,27,,
2014/03/17,08,109,,,58,48,,
2014/03/17,09,142,,,49,89,,
2014/03/17,10,144,,,50,90,,
2014/03/17,11,147,,,53,90,,
2014/03/17,12,151,,,57,90,,
2014/03/17,13,157,,,61,91,,
2014/03/17,14,154,,,59,91,,
2014/03/17,15,157,,,62,91,,
2014/03/17,16,155,,,60,91,,
2014/03/17,17,151,,,56,91,,
2014/03/17,18,153,,,59,90,,
2014/03/17,19,159,,,58,96,,
2014/03/17,20,155,,,55,97,,
2014/03/17,21,156,,,55,97,,
2014/03/17,22,153,,,53,96,,
2014/03/17,23,147,,,48,95,,
2014/03/17,24,150,,,51,96,,
2014/03/18,01,59,,,35,21,,
2014/03/18,02,50,,,29,18,,
2014/03/18,03,49,,,29,18,,
2014/03/18,04,51,,,30,18,,
2014/03/18,05,49,,,28,19,,
2014/03/18,06,58,,,34,21,,
2014/03/18,07,71,,,41,27,,
2014/03/18,08,106,,,55,47,,
2014/03/18,09,136,,,44,89,,
2014/03/18,10,147,,,52,91,,
2014/03/18,11,149,,,54,91,,
2014/03/18,12,150,,,55,92,,
2014/03/18,13,154,,,58,92,,
2014/03/18,14,148,,,54,90,,
2014/03/18,15,150,,,56,90,,
2014/03/18,16,150,,,56,91,,
2014/03/18,17,153,,,54,95,,
2014/03/18,18,160,,,56,99,,
2014/03/18,19,158,,,58,96,,
2014/03/18,20,156,,,56,96,,
2014/03/18,21,156,,,56,96,,
2014/03/18,22,155,,,56,96,,
2014/03/18,23,152,,,53,96,,
2014/03/18,24,150,,,51,95,,
2014/03/19,01,59,,,36,21,,
2014/03/19,02,51,,,31,18,,
2014/03/19,03,50,,,30,18,,
2014/03/19,04,51,,,30,18,,
2014/03/19,05,49,,,29,18,,
2014/03/19,06,60,,,35,22,,
2014/03/19,07,71,,,42,26,,
2014/03/19,08,109,,,57,48,,
2014/03/19,09,141,,,49,88,,
2014/03/19,10,143,,,51,88,,
2014/03/19,11,147,,,53,91,,
2014/03/19,12,155,,,60,91,,
2014/03/19,13,156,,,58,93,,
2014/03/19,14,152,,,57,91,,
2014/03/19,15,156,,,60,92,,
2014/03/19,16,153,,,58,91,,
2014/03/19,17,149,,,55,90,,
2014/03/19,18,151,,,55,92,,
2014/03/19,19,159,,,59,95,,
2014/03/19,20,156,,,57,96,,
2014/03/19,21,154,,,55,95,,
2014/03/19,22,152,,,53,95,,
2014/03/19,23,150,,,50,96,,
2014/03/19,24,149,,,51,94,,
2014/03/20,01,59,,,35,20,,
2014/03/20,02,52,,,31,18,,
2014/03/20,03,50,,,30,18,,
2014/03/20,04,53,,,32,18,,
2014/03/20,05,50,,,30,18,,
2014/03/20,06,55,,,33,19,,
2014/03/20,07,66,,,39,25,,
2014/03/20,08,110,,,60,47,,
2014/03/20,09,142,,,51,88,,
2014/03/20,10,146,,,53,89,,
2014/03/20,11,146,,,52,90,,
2014/03/20,12,149,,,55,91,,
2014/03/20,13,151,,,57,91,,
2014/03/20,14,151,,,56,92,,
2014/03/20,15,149,,,55,90,,
2014/03/20,16,148,,,55,90,,
2014/03/20,17,150,,,50,96,,
2014/03/20,18,154,,,53,97,,
2014/03/20,19,154,,,55,95,,
2014/03/20,20,151,,,53,95,,
2014/03/20,21,154,,,55,96,,
2014/03/20,22,149,,,51,94,,
2014/03/20,23,147,,,47,96,,
2014/03/20,24,150,,,51,95,,
2014/03/21,01,57,,,34,20,,
2014/03/21,02,51,,,30,18,,
2014/03/21,03,51,,,30,18,,
2014/03/21,04,52,,,31,18,,
2014/03/21,05,52,,,31,18,,
2014/03/21,06,59,,,37,19,,
2014/03/21,07,71,,,42,26,,
2014/03/21,08,106,,,54,48,,
2014/03/21,09,139,,,48,87,,
2014/03/21,10,140,,,48,89,,
2014/03/21,11,141,,,47,91,,
2014/03/21,12,150,,,55,91,,
2014/03/21,13,152,,,57,91,,
2014/03/21,14,143,,,50,90,,
2014/03/21,15,146,,,51,91,,
2014/03/21,16,146,,,53,90,,
2014/03/21,17,142,,,48,90,,
2014/03/21,18,144,,,50,91,,
2014/03/21,19,151,,,52,95,,
2014/03/21,20,149,,,51,95,,
2014/03/21,21,150,,,50,96,,
2014/03/21,22,151,,,50,97,,
2014/03/21,23,145,,,46,95,,
2014/03/21,24,148,,,49,95,,
2014/03/22,01,56,,,33,21,,
2014/03/22,02,48,,,27,18,,
2014/03/22,03,48,,,28,18,,
2014/03/22,04,50,,,29,18,,
2014/03/22,05,48,,,27,18,,
2014/03/22,06,56,,,32,22,,
2014/03/22,07,70,,,41,27,,
2014/03/22,08,106,,,53,49,,
2014/03/22,09,143,,,48,91,,
2014/03/22,10,141,,,49,89,,
2014/03/22,11,146,,,52,91,,
2014/03/22,12,152,,,57,92,,
2014/03/22,13,153,,,58,91,,
2014/03/22,14,148,,,55,90,,
2014/03/22,15,155,,,61,90,,
2014/03/22,16,155,,,60,90,,
2014/03/22,17,148,,,54,90,,
2014/03/22,18,148,,,55,90,,
2014/03/22,19,155,,,54,97,,
2014/03/22,20,153,,,53,96,,
2014/03/22,21,154,,,53,97,,
2014/03/22,22,153,,,52,97,,
2014/03/22,23,149,,,47,98,,
2014/03/22,24,151,,,50,97,,
2014/03/23,01,57,,,33,21,,
2014/03/23,02,49,,,28,19,,
2014/03/23,03,48,,,26,19,,
2014/03/23,04,50,,,29,19,,
2014/03/23,05,47,,,26,19,,
2014/03/23,06,53,,,31,20,,
2014/03/23,07,69,,,40,26,,
2014/03/23,08,100,,,48,49,,
2014/03/23,09,138,,,44,90,,
2014/03/23,10,142,,,48,91,,
2014/03/23,11,145,,,50,90,,
2014/03/23,12,149,,,54,92,,
2014/03/23,13,154,,,58,92,,
2014/03/23,14,152,,,55,93,,
2014/03/23,15,149,,,53,92,,
2014/03/23,16,152,,,56,92,,
2014/03/23,17,144,,,51,89,,
2014/03/23,18,146,,,53,89,,
2014/03/23,19,157,,,55,98,,
2014/03/23,20,153,,,51,98,,
2014/03/23,21,152,,,50,98,,
2014/03/23,22,155,,,52,99,,
2014/03/23,23,150,,,48,98,,
2014/03/23,24,151,,,51,97,,
2014/03/24,01,58,,,34,21,,
2014/03/24,02,51,,,30,19,,
2014/03/24,03,49,,,28,19,,
2014/03/24,04,51,,,29,19,,
2014/03/24,05,48,,,27,19,,
2014/03/24,06,58,,,33,23,,
2014/03/24,07,67,,,37,27,,
2014/03/24,08,108,,,56,48,,
2014/03/24,09,142,,,49,90,,
2014/03/24,10,142,,,49,89,,
2014/03/24,11,148,,,54,91,,
2014/03/24,12,152,,,56,92,,
2014/03/24,13,156,,,60,91,,
2014/03/24,14,158,,,63,91,,
2014/03/24,15,154,,,59,91,,
2014/03/24,16,153,,,59,91,,
2014/03/24,17,148,,,55,90,,
2014/03/24,18,154,,,58,92,,
2014/03/24,19,158,,,57,97,,
2014/03/24,20,157,,,55,97,,
2014/03/24,21,157,,,55,98,,
2014/03/24,22,153,,,53,96,,
2014/03/24,23,148,,,49,96,,
2014/03/24,24,150,,,51,96,,
2014/03/25,01,59,,,35,21,,
2014/03/25,02,51,,,30,18,,
2014/03/25,03,50,,,29,18,,
2014/03/25,04,50,,,30,18,,
2014/03/25,05,51,,,30,19,,
2014/03/25,06,59,,,35,22,,
2014/03/25,07,75,,,44,27,,
2014/03/25,08,106,,,54,48,,
2014/03/25,09,140,,,47,90,,
2014/03/25,10,142,,,48,91,,
2014/03/25,11,147,,,52,92,,
2014/03/25,12,149,,,53,91,,
2014/03/25,13,151,,,56,91,,
2014/03/25,14,148,,,54,91,,
2014/03/25,15,151,,,57,90,,
2014/03/25,16,152,,,57,92,,
2014/03/25,17,151,,,52,94,,
2014/03/25,18,157,,,54,99,,
2014/03/25,19,156,,,55,97,,
2014/03/25,20,154,,,53,97,,
2014/03/25,21,153,,,53,96,,
2014/03/25,22,152,,,52,95,,
2014/03/25,23,149,,,49,96,,
2014/03/25,24,150,,,50,95,,
2014/03/26,01,60,,,37,21,,
2014/03/26,02,55,,,34,18,,
2014/03/26,03,53,,,32,18,,
2014/03/26,04,54,,,33,18,,
2014/03/26,05,53,,,32,18,,
2014/03/26,06,64,,,40,21,,
2014/03/26,07,79,,,49,27,,
2014/03/26,08,106,,,54,48,,
2014/03/26,09,144,,,52,89,,
2014/03/26,10,144,,,50,90,,
2014/03/26,11,145,,,49,92,,
2014/03/26,12,152,,,56,92,,
2014/03/26,13,152,,,56,92,,
2014/03/26,14,145,,,53,89,,
2014/03/26,15,145,,,51,90,,
2014/03/26,16,151,,,57,90,,
2014/03/26,17,149,,,50,95,,
2014/03/26,18,155,,,53,98,,
2014/03/26,19,156,,,55,97,,
2014/03/26,20,154,,,53,97,,
2014/03/26,21,155,,,54,97,,
2014/03/26,22,154,,,54,96,,
2014/03/26,23,149,,,50,96,,
2014/03/26,24,151,,,51,96,,
2014/03/27,01,62,,,38,21,,
2014/03/27,02,56,,,35,18,,
2014/03/27,03,56,,,34,18,,
2014/03/27,04,55,,,35,18,,
2014/03/27,05,54,,,33,19,,
2014/03/27,06,60,,,38,19,,
2014/03/27,07,76,,,48,25,,
2014/03/27,08,109,,,58,47,,
2014/03/27,09,143,,,51,88,,
2014/03/27,10,146,,,53,90,,
2014/03/27,11,148,,,54,90,,
2014/03/27,12,150,,,56,91,,
2014/03/27,13,157,,,61,92,,
2014/03/27,14,154,,,58,92,,
2014/03/27,15,154,,,57,92,,
2014/03/27,16,150,,,57,89,,
2014/03/27,17,145,,,51,89,,
2014/03/27,18,149,,,54,91,,
2014/03/27,19,155,,,55,96,,
2014/03/27,20,154,,,52,97,,
2014/03/27,21,154,,,52,98,,
2014/03/27,22,150,,,50,97,,
2014/03/27,23,146,,,46,96,,
2014/03/27,24,147,,,48,95,,
2014/03/28,01,56,,,33,20,,
2014/03/28,02,51,,,30,18,,
2014/03/28,03,49,,,29,18,,
2014/03/28,04,51,,,30,18,,
2014/03/28,05,50,,,29,19,,
2014/03/28,06,58,,,33,22,,
2014/03/28,07,73,,,42,27,,
2014/03/28,08,105,,,53,48,,
2014/03/28,09,139,,,46,90,,
2014/03/28,10,143,,,49,90,,
2014/03/28,11,147,,,52,91,,
2014/03/28,12,155,,,60,91,,
2014/03/28,13,158,,,62,92,,
2014/03/28,14,151,,,57,91,,
2014/03/28,15,152,,,58,90,,
2014/03/28,16,156,,,61,91,,
2014/03/28,17,152,,,55,92,,
2014/03/28,18,152,,,57,91,,
2014/03/28,19,158,,,57,98,,
2014/03/28,20,155,,,53,97,,
2014/03/28,21,153,,,52,97,,
2014/03/28,22,152,,,51,97,,
2014/03/28,23,148,,,47,97,,
2014/03/28,24,148,,,49,95,,
2014/03/29,01,59,,,35,21,,
2014/03/29,02,52,,,31,18,,
2014/03/29,03,51,,,31,18,,
2014/03/29,04,53,,,32,18,,
2014/03/29,05,52,,,31,19,,
2014/03/29,06,56,,,35,19,,
2014/03/29,07,74,,,46,26,,
2014/03/29,08,109,,,57,48,,
2014/03/29,09,145,,,52,89,,
2014/03/29,10,152,,,56,92,,
2014/03/29,11,159,,,60,94,,
2014/03/29,12,164,,,65,94,,
2014/03/29,13,169,,,70,94,,
2014/03/29,14,161,,,65,93,,
2014/03/29,15,162,,,67,91,,
2014/03/29,16,160,,,66,90,,
2014/03/29,17,154,,,61,89,,
2014/03/29,18,167,,,66,97,,
2014/03/29,19,167,,,65,97,,
2014/03/29,20,163,,,61,97,,
2014/03/29,21,162,,,61,97,,
2014/03/29,22,162,,,60,98,,
2014/03/29,23,156,,,54,98,,
2014/03/29,24,158,,,57,97,,
2014/03/30,01,64,,,40,21,,
2014/03/30,02,58,,,36,19,,
2014/03/30,03,57,,,35,18,,
2014/03/30,04,58,,,37,19,,
2014/03/30,05,56,,,35,19,,
2014/03/30,06,63,,,41,19,,
2014/03/30,07,86,,,56,27,,
2014/03/30,08,115,,,62,49,,
2014/03/30,09,154,,,59,91,,
2014/03/30,10,154,,,58,92,,
2014/03/30,11,155,,,59,92,,
2014/03/30,12,159,,,62,93,,
2014/03/30,13,160,,,64,92,,
2014/03/30,14,160,,,62,94,,
2014/03/30,15,157,,,60,93,,
2014/03/30,16,156,,,59,92,,
2014/03/30,17,152,,,57,91,,
2014/03/30,18,151,,,56,91,,
2014/03/30,19,158,,,58,96,,
2014/03/30,20,156,,,55,97,,
2014/03/30,21,156,,,54,97,,
2014/03/30,22,155,,,53,97,,
2014/03/30,23,152,,,50,98,,
2014/03/30,24,154,,,52,98,,
2014/03/31,01,62,,,37,21,,
2014/03/31,02,55,,,34,18,,
2014/03/31,03,54,,,33,18,,
2014/03/31,04,55,,,34,18,,
2014/03/31,05,52,,,31,18,,
2014/03/31,06,63,,,38,22,,
2014/03/31,07,71,,,42,26,,
2014/03/31,08,110,,,59,47,,
2014/03/31,09,143,,,51,89,,
2014/03/31,10,145,,,52,90,,
2014/03/31,11,151,,,55,92,,
2014/03/31,12,156,,,60,92,,
2014/03/31,13,160,,,64,92,,
2014/03/31,14,157,,,63,90,,
2014/03/31,15,152,,,60,88,,
2014/03/31,16,151,,,58,88,,
2014/03/31,17,147,,,54,89,,
2014/03/31,18,152,,,56,91,,
2014/03/31,19,159,,,57,97,,
2014/03/31,20,153,,,54,95,,
2014/03/31,21,141,,,52,85,,
2014/03/31,22,140,,,51,86,,
2014/03/31,23,148,,,58,86,,
2014/03/31,24,155,,,65,86,,
2014/04/01,01,122,,,52,67,,
2014/04/01,02,117,,,48,66,,
2014/04/01,03,117,,,48,65,,
2014/04/01,04,116,,,48,65,,
2014/04/01,05,114,,,45,66,,
2014/04/01,06,121,,,51,67,,
2014/04/01,07,131,,,57,71,,
2014/04/01,08,162,,,69,89,,
2014/04/01,09,152,,,58,90,,
2014/04/01,10,159,,,65,89,,
2014/04/01,11,159,,,65,89,,
2014/04/01,12,163,,,68,90,,
2014/04/01,13,169,,,72,92,,
2014/04/01,14,153,,,59,90,,
2014/04/01,15,154,,,61,89,,
2014/04/01,16,152,,,60,88,,
2014/04/01,17,148,,,56,89,,
2014/04/01,18,152,,,58,90,,
2014/04/01,19,157,,,58,94,,
2014/04/01,20,155,,,54,97,,
2014/04/01,21,154,,,53,97,,
2014/04/01,22,151,,,51,96,,
2014/04/01,23,146,,,46,96,,
2014/04/01,24,148,,,48,96,,
2014/04/02,01,76,,,36,37,,
2014/04/02,02,53,,,32,19,,
2014/04/02,03,51,,,30,18,,
2014/04/02,04,51,,,30,18,,
2014/04/02,05,50,,,28,19,,
2014/04/02,06,59,,,35,21,,
2014/04/02,07,74,,,43,27,,
2014/04/02,08,104,,,53,47,,
2014/04/02,09,141,,,50,87,,
2014/04/02,10,143,,,51,88,,
2014/04/02,11,148,,,55,89,,
2014/04/02,12,155,,,61,90,,
2014/04/02,13,158,,,63,91,,
2014/04/02,14,152,,,60,88,,
2014/04/02,15,157,,,65,88,,
2014/04/02,16,153,,,61,88,,
2014/04/02,17,149,,,58,88,,
2014/04/02,18,154,,,58,91,,
2014/04/02,19,162,,,60,97,,
2014/04/02,20,156,,,55,97,,
2014/04/02,21,156,,,55,97,,
2014/04/02,22,155,,,55,96,,
2014/04/02,23,151,,,51,97,,
2014/04/02,24,150,,,52,95,,
2014/04/03,01,63,,,38,23,,
2014/04/03,02,55,,,34,18,,
2014/04/03,03,53,,,32,18,,
2014/04/03,04,53,,,32,18,,
2014/04/03,05,52,,,31,18,,
2014/04/03,06,56,,,35,19,,
2014/04/03,07,75,,,47,25,,
2014/04/03,08,106,,,55,47,,
2014/04/03,09,144,,,53,88,,
2014/04/03,10,146,,,54,88,,
2014/04/03,11,149,,,57,88,,
2014/04/03,12,155,,,62,89,,
2014/04/03,13,162,,,67,91,,
2014/04/03,14,160,,,66,89,,
2014/04/03,15,164,,,68,92,,
2014/04/03,16,157,,,65,88,,
2014/04/03,17,150,,,60,87,,
2014/04/03,18,157,,,61,92,,
2014/04/03,19,164,,,64,96,,
2014/04/03,20,160,,,59,97,,
2014/04/03,21,158,,,57,98,,
2014/04/03,22,156,,,57,96,,
2014/04/03,23,151,,,51,96,,
2014/04/03,24,153,,,53,96,,
2014/04/04,01,64,,,39,22,,
2014/04/04,02,56,,,35,18,,
2014/04/04,03,55,,,34,18,,
2014/04/04,04,56,,,35,18,,
2014/04/04,05,54,,,33,19,,
2014/04/04,06,67,,,42,22,,
2014/04/04,07,78,,,48,27,,
2014/04/04,08,108,,,57,47,,
2014/04/04,09,142,,,51,87,,
2014/04/04,10,145,,,54,88,,
2014/04/04,11,145,,,53,89,,
2014/04/04,12,147,,,53,91,,
2014/04/04,13,152,,,57,91,,
2014/04/04,14,142,,,51,88,,
2014/04/04,15,144,,,52,88,,
2014/04/04,16,144,,,50,90,,
2014/04/04,17,140,,,47,89,,
2014/04/04,18,143,,,49,90,,
2014/04/04,19,150,,,51,95,,
2014/04/04,20,150,,,49,96,,
2014/04/04,21,148,,,48,96,,
2014/04/04,22,147,,,48,96,,
2014/04/04,23,144,,,44,97,,
2014/04/04,24,147,,,47,97,,
2014/04/05,01,58,,,33,22,,
2014/04/05,02,50,,,29,19,,
2014/04/05,03,48,,,27,18,,
2014/04/05,04,51,,,29,18,,
2014/04/05,05,48,,,27,19,,
2014/04/05,06,63,,,37,23,,
2014/04/05,07,71,,,41,26,,
2014/04/05,08,106,,,55,47,,
2014/04/05,09,148,,,53,91,,
2014/04/05,10,151,,,55,93,,
2014/04/05,11,157,,,59,94,,
2014/04/05,12,157,,,59,94,,
2014/04/05,13,161,,,62,94,,
2014/04/05,14,162,,,62,95,,
2014/04/05,15,158,,,61,93,,
2014/04/05,16,157,,,60,92,,
2014/04/05,17,152,,,57,91,,
2014/04/05,18,159,,,57,98,,
2014/04/05,19,161,,,60,97,,
2014/04/05,20,171,,,69,97,,
2014/04/05,21,171,,,68,98,,
2014/04/05,22,168,,,68,96,,
2014/04/05,23,164,,,64,96,,
2014/04/05,24,168,,,67,96,,
2014/04/06,01,69,,,43,23,,
2014/04/06,02,54,,,33,19,,
2014/04/06,03,53,,,32,18,,
2014/04/06,04,53,,,32,18,,
2014/04/06,05,51,,,30,18,,
2014/04/06,06,56,,,34,19,,
2014/04/06,07,73,,,44,25,,
2014/04/06,08,106,,,54,48,,
2014/04/06,09,140,,,46,91,,
2014/04/06,10,143,,,48,92,,
2014/04/06,11,147,,,50,93,,
2014/04/06,12,149,,,52,93,,
2014/04/06,13,153,,,56,94,,
2014/04/06,14,148,,,51,93,,
2014/04/06,15,149,,,52,93,,
2014/04/06,16,151,,,56,92,,
2014/04/06,17,143,,,49,90,,
2014/04/06,18,144,,,50,90,,
2014/04/06,19,152,,,52,96,,
2014/04/06,20,152,,,50,98,,
2014/04/06,21,151,,,49,98,,
2014/04/06,22,148,,,47,97,,
2014/04/06,23,144,,,43,97,,
2014/04/06,24,153,,,52,97,,
2014/04/07,01,59,,,34,23,,
2014/04/07,02,49,,,28,19,,
2014/04/07,03,48,,,26,19,,
2014/04/07,04,48,,,27,19,,
2014/04/07,05,47,,,25,19,,
2014/04/07,06,56,,,31,22,,
2014/04/07,07,64,,,35,26,,
2014/04/07,08,104,,,53,47,,
2014/04/07,09,134,,,43,88,,
2014/04/07,10,140,,,47,89,,
2014/04/07,11,141,,,48,90,,
2014/04/07,12,149,,,55,90,,
2014/04/07,13,155,,,58,93,,
2014/04/07,14,149,,,55,90,,
2014/04/07,15,146,,,53,89,,
2014/04/07,16,146,,,53,89,,
2014/04/07,17,141,,,50,88,,
2014/04/07,18,144,,,51,90,,
2014/04/07,19,153,,,54,96,,
2014/04/07,20,152,,,51,97,,
2014/04/07,21,151,,,49,97,,
2014/04/07,22,152,,,53,95,,
2014/04/07,23,152,,,52,96,,
2014/04/07,24,154,,,54,96,,
2014/04/08,01,61,,,36,23,,
2014/04/08,02,51,,,30,18,,
2014/04/08,03,49,,,28,18,,
2014/04/08,04,50,,,29,18,,
2014/04/08,05,47,,,26,19,,
2014/04/08,06,57,,,33,22,,
2014/04/08,07,72,,,42,27,,
2014/04/08,08,102,,,52,47,,
2014/04/08,09,134,,,44,87,,
2014/04/08,10,138,,,47,88,,
2014/04/08,11,145,,,53,88,,
2014/04/08,12,148,,,56,88,,
2014/04/08,13,153,,,60,89,,
2014/04/08,14,150,,,58,88,,
2014/04/08,15,155,,,62,89,,
2014/04/08,16,154,,,60,90,,
2014/04/08,17,147,,,55,89,,
2014/04/08,18,155,,,59,92,,
2014/04/08,19,160,,,60,96,,
2014/04/08,20,156,,,55,97,,
2014/04/08,21,153,,,53,96,,
2014/04/08,22,152,,,52,96,,
2014/04/08,23,150,,,49,96,,
2014/04/08,24,148,,,49,96,,
2014/04/09,01,62,,,37,23,,
2014/04/09,02,52,,,31,18,,
2014/04/09,03,51,,,30,18,,
2014/04/09,04,51,,,30,18,,
2014/04/09,05,49,,,28,19,,
2014/04/09,06,59,,,35,21,,
2014/04/09,07,74,,,44,27,,
2014/04/09,08,105,,,54,47,,
2014/04/09,09,141,,,50,88,,
2014/04/09,10,143,,,51,89,,
2014/04/09,11,148,,,55,90,,
2014/04/09,12,153,,,60,89,,
2014/04/09,13,159,,,65,90,,
2014/04/09,14,154,,,62,88,,
2014/04/09,15,153,,,60,89,,
2014/04/09,16,159,,,66,89,,
2014/04/09,17,151,,,59,88,,
2014/04/09,18,152,,,58,90,,
2014/04/09,19,158,,,60,94,,
2014/04/09,20,154,,,54,96,,
2014/04/09,21,155,,,54,97,,
2014/04/09,22,152,,,52,96,,
2014/04/09,23,147,,,48,95,,
2014/04/09,24,150,,,50,96,,
2014/04/10,01,61,,,36,22,,
2014/04/10,02,52,,,32,18,,
2014/04/10,03,51,,,31,18,,
2014/04/10,04,52,,,32,18,,
2014/04/10,05,52,,,30,19,,
2014/04/10,06,55,,,33,19,,
2014/04/10,07,71,,,44,25,,
2014/04/10,08,104,,,54,46,,
2014/04/10,09,141,,,50,88,,
2014/04/10,10,144,,,52,88,,
2014/04/10,11,148,,,56,88,,
2014/04/10,12,152,,,59,89,,
2014/04/10,13,161,,,67,89,,
2014/04/10,14,154,,,60,90,,
2014/04/10,15,152,,,60,89,,
2014/04/10,16,151,,,58,89,,
2014/04/10,17,145,,,53,88,,
2014/04/10,18,147,,,53,90,,
2014/04/10,19,155,,,57,94,,
2014/04/10,20,153,,,53,96,,
2014/04/10,21,152,,,52,96,,
2014/04/10,22,151,,,51,97,,
2014/04/10,23,146,,,46,96,,
2014/04/10,24,147,,,48,95,,
2014/04/11,01,60,,,35,22,,
2014/04/11,02,52,,,31,18,,
2014/04/11,03,50,,,30,18,,
2014/04/11,04,51,,,30,18,,
2014/04/11,05,50,,,29,19,,
2014/04/11,06,58,,,34,21,,
2014/04/11,07,73,,,43,27,,
2014/04/11,08,103,,,52,47,,
2014/04/11,09,139,,,47,88,,
2014/04/11,10,141,,,49,88,,
2014/04/11,11,143,,,52,88,,
2014/04/11,12,149,,,57,89,,
2014/04/11,13,156,,,60,92,,
2014/04/11,14,148,,,55,89,,
