計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/29,20,12,,,3,9,,
2012/12/29,21,11,,,3,8,,
2012/12/29,22,10,,,2,8,,
2012/12/29,23,10,,,2,8,,
2012/12/29,24,10,,,2,8,,
2012/12/30,01,10,,,2,8,,
2012/12/30,02,10,,,2,8,,
2012/12/30,03,10,,,2,8,,
2012/12/30,04,10,,,2,8,,
2012/12/30,05,10,,,2,8,,
2012/12/30,06,10,,,2,8,,
2012/12/30,07,10,,,2,8,,
2012/12/30,08,14,,,5,9,,
2012/12/30,09,12,,,3,9,,
2012/12/30,10,12,,,3,9,,
2012/12/30,11,12,,,3,9,,
2012/12/30,12,12,,,3,9,,
2012/12/30,13,12,,,3,9,,
2012/12/30,14,12,,,3,9,,
2012/12/30,15,12,,,3,9,,
2012/12/30,16,12,,,3,9,,
2012/12/30,17,12,,,3,9,,
2012/12/30,18,12,,,3,9,,
2012/12/30,19,12,,,3,9,,
2012/12/30,20,12,,,3,9,,
2012/12/30,21,12,,,3,9,,
2012/12/30,22,10,,,2,8,,
2012/12/30,23,10,,,2,8,,
2012/12/30,24,10,,,2,8,,
2012/12/31,01,10,,,2,8,,
2012/12/31,02,10,,,2,8,,
2012/12/31,03,10,,,2,8,,
2012/12/31,04,10,,,2,8,,
2012/12/31,05,10,,,2,8,,
2012/12/31,06,10,,,2,8,,
2012/12/31,07,11,,,3,8,,
2012/12/31,08,22,,,7,15,,
2012/12/31,09,13,,,4,9,,
2012/12/31,10,13,,,4,9,,
2012/12/31,11,12,,,3,9,,
2012/12/31,12,12,,,3,9,,
2012/12/31,13,12,,,3,9,,
2012/12/31,14,12,,,3,9,,
2012/12/31,15,12,,,3,9,,
2012/12/31,16,12,,,3,9,,
2012/12/31,17,12,,,3,9,,
2012/12/31,18,12,,,3,9,,
2012/12/31,19,13,,,3,10,,
2012/12/31,20,12,,,3,9,,
2012/12/31,21,12,,,3,9,,
2012/12/31,22,10,,,2,8,,
2012/12/31,23,10,,,2,8,,
2012/12/31,24,10,,,2,8,,
2013/01/01,01,10,,,2,8,,
2013/01/01,02,10,,,2,8,,
2013/01/01,03,10,,,2,8,,
2013/01/01,04,10,,,2,8,,
2013/01/01,05,10,,,2,8,,
2013/01/01,06,10,,,2,8,,
2013/01/01,07,11,,,3,8,,
2013/01/01,08,19,,,7,12,,
2013/01/01,09,13,,,4,9,,
2013/01/01,10,13,,,4,9,,
2013/01/01,11,12,,,3,9,,
2013/01/01,12,12,,,3,9,,
2013/01/01,13,12,,,3,9,,
2013/01/01,14,12,,,3,9,,
2013/01/01,15,12,,,3,9,,
2013/01/01,16,12,,,3,9,,
2013/01/01,17,12,,,3,9,,
2013/01/01,18,12,,,3,9,,
2013/01/01,19,13,,,3,10,,
2013/01/01,20,12,,,3,9,,
2013/01/01,21,12,,,3,9,,
2013/01/01,22,10,,,2,8,,
2013/01/01,23,10,,,2,8,,
2013/01/01,24,10,,,2,8,,
2013/01/02,01,10,,,2,8,,
2013/01/02,02,10,,,2,8,,
2013/01/02,03,10,,,2,8,,
2013/01/02,04,10,,,2,8,,
2013/01/02,05,10,,,2,8,,
2013/01/02,06,10,,,2,8,,
2013/01/02,07,11,,,3,8,,
2013/01/02,08,18,,,6,12,,
2013/01/02,09,12,,,3,9,,
2013/01/02,10,12,,,3,9,,
2013/01/02,11,12,,,3,9,,
2013/01/02,12,12,,,3,9,,
2013/01/02,13,12,,,3,9,,
2013/01/02,14,12,,,3,9,,
2013/01/02,15,12,,,3,9,,
2013/01/02,16,12,,,3,9,,
2013/01/02,17,12,,,3,9,,
2013/01/02,18,12,,,3,9,,
2013/01/02,19,13,,,3,10,,
2013/01/02,20,12,,,3,9,,
2013/01/02,21,12,,,3,9,,
2013/01/02,22,10,,,2,8,,
2013/01/02,23,10,,,2,8,,
2013/01/02,24,10,,,2,8,,
2013/01/03,01,10,,,2,8,,
2013/01/03,02,10,,,2,8,,
2013/01/03,03,10,,,2,8,,
2013/01/03,04,10,,,2,8,,
2013/01/03,05,10,,,2,8,,
2013/01/03,06,10,,,2,8,,
2013/01/03,07,11,,,3,8,,
2013/01/03,08,19,,,7,12,,
2013/01/03,09,12,,,3,9,,
2013/01/03,10,13,,,4,9,,
2013/01/03,11,12,,,3,9,,
2013/01/03,12,12,,,3,9,,
2013/01/03,13,12,,,3,9,,
2013/01/03,14,12,,,3,9,,
2013/01/03,15,12,,,3,9,,
2013/01/03,16,12,,,3,9,,
2013/01/03,17,12,,,3,9,,
2013/01/03,18,13,,,3,10,,
2013/01/03,19,12,,,3,9,,
2013/01/03,20,12,,,3,9,,
2013/01/03,21,12,,,3,9,,
2013/01/03,22,10,,,2,8,,
2013/01/03,23,10,,,2,8,,
2013/01/03,24,10,,,2,8,,
2013/01/04,01,10,,,2,8,,
2013/01/04,02,10,,,2,8,,
2013/01/04,03,10,,,2,8,,
2013/01/04,04,10,,,2,8,,
2013/01/04,05,10,,,2,8,,
2013/01/04,06,10,,,2,8,,
2013/01/04,07,12,,,3,9,,
2013/01/04,08,64,,,37,27,,
2013/01/04,09,94,,,55,39,,
2013/01/04,10,86,,,43,43,,
2013/01/04,11,82,,,40,42,,
2013/01/04,12,74,,,33,41,,
2013/01/04,13,81,,,37,44,,
2013/01/04,14,81,,,37,44,,
2013/01/04,15,81,,,38,43,,
2013/01/04,16,76,,,34,42,,
2013/01/04,17,69,,,28,41,,
2013/01/04,18,68,,,31,37,,
2013/01/04,19,49,,,22,27,,
2013/01/04,20,20,,,7,13,,
2013/01/04,21,14,,,5,9,,
2013/01/04,22,14,,,5,9,,
2013/01/04,23,13,,,4,9,,
2013/01/04,24,13,,,5,8,,
2013/01/05,01,12,,,4,8,,
2013/01/05,02,13,,,5,8,,
2013/01/05,03,12,,,4,8,,
2013/01/05,04,12,,,4,8,,
2013/01/05,05,13,,,5,8,,
2013/01/05,06,12,,,4,8,,
2013/01/05,07,13,,,5,8,,
2013/01/05,08,12,,,4,8,,
2013/01/05,09,12,,,3,9,,
2013/01/05,10,13,,,4,9,,
2013/01/05,11,13,,,4,9,,
2013/01/05,12,12,,,3,9,,
2013/01/05,13,12,,,3,9,,
2013/01/05,14,12,,,3,9,,
2013/01/05,15,11,,,3,8,,
2013/01/05,16,12,,,3,9,,
2013/01/05,17,12,,,3,9,,
2013/01/05,18,12,,,3,9,,
2013/01/05,19,12,,,3,9,,
2013/01/05,20,12,,,3,9,,
2013/01/05,21,12,,,3,9,,
2013/01/05,22,10,,,2,8,,
2013/01/05,23,10,,,2,8,,
2013/01/05,24,10,,,2,8,,
2013/01/06,01,10,,,2,8,,
2013/01/06,02,10,,,2,8,,
2013/01/06,03,10,,,2,8,,
2013/01/06,04,10,,,2,8,,
2013/01/06,05,10,,,2,8,,
2013/01/06,06,10,,,2,8,,
2013/01/06,07,10,,,2,8,,
2013/01/06,08,14,,,5,9,,
2013/01/06,09,15,,,5,10,,
2013/01/06,10,35,,,17,18,,
2013/01/06,11,32,,,14,18,,
2013/01/06,12,32,,,14,18,,
2013/01/06,13,34,,,16,18,,
2013/01/06,14,33,,,15,18,,
2013/01/06,15,32,,,14,18,,
2013/01/06,16,30,,,13,17,,
2013/01/06,17,28,,,10,18,,
2013/01/06,18,23,,,8,15,,
2013/01/06,19,12,,,3,9,,
2013/01/06,20,12,,,3,9,,
2013/01/06,21,12,,,3,9,,
2013/01/06,22,10,,,2,8,,
2013/01/06,23,10,,,2,8,,
2013/01/06,24,10,,,2,8,,
2013/01/07,01,10,,,2,8,,
2013/01/07,02,10,,,2,8,,
2013/01/07,03,10,,,2,8,,
2013/01/07,04,10,,,2,8,,
2013/01/07,05,10,,,2,8,,
2013/01/07,06,10,,,2,8,,
2013/01/07,07,12,,,3,9,,
2013/01/07,08,60,,,33,27,,
2013/01/07,09,92,,,50,42,,
2013/01/07,10,79,,,36,43,,
2013/01/07,11,77,,,34,43,,
2013/01/07,12,76,,,33,43,,
2013/01/07,13,73,,,29,44,,
2013/01/07,14,72,,,27,45,,
2013/01/07,15,73,,,28,45,,
2013/01/07,16,68,,,25,43,,
2013/01/07,17,65,,,23,42,,
2013/01/07,18,61,,,23,38,,
2013/01/07,19,52,,,17,35,,
2013/01/07,20,32,,,8,24,,
2013/01/07,21,16,,,5,11,,
2013/01/07,22,10,,,2,8,,
2013/01/07,23,10,,,2,8,,
2013/01/07,24,10,,,2,8,,
2013/01/08,01,10,,,2,8,,
2013/01/08,02,10,,,2,8,,
2013/01/08,03,10,,,2,8,,
2013/01/08,04,10,,,2,8,,
2013/01/08,05,10,,,2,8,,
2013/01/08,06,10,,,2,8,,
2013/01/08,07,12,,,3,9,,
2013/01/08,08,43,,,20,23,,
2013/01/08,09,83,,,41,42,,
2013/01/08,10,81,,,37,44,,
2013/01/08,11,71,,,27,44,,
2013/01/08,12,68,,,25,43,,
2013/01/08,13,67,,,23,44,,
2013/01/08,14,66,,,22,44,,
2013/01/08,15,63,,,19,44,,
2013/01/08,16,61,,,19,42,,
2013/01/08,17,60,,,19,41,,
2013/01/08,18,55,,,15,40,,
2013/01/08,19,47,,,12,35,,
2013/01/08,20,27,,,6,21,,
2013/01/08,21,14,,,3,11,,
2013/01/08,22,11,,,2,9,,
2013/01/08,23,10,,,2,8,,
2013/01/08,24,10,,,2,8,,
2013/01/09,01,10,,,2,8,,
2013/01/09,02,10,,,2,8,,
2013/01/09,03,11,,,2,9,,
2013/01/09,04,10,,,2,8,,
2013/01/09,05,10,,,2,8,,
2013/01/09,06,10,,,2,8,,
2013/01/09,07,12,,,2,10,,
2013/01/09,08,51,,,25,26,,
2013/01/09,09,79,,,38,41,,
2013/01/09,10,76,,,33,43,,
2013/01/09,11,65,,,22,43,,
2013/01/09,12,66,,,24,42,,
2013/01/09,13,68,,,24,44,,
2013/01/09,14,67,,,24,43,,
2013/01/09,15,64,,,22,42,,
2013/01/09,16,64,,,22,42,,
2013/01/09,17,57,,,17,40,,
2013/01/09,18,54,,,16,38,,
2013/01/09,19,51,,,17,34,,
2013/01/09,20,31,,,9,22,,
2013/01/09,21,15,,,4,11,,
2013/01/09,22,10,,,2,8,,
2013/01/09,23,10,,,2,8,,
2013/01/09,24,10,,,2,8,,
2013/01/10,01,10,,,2,8,,
2013/01/10,02,10,,,2,8,,
2013/01/10,03,10,,,2,8,,
2013/01/10,04,10,,,2,8,,
2013/01/10,05,10,,,2,8,,
2013/01/10,06,10,,,2,8,,
2013/01/10,07,11,,,2,9,,
2013/01/10,08,44,,,21,23,,
2013/01/10,09,76,,,36,40,,
2013/01/10,10,76,,,34,42,,
2013/01/10,11,77,,,34,43,,
2013/01/10,12,77,,,34,43,,
2013/01/10,13,74,,,29,45,,
2013/01/10,14,69,,,25,44,,
2013/01/10,15,68,,,24,44,,
2013/01/10,16,60,,,19,41,,
2013/01/10,17,64,,,23,41,,
2013/01/10,18,58,,,20,38,,
2013/01/10,19,49,,,15,34,,
2013/01/10,20,35,,,7,28,,
2013/01/10,21,17,,,3,14,,
2013/01/10,22,10,,,2,8,,
2013/01/10,23,10,,,2,8,,
2013/01/10,24,10,,,2,8,,
2013/01/11,01,10,,,2,8,,
2013/01/11,02,10,,,2,8,,
2013/01/11,03,10,,,2,8,,
2013/01/11,04,10,,,2,8,,
2013/01/11,05,10,,,2,8,,
2013/01/11,06,10,,,2,8,,
2013/01/11,07,12,,,3,9,,
2013/01/11,08,47,,,24,23,,
2013/01/11,09,84,,,42,42,,
2013/01/11,10,85,,,40,45,,
2013/01/11,11,82,,,36,46,,
2013/01/11,12,69,,,26,43,,
2013/01/11,13,67,,,25,42,,
2013/01/11,14,67,,,24,43,,
2013/01/11,15,67,,,25,42,,
2013/01/11,16,62,,,21,41,,
2013/01/11,17,64,,,23,41,,
2013/01/11,18,57,,,20,37,,
2013/01/11,19,49,,,15,34,,
2013/01/11,20,28,,,6,22,,
2013/01/11,21,15,,,3,12,,
2013/01/11,22,10,,,2,8,,
2013/01/11,23,10,,,2,8,,
2013/01/11,24,10,,,2,8,,
2013/01/12,01,10,,,2,8,,
2013/01/12,02,10,,,2,8,,
2013/01/12,03,10,,,2,8,,
2013/01/12,04,10,,,2,8,,
2013/01/12,05,10,,,2,8,,
2013/01/12,06,10,,,2,8,,
2013/01/12,07,11,,,2,9,,
2013/01/12,08,15,,,5,10,,
2013/01/12,09,20,,,7,13,,
2013/01/12,10,32,,,14,18,,
2013/01/12,11,29,,,10,19,,
2013/01/12,12,31,,,12,19,,
2013/01/12,13,32,,,12,20,,
2013/01/12,14,27,,,8,19,,
2013/01/12,15,26,,,7,19,,
2013/01/12,16,25,,,7,18,,
2013/01/12,17,26,,,8,18,,
2013/01/12,18,18,,,5,13,,
2013/01/12,19,14,,,5,9,,
2013/01/12,20,12,,,3,9,,
2013/01/12,21,11,,,3,8,,
2013/01/12,22,10,,,2,8,,
2013/01/12,23,10,,,2,8,,
2013/01/12,24,10,,,2,8,,
2013/01/13,01,10,,,2,8,,
2013/01/13,02,10,,,2,8,,
2013/01/13,03,10,,,2,8,,
2013/01/13,04,10,,,2,8,,
2013/01/13,05,10,,,2,8,,
2013/01/13,06,10,,,2,8,,
2013/01/13,07,10,,,2,8,,
2013/01/13,08,16,,,7,9,,
2013/01/13,09,19,,,7,12,,
2013/01/13,10,33,,,15,18,,
2013/01/13,11,32,,,14,18,,
2013/01/13,12,33,,,15,18,,
2013/01/13,13,34,,,15,19,,
2013/01/13,14,30,,,12,18,,
2013/01/13,15,30,,,12,18,,
2013/01/13,16,29,,,12,17,,
2013/01/13,17,29,,,11,18,,
2013/01/13,18,22,,,6,16,,
2013/01/13,19,17,,,3,14,,
2013/01/13,20,13,,,3,10,,
2013/01/13,21,12,,,3,9,,
2013/01/13,22,10,,,2,8,,
2013/01/13,23,10,,,2,8,,
2013/01/13,24,10,,,2,8,,
2013/01/14,01,10,,,2,8,,
2013/01/14,02,10,,,2,8,,
2013/01/14,03,10,,,2,8,,
2013/01/14,04,10,,,2,8,,
2013/01/14,05,10,,,2,8,,
2013/01/14,06,10,,,2,8,,
2013/01/14,07,11,,,3,8,,
2013/01/14,08,21,,,6,15,,
2013/01/14,09,14,,,4,10,,
2013/01/14,10,34,,,16,18,,
2013/01/14,11,31,,,13,18,,
2013/01/14,12,34,,,14,20,,
2013/01/14,13,34,,,15,19,,
2013/01/14,14,31,,,12,19,,
2013/01/14,15,30,,,11,19,,
2013/01/14,16,27,,,9,18,,
2013/01/14,17,25,,,7,18,,
2013/01/14,18,19,,,6,13,,
2013/01/14,19,13,,,3,10,,
2013/01/14,20,12,,,3,9,,
2013/01/14,21,12,,,3,9,,
2013/01/14,22,10,,,2,8,,
2013/01/14,23,10,,,2,8,,
2013/01/14,24,10,,,2,8,,
2013/01/15,01,10,,,2,8,,
2013/01/15,02,10,,,2,8,,
2013/01/15,03,10,,,2,8,,
2013/01/15,04,10,,,2,8,,
2013/01/15,05,10,,,2,8,,
2013/01/15,06,10,,,2,8,,
2013/01/15,07,11,,,2,9,,
2013/01/15,08,53,,,29,24,,
2013/01/15,09,89,,,46,43,,
2013/01/15,10,88,,,43,45,,
2013/01/15,11,82,,,37,45,,
2013/01/15,12,78,,,33,45,,
2013/01/15,13,77,,,32,45,,
2013/01/15,14,76,,,31,45,,
2013/01/15,15,67,,,23,44,,
2013/01/15,16,69,,,26,43,,
2013/01/15,17,69,,,26,43,,
2013/01/15,18,63,,,23,40,,
2013/01/15,19,58,,,22,36,,
2013/01/15,20,38,,,13,25,,
2013/01/15,21,19,,,6,13,,
2013/01/15,22,13,,,5,8,,
2013/01/15,23,13,,,5,8,,
2013/01/15,24,13,,,5,8,,
2013/01/16,01,13,,,5,8,,
2013/01/16,02,13,,,5,8,,
2013/01/16,03,14,,,6,8,,
2013/01/16,04,13,,,5,8,,
2013/01/16,05,14,,,6,8,,
2013/01/16,06,13,,,5,8,,
2013/01/16,07,16,,,6,10,,
2013/01/16,08,50,,,25,25,,
2013/01/16,09,88,,,47,41,,
2013/01/16,10,89,,,43,46,,
2013/01/16,11,81,,,36,45,,
2013/01/16,12,76,,,32,44,,
2013/01/16,13,68,,,24,44,,
2013/01/16,14,68,,,24,44,,
2013/01/16,15,64,,,22,42,,
2013/01/16,16,60,,,20,40,,
2013/01/16,17,58,,,19,39,,
2013/01/16,18,56,,,20,36,,
2013/01/16,19,50,,,15,35,,
2013/01/16,20,38,,,11,27,,
2013/01/16,21,18,,,6,12,,
2013/01/16,22,13,,,5,8,,
2013/01/16,23,13,,,5,8,,
2013/01/16,24,13,,,5,8,,
2013/01/17,01,13,,,5,8,,
2013/01/17,02,14,,,6,8,,
2013/01/17,03,14,,,6,8,,
2013/01/17,04,14,,,6,8,,
2013/01/17,05,14,,,6,8,,
2013/01/17,06,14,,,6,8,,
2013/01/17,07,15,,,6,9,,
2013/01/17,08,43,,,19,24,,
2013/01/17,09,76,,,35,41,,
2013/01/17,10,70,,,28,42,,
2013/01/17,11,64,,,22,42,,
2013/01/17,12,66,,,24,42,,
2013/01/17,13,65,,,22,43,,
2013/01/17,14,69,,,25,44,,
2013/01/17,15,75,,,29,46,,
2013/01/17,16,64,,,21,43,,
2013/01/17,17,60,,,18,42,,
2013/01/17,18,56,,,18,38,,
2013/01/17,19,46,,,12,34,,
2013/01/17,20,38,,,11,27,,
2013/01/17,21,19,,,6,13,,
2013/01/17,22,14,,,5,9,,
2013/01/17,23,12,,,4,8,,
2013/01/17,24,14,,,5,9,,
2013/01/18,01,12,,,4,8,,
2013/01/18,02,12,,,4,8,,
2013/01/18,03,13,,,5,8,,
2013/01/18,04,12,,,4,8,,
2013/01/18,05,13,,,5,8,,
2013/01/18,06,13,,,5,8,,
2013/01/18,07,15,,,5,10,,
2013/01/18,08,48,,,23,25,,
2013/01/18,09,83,,,42,41,,
2013/01/18,10,75,,,33,42,,
2013/01/18,11,80,,,36,44,,
2013/01/18,12,71,,,28,43,,
2013/01/18,13,73,,,28,45,,
2013/01/18,14,74,,,28,46,,
2013/01/18,15,70,,,25,45,,
2013/01/18,16,70,,,25,45,,
2013/01/18,17,64,,,21,43,,
2013/01/18,18,60,,,20,40,,
2013/01/18,19,57,,,19,38,,
2013/01/18,20,36,,,9,27,,
2013/01/18,21,29,,,9,20,,
2013/01/18,22,10,,,2,8,,
2013/01/18,23,10,,,2,8,,
2013/01/18,24,10,,,2,8,,
2013/01/19,01,10,,,2,8,,
2013/01/19,02,10,,,2,8,,
2013/01/19,03,10,,,2,8,,
2013/01/19,04,10,,,2,8,,
2013/01/19,05,10,,,2,8,,
2013/01/19,06,10,,,2,8,,
2013/01/19,07,10,,,2,8,,
2013/01/19,08,15,,,7,8,,
2013/01/19,09,12,,,3,9,,
2013/01/19,10,47,,,24,23,,
2013/01/19,11,37,,,14,23,,
2013/01/19,12,41,,,17,24,,
2013/01/19,13,40,,,17,23,,
2013/01/19,14,40,,,18,22,,
2013/01/19,15,39,,,17,22,,
2013/01/19,16,37,,,14,23,,
2013/01/19,17,42,,,18,24,,
2013/01/19,18,24,,,8,16,,
2013/01/19,19,13,,,3,10,,
2013/01/19,20,12,,,3,9,,
2013/01/19,21,12,,,3,9,,
2013/01/19,22,10,,,2,8,,
2013/01/19,23,10,,,2,8,,
2013/01/19,24,10,,,2,8,,
2013/01/20,01,10,,,2,8,,
2013/01/20,02,10,,,2,8,,
2013/01/20,03,10,,,2,8,,
2013/01/20,04,10,,,2,8,,
2013/01/20,05,10,,,2,8,,
2013/01/20,06,10,,,2,8,,
2013/01/20,07,10,,,2,8,,
2013/01/20,08,16,,,7,9,,
2013/01/20,09,15,,,5,10,,
2013/01/20,10,41,,,22,19,,
2013/01/20,11,33,,,14,19,,
2013/01/20,12,31,,,12,19,,
2013/01/20,13,33,,,14,19,,
2013/01/20,14,32,,,13,19,,
2013/01/20,15,32,,,12,20,,
2013/01/20,16,29,,,11,18,,
2013/01/20,17,23,,,6,17,,
2013/01/20,18,17,,,5,12,,
2013/01/20,19,12,,,3,9,,
2013/01/20,20,12,,,3,9,,
2013/01/20,21,11,,,3,8,,
2013/01/20,22,10,,,2,8,,
2013/01/20,23,10,,,2,8,,
2013/01/20,24,10,,,2,8,,
2013/01/21,01,10,,,2,8,,
2013/01/21,02,10,,,2,8,,
2013/01/21,03,10,,,2,8,,
2013/01/21,04,10,,,2,8,,
2013/01/21,05,10,,,2,8,,
2013/01/21,06,10,,,2,8,,
2013/01/21,07,12,,,3,9,,
2013/01/21,08,50,,,23,27,,
2013/01/21,09,82,,,41,41,,
2013/01/21,10,80,,,36,44,,
2013/01/21,11,72,,,29,43,,
2013/01/21,12,69,,,27,42,,
2013/01/21,13,67,,,24,43,,
2013/01/21,14,66,,,23,43,,
2013/01/21,15,68,,,24,44,,
2013/01/21,16,64,,,22,42,,
2013/01/21,17,63,,,22,41,,
2013/01/21,18,56,,,18,38,,
2013/01/21,19,47,,,13,34,,
2013/01/21,20,33,,,9,24,,
2013/01/21,21,18,,,7,11,,
2013/01/21,22,14,,,6,8,,
2013/01/21,23,14,,,6,8,,
2013/01/21,24,14,,,6,8,,
2013/01/22,01,14,,,6,8,,
2013/01/22,02,14,,,6,8,,
2013/01/22,03,14,,,6,8,,
2013/01/22,04,14,,,6,8,,
2013/01/22,05,14,,,6,8,,
2013/01/22,06,14,,,6,8,,
2013/01/22,07,15,,,6,9,,
2013/01/22,08,40,,,16,24,,
2013/01/22,09,66,,,26,40,,
2013/01/22,10,69,,,26,43,,
2013/01/22,11,62,,,19,43,,
2013/01/22,12,58,,,16,42,,
2013/01/22,13,59,,,16,43,,
2013/01/22,14,59,,,15,44,,
2013/01/22,15,58,,,16,42,,
2013/01/22,16,52,,,13,39,,
2013/01/22,17,51,,,12,39,,
2013/01/22,18,56,,,17,39,,
2013/01/22,19,49,,,14,35,,
2013/01/22,20,36,,,8,28,,
2013/01/22,21,25,,,6,19,,
2013/01/22,22,10,,,2,8,,
2013/01/22,23,10,,,2,8,,
2013/01/22,24,10,,,2,8,,
2013/01/23,01,10,,,2,8,,
2013/01/23,02,10,,,2,8,,
2013/01/23,03,10,,,2,8,,
2013/01/23,04,10,,,2,8,,
2013/01/23,05,10,,,2,8,,
2013/01/23,06,10,,,2,8,,
2013/01/23,07,12,,,3,9,,
2013/01/23,08,49,,,22,27,,
2013/01/23,09,73,,,33,40,,
2013/01/23,10,71,,,28,43,,
2013/01/23,11,63,,,20,43,,
2013/01/23,12,63,,,21,42,,
2013/01/23,13,61,,,18,43,,
2013/01/23,14,59,,,16,43,,
2013/01/23,15,58,,,16,42,,
2013/01/23,16,58,,,17,41,,
2013/01/23,17,54,,,15,39,,
2013/01/23,18,53,,,15,38,,
2013/01/23,19,45,,,12,33,,
2013/01/23,20,26,,,6,20,,
2013/01/23,21,16,,,5,11,,
2013/01/23,22,12,,,4,8,,
2013/01/23,23,12,,,4,8,,
2013/01/23,24,12,,,4,8,,
2013/01/24,01,12,,,4,8,,
2013/01/24,02,12,,,4,8,,
2013/01/24,03,12,,,4,8,,
2013/01/24,04,12,,,4,8,,
2013/01/24,05,12,,,4,8,,
2013/01/24,06,12,,,4,8,,
2013/01/24,07,14,,,5,9,,
2013/01/24,08,48,,,22,26,,
2013/01/24,09,78,,,36,42,,
2013/01/24,10,76,,,32,44,,
2013/01/24,11,68,,,24,44,,
2013/01/24,12,70,,,26,44,,
2013/01/24,13,67,,,23,44,,
2013/01/24,14,66,,,21,45,,
2013/01/24,15,65,,,21,44,,
2013/01/24,16,58,,,17,41,,
2013/01/24,17,59,,,18,41,,
2013/01/24,18,57,,,18,39,,
2013/01/24,19,50,,,15,35,,
2013/01/24,20,35,,,10,25,,
2013/01/24,21,24,,,10,14,,
2013/01/24,22,18,,,9,9,,
2013/01/24,23,17,,,9,8,,
2013/01/24,24,18,,,10,8,,
2013/01/25,01,17,,,9,8,,
2013/01/25,02,17,,,9,8,,
2013/01/25,03,18,,,10,8,,
2013/01/25,04,17,,,9,8,,
2013/01/25,05,17,,,9,8,,
2013/01/25,06,18,,,10,8,,
2013/01/25,07,19,,,10,9,,
2013/01/25,08,45,,,22,23,,
2013/01/25,09,76,,,35,41,,
2013/01/25,10,77,,,31,46,,
2013/01/25,11,66,,,22,44,,
2013/01/25,12,68,,,23,45,,
2013/01/25,13,66,,,22,44,,
2013/01/25,14,66,,,20,46,,
2013/01/25,15,67,,,21,46,,
2013/01/25,16,60,,,18,42,,
2013/01/25,17,63,,,21,42,,
2013/01/25,18,60,,,19,41,,
2013/01/25,19,43,,,13,30,,
2013/01/25,20,29,,,8,21,,
2013/01/25,21,12,,,3,9,,
2013/01/25,22,10,,,2,8,,
2013/01/25,23,10,,,2,8,,
2013/01/25,24,10,,,2,8,,
2013/01/26,01,10,,,2,8,,
2013/01/26,02,10,,,2,8,,
2013/01/26,03,10,,,2,8,,
2013/01/26,04,10,,,2,8,,
2013/01/26,05,10,,,2,8,,
2013/01/26,06,10,,,2,8,,
2013/01/26,07,10,,,2,8,,
2013/01/26,08,13,,,5,8,,
2013/01/26,09,15,,,5,10,,
2013/01/26,10,31,,,13,18,,
2013/01/26,11,29,,,11,18,,
2013/01/26,12,28,,,10,18,,
2013/01/26,13,32,,,13,19,,
2013/01/26,14,40,,,19,21,,
2013/01/26,15,41,,,19,22,,
2013/01/26,16,36,,,15,21,,
2013/01/26,17,36,,,15,21,,
2013/01/26,18,22,,,7,15,,
2013/01/26,19,13,,,3,10,,
2013/01/26,20,13,,,3,10,,
2013/01/26,21,12,,,3,9,,
2013/01/26,22,10,,,2,8,,
2013/01/26,23,10,,,2,8,,
2013/01/26,24,10,,,2,8,,
2013/01/27,01,10,,,2,8,,
2013/01/27,02,10,,,2,8,,
2013/01/27,03,10,,,2,8,,
2013/01/27,04,10,,,2,8,,
2013/01/27,05,10,,,2,8,,
2013/01/27,06,10,,,2,8,,
2013/01/27,07,10,,,2,8,,
2013/01/27,08,14,,,5,9,,
2013/01/27,09,14,,,5,9,,
2013/01/27,10,37,,,19,18,,
2013/01/27,11,33,,,15,18,,
2013/01/27,12,33,,,15,18,,
2013/01/27,13,33,,,15,18,,
2013/01/27,14,33,,,15,18,,
2013/01/27,15,33,,,14,19,,
2013/01/27,16,34,,,16,18,,
2013/01/27,17,31,,,13,18,,
2013/01/27,18,28,,,11,17,,
2013/01/27,19,18,,,6,12,,
2013/01/27,20,13,,,3,10,,
2013/01/27,21,12,,,3,9,,
2013/01/27,22,10,,,2,8,,
2013/01/27,23,10,,,2,8,,
2013/01/27,24,10,,,2,8,,
2013/01/28,01,10,,,2,8,,
2013/01/28,02,10,,,2,8,,
2013/01/28,03,10,,,2,8,,
2013/01/28,04,10,,,2,8,,
2013/01/28,05,10,,,2,8,,
2013/01/28,06,10,,,2,8,,
2013/01/28,07,12,,,3,9,,
2013/01/28,08,51,,,22,29,,
2013/01/28,09,89,,,47,42,,
2013/01/28,10,79,,,36,43,,
2013/01/28,11,88,,,41,47,,
2013/01/28,12,79,,,36,43,,
2013/01/28,13,77,,,32,45,,
2013/01/28,14,86,,,39,47,,
2013/01/28,15,80,,,32,48,,
2013/01/28,16,80,,,37,43,,
2013/01/28,17,67,,,26,41,,
2013/01/28,18,61,,,21,40,,
2013/01/28,19,54,,,20,34,,
2013/01/28,20,42,,,16,26,,
2013/01/28,21,23,,,10,13,,
2013/01/28,22,15,,,6,9,,
2013/01/28,23,14,,,6,8,,
2013/01/28,24,14,,,6,8,,
2013/01/29,01,14,,,6,8,,
2013/01/29,02,15,,,7,8,,
2013/01/29,03,14,,,6,8,,
2013/01/29,04,14,,,6,8,,
2013/01/29,05,14,,,6,8,,
2013/01/29,06,14,,,6,8,,
2013/01/29,07,17,,,7,10,,
2013/01/29,08,46,,,22,24,,
2013/01/29,09,86,,,44,42,,
