計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/29,19,75,1,,,,,
2014/04/29,20,42,1,,,,,
2014/04/29,21,38,1,,,,,
2014/04/29,22,50,1,,,,,
2014/04/29,23,44,1,,,,,
2014/04/29,24,36,1,,,,,
2014/04/30,01,40,1,,,,,
2014/04/30,02,59,1,,,,,
2014/04/30,03,37,1,,,,,
2014/04/30,04,37,1,,,,,
2014/04/30,05,58,1,,,,,
2014/04/30,06,37,1,,,,,
2014/04/30,07,63,8,,,,,
2014/04/30,08,103,14,,,,,
2014/04/30,09,105,13,,,,,
2014/04/30,10,102,11,,,,,
2014/04/30,11,125,11,,,,,
2014/04/30,12,133,11,,,,,
2014/04/30,13,107,13,,,,,
2014/04/30,14,97,5,,,,,
2014/04/30,15,123,5,,,,,
2014/04/30,16,90,4,,,,,
2014/04/30,17,83,1,,,,,
2014/04/30,18,55,1,,,,,
2014/04/30,19,43,1,,,,,
2014/04/30,20,45,1,,,,,
2014/04/30,21,49,1,,,,,
2014/04/30,22,36,1,,,,,
2014/04/30,23,41,1,,,,,
2014/04/30,24,47,1,,,,,
2014/05/01,01,35,1,,,,,
2014/05/01,02,42,1,,,,,
2014/05/01,03,48,1,,,,,
2014/05/01,04,34,1,,,,,
2014/05/01,05,35,1,,,,,
2014/05/01,06,56,1,,,,,
2014/05/01,07,52,2,,,,,
2014/05/01,08,74,7,,,,,
2014/05/01,09,112,7,,,,,
2014/05/01,10,112,7,,,,,
2014/05/01,11,108,7,,,,,
2014/05/01,12,107,7,,,,,
2014/05/01,13,120,7,,,,,
2014/05/01,14,101,7,,,,,
2014/05/01,15,98,5,,,,,
2014/05/01,16,106,3,,,,,
2014/05/01,17,79,3,,,,,
2014/05/01,18,48,1,,,,,
2014/05/01,19,49,1,,,,,
2014/05/01,20,48,1,,,,,
2014/05/01,21,39,3,,,,,
2014/05/01,22,46,2,,,,,
2014/05/01,23,31,1,,,,,
2014/05/01,24,35,1,,,,,
2014/05/02,01,37,1,,,,,
2014/05/02,02,53,1,,,,,
2014/05/02,03,45,1,,,,,
2014/05/02,04,37,1,,,,,
2014/05/02,05,40,1,,,,,
2014/05/02,06,67,2,,,,,
2014/05/02,07,56,2,,,,,
2014/05/02,08,77,3,,,,,
2014/05/02,09,114,7,,,,,
2014/05/02,10,113,7,,,,,
2014/05/02,11,90,4,,,,,
2014/05/02,12,100,5,,,,,
2014/05/02,13,113,7,,,,,
2014/05/02,14,100,5,,,,,
2014/05/02,15,109,7,,,,,
2014/05/02,16,122,7,,,,,
2014/05/02,17,123,8,,,,,
2014/05/02,18,87,5,,,,,
2014/05/02,19,72,3,,,,,
2014/05/02,20,69,2,,,,,
2014/05/02,21,50,2,,,,,
2014/05/02,22,39,1,,,,,
2014/05/02,23,43,1,,,,,
2014/05/02,24,55,1,,,,,
2014/05/03,01,37,1,,,,,
2014/05/03,02,37,1,,,,,
2014/05/03,03,59,1,,,,,
2014/05/03,04,36,1,,,,,
2014/05/03,05,41,1,,,,,
2014/05/03,06,59,2,,,,,
2014/05/03,07,108,5,,,,,
2014/05/03,08,113,5,,,,,
2014/05/03,09,100,5,,,,,
2014/05/03,10,101,6,,,,,
2014/05/03,11,106,4,,,,,
2014/05/03,12,112,4,,,,,
2014/05/03,13,102,7,,,,,
2014/05/03,14,127,9,,,,,
2014/05/03,15,103,12,,,,,
2014/05/03,16,128,12,,,,,
2014/05/03,17,134,13,,,,,
2014/05/03,18,117,11,,,,,
2014/05/03,19,80,3,,,,,
2014/05/03,20,66,1,,,,,
2014/05/03,21,44,1,,,,,
2014/05/03,22,38,1,,,,,
2014/05/03,23,58,1,,,,,
2014/05/03,24,37,1,,,,,
2014/05/04,01,37,1,,,,,
2014/05/04,02,54,1,,,,,
2014/05/04,03,41,1,,,,,
2014/05/04,04,35,1,,,,,
2014/05/04,05,49,1,,,,,
2014/05/04,06,60,3,,,,,
2014/05/04,07,94,8,,,,,
2014/05/04,08,106,7,,,,,
2014/05/04,09,98,4,,,,,
2014/05/04,10,92,2,,,,,
2014/05/04,11,100,4,,,,,
2014/05/04,12,108,5,,,,,
2014/05/04,13,94,4,,,,,
2014/05/04,14,99,5,,,,,
2014/05/04,15,115,8,,,,,
2014/05/04,16,112,4,,,,,
2014/05/04,17,120,3,,,,,
2014/05/04,18,85,2,,,,,
2014/05/04,19,51,1,,,,,
2014/05/04,20,39,1,,,,,
2014/05/04,21,39,1,,,,,
2014/05/04,22,45,1,,,,,
2014/05/04,23,36,1,,,,,
2014/05/04,24,36,1,,,,,
2014/05/05,01,35,1,,,,,
2014/05/05,02,35,1,,,,,
2014/05/05,03,34,1,,,,,
2014/05/05,04,34,1,,,,,
2014/05/05,05,46,1,,,,,
2014/05/05,06,78,2,,,,,
2014/05/05,07,114,8,,,,,
2014/05/05,08,117,6,,,,,
2014/05/05,09,125,5,,,,,
2014/05/05,10,132,3,,,,,
2014/05/05,11,95,3,,,,,
2014/05/05,12,95,1,,,,,
2014/05/05,13,117,1,,,,,
2014/05/05,14,122,2,,,,,
2014/05/05,15,102,3,,,,,
2014/05/05,16,97,1,,,,,
2014/05/05,17,88,1,,,,,
2014/05/05,18,57,1,,,,,
2014/05/05,19,40,1,,,,,
2014/05/05,20,45,1,,,,,
2014/05/05,21,54,1,,,,,
2014/05/05,22,34,1,,,,,
2014/05/05,23,38,1,,,,,
2014/05/05,24,56,1,,,,,
2014/05/06,01,35,1,,,,,
2014/05/06,02,36,1,,,,,
2014/05/06,03,56,1,,,,,
2014/05/06,04,35,1,,,,,
2014/05/06,05,40,1,,,,,
2014/05/06,06,56,1,,,,,
2014/05/06,07,91,15,,,,,
2014/05/06,08,96,21,,,,,
2014/05/06,09,134,22,,,,,
2014/05/06,10,119,24,,,,,
2014/05/06,11,112,22,,,,,
2014/05/06,12,125,15,,,,,
2014/05/06,13,112,15,,,,,
2014/05/06,14,105,14,,,,,
2014/05/06,15,118,14,,,,,
2014/05/06,16,134,14,,,,,
2014/05/06,17,101,12,,,,,
2014/05/06,18,75,1,,,,,
2014/05/06,19,42,1,,,,,
2014/05/06,20,39,1,,,,,
2014/05/06,21,42,1,,,,,
2014/05/06,22,37,1,,,,,
2014/05/06,23,35,1,,,,,
2014/05/06,24,37,1,,,,,
2014/05/07,01,34,1,,,,,
2014/05/07,02,34,1,,,,,
2014/05/07,03,34,1,,,,,
2014/05/07,04,33,1,,,,,
2014/05/07,05,33,1,,,,,
2014/05/07,06,34,1,,,,,
2014/05/07,07,55,3,,,,,
2014/05/07,08,91,10,,,,,
2014/05/07,09,87,11,,,,,
2014/05/07,10,92,12,,,,,
2014/05/07,11,87,7,,,,,
2014/05/07,12,90,5,,,,,
2014/05/07,13,89,2,,,,,
2014/05/07,14,88,1,,,,,
2014/05/07,15,84,1,,,,,
2014/05/07,16,84,1,,,,,
2014/05/07,17,77,1,,,,,
2014/05/07,18,73,1,,,,,
2014/05/07,19,77,1,,,,,
2014/05/07,20,74,1,,,,,
2014/05/07,21,74,1,,,,,
2014/05/07,22,63,1,,,,,
2014/05/07,23,61,1,,,,,
2014/05/07,24,64,1,,,,,
2014/05/08,01,59,1,,,,,
2014/05/08,02,63,1,,,,,
2014/05/08,03,63,1,,,,,
2014/05/08,04,62,1,,,,,
2014/05/08,05,35,1,,,,,
2014/05/08,06,42,1,,,,,
2014/05/08,07,76,8,,,,,
2014/05/08,08,99,19,,,,,
2014/05/08,09,127,11,,,,,
2014/05/08,10,121,7,,,,,
2014/05/08,11,103,8,,,,,
2014/05/08,12,92,5,,,,,
2014/05/08,13,115,6,,,,,
2014/05/08,14,113,4,,,,,
2014/05/08,15,98,2,,,,,
2014/05/08,16,120,2,,,,,
2014/05/08,17,114,1,,,,,
2014/05/08,18,65,1,,,,,
2014/05/08,19,47,1,,,,,
2014/05/08,20,59,1,,,,,
2014/05/08,21,38,1,,,,,
2014/05/08,22,50,1,,,,,
2014/05/08,23,47,1,,,,,
2014/05/08,24,37,1,,,,,
2014/05/09,01,56,1,,,,,
2014/05/09,02,39,1,,,,,
2014/05/09,03,37,1,,,,,
2014/05/09,04,61,1,,,,,
2014/05/09,05,36,1,,,,,
2014/05/09,06,50,1,,,,,
2014/05/09,07,75,1,,,,,
2014/05/09,08,106,1,,,,,
2014/05/09,09,122,1,,,,,
2014/05/09,10,120,4,,,,,
2014/05/09,11,118,7,,,,,
2014/05/09,12,120,6,,,,,
2014/05/09,13,99,6,,,,,
2014/05/09,14,100,6,,,,,
2014/05/09,15,111,2,,,,,
2014/05/09,16,79,1,,,,,
2014/05/09,17,53,1,,,,,
2014/05/09,18,56,1,,,,,
2014/05/09,19,38,1,,,,,
2014/05/09,20,28,1,,,,,
2014/05/09,21,27,1,,,,,
2014/05/09,22,49,1,,,,,
2014/05/09,23,30,1,,,,,
2014/05/09,24,30,1,,,,,
2014/05/10,01,44,1,,,,,
2014/05/10,02,37,1,,,,,
2014/05/10,03,28,1,,,,,
2014/05/10,04,28,1,,,,,
2014/05/10,05,56,1,,,,,
2014/05/10,06,42,1,,,,,
2014/05/10,07,82,9,,,,,
2014/05/10,08,112,14,,,,,
2014/05/10,09,100,14,,,,,
2014/05/10,10,99,10,,,,,
2014/05/10,11,118,8,,,,,
2014/05/10,12,86,2,,,,,
2014/05/10,13,89,1,,,,,
2014/05/10,14,116,1,,,,,
2014/05/10,15,124,2,,,,,
2014/05/10,16,119,2,,,,,
2014/05/10,17,113,1,,,,,
2014/05/10,18,89,1,,,,,
2014/05/10,19,49,1,,,,,
2014/05/10,20,34,1,,,,,
2014/05/10,21,39,1,,,,,
2014/05/10,22,46,1,,,,,
2014/05/10,23,31,1,,,,,
2014/05/10,24,35,1,,,,,
2014/05/11,01,53,1,,,,,
2014/05/11,02,30,1,,,,,
2014/05/11,03,30,1,,,,,
2014/05/11,04,52,1,,,,,
2014/05/11,05,41,1,,,,,
2014/05/11,06,63,1,,,,,
2014/05/11,07,93,1,,,,,
2014/05/11,08,95,1,,,,,
2014/05/11,09,110,1,,,,,
2014/05/11,10,85,1,,,,,
2014/05/11,11,82,1,,,,,
2014/05/11,12,108,1,,,,,
2014/05/11,13,119,1,,,,,
2014/05/11,14,99,1,,,,,
2014/05/11,15,96,1,,,,,
2014/05/11,16,119,2,,,,,
2014/05/11,17,107,1,,,,,
2014/05/11,18,82,1,,,,,
2014/05/11,19,57,1,,,,,
2014/05/11,20,38,1,,,,,
2014/05/11,21,52,1,,,,,
2014/05/11,22,50,1,,,,,
2014/05/11,23,38,1,,,,,
2014/05/11,24,57,1,,,,,
2014/05/12,01,41,1,,,,,
2014/05/12,02,45,1,,,,,
2014/05/12,03,55,1,,,,,
2014/05/12,04,37,1,,,,,
2014/05/12,05,51,1,,,,,
2014/05/12,06,51,1,,,,,
2014/05/12,07,55,5,,,,,
2014/05/12,08,106,5,,,,,
2014/05/12,09,125,3,,,,,
2014/05/12,10,113,3,,,,,
2014/05/12,11,88,3,,,,,
2014/05/12,12,111,1,,,,,
2014/05/12,13,103,1,,,,,
2014/05/12,14,95,1,,,,,
2014/05/12,15,115,1,,,,,
2014/05/12,16,115,2,,,,,
2014/05/12,17,103,1,,,,,
2014/05/12,18,73,1,,,,,
2014/05/12,19,38,1,,,,,
2014/05/12,20,33,1,,,,,
2014/05/12,21,55,1,,,,,
2014/05/12,22,31,1,,,,,
2014/05/12,23,32,1,,,,,
2014/05/12,24,49,1,,,,,
2014/05/13,01,36,1,,,,,
2014/05/13,02,48,1,,,,,
2014/05/13,03,27,1,,,,,
2014/05/13,04,27,1,,,,,
2014/05/13,05,48,1,,,,,
2014/05/13,06,30,1,,,,,
2014/05/13,07,43,1,,,,,
2014/05/13,08,97,5,,,,,
2014/05/13,09,100,7,,,,,
2014/05/13,10,117,7,,,,,
2014/05/13,11,100,7,,,,,
2014/05/13,12,99,2,,,,,
2014/05/13,13,122,2,,,,,
2014/05/13,14,85,1,,,,,
2014/05/13,15,83,1,,,,,
2014/05/13,16,107,1,,,,,
2014/05/13,17,77,1,,,,,
2014/05/13,18,61,1,,,,,
2014/05/13,19,63,1,,,,,
2014/05/13,20,38,1,,,,,
2014/05/13,21,50,1,,,,,
2014/05/13,22,56,1,,,,,
2014/05/13,23,38,1,,,,,
2014/05/13,24,56,1,,,,,
2014/05/14,01,49,1,,,,,
2014/05/14,02,38,1,,,,,
2014/05/14,03,62,1,,,,,
2014/05/14,04,41,1,,,,,
2014/05/14,05,43,1,,,,,
2014/05/14,06,66,1,,,,,
2014/05/14,07,44,1,,,,,
2014/05/14,08,97,1,,,,,
2014/05/14,09,123,1,,,,,
2014/05/14,10,117,1,,,,,
2014/05/14,11,118,7,,,,,
2014/05/14,12,124,8,,,,,
2014/05/14,13,116,9,,,,,
2014/05/14,14,104,7,,,,,
2014/05/14,15,129,9,,,,,
2014/05/14,16,113,3,,,,,
2014/05/14,17,87,1,,,,,
2014/05/14,18,80,1,,,,,
2014/05/14,19,46,1,,,,,
2014/05/14,20,49,1,,,,,
2014/05/14,21,57,1,,,,,
2014/05/14,22,60,1,,,,,
2014/05/14,23,68,1,,,,,
2014/05/14,24,63,1,,,,,
2014/05/15,01,50,1,,,,,
2014/05/15,02,66,1,,,,,
2014/05/15,03,45,1,,,,,
2014/05/15,04,41,1,,,,,
2014/05/15,05,61,1,,,,,
2014/05/15,06,38,1,,,,,
2014/05/15,07,64,1,,,,,
2014/05/15,08,98,1,,,,,
2014/05/15,09,116,1,,,,,
2014/05/15,10,113,1,,,,,
2014/05/15,11,103,1,,,,,
2014/05/15,12,105,1,,,,,
2014/05/15,13,121,2,,,,,
2014/05/15,14,92,1,,,,,
2014/05/15,15,100,2,,,,,
2014/05/15,16,119,2,,,,,
2014/05/15,17,84,1,,,,,
2014/05/15,18,53,1,,,,,
2014/05/15,19,61,1,,,,,
2014/05/15,20,39,1,,,,,
2014/05/15,21,59,1,,,,,
2014/05/15,22,51,1,,,,,
2014/05/15,23,38,1,,,,,
2014/05/15,24,65,1,,,,,
2014/05/16,01,67,1,,,,,
2014/05/16,02,43,1,,,,,
2014/05/16,03,64,1,,,,,
2014/05/16,04,67,1,,,,,
2014/05/16,05,56,1,,,,,
2014/05/16,06,46,1,,,,,
2014/05/16,07,84,1,,,,,
2014/05/16,08,100,1,,,,,
2014/05/16,09,116,1,,,,,
2014/05/16,10,111,1,,,,,
2014/05/16,11,112,1,,,,,
2014/05/16,12,121,9,,,,,
2014/05/16,13,110,8,,,,,
2014/05/16,14,128,11,,,,,
2014/05/16,15,105,8,,,,,
2014/05/16,16,103,1,,,,,
2014/05/16,17,105,1,,,,,
2014/05/16,18,58,1,,,,,
2014/05/16,19,73,1,,,,,
2014/05/16,20,45,1,,,,,
2014/05/16,21,49,1,,,,,
2014/05/16,22,70,1,,,,,
2014/05/16,23,69,1,,,,,
2014/05/16,24,51,1,,,,,
2014/05/17,01,54,1,,,,,
2014/05/17,02,59,1,,,,,
2014/05/17,03,50,1,,,,,
2014/05/17,04,50,1,,,,,
2014/05/17,05,71,1,,,,,
2014/05/17,06,57,1,,,,,
2014/05/17,07,94,1,,,,,
2014/05/17,08,96,1,,,,,
2014/05/17,09,115,1,,,,,
2014/05/17,10,96,1,,,,,
2014/05/17,11,116,3,,,,,
2014/05/17,12,99,2,,,,,
2014/05/17,13,111,2,,,,,
2014/05/17,14,111,3,,,,,
2014/05/17,15,116,8,,,,,
2014/05/17,16,130,3,,,,,
2014/05/17,17,123,2,,,,,
2014/05/17,18,86,1,,,,,
2014/05/17,19,51,1,,,,,
2014/05/17,20,68,1,,,,,
2014/05/17,21,44,1,,,,,
2014/05/17,22,45,1,,,,,
2014/05/17,23,61,1,,,,,
2014/05/17,24,38,1,,,,,
2014/05/18,01,61,1,,,,,
2014/05/18,02,49,1,,,,,
2014/05/18,03,41,1,,,,,
2014/05/18,04,67,1,,,,,
2014/05/18,05,49,1,,,,,
2014/05/18,06,67,1,,,,,
2014/05/18,07,97,1,,,,,
2014/05/18,08,101,1,,,,,
2014/05/18,09,121,3,,,,,
2014/05/18,10,99,1,,,,,
2014/05/18,11,112,1,,,,,
2014/05/18,12,107,1,,,,,
2014/05/18,13,102,1,,,,,
2014/05/18,14,119,1,,,,,
2014/05/18,15,102,2,,,,,
2014/05/18,16,136,3,,,,,
2014/05/18,17,135,3,,,,,
2014/05/18,18,104,2,,,,,
2014/05/18,19,83,1,,,,,
2014/05/18,20,81,1,,,,,
2014/05/18,21,52,1,,,,,
2014/05/18,22,69,1,,,,,
2014/05/18,23,71,1,,,,,
2014/05/18,24,72,1,,,,,
2014/05/19,01,68,1,,,,,
2014/05/19,02,57,1,,,,,
2014/05/19,03,52,1,,,,,
2014/05/19,04,66,1,,,,,
2014/05/19,05,63,1,,,,,
2014/05/19,06,42,1,,,,,
2014/05/19,07,66,1,,,,,
2014/05/19,08,102,1,,,,,
2014/05/19,09,114,1,,,,,
2014/05/19,10,122,1,,,,,
2014/05/19,11,117,2,,,,,
2014/05/19,12,105,6,,,,,
2014/05/19,13,103,6,,,,,
2014/05/19,14,121,6,,,,,
2014/05/19,15,102,6,,,,,
2014/05/19,16,117,2,,,,,
2014/05/19,17,102,1,,,,,
2014/05/19,18,45,1,,,,,
2014/05/19,19,58,1,,,,,
2014/05/19,20,55,1,,,,,
2014/05/19,21,50,1,,,,,
2014/05/19,22,68,1,,,,,
2014/05/19,23,72,1,,,,,
2014/05/19,24,71,1,,,,,
2014/05/20,01,46,1,,,,,
2014/05/20,02,54,1,,,,,
2014/05/20,03,56,1,,,,,
2014/05/20,04,46,1,,,,,
2014/05/20,05,67,1,,,,,
2014/05/20,06,39,1,,,,,
2014/05/20,07,72,1,,,,,
2014/05/20,08,99,1,,,,,
2014/05/20,09,113,1,,,,,
2014/05/20,10,109,1,,,,,
2014/05/20,11,116,3,,,,,
2014/05/20,12,124,4,,,,,
2014/05/20,13,101,6,,,,,
2014/05/20,14,112,7,,,,,
2014/05/20,15,109,4,,,,,
2014/05/20,16,113,2,,,,,
2014/05/20,17,104,1,,,,,
2014/05/20,18,74,1,,,,,
2014/05/20,19,58,1,,,,,
2014/05/20,20,40,1,,,,,
2014/05/20,21,66,1,,,,,
2014/05/20,22,66,1,,,,,
2014/05/20,23,51,1,,,,,
2014/05/20,24,50,1,,,,,
2014/05/21,01,66,1,,,,,
2014/05/21,02,37,1,,,,,
2014/05/21,03,37,1,,,,,
2014/05/21,04,36,1,,,,,
2014/05/21,05,57,1,,,,,
2014/05/21,06,33,1,,,,,
2014/05/21,07,44,1,,,,,
2014/05/21,08,92,1,,,,,
2014/05/21,09,110,1,,,,,
2014/05/21,10,105,1,,,,,
2014/05/21,11,83,1,,,,,
2014/05/21,12,93,1,,,,,
2014/05/21,13,97,1,,,,,
2014/05/21,14,82,1,,,,,
2014/05/21,15,98,1,,,,,
2014/05/21,16,91,1,,,,,
2014/05/21,17,75,1,,,,,
2014/05/21,18,42,1,,,,,
2014/05/21,19,55,1,,,,,
2014/05/21,20,37,1,,,,,
2014/05/21,21,31,1,,,,,
2014/05/21,22,32,1,,,,,
2014/05/21,23,35,1,,,,,
2014/05/21,24,53,1,,,,,
2014/05/22,01,53,1,,,,,
2014/05/22,02,35,1,,,,,
2014/05/22,03,34,1,,,,,
2014/05/22,04,37,1,,,,,
2014/05/22,05,41,1,,,,,
2014/05/22,06,34,1,,,,,
2014/05/22,07,47,1,,,,,
2014/05/22,08,72,1,,,,,
2014/05/22,09,89,1,,,,,
2014/05/22,10,84,1,,,,,
2014/05/22,11,79,1,,,,,
2014/05/22,12,87,1,,,,,
2014/05/22,13,86,1,,,,,
2014/05/22,14,84,1,,,,,
2014/05/22,15,86,1,,,,,
2014/05/22,16,84,1,,,,,
2014/05/22,17,74,1,,,,,
2014/05/22,18,78,1,,,,,
2014/05/22,19,80,1,,,,,
2014/05/22,20,74,1,,,,,
2014/05/22,21,57,1,,,,,
2014/05/22,22,58,1,,,,,
2014/05/22,23,35,1,,,,,
2014/05/22,24,38,1,,,,,
2014/05/23,01,39,1,,,,,
2014/05/23,02,39,1,,,,,
2014/05/23,03,41,1,,,,,
2014/05/23,04,39,1,,,,,
2014/05/23,05,39,1,,,,,
2014/05/23,06,38,1,,,,,
2014/05/23,07,66,1,,,,,
2014/05/23,08,116,1,,,,,
2014/05/23,09,122,1,,,,,
2014/05/23,10,113,1,,,,,
2014/05/23,11,102,1,,,,,
2014/05/23,12,108,1,,,,,
2014/05/23,13,114,1,,,,,
2014/05/23,14,117,1,,,,,
2014/05/23,15,114,1,,,,,
2014/05/23,16,120,1,,,,,
2014/05/23,17,115,1,,,,,
2014/05/23,18,86,1,,,,,
2014/05/23,19,76,1,,,,,
2014/05/23,20,52,1,,,,,
2014/05/23,21,37,1,,,,,
2014/05/23,22,36,1,,,,,
2014/05/23,23,55,1,,,,,
2014/05/23,24,46,1,,,,,
2014/05/24,01,58,1,,,,,
2014/05/24,02,39,1,,,,,
2014/05/24,03,39,1,,,,,
2014/05/24,04,52,1,,,,,
2014/05/24,05,53,1,,,,,
2014/05/24,06,39,1,,,,,
2014/05/24,07,53,1,,,,,
2014/05/24,08,101,1,,,,,
2014/05/24,09,114,1,,,,,
2014/05/24,10,119,1,,,,,
2014/05/24,11,94,1,,,,,
2014/05/24,12,89,1,,,,,
2014/05/24,13,97,1,,,,,
2014/05/24,14,102,1,,,,,
2014/05/24,15,89,1,,,,,
2014/05/24,16,88,1,,,,,
2014/05/24,17,104,1,,,,,
2014/05/24,18,56,1,,,,,
2014/05/24,19,45,1,,,,,
2014/05/24,20,48,1,,,,,
2014/05/24,21,59,1,,,,,
2014/05/24,22,40,1,,,,,
2014/05/24,23,40,1,,,,,
2014/05/24,24,47,1,,,,,
2014/05/25,01,66,1,,,,,
2014/05/25,02,68,1,,,,,
2014/05/25,03,67,1,,,,,
2014/05/25,04,67,1,,,,,
2014/05/25,05,54,1,,,,,
2014/05/25,06,61,1,,,,,
2014/05/25,07,101,1,,,,,
2014/05/25,08,107,1,,,,,
2014/05/25,09,123,1,,,,,
2014/05/25,10,127,1,,,,,
2014/05/25,11,128,1,,,,,
2014/05/25,12,116,1,,,,,
2014/05/25,13,108,1,,,,,
2014/05/25,14,132,1,,,,,
2014/05/25,15,114,1,,,,,
2014/05/25,16,123,1,,,,,
2014/05/25,17,129,1,,,,,
2014/05/25,18,105,1,,,,,
2014/05/25,19,87,1,,,,,
2014/05/25,20,58,1,,,,,
2014/05/25,21,50,1,,,,,
2014/05/25,22,68,1,,,,,
2014/05/25,23,69,1,,,,,
2014/05/25,24,66,1,,,,,
2014/05/26,01,66,1,,,,,
2014/05/26,02,57,1,,,,,
2014/05/26,03,55,1,,,,,
2014/05/26,04,66,1,,,,,
2014/05/26,05,58,1,,,,,
2014/05/26,06,45,1,,,,,
2014/05/26,07,74,1,,,,,
2014/05/26,08,75,1,,,,,
2014/05/26,09,106,1,,,,,
2014/05/26,10,104,1,,,,,
2014/05/26,11,85,1,,,,,
2014/05/26,12,111,1,,,,,
2014/05/26,13,104,1,,,,,
2014/05/26,14,93,1,,,,,
2014/05/26,15,115,1,,,,,
2014/05/26,16,92,1,,,,,
2014/05/26,17,99,1,,,,,
2014/05/26,18,58,1,,,,,
2014/05/26,19,52,1,,,,,
2014/05/26,20,61,1,,,,,
2014/05/26,21,41,1,,,,,
2014/05/26,22,66,1,,,,,
2014/05/26,23,44,1,,,,,
2014/05/26,24,55,1,,,,,
2014/05/27,01,43,1,,,,,
2014/05/27,02,40,1,,,,,
2014/05/27,03,37,1,,,,,
2014/05/27,04,36,1,,,,,
2014/05/27,05,40,1,,,,,
2014/05/27,06,39,2,,,,,
2014/05/27,07,69,2,,,,,
2014/05/27,08,73,3,,,,,
2014/05/27,09,84,4,,,,,
2014/05/27,10,76,2,,,,,
2014/05/27,11,96,5,,,,,
2014/05/27,12,102,6,,,,,
2014/05/27,13,101,6,,,,,
2014/05/27,14,112,8,,,,,
2014/05/27,15,115,9,,,,,
2014/05/27,16,116,8,,,,,
2014/05/27,17,118,9,,,,,
2014/05/27,18,99,6,,,,,
2014/05/27,19,67,1,,,,,
2014/05/27,20,54,1,,,,,
2014/05/27,21,54,1,,,,,
2014/05/27,22,46,1,,,,,
2014/05/27,23,48,1,,,,,
2014/05/27,24,40,1,,,,,
2014/05/28,01,65,1,,,,,
2014/05/28,02,39,1,,,,,
2014/05/28,03,60,1,,,,,
2014/05/28,04,63,1,,,,,
2014/05/28,05,37,1,,,,,
2014/05/28,06,60,2,,,,,
2014/05/28,07,72,3,,,,,
2014/05/28,08,85,4,,,,,
2014/05/28,09,115,8,,,,,
2014/05/28,10,117,9,,,,,
2014/05/28,11,94,6,,,,,
2014/05/28,12,116,7,,,,,
2014/05/28,13,128,8,,,,,
2014/05/28,14,121,6,,,,,
2014/05/28,15,111,5,,,,,
2014/05/28,16,137,7,,,,,
2014/05/28,17,132,8,,,,,
2014/05/28,18,104,5,,,,,
2014/05/28,19,76,3,,,,,
2014/05/28,20,71,2,,,,,
2014/05/28,21,70,1,,,,,
2014/05/28,22,69,1,,,,,
2014/05/28,23,69,1,,,,,
2014/05/28,24,68,1,,,,,
2014/05/29,01,67,1,,,,,
2014/05/29,02,65,1,,,,,
2014/05/29,03,48,1,,,,,
2014/05/29,04,68,1,,,,,
2014/05/29,05,64,1,,,,,
2014/05/29,06,43,1,,,,,
2014/05/29,07,71,2,,,,,
2014/05/29,08,99,4,,,,,
2014/05/29,09,113,6,,,,,
2014/05/29,10,113,7,,,,,
2014/05/29,11,135,80,,,,,
2014/05/29,12,97,2,,,,,
2014/05/29,13,121,3,,,,,
2014/05/29,14,117,2,,,,,
2014/05/29,15,121,3,,,,,
2014/05/29,16,112,2,,,,,
2014/05/29,17,105,1,,,,,
2014/05/29,18,70,1,,,,,
2014/05/29,19,46,1,,,,,
2014/05/29,20,65,1,,,,,
2014/05/29,21,68,1,,,,,
2014/05/29,22,68,1,,,,,
2014/05/29,23,67,1,,,,,
2014/05/29,24,67,1,,,,,
2014/05/30,01,64,1,,,,,
2014/05/30,02,58,1,,,,,
2014/05/30,03,67,1,,,,,
2014/05/30,04,65,1,,,,,
2014/05/30,05,61,1,,,,,
2014/05/30,06,50,1,,,,,
2014/05/30,07,78,1,,,,,
2014/05/30,08,101,3,,,,,
2014/05/30,09,126,15,,,,,
2014/05/30,10,129,15,,,,,
2014/05/30,11,131,17,,,,,
2014/05/30,12,139,21,,,,,
2014/05/30,13,145,25,,,,,
2014/05/30,14,145,27,,,,,
2014/05/30,15,146,28,,,,,
2014/05/30,16,146,28,,,,,
2014/05/30,17,129,19,,,,,
2014/05/30,18,96,11,,,,,
2014/05/30,19,75,1,,,,,
2014/05/30,20,66,1,,,,,
2014/05/30,21,69,1,,,,,
2014/05/30,22,66,1,,,,,
2014/05/30,23,67,1,,,,,
2014/05/30,24,68,1,,,,,
2014/05/31,01,64,1,,,,,
2014/05/31,02,67,1,,,,,
2014/05/31,03,65,1,,,,,
2014/05/31,04,64,1,,,,,
2014/05/31,05,72,1,,,,,
2014/05/31,06,72,1,,,,,
2014/05/31,07,98,5,,,,,
2014/05/31,08,107,12,,,,,
2014/05/31,09,130,12,,,,,
2014/05/31,10,113,16,,,,,
2014/05/31,11,133,18,,,,,
2014/05/31,12,141,22,,,,,
2014/05/31,13,130,23,,,,,
2014/05/31,14,152,26,,,,,
2014/05/31,15,151,33,,,,,
2014/05/31,16,137,22,,,,,
2014/05/31,17,131,24,,,,,
2014/05/31,18,102,13,,,,,
2014/05/31,19,61,3,,,,,
2014/05/31,20,51,1,,,,,
2014/05/31,21,44,1,,,,,
2014/05/31,22,44,1,,,,,
2014/05/31,23,43,1,,,,,
2014/05/31,24,42,1,,,,,
2014/06/01,01,42,1,,,,,
