計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,20,5,,,0,2,,
2013/12/15,21,5,,,0,2,,
2013/12/15,22,5,,,0,2,,
2013/12/15,23,5,,,0,2,,
2013/12/15,24,5,,,0,2,,
2013/12/16,01,5,,,0,2,,
2013/12/16,02,5,,,0,2,,
2013/12/16,03,5,,,0,2,,
2013/12/16,04,5,,,0,2,,
2013/12/16,05,9,,,3,2,,
2013/12/16,06,8,,,3,2,,
2013/12/16,07,8,,,2,2,,
2013/12/16,08,80,,,68,5,,
2013/12/16,09,195,,,163,22,,
2013/12/16,10,194,,,159,24,,
2013/12/16,11,190,,,154,25,,
2013/12/16,12,179,,,144,24,,
2013/12/16,13,152,,,127,15,,
2013/12/16,14,155,,,124,23,,
2013/12/16,15,152,,,119,24,,
2013/12/16,16,148,,,118,22,,
2013/12/16,17,156,,,124,23,,
2013/12/16,18,152,,,121,23,,
2013/12/16,19,158,,,126,22,,
2013/12/16,20,152,,,124,19,,
2013/12/16,21,128,,,105,16,,
2013/12/16,22,112,,,94,12,,
2013/12/16,23,117,,,98,12,,
2013/12/16,24,118,,,99,12,,
2013/12/17,01,113,,,95,12,,
2013/12/17,02,110,,,91,12,,
2013/12/17,03,95,,,80,9,,
2013/12/17,04,100,,,87,6,,
2013/12/17,05,84,,,72,6,,
2013/12/17,06,70,,,58,6,,
2013/12/17,07,74,,,62,6,,
2013/12/17,08,141,,,123,10,,
2013/12/17,09,187,,,155,23,,
2013/12/17,10,181,,,146,25,,
2013/12/17,11,170,,,135,25,,
2013/12/17,12,167,,,132,26,,
2013/12/17,13,136,,,114,14,,
2013/12/17,14,151,,,119,24,,
2013/12/17,15,142,,,109,24,,
2013/12/17,16,136,,,106,22,,
2013/12/17,17,146,,,114,23,,
2013/12/17,18,145,,,116,22,,
2013/12/17,19,142,,,112,21,,
2013/12/17,20,129,,,102,20,,
2013/12/17,21,100,,,77,16,,
2013/12/17,22,107,,,88,12,,
2013/12/17,23,107,,,88,12,,
2013/12/17,24,107,,,89,12,,
2013/12/18,01,108,,,89,12,,
2013/12/18,02,109,,,90,13,,
2013/12/18,03,94,,,79,8,,
2013/12/18,04,85,,,73,6,,
2013/12/18,05,83,,,71,7,,
2013/12/18,06,53,,,43,6,,
2013/12/18,07,55,,,45,6,,
2013/12/18,08,120,,,103,10,,
2013/12/18,09,166,,,134,22,,
2013/12/18,10,173,,,137,25,,
2013/12/18,11,174,,,139,25,,
2013/12/18,12,176,,,139,27,,
2013/12/18,13,148,,,123,17,,
2013/12/18,14,159,,,128,23,,
2013/12/18,15,156,,,123,24,,
2013/12/18,16,145,,,116,20,,
2013/12/18,17,154,,,124,22,,
2013/12/18,18,159,,,129,21,,
2013/12/18,19,162,,,132,21,,
2013/12/18,20,156,,,128,19,,
2013/12/18,21,128,,,104,16,,
2013/12/18,22,117,,,98,12,,
2013/12/18,23,115,,,97,11,,
2013/12/18,24,120,,,101,12,,
2013/12/19,01,121,,,102,12,,
2013/12/19,02,116,,,97,12,,
2013/12/19,03,106,,,91,9,,
2013/12/19,04,104,,,91,7,,
2013/12/19,05,97,,,84,7,,
2013/12/19,06,68,,,56,7,,
2013/12/19,07,61,,,49,7,,
2013/12/19,08,118,,,101,9,,
2013/12/19,09,139,,,111,20,,
2013/12/19,10,146,,,114,23,,
2013/12/19,11,150,,,118,23,,
2013/12/19,12,147,,,113,24,,
2013/12/19,13,126,,,103,15,,
2013/12/19,14,139,,,108,22,,
2013/12/19,15,141,,,110,22,,
2013/12/19,16,133,,,106,19,,
2013/12/19,17,137,,,107,21,,
2013/12/19,18,141,,,112,20,,
2013/12/19,19,147,,,118,20,,
2013/12/19,20,135,,,109,18,,
2013/12/19,21,114,,,91,16,,
2013/12/19,22,102,,,84,12,,
2013/12/19,23,100,,,82,12,,
2013/12/19,24,102,,,83,12,,
2013/12/20,01,102,,,84,12,,
2013/12/20,02,104,,,85,12,,
2013/12/20,03,111,,,95,9,,
2013/12/20,04,110,,,97,7,,
2013/12/20,05,117,,,104,7,,
2013/12/20,06,120,,,107,7,,
2013/12/20,07,116,,,102,7,,
2013/12/20,08,152,,,134,10,,
2013/12/20,09,199,,,167,21,,
2013/12/20,10,182,,,149,23,,
2013/12/20,11,168,,,137,22,,
2013/12/20,12,172,,,139,23,,
2013/12/20,13,146,,,121,16,,
2013/12/20,14,165,,,133,23,,
2013/12/20,15,155,,,124,22,,
2013/12/20,16,147,,,119,20,,
2013/12/20,17,158,,,127,22,,
2013/12/20,18,151,,,122,21,,
2013/12/20,19,139,,,110,21,,
2013/12/20,20,129,,,103,18,,
2013/12/20,21,137,,,113,16,,
2013/12/20,22,118,,,100,10,,
2013/12/20,23,116,,,97,12,,
2013/12/20,24,115,,,96,12,,
2013/12/21,01,107,,,88,12,,
2013/12/21,02,102,,,84,12,,
2013/12/21,03,118,,,103,8,,
2013/12/21,04,114,,,100,7,,
2013/12/21,05,103,,,89,6,,
2013/12/21,06,103,,,90,6,,
2013/12/21,07,100,,,87,6,,
2013/12/21,08,88,,,76,6,,
2013/12/21,09,66,,,55,7,,
2013/12/21,10,29,,,21,4,,
2013/12/21,11,7,,,1,2,,
2013/12/21,12,5,,,0,2,,
2013/12/21,13,4,,,0,1,,
2013/12/21,14,5,,,0,1,,
2013/12/21,15,16,,,11,2,,
2013/12/21,16,13,,,7,3,,
2013/12/21,17,10,,,5,2,,
2013/12/21,18,11,,,6,3,,
2013/12/21,19,11,,,5,3,,
2013/12/21,20,7,,,1,3,,
2013/12/21,21,5,,,0,2,,
2013/12/21,22,5,,,0,2,,
2013/12/21,23,5,,,0,2,,
2013/12/21,24,5,,,0,2,,
2013/12/22,01,5,,,0,2,,
2013/12/22,02,5,,,0,2,,
2013/12/22,03,5,,,0,2,,
2013/12/22,04,5,,,0,2,,
2013/12/22,05,5,,,0,2,,
2013/12/22,06,5,,,0,2,,
2013/12/22,07,5,,,0,2,,
2013/12/22,08,5,,,0,2,,
2013/12/22,09,4,,,0,1,,
2013/12/22,10,5,,,0,1,,
2013/12/22,11,4,,,0,1,,
2013/12/22,12,5,,,0,2,,
2013/12/22,13,5,,,0,2,,
2013/12/22,14,5,,,0,2,,
2013/12/22,15,5,,,0,2,,
2013/12/22,16,5,,,0,2,,
2013/12/22,17,4,,,0,2,,
2013/12/22,18,4,,,0,2,,
2013/12/22,19,5,,,0,2,,
2013/12/22,20,5,,,0,2,,
2013/12/22,21,5,,,0,2,,
2013/12/22,22,5,,,0,2,,
2013/12/22,23,5,,,0,2,,
2013/12/22,24,5,,,0,2,,
2013/12/23,01,5,,,0,2,,
2013/12/23,02,5,,,0,2,,
2013/12/23,03,5,,,0,2,,
2013/12/23,04,5,,,0,2,,
2013/12/23,05,5,,,0,2,,
2013/12/23,06,5,,,0,2,,
2013/12/23,07,5,,,0,2,,
2013/12/23,08,4,,,0,2,,
2013/12/23,09,5,,,0,1,,
2013/12/23,10,5,,,0,2,,
2013/12/23,11,5,,,0,2,,
2013/12/23,12,4,,,0,1,,
2013/12/23,13,4,,,0,1,,
2013/12/23,14,4,,,0,1,,
2013/12/23,15,4,,,0,1,,
2013/12/23,16,4,,,0,1,,
2013/12/23,17,4,,,0,2,,
2013/12/23,18,4,,,0,2,,
2013/12/23,19,5,,,0,2,,
2013/12/23,20,5,,,0,2,,
2013/12/23,21,5,,,0,2,,
2013/12/23,22,5,,,0,2,,
2013/12/23,23,5,,,0,2,,
2013/12/23,24,5,,,0,2,,
2013/12/24,01,5,,,0,2,,
2013/12/24,02,5,,,0,2,,
2013/12/24,03,5,,,0,2,,
2013/12/24,04,6,,,1,2,,
2013/12/24,05,10,,,4,2,,
2013/12/24,06,8,,,3,2,,
2013/12/24,07,10,,,4,2,,
2013/12/24,08,113,,,98,8,,
2013/12/24,09,197,,,165,21,,
2013/12/24,10,222,,,186,24,,
2013/12/24,11,208,,,172,24,,
2013/12/24,12,195,,,160,25,,
2013/12/24,13,169,,,145,15,,
2013/12/24,14,186,,,152,24,,
2013/12/24,15,176,,,142,24,,
2013/12/24,16,158,,,127,21,,
2013/12/24,17,166,,,134,23,,
2013/12/24,18,167,,,136,21,,
2013/12/24,19,160,,,131,20,,
2013/12/24,20,140,,,115,17,,
2013/12/24,21,67,,,52,11,,
2013/12/24,22,11,,,4,3,,
2013/12/24,23,5,,,0,2,,
2013/12/24,24,5,,,0,2,,
2013/12/25,01,5,,,0,2,,
2013/12/25,02,5,,,0,2,,
2013/12/25,03,5,,,0,2,,
2013/12/25,04,5,,,0,2,,
2013/12/25,05,6,,,1,2,,
2013/12/25,06,8,,,3,2,,
2013/12/25,07,18,,,12,2,,
2013/12/25,08,85,,,73,5,,
2013/12/25,09,215,,,182,21,,
2013/12/25,10,204,,,168,25,,
2013/12/25,11,177,,,143,24,,
2013/12/25,12,162,,,128,25,,
2013/12/25,13,132,,,110,14,,
2013/12/25,14,143,,,112,22,,
2013/12/25,15,136,,,105,23,,
2013/12/25,16,134,,,105,20,,
2013/12/25,17,144,,,113,22,,
2013/12/25,18,149,,,119,22,,
2013/12/25,19,146,,,117,21,,
2013/12/25,20,130,,,102,20,,
2013/12/25,21,86,,,66,14,,
2013/12/25,22,25,,,16,5,,
2013/12/25,23,5,,,0,2,,
2013/12/25,24,5,,,0,2,,
2013/12/26,01,5,,,0,2,,
2013/12/26,02,5,,,0,2,,
2013/12/26,03,5,,,0,2,,
2013/12/26,04,5,,,0,2,,
2013/12/26,05,7,,,1,2,,
2013/12/26,06,10,,,5,2,,
2013/12/26,07,11,,,6,2,,
2013/12/26,08,84,,,72,6,,
2013/12/26,09,224,,,191,22,,
2013/12/26,10,223,,,187,24,,
2013/12/26,11,208,,,171,26,,
2013/12/26,12,205,,,168,26,,
2013/12/26,13,165,,,141,14,,
2013/12/26,14,191,,,157,24,,
2013/12/26,15,180,,,145,24,,
2013/12/26,16,171,,,140,21,,
2013/12/26,17,168,,,136,22,,
2013/12/26,18,159,,,129,21,,
2013/12/26,19,160,,,131,20,,
2013/12/26,20,143,,,115,19,,
2013/12/26,21,67,,,46,15,,
2013/12/26,22,20,,,9,7,,
2013/12/26,23,5,,,0,2,,
2013/12/26,24,5,,,0,2,,
2013/12/27,01,5,,,0,2,,
2013/12/27,02,5,,,0,2,,
2013/12/27,03,5,,,0,2,,
2013/12/27,04,4,,,0,2,,
2013/12/27,05,5,,,1,2,,
2013/12/27,06,8,,,2,1,,
2013/12/27,07,8,,,3,2,,
2013/12/27,08,79,,,68,5,,
2013/12/27,09,194,,,162,21,,
2013/12/27,10,200,,,165,24,,
2013/12/27,11,190,,,155,25,,
2013/12/27,12,185,,,149,26,,
2013/12/27,13,158,,,135,14,,
2013/12/27,14,172,,,139,23,,
2013/12/27,15,177,,,142,24,,
2013/12/27,16,182,,,151,21,,
2013/12/27,17,193,,,159,24,,
2013/12/27,18,179,,,148,22,,
2013/12/27,19,164,,,134,21,,
2013/12/27,20,163,,,134,20,,
2013/12/27,21,96,,,76,14,,
2013/12/27,22,35,,,23,8,,
2013/12/27,23,5,,,0,2,,
2013/12/27,24,5,,,0,2,,
2013/12/28,01,5,,,0,2,,
2013/12/28,02,5,,,0,2,,
2013/12/28,03,8,,,3,2,,
2013/12/28,04,8,,,3,2,,
2013/12/28,05,10,,,5,2,,
2013/12/28,06,11,,,5,2,,
2013/12/28,07,20,,,15,2,,
2013/12/28,08,116,,,101,8,,
2013/12/28,09,218,,,184,23,,
2013/12/28,10,223,,,185,26,,
2013/12/28,11,225,,,188,25,,
2013/12/28,12,213,,,176,26,,
2013/12/28,13,163,,,142,12,,
2013/12/28,14,122,,,98,17,,
2013/12/28,15,107,,,81,19,,
2013/12/28,16,73,,,52,16,,
2013/12/28,17,37,,,23,10,,
2013/12/28,18,12,,,4,5,,
2013/12/28,19,7,,,2,2,,
2013/12/28,20,7,,,3,2,,
2013/12/28,21,7,,,2,2,,
2013/12/28,22,8,,,3,2,,
2013/12/28,23,7,,,2,2,,
2013/12/28,24,7,,,2,2,,
2013/12/29,01,7,,,3,2,,
2013/12/29,02,7,,,2,2,,
2013/12/29,03,7,,,2,2,,
2013/12/29,04,7,,,3,2,,
2013/12/29,05,7,,,3,2,,
2013/12/29,06,7,,,3,2,,
2013/12/29,07,7,,,3,2,,
2013/12/29,08,7,,,2,2,,
2013/12/29,09,7,,,2,2,,
2013/12/29,10,6,,,2,1,,
2013/12/29,11,6,,,2,2,,
2013/12/29,12,6,,,2,2,,
2013/12/29,13,6,,,2,1,,
2013/12/29,14,6,,,2,2,,
2013/12/29,15,6,,,2,1,,
2013/12/29,16,6,,,2,2,,
2013/12/29,17,6,,,2,2,,
2013/12/29,18,7,,,2,2,,
2013/12/29,19,7,,,2,2,,
2013/12/29,20,7,,,2,2,,
2013/12/29,21,7,,,2,2,,
2013/12/29,22,7,,,2,2,,
2013/12/29,23,7,,,2,2,,
2013/12/29,24,7,,,2,2,,
2013/12/30,01,8,,,3,2,,
2013/12/30,02,7,,,2,2,,
2013/12/30,03,7,,,3,2,,
2013/12/30,04,7,,,2,2,,
2013/12/30,05,7,,,2,2,,
2013/12/30,06,8,,,3,2,,
2013/12/30,07,7,,,3,2,,
2013/12/30,08,7,,,3,2,,
2013/12/30,09,7,,,2,2,,
2013/12/30,10,7,,,2,2,,
2013/12/30,11,6,,,2,1,,
2013/12/30,12,6,,,2,1,,
2013/12/30,13,6,,,2,1,,
2013/12/30,14,6,,,2,1,,
2013/12/30,15,6,,,2,1,,
2013/12/30,16,6,,,2,1,,
2013/12/30,17,6,,,2,1,,
2013/12/30,18,7,,,2,2,,
2013/12/30,19,7,,,2,2,,
2013/12/30,20,7,,,2,2,,
2013/12/30,21,7,,,2,2,,
2013/12/30,22,7,,,2,2,,
2013/12/30,23,7,,,2,2,,
2013/12/30,24,7,,,2,2,,
2013/12/31,01,7,,,2,2,,
2013/12/31,02,7,,,2,2,,
2013/12/31,03,7,,,2,2,,
2013/12/31,04,7,,,2,2,,
2013/12/31,05,7,,,2,2,,
2013/12/31,06,7,,,2,2,,
2013/12/31,07,7,,,2,2,,
2013/12/31,08,7,,,2,2,,
2013/12/31,09,7,,,2,2,,
2013/12/31,10,6,,,2,2,,
2013/12/31,11,6,,,1,1,,
2013/12/31,12,6,,,2,1,,
2013/12/31,13,6,,,2,1,,
2013/12/31,14,6,,,2,1,,
2013/12/31,15,6,,,2,1,,
2013/12/31,16,6,,,2,1,,
2013/12/31,17,6,,,2,1,,
2013/12/31,18,6,,,2,2,,
2013/12/31,19,6,,,2,2,,
2013/12/31,20,7,,,2,2,,
2013/12/31,21,7,,,2,2,,
2013/12/31,22,7,,,2,2,,
2013/12/31,23,7,,,2,2,,
2013/12/31,24,6,,,2,2,,
2014/01/01,01,4,,,1,1,,
2014/01/01,02,7,,,2,2,,
2014/01/01,03,7,,,2,2,,
2014/01/01,04,6,,,2,2,,
2014/01/01,05,7,,,2,2,,
2014/01/01,06,6,,,2,2,,
2014/01/01,07,7,,,2,1,,
2014/01/01,08,6,,,2,2,,
2014/01/01,09,6,,,2,1,,
2014/01/01,10,6,,,2,2,,
2014/01/01,11,6,,,2,1,,
2014/01/01,12,6,,,2,2,,
2014/01/01,13,6,,,2,1,,
2014/01/01,14,6,,,2,1,,
2014/01/01,15,6,,,2,1,,
2014/01/01,16,6,,,2,1,,
2014/01/01,17,6,,,2,2,,
2014/01/01,18,6,,,2,2,,
2014/01/01,19,6,,,2,2,,
2014/01/01,20,7,,,2,2,,
2014/01/01,21,7,,,2,2,,
2014/01/01,22,6,,,2,2,,
2014/01/01,23,7,,,2,2,,
2014/01/01,24,7,,,2,2,,
2014/01/02,01,7,,,2,2,,
2014/01/02,02,7,,,2,2,,
2014/01/02,03,7,,,2,2,,
2014/01/02,04,7,,,2,2,,
2014/01/02,05,7,,,2,2,,
2014/01/02,06,7,,,2,2,,
2014/01/02,07,7,,,2,2,,
2014/01/02,08,7,,,2,2,,
2014/01/02,09,6,,,2,2,,
2014/01/02,10,6,,,2,1,,
2014/01/02,11,6,,,2,1,,
2014/01/02,12,6,,,2,1,,
2014/01/02,13,6,,,2,1,,
2014/01/02,14,6,,,2,1,,
2014/01/02,15,6,,,2,1,,
2014/01/02,16,6,,,2,1,,
2014/01/02,17,6,,,2,2,,
2014/01/02,18,6,,,2,2,,
2014/01/02,19,6,,,2,2,,
2014/01/02,20,7,,,2,2,,
2014/01/02,21,7,,,2,2,,
2014/01/02,22,6,,,2,2,,
2014/01/02,23,7,,,2,2,,
2014/01/02,24,7,,,2,2,,
2014/01/03,01,7,,,2,2,,
2014/01/03,02,7,,,2,2,,
2014/01/03,03,7,,,2,2,,
2014/01/03,04,7,,,2,2,,
2014/01/03,05,7,,,2,2,,
2014/01/03,06,7,,,2,2,,
2014/01/03,07,7,,,2,2,,
2014/01/03,08,6,,,2,2,,
2014/01/03,09,7,,,2,2,,
2014/01/03,10,7,,,2,2,,
2014/01/03,11,7,,,2,1,,
2014/01/03,12,6,,,2,2,,
2014/01/03,13,6,,,2,1,,
2014/01/03,14,6,,,2,1,,
2014/01/03,15,6,,,2,1,,
2014/01/03,16,6,,,2,1,,
2014/01/03,17,6,,,2,1,,
2014/01/03,18,6,,,2,2,,
2014/01/03,19,6,,,2,2,,
2014/01/03,20,6,,,2,2,,
2014/01/03,21,6,,,2,2,,
2014/01/03,22,7,,,2,2,,
2014/01/03,23,7,,,2,2,,
2014/01/03,24,6,,,2,2,,
2014/01/04,01,7,,,2,2,,
2014/01/04,02,7,,,2,2,,
2014/01/04,03,7,,,2,2,,
2014/01/04,04,7,,,2,2,,
2014/01/04,05,7,,,2,2,,
2014/01/04,06,7,,,2,2,,
2014/01/04,07,7,,,2,2,,
2014/01/04,08,7,,,2,2,,
2014/01/04,09,7,,,2,2,,
2014/01/04,10,6,,,2,1,,
2014/01/04,11,6,,,2,1,,
2014/01/04,12,7,,,2,2,,
2014/01/04,13,6,,,2,1,,
2014/01/04,14,6,,,2,2,,
2014/01/04,15,6,,,2,1,,
2014/01/04,16,6,,,2,2,,
2014/01/04,17,6,,,2,2,,
2014/01/04,18,7,,,2,2,,
2014/01/04,19,7,,,2,2,,
2014/01/04,20,7,,,2,2,,
2014/01/04,21,7,,,2,2,,
2014/01/04,22,7,,,2,2,,
2014/01/04,23,7,,,2,2,,
2014/01/04,24,7,,,2,2,,
2014/01/05,01,7,,,2,2,,
2014/01/05,02,7,,,2,2,,
2014/01/05,03,7,,,2,2,,
2014/01/05,04,7,,,2,2,,
2014/01/05,05,7,,,2,2,,
2014/01/05,06,7,,,2,2,,
2014/01/05,07,7,,,2,2,,
2014/01/05,08,7,,,2,1,,
2014/01/05,09,7,,,2,2,,
2014/01/05,10,6,,,2,1,,
2014/01/05,11,6,,,2,1,,
2014/01/05,12,6,,,2,2,,
2014/01/05,13,6,,,2,1,,
2014/01/05,14,6,,,2,1,,
2014/01/05,15,6,,,2,1,,
2014/01/05,16,6,,,2,1,,
2014/01/05,17,6,,,2,2,,
2014/01/05,18,7,,,2,2,,
2014/01/05,19,7,,,2,2,,
2014/01/05,20,7,,,2,2,,
2014/01/05,21,7,,,2,2,,
2014/01/05,22,7,,,2,2,,
2014/01/05,23,7,,,2,2,,
2014/01/05,24,7,,,2,2,,
2014/01/06,01,7,,,3,2,,
2014/01/06,02,7,,,3,2,,
2014/01/06,03,7,,,2,2,,
2014/01/06,04,7,,,2,2,,
2014/01/06,05,7,,,2,2,,
2014/01/06,06,7,,,2,2,,
2014/01/06,07,7,,,3,2,,
2014/01/06,08,21,,,16,2,,
2014/01/06,09,188,,,168,9,,
2014/01/06,10,214,,,184,18,,
2014/01/06,11,231,,,193,25,,
2014/01/06,12,230,,,192,25,,
2014/01/06,13,201,,,175,15,,
2014/01/06,14,202,,,168,23,,
2014/01/06,15,201,,,167,23,,
2014/01/06,16,196,,,164,21,,
2014/01/06,17,196,,,163,22,,
2014/01/06,18,101,,,80,15,,
2014/01/06,19,72,,,56,11,,
2014/01/06,20,60,,,47,8,,
2014/01/06,21,42,,,32,5,,
2014/01/06,22,42,,,32,5,,
2014/01/06,23,19,,,12,3,,
2014/01/06,24,5,,,0,2,,
2014/01/07,01,5,,,0,2,,
2014/01/07,02,5,,,0,2,,
2014/01/07,03,8,,,3,2,,
2014/01/07,04,9,,,5,2,,
2014/01/07,05,16,,,10,2,,
2014/01/07,06,26,,,20,2,,
2014/01/07,07,41,,,35,2,,
2014/01/07,08,107,,,92,9,,
2014/01/07,09,219,,,184,23,,
2014/01/07,10,221,,,183,27,,
2014/01/07,11,231,,,193,26,,
2014/01/07,12,231,,,192,27,,
2014/01/07,13,190,,,164,16,,
2014/01/07,14,172,,,140,23,,
2014/01/07,15,162,,,130,22,,
2014/01/07,16,157,,,128,20,,
2014/01/07,17,172,,,141,22,,
2014/01/07,18,170,,,140,21,,
2014/01/07,19,174,,,144,21,,
2014/01/07,20,179,,,149,20,,
2014/01/07,21,152,,,127,17,,
2014/01/07,22,137,,,115,13,,
2014/01/07,23,139,,,118,13,,
2014/01/07,24,141,,,120,12,,
2014/01/08,01,145,,,125,12,,
2014/01/08,02,131,,,112,12,,
2014/01/08,03,63,,,50,8,,
2014/01/08,04,56,,,46,5,,
2014/01/08,05,55,,,46,4,,
2014/01/08,06,51,,,42,4,,
2014/01/08,07,58,,,51,2,,
2014/01/08,08,112,,,98,7,,
2014/01/08,09,213,,,180,21,,
2014/01/08,10,205,,,171,23,,
2014/01/08,11,192,,,158,24,,
2014/01/08,12,179,,,143,26,,
2014/01/08,13,151,,,128,14,,
2014/01/08,14,170,,,137,23,,
2014/01/08,15,169,,,135,24,,
2014/01/08,16,160,,,129,21,,
2014/01/08,17,172,,,139,24,,
2014/01/08,18,173,,,142,21,,
2014/01/08,19,167,,,137,20,,
2014/01/08,20,161,,,133,18,,
2014/01/08,21,127,,,104,15,,
2014/01/08,22,102,,,84,12,,
2014/01/08,23,106,,,87,12,,
2014/01/08,24,103,,,85,12,,
2014/01/09,01,97,,,79,11,,
2014/01/09,02,84,,,67,11,,
2014/01/09,03,14,,,7,3,,
2014/01/09,04,7,,,2,2,,
2014/01/09,05,10,,,4,2,,
2014/01/09,06,9,,,3,2,,
2014/01/09,07,70,,,63,2,,
2014/01/09,08,108,,,95,6,,
2014/01/09,09,180,,,151,19,,
2014/01/09,10,177,,,145,22,,
2014/01/09,11,173,,,140,23,,
2014/01/09,12,173,,,139,24,,
2014/01/09,13,141,,,120,13,,
2014/01/09,14,150,,,119,22,,
2014/01/09,15,152,,,121,22,,
2014/01/09,16,154,,,123,21,,
2014/01/09,17,162,,,130,23,,
2014/01/09,18,169,,,137,23,,
2014/01/09,19,180,,,149,21,,
2014/01/09,20,158,,,130,19,,
2014/01/09,21,153,,,128,16,,
2014/01/09,22,140,,,119,12,,
2014/01/09,23,141,,,120,12,,
2014/01/09,24,130,,,110,12,,
2014/01/10,01,135,,,115,12,,
2014/01/10,02,120,,,100,12,,
2014/01/10,03,17,,,10,4,,
2014/01/10,04,5,,,0,2,,
2014/01/10,05,12,,,7,2,,
2014/01/10,06,13,,,8,2,,
2014/01/10,07,69,,,62,2,,
2014/01/10,08,117,,,105,5,,
2014/01/10,09,214,,,180,22,,
2014/01/10,10,217,,,180,25,,
2014/01/10,11,207,,,172,24,,
2014/01/10,12,191,,,155,25,,
2014/01/10,13,160,,,137,14,,
2014/01/10,14,170,,,136,24,,
2014/01/10,15,164,,,130,24,,
2014/01/10,16,161,,,129,23,,
2014/01/10,17,165,,,133,23,,
2014/01/10,18,169,,,138,22,,
2014/01/10,19,173,,,142,22,,
2014/01/10,20,170,,,141,20,,
2014/01/10,21,153,,,127,17,,
2014/01/10,22,134,,,113,13,,
2014/01/10,23,146,,,125,13,,
2014/01/10,24,144,,,123,13,,
2014/01/11,01,135,,,114,13,,
2014/01/11,02,121,,,101,12,,
2014/01/11,03,18,,,10,5,,
2014/01/11,04,5,,,0,2,,
2014/01/11,05,10,,,4,2,,
2014/01/11,06,10,,,4,2,,
2014/01/11,07,67,,,60,2,,
2014/01/11,08,117,,,103,6,,
2014/01/11,09,214,,,179,22,,
2014/01/11,10,215,,,178,24,,
2014/01/11,11,203,,,169,23,,
2014/01/11,12,195,,,161,23,,
2014/01/11,13,164,,,140,14,,
2014/01/11,14,156,,,125,22,,
2014/01/11,15,151,,,120,23,,
2014/01/11,16,156,,,125,22,,
2014/01/11,17,167,,,134,23,,
2014/01/11,18,156,,,128,19,,
2014/01/11,19,170,,,142,19,,
2014/01/11,20,164,,,139,16,,
2014/01/11,21,157,,,133,15,,
2014/01/11,22,143,,,122,12,,
2014/01/11,23,148,,,128,12,,
2014/01/11,24,140,,,120,12,,
2014/01/12,01,137,,,118,12,,
2014/01/12,02,128,,,109,11,,
2014/01/12,03,21,,,14,4,,
2014/01/12,04,5,,,0,2,,
2014/01/12,05,5,,,0,2,,
2014/01/12,06,5,,,0,2,,
2014/01/12,07,5,,,0,2,,
2014/01/12,08,5,,,0,2,,
2014/01/12,09,5,,,0,2,,
2014/01/12,10,5,,,0,2,,
2014/01/12,11,5,,,0,2,,
2014/01/12,12,5,,,0,2,,
2014/01/12,13,5,,,0,1,,
2014/01/12,14,5,,,0,2,,
2014/01/12,15,5,,,0,2,,
2014/01/12,16,4,,,0,2,,
2014/01/12,17,5,,,0,2,,
2014/01/12,18,5,,,0,2,,
2014/01/12,19,5,,,0,2,,
2014/01/12,20,5,,,0,2,,
2014/01/12,21,5,,,0,2,,
2014/01/12,22,5,,,0,2,,
2014/01/12,23,5,,,0,2,,
2014/01/12,24,5,,,0,2,,
2014/01/13,01,5,,,0,2,,
2014/01/13,02,5,,,0,2,,
2014/01/13,03,5,,,0,2,,
2014/01/13,04,5,,,0,2,,
2014/01/13,05,5,,,0,2,,
2014/01/13,06,5,,,0,2,,
2014/01/13,07,5,,,0,2,,
2014/01/13,08,5,,,0,2,,
2014/01/13,09,5,,,0,2,,
2014/01/13,10,5,,,0,2,,
2014/01/13,11,5,,,0,2,,
2014/01/13,12,5,,,0,2,,
2014/01/13,13,5,,,0,2,,
2014/01/13,14,5,,,0,2,,
2014/01/13,15,4,,,0,2,,
2014/01/13,16,5,,,0,2,,
2014/01/13,17,4,,,0,2,,
2014/01/13,18,5,,,0,2,,
2014/01/13,19,5,,,0,2,,
2014/01/13,20,5,,,0,2,,
2014/01/13,21,5,,,0,2,,
2014/01/13,22,5,,,0,2,,
2014/01/13,23,5,,,0,2,,
2014/01/13,24,5,,,0,2,,
2014/01/14,01,5,,,0,2,,
2014/01/14,02,5,,,0,2,,
2014/01/14,03,6,,,1,2,,
2014/01/14,04,13,,,7,2,,
2014/01/14,05,12,,,6,2,,
2014/01/14,06,11,,,5,2,,
2014/01/14,07,55,,,47,2,,
2014/01/14,08,125,,,110,7,,
2014/01/14,09,205,,,171,24,,
2014/01/14,10,226,,,185,30,,
2014/01/14,11,232,,,191,28,,
2014/01/14,12,227,,,187,28,,
2014/01/14,13,193,,,167,15,,
2014/01/14,14,198,,,163,25,,
2014/01/14,15,188,,,153,25,,
2014/01/14,16,173,,,142,21,,
2014/01/14,17,175,,,143,22,,
2014/01/14,18,179,,,148,21,,
2014/01/14,19,186,,,153,22,,
2014/01/14,20,192,,,161,21,,
2014/01/14,21,156,,,130,17,,
2014/01/14,22,133,,,112,14,,
2014/01/14,23,135,,,114,13,,
2014/01/14,24,130,,,110,12,,
2014/01/15,01,63,,,53,6,,
2014/01/15,02,127,,,106,12,,
2014/01/15,03,119,,,100,12,,
2014/01/15,04,119,,,100,11,,
2014/01/15,05,103,,,85,11,,
2014/01/15,06,20,,,13,3,,
2014/01/15,07,25,,,20,2,,
2014/01/15,08,87,,,74,7,,
2014/01/15,09,214,,,180,22,,
