計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,18,50,2,,,19,15,
2014/04/02,19,53,4,,,19,14,
2014/04/02,20,49,4,,,19,11,
2014/04/02,21,57,4,,,19,18,
2014/04/02,22,53,5,,,19,13,
2014/04/02,23,37,2,,,18,7,
2014/04/02,24,33,0,,,14,11,
2014/04/03,01,15,0,,,0,7,
2014/04/03,02,14,0,,,0,5,
2014/04/03,03,15,0,,,0,7,
2014/04/03,04,21,0,,,0,12,
2014/04/03,05,15,0,,,0,6,
2014/04/03,06,15,0,,,0,6,
2014/04/03,07,14,0,,,0,6,
2014/04/03,08,22,0,,,4,10,
2014/04/03,09,44,0,,,18,14,
2014/04/03,10,46,0,,,19,13,
2014/04/03,11,47,0,,,19,14,
2014/04/03,12,48,0,,,19,15,
2014/04/03,13,48,0,,,19,15,
2014/04/03,14,45,0,,,19,13,
2014/04/03,15,49,0,,,19,16,
2014/04/03,16,48,0,,,19,15,
2014/04/03,17,47,0,,,19,14,
2014/04/03,18,48,0,,,19,14,
2014/04/03,19,49,0,,,19,14,
2014/04/03,20,46,0,,,19,11,
2014/04/03,21,53,0,,,19,19,
2014/04/03,22,49,0,,,19,14,
2014/04/03,23,21,0,,,4,7,
2014/04/03,24,19,0,,,0,11,
2014/04/04,01,16,0,,,0,7,
2014/04/04,02,15,0,,,0,6,
2014/04/04,03,15,0,,,0,7,
2014/04/04,04,21,0,,,0,13,
2014/04/04,05,15,0,,,0,7,
2014/04/04,06,20,0,,,6,6,
2014/04/04,07,22,0,,,7,7,
2014/04/04,08,24,0,,,7,9,
2014/04/04,09,38,4,,,10,13,
2014/04/04,10,54,9,,,19,12,
2014/04/04,11,53,7,,,19,12,
2014/04/04,12,52,6,,,19,12,
2014/04/04,13,51,6,,,19,12,
2014/04/04,14,49,6,,,19,10,
2014/04/04,15,52,5,,,19,13,
2014/04/04,16,51,6,,,19,12,
2014/04/04,17,52,5,,,19,13,
2014/04/04,18,51,6,,,19,12,
2014/04/04,19,52,6,,,19,11,
2014/04/04,20,51,7,,,19,9,
2014/04/04,21,58,7,,,19,17,
2014/04/04,22,54,8,,,19,12,
2014/04/04,23,22,1,,,5,6,
2014/04/04,24,17,0,,,0,9,
2014/04/05,01,14,0,,,0,5,
2014/04/05,02,13,0,,,0,5,
2014/04/05,03,14,0,,,0,5,
2014/04/05,04,19,0,,,0,11,
2014/04/05,05,14,0,,,0,6,
2014/04/05,06,19,0,,,6,5,
2014/04/05,07,21,0,,,7,5,
2014/04/05,08,24,0,,,7,8,
2014/04/05,09,48,9,,,15,12,
2014/04/05,10,56,12,,,19,10,
2014/04/05,11,57,12,,,19,11,
2014/04/05,12,55,11,,,19,10,
2014/04/05,13,55,11,,,19,10,
2014/04/05,14,53,11,,,19,8,
2014/04/05,15,55,10,,,19,11,
2014/04/05,16,53,9,,,19,11,
2014/04/05,17,53,9,,,19,11,
2014/04/05,18,55,9,,,19,11,
2014/04/05,19,54,9,,,19,11,
2014/04/05,20,53,10,,,19,9,
2014/04/05,21,61,10,,,19,16,
2014/04/05,22,56,11,,,19,11,
2014/04/05,23,26,4,,,6,6,
2014/04/05,24,17,0,,,0,9,
2014/04/06,01,14,0,,,0,5,
2014/04/06,02,13,0,,,0,5,
2014/04/06,03,14,0,,,0,5,
2014/04/06,04,20,0,,,0,12,
2014/04/06,05,14,0,,,0,5,
2014/04/06,06,14,0,,,0,5,
2014/04/06,07,14,0,,,0,5,
2014/04/06,08,20,0,,,3,8,
2014/04/06,09,42,0,,,18,12,
2014/04/06,10,42,0,,,19,9,
2014/04/06,11,43,0,,,19,10,
2014/04/06,12,44,0,,,19,10,
2014/04/06,13,43,0,,,19,10,
2014/04/06,14,41,0,,,19,8,
2014/04/06,15,44,0,,,19,10,
2014/04/06,16,43,0,,,19,10,
2014/04/06,17,43,0,,,19,10,
2014/04/06,18,42,0,,,19,9,
2014/04/06,19,45,0,,,19,9,
2014/04/06,20,42,0,,,19,8,
2014/04/06,21,49,0,,,19,15,
2014/04/06,22,44,0,,,19,10,
2014/04/06,23,20,0,,,5,6,
2014/04/06,24,17,0,,,0,9,
2014/04/07,01,14,0,,,0,5,
2014/04/07,02,13,0,,,0,4,
2014/04/07,03,14,0,,,0,5,
2014/04/07,04,20,0,,,0,11,
2014/04/07,05,14,0,,,0,5,
2014/04/07,06,14,0,,,0,5,
2014/04/07,07,14,0,,,0,5,
2014/04/07,08,19,0,,,2,9,
2014/04/07,09,43,0,,,19,13,
2014/04/07,10,42,0,,,19,10,
2014/04/07,11,44,0,,,19,11,
2014/04/07,12,44,0,,,19,11,
2014/04/07,13,44,0,,,19,11,
2014/04/07,14,43,0,,,19,9,
2014/04/07,15,45,0,,,19,12,
2014/04/07,16,45,0,,,19,12,
2014/04/07,17,44,0,,,19,12,
2014/04/07,18,45,0,,,19,11,
2014/04/07,19,45,0,,,19,11,
2014/04/07,20,42,0,,,19,8,
2014/04/07,21,51,0,,,19,17,
2014/04/07,22,46,0,,,19,11,
2014/04/07,23,19,0,,,4,6,
2014/04/07,24,18,0,,,0,10,
2014/04/08,01,14,0,,,0,5,
2014/04/08,02,13,0,,,0,5,
2014/04/08,03,14,0,,,0,6,
2014/04/08,04,20,0,,,0,12,
2014/04/08,05,14,0,,,0,6,
2014/04/08,06,20,0,,,6,6,
2014/04/08,07,21,0,,,7,6,
2014/04/08,08,25,0,,,7,9,
2014/04/08,09,38,0,,,14,13,
2014/04/08,10,46,0,,,19,13,
2014/04/08,11,46,0,,,19,13,
2014/04/08,12,47,0,,,19,13,
2014/04/08,13,46,0,,,19,13,
2014/04/08,14,44,0,,,19,11,
2014/04/08,15,46,0,,,19,14,
2014/04/08,16,47,0,,,19,14,
2014/04/08,17,45,0,,,19,12,
2014/04/08,18,46,0,,,19,13,
2014/04/08,19,47,0,,,19,12,
2014/04/08,20,44,0,,,19,10,
2014/04/08,21,50,0,,,19,16,
2014/04/08,22,46,0,,,19,11,
2014/04/08,23,18,0,,,4,5,
2014/04/08,24,17,0,,,0,9,
2014/04/09,01,14,0,,,0,5,
2014/04/09,02,13,0,,,0,5,
2014/04/09,03,14,0,,,0,5,
2014/04/09,04,19,0,,,0,10,
2014/04/09,05,13,0,,,0,4,
2014/04/09,06,19,0,,,6,5,
2014/04/09,07,20,0,,,7,5,
2014/04/09,08,25,0,,,9,8,
2014/04/09,09,44,0,,,19,13,
2014/04/09,10,44,0,,,19,11,
2014/04/09,11,46,0,,,19,13,
2014/04/09,12,47,0,,,19,13,
2014/04/09,13,47,0,,,19,13,
2014/04/09,14,43,0,,,19,11,
2014/04/09,15,47,0,,,19,14,
2014/04/09,16,47,0,,,19,14,
2014/04/09,17,47,0,,,19,14,
2014/04/09,18,47,0,,,19,14,
2014/04/09,19,47,0,,,19,13,
2014/04/09,20,44,0,,,19,10,
2014/04/09,21,51,0,,,19,17,
2014/04/09,22,47,0,,,19,12,
2014/04/09,23,24,0,,,8,6,
2014/04/09,24,18,0,,,0,10,
2014/04/10,01,14,0,,,0,6,
2014/04/10,02,14,0,,,0,5,
2014/04/10,03,14,0,,,0,6,
2014/04/10,04,20,0,,,0,11,
2014/04/10,05,14,0,,,0,6,
2014/04/10,06,14,0,,,0,5,
2014/04/10,07,14,0,,,0,5,
2014/04/10,08,17,0,,,0,9,
2014/04/10,09,25,0,,,3,13,
2014/04/10,10,46,0,,,19,12,
2014/04/10,11,45,0,,,19,12,
2014/04/10,12,45,0,,,19,11,
2014/04/10,13,45,0,,,19,11,
2014/04/10,14,41,0,,,19,8,
2014/04/10,15,44,0,,,19,10,
2014/04/10,16,43,0,,,19,11,
2014/04/10,17,44,0,,,19,10,
2014/04/10,18,44,0,,,19,10,
2014/04/10,19,44,0,,,19,10,
2014/04/10,20,44,0,,,19,8,
2014/04/10,21,50,0,,,19,15,
2014/04/10,22,44,0,,,19,10,
2014/04/10,23,22,0,,,7,5,
2014/04/10,24,17,0,,,0,9,
2014/04/11,01,13,0,,,0,5,
2014/04/11,02,13,0,,,0,5,
2014/04/11,03,14,0,,,0,5,
2014/04/11,04,19,0,,,0,11,
2014/04/11,05,14,0,,,0,5,
2014/04/11,06,19,0,,,6,5,
2014/04/11,07,20,0,,,7,5,
2014/04/11,08,24,0,,,8,9,
2014/04/11,09,44,0,,,19,12,
2014/04/11,10,45,0,,,19,11,
2014/04/11,11,45,0,,,19,11,
2014/04/11,12,45,0,,,19,12,
2014/04/11,13,45,0,,,19,11,
2014/04/11,14,42,0,,,19,9,
2014/04/11,15,46,0,,,19,12,
2014/04/11,16,44,0,,,19,11,
2014/04/11,17,44,0,,,19,11,
2014/04/11,18,45,0,,,19,11,
2014/04/11,19,45,0,,,19,11,
2014/04/11,20,43,0,,,19,9,
2014/04/11,21,51,0,,,19,16,
2014/04/11,22,47,0,,,19,12,
2014/04/11,23,21,0,,,5,6,
2014/04/11,24,18,0,,,0,9,
2014/04/12,01,14,0,,,0,5,
2014/04/12,02,14,0,,,0,5,
2014/04/12,03,14,0,,,0,6,
2014/04/12,04,20,0,,,0,11,
2014/04/12,05,14,0,,,0,5,
2014/04/12,06,19,0,,,5,5,
2014/04/12,07,21,0,,,7,5,
2014/04/12,08,24,0,,,7,9,
2014/04/12,09,37,0,,,14,12,
2014/04/12,10,49,5,,,19,11,
2014/04/12,11,49,5,,,19,11,
2014/04/12,12,52,7,,,19,12,
2014/04/12,13,52,6,,,19,13,
2014/04/12,14,49,5,,,19,10,
2014/04/12,15,51,4,,,19,13,
2014/04/12,16,50,4,,,19,13,
2014/04/12,17,49,5,,,19,12,
2014/04/12,18,51,5,,,19,13,
2014/04/12,19,52,6,,,19,12,
2014/04/12,20,50,6,,,19,10,
2014/04/12,21,59,7,,,19,17,
2014/04/12,22,54,8,,,19,12,
2014/04/12,23,41,5,,,18,7,
2014/04/12,24,35,0,,,18,10,
2014/04/13,01,16,0,,,1,6,
2014/04/13,02,13,0,,,0,5,
2014/04/13,03,14,0,,,0,6,
2014/04/13,04,19,0,,,0,11,
2014/04/13,05,14,0,,,0,6,
2014/04/13,06,13,0,,,0,5,
2014/04/13,07,14,0,,,0,5,
2014/04/13,08,22,0,,,4,8,
2014/04/13,09,43,0,,,18,13,
2014/04/13,10,45,0,,,19,12,
2014/04/13,11,46,0,,,19,13,
2014/04/13,12,47,0,,,19,13,
2014/04/13,13,46,0,,,19,13,
2014/04/13,14,44,0,,,19,11,
2014/04/13,15,46,0,,,19,14,
2014/04/13,16,46,0,,,19,14,
2014/04/13,17,46,0,,,19,13,
2014/04/13,18,46,0,,,19,13,
2014/04/13,19,46,0,,,19,12,
2014/04/13,20,44,0,,,19,10,
2014/04/13,21,51,0,,,19,17,
2014/04/13,22,46,0,,,19,12,
2014/04/13,23,20,0,,,5,6,
2014/04/13,24,17,0,,,0,9,
2014/04/14,01,14,0,,,0,6,
2014/04/14,02,13,0,,,0,5,
2014/04/14,03,14,0,,,0,5,
2014/04/14,04,19,0,,,0,11,
2014/04/14,05,14,0,,,0,6,
2014/04/14,06,13,0,,,0,5,
2014/04/14,07,13,0,,,0,5,
2014/04/14,08,19,0,,,2,9,
2014/04/14,09,44,0,,,19,13,
2014/04/14,10,45,0,,,19,11,
2014/04/14,11,45,0,,,19,12,
2014/04/14,12,47,0,,,19,13,
2014/04/14,13,47,0,,,19,14,
2014/04/14,14,44,0,,,19,11,
2014/04/14,15,46,0,,,19,14,
2014/04/14,16,46,0,,,19,13,
2014/04/14,17,45,0,,,19,13,
2014/04/14,18,45,0,,,19,12,
2014/04/14,19,45,0,,,19,11,
2014/04/14,20,43,0,,,19,9,
2014/04/14,21,50,0,,,19,17,
2014/04/14,22,45,0,,,19,11,
2014/04/14,23,20,0,,,5,6,
2014/04/14,24,18,0,,,0,9,
2014/04/15,01,14,0,,,0,6,
2014/04/15,02,13,0,,,0,5,
2014/04/15,03,14,0,,,0,5,
2014/04/15,04,19,0,,,0,11,
2014/04/15,05,14,0,,,0,5,
2014/04/15,06,19,0,,,6,5,
2014/04/15,07,21,0,,,7,5,
2014/04/15,08,24,0,,,7,9,
2014/04/15,09,43,0,,,18,13,
2014/04/15,10,54,9,,,19,13,
2014/04/15,11,47,1,,,19,13,
2014/04/15,12,45,0,,,19,13,
2014/04/15,13,47,0,,,19,13,
2014/04/15,14,43,0,,,19,11,
2014/04/15,15,47,0,,,19,14,
2014/04/15,16,46,0,,,19,13,
2014/04/15,17,47,0,,,19,14,
2014/04/15,18,46,0,,,19,13,
2014/04/15,19,46,0,,,19,12,
2014/04/15,20,45,0,,,19,10,
2014/04/15,21,51,0,,,19,17,
2014/04/15,22,46,0,,,19,12,
2014/04/15,23,19,0,,,3,6,
2014/04/15,24,18,0,,,0,10,
2014/04/16,01,15,0,,,0,6,
2014/04/16,02,14,0,,,0,6,
2014/04/16,03,14,0,,,0,6,
2014/04/16,04,20,0,,,0,12,
2014/04/16,05,15,0,,,0,6,
2014/04/16,06,20,0,,,6,6,
2014/04/16,07,21,0,,,7,6,
2014/04/16,08,25,0,,,7,9,
2014/04/16,09,35,0,,,12,13,
2014/04/16,10,54,8,,,19,13,
2014/04/16,11,49,2,,,19,14,
2014/04/16,12,46,0,,,19,13,
2014/04/16,13,47,0,,,19,13,
2014/04/16,14,44,0,,,19,11,
2014/04/16,15,47,0,,,19,14,
2014/04/16,16,46,0,,,19,14,
2014/04/16,17,46,0,,,19,13,
2014/04/16,18,47,0,,,19,13,
2014/04/16,19,47,0,,,19,12,
2014/04/16,20,44,0,,,19,9,
2014/04/16,21,51,0,,,19,17,
2014/04/16,22,47,0,,,19,12,
2014/04/16,23,19,0,,,3,7,
2014/04/16,24,18,0,,,0,10,
2014/04/17,01,15,0,,,0,6,
2014/04/17,02,14,0,,,0,6,
2014/04/17,03,15,0,,,0,6,
2014/04/17,04,20,0,,,0,12,
2014/04/17,05,15,0,,,0,6,
2014/04/17,06,14,0,,,0,6,
2014/04/17,07,14,0,,,0,6,
2014/04/17,08,21,0,,,3,9,
2014/04/17,09,48,0,,,19,15,
2014/04/17,10,46,1,,,19,12,
2014/04/17,11,52,6,,,19,13,
2014/04/17,12,49,3,,,19,13,
2014/04/17,13,50,2,,,19,14,
2014/04/17,14,46,2,,,19,12,
2014/04/17,15,49,1,,,19,14,
2014/04/17,16,48,2,,,19,14,
2014/04/17,17,49,2,,,19,14,
2014/04/17,18,49,2,,,19,13,
2014/04/17,19,50,3,,,19,14,
2014/04/17,20,48,3,,,19,11,
2014/04/17,21,55,4,,,19,18,
2014/04/17,22,52,4,,,19,13,
2014/04/17,23,20,1,,,4,7,
2014/04/17,24,19,0,,,0,10,
2014/04/18,01,15,0,,,0,6,
2014/04/18,02,14,0,,,0,5,
2014/04/18,03,15,0,,,0,6,
2014/04/18,04,21,0,,,0,12,
2014/04/18,05,15,0,,,0,7,
2014/04/18,06,20,0,,,6,6,
2014/04/18,07,21,0,,,7,6,
2014/04/18,08,25,0,,,7,10,
2014/04/18,09,36,3,,,9,14,
2014/04/18,10,54,9,,,19,12,
2014/04/18,11,51,5,,,19,13,
2014/04/18,12,50,4,,,19,13,
2014/04/18,13,50,3,,,19,13,
2014/04/18,14,47,3,,,19,11,
2014/04/18,15,50,3,,,19,14,
2014/04/18,16,48,2,,,19,13,
2014/04/18,17,48,3,,,19,13,
2014/04/18,18,48,2,,,19,12,
2014/04/18,19,46,0,,,19,12,
2014/04/18,20,43,0,,,19,9,
2014/04/18,21,51,0,,,19,17,
2014/04/18,22,47,0,,,19,12,
2014/04/18,23,23,0,,,6,7,
2014/04/18,24,18,0,,,0,10,
2014/04/19,01,14,0,,,0,6,
2014/04/19,02,14,0,,,0,5,
2014/04/19,03,14,0,,,0,6,
2014/04/19,04,19,0,,,0,11,
2014/04/19,05,14,0,,,0,6,
2014/04/19,06,19,0,,,6,5,
2014/04/19,07,21,0,,,7,6,
2014/04/19,08,24,0,,,7,9,
2014/04/19,09,44,0,,,19,12,
2014/04/19,10,44,0,,,19,11,
2014/04/19,11,46,0,,,19,12,
2014/04/19,12,46,0,,,19,12,
2014/04/19,13,46,0,,,19,12,
2014/04/19,14,43,0,,,19,10,
2014/04/19,15,46,0,,,19,12,
2014/04/19,16,44,0,,,19,12,
2014/04/19,17,44,0,,,19,11,
2014/04/19,18,45,0,,,19,11,
2014/04/19,19,44,0,,,19,10,
2014/04/19,20,43,0,,,19,9,
2014/04/19,21,50,0,,,19,16,
2014/04/19,22,45,0,,,19,11,
2014/04/19,23,18,0,,,3,6,
2014/04/19,24,17,0,,,0,9,
2014/04/20,01,14,0,,,0,6,
2014/04/20,02,13,0,,,0,5,
2014/04/20,03,14,0,,,0,5,
2014/04/20,04,20,0,,,0,11,
2014/04/20,05,13,0,,,0,5,
2014/04/20,06,14,0,,,0,5,
2014/04/20,07,14,0,,,0,5,
2014/04/20,08,20,0,,,3,8,
2014/04/20,09,43,0,,,19,13,
2014/04/20,10,43,0,,,19,11,
2014/04/20,11,45,0,,,19,11,
2014/04/20,12,44,0,,,19,12,
2014/04/20,13,46,0,,,19,12,
2014/04/20,14,44,0,,,19,11,
2014/04/20,15,47,0,,,19,14,
2014/04/20,16,47,0,,,19,14,
2014/04/20,17,45,0,,,19,13,
2014/04/20,18,46,0,,,19,12,
2014/04/20,19,46,0,,,19,12,
2014/04/20,20,44,0,,,19,9,
2014/04/20,21,51,0,,,19,17,
2014/04/20,22,47,0,,,19,12,
2014/04/20,23,21,0,,,4,8,
2014/04/20,24,20,0,,,0,11,
2014/04/21,01,16,0,,,0,8,
2014/04/21,02,16,0,,,0,7,
2014/04/21,03,16,0,,,0,7,
2014/04/21,04,21,0,,,0,13,
2014/04/21,05,17,0,,,0,8,
2014/04/21,06,16,0,,,0,7,
2014/04/21,07,16,0,,,0,7,
2014/04/21,08,20,0,,,0,11,
2014/04/21,09,45,0,,,19,14,
2014/04/21,10,46,0,,,19,13,
2014/04/21,11,45,0,,,19,12,
2014/04/21,12,45,0,,,19,12,
2014/04/21,13,45,0,,,19,12,
2014/04/21,14,43,0,,,19,10,
2014/04/21,15,45,0,,,19,12,
2014/04/21,16,45,0,,,19,12,
2014/04/21,17,45,0,,,20,12,
2014/04/21,18,46,0,,,20,12,
2014/04/21,19,47,0,,,19,12,
2014/04/21,20,44,0,,,19,10,
2014/04/21,21,52,0,,,19,17,
2014/04/21,22,47,0,,,19,12,
2014/04/21,23,38,0,,,19,9,
2014/04/21,24,41,0,,,18,13,
2014/04/22,01,37,0,,,18,9,
2014/04/22,02,36,0,,,18,8,
2014/04/22,03,37,0,,,18,8,
2014/04/22,04,42,0,,,18,14,
2014/04/22,05,38,0,,,18,9,
2014/04/22,06,38,0,,,18,9,
2014/04/22,07,19,0,,,2,8,
2014/04/22,08,40,0,,,18,11,
2014/04/22,09,46,0,,,19,16,
2014/04/22,10,47,0,,,19,13,
2014/04/22,11,47,0,,,19,14,
2014/04/22,12,47,0,,,19,14,
2014/04/22,13,47,0,,,19,14,
2014/04/22,14,44,0,,,19,11,
2014/04/22,15,47,0,,,19,14,
2014/04/22,16,47,0,,,19,14,
2014/04/22,17,46,0,,,19,13,
2014/04/22,18,46,0,,,19,13,
2014/04/22,19,47,0,,,19,13,
2014/04/22,20,44,0,,,19,10,
2014/04/22,21,51,0,,,19,17,
2014/04/22,22,47,0,,,19,12,
2014/04/22,23,18,0,,,3,6,
2014/04/22,24,18,0,,,0,10,
2014/04/23,01,14,0,,,0,5,
2014/04/23,02,14,0,,,0,5,
2014/04/23,03,15,0,,,0,6,
2014/04/23,04,20,0,,,0,12,
2014/04/23,05,14,0,,,0,6,
2014/04/23,06,19,0,,,6,6,
2014/04/23,07,21,0,,,7,6,
2014/04/23,08,25,0,,,7,9,
2014/04/23,09,43,0,,,18,13,
2014/04/23,10,47,0,,,19,14,
2014/04/23,11,47,0,,,19,14,
2014/04/23,12,47,0,,,19,14,
2014/04/23,13,47,0,,,19,13,
2014/04/23,14,44,0,,,19,11,
2014/04/23,15,48,0,,,19,14,
2014/04/23,16,47,0,,,19,14,
2014/04/23,17,46,0,,,19,13,
2014/04/23,18,47,0,,,19,13,
2014/04/23,19,48,0,,,19,13,
2014/04/23,20,45,0,,,19,10,
2014/04/23,21,52,0,,,19,18,
2014/04/23,22,48,0,,,19,13,
2014/04/23,23,20,0,,,5,6,
2014/04/23,24,18,0,,,0,9,
2014/04/24,01,14,0,,,0,6,
2014/04/24,02,14,0,,,0,5,
2014/04/24,03,14,0,,,0,6,
2014/04/24,04,20,0,,,0,11,
2014/04/24,05,14,0,,,0,6,
2014/04/24,06,14,0,,,0,5,
2014/04/24,07,14,0,,,0,5,
2014/04/24,08,18,0,,,0,9,
2014/04/24,09,42,0,,,17,13,
2014/04/24,10,46,0,,,19,12,
2014/04/24,11,47,0,,,19,13,
2014/04/24,12,47,0,,,19,13,
2014/04/24,13,47,0,,,19,14,
2014/04/24,14,45,0,,,19,12,
2014/04/24,15,48,0,,,19,15,
2014/04/24,16,47,0,,,19,14,
2014/04/24,17,47,0,,,19,14,
2014/04/24,18,47,0,,,19,14,
2014/04/24,19,47,0,,,19,13,
2014/04/24,20,45,0,,,19,11,
2014/04/24,21,52,0,,,19,17,
2014/04/24,22,47,0,,,19,13,
2014/04/24,23,21,0,,,6,6,
2014/04/24,24,18,0,,,0,10,
2014/04/25,01,15,0,,,0,6,
2014/04/25,02,13,0,,,0,5,
2014/04/25,03,15,0,,,0,6,
2014/04/25,04,20,0,,,0,12,
2014/04/25,05,14,0,,,0,6,
2014/04/25,06,19,0,,,6,5,
2014/04/25,07,21,0,,,7,6,
2014/04/25,08,26,0,,,8,10,
2014/04/25,09,45,0,,,18,14,
2014/04/25,10,46,0,,,19,13,
2014/04/25,11,47,0,,,19,14,
2014/04/25,12,47,0,,,19,14,
2014/04/25,13,48,0,,,19,15,
2014/04/25,14,45,0,,,19,12,
2014/04/25,15,49,0,,,19,16,
2014/04/25,16,48,0,,,19,15,
2014/04/25,17,48,0,,,19,15,
2014/04/25,18,47,0,,,19,14,
2014/04/25,19,48,0,,,19,14,
2014/04/25,20,46,0,,,19,12,
2014/04/25,21,52,0,,,19,18,
2014/04/25,22,48,0,,,19,13,
2014/04/25,23,20,0,,,4,7,
2014/04/25,24,19,0,,,0,10,
2014/04/26,01,15,0,,,0,6,
2014/04/26,02,14,0,,,0,6,
2014/04/26,03,14,0,,,0,6,
2014/04/26,04,20,0,,,0,12,
2014/04/26,05,15,0,,,0,6,
2014/04/26,06,20,0,,,6,6,
2014/04/26,07,21,0,,,7,6,
2014/04/26,08,26,0,,,8,10,
2014/04/26,09,44,0,,,19,14,
2014/04/26,10,47,0,,,19,14,
2014/04/26,11,47,0,,,19,14,
2014/04/26,12,48,0,,,19,15,
2014/04/26,13,49,0,,,19,16,
2014/04/26,14,46,0,,,19,13,
2014/04/26,15,50,0,,,19,17,
2014/04/26,16,50,0,,,19,17,
2014/04/26,17,49,0,,,19,16,
2014/04/26,18,48,0,,,19,15,
2014/04/26,19,49,0,,,19,15,
2014/04/26,20,46,0,,,19,12,
2014/04/26,21,53,0,,,19,19,
2014/04/26,22,48,0,,,19,14,
2014/04/26,23,37,0,,,19,8,
2014/04/26,24,41,1,,,19,11,
2014/04/27,01,37,1,,,19,7,
2014/04/27,02,31,1,,,14,7,
2014/04/27,03,16,0,,,0,7,
2014/04/27,04,21,0,,,0,13,
2014/04/27,05,15,0,,,0,6,
2014/04/27,06,15,0,,,0,6,
2014/04/27,07,15,0,,,0,7,
2014/04/27,08,21,0,,,3,10,
2014/04/27,09,45,0,,,18,15,
2014/04/27,10,48,0,,,19,16,
2014/04/27,11,49,0,,,19,17,
2014/04/27,12,50,0,,,19,17,
2014/04/27,13,50,0,,,19,17,
2014/04/27,14,47,0,,,19,14,
2014/04/27,15,50,0,,,19,18,
2014/04/27,16,49,0,,,19,17,
2014/04/27,17,49,0,,,19,16,
2014/04/27,18,48,0,,,19,16,
2014/04/27,19,49,0,,,19,15,
2014/04/27,20,46,0,,,19,12,
2014/04/27,21,54,0,,,19,19,
2014/04/27,22,49,0,,,19,14,
2014/04/27,23,23,0,,,5,9,
2014/04/27,24,19,0,,,0,11,
2014/04/28,01,16,0,,,0,7,
2014/04/28,02,15,0,,,0,6,
2014/04/28,03,16,0,,,0,8,
2014/04/28,04,21,0,,,0,13,
2014/04/28,05,15,0,,,0,7,
2014/04/28,06,15,0,,,0,7,
2014/04/28,07,15,0,,,0,7,
2014/04/28,08,22,0,,,3,10,
2014/04/28,09,41,0,,,15,15,
2014/04/28,10,46,0,,,19,14,
2014/04/28,11,47,0,,,19,14,
2014/04/28,12,48,0,,,19,15,
2014/04/28,13,48,0,,,19,15,
2014/04/28,14,46,0,,,19,13,
2014/04/28,15,49,0,,,19,16,
2014/04/28,16,48,0,,,19,16,
2014/04/28,17,49,0,,,20,15,
2014/04/28,18,48,0,,,20,15,
2014/04/28,19,50,0,,,19,15,
2014/04/28,20,47,0,,,19,12,
2014/04/28,21,53,0,,,19,19,
2014/04/28,22,50,0,,,19,15,
2014/04/28,23,27,0,,,9,8,
2014/04/28,24,20,0,,,0,11,
2014/04/29,01,16,0,,,0,8,
2014/04/29,02,14,0,,,0,6,
2014/04/29,03,15,0,,,0,7,
2014/04/29,04,21,0,,,0,13,
2014/04/29,05,15,0,,,0,6,
2014/04/29,06,21,0,,,5,7,
2014/04/29,07,23,0,,,7,7,
2014/04/29,08,28,0,,,9,10,
2014/04/29,09,45,0,,,19,15,
2014/04/29,10,47,0,,,19,15,
2014/04/29,11,48,0,,,19,16,
2014/04/29,12,50,0,,,19,17,
2014/04/29,13,50,0,,,19,17,
2014/04/29,14,46,0,,,19,14,
2014/04/29,15,51,0,,,19,18,
2014/04/29,16,50,0,,,19,17,
2014/04/29,17,49,0,,,19,16,
2014/04/29,18,49,0,,,19,16,
2014/04/29,19,50,0,,,19,15,
2014/04/29,20,47,0,,,19,13,
2014/04/29,21,55,0,,,19,20,
2014/04/29,22,51,0,,,19,16,
2014/04/29,23,21,0,,,3,9,
2014/04/29,24,21,0,,,0,12,
2014/04/30,01,17,0,,,0,8,
2014/04/30,02,16,0,,,0,7,
2014/04/30,03,16,0,,,0,8,
2014/04/30,04,21,0,,,0,13,
2014/04/30,05,16,0,,,0,7,
2014/04/30,06,21,0,,,6,7,
2014/04/30,07,23,0,,,7,8,
2014/04/30,08,27,0,,,8,10,
2014/04/30,09,45,0,,,18,15,
2014/04/30,10,47,0,,,19,15,
2014/04/30,11,47,0,,,19,15,
2014/04/30,12,48,0,,,19,15,
2014/04/30,13,49,0,,,19,15,
2014/04/30,14,45,0,,,19,12,
2014/04/30,15,51,0,,,19,17,
2014/04/30,16,49,0,,,19,16,
2014/04/30,17,50,0,,,19,17,
2014/04/30,18,49,0,,,19,16,
2014/04/30,19,51,0,,,19,16,
2014/04/30,20,48,0,,,19,13,
2014/04/30,21,55,0,,,19,21,
2014/04/30,22,50,0,,,19,15,
2014/04/30,23,28,0,,,8,10,
2014/04/30,24,20,0,,,0,12,
2014/05/01,01,17,0,,,0,9,
2014/05/01,02,16,0,,,0,7,
2014/05/01,03,16,0,,,0,8,
2014/05/01,04,22,0,,,0,14,
2014/05/01,05,16,0,,,0,8,
2014/05/01,06,16,0,,,0,8,
2014/05/01,07,16,0,,,0,8,
2014/05/01,08,19,0,,,0,11,
2014/05/01,09,45,0,,,18,15,
2014/05/01,10,48,0,,,19,15,
2014/05/01,11,48,0,,,19,15,
2014/05/01,12,48,0,,,19,15,
2014/05/01,13,49,0,,,19,16,
2014/05/01,14,46,0,,,19,13,
2014/05/01,15,49,0,,,19,16,
2014/05/01,16,48,0,,,19,16,
2014/05/01,17,48,0,,,19,15,
2014/05/01,18,48,0,,,19,16,
2014/05/01,19,50,0,,,19,15,
