計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,24,19,,,16,3,,
2014/04/05,01,11,,,8,3,,
2014/04/05,02,6,,,3,3,,
2014/04/05,03,6,,,3,3,,
2014/04/05,04,6,,,3,3,,
2014/04/05,05,6,,,3,3,,
2014/04/05,06,7,,,4,3,,
2014/04/05,07,10,,,7,3,,
2014/04/05,08,9,,,6,3,,
2014/04/05,09,46,,,28,18,,
2014/04/05,10,137,,,62,75,,
2014/04/05,11,84,,,6,78,,
2014/04/05,12,83,,,5,78,,
2014/04/05,13,83,,,5,78,,
2014/04/05,14,84,,,5,79,,
2014/04/05,15,83,,,5,78,,
2014/04/05,16,80,,,3,77,,
2014/04/05,17,81,,,3,78,,
2014/04/05,18,88,,,4,84,,
2014/04/05,19,110,,,6,104,,
2014/04/05,20,110,,,6,104,,
2014/04/05,21,91,,,5,86,,
2014/04/05,22,10,,,3,7,,
2014/04/05,23,47,,,44,3,,
2014/04/05,24,40,,,37,3,,
2014/04/06,01,17,,,14,3,,
2014/04/06,02,17,,,14,3,,
2014/04/06,03,15,,,12,3,,
2014/04/06,04,17,,,14,3,,
2014/04/06,05,11,,,8,3,,
2014/04/06,06,9,,,6,3,,
2014/04/06,07,10,,,7,3,,
2014/04/06,08,25,,,16,9,,
2014/04/06,09,41,,,27,14,,
2014/04/06,10,118,,,59,59,,
2014/04/06,11,110,,,33,77,,
2014/04/06,12,81,,,5,76,,
2014/04/06,13,81,,,5,76,,
2014/04/06,14,80,,,5,75,,
2014/04/06,15,82,,,6,76,,
2014/04/06,16,78,,,3,75,,
2014/04/06,17,82,,,6,76,,
2014/04/06,18,89,,,6,83,,
2014/04/06,19,113,,,7,106,,
2014/04/06,20,111,,,6,105,,
2014/04/06,21,48,,,5,43,,
2014/04/06,22,9,,,3,6,,
2014/04/06,23,61,,,58,3,,
2014/04/06,24,45,,,42,3,,
2014/04/07,01,17,,,14,3,,
2014/04/07,02,17,,,14,3,,
2014/04/07,03,17,,,14,3,,
2014/04/07,04,17,,,14,3,,
2014/04/07,05,17,,,14,3,,
2014/04/07,06,17,,,14,3,,
2014/04/07,07,18,,,15,3,,
2014/04/07,08,25,,,22,3,,
2014/04/07,09,47,,,33,14,,
2014/04/07,10,122,,,52,70,,
2014/04/07,11,92,,,18,74,,
2014/04/07,12,79,,,5,74,,
2014/04/07,13,78,,,4,74,,
2014/04/07,14,77,,,4,73,,
2014/04/07,15,77,,,4,73,,
2014/04/07,16,76,,,3,73,,
2014/04/07,17,76,,,3,73,,
2014/04/07,18,79,,,3,76,,
2014/04/07,19,105,,,3,102,,
2014/04/07,20,107,,,3,104,,
2014/04/07,21,49,,,3,46,,
2014/04/07,22,8,,,2,5,,
2014/04/07,23,44,,,42,2,,
2014/04/07,24,31,,,29,2,,
2014/04/08,01,18,,,16,2,,
2014/04/08,02,18,,,15,3,,
2014/04/08,03,17,,,14,2,,
2014/04/08,04,17,,,14,3,,
2014/04/08,05,17,,,14,3,,
2014/04/08,06,18,,,15,3,,
2014/04/08,07,14,,,11,3,,
2014/04/08,08,9,,,6,3,,
2014/04/08,09,39,,,26,13,,
2014/04/08,10,124,,,57,67,,
2014/04/08,11,80,,,5,75,,
2014/04/08,12,79,,,5,74,,
2014/04/08,13,78,,,4,74,,
2014/04/08,14,76,,,3,73,,
2014/04/08,15,76,,,3,73,,
2014/04/08,16,76,,,3,73,,
2014/04/08,17,76,,,3,73,,
2014/04/08,18,79,,,3,76,,
2014/04/08,19,106,,,4,102,,
2014/04/08,20,106,,,3,103,,
2014/04/08,21,49,,,3,46,,
2014/04/08,22,8,,,2,5,,
2014/04/08,23,65,,,63,2,,
2014/04/08,24,33,,,30,3,,
2014/04/09,01,17,,,14,3,,
2014/04/09,02,17,,,14,3,,
2014/04/09,03,16,,,13,3,,
2014/04/09,04,15,,,12,3,,
2014/04/09,05,17,,,14,3,,
2014/04/09,06,13,,,10,3,,
2014/04/09,07,10,,,7,3,,
2014/04/09,08,10,,,6,3,,
2014/04/09,09,52,,,26,26,,
2014/04/09,10,135,,,58,77,,
2014/04/09,11,95,,,16,79,,
2014/04/09,12,82,,,4,78,,
2014/04/09,13,82,,,4,78,,
2014/04/09,14,81,,,3,78,,
2014/04/09,15,81,,,3,78,,
2014/04/09,16,80,,,2,78,,
2014/04/09,17,81,,,3,78,,
2014/04/09,18,88,,,3,85,,
2014/04/09,19,108,,,3,105,,
2014/04/09,20,107,,,3,104,,
2014/04/09,21,67,,,3,64,,
2014/04/09,22,8,,,2,6,,
2014/04/09,23,46,,,43,3,,
2014/04/09,24,31,,,28,3,,
2014/04/10,01,19,,,16,3,,
2014/04/10,02,18,,,14,4,,
2014/04/10,03,18,,,14,4,,
2014/04/10,04,18,,,14,4,,
2014/04/10,05,18,,,14,4,,
2014/04/10,06,17,,,13,4,,
2014/04/10,07,14,,,10,4,,
2014/04/10,08,12,,,8,4,,
2014/04/10,09,48,,,26,22,,
2014/04/10,10,110,,,35,75,,
2014/04/10,11,84,,,5,79,,
2014/04/10,12,82,,,4,78,,
2014/04/10,13,82,,,4,78,,
2014/04/10,14,82,,,4,78,,
2014/04/10,15,83,,,5,78,,
2014/04/10,16,82,,,4,78,,
2014/04/10,17,83,,,5,78,,
2014/04/10,18,92,,,6,86,,
2014/04/10,19,112,,,6,106,,
2014/04/10,20,112,,,6,106,,
2014/04/10,21,73,,,4,69,,
2014/04/10,22,10,,,3,7,,
2014/04/10,23,50,,,46,4,,
2014/04/10,24,28,,,24,4,,
2014/04/11,01,16,,,12,4,,
2014/04/11,02,15,,,11,4,,
2014/04/11,03,15,,,11,4,,
2014/04/11,04,14,,,10,4,,
2014/04/11,05,9,,,5,4,,
2014/04/11,06,7,,,3,4,,
2014/04/11,07,8,,,4,4,,
2014/04/11,08,7,,,3,4,,
2014/04/11,09,34,,,22,12,,
2014/04/11,10,121,,,54,67,,
2014/04/11,11,101,,,25,76,,
2014/04/11,12,82,,,6,76,,
2014/04/11,13,81,,,4,77,,
2014/04/11,14,77,,,2,75,,
2014/04/11,15,78,,,3,75,,
2014/04/11,16,77,,,3,74,,
2014/04/11,17,77,,,3,74,,
2014/04/11,18,79,,,3,76,,
2014/04/11,19,105,,,3,102,,
2014/04/11,20,108,,,3,105,,
2014/04/11,21,43,,,3,40,,
2014/04/11,22,8,,,3,5,,
2014/04/11,23,65,,,62,3,,
2014/04/11,24,41,,,38,3,,
2014/04/12,01,18,,,15,3,,
2014/04/12,02,17,,,14,3,,
2014/04/12,03,16,,,13,3,,
2014/04/12,04,17,,,14,3,,
2014/04/12,05,14,,,11,3,,
2014/04/12,06,9,,,6,3,,
2014/04/12,07,10,,,7,3,,
2014/04/12,08,9,,,6,3,,
2014/04/12,09,36,,,25,11,,
2014/04/12,10,133,,,63,70,,
2014/04/12,11,88,,,13,75,,
2014/04/12,12,79,,,5,74,,
2014/04/12,13,78,,,4,74,,
2014/04/12,14,78,,,3,75,,
2014/04/12,15,77,,,3,74,,
2014/04/12,16,76,,,3,73,,
2014/04/12,17,76,,,3,73,,
2014/04/12,18,81,,,3,78,,
2014/04/12,19,107,,,3,104,,
2014/04/12,20,106,,,3,103,,
2014/04/12,21,30,,,3,27,,
2014/04/12,22,8,,,3,5,,
2014/04/12,23,54,,,51,3,,
2014/04/12,24,42,,,39,3,,
2014/04/13,01,30,,,27,3,,
2014/04/13,02,18,,,15,3,,
2014/04/13,03,17,,,14,3,,
2014/04/13,04,17,,,14,3,,
2014/04/13,05,17,,,14,3,,
2014/04/13,06,16,,,13,3,,
2014/04/13,07,17,,,14,3,,
2014/04/13,08,18,,,15,3,,
2014/04/13,09,37,,,24,13,,
2014/04/13,10,120,,,51,69,,
2014/04/13,11,78,,,4,74,,
2014/04/13,12,78,,,4,74,,
2014/04/13,13,76,,,3,73,,
2014/04/13,14,75,,,2,73,,
2014/04/13,15,76,,,3,73,,
2014/04/13,16,76,,,3,73,,
2014/04/13,17,76,,,3,73,,
2014/04/13,18,79,,,3,76,,
2014/04/13,19,106,,,3,103,,
2014/04/13,20,106,,,3,103,,
2014/04/13,21,37,,,3,34,,
2014/04/13,22,8,,,3,5,,
2014/04/13,23,38,,,36,2,,
2014/04/13,24,34,,,32,2,,
2014/04/14,01,20,,,17,3,,
2014/04/14,02,17,,,14,3,,
2014/04/14,03,16,,,13,3,,
2014/04/14,04,14,,,11,3,,
2014/04/14,05,9,,,6,3,,
2014/04/14,06,9,,,6,3,,
2014/04/14,07,10,,,7,3,,
2014/04/14,08,9,,,6,3,,
2014/04/14,09,53,,,25,28,,
2014/04/14,10,131,,,53,78,,
2014/04/14,11,82,,,4,78,,
2014/04/14,12,81,,,4,77,,
2014/04/14,13,81,,,4,77,,
2014/04/14,14,81,,,4,77,,
2014/04/14,15,80,,,3,77,,
2014/04/14,16,79,,,3,76,,
2014/04/14,17,80,,,3,77,,
2014/04/14,18,82,,,3,79,,
2014/04/14,19,106,,,3,103,,
2014/04/14,20,105,,,3,102,,
2014/04/14,21,57,,,5,52,,
2014/04/14,22,13,,,3,10,,
2014/04/14,23,56,,,54,2,,
2014/04/14,24,22,,,20,2,,
2014/04/15,01,16,,,14,2,,
2014/04/15,02,22,,,19,3,,
2014/04/15,03,22,,,19,3,,
2014/04/15,04,22,,,20,2,,
2014/04/15,05,26,,,23,3,,
2014/04/15,06,18,,,15,3,,
2014/04/15,07,18,,,14,3,,
2014/04/15,08,17,,,14,3,,
2014/04/15,09,40,,,29,11,,
2014/04/15,10,112,,,50,62,,
2014/04/15,11,94,,,20,74,,
2014/04/15,12,77,,,4,73,,
2014/04/15,13,77,,,4,73,,
2014/04/15,14,76,,,3,73,,
2014/04/15,15,76,,,3,73,,
2014/04/15,16,76,,,3,73,,
2014/04/15,17,75,,,2,73,,
2014/04/15,18,78,,,3,75,,
2014/04/15,19,106,,,3,103,,
2014/04/15,20,107,,,3,104,,
2014/04/15,21,99,,,3,96,,
2014/04/15,22,69,,,2,67,,
2014/04/15,23,38,,,35,3,,
2014/04/15,24,24,,,21,3,,
2014/04/16,01,17,,,14,3,,
2014/04/16,02,24,,,21,3,,
2014/04/16,03,22,,,19,3,,
2014/04/16,04,20,,,17,3,,
2014/04/16,05,14,,,11,3,,
2014/04/16,06,9,,,6,3,,
2014/04/16,07,9,,,6,3,,
2014/04/16,08,9,,,6,3,,
2014/04/16,09,35,,,23,12,,
2014/04/16,10,84,,,20,64,,
2014/04/16,11,78,,,2,76,,
2014/04/16,12,77,,,2,75,,
2014/04/16,13,78,,,3,75,,
2014/04/16,14,77,,,2,75,,
2014/04/16,15,78,,,3,75,,
2014/04/16,16,78,,,3,75,,
2014/04/16,17,76,,,2,74,,
2014/04/16,18,85,,,3,82,,
2014/04/16,19,108,,,3,105,,
2014/04/16,20,107,,,3,104,,
2014/04/16,21,100,,,3,97,,
2014/04/16,22,27,,,2,25,,
2014/04/16,23,42,,,40,2,,
2014/04/16,24,16,,,14,2,,
2014/04/17,01,12,,,10,2,,
2014/04/17,02,6,,,4,2,,
2014/04/17,03,5,,,3,2,,
2014/04/17,04,14,,,11,3,,
2014/04/17,05,6,,,3,3,,
2014/04/17,06,6,,,3,3,,
2014/04/17,07,7,,,4,3,,
2014/04/17,08,6,,,3,3,,
2014/04/17,09,53,,,27,26,,
2014/04/17,10,113,,,38,75,,
2014/04/17,11,81,,,4,77,,
2014/04/17,12,81,,,4,77,,
2014/04/17,13,81,,,4,77,,
2014/04/17,14,80,,,3,77,,
2014/04/17,15,79,,,2,77,,
2014/04/17,16,79,,,2,77,,
2014/04/17,17,80,,,3,77,,
2014/04/17,18,83,,,3,80,,
2014/04/17,19,106,,,3,103,,
2014/04/17,20,106,,,3,103,,
2014/04/17,21,72,,,3,69,,
2014/04/17,22,8,,,2,5,,
2014/04/17,23,56,,,54,2,,
2014/04/17,24,25,,,23,2,,
2014/04/18,01,22,,,20,2,,
2014/04/18,02,15,,,13,2,,
2014/04/18,03,5,,,3,2,,
2014/04/18,04,5,,,3,2,,
2014/04/18,05,6,,,3,3,,
2014/04/18,06,5,,,3,2,,
2014/04/18,07,7,,,4,3,,
2014/04/18,08,6,,,3,3,,
2014/04/18,09,37,,,24,13,,
2014/04/18,10,103,,,33,70,,
2014/04/18,11,79,,,5,74,,
2014/04/18,12,77,,,4,73,,
2014/04/18,13,77,,,4,73,,
2014/04/18,14,77,,,4,73,,
2014/04/18,15,77,,,4,73,,
2014/04/18,16,76,,,3,73,,
2014/04/18,17,76,,,3,73,,
2014/04/18,18,78,,,3,75,,
2014/04/18,19,105,,,3,102,,
2014/04/18,20,106,,,3,103,,
2014/04/18,21,53,,,3,50,,
2014/04/18,22,10,,,2,8,,
2014/04/18,23,47,,,45,2,,
2014/04/18,24,18,,,16,2,,
2014/04/19,01,24,,,22,2,,
2014/04/19,02,14,,,12,2,,
2014/04/19,03,9,,,6,3,,
2014/04/19,04,9,,,6,3,,
2014/04/19,05,18,,,15,3,,
2014/04/19,06,12,,,9,3,,
2014/04/19,07,9,,,6,3,,
2014/04/19,08,9,,,6,3,,
2014/04/19,09,41,,,29,12,,
2014/04/19,10,99,,,31,68,,
2014/04/19,11,77,,,3,74,,
2014/04/19,12,77,,,3,74,,
2014/04/19,13,76,,,3,73,,
2014/04/19,14,75,,,2,73,,
2014/04/19,15,76,,,3,73,,
2014/04/19,16,76,,,3,73,,
2014/04/19,17,76,,,3,73,,
2014/04/19,18,91,,,3,88,,
2014/04/19,19,107,,,3,104,,
2014/04/19,20,106,,,3,103,,
2014/04/19,21,74,,,3,71,,
2014/04/19,22,7,,,2,5,,
2014/04/19,23,50,,,48,2,,
2014/04/19,24,21,,,19,2,,
2014/04/20,01,15,,,12,3,,
2014/04/20,02,14,,,11,2,,
2014/04/20,03,10,,,7,3,,
2014/04/20,04,9,,,6,3,,
2014/04/20,05,9,,,6,3,,
2014/04/20,06,9,,,6,3,,
2014/04/20,07,9,,,6,3,,
2014/04/20,08,9,,,6,3,,
2014/04/20,09,40,,,27,13,,
2014/04/20,10,98,,,43,55,,
2014/04/20,11,76,,,2,74,,
2014/04/20,12,76,,,3,73,,
2014/04/20,13,76,,,3,73,,
2014/04/20,14,77,,,3,74,,
2014/04/20,15,76,,,3,73,,
2014/04/20,16,75,,,2,73,,
2014/04/20,17,76,,,3,73,,
2014/04/20,18,79,,,3,76,,
2014/04/20,19,104,,,3,101,,
2014/04/20,20,106,,,3,103,,
2014/04/20,21,85,,,3,82,,
2014/04/20,22,10,,,3,7,,
2014/04/20,23,64,,,62,2,,
2014/04/20,24,25,,,23,2,,
2014/04/21,01,19,,,16,2,,
2014/04/21,02,12,,,10,2,,
2014/04/21,03,8,,,6,2,,
2014/04/21,04,8,,,6,2,,
2014/04/21,05,8,,,6,2,,
2014/04/21,06,8,,,6,2,,
2014/04/21,07,9,,,6,3,,
2014/04/21,08,9,,,6,3,,
2014/04/21,09,37,,,25,12,,
2014/04/21,10,89,,,21,68,,
2014/04/21,11,77,,,3,74,,
2014/04/21,12,76,,,2,74,,
2014/04/21,13,76,,,3,73,,
2014/04/21,14,75,,,2,73,,
2014/04/21,15,76,,,3,73,,
2014/04/21,16,76,,,3,73,,
2014/04/21,17,76,,,3,73,,
2014/04/21,18,91,,,3,88,,
2014/04/21,19,107,,,3,104,,
2014/04/21,20,107,,,3,104,,
2014/04/21,21,53,,,3,50,,
2014/04/21,22,7,,,2,5,,
2014/04/21,23,40,,,38,2,,
2014/04/21,24,17,,,15,2,,
2014/04/22,01,12,,,10,2,,
2014/04/22,02,8,,,6,2,,
2014/04/22,03,8,,,6,2,,
2014/04/22,04,7,,,5,2,,
2014/04/22,05,11,,,9,2,,
2014/04/22,06,20,,,18,2,,
2014/04/22,07,17,,,14,3,,
2014/04/22,08,10,,,7,3,,
2014/04/22,09,36,,,24,12,,
2014/04/22,10,91,,,22,69,,
2014/04/22,11,80,,,4,76,,
2014/04/22,12,80,,,4,76,,
2014/04/22,13,80,,,4,76,,
2014/04/22,14,80,,,4,76,,
2014/04/22,15,78,,,3,75,,
2014/04/22,16,78,,,2,76,,
2014/04/22,17,79,,,3,76,,
2014/04/22,18,90,,,3,87,,
2014/04/22,19,109,,,6,103,,
2014/04/22,20,106,,,4,102,,
2014/04/22,21,96,,,2,94,,
2014/04/22,22,34,,,3,31,,
2014/04/22,23,43,,,41,2,,
2014/04/22,24,23,,,20,3,,
2014/04/23,01,15,,,12,3,,
2014/04/23,02,8,,,6,2,,
2014/04/23,03,9,,,6,3,,
2014/04/23,04,9,,,6,3,,
2014/04/23,05,9,,,6,3,,
2014/04/23,06,9,,,6,3,,
2014/04/23,07,9,,,6,3,,
2014/04/23,08,9,,,6,3,,
2014/04/23,09,37,,,26,11,,
2014/04/23,10,102,,,37,65,,
2014/04/23,11,77,,,3,74,,
2014/04/23,12,75,,,2,73,,
2014/04/23,13,74,,,2,72,,
2014/04/23,14,76,,,3,73,,
2014/04/23,15,76,,,3,73,,
2014/04/23,16,75,,,3,72,,
2014/04/23,17,76,,,3,73,,
2014/04/23,18,81,,,3,78,,
2014/04/23,19,106,,,3,103,,
2014/04/23,20,105,,,3,102,,
2014/04/23,21,65,,,3,62,,
2014/04/23,22,10,,,3,7,,
2014/04/23,23,55,,,53,2,,
2014/04/23,24,27,,,24,2,,
2014/04/24,01,22,,,20,2,,
2014/04/24,02,16,,,13,3,,
2014/04/24,03,10,,,7,3,,
2014/04/24,04,9,,,6,3,,
2014/04/24,05,9,,,6,3,,
2014/04/24,06,15,,,12,3,,
2014/04/24,07,15,,,12,3,,
2014/04/24,08,11,,,8,3,,
2014/04/24,09,36,,,25,11,,
2014/04/24,10,98,,,30,68,,
2014/04/24,11,76,,,2,74,,
2014/04/24,12,76,,,3,73,,
2014/04/24,13,75,,,2,73,,
2014/04/24,14,76,,,3,73,,
2014/04/24,15,76,,,2,74,,
2014/04/24,16,77,,,3,74,,
2014/04/24,17,77,,,3,74,,
2014/04/24,18,79,,,3,76,,
2014/04/24,19,98,,,3,95,,
2014/04/24,20,107,,,3,104,,
2014/04/24,21,79,,,3,76,,
2014/04/24,22,15,,,3,12,,
2014/04/24,23,45,,,43,2,,
2014/04/24,24,18,,,16,2,,
2014/04/25,01,22,,,20,2,,
2014/04/25,02,14,,,11,3,,
2014/04/25,03,8,,,6,2,,
2014/04/25,04,17,,,14,3,,
2014/04/25,05,9,,,6,3,,
2014/04/25,06,9,,,6,3,,
2014/04/25,07,9,,,6,3,,
2014/04/25,08,9,,,6,3,,
2014/04/25,09,49,,,26,23,,
2014/04/25,10,100,,,26,74,,
2014/04/25,11,81,,,4,77,,
2014/04/25,12,82,,,4,78,,
2014/04/25,13,81,,,3,78,,
2014/04/25,14,81,,,3,78,,
2014/04/25,15,81,,,3,78,,
2014/04/25,16,81,,,3,78,,
2014/04/25,17,81,,,3,78,,
2014/04/25,18,82,,,3,79,,
2014/04/25,19,101,,,3,98,,
2014/04/25,20,106,,,3,103,,
2014/04/25,21,94,,,2,92,,
2014/04/25,22,45,,,3,42,,
2014/04/25,23,69,,,38,31,,
2014/04/25,24,17,,,15,2,,
2014/04/26,01,13,,,11,2,,
2014/04/26,02,8,,,6,2,,
2014/04/26,03,8,,,6,2,,
2014/04/26,04,8,,,6,2,,
2014/04/26,05,8,,,6,2,,
2014/04/26,06,9,,,6,3,,
2014/04/26,07,12,,,9,3,,
2014/04/26,08,14,,,11,3,,
2014/04/26,09,36,,,24,12,,
2014/04/26,10,79,,,11,68,,
2014/04/26,11,75,,,2,73,,
2014/04/26,12,75,,,2,73,,
2014/04/26,13,76,,,3,73,,
2014/04/26,14,76,,,3,73,,
2014/04/26,15,75,,,2,73,,
2014/04/26,16,75,,,2,73,,
2014/04/26,17,76,,,3,73,,
2014/04/26,18,83,,,3,80,,
2014/04/26,19,111,,,3,108,,
2014/04/26,20,109,,,3,106,,
2014/04/26,21,64,,,3,61,,
2014/04/26,22,12,,,2,10,,
2014/04/26,23,40,,,38,2,,
2014/04/26,24,12,,,10,2,,
2014/04/27,01,5,,,3,2,,
2014/04/27,02,9,,,7,2,,
2014/04/27,03,9,,,7,2,,
2014/04/27,04,9,,,7,2,,
2014/04/27,05,5,,,3,2,,
2014/04/27,06,5,,,3,2,,
2014/04/27,07,7,,,4,3,,
2014/04/27,08,6,,,3,3,,
2014/04/27,09,27,,,16,11,,
2014/04/27,10,70,,,2,68,,
2014/04/27,11,76,,,3,73,,
2014/04/27,12,75,,,2,73,,
2014/04/27,13,75,,,2,73,,
2014/04/27,14,78,,,3,75,,
2014/04/27,15,78,,,3,75,,
2014/04/27,16,77,,,2,75,,
2014/04/27,17,77,,,3,74,,
2014/04/27,18,81,,,3,78,,
2014/04/27,19,107,,,3,104,,
2014/04/27,20,106,,,3,103,,
2014/04/27,21,99,,,3,96,,
2014/04/27,22,63,,,2,61,,
2014/04/27,23,13,,,11,2,,
2014/04/27,24,9,,,7,2,,
2014/04/28,01,11,,,9,2,,
2014/04/28,02,5,,,3,2,,
2014/04/28,03,5,,,3,2,,
2014/04/28,04,5,,,3,2,,
2014/04/28,05,5,,,3,2,,
2014/04/28,06,5,,,3,2,,
2014/04/28,07,7,,,4,3,,
2014/04/28,08,5,,,3,2,,
2014/04/28,09,12,,,2,10,,
2014/04/28,10,69,,,3,66,,
2014/04/28,11,77,,,3,74,,
2014/04/28,12,77,,,3,74,,
2014/04/28,13,77,,,3,74,,
2014/04/28,14,77,,,3,74,,
2014/04/28,15,77,,,3,74,,
2014/04/28,16,76,,,2,74,,
2014/04/28,17,77,,,3,74,,
2014/04/28,18,83,,,3,80,,
2014/04/28,19,107,,,3,104,,
2014/04/28,20,106,,,3,103,,
2014/04/28,21,41,,,2,39,,
2014/04/28,22,8,,,3,5,,
2014/04/28,23,5,,,3,2,,
2014/04/28,24,9,,,7,2,,
2014/04/29,01,7,,,5,2,,
2014/04/29,02,5,,,3,2,,
2014/04/29,03,5,,,3,2,,
2014/04/29,04,5,,,3,2,,
2014/04/29,05,5,,,3,2,,
2014/04/29,06,16,,,13,2,,
2014/04/29,07,9,,,6,3,,
2014/04/29,08,9,,,6,3,,
2014/04/29,09,37,,,5,32,,
2014/04/29,10,78,,,4,74,,
2014/04/29,11,79,,,3,76,,
2014/04/29,12,77,,,2,75,,
2014/04/29,13,78,,,3,75,,
2014/04/29,14,77,,,2,75,,
2014/04/29,15,78,,,3,75,,
2014/04/29,16,79,,,3,76,,
2014/04/29,17,79,,,3,76,,
2014/04/29,18,89,,,3,86,,
2014/04/29,19,105,,,3,102,,
2014/04/29,20,104,,,3,101,,
2014/04/29,21,76,,,3,73,,
2014/04/29,22,50,,,2,48,,
2014/04/29,23,44,,,26,18,,
2014/04/29,24,14,,,12,2,,
2014/04/30,01,12,,,9,2,,
2014/04/30,02,8,,,6,2,,
2014/04/30,03,8,,,6,2,,
2014/04/30,04,8,,,6,2,,
2014/04/30,05,8,,,6,2,,
2014/04/30,06,8,,,6,2,,
2014/04/30,07,9,,,6,3,,
2014/04/30,08,9,,,6,3,,
2014/04/30,09,15,,,3,12,,
2014/04/30,10,68,,,3,65,,
2014/04/30,11,75,,,3,72,,
2014/04/30,12,75,,,3,72,,
2014/04/30,13,75,,,3,72,,
2014/04/30,14,75,,,3,72,,
2014/04/30,15,75,,,3,72,,
2014/04/30,16,74,,,2,72,,
2014/04/30,17,75,,,3,72,,
2014/04/30,18,87,,,3,84,,
2014/04/30,19,106,,,3,103,,
2014/04/30,20,105,,,3,102,,
2014/04/30,21,44,,,2,42,,
2014/04/30,22,8,,,3,5,,
2014/04/30,23,13,,,11,2,,
2014/04/30,24,12,,,9,2,,
2014/05/01,01,8,,,6,2,,
2014/05/01,02,8,,,6,2,,
2014/05/01,03,13,,,11,2,,
2014/05/01,04,7,,,5,2,,
2014/05/01,05,8,,,6,2,,
2014/05/01,06,8,,,6,2,,
2014/05/01,07,8,,,6,2,,
2014/05/01,08,8,,,6,2,,
2014/05/01,09,30,,,4,26,,
2014/05/01,10,77,,,4,73,,
2014/05/01,11,79,,,3,76,,
2014/05/01,12,78,,,2,76,,
2014/05/01,13,79,,,3,76,,
2014/05/01,14,78,,,3,75,,
2014/05/01,15,78,,,2,76,,
2014/05/01,16,79,,,3,76,,
2014/05/01,17,79,,,3,76,,
2014/05/01,18,81,,,3,78,,
2014/05/01,19,99,,,3,96,,
2014/05/01,20,104,,,3,101,,
2014/05/01,21,38,,,2,36,,
2014/05/01,22,8,,,3,5,,
2014/05/01,23,14,,,12,2,,
2014/05/01,24,9,,,7,2,,
2014/05/02,01,8,,,6,2,,
2014/05/02,02,8,,,6,2,,
2014/05/02,03,7,,,5,2,,
2014/05/02,04,8,,,5,2,,
2014/05/02,05,8,,,6,2,,
2014/05/02,06,8,,,6,2,,
2014/05/02,07,9,,,6,3,,
2014/05/02,08,9,,,6,3,,
2014/05/02,09,16,,,3,13,,
2014/05/02,10,65,,,2,63,,
2014/05/02,11,75,,,3,72,,
2014/05/02,12,73,,,2,71,,
2014/05/02,13,73,,,2,71,,
2014/05/02,14,74,,,2,72,,
2014/05/02,15,75,,,3,72,,
2014/05/02,16,76,,,3,73,,
2014/05/02,17,76,,,3,73,,
2014/05/02,18,77,,,3,74,,
2014/05/02,19,96,,,3,93,,
2014/05/02,20,107,,,3,104,,
2014/05/02,21,39,,,3,36,,
2014/05/02,22,7,,,2,5,,
2014/05/02,23,16,,,14,2,,
2014/05/02,24,8,,,5,2,,
2014/05/03,01,8,,,6,2,,
2014/05/03,02,8,,,6,2,,
2014/05/03,03,7,,,5,2,,
2014/05/03,04,15,,,13,2,,
2014/05/03,05,14,,,12,2,,
2014/05/03,06,13,,,11,2,,
2014/05/03,07,12,,,9,3,,
2014/05/03,08,9,,,6,3,,
2014/05/03,09,15,,,4,11,,
2014/05/03,10,66,,,3,63,,
2014/05/03,11,75,,,2,73,,
2014/05/03,12,75,,,3,72,,
2014/05/03,13,75,,,3,72,,
2014/05/03,14,76,,,2,74,,
2014/05/03,15,76,,,2,74,,
2014/05/03,16,77,,,3,74,,
2014/05/03,17,76,,,2,74,,
2014/05/03,18,81,,,3,78,,
2014/05/03,19,103,,,3,100,,
2014/05/03,20,107,,,3,104,,
2014/05/03,21,49,,,3,46,,
2014/05/03,22,8,,,2,5,,
2014/05/03,23,15,,,13,2,,
2014/05/03,24,14,,,12,2,,
2014/05/04,01,7,,,5,2,,
2014/05/04,02,8,,,6,2,,
2014/05/04,03,8,,,6,2,,
2014/05/04,04,8,,,6,2,,
2014/05/04,05,12,,,10,2,,
2014/05/04,06,14,,,12,2,,
2014/05/04,07,18,,,15,3,,
2014/05/04,08,9,,,6,3,,
2014/05/04,09,26,,,12,14,,
2014/05/04,10,69,,,3,66,,
2014/05/04,11,79,,,3,76,,
2014/05/04,12,78,,,2,76,,
2014/05/04,13,77,,,2,75,,
2014/05/04,14,79,,,3,76,,
2014/05/04,15,77,,,3,74,,
2014/05/04,16,77,,,3,74,,
2014/05/04,17,76,,,2,74,,
2014/05/04,18,77,,,3,74,,
2014/05/04,19,101,,,3,98,,
2014/05/04,20,106,,,3,103,,
2014/05/04,21,45,,,2,43,,
2014/05/04,22,8,,,3,5,,
2014/05/04,23,18,,,16,2,,
2014/05/04,24,10,,,8,2,,
2014/05/05,01,7,,,5,2,,
2014/05/05,02,8,,,5,2,,
2014/05/05,03,8,,,6,2,,
2014/05/05,04,7,,,5,2,,
2014/05/05,05,8,,,6,2,,
2014/05/05,06,8,,,6,2,,
2014/05/05,07,8,,,6,2,,
2014/05/05,08,8,,,6,2,,
2014/05/05,09,16,,,3,13,,
2014/05/05,10,69,,,3,66,,
2014/05/05,11,75,,,3,72,,
2014/05/05,12,74,,,2,72,,
2014/05/05,13,74,,,2,72,,
