計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,17,80,42,,,,,
2014/04/08,18,78,40,,,,,
2014/04/08,19,81,39,,,,,
2014/04/08,20,80,38,,,,,
2014/04/08,21,63,31,,,,,
2014/04/08,22,50,29,,,,,
2014/04/08,23,44,30,,,,,
2014/04/08,24,40,27,,,,,
2014/04/09,01,42,26,,,,,
2014/04/09,02,46,26,,,,,
2014/04/09,03,52,26,,,,,
2014/04/09,04,48,28,,,,,
2014/04/09,05,40,26,,,,,
2014/04/09,06,39,23,,,,,
2014/04/09,07,52,34,,,,,
2014/04/09,08,96,61,,,,,
2014/04/09,09,103,60,,,,,
2014/04/09,10,110,61,,,,,
2014/04/09,11,103,62,,,,,
2014/04/09,12,103,63,,,,,
2014/04/09,13,91,48,,,,,
2014/04/09,14,89,46,,,,,
2014/04/09,15,92,45,,,,,
2014/04/09,16,86,44,,,,,
2014/04/09,17,78,42,,,,,
2014/04/09,18,76,39,,,,,
2014/04/09,19,79,39,,,,,
2014/04/09,20,79,37,,,,,
2014/04/09,21,60,32,,,,,
2014/04/09,22,49,29,,,,,
2014/04/09,23,43,29,,,,,
2014/04/09,24,40,26,,,,,
2014/04/10,01,42,26,,,,,
2014/04/10,02,45,27,,,,,
2014/04/10,03,51,26,,,,,
2014/04/10,04,47,27,,,,,
2014/04/10,05,40,26,,,,,
2014/04/10,06,39,25,,,,,
2014/04/10,07,42,24,,,,,
2014/04/10,08,55,28,,,,,
2014/04/10,09,67,28,,,,,
2014/04/10,10,84,34,,,,,
2014/04/10,11,82,40,,,,,
2014/04/10,12,85,43,,,,,
2014/04/10,13,96,51,,,,,
2014/04/10,14,95,50,,,,,
2014/04/10,15,100,49,,,,,
2014/04/10,16,100,55,,,,,
2014/04/10,17,97,55,,,,,
2014/04/10,18,95,55,,,,,
2014/04/10,19,99,55,,,,,
2014/04/10,20,98,53,,,,,
2014/04/10,21,75,43,,,,,
2014/04/10,22,50,30,,,,,
2014/04/10,23,45,30,,,,,
2014/04/10,24,41,27,,,,,
2014/04/11,01,44,28,,,,,
2014/04/11,02,47,28,,,,,
2014/04/11,03,53,28,,,,,
2014/04/11,04,48,28,,,,,
2014/04/11,05,42,27,,,,,
2014/04/11,06,41,26,,,,,
2014/04/11,07,61,39,,,,,
2014/04/11,08,81,51,,,,,
2014/04/11,09,94,52,,,,,
2014/04/11,10,106,57,,,,,
2014/04/11,11,107,61,,,,,
2014/04/11,12,104,61,,,,,
2014/04/11,13,104,61,,,,,
2014/04/11,14,106,60,,,,,
2014/04/11,15,113,61,,,,,
2014/04/11,16,108,60,,,,,
2014/04/11,17,99,59,,,,,
2014/04/11,18,99,59,,,,,
2014/04/11,19,101,57,,,,,
2014/04/11,20,105,59,,,,,
2014/04/11,21,72,41,,,,,
2014/04/11,22,50,30,,,,,
2014/04/11,23,43,29,,,,,
2014/04/11,24,40,26,,,,,
2014/04/12,01,42,26,,,,,
2014/04/12,02,45,26,,,,,
2014/04/12,03,51,26,,,,,
2014/04/12,04,47,28,,,,,
2014/04/12,05,40,26,,,,,
2014/04/12,06,39,24,,,,,
2014/04/12,07,52,33,,,,,
2014/04/12,08,80,52,,,,,
2014/04/12,09,90,50,,,,,
2014/04/12,10,107,56,,,,,
2014/04/12,11,105,60,,,,,
2014/04/12,12,103,60,,,,,
2014/04/12,13,105,60,,,,,
2014/04/12,14,106,59,,,,,
2014/04/12,15,113,61,,,,,
2014/04/12,16,112,63,,,,,
2014/04/12,17,102,59,,,,,
2014/04/12,18,101,59,,,,,
2014/04/12,19,101,56,,,,,
2014/04/12,20,101,55,,,,,
2014/04/12,21,74,43,,,,,
2014/04/12,22,51,31,,,,,
2014/04/12,23,45,30,,,,,
2014/04/12,24,41,27,,,,,
2014/04/13,01,43,28,,,,,
2014/04/13,02,46,27,,,,,
2014/04/13,03,51,26,,,,,
2014/04/13,04,48,28,,,,,
2014/04/13,05,40,26,,,,,
2014/04/13,06,39,24,,,,,
2014/04/13,07,44,26,,,,,
2014/04/13,08,55,28,,,,,
2014/04/13,09,67,29,,,,,
2014/04/13,10,86,37,,,,,
2014/04/13,11,86,41,,,,,
2014/04/13,12,86,42,,,,,
2014/04/13,13,88,44,,,,,
2014/04/13,14,90,45,,,,,
2014/04/13,15,96,45,,,,,
2014/04/13,16,91,46,,,,,
2014/04/13,17,82,43,,,,,
2014/04/13,18,78,41,,,,,
2014/04/13,19,99,55,,,,,
2014/04/13,20,112,65,,,,,
2014/04/13,21,94,58,,,,,
2014/04/13,22,50,30,,,,,
2014/04/13,23,44,29,,,,,
2014/04/13,24,40,26,,,,,
2014/04/14,01,41,26,,,,,
2014/04/14,02,45,26,,,,,
2014/04/14,03,50,26,,,,,
2014/04/14,04,47,28,,,,,
2014/04/14,05,39,25,,,,,
2014/04/14,06,38,23,,,,,
2014/04/14,07,42,25,,,,,
2014/04/14,08,55,28,,,,,
2014/04/14,09,74,38,,,,,
2014/04/14,10,112,64,,,,,
2014/04/14,11,106,63,,,,,
2014/04/14,12,109,67,,,,,
2014/04/14,13,110,66,,,,,
2014/04/14,14,102,57,,,,,
2014/04/14,15,97,48,,,,,
2014/04/14,16,102,57,,,,,
2014/04/14,17,105,67,,,,,
2014/04/14,18,99,61,,,,,
2014/04/14,19,103,61,,,,,
2014/04/14,20,104,61,,,,,
2014/04/14,21,67,39,,,,,
2014/04/14,22,51,31,,,,,
2014/04/14,23,45,30,,,,,
2014/04/14,24,42,28,,,,,
2014/04/15,01,43,28,,,,,
2014/04/15,02,46,26,,,,,
2014/04/15,03,51,26,,,,,
2014/04/15,04,46,26,,,,,
2014/04/15,05,41,26,,,,,
2014/04/15,06,39,24,,,,,
2014/04/15,07,43,26,,,,,
2014/04/15,08,70,43,,,,,
2014/04/15,09,101,61,,,,,
2014/04/15,10,110,61,,,,,
2014/04/15,11,111,67,,,,,
2014/04/15,12,110,66,,,,,
2014/04/15,13,94,50,,,,,
2014/04/15,14,93,48,,,,,
2014/04/15,15,97,48,,,,,
2014/04/15,16,94,49,,,,,
2014/04/15,17,84,46,,,,,
2014/04/15,18,81,43,,,,,
2014/04/15,19,83,41,,,,,
2014/04/15,20,82,40,,,,,
2014/04/15,21,68,35,,,,,
2014/04/15,22,53,32,,,,,
2014/04/15,23,48,32,,,,,
2014/04/15,24,45,30,,,,,
2014/04/16,01,46,29,,,,,
2014/04/16,02,49,29,,,,,
2014/04/16,03,55,28,,,,,
2014/04/16,04,52,31,,,,,
2014/04/16,05,45,30,,,,,
2014/04/16,06,43,28,,,,,
2014/04/16,07,46,30,,,,,
2014/04/16,08,58,32,,,,,
2014/04/16,09,71,35,,,,,
2014/04/16,10,85,37,,,,,
2014/04/16,11,84,41,,,,,
2014/04/16,12,84,43,,,,,
2014/04/16,13,83,42,,,,,
2014/04/16,14,86,43,,,,,
2014/04/16,15,91,43,,,,,
2014/04/16,16,86,43,,,,,
2014/04/16,17,79,43,,,,,
2014/04/16,18,76,40,,,,,
2014/04/16,19,77,38,,,,,
2014/04/16,20,79,37,,,,,
2014/04/16,21,61,32,,,,,
2014/04/16,22,48,28,,,,,
2014/04/16,23,44,30,,,,,
2014/04/16,24,40,26,,,,,
2014/04/17,01,43,26,,,,,
2014/04/17,02,45,26,,,,,
2014/04/17,03,51,26,,,,,
2014/04/17,04,46,27,,,,,
2014/04/17,05,39,23,,,,,
2014/04/17,06,38,23,,,,,
2014/04/17,07,41,25,,,,,
2014/04/17,08,56,28,,,,,
2014/04/17,09,67,30,,,,,
2014/04/17,10,83,36,,,,,
2014/04/17,11,79,41,,,,,
2014/04/17,12,80,42,,,,,
2014/04/17,13,83,42,,,,,
2014/04/17,14,91,48,,,,,
2014/04/17,15,95,46,,,,,
2014/04/17,16,91,48,,,,,
2014/04/17,17,83,45,,,,,
2014/04/17,18,82,43,,,,,
2014/04/17,19,80,40,,,,,
2014/04/17,20,81,40,,,,,
2014/04/17,21,67,34,,,,,
2014/04/17,22,50,30,,,,,
2014/04/17,23,44,29,,,,,
2014/04/17,24,42,28,,,,,
2014/04/18,01,44,27,,,,,
2014/04/18,02,46,27,,,,,
2014/04/18,03,52,26,,,,,
2014/04/18,04,48,28,,,,,
2014/04/18,05,40,26,,,,,
2014/04/18,06,40,25,,,,,
2014/04/18,07,44,26,,,,,
2014/04/18,08,70,43,,,,,
2014/04/18,09,101,59,,,,,
2014/04/18,10,112,61,,,,,
2014/04/18,11,107,63,,,,,
2014/04/18,12,107,63,,,,,
2014/04/18,13,110,66,,,,,
2014/04/18,14,116,69,,,,,
2014/04/18,15,119,66,,,,,
2014/04/18,16,115,68,,,,,
2014/04/18,17,103,63,,,,,
2014/04/18,18,103,63,,,,,
2014/04/18,19,107,63,,,,,
2014/04/18,20,108,62,,,,,
2014/04/18,21,77,41,,,,,
2014/04/18,22,53,33,,,,,
2014/04/18,23,47,31,,,,,
2014/04/18,24,44,29,,,,,
2014/04/19,01,44,28,,,,,
2014/04/19,02,47,28,,,,,
2014/04/19,03,54,28,,,,,
2014/04/19,04,49,30,,,,,
2014/04/19,05,42,28,,,,,
2014/04/19,06,41,26,,,,,
2014/04/19,07,43,26,,,,,
2014/04/19,08,53,29,,,,,
2014/04/19,09,98,60,,,,,
2014/04/19,10,109,60,,,,,
2014/04/19,11,104,61,,,,,
2014/04/19,12,102,61,,,,,
2014/04/19,13,104,61,,,,,
2014/04/19,14,87,43,,,,,
2014/04/19,15,93,42,,,,,
2014/04/19,16,89,43,,,,,
2014/04/19,17,78,41,,,,,
2014/04/19,18,74,38,,,,,
2014/04/19,19,75,36,,,,,
2014/04/19,20,76,35,,,,,
2014/04/19,21,59,30,,,,,
2014/04/19,22,48,28,,,,,
2014/04/19,23,43,29,,,,,
2014/04/19,24,41,28,,,,,
2014/04/20,01,43,26,,,,,
2014/04/20,02,47,28,,,,,
2014/04/20,03,52,27,,,,,
2014/04/20,04,49,29,,,,,
2014/04/20,05,42,28,,,,,
2014/04/20,06,40,26,,,,,
2014/04/20,07,60,39,,,,,
2014/04/20,08,90,61,,,,,
2014/04/20,09,97,58,,,,,
2014/04/20,10,112,60,,,,,
2014/04/20,11,100,55,,,,,
2014/04/20,12,99,55,,,,,
2014/04/20,13,99,56,,,,,
2014/04/20,14,90,45,,,,,
2014/04/20,15,94,43,,,,,
2014/04/20,16,96,50,,,,,
2014/04/20,17,105,60,,,,,
2014/04/20,18,103,59,,,,,
2014/04/20,19,104,57,,,,,
2014/04/20,20,103,57,,,,,
2014/04/20,21,67,38,,,,,
2014/04/20,22,50,30,,,,,
2014/04/20,23,45,30,,,,,
2014/04/20,24,42,28,,,,,
2014/04/21,01,44,28,,,,,
2014/04/21,02,47,28,,,,,
2014/04/21,03,52,28,,,,,
2014/04/21,04,48,28,,,,,
2014/04/21,05,42,27,,,,,
2014/04/21,06,41,26,,,,,
2014/04/21,07,45,28,,,,,
2014/04/21,08,54,30,,,,,
2014/04/21,09,98,57,,,,,
2014/04/21,10,109,61,,,,,
2014/04/21,11,104,61,,,,,
2014/04/21,12,104,61,,,,,
2014/04/21,13,104,60,,,,,
2014/04/21,14,106,61,,,,,
2014/04/21,15,92,44,,,,,
2014/04/21,16,86,43,,,,,
2014/04/21,17,78,42,,,,,
2014/04/21,18,87,50,,,,,
2014/04/21,19,96,52,,,,,
2014/04/21,20,96,53,,,,,
2014/04/21,21,69,37,,,,,
2014/04/21,22,58,32,,,,,
2014/04/21,23,54,33,,,,,
2014/04/21,24,53,32,,,,,
2014/04/22,01,54,30,,,,,
2014/04/22,02,55,30,,,,,
2014/04/22,03,60,29,,,,,
2014/04/22,04,57,31,,,,,
2014/04/22,05,50,32,,,,,
2014/04/22,06,44,28,,,,,
2014/04/22,07,47,30,,,,,
2014/04/22,08,67,43,,,,,
2014/04/22,09,91,52,,,,,
2014/04/22,10,107,60,,,,,
2014/04/22,11,106,61,,,,,
2014/04/22,12,108,64,,,,,
2014/04/22,13,107,63,,,,,
2014/04/22,14,107,61,,,,,
2014/04/22,15,110,60,,,,,
2014/04/22,16,113,66,,,,,
2014/04/22,17,102,62,,,,,
2014/04/22,18,84,46,,,,,
2014/04/22,19,82,42,,,,,
2014/04/22,20,81,39,,,,,
2014/04/22,21,66,33,,,,,
2014/04/22,22,51,30,,,,,
2014/04/22,23,46,30,,,,,
2014/04/22,24,42,28,,,,,
2014/04/23,01,44,28,,,,,
2014/04/23,02,47,28,,,,,
2014/04/23,03,53,28,,,,,
2014/04/23,04,49,29,,,,,
2014/04/23,05,41,27,,,,,
2014/04/23,06,40,26,,,,,
2014/04/23,07,46,28,,,,,
2014/04/23,08,55,30,,,,,
2014/04/23,09,67,33,,,,,
2014/04/23,10,83,39,,,,,
2014/04/23,11,82,42,,,,,
2014/04/23,12,82,43,,,,,
2014/04/23,13,86,45,,,,,
2014/04/23,14,88,44,,,,,
2014/04/23,15,91,43,,,,,
2014/04/23,16,86,44,,,,,
2014/04/23,17,80,43,,,,,
2014/04/23,18,78,41,,,,,
2014/04/23,19,80,41,,,,,
2014/04/23,20,89,45,,,,,
2014/04/23,21,67,35,,,,,
2014/04/23,22,49,29,,,,,
2014/04/23,23,43,28,,,,,
2014/04/23,24,40,27,,,,,
2014/04/24,01,42,26,,,,,
2014/04/24,02,45,27,,,,,
2014/04/24,03,50,26,,,,,
2014/04/24,04,47,28,,,,,
2014/04/24,05,39,25,,,,,
2014/04/24,06,38,23,,,,,
2014/04/24,07,40,24,,,,,
2014/04/24,08,54,30,,,,,
2014/04/24,09,69,32,,,,,
2014/04/24,10,85,39,,,,,
2014/04/24,11,115,72,,,,,
2014/04/24,12,96,56,,,,,
2014/04/24,13,93,50,,,,,
2014/04/24,14,95,50,,,,,
2014/04/24,15,102,50,,,,,
2014/04/24,16,98,53,,,,,
2014/04/24,17,89,50,,,,,
2014/04/24,18,83,46,,,,,
2014/04/24,19,82,43,,,,,
2014/04/24,20,81,39,,,,,
2014/04/24,21,68,35,,,,,
2014/04/24,22,51,30,,,,,
2014/04/24,23,45,30,,,,,
2014/04/24,24,42,28,,,,,
2014/04/25,01,43,26,,,,,
2014/04/25,02,47,28,,,,,
2014/04/25,03,52,27,,,,,
2014/04/25,04,48,29,,,,,
2014/04/25,05,41,26,,,,,
2014/04/25,06,40,26,,,,,
2014/04/25,07,45,27,,,,,
2014/04/25,08,70,42,,,,,
2014/04/25,09,92,53,,,,,
2014/04/25,10,106,59,,,,,
2014/04/25,11,100,57,,,,,
2014/04/25,12,90,50,,,,,
2014/04/25,13,91,50,,,,,
2014/04/25,14,97,52,,,,,
2014/04/25,15,103,51,,,,,
2014/04/25,16,98,52,,,,,
2014/04/25,17,87,48,,,,,
2014/04/25,18,84,46,,,,,
2014/04/25,19,82,42,,,,,
2014/04/25,20,82,40,,,,,
2014/04/25,21,71,35,,,,,
2014/04/25,22,58,33,,,,,
2014/04/25,23,47,32,,,,,
2014/04/25,24,45,30,,,,,
2014/04/26,01,46,29,,,,,
2014/04/26,02,48,28,,,,,
2014/04/26,03,53,28,,,,,
2014/04/26,04,49,30,,,,,
2014/04/26,05,43,28,,,,,
2014/04/26,06,41,26,,,,,
2014/04/26,07,45,28,,,,,
2014/04/26,08,58,30,,,,,
2014/04/26,09,71,35,,,,,
2014/04/26,10,106,58,,,,,
2014/04/26,11,106,62,,,,,
2014/04/26,12,103,60,,,,,
2014/04/26,13,101,54,,,,,
2014/04/26,14,102,54,,,,,
2014/04/26,15,107,52,,,,,
2014/04/26,16,101,54,,,,,
2014/04/26,17,90,50,,,,,
2014/04/26,18,84,46,,,,,
2014/04/26,19,82,43,,,,,
2014/04/26,20,83,41,,,,,
2014/04/26,21,67,36,,,,,
2014/04/26,22,54,33,,,,,
2014/04/26,23,48,32,,,,,
2014/04/26,24,46,31,,,,,
2014/04/27,01,47,30,,,,,
2014/04/27,02,50,30,,,,,
2014/04/27,03,55,30,,,,,
2014/04/27,04,50,30,,,,,
2014/04/27,05,44,29,,,,,
2014/04/27,06,42,27,,,,,
2014/04/27,07,47,29,,,,,
2014/04/27,08,59,32,,,,,
2014/04/27,09,75,36,,,,,
2014/04/27,10,91,43,,,,,
2014/04/27,11,93,47,,,,,
2014/04/27,12,96,52,,,,,
2014/04/27,13,96,52,,,,,
2014/04/27,14,101,52,,,,,
2014/04/27,15,104,52,,,,,
2014/04/27,16,99,52,,,,,
2014/04/27,17,89,50,,,,,
2014/04/27,18,86,46,,,,,
2014/04/27,19,83,43,,,,,
2014/04/27,20,83,41,,,,,
2014/04/27,21,64,35,,,,,
2014/04/27,22,54,33,,,,,
2014/04/27,23,49,33,,,,,
2014/04/27,24,45,30,,,,,
2014/04/28,01,47,29,,,,,
2014/04/28,02,49,29,,,,,
2014/04/28,03,55,28,,,,,
2014/04/28,04,51,30,,,,,
2014/04/28,05,43,28,,,,,
2014/04/28,06,42,27,,,,,
2014/04/28,07,45,28,,,,,
2014/04/28,08,54,32,,,,,
2014/04/28,09,68,35,,,,,
2014/04/28,10,107,61,,,,,
2014/04/28,11,89,49,,,,,
2014/04/28,12,89,50,,,,,
2014/04/28,13,102,59,,,,,
2014/04/28,14,103,58,,,,,
2014/04/28,15,105,55,,,,,
2014/04/28,16,92,48,,,,,
2014/04/28,17,84,46,,,,,
2014/04/28,18,94,56,,,,,
2014/04/28,19,101,59,,,,,
2014/04/28,20,89,48,,,,,
2014/04/28,21,66,37,,,,,
2014/04/28,22,53,33,,,,,
2014/04/28,23,47,31,,,,,
2014/04/28,24,44,30,,,,,
2014/04/29,01,47,30,,,,,
2014/04/29,02,49,30,,,,,
2014/04/29,03,55,29,,,,,
2014/04/29,04,51,31,,,,,
2014/04/29,05,44,29,,,,,
2014/04/29,06,42,28,,,,,
2014/04/29,07,46,28,,,,,
2014/04/29,08,65,42,,,,,
2014/04/29,09,92,53,,,,,
2014/04/29,10,103,56,,,,,
2014/04/29,11,85,43,,,,,
2014/04/29,12,84,44,,,,,
2014/04/29,13,85,43,,,,,
2014/04/29,14,88,45,,,,,
2014/04/29,15,98,46,,,,,
2014/04/29,16,93,47,,,,,
2014/04/29,17,82,44,,,,,
2014/04/29,18,79,41,,,,,
2014/04/29,19,80,41,,,,,
2014/04/29,20,80,38,,,,,
2014/04/29,21,66,34,,,,,
2014/04/29,22,52,32,,,,,
2014/04/29,23,48,32,,,,,
2014/04/29,24,44,29,,,,,
2014/04/30,01,47,30,,,,,
2014/04/30,02,50,30,,,,,
2014/04/30,03,55,29,,,,,
2014/04/30,04,51,31,,,,,
2014/04/30,05,45,30,,,,,
2014/04/30,06,43,28,,,,,
2014/04/30,07,46,30,,,,,
2014/04/30,08,56,32,,,,,
2014/04/30,09,69,31,,,,,
2014/04/30,10,108,57,,,,,
2014/04/30,11,117,70,,,,,
2014/04/30,12,109,68,,,,,
2014/04/30,13,113,70,,,,,
2014/04/30,14,113,68,,,,,
2014/04/30,15,93,46,,,,,
2014/04/30,16,88,46,,,,,
2014/04/30,17,80,45,,,,,
2014/04/30,18,81,44,,,,,
2014/04/30,19,83,43,,,,,
2014/04/30,20,94,52,,,,,
2014/04/30,21,72,41,,,,,
2014/04/30,22,54,35,,,,,
2014/04/30,23,48,32,,,,,
2014/04/30,24,47,25,,,,,
2014/05/01,01,50,32,,,,,
2014/05/01,02,52,32,,,,,
2014/05/01,03,58,32,,,,,
2014/05/01,04,54,34,,,,,
2014/05/01,05,48,32,,,,,
2014/05/01,06,48,32,,,,,
2014/05/01,07,51,32,,,,,
2014/05/01,08,60,37,,,,,
2014/05/01,09,73,37,,,,,
2014/05/01,10,101,52,,,,,
2014/05/01,11,97,55,,,,,
2014/05/01,12,95,55,,,,,
2014/05/01,13,98,56,,,,,
2014/05/01,14,114,70,,,,,
2014/05/01,15,126,75,,,,,
2014/05/01,16,115,70,,,,,
2014/05/01,17,105,66,,,,,
2014/05/01,18,98,59,,,,,
2014/05/01,19,91,52,,,,,
2014/05/01,20,88,46,,,,,
2014/05/01,21,71,37,,,,,
2014/05/01,22,55,34,,,,,
2014/05/01,23,49,33,,,,,
2014/05/01,24,46,32,,,,,
2014/05/02,01,48,30,,,,,
2014/05/02,02,51,30,,,,,
2014/05/02,03,56,30,,,,,
2014/05/02,04,52,32,,,,,
2014/05/02,05,46,30,,,,,
2014/05/02,06,44,29,,,,,
2014/05/02,07,47,30,,,,,
2014/05/02,08,58,37,,,,,
2014/05/02,09,75,38,,,,,
2014/05/02,10,97,48,,,,,
2014/05/02,11,89,46,,,,,
2014/05/02,12,87,47,,,,,
2014/05/02,13,89,46,,,,,
2014/05/02,14,94,47,,,,,
2014/05/02,15,100,49,,,,,
2014/05/02,16,95,49,,,,,
2014/05/02,17,87,48,,,,,
2014/05/02,18,86,48,,,,,
2014/05/02,19,82,43,,,,,
2014/05/02,20,83,41,,,,,
2014/05/02,21,68,35,,,,,
2014/05/02,22,53,31,,,,,
2014/05/02,23,47,32,,,,,
2014/05/02,24,44,30,,,,,
2014/05/03,01,46,28,,,,,
2014/05/03,02,49,28,,,,,
2014/05/03,03,54,28,,,,,
2014/05/03,04,50,30,,,,,
2014/05/03,05,44,28,,,,,
2014/05/03,06,42,27,,,,,
2014/05/03,07,46,28,,,,,
2014/05/03,08,55,32,,,,,
2014/05/03,09,74,36,,,,,
2014/05/03,10,88,41,,,,,
2014/05/03,11,84,45,,,,,
2014/05/03,12,95,50,,,,,
2014/05/03,13,99,52,,,,,
2014/05/03,14,99,52,,,,,
2014/05/03,15,104,52,,,,,
2014/05/03,16,101,55,,,,,
2014/05/03,17,92,50,,,,,
2014/05/03,18,88,48,,,,,
2014/05/03,19,84,44,,,,,
2014/05/03,20,84,41,,,,,
2014/05/03,21,64,35,,,,,
2014/05/03,22,54,33,,,,,
2014/05/03,23,47,32,,,,,
2014/05/03,24,43,29,,,,,
2014/05/04,01,47,29,,,,,
2014/05/04,02,49,28,,,,,
2014/05/04,03,54,28,,,,,
2014/05/04,04,51,30,,,,,
2014/05/04,05,44,28,,,,,
2014/05/04,06,43,28,,,,,
2014/05/04,07,46,29,,,,,
2014/05/04,08,56,34,,,,,
2014/05/04,09,73,35,,,,,
2014/05/04,10,90,43,,,,,
2014/05/04,11,91,47,,,,,
2014/05/04,12,88,46,,,,,
2014/05/04,13,91,48,,,,,
2014/05/04,14,98,50,,,,,
2014/05/04,15,106,51,,,,,
2014/05/04,16,100,52,,,,,
2014/05/04,17,88,48,,,,,
2014/05/04,18,86,46,,,,,
2014/05/04,19,83,43,,,,,
2014/05/04,20,82,41,,,,,
2014/05/04,21,65,35,,,,,
2014/05/04,22,53,32,,,,,
2014/05/04,23,49,33,,,,,
2014/05/04,24,46,30,,,,,
2014/05/05,01,49,31,,,,,
2014/05/05,02,51,30,,,,,
2014/05/05,03,58,30,,,,,
2014/05/05,04,54,33,,,,,
2014/05/05,05,47,30,,,,,
2014/05/05,06,47,30,,,,,
2014/05/05,07,50,31,,,,,
2014/05/05,08,60,36,,,,,
2014/05/05,09,74,37,,,,,
2014/05/05,10,105,59,,,,,
2014/05/05,11,99,57,,,,,
2014/05/05,12,97,55,,,,,
2014/05/05,13,88,46,,,,,
2014/05/05,14,106,61,,,,,
2014/05/05,15,111,60,,,,,
2014/05/05,16,109,63,,,,,
2014/05/05,17,99,60,,,,,
2014/05/05,18,93,55,,,,,
2014/05/05,19,96,54,,,,,
2014/05/05,20,96,53,,,,,
2014/05/05,21,65,37,,,,,
2014/05/05,22,54,35,,,,,
2014/05/05,23,49,32,,,,,
2014/05/05,24,47,31,,,,,
2014/05/06,01,48,30,,,,,
2014/05/06,02,52,31,,,,,
2014/05/06,03,57,30,,,,,
2014/05/06,04,53,32,,,,,
2014/05/06,05,46,30,,,,,
2014/05/06,06,45,30,,,,,
2014/05/06,07,49,30,,,,,
2014/05/06,08,72,47,,,,,
2014/05/06,09,92,54,,,,,
2014/05/06,10,105,57,,,,,
2014/05/06,11,98,57,,,,,
2014/05/06,12,84,45,,,,,
2014/05/06,13,87,46,,,,,
2014/05/06,14,90,46,,,,,
2014/05/06,15,96,47,,,,,
2014/05/06,16,93,48,,,,,
2014/05/06,17,85,46,,,,,
2014/05/06,18,83,45,,,,,
2014/05/06,19,81,41,,,,,
2014/05/06,20,82,40,,,,,
2014/05/06,21,66,34,,,,,
2014/05/06,22,53,32,,,,,
2014/05/06,23,47,32,,,,,
2014/05/06,24,44,30,,,,,
2014/05/07,01,46,29,,,,,
2014/05/07,02,47,28,,,,,
2014/05/07,03,54,28,,,,,
2014/05/07,04,50,30,,,,,
2014/05/07,05,43,28,,,,,
2014/05/07,06,42,27,,,,,
2014/05/07,07,44,28,,,,,
2014/05/07,08,57,30,,,,,
2014/05/07,09,72,36,,,,,
2014/05/07,10,86,41,,,,,
2014/05/07,11,85,43,,,,,
2014/05/07,12,84,45,,,,,
2014/05/07,13,89,46,,,,,
2014/05/07,14,92,47,,,,,
2014/05/07,15,95,46,,,,,
2014/05/07,16,90,46,,,,,
2014/05/07,17,83,47,,,,,
2014/05/07,18,80,43,,,,,
2014/05/07,19,80,41,,,,,
2014/05/07,20,81,41,,,,,
2014/05/07,21,66,35,,,,,
2014/05/07,22,53,32,,,,,
2014/05/07,23,47,31,,,,,
2014/05/07,24,44,30,,,,,
2014/05/08,01,45,28,,,,,
2014/05/08,02,48,28,,,,,
2014/05/08,03,55,28,,,,,
2014/05/08,04,51,30,,,,,
2014/05/08,05,43,28,,,,,
2014/05/08,06,43,27,,,,,
2014/05/08,07,43,28,,,,,
2014/05/08,08,52,32,,,,,
2014/05/08,09,70,35,,,,,
2014/05/08,10,83,39,,,,,
2014/05/08,11,85,43,,,,,
2014/05/08,12,85,46,,,,,
2014/05/08,13,90,49,,,,,
2014/05/08,14,95,50,,,,,
2014/05/08,15,98,48,,,,,
2014/05/08,16,94,50,,,,,
2014/05/08,17,87,48,,,,,
2014/05/08,18,85,47,,,,,
2014/05/08,19,87,47,,,,,
2014/05/08,20,85,43,,,,,
2014/05/08,21,68,37,,,,,
2014/05/08,22,55,35,,,,,
2014/05/08,23,50,32,,,,,
2014/05/08,24,47,32,,,,,
2014/05/09,01,50,33,,,,,
2014/05/09,02,53,32,,,,,
2014/05/09,03,59,33,,,,,
2014/05/09,04,54,34,,,,,
2014/05/09,05,47,31,,,,,
2014/05/09,06,45,30,,,,,
2014/05/09,07,49,32,,,,,
2014/05/09,08,59,37,,,,,
2014/05/09,09,75,39,,,,,
2014/05/09,10,93,46,,,,,
2014/05/09,11,87,46,,,,,
2014/05/09,12,89,48,,,,,
2014/05/09,13,93,50,,,,,
2014/05/09,14,94,48,,,,,
2014/05/09,15,100,48,,,,,
2014/05/09,16,93,48,,,,,
2014/05/09,17,85,46,,,,,
2014/05/09,18,81,44,,,,,
2014/05/09,19,81,42,,,,,
2014/05/09,20,82,40,,,,,
2014/05/09,21,68,35,,,,,
2014/05/09,22,53,33,,,,,
2014/05/09,23,48,32,,,,,
2014/05/09,24,45,30,,,,,
2014/05/10,01,47,30,,,,,
2014/05/10,02,50,30,,,,,
2014/05/10,03,56,29,,,,,
2014/05/10,04,52,32,,,,,
2014/05/10,05,45,30,,,,,
2014/05/10,06,44,29,,,,,
2014/05/10,07,47,30,,,,,
2014/05/10,08,56,35,,,,,
2014/05/10,09,92,55,,,,,
2014/05/10,10,101,55,,,,,
2014/05/10,11,98,57,,,,,
2014/05/10,12,102,60,,,,,
2014/05/10,13,108,63,,,,,
2014/05/10,14,111,65,,,,,
2014/05/10,15,112,61,,,,,
2014/05/10,16,97,52,,,,,
2014/05/10,17,88,50,,,,,
2014/05/10,18,84,46,,,,,
2014/05/10,19,80,42,,,,,
2014/05/10,20,80,39,,,,,
2014/05/10,21,62,33,,,,,
2014/05/10,22,51,31,,,,,
2014/05/10,23,46,32,,,,,
