計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,02,21,0,,,,,
2014/01/04,03,19,0,,,,,
2014/01/04,04,18,0,,,,,
2014/01/04,05,20,0,,,,,
2014/01/04,06,19,0,,,,,
2014/01/04,07,18,0,,,,,
2014/01/04,08,22,0,,,,,
2014/01/04,09,27,0,,,,,
2014/01/04,10,24,0,,,,,
2014/01/04,11,27,0,,,,,
2014/01/04,12,24,0,,,,,
2014/01/04,13,24,0,,,,,
2014/01/04,14,25,0,,,,,
2014/01/04,15,23,0,,,,,
2014/01/04,16,23,0,,,,,
2014/01/04,17,24,0,,,,,
2014/01/04,18,25,0,,,,,
2014/01/04,19,24,0,,,,,
2014/01/04,20,25,0,,,,,
2014/01/04,21,27,0,,,,,
2014/01/04,22,23,0,,,,,
2014/01/04,23,23,0,,,,,
2014/01/04,24,25,0,,,,,
2014/01/05,01,23,0,,,,,
2014/01/05,02,23,0,,,,,
2014/01/05,03,24,0,,,,,
2014/01/05,04,22,0,,,,,
2014/01/05,05,21,0,,,,,
2014/01/05,06,23,0,,,,,
2014/01/05,07,23,0,,,,,
2014/01/05,08,22,0,,,,,
2014/01/05,09,22,0,,,,,
2014/01/05,10,23,0,,,,,
2014/01/05,11,24,0,,,,,
2014/01/05,12,25,0,,,,,
2014/01/05,13,23,0,,,,,
2014/01/05,14,23,0,,,,,
2014/01/05,15,25,0,,,,,
2014/01/05,16,23,0,,,,,
2014/01/05,17,23,0,,,,,
2014/01/05,18,26,0,,,,,
2014/01/05,19,25,0,,,,,
2014/01/05,20,25,0,,,,,
2014/01/05,21,24,0,,,,,
2014/01/05,22,24,0,,,,,
2014/01/05,23,24,0,,,,,
2014/01/05,24,23,0,,,,,
2014/01/06,01,25,0,,,,,
2014/01/06,02,24,0,,,,,
2014/01/06,03,24,0,,,,,
2014/01/06,04,21,0,,,,,
2014/01/06,05,23,0,,,,,
2014/01/06,06,43,0,,,,,
2014/01/06,07,50,0,,,,,
2014/01/06,08,88,0,,,,,
2014/01/06,09,118,0,,,,,
2014/01/06,10,125,0,,,,,
2014/01/06,11,118,0,,,,,
2014/01/06,12,101,0,,,,,
2014/01/06,13,83,0,,,,,
2014/01/06,14,113,0,,,,,
2014/01/06,15,110,0,,,,,
2014/01/06,16,98,0,,,,,
2014/01/06,17,70,0,,,,,
2014/01/06,18,31,0,,,,,
2014/01/06,19,26,0,,,,,
2014/01/06,20,26,0,,,,,
2014/01/06,21,26,0,,,,,
2014/01/06,22,24,0,,,,,
2014/01/06,23,24,0,,,,,
2014/01/06,24,25,0,,,,,
2014/01/07,01,24,0,,,,,
2014/01/07,02,25,0,,,,,
2014/01/07,03,26,0,,,,,
2014/01/07,04,22,0,,,,,
2014/01/07,05,22,0,,,,,
2014/01/07,06,50,0,,,,,
2014/01/07,07,69,0,,,,,
2014/01/07,08,77,0,,,,,
2014/01/07,09,117,0,,,,,
2014/01/07,10,125,0,,,,,
2014/01/07,11,126,0,,,,,
2014/01/07,12,117,0,,,,,
2014/01/07,13,83,0,,,,,
2014/01/07,14,126,0,,,,,
2014/01/07,15,113,0,,,,,
2014/01/07,16,94,0,,,,,
2014/01/07,17,67,0,,,,,
2014/01/07,18,29,0,,,,,
2014/01/07,19,24,0,,,,,
2014/01/07,20,27,0,,,,,
2014/01/07,21,24,0,,,,,
2014/01/07,22,23,0,,,,,
2014/01/07,23,26,0,,,,,
2014/01/07,24,24,0,,,,,
2014/01/08,01,22,0,,,,,
2014/01/08,02,23,0,,,,,
2014/01/08,03,24,0,,,,,
2014/01/08,04,21,0,,,,,
2014/01/08,05,21,0,,,,,
2014/01/08,06,39,0,,,,,
2014/01/08,07,52,0,,,,,
2014/01/08,08,70,0,,,,,
2014/01/08,09,110,0,,,,,
2014/01/08,10,129,0,,,,,
2014/01/08,11,122,0,,,,,
2014/01/08,12,112,0,,,,,
2014/01/08,13,79,0,,,,,
2014/01/08,14,115,0,,,,,
2014/01/08,15,113,0,,,,,
2014/01/08,16,97,0,,,,,
2014/01/08,17,75,0,,,,,
2014/01/08,18,39,0,,,,,
2014/01/08,19,25,0,,,,,
2014/01/08,20,25,0,,,,,
2014/01/08,21,25,0,,,,,
2014/01/08,22,23,0,,,,,
2014/01/08,23,22,0,,,,,
2014/01/08,24,23,0,,,,,
2014/01/09,01,22,0,,,,,
2014/01/09,02,23,0,,,,,
2014/01/09,03,21,0,,,,,
2014/01/09,04,23,0,,,,,
2014/01/09,05,21,0,,,,,
2014/01/09,06,20,0,,,,,
2014/01/09,07,42,0,,,,,
2014/01/09,08,73,0,,,,,
2014/01/09,09,133,0,,,,,
2014/01/09,10,152,0,,,,,
2014/01/09,11,142,0,,,,,
2014/01/09,12,142,0,,,,,
2014/01/09,13,92,0,,,,,
2014/01/09,14,145,0,,,,,
2014/01/09,15,148,0,,,,,
2014/01/09,16,138,0,,,,,
2014/01/09,17,86,0,,,,,
2014/01/09,18,35,0,,,,,
2014/01/09,19,24,0,,,,,
2014/01/09,20,25,0,,,,,
2014/01/09,21,23,0,,,,,
2014/01/09,22,22,0,,,,,
2014/01/09,23,25,0,,,,,
2014/01/09,24,22,0,,,,,
2014/01/10,01,22,0,,,,,
2014/01/10,02,23,0,,,,,
2014/01/10,03,22,0,,,,,
2014/01/10,04,21,0,,,,,
2014/01/10,05,22,0,,,,,
2014/01/10,06,51,0,,,,,
2014/01/10,07,62,0,,,,,
2014/01/10,08,102,0,,,,,
2014/01/10,09,140,0,,,,,
2014/01/10,10,146,0,,,,,
2014/01/10,11,148,0,,,,,
2014/01/10,12,133,0,,,,,
2014/01/10,13,106,0,,,,,
2014/01/10,14,138,0,,,,,
2014/01/10,15,123,0,,,,,
2014/01/10,16,98,0,,,,,
2014/01/10,17,58,0,,,,,
2014/01/10,18,33,0,,,,,
2014/01/10,19,25,0,,,,,
2014/01/10,20,25,0,,,,,
2014/01/10,21,26,0,,,,,
2014/01/10,22,23,0,,,,,
2014/01/10,23,24,0,,,,,
2014/01/10,24,24,0,,,,,
2014/01/11,01,24,0,,,,,
2014/01/11,02,23,0,,,,,
2014/01/11,03,23,0,,,,,
2014/01/11,04,23,0,,,,,
2014/01/11,05,22,0,,,,,
2014/01/11,06,34,0,,,,,
2014/01/11,07,61,0,,,,,
2014/01/11,08,82,0,,,,,
2014/01/11,09,121,0,,,,,
2014/01/11,10,121,0,,,,,
2014/01/11,11,119,0,,,,,
2014/01/11,12,110,0,,,,,
2014/01/11,13,86,0,,,,,
2014/01/11,14,116,0,,,,,
2014/01/11,15,104,0,,,,,
2014/01/11,16,100,0,,,,,
2014/01/11,17,75,0,,,,,
2014/01/11,18,35,0,,,,,
2014/01/11,19,24,0,,,,,
2014/01/11,20,27,0,,,,,
2014/01/11,21,23,0,,,,,
2014/01/11,22,22,0,,,,,
2014/01/11,23,24,0,,,,,
2014/01/11,24,25,0,,,,,
2014/01/12,01,23,0,,,,,
2014/01/12,02,23,0,,,,,
2014/01/12,03,24,0,,,,,
2014/01/12,04,23,0,,,,,
2014/01/12,05,21,0,,,,,
2014/01/12,06,23,0,,,,,
2014/01/12,07,23,0,,,,,
2014/01/12,08,22,0,,,,,
2014/01/12,09,23,0,,,,,
2014/01/12,10,23,0,,,,,
2014/01/12,11,24,0,,,,,
2014/01/12,12,25,0,,,,,
2014/01/12,13,23,0,,,,,
2014/01/12,14,24,0,,,,,
2014/01/12,15,24,0,,,,,
2014/01/12,16,23,0,,,,,
2014/01/12,17,22,0,,,,,
2014/01/12,18,24,0,,,,,
2014/01/12,19,27,0,,,,,
2014/01/12,20,25,0,,,,,
2014/01/12,21,23,0,,,,,
2014/01/12,22,24,0,,,,,
2014/01/12,23,24,0,,,,,
2014/01/12,24,22,0,,,,,
2014/01/13,01,25,0,,,,,
2014/01/13,02,25,0,,,,,
2014/01/13,03,22,0,,,,,
2014/01/13,04,22,0,,,,,
2014/01/13,05,23,0,,,,,
2014/01/13,06,21,0,,,,,
2014/01/13,07,22,0,,,,,
2014/01/13,08,21,0,,,,,
2014/01/13,09,22,0,,,,,
2014/01/13,10,23,0,,,,,
2014/01/13,11,22,0,,,,,
2014/01/13,12,24,0,,,,,
2014/01/13,13,24,0,,,,,
2014/01/13,14,23,0,,,,,
2014/01/13,15,24,0,,,,,
2014/01/13,16,24,0,,,,,
2014/01/13,17,23,0,,,,,
2014/01/13,18,23,0,,,,,
2014/01/13,19,25,0,,,,,
2014/01/13,20,25,0,,,,,
2014/01/13,21,23,0,,,,,
2014/01/13,22,24,0,,,,,
2014/01/13,23,23,0,,,,,
2014/01/13,24,23,0,,,,,
2014/01/14,01,24,0,,,,,
2014/01/14,02,24,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,23,0,,,,,
2014/01/14,05,21,0,,,,,
2014/01/14,06,34,0,,,,,
2014/01/14,07,78,0,,,,,
2014/01/14,08,102,0,,,,,
2014/01/14,09,141,0,,,,,
2014/01/14,10,149,0,,,,,
2014/01/14,11,143,0,,,,,
2014/01/14,12,126,0,,,,,
2014/01/14,13,86,0,,,,,
2014/01/14,14,125,0,,,,,
2014/01/14,15,118,0,,,,,
2014/01/14,16,108,0,,,,,
2014/01/14,17,82,0,,,,,
2014/01/14,18,38,0,,,,,
2014/01/14,19,24,0,,,,,
2014/01/14,20,25,0,,,,,
2014/01/14,21,23,0,,,,,
2014/01/14,22,23,0,,,,,
2014/01/14,23,23,0,,,,,
2014/01/14,24,21,0,,,,,
2014/01/15,01,23,0,,,,,
2014/01/15,02,23,0,,,,,
2014/01/15,03,21,0,,,,,
2014/01/15,04,23,0,,,,,
2014/01/15,05,22,0,,,,,
2014/01/15,06,22,0,,,,,
2014/01/15,07,22,0,,,,,
2014/01/15,08,20,0,,,,,
2014/01/15,09,21,0,,,,,
2014/01/15,10,25,0,,,,,
2014/01/15,11,23,0,,,,,
2014/01/15,12,23,0,,,,,
2014/01/15,13,24,0,,,,,
2014/01/15,14,23,0,,,,,
2014/01/15,15,24,0,,,,,
2014/01/15,16,26,0,,,,,
2014/01/15,17,24,0,,,,,
2014/01/15,18,24,0,,,,,
2014/01/15,19,24,0,,,,,
2014/01/15,20,25,0,,,,,
2014/01/15,21,22,0,,,,,
2014/01/15,22,22,0,,,,,
2014/01/15,23,23,0,,,,,
2014/01/15,24,23,0,,,,,
2014/01/16,01,23,0,,,,,
2014/01/16,02,24,0,,,,,
2014/01/16,03,23,0,,,,,
2014/01/16,04,22,0,,,,,
2014/01/16,05,22,0,,,,,
2014/01/16,06,22,0,,,,,
2014/01/16,07,22,0,,,,,
2014/01/16,08,22,0,,,,,
2014/01/16,09,19,0,,,,,
2014/01/16,10,22,0,,,,,
2014/01/16,11,25,0,,,,,
2014/01/16,12,22,0,,,,,
2014/01/16,13,21,0,,,,,
2014/01/16,14,24,0,,,,,
2014/01/16,15,22,0,,,,,
2014/01/16,16,20,0,,,,,
2014/01/16,17,23,0,,,,,
2014/01/16,18,25,0,,,,,
2014/01/16,19,23,0,,,,,
2014/01/16,20,23,0,,,,,
2014/01/16,21,23,0,,,,,
2014/01/16,22,22,0,,,,,
2014/01/16,23,21,0,,,,,
2014/01/16,24,22,0,,,,,
2014/01/17,01,22,0,,,,,
2014/01/17,02,23,0,,,,,
2014/01/17,03,23,0,,,,,
2014/01/17,04,20,0,,,,,
2014/01/17,05,21,0,,,,,
2014/01/17,06,41,0,,,,,
2014/01/17,07,63,0,,,,,
2014/01/17,08,110,0,,,,,
2014/01/17,09,140,0,,,,,
2014/01/17,10,145,0,,,,,
2014/01/17,11,144,0,,,,,
2014/01/17,12,141,0,,,,,
2014/01/17,13,120,0,,,,,
2014/01/17,14,170,0,,,,,
2014/01/17,15,164,0,,,,,
2014/01/17,16,145,0,,,,,
2014/01/17,17,93,0,,,,,
2014/01/17,18,46,0,,,,,
2014/01/17,19,27,0,,,,,
2014/01/17,20,25,0,,,,,
2014/01/17,21,23,0,,,,,
2014/01/17,22,22,0,,,,,
2014/01/17,23,24,0,,,,,
2014/01/17,24,20,0,,,,,
2014/01/18,01,22,0,,,,,
2014/01/18,02,24,0,,,,,
2014/01/18,03,21,0,,,,,
2014/01/18,04,21,0,,,,,
2014/01/18,05,23,0,,,,,
2014/01/18,06,50,0,,,,,
2014/01/18,07,81,0,,,,,
2014/01/18,08,79,0,,,,,
2014/01/18,09,113,0,,,,,
2014/01/18,10,121,0,,,,,
2014/01/18,11,112,0,,,,,
2014/01/18,12,95,0,,,,,
2014/01/18,13,75,0,,,,,
2014/01/18,14,105,0,,,,,
2014/01/18,15,101,0,,,,,
2014/01/18,16,88,0,,,,,
2014/01/18,17,75,0,,,,,
2014/01/18,18,32,0,,,,,
2014/01/18,19,26,0,,,,,
2014/01/18,20,24,0,,,,,
2014/01/18,21,24,0,,,,,
2014/01/18,22,24,0,,,,,
2014/01/18,23,22,0,,,,,
2014/01/18,24,22,0,,,,,
2014/01/19,01,23,0,,,,,
2014/01/19,02,23,0,,,,,
2014/01/19,03,21,0,,,,,
2014/01/19,04,20,0,,,,,
2014/01/19,05,21,0,,,,,
2014/01/19,06,20,0,,,,,
2014/01/19,07,22,0,,,,,
2014/01/19,08,20,0,,,,,
2014/01/19,09,20,0,,,,,
2014/01/19,10,23,0,,,,,
2014/01/19,11,22,0,,,,,
2014/01/19,12,23,0,,,,,
2014/01/19,13,24,0,,,,,
2014/01/19,14,24,0,,,,,
2014/01/19,15,22,0,,,,,
2014/01/19,16,23,0,,,,,
2014/01/19,17,23,0,,,,,
2014/01/19,18,23,0,,,,,
2014/01/19,19,24,0,,,,,
2014/01/19,20,26,0,,,,,
2014/01/19,21,23,0,,,,,
2014/01/19,22,21,0,,,,,
2014/01/19,23,24,0,,,,,
2014/01/19,24,22,0,,,,,
2014/01/20,01,21,0,,,,,
2014/01/20,02,25,0,,,,,
2014/01/20,03,22,0,,,,,
2014/01/20,04,20,0,,,,,
2014/01/20,05,22,0,,,,,
2014/01/20,06,48,0,,,,,
2014/01/20,07,76,0,,,,,
2014/01/20,08,98,0,,,,,
2014/01/20,09,137,0,,,,,
2014/01/20,10,145,0,,,,,
2014/01/20,11,138,0,,,,,
2014/01/20,12,122,0,,,,,
2014/01/20,13,91,0,,,,,
2014/01/20,14,133,0,,,,,
2014/01/20,15,127,0,,,,,
2014/01/20,16,110,0,,,,,
2014/01/20,17,71,0,,,,,
2014/01/20,18,35,0,,,,,
2014/01/20,19,27,0,,,,,
2014/01/20,20,26,0,,,,,
2014/01/20,21,26,0,,,,,
2014/01/20,22,27,0,,,,,
2014/01/20,23,24,0,,,,,
2014/01/20,24,25,0,,,,,
2014/01/21,01,23,0,,,,,
2014/01/21,02,26,0,,,,,
2014/01/21,03,24,0,,,,,
2014/01/21,04,23,0,,,,,
2014/01/21,05,25,0,,,,,
2014/01/21,06,24,0,,,,,
2014/01/21,07,49,0,,,,,
2014/01/21,08,100,0,,,,,
2014/01/21,09,138,0,,,,,
2014/01/21,10,159,0,,,,,
2014/01/21,11,158,0,,,,,
2014/01/21,12,133,0,,,,,
2014/01/21,13,84,0,,,,,
2014/01/21,14,118,0,,,,,
2014/01/21,15,109,0,,,,,
2014/01/21,16,101,0,,,,,
2014/01/21,17,71,0,,,,,
2014/01/21,18,33,0,,,,,
2014/01/21,19,24,0,,,,,
2014/01/21,20,26,0,,,,,
2014/01/21,21,25,0,,,,,
2014/01/21,22,24,0,,,,,
2014/01/21,23,23,0,,,,,
2014/01/21,24,25,0,,,,,
2014/01/22,01,24,0,,,,,
2014/01/22,02,24,0,,,,,
2014/01/22,03,25,0,,,,,
2014/01/22,04,22,0,,,,,
2014/01/22,05,23,0,,,,,
2014/01/22,06,57,0,,,,,
2014/01/22,07,63,0,,,,,
2014/01/22,08,78,0,,,,,
2014/01/22,09,112,0,,,,,
2014/01/22,10,116,0,,,,,
2014/01/22,11,118,0,,,,,
2014/01/22,12,113,0,,,,,
2014/01/22,13,83,0,,,,,
2014/01/22,14,114,0,,,,,
2014/01/22,15,102,0,,,,,
2014/01/22,16,87,0,,,,,
2014/01/22,17,61,0,,,,,
2014/01/22,18,35,0,,,,,
2014/01/22,19,27,0,,,,,
2014/01/22,20,26,0,,,,,
2014/01/22,21,25,0,,,,,
2014/01/22,22,25,0,,,,,
2014/01/22,23,23,0,,,,,
2014/01/22,24,24,0,,,,,
2014/01/23,01,24,0,,,,,
2014/01/23,02,23,0,,,,,
2014/01/23,03,23,0,,,,,
2014/01/23,04,22,0,,,,,
2014/01/23,05,22,0,,,,,
2014/01/23,06,44,0,,,,,
2014/01/23,07,64,0,,,,,
2014/01/23,08,76,0,,,,,
2014/01/23,09,117,0,,,,,
2014/01/23,10,117,0,,,,,
2014/01/23,11,136,0,,,,,
2014/01/23,12,123,0,,,,,
2014/01/23,13,94,0,,,,,
2014/01/23,14,126,0,,,,,
2014/01/23,15,116,0,,,,,
2014/01/23,16,98,0,,,,,
2014/01/23,17,65,0,,,,,
2014/01/23,18,35,0,,,,,
2014/01/23,19,26,0,,,,,
2014/01/23,20,26,0,,,,,
2014/01/23,21,24,0,,,,,
2014/01/23,22,25,0,,,,,
2014/01/23,23,23,0,,,,,
2014/01/23,24,22,0,,,,,
2014/01/24,01,25,0,,,,,
2014/01/24,02,23,0,,,,,
2014/01/24,03,23,0,,,,,
2014/01/24,04,22,0,,,,,
2014/01/24,05,22,0,,,,,
2014/01/24,06,34,0,,,,,
2014/01/24,07,65,0,,,,,
2014/01/24,08,95,0,,,,,
2014/01/24,09,115,0,,,,,
2014/01/24,10,134,0,,,,,
2014/01/24,11,146,0,,,,,
2014/01/24,12,127,0,,,,,
2014/01/24,13,100,0,,,,,
2014/01/24,14,117,0,,,,,
2014/01/24,15,102,0,,,,,
2014/01/24,16,92,0,,,,,
2014/01/24,17,67,0,,,,,
2014/01/24,18,40,0,,,,,
2014/01/24,19,26,0,,,,,
2014/01/24,20,27,0,,,,,
2014/01/24,21,25,0,,,,,
2014/01/24,22,23,0,,,,,
2014/01/24,23,24,0,,,,,
2014/01/24,24,23,0,,,,,
2014/01/25,01,23,0,,,,,
2014/01/25,02,25,0,,,,,
2014/01/25,03,22,0,,,,,
2014/01/25,04,22,0,,,,,
2014/01/25,05,21,0,,,,,
2014/01/25,06,23,0,,,,,
2014/01/25,07,21,0,,,,,
2014/01/25,08,23,0,,,,,
2014/01/25,09,22,0,,,,,
2014/01/25,10,21,0,,,,,
2014/01/25,11,22,0,,,,,
2014/01/25,12,23,0,,,,,
2014/01/25,13,25,0,,,,,
2014/01/25,14,22,0,,,,,
2014/01/25,15,22,0,,,,,
2014/01/25,16,22,0,,,,,
2014/01/25,17,26,0,,,,,
2014/01/25,18,24,0,,,,,
2014/01/25,19,23,0,,,,,
2014/01/25,20,25,0,,,,,
2014/01/25,21,23,0,,,,,
2014/01/25,22,22,0,,,,,
2014/01/25,23,22,0,,,,,
2014/01/25,24,24,0,,,,,
2014/01/26,01,22,0,,,,,
2014/01/26,02,24,0,,,,,
2014/01/26,03,25,0,,,,,
2014/01/26,04,21,0,,,,,
2014/01/26,05,21,0,,,,,
2014/01/26,06,22,0,,,,,
2014/01/26,07,22,0,,,,,
2014/01/26,08,21,0,,,,,
2014/01/26,09,21,0,,,,,
2014/01/26,10,23,0,,,,,
2014/01/26,11,22,0,,,,,
2014/01/26,12,22,0,,,,,
2014/01/26,13,26,0,,,,,
2014/01/26,14,24,0,,,,,
2014/01/26,15,23,0,,,,,
2014/01/26,16,24,0,,,,,
2014/01/26,17,23,0,,,,,
2014/01/26,18,24,0,,,,,
2014/01/26,19,26,0,,,,,
2014/01/26,20,24,0,,,,,
2014/01/26,21,25,0,,,,,
2014/01/26,22,24,0,,,,,
2014/01/26,23,23,0,,,,,
2014/01/26,24,24,0,,,,,
2014/01/27,01,25,0,,,,,
2014/01/27,02,24,0,,,,,
2014/01/27,03,24,0,,,,,
2014/01/27,04,25,0,,,,,
2014/01/27,05,22,0,,,,,
2014/01/27,06,41,0,,,,,
2014/01/27,07,54,0,,,,,
2014/01/27,08,91,0,,,,,
2014/01/27,09,126,0,,,,,
2014/01/27,10,125,0,,,,,
2014/01/27,11,122,0,,,,,
2014/01/27,12,109,0,,,,,
2014/01/27,13,85,0,,,,,
2014/01/27,14,119,0,,,,,
2014/01/27,15,110,0,,,,,
2014/01/27,16,97,0,,,,,
2014/01/27,17,76,0,,,,,
2014/01/27,18,31,0,,,,,
2014/01/27,19,25,0,,,,,
2014/01/27,20,26,0,,,,,
2014/01/27,21,24,0,,,,,
2014/01/27,22,23,0,,,,,
2014/01/27,23,24,0,,,,,
2014/01/27,24,24,0,,,,,
2014/01/28,01,23,0,,,,,
2014/01/28,02,25,0,,,,,
2014/01/28,03,23,0,,,,,
2014/01/28,04,22,0,,,,,
2014/01/28,05,23,0,,,,,
2014/01/28,06,33,0,,,,,
2014/01/28,07,53,0,,,,,
2014/01/28,08,65,0,,,,,
2014/01/28,09,113,0,,,,,
2014/01/28,10,116,0,,,,,
2014/01/28,11,114,0,,,,,
2014/01/28,12,105,0,,,,,
2014/01/28,13,71,0,,,,,
2014/01/28,14,112,0,,,,,
2014/01/28,15,106,0,,,,,
2014/01/28,16,114,0,,,,,
2014/01/28,17,76,0,,,,,
2014/01/28,18,34,0,,,,,
2014/01/28,19,26,0,,,,,
2014/01/28,20,26,0,,,,,
2014/01/28,21,24,0,,,,,
2014/01/28,22,23,0,,,,,
2014/01/28,23,23,0,,,,,
2014/01/28,24,24,0,,,,,
2014/01/29,01,23,0,,,,,
2014/01/29,02,23,0,,,,,
2014/01/29,03,24,0,,,,,
2014/01/29,04,21,0,,,,,
2014/01/29,05,22,0,,,,,
2014/01/29,06,23,0,,,,,
2014/01/29,07,21,0,,,,,
2014/01/29,08,22,0,,,,,
2014/01/29,09,23,0,,,,,
2014/01/29,10,22,0,,,,,
2014/01/29,11,22,0,,,,,
2014/01/29,12,25,0,,,,,
2014/01/29,13,22,0,,,,,
2014/01/29,14,23,0,,,,,
2014/01/29,15,23,0,,,,,
2014/01/29,16,25,0,,,,,
2014/01/29,17,22,0,,,,,
2014/01/29,18,24,0,,,,,
2014/01/29,19,25,0,,,,,
2014/01/29,20,25,0,,,,,
2014/01/29,21,22,0,,,,,
2014/01/29,22,23,0,,,,,
2014/01/29,23,23,0,,,,,
2014/01/29,24,22,0,,,,,
2014/01/30,01,23,0,,,,,
2014/01/30,02,22,0,,,,,
2014/01/30,03,23,0,,,,,
2014/01/30,04,22,0,,,,,
2014/01/30,05,22,0,,,,,
2014/01/30,06,33,0,,,,,
2014/01/30,07,57,0,,,,,
2014/01/30,08,108,0,,,,,
2014/01/30,09,146,0,,,,,
2014/01/30,10,152,0,,,,,
2014/01/30,11,153,0,,,,,
2014/01/30,12,130,0,,,,,
2014/01/30,13,83,0,,,,,
2014/01/30,14,139,0,,,,,
2014/01/30,15,134,0,,,,,
2014/01/30,16,118,0,,,,,
2014/01/30,17,75,0,,,,,
2014/01/30,18,38,0,,,,,
2014/01/30,19,25,0,,,,,
2014/01/30,20,25,0,,,,,
2014/01/30,21,23,0,,,,,
2014/01/30,22,23,0,,,,,
2014/01/30,23,20,0,,,,,
2014/01/30,24,21,0,,,,,
2014/01/31,01,21,0,,,,,
2014/01/31,02,23,0,,,,,
2014/01/31,03,20,0,,,,,
2014/01/31,04,20,0,,,,,
2014/01/31,05,21,0,,,,,
2014/01/31,06,21,0,,,,,
2014/01/31,07,20,0,,,,,
2014/01/31,08,25,0,,,,,
2014/01/31,09,54,0,,,,,
2014/01/31,10,56,0,,,,,
2014/01/31,11,48,0,,,,,
2014/01/31,12,49,0,,,,,
2014/01/31,13,45,0,,,,,
2014/01/31,14,56,0,,,,,
2014/01/31,15,52,0,,,,,
2014/01/31,16,50,0,,,,,
2014/01/31,17,46,0,,,,,
2014/01/31,18,34,0,,,,,
2014/01/31,19,27,0,,,,,
2014/01/31,20,24,0,,,,,
2014/01/31,21,23,0,,,,,
2014/01/31,22,25,0,,,,,
2014/01/31,23,24,0,,,,,
2014/01/31,24,23,0,,,,,
2014/02/01,01,23,0,,,,,
2014/02/01,02,24,0,,,,,
2014/02/01,03,23,0,,,,,
2014/02/01,04,21,0,,,,,
2014/02/01,05,22,0,,,,,
2014/02/01,06,21,0,,,,,
2014/02/01,07,21,0,,,,,
2014/02/01,08,21,0,,,,,
2014/02/01,09,21,0,,,,,
2014/02/01,10,22,0,,,,,
2014/02/01,11,22,0,,,,,
2014/02/01,12,22,0,,,,,
2014/02/01,13,24,0,,,,,
2014/02/01,14,22,0,,,,,
2014/02/01,15,23,0,,,,,
2014/02/01,16,23,0,,,,,
2014/02/01,17,25,0,,,,,
2014/02/01,18,24,0,,,,,
2014/02/01,19,23,0,,,,,
2014/02/01,20,24,0,,,,,
2014/02/01,21,23,0,,,,,
2014/02/01,22,22,0,,,,,
2014/02/01,23,22,0,,,,,
2014/02/01,24,23,0,,,,,
2014/02/02,01,23,0,,,,,
2014/02/02,02,25,0,,,,,
2014/02/02,03,22,0,,,,,
2014/02/02,04,21,0,,,,,
2014/02/02,05,21,0,,,,,
2014/02/02,06,20,0,,,,,
2014/02/02,07,20,0,,,,,
2014/02/02,08,22,0,,,,,
2014/02/02,09,20,0,,,,,
2014/02/02,10,20,0,,,,,
2014/02/02,11,22,0,,,,,
2014/02/02,12,24,0,,,,,
2014/02/02,13,23,0,,,,,
2014/02/02,14,22,0,,,,,
2014/02/02,15,21,0,,,,,
2014/02/02,16,23,0,,,,,
2014/02/02,17,23,0,,,,,
2014/02/02,18,22,0,,,,,
2014/02/02,19,23,0,,,,,
2014/02/02,20,25,0,,,,,
2014/02/02,21,23,0,,,,,
2014/02/02,22,21,0,,,,,
2014/02/02,23,21,0,,,,,
2014/02/02,24,23,0,,,,,
2014/02/03,01,22,0,,,,,
2014/02/03,02,22,0,,,,,
2014/02/03,03,21,0,,,,,
2014/02/03,04,21,0,,,,,
2014/02/03,05,22,0,,,,,
2014/02/03,06,43,0,,,,,
2014/02/03,07,64,0,,,,,
2014/02/03,08,95,0,,,,,
2014/02/03,09,137,0,,,,,
2014/02/03,10,140,0,,,,,
2014/02/03,11,138,0,,,,,
2014/02/03,12,132,0,,,,,
2014/02/03,13,97,0,,,,,
2014/02/03,14,141,0,,,,,
2014/02/03,15,134,0,,,,,
2014/02/03,16,122,0,,,,,
2014/02/03,17,113,0,,,,,
2014/02/03,18,72,0,,,,,
2014/02/03,19,33,0,,,,,
2014/02/03,20,25,0,,,,,
2014/02/03,21,25,0,,,,,
2014/02/03,22,23,0,,,,,
2014/02/03,23,23,0,,,,,
2014/02/03,24,24,0,,,,,
2014/02/04,01,23,0,,,,,
2014/02/04,02,22,0,,,,,
2014/02/04,03,23,0,,,,,
2014/02/04,04,23,0,,,,,
2014/02/04,05,21,0,,,,,
2014/02/04,06,29,0,,,,,
2014/02/04,07,48,0,,,,,
2014/02/04,08,94,0,,,,,
2014/02/04,09,134,0,,,,,
2014/02/04,10,141,0,,,,,
2014/02/04,11,141,0,,,,,
2014/02/04,12,126,0,,,,,
2014/02/04,13,84,0,,,,,
2014/02/04,14,132,0,,,,,
2014/02/04,15,132,0,,,,,
2014/02/04,16,126,0,,,,,
2014/02/04,17,106,0,,,,,
2014/02/04,18,84,0,,,,,
2014/02/04,19,42,0,,,,,
2014/02/04,20,27,0,,,,,
2014/02/04,21,25,0,,,,,
2014/02/04,22,25,0,,,,,
2014/02/04,23,25,0,,,,,
2014/02/04,24,25,0,,,,,
2014/02/05,01,26,0,,,,,
2014/02/05,02,24,0,,,,,
2014/02/05,03,23,0,,,,,
2014/02/05,04,25,0,,,,,
2014/02/05,05,22,0,,,,,
2014/02/05,06,22,0,,,,,
2014/02/05,07,23,0,,,,,
2014/02/05,08,23,0,,,,,
