計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/29,19,61,20,,,,,
2013/08/29,20,48,17,,,,,
2013/08/29,21,33,10,,,,,
2013/08/29,22,32,10,,,,,
2013/08/29,23,27,10,,,,,
2013/08/29,24,28,9,,,,,
2013/08/30,01,23,9,,,,,
2013/08/30,02,25,7,,,,,
2013/08/30,03,25,9,,,,,
2013/08/30,04,26,9,,,,,
2013/08/30,05,26,9,,,,,
2013/08/30,06,35,7,,,,,
2013/08/30,07,49,17,,,,,
2013/08/30,08,46,13,,,,,
2013/08/30,09,68,19,,,,,
2013/08/30,10,87,30,,,,,
2013/08/30,11,90,35,,,,,
2013/08/30,12,94,48,,,,,
2013/08/30,13,103,48,,,,,
2013/08/30,14,110,56,,,,,
2013/08/30,15,95,52,,,,,
2013/08/30,16,90,42,,,,,
2013/08/30,17,86,46,,,,,
2013/08/30,18,70,35,,,,,
2013/08/30,19,64,28,,,,,
2013/08/30,20,54,22,,,,,
2013/08/30,21,45,21,,,,,
2013/08/30,22,38,20,,,,,
2013/08/30,23,36,18,,,,,
2013/08/30,24,38,16,,,,,
2013/08/31,01,26,15,,,,,
2013/08/31,02,32,11,,,,,
2013/08/31,03,29,12,,,,,
2013/08/31,04,30,14,,,,,
2013/08/31,05,31,15,,,,,
2013/08/31,06,43,15,,,,,
2013/08/31,07,54,19,,,,,
2013/08/31,08,52,19,,,,,
2013/08/31,09,70,19,,,,,
2013/08/31,10,89,36,,,,,
2013/08/31,11,82,39,,,,,
2013/08/31,12,83,38,,,,,
2013/08/31,13,86,42,,,,,
2013/08/31,14,105,49,,,,,
2013/08/31,15,92,50,,,,,
2013/08/31,16,87,42,,,,,
2013/08/31,17,76,40,,,,,
2013/08/31,18,69,31,,,,,
2013/08/31,19,68,29,,,,,
2013/08/31,20,56,28,,,,,
2013/08/31,21,47,23,,,,,
2013/08/31,22,37,19,,,,,
2013/08/31,23,42,20,,,,,
2013/08/31,24,41,19,,,,,
2013/09/01,01,44,25,,,,,
2013/09/01,02,37,18,,,,,
2013/09/01,03,33,17,,,,,
2013/09/01,04,34,13,,,,,
2013/09/01,05,33,16,,,,,
2013/09/01,06,46,15,,,,,
2013/09/01,07,53,19,,,,,
2013/09/01,08,63,24,,,,,
2013/09/01,09,85,34,,,,,
2013/09/01,10,82,36,,,,,
2013/09/01,11,84,39,,,,,
2013/09/01,12,85,43,,,,,
2013/09/01,13,92,44,,,,,
2013/09/01,14,90,42,,,,,
2013/09/01,15,91,44,,,,,
2013/09/01,16,85,44,,,,,
2013/09/01,17,80,37,,,,,
2013/09/01,18,68,35,,,,,
2013/09/01,19,65,29,,,,,
2013/09/01,20,63,29,,,,,
2013/09/01,21,47,25,,,,,
2013/09/01,22,42,19,,,,,
2013/09/01,23,40,19,,,,,
2013/09/01,24,41,20,,,,,
2013/09/02,01,34,19,,,,,
2013/09/02,02,35,15,,,,,
2013/09/02,03,32,15,,,,,
2013/09/02,04,32,14,,,,,
2013/09/02,05,31,17,,,,,
2013/09/02,06,43,14,,,,,
2013/09/02,07,46,16,,,,,
2013/09/02,08,51,15,,,,,
2013/09/02,09,78,23,,,,,
2013/09/02,10,82,36,,,,,
2013/09/02,11,85,36,,,,,
2013/09/02,12,85,42,,,,,
2013/09/02,13,90,39,,,,,
2013/09/02,14,90,45,,,,,
2013/09/02,15,89,36,,,,,
2013/09/02,16,83,38,,,,,
2013/09/02,17,76,35,,,,,
2013/09/02,18,68,34,,,,,
2013/09/02,19,60,24,,,,,
2013/09/02,20,52,19,,,,,
2013/09/02,21,36,16,,,,,
2013/09/02,22,36,15,,,,,
2013/09/02,23,34,15,,,,,
2013/09/02,24,33,16,,,,,
2013/09/03,01,29,14,,,,,
2013/09/03,02,31,14,,,,,
2013/09/03,03,31,14,,,,,
2013/09/03,04,28,14,,,,,
2013/09/03,05,27,13,,,,,
2013/09/03,06,41,12,,,,,
2013/09/03,07,47,16,,,,,
2013/09/03,08,55,15,,,,,
2013/09/03,09,65,26,,,,,
2013/09/03,10,89,29,,,,,
2013/09/03,11,82,36,,,,,
2013/09/03,12,84,37,,,,,
2013/09/03,13,92,47,,,,,
2013/09/03,14,96,41,,,,,
2013/09/03,15,94,48,,,,,
2013/09/03,16,93,45,,,,,
2013/09/03,17,80,39,,,,,
2013/09/03,18,66,33,,,,,
2013/09/03,19,67,28,,,,,
2013/09/03,20,60,28,,,,,
2013/09/03,21,38,22,,,,,
2013/09/03,22,40,18,,,,,
2013/09/03,23,37,17,,,,,
2013/09/03,24,35,16,,,,,
2013/09/04,01,34,15,,,,,
2013/09/04,02,32,15,,,,,
2013/09/04,03,33,15,,,,,
2013/09/04,04,28,15,,,,,
2013/09/04,05,31,12,,,,,
2013/09/04,06,35,12,,,,,
2013/09/04,07,38,8,,,,,
2013/09/04,08,45,8,,,,,
2013/09/04,09,55,18,,,,,
2013/09/04,10,74,23,,,,,
2013/09/04,11,60,27,,,,,
2013/09/04,12,64,26,,,,,
2013/09/04,13,66,24,,,,,
2013/09/04,14,78,26,,,,,
2013/09/04,15,83,43,,,,,
2013/09/04,16,82,34,,,,,
2013/09/04,17,67,38,,,,,
2013/09/04,18,64,24,,,,,
2013/09/04,19,64,21,,,,,
2013/09/04,20,58,23,,,,,
2013/09/04,21,38,18,,,,,
2013/09/04,22,48,20,,,,,
2013/09/04,23,42,22,,,,,
2013/09/04,24,37,19,,,,,
2013/09/05,01,42,20,,,,,
2013/09/05,02,40,23,,,,,
2013/09/05,03,41,25,,,,,
2013/09/05,04,33,19,,,,,
2013/09/05,05,36,18,,,,,
2013/09/05,06,40,17,,,,,
2013/09/05,07,51,15,,,,,
2013/09/05,08,44,14,,,,,
2013/09/05,09,57,16,,,,,
2013/09/05,10,74,24,,,,,
2013/09/05,11,77,26,,,,,
2013/09/05,12,70,35,,,,,
2013/09/05,13,82,34,,,,,
2013/09/05,14,93,37,,,,,
2013/09/05,15,83,42,,,,,
2013/09/05,16,83,38,,,,,
2013/09/05,17,73,37,,,,,
2013/09/05,18,61,27,,,,,
2013/09/05,19,60,20,,,,,
2013/09/05,20,53,21,,,,,
2013/09/05,21,38,17,,,,,
2013/09/05,22,34,14,,,,,
2013/09/05,23,36,15,,,,,
2013/09/05,24,32,16,,,,,
2013/09/06,01,29,13,,,,,
2013/09/06,02,28,13,,,,,
2013/09/06,03,26,10,,,,,
2013/09/06,04,26,10,,,,,
2013/09/06,05,29,11,,,,,
2013/09/06,06,37,10,,,,,
2013/09/06,07,45,13,,,,,
2013/09/06,08,52,15,,,,,
2013/09/06,09,65,20,,,,,
2013/09/06,10,77,30,,,,,
2013/09/06,11,81,34,,,,,
2013/09/06,12,84,38,,,,,
2013/09/06,13,84,40,,,,,
2013/09/06,14,95,40,,,,,
2013/09/06,15,90,48,,,,,
2013/09/06,16,81,42,,,,,
2013/09/06,17,73,38,,,,,
2013/09/06,18,64,27,,,,,
2013/09/06,19,56,25,,,,,
2013/09/06,20,52,19,,,,,
2013/09/06,21,37,16,,,,,
2013/09/06,22,35,17,,,,,
2013/09/06,23,34,16,,,,,
2013/09/06,24,32,15,,,,,
2013/09/07,01,33,14,,,,,
2013/09/07,02,26,13,,,,,
2013/09/07,03,30,13,,,,,
2013/09/07,04,27,12,,,,,
2013/09/07,05,29,14,,,,,
2013/09/07,06,44,13,,,,,
2013/09/07,07,47,16,,,,,
2013/09/07,08,51,17,,,,,
2013/09/07,09,65,17,,,,,
2013/09/07,10,71,27,,,,,
2013/09/07,11,73,31,,,,,
2013/09/07,12,68,29,,,,,
2013/09/07,13,72,31,,,,,
2013/09/07,14,70,30,,,,,
2013/09/07,15,77,34,,,,,
2013/09/07,16,65,30,,,,,
2013/09/07,17,59,24,,,,,
2013/09/07,18,60,25,,,,,
2013/09/07,19,57,22,,,,,
2013/09/07,20,54,26,,,,,
2013/09/07,21,39,21,,,,,
2013/09/07,22,36,16,,,,,
2013/09/07,23,34,19,,,,,
2013/09/07,24,33,16,,,,,
2013/09/08,01,31,16,,,,,
2013/09/08,02,31,14,,,,,
2013/09/08,03,31,17,,,,,
2013/09/08,04,31,16,,,,,
2013/09/08,05,29,16,,,,,
2013/09/08,06,41,12,,,,,
2013/09/08,07,48,16,,,,,
2013/09/08,08,51,18,,,,,
2013/09/08,09,54,20,,,,,
2013/09/08,10,68,28,,,,,
2013/09/08,11,56,24,,,,,
2013/09/08,12,65,29,,,,,
2013/09/08,13,78,39,,,,,
2013/09/08,14,75,35,,,,,
2013/09/08,15,74,35,,,,,
2013/09/08,16,62,35,,,,,
2013/09/08,17,65,28,,,,,
2013/09/08,18,53,23,,,,,
2013/09/08,19,51,20,,,,,
2013/09/08,20,49,19,,,,,
2013/09/08,21,35,16,,,,,
2013/09/08,22,30,13,,,,,
2013/09/08,23,33,16,,,,,
2013/09/08,24,30,16,,,,,
2013/09/09,01,28,15,,,,,
2013/09/09,02,31,14,,,,,
2013/09/09,03,27,14,,,,,
2013/09/09,04,27,12,,,,,
2013/09/09,05,28,12,,,,,
2013/09/09,06,36,12,,,,,
2013/09/09,07,40,12,,,,,
2013/09/09,08,44,13,,,,,
2013/09/09,09,58,15,,,,,
2013/09/09,10,65,21,,,,,
2013/09/09,11,65,27,,,,,
2013/09/09,12,66,27,,,,,
2013/09/09,13,69,29,,,,,
2013/09/09,14,77,31,,,,,
2013/09/09,15,75,33,,,,,
2013/09/09,16,73,29,,,,,
2013/09/09,17,63,29,,,,,
2013/09/09,18,55,26,,,,,
2013/09/09,19,47,20,,,,,
2013/09/09,20,45,16,,,,,
2013/09/09,21,30,12,,,,,
2013/09/09,22,26,10,,,,,
2013/09/09,23,26,10,,,,,
2013/09/09,24,27,10,,,,,
2013/09/10,01,25,11,,,,,
2013/09/10,02,22,9,,,,,
2013/09/10,03,21,8,,,,,
2013/09/10,04,22,7,,,,,
2013/09/10,05,23,7,,,,,
2013/09/10,06,33,8,,,,,
2013/09/10,07,40,10,,,,,
2013/09/10,08,40,10,,,,,
2013/09/10,09,48,13,,,,,
2013/09/10,10,59,14,,,,,
2013/09/10,11,60,19,,,,,
2013/09/10,12,54,18,,,,,
2013/09/10,13,61,19,,,,,
2013/09/10,14,64,21,,,,,
2013/09/10,15,63,22,,,,,
2013/09/10,16,56,21,,,,,
2013/09/10,17,56,16,,,,,
2013/09/10,18,49,15,,,,,
2013/09/10,19,52,12,,,,,
2013/09/10,20,45,18,,,,,
2013/09/10,21,30,14,,,,,
2013/09/10,22,27,12,,,,,
2013/09/10,23,25,9,,,,,
2013/09/10,24,31,13,,,,,
2013/09/11,01,24,11,,,,,
2013/09/11,02,23,9,,,,,
2013/09/11,03,25,7,,,,,
2013/09/11,04,24,10,,,,,
2013/09/11,05,24,10,,,,,
2013/09/11,06,37,10,,,,,
2013/09/11,07,43,11,,,,,
2013/09/11,08,42,10,,,,,
2013/09/11,09,51,11,,,,,
2013/09/11,10,54,16,,,,,
2013/09/11,11,55,17,,,,,
2013/09/11,12,65,20,,,,,
2013/09/11,13,69,25,,,,,
2013/09/11,14,67,23,,,,,
2013/09/11,15,69,26,,,,,
2013/09/11,16,57,23,,,,,
2013/09/11,17,58,18,,,,,
2013/09/11,18,52,20,,,,,
2013/09/11,19,50,17,,,,,
2013/09/11,20,52,16,,,,,
2013/09/11,21,40,25,,,,,
2013/09/11,22,32,16,,,,,
2013/09/11,23,31,14,,,,,
2013/09/11,24,32,15,,,,,
2013/09/12,01,28,14,,,,,
2013/09/12,02,26,11,,,,,
2013/09/12,03,26,11,,,,,
2013/09/12,04,24,10,,,,,
2013/09/12,05,25,9,,,,,
2013/09/12,06,37,8,,,,,
2013/09/12,07,42,10,,,,,
2013/09/12,08,43,12,,,,,
2013/09/12,09,59,17,,,,,
2013/09/12,10,75,26,,,,,
2013/09/12,11,70,31,,,,,
2013/09/12,12,72,30,,,,,
2013/09/12,13,77,33,,,,,
2013/09/12,14,82,37,,,,,
2013/09/12,15,79,41,,,,,
2013/09/12,16,73,32,,,,,
2013/09/12,17,65,31,,,,,
2013/09/12,18,54,24,,,,,
2013/09/12,19,57,19,,,,,
2013/09/12,20,52,24,,,,,
2013/09/12,21,35,17,,,,,
2013/09/12,22,35,17,,,,,
2013/09/12,23,31,15,,,,,
2013/09/12,24,32,15,,,,,
2013/09/13,01,31,16,,,,,
2013/09/13,02,30,14,,,,,
2013/09/13,03,30,16,,,,,
2013/09/13,04,30,13,,,,,
2013/09/13,05,31,17,,,,,
2013/09/13,06,39,12,,,,,
2013/09/13,07,50,16,,,,,
2013/09/13,08,55,19,,,,,
2013/09/13,09,61,21,,,,,
2013/09/13,10,81,30,,,,,
2013/09/13,11,85,39,,,,,
2013/09/13,12,82,38,,,,,
2013/09/13,13,80,42,,,,,
2013/09/13,14,84,38,,,,,
2013/09/13,15,87,37,,,,,
2013/09/13,16,80,41,,,,,
2013/09/13,17,70,33,,,,,
2013/09/13,18,57,25,,,,,
2013/09/13,19,55,23,,,,,
2013/09/13,20,52,20,,,,,
2013/09/13,21,34,20,,,,,
2013/09/13,22,32,13,,,,,
2013/09/13,23,31,17,,,,,
2013/09/13,24,32,15,,,,,
2013/09/14,01,30,15,,,,,
2013/09/14,02,30,15,,,,,
2013/09/14,03,28,14,,,,,
2013/09/14,04,24,13,,,,,
2013/09/14,05,23,7,,,,,
2013/09/14,06,37,12,,,,,
2013/09/14,07,44,13,,,,,
2013/09/14,08,50,13,,,,,
2013/09/14,09,68,24,,,,,
2013/09/14,10,84,39,,,,,
2013/09/14,11,90,41,,,,,
2013/09/14,12,90,46,,,,,
2013/09/14,13,91,47,,,,,
2013/09/14,14,91,43,,,,,
2013/09/14,15,93,46,,,,,
2013/09/14,16,85,44,,,,,
2013/09/14,17,75,43,,,,,
2013/09/14,18,66,29,,,,,
2013/09/14,19,63,25,,,,,
2013/09/14,20,56,26,,,,,
2013/09/14,21,39,19,,,,,
2013/09/14,22,37,19,,,,,
2013/09/14,23,37,20,,,,,
2013/09/14,24,35,19,,,,,
2013/09/15,01,36,19,,,,,
2013/09/15,02,31,15,,,,,
2013/09/15,03,31,17,,,,,
2013/09/15,04,33,15,,,,,
2013/09/15,05,29,14,,,,,
2013/09/15,06,40,13,,,,,
2013/09/15,07,48,15,,,,,
2013/09/15,08,47,16,,,,,
2013/09/15,09,60,17,,,,,
2013/09/15,10,57,22,,,,,
2013/09/15,11,63,25,,,,,
2013/09/15,12,67,28,,,,,
2013/09/15,13,76,37,,,,,
2013/09/15,14,70,29,,,,,
2013/09/15,15,70,31,,,,,
2013/09/15,16,67,33,,,,,
2013/09/15,17,66,30,,,,,
2013/09/15,18,55,24,,,,,
2013/09/15,19,58,25,,,,,
2013/09/15,20,54,22,,,,,
2013/09/15,21,39,23,,,,,
2013/09/15,22,36,18,,,,,
2013/09/15,23,36,19,,,,,
2013/09/15,24,36,18,,,,,
2013/09/16,01,36,19,,,,,
2013/09/16,02,36,20,,,,,
2013/09/16,03,31,17,,,,,
2013/09/16,04,32,18,,,,,
2013/09/16,05,34,16,,,,,
2013/09/16,06,46,19,,,,,
2013/09/16,07,52,18,,,,,
2013/09/16,08,48,16,,,,,
2013/09/16,09,50,14,,,,,
2013/09/16,10,56,18,,,,,
2013/09/16,11,55,17,,,,,
2013/09/16,12,48,16,,,,,
2013/09/16,13,49,13,,,,,
2013/09/16,14,62,20,,,,,
2013/09/16,15,65,27,,,,,
2013/09/16,16,59,30,,,,,
2013/09/16,17,55,24,,,,,
2013/09/16,18,48,20,,,,,
2013/09/16,19,48,16,,,,,
2013/09/16,20,44,17,,,,,
2013/09/16,21,30,11,,,,,
2013/09/16,22,26,9,,,,,
2013/09/16,23,24,8,,,,,
2013/09/16,24,24,8,,,,,
2013/09/17,01,21,7,,,,,
2013/09/17,02,20,6,,,,,
2013/09/17,03,21,6,,,,,
2013/09/17,04,20,6,,,,,
2013/09/17,05,19,6,,,,,
2013/09/17,06,31,5,,,,,
2013/09/17,07,33,5,,,,,
2013/09/17,08,35,5,,,,,
2013/09/17,09,51,8,,,,,
2013/09/17,10,62,17,,,,,
2013/09/17,11,57,18,,,,,
2013/09/17,12,50,14,,,,,
2013/09/17,13,60,16,,,,,
2013/09/17,14,64,18,,,,,
2013/09/17,15,59,17,,,,,
2013/09/17,16,50,14,,,,,
2013/09/17,17,45,10,,,,,
2013/09/17,18,40,8,,,,,
2013/09/17,19,44,7,,,,,
2013/09/17,20,39,14,,,,,
2013/09/17,21,22,5,,,,,
2013/09/17,22,20,4,,,,,
2013/09/17,23,25,6,,,,,
2013/09/17,24,25,12,,,,,
2013/09/18,01,22,7,,,,,
2013/09/18,02,19,6,,,,,
2013/09/18,03,18,4,,,,,
2013/09/18,04,19,4,,,,,
2013/09/18,05,19,4,,,,,
2013/09/18,06,32,4,,,,,
2013/09/18,07,33,4,,,,,
2013/09/18,08,38,4,,,,,
2013/09/18,09,45,8,,,,,
2013/09/18,10,52,9,,,,,
2013/09/18,11,49,11,,,,,
2013/09/18,12,50,11,,,,,
2013/09/18,13,60,15,,,,,
2013/09/18,14,66,23,,,,,
2013/09/18,15,57,19,,,,,
2013/09/18,16,53,11,,,,,
2013/09/18,17,47,13,,,,,
2013/09/18,18,39,9,,,,,
2013/09/18,19,42,8,,,,,
2013/09/18,20,35,8,,,,,
2013/09/18,21,21,4,,,,,
2013/09/18,22,23,7,,,,,
2013/09/18,23,19,6,,,,,
2013/09/18,24,18,4,,,,,
2013/09/19,01,17,3,,,,,
2013/09/19,02,18,4,,,,,
2013/09/19,03,16,4,,,,,
2013/09/19,04,19,4,,,,,
2013/09/19,05,18,6,,,,,
2013/09/19,06,27,5,,,,,
2013/09/19,07,34,6,,,,,
2013/09/19,08,34,5,,,,,
2013/09/19,09,45,4,,,,,
2013/09/19,10,52,9,,,,,
2013/09/19,11,53,16,,,,,
2013/09/19,12,48,12,,,,,
2013/09/19,13,52,15,,,,,
2013/09/19,14,61,15,,,,,
2013/09/19,15,56,21,,,,,
2013/09/19,16,54,15,,,,,
2013/09/19,17,46,14,,,,,
2013/09/19,18,41,9,,,,,
2013/09/19,19,37,7,,,,,
2013/09/19,20,35,6,,,,,
2013/09/19,21,26,6,,,,,
2013/09/19,22,22,8,,,,,
2013/09/19,23,20,6,,,,,
2013/09/19,24,17,4,,,,,
2013/09/20,01,17,3,,,,,
2013/09/20,02,16,3,,,,,
2013/09/20,03,17,3,,,,,
2013/09/20,04,17,3,,,,,
2013/09/20,05,16,3,,,,,
2013/09/20,06,29,3,,,,,
2013/09/20,07,34,5,,,,,
2013/09/20,08,35,4,,,,,
2013/09/20,09,43,5,,,,,
2013/09/20,10,51,10,,,,,
2013/09/20,11,56,14,,,,,
2013/09/20,12,56,19,,,,,
2013/09/20,13,64,20,,,,,
2013/09/20,14,74,26,,,,,
2013/09/20,15,77,30,,,,,
2013/09/20,16,59,22,,,,,
2013/09/20,17,53,19,,,,,
2013/09/20,18,43,14,,,,,
2013/09/20,19,41,9,,,,,
2013/09/20,20,36,6,,,,,
2013/09/20,21,27,10,,,,,
2013/09/20,22,23,7,,,,,
2013/09/20,23,20,7,,,,,
2013/09/20,24,17,3,,,,,
2013/09/21,01,18,4,,,,,
2013/09/21,02,14,2,,,,,
2013/09/21,03,14,1,,,,,
2013/09/21,04,16,2,,,,,
2013/09/21,05,15,3,,,,,
2013/09/21,06,24,2,,,,,
2013/09/21,07,32,4,,,,,
2013/09/21,08,34,3,,,,,
2013/09/21,09,38,5,,,,,
2013/09/21,10,47,8,,,,,
2013/09/21,11,46,11,,,,,
2013/09/21,12,49,12,,,,,
2013/09/21,13,63,24,,,,,
2013/09/21,14,60,21,,,,,
2013/09/21,15,60,20,,,,,
2013/09/21,16,59,28,,,,,
2013/09/21,17,55,22,,,,,
2013/09/21,18,46,17,,,,,
2013/09/21,19,50,14,,,,,
2013/09/21,20,45,19,,,,,
2013/09/21,21,36,19,,,,,
2013/09/21,22,31,14,,,,,
2013/09/21,23,29,13,,,,,
2013/09/21,24,27,12,,,,,
2013/09/22,01,24,9,,,,,
2013/09/22,02,23,8,,,,,
2013/09/22,03,24,9,,,,,
2013/09/22,04,24,9,,,,,
2013/09/22,05,24,9,,,,,
2013/09/22,06,36,10,,,,,
2013/09/22,07,41,10,,,,,
2013/09/22,08,39,8,,,,,
2013/09/22,09,54,12,,,,,
2013/09/22,10,57,15,,,,,
2013/09/22,11,55,22,,,,,
2013/09/22,12,56,20,,,,,
2013/09/22,13,62,20,,,,,
2013/09/22,14,67,24,,,,,
2013/09/22,15,60,23,,,,,
2013/09/22,16,64,26,,,,,
2013/09/22,17,56,20,,,,,
2013/09/22,18,52,18,,,,,
2013/09/22,19,51,19,,,,,
2013/09/22,20,49,19,,,,,
2013/09/22,21,32,15,,,,,
2013/09/22,22,29,12,,,,,
2013/09/22,23,29,13,,,,,
2013/09/22,24,26,13,,,,,
2013/09/23,01,22,8,,,,,
2013/09/23,02,22,7,,,,,
2013/09/23,03,21,7,,,,,
2013/09/23,04,21,7,,,,,
2013/09/23,05,22,7,,,,,
2013/09/23,06,33,8,,,,,
2013/09/23,07,42,8,,,,,
2013/09/23,08,43,12,,,,,
2013/09/23,09,44,9,,,,,
2013/09/23,10,50,10,,,,,
2013/09/23,11,47,11,,,,,
2013/09/23,12,46,13,,,,,
2013/09/23,13,49,10,,,,,
2013/09/23,14,56,15,,,,,
2013/09/23,15,55,16,,,,,
2013/09/23,16,51,15,,,,,
2013/09/23,17,49,13,,,,,
2013/09/23,18,39,11,,,,,
2013/09/23,19,40,7,,,,,
2013/09/23,20,38,9,,,,,
2013/09/23,21,25,9,,,,,
2013/09/23,22,22,6,,,,,
2013/09/23,23,20,5,,,,,
2013/09/23,24,20,5,,,,,
2013/09/24,01,17,4,,,,,
2013/09/24,02,20,4,,,,,
2013/09/24,03,19,5,,,,,
2013/09/24,04,19,5,,,,,
2013/09/24,05,18,4,,,,,
2013/09/24,06,31,5,,,,,
2013/09/24,07,35,7,,,,,
2013/09/24,08,40,6,,,,,
2013/09/24,09,39,9,,,,,
2013/09/24,10,48,6,,,,,
2013/09/24,11,52,12,,,,,
2013/09/24,12,50,14,,,,,
2013/09/24,13,55,16,,,,,
2013/09/24,14,67,15,,,,,
2013/09/24,15,80,25,,,,,
2013/09/24,16,67,32,,,,,
2013/09/24,17,57,18,,,,,
2013/09/24,18,45,14,,,,,
2013/09/24,19,39,10,,,,,
2013/09/24,20,42,9,,,,,
2013/09/24,21,31,8,,,,,
2013/09/24,22,29,17,,,,,
2013/09/24,23,22,9,,,,,
2013/09/24,24,25,9,,,,,
2013/09/25,01,24,9,,,,,
2013/09/25,02,30,15,,,,,
2013/09/25,03,24,10,,,,,
2013/09/25,04,27,10,,,,,
2013/09/25,05,25,11,,,,,
2013/09/25,06,42,14,,,,,
2013/09/25,07,43,19,,,,,
2013/09/25,08,36,9,,,,,
2013/09/25,09,50,7,,,,,
2013/09/25,10,63,20,,,,,
2013/09/25,11,62,25,,,,,
2013/09/25,12,63,25,,,,,
2013/09/25,13,63,22,,,,,
2013/09/25,14,66,29,,,,,
2013/09/25,15,57,19,,,,,
2013/09/25,16,66,24,,,,,
2013/09/25,17,50,21,,,,,
2013/09/25,18,49,11,,,,,
2013/09/25,19,50,19,,,,,
2013/09/25,20,42,17,,,,,
2013/09/25,21,29,12,,,,,
2013/09/25,22,30,10,,,,,
2013/09/25,23,28,13,,,,,
2013/09/25,24,30,12,,,,,
2013/09/26,01,28,14,,,,,
2013/09/26,02,28,12,,,,,
2013/09/26,03,26,12,,,,,
2013/09/26,04,26,10,,,,,
2013/09/26,05,25,10,,,,,
2013/09/26,06,36,9,,,,,
2013/09/26,07,43,11,,,,,
2013/09/26,08,44,14,,,,,
2013/09/26,09,58,17,,,,,
2013/09/26,10,66,23,,,,,
2013/09/26,11,66,27,,,,,
2013/09/26,12,66,24,,,,,
2013/09/26,13,75,32,,,,,
2013/09/26,14,73,31,,,,,
2013/09/26,15,66,32,,,,,
2013/09/26,16,63,27,,,,,
2013/09/26,17,63,24,,,,,
2013/09/26,18,49,19,,,,,
2013/09/26,19,47,13,,,,,
2013/09/26,20,41,13,,,,,
2013/09/26,21,30,15,,,,,
2013/09/26,22,24,10,,,,,
2013/09/26,23,23,9,,,,,
2013/09/26,24,24,8,,,,,
2013/09/27,01,23,10,,,,,
2013/09/27,02,22,8,,,,,
2013/09/27,03,20,6,,,,,
2013/09/27,04,19,6,,,,,
2013/09/27,05,18,5,,,,,
2013/09/27,06,31,6,,,,,
2013/09/27,07,37,8,,,,,
2013/09/27,08,35,6,,,,,
2013/09/27,09,44,6,,,,,
2013/09/27,10,44,7,,,,,
2013/09/27,11,46,7,,,,,
2013/09/27,12,44,8,,,,,
2013/09/27,13,46,8,,,,,
2013/09/27,14,45,8,,,,,
2013/09/27,15,46,10,,,,,
2013/09/27,16,44,8,,,,,
2013/09/27,17,40,6,,,,,
2013/09/27,18,35,5,,,,,
2013/09/27,19,33,2,,,,,
2013/09/27,20,31,3,,,,,
2013/09/27,21,22,6,,,,,
2013/09/27,22,18,4,,,,,
2013/09/27,23,15,2,,,,,
2013/09/27,24,14,1,,,,,
2013/09/28,01,14,1,,,,,
2013/09/28,02,15,1,,,,,
2013/09/28,03,13,1,,,,,
2013/09/28,04,13,0,,,,,
2013/09/28,05,14,0,,,,,
2013/09/28,06,26,1,,,,,
2013/09/28,07,31,1,,,,,
2013/09/28,08,33,2,,,,,
2013/09/28,09,39,2,,,,,
2013/09/28,10,37,4,,,,,
2013/09/28,11,37,5,,,,,
2013/09/28,12,38,6,,,,,
2013/09/28,13,42,6,,,,,
2013/09/28,14,42,7,,,,,
2013/09/28,15,40,7,,,,,
2013/09/28,16,40,8,,,,,
2013/09/28,17,38,7,,,,,
2013/09/28,18,33,5,,,,,
2013/09/28,19,35,4,,,,,
2013/09/28,20,33,6,,,,,
2013/09/28,21,22,5,,,,,
2013/09/28,22,18,4,,,,,
2013/09/28,23,17,4,,,,,
2013/09/28,24,16,2,,,,,
2013/09/29,01,14,2,,,,,
2013/09/29,02,15,1,,,,,
2013/09/29,03,18,3,,,,,
2013/09/29,04,17,4,,,,,
2013/09/29,05,18,4,,,,,
2013/09/29,06,28,4,,,,,
2013/09/29,07,33,4,,,,,
2013/09/29,08,32,3,,,,,
2013/09/29,09,37,4,,,,,
2013/09/29,10,37,6,,,,,
2013/09/29,11,34,4,,,,,
2013/09/29,12,37,3,,,,,
2013/09/29,13,47,7,,,,,
2013/09/29,14,45,8,,,,,
2013/09/29,15,45,8,,,,,
2013/09/29,16,50,8,,,,,
2013/09/29,17,48,15,,,,,
2013/09/29,18,40,11,,,,,
2013/09/29,19,41,9,,,,,
2013/09/29,20,37,10,,,,,
2013/09/29,21,22,7,,,,,
2013/09/29,22,18,4,,,,,
2013/09/29,23,17,2,,,,,
2013/09/29,24,16,1,,,,,
2013/09/30,01,16,2,,,,,
2013/09/30,02,15,1,,,,,
2013/09/30,03,14,0,,,,,
2013/09/30,04,14,2,,,,,
2013/09/30,05,14,1,,,,,
2013/09/30,06,26,2,,,,,
2013/09/30,07,31,3,,,,,
2013/09/30,08,33,4,,,,,
2013/09/30,09,38,3,,,,,
2013/09/30,10,46,6,,,,,
2013/09/30,11,47,7,,,,,
2013/09/30,12,47,9,,,,,
2013/09/30,13,51,9,,,,,
2013/09/30,14,54,10,,,,,
2013/09/30,15,57,15,,,,,
2013/09/30,16,50,14,,,,,
2013/09/30,17,50,14,,,,,
2013/09/30,18,40,9,,,,,
2013/09/30,19,37,6,,,,,
2013/09/30,20,35,6,,,,,
2013/09/30,21,21,5,,,,,
2013/09/30,22,21,4,,,,,
2013/09/30,23,20,6,,,,,
2013/09/30,24,19,4,,,,,
2013/10/01,01,17,4,,,,,
