計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,08,7,0,0,2,5,0,0
2013/12/03,09,16,0,0,2,14,0,0
2013/12/03,10,56,0,0,2,54,0,0
2013/12/03,11,119,0,0,2,116,0,0
2013/12/03,12,121,0,0,3,118,0,0
2013/12/03,13,121,0,0,3,118,0,0
2013/12/03,14,120,0,0,3,117,0,0
2013/12/03,15,120,0,0,3,117,0,0
2013/12/03,16,120,0,0,2,117,0,0
2013/12/03,17,152,0,0,2,150,0,0
2013/12/03,18,158,0,0,3,156,0,0
2013/12/03,19,159,0,0,3,156,0,0
2013/12/03,20,147,0,0,3,144,0,0
2013/12/03,21,41,0,0,3,39,0,0
2013/12/03,22,12,0,0,2,10,0,0
2013/12/03,23,11,0,0,2,8,0,0
2013/12/03,24,9,0,0,2,7,0,0
2013/12/04,01,7,0,0,2,5,0,0
2013/12/04,02,7,0,0,2,5,0,0
2013/12/04,03,7,0,0,2,5,0,0
2013/12/04,04,7,0,0,2,5,0,0
2013/12/04,05,7,0,0,2,5,0,0
2013/12/04,06,7,0,0,2,5,0,0
2013/12/04,07,7,0,0,2,5,0,0
2013/12/04,08,7,0,0,2,4,0,0
2013/12/04,09,7,0,0,2,5,0,0
2013/12/04,10,40,0,0,2,37,0,0
2013/12/04,11,136,0,0,16,119,0,0
2013/12/04,12,129,0,0,10,119,0,0
2013/12/04,13,126,0,0,7,118,0,0
2013/12/04,14,124,0,0,6,118,0,0
2013/12/04,15,123,0,0,4,119,0,0
2013/12/04,16,121,0,0,3,118,0,0
2013/12/04,17,148,0,0,3,145,0,0
2013/12/04,18,158,0,0,3,155,0,0
2013/12/04,19,158,0,0,3,156,0,0
2013/12/04,20,157,0,0,2,155,0,0
2013/12/04,21,88,0,0,2,86,0,0
2013/12/04,22,15,0,0,2,13,0,0
2013/12/04,23,10,0,0,2,8,0,0
2013/12/04,24,7,0,0,2,5,0,0
2013/12/05,01,7,0,0,2,5,0,0
2013/12/05,02,7,0,0,2,4,0,0
2013/12/05,03,7,0,0,2,4,0,0
2013/12/05,04,6,0,0,2,4,0,0
2013/12/05,05,7,0,0,2,4,0,0
2013/12/05,06,7,0,0,2,4,0,0
2013/12/05,07,7,0,0,2,5,0,0
2013/12/05,08,7,0,0,2,4,0,0
2013/12/05,09,8,0,0,2,6,0,0
2013/12/05,10,65,0,0,2,63,0,0
2013/12/05,11,111,0,0,3,109,0,0
2013/12/05,12,122,0,0,3,119,0,0
2013/12/05,13,121,0,0,3,118,0,0
2013/12/05,14,120,0,0,3,118,0,0
2013/12/05,15,120,0,0,3,117,0,0
2013/12/05,16,121,0,0,3,118,0,0
2013/12/05,17,153,0,0,3,150,0,0
2013/12/05,18,158,0,0,3,155,0,0
2013/12/05,19,158,0,0,3,156,0,0
2013/12/05,20,157,0,0,3,155,0,0
2013/12/05,21,78,0,0,2,76,0,0
2013/12/05,22,16,0,0,2,14,0,0
2013/12/05,23,11,0,0,2,9,0,0
2013/12/05,24,9,0,0,2,6,0,0
2013/12/06,01,7,0,0,2,5,0,0
2013/12/06,02,7,0,0,2,5,0,0
2013/12/06,03,7,0,0,2,5,0,0
2013/12/06,04,7,0,0,2,5,0,0
2013/12/06,05,7,0,0,2,5,0,0
2013/12/06,06,7,0,0,2,5,0,0
2013/12/06,07,7,0,0,2,5,0,0
2013/12/06,08,7,0,0,2,5,0,0
2013/12/06,09,10,0,0,2,7,0,0
2013/12/06,10,51,0,0,2,49,0,0
2013/12/06,11,110,0,0,2,108,0,0
2013/12/06,12,120,0,0,3,117,0,0
2013/12/06,13,119,0,0,3,117,0,0
2013/12/06,14,119,0,0,3,116,0,0
2013/12/06,15,119,0,0,3,116,0,0
2013/12/06,16,120,0,0,3,117,0,0
2013/12/06,17,152,0,0,3,149,0,0
2013/12/06,18,156,0,0,2,154,0,0
2013/12/06,19,158,0,0,3,155,0,0
2013/12/06,20,156,0,0,3,153,0,0
2013/12/06,21,62,0,0,3,60,0,0
2013/12/06,22,15,0,0,2,13,0,0
2013/12/06,23,14,0,0,2,12,0,0
2013/12/06,24,8,0,0,2,6,0,0
2013/12/07,01,7,0,0,2,5,0,0
2013/12/07,02,6,0,0,2,4,0,0
2013/12/07,03,7,0,0,2,4,0,0
2013/12/07,04,6,0,0,2,4,0,0
2013/12/07,05,7,0,0,2,4,0,0
2013/12/07,06,7,0,0,2,5,0,0
2013/12/07,07,7,0,0,2,4,0,0
2013/12/07,08,7,0,0,2,5,0,0
2013/12/07,09,78,0,0,2,76,0,0
2013/12/07,10,119,0,0,14,104,0,0
2013/12/07,11,126,0,0,14,112,0,0
2013/12/07,12,131,0,0,13,118,0,0
2013/12/07,13,134,0,0,14,120,0,0
2013/12/07,14,134,0,0,15,120,0,0
2013/12/07,15,128,0,0,10,118,0,0
2013/12/07,16,121,0,0,3,118,0,0
2013/12/07,17,153,0,0,3,150,0,0
2013/12/07,18,158,0,0,3,155,0,0
2013/12/07,19,158,0,0,3,155,0,0
2013/12/07,20,158,0,0,3,155,0,0
2013/12/07,21,60,0,0,2,58,0,0
2013/12/07,22,15,0,0,2,13,0,0
2013/12/07,23,13,0,0,2,11,0,0
2013/12/07,24,7,0,0,2,5,0,0
2013/12/08,01,7,0,0,2,4,0,0
2013/12/08,02,7,0,0,2,5,0,0
2013/12/08,03,7,0,0,2,4,0,0
2013/12/08,04,7,0,0,2,5,0,0
2013/12/08,05,7,0,0,2,5,0,0
2013/12/08,06,7,0,0,2,5,0,0
2013/12/08,07,7,0,0,2,5,0,0
2013/12/08,08,7,0,0,2,5,0,0
2013/12/08,09,10,0,0,2,8,0,0
2013/12/08,10,96,0,0,18,78,0,0
2013/12/08,11,124,0,0,13,111,0,0
2013/12/08,12,126,0,0,8,118,0,0
2013/12/08,13,124,0,0,5,119,0,0
2013/12/08,14,122,0,0,3,119,0,0
2013/12/08,15,122,0,0,3,119,0,0
2013/12/08,16,122,0,0,3,119,0,0
2013/12/08,17,155,0,0,3,151,0,0
2013/12/08,18,160,0,0,3,156,0,0
2013/12/08,19,160,0,0,3,157,0,0
2013/12/08,20,159,0,0,3,156,0,0
2013/12/08,21,120,0,0,3,117,0,0
2013/12/08,22,55,0,0,3,53,0,0
2013/12/08,23,15,0,0,2,12,0,0
2013/12/08,24,10,0,0,2,8,0,0
2013/12/09,01,7,0,0,2,5,0,0
2013/12/09,02,7,0,0,2,5,0,0
2013/12/09,03,7,0,0,2,5,0,0
2013/12/09,04,7,0,0,2,5,0,0
2013/12/09,05,7,0,0,2,5,0,0
2013/12/09,06,7,0,0,2,5,0,0
2013/12/09,07,7,0,0,2,5,0,0
2013/12/09,08,7,0,0,2,5,0,0
2013/12/09,09,11,0,0,5,6,0,0
2013/12/09,10,79,0,0,28,51,0,0
2013/12/09,11,127,0,0,15,112,0,0
2013/12/09,12,128,0,0,10,118,0,0
2013/12/09,13,128,0,0,8,119,0,0
2013/12/09,14,127,0,0,8,119,0,0
2013/12/09,15,127,0,0,8,119,0,0
2013/12/09,16,126,0,0,6,120,0,0
2013/12/09,17,162,0,0,11,151,0,0
2013/12/09,18,166,0,0,9,157,0,0
2013/12/09,19,164,0,0,8,156,0,0
2013/12/09,20,160,0,0,6,154,0,0
2013/12/09,21,63,0,0,5,58,0,0
2013/12/09,22,16,0,0,2,14,0,0
2013/12/09,23,11,0,0,2,8,0,0
2013/12/09,24,10,0,0,2,8,0,0
2013/12/10,01,9,0,0,2,7,0,0
2013/12/10,02,7,0,0,2,4,0,0
2013/12/10,03,6,0,0,2,4,0,0
2013/12/10,04,7,0,0,2,4,0,0
2013/12/10,05,7,0,0,2,4,0,0
2013/12/10,06,7,0,0,2,4,0,0
2013/12/10,07,7,0,0,2,5,0,0
2013/12/10,08,7,0,0,2,4,0,0
2013/12/10,09,9,0,0,2,7,0,0
2013/12/10,10,55,0,0,4,51,0,0
2013/12/10,11,128,0,0,17,111,0,0
2013/12/10,12,130,0,0,9,121,0,0
2013/12/10,13,128,0,0,8,120,0,0
2013/12/10,14,127,0,0,7,120,0,0
2013/12/10,15,122,0,0,3,119,0,0
2013/12/10,16,122,0,0,3,119,0,0
2013/12/10,17,154,0,0,3,151,0,0
2013/12/10,18,158,0,0,3,155,0,0
2013/12/10,19,174,0,0,17,157,0,0
2013/12/10,20,168,0,0,12,157,0,0
2013/12/10,21,72,0,0,8,64,0,0
2013/12/10,22,7,0,0,2,5,0,0
2013/12/10,23,7,0,0,2,4,0,0
2013/12/10,24,6,0,0,2,4,0,0
2013/12/11,01,7,0,0,2,5,0,0
2013/12/11,02,6,0,0,2,4,0,0
2013/12/11,03,7,0,0,2,4,0,0
2013/12/11,04,7,0,0,2,4,0,0
2013/12/11,05,6,0,0,2,4,0,0
2013/12/11,06,7,0,0,2,5,0,0
2013/12/11,07,7,0,0,2,4,0,0
2013/12/11,08,7,0,0,2,4,0,0
2013/12/11,09,8,0,0,2,5,0,0
2013/12/11,10,59,0,0,12,47,0,0
2013/12/11,11,137,0,0,17,120,0,0
2013/12/11,12,119,0,0,8,110,0,0
2013/12/11,13,123,0,0,7,117,0,0
2013/12/11,14,124,0,0,6,118,0,0
2013/12/11,15,125,0,0,6,119,0,0
2013/12/11,16,124,0,0,6,118,0,0
2013/12/11,17,156,0,0,6,150,0,0
2013/12/11,18,163,0,0,8,156,0,0
2013/12/11,19,165,0,0,8,157,0,0
2013/12/11,20,164,0,0,9,155,0,0
2013/12/11,21,124,0,0,10,115,0,0
2013/12/11,22,25,0,0,3,23,0,0
2013/12/11,23,14,0,0,2,12,0,0
2013/12/11,24,7,0,0,2,5,0,0
2013/12/12,01,7,0,0,2,5,0,0
2013/12/12,02,7,0,0,2,5,0,0
2013/12/12,03,7,0,0,2,4,0,0
2013/12/12,04,7,0,0,2,5,0,0
2013/12/12,05,7,0,0,2,5,0,0
2013/12/12,06,7,0,0,2,5,0,0
2013/12/12,07,7,0,0,2,5,0,0
2013/12/12,08,7,0,0,2,5,0,0
2013/12/12,09,14,0,0,7,6,0,0
2013/12/12,10,95,0,0,35,61,0,0
2013/12/12,11,137,0,0,17,120,0,0
2013/12/12,12,128,0,0,15,113,0,0
2013/12/12,13,128,0,0,10,118,0,0
2013/12/12,14,129,0,0,9,120,0,0
2013/12/12,15,129,0,0,9,120,0,0
2013/12/12,16,130,0,0,11,119,0,0
2013/12/12,17,162,0,0,11,151,0,0
2013/12/12,18,171,0,0,12,158,0,0
2013/12/12,19,170,0,0,13,157,0,0
2013/12/12,20,170,0,0,13,157,0,0
2013/12/12,21,55,0,0,18,37,0,0
2013/12/12,22,35,0,0,13,22,0,0
2013/12/12,23,13,0,0,2,11,0,0
2013/12/12,24,7,0,0,2,5,0,0
2013/12/13,01,7,0,0,2,5,0,0
2013/12/13,02,7,0,0,2,5,0,0
2013/12/13,03,7,0,0,2,5,0,0
2013/12/13,04,7,0,0,2,4,0,0
2013/12/13,05,7,0,0,2,5,0,0
2013/12/13,06,7,0,0,2,5,0,0
2013/12/13,07,7,0,0,2,5,0,0
2013/12/13,08,7,0,0,2,5,0,0
2013/12/13,09,9,0,0,3,6,0,0
2013/12/13,10,71,0,0,22,49,0,0
2013/12/13,11,160,0,0,39,121,0,0
2013/12/13,12,138,0,0,25,113,0,0
2013/12/13,13,137,0,0,17,119,0,0
2013/12/13,14,135,0,0,15,121,0,0
2013/12/13,15,134,0,0,14,120,0,0
2013/12/13,16,125,0,0,6,119,0,0
2013/12/13,17,159,0,0,8,151,0,0
2013/12/13,18,167,0,0,10,157,0,0
2013/12/13,19,168,0,0,11,157,0,0
2013/12/13,20,169,0,0,12,157,0,0
2013/12/13,21,46,0,0,5,41,0,0
2013/12/13,22,15,0,0,2,13,0,0
2013/12/13,23,10,0,0,2,8,0,0
2013/12/13,24,8,0,0,2,6,0,0
2013/12/14,01,6,0,0,2,4,0,0
2013/12/14,02,7,0,0,2,4,0,0
2013/12/14,03,7,0,0,2,4,0,0
2013/12/14,04,6,0,0,2,4,0,0
2013/12/14,05,7,0,0,2,4,0,0
2013/12/14,06,7,0,0,2,4,0,0
2013/12/14,07,6,0,0,2,4,0,0
2013/12/14,08,6,0,0,2,4,0,0
2013/12/14,09,23,0,0,12,11,0,0
2013/12/14,10,103,0,0,32,71,0,0
2013/12/14,11,140,0,0,18,122,0,0
2013/12/14,12,134,0,0,12,122,0,0
2013/12/14,13,121,0,0,9,111,0,0
2013/12/14,14,130,0,0,9,121,0,0
2013/12/14,15,129,0,0,8,121,0,0
2013/12/14,16,125,0,0,4,121,0,0
2013/12/14,17,157,0,0,4,153,0,0
2013/12/14,18,162,0,0,4,158,0,0
2013/12/14,19,161,0,0,4,158,0,0
2013/12/14,20,161,0,0,4,158,0,0
2013/12/14,21,69,0,0,3,66,0,0
2013/12/14,22,15,0,0,2,13,0,0
2013/12/14,23,10,0,0,2,7,0,0
2013/12/14,24,7,0,0,2,5,0,0
2013/12/15,01,7,0,0,2,5,0,0
2013/12/15,02,7,0,0,2,5,0,0
2013/12/15,03,7,0,0,2,5,0,0
2013/12/15,04,7,0,0,2,5,0,0
2013/12/15,05,7,0,0,2,5,0,0
2013/12/15,06,7,0,0,2,5,0,0
2013/12/15,07,7,0,0,2,5,0,0
2013/12/15,08,7,0,0,2,5,0,0
2013/12/15,09,30,0,0,16,14,0,0
2013/12/15,10,113,0,0,31,82,0,0
2013/12/15,11,138,0,0,18,120,0,0
2013/12/15,12,128,0,0,9,119,0,0
2013/12/15,13,112,0,0,3,109,0,0
2013/12/15,14,123,0,0,4,120,0,0
2013/12/15,15,125,0,0,4,121,0,0
2013/12/15,16,124,0,0,4,121,0,0
2013/12/15,17,155,0,0,4,152,0,0
2013/12/15,18,162,0,0,4,158,0,0
2013/12/15,19,162,0,0,4,158,0,0
2013/12/15,20,161,0,0,4,157,0,0
2013/12/15,21,119,0,0,3,116,0,0
2013/12/15,22,68,0,0,2,65,0,0
2013/12/15,23,10,0,0,2,8,0,0
2013/12/15,24,7,0,0,2,5,0,0
2013/12/16,01,6,0,0,2,4,0,0
2013/12/16,02,7,0,0,2,5,0,0
2013/12/16,03,7,0,0,2,5,0,0
2013/12/16,04,7,0,0,2,5,0,0
2013/12/16,05,7,0,0,2,5,0,0
2013/12/16,06,7,0,0,2,5,0,0
2013/12/16,07,7,0,0,2,5,0,0
2013/12/16,08,7,0,0,2,5,0,0
2013/12/16,09,13,0,0,5,8,0,0
2013/12/16,10,111,0,0,35,76,0,0
2013/12/16,11,137,0,0,18,119,0,0
2013/12/16,12,131,0,0,12,119,0,0
2013/12/16,13,120,0,0,10,109,0,0
2013/12/16,14,130,0,0,10,119,0,0
2013/12/16,15,129,0,0,9,119,0,0
2013/12/16,16,129,0,0,10,119,0,0
2013/12/16,17,162,0,0,12,150,0,0
2013/12/16,18,167,0,0,13,155,0,0
2013/12/16,19,170,0,0,13,157,0,0
2013/12/16,20,171,0,0,15,156,0,0
2013/12/16,21,58,0,0,6,52,0,0
2013/12/16,22,13,0,0,2,11,0,0
2013/12/16,23,7,0,0,2,5,0,0
2013/12/16,24,7,0,0,2,5,0,0
2013/12/17,01,7,0,0,2,5,0,0
2013/12/17,02,7,0,0,2,5,0,0
2013/12/17,03,7,0,0,2,5,0,0
2013/12/17,04,7,0,0,2,5,0,0
2013/12/17,05,7,0,0,2,5,0,0
2013/12/17,06,7,0,0,2,5,0,0
2013/12/17,07,7,0,0,2,5,0,0
2013/12/17,08,7,0,0,2,5,0,0
2013/12/17,09,23,0,0,12,11,0,0
2013/12/17,10,101,0,0,29,71,0,0
2013/12/17,11,139,0,0,20,120,0,0
2013/12/17,12,135,0,0,16,120,0,0
2013/12/17,13,132,0,0,13,119,0,0
2013/12/17,14,117,0,0,8,108,0,0
2013/12/17,15,125,0,0,8,118,0,0
2013/12/17,16,127,0,0,8,119,0,0
2013/12/17,17,160,0,0,10,150,0,0
2013/12/17,18,166,0,0,10,156,0,0
2013/12/17,19,168,0,0,11,157,0,0
2013/12/17,20,168,0,0,11,157,0,0
2013/12/17,21,127,0,0,12,115,0,0
2013/12/17,22,94,0,0,9,85,0,0
2013/12/17,23,11,0,0,2,8,0,0
2013/12/17,24,7,0,0,2,5,0,0
2013/12/18,01,7,0,0,2,5,0,0
2013/12/18,02,6,0,0,2,4,0,0
2013/12/18,03,7,0,0,2,5,0,0
2013/12/18,04,7,0,0,2,5,0,0
2013/12/18,05,7,0,0,2,5,0,0
2013/12/18,06,7,0,0,2,5,0,0
2013/12/18,07,7,0,0,2,5,0,0
2013/12/18,08,7,0,0,2,5,0,0
2013/12/18,09,11,0,0,5,6,0,0
2013/12/18,10,96,0,0,43,53,0,0
2013/12/18,11,145,0,0,25,120,0,0
2013/12/18,12,142,0,0,22,120,0,0
2013/12/18,13,140,0,0,21,119,0,0
2013/12/18,14,127,0,0,19,109,0,0
2013/12/18,15,136,0,0,18,118,0,0
2013/12/18,16,137,0,0,19,118,0,0
2013/12/18,17,165,0,0,17,149,0,0
2013/12/18,18,168,0,0,13,155,0,0
2013/12/18,19,168,0,0,13,155,0,0
2013/12/18,20,168,0,0,13,155,0,0
2013/12/18,21,31,0,0,3,28,0,0
2013/12/18,22,15,0,0,2,13,0,0
2013/12/18,23,15,0,0,2,12,0,0
2013/12/18,24,9,0,0,2,7,0,0
2013/12/19,01,7,0,0,2,5,0,0
2013/12/19,02,6,0,0,2,4,0,0
2013/12/19,03,7,0,0,2,4,0,0
2013/12/19,04,7,0,0,2,4,0,0
2013/12/19,05,7,0,0,2,5,0,0
2013/12/19,06,7,0,0,2,4,0,0
2013/12/19,07,6,0,0,2,4,0,0
2013/12/19,08,7,0,0,2,5,0,0
2013/12/19,09,26,0,0,15,11,0,0
2013/12/19,10,96,0,0,32,64,0,0
2013/12/19,11,136,0,0,18,119,0,0
2013/12/19,12,135,0,0,14,121,0,0
2013/12/19,13,134,0,0,14,119,0,0
2013/12/19,14,118,0,0,10,109,0,0
2013/12/19,15,129,0,0,11,118,0,0
2013/12/19,16,129,0,0,11,118,0,0
2013/12/19,17,160,0,0,12,148,0,0
2013/12/19,18,167,0,0,12,156,0,0
2013/12/19,19,159,0,0,5,153,0,0
2013/12/19,20,156,0,0,3,152,0,0
2013/12/19,21,64,0,0,3,61,0,0
2013/12/19,22,13,0,0,2,11,0,0
2013/12/19,23,8,0,0,2,6,0,0
2013/12/19,24,7,0,0,2,5,0,0
2013/12/20,01,7,0,0,2,5,0,0
2013/12/20,02,6,0,0,2,4,0,0
2013/12/20,03,7,0,0,2,5,0,0
2013/12/20,04,7,0,0,2,4,0,0
2013/12/20,05,7,0,0,2,5,0,0
2013/12/20,06,7,0,0,2,4,0,0
2013/12/20,07,7,0,0,2,5,0,0
2013/12/20,08,7,0,0,2,4,0,0
2013/12/20,09,9,0,0,4,5,0,0
2013/12/20,10,107,0,0,40,67,0,0
2013/12/20,11,140,0,0,21,119,0,0
2013/12/20,12,136,0,0,17,119,0,0
2013/12/20,13,133,0,0,14,120,0,0
2013/12/20,14,133,0,0,14,119,0,0
2013/12/20,15,122,0,0,13,109,0,0
2013/12/20,16,133,0,0,14,119,0,0
2013/12/20,17,164,0,0,16,148,0,0
2013/12/20,18,174,0,0,18,157,0,0
2013/12/20,19,178,0,0,18,160,0,0
2013/12/20,20,177,0,0,18,158,0,0
2013/12/20,21,55,0,0,11,44,0,0
2013/12/20,22,17,0,0,3,14,0,0
2013/12/20,23,15,0,0,2,13,0,0
2013/12/20,24,9,0,0,2,7,0,0
2013/12/21,01,7,0,0,2,5,0,0
2013/12/21,02,7,0,0,2,5,0,0
2013/12/21,03,6,0,0,2,4,0,0
2013/12/21,04,7,0,0,2,4,0,0
2013/12/21,05,7,0,0,2,5,0,0
2013/12/21,06,7,0,0,2,4,0,0
2013/12/21,07,7,0,0,2,4,0,0
2013/12/21,08,7,0,0,2,5,0,0
2013/12/21,09,16,0,0,7,9,0,0
2013/12/21,10,147,0,0,35,112,0,0
2013/12/21,11,138,0,0,18,120,0,0
2013/12/21,12,134,0,0,15,120,0,0
2013/12/21,13,135,0,0,14,121,0,0
2013/12/21,14,129,0,0,9,120,0,0
2013/12/21,15,112,0,0,3,109,0,0
2013/12/21,16,122,0,0,4,119,0,0
2013/12/21,17,151,0,0,4,147,0,0
2013/12/21,18,160,0,0,4,156,0,0
2013/12/21,19,159,0,0,3,156,0,0
2013/12/21,20,159,0,0,3,156,0,0
2013/12/21,21,64,0,0,3,61,0,0
2013/12/21,22,15,0,0,2,13,0,0
2013/12/21,23,9,0,0,2,7,0,0
2013/12/21,24,7,0,0,2,4,0,0
2013/12/22,01,7,0,0,2,5,0,0
2013/12/22,02,7,0,0,2,4,0,0
2013/12/22,03,6,0,0,2,4,0,0
2013/12/22,04,7,0,0,2,5,0,0
2013/12/22,05,7,0,0,2,5,0,0
2013/12/22,06,7,0,0,2,5,0,0
2013/12/22,07,7,0,0,2,5,0,0
2013/12/22,08,7,0,0,2,5,0,0
2013/12/22,09,34,0,0,9,24,0,0
2013/12/22,10,156,0,0,37,119,0,0
2013/12/22,11,143,0,0,23,120,0,0
2013/12/22,12,139,0,0,18,121,0,0
2013/12/22,13,138,0,0,17,121,0,0
2013/12/22,14,138,0,0,16,121,0,0
2013/12/22,15,126,0,0,15,111,0,0
2013/12/22,16,133,0,0,12,121,0,0
2013/12/22,17,152,0,0,4,148,0,0
2013/12/22,18,167,0,0,9,157,0,0
2013/12/22,19,187,0,0,26,161,0,0
2013/12/22,20,182,0,0,21,161,0,0
2013/12/22,21,82,0,0,23,59,0,0
2013/12/22,22,53,0,0,26,27,0,0
2013/12/22,23,38,0,0,14,24,0,0
2013/12/22,24,19,0,0,2,16,0,0
2013/12/23,01,16,0,0,2,14,0,0
2013/12/23,02,16,0,0,2,14,0,0
2013/12/23,03,15,0,0,2,13,0,0
2013/12/23,04,16,0,0,2,14,0,0
2013/12/23,05,16,0,0,2,14,0,0
2013/12/23,06,16,0,0,2,14,0,0
2013/12/23,07,16,0,0,2,14,0,0
2013/12/23,08,16,0,0,2,14,0,0
2013/12/23,09,46,0,0,10,35,0,0
2013/12/23,10,149,0,0,31,118,0,0
2013/12/23,11,139,0,0,18,121,0,0
2013/12/23,12,135,0,0,14,121,0,0
2013/12/23,13,134,0,0,12,121,0,0
2013/12/23,14,133,0,0,12,121,0,0
2013/12/23,15,125,0,0,11,114,0,0
2013/12/23,16,130,0,0,11,119,0,0
2013/12/23,17,161,0,0,12,150,0,0
2013/12/23,18,173,0,0,15,158,0,0
2013/12/23,19,174,0,0,16,158,0,0
2013/12/23,20,173,0,0,15,158,0,0
2013/12/23,21,134,0,0,17,117,0,0
2013/12/23,22,43,0,0,6,38,0,0
2013/12/23,23,11,0,0,2,9,0,0
2013/12/23,24,7,0,0,2,5,0,0
2013/12/24,01,7,0,0,2,5,0,0
2013/12/24,02,7,0,0,2,5,0,0
2013/12/24,03,7,0,0,2,4,0,0
2013/12/24,04,6,0,0,2,4,0,0
2013/12/24,05,7,0,0,2,5,0,0
2013/12/24,06,7,0,0,2,5,0,0
2013/12/24,07,7,0,0,2,5,0,0
2013/12/24,08,7,0,0,2,5,0,0
2013/12/24,09,19,0,0,12,7,0,0
2013/12/24,10,90,0,0,36,54,0,0
2013/12/24,11,124,0,0,17,107,0,0
2013/12/24,12,105,0,0,11,95,0,0
2013/12/24,13,103,0,0,9,94,0,0
2013/12/24,14,102,0,0,8,94,0,0
2013/12/24,15,97,0,0,9,88,0,0
2013/12/24,16,101,0,0,8,93,0,0
2013/12/24,17,127,0,0,11,116,0,0
2013/12/24,18,137,0,0,12,124,0,0
2013/12/24,19,138,0,0,13,125,0,0
2013/12/24,20,139,0,0,14,125,0,0
2013/12/24,21,40,0,0,5,35,0,0
2013/12/24,22,12,0,0,2,10,0,0
2013/12/24,23,10,0,0,2,8,0,0
2013/12/24,24,5,0,0,2,3,0,0
2013/12/25,01,5,0,0,2,4,0,0
2013/12/25,02,5,0,0,2,3,0,0
2013/12/25,03,5,0,0,2,3,0,0
2013/12/25,04,5,0,0,2,3,0,0
2013/12/25,05,5,0,0,2,3,0,0
2013/12/25,06,5,0,0,2,4,0,0
2013/12/25,07,5,0,0,2,4,0,0
2013/12/25,08,5,0,0,2,3,0,0
2013/12/25,09,10,0,0,3,7,0,0
2013/12/25,10,85,0,0,29,55,0,0
2013/12/25,11,110,0,0,15,95,0,0
2013/12/25,12,104,0,0,10,94,0,0
2013/12/25,13,102,0,0,8,94,0,0
2013/12/25,14,99,0,0,6,94,0,0
2013/12/25,15,95,0,0,2,93,0,0
2013/12/25,16,87,0,0,2,84,0,0
2013/12/25,17,116,0,0,2,114,0,0
2013/12/25,18,124,0,0,3,121,0,0
2013/12/25,19,136,0,0,13,123,0,0
2013/12/25,20,135,0,0,12,123,0,0
2013/12/25,21,59,0,0,13,46,0,0
2013/12/25,22,15,0,0,4,11,0,0
2013/12/25,23,12,0,0,2,10,0,0
2013/12/25,24,11,0,0,2,9,0,0
2013/12/26,01,6,0,0,2,4,0,0
2013/12/26,02,5,0,0,2,4,0,0
2013/12/26,03,5,0,0,2,3,0,0
2013/12/26,04,5,0,0,2,3,0,0
2013/12/26,05,6,0,0,2,4,0,0
