計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,10,159,,,54,,,
2014/04/27,11,190,,,63,,,
2014/04/27,12,187,,,66,,,
2014/04/27,13,183,,,64,,,
2014/04/27,14,186,,,65,,,
2014/04/27,15,180,,,63,,,
2014/04/27,16,178,,,62,,,
2014/04/27,17,175,,,59,,,
2014/04/27,18,175,,,62,,,
2014/04/27,19,171,,,56,,,
2014/04/27,20,158,,,54,,,
2014/04/27,21,154,,,55,,,
2014/04/27,22,87,,,43,,,
2014/04/27,23,57,,,33,,,
2014/04/27,24,60,,,36,,,
2014/04/28,01,53,,,29,,,
2014/04/28,02,54,,,30,,,
2014/04/28,03,54,,,30,,,
2014/04/28,04,51,,,27,,,
2014/04/28,05,51,,,27,,,
2014/04/28,06,60,,,34,,,
2014/04/28,07,109,,,33,,,
2014/04/28,08,133,,,38,,,
2014/04/28,09,132,,,45,,,
2014/04/28,10,149,,,46,,,
2014/04/28,11,185,,,61,,,
2014/04/28,12,185,,,65,,,
2014/04/28,13,180,,,66,,,
2014/04/28,14,193,,,68,,,
2014/04/28,15,183,,,65,,,
2014/04/28,16,176,,,61,,,
2014/04/28,17,172,,,60,,,
2014/04/28,18,179,,,62,,,
2014/04/28,19,167,,,58,,,
2014/04/28,20,165,,,58,,,
2014/04/28,21,162,,,59,,,
2014/04/28,22,91,,,40,,,
2014/04/28,23,66,,,36,,,
2014/04/28,24,61,,,38,,,
2014/04/29,01,57,,,33,,,
2014/04/29,02,57,,,33,,,
2014/04/29,03,62,,,36,,,
2014/04/29,04,62,,,34,,,
2014/04/29,05,64,,,34,,,
2014/04/29,06,80,,,39,,,
2014/04/29,07,138,,,38,,,
2014/04/29,08,142,,,42,,,
2014/04/29,09,134,,,47,,,
2014/04/29,10,147,,,44,,,
2014/04/29,11,187,,,57,,,
2014/04/29,12,186,,,58,,,
2014/04/29,13,186,,,55,,,
2014/04/29,14,185,,,58,,,
2014/04/29,15,179,,,55,,,
2014/04/29,16,180,,,57,,,
2014/04/29,17,185,,,56,,,
2014/04/29,18,182,,,60,,,
2014/04/29,19,174,,,57,,,
2014/04/29,20,162,,,54,,,
2014/04/29,21,156,,,56,,,
2014/04/29,22,86,,,39,,,
2014/04/29,23,74,,,33,,,
2014/04/29,24,61,,,37,,,
2014/04/30,01,55,,,31,,,
2014/04/30,02,56,,,32,,,
2014/04/30,03,56,,,32,,,
2014/04/30,04,53,,,29,,,
2014/04/30,05,54,,,29,,,
2014/04/30,06,64,,,36,,,
2014/04/30,07,125,,,35,,,
2014/04/30,08,139,,,38,,,
2014/04/30,09,124,,,46,,,
2014/04/30,10,143,,,44,,,
2014/04/30,11,196,,,57,,,
2014/04/30,12,194,,,62,,,
2014/04/30,13,191,,,62,,,
2014/04/30,14,190,,,64,,,
2014/04/30,15,198,,,67,,,
2014/04/30,16,201,,,63,,,
2014/04/30,17,186,,,64,,,
2014/04/30,18,190,,,68,,,
2014/04/30,19,171,,,65,,,
2014/04/30,20,160,,,59,,,
2014/04/30,21,163,,,63,,,
2014/04/30,22,86,,,43,,,
2014/04/30,23,62,,,37,,,
2014/04/30,24,64,,,39,,,
2014/05/01,01,59,,,34,,,
2014/05/01,02,59,,,34,,,
2014/05/01,03,59,,,36,,,
2014/05/01,04,55,,,31,,,
2014/05/01,05,55,,,31,,,
2014/05/01,06,63,,,37,,,
2014/05/01,07,104,,,38,,,
2014/05/01,08,120,,,41,,,
2014/05/01,09,138,,,52,,,
2014/05/01,10,167,,,54,,,
2014/05/01,11,199,,,69,,,
2014/05/01,12,206,,,75,,,
2014/05/01,13,197,,,74,,,
2014/05/01,14,192,,,75,,,
2014/05/01,15,194,,,78,,,
2014/05/01,16,187,,,73,,,
2014/05/01,17,185,,,69,,,
2014/05/01,18,179,,,70,,,
2014/05/01,19,172,,,65,,,
2014/05/01,20,166,,,61,,,
2014/05/01,21,163,,,66,,,
2014/05/01,22,91,,,43,,,
2014/05/01,23,80,,,37,,,
2014/05/01,24,83,,,39,,,
2014/05/02,01,77,,,34,,,
2014/05/02,02,61,,,33,,,
2014/05/02,03,59,,,35,,,
2014/05/02,04,54,,,29,,,
2014/05/02,05,52,,,28,,,
2014/05/02,06,62,,,36,,,
2014/05/02,07,103,,,35,,,
2014/05/02,08,132,,,40,,,
2014/05/02,09,133,,,55,,,
2014/05/02,10,141,,,52,,,
2014/05/02,11,197,,,69,,,
2014/05/02,12,191,,,71,,,
2014/05/02,13,194,,,75,,,
2014/05/02,14,192,,,76,,,
2014/05/02,15,198,,,82,,,
2014/05/02,16,190,,,78,,,
2014/05/02,17,195,,,76,,,
2014/05/02,18,193,,,75,,,
2014/05/02,19,175,,,69,,,
2014/05/02,20,167,,,61,,,
2014/05/02,21,166,,,66,,,
2014/05/02,22,87,,,48,,,
2014/05/02,23,65,,,39,,,
2014/05/02,24,66,,,42,,,
2014/05/03,01,58,,,34,,,
2014/05/03,02,55,,,31,,,
2014/05/03,03,59,,,35,,,
2014/05/03,04,56,,,31,,,
2014/05/03,05,54,,,28,,,
2014/05/03,06,74,,,35,,,
2014/05/03,07,122,,,35,,,
2014/05/03,08,148,,,40,,,
2014/05/03,09,131,,,52,,,
2014/05/03,10,133,,,54,,,
2014/05/03,11,192,,,69,,,
2014/05/03,12,200,,,76,,,
2014/05/03,13,195,,,78,,,
2014/05/03,14,195,,,80,,,
2014/05/03,15,191,,,76,,,
2014/05/03,16,188,,,74,,,
2014/05/03,17,186,,,67,,,
2014/05/03,18,186,,,68,,,
2014/05/03,19,168,,,60,,,
2014/05/03,20,163,,,56,,,
2014/05/03,21,159,,,57,,,
2014/05/03,22,88,,,42,,,
2014/05/03,23,61,,,35,,,
2014/05/03,24,63,,,37,,,
2014/05/04,01,56,,,31,,,
2014/05/04,02,54,,,30,,,
2014/05/04,03,55,,,31,,,
2014/05/04,04,52,,,28,,,
2014/05/04,05,50,,,26,,,
2014/05/04,06,59,,,33,,,
2014/05/04,07,119,,,31,,,
2014/05/04,08,124,,,35,,,
2014/05/04,09,142,,,43,,,
2014/05/04,10,150,,,48,,,
2014/05/04,11,186,,,60,,,
2014/05/04,12,188,,,65,,,
2014/05/04,13,182,,,64,,,
2014/05/04,14,184,,,66,,,
2014/05/04,15,181,,,66,,,
2014/05/04,16,180,,,65,,,
2014/05/04,17,180,,,62,,,
2014/05/04,18,180,,,61,,,
2014/05/04,19,165,,,57,,,
2014/05/04,20,161,,,53,,,
2014/05/04,21,155,,,54,,,
2014/05/04,22,108,,,46,,,
2014/05/04,23,62,,,36,,,
2014/05/04,24,64,,,38,,,
2014/05/05,01,58,,,32,,,
2014/05/05,02,59,,,33,,,
2014/05/05,03,58,,,33,,,
2014/05/05,04,56,,,32,,,
2014/05/05,05,54,,,30,,,
2014/05/05,06,64,,,37,,,
2014/05/05,07,123,,,37,,,
2014/05/05,08,150,,,42,,,
2014/05/05,09,136,,,47,,,
2014/05/05,10,145,,,49,,,
2014/05/05,11,183,,,62,,,
2014/05/05,12,188,,,63,,,
2014/05/05,13,179,,,59,,,
2014/05/05,14,185,,,63,,,
2014/05/05,15,178,,,58,,,
2014/05/05,16,175,,,60,,,
2014/05/05,17,170,,,58,,,
2014/05/05,18,180,,,63,,,
2014/05/05,19,169,,,60,,,
2014/05/05,20,164,,,57,,,
2014/05/05,21,156,,,57,,,
2014/05/05,22,89,,,41,,,
2014/05/05,23,60,,,34,,,
2014/05/05,24,61,,,37,,,
2014/05/06,01,55,,,31,,,
2014/05/06,02,56,,,33,,,
2014/05/06,03,53,,,30,,,
2014/05/06,04,53,,,29,,,
2014/05/06,05,51,,,27,,,
2014/05/06,06,61,,,34,,,
2014/05/06,07,91,,,33,,,
2014/05/06,08,148,,,40,,,
2014/05/06,09,141,,,44,,,
2014/05/06,10,143,,,43,,,
2014/05/06,11,210,,,54,,,
2014/05/06,12,174,,,57,,,
2014/05/06,13,180,,,59,,,
2014/05/06,14,175,,,60,,,
2014/05/06,15,176,,,58,,,
2014/05/06,16,174,,,59,,,
2014/05/06,17,169,,,57,,,
2014/05/06,18,168,,,59,,,
2014/05/06,19,160,,,55,,,
2014/05/06,20,156,,,52,,,
2014/05/06,21,149,,,52,,,
2014/05/06,22,80,,,38,,,
2014/05/06,23,56,,,32,,,
2014/05/06,24,58,,,34,,,
2014/05/07,01,51,,,27,,,
2014/05/07,02,53,,,30,,,
2014/05/07,03,52,,,27,,,
2014/05/07,04,50,,,26,,,
2014/05/07,05,48,,,24,,,
2014/05/07,06,57,,,31,,,
2014/05/07,07,128,,,30,,,
2014/05/07,08,114,,,34,,,
2014/05/07,09,122,,,41,,,
2014/05/07,10,144,,,41,,,
2014/05/07,11,179,,,55,,,
2014/05/07,12,176,,,59,,,
2014/05/07,13,176,,,62,,,
2014/05/07,14,178,,,64,,,
2014/05/07,15,175,,,63,,,
2014/05/07,16,172,,,64,,,
2014/05/07,17,177,,,60,,,
2014/05/07,18,176,,,60,,,
2014/05/07,19,159,,,55,,,
2014/05/07,20,158,,,52,,,
2014/05/07,21,153,,,53,,,
2014/05/07,22,76,,,38,,,
2014/05/07,23,57,,,32,,,
2014/05/07,24,59,,,35,,,
2014/05/08,01,54,,,29,,,
2014/05/08,02,53,,,30,,,
2014/05/08,03,53,,,29,,,
2014/05/08,04,50,,,26,,,
2014/05/08,05,50,,,26,,,
2014/05/08,06,60,,,32,,,
2014/05/08,07,104,,,30,,,
2014/05/08,08,117,,,36,,,
2014/05/08,09,131,,,47,,,
2014/05/08,10,147,,,47,,,
2014/05/08,11,184,,,60,,,
2014/05/08,12,178,,,63,,,
2014/05/08,13,180,,,63,,,
2014/05/08,14,174,,,62,,,
2014/05/08,15,178,,,66,,,
2014/05/08,16,179,,,63,,,
2014/05/08,17,173,,,61,,,
2014/05/08,18,176,,,64,,,
2014/05/08,19,165,,,61,,,
2014/05/08,20,160,,,56,,,
2014/05/08,21,160,,,61,,,
2014/05/08,22,103,,,46,,,
2014/05/08,23,80,,,36,,,
2014/05/08,24,82,,,39,,,
2014/05/09,01,76,,,33,,,
2014/05/09,02,78,,,35,,,
2014/05/09,03,63,,,35,,,
2014/05/09,04,56,,,31,,,
2014/05/09,05,54,,,30,,,
2014/05/09,06,62,,,37,,,
2014/05/09,07,105,,,36,,,
2014/05/09,08,127,,,42,,,
2014/05/09,09,133,,,53,,,
2014/05/09,10,146,,,53,,,
2014/05/09,11,189,,,68,,,
2014/05/09,12,189,,,71,,,
2014/05/09,13,185,,,69,,,
2014/05/09,14,181,,,66,,,
2014/05/09,15,182,,,67,,,
2014/05/09,16,177,,,64,,,
2014/05/09,17,173,,,61,,,
2014/05/09,18,173,,,62,,,
2014/05/09,19,165,,,58,,,
2014/05/09,20,159,,,53,,,
2014/05/09,21,159,,,57,,,
2014/05/09,22,77,,,39,,,
2014/05/09,23,56,,,33,,,
2014/05/09,24,60,,,37,,,
2014/05/10,01,54,,,31,,,
2014/05/10,02,54,,,31,,,
2014/05/10,03,56,,,33,,,
2014/05/10,04,53,,,29,,,
2014/05/10,05,51,,,27,,,
2014/05/10,06,59,,,35,,,
2014/05/10,07,102,,,34,,,
2014/05/10,08,138,,,39,,,
2014/05/10,09,134,,,49,,,
2014/05/10,10,140,,,49,,,
2014/05/10,11,186,,,62,,,
2014/05/10,12,190,,,70,,,
2014/05/10,13,189,,,70,,,
2014/05/10,14,195,,,71,,,
2014/05/10,15,191,,,72,,,
2014/05/10,16,196,,,74,,,
2014/05/10,17,195,,,70,,,
2014/05/10,18,194,,,71,,,
2014/05/10,19,176,,,65,,,
2014/05/10,20,167,,,60,,,
2014/05/10,21,161,,,60,,,
2014/05/10,22,93,,,43,,,
2014/05/10,23,75,,,36,,,
2014/05/10,24,65,,,39,,,
2014/05/11,01,59,,,36,,,
2014/05/11,02,55,,,32,,,
2014/05/11,03,58,,,35,,,
2014/05/11,04,57,,,32,,,
2014/05/11,05,53,,,30,,,
2014/05/11,06,62,,,36,,,
2014/05/11,07,122,,,35,,,
2014/05/11,08,131,,,40,,,
2014/05/11,09,146,,,52,,,
2014/05/11,10,168,,,59,,,
2014/05/11,11,202,,,71,,,
2014/05/11,12,195,,,80,,,
2014/05/11,13,197,,,78,,,
2014/05/11,14,190,,,77,,,
2014/05/11,15,188,,,74,,,
2014/05/11,16,190,,,77,,,
2014/05/11,17,191,,,73,,,
2014/05/11,18,194,,,76,,,
2014/05/11,19,183,,,71,,,
2014/05/11,20,170,,,62,,,
2014/05/11,21,162,,,61,,,
2014/05/11,22,106,,,49,,,
2014/05/11,23,82,,,36,,,
2014/05/11,24,78,,,40,,,
2014/05/12,01,59,,,34,,,
2014/05/12,02,56,,,33,,,
2014/05/12,03,56,,,33,,,
2014/05/12,04,54,,,31,,,
2014/05/12,05,52,,,29,,,
2014/05/12,06,61,,,35,,,
2014/05/12,07,110,,,36,,,
2014/05/12,08,154,,,41,,,
2014/05/12,09,134,,,52,,,
2014/05/12,10,156,,,52,,,
2014/05/12,11,194,,,69,,,
2014/05/12,12,201,,,78,,,
2014/05/12,13,187,,,73,,,
2014/05/12,14,186,,,69,,,
2014/05/12,15,178,,,66,,,
2014/05/12,16,178,,,68,,,
2014/05/12,17,183,,,67,,,
2014/05/12,18,179,,,69,,,
2014/05/12,19,173,,,66,,,
2014/05/12,20,167,,,61,,,
2014/05/12,21,158,,,61,,,
2014/05/12,22,87,,,42,,,
2014/05/12,23,61,,,36,,,
2014/05/12,24,64,,,40,,,
2014/05/13,01,58,,,34,,,
2014/05/13,02,57,,,34,,,
2014/05/13,03,57,,,34,,,
2014/05/13,04,59,,,34,,,
2014/05/13,05,55,,,32,,,
2014/05/13,06,64,,,38,,,
2014/05/13,07,105,,,39,,,
2014/05/13,08,145,,,44,,,
2014/05/13,09,134,,,59,,,
2014/05/13,10,156,,,61,,,
2014/05/13,11,203,,,80,,,
2014/05/13,12,207,,,91,,,
2014/05/13,13,210,,,88,,,
2014/05/13,14,202,,,87,,,
2014/05/13,15,206,,,86,,,
2014/05/13,16,208,,,91,,,
2014/05/13,17,210,,,90,,,
2014/05/13,18,200,,,87,,,
2014/05/13,19,187,,,82,,,
2014/05/13,20,181,,,72,,,
2014/05/13,21,166,,,68,,,
2014/05/13,22,94,,,46,,,
2014/05/13,23,85,,,40,,,
2014/05/13,24,78,,,43,,,
2014/05/14,01,60,,,36,,,
2014/05/14,02,59,,,36,,,
2014/05/14,03,58,,,35,,,
2014/05/14,04,57,,,33,,,
2014/05/14,05,53,,,30,,,
2014/05/14,06,63,,,37,,,
2014/05/14,07,134,,,38,,,
2014/05/14,08,130,,,43,,,
2014/05/14,09,134,,,54,,,
2014/05/14,10,161,,,59,,,
2014/05/14,11,205,,,81,,,
2014/05/14,12,207,,,86,,,
2014/05/14,13,212,,,87,,,
2014/05/14,14,198,,,83,,,
2014/05/14,15,196,,,84,,,
2014/05/14,16,203,,,85,,,
2014/05/14,17,194,,,81,,,
2014/05/14,18,194,,,79,,,
2014/05/14,19,178,,,74,,,
2014/05/14,20,170,,,66,,,
2014/05/14,21,171,,,70,,,
2014/05/14,22,81,,,46,,,
2014/05/14,23,63,,,39,,,
2014/05/14,24,66,,,42,,,
2014/05/15,01,61,,,37,,,
2014/05/15,02,60,,,37,,,
2014/05/15,03,61,,,36,,,
2014/05/15,04,59,,,35,,,
2014/05/15,05,57,,,33,,,
2014/05/15,06,69,,,42,,,
2014/05/15,07,132,,,39,,,
2014/05/15,08,128,,,45,,,
2014/05/15,09,130,,,54,,,
2014/05/15,10,153,,,55,,,
2014/05/15,11,194,,,71,,,
2014/05/15,12,202,,,81,,,
2014/05/15,13,195,,,76,,,
2014/05/15,14,188,,,73,,,
2014/05/15,15,192,,,69,,,
2014/05/15,16,181,,,70,,,
2014/05/15,17,175,,,66,,,
2014/05/15,18,181,,,70,,,
2014/05/15,19,177,,,68,,,
2014/05/15,20,168,,,64,,,
2014/05/15,21,165,,,67,,,
2014/05/15,22,88,,,43,,,
2014/05/15,23,81,,,38,,,
2014/05/15,24,85,,,42,,,
2014/05/16,01,78,,,36,,,
2014/05/16,02,77,,,35,,,
2014/05/16,03,65,,,37,,,
2014/05/16,04,59,,,34,,,
2014/05/16,05,55,,,31,,,
2014/05/16,06,88,,,38,,,
2014/05/16,07,88,,,38,,,
2014/05/16,08,122,,,45,,,
2014/05/16,09,133,,,57,,,
2014/05/16,10,162,,,59,,,
2014/05/16,11,204,,,78,,,
2014/05/16,12,203,,,81,,,
2014/05/16,13,198,,,81,,,
2014/05/16,14,192,,,74,,,
2014/05/16,15,188,,,76,,,
2014/05/16,16,188,,,75,,,
2014/05/16,17,185,,,72,,,
2014/05/16,18,187,,,72,,,
2014/05/16,19,173,,,66,,,
2014/05/16,20,166,,,59,,,
2014/05/16,21,165,,,64,,,
2014/05/16,22,80,,,42,,,
2014/05/16,23,64,,,37,,,
2014/05/16,24,65,,,41,,,
2014/05/17,01,58,,,34,,,
2014/05/17,02,56,,,32,,,
2014/05/17,03,58,,,35,,,
2014/05/17,04,55,,,32,,,
2014/05/17,05,54,,,30,,,
2014/05/17,06,83,,,37,,,
2014/05/17,07,102,,,36,,,
2014/05/17,08,114,,,41,,,
2014/05/17,09,143,,,53,,,
2014/05/17,10,161,,,54,,,
2014/05/17,11,213,,,75,,,
2014/05/17,12,245,,,83,,,
2014/05/17,13,205,,,82,,,
2014/05/17,14,185,,,75,,,
2014/05/17,15,206,,,87,,,
2014/05/17,16,205,,,86,,,
2014/05/17,17,200,,,80,,,
2014/05/17,18,197,,,82,,,
2014/05/17,19,186,,,77,,,
2014/05/17,20,170,,,63,,,
2014/05/17,21,165,,,66,,,
2014/05/17,22,93,,,47,,,
2014/05/17,23,70,,,42,,,
2014/05/17,24,68,,,43,,,
2014/05/18,01,58,,,34,,,
2014/05/18,02,57,,,33,,,
2014/05/18,03,59,,,36,,,
2014/05/18,04,56,,,32,,,
2014/05/18,05,54,,,30,,,
2014/05/18,06,63,,,37,,,
2014/05/18,07,116,,,37,,,
2014/05/18,08,124,,,45,,,
2014/05/18,09,153,,,55,,,
2014/05/18,10,177,,,72,,,
2014/05/18,11,202,,,78,,,
2014/05/18,12,214,,,83,,,
2014/05/18,13,217,,,85,,,
2014/05/18,14,200,,,83,,,
2014/05/18,15,199,,,84,,,
2014/05/18,16,208,,,91,,,
2014/05/18,17,205,,,88,,,
2014/05/18,18,206,,,85,,,
2014/05/18,19,191,,,80,,,
2014/05/18,20,172,,,69,,,
2014/05/18,21,165,,,66,,,
2014/05/18,22,107,,,52,,,
2014/05/18,23,82,,,40,,,
2014/05/18,24,67,,,42,,,
2014/05/19,01,60,,,36,,,
2014/05/19,02,58,,,35,,,
2014/05/19,03,59,,,36,,,
2014/05/19,04,57,,,33,,,
2014/05/19,05,54,,,31,,,
2014/05/19,06,76,,,36,,,
2014/05/19,07,106,,,37,,,
2014/05/19,08,120,,,44,,,
2014/05/19,09,135,,,55,,,
2014/05/19,10,155,,,55,,,
2014/05/19,11,201,,,76,,,
2014/05/19,12,210,,,88,,,
2014/05/19,13,207,,,84,,,
2014/05/19,14,195,,,81,,,
2014/05/19,15,196,,,76,,,
2014/05/19,16,203,,,81,,,
2014/05/19,17,190,,,78,,,
2014/05/19,18,189,,,79,,,
2014/05/19,19,180,,,71,,,
2014/05/19,20,168,,,65,,,
2014/05/19,21,158,,,64,,,
2014/05/19,22,88,,,44,,,
2014/05/19,23,63,,,38,,,
2014/05/19,24,66,,,41,,,
2014/05/20,01,60,,,36,,,
2014/05/20,02,59,,,36,,,
2014/05/20,03,58,,,35,,,
2014/05/20,04,57,,,33,,,
2014/05/20,05,56,,,32,,,
2014/05/20,06,65,,,38,,,
2014/05/20,07,106,,,38,,,
2014/05/20,08,136,,,47,,,
2014/05/20,09,135,,,55,,,
2014/05/20,10,153,,,59,,,
2014/05/20,11,203,,,77,,,
2014/05/20,12,207,,,87,,,
2014/05/20,13,196,,,82,,,
2014/05/20,14,190,,,78,,,
2014/05/20,15,188,,,73,,,
2014/05/20,16,192,,,75,,,
2014/05/20,17,217,,,74,,,
2014/05/20,18,189,,,77,,,
2014/05/20,19,186,,,73,,,
2014/05/20,20,177,,,66,,,
2014/05/20,21,169,,,66,,,
2014/05/20,22,95,,,44,,,
2014/05/20,23,73,,,39,,,
2014/05/20,24,67,,,42,,,
2014/05/21,01,60,,,37,,,
2014/05/21,02,59,,,36,,,
2014/05/21,03,61,,,37,,,
2014/05/21,04,60,,,35,,,
2014/05/21,05,59,,,33,,,
2014/05/21,06,65,,,38,,,
2014/05/21,07,126,,,39,,,
2014/05/21,08,127,,,42,,,
2014/05/21,09,133,,,54,,,
2014/05/21,10,152,,,55,,,
2014/05/21,11,198,,,69,,,
2014/05/21,12,197,,,74,,,
2014/05/21,13,188,,,72,,,
2014/05/21,14,194,,,78,,,
2014/05/21,15,188,,,76,,,
2014/05/21,16,193,,,78,,,
2014/05/21,17,189,,,75,,,
2014/05/21,18,193,,,77,,,
2014/05/21,19,181,,,70,,,
2014/05/21,20,166,,,62,,,
2014/05/21,21,164,,,65,,,
2014/05/21,22,78,,,41,,,
2014/05/21,23,64,,,38,,,
2014/05/21,24,65,,,41,,,
2014/05/22,01,59,,,36,,,
2014/05/22,02,57,,,34,,,
2014/05/22,03,58,,,34,,,
2014/05/22,04,57,,,33,,,
2014/05/22,05,55,,,31,,,
2014/05/22,06,63,,,38,,,
2014/05/22,07,112,,,39,,,
2014/05/22,08,127,,,44,,,
2014/05/22,09,136,,,57,,,
2014/05/22,10,157,,,58,,,
2014/05/22,11,206,,,77,,,
2014/05/22,12,206,,,86,,,
2014/05/22,13,199,,,81,,,
2014/05/22,14,194,,,79,,,
2014/05/22,15,190,,,77,,,
2014/05/22,16,193,,,77,,,
2014/05/22,17,190,,,78,,,
2014/05/22,18,187,,,79,,,
2014/05/22,19,178,,,72,,,
2014/05/22,20,166,,,64,,,
2014/05/22,21,164,,,66,,,
2014/05/22,22,87,,,44,,,
2014/05/22,23,82,,,40,,,
2014/05/22,24,85,,,42,,,
2014/05/23,01,62,,,36,,,
2014/05/23,02,58,,,35,,,
2014/05/23,03,59,,,37,,,
2014/05/23,04,57,,,33,,,
2014/05/23,05,54,,,31,,,
2014/05/23,06,62,,,37,,,
2014/05/23,07,112,,,38,,,
2014/05/23,08,127,,,44,,,
2014/05/23,09,131,,,56,,,
2014/05/23,10,152,,,59,,,
2014/05/23,11,207,,,77,,,
2014/05/23,12,205,,,82,,,
2014/05/23,13,195,,,80,,,
2014/05/23,14,196,,,78,,,
2014/05/23,15,194,,,81,,,
2014/05/23,16,192,,,84,,,
2014/05/23,17,198,,,81,,,
2014/05/23,18,193,,,83,,,
2014/05/23,19,182,,,79,,,
2014/05/23,20,171,,,67,,,
2014/05/23,21,166,,,68,,,
2014/05/23,22,88,,,45,,,
2014/05/23,23,67,,,41,,,
2014/05/23,24,67,,,41,,,
2014/05/24,01,60,,,35,,,
2014/05/24,02,58,,,35,,,
2014/05/24,03,61,,,38,,,
2014/05/24,04,65,,,35,,,
2014/05/24,05,74,,,33,,,
2014/05/24,06,78,,,39,,,
2014/05/24,07,143,,,40,,,
2014/05/24,08,124,,,46,,,
2014/05/24,09,142,,,60,,,
2014/05/24,10,153,,,61,,,
2014/05/24,11,204,,,84,,,
2014/05/24,12,209,,,89,,,
2014/05/24,13,206,,,89,,,
2014/05/24,14,200,,,85,,,
2014/05/24,15,211,,,95,,,
2014/05/24,16,203,,,91,,,
2014/05/24,17,203,,,88,,,
2014/05/24,18,200,,,87,,,
2014/05/24,19,194,,,82,,,
2014/05/24,20,178,,,71,,,
2014/05/24,21,176,,,75,,,
2014/05/24,22,122,,,50,,,
2014/05/24,23,72,,,44,,,
2014/05/24,24,70,,,46,,,
2014/05/25,01,64,,,40,,,
2014/05/25,02,62,,,39,,,
2014/05/25,03,65,,,42,,,
2014/05/25,04,60,,,37,,,
2014/05/25,05,58,,,34,,,
2014/05/25,06,69,,,43,,,
2014/05/25,07,127,,,43,,,
2014/05/25,08,137,,,47,,,
2014/05/25,09,169,,,61,,,
2014/05/25,10,190,,,76,,,
2014/05/25,11,211,,,87,,,
2014/05/25,12,223,,,95,,,
2014/05/25,13,211,,,94,,,
2014/05/25,14,208,,,86,,,
2014/05/25,15,212,,,97,,,
2014/05/25,16,207,,,95,,,
2014/05/25,17,208,,,91,,,
2014/05/25,18,211,,,92,,,
2014/05/25,19,201,,,90,,,
2014/05/25,20,182,,,75,,,
2014/05/25,21,178,,,78,,,
2014/05/25,22,116,,,62,,,
2014/05/25,23,89,,,44,,,
2014/05/25,24,89,,,47,,,
2014/05/26,01,68,,,41,,,
2014/05/26,02,63,,,39,,,
2014/05/26,03,65,,,42,,,
2014/05/26,04,62,,,39,,,
2014/05/26,05,60,,,37,,,
2014/05/26,06,70,,,45,,,
2014/05/26,07,135,,,46,,,
2014/05/26,08,132,,,49,,,
2014/05/26,09,148,,,60,,,
2014/05/26,10,162,,,63,,,
2014/05/26,11,206,,,80,,,
2014/05/26,12,203,,,82,,,
2014/05/26,13,196,,,81,,,
2014/05/26,14,193,,,79,,,
2014/05/26,15,184,,,73,,,
2014/05/26,16,187,,,76,,,
2014/05/26,17,186,,,73,,,
2014/05/26,18,186,,,74,,,
2014/05/26,19,182,,,70,,,
2014/05/26,20,169,,,63,,,
2014/05/26,21,162,,,62,,,
2014/05/26,22,103,,,44,,,
2014/05/26,23,65,,,38,,,
2014/05/26,24,66,,,42,,,
2014/05/27,01,61,,,36,,,
2014/05/27,02,60,,,36,,,
2014/05/27,03,65,,,39,,,
2014/05/27,04,61,,,36,,,
2014/05/27,05,59,,,35,,,
2014/05/27,06,66,,,41,,,
2014/05/27,07,122,,,43,,,
2014/05/27,08,139,,,51,,,
2014/05/27,09,146,,,61,,,
2014/05/27,10,163,,,65,,,
2014/05/27,11,212,,,80,,,
2014/05/27,12,204,,,85,,,
2014/05/27,13,201,,,85,,,
2014/05/27,14,208,,,89,,,
2014/05/27,15,205,,,84,,,
2014/05/27,16,196,,,86,,,
2014/05/27,17,194,,,82,,,
2014/05/27,18,201,,,84,,,
2014/05/27,19,192,,,82,,,
2014/05/27,20,178,,,73,,,
2014/05/27,21,171,,,72,,,
2014/05/27,22,98,,,49,,,
2014/05/27,23,70,,,45,,,
2014/05/27,24,68,,,44,,,
2014/05/28,01,61,,,38,,,
2014/05/28,02,60,,,37,,,
2014/05/28,03,61,,,38,,,
2014/05/28,04,58,,,35,,,
2014/05/28,05,56,,,32,,,
2014/05/28,06,65,,,39,,,
2014/05/28,07,111,,,41,,,
2014/05/28,08,119,,,46,,,
2014/05/28,09,141,,,62,,,
2014/05/28,10,167,,,63,,,
2014/05/28,11,208,,,83,,,
2014/05/28,12,214,,,95,,,
2014/05/28,13,214,,,100,,,
2014/05/28,14,211,,,96,,,
2014/05/28,15,200,,,93,,,
2014/05/28,16,199,,,91,,,
2014/05/28,17,200,,,89,,,
2014/05/28,18,203,,,90,,,
2014/05/28,19,196,,,85,,,
2014/05/28,20,180,,,73,,,
2014/05/28,21,173,,,73,,,
2014/05/28,22,100,,,49,,,
2014/05/28,23,88,,,44,,,
2014/05/28,24,73,,,45,,,
2014/05/29,01,64,,,38,,,
2014/05/29,02,61,,,38,,,
2014/05/29,03,62,,,38,,,
2014/05/29,04,59,,,36,,,
2014/05/29,05,57,,,33,,,
2014/05/29,06,64,,,39,,,
2014/05/29,07,114,,,38,,,
2014/05/29,08,138,,,50,,,
2014/05/29,09,140,,,63,,,
2014/05/29,10,180,,,69,,,
2014/05/29,11,225,,,90,,,
2014/05/29,12,230,,,101,,,
2014/05/29,13,220,,,97,,,
2014/05/29,14,217,,,98,,,
2014/05/29,15,213,,,95,,,
2014/05/29,16,218,,,97,,,
