計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,21,109,79,,,,,
2014/02/03,22,118,84,,,,,
2014/02/03,23,112,88,,,,,
2014/02/03,24,98,83,,,,,
2014/02/04,01,31,43,,,,,
2014/02/04,02,30,23,,,,,
2014/02/04,03,31,25,,,,,
2014/02/04,04,32,25,,,,,
2014/02/04,05,28,22,,,,,
2014/02/04,06,32,24,,,,,
2014/02/04,07,38,25,,,,,
2014/02/04,08,56,41,,,,,
2014/02/04,09,73,43,,,,,
2014/02/04,10,132,85,,,,,
2014/02/04,11,137,111,,,,,
2014/02/04,12,132,105,,,,,
2014/02/04,13,126,100,,,,,
2014/02/04,14,122,97,,,,,
2014/02/04,15,121,93,,,,,
2014/02/04,16,119,92,,,,,
2014/02/04,17,121,90,,,,,
2014/02/04,18,132,95,,,,,
2014/02/04,19,136,103,,,,,
2014/02/04,20,135,99,,,,,
2014/02/04,21,142,109,,,,,
2014/02/04,22,142,107,,,,,
2014/02/04,23,131,108,,,,,
2014/02/04,24,108,101,,,,,
2014/02/05,01,30,47,,,,,
2014/02/05,02,36,24,,,,,
2014/02/05,03,39,29,,,,,
2014/02/05,04,42,32,,,,,
2014/02/05,05,39,31,,,,,
2014/02/05,06,38,31,,,,,
2014/02/05,07,42,32,,,,,
2014/02/05,08,56,37,,,,,
2014/02/05,09,77,45,,,,,
2014/02/05,10,133,90,,,,,
2014/02/05,11,151,118,,,,,
2014/02/05,12,131,113,,,,,
2014/02/05,13,129,97,,,,,
2014/02/05,14,127,103,,,,,
2014/02/05,15,127,99,,,,,
2014/02/05,16,122,99,,,,,
2014/02/05,17,127,95,,,,,
2014/02/05,18,135,103,,,,,
2014/02/05,19,139,106,,,,,
2014/02/05,20,146,110,,,,,
2014/02/05,21,144,111,,,,,
2014/02/05,22,136,109,,,,,
2014/02/05,23,136,106,,,,,
2014/02/05,24,111,101,,,,,
2014/02/06,01,29,50,,,,,
2014/02/06,02,35,25,,,,,
2014/02/06,03,34,24,,,,,
2014/02/06,04,34,28,,,,,
2014/02/06,05,35,24,,,,,
2014/02/06,06,34,27,,,,,
2014/02/06,07,42,29,,,,,
2014/02/06,08,58,40,,,,,
2014/02/06,09,75,49,,,,,
2014/02/06,10,136,86,,,,,
2014/02/06,11,143,114,,,,,
2014/02/06,12,147,116,,,,,
2014/02/06,13,137,108,,,,,
2014/02/06,14,141,108,,,,,
2014/02/06,15,137,111,,,,,
2014/02/06,16,138,104,,,,,
2014/02/06,17,135,107,,,,,
2014/02/06,18,141,99,,,,,
2014/02/06,19,143,110,,,,,
2014/02/06,20,147,104,,,,,
2014/02/06,21,145,113,,,,,
2014/02/06,22,147,115,,,,,
2014/02/06,23,136,108,,,,,
2014/02/06,24,116,102,,,,,
2014/02/07,01,31,49,,,,,
2014/02/07,02,26,19,,,,,
2014/02/07,03,31,22,,,,,
2014/02/07,04,33,25,,,,,
2014/02/07,05,29,26,,,,,
2014/02/07,06,29,21,,,,,
2014/02/07,07,37,25,,,,,
2014/02/07,08,56,40,,,,,
2014/02/07,09,74,44,,,,,
2014/02/07,10,138,89,,,,,
2014/02/07,11,147,115,,,,,
2014/02/07,12,146,116,,,,,
2014/02/07,13,144,107,,,,,
2014/02/07,14,135,107,,,,,
2014/02/07,15,121,99,,,,,
2014/02/07,16,115,84,,,,,
2014/02/07,17,118,86,,,,,
2014/02/07,18,134,93,,,,,
2014/02/07,19,136,104,,,,,
2014/02/07,20,147,109,,,,,
2014/02/07,21,153,116,,,,,
2014/02/07,22,148,114,,,,,
2014/02/07,23,143,109,,,,,
2014/02/07,24,122,109,,,,,
2014/02/08,01,40,53,,,,,
2014/02/08,02,52,40,,,,,
2014/02/08,03,40,38,,,,,
2014/02/08,04,39,25,,,,,
2014/02/08,05,59,35,,,,,
2014/02/08,06,98,55,,,,,
2014/02/08,07,118,93,,,,,
2014/02/08,08,114,97,,,,,
2014/02/08,09,112,93,,,,,
2014/02/08,10,124,100,,,,,
2014/02/08,11,125,98,,,,,
2014/02/08,12,131,101,,,,,
2014/02/08,13,127,100,,,,,
2014/02/08,14,125,97,,,,,
2014/02/08,15,127,101,,,,,
2014/02/08,16,124,97,,,,,
2014/02/08,17,121,98,,,,,
2014/02/08,18,123,94,,,,,
2014/02/08,19,122,94,,,,,
2014/02/08,20,133,98,,,,,
2014/02/08,21,138,102,,,,,
2014/02/08,22,142,108,,,,,
2014/02/08,23,122,107,,,,,
2014/02/08,24,91,82,,,,,
2014/02/09,01,47,50,,,,,
2014/02/09,02,52,40,,,,,
2014/02/09,03,50,41,,,,,
2014/02/09,04,47,36,,,,,
2014/02/09,05,72,39,,,,,
2014/02/09,06,92,71,,,,,
2014/02/09,07,98,69,,,,,
2014/02/09,08,95,77,,,,,
2014/02/09,09,101,81,,,,,
2014/02/09,10,109,85,,,,,
2014/02/09,11,127,88,,,,,
2014/02/09,12,138,99,,,,,
2014/02/09,13,140,111,,,,,
2014/02/09,14,138,107,,,,,
2014/02/09,15,136,109,,,,,
2014/02/09,16,140,108,,,,,
2014/02/09,17,140,111,,,,,
2014/02/09,18,144,110,,,,,
2014/02/09,19,139,107,,,,,
2014/02/09,20,137,104,,,,,
2014/02/09,21,143,104,,,,,
2014/02/09,22,144,109,,,,,
2014/02/09,23,130,104,,,,,
2014/02/09,24,117,97,,,,,
2014/02/10,01,36,57,,,,,
2014/02/10,02,49,29,,,,,
2014/02/10,03,56,44,,,,,
2014/02/10,04,54,49,,,,,
2014/02/10,05,39,36,,,,,
2014/02/10,06,38,29,,,,,
2014/02/10,07,47,36,,,,,
2014/02/10,08,57,42,,,,,
2014/02/10,09,86,56,,,,,
2014/02/10,10,104,77,,,,,
2014/02/10,11,133,99,,,,,
2014/02/10,12,147,106,,,,,
2014/02/10,13,143,113,,,,,
2014/02/10,14,130,115,,,,,
2014/02/10,15,135,103,,,,,
2014/02/10,16,134,105,,,,,
2014/02/10,17,137,110,,,,,
2014/02/10,18,134,103,,,,,
2014/02/10,19,129,103,,,,,
2014/02/10,20,135,103,,,,,
2014/02/10,21,142,109,,,,,
2014/02/10,22,145,109,,,,,
2014/02/10,23,135,111,,,,,
2014/02/10,24,114,100,,,,,
2014/02/11,01,30,50,,,,,
2014/02/11,02,36,24,,,,,
2014/02/11,03,39,28,,,,,
2014/02/11,04,48,32,,,,,
2014/02/11,05,59,38,,,,,
2014/02/11,06,96,56,,,,,
2014/02/11,07,113,87,,,,,
2014/02/11,08,111,93,,,,,
2014/02/11,09,126,99,,,,,
2014/02/11,10,139,104,,,,,
2014/02/11,11,138,114,,,,,
2014/02/11,12,139,107,,,,,
2014/02/11,13,154,115,,,,,
2014/02/11,14,145,121,,,,,
2014/02/11,15,135,106,,,,,
2014/02/11,16,136,107,,,,,
2014/02/11,17,151,112,,,,,
2014/02/11,18,150,117,,,,,
2014/02/11,19,146,113,,,,,
2014/02/11,20,151,112,,,,,
2014/02/11,21,145,119,,,,,
2014/02/11,22,143,102,,,,,
2014/02/11,23,136,107,,,,,
2014/02/11,24,120,103,,,,,
2014/02/12,01,36,61,,,,,
2014/02/12,02,40,26,,,,,
2014/02/12,03,34,27,,,,,
2014/02/12,04,37,28,,,,,
2014/02/12,05,33,26,,,,,
2014/02/12,06,35,28,,,,,
2014/02/12,07,44,24,,,,,
2014/02/12,08,60,44,,,,,
2014/02/12,09,64,47,,,,,
2014/02/12,10,111,69,,,,,
2014/02/12,11,133,99,,,,,
2014/02/12,12,138,102,,,,,
2014/02/12,13,141,107,,,,,
2014/02/12,14,146,116,,,,,
2014/02/12,15,139,108,,,,,
2014/02/12,16,140,111,,,,,
2014/02/12,17,137,115,,,,,
2014/02/12,18,139,110,,,,,
2014/02/12,19,142,105,,,,,
2014/02/12,20,143,111,,,,,
2014/02/12,21,143,112,,,,,
2014/02/12,22,147,109,,,,,
2014/02/12,23,131,109,,,,,
2014/02/12,24,106,101,,,,,
2014/02/13,01,28,44,,,,,
2014/02/13,02,28,19,,,,,
2014/02/13,03,31,25,,,,,
2014/02/13,04,34,25,,,,,
2014/02/13,05,28,25,,,,,
2014/02/13,06,31,22,,,,,
2014/02/13,07,37,26,,,,,
2014/02/13,08,58,40,,,,,
2014/02/13,09,77,50,,,,,
2014/02/13,10,122,82,,,,,
2014/02/13,11,145,106,,,,,
2014/02/13,12,140,107,,,,,
2014/02/13,13,147,114,,,,,
2014/02/13,14,141,113,,,,,
2014/02/13,15,137,110,,,,,
2014/02/13,16,137,103,,,,,
2014/02/13,17,148,113,,,,,
2014/02/13,18,142,113,,,,,
2014/02/13,19,140,106,,,,,
2014/02/13,20,149,109,,,,,
2014/02/13,21,145,111,,,,,
2014/02/13,22,148,110,,,,,
2014/02/13,23,137,103,,,,,
2014/02/13,24,115,102,,,,,
2014/02/14,01,47,55,,,,,
2014/02/14,02,46,42,,,,,
2014/02/14,03,42,33,,,,,
2014/02/14,04,42,32,,,,,
2014/02/14,05,40,33,,,,,
2014/02/14,06,38,28,,,,,
2014/02/14,07,41,32,,,,,
2014/02/14,08,57,37,,,,,
2014/02/14,09,78,53,,,,,
2014/02/14,10,113,77,,,,,
2014/02/14,11,132,97,,,,,
2014/02/14,12,129,96,,,,,
2014/02/14,13,124,97,,,,,
2014/02/14,14,127,93,,,,,
2014/02/14,15,127,95,,,,,
2014/02/14,16,123,96,,,,,
2014/02/14,17,116,90,,,,,
2014/02/14,18,126,89,,,,,
2014/02/14,19,119,87,,,,,
2014/02/14,20,121,89,,,,,
2014/02/14,21,120,88,,,,,
2014/02/14,22,115,83,,,,,
2014/02/14,23,106,84,,,,,
2014/02/14,24,89,78,,,,,
2014/02/15,01,37,42,,,,,
2014/02/15,02,39,29,,,,,
2014/02/15,03,36,27,,,,,
2014/02/15,04,48,30,,,,,
2014/02/15,05,65,43,,,,,
2014/02/15,06,86,54,,,,,
2014/02/15,07,98,75,,,,,
2014/02/15,08,91,73,,,,,
2014/02/15,09,92,74,,,,,
2014/02/15,10,89,72,,,,,
2014/02/15,11,103,77,,,,,
2014/02/15,12,115,82,,,,,
2014/02/15,13,115,88,,,,,
2014/02/15,14,117,86,,,,,
2014/02/15,15,119,93,,,,,
2014/02/15,16,118,90,,,,,
2014/02/15,17,119,89,,,,,
2014/02/15,18,124,95,,,,,
2014/02/15,19,128,98,,,,,
2014/02/15,20,128,103,,,,,
2014/02/15,21,127,97,,,,,
2014/02/15,22,125,97,,,,,
2014/02/15,23,115,97,,,,,
2014/02/15,24,106,87,,,,,
2014/02/16,01,31,51,,,,,
2014/02/16,02,30,20,,,,,
2014/02/16,03,32,25,,,,,
2014/02/16,04,35,19,,,,,
2014/02/16,05,56,39,,,,,
2014/02/16,06,84,47,,,,,
2014/02/16,07,101,77,,,,,
2014/02/16,08,103,81,,,,,
2014/02/16,09,116,91,,,,,
2014/02/16,10,115,91,,,,,
2014/02/16,11,124,93,,,,,
2014/02/16,12,125,96,,,,,
2014/02/16,13,126,98,,,,,
2014/02/16,14,134,104,,,,,
2014/02/16,15,130,102,,,,,
2014/02/16,16,137,106,,,,,
2014/02/16,17,144,111,,,,,
2014/02/16,18,132,103,,,,,
2014/02/16,19,135,100,,,,,
2014/02/16,20,137,98,,,,,
2014/02/16,21,143,108,,,,,
2014/02/16,22,136,107,,,,,
2014/02/16,23,135,105,,,,,
2014/02/16,24,106,98,,,,,
2014/02/17,01,36,50,,,,,
2014/02/17,02,39,29,,,,,
2014/02/17,03,42,30,,,,,
2014/02/17,04,44,34,,,,,
2014/02/17,05,41,34,,,,,
2014/02/17,06,43,31,,,,,
2014/02/17,07,45,34,,,,,
2014/02/17,08,55,38,,,,,
2014/02/17,09,81,49,,,,,
2014/02/17,10,102,76,,,,,
2014/02/17,11,115,86,,,,,
2014/02/17,12,125,93,,,,,
2014/02/17,13,133,97,,,,,
2014/02/17,14,148,108,,,,,
2014/02/17,15,139,115,,,,,
2014/02/17,16,141,113,,,,,
2014/02/17,17,144,110,,,,,
2014/02/17,18,142,114,,,,,
2014/02/17,19,147,115,,,,,
2014/02/17,20,148,116,,,,,
2014/02/17,21,146,115,,,,,
2014/02/17,22,147,113,,,,,
2014/02/17,23,140,110,,,,,
2014/02/17,24,119,106,,,,,
2014/02/18,01,36,54,,,,,
2014/02/18,02,59,40,,,,,
2014/02/18,03,60,48,,,,,
2014/02/18,04,58,48,,,,,
2014/02/18,05,58,47,,,,,
2014/02/18,06,30,35,,,,,
2014/02/18,07,25,18,,,,,
2014/02/18,08,25,12,,,,,
2014/02/18,09,31,16,,,,,
2014/02/18,10,60,30,,,,,
2014/02/18,11,66,52,,,,,
2014/02/18,12,82,58,,,,,
2014/02/18,13,86,70,,,,,
2014/02/18,14,89,67,,,,,
2014/02/18,15,90,77,,,,,
2014/02/18,16,66,54,,,,,
2014/02/18,17,108,68,,,,,
2014/02/18,18,134,99,,,,,
2014/02/18,19,132,112,,,,,
2014/02/18,20,131,99,,,,,
2014/02/18,21,135,105,,,,,
2014/02/18,22,130,104,,,,,
2014/02/18,23,130,104,,,,,
2014/02/18,24,103,97,,,,,
2014/02/19,01,32,46,,,,,
2014/02/19,02,35,24,,,,,
2014/02/19,03,40,27,,,,,
2014/02/19,04,42,32,,,,,
2014/02/19,05,40,33,,,,,
2014/02/19,06,37,29,,,,,
2014/02/19,07,47,32,,,,,
2014/02/19,08,56,42,,,,,
2014/02/19,09,81,49,,,,,
2014/02/19,10,129,86,,,,,
2014/02/19,11,148,114,,,,,
2014/02/19,12,147,115,,,,,
2014/02/19,13,148,120,,,,,
2014/02/19,14,133,108,,,,,
2014/02/19,15,136,105,,,,,
2014/02/19,16,129,102,,,,,
2014/02/19,17,130,96,,,,,
2014/02/19,18,136,107,,,,,
2014/02/19,19,135,102,,,,,
2014/02/19,20,142,109,,,,,
2014/02/19,21,144,110,,,,,
2014/02/19,22,143,111,,,,,
2014/02/19,23,137,110,,,,,
2014/02/19,24,117,103,,,,,
2014/02/20,01,39,59,,,,,
2014/02/20,02,26,21,,,,,
2014/02/20,03,30,23,,,,,
2014/02/20,04,33,24,,,,,
2014/02/20,05,28,26,,,,,
2014/02/20,06,31,22,,,,,
2014/02/20,07,40,27,,,,,
2014/02/20,08,56,40,,,,,
2014/02/20,09,84,53,,,,,
2014/02/20,10,135,89,,,,,
2014/02/20,11,141,110,,,,,
2014/02/20,12,140,107,,,,,
2014/02/20,13,141,106,,,,,
2014/02/20,14,127,109,,,,,
2014/02/20,15,128,92,,,,,
2014/02/20,16,133,104,,,,,
2014/02/20,17,132,101,,,,,
2014/02/20,18,132,103,,,,,
2014/02/20,19,133,100,,,,,
2014/02/20,20,141,109,,,,,
2014/02/20,21,145,107,,,,,
2014/02/20,22,139,113,,,,,
2014/02/20,23,132,105,,,,,
2014/02/20,24,116,101,,,,,
2014/02/21,01,34,54,,,,,
2014/02/21,02,36,25,,,,,
2014/02/21,03,36,28,,,,,
2014/02/21,04,43,30,,,,,
2014/02/21,05,40,32,,,,,
2014/02/21,06,37,31,,,,,
2014/02/21,07,45,30,,,,,
2014/02/21,08,50,33,,,,,
2014/02/21,09,88,55,,,,,
2014/02/21,10,124,85,,,,,
2014/02/21,11,142,110,,,,,
2014/02/21,12,137,102,,,,,
2014/02/21,13,130,104,,,,,
2014/02/21,14,130,94,,,,,
2014/02/21,15,129,98,,,,,
2014/02/21,16,128,95,,,,,
2014/02/21,17,128,99,,,,,
2014/02/21,18,125,96,,,,,
2014/02/21,19,141,102,,,,,
2014/02/21,20,142,108,,,,,
2014/02/21,21,148,112,,,,,
2014/02/21,22,145,113,,,,,
2014/02/21,23,141,110,,,,,
2014/02/21,24,123,106,,,,,
2014/02/22,01,40,61,,,,,
2014/02/22,02,37,25,,,,,
2014/02/22,03,35,27,,,,,
2014/02/22,04,47,29,,,,,
2014/02/22,05,63,41,,,,,
2014/02/22,06,102,57,,,,,
2014/02/22,07,128,100,,,,,
2014/02/22,08,128,105,,,,,
2014/02/22,09,129,110,,,,,
2014/02/22,10,139,110,,,,,
2014/02/22,11,148,115,,,,,
2014/02/22,12,145,114,,,,,
2014/02/22,13,141,113,,,,,
2014/02/22,14,124,99,,,,,
2014/02/22,15,123,93,,,,,
2014/02/22,16,122,91,,,,,
2014/02/22,17,128,96,,,,,
2014/02/22,18,125,93,,,,,
2014/02/22,19,139,101,,,,,
2014/02/22,20,152,108,,,,,
2014/02/22,21,150,116,,,,,
2014/02/22,22,149,110,,,,,
2014/02/22,23,135,108,,,,,
2014/02/22,24,101,89,,,,,
2014/02/23,01,37,50,,,,,
2014/02/23,02,29,23,,,,,
2014/02/23,03,32,26,,,,,
2014/02/23,04,35,20,,,,,
2014/02/23,05,58,38,,,,,
2014/02/23,06,95,53,,,,,
2014/02/23,07,127,94,,,,,
2014/02/23,08,134,109,,,,,
2014/02/23,09,136,112,,,,,
2014/02/23,10,137,111,,,,,
2014/02/23,11,147,112,,,,,
2014/02/23,12,148,112,,,,,
2014/02/23,13,142,112,,,,,
2014/02/23,14,127,105,,,,,
2014/02/23,15,125,92,,,,,
2014/02/23,16,128,96,,,,,
2014/02/23,17,128,100,,,,,
2014/02/23,18,130,97,,,,,
2014/02/23,19,145,108,,,,,
2014/02/23,20,151,110,,,,,
2014/02/23,21,151,114,,,,,
2014/02/23,22,141,110,,,,,
2014/02/23,23,133,99,,,,,
2014/02/23,24,130,106,,,,,
2014/02/24,01,45,72,,,,,
2014/02/24,02,37,25,,,,,
2014/02/24,03,37,29,,,,,
2014/02/24,04,43,31,,,,,
2014/02/24,05,42,33,,,,,
2014/02/24,06,36,31,,,,,
2014/02/24,07,44,32,,,,,
2014/02/24,08,56,36,,,,,
2014/02/24,09,86,51,,,,,
2014/02/24,10,132,91,,,,,
2014/02/24,11,146,113,,,,,
2014/02/24,12,141,112,,,,,
2014/02/24,13,122,98,,,,,
2014/02/24,14,117,91,,,,,
2014/02/24,15,118,90,,,,,
2014/02/24,16,113,86,,,,,
2014/02/24,17,119,89,,,,,
2014/02/24,18,121,93,,,,,
2014/02/24,19,122,90,,,,,
2014/02/24,20,135,96,,,,,
2014/02/24,21,137,103,,,,,
2014/02/24,22,142,105,,,,,
2014/02/24,23,134,108,,,,,
2014/02/24,24,108,98,,,,,
2014/02/25,01,32,52,,,,,
2014/02/25,02,34,24,,,,,
2014/02/25,03,34,24,,,,,
2014/02/25,04,34,28,,,,,
2014/02/25,05,35,24,,,,,
2014/02/25,06,33,27,,,,,
2014/02/25,07,42,25,,,,,
2014/02/25,08,59,42,,,,,
2014/02/25,09,85,51,,,,,
2014/02/25,10,131,92,,,,,
2014/02/25,11,150,116,,,,,
2014/02/25,12,142,112,,,,,
2014/02/25,13,128,106,,,,,
2014/02/25,14,113,84,,,,,
2014/02/25,15,113,88,,,,,
2014/02/25,16,114,81,,,,,
2014/02/25,17,117,89,,,,,
2014/02/25,18,116,87,,,,,
2014/02/25,19,124,90,,,,,
2014/02/25,20,130,98,,,,,
2014/02/25,21,133,99,,,,,
2014/02/25,22,127,99,,,,,
2014/02/25,23,125,98,,,,,
2014/02/25,24,113,95,,,,,
2014/02/26,01,44,53,,,,,
2014/02/26,02,47,37,,,,,
2014/02/26,03,38,34,,,,,
2014/02/26,04,34,29,,,,,
2014/02/26,05,33,27,,,,,
2014/02/26,06,32,26,,,,,
2014/02/26,07,40,27,,,,,
2014/02/26,08,57,41,,,,,
2014/02/26,09,84,51,,,,,
2014/02/26,10,118,82,,,,,
2014/02/26,11,124,98,,,,,
2014/02/26,12,119,95,,,,,
2014/02/26,13,115,92,,,,,
2014/02/26,14,109,84,,,,,
2014/02/26,15,103,80,,,,,
2014/02/26,16,102,77,,,,,
2014/02/26,17,106,74,,,,,
2014/02/26,18,112,78,,,,,
2014/02/26,19,123,87,,,,,
2014/02/26,20,126,91,,,,,
2014/02/26,21,129,93,,,,,
2014/02/26,22,131,99,,,,,
2014/02/26,23,121,95,,,,,
2014/02/26,24,109,90,,,,,
2014/02/27,01,36,50,,,,,
2014/02/27,02,44,32,,,,,
2014/02/27,03,37,31,,,,,
2014/02/27,04,43,29,,,,,
2014/02/27,05,40,32,,,,,
2014/02/27,06,41,33,,,,,
2014/02/27,07,45,32,,,,,
2014/02/27,08,55,39,,,,,
2014/02/27,09,87,55,,,,,
2014/02/27,10,133,92,,,,,
2014/02/27,11,134,107,,,,,
2014/02/27,12,123,96,,,,,
2014/02/27,13,120,91,,,,,
2014/02/27,14,114,88,,,,,
2014/02/27,15,113,84,,,,,
2014/02/27,16,112,84,,,,,
2014/02/27,17,110,83,,,,,
2014/02/27,18,118,85,,,,,
2014/02/27,19,114,86,,,,,
2014/02/27,20,115,85,,,,,
2014/02/27,21,118,80,,,,,
2014/02/27,22,119,94,,,,,
2014/02/27,23,109,82,,,,,
2014/02/27,24,94,84,,,,,
2014/02/28,01,31,39,,,,,
2014/02/28,02,38,25,,,,,
2014/02/28,03,33,25,,,,,
2014/02/28,04,35,26,,,,,
2014/02/28,05,32,26,,,,,
2014/02/28,06,36,26,,,,,
2014/02/28,07,40,25,,,,,
2014/02/28,08,59,40,,,,,
2014/02/28,09,83,54,,,,,
2014/02/28,10,123,84,,,,,
2014/02/28,11,126,98,,,,,
2014/02/28,12,115,91,,,,,
2014/02/28,13,103,76,,,,,
2014/02/28,14,100,75,,,,,
2014/02/28,15,98,72,,,,,
2014/02/28,16,96,74,,,,,
2014/02/28,17,97,68,,,,,
2014/02/28,18,100,71,,,,,
2014/02/28,19,116,78,,,,,
2014/02/28,20,123,91,,,,,
2014/02/28,21,125,94,,,,,
2014/02/28,22,131,96,,,,,
2014/02/28,23,130,98,,,,,
2014/02/28,24,105,94,,,,,
2014/03/01,01,30,47,,,,,
2014/03/01,02,27,20,,,,,
2014/03/01,03,31,24,,,,,
2014/03/01,04,35,20,,,,,
2014/03/01,05,58,38,,,,,
2014/03/01,06,89,48,,,,,
2014/03/01,07,124,90,,,,,
2014/03/01,08,109,101,,,,,
2014/03/01,09,104,83,,,,,
2014/03/01,10,120,89,,,,,
2014/03/01,11,123,96,,,,,
2014/03/01,12,121,93,,,,,
2014/03/01,13,120,94,,,,,
2014/03/01,14,106,86,,,,,
2014/03/01,15,110,76,,,,,
2014/03/01,16,121,93,,,,,
2014/03/01,17,127,93,,,,,
2014/03/01,18,133,101,,,,,
2014/03/01,19,136,102,,,,,
2014/03/01,20,132,98,,,,,
2014/03/01,21,135,101,,,,,
2014/03/01,22,134,101,,,,,
2014/03/01,23,128,102,,,,,
2014/03/01,24,110,94,,,,,
2014/03/02,01,43,52,,,,,
2014/03/02,02,49,37,,,,,
2014/03/02,03,39,36,,,,,
2014/03/02,04,40,27,,,,,
2014/03/02,05,59,34,,,,,
2014/03/02,06,98,55,,,,,
2014/03/02,07,123,99,,,,,
2014/03/02,08,117,97,,,,,
2014/03/02,09,118,98,,,,,
2014/03/02,10,130,101,,,,,
2014/03/02,11,138,103,,,,,
2014/03/02,12,135,105,,,,,
2014/03/02,13,132,103,,,,,
2014/03/02,14,134,104,,,,,
2014/03/02,15,129,105,,,,,
2014/03/02,16,123,96,,,,,
2014/03/02,17,129,96,,,,,
2014/03/02,18,130,98,,,,,
2014/03/02,19,131,98,,,,,
2014/03/02,20,133,96,,,,,
2014/03/02,21,131,96,,,,,
2014/03/02,22,128,98,,,,,
2014/03/02,23,123,94,,,,,
2014/03/02,24,97,87,,,,,
2014/03/03,01,46,50,,,,,
2014/03/03,02,49,37,,,,,
2014/03/03,03,51,42,,,,,
2014/03/03,04,49,43,,,,,
2014/03/03,05,36,32,,,,,
2014/03/03,06,37,29,,,,,
2014/03/03,07,40,24,,,,,
2014/03/03,08,58,40,,,,,
2014/03/03,09,89,52,,,,,
2014/03/03,10,121,85,,,,,
2014/03/03,11,128,106,,,,,
2014/03/03,12,129,101,,,,,
2014/03/03,13,125,100,,,,,
2014/03/03,14,119,93,,,,,
2014/03/03,15,122,92,,,,,
2014/03/03,16,119,89,,,,,
2014/03/03,17,122,91,,,,,
2014/03/03,18,124,92,,,,,
2014/03/03,19,134,99,,,,,
2014/03/03,20,138,104,,,,,
2014/03/03,21,140,106,,,,,
2014/03/03,22,136,105,,,,,
2014/03/03,23,133,101,,,,,
2014/03/03,24,117,102,,,,,
2014/03/04,01,32,56,,,,,
2014/03/04,02,24,13,,,,,
2014/03/04,03,31,24,,,,,
2014/03/04,04,33,23,,,,,
2014/03/04,05,32,27,,,,,
2014/03/04,06,30,25,,,,,
2014/03/04,07,38,25,,,,,
2014/03/04,08,56,40,,,,,
2014/03/04,09,85,49,,,,,
2014/03/04,10,134,90,,,,,
2014/03/04,11,138,116,,,,,
2014/03/04,12,132,107,,,,,
2014/03/04,13,116,94,,,,,
2014/03/04,14,105,81,,,,,
2014/03/04,15,99,77,,,,,
2014/03/04,16,99,74,,,,,
2014/03/04,17,98,73,,,,,
2014/03/04,18,108,75,,,,,
2014/03/04,19,124,84,,,,,
2014/03/04,20,123,94,,,,,
2014/03/04,21,127,92,,,,,
2014/03/04,22,121,96,,,,,
2014/03/04,23,120,91,,,,,
2014/03/04,24,99,85,,,,,
2014/03/05,01,38,47,,,,,
2014/03/05,02,38,27,,,,,
2014/03/05,03,33,26,,,,,
2014/03/05,04,45,31,,,,,
2014/03/05,05,37,31,,,,,
2014/03/05,06,41,31,,,,,
2014/03/05,07,45,32,,,,,
2014/03/05,08,57,39,,,,,
2014/03/05,09,88,58,,,,,
2014/03/05,10,119,84,,,,,
2014/03/05,11,130,104,,,,,
2014/03/05,12,129,101,,,,,
2014/03/05,13,125,98,,,,,
2014/03/05,14,120,97,,,,,
2014/03/05,15,124,95,,,,,
2014/03/05,16,118,94,,,,,
2014/03/05,17,125,95,,,,,
2014/03/05,18,119,93,,,,,
2014/03/05,19,124,93,,,,,
2014/03/05,20,124,93,,,,,
2014/03/05,21,126,97,,,,,
2014/03/05,22,127,96,,,,,
2014/03/05,23,123,97,,,,,
2014/03/05,24,107,92,,,,,
2014/03/06,01,39,55,,,,,
2014/03/06,02,36,27,,,,,
2014/03/06,03,33,24,,,,,
2014/03/06,04,36,28,,,,,
2014/03/06,05,32,24,,,,,
2014/03/06,06,36,28,,,,,
2014/03/06,07,39,24,,,,,
2014/03/06,08,61,41,,,,,
2014/03/06,09,90,63,,,,,
2014/03/06,10,134,86,,,,,
2014/03/06,11,136,115,,,,,
2014/03/06,12,123,97,,,,,
2014/03/06,13,121,91,,,,,
2014/03/06,14,117,91,,,,,
2014/03/06,15,117,86,,,,,
2014/03/06,16,118,91,,,,,
2014/03/06,17,117,90,,,,,
2014/03/06,18,134,96,,,,,
2014/03/06,19,134,100,,,,,
2014/03/06,20,139,103,,,,,
2014/03/06,21,135,107,,,,,
2014/03/06,22,141,103,,,,,
2014/03/06,23,137,107,,,,,
2014/03/06,24,106,100,,,,,
2014/03/07,01,32,47,,,,,
2014/03/07,02,27,19,,,,,
2014/03/07,03,31,24,,,,,
2014/03/07,04,33,24,,,,,
2014/03/07,05,28,25,,,,,
2014/03/07,06,31,22,,,,,
2014/03/07,07,37,26,,,,,
2014/03/07,08,57,40,,,,,
2014/03/07,09,90,57,,,,,
2014/03/07,10,125,85,,,,,
2014/03/07,11,140,110,,,,,
2014/03/07,12,136,105,,,,,
2014/03/07,13,127,99,,,,,
2014/03/07,14,124,92,,,,,
2014/03/07,15,115,87,,,,,
2014/03/07,16,118,88,,,,,
2014/03/07,17,115,86,,,,,
2014/03/07,18,122,90,,,,,
2014/03/07,19,131,93,,,,,
2014/03/07,20,140,105,,,,,
2014/03/07,21,142,104,,,,,
2014/03/07,22,144,112,,,,,
2014/03/07,23,146,108,,,,,
2014/03/07,24,119,106,,,,,
2014/03/08,01,40,55,,,,,
2014/03/08,02,45,35,,,,,
2014/03/08,03,37,32,,,,,
