計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,19,81,,,18,57,,
2014/03/03,20,85,,,14,63,,
2014/03/03,21,74,,,10,57,,
2014/03/03,22,70,,,13,51,,
2014/03/03,23,75,,,13,54,,
2014/03/03,24,72,,,14,52,,
2014/03/04,01,74,,,13,55,,
2014/03/04,02,73,,,13,54,,
2014/03/04,03,76,,,14,54,,
2014/03/04,04,80,,,21,51,,
2014/03/04,05,79,,,25,47,,
2014/03/04,06,85,,,32,45,,
2014/03/04,07,90,,,25,57,,
2014/03/04,08,92,,,25,59,,
2014/03/04,09,99,,,27,64,,
2014/03/04,10,104,,,28,68,,
2014/03/04,11,99,,,24,67,,
2014/03/04,12,80,,,20,53,,
2014/03/04,13,72,,,19,48,,
2014/03/04,14,76,,,15,53,,
2014/03/04,15,71,,,15,50,,
2014/03/04,16,72,,,16,49,,
2014/03/04,17,74,,,13,53,,
2014/03/04,18,74,,,13,55,,
2014/03/04,19,75,,,16,52,,
2014/03/04,20,77,,,17,55,,
2014/03/04,21,68,,,11,49,,
2014/03/04,22,67,,,9,52,,
2014/03/04,23,64,,,8,49,,
2014/03/04,24,67,,,11,50,,
2014/03/05,01,67,,,12,48,,
2014/03/05,02,70,,,13,49,,
2014/03/05,03,68,,,12,49,,
2014/03/05,04,67,,,15,45,,
2014/03/05,05,66,,,19,41,,
2014/03/05,06,79,,,28,43,,
2014/03/05,07,78,,,23,48,,
2014/03/05,08,85,,,25,52,,
2014/03/05,09,106,,,34,64,,
2014/03/05,10,108,,,30,70,,
2014/03/05,11,100,,,28,64,,
2014/03/05,12,99,,,25,66,,
2014/03/05,13,104,,,29,67,,
2014/03/05,14,103,,,27,69,,
2014/03/05,15,97,,,27,62,,
2014/03/05,16,95,,,26,61,,
2014/03/05,17,91,,,24,59,,
2014/03/05,18,83,,,23,53,,
2014/03/05,19,88,,,27,54,,
2014/03/05,20,80,,,23,49,,
2014/03/05,21,71,,,21,44,,
2014/03/05,22,73,,,20,46,,
2014/03/05,23,74,,,20,46,,
2014/03/05,24,77,,,21,49,,
2014/03/06,01,76,,,20,48,,
2014/03/06,02,75,,,19,50,,
2014/03/06,03,81,,,20,53,,
2014/03/06,04,81,,,23,52,,
2014/03/06,05,82,,,20,54,,
2014/03/06,06,90,,,26,56,,
2014/03/06,07,94,,,26,60,,
2014/03/06,08,94,,,26,60,,
2014/03/06,09,107,,,27,72,,
2014/03/06,10,110,,,28,74,,
2014/03/06,11,102,,,26,70,,
2014/03/06,12,90,,,21,62,,
2014/03/06,13,81,,,21,54,,
2014/03/06,14,80,,,15,58,,
2014/03/06,15,80,,,16,56,,
2014/03/06,16,79,,,16,56,,
2014/03/06,17,80,,,14,60,,
2014/03/06,18,86,,,13,65,,
2014/03/06,19,94,,,19,67,,
2014/03/06,20,93,,,16,69,,
2014/03/06,21,80,,,15,57,,
2014/03/06,22,77,,,16,54,,
2014/03/06,23,81,,,20,53,,
2014/03/06,24,81,,,22,51,,
2014/03/07,01,81,,,22,51,,
2014/03/07,02,81,,,21,52,,
2014/03/07,03,79,,,22,49,,
2014/03/07,04,83,,,26,49,,
2014/03/07,05,91,,,30,53,,
2014/03/07,06,100,,,38,54,,
2014/03/07,07,109,,,39,61,,
2014/03/07,08,108,,,37,63,,
2014/03/07,09,116,,,34,74,,
2014/03/07,10,116,,,34,74,,
2014/03/07,11,105,,,28,70,,
2014/03/07,12,93,,,25,62,,
2014/03/07,13,91,,,25,58,,
2014/03/07,14,94,,,22,66,,
2014/03/07,15,89,,,20,61,,
2014/03/07,16,80,,,18,56,,
2014/03/07,17,82,,,17,58,,
2014/03/07,18,79,,,15,56,,
2014/03/07,19,89,,,17,64,,
2014/03/07,20,93,,,14,72,,
2014/03/07,21,90,,,11,71,,
2014/03/07,22,90,,,12,70,,
2014/03/07,23,92,,,11,73,,
2014/03/07,24,92,,,11,72,,
2014/03/08,01,93,,,11,73,,
2014/03/08,02,93,,,21,63,,
2014/03/08,03,95,,,27,60,,
2014/03/08,04,94,,,26,60,,
2014/03/08,05,97,,,29,60,,
2014/03/08,06,102,,,37,57,,
2014/03/08,07,108,,,38,62,,
2014/03/08,08,104,,,30,66,,
2014/03/08,09,103,,,26,69,,
2014/03/08,10,96,,,22,66,,
2014/03/08,11,93,,,19,66,,
2014/03/08,12,88,,,20,60,,
2014/03/08,13,82,,,20,55,,
2014/03/08,14,94,,,20,66,,
2014/03/08,15,86,,,18,60,,
2014/03/08,16,84,,,19,57,,
2014/03/08,17,82,,,15,59,,
2014/03/08,18,82,,,14,61,,
2014/03/08,19,88,,,21,61,,
2014/03/08,20,86,,,16,64,,
2014/03/08,21,80,,,14,58,,
2014/03/08,22,76,,,14,54,,
2014/03/08,23,77,,,13,56,,
2014/03/08,24,77,,,14,56,,
2014/03/09,01,78,,,13,57,,
2014/03/09,02,79,,,13,58,,
2014/03/09,03,81,,,13,60,,
2014/03/09,04,82,,,18,56,,
2014/03/09,05,85,,,21,56,,
2014/03/09,06,91,,,23,61,,
2014/03/09,07,97,,,22,67,,
2014/03/09,08,92,,,23,61,,
2014/03/09,09,92,,,19,65,,
2014/03/09,10,87,,,18,62,,
2014/03/09,11,81,,,15,59,,
2014/03/09,12,80,,,15,58,,
2014/03/09,13,76,,,16,53,,
2014/03/09,14,73,,,12,54,,
2014/03/09,15,71,,,15,50,,
2014/03/09,16,69,,,14,48,,
2014/03/09,17,67,,,12,48,,
2014/03/09,18,70,,,12,51,,
2014/03/09,19,72,,,17,50,,
2014/03/09,20,74,,,17,50,,
2014/03/09,21,73,,,14,52,,
2014/03/09,22,76,,,16,52,,
2014/03/09,23,77,,,16,53,,
2014/03/09,24,74,,,15,53,,
2014/03/10,01,76,,,21,47,,
2014/03/10,02,76,,,22,46,,
2014/03/10,03,76,,,23,45,,
2014/03/10,04,77,,,26,43,,
2014/03/10,05,79,,,26,46,,
2014/03/10,06,87,,,32,48,,
2014/03/10,07,91,,,31,53,,
2014/03/10,08,97,,,30,59,,
2014/03/10,09,109,,,27,74,,
2014/03/10,10,112,,,25,79,,
2014/03/10,11,106,,,23,75,,
2014/03/10,12,91,,,17,66,,
2014/03/10,13,85,,,20,58,,
2014/03/10,14,84,,,16,60,,
2014/03/10,15,87,,,17,62,,
2014/03/10,16,94,,,18,68,,
2014/03/10,17,87,,,14,65,,
2014/03/10,18,86,,,13,66,,
2014/03/10,19,94,,,19,68,,
2014/03/10,20,96,,,15,73,,
2014/03/10,21,83,,,11,65,,
2014/03/10,22,88,,,16,64,,
2014/03/10,23,91,,,17,66,,
2014/03/10,24,93,,,16,68,,
2014/03/11,01,94,,,20,66,,
2014/03/11,02,95,,,22,64,,
2014/03/11,03,95,,,22,65,,
2014/03/11,04,93,,,36,49,,
2014/03/11,05,94,,,36,50,,
2014/03/11,06,101,,,35,58,,
2014/03/11,07,105,,,32,65,,
2014/03/11,08,111,,,34,68,,
2014/03/11,09,117,,,33,75,,
2014/03/11,10,112,,,28,75,,
2014/03/11,11,103,,,20,75,,
2014/03/11,12,97,,,22,67,,
2014/03/11,13,87,,,21,58,,
2014/03/11,14,81,,,18,57,,
2014/03/11,15,85,,,19,59,,
2014/03/11,16,79,,,18,55,,
2014/03/11,17,75,,,12,55,,
2014/03/11,18,70,,,11,54,,
2014/03/11,19,81,,,16,57,,
2014/03/11,20,80,,,11,63,,
2014/03/11,21,79,,,8,63,,
2014/03/11,22,74,,,11,56,,
2014/03/11,23,75,,,10,58,,
2014/03/11,24,74,,,10,57,,
2014/03/12,01,72,,,12,54,,
2014/03/12,02,74,,,11,55,,
2014/03/12,03,76,,,13,55,,
2014/03/12,04,75,,,16,51,,
2014/03/12,05,81,,,19,55,,
2014/03/12,06,88,,,24,56,,
2014/03/12,07,89,,,23,58,,
2014/03/12,08,86,,,22,57,,
2014/03/12,09,96,,,19,69,,
2014/03/12,10,98,,,18,72,,
2014/03/12,11,92,,,19,65,,
2014/03/12,12,81,,,17,57,,
2014/03/12,13,71,,,17,48,,
2014/03/12,14,72,,,13,52,,
2014/03/12,15,68,,,14,48,,
2014/03/12,16,62,,,12,45,,
2014/03/12,17,61,,,9,46,,
2014/03/12,18,59,,,9,45,,
2014/03/12,19,68,,,14,49,,
2014/03/12,20,68,,,10,52,,
2014/03/12,21,62,,,6,48,,
2014/03/12,22,59,,,8,45,,
2014/03/12,23,59,,,9,44,,
2014/03/12,24,59,,,11,43,,
2014/03/13,01,63,,,11,45,,
2014/03/13,02,61,,,11,44,,
2014/03/13,03,65,,,12,46,,
2014/03/13,04,62,,,14,42,,
2014/03/13,05,64,,,14,43,,
2014/03/13,06,71,,,18,45,,
2014/03/13,07,77,,,21,48,,
2014/03/13,08,86,,,22,56,,
2014/03/13,09,97,,,22,69,,
2014/03/13,10,95,,,22,65,,
2014/03/13,11,93,,,22,64,,
2014/03/13,12,87,,,19,62,,
2014/03/13,13,81,,,21,55,,
2014/03/13,14,86,,,19,61,,
2014/03/13,15,83,,,18,57,,
2014/03/13,16,78,,,18,53,,
2014/03/13,17,79,,,16,58,,
2014/03/13,18,72,,,12,54,,
2014/03/13,19,73,,,14,52,,
2014/03/13,20,68,,,11,50,,
2014/03/13,21,61,,,8,46,,
2014/03/13,22,58,,,10,43,,
2014/03/13,23,61,,,9,46,,
2014/03/13,24,61,,,10,45,,
2014/03/14,01,65,,,11,48,,
2014/03/14,02,70,,,12,50,,
2014/03/14,03,67,,,13,48,,
2014/03/14,04,66,,,16,46,,
2014/03/14,05,69,,,16,47,,
2014/03/14,06,77,,,21,48,,
2014/03/14,07,88,,,27,53,,
2014/03/14,08,89,,,21,60,,
2014/03/14,09,99,,,19,72,,
2014/03/14,10,98,,,16,75,,
2014/03/14,11,92,,,17,67,,
2014/03/14,12,80,,,18,55,,
2014/03/14,13,66,,,16,43,,
2014/03/14,14,70,,,16,47,,
2014/03/14,15,62,,,14,42,,
2014/03/14,16,59,,,12,41,,
2014/03/14,17,59,,,10,43,,
2014/03/14,18,58,,,11,43,,
2014/03/14,19,60,,,12,42,,
2014/03/14,20,57,,,11,41,,
2014/03/14,21,58,,,8,43,,
2014/03/14,22,60,,,9,47,,
2014/03/14,23,60,,,8,46,,
2014/03/14,24,62,,,8,46,,
2014/03/15,01,66,,,11,49,,
2014/03/15,02,72,,,9,55,,
2014/03/15,03,67,,,7,53,,
2014/03/15,04,69,,,8,53,,
2014/03/15,05,70,,,9,54,,
2014/03/15,06,83,,,17,58,,
2014/03/15,07,87,,,20,59,,
2014/03/15,08,82,,,20,55,,
2014/03/15,09,80,,,14,59,,
2014/03/15,10,83,,,14,62,,
2014/03/15,11,78,,,16,56,,
2014/03/15,12,67,,,12,50,,
2014/03/15,13,68,,,14,48,,
2014/03/15,14,67,,,12,51,,
2014/03/15,15,64,,,13,47,,
2014/03/15,16,65,,,14,47,,
2014/03/15,17,67,,,12,49,,
2014/03/15,18,68,,,13,50,,
2014/03/15,19,76,,,15,55,,
2014/03/15,20,79,,,12,61,,
2014/03/15,21,73,,,8,57,,
2014/03/15,22,74,,,15,51,,
2014/03/15,23,76,,,18,51,,
2014/03/15,24,74,,,19,47,,
2014/03/16,01,74,,,20,46,,
2014/03/16,02,72,,,21,44,,
2014/03/16,03,78,,,22,48,,
2014/03/16,04,85,,,27,52,,
2014/03/16,05,90,,,26,57,,
2014/03/16,06,95,,,30,57,,
2014/03/16,07,92,,,27,57,,
2014/03/16,08,73,,,18,48,,
2014/03/16,09,72,,,15,53,,
2014/03/16,10,70,,,14,51,,
2014/03/16,11,70,,,15,50,,
2014/03/16,12,65,,,13,47,,
2014/03/16,13,68,,,17,44,,
2014/03/16,14,62,,,13,43,,
2014/03/16,15,59,,,12,41,,
2014/03/16,16,66,,,14,46,,
2014/03/16,17,63,,,11,47,,
2014/03/16,18,61,,,9,45,,
2014/03/16,19,64,,,13,45,,
2014/03/16,20,61,,,9,46,,
2014/03/16,21,52,,,5,41,,
2014/03/16,22,53,,,6,40,,
2014/03/16,23,57,,,6,43,,
2014/03/16,24,56,,,6,43,,
2014/03/17,01,57,,,6,44,,
2014/03/17,02,57,,,6,43,,
2014/03/17,03,58,,,9,42,,
2014/03/17,04,59,,,15,37,,
2014/03/17,05,64,,,18,39,,
2014/03/17,06,77,,,22,47,,
2014/03/17,07,78,,,23,49,,
2014/03/17,08,82,,,24,52,,
2014/03/17,09,90,,,23,60,,
2014/03/17,10,92,,,24,60,,
2014/03/17,11,87,,,19,62,,
2014/03/17,12,79,,,17,56,,
2014/03/17,13,69,,,16,48,,
2014/03/17,14,68,,,14,49,,
2014/03/17,15,63,,,13,45,,
2014/03/17,16,59,,,14,41,,
2014/03/17,17,55,,,9,40,,
2014/03/17,18,60,,,10,43,,
2014/03/17,19,67,,,14,48,,
2014/03/17,20,68,,,12,49,,
2014/03/17,21,61,,,6,47,,
2014/03/17,22,63,,,7,48,,
2014/03/17,23,62,,,6,48,,
2014/03/17,24,64,,,7,49,,
2014/03/18,01,65,,,7,51,,
2014/03/18,02,66,,,9,50,,
2014/03/18,03,66,,,7,52,,
2014/03/18,04,67,,,8,51,,
2014/03/18,05,71,,,9,54,,
2014/03/18,06,75,,,18,50,,
2014/03/18,07,80,,,20,53,,
2014/03/18,08,81,,,21,54,,
2014/03/18,09,85,,,19,58,,
2014/03/18,10,83,,,18,58,,
2014/03/18,11,78,,,15,57,,
2014/03/18,12,81,,,18,57,,
2014/03/18,13,84,,,20,56,,
2014/03/18,14,81,,,13,61,,
2014/03/18,15,85,,,17,60,,
2014/03/18,16,80,,,17,55,,
2014/03/18,17,78,,,13,58,,
2014/03/18,18,74,,,13,57,,
2014/03/18,19,72,,,15,50,,
2014/03/18,20,68,,,11,50,,
2014/03/18,21,61,,,6,47,,
2014/03/18,22,63,,,9,48,,
2014/03/18,23,59,,,8,45,,
2014/03/18,24,61,,,8,46,,
2014/03/19,01,59,,,6,45,,
2014/03/19,02,60,,,8,44,,
2014/03/19,03,62,,,9,45,,
2014/03/19,04,61,,,14,42,,
2014/03/19,05,64,,,16,41,,
2014/03/19,06,70,,,21,42,,
2014/03/19,07,74,,,22,46,,
2014/03/19,08,72,,,17,47,,
2014/03/19,09,82,,,18,57,,
2014/03/19,10,85,,,17,61,,
2014/03/19,11,78,,,17,56,,
2014/03/19,12,72,,,13,52,,
2014/03/19,13,69,,,17,46,,
2014/03/19,14,64,,,13,45,,
2014/03/19,15,64,,,14,44,,
2014/03/19,16,64,,,14,45,,
2014/03/19,17,62,,,12,45,,
2014/03/19,18,63,,,10,47,,
2014/03/19,19,67,,,14,46,,
2014/03/19,20,66,,,11,50,,
2014/03/19,21,58,,,8,43,,
2014/03/19,22,57,,,9,43,,
2014/03/19,23,57,,,8,43,,
2014/03/19,24,58,,,8,44,,
2014/03/20,01,59,,,8,43,,
2014/03/20,02,57,,,6,43,,
2014/03/20,03,59,,,8,44,,
2014/03/20,04,60,,,13,41,,
2014/03/20,05,64,,,16,42,,
2014/03/20,06,74,,,22,45,,
2014/03/20,07,72,,,17,48,,
2014/03/20,08,79,,,19,54,,
2014/03/20,09,90,,,18,64,,
2014/03/20,10,98,,,21,70,,
2014/03/20,11,93,,,20,65,,
2014/03/20,12,87,,,19,61,,
2014/03/20,13,85,,,20,57,,
2014/03/20,14,92,,,19,65,,
2014/03/20,15,89,,,19,62,,
2014/03/20,16,83,,,19,56,,
2014/03/20,17,80,,,15,57,,
2014/03/20,18,76,,,13,58,,
2014/03/20,19,76,,,16,54,,
2014/03/20,20,68,,,10,51,,
2014/03/20,21,64,,,8,50,,
2014/03/20,22,61,,,8,47,,
2014/03/20,23,65,,,7,50,,
2014/03/20,24,63,,,7,50,,
2014/03/21,01,66,,,10,48,,
2014/03/21,02,64,,,13,45,,
2014/03/21,03,69,,,13,49,,
2014/03/21,04,70,,,12,50,,
2014/03/21,05,70,,,13,49,,
2014/03/21,06,77,,,23,46,,
2014/03/21,07,80,,,24,49,,
2014/03/21,08,87,,,25,55,,
2014/03/21,09,93,,,22,65,,
2014/03/21,10,96,,,17,72,,
2014/03/21,11,43,,,8,31,,
2014/03/21,12,21,,,3,15,,
2014/03/21,13,55,,,12,39,,
2014/03/21,14,65,,,11,48,,
2014/03/21,15,65,,,13,47,,
2014/03/21,16,68,,,14,48,,
2014/03/21,17,63,,,13,44,,
2014/03/21,18,65,,,12,47,,
2014/03/21,19,69,,,17,46,,
2014/03/21,20,70,,,14,50,,
2014/03/21,21,71,,,12,52,,
2014/03/21,22,71,,,13,54,,
2014/03/21,23,74,,,12,56,,
2014/03/21,24,74,,,13,53,,
2014/03/22,01,75,,,13,54,,
2014/03/22,02,74,,,13,53,,
2014/03/22,03,76,,,16,52,,
2014/03/22,04,80,,,17,55,,
2014/03/22,05,95,,,22,65,,
2014/03/22,06,98,,,23,67,,
2014/03/22,07,86,,,21,58,,
2014/03/22,08,79,,,17,56,,
2014/03/22,09,80,,,17,56,,
2014/03/22,10,75,,,15,52,,
2014/03/22,11,70,,,15,49,,
2014/03/22,12,68,,,14,47,,
2014/03/22,13,63,,,15,42,,
2014/03/22,14,65,,,15,44,,
2014/03/22,15,68,,,17,45,,
2014/03/22,16,65,,,16,43,,
2014/03/22,17,65,,,14,45,,
2014/03/22,18,65,,,13,46,,
2014/03/22,19,71,,,18,48,,
2014/03/22,20,70,,,12,51,,
2014/03/22,21,62,,,9,47,,
2014/03/22,22,60,,,9,44,,
2014/03/22,23,63,,,10,48,,
2014/03/22,24,61,,,10,47,,
2014/03/23,01,69,,,11,51,,
2014/03/23,02,76,,,11,57,,
2014/03/23,03,74,,,8,58,,
2014/03/23,04,75,,,9,59,,
2014/03/23,05,77,,,9,60,,
2014/03/23,06,85,,,22,55,,
2014/03/23,07,82,,,23,51,,
2014/03/23,08,77,,,22,50,,
2014/03/23,09,74,,,18,50,,
2014/03/23,10,70,,,17,46,,
2014/03/23,11,68,,,16,46,,
2014/03/23,12,62,,,15,42,,
2014/03/23,13,59,,,14,40,,
2014/03/23,14,58,,,12,41,,
2014/03/23,15,61,,,14,43,,
2014/03/23,16,56,,,12,39,,
2014/03/23,17,57,,,11,40,,
2014/03/23,18,65,,,11,48,,
2014/03/23,19,68,,,14,48,,
2014/03/23,20,68,,,12,49,,
2014/03/23,21,60,,,11,44,,
2014/03/23,22,56,,,9,40,,
2014/03/23,23,60,,,9,45,,
2014/03/23,24,60,,,9,43,,
2014/03/24,01,63,,,10,45,,
2014/03/24,02,62,,,13,43,,
2014/03/24,03,63,,,13,44,,
2014/03/24,04,67,,,14,45,,
2014/03/24,05,69,,,15,48,,
2014/03/24,06,78,,,22,50,,
2014/03/24,07,82,,,21,53,,
2014/03/24,08,82,,,22,52,,
2014/03/24,09,84,,,22,55,,
2014/03/24,10,81,,,21,54,,
2014/03/24,11,75,,,18,50,,
2014/03/24,12,63,,,14,43,,
2014/03/24,13,59,,,14,39,,
2014/03/24,14,58,,,11,41,,
2014/03/24,15,60,,,15,40,,
2014/03/24,16,55,,,13,37,,
2014/03/24,17,51,,,10,37,,
2014/03/24,18,56,,,11,40,,
2014/03/24,19,66,,,15,45,,
2014/03/24,20,65,,,11,48,,
2014/03/24,21,51,,,8,37,,
2014/03/24,22,59,,,9,43,,
2014/03/24,23,63,,,7,48,,
2014/03/24,24,65,,,8,49,,
2014/03/25,01,59,,,6,45,,
2014/03/25,02,58,,,6,44,,
2014/03/25,03,63,,,7,49,,
2014/03/25,04,64,,,8,48,,
2014/03/25,05,68,,,8,52,,
2014/03/25,06,72,,,16,48,,
2014/03/25,07,73,,,18,49,,
2014/03/25,08,73,,,17,48,,
2014/03/25,09,78,,,19,52,,
2014/03/25,10,77,,,18,52,,
2014/03/25,11,68,,,17,46,,
2014/03/25,12,59,,,13,40,,
2014/03/25,13,58,,,16,38,,
2014/03/25,14,59,,,14,39,,
2014/03/25,15,56,,,13,38,,
2014/03/25,16,55,,,13,37,,
2014/03/25,17,52,,,9,38,,
2014/03/25,18,54,,,10,39,,
2014/03/25,19,56,,,13,38,,
2014/03/25,20,54,,,9,39,,
2014/03/25,21,45,,,8,33,,
2014/03/25,22,42,,,7,30,,
2014/03/25,23,48,,,8,36,,
2014/03/25,24,50,,,8,37,,
2014/03/26,01,49,,,8,36,,
2014/03/26,02,51,,,10,36,,
2014/03/26,03,48,,,9,34,,
2014/03/26,04,48,,,8,35,,
2014/03/26,05,51,,,8,36,,
2014/03/26,06,61,,,16,40,,
2014/03/26,07,62,,,14,43,,
2014/03/26,08,65,,,14,44,,
2014/03/26,09,71,,,15,50,,
2014/03/26,10,72,,,15,52,,
2014/03/26,11,77,,,15,55,,
2014/03/26,12,79,,,16,56,,
2014/03/26,13,74,,,17,51,,
2014/03/26,14,77,,,15,55,,
2014/03/26,15,78,,,16,57,,
2014/03/26,16,71,,,16,49,,
2014/03/26,17,68,,,15,48,,
2014/03/26,18,62,,,9,47,,
2014/03/26,19,62,,,12,45,,
2014/03/26,20,65,,,11,48,,
2014/03/26,21,56,,,7,44,,
2014/03/26,22,56,,,8,44,,
2014/03/26,23,57,,,9,41,,
2014/03/26,24,58,,,9,43,,
2014/03/27,01,55,,,9,40,,
2014/03/27,02,52,,,8,38,,
2014/03/27,03,55,,,11,39,,
2014/03/27,04,54,,,9,39,,
2014/03/27,05,51,,,8,37,,
2014/03/27,06,55,,,12,38,,
2014/03/27,07,59,,,14,40,,
2014/03/27,08,61,,,15,41,,
2014/03/27,09,68,,,14,47,,
2014/03/27,10,63,,,13,44,,
2014/03/27,11,62,,,13,45,,
2014/03/27,12,57,,,13,39,,
2014/03/27,13,55,,,13,36,,
2014/03/27,14,58,,,12,40,,
2014/03/27,15,55,,,13,38,,
2014/03/27,16,59,,,13,40,,
2014/03/27,17,56,,,10,41,,
2014/03/27,18,53,,,8,39,,
2014/03/27,19,58,,,13,40,,
2014/03/27,20,58,,,7,45,,
2014/03/27,21,53,,,6,40,,
2014/03/27,22,50,,,6,40,,
2014/03/27,23,49,,,5,37,,
2014/03/27,24,51,,,6,40,,
2014/03/28,01,51,,,6,40,,
2014/03/28,02,51,,,6,39,,
2014/03/28,03,54,,,6,41,,
2014/03/28,04,53,,,4,41,,
2014/03/28,05,56,,,6,44,,
2014/03/28,06,63,,,15,41,,
2014/03/28,07,68,,,14,47,,
2014/03/28,08,71,,,16,50,,
2014/03/28,09,70,,,14,50,,
2014/03/28,10,69,,,13,49,,
2014/03/28,11,69,,,14,49,,
2014/03/28,12,62,,,13,43,,
2014/03/28,13,58,,,14,39,,
2014/03/28,14,57,,,11,40,,
2014/03/28,15,56,,,13,39,,
2014/03/28,16,55,,,12,37,,
2014/03/28,17,51,,,9,37,,
2014/03/28,18,51,,,9,37,,
2014/03/28,19,57,,,13,38,,
2014/03/28,20,60,,,9,45,,
2014/03/28,21,50,,,7,38,,
2014/03/28,22,48,,,7,36,,
2014/03/28,23,45,,,7,34,,
2014/03/28,24,47,,,6,35,,
2014/03/29,01,49,,,6,36,,
2014/03/29,02,50,,,7,37,,
2014/03/29,03,51,,,7,37,,
2014/03/29,04,50,,,7,38,,
2014/03/29,05,53,,,9,39,,
2014/03/29,06,64,,,17,41,,
2014/03/29,07,65,,,17,41,,
2014/03/29,08,60,,,15,39,,
2014/03/29,09,69,,,15,48,,
2014/03/29,10,67,,,15,47,,
2014/03/29,11,68,,,16,46,,
2014/03/29,12,62,,,14,42,,
2014/03/29,13,61,,,15,40,,
2014/03/29,14,58,,,12,40,,
2014/03/29,15,61,,,14,41,,
2014/03/29,16,52,,,11,35,,
2014/03/29,17,50,,,9,36,,
2014/03/29,18,50,,,9,36,,
2014/03/29,19,52,,,13,34,,
2014/03/29,20,51,,,9,37,,
2014/03/29,21,45,,,5,34,,
2014/03/29,22,43,,,5,32,,
2014/03/29,23,42,,,6,32,,
2014/03/29,24,40,,,6,30,,
2014/03/30,01,44,,,6,33,,
2014/03/30,02,53,,,6,40,,
2014/03/30,03,52,,,6,40,,
2014/03/30,04,53,,,6,41,,
2014/03/30,05,54,,,6,41,,
2014/03/30,06,62,,,13,43,,
2014/03/30,07,63,,,16,42,,
2014/03/30,08,62,,,15,41,,
2014/03/30,09,64,,,13,46,,
2014/03/30,10,64,,,13,45,,
2014/03/30,11,63,,,15,43,,
2014/03/30,12,65,,,14,46,,
2014/03/30,13,66,,,18,42,,
2014/03/30,14,64,,,14,44,,
2014/03/30,15,62,,,16,40,,
2014/03/30,16,60,,,15,39,,
2014/03/30,17,61,,,12,42,,
2014/03/30,18,61,,,10,44,,
2014/03/30,19,66,,,11,48,,
2014/03/30,20,67,,,16,45,,
2014/03/30,21,54,,,8,39,,
2014/03/30,22,52,,,8,40,,
2014/03/30,23,55,,,9,40,,
2014/03/30,24,59,,,10,43,,
2014/03/31,01,58,,,9,43,,
2014/03/31,02,59,,,8,43,,
2014/03/31,03,61,,,7,46,,
2014/03/31,04,61,,,9,46,,
2014/03/31,05,61,,,8,46,,
2014/03/31,06,65,,,15,43,,
2014/03/31,07,65,,,15,43,,
2014/03/31,08,66,,,16,44,,
2014/03/31,09,68,,,16,47,,
2014/03/31,10,70,,,15,50,,
2014/03/31,11,66,,,16,44,,
2014/03/31,12,59,,,15,40,,
2014/03/31,13,59,,,15,38,,
2014/03/31,14,58,,,13,39,,
2014/03/31,15,55,,,13,36,,
2014/03/31,16,51,,,12,35,,
2014/03/31,17,49,,,9,36,,
2014/03/31,18,47,,,8,34,,
2014/03/31,19,49,,,12,32,,
2014/03/31,20,48,,,9,35,,
2014/03/31,21,41,,,7,30,,
2014/03/31,22,41,,,7,30,,
2014/03/31,23,40,,,4,31,,
2014/03/31,24,41,,,4,31,,
2014/04/01,01,46,,,16,24,,
2014/04/01,02,48,,,17,26,,
2014/04/01,03,47,,,17,25,,
2014/04/01,04,48,,,19,24,,
2014/04/01,05,47,,,20,22,,
2014/04/01,06,56,,,24,26,,
2014/04/01,07,59,,,25,29,,
2014/04/01,08,63,,,24,33,,
2014/04/01,09,70,,,23,40,,
2014/04/01,10,65,,,21,39,,
2014/04/01,11,63,,,18,39,,
2014/04/01,12,59,,,16,37,,
2014/04/01,13,58,,,16,37,,
2014/04/01,14,58,,,13,40,,
2014/04/01,15,55,,,13,37,,
2014/04/01,16,56,,,14,37,,
2014/04/01,17,53,,,14,34,,
2014/04/01,18,53,,,12,36,,
2014/04/01,19,58,,,15,37,,
2014/04/01,20,59,,,14,39,,
2014/04/01,21,55,,,15,33,,
2014/04/01,22,50,,,15,30,,
2014/04/01,23,51,,,14,31,,
2014/04/01,24,54,,,16,32,,
2014/04/02,01,52,,,16,30,,
2014/04/02,02,52,,,15,30,,
2014/04/02,03,55,,,17,33,,
2014/04/02,04,54,,,16,32,,
2014/04/02,05,56,,,21,29,,
2014/04/02,06,65,,,28,30,,
2014/04/02,07,69,,,27,35,,
2014/04/02,08,68,,,23,38,,
2014/04/02,09,74,,,21,47,,
2014/04/02,10,71,,,13,52,,
2014/04/02,11,64,,,13,46,,
2014/04/02,12,59,,,12,41,,
2014/04/02,13,56,,,14,38,,
2014/04/02,14,64,,,13,47,,
2014/04/02,15,66,,,14,46,,
2014/04/02,16,65,,,13,47,,
2014/04/02,17,62,,,10,46,,
2014/04/02,18,59,,,9,44,,
2014/04/02,19,63,,,14,43,,
2014/04/02,20,59,,,12,41,,
2014/04/02,21,53,,,10,37,,
2014/04/02,22,53,,,10,37,,
2014/04/02,23,53,,,12,36,,
2014/04/02,24,51,,,11,35,,
2014/04/03,01,53,,,11,35,,
2014/04/03,02,52,,,13,32,,
2014/04/03,03,55,,,16,33,,
2014/04/03,04,59,,,15,37,,
2014/04/03,05,59,,,16,37,,
2014/04/03,06,61,,,18,37,,
2014/04/03,07,63,,,19,37,,
2014/04/03,08,71,,,21,44,,
