計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,18,124,,,87,21,,
2014/01/11,19,94,,,66,20,,
2014/01/11,20,78,,,64,17,,
2014/01/11,21,57,,,51,7,,
2014/01/11,22,60,,,46,5,,
2014/01/11,23,58,,,46,6,,
2014/01/11,24,60,,,48,6,,
2014/01/12,01,56,,,47,6,,
2014/01/12,02,60,,,45,6,,
2014/01/12,03,58,,,47,6,,
2014/01/12,04,57,,,46,6,,
2014/01/12,05,56,,,46,6,,
2014/01/12,06,56,,,47,5,,
2014/01/12,07,55,,,44,6,,
2014/01/12,08,58,,,44,6,,
2014/01/12,09,56,,,48,5,,
2014/01/12,10,57,,,46,5,,
2014/01/12,11,66,,,48,6,,
2014/01/12,12,58,,,46,8,,
2014/01/12,13,54,,,47,6,,
2014/01/12,14,56,,,44,6,,
2014/01/12,15,56,,,45,5,,
2014/01/12,16,60,,,47,5,,
2014/01/12,17,58,,,50,6,,
2014/01/12,18,56,,,47,6,,
2014/01/12,19,44,,,44,6,,
2014/01/12,20,52,,,34,6,,
2014/01/12,21,57,,,42,6,,
2014/01/12,22,60,,,47,6,,
2014/01/12,23,47,,,41,6,,
2014/01/12,24,51,,,35,6,,
2014/01/13,01,55,,,45,6,,
2014/01/13,02,58,,,44,6,,
2014/01/13,03,42,,,35,6,,
2014/01/13,04,47,,,35,6,,
2014/01/13,05,57,,,43,6,,
2014/01/13,06,57,,,46,6,,
2014/01/13,07,58,,,32,7,,
2014/01/13,08,159,,,54,20,,
2014/01/13,09,172,,,89,24,,
2014/01/13,10,177,,,78,25,,
2014/01/13,11,180,,,80,25,,
2014/01/13,12,181,,,82,24,,
2014/01/13,13,116,,,80,25,,
2014/01/13,14,174,,,69,23,,
2014/01/13,15,175,,,84,24,,
2014/01/13,16,165,,,78,25,,
2014/01/13,17,156,,,82,24,,
2014/01/13,18,154,,,77,24,,
2014/01/13,19,150,,,78,23,,
2014/01/13,20,100,,,67,22,,
2014/01/13,21,81,,,61,21,,
2014/01/13,22,64,,,50,12,,
2014/01/13,23,64,,,48,7,,
2014/01/13,24,64,,,50,7,,
2014/01/14,01,60,,,49,7,,
2014/01/14,02,64,,,48,7,,
2014/01/14,03,53,,,48,6,,
2014/01/14,04,55,,,40,6,,
2014/01/14,05,60,,,41,6,,
2014/01/14,06,60,,,49,6,,
2014/01/14,07,73,,,43,9,,
2014/01/14,08,163,,,61,20,,
2014/01/14,09,182,,,85,24,,
2014/01/14,10,193,,,86,25,,
2014/01/14,11,181,,,86,24,,
2014/01/14,12,173,,,85,25,,
2014/01/14,13,118,,,74,27,,
2014/01/14,14,185,,,76,24,,
2014/01/14,15,180,,,85,24,,
2014/01/14,16,187,,,85,25,,
2014/01/14,17,187,,,86,23,,
2014/01/14,18,152,,,85,24,,
2014/01/14,19,95,,,65,24,,
2014/01/14,20,89,,,58,24,,
2014/01/14,21,62,,,53,10,,
2014/01/14,22,63,,,47,8,,
2014/01/14,23,63,,,46,7,,
2014/01/14,24,64,,,49,7,,
2014/01/15,01,59,,,48,6,,
2014/01/15,02,60,,,47,6,,
2014/01/15,03,56,,,46,6,,
2014/01/15,04,55,,,45,6,,
2014/01/15,05,60,,,43,6,,
2014/01/15,06,58,,,47,6,,
2014/01/15,07,60,,,44,9,,
2014/01/15,08,144,,,47,21,,
2014/01/15,09,163,,,78,25,,
2014/01/15,10,158,,,74,25,,
2014/01/15,11,157,,,73,25,,
2014/01/15,12,181,,,76,25,,
2014/01/15,13,150,,,80,24,,
2014/01/15,14,132,,,56,24,,
2014/01/15,15,169,,,79,23,,
2014/01/15,16,169,,,79,24,,
2014/01/15,17,145,,,79,24,,
2014/01/15,18,135,,,78,25,,
2014/01/15,19,91,,,62,25,,
2014/01/15,20,67,,,49,16,,
2014/01/15,21,62,,,50,8,,
2014/01/15,22,63,,,47,7,,
2014/01/15,23,62,,,47,7,,
2014/01/15,24,65,,,49,7,,
2014/01/16,01,60,,,50,6,,
2014/01/16,02,63,,,47,6,,
2014/01/16,03,60,,,48,6,,
2014/01/16,04,57,,,47,6,,
2014/01/16,05,60,,,44,6,,
2014/01/16,06,61,,,49,6,,
2014/01/16,07,68,,,45,7,,
2014/01/16,08,187,,,58,19,,
2014/01/16,09,184,,,85,25,,
2014/01/16,10,186,,,82,25,,
2014/01/16,11,181,,,81,25,,
2014/01/16,12,185,,,82,26,,
2014/01/16,13,178,,,84,26,,
2014/01/16,14,121,,,73,26,,
2014/01/16,15,190,,,75,26,,
2014/01/16,16,191,,,91,26,,
2014/01/16,17,185,,,90,26,,
2014/01/16,18,125,,,84,25,,
2014/01/16,19,94,,,59,24,,
2014/01/16,20,79,,,53,22,,
2014/01/16,21,58,,,49,11,,
2014/01/16,22,61,,,46,7,,
2014/01/16,23,59,,,46,6,,
2014/01/16,24,60,,,48,6,,
2014/01/17,01,56,,,49,6,,
2014/01/17,02,59,,,44,6,,
2014/01/17,03,48,,,46,6,,
2014/01/17,04,53,,,37,6,,
2014/01/17,05,58,,,42,6,,
2014/01/17,06,56,,,47,6,,
2014/01/17,07,57,,,38,8,,
2014/01/17,08,135,,,52,21,,
2014/01/17,09,161,,,81,24,,
2014/01/17,10,162,,,79,25,,
2014/01/17,11,158,,,77,24,,
2014/01/17,12,162,,,78,24,,
2014/01/17,13,155,,,79,24,,
2014/01/17,14,126,,,67,25,,
2014/01/17,15,197,,,79,24,,
2014/01/17,16,197,,,88,24,,
2014/01/17,17,182,,,88,24,,
2014/01/17,18,175,,,90,24,,
2014/01/17,19,101,,,71,23,,
2014/01/17,20,73,,,56,20,,
2014/01/17,21,61,,,50,8,,
2014/01/17,22,62,,,48,7,,
2014/01/17,23,61,,,47,6,,
2014/01/17,24,64,,,49,6,,
2014/01/18,01,59,,,49,6,,
2014/01/18,02,62,,,47,6,,
2014/01/18,03,60,,,48,6,,
2014/01/18,04,61,,,48,6,,
2014/01/18,05,62,,,49,6,,
2014/01/18,06,60,,,49,6,,
2014/01/18,07,68,,,46,8,,
2014/01/18,08,154,,,57,20,,
2014/01/18,09,167,,,81,23,,
2014/01/18,10,178,,,80,24,,
2014/01/18,11,173,,,81,22,,
2014/01/18,12,179,,,83,22,,
2014/01/18,13,117,,,72,24,,
2014/01/18,14,185,,,74,23,,
2014/01/18,15,153,,,79,23,,
2014/01/18,16,154,,,75,24,,
2014/01/18,17,150,,,78,23,,
2014/01/18,18,108,,,72,23,,
2014/01/18,19,71,,,57,20,,
2014/01/18,20,60,,,47,7,,
2014/01/18,21,60,,,49,7,,
2014/01/18,22,63,,,47,6,,
2014/01/18,23,61,,,48,6,,
2014/01/18,24,62,,,49,6,,
2014/01/19,01,58,,,49,6,,
2014/01/19,02,62,,,46,6,,
2014/01/19,03,60,,,47,6,,
2014/01/19,04,53,,,46,6,,
2014/01/19,05,60,,,42,6,,
2014/01/19,06,60,,,48,5,,
2014/01/19,07,53,,,46,5,,
2014/01/19,08,58,,,37,5,,
2014/01/19,09,61,,,50,6,,
2014/01/19,10,60,,,48,5,,
2014/01/19,11,50,,,38,5,,
2014/01/19,12,51,,,39,5,,
2014/01/19,13,57,,,48,5,,
2014/01/19,14,58,,,45,5,,
2014/01/19,15,46,,,37,5,,
2014/01/19,16,57,,,39,5,,
2014/01/19,17,60,,,50,5,,
2014/01/19,18,52,,,47,5,,
2014/01/19,19,46,,,38,5,,
2014/01/19,20,49,,,27,5,,
2014/01/19,21,59,,,48,5,,
2014/01/19,22,56,,,47,5,,
2014/01/19,23,44,,,37,6,,
2014/01/19,24,54,,,32,5,,
2014/01/20,01,58,,,47,5,,
2014/01/20,02,51,,,47,5,,
2014/01/20,03,48,,,32,6,,
2014/01/20,04,47,,,32,6,,
2014/01/20,05,60,,,46,6,,
2014/01/20,06,52,,,48,6,,
2014/01/20,07,54,,,34,8,,
2014/01/20,08,156,,,43,20,,
2014/01/20,09,184,,,88,24,,
2014/01/20,10,178,,,84,25,,
2014/01/20,11,171,,,81,25,,
2014/01/20,12,188,,,77,24,,
2014/01/20,13,183,,,85,25,,
2014/01/20,14,114,,,73,24,,
2014/01/20,15,171,,,68,25,,
2014/01/20,16,173,,,80,24,,
2014/01/20,17,161,,,81,24,,
2014/01/20,18,104,,,71,23,,
2014/01/20,19,72,,,56,22,,
2014/01/20,20,60,,,46,8,,
2014/01/20,21,60,,,48,7,,
2014/01/20,22,61,,,48,7,,
2014/01/20,23,52,,,40,7,,
2014/01/20,24,57,,,41,6,,
2014/01/21,01,58,,,49,6,,
2014/01/21,02,54,,,46,6,,
2014/01/21,03,51,,,38,6,,
2014/01/21,04,52,,,35,6,,
2014/01/21,05,59,,,46,5,,
2014/01/21,06,57,,,48,5,,
2014/01/21,07,57,,,38,8,,
2014/01/21,08,157,,,54,20,,
2014/01/21,09,167,,,85,23,,
2014/01/21,10,166,,,84,23,,
2014/01/21,11,163,,,81,23,,
2014/01/21,12,166,,,82,23,,
2014/01/21,13,106,,,72,24,,
2014/01/21,14,166,,,72,23,,
2014/01/21,15,168,,,83,23,,
2014/01/21,16,178,,,84,25,,
2014/01/21,17,179,,,99,25,,
2014/01/21,18,105,,,77,25,,
2014/01/21,19,75,,,58,24,,
2014/01/21,20,60,,,46,9,,
2014/01/21,21,57,,,48,6,,
2014/01/21,22,63,,,47,6,,
2014/01/21,23,57,,,49,6,,
2014/01/21,24,59,,,40,6,,
2014/01/22,01,58,,,49,6,,
2014/01/22,02,60,,,47,6,,
2014/01/22,03,45,,,39,6,,
2014/01/22,04,51,,,34,6,,
2014/01/22,05,59,,,45,5,,
2014/01/22,06,59,,,47,5,,
2014/01/22,07,48,,,38,6,,
2014/01/22,08,149,,,47,18,,
2014/01/22,09,158,,,80,23,,
2014/01/22,10,154,,,74,24,,
2014/01/22,11,155,,,75,24,,
2014/01/22,12,141,,,76,23,,
2014/01/22,13,126,,,61,25,,
2014/01/22,14,165,,,75,23,,
2014/01/22,15,169,,,77,23,,
2014/01/22,16,171,,,78,24,,
2014/01/22,17,152,,,81,24,,
2014/01/22,18,101,,,69,24,,
2014/01/22,19,91,,,59,24,,
2014/01/22,20,73,,,54,21,,
2014/01/22,21,60,,,50,7,,
2014/01/22,22,61,,,47,7,,
2014/01/22,23,61,,,47,7,,
2014/01/22,24,61,,,49,6,,
2014/01/23,01,59,,,50,6,,
2014/01/23,02,60,,,45,6,,
2014/01/23,03,47,,,47,6,,
2014/01/23,04,55,,,36,6,,
2014/01/23,05,57,,,43,6,,
2014/01/23,06,59,,,48,5,,
2014/01/23,07,55,,,34,8,,
2014/01/23,08,133,,,48,20,,
2014/01/23,09,150,,,79,25,,
2014/01/23,10,148,,,74,25,,
2014/01/23,11,168,,,75,25,,
2014/01/23,12,175,,,82,24,,
2014/01/23,13,118,,,75,27,,
2014/01/23,14,175,,,65,23,,
2014/01/23,15,187,,,84,22,,
2014/01/23,16,189,,,86,24,,
2014/01/23,17,173,,,88,24,,
2014/01/23,18,174,,,86,23,,
2014/01/23,19,126,,,77,24,,
2014/01/23,20,91,,,59,23,,
2014/01/23,21,65,,,56,15,,
2014/01/23,22,59,,,47,7,,
2014/01/23,23,61,,,46,7,,
2014/01/23,24,61,,,49,7,,
2014/01/24,01,56,,,46,7,,
2014/01/24,02,63,,,46,7,,
2014/01/24,03,47,,,41,6,,
2014/01/24,04,48,,,32,6,,
2014/01/24,05,55,,,46,6,,
2014/01/24,06,56,,,46,6,,
2014/01/24,07,54,,,34,9,,
2014/01/24,08,140,,,45,20,,
2014/01/24,09,160,,,80,24,,
2014/01/24,10,164,,,74,25,,
2014/01/24,11,160,,,74,26,,
2014/01/24,12,164,,,77,26,,
2014/01/24,13,120,,,73,27,,
2014/01/24,14,156,,,58,24,,
2014/01/24,15,192,,,87,23,,
2014/01/24,16,184,,,86,24,,
2014/01/24,17,112,,,80,23,,
2014/01/24,18,82,,,61,23,,
2014/01/24,19,63,,,50,10,,
2014/01/24,20,62,,,47,8,,
2014/01/24,21,63,,,51,8,,
2014/01/24,22,63,,,48,7,,
2014/01/24,23,62,,,47,7,,
2014/01/24,24,63,,,49,7,,
2014/01/25,01,59,,,49,6,,
2014/01/25,02,63,,,48,7,,
2014/01/25,03,53,,,47,6,,
2014/01/25,04,54,,,35,6,,
2014/01/25,05,59,,,48,6,,
2014/01/25,06,62,,,49,6,,
2014/01/25,07,50,,,41,6,,
2014/01/25,08,53,,,37,6,,
2014/01/25,09,60,,,51,6,,
2014/01/25,10,59,,,47,6,,
2014/01/25,11,47,,,41,6,,
2014/01/25,12,53,,,34,6,,
2014/01/25,13,58,,,48,6,,
2014/01/25,14,58,,,45,6,,
2014/01/25,15,44,,,40,6,,
2014/01/25,16,57,,,35,6,,
2014/01/25,17,60,,,50,6,,
2014/01/25,18,51,,,48,6,,
2014/01/25,19,50,,,34,6,,
2014/01/25,20,48,,,34,6,,
2014/01/25,21,59,,,46,6,,
2014/01/25,22,57,,,47,6,,
2014/01/25,23,50,,,40,6,,
2014/01/25,24,53,,,34,6,,
2014/01/26,01,59,,,49,6,,
2014/01/26,02,54,,,47,6,,
2014/01/26,03,42,,,33,6,,
2014/01/26,04,53,,,32,6,,
2014/01/26,05,59,,,47,6,,
2014/01/26,06,52,,,49,6,,
2014/01/26,07,44,,,32,6,,
2014/01/26,08,52,,,34,6,,
2014/01/26,09,61,,,47,6,,
2014/01/26,10,54,,,49,6,,
2014/01/26,11,42,,,32,6,,
2014/01/26,12,52,,,31,6,,
2014/01/26,13,57,,,47,6,,
2014/01/26,14,50,,,44,6,,
2014/01/26,15,43,,,29,6,,
2014/01/26,16,56,,,34,6,,
2014/01/26,17,61,,,50,6,,
2014/01/26,18,49,,,47,6,,
2014/01/26,19,40,,,28,6,,
2014/01/26,20,48,,,27,6,,
2014/01/26,21,61,,,46,6,,
2014/01/26,22,52,,,47,6,,
2014/01/26,23,41,,,28,6,,
2014/01/26,24,54,,,33,6,,
2014/01/27,01,59,,,48,6,,
2014/01/27,02,52,,,43,6,,
2014/01/27,03,42,,,33,6,,
2014/01/27,04,46,,,28,6,,
2014/01/27,05,60,,,43,6,,
2014/01/27,06,52,,,49,6,,
2014/01/27,07,51,,,27,9,,
2014/01/27,08,151,,,47,21,,
2014/01/27,09,166,,,81,24,,
2014/01/27,10,162,,,77,26,,
2014/01/27,11,160,,,76,26,,
2014/01/27,12,162,,,78,24,,
2014/01/27,13,163,,,78,24,,
2014/01/27,14,111,,,68,25,,
2014/01/27,15,170,,,66,24,,
2014/01/27,16,170,,,77,24,,
2014/01/27,17,192,,,80,23,,
2014/01/27,18,203,,,92,25,,
2014/01/27,19,170,,,82,24,,
2014/01/27,20,102,,,66,23,,
2014/01/27,21,72,,,59,18,,
2014/01/27,22,66,,,52,7,,
2014/01/27,23,63,,,49,7,,
2014/01/27,24,63,,,50,7,,
2014/01/28,01,59,,,49,7,,
2014/01/28,02,62,,,47,6,,
2014/01/28,03,51,,,40,6,,
2014/01/28,04,52,,,38,6,,
2014/01/28,05,60,,,49,6,,
2014/01/28,06,58,,,47,6,,
2014/01/28,07,53,,,38,8,,
2014/01/28,08,150,,,47,20,,
2014/01/28,09,163,,,77,24,,
2014/01/28,10,157,,,74,25,,
2014/01/28,11,154,,,73,26,,
2014/01/28,12,161,,,74,24,,
2014/01/28,13,132,,,82,25,,
2014/01/28,14,180,,,77,23,,
2014/01/28,15,187,,,95,22,,
2014/01/28,16,185,,,88,25,,
2014/01/28,17,181,,,86,25,,
2014/01/28,18,185,,,86,24,,
2014/01/28,19,141,,,88,23,,
2014/01/28,20,92,,,64,22,,
2014/01/28,21,65,,,58,16,,
2014/01/28,22,63,,,49,6,,
2014/01/28,23,61,,,48,6,,
2014/01/28,24,64,,,50,6,,
2014/01/29,01,59,,,49,6,,
2014/01/29,02,62,,,48,6,,
2014/01/29,03,53,,,46,6,,
2014/01/29,04,54,,,37,6,,
2014/01/29,05,59,,,49,6,,
2014/01/29,06,60,,,48,5,,
2014/01/29,07,56,,,40,8,,
2014/01/29,08,174,,,57,21,,
2014/01/29,09,166,,,86,23,,
2014/01/29,10,166,,,79,25,,
2014/01/29,11,159,,,78,25,,
2014/01/29,12,167,,,80,23,,
2014/01/29,13,147,,,82,25,,
2014/01/29,14,116,,,63,25,,
2014/01/29,15,180,,,77,24,,
2014/01/29,16,184,,,85,23,,
2014/01/29,17,173,,,87,24,,
2014/01/29,18,172,,,81,24,,
2014/01/29,19,164,,,80,23,,
2014/01/29,20,95,,,65,23,,
2014/01/29,21,73,,,59,18,,
2014/01/29,22,64,,,51,7,,
2014/01/29,23,61,,,47,6,,
2014/01/29,24,63,,,50,6,,
2014/01/30,01,59,,,50,6,,
2014/01/30,02,62,,,47,6,,
2014/01/30,03,60,,,49,6,,
2014/01/30,04,50,,,41,6,,
2014/01/30,05,59,,,44,6,,
2014/01/30,06,61,,,49,5,,
2014/01/30,07,63,,,47,9,,
2014/01/30,08,158,,,51,21,,
2014/01/30,09,166,,,88,24,,
2014/01/30,10,166,,,79,25,,
2014/01/30,11,163,,,80,25,,
2014/01/30,12,164,,,82,23,,
2014/01/30,13,108,,,74,24,,
2014/01/30,14,175,,,70,25,,
2014/01/30,15,181,,,82,25,,
2014/01/30,16,175,,,79,25,,
2014/01/30,17,167,,,82,25,,
2014/01/30,18,163,,,81,24,,
2014/01/30,19,151,,,76,23,,
2014/01/30,20,102,,,69,22,,
2014/01/30,21,65,,,57,15,,
2014/01/30,22,65,,,50,7,,
2014/01/30,23,64,,,49,7,,
2014/01/30,24,66,,,51,7,,
2014/01/31,01,62,,,51,6,,
2014/01/31,02,65,,,49,6,,
2014/01/31,03,52,,,50,5,,
2014/01/31,04,59,,,40,5,,
2014/01/31,05,61,,,46,5,,
2014/01/31,06,62,,,49,5,,
2014/01/31,07,62,,,43,8,,
2014/01/31,08,158,,,56,20,,
2014/01/31,09,164,,,80,24,,
2014/01/31,10,166,,,84,25,,
2014/01/31,11,159,,,76,26,,
2014/01/31,12,159,,,77,26,,
2014/01/31,13,114,,,65,27,,
2014/01/31,14,155,,,73,24,,
2014/01/31,15,152,,,76,24,,
2014/01/31,16,152,,,77,26,,
2014/01/31,17,150,,,78,25,,
2014/01/31,18,139,,,79,25,,
2014/01/31,19,84,,,62,24,,
2014/01/31,20,65,,,49,11,,
2014/01/31,21,63,,,51,7,,
2014/01/31,22,63,,,48,6,,
2014/01/31,23,60,,,48,7,,
2014/01/31,24,56,,,40,6,,
2014/02/01,01,60,,,50,6,,
2014/02/01,02,62,,,46,6,,
2014/02/01,03,48,,,38,6,,
2014/02/01,04,52,,,37,6,,
2014/02/01,05,60,,,47,6,,
2014/02/01,06,61,,,47,6,,
2014/02/01,07,59,,,35,8,,
2014/02/01,08,167,,,51,20,,
2014/02/01,09,166,,,83,24,,
2014/02/01,10,164,,,78,26,,
2014/02/01,11,159,,,77,26,,
2014/02/01,12,168,,,79,25,,
2014/02/01,13,165,,,81,24,,
2014/02/01,14,101,,,67,24,,
2014/02/01,15,173,,,71,23,,
2014/02/01,16,183,,,84,24,,
2014/02/01,17,176,,,87,24,,
2014/02/01,18,173,,,86,22,,
2014/02/01,19,150,,,80,22,,
2014/02/01,20,97,,,68,22,,
2014/02/01,21,64,,,56,15,,
2014/02/01,22,61,,,48,6,,
2014/02/01,23,60,,,47,6,,
2014/02/01,24,61,,,49,6,,
2014/02/02,01,59,,,50,6,,
2014/02/02,02,62,,,46,6,,
2014/02/02,03,51,,,44,6,,
2014/02/02,04,50,,,36,5,,
2014/02/02,05,58,,,48,5,,
2014/02/02,06,60,,,48,5,,
2014/02/02,07,44,,,39,5,,
2014/02/02,08,57,,,38,5,,
2014/02/02,09,59,,,51,5,,
2014/02/02,10,51,,,48,5,,
2014/02/02,11,50,,,37,5,,
2014/02/02,12,50,,,32,6,,
2014/02/02,13,62,,,49,6,,
2014/02/02,14,63,,,46,15,,
2014/02/02,15,49,,,37,13,,
2014/02/02,16,52,,,32,5,,
2014/02/02,17,59,,,52,5,,
2014/02/02,18,49,,,49,5,,
2014/02/02,19,45,,,32,5,,
2014/02/02,20,45,,,33,5,,
2014/02/02,21,58,,,44,5,,
2014/02/02,22,51,,,48,5,,
2014/02/02,23,48,,,33,5,,
2014/02/02,24,52,,,36,5,,
2014/02/03,01,57,,,48,5,,
2014/02/03,02,52,,,46,5,,
2014/02/03,03,37,,,31,5,,
2014/02/03,04,48,,,32,5,,
2014/02/03,05,58,,,44,5,,
2014/02/03,06,49,,,48,5,,
2014/02/03,07,78,,,29,8,,
2014/02/03,08,176,,,64,20,,
2014/02/03,09,171,,,92,24,,
2014/02/03,10,171,,,86,24,,
2014/02/03,11,173,,,84,24,,
2014/02/03,12,183,,,86,25,,
2014/02/03,13,186,,,92,25,,
2014/02/03,14,122,,,82,24,,
2014/02/03,15,160,,,66,24,,
2014/02/03,16,172,,,83,24,,
2014/02/03,17,166,,,84,25,,
2014/02/03,18,162,,,81,24,,
2014/02/03,19,156,,,77,23,,
2014/02/03,20,99,,,69,22,,
2014/02/03,21,66,,,56,15,,
2014/02/03,22,62,,,50,7,,
2014/02/03,23,61,,,47,6,,
2014/02/03,24,62,,,49,6,,
2014/02/04,01,59,,,50,6,,
2014/02/04,02,63,,,47,6,,
2014/02/04,03,50,,,41,6,,
2014/02/04,04,50,,,39,6,,
2014/02/04,05,58,,,47,5,,
2014/02/04,06,60,,,48,5,,
2014/02/04,07,49,,,38,6,,
2014/02/04,08,150,,,48,20,,
2014/02/04,09,165,,,82,25,,
2014/02/04,10,165,,,78,25,,
2014/02/04,11,163,,,74,27,,
2014/02/04,12,165,,,77,24,,
2014/02/04,13,139,,,77,26,,
2014/02/04,14,170,,,68,25,,
2014/02/04,15,181,,,92,23,,
2014/02/04,16,177,,,85,25,,
2014/02/04,17,167,,,82,27,,
2014/02/04,18,168,,,80,25,,
2014/02/04,19,152,,,77,24,,
2014/02/04,20,94,,,66,24,,
2014/02/04,21,62,,,53,15,,
2014/02/04,22,62,,,48,7,,
2014/02/04,23,61,,,47,7,,
2014/02/04,24,63,,,49,6,,
2014/02/05,01,59,,,49,7,,
2014/02/05,02,62,,,47,6,,
2014/02/05,03,53,,,47,6,,
2014/02/05,04,58,,,40,6,,
2014/02/05,05,59,,,48,6,,
2014/02/05,06,60,,,48,6,,
2014/02/05,07,56,,,42,6,,
2014/02/05,08,168,,,55,19,,
2014/02/05,09,186,,,89,24,,
2014/02/05,10,191,,,83,26,,
2014/02/05,11,176,,,80,26,,
2014/02/05,12,173,,,82,25,,
2014/02/05,13,119,,,65,26,,
2014/02/05,14,168,,,71,24,,
2014/02/05,15,178,,,80,23,,
2014/02/05,16,169,,,87,25,,
2014/02/05,17,148,,,78,27,,
2014/02/05,18,150,,,76,24,,
2014/02/05,19,149,,,75,24,,
2014/02/05,20,103,,,68,24,,
2014/02/05,21,63,,,55,17,,
2014/02/05,22,61,,,47,7,,
2014/02/05,23,61,,,47,7,,
2014/02/05,24,64,,,48,7,,
2014/02/06,01,60,,,51,7,,
2014/02/06,02,62,,,46,6,,
2014/02/06,03,52,,,41,6,,
2014/02/06,04,52,,,40,6,,
2014/02/06,05,60,,,47,6,,
2014/02/06,06,59,,,49,6,,
2014/02/06,07,70,,,38,7,,
2014/02/06,08,168,,,64,20,,
2014/02/06,09,184,,,86,24,,
2014/02/06,10,188,,,84,26,,
2014/02/06,11,182,,,83,28,,
2014/02/06,12,169,,,81,27,,
2014/02/06,13,138,,,64,28,,
2014/02/06,14,183,,,79,25,,
2014/02/06,15,183,,,84,25,,
2014/02/06,16,188,,,85,26,,
2014/02/06,17,184,,,86,28,,
2014/02/06,18,189,,,87,25,,
2014/02/06,19,183,,,85,23,,
2014/02/06,20,107,,,72,24,,
2014/02/06,21,70,,,59,17,,
2014/02/06,22,62,,,48,7,,
2014/02/06,23,61,,,47,7,,
2014/02/06,24,55,,,41,7,,
2014/02/07,01,60,,,50,7,,
2014/02/07,02,62,,,46,6,,
2014/02/07,03,47,,,39,6,,
2014/02/07,04,52,,,39,6,,
2014/02/07,05,60,,,44,6,,
2014/02/07,06,59,,,48,5,,
2014/02/07,07,60,,,39,8,,
2014/02/07,08,148,,,51,20,,
2014/02/07,09,177,,,85,24,,
2014/02/07,10,179,,,85,25,,
2014/02/07,11,185,,,80,26,,
2014/02/07,12,195,,,89,25,,
2014/02/07,13,128,,,81,26,,
2014/02/07,14,186,,,74,24,,
2014/02/07,15,185,,,89,23,,
2014/02/07,16,194,,,88,24,,
2014/02/07,17,193,,,87,25,,
2014/02/07,18,192,,,87,23,,
2014/02/07,19,168,,,83,24,,
2014/02/07,20,104,,,70,24,,
2014/02/07,21,64,,,59,16,,
2014/02/07,22,61,,,47,7,,
2014/02/07,23,61,,,47,7,,
2014/02/07,24,64,,,50,7,,
2014/02/08,01,60,,,49,7,,
2014/02/08,02,62,,,47,6,,
2014/02/08,03,59,,,48,6,,
2014/02/08,04,60,,,46,6,,
2014/02/08,05,58,,,49,5,,
2014/02/08,06,61,,,48,6,,
2014/02/08,07,63,,,46,7,,
2014/02/08,08,169,,,60,19,,
2014/02/08,09,195,,,89,22,,
2014/02/08,10,201,,,88,24,,
2014/02/08,11,187,,,86,24,,
2014/02/08,12,192,,,89,24,,
2014/02/08,13,121,,,79,25,,
2014/02/08,14,179,,,75,24,,
2014/02/08,15,181,,,84,24,,
2014/02/08,16,170,,,86,24,,
2014/02/08,17,155,,,80,23,,
2014/02/08,18,101,,,74,23,,
2014/02/08,19,66,,,53,19,,
2014/02/08,20,62,,,46,7,,
2014/02/08,21,61,,,49,7,,
2014/02/08,22,62,,,47,6,,
2014/02/08,23,62,,,47,7,,
2014/02/08,24,56,,,44,6,,
2014/02/09,01,60,,,49,6,,
2014/02/09,02,60,,,47,6,,
2014/02/09,03,50,,,40,6,,
2014/02/09,04,49,,,40,6,,
2014/02/09,05,60,,,46,5,,
2014/02/09,06,60,,,48,6,,
2014/02/09,07,44,,,40,5,,
2014/02/09,08,56,,,35,5,,
2014/02/09,09,62,,,51,6,,
2014/02/09,10,0,,,24,3,,
2014/02/09,11,0,,,0,0,,
2014/02/09,12,20,,,0,0,,
2014/02/09,13,53,,,37,6,,
2014/02/09,14,46,,,39,5,,
2014/02/09,15,54,,,36,5,,
2014/02/09,16,58,,,48,5,,
2014/02/09,17,49,,,47,5,,
2014/02/09,18,45,,,32,5,,
2014/02/09,19,53,,,39,5,,
2014/02/09,20,56,,,46,5,,
2014/02/09,21,44,,,40,5,,
2014/02/09,22,46,,,36,5,,
2014/02/09,23,52,,,34,5,,
2014/02/09,24,56,,,48,5,,
2014/02/10,01,48,,,45,5,,
2014/02/10,02,40,,,31,5,,
2014/02/10,03,57,,,39,5,,
2014/02/10,04,58,,,46,5,,
2014/02/10,05,42,,,41,5,,
2014/02/10,06,39,,,29,5,,
2014/02/10,07,64,,,31,8,,
2014/02/10,08,154,,,62,20,,
2014/02/10,09,175,,,87,24,,
2014/02/10,10,190,,,91,25,,
2014/02/10,11,188,,,93,26,,
2014/02/10,12,192,,,93,26,,
2014/02/10,13,175,,,89,25,,
2014/02/10,14,120,,,71,25,,
2014/02/10,15,189,,,76,24,,
2014/02/10,16,185,,,86,26,,
2014/02/10,17,187,,,86,27,,
2014/02/10,18,186,,,87,25,,
2014/02/10,19,183,,,85,24,,
2014/02/10,20,101,,,72,24,,
2014/02/10,21,65,,,59,14,,
2014/02/10,22,63,,,49,6,,
2014/02/10,23,61,,,48,6,,
2014/02/10,24,63,,,51,6,,
2014/02/11,01,61,,,49,6,,
2014/02/11,02,54,,,42,6,,
2014/02/11,03,58,,,45,6,,
2014/02/11,04,64,,,49,6,,
2014/02/11,05,56,,,50,6,,
2014/02/11,06,48,,,34,6,,
2014/02/11,07,81,,,42,8,,
