計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,18,13,9,,,,,
2014/02/22,19,13,9,,,,,
2014/02/22,20,19,10,,,,,
2014/02/22,21,24,20,,,,,
2014/02/22,22,18,19,,,,,
2014/02/22,23,13,10,,,,,
2014/02/22,24,13,10,,,,,
2014/02/23,01,13,10,,,,,
2014/02/23,02,13,10,,,,,
2014/02/23,03,13,10,,,,,
2014/02/23,04,13,10,,,,,
2014/02/23,05,13,10,,,,,
2014/02/23,06,13,10,,,,,
2014/02/23,07,13,10,,,,,
2014/02/23,08,13,10,,,,,
2014/02/23,09,13,10,,,,,
2014/02/23,10,13,10,,,,,
2014/02/23,11,13,10,,,,,
2014/02/23,12,13,10,,,,,
2014/02/23,13,13,10,,,,,
2014/02/23,14,13,9,,,,,
2014/02/23,15,13,9,,,,,
2014/02/23,16,12,9,,,,,
2014/02/23,17,12,9,,,,,
2014/02/23,18,12,9,,,,,
2014/02/23,19,13,9,,,,,
2014/02/23,20,13,9,,,,,
2014/02/23,21,13,9,,,,,
2014/02/23,22,13,9,,,,,
2014/02/23,23,13,10,,,,,
2014/02/23,24,13,10,,,,,
2014/02/24,01,13,10,,,,,
2014/02/24,02,13,10,,,,,
2014/02/24,03,13,9,,,,,
2014/02/24,04,13,10,,,,,
2014/02/24,05,13,10,,,,,
2014/02/24,06,15,11,,,,,
2014/02/24,07,17,12,,,,,
2014/02/24,08,44,16,,,,,
2014/02/24,09,97,56,,,,,
2014/02/24,10,112,69,,,,,
2014/02/24,11,105,70,,,,,
2014/02/24,12,96,63,,,,,
2014/02/24,13,70,49,,,,,
2014/02/24,14,80,44,,,,,
2014/02/24,15,76,44,,,,,
2014/02/24,16,77,43,,,,,
2014/02/24,17,76,47,,,,,
2014/02/24,18,56,39,,,,,
2014/02/24,19,52,30,,,,,
2014/02/24,20,45,32,,,,,
2014/02/24,21,40,30,,,,,
2014/02/24,22,40,28,,,,,
2014/02/24,23,40,29,,,,,
2014/02/24,24,37,30,,,,,
2014/02/25,01,32,25,,,,,
2014/02/25,02,27,23,,,,,
2014/02/25,03,14,14,,,,,
2014/02/25,04,13,9,,,,,
2014/02/25,05,13,9,,,,,
2014/02/25,06,16,10,,,,,
2014/02/25,07,17,11,,,,,
2014/02/25,08,37,13,,,,,
2014/02/25,09,84,44,,,,,
2014/02/25,10,97,57,,,,,
2014/02/25,11,87,53,,,,,
2014/02/25,12,79,46,,,,,
2014/02/25,13,65,38,,,,,
2014/02/25,14,76,40,,,,,
2014/02/25,15,71,40,,,,,
2014/02/25,16,66,36,,,,,
2014/02/25,17,62,35,,,,,
2014/02/25,18,51,29,,,,,
2014/02/25,19,43,30,,,,,
2014/02/25,20,34,23,,,,,
2014/02/25,21,31,22,,,,,
2014/02/25,22,33,22,,,,,
2014/02/25,23,33,24,,,,,
2014/02/25,24,33,25,,,,,
2014/02/26,01,23,21,,,,,
2014/02/26,02,18,14,,,,,
2014/02/26,03,15,13,,,,,
2014/02/26,04,12,9,,,,,
2014/02/26,05,13,9,,,,,
2014/02/26,06,15,11,,,,,
2014/02/26,07,16,11,,,,,
2014/02/26,08,30,13,,,,,
2014/02/26,09,84,42,,,,,
2014/02/26,10,93,53,,,,,
2014/02/26,11,88,52,,,,,
2014/02/26,12,82,47,,,,,
2014/02/26,13,70,42,,,,,
2014/02/26,14,75,44,,,,,
2014/02/26,15,71,41,,,,,
2014/02/26,16,66,39,,,,,
2014/02/26,17,56,36,,,,,
2014/02/26,18,45,27,,,,,
2014/02/26,19,40,23,,,,,
2014/02/26,20,35,23,,,,,
2014/02/26,21,33,20,,,,,
2014/02/26,22,33,21,,,,,
2014/02/26,23,28,21,,,,,
2014/02/26,24,26,19,,,,,
2014/02/27,01,27,19,,,,,
2014/02/27,02,26,19,,,,,
2014/02/27,03,26,18,,,,,
2014/02/27,04,29,20,,,,,
2014/02/27,05,29,20,,,,,
2014/02/27,06,25,20,,,,,
2014/02/27,07,17,14,,,,,
2014/02/27,08,22,14,,,,,
2014/02/27,09,74,32,,,,,
2014/02/27,10,83,49,,,,,
2014/02/27,11,78,44,,,,,
2014/02/27,12,75,42,,,,,
2014/02/27,13,61,37,,,,,
2014/02/27,14,65,33,,,,,
2014/02/27,15,63,33,,,,,
2014/02/27,16,56,28,,,,,
2014/02/27,17,53,29,,,,,
2014/02/27,18,46,26,,,,,
2014/02/27,19,37,24,,,,,
2014/02/27,20,32,20,,,,,
2014/02/27,21,27,18,,,,,
2014/02/27,22,25,19,,,,,
2014/02/27,23,29,18,,,,,
2014/02/27,24,32,24,,,,,
2014/02/28,01,27,21,,,,,
2014/02/28,02,27,20,,,,,
2014/02/28,03,27,20,,,,,
2014/02/28,04,28,21,,,,,
2014/02/28,05,29,20,,,,,
2014/02/28,06,20,19,,,,,
2014/02/28,07,14,12,,,,,
2014/02/28,08,24,11,,,,,
2014/02/28,09,44,24,,,,,
2014/02/28,10,55,25,,,,,
2014/02/28,11,55,31,,,,,
2014/02/28,12,56,30,,,,,
2014/02/28,13,47,28,,,,,
2014/02/28,14,48,26,,,,,
2014/02/28,15,47,25,,,,,
2014/02/28,16,46,23,,,,,
2014/02/28,17,45,25,,,,,
2014/02/28,18,41,21,,,,,
2014/02/28,19,36,25,,,,,
2014/02/28,20,30,21,,,,,
2014/02/28,21,30,23,,,,,
2014/02/28,22,29,22,,,,,
2014/02/28,23,31,22,,,,,
2014/02/28,24,29,22,,,,,
2014/03/01,01,29,21,,,,,
2014/03/01,02,28,21,,,,,
2014/03/01,03,28,22,,,,,
2014/03/01,04,29,22,,,,,
2014/03/01,05,29,22,,,,,
2014/03/01,06,24,20,,,,,
2014/03/01,07,19,15,,,,,
2014/03/01,08,16,14,,,,,
2014/03/01,09,15,11,,,,,
2014/03/01,10,15,11,,,,,
2014/03/01,11,15,11,,,,,
2014/03/01,12,15,11,,,,,
2014/03/01,13,15,11,,,,,
2014/03/01,14,14,11,,,,,
2014/03/01,15,14,11,,,,,
2014/03/01,16,14,11,,,,,
2014/03/01,17,14,11,,,,,
2014/03/01,18,14,11,,,,,
2014/03/01,19,15,11,,,,,
2014/03/01,20,14,11,,,,,
2014/03/01,21,15,11,,,,,
2014/03/01,22,15,12,,,,,
2014/03/01,23,13,11,,,,,
2014/03/01,24,12,9,,,,,
2014/03/02,01,12,9,,,,,
2014/03/02,02,12,9,,,,,
2014/03/02,03,12,9,,,,,
2014/03/02,04,12,9,,,,,
2014/03/02,05,12,9,,,,,
2014/03/02,06,12,9,,,,,
2014/03/02,07,12,9,,,,,
2014/03/02,08,12,9,,,,,
2014/03/02,09,12,9,,,,,
2014/03/02,10,12,9,,,,,
2014/03/02,11,12,9,,,,,
2014/03/02,12,12,9,,,,,
2014/03/02,13,12,9,,,,,
2014/03/02,14,12,9,,,,,
2014/03/02,15,12,9,,,,,
2014/03/02,16,12,9,,,,,
2014/03/02,17,12,9,,,,,
2014/03/02,18,12,9,,,,,
2014/03/02,19,12,9,,,,,
2014/03/02,20,12,9,,,,,
2014/03/02,21,13,9,,,,,
2014/03/02,22,13,10,,,,,
2014/03/02,23,13,10,,,,,
2014/03/02,24,12,9,,,,,
2014/03/03,01,12,9,,,,,
2014/03/03,02,12,9,,,,,
2014/03/03,03,12,9,,,,,
2014/03/03,04,12,9,,,,,
2014/03/03,05,12,9,,,,,
2014/03/03,06,12,9,,,,,
2014/03/03,07,14,9,,,,,
2014/03/03,08,39,11,,,,,
2014/03/03,09,96,51,,,,,
2014/03/03,10,110,68,,,,,
2014/03/03,11,99,62,,,,,
2014/03/03,12,98,57,,,,,
2014/03/03,13,75,51,,,,,
2014/03/03,14,84,45,,,,,
2014/03/03,15,77,46,,,,,
2014/03/03,16,73,39,,,,,
2014/03/03,17,66,38,,,,,
2014/03/03,18,64,37,,,,,
2014/03/03,19,57,39,,,,,
2014/03/03,20,31,29,,,,,
2014/03/03,21,17,16,,,,,
2014/03/03,22,8,8,,,,,
2014/03/03,23,6,4,,,,,
2014/03/03,24,6,4,,,,,
2014/03/04,01,6,4,,,,,
2014/03/04,02,6,4,,,,,
2014/03/04,03,6,4,,,,,
2014/03/04,04,6,5,,,,,
2014/03/04,05,7,5,,,,,
2014/03/04,06,9,6,,,,,
2014/03/04,07,11,7,,,,,
2014/03/04,08,25,10,,,,,
2014/03/04,09,85,40,,,,,
2014/03/04,10,92,55,,,,,
2014/03/04,11,89,51,,,,,
2014/03/04,12,86,51,,,,,
2014/03/04,13,65,44,,,,,
2014/03/04,14,63,34,,,,,
2014/03/04,15,65,33,,,,,
2014/03/04,16,74,37,,,,,
2014/03/04,17,70,46,,,,,
2014/03/04,18,72,44,,,,,
2014/03/04,19,56,45,,,,,
2014/03/04,20,37,28,,,,,
2014/03/04,21,33,20,,,,,
2014/03/04,22,19,17,,,,,
2014/03/04,23,6,5,,,,,
2014/03/04,24,6,4,,,,,
2014/03/05,01,6,4,,,,,
2014/03/05,02,6,4,,,,,
2014/03/05,03,6,4,,,,,
2014/03/05,04,7,5,,,,,
2014/03/05,05,7,5,,,,,
2014/03/05,06,7,5,,,,,
2014/03/05,07,10,6,,,,,
2014/03/05,08,24,8,,,,,
2014/03/05,09,72,36,,,,,
2014/03/05,10,90,52,,,,,
2014/03/05,11,86,51,,,,,
2014/03/05,12,83,51,,,,,
2014/03/05,13,77,47,,,,,
2014/03/05,14,85,48,,,,,
2014/03/05,15,83,52,,,,,
2014/03/05,16,77,49,,,,,
2014/03/05,17,70,46,,,,,
2014/03/05,18,59,39,,,,,
2014/03/05,19,46,36,,,,,
2014/03/05,20,25,19,,,,,
2014/03/05,21,21,14,,,,,
2014/03/05,22,21,14,,,,,
2014/03/05,23,12,11,,,,,
2014/03/05,24,6,6,,,,,
2014/03/06,01,6,4,,,,,
2014/03/06,02,6,4,,,,,
2014/03/06,03,7,4,,,,,
2014/03/06,04,7,4,,,,,
2014/03/06,05,7,4,,,,,
2014/03/06,06,7,4,,,,,
2014/03/06,07,8,4,,,,,
2014/03/06,08,22,7,,,,,
2014/03/06,09,95,43,,,,,
2014/03/06,10,103,67,,,,,
2014/03/06,11,95,59,,,,,
2014/03/06,12,88,58,,,,,
2014/03/06,13,73,44,,,,,
2014/03/06,14,90,52,,,,,
2014/03/06,15,91,57,,,,,
2014/03/06,16,85,55,,,,,
2014/03/06,17,79,50,,,,,
2014/03/06,18,58,40,,,,,
2014/03/06,19,56,35,,,,,
2014/03/06,20,46,33,,,,,
2014/03/06,21,34,24,,,,,
2014/03/06,22,17,12,,,,,
2014/03/06,23,12,9,,,,,
2014/03/06,24,13,9,,,,,
2014/03/07,01,13,9,,,,,
2014/03/07,02,13,9,,,,,
2014/03/07,03,13,10,,,,,
2014/03/07,04,13,10,,,,,
2014/03/07,05,13,10,,,,,
2014/03/07,06,13,10,,,,,
2014/03/07,07,14,10,,,,,
2014/03/07,08,34,12,,,,,
2014/03/07,09,88,45,,,,,
2014/03/07,10,106,62,,,,,
2014/03/07,11,101,63,,,,,
2014/03/07,12,95,60,,,,,
2014/03/07,13,77,53,,,,,
2014/03/07,14,84,47,,,,,
2014/03/07,15,84,50,,,,,
2014/03/07,16,81,51,,,,,
2014/03/07,17,73,49,,,,,
2014/03/07,18,60,42,,,,,
2014/03/07,19,41,38,,,,,
2014/03/07,20,31,22,,,,,
2014/03/07,21,32,24,,,,,
2014/03/07,22,23,21,,,,,
2014/03/07,23,12,11,,,,,
2014/03/07,24,12,9,,,,,
2014/03/08,01,12,9,,,,,
2014/03/08,02,12,9,,,,,
2014/03/08,03,12,9,,,,,
2014/03/08,04,12,9,,,,,
2014/03/08,05,12,9,,,,,
2014/03/08,06,12,9,,,,,
2014/03/08,07,13,10,,,,,
2014/03/08,08,16,10,,,,,
2014/03/08,09,11,11,,,,,
2014/03/08,10,7,5,,,,,
2014/03/08,11,8,4,,,,,
2014/03/08,12,8,4,,,,,
2014/03/08,13,6,4,,,,,
2014/03/08,14,7,4,,,,,
2014/03/08,15,6,4,,,,,
2014/03/08,16,6,4,,,,,
2014/03/08,17,6,4,,,,,
2014/03/08,18,6,4,,,,,
2014/03/08,19,6,4,,,,,
2014/03/08,20,7,4,,,,,
2014/03/08,21,7,5,,,,,
2014/03/08,22,7,4,,,,,
2014/03/08,23,8,5,,,,,
2014/03/08,24,6,5,,,,,
2014/03/09,01,7,5,,,,,
2014/03/09,02,6,5,,,,,
2014/03/09,03,6,4,,,,,
2014/03/09,04,7,5,,,,,
2014/03/09,05,6,5,,,,,
2014/03/09,06,7,5,,,,,
2014/03/09,07,7,5,,,,,
2014/03/09,08,7,5,,,,,
2014/03/09,09,6,5,,,,,
2014/03/09,10,6,4,,,,,
2014/03/09,11,6,4,,,,,
2014/03/09,12,6,4,,,,,
2014/03/09,13,6,4,,,,,
2014/03/09,14,6,4,,,,,
2014/03/09,15,7,4,,,,,
2014/03/09,16,12,7,,,,,
2014/03/09,17,12,9,,,,,
2014/03/09,18,12,9,,,,,
2014/03/09,19,7,7,,,,,
2014/03/09,20,6,4,,,,,
2014/03/09,21,6,4,,,,,
2014/03/09,22,7,4,,,,,
2014/03/09,23,8,5,,,,,
2014/03/09,24,7,5,,,,,
2014/03/10,01,6,5,,,,,
2014/03/10,02,6,5,,,,,
2014/03/10,03,6,4,,,,,
2014/03/10,04,6,4,,,,,
2014/03/10,05,6,5,,,,,
2014/03/10,06,6,5,,,,,
2014/03/10,07,10,5,,,,,
2014/03/10,08,25,9,,,,,
2014/03/10,09,92,42,,,,,
2014/03/10,10,112,67,,,,,
2014/03/10,11,102,66,,,,,
2014/03/10,12,99,60,,,,,
2014/03/10,13,80,54,,,,,
2014/03/10,14,91,51,,,,,
2014/03/10,15,89,52,,,,,
2014/03/10,16,86,52,,,,,
2014/03/10,17,77,49,,,,,
2014/03/10,18,60,38,,,,,
2014/03/10,19,56,33,,,,,
2014/03/10,20,33,31,,,,,
2014/03/10,21,24,18,,,,,
2014/03/10,22,19,15,,,,,
2014/03/10,23,7,8,,,,,
2014/03/10,24,6,4,,,,,
2014/03/11,01,6,4,,,,,
2014/03/11,02,6,4,,,,,
2014/03/11,03,6,4,,,,,
2014/03/11,04,7,5,,,,,
2014/03/11,05,9,5,,,,,
2014/03/11,06,11,9,,,,,
2014/03/11,07,11,8,,,,,
2014/03/11,08,29,11,,,,,
2014/03/11,09,97,44,,,,,
2014/03/11,10,106,68,,,,,
2014/03/11,11,93,58,,,,,
2014/03/11,12,87,51,,,,,
2014/03/11,13,70,45,,,,,
2014/03/11,14,71,41,,,,,
2014/03/11,15,69,39,,,,,
2014/03/11,16,66,41,,,,,
2014/03/11,17,56,35,,,,,
2014/03/11,18,50,28,,,,,
2014/03/11,19,46,28,,,,,
2014/03/11,20,36,25,,,,,
2014/03/11,21,31,23,,,,,
2014/03/11,22,28,23,,,,,
2014/03/11,23,15,14,,,,,
2014/03/11,24,15,11,,,,,
2014/03/12,01,14,11,,,,,
2014/03/12,02,14,11,,,,,
2014/03/12,03,15,11,,,,,
2014/03/12,04,15,11,,,,,
2014/03/12,05,15,12,,,,,
2014/03/12,06,15,12,,,,,
2014/03/12,07,16,12,,,,,
2014/03/12,08,27,14,,,,,
2014/03/12,09,73,35,,,,,
2014/03/12,10,84,50,,,,,
2014/03/12,11,81,51,,,,,
2014/03/12,12,72,49,,,,,
2014/03/12,13,65,41,,,,,
2014/03/12,14,55,39,,,,,
2014/03/12,15,51,28,,,,,
2014/03/12,16,47,28,,,,,
2014/03/12,17,45,24,,,,,
2014/03/12,18,50,29,,,,,
2014/03/12,19,45,30,,,,,
2014/03/12,20,33,24,,,,,
2014/03/12,21,30,22,,,,,
2014/03/12,22,24,22,,,,,
2014/03/12,23,16,12,,,,,
2014/03/12,24,15,12,,,,,
2014/03/13,01,15,12,,,,,
2014/03/13,02,15,12,,,,,
2014/03/13,03,15,12,,,,,
2014/03/13,04,15,12,,,,,
2014/03/13,05,16,12,,,,,
2014/03/13,06,21,14,,,,,
2014/03/13,07,21,18,,,,,
2014/03/13,08,31,17,,,,,
2014/03/13,09,62,32,,,,,
2014/03/13,10,73,39,,,,,
2014/03/13,11,72,43,,,,,
2014/03/13,12,72,41,,,,,
2014/03/13,13,67,39,,,,,
2014/03/13,14,70,41,,,,,
2014/03/13,15,70,39,,,,,
2014/03/13,16,65,40,,,,,
2014/03/13,17,61,34,,,,,
2014/03/13,18,58,34,,,,,
2014/03/13,19,48,34,,,,,
2014/03/13,20,41,30,,,,,
2014/03/13,21,35,30,,,,,
2014/03/13,22,29,23,,,,,
2014/03/13,23,22,20,,,,,
2014/03/13,24,21,17,,,,,
2014/03/14,01,20,17,,,,,
2014/03/14,02,17,15,,,,,
2014/03/14,03,15,12,,,,,
2014/03/14,04,15,12,,,,,
2014/03/14,05,18,12,,,,,
2014/03/14,06,21,17,,,,,
2014/03/14,07,21,17,,,,,
2014/03/14,08,39,18,,,,,
2014/03/14,09,88,49,,,,,
2014/03/14,10,94,60,,,,,
2014/03/14,11,91,58,,,,,
2014/03/14,12,87,57,,,,,
2014/03/14,13,79,52,,,,,
2014/03/14,14,79,52,,,,,
2014/03/14,15,80,51,,,,,
2014/03/14,16,78,52,,,,,
2014/03/14,17,83,49,,,,,
2014/03/14,18,68,51,,,,,
2014/03/14,19,53,35,,,,,
2014/03/14,20,48,32,,,,,
2014/03/14,21,47,33,,,,,
2014/03/14,22,40,34,,,,,
2014/03/14,23,24,23,,,,,
2014/03/14,24,20,16,,,,,
2014/03/15,01,20,16,,,,,
2014/03/15,02,19,15,,,,,
2014/03/15,03,15,14,,,,,
2014/03/15,04,14,10,,,,,
2014/03/15,05,13,10,,,,,
2014/03/15,06,13,10,,,,,
2014/03/15,07,13,10,,,,,
2014/03/15,08,13,10,,,,,
2014/03/15,09,14,10,,,,,
2014/03/15,10,15,10,,,,,
2014/03/15,11,14,10,,,,,
2014/03/15,12,14,10,,,,,
2014/03/15,13,13,10,,,,,
2014/03/15,14,13,10,,,,,
2014/03/15,15,13,10,,,,,
2014/03/15,16,13,10,,,,,
2014/03/15,17,13,10,,,,,
2014/03/15,18,13,10,,,,,
2014/03/15,19,13,10,,,,,
2014/03/15,20,14,10,,,,,
2014/03/15,21,13,10,,,,,
2014/03/15,22,13,10,,,,,
2014/03/15,23,15,10,,,,,
2014/03/15,24,13,10,,,,,
2014/03/16,01,13,10,,,,,
2014/03/16,02,13,10,,,,,
2014/03/16,03,14,10,,,,,
2014/03/16,04,14,10,,,,,
2014/03/16,05,14,10,,,,,
2014/03/16,06,14,10,,,,,
2014/03/16,07,13,10,,,,,
2014/03/16,08,13,10,,,,,
2014/03/16,09,13,10,,,,,
2014/03/16,10,13,10,,,,,
2014/03/16,11,13,10,,,,,
2014/03/16,12,13,10,,,,,
2014/03/16,13,13,10,,,,,
2014/03/16,14,13,9,,,,,
2014/03/16,15,12,9,,,,,
2014/03/16,16,13,9,,,,,
2014/03/16,17,12,9,,,,,
2014/03/16,18,13,9,,,,,
2014/03/16,19,13,9,,,,,
2014/03/16,20,13,9,,,,,
2014/03/16,21,13,9,,,,,
2014/03/16,22,13,10,,,,,
2014/03/16,23,15,10,,,,,
2014/03/16,24,13,10,,,,,
2014/03/17,01,13,10,,,,,
2014/03/17,02,13,10,,,,,
2014/03/17,03,13,10,,,,,
2014/03/17,04,13,10,,,,,
2014/03/17,05,13,10,,,,,
2014/03/17,06,15,10,,,,,
2014/03/17,07,17,12,,,,,
2014/03/17,08,30,15,,,,,
2014/03/17,09,86,41,,,,,
2014/03/17,10,91,62,,,,,
2014/03/17,11,78,51,,,,,
2014/03/17,12,75,45,,,,,
2014/03/17,13,64,37,,,,,
2014/03/17,14,73,45,,,,,
2014/03/17,15,65,37,,,,,
2014/03/17,16,61,37,,,,,
2014/03/17,17,54,33,,,,,
2014/03/17,18,47,25,,,,,
2014/03/17,19,45,27,,,,,
2014/03/17,20,39,24,,,,,
2014/03/17,21,35,21,,,,,
2014/03/17,22,20,20,,,,,
2014/03/17,23,20,15,,,,,
2014/03/17,24,13,13,,,,,
2014/03/18,01,12,9,,,,,
2014/03/18,02,13,9,,,,,
2014/03/18,03,13,9,,,,,
2014/03/18,04,13,9,,,,,
2014/03/18,05,13,9,,,,,
2014/03/18,06,13,9,,,,,
2014/03/18,07,13,10,,,,,
2014/03/18,08,23,10,,,,,
2014/03/18,09,64,31,,,,,
2014/03/18,10,76,41,,,,,
2014/03/18,11,71,40,,,,,
2014/03/18,12,74,43,,,,,
2014/03/18,13,65,39,,,,,
2014/03/18,14,73,39,,,,,
2014/03/18,15,69,40,,,,,
2014/03/18,16,70,37,,,,,
2014/03/18,17,65,41,,,,,
2014/03/18,18,57,35,,,,,
2014/03/18,19,46,33,,,,,
2014/03/18,20,33,26,,,,,
2014/03/18,21,15,13,,,,,
2014/03/18,22,14,7,,,,,
2014/03/18,23,12,8,,,,,
2014/03/18,24,9,8,,,,,
2014/03/19,01,8,5,,,,,
2014/03/19,02,8,5,,,,,
2014/03/19,03,8,5,,,,,
2014/03/19,04,9,5,,,,,
2014/03/19,05,9,5,,,,,
2014/03/19,06,12,6,,,,,
2014/03/19,07,13,8,,,,,
2014/03/19,08,14,8,,,,,
2014/03/19,09,83,29,,,,,
2014/03/19,10,94,61,,,,,
2014/03/19,11,76,51,,,,,
2014/03/19,12,73,39,,,,,
2014/03/19,13,65,38,,,,,
2014/03/19,14,71,39,,,,,
2014/03/19,15,70,43,,,,,
2014/03/19,16,63,39,,,,,
2014/03/19,17,63,40,,,,,
2014/03/19,18,54,35,,,,,
2014/03/19,19,39,30,,,,,
2014/03/19,20,26,19,,,,,
2014/03/19,21,26,19,,,,,
2014/03/19,22,16,12,,,,,
2014/03/19,23,13,9,,,,,
2014/03/19,24,12,9,,,,,
2014/03/20,01,12,9,,,,,
2014/03/20,02,12,9,,,,,
2014/03/20,03,12,9,,,,,
2014/03/20,04,13,9,,,,,
2014/03/20,05,16,9,,,,,
2014/03/20,06,19,15,,,,,
2014/03/20,07,19,15,,,,,
2014/03/20,08,30,16,,,,,
2014/03/20,09,86,41,,,,,
2014/03/20,10,93,58,,,,,
2014/03/20,11,85,52,,,,,
2014/03/20,12,86,50,,,,,
2014/03/20,13,72,44,,,,,
2014/03/20,14,77,43,,,,,
2014/03/20,15,76,43,,,,,
2014/03/20,16,74,41,,,,,
2014/03/20,17,74,44,,,,,
2014/03/20,18,61,39,,,,,
2014/03/20,19,52,36,,,,,
2014/03/20,20,41,32,,,,,
2014/03/20,21,16,17,,,,,
2014/03/20,22,12,9,,,,,
2014/03/20,23,8,4,,,,,
2014/03/20,24,6,4,,,,,
2014/03/21,01,7,5,,,,,
2014/03/21,02,6,4,,,,,
2014/03/21,03,6,4,,,,,
2014/03/21,04,6,4,,,,,
2014/03/21,05,6,4,,,,,
2014/03/21,06,6,4,,,,,
2014/03/21,07,6,4,,,,,
2014/03/21,08,6,4,,,,,
2014/03/21,09,7,4,,,,,
2014/03/21,10,10,4,,,,,
2014/03/21,11,12,4,,,,,
2014/03/21,12,13,5,,,,,
2014/03/21,13,10,5,,,,,
2014/03/21,14,6,5,,,,,
2014/03/21,15,6,4,,,,,
2014/03/21,16,6,4,,,,,
2014/03/21,17,6,4,,,,,
2014/03/21,18,6,4,,,,,
2014/03/21,19,6,4,,,,,
2014/03/21,20,6,4,,,,,
2014/03/21,21,8,5,,,,,
2014/03/21,22,7,5,,,,,
2014/03/21,23,6,4,,,,,
2014/03/21,24,6,4,,,,,
2014/03/22,01,6,5,,,,,
2014/03/22,02,6,5,,,,,
2014/03/22,03,6,4,,,,,
2014/03/22,04,6,4,,,,,
2014/03/22,05,6,4,,,,,
2014/03/22,06,6,4,,,,,
2014/03/22,07,6,4,,,,,
2014/03/22,08,6,4,,,,,
2014/03/22,09,6,4,,,,,
2014/03/22,10,7,4,,,,,
2014/03/22,11,6,4,,,,,
2014/03/22,12,6,4,,,,,
2014/03/22,13,6,4,,,,,
2014/03/22,14,6,4,,,,,
2014/03/22,15,6,4,,,,,
2014/03/22,16,6,4,,,,,
2014/03/22,17,6,4,,,,,
2014/03/22,18,6,4,,,,,
2014/03/22,19,6,4,,,,,
2014/03/22,20,6,4,,,,,
2014/03/22,21,8,5,,,,,
2014/03/22,22,7,5,,,,,
2014/03/22,23,6,4,,,,,
2014/03/22,24,7,5,,,,,
2014/03/23,01,6,5,,,,,
2014/03/23,02,6,4,,,,,
2014/03/23,03,6,4,,,,,
2014/03/23,04,6,4,,,,,
2014/03/23,05,6,5,,,,,
2014/03/23,06,6,4,,,,,
2014/03/23,07,6,5,,,,,
2014/03/23,08,6,4,,,,,
2014/03/23,09,6,4,,,,,
2014/03/23,10,6,4,,,,,
2014/03/23,11,11,6,,,,,
2014/03/23,12,12,9,,,,,
2014/03/23,13,9,8,,,,,
2014/03/23,14,6,5,,,,,
2014/03/23,15,6,4,,,,,
2014/03/23,16,6,4,,,,,
2014/03/23,17,6,4,,,,,
2014/03/23,18,6,4,,,,,
2014/03/23,19,6,4,,,,,
2014/03/23,20,6,4,,,,,
2014/03/23,21,7,5,,,,,
2014/03/23,22,6,5,,,,,
2014/03/23,23,6,4,,,,,
2014/03/23,24,6,4,,,,,
2014/03/24,01,6,4,,,,,
2014/03/24,02,6,4,,,,,
2014/03/24,03,6,4,,,,,
2014/03/24,04,6,4,,,,,
2014/03/24,05,12,6,,,,,
2014/03/24,06,13,10,,,,,
2014/03/24,07,14,10,,,,,
2014/03/24,08,31,13,,,,,
2014/03/24,09,95,48,,,,,
2014/03/24,10,92,61,,,,,
2014/03/24,11,91,56,,,,,
2014/03/24,12,88,54,,,,,
2014/03/24,13,67,46,,,,,
2014/03/24,14,71,41,,,,,
2014/03/24,15,63,40,,,,,
2014/03/24,16,63,37,,,,,
2014/03/24,17,63,39,,,,,
2014/03/24,18,51,32,,,,,
2014/03/24,19,45,32,,,,,
2014/03/24,20,41,30,,,,,
2014/03/24,21,31,26,,,,,
2014/03/24,22,24,17,,,,,
2014/03/24,23,19,16,,,,,
2014/03/24,24,16,14,,,,,
2014/03/25,01,15,12,,,,,
2014/03/25,02,15,12,,,,,
2014/03/25,03,15,12,,,,,
2014/03/25,04,15,12,,,,,
2014/03/25,05,16,12,,,,,
2014/03/25,06,18,14,,,,,
2014/03/25,07,18,15,,,,,
2014/03/25,08,32,15,,,,,
2014/03/25,09,84,42,,,,,
2014/03/25,10,90,63,,,,,
2014/03/25,11,78,51,,,,,
2014/03/25,12,78,50,,,,,
2014/03/25,13,61,40,,,,,
2014/03/25,14,75,44,,,,,
2014/03/25,15,62,40,,,,,
2014/03/25,16,56,31,,,,,
2014/03/25,17,57,34,,,,,
2014/03/25,18,55,34,,,,,
2014/03/25,19,44,33,,,,,
2014/03/25,20,36,23,,,,,
2014/03/25,21,28,21,,,,,
2014/03/25,22,18,17,,,,,
2014/03/25,23,14,11,,,,,
2014/03/25,24,14,11,,,,,
2014/03/26,01,14,11,,,,,
2014/03/26,02,14,11,,,,,
2014/03/26,03,14,11,,,,,
2014/03/26,04,15,11,,,,,
2014/03/26,05,17,12,,,,,
2014/03/26,06,17,14,,,,,
2014/03/26,07,18,14,,,,,
2014/03/26,08,30,15,,,,,
2014/03/26,09,69,36,,,,,
2014/03/26,10,75,41,,,,,
2014/03/26,11,76,40,,,,,
2014/03/26,12,74,43,,,,,
2014/03/26,13,61,37,,,,,
2014/03/26,14,71,37,,,,,
2014/03/26,15,67,36,,,,,
2014/03/26,16,60,35,,,,,
2014/03/26,17,57,32,,,,,
2014/03/26,18,55,30,,,,,
2014/03/26,19,48,35,,,,,
2014/03/26,20,40,29,,,,,
2014/03/26,21,27,24,,,,,
2014/03/26,22,18,13,,,,,
2014/03/26,23,15,12,,,,,
2014/03/26,24,16,12,,,,,
