計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,04,71,,,22,40,,
2014/02/14,05,79,,,30,42,,
2014/02/14,06,90,,,37,47,,
2014/02/14,07,153,,,71,72,,
2014/02/14,08,214,,,118,81,,
2014/02/14,09,231,,,117,98,,
2014/02/14,10,237,,,115,105,,
2014/02/14,11,233,,,107,111,,
2014/02/14,12,236,,,112,109,,
2014/02/14,13,238,,,117,105,,
2014/02/14,14,238,,,117,106,,
2014/02/14,15,234,,,109,110,,
2014/02/14,16,238,,,110,112,,
2014/02/14,17,238,,,106,117,,
2014/02/14,18,234,,,93,126,,
2014/02/14,19,232,,,99,118,,
2014/02/14,20,230,,,104,111,,
2014/02/14,21,233,,,124,92,,
2014/02/14,22,232,,,137,78,,
2014/02/14,23,98,,,28,63,,
2014/02/14,24,69,,,21,41,,
2014/02/15,01,66,,,20,39,,
2014/02/15,02,68,,,21,39,,
2014/02/15,03,72,,,26,40,,
2014/02/15,04,76,,,30,40,,
2014/02/15,05,83,,,36,41,,
2014/02/15,06,93,,,39,48,,
2014/02/15,07,156,,,71,74,,
2014/02/15,08,216,,,119,81,,
2014/02/15,09,238,,,126,94,,
2014/02/15,10,235,,,115,103,,
2014/02/15,11,234,,,111,108,,
2014/02/15,12,237,,,111,110,,
2014/02/15,13,237,,,115,106,,
2014/02/15,14,236,,,122,99,,
2014/02/15,15,236,,,120,99,,
2014/02/15,16,232,,,116,101,,
2014/02/15,17,235,,,111,107,,
2014/02/15,18,233,,,97,121,,
2014/02/15,19,234,,,106,112,,
2014/02/15,20,233,,,110,107,,
2014/02/15,21,232,,,125,90,,
2014/02/15,22,231,,,138,76,,
2014/02/15,23,107,,,33,66,,
2014/02/15,24,76,,,26,42,,
2014/02/16,01,74,,,25,41,,
2014/02/16,02,77,,,27,42,,
2014/02/16,03,79,,,30,41,,
2014/02/16,04,85,,,36,42,,
2014/02/16,05,93,,,42,43,,
2014/02/16,06,114,,,54,51,,
2014/02/16,07,169,,,84,73,,
2014/02/16,08,219,,,122,81,,
2014/02/16,09,234,,,127,89,,
2014/02/16,10,229,,,120,92,,
2014/02/16,11,223,,,111,96,,
2014/02/16,12,224,,,107,102,,
2014/02/16,13,234,,,119,100,,
2014/02/16,14,233,,,119,98,,
2014/02/16,15,221,,,112,93,,
2014/02/16,16,226,,,114,97,,
2014/02/16,17,225,,,107,102,,
2014/02/16,18,233,,,100,118,,
2014/02/16,19,228,,,100,112,,
2014/02/16,20,229,,,107,106,,
2014/02/16,21,234,,,124,94,,
2014/02/16,22,227,,,128,82,,
2014/02/16,23,99,,,18,74,,
2014/02/16,24,63,,,13,42,,
2014/02/17,01,30,,,6,20,,
2014/02/17,02,63,,,14,41,,
2014/02/17,03,64,,,16,40,,
2014/02/17,04,68,,,19,40,,
2014/02/17,05,76,,,28,41,,
2014/02/17,06,90,,,34,48,,
2014/02/17,07,149,,,68,70,,
2014/02/17,08,212,,,117,80,,
2014/02/17,09,233,,,124,91,,
2014/02/17,10,236,,,121,98,,
2014/02/17,11,236,,,115,105,,
2014/02/17,12,229,,,108,107,,
2014/02/17,13,232,,,119,98,,
2014/02/17,14,233,,,118,99,,
2014/02/17,15,234,,,116,101,,
2014/02/17,16,235,,,118,101,,
2014/02/17,17,230,,,109,105,,
2014/02/17,18,235,,,100,119,,
2014/02/17,19,228,,,101,112,,
2014/02/17,20,226,,,102,108,,
2014/02/17,21,233,,,124,91,,
2014/02/17,22,220,,,129,75,,
2014/02/17,23,90,,,19,63,,
2014/02/17,24,61,,,12,41,,
2014/02/18,01,59,,,11,39,,
2014/02/18,02,59,,,12,39,,
2014/02/18,03,60,,,13,39,,
2014/02/18,04,70,,,22,39,,
2014/02/18,05,80,,,31,41,,
2014/02/18,06,101,,,43,50,,
2014/02/18,07,155,,,73,71,,
2014/02/18,08,215,,,118,81,,
2014/02/18,09,230,,,119,95,,
2014/02/18,10,232,,,117,98,,
2014/02/18,11,235,,,116,102,,
2014/02/18,12,235,,,112,107,,
2014/02/18,13,237,,,117,104,,
2014/02/18,14,238,,,114,108,,
2014/02/18,15,238,,,114,107,,
2014/02/18,16,239,,,111,111,,
2014/02/18,17,231,,,104,111,,
2014/02/18,18,237,,,100,122,,
2014/02/18,19,231,,,97,119,,
2014/02/18,20,230,,,103,111,,
2014/02/18,21,235,,,128,89,,
2014/02/18,22,234,,,140,76,,
2014/02/18,23,95,,,22,65,,
2014/02/18,24,65,,,15,42,,
2014/02/19,01,63,,,15,41,,
2014/02/19,02,64,,,15,41,,
2014/02/19,03,65,,,18,39,,
2014/02/19,04,70,,,21,39,,
2014/02/19,05,79,,,31,41,,
2014/02/19,06,82,,,32,44,,
2014/02/19,07,140,,,63,67,,
2014/02/19,08,213,,,117,80,,
2014/02/19,09,231,,,122,91,,
2014/02/19,10,229,,,116,96,,
2014/02/19,11,232,,,114,102,,
2014/02/19,12,232,,,113,103,,
2014/02/19,13,235,,,119,100,,
2014/02/19,14,236,,,125,95,,
2014/02/19,15,236,,,124,95,,
2014/02/19,16,238,,,126,96,,
2014/02/19,17,228,,,110,101,,
2014/02/19,18,231,,,100,116,,
2014/02/19,19,237,,,108,112,,
2014/02/19,20,232,,,112,104,,
2014/02/19,21,234,,,127,91,,
2014/02/19,22,228,,,132,80,,
2014/02/19,23,101,,,27,65,,
2014/02/19,24,70,,,21,42,,
2014/02/20,01,66,,,18,40,,
2014/02/20,02,67,,,19,40,,
2014/02/20,03,71,,,21,40,,
2014/02/20,04,76,,,26,40,,
2014/02/20,05,84,,,32,42,,
2014/02/20,06,100,,,43,49,,
2014/02/20,07,152,,,71,70,,
2014/02/20,08,213,,,118,79,,
2014/02/20,09,227,,,120,90,,
2014/02/20,10,232,,,121,94,,
2014/02/20,11,231,,,119,97,,
2014/02/20,12,233,,,107,110,,
2014/02/20,13,237,,,114,108,,
2014/02/20,14,236,,,112,109,,
2014/02/20,15,233,,,118,99,,
2014/02/20,16,235,,,119,99,,
2014/02/20,17,235,,,112,106,,
2014/02/20,18,234,,,98,120,,
2014/02/20,19,236,,,107,113,,
2014/02/20,20,233,,,107,109,,
2014/02/20,21,233,,,124,93,,
2014/02/20,22,231,,,137,77,,
2014/02/20,23,92,,,20,65,,
2014/02/20,24,60,,,13,39,,
2014/02/21,01,62,,,15,39,,
2014/02/21,02,63,,,16,39,,
2014/02/21,03,65,,,18,38,,
2014/02/21,04,71,,,24,39,,
2014/02/21,05,78,,,31,40,,
2014/02/21,06,97,,,42,48,,
2014/02/21,07,154,,,72,71,,
2014/02/21,08,215,,,120,80,,
2014/02/21,09,231,,,120,94,,
2014/02/21,10,233,,,118,98,,
2014/02/21,11,233,,,114,103,,
2014/02/21,12,232,,,114,102,,
2014/02/21,13,236,,,121,100,,
2014/02/21,14,234,,,120,98,,
2014/02/21,15,232,,,116,100,,
2014/02/21,16,235,,,116,103,,
2014/02/21,17,230,,,109,105,,
2014/02/21,18,237,,,102,119,,
2014/02/21,19,233,,,104,114,,
2014/02/21,20,232,,,108,107,,
2014/02/21,21,238,,,128,94,,
2014/02/21,22,232,,,136,80,,
2014/02/21,23,92,,,18,66,,
2014/02/21,24,59,,,12,40,,
2014/02/22,01,57,,,11,39,,
2014/02/22,02,62,,,15,39,,
2014/02/22,03,66,,,18,39,,
2014/02/22,04,71,,,23,40,,
2014/02/22,05,79,,,32,41,,
2014/02/22,06,90,,,35,48,,
2014/02/22,07,143,,,62,71,,
2014/02/22,08,211,,,115,81,,
2014/02/22,09,230,,,121,92,,
2014/02/22,10,235,,,122,95,,
2014/02/22,11,232,,,117,99,,
2014/02/22,12,237,,,116,105,,
2014/02/22,13,235,,,115,105,,
2014/02/22,14,236,,,117,103,,
2014/02/22,15,233,,,120,96,,
2014/02/22,16,235,,,119,99,,
2014/02/22,17,234,,,118,99,,
2014/02/22,18,235,,,102,117,,
2014/02/22,19,232,,,104,113,,
2014/02/22,20,231,,,105,110,,
2014/02/22,21,239,,,127,95,,
2014/02/22,22,234,,,139,78,,
2014/02/22,23,96,,,22,66,,
2014/02/22,24,65,,,15,42,,
2014/02/23,01,62,,,14,40,,
2014/02/23,02,62,,,15,40,,
2014/02/23,03,65,,,18,39,,
2014/02/23,04,70,,,23,40,,
2014/02/23,05,79,,,32,41,,
2014/02/23,06,91,,,36,49,,
2014/02/23,07,151,,,70,70,,
2014/02/23,08,207,,,113,79,,
2014/02/23,09,234,,,128,89,,
2014/02/23,10,232,,,122,93,,
2014/02/23,11,234,,,123,94,,
2014/02/23,12,230,,,114,99,,
2014/02/23,13,232,,,121,96,,
2014/02/23,14,233,,,123,94,,
2014/02/23,15,221,,,112,93,,
2014/02/23,16,222,,,113,94,,
2014/02/23,17,217,,,106,96,,
2014/02/23,18,231,,,100,115,,
2014/02/23,19,223,,,99,110,,
2014/02/23,20,223,,,103,105,,
2014/02/23,21,238,,,129,92,,
2014/02/23,22,223,,,130,77,,
2014/02/23,23,91,,,18,66,,
2014/02/23,24,58,,,13,38,,
2014/02/24,01,59,,,12,39,,
2014/02/24,02,89,,,20,58,,
2014/02/24,03,33,,,8,20,,
2014/02/24,04,69,,,18,40,,
2014/02/24,05,76,,,28,40,,
2014/02/24,06,91,,,36,48,,
2014/02/24,07,153,,,69,73,,
2014/02/24,08,222,,,122,84,,
2014/02/24,09,234,,,122,95,,
2014/02/24,10,234,,,118,98,,
2014/02/24,11,228,,,112,101,,
2014/02/24,12,223,,,104,104,,
2014/02/24,13,235,,,121,98,,
2014/02/24,14,236,,,125,95,,
2014/02/24,15,215,,,109,91,,
2014/02/24,16,224,,,112,96,,
2014/02/24,17,222,,,105,101,,
2014/02/24,18,224,,,92,118,,
2014/02/24,19,221,,,92,114,,
2014/02/24,20,218,,,94,109,,
2014/02/24,21,227,,,118,93,,
2014/02/24,22,219,,,121,82,,
2014/02/24,23,94,,,19,67,,
2014/02/24,24,59,,,13,39,,
2014/02/25,01,57,,,12,38,,
2014/02/25,02,59,,,13,39,,
2014/02/25,03,62,,,16,39,,
2014/02/25,04,69,,,22,40,,
2014/02/25,05,76,,,27,42,,
2014/02/25,06,88,,,33,48,,
2014/02/25,07,155,,,73,71,,
2014/02/25,08,208,,,112,81,,
2014/02/25,09,225,,,118,90,,
2014/02/25,10,218,,,107,95,,
2014/02/25,11,224,,,111,97,,
2014/02/25,12,227,,,110,101,,
2014/02/25,13,233,,,119,99,,
2014/02/25,14,234,,,121,98,,
2014/02/25,15,215,,,102,98,,
2014/02/25,16,217,,,103,99,,
2014/02/25,17,211,,,96,100,,
2014/02/25,18,210,,,81,115,,
2014/02/25,19,206,,,81,112,,
2014/02/25,20,204,,,84,106,,
2014/02/25,21,212,,,108,89,,
2014/02/25,22,201,,,111,75,,
2014/02/25,23,90,,,19,63,,
2014/02/25,24,59,,,12,39,,
2014/02/26,01,58,,,12,38,,
2014/02/26,02,60,,,13,39,,
2014/02/26,03,63,,,16,40,,
2014/02/26,04,69,,,20,40,,
2014/02/26,05,76,,,26,41,,
2014/02/26,06,81,,,29,44,,
2014/02/26,07,149,,,66,72,,
2014/02/26,08,207,,,112,80,,
2014/02/26,09,219,,,112,91,,
2014/02/26,10,216,,,103,97,,
2014/02/26,11,212,,,99,100,,
2014/02/26,12,209,,,96,99,,
2014/02/26,13,214,,,107,93,,
2014/02/26,14,227,,,114,98,,
2014/02/26,15,207,,,96,96,,
2014/02/26,16,209,,,101,94,,
2014/02/26,17,198,,,89,96,,
2014/02/26,18,205,,,78,113,,
2014/02/26,19,203,,,80,109,,
2014/02/26,20,194,,,76,105,,
2014/02/26,21,206,,,102,89,,
2014/02/26,22,193,,,104,75,,
2014/02/26,23,89,,,17,63,,
2014/02/26,24,59,,,10,40,,
2014/02/27,01,58,,,10,39,,
2014/02/27,02,59,,,11,40,,
2014/02/27,03,64,,,17,40,,
2014/02/27,04,68,,,22,40,,
2014/02/27,05,76,,,28,42,,
2014/02/27,06,85,,,31,47,,
2014/02/27,07,143,,,62,72,,
2014/02/27,08,194,,,98,82,,
2014/02/27,09,202,,,96,91,,
2014/02/27,10,197,,,88,96,,
2014/02/27,11,202,,,92,96,,
2014/02/27,12,201,,,88,100,,
2014/02/27,13,205,,,98,93,,
2014/02/27,14,216,,,106,95,,
2014/02/27,15,191,,,86,92,,
2014/02/27,16,196,,,87,95,,
2014/02/27,17,189,,,78,98,,
2014/02/27,18,197,,,68,116,,
2014/02/27,19,189,,,66,111,,
2014/02/27,20,191,,,71,107,,
2014/02/27,21,211,,,103,93,,
2014/02/27,22,191,,,100,77,,
2014/02/27,23,91,,,16,66,,
2014/02/27,24,62,,,11,43,,
2014/02/28,01,58,,,10,40,,
2014/02/28,02,60,,,11,40,,
2014/02/28,03,63,,,14,40,,
2014/02/28,04,67,,,19,41,,
2014/02/28,05,76,,,28,42,,
2014/02/28,06,94,,,38,49,,
2014/02/28,07,146,,,66,70,,
2014/02/28,08,191,,,99,79,,
2014/02/28,09,198,,,92,91,,
2014/02/28,10,192,,,83,96,,
2014/02/28,11,202,,,87,102,,
2014/02/28,12,187,,,72,103,,
2014/02/28,13,200,,,90,97,,
2014/02/28,14,206,,,95,98,,
2014/02/28,15,186,,,77,96,,
2014/02/28,16,188,,,80,95,,
2014/02/28,17,184,,,74,98,,
2014/02/28,18,193,,,65,116,,
2014/02/28,19,186,,,64,110,,
2014/02/28,20,183,,,68,104,,
2014/02/28,21,212,,,106,91,,
2014/02/28,22,191,,,99,78,,
2014/02/28,23,90,,,16,66,,
2014/02/28,24,62,,,11,43,,
2014/03/01,01,55,,,10,38,,
2014/03/01,02,57,,,11,39,,
2014/03/01,03,59,,,13,38,,
2014/03/01,04,64,,,16,38,,
2014/03/01,05,73,,,27,40,,
2014/03/01,06,81,,,30,45,,
2014/03/01,07,138,,,61,67,,
2014/03/01,08,189,,,96,79,,
2014/03/01,09,201,,,94,91,,
2014/03/01,10,189,,,83,92,,
2014/03/01,11,195,,,87,95,,
2014/03/01,12,196,,,82,101,,
2014/03/01,13,206,,,94,98,,
2014/03/01,14,212,,,104,94,,
2014/03/01,15,193,,,84,96,,
2014/03/01,16,197,,,86,97,,
2014/03/01,17,191,,,79,98,,
2014/03/01,18,195,,,74,108,,
2014/03/01,19,192,,,72,108,,
2014/03/01,20,191,,,71,107,,
2014/03/01,21,204,,,97,94,,
2014/03/01,22,192,,,98,81,,
2014/03/01,23,98,,,21,68,,
2014/03/01,24,67,,,16,43,,
2014/03/02,01,63,,,15,39,,
2014/03/02,02,65,,,16,40,,
2014/03/02,03,67,,,19,39,,
2014/03/02,04,70,,,22,40,,
2014/03/02,05,78,,,30,42,,
2014/03/02,06,88,,,34,47,,
2014/03/02,07,151,,,71,69,,
2014/03/02,08,191,,,98,80,,
2014/03/02,09,197,,,96,87,,
2014/03/02,10,186,,,82,90,,
2014/03/02,11,188,,,83,92,,
2014/03/02,12,182,,,73,97,,
2014/03/02,13,202,,,93,96,,
2014/03/02,14,205,,,100,91,,
2014/03/02,15,186,,,84,90,,
2014/03/02,16,200,,,94,92,,
2014/03/02,17,193,,,82,98,,
2014/03/02,18,214,,,85,115,,
2014/03/02,19,195,,,73,109,,
2014/03/02,20,193,,,74,106,,
2014/03/02,21,212,,,105,92,,
2014/03/02,22,194,,,100,81,,
2014/03/02,23,89,,,14,65,,
2014/03/02,24,57,,,8,40,,
2014/03/03,01,83,,,13,58,,
2014/03/03,02,28,,,4,20,,
2014/03/03,03,60,,,14,39,,
2014/03/03,04,64,,,17,40,,
2014/03/03,05,71,,,25,40,,
2014/03/03,06,84,,,31,47,,
2014/03/03,07,144,,,64,70,,
2014/03/03,08,202,,,105,83,,
2014/03/03,09,226,,,116,94,,
2014/03/03,10,204,,,94,96,,
2014/03/03,11,213,,,98,101,,
2014/03/03,12,203,,,86,104,,
2014/03/03,13,215,,,104,97,,
2014/03/03,14,224,,,113,95,,
2014/03/03,15,202,,,96,92,,
2014/03/03,16,216,,,104,96,,
2014/03/03,17,210,,,92,104,,
2014/03/03,18,217,,,84,119,,
2014/03/03,19,223,,,90,118,,
2014/03/03,20,213,,,87,112,,
2014/03/03,21,224,,,116,93,,
2014/03/03,22,207,,,116,76,,
2014/03/03,23,93,,,19,66,,
2014/03/03,24,64,,,13,43,,
2014/03/04,01,59,,,11,40,,
2014/03/04,02,60,,,13,40,,
2014/03/04,03,62,,,15,39,,
2014/03/04,04,69,,,20,40,,
2014/03/04,05,77,,,30,41,,
2014/03/04,06,85,,,30,48,,
2014/03/04,07,151,,,70,71,,
2014/03/04,08,202,,,109,79,,
2014/03/04,09,228,,,120,91,,
2014/03/04,10,223,,,108,99,,
2014/03/04,11,222,,,107,99,,
2014/03/04,12,217,,,100,102,,
2014/03/04,13,222,,,106,101,,
2014/03/04,14,234,,,121,97,,
2014/03/04,15,212,,,99,99,,
2014/03/04,16,215,,,100,100,,
2014/03/04,17,213,,,94,105,,
2014/03/04,18,210,,,79,117,,
2014/03/04,19,200,,,76,111,,
2014/03/04,20,199,,,79,107,,
2014/03/04,21,209,,,104,91,,
2014/03/04,22,191,,,103,74,,
2014/03/04,23,87,,,17,62,,
2014/03/04,24,61,,,11,41,,
2014/03/05,01,59,,,10,39,,
2014/03/05,02,61,,,13,39,,
2014/03/05,03,63,,,16,39,,
2014/03/05,04,67,,,21,39,,
2014/03/05,05,76,,,30,41,,
2014/03/05,06,90,,,35,49,,
2014/03/05,07,139,,,60,69,,
2014/03/05,08,192,,,98,80,,
2014/03/05,09,206,,,98,92,,
2014/03/05,10,200,,,89,96,,
2014/03/05,11,199,,,84,102,,
2014/03/05,12,200,,,84,104,,
2014/03/05,13,209,,,98,98,,
2014/03/05,14,224,,,111,98,,
2014/03/05,15,203,,,93,96,,
2014/03/05,16,206,,,96,96,,
2014/03/05,17,205,,,88,104,,
2014/03/05,18,211,,,82,116,,
2014/03/05,19,203,,,81,109,,
2014/03/05,20,209,,,90,106,,
2014/03/05,21,223,,,115,92,,
2014/03/05,22,207,,,113,79,,
2014/03/05,23,88,,,17,63,,
2014/03/05,24,57,,,9,41,,
2014/03/06,01,53,,,7,39,,
2014/03/06,02,58,,,13,39,,
2014/03/06,03,60,,,13,39,,
2014/03/06,04,66,,,18,39,,
2014/03/06,05,73,,,22,41,,
2014/03/06,06,87,,,31,49,,
2014/03/06,07,149,,,66,74,,
2014/03/06,08,209,,,112,82,,
2014/03/06,09,231,,,124,90,,
2014/03/06,10,223,,,114,92,,
2014/03/06,11,231,,,118,96,,
2014/03/06,12,226,,,111,100,,
2014/03/06,13,237,,,122,99,,
2014/03/06,14,235,,,122,96,,
2014/03/06,15,231,,,117,98,,
2014/03/06,16,227,,,114,98,,
2014/03/06,17,223,,,106,101,,
2014/03/06,18,224,,,94,115,,
2014/03/06,19,227,,,99,112,,
2014/03/06,20,224,,,101,107,,
2014/03/06,21,232,,,124,92,,
2014/03/06,22,216,,,123,77,,
2014/03/06,23,90,,,19,63,,
2014/03/06,24,60,,,12,41,,
2014/03/07,01,59,,,11,40,,
2014/03/07,02,59,,,12,39,,
2014/03/07,03,62,,,16,39,,
2014/03/07,04,67,,,18,40,,
2014/03/07,05,74,,,25,41,,
2014/03/07,06,85,,,31,47,,
2014/03/07,07,157,,,73,73,,
2014/03/07,08,212,,,115,82,,
2014/03/07,09,233,,,121,95,,
2014/03/07,10,235,,,117,101,,
2014/03/07,11,230,,,110,104,,
2014/03/07,12,225,,,104,106,,
2014/03/07,13,231,,,113,103,,
2014/03/07,14,235,,,118,101,,
2014/03/07,15,223,,,110,97,,
2014/03/07,16,227,,,110,102,,
2014/03/07,17,225,,,102,108,,
2014/03/07,18,224,,,91,118,,
2014/03/07,19,222,,,92,115,,
2014/03/07,20,221,,,97,109,,
2014/03/07,21,235,,,122,96,,
2014/03/07,22,229,,,128,85,,
2014/03/07,23,95,,,18,68,,
2014/03/07,24,67,,,13,46,,
2014/03/08,01,60,,,10,42,,
2014/03/08,02,61,,,11,42,,
2014/03/08,03,64,,,15,41,,
2014/03/08,04,69,,,20,41,,
2014/03/08,05,77,,,28,43,,
2014/03/08,06,89,,,33,50,,
2014/03/08,07,144,,,63,71,,
2014/03/08,08,213,,,115,82,,
2014/03/08,09,234,,,123,94,,
2014/03/08,10,232,,,118,96,,
2014/03/08,11,237,,,119,101,,
2014/03/08,12,236,,,117,103,,
2014/03/08,13,235,,,120,99,,
2014/03/08,14,233,,,123,94,,
2014/03/08,15,218,,,106,97,,
2014/03/08,16,220,,,106,99,,
2014/03/08,17,216,,,97,103,,
2014/03/08,18,218,,,88,116,,
2014/03/08,19,215,,,91,110,,
2014/03/08,20,213,,,91,107,,
2014/03/08,21,225,,,118,91,,
2014/03/08,22,212,,,119,78,,
2014/03/08,23,92,,,19,64,,
2014/03/08,24,61,,,13,41,,
2014/03/09,01,58,,,11,39,,
2014/03/09,02,59,,,13,39,,
2014/03/09,03,63,,,16,40,,
2014/03/09,04,68,,,19,40,,
2014/03/09,05,76,,,27,42,,
2014/03/09,06,85,,,32,47,,
2014/03/09,07,149,,,69,69,,
2014/03/09,08,200,,,107,79,,
2014/03/09,09,232,,,126,88,,
2014/03/09,10,223,,,118,88,,
2014/03/09,11,211,,,101,95,,
2014/03/09,12,210,,,96,100,,
2014/03/09,13,226,,,114,97,,
2014/03/09,14,230,,,120,95,,
2014/03/09,15,209,,,102,93,,
2014/03/09,16,211,,,100,96,,
2014/03/09,17,215,,,97,103,,
2014/03/09,18,220,,,87,118,,
2014/03/09,19,211,,,86,111,,
2014/03/09,20,213,,,92,107,,
2014/03/09,21,233,,,123,94,,
2014/03/09,22,208,,,116,77,,
2014/03/09,23,95,,,21,67,,
2014/03/09,24,61,,,13,41,,
2014/03/10,01,58,,,12,39,,
2014/03/10,02,60,,,14,39,,
2014/03/10,03,63,,,16,39,,
2014/03/10,04,68,,,21,39,,
2014/03/10,05,77,,,28,41,,
2014/03/10,06,91,,,36,47,,
2014/03/10,07,151,,,70,70,,
2014/03/10,08,215,,,116,83,,
2014/03/10,09,235,,,125,92,,
2014/03/10,10,235,,,119,99,,
2014/03/10,11,229,,,111,103,,
2014/03/10,12,225,,,106,104,,
2014/03/10,13,236,,,119,102,,
2014/03/10,14,234,,,116,102,,
2014/03/10,15,234,,,114,104,,
2014/03/10,16,236,,,116,104,,
2014/03/10,17,234,,,110,107,,
2014/03/10,18,231,,,96,119,,
2014/03/10,19,226,,,97,114,,
2014/03/10,20,224,,,101,108,,
2014/03/10,21,235,,,125,93,,
2014/03/10,22,229,,,132,80,,
2014/03/10,23,92,,,20,64,,
2014/03/10,24,60,,,11,41,,
2014/03/11,01,56,,,11,38,,
2014/03/11,02,58,,,12,39,,
2014/03/11,03,62,,,15,39,,
2014/03/11,04,67,,,18,40,,
2014/03/11,05,75,,,26,41,,
2014/03/11,06,88,,,35,47,,
2014/03/11,07,145,,,66,69,,
2014/03/11,08,202,,,109,78,,
2014/03/11,09,234,,,125,92,,
2014/03/11,10,228,,,116,95,,
2014/03/11,11,236,,,119,100,,
2014/03/11,12,231,,,113,102,,
2014/03/11,13,233,,,117,101,,
2014/03/11,14,235,,,118,101,,
2014/03/11,15,226,,,111,100,,
2014/03/11,16,219,,,104,101,,
2014/03/11,17,219,,,99,106,,
2014/03/11,18,222,,,87,120,,
2014/03/11,19,217,,,87,116,,
2014/03/11,20,216,,,89,112,,
2014/03/11,21,220,,,113,92,,
2014/03/11,22,210,,,116,78,,
2014/03/11,23,93,,,20,66,,
2014/03/11,24,60,,,12,40,,
2014/03/12,01,58,,,12,39,,
2014/03/12,02,60,,,13,40,,
2014/03/12,03,62,,,15,40,,
2014/03/12,04,70,,,21,41,,
2014/03/12,05,76,,,29,42,,
2014/03/12,06,89,,,34,49,,
2014/03/12,07,148,,,66,72,,
2014/03/12,08,203,,,105,83,,
2014/03/12,09,216,,,111,90,,
2014/03/12,10,216,,,107,94,,
2014/03/12,11,211,,,97,99,,
2014/03/12,12,206,,,90,102,,
2014/03/12,13,216,,,105,96,,
2014/03/12,14,223,,,110,98,,
2014/03/12,15,203,,,92,98,,
2014/03/12,16,198,,,91,94,,
2014/03/12,17,197,,,84,100,,
2014/03/12,18,200,,,73,114,,
2014/03/12,19,194,,,73,109,,
2014/03/12,20,197,,,78,106,,
2014/03/12,21,211,,,105,91,,
2014/03/12,22,193,,,104,75,,
2014/03/12,23,89,,,17,64,,
2014/03/12,24,59,,,11,40,,
2014/03/13,01,55,,,9,38,,
2014/03/13,02,57,,,11,38,,
2014/03/13,03,60,,,13,38,,
2014/03/13,04,65,,,17,39,,
2014/03/13,05,73,,,26,41,,
2014/03/13,06,84,,,31,46,,
2014/03/13,07,137,,,60,67,,
2014/03/13,08,186,,,94,79,,
2014/03/13,09,194,,,90,89,,
2014/03/13,10,189,,,81,95,,
2014/03/13,11,191,,,82,96,,
2014/03/13,12,191,,,79,100,,
2014/03/13,13,195,,,89,93,,
2014/03/13,14,202,,,97,91,,
2014/03/13,15,184,,,79,92,,
2014/03/13,16,192,,,84,94,,
2014/03/13,17,193,,,78,102,,
2014/03/13,18,196,,,73,110,,
2014/03/13,19,199,,,76,110,,
2014/03/13,20,199,,,78,108,,
2014/03/13,21,210,,,104,91,,
2014/03/13,22,201,,,108,78,,
2014/03/13,23,91,,,18,65,,
2014/03/13,24,61,,,11,42,,
2014/03/14,01,59,,,10,40,,
2014/03/14,02,60,,,12,40,,
2014/03/14,03,62,,,16,39,,
2014/03/14,04,67,,,19,40,,
2014/03/14,05,75,,,28,41,,
2014/03/14,06,90,,,35,48,,
2014/03/14,07,141,,,61,70,,
2014/03/14,08,203,,,108,81,,
2014/03/14,09,221,,,111,94,,
2014/03/14,10,216,,,101,100,,
2014/03/14,11,216,,,96,106,,
2014/03/14,12,212,,,93,105,,
2014/03/14,13,224,,,107,102,,
2014/03/14,14,236,,,116,104,,
2014/03/14,15,215,,,98,102,,
2014/03/14,16,216,,,99,102,,
2014/03/14,17,213,,,92,107,,
2014/03/14,18,213,,,82,117,,
2014/03/14,19,216,,,88,113,,
2014/03/14,20,219,,,92,112,,
2014/03/14,21,225,,,116,93,,
2014/03/14,22,206,,,118,73,,
2014/03/14,23,85,,,15,61,,
2014/03/14,24,57,,,9,41,,
2014/03/15,01,54,,,7,39,,
2014/03/15,02,56,,,9,39,,
2014/03/15,03,59,,,12,39,,
2014/03/15,04,64,,,17,39,,
2014/03/15,05,71,,,25,40,,
2014/03/15,06,79,,,28,46,,
2014/03/15,07,143,,,64,69,,
2014/03/15,08,198,,,106,78,,
2014/03/15,09,221,,,114,91,,
2014/03/15,10,212,,,104,93,,
2014/03/15,11,222,,,109,97,,
2014/03/15,12,223,,,103,105,,
2014/03/15,13,226,,,108,103,,
2014/03/15,14,236,,,119,102,,
2014/03/15,15,206,,,95,97,,
2014/03/15,16,217,,,97,105,,
2014/03/15,17,215,,,92,107,,
2014/03/15,18,212,,,77,122,,
2014/03/15,19,207,,,77,116,,
2014/03/15,20,204,,,82,108,,
2014/03/15,21,224,,,115,92,,
2014/03/15,22,205,,,111,80,,
2014/03/15,23,92,,,19,64,,
2014/03/15,24,65,,,12,44,,
2014/03/16,01,61,,,12,40,,
2014/03/16,02,64,,,14,40,,
2014/03/16,03,65,,,17,40,,
2014/03/16,04,69,,,22,40,,
2014/03/16,05,78,,,30,41,,
2014/03/16,06,91,,,35,50,,
2014/03/16,07,154,,,71,72,,
2014/03/16,08,199,,,103,82,,
2014/03/16,09,206,,,101,90,,
2014/03/16,10,191,,,86,91,,
2014/03/16,11,191,,,82,96,,
2014/03/16,12,188,,,79,97,,
2014/03/16,13,205,,,100,91,,
2014/03/16,14,210,,,102,94,,
2014/03/16,15,183,,,80,90,,
2014/03/16,16,192,,,86,92,,
2014/03/16,17,188,,,75,100,,
