計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,20,55,,,15,29,,
2013/10/18,21,38,,,13,23,,
2013/10/18,22,32,,,6,16,,
2013/10/18,23,31,,,6,14,,
2013/10/18,24,30,,,6,13,,
2013/10/19,01,31,,,6,13,,
2013/10/19,02,32,,,6,14,,
2013/10/19,03,32,,,6,14,,
2013/10/19,04,32,,,6,15,,
2013/10/19,05,31,,,6,15,,
2013/10/19,06,39,,,6,13,,
2013/10/19,07,51,,,15,22,,
2013/10/19,08,46,,,11,25,,
2013/10/19,09,54,,,10,26,,
2013/10/19,10,65,,,19,28,,
2013/10/19,11,67,,,24,31,,
2013/10/19,12,57,,,16,33,,
2013/10/19,13,58,,,14,32,,
2013/10/19,14,61,,,17,29,,
2013/10/19,15,65,,,22,28,,
2013/10/19,16,60,,,18,32,,
2013/10/19,17,56,,,12,31,,
2013/10/19,18,50,,,10,32,,
2013/10/19,19,53,,,11,28,,
2013/10/19,20,52,,,13,28,,
2013/10/19,21,41,,,15,21,,
2013/10/19,22,32,,,7,15,,
2013/10/19,23,31,,,6,14,,
2013/10/19,24,31,,,6,13,,
2013/10/20,01,31,,,6,13,,
2013/10/20,02,32,,,6,14,,
2013/10/20,03,31,,,6,13,,
2013/10/20,04,30,,,6,13,,
2013/10/20,05,31,,,6,13,,
2013/10/20,06,39,,,6,12,,
2013/10/20,07,48,,,13,22,,
2013/10/20,08,48,,,10,26,,
2013/10/20,09,54,,,10,26,,
2013/10/20,10,69,,,20,30,,
2013/10/20,11,69,,,23,34,,
2013/10/20,12,59,,,16,36,,
2013/10/20,13,58,,,13,31,,
2013/10/20,14,70,,,19,33,,
2013/10/20,15,68,,,22,36,,
2013/10/20,16,60,,,17,34,,
2013/10/20,17,60,,,12,36,,
2013/10/20,18,53,,,11,34,,
2013/10/20,19,53,,,11,29,,
2013/10/20,20,53,,,15,27,,
2013/10/20,21,35,,,13,21,,
2013/10/20,22,32,,,6,15,,
2013/10/20,23,31,,,6,14,,
2013/10/20,24,30,,,5,13,,
2013/10/21,01,30,,,5,13,,
2013/10/21,02,32,,,6,13,,
2013/10/21,03,31,,,6,14,,
2013/10/21,04,31,,,6,13,,
2013/10/21,05,32,,,6,13,,
2013/10/21,06,40,,,6,14,,
2013/10/21,07,43,,,13,20,,
2013/10/21,08,47,,,10,23,,
2013/10/21,09,57,,,11,25,,
2013/10/21,10,64,,,20,30,,
2013/10/21,11,59,,,21,31,,
2013/10/21,12,48,,,15,34,,
2013/10/21,13,46,,,10,31,,
2013/10/21,14,51,,,18,28,,
2013/10/21,15,62,,,20,29,,
2013/10/21,16,61,,,18,32,,
2013/10/21,17,58,,,13,34,,
2013/10/21,18,55,,,10,33,,
2013/10/21,19,57,,,12,30,,
2013/10/21,20,56,,,16,30,,
2013/10/21,21,37,,,13,21,,
2013/10/21,22,34,,,6,15,,
2013/10/21,23,33,,,6,14,,
2013/10/21,24,32,,,6,13,,
2013/10/22,01,32,,,6,13,,
2013/10/22,02,32,,,7,13,,
2013/10/22,03,32,,,6,12,,
2013/10/22,04,34,,,6,13,,
2013/10/22,05,35,,,10,13,,
2013/10/22,06,43,,,9,13,,
2013/10/22,07,52,,,15,22,,
2013/10/22,08,48,,,12,24,,
2013/10/22,09,57,,,11,25,,
2013/10/22,10,59,,,21,30,,
2013/10/22,11,61,,,21,34,,
2013/10/22,12,51,,,17,35,,
2013/10/22,13,45,,,14,30,,
2013/10/22,14,52,,,16,26,,
2013/10/22,15,51,,,19,29,,
2013/10/22,16,47,,,13,31,,
2013/10/22,17,47,,,10,32,,
2013/10/22,18,45,,,7,35,,
2013/10/22,19,46,,,10,31,,
2013/10/22,20,43,,,13,29,,
2013/10/22,21,27,,,11,21,,
2013/10/22,22,22,,,4,16,,
2013/10/22,23,20,,,4,14,,
2013/10/22,24,20,,,4,13,,
2013/10/23,01,20,,,3,13,,
2013/10/23,02,22,,,4,13,,
2013/10/23,03,21,,,4,15,,
2013/10/23,04,21,,,4,14,,
2013/10/23,05,20,,,4,13,,
2013/10/23,06,30,,,4,14,,
2013/10/23,07,35,,,11,21,,
2013/10/23,08,36,,,8,24,,
2013/10/23,09,47,,,9,27,,
2013/10/23,10,58,,,20,30,,
2013/10/23,11,63,,,21,34,,
2013/10/23,12,51,,,16,36,,
2013/10/23,13,48,,,12,33,,
2013/10/23,14,53,,,15,30,,
2013/10/23,15,55,,,18,31,,
2013/10/23,16,54,,,15,36,,
2013/10/23,17,49,,,10,35,,
2013/10/23,18,48,,,8,36,,
2013/10/23,19,46,,,8,35,,
2013/10/23,20,44,,,12,30,,
2013/10/23,21,26,,,11,21,,
2013/10/23,22,22,,,4,15,,
2013/10/23,23,21,,,4,14,,
2013/10/23,24,20,,,4,13,,
2013/10/24,01,21,,,3,13,,
2013/10/24,02,22,,,4,14,,
2013/10/24,03,22,,,4,15,,
2013/10/24,04,21,,,4,13,,
2013/10/24,05,21,,,4,14,,
2013/10/24,06,31,,,4,14,,
2013/10/24,07,41,,,14,23,,
2013/10/24,08,37,,,10,26,,
2013/10/24,09,48,,,8,28,,
2013/10/24,10,62,,,18,32,,
2013/10/24,11,62,,,23,36,,
2013/10/24,12,50,,,16,36,,
2013/10/24,13,49,,,9,34,,
2013/10/24,14,50,,,15,30,,
2013/10/24,15,59,,,19,30,,
2013/10/24,16,53,,,17,34,,
2013/10/24,17,50,,,12,35,,
2013/10/24,18,48,,,8,36,,
2013/10/24,19,46,,,9,33,,
2013/10/24,20,43,,,12,30,,
2013/10/24,21,26,,,11,21,,
2013/10/24,22,22,,,4,16,,
2013/10/24,23,21,,,4,14,,
2013/10/24,24,20,,,4,13,,
2013/10/25,01,20,,,3,13,,
2013/10/25,02,20,,,4,13,,
2013/10/25,03,21,,,4,13,,
2013/10/25,04,22,,,4,14,,
2013/10/25,05,22,,,4,15,,
2013/10/25,06,29,,,4,14,,
2013/10/25,07,38,,,12,21,,
2013/10/25,08,39,,,9,26,,
2013/10/25,09,49,,,9,28,,
2013/10/25,10,60,,,18,33,,
2013/10/25,11,62,,,22,36,,
2013/10/25,12,53,,,14,38,,
2013/10/25,13,49,,,11,33,,
2013/10/25,14,54,,,15,31,,
2013/10/25,15,58,,,21,32,,
2013/10/25,16,54,,,15,37,,
2013/10/25,17,52,,,10,37,,
2013/10/25,18,47,,,7,37,,
2013/10/25,19,47,,,9,33,,
2013/10/25,20,47,,,12,32,,
2013/10/25,21,28,,,10,23,,
2013/10/25,22,22,,,4,16,,
2013/10/25,23,21,,,4,15,,
2013/10/25,24,21,,,3,13,,
2013/10/26,01,21,,,3,14,,
2013/10/26,02,21,,,4,14,,
2013/10/26,03,22,,,4,14,,
2013/10/26,04,21,,,4,14,,
2013/10/26,05,22,,,4,14,,
2013/10/26,06,29,,,4,14,,
2013/10/26,07,39,,,12,22,,
2013/10/26,08,37,,,9,27,,
2013/10/26,09,47,,,8,26,,
2013/10/26,10,54,,,19,30,,
2013/10/26,11,58,,,20,32,,
2013/10/26,12,48,,,13,34,,
2013/10/26,13,45,,,10,31,,
2013/10/26,14,49,,,14,28,,
2013/10/26,15,49,,,16,28,,
2013/10/26,16,48,,,12,33,,
2013/10/26,17,49,,,10,32,,
2013/10/26,18,41,,,8,33,,
2013/10/26,19,42,,,9,28,,
2013/10/26,20,43,,,11,29,,
2013/10/26,21,29,,,11,23,,
2013/10/26,22,22,,,5,15,,
2013/10/26,23,20,,,4,14,,
2013/10/26,24,21,,,4,13,,
2013/10/27,01,20,,,4,13,,
2013/10/27,02,21,,,5,13,,
2013/10/27,03,24,,,7,13,,
2013/10/27,04,23,,,7,13,,
2013/10/27,05,23,,,7,13,,
2013/10/27,06,31,,,7,13,,
2013/10/27,07,37,,,13,18,,
2013/10/27,08,44,,,12,27,,
2013/10/27,09,53,,,14,29,,
2013/10/27,10,63,,,21,32,,
2013/10/27,11,67,,,24,38,,
2013/10/27,12,60,,,18,39,,
2013/10/27,13,52,,,15,36,,
2013/10/27,14,61,,,18,31,,
2013/10/27,15,69,,,25,31,,
2013/10/27,16,64,,,17,33,,
2013/10/27,17,64,,,17,35,,
2013/10/27,18,66,,,14,36,,
2013/10/27,19,62,,,17,32,,
2013/10/27,20,59,,,20,29,,
2013/10/27,21,41,,,16,22,,
2013/10/27,22,38,,,10,15,,
2013/10/27,23,36,,,10,14,,
2013/10/27,24,37,,,10,13,,
2013/10/28,01,37,,,11,13,,
2013/10/28,02,40,,,11,14,,
2013/10/28,03,40,,,14,14,,
2013/10/28,04,41,,,14,14,,
2013/10/28,05,42,,,15,13,,
2013/10/28,06,49,,,16,14,,
2013/10/28,07,57,,,20,22,,
2013/10/28,08,58,,,18,26,,
2013/10/28,09,67,,,20,27,,
2013/10/28,10,78,,,27,32,,
2013/10/28,11,78,,,28,37,,
2013/10/28,12,72,,,22,38,,
2013/10/28,13,61,,,16,34,,
2013/10/28,14,62,,,20,29,,
2013/10/28,15,68,,,22,29,,
2013/10/28,16,63,,,18,35,,
2013/10/28,17,58,,,13,33,,
2013/10/28,18,58,,,9,34,,
2013/10/28,19,55,,,12,31,,
2013/10/28,20,56,,,16,29,,
2013/10/28,21,41,,,13,22,,
2013/10/28,22,35,,,7,16,,
2013/10/28,23,36,,,7,14,,
2013/10/28,24,36,,,10,14,,
2013/10/29,01,36,,,9,14,,
2013/10/29,02,36,,,9,14,,
2013/10/29,03,36,,,9,14,,
2013/10/29,04,36,,,9,14,,
2013/10/29,05,35,,,9,14,,
2013/10/29,06,49,,,8,16,,
2013/10/29,07,58,,,24,22,,
2013/10/29,08,55,,,17,25,,
2013/10/29,09,69,,,17,28,,
2013/10/29,10,72,,,26,34,,
2013/10/29,11,68,,,20,35,,
2013/10/29,12,64,,,17,33,,
2013/10/29,13,61,,,15,33,,
2013/10/29,14,69,,,25,29,,
2013/10/29,15,72,,,26,31,,
2013/10/29,16,69,,,24,34,,
2013/10/29,17,64,,,17,34,,
2013/10/29,18,60,,,12,37,,
2013/10/29,19,61,,,14,34,,
2013/10/29,20,57,,,16,30,,
2013/10/29,21,39,,,13,22,,
2013/10/29,22,35,,,7,16,,
2013/10/29,23,34,,,6,15,,
2013/10/29,24,33,,,6,13,,
2013/10/30,01,32,,,6,13,,
2013/10/30,02,34,,,6,14,,
2013/10/30,03,33,,,6,14,,
2013/10/30,04,35,,,6,13,,
2013/10/30,05,40,,,13,14,,
2013/10/30,06,44,,,11,14,,
2013/10/30,07,57,,,17,22,,
2013/10/30,08,52,,,18,25,,
2013/10/30,09,60,,,13,25,,
2013/10/30,10,71,,,24,30,,
2013/10/30,11,72,,,23,34,,
2013/10/30,12,61,,,17,35,,
2013/10/30,13,61,,,14,34,,
2013/10/30,14,66,,,17,30,,
2013/10/30,15,68,,,22,33,,
2013/10/30,16,67,,,19,36,,
2013/10/30,17,64,,,16,35,,
2013/10/30,18,61,,,12,37,,
2013/10/30,19,59,,,13,33,,
2013/10/30,20,58,,,15,31,,
2013/10/30,21,40,,,13,23,,
2013/10/30,22,35,,,7,16,,
2013/10/30,23,38,,,8,15,,
2013/10/30,24,36,,,10,14,,
2013/10/31,01,36,,,7,15,,
2013/10/31,02,34,,,7,15,,
2013/10/31,03,34,,,7,14,,
2013/10/31,04,40,,,10,14,,
2013/10/31,05,40,,,14,14,,
2013/10/31,06,49,,,14,14,,
2013/10/31,07,58,,,21,23,,
2013/10/31,08,56,,,15,27,,
2013/10/31,09,64,,,15,29,,
2013/10/31,10,75,,,24,32,,
2013/10/31,11,79,,,26,37,,
2013/10/31,12,69,,,23,36,,
2013/10/31,13,56,,,15,33,,
2013/10/31,14,64,,,16,29,,
2013/10/31,15,70,,,21,32,,
2013/10/31,16,63,,,20,35,,
2013/10/31,17,64,,,15,35,,
2013/10/31,18,63,,,12,36,,
2013/10/31,19,60,,,15,34,,
2013/10/31,20,57,,,17,29,,
2013/10/31,21,41,,,16,21,,
2013/10/31,22,36,,,9,16,,
2013/10/31,23,34,,,6,14,,
2013/10/31,24,33,,,6,14,,
2013/11/01,01,36,,,6,14,,
2013/11/01,02,37,,,11,13,,
2013/11/01,03,36,,,10,13,,
2013/11/01,04,37,,,10,13,,
2013/11/01,05,38,,,11,14,,
2013/11/01,06,47,,,11,15,,
2013/11/01,07,56,,,22,22,,
2013/11/01,08,56,,,16,26,,
2013/11/01,09,64,,,16,27,,
2013/11/01,10,78,,,27,32,,
2013/11/01,11,75,,,27,36,,
2013/11/01,12,66,,,21,37,,
2013/11/01,13,63,,,18,33,,
2013/11/01,14,63,,,19,29,,
2013/11/01,15,65,,,21,30,,
2013/11/01,16,59,,,15,33,,
2013/11/01,17,62,,,14,33,,
2013/11/01,18,62,,,12,34,,
2013/11/01,19,63,,,18,32,,
2013/11/01,20,59,,,18,30,,
2013/11/01,21,43,,,16,22,,
2013/11/01,22,37,,,9,16,,
2013/11/01,23,36,,,8,15,,
2013/11/01,24,36,,,9,13,,
2013/11/02,01,35,,,9,13,,
2013/11/02,02,38,,,9,14,,
2013/11/02,03,37,,,9,16,,
2013/11/02,04,38,,,10,14,,
2013/11/02,05,47,,,15,16,,
2013/11/02,06,51,,,17,16,,
2013/11/02,07,58,,,19,24,,
2013/11/02,08,55,,,16,25,,
2013/11/02,09,60,,,16,26,,
2013/11/02,10,73,,,25,29,,
2013/11/02,11,72,,,28,31,,
2013/11/02,12,61,,,20,32,,
2013/11/02,13,58,,,14,29,,
2013/11/02,14,66,,,19,29,,
2013/11/02,15,68,,,22,30,,
2013/11/02,16,61,,,17,31,,
2013/11/02,17,62,,,14,32,,
2013/11/02,18,60,,,12,35,,
2013/11/02,19,57,,,14,31,,
2013/11/02,20,59,,,17,30,,
2013/11/02,21,41,,,14,23,,
2013/11/02,22,37,,,8,16,,
2013/11/02,23,36,,,8,15,,
2013/11/02,24,35,,,8,14,,
2013/11/03,01,36,,,8,15,,
2013/11/03,02,37,,,9,15,,
2013/11/03,03,36,,,8,15,,
2013/11/03,04,35,,,8,14,,
2013/11/03,05,36,,,8,14,,
2013/11/03,06,45,,,9,15,,
2013/11/03,07,59,,,18,23,,
2013/11/03,08,57,,,17,29,,
2013/11/03,09,67,,,17,28,,
2013/11/03,10,74,,,26,31,,
2013/11/03,11,73,,,26,33,,
2013/11/03,12,63,,,20,32,,
2013/11/03,13,58,,,16,30,,
2013/11/03,14,66,,,18,28,,
2013/11/03,15,65,,,22,29,,
2013/11/03,16,65,,,19,33,,
2013/11/03,17,63,,,16,35,,
2013/11/03,18,58,,,13,33,,
2013/11/03,19,59,,,15,29,,
2013/11/03,20,56,,,18,27,,
2013/11/03,21,40,,,16,19,,
2013/11/03,22,37,,,10,14,,
2013/11/03,23,34,,,9,14,,
2013/11/03,24,31,,,6,12,,
2013/11/04,01,32,,,6,12,,
2013/11/04,02,33,,,6,14,,
2013/11/04,03,32,,,6,13,,
2013/11/04,04,33,,,6,13,,
2013/11/04,05,32,,,6,13,,
2013/11/04,06,38,,,6,13,,
2013/11/04,07,53,,,14,21,,
2013/11/04,08,49,,,11,27,,
2013/11/04,09,59,,,9,27,,
2013/11/04,10,70,,,20,32,,
2013/11/04,11,70,,,22,35,,
2013/11/04,12,61,,,15,34,,
2013/11/04,13,60,,,13,33,,
2013/11/04,14,63,,,17,29,,
2013/11/04,15,63,,,20,29,,
2013/11/04,16,61,,,16,31,,
2013/11/04,17,64,,,15,34,,
2013/11/04,18,62,,,15,34,,
2013/11/04,19,63,,,18,31,,
2013/11/04,20,63,,,21,31,,
2013/11/04,21,42,,,18,22,,
2013/11/04,22,38,,,9,16,,
2013/11/04,23,35,,,8,15,,
2013/11/04,24,34,,,6,14,,
2013/11/05,01,37,,,8,14,,
2013/11/05,02,38,,,9,14,,
2013/11/05,03,37,,,9,15,,
2013/11/05,04,38,,,10,15,,
2013/11/05,05,43,,,13,16,,
2013/11/05,06,48,,,13,16,,
2013/11/05,07,56,,,19,23,,
2013/11/05,08,56,,,16,25,,
2013/11/05,09,64,,,15,29,,
2013/11/05,10,75,,,25,32,,
2013/11/05,11,74,,,24,36,,
2013/11/05,12,65,,,20,35,,
2013/11/05,13,58,,,16,32,,
2013/11/05,14,62,,,17,28,,
2013/11/05,15,63,,,21,30,,
2013/11/05,16,59,,,15,32,,
2013/11/05,17,60,,,12,32,,
2013/11/05,18,59,,,15,34,,
2013/11/05,19,60,,,14,30,,
2013/11/05,20,61,,,17,30,,
2013/11/05,21,43,,,17,24,,
2013/11/05,22,39,,,9,17,,
2013/11/05,23,37,,,9,15,,
2013/11/05,24,36,,,9,14,,
2013/11/06,01,37,,,9,14,,
2013/11/06,02,38,,,10,15,,
2013/11/06,03,37,,,10,14,,
2013/11/06,04,37,,,10,14,,
2013/11/06,05,39,,,10,15,,
2013/11/06,06,45,,,10,16,,
2013/11/06,07,58,,,15,23,,
2013/11/06,08,56,,,18,27,,
2013/11/06,09,62,,,16,28,,
2013/11/06,10,75,,,23,33,,
2013/11/06,11,73,,,27,34,,
2013/11/06,12,63,,,18,35,,
2013/11/06,13,61,,,15,32,,
2013/11/06,14,63,,,21,27,,
2013/11/06,15,66,,,21,29,,
2013/11/06,16,64,,,19,34,,
2013/11/06,17,60,,,13,35,,
2013/11/06,18,65,,,13,36,,
2013/11/06,19,63,,,19,31,,
2013/11/06,20,60,,,19,30,,
2013/11/06,21,45,,,18,22,,
2013/11/06,22,37,,,9,16,,
2013/11/06,23,36,,,8,15,,
2013/11/06,24,34,,,7,14,,
2013/11/07,01,38,,,8,14,,
2013/11/07,02,37,,,9,15,,
2013/11/07,03,36,,,9,15,,
2013/11/07,04,38,,,9,14,,
2013/11/07,05,39,,,9,16,,
2013/11/07,06,45,,,9,16,,
2013/11/07,07,53,,,16,23,,
2013/11/07,08,51,,,12,26,,
2013/11/07,09,65,,,14,28,,
2013/11/07,10,76,,,22,34,,
2013/11/07,11,75,,,26,38,,
2013/11/07,12,67,,,17,37,,
2013/11/07,13,64,,,18,34,,
2013/11/07,14,68,,,19,34,,
2013/11/07,15,69,,,23,32,,
2013/11/07,16,65,,,18,36,,
2013/11/07,17,66,,,13,38,,
2013/11/07,18,63,,,12,38,,
2013/11/07,19,63,,,15,35,,
2013/11/07,20,63,,,19,33,,
2013/11/07,21,42,,,17,24,,
2013/11/07,22,35,,,6,17,,
2013/11/07,23,34,,,6,15,,
2013/11/07,24,33,,,6,13,,
2013/11/08,01,33,,,6,14,,
2013/11/08,02,32,,,6,13,,
2013/11/08,03,32,,,7,13,,
2013/11/08,04,41,,,9,13,,
2013/11/08,05,41,,,16,13,,
2013/11/08,06,49,,,16,15,,
2013/11/08,07,55,,,18,22,,
2013/11/08,08,55,,,16,26,,
2013/11/08,09,62,,,15,27,,
2013/11/08,10,73,,,22,32,,
2013/11/08,11,77,,,26,35,,
2013/11/08,12,69,,,21,37,,
2013/11/08,13,63,,,20,33,,
2013/11/08,14,66,,,19,30,,
2013/11/08,15,75,,,26,31,,
2013/11/08,16,69,,,23,35,,
2013/11/08,17,67,,,19,35,,
2013/11/08,18,66,,,17,37,,
2013/11/08,19,66,,,18,35,,
2013/11/08,20,66,,,21,33,,
2013/11/08,21,47,,,19,25,,
2013/11/08,22,44,,,13,17,,
2013/11/08,23,43,,,15,16,,
2013/11/08,24,42,,,15,14,,
2013/11/09,01,43,,,14,15,,
2013/11/09,02,43,,,14,16,,
2013/11/09,03,45,,,15,18,,
2013/11/09,04,45,,,14,17,,
2013/11/09,05,46,,,15,17,,
2013/11/09,06,50,,,16,17,,
2013/11/09,07,59,,,19,23,,
2013/11/09,08,59,,,17,29,,
2013/11/09,09,65,,,17,29,,
2013/11/09,10,74,,,27,32,,
2013/11/09,11,71,,,23,34,,
2013/11/09,12,65,,,18,34,,
2013/11/09,13,58,,,17,31,,
2013/11/09,14,68,,,20,28,,
2013/11/09,15,69,,,24,32,,
2013/11/09,16,64,,,21,32,,
2013/11/09,17,64,,,16,33,,
2013/11/09,18,62,,,13,37,,
2013/11/09,19,61,,,15,33,,
2013/11/09,20,60,,,17,30,,
2013/11/09,21,43,,,16,24,,
2013/11/09,22,36,,,8,17,,
2013/11/09,23,39,,,9,15,,
2013/11/09,24,41,,,12,15,,
2013/11/10,01,41,,,13,15,,
2013/11/10,02,36,,,10,15,,
2013/11/10,03,41,,,11,14,,
2013/11/10,04,41,,,13,15,,
2013/11/10,05,42,,,14,15,,
2013/11/10,06,49,,,15,16,,
2013/11/10,07,56,,,18,22,,
2013/11/10,08,58,,,18,26,,
2013/11/10,09,73,,,18,30,,
2013/11/10,10,81,,,31,35,,
2013/11/10,11,80,,,28,38,,
2013/11/10,12,70,,,22,38,,
2013/11/10,13,66,,,21,34,,
2013/11/10,14,74,,,24,32,,
2013/11/10,15,76,,,27,34,,
2013/11/10,16,70,,,23,35,,
2013/11/10,17,71,,,20,36,,
2013/11/10,18,67,,,19,36,,
2013/11/10,19,65,,,20,33,,
2013/11/10,20,66,,,22,31,,
2013/11/10,21,49,,,22,23,,
2013/11/10,22,46,,,15,18,,
2013/11/10,23,47,,,17,16,,
2013/11/10,24,44,,,17,15,,
2013/11/11,01,42,,,15,15,,
2013/11/11,02,45,,,15,16,,
2013/11/11,03,44,,,15,16,,
2013/11/11,04,44,,,15,16,,
2013/11/11,05,54,,,19,18,,
2013/11/11,06,55,,,19,18,,
2013/11/11,07,64,,,24,26,,
2013/11/11,08,62,,,19,29,,
2013/11/11,09,71,,,19,30,,
2013/11/11,10,81,,,29,34,,
2013/11/11,11,83,,,28,39,,
2013/11/11,12,78,,,25,39,,
2013/11/11,13,73,,,25,35,,
2013/11/11,14,82,,,28,36,,
2013/11/11,15,85,,,33,38,,
2013/11/11,16,78,,,28,38,,
2013/11/11,17,74,,,24,37,,
2013/11/11,18,77,,,21,40,,
2013/11/11,19,75,,,26,37,,
2013/11/11,20,69,,,25,34,,
2013/11/11,21,47,,,22,23,,
2013/11/11,22,44,,,15,16,,
2013/11/11,23,47,,,16,15,,
2013/11/11,24,47,,,19,16,,
2013/11/12,01,47,,,18,16,,
2013/11/12,02,47,,,18,16,,
2013/11/12,03,50,,,17,17,,
2013/11/12,04,48,,,18,18,,
2013/11/12,05,56,,,22,18,,
2013/11/12,06,60,,,25,16,,
2013/11/12,07,67,,,28,24,,
2013/11/12,08,73,,,26,29,,
2013/11/12,09,84,,,30,33,,
2013/11/12,10,91,,,36,38,,
2013/11/12,11,89,,,32,42,,
2013/11/12,12,85,,,27,43,,
2013/11/12,13,82,,,27,41,,
2013/11/12,14,95,,,37,37,,
2013/11/12,15,88,,,38,40,,
2013/11/12,16,85,,,29,41,,
2013/11/12,17,82,,,27,42,,
2013/11/12,18,83,,,25,43,,
2013/11/12,19,81,,,30,39,,
2013/11/12,20,77,,,32,35,,
2013/11/12,21,51,,,24,25,,
2013/11/12,22,48,,,15,19,,
2013/11/12,23,50,,,17,19,,
2013/11/12,24,48,,,17,18,,
2013/11/13,01,53,,,18,18,,
2013/11/13,02,54,,,22,19,,
2013/11/13,03,52,,,20,18,,
2013/11/13,04,52,,,20,18,,
2013/11/13,05,55,,,21,19,,
2013/11/13,06,62,,,21,19,,
2013/11/13,07,69,,,29,26,,
2013/11/13,08,74,,,26,30,,
2013/11/13,09,87,,,30,35,,
2013/11/13,10,99,,,37,40,,
2013/11/13,11,98,,,40,46,,
2013/11/13,12,91,,,33,45,,
2013/11/13,13,85,,,33,41,,
2013/11/13,14,89,,,34,38,,
2013/11/13,15,93,,,38,39,,
2013/11/13,16,83,,,32,42,,
2013/11/13,17,84,,,28,42,,
2013/11/13,18,79,,,25,43,,
2013/11/13,19,78,,,27,38,,
2013/11/13,20,79,,,30,35,,
2013/11/13,21,59,,,28,28,,
2013/11/13,22,54,,,21,20,,
2013/11/13,23,53,,,21,19,,
2013/11/13,24,52,,,21,18,,
2013/11/14,01,53,,,22,18,,
2013/11/14,02,54,,,21,19,,
2013/11/14,03,51,,,20,19,,
2013/11/14,04,55,,,20,21,,
2013/11/14,05,54,,,22,19,,
2013/11/14,06,64,,,21,21,,
2013/11/14,07,72,,,28,30,,
2013/11/14,08,74,,,25,33,,
2013/11/14,09,79,,,28,33,,
2013/11/14,10,86,,,33,35,,
2013/11/14,11,84,,,32,38,,
2013/11/14,12,71,,,22,39,,
2013/11/14,13,66,,,19,35,,
2013/11/14,14,71,,,23,32,,
2013/11/14,15,77,,,26,34,,
2013/11/14,16,71,,,23,36,,
2013/11/14,17,77,,,22,39,,
2013/11/14,18,74,,,19,41,,
2013/11/14,19,73,,,21,36,,
2013/11/14,20,77,,,30,36,,
2013/11/14,21,54,,,27,25,,
2013/11/14,22,48,,,18,19,,
2013/11/14,23,47,,,16,16,,
2013/11/14,24,47,,,17,16,,
2013/11/15,01,46,,,17,17,,
2013/11/15,02,46,,,17,16,,
2013/11/15,03,46,,,17,16,,
2013/11/15,04,46,,,16,16,,
2013/11/15,05,45,,,16,17,,
2013/11/15,06,52,,,16,16,,
2013/11/15,07,62,,,23,24,,
2013/11/15,08,60,,,18,28,,
2013/11/15,09,77,,,21,31,,
2013/11/15,10,89,,,30,39,,
2013/11/15,11,91,,,31,46,,
2013/11/15,12,84,,,25,46,,
2013/11/15,13,77,,,26,40,,
2013/11/15,14,87,,,29,37,,
2013/11/15,15,88,,,36,39,,
2013/11/15,16,89,,,28,46,,
2013/11/15,17,82,,,27,45,,
2013/11/15,18,79,,,25,42,,
2013/11/15,19,78,,,27,37,,
2013/11/15,20,75,,,29,34,,
2013/11/15,21,60,,,29,28,,
2013/11/15,22,50,,,20,18,,
2013/11/15,23,48,,,19,17,,
2013/11/15,24,50,,,19,16,,
2013/11/16,01,49,,,21,17,,
2013/11/16,02,49,,,20,16,,
2013/11/16,03,50,,,19,17,,
2013/11/16,04,50,,,20,17,,
2013/11/16,05,51,,,19,17,,
2013/11/16,06,59,,,22,18,,
2013/11/16,07,66,,,26,24,,
2013/11/16,08,66,,,24,29,,
2013/11/16,09,73,,,23,29,,
2013/11/16,10,81,,,30,33,,
2013/11/16,11,83,,,33,36,,
2013/11/16,12,70,,,27,35,,
2013/11/16,13,71,,,23,33,,
2013/11/16,14,74,,,24,30,,
2013/11/16,15,77,,,30,32,,
2013/11/16,16,69,,,24,35,,
2013/11/16,17,73,,,21,34,,
2013/11/16,18,71,,,23,36,,
2013/11/16,19,68,,,22,34,,
2013/11/16,20,68,,,23,31,,
2013/11/16,21,49,,,21,25,,
2013/11/16,22,45,,,15,18,,
2013/11/16,23,43,,,14,16,,
2013/11/16,24,44,,,14,15,,
2013/11/17,01,42,,,15,15,,
2013/11/17,02,46,,,15,15,,
2013/11/17,03,45,,,15,17,,
2013/11/17,04,45,,,17,16,,
2013/11/17,05,46,,,16,16,,
2013/11/17,06,55,,,16,18,,
2013/11/17,07,63,,,22,25,,
2013/11/17,08,66,,,19,30,,
2013/11/17,09,73,,,24,31,,
2013/11/17,10,78,,,29,33,,
2013/11/17,11,76,,,29,34,,
2013/11/17,12,66,,,20,35,,
2013/11/17,13,64,,,17,34,,
2013/11/17,14,68,,,21,29,,
2013/11/17,15,66,,,25,29,,
2013/11/17,16,66,,,18,34,,
2013/11/17,17,66,,,16,36,,
2013/11/17,18,65,,,14,37,,
2013/11/17,19,63,,,16,32,,
2013/11/17,20,63,,,20,30,,
2013/11/17,21,46,,,18,24,,
2013/11/17,22,41,,,11,17,,
2013/11/17,23,45,,,13,16,,
2013/11/17,24,44,,,15,16,,
2013/11/18,01,44,,,14,16,,
2013/11/18,02,45,,,15,15,,
2013/11/18,03,45,,,15,17,,
2013/11/18,04,46,,,15,16,,
2013/11/18,05,45,,,16,17,,
2013/11/18,06,53,,,16,16,,
2013/11/18,07,62,,,23,25,,
2013/11/18,08,65,,,20,28,,
2013/11/18,09,74,,,21,33,,
