計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,01,101,9,50,,,41,1
2013/12/31,02,105,9,51,,,37,8
2013/12/31,03,100,9,51,,,35,5
2013/12/31,04,100,9,50,,,36,5
2013/12/31,05,154,13,51,,,40,50
2013/12/31,06,171,20,53,,,38,60
2013/12/31,07,174,12,54,,,36,72
2013/12/31,08,199,11,55,,,50,83
2013/12/31,09,262,19,74,,,54,115
2013/12/31,10,437,59,194,,,60,124
2013/12/31,11,395,12,191,,,59,133
2013/12/31,12,406,12,194,,,61,139
2013/12/31,13,414,20,193,,,60,141
2013/12/31,14,418,18,194,,,62,144
2013/12/31,15,399,12,193,,,60,134
2013/12/31,16,412,14,193,,,68,137
2013/12/31,17,429,12,219,,,66,132
2013/12/31,18,409,12,216,,,63,118
2013/12/31,19,403,11,214,,,58,120
2013/12/31,20,442,58,209,,,66,109
2013/12/31,21,458,101,200,,,66,91
2013/12/31,22,354,17,193,,,62,82
2013/12/31,23,181,10,84,,,47,40
2013/12/31,24,102,9,49,,,41,3
2014/01/01,01,99,9,49,,,41,0
2014/01/01,02,102,9,48,,,37,8
2014/01/01,03,101,8,49,,,36,8
2014/01/01,04,104,9,49,,,35,11
2014/01/01,05,149,8,50,,,38,53
2014/01/01,06,166,10,51,,,38,67
2014/01/01,07,165,9,54,,,32,70
2014/01/01,08,188,11,53,,,46,78
2014/01/01,09,217,20,57,,,50,90
2014/01/01,10,264,13,85,,,52,114
2014/01/01,11,400,37,187,,,57,119
2014/01/01,12,508,216,188,,,62,42
2014/01/01,13,507,203,186,,,66,52
2014/01/01,14,508,178,188,,,67,75
2014/01/01,15,490,174,186,,,63,67
2014/01/01,16,491,176,188,,,70,57
2014/01/01,17,517,180,215,,,73,49
2014/01/01,18,506,185,214,,,69,38
2014/01/01,19,477,190,205,,,63,19
2014/01/01,20,389,41,196,,,72,80
2014/01/01,21,226,17,107,,,56,46
2014/01/01,22,150,10,83,,,43,14
2014/01/01,23,120,10,65,,,43,2
2014/01/01,24,99,9,49,,,40,1
2014/01/02,01,101,9,50,,,41,1
2014/01/02,02,105,9,49,,,38,9
2014/01/02,03,101,9,49,,,36,7
2014/01/02,04,95,8,49,,,35,3
2014/01/02,05,104,8,49,,,39,8
2014/01/02,06,158,22,51,,,36,49
2014/01/02,07,176,15,54,,,32,75
2014/01/02,08,192,15,54,,,48,75
2014/01/02,09,240,20,64,,,51,105
2014/01/02,10,375,14,174,,,53,134
2014/01/02,11,410,30,186,,,56,138
2014/01/02,12,431,43,187,,,62,139
2014/01/02,13,431,52,189,,,59,131
2014/01/02,14,429,47,189,,,56,137
2014/01/02,15,418,44,188,,,55,131
2014/01/02,16,415,38,191,,,61,125
2014/01/02,17,452,47,217,,,63,125
2014/01/02,18,423,37,216,,,58,112
2014/01/02,19,410,34,215,,,52,109
2014/01/02,20,421,40,209,,,66,106
2014/01/02,21,396,47,201,,,61,87
2014/01/02,22,354,37,186,,,57,74
2014/01/02,23,200,10,107,,,46,37
2014/01/02,24,96,9,50,,,36,1
2014/01/03,01,96,9,50,,,37,0
2014/01/03,02,99,9,49,,,33,8
2014/01/03,03,97,8,50,,,32,7
2014/01/03,04,91,8,49,,,32,2
2014/01/03,05,118,8,58,,,38,14
2014/01/03,06,276,23,148,,,43,62
2014/01/03,07,285,13,150,,,38,84
2014/01/03,08,268,11,117,,,50,90
2014/01/03,09,216,18,59,,,48,91
2014/01/03,10,367,17,171,,,52,127
2014/01/03,11,507,222,184,,,52,49
2014/01/03,12,530,241,186,,,55,48
2014/01/03,13,533,169,188,,,59,117
2014/01/03,14,520,139,187,,,58,136
2014/01/03,15,493,126,187,,,56,124
2014/01/03,16,489,117,189,,,60,123
2014/01/03,17,518,118,214,,,64,122
2014/01/03,18,480,86,216,,,63,115
2014/01/03,19,461,78,216,,,58,109
2014/01/03,20,498,116,209,,,67,106
2014/01/03,21,440,90,197,,,64,89
2014/01/03,22,338,18,185,,,59,76
2014/01/03,23,161,10,83,,,45,23
2014/01/03,24,95,9,49,,,38,0
2014/01/04,01,97,9,49,,,39,0
2014/01/04,02,100,9,49,,,33,9
2014/01/04,03,97,9,49,,,33,6
2014/01/04,04,91,8,49,,,32,2
2014/01/04,05,112,8,48,,,36,20
2014/01/04,06,111,10,50,,,32,19
2014/01/04,07,161,17,52,,,31,61
2014/01/04,08,194,12,54,,,46,82
2014/01/04,09,228,20,63,,,50,95
2014/01/04,10,390,14,186,,,54,136
2014/01/04,11,391,13,189,,,54,135
2014/01/04,12,443,56,189,,,56,142
2014/01/04,13,489,103,189,,,61,136
2014/01/04,14,518,124,190,,,60,144
2014/01/04,15,494,121,191,,,56,126
2014/01/04,16,447,65,191,,,62,129
2014/01/04,17,508,94,218,,,64,132
2014/01/04,18,478,78,219,,,63,118
2014/01/04,19,486,95,216,,,56,119
2014/01/04,20,501,119,208,,,66,108
2014/01/04,21,441,90,197,,,63,91
2014/01/04,22,396,75,185,,,58,78
2014/01/04,23,260,10,147,,,48,55
2014/01/04,24,95,9,49,,,35,2
2014/01/05,01,94,9,49,,,35,1
2014/01/05,02,95,8,49,,,30,8
2014/01/05,03,93,8,49,,,28,8
2014/01/05,04,87,8,49,,,28,2
2014/01/05,05,112,8,49,,,32,23
2014/01/05,06,122,9,50,,,30,33
2014/01/05,07,147,9,52,,,27,59
2014/01/05,08,194,12,55,,,43,84
2014/01/05,09,215,18,58,,,42,97
2014/01/05,10,451,156,176,,,47,72
2014/01/05,11,491,191,189,,,51,60
2014/01/05,12,521,141,191,,,53,136
2014/01/05,13,531,143,191,,,56,141
2014/01/05,14,528,136,191,,,56,145
2014/01/05,15,515,140,192,,,53,130
2014/01/05,16,516,132,192,,,59,133
2014/01/05,17,541,133,217,,,60,131
2014/01/05,18,524,128,217,,,56,123
2014/01/05,19,508,124,215,,,51,118
2014/01/05,20,509,137,206,,,61,105
2014/01/05,21,431,85,199,,,58,89
2014/01/05,22,371,58,186,,,52,75
2014/01/05,23,191,10,100,,,44,37
2014/01/05,24,96,9,49,,,35,3
2014/01/06,01,94,9,49,,,35,1
2014/01/06,02,98,8,49,,,32,9
2014/01/06,03,94,8,49,,,30,7
2014/01/06,04,88,8,48,,,30,2
2014/01/06,05,93,8,48,,,35,2
2014/01/06,06,97,8,49,,,31,9
2014/01/06,07,145,18,50,,,27,50
2014/01/06,08,186,12,52,,,42,80
2014/01/06,09,209,18,56,,,42,93
2014/01/06,10,470,106,172,,,49,143
2014/01/06,11,542,158,185,,,50,149
2014/01/06,12,514,144,187,,,52,131
2014/01/06,13,463,86,188,,,53,136
2014/01/06,14,509,137,184,,,52,136
2014/01/06,15,503,139,186,,,50,128
2014/01/06,16,505,133,187,,,56,129
2014/01/06,17,530,135,213,,,58,124
2014/01/06,18,522,132,218,,,56,116
2014/01/06,19,517,135,218,,,51,113
2014/01/06,20,510,139,207,,,60,104
2014/01/06,21,451,107,197,,,58,89
2014/01/06,22,376,63,186,,,54,73
2014/01/06,23,150,9,80,,,43,18
2014/01/06,24,96,9,49,,,36,2
2014/01/07,01,95,9,49,,,36,1
2014/01/07,02,98,9,49,,,33,7
2014/01/07,03,96,8,49,,,31,8
2014/01/07,04,89,8,49,,,30,2
2014/01/07,05,91,8,49,,,34,0
2014/01/07,06,96,8,49,,,30,9
2014/01/07,07,154,22,51,,,27,54
2014/01/07,08,193,12,54,,,42,85
2014/01/07,09,219,18,57,,,42,102
2014/01/07,10,371,17,165,,,46,143
2014/01/07,11,550,161,185,,,52,152
2014/01/07,12,515,147,184,,,52,132
2014/01/07,13,512,139,186,,,56,131
2014/01/07,14,512,136,185,,,55,136
2014/01/07,15,498,134,188,,,52,124
2014/01/07,16,503,132,189,,,57,125
2014/01/07,17,488,88,214,,,63,123
2014/01/07,18,507,118,213,,,57,119
2014/01/07,19,490,109,212,,,53,116
2014/01/07,20,507,128,208,,,62,109
2014/01/07,21,452,102,196,,,60,94
2014/01/07,22,349,32,184,,,54,79
2014/01/07,23,180,10,80,,,42,48
2014/01/07,24,98,9,49,,,36,4
2014/01/08,01,94,8,49,,,36,1
2014/01/08,02,97,9,48,,,33,7
2014/01/08,03,96,8,49,,,32,7
2014/01/08,04,89,8,48,,,30,3
2014/01/08,05,91,8,48,,,35,0
2014/01/08,06,103,8,49,,,31,15
2014/01/08,07,140,8,50,,,28,54
2014/01/08,08,184,12,52,,,43,77
2014/01/08,09,209,18,55,,,46,90
2014/01/08,10,434,109,172,,,53,100
2014/01/08,11,514,140,186,,,54,134
2014/01/08,12,490,123,186,,,57,124
2014/01/08,13,505,120,186,,,61,138
2014/01/08,14,487,110,186,,,58,133
2014/01/08,15,463,95,186,,,58,124
2014/01/08,16,461,83,187,,,64,127
2014/01/08,17,469,64,214,,,65,126
2014/01/08,18,462,74,213,,,63,112
2014/01/08,19,444,63,214,,,58,109
2014/01/08,20,442,68,204,,,68,102
2014/01/08,21,402,55,195,,,66,86
2014/01/08,22,337,23,182,,,61,71
2014/01/08,23,180,10,94,,,50,26
2014/01/08,24,99,10,49,,,41,0
2014/01/09,01,102,9,50,,,43,0
2014/01/09,02,104,9,50,,,39,6
2014/01/09,03,102,8,49,,,36,9
2014/01/09,04,97,9,49,,,38,1
2014/01/09,05,99,9,49,,,41,0
2014/01/09,06,143,18,49,,,38,38
2014/01/09,07,154,18,49,,,35,52
2014/01/09,08,188,10,52,,,48,78
2014/01/09,09,212,18,56,,,50,88
2014/01/09,10,478,212,168,,,57,41
2014/01/09,11,493,199,183,,,58,53
2014/01/09,12,509,129,183,,,58,139
2014/01/09,13,512,129,183,,,58,142
2014/01/09,14,503,124,182,,,58,139
2014/01/09,15,463,98,183,,,57,125
2014/01/09,16,457,93,183,,,59,122
2014/01/09,17,519,122,211,,,60,126
2014/01/09,18,483,98,211,,,56,118
2014/01/09,19,466,87,210,,,51,118
2014/01/09,20,482,103,204,,,62,113
2014/01/09,21,440,93,196,,,59,92
2014/01/09,22,381,65,184,,,55,77
2014/01/09,23,146,9,76,,,40,21
2014/01/09,24,92,9,48,,,33,2
2014/01/10,01,93,8,49,,,34,2
2014/01/10,02,96,8,48,,,31,9
2014/01/10,03,92,8,48,,,28,8
2014/01/10,04,86,8,48,,,28,2
2014/01/10,05,88,8,48,,,32,0
2014/01/10,06,92,8,48,,,29,7
2014/01/10,07,148,20,49,,,27,52
2014/01/10,08,191,12,52,,,40,87
2014/01/10,09,251,47,57,,,44,103
2014/01/10,10,522,169,172,,,45,136
2014/01/10,11,529,160,186,,,48,135
2014/01/10,12,518,141,188,,,47,142
2014/01/10,13,511,130,187,,,50,144
2014/01/10,14,446,68,186,,,51,141
2014/01/10,15,420,60,187,,,46,127
2014/01/10,16,434,68,187,,,51,128
2014/01/10,17,449,60,214,,,54,121
2014/01/10,18,434,51,214,,,50,119
2014/01/10,19,438,55,213,,,46,124
2014/01/10,20,423,51,205,,,56,111
2014/01/10,21,410,66,194,,,54,96
2014/01/10,22,341,21,187,,,50,83
2014/01/10,23,209,9,119,,,41,40
2014/01/10,24,89,8,48,,,31,2
2014/01/11,01,90,8,49,,,32,1
2014/01/11,02,92,8,48,,,28,8
2014/01/11,03,91,8,49,,,27,7
2014/01/11,04,84,8,49,,,27,0
2014/01/11,05,87,8,49,,,30,0
2014/01/11,06,95,8,50,,,27,10
2014/01/11,07,151,10,50,,,26,65
2014/01/11,08,189,12,52,,,41,84
2014/01/11,09,222,18,62,,,42,100
2014/01/11,10,486,187,174,,,45,80
2014/01/11,11,515,136,184,,,48,147
2014/01/11,12,528,150,186,,,49,143
2014/01/11,13,463,77,189,,,53,144
2014/01/11,14,490,104,184,,,53,149
2014/01/11,15,512,141,184,,,50,137
2014/01/11,16,503,128,186,,,56,133
2014/01/11,17,544,147,210,,,60,127
2014/01/11,18,527,136,213,,,55,123
2014/01/11,19,529,143,213,,,51,122
2014/01/11,20,517,141,204,,,61,111
2014/01/11,21,491,145,193,,,59,94
2014/01/11,22,385,73,184,,,52,76
2014/01/11,23,175,9,96,,,43,27
2014/01/11,24,95,9,48,,,36,2
2014/01/12,01,95,8,49,,,36,2
2014/01/12,02,98,9,48,,,34,7
2014/01/12,03,95,8,48,,,30,9
2014/01/12,04,88,8,48,,,30,2
2014/01/12,05,92,8,48,,,34,2
2014/01/12,06,103,8,49,,,31,15
2014/01/12,07,141,9,51,,,27,54
2014/01/12,08,193,12,53,,,44,84
2014/01/12,09,229,17,59,,,44,109
2014/01/12,10,418,70,176,,,50,122
2014/01/12,11,543,149,190,,,54,150
2014/01/12,12,513,121,194,,,55,143
2014/01/12,13,527,135,192,,,58,142
2014/01/12,14,517,125,191,,,58,143
2014/01/12,15,501,122,191,,,56,132
2014/01/12,16,500,115,193,,,61,131
2014/01/12,17,515,98,221,,,65,131
2014/01/12,18,482,78,220,,,62,122
2014/01/12,19,497,103,219,,,55,120
2014/01/12,20,503,120,207,,,67,109
2014/01/12,21,448,93,196,,,64,95
2014/01/12,22,391,68,186,,,59,78
2014/01/12,23,167,10,87,,,46,24
2014/01/12,24,99,9,49,,,38,3
2014/01/13,01,96,9,49,,,38,0
2014/01/13,02,99,9,49,,,33,8
2014/01/13,03,96,8,49,,,31,8
2014/01/13,04,90,9,49,,,31,1
2014/01/13,05,92,8,48,,,35,1
2014/01/13,06,101,8,49,,,33,11
2014/01/13,07,153,19,51,,,30,53
2014/01/13,08,191,11,52,,,43,85
2014/01/13,09,221,18,57,,,44,102
2014/01/13,10,377,14,171,,,45,147
2014/01/13,11,525,147,185,,,49,144
2014/01/13,12,511,141,188,,,53,129
2014/01/13,13,538,146,188,,,56,148
2014/01/13,14,531,148,187,,,53,143
2014/01/13,15,504,136,185,,,50,133
2014/01/13,16,518,143,187,,,55,133
2014/01/13,17,536,129,215,,,58,134
2014/01/13,18,544,144,217,,,54,129
2014/01/13,19,533,142,216,,,50,125
2014/01/13,20,524,142,204,,,62,116
2014/01/13,21,501,145,195,,,60,101
2014/01/13,22,386,76,183,,,52,75
2014/01/13,23,207,10,100,,,42,55
2014/01/13,24,137,9,49,,,34,45
2014/01/14,01,154,32,49,,,35,38
2014/01/14,02,149,25,50,,,29,45
2014/01/14,03,140,12,50,,,28,50
2014/01/14,04,131,8,49,,,29,45
2014/01/14,05,134,8,48,,,34,44
2014/01/14,06,99,8,49,,,30,12
2014/01/14,07,145,20,50,,,26,49
2014/01/14,08,182,12,52,,,41,77
2014/01/14,09,218,19,56,,,40,103
2014/01/14,10,462,179,171,,,46,66
2014/01/14,11,516,196,185,,,46,89
2014/01/14,12,534,154,186,,,49,145
2014/01/14,13,531,148,187,,,51,145
2014/01/14,14,533,153,185,,,51,144
2014/01/14,15,506,141,185,,,48,132
2014/01/14,16,512,134,187,,,55,136
2014/01/14,17,535,135,215,,,58,127
2014/01/14,18,526,131,217,,,55,123
2014/01/14,19,517,130,214,,,48,125
2014/01/14,20,509,132,205,,,61,111
2014/01/14,21,489,140,198,,,57,94
2014/01/14,22,365,50,184,,,52,79
2014/01/14,23,196,9,109,,,43,35
2014/01/14,24,93,9,49,,,34,1
2014/01/15,01,93,8,49,,,33,3
2014/01/15,02,95,8,49,,,30,8
2014/01/15,03,94,8,49,,,28,9
2014/01/15,04,88,8,49,,,28,3
2014/01/15,05,91,8,49,,,32,2
2014/01/15,06,106,8,49,,,29,20
2014/01/15,07,149,9,50,,,25,65
2014/01/15,08,181,12,53,,,40,76
2014/01/15,09,211,18,60,,,41,92
2014/01/15,10,442,82,170,,,47,143
2014/01/15,11,539,164,182,,,48,145
2014/01/15,12,552,181,184,,,49,138
2014/01/15,13,513,132,185,,,51,145
2014/01/15,14,528,145,186,,,47,150
2014/01/15,15,502,134,186,,,48,134
2014/01/15,16,535,158,186,,,53,138
2014/01/15,17,528,123,216,,,56,133
2014/01/15,18,510,120,213,,,52,125
2014/01/15,19,522,141,212,,,47,122
2014/01/15,20,502,141,202,,,58,101
2014/01/15,21,496,154,195,,,55,92
2014/01/15,22,389,83,181,,,50,75
2014/01/15,23,156,9,86,,,37,24
2014/01/15,24,87,8,48,,,32,0
2014/01/16,01,91,8,49,,,33,1
2014/01/16,02,94,8,49,,,30,7
2014/01/16,03,93,7,48,,,28,10
2014/01/16,04,85,8,48,,,28,1
2014/01/16,05,88,8,48,,,31,1
2014/01/16,06,97,8,48,,,28,13
2014/01/16,07,149,23,49,,,25,52
2014/01/16,08,187,12,51,,,39,85
2014/01/16,09,220,18,57,,,41,104
2014/01/16,10,380,14,172,,,45,149
2014/01/16,11,494,114,186,,,46,148
2014/01/16,12,556,176,186,,,50,144
2014/01/16,13,490,108,187,,,52,143
2014/01/16,14,425,45,187,,,53,140
2014/01/16,15,418,54,186,,,50,128
2014/01/16,16,414,43,188,,,55,128
2014/01/16,17,499,95,213,,,60,131
2014/01/16,18,532,131,216,,,57,128
2014/01/16,19,529,133,213,,,52,131
2014/01/16,20,517,141,206,,,61,109
2014/01/16,21,486,139,191,,,58,98
2014/01/16,22,379,68,183,,,52,76
2014/01/16,23,190,9,102,,,43,36
2014/01/16,24,96,9,49,,,34,4
2014/01/17,01,94,9,49,,,35,1
2014/01/17,02,98,9,49,,,32,8
2014/01/17,03,93,8,48,,,30,7
2014/01/17,04,90,8,49,,,31,2
2014/01/17,05,99,8,48,,,34,9
2014/01/17,06,108,9,49,,,32,18
2014/01/17,07,155,21,49,,,28,57
2014/01/17,08,196,12,52,,,43,89
2014/01/17,09,216,17,57,,,45,97
2014/01/17,10,408,54,172,,,49,133
2014/01/17,11,440,78,188,,,49,125
2014/01/17,12,536,160,190,,,52,134
2014/01/17,13,529,176,185,,,54,114
2014/01/17,14,522,138,186,,,56,142
2014/01/17,15,487,128,187,,,53,119
2014/01/17,16,493,122,188,,,57,126
2014/01/17,17,536,132,215,,,61,128
2014/01/17,18,536,134,217,,,58,127
2014/01/17,19,510,125,215,,,52,118
2014/01/17,20,524,140,207,,,60,117
2014/01/17,21,498,145,197,,,58,98
2014/01/17,22,377,55,186,,,54,82
2014/01/17,23,156,10,85,,,41,20
2014/01/17,24,90,9,48,,,34,0
2014/01/18,01,92,8,49,,,34,1
2014/01/18,02,96,8,48,,,31,9
2014/01/18,03,93,8,48,,,29,8
2014/01/18,04,86,8,48,,,29,1
2014/01/18,05,111,8,48,,,32,23
2014/01/18,06,117,11,49,,,30,27
2014/01/18,07,151,22,50,,,26,53
2014/01/18,08,187,12,52,,,41,82
2014/01/18,09,224,18,62,,,42,102
2014/01/18,10,429,100,173,,,48,108
2014/01/18,11,535,164,188,,,49,134
2014/01/18,12,553,162,189,,,52,150
2014/01/18,13,541,141,188,,,54,158
2014/01/18,14,532,143,185,,,54,150
2014/01/18,15,512,128,187,,,51,146
2014/01/18,16,506,118,187,,,57,144
2014/01/18,17,526,118,212,,,61,135
2014/01/18,18,513,120,214,,,58,121
2014/01/18,19,512,122,214,,,54,122
2014/01/18,20,515,134,206,,,63,112
2014/01/18,21,455,101,199,,,60,95
2014/01/18,22,386,68,184,,,55,79
2014/01/18,23,154,10,82,,,43,19
2014/01/18,24,96,9,48,,,37,2
2014/01/19,01,97,9,49,,,38,1
2014/01/19,02,102,9,49,,,35,9
2014/01/19,03,99,8,49,,,34,8
2014/01/19,04,92,8,49,,,33,2
2014/01/19,05,94,8,49,,,36,1
2014/01/19,06,120,9,50,,,33,28
2014/01/19,07,151,10,52,,,29,60
2014/01/19,08,194,12,54,,,44,84
2014/01/19,09,220,19,59,,,45,97
2014/01/19,10,382,13,177,,,52,140
2014/01/19,11,458,100,194,,,52,112
2014/01/19,12,399,13,196,,,51,139
2014/01/19,13,542,140,196,,,56,150
2014/01/19,14,538,145,195,,,53,145
2014/01/19,15,529,149,192,,,49,139
2014/01/19,16,531,143,195,,,58,135
2014/01/19,17,560,138,218,,,62,142
2014/01/19,18,547,145,218,,,58,126
2014/01/19,19,538,147,217,,,52,122
2014/01/19,20,539,155,207,,,63,114
2014/01/19,21,491,146,198,,,59,88
2014/01/19,22,407,92,186,,,55,74
2014/01/19,23,187,9,80,,,44,54
2014/01/19,24,103,9,49,,,38,7
2014/01/20,01,98,8,50,,,38,2
2014/01/20,02,101,8,50,,,34,9
2014/01/20,03,99,8,49,,,32,10
2014/01/20,04,92,8,49,,,32,3
2014/01/20,05,95,8,49,,,36,2
2014/01/20,06,105,8,49,,,31,17
2014/01/20,07,146,11,50,,,27,58
2014/01/20,08,187,11,53,,,41,82
2014/01/20,09,218,18,61,,,42,97
2014/01/20,10,484,208,173,,,50,53
2014/01/20,11,530,165,185,,,52,128
2014/01/20,12,506,120,187,,,54,145
2014/01/20,13,525,138,187,,,56,144
2014/01/20,14,513,121,188,,,56,148
2014/01/20,15,475,105,188,,,54,128
2014/01/20,16,468,98,185,,,59,126
2014/01/20,17,503,96,215,,,64,128
2014/01/20,18,491,94,214,,,60,123
2014/01/20,19,486,95,215,,,57,119
2014/01/20,20,483,101,207,,,64,111
2014/01/20,21,439,100,195,,,59,85
2014/01/20,22,348,36,184,,,55,73
2014/01/20,23,151,9,80,,,41,21
2014/01/20,24,92,9,49,,,35,0
2014/01/21,01,92,8,48,,,35,1
2014/01/21,02,97,8,48,,,32,9
2014/01/21,03,93,8,49,,,30,6
2014/01/21,04,88,8,48,,,30,2
2014/01/21,05,91,8,48,,,35,0
2014/01/21,06,110,8,48,,,30,24
2014/01/21,07,143,10,49,,,27,57
2014/01/21,08,190,12,51,,,42,85
2014/01/21,09,219,18,56,,,45,100
2014/01/21,10,503,152,170,,,47,134
2014/01/21,11,532,147,187,,,56,142
2014/01/21,12,521,137,188,,,56,140
2014/01/21,13,527,142,187,,,59,139
2014/01/21,14,501,120,185,,,58,138
2014/01/21,15,468,104,187,,,54,123
2014/01/21,16,470,100,188,,,60,122
2014/01/21,17,498,98,213,,,63,124
2014/01/21,18,502,99,215,,,61,127
2014/01/21,19,487,100,212,,,56,119
2014/01/21,20,488,109,205,,,65,109
2014/01/21,21,462,115,196,,,64,87
2014/01/21,22,350,36,183,,,60,71
2014/01/21,23,284,10,160,,,52,62
2014/01/21,24,102,9,49,,,41,3
2014/01/22,01,100,9,49,,,41,1
2014/01/22,02,105,9,49,,,38,9
2014/01/22,03,102,8,49,,,36,9
2014/01/22,04,96,9,49,,,36,2
2014/01/22,05,98,8,48,,,40,2
2014/01/22,06,112,9,49,,,37,17
2014/01/22,07,153,19,50,,,31,53
2014/01/22,08,190,12,52,,,47,79
2014/01/22,09,209,17,56,,,48,88
2014/01/22,10,416,68,171,,,52,125
2014/01/22,11,501,128,184,,,56,133
2014/01/22,12,493,123,185,,,54,131
2014/01/22,13,505,131,184,,,59,131
2014/01/22,14,423,48,189,,,55,131
2014/01/22,15,401,40,187,,,53,121
2014/01/22,16,416,47,187,,,58,124
2014/01/22,17,460,57,214,,,62,127
2014/01/22,18,515,123,216,,,59,117
2014/01/22,19,509,126,214,,,54,115
2014/01/22,20,515,146,207,,,64,98
2014/01/22,21,436,91,196,,,60,89
2014/01/22,22,374,66,182,,,56,70
2014/01/22,23,149,11,79,,,42,17
2014/01/22,24,93,10,48,,,36,0
2014/01/23,01,93,9,49,,,36,0
2014/01/23,02,98,9,49,,,33,7
2014/01/23,03,96,9,49,,,30,8
2014/01/23,04,89,9,48,,,31,1
2014/01/23,05,92,9,49,,,35,0
2014/01/23,06,106,9,49,,,31,17
2014/01/23,07,145,11,50,,,28,56
2014/01/23,08,188,12,53,,,43,80
2014/01/23,09,221,18,56,,,46,101
2014/01/23,10,432,106,173,,,46,107
2014/01/23,11,531,153,187,,,49,142
2014/01/23,12,526,148,190,,,51,137
2014/01/23,13,531,147,190,,,56,138
2014/01/23,14,513,135,188,,,53,137
2014/01/23,15,488,126,186,,,52,124
2014/01/23,16,495,125,188,,,56,126
2014/01/23,17,512,125,205,,,61,121
2014/01/23,18,530,134,216,,,56,124
2014/01/23,19,514,125,215,,,54,120
2014/01/23,20,502,125,207,,,62,108
2014/01/23,21,485,134,197,,,60,94
2014/01/23,22,400,80,185,,,56,79
2014/01/23,23,170,11,93,,,43,23
2014/01/23,24,94,10,48,,,35,1
2014/01/24,01,94,10,48,,,35,1
2014/01/24,02,97,9,48,,,31,9
2014/01/24,03,94,9,48,,,30,7
2014/01/24,04,90,9,48,,,30,3
2014/01/24,05,93,9,48,,,34,2
2014/01/24,06,118,12,49,,,30,27
2014/01/24,07,150,22,50,,,27,51
2014/01/24,08,178,12,51,,,40,75
2014/01/24,09,216,21,55,,,46,94
2014/01/24,10,379,31,171,,,49,128
2014/01/24,11,412,38,186,,,49,139
2014/01/24,12,475,103,186,,,53,133
2014/01/24,13,518,139,186,,,57,136
2014/01/24,14,496,121,184,,,56,135
2014/01/24,15,477,114,184,,,55,124
2014/01/24,16,473,108,185,,,61,119
2014/01/24,17,448,70,195,,,66,117
2014/01/24,18,465,76,213,,,60,116
2014/01/24,19,486,103,213,,,56,114
2014/01/24,20,458,81,207,,,67,103
2014/01/24,21,437,86,194,,,63,94
2014/01/24,22,345,29,185,,,55,76
2014/01/24,23,188,10,104,,,33,41
2014/01/24,24,88,10,50,,,29,0
2014/01/25,01,102,10,51,,,44,0
2014/01/25,02,99,9,50,,,35,5
2014/01/25,03,97,9,49,,,32,7
2014/01/25,04,92,9,49,,,33,1
2014/01/25,05,93,9,49,,,36,0
2014/01/25,06,118,12,50,,,33,23
2014/01/25,07,152,20,51,,,30,51
2014/01/25,08,195,12,52,,,47,84
2014/01/25,09,235,19,59,,,50,107
2014/01/25,10,431,115,171,,,55,90
2014/01/25,11,533,257,186,,,58,32
2014/01/25,12,517,225,188,,,62,42
2014/01/25,13,513,202,189,,,66,56
2014/01/25,14,506,194,185,,,64,63
2014/01/25,15,483,187,186,,,61,49
2014/01/25,16,496,186,188,,,69,53
2014/01/25,17,493,180,198,,,70,45
2014/01/25,18,513,187,218,,,67,41
2014/01/25,19,499,179,216,,,61,43
2014/01/25,20,508,214,208,,,72,14
2014/01/25,21,496,231,199,,,68,0
2014/01/25,22,362,53,187,,,66,56
2014/01/25,23,193,11,102,,,50,30
2014/01/25,24,102,11,50,,,43,0
2014/01/26,01,102,11,50,,,44,0
2014/01/26,02,107,11,50,,,42,4
2014/01/26,03,104,10,50,,,38,6
2014/01/26,04,101,11,50,,,41,0
2014/01/26,05,103,10,49,,,43,1
2014/01/26,06,128,10,50,,,41,27
2014/01/26,07,156,11,52,,,39,54
2014/01/26,08,198,12,55,,,53,78
2014/01/26,09,231,19,63,,,59,90
2014/01/26,10,397,46,177,,,65,109
2014/01/26,11,511,227,193,,,65,26
2014/01/26,12,518,215,195,,,67,41
2014/01/26,13,516,190,194,,,69,63
2014/01/26,14,514,195,192,,,66,61
2014/01/26,15,490,181,192,,,60,57
2014/01/26,16,507,207,194,,,67,39
2014/01/26,17,510,204,203,,,69,34
2014/01/26,18,532,227,218,,,66,21
2014/01/26,19,527,231,217,,,60,19
2014/01/26,20,530,249,206,,,70,5
2014/01/26,21,498,249,196,,,66,0
2014/01/26,22,412,155,184,,,61,12
2014/01/26,23,166,11,85,,,47,23
2014/01/26,24,104,10,49,,,40,5
2014/01/27,01,103,10,50,,,41,2
2014/01/27,02,104,10,49,,,36,9
2014/01/27,03,101,9,49,,,34,9
2014/01/27,04,97,10,49,,,35,3
2014/01/27,05,98,10,49,,,38,1
2014/01/27,06,111,10,49,,,34,18
2014/01/27,07,155,20,50,,,31,54
2014/01/27,08,188,12,53,,,45,78
2014/01/27,09,222,18,64,,,48,92
2014/01/27,10,394,67,173,,,48,106
2014/01/27,11,528,260,185,,,53,30
2014/01/27,12,539,166,187,,,54,132
2014/01/27,13,532,141,189,,,58,144
2014/01/27,14,524,139,187,,,57,141
2014/01/27,15,502,130,188,,,56,128
2014/01/27,16,507,132,188,,,59,128
