計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,07,8,,,3,4,,
2013/06/05,08,10,,,5,5,,
2013/06/05,09,15,,,7,7,,
2013/06/05,10,18,,,9,9,,
2013/06/05,11,26,,,13,12,,
2013/06/05,12,30,,,14,16,,
2013/06/05,13,34,,,16,18,,
2013/06/05,14,32,,,15,17,,
2013/06/05,15,31,,,14,16,,
2013/06/05,16,31,,,14,16,,
2013/06/05,17,28,,,12,16,,
2013/06/05,18,27,,,11,16,,
2013/06/05,19,35,,,14,21,,
2013/06/05,20,40,,,13,26,,
2013/06/05,21,40,,,13,26,,
2013/06/05,22,39,,,13,26,,
2013/06/05,23,38,,,13,25,,
2013/06/05,24,37,,,12,24,,
2013/06/06,01,30,,,11,19,,
2013/06/06,02,16,,,8,8,,
2013/06/06,03,9,,,4,5,,
2013/06/06,04,8,,,3,5,,
2013/06/06,05,8,,,3,5,,
2013/06/06,06,9,,,4,5,,
2013/06/06,07,8,,,3,4,,
2013/06/06,08,14,,,8,5,,
2013/06/06,09,19,,,12,7,,
2013/06/06,10,22,,,12,9,,
2013/06/06,11,28,,,13,15,,
2013/06/06,12,31,,,14,16,,
2013/06/06,13,36,,,17,18,,
2013/06/06,14,36,,,18,17,,
2013/06/06,15,36,,,17,19,,
2013/06/06,16,34,,,17,17,,
2013/06/06,17,32,,,16,16,,
2013/06/06,18,28,,,13,15,,
2013/06/06,19,30,,,13,17,,
2013/06/06,20,38,,,12,25,,
2013/06/06,21,39,,,13,26,,
2013/06/06,22,40,,,13,26,,
2013/06/06,23,38,,,12,25,,
2013/06/06,24,37,,,12,24,,
2013/06/07,01,31,,,11,20,,
2013/06/07,02,15,,,8,7,,
2013/06/07,03,9,,,4,5,,
2013/06/07,04,8,,,3,5,,
2013/06/07,05,8,,,3,5,,
2013/06/07,06,9,,,4,5,,
2013/06/07,07,8,,,3,4,,
2013/06/07,08,13,,,8,5,,
2013/06/07,09,19,,,12,7,,
2013/06/07,10,23,,,13,10,,
2013/06/07,11,30,,,14,16,,
2013/06/07,12,33,,,15,17,,
2013/06/07,13,34,,,16,18,,
2013/06/07,14,33,,,16,17,,
2013/06/07,15,31,,,14,17,,
2013/06/07,16,31,,,14,17,,
2013/06/07,17,29,,,13,16,,
2013/06/07,18,30,,,12,17,,
2013/06/07,19,37,,,15,21,,
2013/06/07,20,41,,,14,26,,
2013/06/07,21,41,,,15,26,,
2013/06/07,22,39,,,13,25,,
2013/06/07,23,39,,,13,25,,
2013/06/07,24,37,,,12,25,,
2013/06/08,01,32,,,11,20,,
2013/06/08,02,15,,,7,7,,
2013/06/08,03,9,,,4,5,,
2013/06/08,04,8,,,3,5,,
2013/06/08,05,9,,,4,5,,
2013/06/08,06,9,,,4,5,,
2013/06/08,07,9,,,4,5,,
2013/06/08,08,10,,,5,5,,
2013/06/08,09,16,,,8,7,,
2013/06/08,10,26,,,14,12,,
2013/06/08,11,33,,,15,17,,
2013/06/08,12,36,,,16,19,,
2013/06/08,13,38,,,17,20,,
2013/06/08,14,41,,,21,20,,
2013/06/08,15,37,,,18,19,,
2013/06/08,16,35,,,16,19,,
2013/06/08,17,34,,,16,18,,
2013/06/08,18,34,,,15,18,,
2013/06/08,19,39,,,17,22,,
2013/06/08,20,43,,,15,28,,
2013/06/08,21,44,,,15,27,,
2013/06/08,22,42,,,15,26,,
2013/06/08,23,39,,,13,25,,
2013/06/08,24,37,,,13,24,,
2013/06/09,01,33,,,12,20,,
2013/06/09,02,18,,,9,9,,
2013/06/09,03,10,,,4,5,,
2013/06/09,04,9,,,4,5,,
2013/06/09,05,9,,,3,5,,
2013/06/09,06,9,,,4,5,,
2013/06/09,07,8,,,3,5,,
2013/06/09,08,10,,,4,5,,
2013/06/09,09,20,,,11,8,,
2013/06/09,10,25,,,14,11,,
2013/06/09,11,32,,,15,17,,
2013/06/09,12,34,,,16,18,,
2013/06/09,13,37,,,18,19,,
2013/06/09,14,39,,,20,19,,
2013/06/09,15,37,,,20,17,,
2013/06/09,16,34,,,16,17,,
2013/06/09,17,33,,,15,17,,
2013/06/09,18,36,,,16,19,,
2013/06/09,19,44,,,17,26,,
2013/06/09,20,44,,,16,27,,
2013/06/09,21,43,,,16,27,,
2013/06/09,22,42,,,14,27,,
2013/06/09,23,40,,,13,26,,
2013/06/09,24,37,,,12,24,,
2013/06/10,01,33,,,12,20,,
2013/06/10,02,13,,,7,6,,
2013/06/10,03,9,,,4,5,,
2013/06/10,04,9,,,3,5,,
2013/06/10,05,8,,,3,5,,
2013/06/10,06,9,,,4,5,,
2013/06/10,07,9,,,4,5,,
2013/06/10,08,14,,,9,5,,
2013/06/10,09,18,,,11,7,,
2013/06/10,10,26,,,14,12,,
2013/06/10,11,30,,,14,16,,
2013/06/10,12,33,,,15,17,,
2013/06/10,13,36,,,16,19,,
2013/06/10,14,34,,,16,17,,
2013/06/10,15,32,,,15,16,,
2013/06/10,16,29,,,13,16,,
2013/06/10,17,29,,,13,16,,
2013/06/10,18,30,,,13,17,,
2013/06/10,19,35,,,14,20,,
2013/06/10,20,40,,,14,26,,
2013/06/10,21,40,,,14,25,,
2013/06/10,22,40,,,14,26,,
2013/06/10,23,40,,,14,25,,
2013/06/10,24,38,,,14,24,,
2013/06/11,01,31,,,11,19,,
2013/06/11,02,16,,,8,7,,
2013/06/11,03,9,,,4,5,,
2013/06/11,04,9,,,3,5,,
2013/06/11,05,9,,,4,5,,
2013/06/11,06,9,,,4,5,,
2013/06/11,07,9,,,4,5,,
2013/06/11,08,14,,,8,5,,
2013/06/11,09,20,,,12,7,,
2013/06/11,10,25,,,14,11,,
2013/06/11,11,34,,,16,17,,
2013/06/11,12,34,,,15,18,,
2013/06/11,13,36,,,17,19,,
2013/06/11,14,34,,,16,18,,
2013/06/11,15,34,,,16,18,,
2013/06/11,16,33,,,16,17,,
2013/06/11,17,32,,,14,17,,
2013/06/11,18,31,,,13,17,,
2013/06/11,19,34,,,15,19,,
2013/06/11,20,42,,,15,26,,
2013/06/11,21,42,,,15,26,,
2013/06/11,22,40,,,13,26,,
2013/06/11,23,40,,,13,26,,
2013/06/11,24,37,,,12,25,,
2013/06/12,01,33,,,12,21,,
2013/06/12,02,18,,,9,9,,
2013/06/12,03,9,,,4,5,,
2013/06/12,04,9,,,3,5,,
2013/06/12,05,9,,,4,5,,
2013/06/12,06,9,,,4,5,,
2013/06/12,07,9,,,4,5,,
2013/06/12,08,13,,,7,5,,
2013/06/12,09,19,,,11,7,,
2013/06/12,10,24,,,14,10,,
2013/06/12,11,32,,,15,17,,
2013/06/12,12,33,,,15,18,,
2013/06/12,13,36,,,17,18,,
2013/06/12,14,37,,,19,17,,
2013/06/12,15,35,,,17,17,,
2013/06/12,16,33,,,15,17,,
2013/06/12,17,32,,,14,17,,
2013/06/12,18,33,,,14,18,,
2013/06/12,19,37,,,15,22,,
2013/06/12,20,42,,,15,26,,
2013/06/12,21,40,,,13,26,,
2013/06/12,22,39,,,13,26,,
2013/06/12,23,38,,,13,25,,
2013/06/12,24,39,,,13,25,,
2013/06/13,01,32,,,11,21,,
2013/06/13,02,18,,,9,9,,
2013/06/13,03,10,,,4,6,,
2013/06/13,04,9,,,4,5,,
2013/06/13,05,9,,,4,5,,
2013/06/13,06,9,,,4,5,,
2013/06/13,07,9,,,4,5,,
2013/06/13,08,11,,,4,6,,
2013/06/13,09,19,,,11,8,,
2013/06/13,10,27,,,15,11,,
2013/06/13,11,32,,,15,17,,
2013/06/13,12,34,,,16,18,,
2013/06/13,13,35,,,17,18,,
2013/06/13,14,34,,,17,16,,
2013/06/13,15,33,,,16,17,,
2013/06/13,16,32,,,15,16,,
2013/06/13,17,30,,,13,16,,
2013/06/13,18,31,,,13,18,,
2013/06/13,19,33,,,15,18,,
2013/06/13,20,34,,,15,19,,
2013/06/13,21,40,,,14,26,,
2013/06/13,22,41,,,14,26,,
2013/06/13,23,40,,,14,26,,
2013/06/13,24,38,,,12,25,,
2013/06/14,01,33,,,12,21,,
2013/06/14,02,21,,,10,10,,
2013/06/14,03,9,,,4,5,,
2013/06/14,04,9,,,4,5,,
2013/06/14,05,9,,,3,5,,
2013/06/14,06,9,,,4,5,,
2013/06/14,07,9,,,4,5,,
2013/06/14,08,13,,,8,5,,
2013/06/14,09,21,,,13,8,,
2013/06/14,10,24,,,14,10,,
2013/06/14,11,32,,,15,16,,
2013/06/14,12,35,,,16,19,,
2013/06/14,13,37,,,17,20,,
2013/06/14,14,36,,,17,19,,
2013/06/14,15,34,,,16,18,,
2013/06/14,16,34,,,15,18,,
2013/06/14,17,33,,,15,17,,
2013/06/14,18,36,,,14,21,,
2013/06/14,19,42,,,15,27,,
2013/06/14,20,43,,,15,27,,
2013/06/14,21,44,,,16,28,,
2013/06/14,22,43,,,15,28,,
2013/06/14,23,42,,,15,27,,
2013/06/14,24,40,,,14,26,,
2013/06/15,01,37,,,14,22,,
2013/06/15,02,21,,,10,11,,
2013/06/15,03,10,,,4,5,,
2013/06/15,04,9,,,4,5,,
2013/06/15,05,9,,,4,5,,
2013/06/15,06,10,,,5,5,,
2013/06/15,07,9,,,4,5,,
2013/06/15,08,14,,,8,6,,
2013/06/15,09,21,,,13,8,,
2013/06/15,10,26,,,15,11,,
2013/06/15,11,33,,,15,17,,
2013/06/15,12,34,,,16,19,,
2013/06/15,13,39,,,18,20,,
2013/06/15,14,37,,,17,20,,
2013/06/15,15,38,,,18,20,,
2013/06/15,16,39,,,19,19,,
2013/06/15,17,35,,,16,18,,
2013/06/15,18,39,,,17,21,,
2013/06/15,19,43,,,18,24,,
2013/06/15,20,47,,,18,29,,
2013/06/15,21,47,,,17,29,,
2013/06/15,22,44,,,16,28,,
2013/06/15,23,43,,,15,28,,
2013/06/15,24,40,,,14,26,,
2013/06/16,01,36,,,13,22,,
2013/06/16,02,27,,,13,14,,
2013/06/16,03,15,,,7,7,,
2013/06/16,04,10,,,4,6,,
2013/06/16,05,9,,,4,5,,
2013/06/16,06,9,,,4,5,,
2013/06/16,07,9,,,4,5,,
2013/06/16,08,14,,,8,6,,
2013/06/16,09,22,,,13,8,,
2013/06/16,10,27,,,15,11,,
2013/06/16,11,35,,,16,18,,
2013/06/16,12,38,,,17,20,,
2013/06/16,13,40,,,18,21,,
2013/06/16,14,39,,,18,20,,
2013/06/16,15,37,,,17,19,,
2013/06/16,16,36,,,16,19,,
2013/06/16,17,35,,,16,19,,
2013/06/16,18,40,,,18,21,,
2013/06/16,19,45,,,17,27,,
2013/06/16,20,47,,,18,28,,
2013/06/16,21,45,,,17,27,,
2013/06/16,22,44,,,16,27,,
2013/06/16,23,42,,,16,26,,
2013/06/16,24,40,,,14,25,,
2013/06/17,01,34,,,12,21,,
2013/06/17,02,17,,,8,9,,
2013/06/17,03,10,,,4,5,,
2013/06/17,04,9,,,3,5,,
2013/06/17,05,9,,,3,5,,
2013/06/17,06,9,,,4,5,,
2013/06/17,07,9,,,4,5,,
2013/06/17,08,10,,,4,6,,
2013/06/17,09,21,,,12,9,,
2013/06/17,10,26,,,15,10,,
2013/06/17,11,29,,,13,16,,
2013/06/17,12,32,,,15,16,,
2013/06/17,13,34,,,16,18,,
2013/06/17,14,35,,,18,17,,
2013/06/17,15,35,,,19,16,,
2013/06/17,16,32,,,16,16,,
2013/06/17,17,32,,,15,17,,
2013/06/17,18,33,,,12,20,,
2013/06/17,19,44,,,16,27,,
2013/06/17,20,43,,,16,27,,
2013/06/17,21,41,,,14,27,,
2013/06/17,22,40,,,14,26,,
2013/06/17,23,39,,,13,25,,
2013/06/17,24,37,,,12,24,,
2013/06/18,01,33,,,10,22,,
2013/06/18,02,15,,,8,7,,
2013/06/18,03,9,,,4,5,,
2013/06/18,04,9,,,3,5,,
2013/06/18,05,9,,,4,5,,
2013/06/18,06,9,,,3,5,,
2013/06/18,07,9,,,4,5,,
2013/06/18,08,10,,,5,5,,
2013/06/18,09,13,,,6,7,,
2013/06/18,10,18,,,8,10,,
2013/06/18,11,29,,,14,15,,
2013/06/18,12,33,,,16,17,,
2013/06/18,13,35,,,16,19,,
2013/06/18,14,34,,,16,18,,
2013/06/18,15,34,,,15,18,,
2013/06/18,16,32,,,14,17,,
2013/06/18,17,30,,,12,17,,
2013/06/18,18,32,,,14,17,,
2013/06/18,19,36,,,15,20,,
2013/06/18,20,42,,,16,25,,
2013/06/18,21,42,,,15,26,,
2013/06/18,22,40,,,13,26,,
2013/06/18,23,39,,,13,25,,
2013/06/18,24,38,,,13,25,,
2013/06/19,01,34,,,12,21,,
2013/06/19,02,26,,,11,14,,
2013/06/19,03,25,,,11,14,,
2013/06/19,04,28,,,11,16,,
2013/06/19,05,28,,,11,16,,
2013/06/19,06,27,,,11,15,,
2013/06/19,07,25,,,10,14,,
2013/06/19,08,14,,,8,6,,
2013/06/19,09,21,,,13,7,,
2013/06/19,10,23,,,13,10,,
2013/06/19,11,31,,,14,16,,
2013/06/19,12,33,,,16,17,,
2013/06/19,13,37,,,18,19,,
2013/06/19,14,36,,,16,20,,
2013/06/19,15,35,,,16,19,,
2013/06/19,16,33,,,14,19,,
2013/06/19,17,32,,,13,18,,
2013/06/19,18,32,,,13,18,,
2013/06/19,19,41,,,14,26,,
2013/06/19,20,41,,,15,26,,
2013/06/19,21,41,,,14,26,,
2013/06/19,22,39,,,13,26,,
2013/06/19,23,38,,,12,26,,
2013/06/19,24,37,,,12,25,,
2013/06/20,01,31,,,11,20,,
2013/06/20,02,16,,,8,8,,
2013/06/20,03,9,,,4,5,,
2013/06/20,04,9,,,3,5,,
2013/06/20,05,9,,,4,5,,
2013/06/20,06,10,,,5,5,,
2013/06/20,07,9,,,4,5,,
2013/06/20,08,13,,,8,5,,
2013/06/20,09,20,,,12,7,,
2013/06/20,10,25,,,14,10,,
2013/06/20,11,29,,,13,16,,
2013/06/20,12,32,,,15,17,,
2013/06/20,13,34,,,16,18,,
2013/06/20,14,33,,,16,17,,
2013/06/20,15,32,,,15,17,,
2013/06/20,16,31,,,14,17,,
2013/06/20,17,28,,,12,16,,
2013/06/20,18,28,,,11,16,,
2013/06/20,19,34,,,14,19,,
2013/06/20,20,38,,,14,24,,
2013/06/20,21,40,,,13,26,,
2013/06/20,22,40,,,13,26,,
2013/06/20,23,39,,,13,25,,
2013/06/20,24,37,,,12,24,,
2013/06/21,01,31,,,10,20,,
2013/06/21,02,12,,,6,5,,
2013/06/21,03,9,,,4,5,,
2013/06/21,04,9,,,3,5,,
2013/06/21,05,9,,,3,5,,
2013/06/21,06,9,,,4,5,,
2013/06/21,07,8,,,4,5,,
2013/06/21,08,13,,,8,5,,
2013/06/21,09,19,,,12,7,,
2013/06/21,10,24,,,13,11,,
2013/06/21,11,30,,,14,16,,
2013/06/21,12,34,,,15,19,,
2013/06/21,13,35,,,15,19,,
2013/06/21,14,33,,,15,18,,
2013/06/21,15,31,,,13,17,,
2013/06/21,16,32,,,14,18,,
2013/06/21,17,30,,,12,18,,
2013/06/21,18,37,,,13,24,,
2013/06/21,19,43,,,15,27,,
2013/06/21,20,42,,,15,27,,
2013/06/21,21,41,,,14,26,,
2013/06/21,22,41,,,14,26,,
2013/06/21,23,40,,,14,26,,
2013/06/21,24,39,,,13,26,,
2013/06/22,01,34,,,12,21,,
2013/06/22,02,24,,,11,12,,
2013/06/22,03,10,,,4,5,,
2013/06/22,04,9,,,3,5,,
2013/06/22,05,9,,,4,5,,
2013/06/22,06,9,,,4,5,,
2013/06/22,07,9,,,4,5,,
2013/06/22,08,10,,,5,5,,
2013/06/22,09,17,,,10,7,,
2013/06/22,10,22,,,12,9,,
2013/06/22,11,28,,,13,15,,
2013/06/22,12,33,,,14,19,,
2013/06/22,13,37,,,17,20,,
2013/06/22,14,35,,,16,19,,
2013/06/22,15,34,,,16,18,,
2013/06/22,16,33,,,15,17,,
2013/06/22,17,32,,,15,17,,
2013/06/22,18,35,,,16,19,,
2013/06/22,19,44,,,16,26,,
2013/06/22,20,44,,,16,27,,
2013/06/22,21,42,,,15,26,,
2013/06/22,22,42,,,14,27,,
2013/06/22,23,40,,,13,26,,
2013/06/22,24,38,,,13,25,,
2013/06/23,01,33,,,12,20,,
2013/06/23,02,20,,,10,10,,
2013/06/23,03,9,,,4,5,,
2013/06/23,04,9,,,3,5,,
2013/06/23,05,9,,,3,5,,
2013/06/23,06,9,,,4,5,,
2013/06/23,07,9,,,4,5,,
2013/06/23,08,10,,,4,6,,
2013/06/23,09,19,,,10,8,,
2013/06/23,10,27,,,15,12,,
2013/06/23,11,33,,,16,17,,
2013/06/23,12,36,,,16,19,,
2013/06/23,13,41,,,20,20,,
2013/06/23,14,40,,,21,19,,
2013/06/23,15,41,,,22,19,,
2013/06/23,16,39,,,19,19,,
2013/06/23,17,35,,,16,19,,
2013/06/23,18,38,,,17,20,,
2013/06/23,19,40,,,17,23,,
2013/06/23,20,46,,,17,28,,
2013/06/23,21,43,,,15,27,,
2013/06/23,22,42,,,14,28,,
2013/06/23,23,41,,,14,27,,
2013/06/23,24,40,,,13,26,,
2013/06/24,01,33,,,12,21,,
2013/06/24,02,23,,,11,12,,
2013/06/24,03,10,,,4,6,,
2013/06/24,04,9,,,3,5,,
2013/06/24,05,9,,,4,5,,
2013/06/24,06,9,,,4,5,,
2013/06/24,07,8,,,4,5,,
2013/06/24,08,14,,,8,6,,
2013/06/24,09,19,,,12,7,,
2013/06/24,10,26,,,15,11,,
2013/06/24,11,31,,,14,17,,
2013/06/24,12,35,,,17,17,,
2013/06/24,13,37,,,17,19,,
2013/06/24,14,36,,,17,19,,
2013/06/24,15,35,,,16,18,,
2013/06/24,16,32,,,14,17,,
2013/06/24,17,32,,,15,17,,
2013/06/24,18,32,,,14,17,,
2013/06/24,19,38,,,16,22,,
2013/06/24,20,42,,,15,27,,
2013/06/24,21,43,,,15,27,,
2013/06/24,22,42,,,15,26,,
2013/06/24,23,40,,,13,26,,
2013/06/24,24,38,,,13,25,,
2013/06/25,01,33,,,13,21,,
2013/06/25,02,14,,,7,6,,
2013/06/25,03,9,,,4,5,,
2013/06/25,04,9,,,3,6,,
2013/06/25,05,9,,,4,6,,
2013/06/25,06,10,,,5,5,,
2013/06/25,07,12,,,7,5,,
2013/06/25,08,13,,,7,5,,
2013/06/25,09,19,,,12,7,,
2013/06/25,10,25,,,14,11,,
2013/06/25,11,33,,,16,17,,
2013/06/25,12,35,,,16,18,,
2013/06/25,13,37,,,18,19,,
2013/06/25,14,36,,,17,18,,
2013/06/25,15,34,,,16,17,,
2013/06/25,16,31,,,15,16,,
2013/06/25,17,33,,,15,17,,
2013/06/25,18,33,,,15,18,,
2013/06/25,19,39,,,15,23,,
2013/06/25,20,43,,,15,27,,
2013/06/25,21,42,,,15,27,,
2013/06/25,22,41,,,14,26,,
2013/06/25,23,41,,,14,27,,
2013/06/25,24,38,,,12,25,,
2013/06/26,01,34,,,12,22,,
2013/06/26,02,26,,,11,14,,
2013/06/26,03,11,,,6,5,,
2013/06/26,04,9,,,4,5,,
2013/06/26,05,9,,,4,5,,
2013/06/26,06,9,,,4,5,,
2013/06/26,07,8,,,4,5,,
2013/06/26,08,14,,,9,6,,
2013/06/26,09,20,,,12,8,,
2013/06/26,10,26,,,15,11,,
2013/06/26,11,33,,,15,17,,
2013/06/26,12,35,,,16,18,,
2013/06/26,13,35,,,16,18,,
2013/06/26,14,37,,,19,18,,
2013/06/26,15,35,,,18,17,,
2013/06/26,16,33,,,15,17,,
2013/06/26,17,32,,,14,18,,
2013/06/26,18,31,,,13,17,,
2013/06/26,19,40,,,16,24,,
2013/06/26,20,41,,,14,26,,
2013/06/26,21,42,,,15,26,,
2013/06/26,22,40,,,13,26,,
2013/06/26,23,39,,,13,26,,
2013/06/26,24,37,,,12,25,,
2013/06/27,01,31,,,10,20,,
2013/06/27,02,16,,,8,8,,
2013/06/27,03,10,,,4,5,,
2013/06/27,04,9,,,4,5,,
2013/06/27,05,9,,,3,5,,
2013/06/27,06,9,,,4,5,,
2013/06/27,07,8,,,3,5,,
2013/06/27,08,10,,,4,5,,
2013/06/27,09,18,,,10,8,,
2013/06/27,10,24,,,13,10,,
2013/06/27,11,30,,,14,16,,
2013/06/27,12,30,,,13,17,,
2013/06/27,13,35,,,15,19,,
2013/06/27,14,34,,,15,19,,
2013/06/27,15,33,,,14,18,,
2013/06/27,16,32,,,14,18,,
2013/06/27,17,30,,,12,17,,
2013/06/27,18,34,,,13,20,,
2013/06/27,19,41,,,14,26,,
2013/06/27,20,40,,,13,26,,
2013/06/27,21,39,,,13,25,,
2013/06/27,22,39,,,13,26,,
2013/06/27,23,38,,,13,25,,
2013/06/27,24,36,,,11,24,,
2013/06/28,01,31,,,10,20,,
2013/06/28,02,16,,,8,8,,
2013/06/28,03,9,,,4,5,,
2013/06/28,04,9,,,3,5,,
2013/06/28,05,9,,,3,5,,
2013/06/28,06,9,,,4,5,,
2013/06/28,07,9,,,4,5,,
2013/06/28,08,13,,,7,5,,
2013/06/28,09,19,,,12,7,,
2013/06/28,10,23,,,13,10,,
2013/06/28,11,31,,,14,17,,
2013/06/28,12,32,,,14,17,,
2013/06/28,13,35,,,17,18,,
2013/06/28,14,34,,,16,18,,
2013/06/28,15,33,,,15,18,,
2013/06/28,16,32,,,14,17,,
2013/06/28,17,32,,,14,18,,
2013/06/28,18,31,,,13,17,,
2013/06/28,19,39,,,15,24,,
2013/06/28,20,43,,,15,27,,
2013/06/28,21,41,,,15,26,,
2013/06/28,22,40,,,14,26,,
2013/06/28,23,40,,,13,26,,
2013/06/28,24,39,,,13,25,,
2013/06/29,01,34,,,12,21,,
2013/06/29,02,22,,,11,11,,
2013/06/29,03,9,,,4,5,,
2013/06/29,04,9,,,4,5,,
2013/06/29,05,8,,,3,5,,
2013/06/29,06,9,,,4,5,,
2013/06/29,07,8,,,3,4,,
2013/06/29,08,13,,,8,5,,
2013/06/29,09,18,,,11,7,,
2013/06/29,10,24,,,13,10,,
2013/06/29,11,33,,,15,17,,
2013/06/29,12,35,,,16,19,,
2013/06/29,13,38,,,18,20,,
2013/06/29,14,37,,,17,20,,
2013/06/29,15,36,,,17,19,,
2013/06/29,16,35,,,16,19,,
2013/06/29,17,33,,,14,18,,
2013/06/29,18,37,,,17,19,,
2013/06/29,19,39,,,17,22,,
2013/06/29,20,46,,,17,28,,
2013/06/29,21,45,,,16,28,,
2013/06/29,22,44,,,15,28,,
2013/06/29,23,41,,,14,26,,
2013/06/29,24,39,,,13,25,,
2013/06/30,01,34,,,12,21,,
2013/06/30,02,24,,,11,12,,
2013/06/30,03,10,,,4,6,,
2013/06/30,04,10,,,4,6,,
2013/06/30,05,10,,,4,6,,
2013/06/30,06,10,,,4,6,,
2013/06/30,07,10,,,4,6,,
2013/06/30,08,18,,,10,8,,
2013/06/30,09,22,,,13,9,,
2013/06/30,10,25,,,14,11,,
2013/06/30,11,33,,,16,17,,
2013/06/30,12,32,,,15,17,,
2013/06/30,13,37,,,17,19,,
2013/06/30,14,41,,,22,19,,
2013/06/30,15,39,,,20,19,,
2013/06/30,16,38,,,20,18,,
2013/06/30,17,37,,,19,18,,
2013/06/30,18,35,,,16,19,,
2013/06/30,19,41,,,18,22,,
2013/06/30,20,46,,,17,28,,
2013/06/30,21,44,,,16,28,,
2013/06/30,22,44,,,15,28,,
2013/06/30,23,42,,,14,27,,
2013/06/30,24,40,,,13,26,,
2013/07/01,01,34,,,12,22,,
2013/07/01,02,25,,,12,13,,
2013/07/01,03,12,,,6,6,,
2013/07/01,04,9,,,3,5,,
2013/07/01,05,9,,,3,5,,
2013/07/01,06,9,,,4,5,,
2013/07/01,07,10,,,4,5,,
2013/07/01,08,12,,,5,7,,
2013/07/01,09,19,,,10,8,,
2013/07/01,10,28,,,16,12,,
2013/07/01,11,33,,,16,17,,
2013/07/01,12,36,,,17,18,,
