計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/14,17,33,,,23,10,,
2014/03/14,18,38,,,24,14,,
2014/03/14,19,40,,,25,15,,
2014/03/14,20,40,,,25,15,,
2014/03/14,21,41,,,26,15,,
2014/03/14,22,76,,,61,15,,
2014/03/14,23,47,,,37,10,,
2014/03/14,24,40,,,32,8,,
2014/03/15,01,50,,,42,8,,
2014/03/15,02,43,,,35,8,,
2014/03/15,03,36,,,28,8,,
2014/03/15,04,38,,,30,8,,
2014/03/15,05,48,,,41,7,,
2014/03/15,06,36,,,28,8,,
2014/03/15,07,42,,,32,10,,
2014/03/15,08,36,,,26,10,,
2014/03/15,09,31,,,22,9,,
2014/03/15,10,70,,,45,25,,
2014/03/15,11,62,,,36,26,,
2014/03/15,12,65,,,38,27,,
2014/03/15,13,62,,,34,28,,
2014/03/15,14,53,,,26,27,,
2014/03/15,15,53,,,25,28,,
2014/03/15,16,60,,,32,28,,
2014/03/15,17,58,,,31,27,,
2014/03/15,18,47,,,25,22,,
2014/03/15,19,34,,,15,19,,
2014/03/15,20,22,,,3,19,,
2014/03/15,21,18,,,2,16,,
2014/03/15,22,18,,,4,14,,
2014/03/15,23,14,,,6,8,,
2014/03/15,24,19,,,12,7,,
2014/03/16,01,18,,,11,7,,
2014/03/16,02,14,,,7,7,,
2014/03/16,03,14,,,7,7,,
2014/03/16,04,12,,,5,7,,
2014/03/16,05,14,,,7,7,,
2014/03/16,06,12,,,5,7,,
2014/03/16,07,12,,,4,8,,
2014/03/16,08,34,,,25,9,,
2014/03/16,09,28,,,18,10,,
2014/03/16,10,42,,,31,11,,
2014/03/16,11,62,,,49,13,,
2014/03/16,12,40,,,25,15,,
2014/03/16,13,35,,,20,15,,
2014/03/16,14,35,,,18,17,,
2014/03/16,15,33,,,17,16,,
2014/03/16,16,34,,,20,14,,
2014/03/16,17,40,,,21,19,,
2014/03/16,18,38,,,18,20,,
2014/03/16,19,35,,,17,18,,
2014/03/16,20,34,,,16,18,,
2014/03/16,21,43,,,25,18,,
2014/03/16,22,38,,,21,17,,
2014/03/16,23,26,,,18,8,,
2014/03/16,24,26,,,18,8,,
2014/03/17,01,35,,,27,8,,
2014/03/17,02,30,,,22,8,,
2014/03/17,03,29,,,21,8,,
2014/03/17,04,35,,,27,8,,
2014/03/17,05,34,,,26,8,,
2014/03/17,06,33,,,26,7,,
2014/03/17,07,35,,,26,9,,
2014/03/17,08,29,,,18,11,,
2014/03/17,09,26,,,16,10,,
2014/03/17,10,31,,,15,16,,
2014/03/17,11,30,,,12,18,,
2014/03/17,12,31,,,10,21,,
2014/03/17,13,22,,,13,9,,
2014/03/17,14,26,,,14,12,,
2014/03/17,15,28,,,8,20,,
2014/03/17,16,29,,,12,17,,
2014/03/17,17,28,,,8,20,,
2014/03/17,18,28,,,11,17,,
2014/03/17,19,35,,,17,18,,
2014/03/17,20,31,,,14,17,,
2014/03/17,21,33,,,16,17,,
2014/03/17,22,29,,,19,10,,
2014/03/17,23,28,,,20,8,,
2014/03/17,24,14,,,7,7,,
2014/03/18,01,12,,,5,7,,
2014/03/18,02,11,,,4,7,,
2014/03/18,03,12,,,5,7,,
2014/03/18,04,17,,,10,7,,
2014/03/18,05,14,,,7,7,,
2014/03/18,06,12,,,4,8,,
2014/03/18,07,14,,,5,9,,
2014/03/18,08,12,,,3,9,,
2014/03/18,09,38,,,28,10,,
2014/03/18,10,77,,,65,12,,
2014/03/18,11,76,,,38,38,,
2014/03/18,12,84,,,41,43,,
2014/03/18,13,70,,,25,45,,
2014/03/18,14,77,,,31,46,,
2014/03/18,15,69,,,23,46,,
2014/03/18,16,70,,,24,46,,
2014/03/18,17,66,,,24,42,,
2014/03/18,18,60,,,27,33,,
2014/03/18,19,57,,,32,25,,
2014/03/18,20,40,,,22,18,,
2014/03/18,21,23,,,5,18,,
2014/03/18,22,26,,,8,18,,
2014/03/18,23,19,,,7,12,,
2014/03/18,24,17,,,9,8,,
2014/03/19,01,14,,,6,8,,
2014/03/19,02,17,,,9,8,,
2014/03/19,03,17,,,10,7,,
2014/03/19,04,12,,,5,7,,
2014/03/19,05,34,,,26,8,,
2014/03/19,06,34,,,26,8,,
2014/03/19,07,30,,,17,13,,
2014/03/19,08,26,,,13,13,,
2014/03/19,09,30,,,18,12,,
2014/03/19,10,35,,,24,11,,
2014/03/19,11,30,,,19,11,,
2014/03/19,12,34,,,17,17,,
2014/03/19,13,26,,,14,12,,
2014/03/19,14,26,,,13,13,,
2014/03/19,15,31,,,13,18,,
2014/03/19,16,26,,,13,13,,
2014/03/19,17,29,,,17,12,,
2014/03/19,18,38,,,16,22,,
2014/03/19,19,34,,,15,19,,
2014/03/19,20,36,,,15,21,,
2014/03/19,21,34,,,14,20,,
2014/03/19,22,35,,,16,19,,
2014/03/19,23,17,,,7,10,,
2014/03/19,24,16,,,7,9,,
2014/03/20,01,23,,,14,9,,
2014/03/20,02,23,,,14,9,,
2014/03/20,03,21,,,13,8,,
2014/03/20,04,19,,,11,8,,
2014/03/20,05,21,,,13,8,,
2014/03/20,06,18,,,10,8,,
2014/03/20,07,17,,,8,9,,
2014/03/20,08,40,,,25,15,,
2014/03/20,09,43,,,28,15,,
2014/03/20,10,43,,,28,15,,
2014/03/20,11,46,,,30,16,,
2014/03/20,12,50,,,31,19,,
2014/03/20,13,58,,,30,28,,
2014/03/20,14,62,,,32,30,,
2014/03/20,15,69,,,31,38,,
2014/03/20,16,74,,,34,40,,
2014/03/20,17,74,,,32,42,,
2014/03/20,18,77,,,31,46,,
2014/03/20,19,79,,,33,46,,
2014/03/20,20,81,,,36,45,,
2014/03/20,21,67,,,23,44,,
2014/03/20,22,57,,,28,29,,
2014/03/20,23,52,,,32,20,,
2014/03/20,24,50,,,33,17,,
2014/03/21,01,59,,,50,9,,
2014/03/21,02,34,,,25,9,,
2014/03/21,03,46,,,38,8,,
2014/03/21,04,38,,,30,8,,
2014/03/21,05,42,,,34,8,,
2014/03/21,06,38,,,30,8,,
2014/03/21,07,67,,,54,13,,
2014/03/21,08,60,,,45,15,,
2014/03/21,09,57,,,43,14,,
2014/03/21,10,71,,,33,38,,
2014/03/21,11,74,,,35,39,,
2014/03/21,12,71,,,32,39,,
2014/03/21,13,71,,,32,39,,
2014/03/21,14,71,,,32,39,,
2014/03/21,15,71,,,32,39,,
2014/03/21,16,64,,,25,39,,
2014/03/21,17,74,,,34,40,,
2014/03/21,18,66,,,26,40,,
2014/03/21,19,53,,,27,26,,
2014/03/21,20,50,,,25,25,,
2014/03/21,21,42,,,22,20,,
2014/03/21,22,62,,,43,19,,
2014/03/21,23,34,,,22,12,,
2014/03/21,24,35,,,25,10,,
2014/03/22,01,57,,,48,9,,
2014/03/22,02,34,,,25,9,,
2014/03/22,03,38,,,30,8,,
2014/03/22,04,59,,,51,8,,
2014/03/22,05,34,,,25,9,,
2014/03/22,06,38,,,29,9,,
2014/03/22,07,41,,,29,12,,
2014/03/22,08,41,,,29,12,,
2014/03/22,09,34,,,24,10,,
2014/03/22,10,31,,,20,11,,
2014/03/22,11,30,,,17,13,,
2014/03/22,12,36,,,17,19,,
2014/03/22,13,60,,,18,42,,
2014/03/22,14,59,,,18,41,,
2014/03/22,15,67,,,25,42,,
2014/03/22,16,69,,,24,45,,
2014/03/22,17,67,,,22,45,,
2014/03/22,18,74,,,29,45,,
2014/03/22,19,62,,,15,47,,
2014/03/22,20,66,,,21,45,,
2014/03/22,21,54,,,17,37,,
2014/03/22,22,42,,,21,21,,
2014/03/22,23,19,,,10,9,,
2014/03/22,24,28,,,20,8,,
2014/03/23,01,18,,,11,7,,
2014/03/23,02,29,,,22,7,,
2014/03/23,03,17,,,10,7,,
2014/03/23,04,21,,,14,7,,
2014/03/23,05,19,,,12,7,,
2014/03/23,06,17,,,10,7,,
2014/03/23,07,40,,,28,12,,
2014/03/23,08,30,,,16,14,,
2014/03/23,09,21,,,9,12,,
2014/03/23,10,22,,,10,12,,
2014/03/23,11,59,,,46,13,,
2014/03/23,12,52,,,26,26,,
2014/03/23,13,53,,,26,27,,
2014/03/23,14,50,,,20,30,,
2014/03/23,15,48,,,20,28,,
2014/03/23,16,50,,,22,28,,
2014/03/23,17,47,,,18,29,,
2014/03/23,18,52,,,16,36,,
2014/03/23,19,64,,,29,35,,
2014/03/23,20,66,,,25,41,,
2014/03/23,21,53,,,23,30,,
2014/03/23,22,46,,,23,23,,
2014/03/23,23,36,,,24,12,,
2014/03/23,24,36,,,26,10,,
2014/03/24,01,41,,,32,9,,
2014/03/24,02,38,,,30,8,,
2014/03/24,03,30,,,22,8,,
2014/03/24,04,36,,,28,8,,
2014/03/24,05,42,,,34,8,,
2014/03/24,06,38,,,30,8,,
2014/03/24,07,42,,,30,12,,
2014/03/24,08,42,,,29,13,,
2014/03/24,09,31,,,20,11,,
2014/03/24,10,33,,,16,17,,
2014/03/24,11,30,,,17,13,,
2014/03/24,12,60,,,35,25,,
2014/03/24,13,60,,,27,33,,
2014/03/24,14,54,,,17,37,,
2014/03/24,15,52,,,17,35,,
2014/03/24,16,45,,,14,31,,
2014/03/24,17,40,,,15,25,,
2014/03/24,18,36,,,10,26,,
2014/03/24,19,42,,,17,25,,
2014/03/24,20,41,,,21,20,,
2014/03/24,21,41,,,23,18,,
2014/03/24,22,41,,,31,10,,
2014/03/24,23,36,,,27,9,,
2014/03/24,24,36,,,27,9,,
2014/03/25,01,33,,,25,8,,
2014/03/25,02,35,,,27,8,,
2014/03/25,03,38,,,30,8,,
2014/03/25,04,50,,,42,8,,
2014/03/25,05,43,,,34,9,,
2014/03/25,06,34,,,26,8,,
2014/03/25,07,41,,,29,12,,
2014/03/25,08,40,,,26,14,,
2014/03/25,09,29,,,17,12,,
2014/03/25,10,26,,,14,12,,
2014/03/25,11,29,,,17,12,,
2014/03/25,12,28,,,17,11,,
2014/03/25,13,26,,,14,12,,
2014/03/25,14,28,,,16,12,,
2014/03/25,15,29,,,13,16,,
2014/03/25,16,28,,,14,14,,
2014/03/25,17,30,,,16,14,,
2014/03/25,18,31,,,16,15,,
2014/03/25,19,38,,,13,25,,
2014/03/25,20,35,,,10,25,,
2014/03/25,21,31,,,9,22,,
2014/03/25,22,24,,,6,18,,
2014/03/25,23,24,,,10,14,,
2014/03/25,24,28,,,16,12,,
2014/03/26,01,33,,,21,12,,
2014/03/26,02,26,,,13,13,,
2014/03/26,03,24,,,14,10,,
2014/03/26,04,23,,,13,10,,
2014/03/26,05,24,,,15,9,,
2014/03/26,06,23,,,13,10,,
2014/03/26,07,26,,,14,12,,
2014/03/26,08,31,,,16,15,,
2014/03/26,09,31,,,16,15,,
2014/03/26,10,29,,,14,15,,
2014/03/26,11,34,,,18,16,,
2014/03/26,12,30,,,15,15,,
2014/03/26,13,31,,,16,15,,
2014/03/26,14,28,,,13,15,,
2014/03/26,15,28,,,10,18,,
2014/03/26,16,38,,,10,28,,
2014/03/26,17,36,,,8,28,,
2014/03/26,18,38,,,7,31,,
2014/03/26,19,46,,,4,42,,
2014/03/26,20,52,,,15,37,,
2014/03/26,21,42,,,9,33,,
2014/03/26,22,36,,,13,23,,
2014/03/26,23,17,,,7,10,,
2014/03/26,24,14,,,5,9,,
2014/03/27,01,14,,,6,8,,
2014/03/27,02,14,,,6,8,,
2014/03/27,03,14,,,6,8,,
2014/03/27,04,12,,,4,8,,
2014/03/27,05,16,,,8,8,,
2014/03/27,06,28,,,17,11,,
2014/03/27,07,42,,,26,16,,
2014/03/27,08,41,,,26,15,,
2014/03/27,09,41,,,27,14,,
2014/03/27,10,57,,,26,31,,
2014/03/27,11,46,,,11,35,,
2014/03/27,12,38,,,1,37,,
2014/03/27,13,43,,,6,37,,
2014/03/27,14,43,,,6,37,,
2014/03/27,15,33,,,3,30,,
2014/03/27,16,26,,,0,26,,
2014/03/27,17,30,,,2,28,,
2014/03/27,18,34,,,3,31,,
2014/03/27,19,35,,,1,34,,
2014/03/27,20,35,,,10,25,,
2014/03/27,21,34,,,11,23,,
2014/03/27,22,35,,,12,23,,
2014/03/27,23,29,,,15,14,,
2014/03/27,24,17,,,7,10,,
2014/03/28,01,16,,,7,9,,
2014/03/28,02,17,,,9,8,,
2014/03/28,03,14,,,6,8,,
2014/03/28,04,16,,,8,8,,
2014/03/28,05,14,,,6,8,,
2014/03/28,06,16,,,8,8,,
2014/03/28,07,21,,,9,12,,
2014/03/28,08,57,,,38,19,,
2014/03/28,09,67,,,42,25,,
2014/03/28,10,57,,,27,30,,
2014/03/28,11,62,,,23,39,,
2014/03/28,12,59,,,19,40,,
2014/03/28,13,57,,,17,40,,
2014/03/28,14,47,,,9,38,,
2014/03/28,15,45,,,8,37,,
2014/03/28,16,34,,,6,28,,
2014/03/28,17,35,,,9,26,,
2014/03/28,18,34,,,8,26,,
2014/03/28,19,36,,,10,26,,
2014/03/28,20,34,,,12,22,,
2014/03/28,21,34,,,13,21,,
2014/03/28,22,22,,,11,11,,
2014/03/28,23,19,,,10,9,,
2014/03/28,24,18,,,10,8,,
2014/03/29,01,17,,,10,7,,
2014/03/29,02,17,,,10,7,,
2014/03/29,03,22,,,15,7,,
2014/03/29,04,30,,,23,7,,
2014/03/29,05,21,,,13,8,,
2014/03/29,06,26,,,18,8,,
2014/03/29,07,46,,,33,13,,
2014/03/29,08,62,,,48,14,,
2014/03/29,09,38,,,26,12,,
2014/03/29,10,38,,,19,19,,
2014/03/29,11,36,,,10,26,,
2014/03/29,12,34,,,7,27,,
2014/03/29,13,31,,,4,27,,
2014/03/29,14,31,,,4,27,,
2014/03/29,15,34,,,4,30,,
2014/03/29,16,35,,,2,33,,
2014/03/29,17,26,,,4,22,,
2014/03/29,18,23,,,5,18,,
2014/03/29,19,24,,,6,18,,
2014/03/29,20,18,,,3,15,,
2014/03/29,21,17,,,4,13,,
2014/03/29,22,14,,,9,5,,
2014/03/29,23,14,,,8,6,,
2014/03/29,24,14,,,8,6,,
2014/03/30,01,14,,,8,6,,
2014/03/30,02,14,,,8,6,,
2014/03/30,03,14,,,8,6,,
2014/03/30,04,16,,,10,6,,
2014/03/30,05,14,,,8,6,,
2014/03/30,06,14,,,8,6,,
2014/03/30,07,16,,,9,7,,
2014/03/30,08,17,,,8,9,,
2014/03/30,09,17,,,9,8,,
2014/03/30,10,17,,,9,8,,
2014/03/30,11,14,,,6,8,,
2014/03/30,12,14,,,5,9,,
2014/03/30,13,14,,,5,9,,
2014/03/30,14,17,,,6,11,,
2014/03/30,15,18,,,4,14,,
2014/03/30,16,14,,,6,8,,
2014/03/30,17,14,,,6,8,,
2014/03/30,18,14,,,7,7,,
2014/03/30,19,18,,,9,9,,
2014/03/30,20,19,,,5,14,,
2014/03/30,21,21,,,6,15,,
2014/03/30,22,22,,,7,15,,
2014/03/30,23,21,,,11,10,,
2014/03/30,24,24,,,17,7,,
2014/03/31,01,29,,,21,8,,
2014/03/31,02,59,,,52,7,,
2014/03/31,03,29,,,22,7,,
2014/03/31,04,24,,,17,7,,
2014/03/31,05,19,,,12,7,,
2014/03/31,06,21,,,14,7,,
2014/03/31,07,22,,,13,9,,
2014/03/31,08,19,,,10,9,,
2014/03/31,09,26,,,10,16,,
2014/03/31,10,26,,,12,14,,
2014/03/31,11,21,,,8,13,,
2014/03/31,12,21,,,8,13,,
2014/03/31,13,18,,,4,14,,
2014/03/31,14,19,,,5,14,,
2014/03/31,15,22,,,8,14,,
2014/03/31,16,26,,,8,18,,
2014/03/31,17,23,,,6,17,,
2014/03/31,18,22,,,7,15,,
2014/03/31,19,24,,,7,17,,
2014/03/31,20,26,,,8,18,,
2014/03/31,21,26,,,8,18,,
2014/03/31,22,26,,,7,19,,
2014/03/31,23,26,,,9,17,,
2014/03/31,24,19,,,11,8,,
2014/04/01,01,17,,,9,8,,
2014/04/01,02,14,,,7,7,,
2014/04/01,03,34,,,22,12,,
2014/04/01,04,29,,,17,12,,
2014/04/01,05,26,,,14,12,,
2014/04/01,06,28,,,16,12,,
2014/04/01,07,23,,,11,12,,
2014/04/01,08,22,,,11,11,,
2014/04/01,09,22,,,12,10,,
2014/04/01,10,23,,,13,10,,
2014/04/01,11,21,,,11,10,,
2014/04/01,12,18,,,9,9,,
2014/04/01,13,19,,,9,10,,
2014/04/01,14,22,,,8,14,,
2014/04/01,15,23,,,8,15,,
2014/04/01,16,26,,,9,17,,
2014/04/01,17,33,,,8,25,,
2014/04/01,18,35,,,9,26,,
2014/04/01,19,28,,,8,20,,
2014/04/01,20,28,,,9,19,,
2014/04/01,21,33,,,15,18,,
2014/04/01,22,29,,,10,19,,
2014/04/01,23,28,,,17,11,,
2014/04/01,24,23,,,14,9,,
2014/04/02,01,30,,,21,9,,
2014/04/02,02,30,,,21,9,,
2014/04/02,03,35,,,26,9,,
2014/04/02,04,33,,,23,10,,
2014/04/02,05,34,,,25,9,,
2014/04/02,06,36,,,27,9,,
2014/04/02,07,31,,,19,12,,
2014/04/02,08,29,,,18,11,,
2014/04/02,09,26,,,16,10,,
2014/04/02,10,26,,,16,10,,
2014/04/02,11,19,,,9,10,,
2014/04/02,12,26,,,9,17,,
2014/04/02,13,26,,,9,17,,
2014/04/02,14,26,,,9,17,,
2014/04/02,15,17,,,4,13,,
2014/04/02,16,16,,,5,11,,
2014/04/02,17,14,,,4,10,,
2014/04/02,18,17,,,6,11,,
2014/04/02,19,22,,,4,18,,
2014/04/02,20,26,,,6,20,,
2014/04/02,21,26,,,3,23,,
2014/04/02,22,23,,,3,20,,
2014/04/02,23,16,,,7,9,,
2014/04/02,24,18,,,10,8,,
2014/04/03,01,17,,,9,8,,
2014/04/03,02,22,,,14,8,,
2014/04/03,03,18,,,10,8,,
2014/04/03,04,22,,,13,9,,
2014/04/03,05,19,,,10,9,,
2014/04/03,06,22,,,13,9,,
2014/04/03,07,21,,,10,11,,
2014/04/03,08,29,,,19,10,,
2014/04/03,09,43,,,32,11,,
2014/04/03,10,33,,,21,12,,
2014/04/03,11,42,,,8,34,,
2014/04/03,12,40,,,3,37,,
2014/04/03,13,36,,,0,36,,
2014/04/03,14,36,,,1,35,,
2014/04/03,15,38,,,4,34,,
2014/04/03,16,35,,,0,35,,
2014/04/03,17,36,,,1,35,,
2014/04/03,18,36,,,0,36,,
2014/04/03,19,43,,,1,42,,
2014/04/03,20,38,,,0,38,,
2014/04/03,21,34,,,3,31,,
2014/04/03,22,30,,,4,26,,
2014/04/03,23,18,,,7,11,,
2014/04/03,24,17,,,6,11,,
2014/04/04,01,18,,,8,10,,
2014/04/04,02,18,,,9,9,,
2014/04/04,03,21,,,12,9,,
2014/04/04,04,18,,,9,9,,
2014/04/04,05,23,,,14,9,,
2014/04/04,06,23,,,14,9,,
2014/04/04,07,26,,,14,12,,
2014/04/04,08,28,,,16,12,,
2014/04/04,09,26,,,14,12,,
2014/04/04,10,30,,,15,15,,
2014/04/04,11,40,,,14,26,,
2014/04/04,12,52,,,17,35,,
2014/04/04,13,59,,,20,39,,
2014/04/04,14,50,,,12,38,,
2014/04/04,15,48,,,11,37,,
2014/04/04,16,50,,,12,38,,
2014/04/04,17,53,,,15,38,,
2014/04/04,18,52,,,14,38,,
2014/04/04,19,58,,,14,44,,
2014/04/04,20,52,,,9,43,,
2014/04/04,21,53,,,10,43,,
2014/04/04,22,46,,,14,32,,
2014/04/04,23,26,,,11,15,,
2014/04/04,24,16,,,7,9,,
2014/04/05,01,18,,,9,9,,
2014/04/05,02,18,,,10,8,,
2014/04/05,03,18,,,9,9,,
2014/04/05,04,18,,,9,9,,
2014/04/05,05,23,,,15,8,,
2014/04/05,06,24,,,16,8,,
2014/04/05,07,26,,,15,11,,
2014/04/05,08,46,,,31,15,,
2014/04/05,09,65,,,52,13,,
2014/04/05,10,47,,,26,21,,
2014/04/05,11,45,,,22,23,,
2014/04/05,12,38,,,15,23,,
2014/04/05,13,35,,,12,23,,
2014/04/05,14,29,,,12,17,,
2014/04/05,15,26,,,13,13,,
2014/04/05,16,28,,,15,13,,
2014/04/05,17,30,,,13,17,,
2014/04/05,18,36,,,19,17,,
2014/04/05,19,31,,,17,14,,
2014/04/05,20,38,,,18,20,,
2014/04/05,21,46,,,26,20,,
2014/04/05,22,31,,,13,18,,
2014/04/05,23,30,,,19,11,,
2014/04/05,24,30,,,20,10,,
2014/04/06,01,41,,,32,9,,
2014/04/06,02,38,,,29,9,,
2014/04/06,03,33,,,24,9,,
2014/04/06,04,30,,,21,9,,
2014/04/06,05,35,,,26,9,,
2014/04/06,06,31,,,22,9,,
2014/04/06,07,28,,,17,11,,
2014/04/06,08,34,,,19,15,,
2014/04/06,09,33,,,18,15,,
2014/04/06,10,29,,,15,14,,
2014/04/06,11,50,,,35,15,,
2014/04/06,12,62,,,31,31,,
2014/04/06,13,57,,,25,32,,
2014/04/06,14,52,,,21,31,,
2014/04/06,15,57,,,21,36,,
2014/04/06,16,70,,,25,45,,
2014/04/06,17,67,,,22,45,,
2014/04/06,18,62,,,18,44,,
2014/04/06,19,60,,,14,46,,
2014/04/06,20,62,,,16,46,,
2014/04/06,21,38,,,14,24,,
2014/04/06,22,19,,,3,16,,
2014/04/06,23,14,,,5,9,,
2014/04/06,24,16,,,9,7,,
2014/04/07,01,10,,,3,7,,
2014/04/07,02,11,,,4,7,,
2014/04/07,03,10,,,4,6,,
2014/04/07,04,10,,,4,6,,
2014/04/07,05,17,,,10,7,,
2014/04/07,06,12,,,4,8,,
2014/04/07,07,9,,,2,7,,
2014/04/07,08,9,,,2,7,,
2014/04/07,09,9,,,3,6,,
2014/04/07,10,14,,,6,8,,
2014/04/07,11,19,,,9,10,,
2014/04/07,12,19,,,6,13,,
2014/04/07,13,14,,,5,9,,
2014/04/07,14,12,,,5,7,,
2014/04/07,15,14,,,4,10,,
2014/04/07,16,14,,,6,8,,
2014/04/07,17,14,,,7,7,,
2014/04/07,18,14,,,5,9,,
2014/04/07,19,17,,,3,14,,
2014/04/07,20,19,,,5,14,,
2014/04/07,21,21,,,7,14,,
2014/04/07,22,19,,,5,14,,
2014/04/07,23,17,,,11,6,,
2014/04/07,24,14,,,8,6,,
2014/04/08,01,14,,,8,6,,
2014/04/08,02,14,,,8,6,,
2014/04/08,03,14,,,8,6,,
2014/04/08,04,14,,,8,6,,
2014/04/08,05,16,,,10,6,,
2014/04/08,06,14,,,8,6,,
2014/04/08,07,24,,,16,8,,
2014/04/08,08,17,,,10,7,,
2014/04/08,09,14,,,7,7,,
2014/04/08,10,14,,,7,7,,
2014/04/08,11,12,,,5,7,,
2014/04/08,12,14,,,7,7,,
2014/04/08,13,11,,,4,7,,
2014/04/08,14,11,,,5,6,,
2014/04/08,15,12,,,5,7,,
2014/04/08,16,11,,,5,6,,
2014/04/08,17,12,,,6,6,,
2014/04/08,18,17,,,6,11,,
2014/04/08,19,17,,,4,13,,
2014/04/08,20,18,,,4,14,,
2014/04/08,21,22,,,8,14,,
2014/04/08,22,21,,,7,14,,
2014/04/08,23,10,,,3,7,,
2014/04/08,24,9,,,3,6,,
2014/04/09,01,11,,,5,6,,
2014/04/09,02,12,,,6,6,,
2014/04/09,03,14,,,8,6,,
2014/04/09,04,14,,,8,6,,
2014/04/09,05,21,,,15,6,,
2014/04/09,06,14,,,7,7,,
2014/04/09,07,11,,,4,7,,
2014/04/09,08,9,,,3,6,,
2014/04/09,09,22,,,15,7,,
2014/04/09,10,19,,,12,7,,
2014/04/09,11,14,,,7,7,,
2014/04/09,12,14,,,7,7,,
2014/04/09,13,14,,,7,7,,
2014/04/09,14,14,,,7,7,,
2014/04/09,15,12,,,5,7,,
2014/04/09,16,14,,,7,7,,
2014/04/09,17,12,,,4,8,,
2014/04/09,18,18,,,4,14,,
2014/04/09,19,22,,,8,14,,
2014/04/09,20,22,,,8,14,,
2014/04/09,21,23,,,8,15,,
2014/04/09,22,22,,,7,15,,
2014/04/09,23,14,,,7,7,,
2014/04/09,24,14,,,9,5,,
2014/04/10,01,17,,,11,6,,
2014/04/10,02,18,,,13,5,,
2014/04/10,03,21,,,16,5,,
2014/04/10,04,22,,,16,6,,
2014/04/10,05,26,,,20,6,,
2014/04/10,06,26,,,20,6,,
2014/04/10,07,23,,,17,6,,
2014/04/10,08,18,,,12,6,,
2014/04/10,09,17,,,10,7,,
2014/04/10,10,18,,,12,6,,
2014/04/10,11,19,,,12,7,,
2014/04/10,12,17,,,10,7,,
2014/04/10,13,16,,,9,7,,
2014/04/10,14,21,,,14,7,,
2014/04/10,15,18,,,11,7,,
2014/04/10,16,16,,,9,7,,
2014/04/10,17,16,,,9,7,,
2014/04/10,18,19,,,11,8,,
2014/04/10,19,19,,,2,17,,
2014/04/10,20,19,,,2,17,,
2014/04/10,21,17,,,1,16,,
2014/04/10,22,16,,,1,15,,
2014/04/10,23,10,,,3,7,,
2014/04/10,24,18,,,11,7,,
2014/04/11,01,12,,,6,6,,
2014/04/11,02,14,,,7,7,,
2014/04/11,03,12,,,6,6,,
2014/04/11,04,14,,,8,6,,
2014/04/11,05,18,,,12,6,,
2014/04/11,06,11,,,5,6,,
2014/04/11,07,10,,,2,8,,
2014/04/11,08,10,,,3,7,,
2014/04/11,09,22,,,13,9,,
2014/04/11,10,23,,,13,10,,
2014/04/11,11,26,,,12,14,,
2014/04/11,12,23,,,13,10,,
2014/04/11,13,19,,,12,7,,
2014/04/11,14,17,,,10,7,,
2014/04/11,15,22,,,10,12,,
2014/04/11,16,19,,,8,11,,
2014/04/11,17,21,,,9,12,,
2014/04/11,18,24,,,10,14,,
2014/04/11,19,26,,,11,15,,
2014/04/11,20,26,,,11,15,,
2014/04/11,21,30,,,15,15,,
2014/04/11,22,31,,,19,12,,
2014/04/11,23,14,,,8,6,,
2014/04/11,24,12,,,6,6,,
2014/04/12,01,11,,,5,6,,
2014/04/12,02,18,,,12,6,,
2014/04/12,03,14,,,8,6,,
2014/04/12,04,11,,,5,6,,
2014/04/12,05,14,,,8,6,,
2014/04/12,06,18,,,12,6,,
2014/04/12,07,11,,,4,7,,
2014/04/12,08,10,,,4,6,,
2014/04/12,09,26,,,17,9,,
2014/04/12,10,47,,,25,22,,
2014/04/12,11,41,,,17,24,,
2014/04/12,12,41,,,16,25,,
2014/04/12,13,38,,,13,25,,
2014/04/12,14,33,,,10,23,,
2014/04/12,15,31,,,8,23,,
2014/04/12,16,31,,,8,23,,
2014/04/12,17,26,,,7,19,,
2014/04/12,18,31,,,6,25,,
2014/04/12,19,33,,,9,24,,
2014/04/12,20,31,,,7,24,,
2014/04/12,21,36,,,12,24,,
2014/04/12,22,35,,,12,23,,
2014/04/12,23,21,,,7,14,,
2014/04/12,24,22,,,8,14,,
2014/04/13,01,18,,,4,14,,
2014/04/13,02,18,,,4,14,,
2014/04/13,03,21,,,7,14,,
2014/04/13,04,26,,,12,14,,
2014/04/13,05,23,,,9,14,,
2014/04/13,06,22,,,8,14,,
2014/04/13,07,18,,,5,13,,
2014/04/13,08,16,,,2,14,,
2014/04/13,09,22,,,8,14,,
2014/04/13,10,33,,,16,17,,
2014/04/13,11,36,,,12,24,,
2014/04/13,12,36,,,12,24,,
2014/04/13,13,30,,,7,23,,
2014/04/13,14,26,,,5,21,,
2014/04/13,15,21,,,2,19,,
2014/04/13,16,14,,,2,12,,
2014/04/13,17,10,,,1,9,,
2014/04/13,18,13,,,1,12,,
2014/04/13,19,15,,,1,14,,
2014/04/13,20,17,,,2,15,,
2014/04/13,21,22,,,8,14,,
2014/04/13,22,22,,,9,13,,
2014/04/13,23,19,,,12,7,,
2014/04/13,24,14,,,8,6,,
2014/04/14,01,9,,,3,6,,
2014/04/14,02,9,,,3,6,,
2014/04/14,03,9,,,3,6,,
2014/04/14,04,12,,,6,6,,
2014/04/14,05,14,,,8,6,,
2014/04/14,06,10,,,4,6,,
