計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/24,12,86,,,55,26,,
2013/05/24,13,95,,,62,28,,
2013/05/24,14,99,,,65,28,,
2013/05/24,15,96,,,63,29,,
2013/05/24,16,91,,,57,29,,
2013/05/24,17,98,,,62,30,,
2013/05/24,18,95,,,62,28,,
2013/05/24,19,88,,,57,26,,
2013/05/24,20,84,,,54,25,,
2013/05/24,21,83,,,52,27,,
2013/05/24,22,80,,,52,23,,
2013/05/24,23,72,,,56,11,,
2013/05/24,24,59,,,47,8,,
2013/05/25,01,54,,,43,7,,
2013/05/25,02,46,,,37,5,,
2013/05/25,03,55,,,46,5,,
2013/05/25,04,55,,,45,6,,
2013/05/25,05,51,,,41,7,,
2013/05/25,06,49,,,37,8,,
2013/05/25,07,54,,,39,11,,
2013/05/25,08,54,,,38,13,,
2013/05/25,09,74,,,54,15,,
2013/05/25,10,95,,,66,24,,
2013/05/25,11,95,,,64,26,,
2013/05/25,12,92,,,58,29,,
2013/05/25,13,103,,,67,30,,
2013/05/25,14,101,,,67,29,,
2013/05/25,15,95,,,64,26,,
2013/05/25,16,97,,,62,30,,
2013/05/25,17,97,,,63,29,,
2013/05/25,18,93,,,61,27,,
2013/05/25,19,89,,,59,26,,
2013/05/25,20,86,,,56,25,,
2013/05/25,21,80,,,51,25,,
2013/05/25,22,77,,,50,23,,
2013/05/25,23,80,,,61,14,,
2013/05/25,24,61,,,48,8,,
2013/05/26,01,54,,,44,7,,
2013/05/26,02,48,,,39,5,,
2013/05/26,03,56,,,47,5,,
2013/05/26,04,56,,,46,6,,
2013/05/26,05,53,,,42,7,,
2013/05/26,06,48,,,37,7,,
2013/05/26,07,51,,,38,9,,
2013/05/26,08,57,,,38,15,,
2013/05/26,09,79,,,56,18,,
2013/05/26,10,91,,,64,21,,
2013/05/26,11,90,,,62,23,,
2013/05/26,12,91,,,59,27,,
2013/05/26,13,96,,,63,28,,
2013/05/26,14,101,,,68,28,,
2013/05/26,15,94,,,62,27,,
2013/05/26,16,91,,,59,27,,
2013/05/26,17,96,,,61,30,,
2013/05/26,18,93,,,61,28,,
2013/05/26,19,89,,,58,26,,
2013/05/26,20,86,,,56,26,,
2013/05/26,21,81,,,51,26,,
2013/05/26,22,77,,,50,23,,
2013/05/26,23,83,,,63,15,,
2013/05/26,24,63,,,49,9,,
2013/05/27,01,55,,,44,7,,
2013/05/27,02,50,,,41,6,,
2013/05/27,03,59,,,49,5,,
2013/05/27,04,59,,,48,6,,
2013/05/27,05,55,,,43,9,,
2013/05/27,06,53,,,41,8,,
2013/05/27,07,56,,,42,10,,
2013/05/27,08,59,,,40,15,,
2013/05/27,09,79,,,57,17,,
2013/05/27,10,95,,,66,23,,
2013/05/27,11,89,,,61,23,,
2013/05/27,12,86,,,55,27,,
2013/05/27,13,93,,,61,27,,
2013/05/27,14,93,,,63,24,,
2013/05/27,15,91,,,60,26,,
2013/05/27,16,88,,,57,25,,
2013/05/27,17,87,,,58,25,,
2013/05/27,18,85,,,57,23,,
2013/05/27,19,85,,,56,24,,
2013/05/27,20,81,,,54,23,,
2013/05/27,21,76,,,49,23,,
2013/05/27,22,78,,,51,23,,
2013/05/27,23,91,,,67,19,,
2013/05/27,24,62,,,47,11,,
2013/05/28,01,59,,,46,9,,
2013/05/28,02,51,,,41,6,,
2013/05/28,03,58,,,48,5,,
2013/05/28,04,58,,,48,6,,
2013/05/28,05,54,,,43,7,,
2013/05/28,06,53,,,41,8,,
2013/05/28,07,56,,,41,11,,
2013/05/28,08,57,,,40,14,,
2013/05/28,09,77,,,55,16,,
2013/05/28,10,92,,,64,23,,
2013/05/28,11,90,,,61,24,,
2013/05/28,12,84,,,54,26,,
2013/05/28,13,92,,,61,27,,
2013/05/28,14,94,,,62,27,,
2013/05/28,15,88,,,57,26,,
2013/05/28,16,84,,,54,26,,
2013/05/28,17,84,,,55,25,,
2013/05/28,18,84,,,56,23,,
2013/05/28,19,78,,,52,22,,
2013/05/28,20,76,,,49,23,,
2013/05/28,21,76,,,49,23,,
2013/05/28,22,76,,,50,22,,
2013/05/28,23,73,,,57,11,,
2013/05/28,24,56,,,46,7,,
2013/05/29,01,52,,,41,6,,
2013/05/29,02,46,,,37,6,,
2013/05/29,03,56,,,46,5,,
2013/05/29,04,60,,,48,8,,
2013/05/29,05,52,,,40,8,,
2013/05/29,06,51,,,40,7,,
2013/05/29,07,64,,,49,11,,
2013/05/29,08,68,,,48,15,,
2013/05/29,09,86,,,62,19,,
2013/05/29,10,96,,,65,25,,
2013/05/29,11,93,,,62,25,,
2013/05/29,12,91,,,58,28,,
2013/05/29,13,99,,,65,29,,
2013/05/29,14,98,,,64,29,,
2013/05/29,15,93,,,61,27,,
2013/05/29,16,87,,,56,26,,
2013/05/29,17,92,,,59,28,,
2013/05/29,18,92,,,60,27,,
2013/05/29,19,84,,,57,23,,
2013/05/29,20,80,,,54,22,,
2013/05/29,21,78,,,50,24,,
2013/05/29,22,81,,,54,23,,
2013/05/29,23,81,,,60,16,,
2013/05/29,24,65,,,52,9,,
2013/05/30,01,58,,,47,7,,
2013/05/30,02,51,,,42,5,,
2013/05/30,03,61,,,51,6,,
2013/05/30,04,61,,,51,6,,
2013/05/30,05,57,,,45,7,,
2013/05/30,06,53,,,42,8,,
2013/05/30,07,57,,,43,10,,
2013/05/30,08,59,,,42,14,,
2013/05/30,09,79,,,56,17,,
2013/05/30,10,98,,,67,25,,
2013/05/30,11,93,,,62,26,,
2013/05/30,12,92,,,59,28,,
2013/05/30,13,94,,,61,28,,
2013/05/30,14,96,,,61,29,,
2013/05/30,15,93,,,61,27,,
2013/05/30,16,84,,,54,26,,
2013/05/30,17,87,,,54,28,,
2013/05/30,18,85,,,54,27,,
2013/05/30,19,81,,,53,23,,
2013/05/30,20,76,,,49,23,,
2013/05/30,21,76,,,49,24,,
2013/05/30,22,74,,,48,22,,
2013/05/30,23,71,,,56,10,,
2013/05/30,24,57,,,46,7,,
2013/05/31,01,52,,,42,6,,
2013/05/31,02,46,,,38,5,,
2013/05/31,03,56,,,47,5,,
2013/05/31,04,57,,,46,7,,
2013/05/31,05,52,,,39,9,,
2013/05/31,06,47,,,37,7,,
2013/05/31,07,54,,,39,10,,
2013/05/31,08,54,,,37,14,,
2013/05/31,09,79,,,57,16,,
2013/05/31,10,94,,,64,24,,
2013/05/31,11,89,,,60,24,,
2013/05/31,12,84,,,55,25,,
2013/05/31,13,95,,,62,27,,
2013/05/31,14,100,,,66,28,,
2013/05/31,15,94,,,62,27,,
2013/05/31,16,93,,,59,28,,
2013/05/31,17,92,,,59,28,,
2013/05/31,18,91,,,59,27,,
2013/05/31,19,87,,,57,25,,
2013/05/31,20,83,,,55,24,,
2013/05/31,21,80,,,52,24,,
2013/05/31,22,76,,,49,22,,
2013/05/31,23,77,,,59,14,,
2013/05/31,24,59,,,46,8,,
2013/06/01,01,51,,,41,7,,
2013/06/01,02,48,,,38,6,,
2013/06/01,03,56,,,46,5,,
2013/06/01,04,56,,,46,6,,
2013/06/01,05,51,,,40,7,,
2013/06/01,06,48,,,37,8,,
2013/06/01,07,51,,,37,11,,
2013/06/01,08,56,,,39,14,,
2013/06/01,09,77,,,56,15,,
2013/06/01,10,95,,,66,23,,
2013/06/01,11,92,,,64,23,,
2013/06/01,12,86,,,56,25,,
2013/06/01,13,91,,,60,26,,
2013/06/01,14,92,,,60,26,,
2013/06/01,15,88,,,58,26,,
2013/06/01,16,84,,,54,26,,
2013/06/01,17,85,,,56,25,,
2013/06/01,18,82,,,54,23,,
2013/06/01,19,81,,,53,23,,
2013/06/01,20,79,,,50,25,,
2013/06/01,21,74,,,48,22,,
2013/06/01,22,72,,,47,21,,
2013/06/01,23,81,,,61,15,,
2013/06/01,24,57,,,46,6,,
2013/06/02,01,51,,,41,6,,
2013/06/02,02,47,,,39,5,,
2013/06/02,03,55,,,46,5,,
2013/06/02,04,56,,,46,6,,
2013/06/02,05,51,,,41,7,,
2013/06/02,06,50,,,39,8,,
2013/06/02,07,53,,,38,11,,
2013/06/02,08,58,,,39,14,,
2013/06/02,09,78,,,56,17,,
2013/06/02,10,91,,,62,23,,
2013/06/02,11,87,,,58,24,,
2013/06/02,12,85,,,54,26,,
2013/06/02,13,91,,,60,26,,
2013/06/02,14,91,,,59,27,,
2013/06/02,15,88,,,57,26,,
2013/06/02,16,87,,,55,27,,
2013/06/02,17,86,,,55,27,,
2013/06/02,18,88,,,58,25,,
2013/06/02,19,81,,,54,23,,
2013/06/02,20,79,,,51,24,,
2013/06/02,21,77,,,49,24,,
2013/06/02,22,78,,,50,24,,
2013/06/02,23,77,,,59,13,,
2013/06/02,24,60,,,48,8,,
2013/06/03,01,53,,,42,8,,
2013/06/03,02,49,,,39,7,,
2013/06/03,03,59,,,49,6,,
2013/06/03,04,59,,,48,7,,
2013/06/03,05,55,,,42,9,,
2013/06/03,06,51,,,40,7,,
2013/06/03,07,56,,,41,11,,
2013/06/03,08,60,,,41,16,,
2013/06/03,09,80,,,57,17,,
2013/06/03,10,95,,,65,25,,
2013/06/03,11,94,,,63,26,,
2013/06/03,12,89,,,57,28,,
2013/06/03,13,95,,,62,28,,
2013/06/03,14,99,,,66,27,,
2013/06/03,15,97,,,63,29,,
2013/06/03,16,92,,,59,29,,
2013/06/03,17,95,,,61,29,,
2013/06/03,18,95,,,63,27,,
2013/06/03,19,87,,,59,23,,
2013/06/03,20,85,,,57,23,,
2013/06/03,21,81,,,52,25,,
2013/06/03,22,79,,,52,23,,
2013/06/03,23,88,,,65,17,,
2013/06/03,24,61,,,48,8,,
2013/06/04,01,57,,,45,8,,
2013/06/04,02,49,,,39,6,,
2013/06/04,03,57,,,47,6,,
2013/06/04,04,57,,,47,6,,
2013/06/04,05,53,,,42,7,,
2013/06/04,06,49,,,39,6,,
2013/06/04,07,54,,,40,10,,
2013/06/04,08,52,,,37,13,,
2013/06/04,09,80,,,58,17,,
2013/06/04,10,96,,,67,24,,
2013/06/04,11,95,,,64,26,,
2013/06/04,12,93,,,59,29,,
2013/06/04,13,98,,,64,28,,
2013/06/04,14,101,,,68,27,,
2013/06/04,15,99,,,66,28,,
2013/06/04,16,93,,,59,29,,
2013/06/04,17,99,,,65,29,,
2013/06/04,18,95,,,62,28,,
2013/06/04,19,87,,,59,23,,
2013/06/04,20,87,,,58,24,,
2013/06/04,21,81,,,53,24,,
2013/06/04,22,83,,,55,23,,
2013/06/04,23,78,,,60,12,,
2013/06/04,24,62,,,50,7,,
2013/06/05,01,55,,,45,6,,
2013/06/05,02,50,,,41,5,,
2013/06/05,03,58,,,48,5,,
2013/06/05,04,59,,,49,6,,
2013/06/05,05,51,,,41,7,,
2013/06/05,06,54,,,44,7,,
2013/06/05,07,64,,,49,11,,
2013/06/05,08,70,,,49,16,,
2013/06/05,09,91,,,65,20,,
2013/06/05,10,96,,,67,23,,
2013/06/05,11,91,,,62,23,,
2013/06/05,12,88,,,57,25,,
2013/06/05,13,96,,,64,27,,
2013/06/05,14,101,,,68,26,,
2013/06/05,15,95,,,65,25,,
2013/06/05,16,86,,,57,24,,
2013/06/05,17,89,,,59,25,,
2013/06/05,18,89,,,60,25,,
2013/06/05,19,87,,,57,25,,
2013/06/05,20,81,,,55,22,,
2013/06/05,21,80,,,52,24,,
2013/06/05,22,77,,,51,22,,
2013/06/05,23,81,,,62,14,,
2013/06/05,24,62,,,50,8,,
2013/06/06,01,56,,,45,7,,
2013/06/06,02,51,,,42,6,,
2013/06/06,03,62,,,51,6,,
2013/06/06,04,60,,,50,6,,
2013/06/06,05,56,,,44,8,,
2013/06/06,06,53,,,42,7,,
2013/06/06,07,57,,,42,11,,
2013/06/06,08,57,,,40,13,,
2013/06/06,09,80,,,58,17,,
2013/06/06,10,95,,,66,23,,
2013/06/06,11,92,,,63,23,,
2013/06/06,12,88,,,57,26,,
2013/06/06,13,95,,,62,28,,
2013/06/06,14,98,,,64,28,,
2013/06/06,15,92,,,61,26,,
2013/06/06,16,87,,,57,26,,
2013/06/06,17,88,,,59,25,,
2013/06/06,18,86,,,57,24,,
2013/06/06,19,82,,,56,22,,
2013/06/06,20,80,,,52,24,,
2013/06/06,21,81,,,51,26,,
2013/06/06,22,80,,,53,23,,
2013/06/06,23,71,,,55,11,,
2013/06/06,24,60,,,48,7,,
2013/06/07,01,54,,,43,7,,
2013/06/07,02,48,,,40,5,,
2013/06/07,03,57,,,48,5,,
2013/06/07,04,57,,,47,5,,
2013/06/07,05,52,,,41,8,,
2013/06/07,06,49,,,39,6,,
2013/06/07,07,54,,,41,10,,
2013/06/07,08,61,,,43,15,,
2013/06/07,09,80,,,57,17,,
2013/06/07,10,98,,,68,24,,
2013/06/07,11,92,,,63,24,,
2013/06/07,12,88,,,58,25,,
2013/06/07,13,96,,,64,27,,
2013/06/07,14,100,,,67,28,,
2013/06/07,15,100,,,65,29,,
2013/06/07,16,93,,,59,28,,
2013/06/07,17,96,,,62,29,,
2013/06/07,18,91,,,61,25,,
2013/06/07,19,88,,,60,23,,
2013/06/07,20,86,,,56,25,,
2013/06/07,21,82,,,53,24,,
2013/06/07,22,81,,,54,23,,
2013/06/07,23,83,,,61,16,,
2013/06/07,24,62,,,48,10,,
2013/06/08,01,55,,,44,8,,
2013/06/08,02,51,,,40,6,,
2013/06/08,03,57,,,47,6,,
2013/06/08,04,55,,,46,5,,
2013/06/08,05,52,,,41,7,,
2013/06/08,06,49,,,38,8,,
2013/06/08,07,53,,,39,10,,
2013/06/08,08,56,,,39,13,,
2013/06/08,09,77,,,57,15,,
2013/06/08,10,97,,,68,23,,
2013/06/08,11,96,,,65,25,,
2013/06/08,12,92,,,59,27,,
2013/06/08,13,97,,,64,29,,
2013/06/08,14,101,,,67,28,,
2013/06/08,15,97,,,63,29,,
2013/06/08,16,90,,,57,29,,
2013/06/08,17,96,,,62,28,,
2013/06/08,18,94,,,61,27,,
2013/06/08,19,89,,,59,26,,
2013/06/08,20,86,,,57,23,,
2013/06/08,21,82,,,53,25,,
2013/06/08,22,82,,,54,23,,
2013/06/08,23,75,,,57,14,,
2013/06/08,24,61,,,49,7,,
2013/06/09,01,56,,,45,8,,
2013/06/09,02,50,,,41,5,,
2013/06/09,03,58,,,48,5,,
2013/06/09,04,57,,,47,6,,
2013/06/09,05,54,,,43,7,,
2013/06/09,06,50,,,39,7,,
2013/06/09,07,53,,,39,10,,
2013/06/09,08,60,,,40,16,,
2013/06/09,09,79,,,57,17,,
2013/06/09,10,92,,,65,21,,
2013/06/09,11,91,,,61,24,,
2013/06/09,12,86,,,57,24,,
2013/06/09,13,95,,,62,27,,
2013/06/09,14,94,,,63,26,,
2013/06/09,15,90,,,59,26,,
2013/06/09,16,89,,,57,28,,
2013/06/09,17,89,,,58,27,,
2013/06/09,18,90,,,58,27,,
2013/06/09,19,86,,,56,26,,
2013/06/09,20,84,,,56,23,,
2013/06/09,21,78,,,50,24,,
2013/06/09,22,76,,,50,23,,
2013/06/09,23,72,,,56,12,,
2013/06/09,24,59,,,47,7,,
2013/06/10,01,52,,,42,7,,
2013/06/10,02,48,,,39,5,,
2013/06/10,03,58,,,48,5,,
2013/06/10,04,59,,,48,6,,
2013/06/10,05,55,,,42,8,,
2013/06/10,06,51,,,40,7,,
2013/06/10,07,57,,,43,10,,
2013/06/10,08,59,,,41,15,,
2013/06/10,09,81,,,58,17,,
2013/06/10,10,99,,,68,25,,
2013/06/10,11,93,,,62,26,,
2013/06/10,12,91,,,59,27,,
2013/06/10,13,97,,,62,30,,
2013/06/10,14,99,,,66,28,,
2013/06/10,15,95,,,64,26,,
2013/06/10,16,90,,,58,27,,
2013/06/10,17,95,,,61,29,,
2013/06/10,18,94,,,61,28,,
2013/06/10,19,87,,,59,23,,
2013/06/10,20,87,,,58,24,,
2013/06/10,21,81,,,52,24,,
2013/06/10,22,80,,,52,23,,
2013/06/10,23,73,,,58,11,,
2013/06/10,24,61,,,49,7,,
2013/06/11,01,57,,,46,6,,
2013/06/11,02,51,,,42,5,,
2013/06/11,03,59,,,49,5,,
2013/06/11,04,60,,,49,6,,
2013/06/11,05,58,,,46,9,,
2013/06/11,06,57,,,44,8,,
2013/06/11,07,57,,,44,10,,
2013/06/11,08,59,,,41,13,,
2013/06/11,09,80,,,58,17,,
2013/06/11,10,98,,,67,25,,
2013/06/11,11,96,,,64,26,,
2013/06/11,12,94,,,60,28,,
2013/06/11,13,101,,,67,29,,
2013/06/11,14,106,,,70,30,,
2013/06/11,15,99,,,65,29,,
2013/06/11,16,89,,,59,26,,
2013/06/11,17,93,,,60,28,,
2013/06/11,18,90,,,59,26,,
2013/06/11,19,89,,,60,24,,
2013/06/11,20,87,,,58,24,,
2013/06/11,21,81,,,53,24,,
2013/06/11,22,83,,,57,22,,
2013/06/11,23,74,,,60,9,,
2013/06/11,24,66,,,53,8,,
2013/06/12,01,59,,,47,8,,
2013/06/12,02,54,,,44,6,,
2013/06/12,03,61,,,51,5,,
2013/06/12,04,64,,,53,6,,
2013/06/12,05,60,,,47,9,,
2013/06/12,06,61,,,48,9,,
2013/06/12,07,71,,,55,11,,
2013/06/12,08,74,,,55,15,,
2013/06/12,09,93,,,67,20,,
2013/06/12,10,106,,,74,26,,
2013/06/12,11,104,,,71,27,,
2013/06/12,12,92,,,61,26,,
2013/06/12,13,102,,,67,29,,
2013/06/12,14,105,,,71,28,,
2013/06/12,15,105,,,69,30,,
2013/06/12,16,96,,,61,30,,
2013/06/12,17,99,,,66,28,,
2013/06/12,18,97,,,64,27,,
2013/06/12,19,93,,,64,24,,
2013/06/12,20,90,,,61,24,,
2013/06/12,21,85,,,56,24,,
2013/06/12,22,83,,,56,22,,
2013/06/12,23,81,,,63,13,,
2013/06/12,24,67,,,55,8,,
2013/06/13,01,62,,,50,7,,
2013/06/13,02,57,,,47,6,,
2013/06/13,03,63,,,53,6,,
2013/06/13,04,63,,,53,5,,
2013/06/13,05,61,,,49,8,,
2013/06/13,06,57,,,45,8,,
2013/06/13,07,61,,,46,12,,
2013/06/13,08,66,,,46,15,,
2013/06/13,09,87,,,62,20,,
2013/06/13,10,108,,,74,28,,
2013/06/13,11,110,,,75,29,,
2013/06/13,12,102,,,66,31,,
2013/06/13,13,110,,,72,31,,
2013/06/13,14,113,,,75,32,,
2013/06/13,15,107,,,71,30,,
2013/06/13,16,101,,,66,30,,
2013/06/13,17,107,,,69,32,,
2013/06/13,18,102,,,68,29,,
2013/06/13,19,102,,,68,28,,
2013/06/13,20,99,,,64,29,,
2013/06/13,21,91,,,59,27,,
2013/06/13,22,91,,,61,25,,
2013/06/13,23,84,,,64,14,,
2013/06/13,24,66,,,54,7,,
2013/06/14,01,61,,,50,7,,
2013/06/14,02,57,,,47,6,,
2013/06/14,03,63,,,52,6,,
2013/06/14,04,65,,,53,7,,
2013/06/14,05,61,,,48,9,,
2013/06/14,06,58,,,46,7,,
2013/06/14,07,60,,,46,10,,
2013/06/14,08,70,,,49,17,,
2013/06/14,09,86,,,62,19,,
2013/06/14,10,107,,,73,27,,
2013/06/14,11,106,,,71,29,,
2013/06/14,12,99,,,62,31,,
2013/06/14,13,109,,,73,30,,
2013/06/14,14,114,,,76,31,,
2013/06/14,15,111,,,75,31,,
2013/06/14,16,101,,,66,29,,
2013/06/14,17,104,,,68,30,,
2013/06/14,18,105,,,70,29,,
2013/06/14,19,99,,,67,25,,
2013/06/14,20,95,,,65,25,,
2013/06/14,21,89,,,59,25,,
2013/06/14,22,89,,,60,24,,
2013/06/14,23,100,,,75,20,,
2013/06/14,24,77,,,60,12,,
2013/06/15,01,66,,,53,8,,
2013/06/15,02,63,,,51,7,,
2013/06/15,03,66,,,55,7,,
2013/06/15,04,67,,,55,7,,
2013/06/15,05,67,,,52,10,,
2013/06/15,06,62,,,49,9,,
2013/06/15,07,61,,,46,11,,
2013/06/15,08,65,,,48,13,,
2013/06/15,09,88,,,62,20,,
2013/06/15,10,106,,,74,26,,
2013/06/15,11,103,,,70,27,,
2013/06/15,12,95,,,62,29,,
2013/06/15,13,101,,,67,29,,
2013/06/15,14,103,,,68,29,,
2013/06/15,15,98,,,62,30,,
2013/06/15,16,91,,,57,29,,
2013/06/15,17,89,,,56,29,,
2013/06/15,18,91,,,58,28,,
2013/06/15,19,90,,,57,28,,
2013/06/15,20,87,,,57,24,,
2013/06/15,21,81,,,52,25,,
2013/06/15,22,81,,,54,22,,
2013/06/15,23,95,,,70,20,,
2013/06/15,24,88,,,63,19,,
2013/06/16,01,65,,,50,10,,
2013/06/16,02,52,,,43,6,,
2013/06/16,03,60,,,50,5,,
2013/06/16,04,60,,,50,6,,
2013/06/16,05,60,,,47,8,,
2013/06/16,06,60,,,46,9,,
2013/06/16,07,60,,,45,11,,
2013/06/16,08,62,,,44,14,,
2013/06/16,09,86,,,61,19,,
2013/06/16,10,100,,,70,24,,
2013/06/16,11,98,,,67,25,,
2013/06/16,12,91,,,60,26,,
2013/06/16,13,102,,,68,29,,
2013/06/16,14,106,,,73,28,,
2013/06/16,15,103,,,70,28,,
2013/06/16,16,99,,,64,30,,
2013/06/16,17,103,,,68,30,,
2013/06/16,18,99,,,65,29,,
2013/06/16,19,96,,,66,25,,
2013/06/16,20,95,,,63,27,,
2013/06/16,21,89,,,58,26,,
2013/06/16,22,86,,,57,24,,
2013/06/16,23,90,,,65,19,,
2013/06/16,24,72,,,57,11,,
2013/06/17,01,64,,,51,9,,
2013/06/17,02,60,,,49,7,,
2013/06/17,03,65,,,54,7,,
2013/06/17,04,65,,,53,7,,
2013/06/17,05,62,,,48,9,,
2013/06/17,06,58,,,46,8,,
2013/06/17,07,64,,,48,12,,
2013/06/17,08,67,,,46,17,,
2013/06/17,09,85,,,61,19,,
2013/06/17,10,105,,,73,27,,
2013/06/17,11,101,,,68,27,,
2013/06/17,12,97,,,62,30,,
2013/06/17,13,107,,,70,31,,
2013/06/17,14,110,,,73,30,,
2013/06/17,15,109,,,73,31,,
2013/06/17,16,100,,,64,30,,
2013/06/17,17,105,,,65,34,,
2013/06/17,18,102,,,66,31,,
2013/06/17,19,95,,,64,26,,
2013/06/17,20,92,,,62,25,,
2013/06/17,21,89,,,58,26,,
2013/06/17,22,88,,,59,24,,
2013/06/17,23,101,,,74,21,,
2013/06/17,24,81,,,58,18,,
2013/06/18,01,74,,,52,17,,
2013/06/18,02,72,,,51,16,,
2013/06/18,03,69,,,55,8,,
2013/06/18,04,65,,,54,6,,
2013/06/18,05,62,,,50,8,,
2013/06/18,06,63,,,50,8,,
2013/06/18,07,65,,,48,13,,
2013/06/18,08,65,,,47,14,,
2013/06/18,09,85,,,62,18,,
2013/06/18,10,104,,,72,26,,
2013/06/18,11,100,,,69,26,,
2013/06/18,12,97,,,63,29,,
2013/06/18,13,103,,,68,29,,
2013/06/18,14,109,,,72,31,,
2013/06/18,15,107,,,71,30,,
2013/06/18,16,99,,,64,30,,
2013/06/18,17,102,,,67,29,,
2013/06/18,18,97,,,64,28,,
2013/06/18,19,95,,,65,25,,
2013/06/18,20,93,,,62,26,,
2013/06/18,21,89,,,60,24,,
2013/06/18,22,88,,,60,23,,
2013/06/18,23,90,,,68,16,,
2013/06/18,24,71,,,56,10,,
2013/06/19,01,68,,,53,10,,
2013/06/19,02,63,,,51,8,,
2013/06/19,03,74,,,57,12,,
2013/06/19,04,73,,,60,7,,
2013/06/19,05,68,,,55,8,,
2013/06/19,06,66,,,53,8,,
2013/06/19,07,69,,,51,13,,
2013/06/19,08,76,,,53,18,,
2013/06/19,09,94,,,66,22,,
2013/06/19,10,110,,,75,28,,
2013/06/19,11,103,,,70,27,,
2013/06/19,12,95,,,62,29,,
2013/06/19,13,101,,,65,30,,
2013/06/19,14,100,,,66,29,,
2013/06/19,15,93,,,60,28,,
2013/06/19,16,86,,,55,26,,
2013/06/19,17,89,,,57,27,,
2013/06/19,18,91,,,58,28,,
2013/06/19,19,87,,,58,24,,
2013/06/19,20,85,,,57,23,,
2013/06/19,21,80,,,53,23,,
2013/06/19,22,83,,,55,23,,
2013/06/19,23,77,,,60,11,,
2013/06/19,24,61,,,50,7,,
2013/06/20,01,58,,,47,7,,
2013/06/20,02,53,,,44,5,,
2013/06/20,03,60,,,50,5,,
2013/06/20,04,60,,,50,5,,
2013/06/20,05,58,,,46,7,,
2013/06/20,06,55,,,43,8,,
2013/06/20,07,57,,,43,11,,
2013/06/20,08,61,,,43,14,,
2013/06/20,09,78,,,57,16,,
2013/06/20,10,95,,,66,24,,
2013/06/20,11,89,,,61,23,,
2013/06/20,12,87,,,56,26,,
2013/06/20,13,92,,,61,27,,
2013/06/20,14,96,,,62,28,,
2013/06/20,15,87,,,56,26,,
2013/06/20,16,81,,,52,25,,
2013/06/20,17,84,,,53,27,,
2013/06/20,18,84,,,54,25,,
2013/06/20,19,79,,,53,22,,
2013/06/20,20,80,,,51,24,,
2013/06/20,21,77,,,49,24,,
2013/06/20,22,77,,,51,22,,
2013/06/20,23,71,,,57,9,,
2013/06/20,24,60,,,48,7,,
2013/06/21,01,55,,,44,7,,
2013/06/21,02,49,,,40,5,,
2013/06/21,03,58,,,49,5,,
2013/06/21,04,60,,,49,7,,
2013/06/21,05,56,,,44,8,,
2013/06/21,06,51,,,41,7,,
2013/06/21,07,57,,,43,11,,
2013/06/21,08,57,,,39,14,,
2013/06/21,09,79,,,57,17,,
2013/06/21,10,93,,,64,23,,
2013/06/21,11,86,,,59,23,,
2013/06/21,12,81,,,52,25,,
2013/06/21,13,85,,,56,24,,
2013/06/21,14,89,,,59,25,,
2013/06/21,15,85,,,55,25,,
2013/06/21,16,79,,,49,25,,
2013/06/21,17,83,,,52,27,,
2013/06/21,18,79,,,51,23,,
2013/06/21,19,81,,,52,24,,
2013/06/21,20,78,,,50,23,,
2013/06/21,21,77,,,49,23,,
2013/06/21,22,74,,,49,21,,
2013/06/21,23,85,,,64,16,,
2013/06/21,24,57,,,46,7,,
2013/06/22,01,53,,,43,6,,
2013/06/22,02,49,,,41,5,,
2013/06/22,03,56,,,46,5,,
2013/06/22,04,57,,,48,5,,
2013/06/22,05,54,,,43,7,,
2013/06/22,06,51,,,39,8,,
2013/06/22,07,54,,,41,9,,
2013/06/22,08,57,,,40,14,,
2013/06/22,09,78,,,58,15,,
2013/06/22,10,93,,,64,23,,
2013/06/22,11,89,,,60,25,,
2013/06/22,12,87,,,56,26,,
2013/06/22,13,92,,,60,27,,
2013/06/22,14,96,,,63,28,,
2013/06/22,15,93,,,61,27,,
2013/06/22,16,87,,,55,27,,
2013/06/22,17,92,,,59,28,,
2013/06/22,18,93,,,59,28,,
2013/06/22,19,89,,,57,27,,
2013/06/22,20,86,,,55,26,,
2013/06/22,21,81,,,52,25,,
2013/06/22,22,80,,,52,23,,
2013/06/22,23,85,,,63,17,,
2013/06/22,24,62,,,49,8,,
2013/06/23,01,57,,,45,8,,
2013/06/23,02,53,,,43,6,,
2013/06/23,03,62,,,51,6,,
2013/06/23,04,61,,,50,7,,
2013/06/23,05,58,,,46,8,,
2013/06/23,06,54,,,42,8,,
2013/06/23,07,56,,,41,11,,
2013/06/23,08,60,,,42,14,,
2013/06/23,09,86,,,61,19,,
2013/06/23,10,97,,,67,23,,
2013/06/23,11,91,,,61,25,,
2013/06/23,12,84,,,54,26,,
2013/06/23,13,92,,,60,27,,
2013/06/23,14,95,,,62,27,,
2013/06/23,15,89,,,58,25,,
2013/06/23,16,86,,,54,27,,
2013/06/23,17,89,,,57,28,,
2013/06/23,18,90,,,59,26,,
2013/06/23,19,91,,,58,28,,
2013/06/23,20,84,,,55,25,,
2013/06/23,21,80,,,51,24,,
2013/06/23,22,79,,,52,22,,
2013/06/23,23,87,,,65,16,,
2013/06/23,24,63,,,51,8,,
2013/06/24,01,59,,,46,8,,
