計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,09,43,8,,,18,10,
2013/08/06,10,66,9,,,32,15,
2013/08/06,11,70,10,,,31,19,
2013/08/06,12,89,28,,,31,18,
2013/08/06,13,89,29,,,32,17,
2013/08/06,14,92,32,,,32,17,
2013/08/06,15,93,34,,,32,16,
2013/08/06,16,95,34,,,32,17,
2013/08/06,17,94,33,,,32,17,
2013/08/06,18,92,32,,,32,16,
2013/08/06,19,90,29,,,34,16,
2013/08/06,20,91,26,,,39,15,
2013/08/06,21,89,24,,,40,15,
2013/08/06,22,87,23,,,39,14,
2013/08/06,23,22,7,,,5,8,
2013/08/06,24,19,8,,,1,8,
2013/08/07,01,11,1,,,1,7,
2013/08/07,02,12,0,,,1,9,
2013/08/07,03,12,0,,,1,9,
2013/08/07,04,13,0,,,1,10,
2013/08/07,05,13,0,,,1,9,
2013/08/07,06,13,1,,,1,8,
2013/08/07,07,19,8,,,0,8,
2013/08/07,08,12,0,,,0,9,
2013/08/07,09,37,10,,,12,10,
2013/08/07,10,85,24,,,32,18,
2013/08/07,11,89,28,,,32,18,
2013/08/07,12,89,29,,,32,17,
2013/08/07,13,93,32,,,32,17,
2013/08/07,14,88,28,,,32,17,
2013/08/07,15,97,36,,,32,17,
2013/08/07,16,92,30,,,32,18,
2013/08/07,17,100,36,,,32,19,
2013/08/07,18,91,31,,,32,17,
2013/08/07,19,89,29,,,33,16,
2013/08/07,20,94,28,,,39,16,
2013/08/07,21,92,26,,,39,16,
2013/08/07,22,91,26,,,39,15,
2013/08/07,23,28,9,,,7,9,
2013/08/07,24,18,7,,,1,8,
2013/08/08,01,15,3,,,1,9,
2013/08/08,02,13,2,,,1,8,
2013/08/08,03,21,9,,,1,8,
2013/08/08,04,13,1,,,1,9,
2013/08/08,05,14,1,,,1,9,
2013/08/08,06,20,9,,,1,8,
2013/08/08,07,12,0,,,0,9,
2013/08/08,08,14,2,,,0,9,
2013/08/08,09,38,10,,,13,10,
2013/08/08,10,86,28,,,31,16,
2013/08/08,11,86,28,,,32,16,
2013/08/08,12,87,28,,,32,16,
2013/08/08,13,88,28,,,32,17,
2013/08/08,14,92,32,,,32,17,
2013/08/08,15,94,33,,,32,18,
2013/08/08,16,92,30,,,32,18,
2013/08/08,17,96,35,,,32,17,
2013/08/08,18,87,27,,,32,17,
2013/08/08,19,85,27,,,32,15,
2013/08/08,20,92,27,,,39,15,
2013/08/08,21,92,26,,,39,16,
2013/08/08,22,90,26,,,39,14,
2013/08/08,23,16,2,,,3,8,
2013/08/08,24,12,0,,,1,9,
2013/08/09,01,14,0,,,2,9,
2013/08/09,02,13,0,,,1,9,
2013/08/09,03,13,0,,,1,9,
2013/08/09,04,13,0,,,1,10,
2013/08/09,05,13,0,,,1,10,
2013/08/09,06,13,0,,,1,10,
2013/08/09,07,13,0,,,0,10,
2013/08/09,08,13,0,,,1,10,
2013/08/09,09,46,12,,,15,14,
2013/08/09,10,90,27,,,32,20,
2013/08/09,11,90,28,,,32,18,
2013/08/09,12,91,29,,,32,19,
2013/08/09,13,99,36,,,32,19,
2013/08/09,14,96,35,,,32,18,
2013/08/09,15,100,35,,,32,20,
2013/08/09,16,100,35,,,32,20,
2013/08/09,17,99,36,,,32,19,
2013/08/09,18,98,36,,,32,18,
2013/08/09,19,99,37,,,33,17,
2013/08/09,20,98,30,,,40,17,
2013/08/09,21,101,33,,,40,17,
2013/08/09,22,96,28,,,40,16,
2013/08/09,23,29,11,,,5,8,
2013/08/09,24,22,9,,,1,9,
2013/08/10,01,22,9,,,1,9,
2013/08/10,02,21,9,,,1,8,
2013/08/10,03,21,9,,,1,8,
2013/08/10,04,21,8,,,1,8,
2013/08/10,05,16,3,,,1,9,
2013/08/10,06,16,4,,,1,9,
2013/08/10,07,21,9,,,1,9,
2013/08/10,08,24,9,,,3,8,
2013/08/10,09,49,15,,,17,10,
2013/08/10,10,88,28,,,31,16,
2013/08/10,11,94,34,,,31,16,
2013/08/10,12,91,33,,,31,15,
2013/08/10,13,94,35,,,31,16,
2013/08/10,14,94,35,,,31,16,
2013/08/10,15,95,36,,,31,16,
2013/08/10,16,95,36,,,31,16,
2013/08/10,17,95,36,,,31,16,
2013/08/10,18,91,32,,,31,16,
2013/08/10,19,93,33,,,32,16,
2013/08/10,20,95,28,,,39,16,
2013/08/10,21,94,28,,,40,15,
2013/08/10,22,93,28,,,40,14,
2013/08/10,23,26,9,,,6,8,
2013/08/10,24,21,9,,,1,8,
2013/08/11,01,20,9,,,1,8,
2013/08/11,02,15,3,,,1,8,
2013/08/11,03,16,4,,,1,8,
2013/08/11,04,21,9,,,1,8,
2013/08/11,05,15,3,,,1,8,
2013/08/11,06,12,1,,,1,8,
2013/08/11,07,20,9,,,1,8,
2013/08/11,08,18,7,,,1,8,
2013/08/11,09,34,11,,,9,8,
2013/08/11,10,87,29,,,31,16,
2013/08/11,11,90,30,,,31,17,
2013/08/11,12,93,35,,,31,15,
2013/08/11,13,89,31,,,31,16,
2013/08/11,14,91,33,,,31,15,
2013/08/11,15,92,33,,,31,16,
2013/08/11,16,96,36,,,31,17,
2013/08/11,17,97,36,,,31,18,
2013/08/11,18,94,34,,,31,17,
2013/08/11,19,92,31,,,32,17,
2013/08/11,20,97,31,,,39,15,
2013/08/11,21,94,27,,,39,16,
2013/08/11,22,93,27,,,39,15,
2013/08/11,23,31,13,,,6,8,
2013/08/11,24,17,6,,,1,8,
2013/08/12,01,17,5,,,1,8,
2013/08/12,02,14,2,,,1,8,
2013/08/12,03,21,10,,,1,7,
2013/08/12,04,18,6,,,1,8,
2013/08/12,05,14,3,,,1,8,
2013/08/12,06,16,4,,,1,9,
2013/08/12,07,21,10,,,1,7,
2013/08/12,08,16,4,,,1,8,
2013/08/12,09,48,10,,,17,14,
2013/08/12,10,91,28,,,33,19,
2013/08/12,11,97,33,,,33,18,
2013/08/12,12,96,32,,,33,19,
2013/08/12,13,100,36,,,33,18,
2013/08/12,14,96,32,,,33,19,
2013/08/12,15,100,36,,,33,19,
2013/08/12,16,100,36,,,33,19,
2013/08/12,17,96,33,,,33,18,
2013/08/12,18,101,38,,,33,17,
2013/08/12,19,97,36,,,34,16,
2013/08/12,20,97,29,,,40,16,
2013/08/12,21,94,27,,,40,15,
2013/08/12,22,93,27,,,40,15,
2013/08/12,23,34,13,,,10,7,
2013/08/12,24,20,8,,,1,8,
2013/08/13,01,20,8,,,1,8,
2013/08/13,02,18,7,,,1,7,
2013/08/13,03,13,0,,,1,9,
2013/08/13,04,19,5,,,1,10,
2013/08/13,05,19,7,,,1,8,
2013/08/13,06,14,2,,,1,8,
2013/08/13,07,12,0,,,1,9,
2013/08/13,08,20,8,,,1,8,
2013/08/13,09,57,15,,,22,13,
2013/08/13,10,89,28,,,33,17,
2013/08/13,11,90,28,,,33,18,
2013/08/13,12,91,28,,,33,19,
2013/08/13,13,95,31,,,32,19,
2013/08/13,14,102,36,,,33,20,
2013/08/13,15,100,36,,,33,18,
2013/08/13,16,102,37,,,33,19,
2013/08/13,17,100,37,,,33,18,
2013/08/13,18,101,38,,,33,17,
2013/08/13,19,96,35,,,33,16,
2013/08/13,20,95,28,,,40,16,
2013/08/13,21,94,27,,,40,16,
2013/08/13,22,93,26,,,40,15,
2013/08/13,23,24,7,,,6,9,
2013/08/13,24,21,9,,,1,8,
2013/08/14,01,20,8,,,1,8,
2013/08/14,02,20,8,,,1,8,
2013/08/14,03,19,8,,,1,7,
2013/08/14,04,13,0,,,1,10,
2013/08/14,05,18,6,,,1,8,
2013/08/14,06,18,7,,,1,8,
2013/08/14,07,12,0,,,1,9,
2013/08/14,08,17,5,,,1,8,
2013/08/14,09,44,15,,,13,10,
2013/08/14,10,87,26,,,33,17,
2013/08/14,11,89,28,,,33,16,
2013/08/14,12,91,27,,,33,19,
2013/08/14,13,90,27,,,32,19,
2013/08/14,14,91,27,,,32,20,
2013/08/14,15,94,29,,,33,20,
2013/08/14,16,100,36,,,32,19,
2013/08/14,17,99,36,,,32,19,
2013/08/14,18,101,36,,,33,19,
2013/08/14,19,98,35,,,36,16,
2013/08/14,20,101,33,,,40,17,
2013/08/14,21,97,30,,,40,16,
2013/08/14,22,90,24,,,40,15,
2013/08/14,23,18,2,,,4,9,
2013/08/14,24,13,0,,,1,9,
2013/08/15,01,14,0,,,1,10,
2013/08/15,02,13,0,,,1,10,
2013/08/15,03,14,0,,,1,10,
2013/08/15,04,14,0,,,1,10,
2013/08/15,05,14,0,,,1,10,
2013/08/15,06,14,0,,,1,10,
2013/08/15,07,14,0,,,1,10,
2013/08/15,08,14,0,,,1,10,
2013/08/15,09,71,20,,,24,18,
2013/08/15,10,89,28,,,32,18,
2013/08/15,11,90,27,,,32,18,
2013/08/15,12,91,28,,,32,19,
2013/08/15,13,98,34,,,32,20,
2013/08/15,14,100,34,,,32,20,
2013/08/15,15,99,34,,,32,20,
2013/08/15,16,100,34,,,32,22,
2013/08/15,17,100,36,,,32,19,
2013/08/15,18,100,37,,,33,17,
2013/08/15,19,99,36,,,36,16,
2013/08/15,20,100,34,,,40,14,
2013/08/15,21,97,31,,,40,14,
2013/08/15,22,92,28,,,40,14,
2013/08/15,23,30,10,,,8,8,
2013/08/15,24,23,7,,,5,8,
2013/08/16,01,19,7,,,1,8,
2013/08/16,02,19,7,,,1,8,
2013/08/16,03,19,7,,,1,8,
2013/08/16,04,19,7,,,1,8,
2013/08/16,05,18,7,,,1,8,
2013/08/16,06,19,7,,,1,8,
2013/08/16,07,18,7,,,1,8,
2013/08/16,08,19,8,,,1,7,
2013/08/16,09,52,15,,,19,12,
2013/08/16,10,94,33,,,33,16,
2013/08/16,11,96,35,,,33,16,
2013/08/16,12,97,35,,,32,17,
2013/08/16,13,97,35,,,32,17,
2013/08/16,14,99,34,,,32,19,
2013/08/16,15,99,35,,,32,19,
2013/08/16,16,100,34,,,33,20,
2013/08/16,17,100,36,,,32,18,
2013/08/16,18,100,36,,,32,19,
2013/08/16,19,100,37,,,36,15,
2013/08/16,20,101,33,,,40,15,
2013/08/16,21,97,31,,,40,15,
2013/08/16,22,91,26,,,40,14,
2013/08/16,23,30,10,,,8,8,
2013/08/16,24,19,7,,,1,8,
2013/08/17,01,19,8,,,1,7,
2013/08/17,02,19,7,,,1,8,
2013/08/17,03,19,7,,,1,8,
2013/08/17,04,20,7,,,1,9,
2013/08/17,05,18,7,,,1,7,
2013/08/17,06,18,7,,,1,7,
2013/08/17,07,19,7,,,1,8,
2013/08/17,08,14,2,,,1,8,
2013/08/17,09,51,7,,,23,13,
2013/08/17,10,90,32,,,31,16,
2013/08/17,11,93,35,,,31,16,
2013/08/17,12,93,35,,,31,15,
2013/08/17,13,94,35,,,31,15,
2013/08/17,14,94,34,,,31,17,
2013/08/17,15,94,34,,,31,17,
2013/08/17,16,97,35,,,31,18,
2013/08/17,17,96,35,,,31,18,
2013/08/17,18,96,37,,,31,16,
2013/08/17,19,101,37,,,36,16,
2013/08/17,20,104,37,,,40,15,
2013/08/17,21,100,34,,,40,15,
2013/08/17,22,93,28,,,40,15,
2013/08/17,23,29,10,,,7,7,
2013/08/17,24,22,9,,,1,8,
2013/08/18,01,22,9,,,1,8,
2013/08/18,02,21,9,,,1,8,
2013/08/18,03,21,9,,,1,8,
2013/08/18,04,21,8,,,1,9,
2013/08/18,05,20,8,,,1,8,
2013/08/18,06,19,8,,,1,8,
2013/08/18,07,20,9,,,1,7,
2013/08/18,08,20,9,,,1,7,
2013/08/18,09,42,16,,,12,9,
2013/08/18,10,84,27,,,31,16,
2013/08/18,11,93,35,,,31,15,
2013/08/18,12,94,35,,,31,16,
2013/08/18,13,93,35,,,31,15,
2013/08/18,14,94,35,,,31,16,
2013/08/18,15,95,34,,,31,17,
2013/08/18,16,95,34,,,31,18,
2013/08/18,17,95,35,,,31,18,
2013/08/18,18,96,36,,,31,17,
2013/08/18,19,101,36,,,36,17,
2013/08/18,20,104,37,,,40,16,
2013/08/18,21,100,34,,,40,15,
2013/08/18,22,98,31,,,40,15,
2013/08/18,23,26,10,,,5,8,
2013/08/18,24,21,9,,,1,8,
2013/08/19,01,20,8,,,1,8,
2013/08/19,02,20,8,,,1,8,
2013/08/19,03,20,8,,,1,8,
2013/08/19,04,21,8,,,1,9,
2013/08/19,05,20,8,,,1,8,
2013/08/19,06,20,8,,,1,8,
2013/08/19,07,19,8,,,1,7,
2013/08/19,08,20,9,,,1,7,
2013/08/19,09,41,12,,,14,10,
2013/08/19,10,88,27,,,33,17,
2013/08/19,11,90,27,,,33,18,
2013/08/19,12,97,32,,,32,19,
2013/08/19,13,98,35,,,32,18,
2013/08/19,14,99,35,,,32,18,
2013/08/19,15,98,33,,,33,19,
2013/08/19,16,99,34,,,32,20,
2013/08/19,17,100,35,,,32,20,
2013/08/19,18,101,36,,,33,19,
2013/08/19,19,102,37,,,36,17,
2013/08/19,20,104,37,,,40,16,
2013/08/19,21,101,33,,,40,16,
2013/08/19,22,95,29,,,40,14,
2013/08/19,23,29,9,,,9,8,
2013/08/19,24,24,9,,,4,9,
2013/08/20,01,22,9,,,1,8,
2013/08/20,02,21,9,,,1,8,
2013/08/20,03,21,9,,,1,8,
2013/08/20,04,22,9,,,1,8,
2013/08/20,05,21,9,,,1,8,
2013/08/20,06,21,9,,,1,8,
2013/08/20,07,20,9,,,1,8,
2013/08/20,08,21,10,,,1,7,
2013/08/20,09,36,11,,,11,10,
2013/08/20,10,92,32,,,33,16,
2013/08/20,11,93,32,,,33,15,
2013/08/20,12,97,36,,,33,16,
2013/08/20,13,97,37,,,33,15,
2013/08/20,14,99,36,,,33,17,
2013/08/20,15,99,36,,,33,17,
2013/08/20,16,100,37,,,33,18,
2013/08/20,17,100,37,,,33,16,
2013/08/20,18,98,36,,,33,17,
2013/08/20,19,100,36,,,36,16,
2013/08/20,20,94,28,,,40,15,
2013/08/20,21,98,30,,,40,15,
2013/08/20,22,94,29,,,40,14,
2013/08/20,23,27,10,,,6,7,
2013/08/20,24,21,9,,,1,8,
2013/08/21,01,20,9,,,1,7,
2013/08/21,02,21,9,,,1,8,
2013/08/21,03,20,9,,,1,7,
2013/08/21,04,20,8,,,1,8,
2013/08/21,05,19,8,,,1,8,
2013/08/21,06,14,2,,,1,8,
2013/08/21,07,16,5,,,1,8,
2013/08/21,08,20,9,,,1,8,
2013/08/21,09,48,16,,,16,11,
2013/08/21,10,93,31,,,33,16,
2013/08/21,11,98,37,,,33,16,
2013/08/21,12,99,37,,,33,17,
2013/08/21,13,98,37,,,34,16,
2013/08/21,14,99,37,,,33,16,
2013/08/21,15,93,32,,,33,17,
2013/08/21,16,100,36,,,33,18,
2013/08/21,17,100,37,,,33,17,
2013/08/21,18,99,37,,,33,17,
2013/08/21,19,101,37,,,37,15,
2013/08/21,20,97,28,,,40,16,
2013/08/21,21,95,27,,,40,17,
2013/08/21,22,94,27,,,40,16,
2013/08/21,23,34,12,,,10,8,
2013/08/21,24,21,8,,,1,8,
2013/08/22,01,20,8,,,1,9,
2013/08/22,02,20,8,,,1,8,
2013/08/22,03,21,8,,,1,8,
2013/08/22,04,20,8,,,1,9,
2013/08/22,05,19,8,,,1,8,
2013/08/22,06,12,0,,,1,9,
2013/08/22,07,19,7,,,1,9,
2013/08/22,08,21,9,,,1,8,
2013/08/22,09,32,10,,,9,9,
2013/08/22,10,95,33,,,33,17,
2013/08/22,11,99,36,,,33,17,
2013/08/22,12,99,36,,,33,17,
2013/08/22,13,99,36,,,33,17,
2013/08/22,14,98,35,,,33,19,
2013/08/22,15,97,36,,,33,16,
2013/08/22,16,100,35,,,33,19,
2013/08/22,17,99,36,,,33,17,
2013/08/22,18,99,37,,,33,17,
2013/08/22,19,100,36,,,36,15,
2013/08/22,20,95,29,,,40,15,
2013/08/22,21,93,28,,,39,15,
2013/08/22,22,90,26,,,39,14,
2013/08/22,23,34,12,,,10,8,
2013/08/22,24,19,8,,,1,8,
2013/08/23,01,19,8,,,1,7,
2013/08/23,02,19,8,,,1,7,
2013/08/23,03,18,8,,,1,7,
2013/08/23,04,12,0,,,1,9,
2013/08/23,05,19,8,,,1,8,
2013/08/23,06,19,8,,,1,7,
2013/08/23,07,13,3,,,0,7,
2013/08/23,08,14,3,,,0,8,
2013/08/23,09,39,15,,,11,8,
2013/08/23,10,83,24,,,33,16,
2013/08/23,11,87,29,,,33,14,
2013/08/23,12,88,28,,,33,16,
2013/08/23,13,91,32,,,33,14,
2013/08/23,14,84,26,,,33,14,
2013/08/23,15,83,25,,,34,14,
2013/08/23,16,83,24,,,33,14,
2013/08/23,17,81,23,,,33,14,
2013/08/23,18,79,21,,,33,14,
2013/08/23,19,82,20,,,37,14,
2013/08/23,20,84,20,,,40,14,
2013/08/23,21,84,20,,,40,14,
2013/08/23,22,85,20,,,41,13,
2013/08/23,23,24,7,,,6,7,
2013/08/23,24,13,1,,,1,8,
2013/08/24,01,20,9,,,1,8,
2013/08/24,02,17,6,,,1,7,
2013/08/24,03,13,0,,,1,9,
2013/08/24,04,21,8,,,1,9,
2013/08/24,05,18,7,,,1,7,
2013/08/24,06,12,0,,,1,9,
2013/08/24,07,18,7,,,1,8,
2013/08/24,08,20,9,,,1,7,
2013/08/24,09,17,2,,,3,9,
2013/08/24,10,79,22,,,31,16,
2013/08/24,11,85,28,,,32,15,
2013/08/24,12,86,27,,,32,15,
2013/08/24,13,85,27,,,32,16,
2013/08/24,14,81,25,,,32,13,
2013/08/24,15,82,24,,,32,15,
2013/08/24,16,82,26,,,32,14,
2013/08/24,17,83,27,,,32,14,
2013/08/24,18,81,24,,,32,14,
2013/08/24,19,83,23,,,36,14,
2013/08/24,20,86,21,,,40,15,
2013/08/24,21,86,21,,,40,15,
2013/08/24,22,85,20,,,40,14,
2013/08/24,23,24,7,,,5,9,
2013/08/24,24,19,8,,,1,7,
2013/08/25,01,13,0,,,1,9,
2013/08/25,02,17,5,,,1,8,
2013/08/25,03,18,6,,,1,8,
2013/08/25,04,14,0,,,1,10,
2013/08/25,05,17,5,,,1,8,
2013/08/25,06,17,5,,,1,8,
2013/08/25,07,12,0,,,1,9,
2013/08/25,08,15,3,,,1,9,
2013/08/25,09,43,8,,,21,10,
2013/08/25,10,66,10,,,31,16,
2013/08/25,11,84,26,,,32,15,
2013/08/25,12,82,25,,,32,14,
2013/08/25,13,86,29,,,32,14,
2013/08/25,14,92,35,,,32,14,
2013/08/25,15,91,33,,,32,14,
2013/08/25,16,88,30,,,32,16,
2013/08/25,17,90,33,,,32,14,
2013/08/25,18,84,27,,,32,14,
2013/08/25,19,87,26,,,36,14,
2013/08/25,20,88,24,,,40,14,
2013/08/25,21,88,22,,,41,15,
2013/08/25,22,83,19,,,40,14,
2013/08/25,23,24,7,,,7,8,
2013/08/25,24,15,3,,,1,8,
2013/08/26,01,12,0,,,1,9,
2013/08/26,02,13,0,,,1,9,
2013/08/26,03,16,3,,,1,9,
2013/08/26,04,15,3,,,1,9,
2013/08/26,05,12,0,,,1,9,
2013/08/26,06,12,0,,,1,9,
2013/08/26,07,13,0,,,1,9,
2013/08/26,08,16,4,,,1,9,
2013/08/26,09,36,11,,,12,9,
2013/08/26,10,77,20,,,33,15,
2013/08/26,11,86,27,,,33,14,
2013/08/26,12,89,31,,,33,14,
2013/08/26,13,95,36,,,33,14,
2013/08/26,14,91,31,,,33,14,
2013/08/26,15,96,36,,,33,15,
2013/08/26,16,91,32,,,33,15,
2013/08/26,17,89,29,,,33,15,
2013/08/26,18,84,26,,,33,14,
2013/08/26,19,85,24,,,36,14,
2013/08/26,20,87,23,,,41,13,
2013/08/26,21,85,20,,,40,14,
2013/08/26,22,83,20,,,40,13,
2013/08/26,23,25,8,,,6,7,
2013/08/26,24,17,3,,,3,8,
2013/08/27,01,13,1,,,1,8,
2013/08/27,02,18,7,,,1,7,
2013/08/27,03,12,0,,,1,8,
2013/08/27,04,13,0,,,1,9,
2013/08/27,05,13,0,,,1,9,
2013/08/27,06,12,0,,,1,9,
2013/08/27,07,15,3,,,1,8,
2013/08/27,08,19,8,,,1,8,
2013/08/27,09,32,3,,,13,11,
2013/08/27,10,82,23,,,33,16,
2013/08/27,11,84,26,,,33,14,
2013/08/27,12,83,27,,,33,13,
2013/08/27,13,86,27,,,33,14,
2013/08/27,14,86,28,,,33,14,
2013/08/27,15,86,28,,,33,15,
2013/08/27,16,87,28,,,33,15,
2013/08/27,17,88,27,,,33,16,
2013/08/27,18,85,26,,,33,15,
2013/08/27,19,87,26,,,36,14,
2013/08/27,20,87,23,,,40,13,
2013/08/27,21,84,20,,,40,14,
2013/08/27,22,80,18,,,40,13,
2013/08/27,23,24,8,,,5,7,
2013/08/27,24,14,2,,,1,8,
2013/08/28,01,12,0,,,1,9,
2013/08/28,02,16,4,,,1,8,
2013/08/28,03,15,3,,,1,8,
2013/08/28,04,13,0,,,1,9,
2013/08/28,05,13,0,,,1,9,
2013/08/28,06,12,0,,,1,9,
2013/08/28,07,15,3,,,1,9,
2013/08/28,08,15,4,,,1,8,
2013/08/28,09,46,6,,,23,11,
2013/08/28,10,81,24,,,33,14,
2013/08/28,11,86,27,,,33,15,
2013/08/28,12,86,28,,,33,14,
2013/08/28,13,91,32,,,34,14,
2013/08/28,14,84,26,,,33,15,
2013/08/28,15,83,26,,,33,14,
2013/08/28,16,84,24,,,34,15,
2013/08/28,17,83,24,,,33,15,
2013/08/28,18,83,24,,,33,16,
2013/08/28,19,86,23,,,37,15,
2013/08/28,20,83,19,,,40,14,
2013/08/28,21,82,17,,,40,15,
2013/08/28,22,79,15,,,40,14,
2013/08/28,23,23,5,,,7,7,
2013/08/28,24,14,3,,,1,7,
2013/08/29,01,11,0,,,1,7,
2013/08/29,02,12,0,,,1,8,
2013/08/29,03,12,0,,,1,8,
2013/08/29,04,12,0,,,1,9,
2013/08/29,05,12,0,,,1,8,
2013/08/29,06,11,0,,,1,8,
2013/08/29,07,12,1,,,1,7,
2013/08/29,08,12,1,,,1,7,
2013/08/29,09,40,9,,,15,11,
2013/08/29,10,82,23,,,33,17,
2013/08/29,11,88,28,,,33,16,
2013/08/29,12,89,28,,,33,17,
2013/08/29,13,89,28,,,32,17,
2013/08/29,14,88,27,,,32,18,
2013/08/29,15,90,27,,,33,19,
2013/08/29,16,95,32,,,32,18,
2013/08/29,17,98,37,,,33,16,
2013/08/29,18,92,33,,,33,15,
2013/08/29,19,94,30,,,37,15,
2013/08/29,20,92,27,,,40,15,
2013/08/29,21,93,28,,,40,14,
2013/08/29,22,93,27,,,40,14,
2013/08/29,23,29,9,,,9,8,
2013/08/29,24,22,9,,,3,7,
