計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/22,10,71,29,,,,,
2012/12/22,11,68,27,,,,,
2012/12/22,12,65,24,,,,,
2012/12/22,13,64,27,,,,,
2012/12/22,14,74,27,,,,,
2012/12/22,15,63,24,,,,,
2012/12/22,16,57,20,,,,,
2012/12/22,17,64,22,,,,,
2012/12/22,18,70,26,,,,,
2012/12/22,19,65,21,,,,,
2012/12/22,20,61,22,,,,,
2012/12/22,21,45,17,,,,,
2012/12/22,22,33,12,,,,,
2012/12/22,23,31,14,,,,,
2012/12/22,24,36,16,,,,,
2012/12/23,01,36,17,,,,,
2012/12/23,02,43,20,,,,,
2012/12/23,03,40,18,,,,,
2012/12/23,04,42,21,,,,,
2012/12/23,05,42,21,,,,,
2012/12/23,06,52,20,,,,,
2012/12/23,07,67,32,,,,,
2012/12/23,08,79,32,,,,,
2012/12/23,09,74,34,,,,,
2012/12/23,10,70,25,,,,,
2012/12/23,11,31,2,,,,,
2012/12/23,12,39,10,,,,,
2012/12/23,13,36,9,,,,,
2012/12/23,14,46,12,,,,,
2012/12/23,15,43,12,,,,,
2012/12/23,16,45,14,,,,,
2012/12/23,17,46,14,,,,,
2012/12/23,18,39,11,,,,,
2012/12/23,19,42,10,,,,,
2012/12/23,20,38,11,,,,,
2012/12/23,21,39,16,,,,,
2012/12/23,22,49,21,,,,,
2012/12/23,23,51,22,,,,,
2012/12/23,24,57,26,,,,,
2012/12/24,01,62,29,,,,,
2012/12/24,02,62,28,,,,,
2012/12/24,03,62,29,,,,,
2012/12/24,04,72,39,,,,,
2012/12/24,05,76,42,,,,,
2012/12/24,06,92,45,,,,,
2012/12/24,07,83,40,,,,,
2012/12/24,08,93,38,,,,,
2012/12/24,09,112,47,,,,,
2012/12/24,10,123,54,,,,,
2012/12/24,11,107,42,,,,,
2012/12/24,12,94,38,,,,,
2012/12/24,13,77,31,,,,,
2012/12/24,14,74,29,,,,,
2012/12/24,15,76,33,,,,,
2012/12/24,16,65,23,,,,,
2012/12/24,17,75,28,,,,,
2012/12/24,18,75,28,,,,,
2012/12/24,19,70,23,,,,,
2012/12/24,20,68,27,,,,,
2012/12/24,21,64,29,,,,,
2012/12/24,22,61,31,,,,,
2012/12/24,23,66,31,,,,,
2012/12/24,24,62,32,,,,,
2012/12/25,01,77,45,,,,,
2012/12/25,02,81,46,,,,,
2012/12/25,03,82,46,,,,,
2012/12/25,04,89,54,,,,,
2012/12/25,05,93,52,,,,,
2012/12/25,06,100,51,,,,,
2012/12/25,07,103,50,,,,,
2012/12/25,08,100,43,,,,,
2012/12/25,09,122,59,,,,,
2012/12/25,10,133,66,,,,,
2012/12/25,11,102,39,,,,,
2012/12/25,12,101,42,,,,,
2012/12/25,13,88,38,,,,,
2012/12/25,14,88,38,,,,,
2012/12/25,15,87,35,,,,,
2012/12/25,16,89,38,,,,,
2012/12/25,17,86,38,,,,,
2012/12/25,18,87,41,,,,,
2012/12/25,19,83,40,,,,,
2012/12/25,20,89,43,,,,,
2012/12/25,21,67,31,,,,,
2012/12/25,22,62,30,,,,,
2012/12/25,23,71,39,,,,,
2012/12/25,24,66,38,,,,,
2012/12/26,01,68,36,,,,,
2012/12/26,02,69,39,,,,,
2012/12/26,03,66,33,,,,,
2012/12/26,04,70,41,,,,,
2012/12/26,05,82,43,,,,,
2012/12/26,06,91,50,,,,,
2012/12/26,07,91,44,,,,,
2012/12/26,08,105,51,,,,,
2012/12/26,09,112,58,,,,,
2012/12/26,10,119,57,,,,,
2012/12/26,11,105,47,,,,,
2012/12/26,12,95,43,,,,,
2012/12/26,13,91,40,,,,,
2012/12/26,14,93,45,,,,,
2012/12/26,15,93,45,,,,,
2012/12/26,16,94,46,,,,,
2012/12/26,17,99,47,,,,,
2012/12/26,18,91,45,,,,,
2012/12/26,19,83,38,,,,,
2012/12/26,20,76,34,,,,,
2012/12/26,21,78,39,,,,,
2012/12/26,22,72,39,,,,,
2012/12/26,23,78,40,,,,,
2012/12/26,24,80,47,,,,,
2012/12/27,01,82,45,,,,,
2012/12/27,02,82,46,,,,,
2012/12/27,03,81,45,,,,,
2012/12/27,04,84,48,,,,,
2012/12/27,05,89,47,,,,,
2012/12/27,06,99,50,,,,,
2012/12/27,07,93,46,,,,,
2012/12/27,08,104,51,,,,,
2012/12/27,09,136,71,,,,,
2012/12/27,10,131,64,,,,,
2012/12/27,11,116,57,,,,,
2012/12/27,12,96,43,,,,,
2012/12/27,13,84,36,,,,,
2012/12/27,14,88,37,,,,,
2012/12/27,15,90,39,,,,,
2012/12/27,16,80,35,,,,,
2012/12/27,17,86,36,,,,,
2012/12/27,18,79,37,,,,,
2012/12/27,19,79,35,,,,,
2012/12/27,20,72,32,,,,,
2012/12/27,21,70,34,,,,,
2012/12/27,22,73,42,,,,,
2012/12/27,23,74,44,,,,,
2012/12/27,24,74,43,,,,,
2012/12/28,01,76,43,,,,,
2012/12/28,02,75,43,,,,,
2012/12/28,03,73,42,,,,,
2012/12/28,04,74,43,,,,,
2012/12/28,05,81,48,,,,,
2012/12/28,06,89,47,,,,,
2012/12/28,07,89,47,,,,,
2012/12/28,08,101,43,,,,,
2012/12/28,09,122,60,,,,,
2012/12/28,10,130,60,,,,,
2012/12/28,11,128,64,,,,,
2012/12/28,12,114,51,,,,,
2012/12/28,13,108,55,,,,,
2012/12/28,14,106,47,,,,,
2012/12/28,15,103,49,,,,,
2012/12/28,16,105,52,,,,,
2012/12/28,17,114,60,,,,,
2012/12/28,18,99,47,,,,,
2012/12/28,19,79,35,,,,,
2012/12/28,20,73,32,,,,,
2012/12/28,21,62,32,,,,,
2012/12/28,22,62,33,,,,,
2012/12/28,23,56,28,,,,,
2012/12/28,24,60,35,,,,,
2012/12/29,01,53,28,,,,,
2012/12/29,02,56,30,,,,,
2012/12/29,03,54,29,,,,,
2012/12/29,04,54,29,,,,,
2012/12/29,05,60,30,,,,,
2012/12/29,06,66,32,,,,,
2012/12/29,07,67,32,,,,,
2012/12/29,08,71,29,,,,,
2012/12/29,09,70,28,,,,,
2012/12/29,10,75,32,,,,,
2012/12/29,11,68,30,,,,,
2012/12/29,12,69,26,,,,,
2012/12/29,13,65,30,,,,,
2012/12/29,14,70,26,,,,,
2012/12/29,15,69,31,,,,,
2012/12/29,16,77,35,,,,,
2012/12/29,17,86,43,,,,,
2012/12/29,18,72,33,,,,,
2012/12/29,19,64,24,,,,,
2012/12/29,20,60,21,,,,,
2012/12/29,21,49,19,,,,,
2012/12/29,22,47,17,,,,,
2012/12/29,23,46,18,,,,,
2012/12/29,24,45,21,,,,,
2012/12/30,01,46,22,,,,,
2012/12/30,02,44,18,,,,,
2012/12/30,03,43,17,,,,,
2012/12/30,04,43,19,,,,,
2012/12/30,05,50,19,,,,,
2012/12/30,06,48,19,,,,,
2012/12/30,07,50,17,,,,,
2012/12/30,08,55,18,,,,,
2012/12/30,09,51,16,,,,,
2012/12/30,10,61,23,,,,,
2012/12/30,11,59,22,,,,,
2012/12/30,12,57,21,,,,,
2012/12/30,13,55,20,,,,,
2012/12/30,14,61,20,,,,,
2012/12/30,15,53,19,,,,,
2012/12/30,16,56,22,,,,,
2012/12/30,17,57,21,,,,,
2012/12/30,18,58,22,,,,,
2012/12/30,19,52,16,,,,,
2012/12/30,20,46,15,,,,,
2012/12/30,21,39,16,,,,,
2012/12/30,22,36,19,,,,,
2012/12/30,23,37,18,,,,,
2012/12/30,24,36,18,,,,,
2012/12/31,01,37,17,,,,,
2012/12/31,02,40,22,,,,,
2012/12/31,03,44,23,,,,,
2012/12/31,04,50,28,,,,,
2012/12/31,05,54,29,,,,,
2012/12/31,06,56,32,,,,,
2012/12/31,07,64,35,,,,,
2012/12/31,08,71,37,,,,,
2012/12/31,09,78,36,,,,,
2012/12/31,10,89,41,,,,,
2012/12/31,11,77,37,,,,,
2012/12/31,12,82,40,,,,,
2012/12/31,13,89,47,,,,,
2012/12/31,14,87,42,,,,,
2012/12/31,15,71,36,,,,,
2012/12/31,16,73,35,,,,,
2012/12/31,17,79,40,,,,,
2012/12/31,18,73,36,,,,,
2012/12/31,19,61,27,,,,,
2012/12/31,20,53,26,,,,,
2012/12/31,21,69,32,,,,,
2012/12/31,22,72,38,,,,,
2012/12/31,23,68,33,,,,,
2012/12/31,24,54,25,,,,,
2013/01/01,01,57,26,,,,,
2013/01/01,02,59,28,,,,,
2013/01/01,03,59,29,,,,,
2013/01/01,04,61,32,,,,,
2013/01/01,05,76,33,,,,,
2013/01/01,06,88,38,,,,,
2013/01/01,07,84,34,,,,,
2013/01/01,08,98,38,,,,,
2013/01/01,09,106,47,,,,,
2013/01/01,10,114,49,,,,,
2013/01/01,11,86,36,,,,,
2013/01/01,12,84,39,,,,,
2013/01/01,13,81,38,,,,,
2013/01/01,14,80,36,,,,,
2013/01/01,15,75,33,,,,,
2013/01/01,16,75,33,,,,,
2013/01/01,17,90,40,,,,,
2013/01/01,18,83,35,,,,,
2013/01/01,19,75,27,,,,,
2013/01/01,20,66,26,,,,,
2013/01/01,21,68,37,,,,,
2013/01/01,22,80,45,,,,,
2013/01/01,23,86,53,,,,,
2013/01/01,24,85,48,,,,,
2013/01/02,01,80,48,,,,,
2013/01/02,02,84,49,,,,,
2013/01/02,03,84,47,,,,,
2013/01/02,04,67,36,,,,,
2013/01/02,05,68,35,,,,,
2013/01/02,06,85,39,,,,,
2013/01/02,07,96,48,,,,,
2013/01/02,08,102,47,,,,,
2013/01/02,09,98,43,,,,,
2013/01/02,10,88,35,,,,,
2013/01/02,11,81,29,,,,,
2013/01/02,12,75,28,,,,,
2013/01/02,13,66,24,,,,,
2013/01/02,14,68,23,,,,,
2013/01/02,15,53,16,,,,,
2013/01/02,16,50,15,,,,,
2013/01/02,17,53,16,,,,,
2013/01/02,18,53,19,,,,,
2013/01/02,19,47,13,,,,,
2013/01/02,20,42,14,,,,,
2013/01/02,21,48,23,,,,,
2013/01/02,22,43,22,,,,,
2013/01/02,23,45,21,,,,,
2013/01/02,24,45,23,,,,,
2013/01/03,01,48,25,,,,,
2013/01/03,02,50,27,,,,,
2013/01/03,03,49,26,,,,,
2013/01/03,04,54,30,,,,,
2013/01/03,05,51,27,,,,,
2013/01/03,06,66,31,,,,,
2013/01/03,07,73,36,,,,,
2013/01/03,08,79,30,,,,,
2013/01/03,09,94,40,,,,,
2013/01/03,10,82,35,,,,,
2013/01/03,11,75,31,,,,,
2013/01/03,12,78,34,,,,,
2013/01/03,13,74,35,,,,,
2013/01/03,14,82,32,,,,,
2013/01/03,15,74,33,,,,,
2013/01/03,16,72,31,,,,,
2013/01/03,17,81,35,,,,,
2013/01/03,18,74,29,,,,,
2013/01/03,19,70,29,,,,,
2013/01/03,20,65,27,,,,,
2013/01/03,21,52,23,,,,,
2013/01/03,22,52,26,,,,,
2013/01/03,23,51,24,,,,,
2013/01/03,24,54,30,,,,,
2013/01/04,01,54,27,,,,,
2013/01/04,02,54,28,,,,,
2013/01/04,03,64,39,,,,,
2013/01/04,04,85,51,,,,,
2013/01/04,05,103,59,,,,,
2013/01/04,06,99,55,,,,,
2013/01/04,07,97,54,,,,,
2013/01/04,08,115,56,,,,,
2013/01/04,09,149,79,,,,,
2013/01/04,10,136,63,,,,,
2013/01/04,11,138,61,,,,,
2013/01/04,12,124,55,,,,,
2013/01/04,13,109,50,,,,,
2013/01/04,14,108,48,,,,,
2013/01/04,15,113,53,,,,,
2013/01/04,16,116,60,,,,,
2013/01/04,17,111,51,,,,,
2013/01/04,18,111,54,,,,,
2013/01/04,19,101,48,,,,,
2013/01/04,20,91,44,,,,,
2013/01/04,21,88,51,,,,,
2013/01/04,22,85,51,,,,,
2013/01/04,23,89,54,,,,,
2013/01/04,24,89,56,,,,,
2013/01/05,01,88,53,,,,,
2013/01/05,02,93,59,,,,,
2013/01/05,03,90,54,,,,,
2013/01/05,04,86,52,,,,,
2013/01/05,05,98,57,,,,,
2013/01/05,06,99,57,,,,,
2013/01/05,07,109,60,,,,,
2013/01/05,08,107,56,,,,,
2013/01/05,09,106,55,,,,,
2013/01/05,10,106,52,,,,,
2013/01/05,11,97,49,,,,,
2013/01/05,12,81,40,,,,,
2013/01/05,13,75,37,,,,,
2013/01/05,14,80,37,,,,,
2013/01/05,15,83,40,,,,,
2013/01/05,16,85,44,,,,,
2013/01/05,17,82,43,,,,,
2013/01/05,18,78,44,,,,,
2013/01/05,19,80,42,,,,,
2013/01/05,20,77,44,,,,,
2013/01/05,21,76,51,,,,,
2013/01/05,22,82,53,,,,,
2013/01/05,23,78,50,,,,,
2013/01/05,24,84,55,,,,,
2013/01/06,01,83,58,,,,,
2013/01/06,02,83,55,,,,,
2013/01/06,03,77,52,,,,,
2013/01/06,04,76,52,,,,,
2013/01/06,05,71,43,,,,,
2013/01/06,06,86,53,,,,,
2013/01/06,07,83,47,,,,,
2013/01/06,08,99,48,,,,,
2013/01/06,09,98,55,,,,,
2013/01/06,10,83,39,,,,,
2013/01/06,11,71,32,,,,,
2013/01/06,12,67,26,,,,,
2013/01/06,13,62,26,,,,,
2013/01/06,14,66,26,,,,,
2013/01/06,15,60,23,,,,,
2013/01/06,16,55,19,,,,,
2013/01/06,17,64,28,,,,,
2013/01/06,18,67,27,,,,,
2013/01/06,19,67,29,,,,,
2013/01/06,20,59,26,,,,,
2013/01/06,21,58,31,,,,,
2013/01/06,22,55,33,,,,,
2013/01/06,23,58,34,,,,,
2013/01/06,24,57,35,,,,,
2013/01/07,01,58,33,,,,,
2013/01/07,02,62,40,,,,,
2013/01/07,03,65,43,,,,,
2013/01/07,04,65,40,,,,,
2013/01/07,05,69,40,,,,,
2013/01/07,06,89,50,,,,,
2013/01/07,07,74,43,,,,,
2013/01/07,08,87,46,,,,,
2013/01/07,09,124,71,,,,,
2013/01/07,10,121,60,,,,,
2013/01/07,11,99,48,,,,,
2013/01/07,12,85,36,,,,,
2013/01/07,13,80,35,,,,,
2013/01/07,14,79,35,,,,,
2013/01/07,15,69,25,,,,,
2013/01/07,16,69,23,,,,,
2013/01/07,17,66,26,,,,,
2013/01/07,18,75,36,,,,,
2013/01/07,19,71,31,,,,,
2013/01/07,20,66,35,,,,,
2013/01/07,21,61,34,,,,,
2013/01/07,22,60,36,,,,,
2013/01/07,23,59,36,,,,,
2013/01/07,24,63,42,,,,,
2013/01/08,01,63,40,,,,,
2013/01/08,02,65,41,,,,,
2013/01/08,03,57,38,,,,,
2013/01/08,04,61,36,,,,,
2013/01/08,05,67,36,,,,,
2013/01/08,06,66,34,,,,,
2013/01/08,07,77,43,,,,,
2013/01/08,08,77,37,,,,,
2013/01/08,09,124,79,,,,,
2013/01/08,10,128,79,,,,,
2013/01/08,11,99,53,,,,,
2013/01/08,12,85,41,,,,,
2013/01/08,13,66,27,,,,,
2013/01/08,14,71,22,,,,,
2013/01/08,15,60,22,,,,,
2013/01/08,16,63,25,,,,,
2013/01/08,17,67,27,,,,,
2013/01/08,18,69,30,,,,,
2013/01/08,19,63,26,,,,,
2013/01/08,20,55,23,,,,,
2013/01/08,21,51,27,,,,,
2013/01/08,22,50,28,,,,,
2013/01/08,23,55,33,,,,,
2013/01/08,24,56,35,,,,,
2013/01/09,01,55,35,,,,,
2013/01/09,02,54,30,,,,,
2013/01/09,03,60,32,,,,,
2013/01/09,04,64,32,,,,,
2013/01/09,05,67,30,,,,,
2013/01/09,06,75,34,,,,,
2013/01/09,07,76,36,,,,,
2013/01/09,08,86,32,,,,,
2013/01/09,09,94,42,,,,,
2013/01/09,10,105,44,,,,,
2013/01/09,11,66,21,,,,,
2013/01/09,12,63,21,,,,,
2013/01/09,13,62,23,,,,,
2013/01/09,14,66,23,,,,,
2013/01/09,15,61,22,,,,,
2013/01/09,16,60,20,,,,,
2013/01/09,17,76,29,,,,,
2013/01/09,18,72,23,,,,,
2013/01/09,19,67,23,,,,,
2013/01/09,20,62,23,,,,,
2013/01/09,21,61,26,,,,,
2013/01/09,22,60,25,,,,,
2013/01/09,23,56,27,,,,,
2013/01/09,24,60,38,,,,,
2013/01/10,01,66,41,,,,,
2013/01/10,02,66,41,,,,,
2013/01/10,03,66,41,,,,,
2013/01/10,04,70,45,,,,,
2013/01/10,05,64,36,,,,,
2013/01/10,06,65,36,,,,,
2013/01/10,07,72,42,,,,,
2013/01/10,08,76,35,,,,,
2013/01/10,09,102,50,,,,,
2013/01/10,10,115,58,,,,,
2013/01/10,11,81,32,,,,,
2013/01/10,12,71,23,,,,,
2013/01/10,13,59,18,,,,,
2013/01/10,14,55,15,,,,,
2013/01/10,15,60,21,,,,,
2013/01/10,16,59,18,,,,,
2013/01/10,17,59,19,,,,,
2013/01/10,18,83,32,,,,,
2013/01/10,19,88,34,,,,,
2013/01/10,20,78,36,,,,,
2013/01/10,21,76,40,,,,,
2013/01/10,22,70,39,,,,,
2013/01/10,23,73,40,,,,,
2013/01/10,24,69,39,,,,,
2013/01/11,01,74,40,,,,,
2013/01/11,02,71,39,,,,,
2013/01/11,03,75,40,,,,,
2013/01/11,04,76,40,,,,,
2013/01/11,05,81,40,,,,,
2013/01/11,06,85,42,,,,,
2013/01/11,07,83,43,,,,,
2013/01/11,08,96,41,,,,,
2013/01/11,09,105,46,,,,,
2013/01/11,10,126,54,,,,,
2013/01/11,11,99,38,,,,,
2013/01/11,12,103,37,,,,,
2013/01/11,13,83,33,,,,,
2013/01/11,14,87,34,,,,,
2013/01/11,15,77,30,,,,,
2013/01/11,16,77,32,,,,,
2013/01/11,17,84,33,,,,,
2013/01/11,18,91,42,,,,,
2013/01/11,19,83,37,,,,,
2013/01/11,20,70,32,,,,,
2013/01/11,21,67,34,,,,,
2013/01/11,22,60,33,,,,,
2013/01/11,23,63,35,,,,,
2013/01/11,24,65,38,,,,,
2013/01/12,01,66,36,,,,,
2013/01/12,02,72,40,,,,,
2013/01/12,03,78,42,,,,,
2013/01/12,04,78,45,,,,,
2013/01/12,05,80,37,,,,,
2013/01/12,06,86,42,,,,,
2013/01/12,07,89,44,,,,,
2013/01/12,08,80,39,,,,,
2013/01/12,09,90,49,,,,,
2013/01/12,10,83,42,,,,,
2013/01/12,11,55,26,,,,,
2013/01/12,12,56,25,,,,,
2013/01/12,13,56,27,,,,,
2013/01/12,14,62,28,,,,,
2013/01/12,15,59,28,,,,,
2013/01/12,16,59,28,,,,,
2013/01/12,17,56,29,,,,,
2013/01/12,18,54,25,,,,,
2013/01/12,19,59,27,,,,,
2013/01/12,20,58,28,,,,,
2013/01/12,21,59,37,,,,,
2013/01/12,22,57,34,,,,,
2013/01/12,23,59,40,,,,,
2013/01/12,24,60,37,,,,,
2013/01/13,01,67,38,,,,,
2013/01/13,02,66,36,,,,,
2013/01/13,03,76,41,,,,,
2013/01/13,04,65,34,,,,,
2013/01/13,05,75,37,,,,,
2013/01/13,06,73,38,,,,,
2013/01/13,07,83,42,,,,,
2013/01/13,08,90,40,,,,,
2013/01/13,09,83,42,,,,,
2013/01/13,10,77,31,,,,,
2013/01/13,11,65,26,,,,,
2013/01/13,12,60,25,,,,,
2013/01/13,13,61,24,,,,,
2013/01/13,14,59,20,,,,,
2013/01/13,15,54,18,,,,,
2013/01/13,16,54,18,,,,,
2013/01/13,17,52,18,,,,,
2013/01/13,18,52,17,,,,,
2013/01/13,19,56,19,,,,,
2013/01/13,20,52,20,,,,,
2013/01/13,21,42,18,,,,,
2013/01/13,22,39,17,,,,,
2013/01/13,23,38,20,,,,,
2013/01/13,24,44,25,,,,,
2013/01/14,01,49,25,,,,,
2013/01/14,02,46,25,,,,,
2013/01/14,03,46,24,,,,,
2013/01/14,04,44,23,,,,,
2013/01/14,05,54,27,,,,,
2013/01/14,06,54,26,,,,,
2013/01/14,07,53,23,,,,,
2013/01/14,08,63,21,,,,,
2013/01/14,09,91,38,,,,,
2013/01/14,10,114,53,,,,,
2013/01/14,11,106,43,,,,,
2013/01/14,12,97,37,,,,,
2013/01/14,13,85,32,,,,,
2013/01/14,14,85,32,,,,,
2013/01/14,15,89,38,,,,,
2013/01/14,16,85,33,,,,,
2013/01/14,17,79,28,,,,,
2013/01/14,18,66,23,,,,,
2013/01/14,19,67,25,,,,,
2013/01/14,20,62,23,,,,,
2013/01/14,21,58,24,,,,,
2013/01/14,22,52,23,,,,,
2013/01/14,23,54,24,,,,,
2013/01/14,24,55,27,,,,,
2013/01/15,01,54,24,,,,,
2013/01/15,02,55,25,,,,,
2013/01/15,03,56,24,,,,,
2013/01/15,04,54,29,,,,,
2013/01/15,05,53,23,,,,,
2013/01/15,06,65,26,,,,,
2013/01/15,07,67,28,,,,,
2013/01/15,08,88,30,,,,,
2013/01/15,09,115,49,,,,,
2013/01/15,10,115,48,,,,,
2013/01/15,11,96,33,,,,,
2013/01/15,12,92,32,,,,,
2013/01/15,13,75,29,,,,,
2013/01/15,14,82,28,,,,,
2013/01/15,15,80,30,,,,,
2013/01/15,16,81,34,,,,,
2013/01/15,17,81,32,,,,,
2013/01/15,18,78,33,,,,,
2013/01/15,19,68,21,,,,,
2013/01/15,20,71,25,,,,,
2013/01/15,21,60,25,,,,,
2013/01/15,22,72,33,,,,,
2013/01/15,23,65,33,,,,,
2013/01/15,24,66,34,,,,,
2013/01/16,01,64,33,,,,,
2013/01/16,02,65,32,,,,,
2013/01/16,03,63,31,,,,,
2013/01/16,04,70,35,,,,,
2013/01/16,05,71,34,,,,,
2013/01/16,06,80,33,,,,,
2013/01/16,07,78,33,,,,,
2013/01/16,08,90,36,,,,,
2013/01/16,09,110,43,,,,,
2013/01/16,10,127,67,,,,,
2013/01/16,11,92,37,,,,,
2013/01/16,12,83,33,,,,,
2013/01/16,13,78,29,,,,,
2013/01/16,14,72,24,,,,,
2013/01/16,15,77,28,,,,,
2013/01/16,16,75,30,,,,,
2013/01/16,17,72,25,,,,,
2013/01/16,18,64,23,,,,,
2013/01/16,19,59,17,,,,,
2013/01/16,20,53,16,,,,,
2013/01/16,21,49,19,,,,,
2013/01/16,22,56,20,,,,,
2013/01/16,23,56,25,,,,,
2013/01/16,24,67,31,,,,,
2013/01/17,01,63,31,,,,,
2013/01/17,02,72,39,,,,,
2013/01/17,03,68,35,,,,,
2013/01/17,04,66,35,,,,,
2013/01/17,05,74,34,,,,,
2013/01/17,06,78,40,,,,,
2013/01/17,07,72,35,,,,,
2013/01/17,08,77,29,,,,,
2013/01/17,09,107,50,,,,,
2013/01/17,10,105,47,,,,,
2013/01/17,11,87,36,,,,,
2013/01/17,12,73,26,,,,,
2013/01/17,13,67,23,,,,,
2013/01/17,14,62,19,,,,,
2013/01/17,15,62,23,,,,,
2013/01/17,16,58,19,,,,,
2013/01/17,17,61,23,,,,,
2013/01/17,18,59,22,,,,,
2013/01/17,19,56,15,,,,,
2013/01/17,20,59,18,,,,,
2013/01/17,21,64,28,,,,,
2013/01/17,22,62,30,,,,,
2013/01/17,23,60,31,,,,,
2013/01/17,24,64,35,,,,,
2013/01/18,01,66,34,,,,,
2013/01/18,02,69,36,,,,,
2013/01/18,03,67,39,,,,,
2013/01/18,04,72,38,,,,,
2013/01/18,05,81,39,,,,,
2013/01/18,06,87,43,,,,,
2013/01/18,07,86,41,,,,,
2013/01/18,08,95,43,,,,,
2013/01/18,09,120,61,,,,,
2013/01/18,10,136,71,,,,,
2013/01/18,11,107,49,,,,,
2013/01/18,12,100,45,,,,,
2013/01/18,13,98,48,,,,,
2013/01/18,14,90,41,,,,,
2013/01/18,15,85,33,,,,,
2013/01/18,16,86,37,,,,,
2013/01/18,17,87,38,,,,,
2013/01/18,18,98,41,,,,,
2013/01/18,19,90,36,,,,,
2013/01/18,20,80,38,,,,,
2013/01/18,21,71,36,,,,,
2013/01/18,22,66,34,,,,,
2013/01/18,23,58,34,,,,,
2013/01/18,24,47,28,,,,,
2013/01/19,01,49,28,,,,,
2013/01/19,02,49,27,,,,,
2013/01/19,03,50,30,,,,,
2013/01/19,04,53,32,,,,,
2013/01/19,05,65,37,,,,,
2013/01/19,06,80,43,,,,,
2013/01/19,07,77,41,,,,,
2013/01/19,08,88,39,,,,,
2013/01/19,09,80,34,,,,,
2013/01/19,10,89,34,,,,,
2013/01/19,11,65,22,,,,,
2013/01/19,12,63,27,,,,,
2013/01/19,13,64,33,,,,,
2013/01/19,14,69,30,,,,,
2013/01/19,15,61,31,,,,,
2013/01/19,16,68,30,,,,,
2013/01/19,17,63,32,,,,,
2013/01/19,18,70,31,,,,,
2013/01/19,19,85,34,,,,,
2013/01/19,20,70,29,,,,,
2013/01/19,21,67,31,,,,,
2013/01/19,22,63,30,,,,,
2013/01/19,23,68,35,,,,,
2013/01/19,24,70,38,,,,,
2013/01/20,01,67,37,,,,,
2013/01/20,02,65,33,,,,,
2013/01/20,03,75,42,,,,,
2013/01/20,04,72,37,,,,,
2013/01/20,05,73,43,,,,,
2013/01/20,06,83,42,,,,,
2013/01/20,07,75,35,,,,,
2013/01/20,08,87,39,,,,,
2013/01/20,09,87,41,,,,,
2013/01/20,10,85,37,,,,,
2013/01/20,11,77,36,,,,,
2013/01/20,12,75,32,,,,,
2013/01/20,13,52,19,,,,,
2013/01/20,14,60,22,,,,,
2013/01/20,15,50,19,,,,,
2013/01/20,16,52,19,,,,,
2013/01/20,17,51,20,,,,,
2013/01/20,18,74,32,,,,,
2013/01/20,19,70,26,,,,,
2013/01/20,20,66,28,,,,,
2013/01/20,21,61,25,,,,,
2013/01/20,22,57,27,,,,,
2013/01/20,23,60,29,,,,,
2013/01/20,24,59,30,,,,,
2013/01/21,01,63,33,,,,,
2013/01/21,02,62,31,,,,,
2013/01/21,03,63,31,,,,,
2013/01/21,04,63,32,,,,,
2013/01/21,05,77,36,,,,,
2013/01/21,06,81,37,,,,,
2013/01/21,07,82,41,,,,,
2013/01/21,08,89,37,,,,,
2013/01/21,09,105,49,,,,,
2013/01/21,10,119,56,,,,,
2013/01/21,11,89,36,,,,,
2013/01/21,12,77,27,,,,,
2013/01/21,13,62,23,,,,,
2013/01/21,14,67,23,,,,,
2013/01/21,15,74,27,,,,,
2013/01/21,16,75,34,,,,,
2013/01/21,17,76,30,,,,,
2013/01/21,18,68,25,,,,,
2013/01/21,19,66,24,,,,,
2013/01/21,20,63,23,,,,,
2013/01/21,21,59,28,,,,,
2013/01/21,22,56,30,,,,,
2013/01/21,23,60,34,,,,,
2013/01/21,24,56,28,,,,,
2013/01/22,01,57,31,,,,,
2013/01/22,02,55,30,,,,,
2013/01/22,03,55,29,,,,,
2013/01/22,04,60,31,,,,,
2013/01/22,05,63,31,,,,,
2013/01/22,06,62,29,,,,,
2013/01/22,07,60,26,,,,,
2013/01/22,08,71,25,,,,,
2013/01/22,09,95,35,,,,,
2013/01/22,10,106,40,,,,,
2013/01/22,11,90,30,,,,,
2013/01/22,12,91,32,,,,,
2013/01/22,13,80,32,,,,,
2013/01/22,14,79,29,,,,,
2013/01/22,15,71,24,,,,,
2013/01/22,16,67,23,,,,,
2013/01/22,17,75,26,,,,,
2013/01/22,18,74,28,,,,,
2013/01/22,19,65,21,,,,,
2013/01/22,20,57,23,,,,,
2013/01/22,21,48,21,,,,,
2013/01/22,22,46,21,,,,,
2013/01/22,23,47,26,,,,,
2013/01/22,24,46,23,,,,,
2013/01/23,01,46,22,,,,,
2013/01/23,02,47,25,,,,,
2013/01/23,03,46,23,,,,,
2013/01/23,04,47,24,,,,,
2013/01/23,05,55,26,,,,,
2013/01/23,06,56,25,,,,,
2013/01/23,07,57,23,,,,,
2013/01/23,08,73,25,,,,,
2013/01/23,09,102,49,,,,,
2013/01/23,10,108,52,,,,,
2013/01/23,11,100,46,,,,,
2013/01/23,12,91,38,,,,,
2013/01/23,13,91,42,,,,,
2013/01/23,14,90,34,,,,,
2013/01/23,15,84,35,,,,,
2013/01/23,16,88,33,,,,,
