計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,20,302,,,138,163,,
2014/01/04,21,271,,,135,135,,
2014/01/04,22,54,,,30,23,,
2014/01/04,23,37,,,15,21,,
2014/01/04,24,35,,,15,20,,
2014/01/05,01,36,,,15,20,,
2014/01/05,02,36,,,15,19,,
2014/01/05,03,35,,,15,20,,
2014/01/05,04,37,,,15,20,,
2014/01/05,05,36,,,15,20,,
2014/01/05,06,36,,,15,20,,
2014/01/05,07,36,,,15,19,,
2014/01/05,08,35,,,15,19,,
2014/01/05,09,200,,,45,153,,
2014/01/05,10,281,,,77,200,,
2014/01/05,11,299,,,127,171,,
2014/01/05,12,291,,,127,163,,
2014/01/05,13,295,,,126,166,,
2014/01/05,14,288,,,125,162,,
2014/01/05,15,292,,,126,164,,
2014/01/05,16,288,,,125,161,,
2014/01/05,17,295,,,134,160,,
2014/01/05,18,300,,,141,157,,
2014/01/05,19,297,,,141,155,,
2014/01/05,20,291,,,139,151,,
2014/01/05,21,284,,,136,146,,
2014/01/05,22,66,,,37,28,,
2014/01/05,23,35,,,16,18,,
2014/01/05,24,36,,,16,19,,
2014/01/06,01,38,,,17,20,,
2014/01/06,02,36,,,16,19,,
2014/01/06,03,37,,,16,20,,
2014/01/06,04,37,,,16,19,,
2014/01/06,05,36,,,16,19,,
2014/01/06,06,37,,,16,20,,
2014/01/06,07,39,,,16,21,,
2014/01/06,08,38,,,17,20,,
2014/01/06,09,182,,,25,156,,
2014/01/06,10,281,,,74,205,,
2014/01/06,11,309,,,125,182,,
2014/01/06,12,295,,,123,171,,
2014/01/06,13,285,,,121,162,,
2014/01/06,14,292,,,122,168,,
2014/01/06,15,290,,,123,164,,
2014/01/06,16,283,,,122,160,,
2014/01/06,17,286,,,128,156,,
2014/01/06,18,292,,,138,153,,
2014/01/06,19,283,,,137,145,,
2014/01/06,20,283,,,136,146,,
2014/01/06,21,274,,,134,138,,
2014/01/06,22,51,,,32,18,,
2014/01/06,23,32,,,16,15,,
2014/01/06,24,34,,,16,16,,
2014/01/07,01,36,,,16,18,,
2014/01/07,02,34,,,16,17,,
2014/01/07,03,29,,,16,12,,
2014/01/07,04,35,,,16,17,,
2014/01/07,05,33,,,16,15,,
2014/01/07,06,32,,,17,14,,
2014/01/07,07,37,,,16,19,,
2014/01/07,08,36,,,17,17,,
2014/01/07,09,90,,,31,58,,
2014/01/07,10,281,,,71,208,,
2014/01/07,11,309,,,125,182,,
2014/01/07,12,292,,,127,162,,
2014/01/07,13,287,,,122,163,,
2014/01/07,14,286,,,127,157,,
2014/01/07,15,279,,,126,151,,
2014/01/07,16,274,,,124,148,,
2014/01/07,17,281,,,133,146,,
2014/01/07,18,293,,,140,152,,
2014/01/07,19,291,,,138,152,,
2014/01/07,20,286,,,138,147,,
2014/01/07,21,253,,,134,118,,
2014/01/07,22,46,,,27,18,,
2014/01/07,23,25,,,14,10,,
2014/01/07,24,27,,,16,10,,
2014/01/08,01,33,,,16,16,,
2014/01/08,02,30,,,18,11,,
2014/01/08,03,35,,,18,16,,
2014/01/08,04,33,,,18,14,,
2014/01/08,05,29,,,18,11,,
2014/01/08,06,39,,,18,19,,
2014/01/08,07,37,,,18,18,,
2014/01/08,08,36,,,17,17,,
2014/01/08,09,125,,,35,88,,
2014/01/08,10,280,,,70,208,,
2014/01/08,11,303,,,123,178,,
2014/01/08,12,290,,,125,163,,
2014/01/08,13,290,,,125,164,,
2014/01/08,14,284,,,125,157,,
2014/01/08,15,280,,,126,152,,
2014/01/08,16,275,,,126,148,,
2014/01/08,17,284,,,138,145,,
2014/01/08,18,293,,,141,150,,
2014/01/08,19,282,,,138,142,,
2014/01/08,20,280,,,139,140,,
2014/01/08,21,268,,,136,131,,
2014/01/08,22,53,,,28,24,,
2014/01/08,23,28,,,15,12,,
2014/01/08,24,29,,,15,14,,
2014/01/09,01,29,,,15,13,,
2014/01/09,02,31,,,14,16,,
2014/01/09,03,34,,,14,18,,
2014/01/09,04,30,,,15,14,,
2014/01/09,05,36,,,15,20,,
2014/01/09,06,35,,,16,18,,
2014/01/09,07,37,,,16,20,,
2014/01/09,08,37,,,16,20,,
2014/01/09,09,100,,,30,68,,
2014/01/09,10,279,,,68,209,,
2014/01/09,11,303,,,122,179,,
2014/01/09,12,285,,,122,162,,
2014/01/09,13,284,,,120,162,,
2014/01/09,14,287,,,120,164,,
2014/01/09,15,290,,,123,166,,
2014/01/09,16,302,,,123,176,,
2014/01/09,17,306,,,134,170,,
2014/01/09,18,305,,,139,164,,
2014/01/09,19,294,,,137,156,,
2014/01/09,20,293,,,137,154,,
2014/01/09,21,250,,,135,113,,
2014/01/09,22,53,,,32,21,,
2014/01/09,23,37,,,16,20,,
2014/01/09,24,37,,,16,19,,
2014/01/10,01,37,,,16,20,,
2014/01/10,02,40,,,17,22,,
2014/01/10,03,40,,,18,21,,
2014/01/10,04,39,,,18,20,,
2014/01/10,05,41,,,18,22,,
2014/01/10,06,40,,,18,21,,
2014/01/10,07,41,,,18,21,,
2014/01/10,08,39,,,18,20,,
2014/01/10,09,62,,,31,29,,
2014/01/10,10,152,,,74,77,,
2014/01/10,11,189,,,126,62,,
2014/01/10,12,163,,,126,36,,
2014/01/10,13,190,,,127,62,,
2014/01/10,14,200,,,129,70,,
2014/01/10,15,262,,,130,130,,
2014/01/10,16,305,,,129,174,,
2014/01/10,17,327,,,135,191,,
2014/01/10,18,316,,,142,171,,
2014/01/10,19,320,,,142,177,,
2014/01/10,20,311,,,141,168,,
2014/01/10,21,271,,,137,133,,
2014/01/10,22,55,,,32,22,,
2014/01/10,23,38,,,16,21,,
2014/01/10,24,36,,,16,19,,
2014/01/11,01,37,,,16,20,,
2014/01/11,02,36,,,15,20,,
2014/01/11,03,35,,,14,20,,
2014/01/11,04,35,,,14,20,,
2014/01/11,05,36,,,14,20,,
2014/01/11,06,35,,,14,20,,
2014/01/11,07,37,,,15,20,,
2014/01/11,08,37,,,15,21,,
2014/01/11,09,76,,,25,50,,
2014/01/11,10,297,,,71,224,,
2014/01/11,11,324,,,124,198,,
2014/01/11,12,321,,,123,195,,
2014/01/11,13,315,,,125,188,,
2014/01/11,14,315,,,123,190,,
2014/01/11,15,312,,,125,185,,
2014/01/11,16,307,,,122,183,,
2014/01/11,17,304,,,127,175,,
2014/01/11,18,318,,,138,179,,
2014/01/11,19,308,,,136,170,,
2014/01/11,20,287,,,135,151,,
2014/01/11,21,281,,,132,147,,
2014/01/11,22,51,,,26,24,,
2014/01/11,23,34,,,15,18,,
2014/01/11,24,34,,,15,18,,
2014/01/12,01,34,,,15,18,,
2014/01/12,02,34,,,15,17,,
2014/01/12,03,35,,,15,18,,
2014/01/12,04,34,,,15,18,,
2014/01/12,05,34,,,16,17,,
2014/01/12,06,35,,,16,18,,
2014/01/12,07,35,,,16,18,,
2014/01/12,08,35,,,16,18,,
2014/01/12,09,112,,,32,78,,
2014/01/12,10,302,,,72,228,,
2014/01/12,11,319,,,124,193,,
2014/01/12,12,315,,,124,189,,
2014/01/12,13,307,,,125,179,,
2014/01/12,14,307,,,125,180,,
2014/01/12,15,303,,,125,176,,
2014/01/12,16,300,,,124,174,,
2014/01/12,17,305,,,135,169,,
2014/01/12,18,315,,,139,173,,
2014/01/12,19,304,,,137,166,,
2014/01/12,20,298,,,136,160,,
2014/01/12,21,299,,,134,164,,
2014/01/12,22,47,,,25,21,,
2014/01/12,23,34,,,15,18,,
2014/01/12,24,35,,,15,18,,
2014/01/13,01,36,,,15,19,,
2014/01/13,02,35,,,15,19,,
2014/01/13,03,37,,,15,20,,
2014/01/13,04,35,,,15,19,,
2014/01/13,05,37,,,16,19,,
2014/01/13,06,36,,,16,19,,
2014/01/13,07,36,,,16,20,,
2014/01/13,08,37,,,16,20,,
2014/01/13,09,128,,,22,104,,
2014/01/13,10,290,,,68,219,,
2014/01/13,11,321,,,125,194,,
2014/01/13,12,303,,,125,175,,
2014/01/13,13,299,,,125,171,,
2014/01/13,14,295,,,126,167,,
2014/01/13,15,295,,,126,167,,
2014/01/13,16,294,,,124,168,,
2014/01/13,17,293,,,131,161,,
2014/01/13,18,304,,,141,162,,
2014/01/13,19,302,,,142,158,,
2014/01/13,20,301,,,139,161,,
2014/01/13,21,259,,,135,122,,
2014/01/13,22,50,,,30,19,,
2014/01/13,23,37,,,17,19,,
2014/01/13,24,39,,,17,20,,
2014/01/14,01,37,,,17,19,,
2014/01/14,02,38,,,17,19,,
2014/01/14,03,37,,,17,19,,
2014/01/14,04,39,,,17,20,,
2014/01/14,05,38,,,17,20,,
2014/01/14,06,38,,,17,20,,
2014/01/14,07,37,,,16,19,,
2014/01/14,08,36,,,16,19,,
2014/01/14,09,36,,,15,19,,
2014/01/14,10,289,,,65,221,,
2014/01/14,11,324,,,124,198,,
2014/01/14,12,312,,,126,183,,
2014/01/14,13,299,,,124,173,,
2014/01/14,14,299,,,126,170,,
2014/01/14,15,294,,,126,166,,
2014/01/14,16,289,,,126,162,,
2014/01/14,17,296,,,132,162,,
2014/01/14,18,305,,,141,162,,
2014/01/14,19,299,,,137,160,,
2014/01/14,20,296,,,136,159,,
2014/01/14,21,268,,,133,132,,
2014/01/14,22,88,,,67,20,,
2014/01/14,23,36,,,16,18,,
2014/01/14,24,34,,,16,17,,
2014/01/15,01,32,,,16,15,,
2014/01/15,02,32,,,16,14,,
2014/01/15,03,33,,,16,15,,
2014/01/15,04,32,,,17,14,,
2014/01/15,05,34,,,17,15,,
2014/01/15,06,34,,,18,15,,
2014/01/15,07,29,,,17,11,,
2014/01/15,08,33,,,17,14,,
2014/01/15,09,100,,,31,67,,
2014/01/15,10,266,,,73,190,,
2014/01/15,11,322,,,126,193,,
2014/01/15,12,307,,,127,177,,
2014/01/15,13,297,,,126,168,,
2014/01/15,14,290,,,126,162,,
2014/01/15,15,269,,,125,142,,
2014/01/15,16,292,,,127,163,,
2014/01/15,17,294,,,133,160,,
2014/01/15,18,301,,,142,157,,
2014/01/15,19,300,,,140,158,,
2014/01/15,20,298,,,138,158,,
2014/01/15,21,289,,,136,152,,
2014/01/15,22,59,,,28,29,,
2014/01/15,23,45,,,16,28,,
2014/01/15,24,46,,,16,28,,
2014/01/16,01,43,,,16,25,,
2014/01/16,02,43,,,16,26,,
2014/01/16,03,44,,,17,25,,
2014/01/16,04,43,,,17,25,,
2014/01/16,05,47,,,18,27,,
2014/01/16,06,45,,,18,26,,
2014/01/16,07,47,,,18,27,,
2014/01/16,08,49,,,18,30,,
2014/01/16,09,158,,,42,114,,
2014/01/16,10,247,,,86,159,,
2014/01/16,11,329,,,128,199,,
2014/01/16,12,323,,,126,194,,
2014/01/16,13,305,,,125,178,,
2014/01/16,14,301,,,127,172,,
2014/01/16,15,292,,,124,166,,
2014/01/16,16,291,,,124,164,,
2014/01/16,17,289,,,129,159,,
2014/01/16,18,295,,,137,156,,
2014/01/16,19,299,,,136,160,,
2014/01/16,20,298,,,136,161,,
2014/01/16,21,267,,,134,131,,
2014/01/16,22,52,,,33,18,,
2014/01/16,23,33,,,15,17,,
2014/01/16,24,31,,,15,15,,
2014/01/17,01,31,,,15,14,,
2014/01/17,02,31,,,15,14,,
2014/01/17,03,31,,,15,14,,
2014/01/17,04,31,,,15,15,,
2014/01/17,05,32,,,15,15,,
2014/01/17,06,32,,,16,15,,
2014/01/17,07,32,,,16,15,,
2014/01/17,08,36,,,16,18,,
2014/01/17,09,195,,,22,172,,
2014/01/17,10,288,,,74,211,,
2014/01/17,11,316,,,120,194,,
2014/01/17,12,309,,,121,185,,
2014/01/17,13,299,,,120,176,,
2014/01/17,14,288,,,122,164,,
2014/01/17,15,278,,,120,156,,
2014/01/17,16,280,,,120,158,,
2014/01/17,17,288,,,127,159,,
2014/01/17,18,294,,,135,158,,
2014/01/17,19,291,,,135,154,,
2014/01/17,20,279,,,134,143,,
2014/01/17,21,279,,,132,146,,
2014/01/17,22,105,,,50,53,,
2014/01/17,23,34,,,16,16,,
2014/01/17,24,35,,,16,17,,
2014/01/18,01,32,,,16,15,,
2014/01/18,02,32,,,16,14,,
2014/01/18,03,28,,,16,11,,
2014/01/18,04,34,,,16,16,,
2014/01/18,05,32,,,17,15,,
2014/01/18,06,30,,,17,12,,
2014/01/18,07,35,,,17,17,,
2014/01/18,08,34,,,16,16,,
2014/01/18,09,49,,,32,16,,
2014/01/18,10,266,,,80,184,,
2014/01/18,11,315,,,123,189,,
2014/01/18,12,294,,,124,167,,
2014/01/18,13,277,,,123,152,,
2014/01/18,14,283,,,121,160,,
2014/01/18,15,283,,,123,158,,
2014/01/18,16,274,,,121,152,,
2014/01/18,17,284,,,127,156,,
2014/01/18,18,289,,,138,149,,
2014/01/18,19,292,,,137,154,,
2014/01/18,20,293,,,135,156,,
2014/01/18,21,241,,,132,108,,
2014/01/18,22,47,,,26,19,,
2014/01/18,23,34,,,16,16,,
2014/01/18,24,34,,,16,17,,
2014/01/19,01,35,,,16,17,,
2014/01/19,02,34,,,16,17,,
2014/01/19,03,36,,,16,18,,
2014/01/19,04,38,,,16,20,,
2014/01/19,05,37,,,17,18,,
2014/01/19,06,33,,,16,16,,
2014/01/19,07,33,,,17,15,,
2014/01/19,08,35,,,17,16,,
2014/01/19,09,125,,,34,88,,
2014/01/19,10,295,,,74,219,,
2014/01/19,11,328,,,122,203,,
2014/01/19,12,316,,,122,192,,
2014/01/19,13,294,,,121,170,,
2014/01/19,14,286,,,124,161,,
2014/01/19,15,290,,,123,164,,
2014/01/19,16,284,,,124,158,,
2014/01/19,17,291,,,130,159,,
2014/01/19,18,298,,,139,158,,
2014/01/19,19,306,,,141,163,,
2014/01/19,20,292,,,138,152,,
2014/01/19,21,243,,,133,109,,
2014/01/19,22,64,,,38,25,,
2014/01/19,23,44,,,18,24,,
2014/01/19,24,36,,,16,18,,
2014/01/20,01,36,,,17,18,,
2014/01/20,02,37,,,18,18,,
2014/01/20,03,36,,,18,17,,
2014/01/20,04,38,,,18,18,,
2014/01/20,05,37,,,18,18,,
2014/01/20,06,37,,,16,19,,
2014/01/20,07,36,,,16,19,,
2014/01/20,08,36,,,16,18,,
2014/01/20,09,131,,,24,105,,
2014/01/20,10,283,,,64,216,,
2014/01/20,11,312,,,124,185,,
2014/01/20,12,288,,,123,163,,
2014/01/20,13,278,,,121,155,,
2014/01/20,14,286,,,122,162,,
2014/01/20,15,285,,,122,161,,
2014/01/20,16,286,,,123,162,,
2014/01/20,17,291,,,126,163,,
2014/01/20,18,300,,,135,162,,
2014/01/20,19,291,,,133,157,,
2014/01/20,20,275,,,134,140,,
2014/01/20,21,272,,,131,139,,
2014/01/20,22,44,,,25,18,,
2014/01/20,23,31,,,15,15,,
2014/01/20,24,34,,,15,17,,
2014/01/21,01,34,,,16,17,,
2014/01/21,02,32,,,16,14,,
2014/01/21,03,36,,,18,16,,
2014/01/21,04,37,,,16,19,,
2014/01/21,05,36,,,16,18,,
2014/01/21,06,32,,,16,14,,
2014/01/21,07,35,,,16,18,,
2014/01/21,08,32,,,16,14,,
2014/01/21,09,170,,,41,127,,
2014/01/21,10,261,,,69,190,,
2014/01/21,11,297,,,122,172,,
2014/01/21,12,287,,,122,162,,
2014/01/21,13,275,,,122,151,,
2014/01/21,14,276,,,124,151,,
2014/01/21,15,280,,,123,155,,
2014/01/21,16,279,,,122,156,,
2014/01/21,17,274,,,125,147,,
2014/01/21,18,290,,,137,151,,
2014/01/21,19,285,,,137,147,,
2014/01/21,20,284,,,134,148,,
2014/01/21,21,254,,,134,119,,
2014/01/21,22,45,,,29,15,,
2014/01/21,23,35,,,15,18,,
2014/01/21,24,33,,,15,16,,
2014/01/22,01,34,,,16,17,,
2014/01/22,02,32,,,16,15,,
2014/01/22,03,32,,,16,15,,
2014/01/22,04,32,,,16,15,,
2014/01/22,05,33,,,16,15,,
2014/01/22,06,33,,,16,16,,
2014/01/22,07,34,,,16,16,,
2014/01/22,08,33,,,16,16,,
2014/01/22,09,157,,,39,116,,
2014/01/22,10,300,,,76,221,,
2014/01/22,11,324,,,122,199,,
2014/01/22,12,290,,,122,166,,
2014/01/22,13,285,,,122,160,,
2014/01/22,14,286,,,124,160,,
2014/01/22,15,284,,,123,159,,
2014/01/22,16,291,,,122,166,,
2014/01/22,17,287,,,124,161,,
2014/01/22,18,297,,,137,158,,
2014/01/22,19,291,,,137,152,,
2014/01/22,20,292,,,135,155,,
2014/01/22,21,271,,,132,138,,
2014/01/22,22,49,,,29,19,,
2014/01/22,23,37,,,17,19,,
2014/01/22,24,38,,,17,20,,
2014/01/23,01,37,,,17,18,,
2014/01/23,02,35,,,16,18,,
2014/01/23,03,35,,,17,17,,
2014/01/23,04,35,,,17,17,,
2014/01/23,05,36,,,17,18,,
2014/01/23,06,39,,,17,21,,
2014/01/23,07,39,,,17,20,,
2014/01/23,08,38,,,17,20,,
2014/01/23,09,119,,,33,84,,
2014/01/23,10,314,,,80,232,,
2014/01/23,11,316,,,122,191,,
2014/01/23,12,299,,,123,174,,
2014/01/23,13,292,,,120,169,,
2014/01/23,14,290,,,123,166,,
2014/01/23,15,283,,,123,158,,
2014/01/23,16,283,,,121,160,,
2014/01/23,17,289,,,125,162,,
2014/01/23,18,298,,,137,159,,
2014/01/23,19,296,,,137,157,,
2014/01/23,20,291,,,136,154,,
2014/01/23,21,247,,,133,113,,
2014/01/23,22,43,,,29,13,,
2014/01/23,23,33,,,16,16,,
2014/01/23,24,34,,,16,15,,
2014/01/24,01,34,,,17,16,,
2014/01/24,02,35,,,18,16,,
2014/01/24,03,37,,,18,18,,
2014/01/24,04,35,,,18,16,,
2014/01/24,05,35,,,18,15,,
2014/01/24,06,31,,,18,12,,
2014/01/24,07,34,,,17,16,,
2014/01/24,08,35,,,17,17,,
2014/01/24,09,204,,,23,178,,
2014/01/24,10,276,,,77,196,,
2014/01/24,11,313,,,124,187,,
2014/01/24,12,303,,,121,179,,
2014/01/24,13,295,,,120,173,,
2014/01/24,14,282,,,122,158,,
2014/01/24,15,270,,,120,149,,
2014/01/24,16,275,,,121,151,,
2014/01/24,17,273,,,124,148,,
2014/01/24,18,286,,,135,149,,
2014/01/24,19,281,,,134,145,,
2014/01/24,20,281,,,134,145,,
2014/01/24,21,245,,,131,113,,
2014/01/24,22,44,,,28,15,,
2014/01/24,23,31,,,13,17,,
2014/01/24,24,29,,,13,15,,
2014/01/25,01,24,,,13,9,,
2014/01/25,02,25,,,14,11,,
2014/01/25,03,28,,,14,12,,
2014/01/25,04,29,,,13,14,,
2014/01/25,05,31,,,14,16,,
2014/01/25,06,32,,,14,17,,
2014/01/25,07,29,,,14,14,,
2014/01/25,08,26,,,13,11,,
2014/01/25,09,157,,,36,120,,
2014/01/25,10,274,,,65,207,,
2014/01/25,11,307,,,117,186,,
2014/01/25,12,286,,,119,165,,
2014/01/25,13,284,,,119,163,,
2014/01/25,14,268,,,117,150,,
2014/01/25,15,267,,,119,146,,
2014/01/25,16,267,,,118,147,,
2014/01/25,17,261,,,122,137,,
2014/01/25,18,288,,,135,152,,
2014/01/25,19,285,,,136,147,,
2014/01/25,20,277,,,134,140,,
2014/01/25,21,257,,,131,124,,
2014/01/25,22,41,,,28,13,,
2014/01/25,23,27,,,12,12,,
2014/01/25,24,26,,,12,13,,
2014/01/26,01,26,,,12,14,,
2014/01/26,02,26,,,12,12,,
2014/01/26,03,24,,,12,11,,
2014/01/26,04,28,,,12,15,,
2014/01/26,05,28,,,13,13,,
2014/01/26,06,25,,,13,11,,
2014/01/26,07,34,,,14,18,,
2014/01/26,08,31,,,14,15,,
2014/01/26,09,159,,,37,120,,
2014/01/26,10,275,,,78,196,,
2014/01/26,11,308,,,119,186,,
2014/01/26,12,298,,,119,177,,
2014/01/26,13,285,,,119,163,,
2014/01/26,14,284,,,120,163,,
2014/01/26,15,293,,,120,172,,
2014/01/26,16,284,,,120,163,,
2014/01/26,17,283,,,122,159,,
2014/01/26,18,298,,,135,161,,
2014/01/26,19,295,,,134,159,,
2014/01/26,20,291,,,135,155,,
2014/01/26,21,253,,,131,120,,
2014/01/26,22,55,,,32,22,,
2014/01/26,23,40,,,16,22,,
2014/01/26,24,40,,,17,22,,
2014/01/27,01,39,,,17,21,,
2014/01/27,02,40,,,16,22,,
2014/01/27,03,40,,,17,22,,
2014/01/27,04,41,,,17,23,,
2014/01/27,05,42,,,17,23,,
2014/01/27,06,40,,,17,22,,
2014/01/27,07,38,,,17,20,,
2014/01/27,08,38,,,17,19,,
2014/01/27,09,139,,,37,99,,
2014/01/27,10,292,,,81,208,,
2014/01/27,11,316,,,124,189,,
2014/01/27,12,295,,,124,169,,
2014/01/27,13,288,,,123,163,,
2014/01/27,14,287,,,124,161,,
2014/01/27,15,286,,,126,158,,
2014/01/27,16,282,,,123,157,,
2014/01/27,17,282,,,124,156,,
2014/01/27,18,299,,,138,159,,
2014/01/27,19,297,,,138,157,,
2014/01/27,20,289,,,135,152,,
2014/01/27,21,250,,,134,115,,
2014/01/27,22,95,,,75,19,,
2014/01/27,23,221,,,115,104,,
2014/01/27,24,271,,,114,155,,
2014/01/28,01,268,,,113,153,,
2014/01/28,02,272,,,114,156,,
2014/01/28,03,104,,,49,54,,
2014/01/28,04,32,,,16,16,,
2014/01/28,05,35,,,17,17,,
2014/01/28,06,35,,,17,17,,
2014/01/28,07,35,,,17,17,,
2014/01/28,08,35,,,18,16,,
2014/01/28,09,163,,,35,126,,
2014/01/28,10,264,,,68,193,,
2014/01/28,11,292,,,123,166,,
2014/01/28,12,277,,,123,152,,
2014/01/28,13,275,,,122,151,,
2014/01/28,14,278,,,122,154,,
2014/01/28,15,278,,,124,153,,
2014/01/28,16,274,,,123,149,,
2014/01/28,17,275,,,130,143,,
2014/01/28,18,277,,,136,139,,
2014/01/28,19,282,,,134,147,,
2014/01/28,20,279,,,132,144,,
2014/01/28,21,248,,,131,116,,
2014/01/28,22,51,,,30,19,,
2014/01/28,23,36,,,16,19,,
2014/01/28,24,36,,,16,20,,
2014/01/29,01,38,,,16,20,,
2014/01/29,02,38,,,16,21,,
2014/01/29,03,37,,,16,20,,
2014/01/29,04,39,,,16,21,,
2014/01/29,05,39,,,16,21,,
2014/01/29,06,39,,,16,22,,
2014/01/29,07,41,,,16,23,,
2014/01/29,08,38,,,16,20,,
2014/01/29,09,171,,,34,134,,
2014/01/29,10,273,,,66,204,,
2014/01/29,11,304,,,124,178,,
2014/01/29,12,300,,,124,173,,
2014/01/29,13,291,,,124,164,,
2014/01/29,14,291,,,124,165,,
2014/01/29,15,287,,,124,161,,
2014/01/29,16,276,,,122,153,,
2014/01/29,17,279,,,124,152,,
2014/01/29,18,290,,,138,150,,
2014/01/29,19,297,,,139,157,,
2014/01/29,20,277,,,137,139,,
2014/01/29,21,277,,,134,142,,
2014/01/29,22,48,,,29,17,,
2014/01/29,23,30,,,16,13,,
2014/01/29,24,32,,,16,13,,
2014/01/30,01,30,,,16,14,,
2014/01/30,02,32,,,17,14,,
2014/01/30,03,33,,,17,14,,
2014/01/30,04,36,,,17,19,,
2014/01/30,05,36,,,17,17,,
2014/01/30,06,31,,,17,13,,
2014/01/30,07,34,,,17,16,,
2014/01/30,08,34,,,17,15,,
2014/01/30,09,135,,,38,96,,
2014/01/30,10,283,,,69,211,,
2014/01/30,11,312,,,120,189,,
2014/01/30,12,302,,,121,179,,
2014/01/30,13,284,,,120,162,,
2014/01/30,14,285,,,122,161,,
2014/01/30,15,279,,,121,156,,
2014/01/30,16,261,,,121,138,,
2014/01/30,17,246,,,123,122,,
2014/01/30,18,268,,,135,131,,
2014/01/30,19,260,,,134,124,,
2014/01/30,20,266,,,132,133,,
2014/01/30,21,232,,,129,102,,
2014/01/30,22,58,,,44,12,,
2014/01/30,23,28,,,14,12,,
2014/01/30,24,28,,,14,13,,
2014/01/31,01,30,,,15,14,,
2014/01/31,02,30,,,15,13,,
2014/01/31,03,31,,,16,14,,
2014/01/31,04,34,,,16,17,,
2014/01/31,05,38,,,17,19,,
2014/01/31,06,39,,,17,20,,
2014/01/31,07,41,,,17,23,,
2014/01/31,08,41,,,17,22,,
2014/01/31,09,149,,,37,110,,
2014/01/31,10,300,,,74,223,,
2014/01/31,11,327,,,119,206,,
2014/01/31,12,314,,,120,191,,
