計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,23,56,,,3,,,
2014/03/30,24,41,,,1,,,
2014/03/31,01,32,,,0,,,
2014/03/31,02,31,,,0,,,
2014/03/31,03,30,,,0,,,
2014/03/31,04,31,,,1,,,
2014/03/31,05,31,,,0,,,
2014/03/31,06,31,,,0,,,
2014/03/31,07,36,,,0,,,
2014/03/31,08,57,,,0,,,
2014/03/31,09,157,,,35,,,
2014/03/31,10,176,,,48,,,
2014/03/31,11,192,,,49,,,
2014/03/31,12,207,,,51,,,
2014/03/31,13,185,,,36,,,
2014/03/31,14,208,,,39,,,
2014/03/31,15,211,,,41,,,
2014/03/31,16,216,,,52,,,
2014/03/31,17,172,,,44,,,
2014/03/31,18,127,,,28,,,
2014/03/31,19,125,,,28,,,
2014/03/31,20,122,,,29,,,
2014/03/31,21,85,,,11,,,
2014/03/31,22,63,,,3,,,
2014/03/31,23,43,,,1,,,
2014/03/31,24,32,,,0,,,
2014/04/01,01,32,,,0,,,
2014/04/01,02,30,,,0,,,
2014/04/01,03,31,,,1,,,
2014/04/01,04,32,,,0,,,
2014/04/01,05,32,,,0,,,
2014/04/01,06,32,,,0,,,
2014/04/01,07,36,,,0,,,
2014/04/01,08,62,,,1,,,
2014/04/01,09,163,,,38,,,
2014/04/01,10,233,,,59,,,
2014/04/01,11,257,,,63,,,
2014/04/01,12,281,,,68,,,
2014/04/01,13,199,,,48,,,
2014/04/01,14,179,,,33,,,
2014/04/01,15,168,,,33,,,
2014/04/01,16,186,,,49,,,
2014/04/01,17,166,,,46,,,
2014/04/01,18,130,,,28,,,
2014/04/01,19,125,,,28,,,
2014/04/01,20,112,,,25,,,
2014/04/01,21,73,,,2,,,
2014/04/01,22,56,,,0,,,
2014/04/01,23,32,,,0,,,
2014/04/01,24,32,,,0,,,
2014/04/02,01,32,,,1,,,
2014/04/02,02,32,,,1,,,
2014/04/02,03,32,,,1,,,
2014/04/02,04,32,,,0,,,
2014/04/02,05,31,,,0,,,
2014/04/02,06,32,,,0,,,
2014/04/02,07,36,,,0,,,
2014/04/02,08,61,,,1,,,
2014/04/02,09,156,,,36,,,
2014/04/02,10,195,,,47,,,
2014/04/02,11,193,,,50,,,
2014/04/02,12,225,,,58,,,
2014/04/02,13,207,,,44,,,
2014/04/02,14,227,,,52,,,
2014/04/02,15,223,,,51,,,
2014/04/02,16,214,,,54,,,
2014/04/02,17,168,,,48,,,
2014/04/02,18,128,,,30,,,
2014/04/02,19,123,,,29,,,
2014/04/02,20,122,,,29,,,
2014/04/02,21,89,,,10,,,
2014/04/02,22,54,,,1,,,
2014/04/02,23,32,,,1,,,
2014/04/02,24,31,,,1,,,
2014/04/03,01,31,,,1,,,
2014/04/03,02,32,,,1,,,
2014/04/03,03,31,,,1,,,
2014/04/03,04,30,,,1,,,
2014/04/03,05,31,,,1,,,
2014/04/03,06,31,,,1,,,
2014/04/03,07,34,,,0,,,
2014/04/03,08,61,,,1,,,
2014/04/03,09,154,,,36,,,
2014/04/03,10,175,,,48,,,
2014/04/03,11,168,,,49,,,
2014/04/03,12,186,,,47,,,
2014/04/03,13,161,,,28,,,
2014/04/03,14,163,,,30,,,
2014/04/03,15,166,,,30,,,
2014/04/03,16,166,,,47,,,
2014/04/03,17,168,,,46,,,
2014/04/03,18,134,,,30,,,
2014/04/03,19,129,,,28,,,
2014/04/03,20,122,,,28,,,
2014/04/03,21,78,,,6,,,
2014/04/03,22,60,,,3,,,
2014/04/03,23,32,,,1,,,
2014/04/03,24,32,,,1,,,
2014/04/04,01,32,,,0,,,
2014/04/04,02,31,,,1,,,
2014/04/04,03,32,,,1,,,
2014/04/04,04,32,,,1,,,
2014/04/04,05,31,,,1,,,
2014/04/04,06,31,,,0,,,
2014/04/04,07,35,,,1,,,
2014/04/04,08,56,,,0,,,
2014/04/04,09,146,,,37,,,
2014/04/04,10,193,,,59,,,
2014/04/04,11,197,,,58,,,
2014/04/04,12,194,,,58,,,
2014/04/04,13,160,,,34,,,
2014/04/04,14,173,,,40,,,
2014/04/04,15,171,,,39,,,
2014/04/04,16,171,,,45,,,
2014/04/04,17,166,,,44,,,
2014/04/04,18,130,,,23,,,
2014/04/04,19,121,,,23,,,
2014/04/04,20,106,,,16,,,
2014/04/04,21,78,,,6,,,
2014/04/04,22,53,,,0,,,
2014/04/04,23,33,,,1,,,
2014/04/04,24,32,,,1,,,
2014/04/05,01,32,,,1,,,
2014/04/05,02,32,,,0,,,
2014/04/05,03,32,,,1,,,
2014/04/05,04,32,,,1,,,
2014/04/05,05,31,,,1,,,
2014/04/05,06,32,,,0,,,
2014/04/05,07,38,,,0,,,
2014/04/05,08,55,,,1,,,
2014/04/05,09,146,,,39,,,
2014/04/05,10,199,,,52,,,
2014/04/05,11,192,,,50,,,
2014/04/05,12,217,,,55,,,
2014/04/05,13,202,,,42,,,
2014/04/05,14,204,,,47,,,
2014/04/05,15,206,,,47,,,
2014/04/05,16,209,,,52,,,
2014/04/05,17,190,,,53,,,
2014/04/05,18,134,,,32,,,
2014/04/05,19,136,,,35,,,
2014/04/05,20,135,,,36,,,
2014/04/05,21,100,,,15,,,
2014/04/05,22,70,,,9,,,
2014/04/05,23,59,,,7,,,
2014/04/05,24,39,,,0,,,
2014/04/06,01,33,,,0,,,
2014/04/06,02,31,,,0,,,
2014/04/06,03,31,,,1,,,
2014/04/06,04,31,,,0,,,
2014/04/06,05,31,,,0,,,
2014/04/06,06,31,,,0,,,
2014/04/06,07,37,,,0,,,
2014/04/06,08,55,,,0,,,
2014/04/06,09,143,,,36,,,
2014/04/06,10,218,,,60,,,
2014/04/06,11,256,,,52,,,
2014/04/06,12,229,,,25,,,
2014/04/06,13,218,,,25,,,
2014/04/06,14,220,,,27,,,
2014/04/06,15,236,,,33,,,
2014/04/06,16,203,,,53,,,
2014/04/06,17,178,,,56,,,
2014/04/06,18,140,,,40,,,
2014/04/06,19,144,,,46,,,
2014/04/06,20,120,,,39,,,
2014/04/06,21,78,,,12,,,
2014/04/06,22,64,,,7,,,
2014/04/06,23,57,,,4,,,
2014/04/06,24,40,,,0,,,
2014/04/07,01,32,,,0,,,
2014/04/07,02,32,,,0,,,
2014/04/07,03,31,,,1,,,
2014/04/07,04,32,,,0,,,
2014/04/07,05,31,,,0,,,
2014/04/07,06,32,,,0,,,
2014/04/07,07,39,,,0,,,
2014/04/07,08,59,,,1,,,
2014/04/07,09,160,,,42,,,
2014/04/07,10,211,,,62,,,
2014/04/07,11,209,,,61,,,
2014/04/07,12,205,,,60,,,
2014/04/07,13,167,,,36,,,
2014/04/07,14,186,,,46,,,
2014/04/07,15,182,,,44,,,
2014/04/07,16,201,,,63,,,
2014/04/07,17,179,,,51,,,
2014/04/07,18,138,,,32,,,
2014/04/07,19,128,,,30,,,
2014/04/07,20,95,,,11,,,
2014/04/07,21,77,,,4,,,
2014/04/07,22,57,,,1,,,
2014/04/07,23,37,,,0,,,
2014/04/07,24,32,,,0,,,
2014/04/08,01,32,,,0,,,
2014/04/08,02,32,,,0,,,
2014/04/08,03,32,,,0,,,
2014/04/08,04,31,,,0,,,
2014/04/08,05,30,,,0,,,
2014/04/08,06,31,,,0,,,
2014/04/08,07,35,,,0,,,
2014/04/08,08,55,,,0,,,
2014/04/08,09,157,,,40,,,
2014/04/08,10,210,,,51,,,
2014/04/08,11,204,,,49,,,
2014/04/08,12,205,,,49,,,
2014/04/08,13,182,,,31,,,
2014/04/08,14,202,,,33,,,
2014/04/08,15,192,,,32,,,
2014/04/08,16,187,,,59,,,
2014/04/08,17,176,,,47,,,
2014/04/08,18,131,,,29,,,
2014/04/08,19,124,,,29,,,
2014/04/08,20,124,,,29,,,
2014/04/08,21,94,,,11,,,
2014/04/08,22,58,,,1,,,
2014/04/08,23,36,,,1,,,
2014/04/08,24,32,,,1,,,
2014/04/09,01,32,,,0,,,
2014/04/09,02,31,,,1,,,
2014/04/09,03,31,,,1,,,
2014/04/09,04,31,,,1,,,
2014/04/09,05,31,,,1,,,
2014/04/09,06,31,,,0,,,
2014/04/09,07,36,,,0,,,
2014/04/09,08,55,,,0,,,
2014/04/09,09,148,,,35,,,
2014/04/09,10,186,,,47,,,
2014/04/09,11,190,,,47,,,
2014/04/09,12,200,,,47,,,
2014/04/09,13,170,,,34,,,
2014/04/09,14,195,,,43,,,
2014/04/09,15,201,,,41,,,
2014/04/09,16,201,,,46,,,
2014/04/09,17,187,,,45,,,
2014/04/09,18,156,,,29,,,
2014/04/09,19,134,,,29,,,
2014/04/09,20,129,,,29,,,
2014/04/09,21,104,,,11,,,
2014/04/09,22,60,,,3,,,
2014/04/09,23,35,,,1,,,
2014/04/09,24,30,,,0,,,
2014/04/10,01,31,,,1,,,
2014/04/10,02,31,,,1,,,
2014/04/10,03,30,,,1,,,
2014/04/10,04,30,,,0,,,
2014/04/10,05,31,,,0,,,
2014/04/10,06,31,,,1,,,
2014/04/10,07,37,,,0,,,
2014/04/10,08,57,,,1,,,
2014/04/10,09,154,,,38,,,
2014/04/10,10,204,,,61,,,
2014/04/10,11,196,,,58,,,
2014/04/10,12,196,,,57,,,
2014/04/10,13,162,,,31,,,
2014/04/10,14,180,,,33,,,
2014/04/10,15,201,,,38,,,
2014/04/10,16,216,,,53,,,
2014/04/10,17,201,,,52,,,
2014/04/10,18,137,,,29,,,
2014/04/10,19,133,,,29,,,
2014/04/10,20,131,,,28,,,
2014/04/10,21,93,,,7,,,
2014/04/10,22,61,,,2,,,
2014/04/10,23,33,,,0,,,
2014/04/10,24,32,,,1,,,
2014/04/11,01,31,,,1,,,
2014/04/11,02,31,,,1,,,
2014/04/11,03,32,,,1,,,
2014/04/11,04,31,,,1,,,
2014/04/11,05,31,,,0,,,
2014/04/11,06,31,,,1,,,
2014/04/11,07,35,,,1,,,
2014/04/11,08,55,,,1,,,
2014/04/11,09,158,,,38,,,
2014/04/11,10,238,,,55,,,
2014/04/11,11,250,,,59,,,
2014/04/11,12,244,,,67,,,
2014/04/11,13,207,,,43,,,
2014/04/11,14,232,,,42,,,
2014/04/11,15,221,,,40,,,
2014/04/11,16,234,,,58,,,
2014/04/11,17,199,,,53,,,
2014/04/11,18,138,,,30,,,
2014/04/11,19,128,,,30,,,
2014/04/11,20,125,,,28,,,
2014/04/11,21,96,,,10,,,
2014/04/11,22,54,,,1,,,
2014/04/11,23,32,,,0,,,
2014/04/11,24,31,,,1,,,
2014/04/12,01,31,,,1,,,
2014/04/12,02,31,,,0,,,
2014/04/12,03,31,,,0,,,
2014/04/12,04,30,,,0,,,
2014/04/12,05,30,,,0,,,
2014/04/12,06,30,,,0,,,
2014/04/12,07,34,,,0,,,
2014/04/12,08,50,,,1,,,
2014/04/12,09,134,,,36,,,
2014/04/12,10,168,,,49,,,
2014/04/12,11,173,,,49,,,
2014/04/12,12,172,,,49,,,
2014/04/12,13,161,,,34,,,
2014/04/12,14,172,,,40,,,
2014/04/12,15,170,,,39,,,
2014/04/12,16,169,,,45,,,
2014/04/12,17,144,,,45,,,
2014/04/12,18,125,,,30,,,
2014/04/12,19,127,,,32,,,
2014/04/12,20,127,,,32,,,
2014/04/12,21,90,,,12,,,
2014/04/12,22,71,,,9,,,
2014/04/12,23,56,,,5,,,
2014/04/12,24,40,,,1,,,
2014/04/13,01,30,,,0,,,
2014/04/13,02,29,,,0,,,
2014/04/13,03,29,,,0,,,
2014/04/13,04,29,,,0,,,
2014/04/13,05,30,,,1,,,
2014/04/13,06,32,,,1,,,
2014/04/13,07,34,,,1,,,
2014/04/13,08,50,,,1,,,
2014/04/13,09,133,,,37,,,
2014/04/13,10,205,,,59,,,
2014/04/13,11,213,,,60,,,
2014/04/13,12,209,,,59,,,
2014/04/13,13,187,,,42,,,
2014/04/13,14,202,,,42,,,
2014/04/13,15,196,,,42,,,
2014/04/13,16,217,,,70,,,
2014/04/13,17,177,,,57,,,
2014/04/13,18,144,,,49,,,
2014/04/13,19,151,,,54,,,
2014/04/13,20,124,,,37,,,
2014/04/13,21,96,,,21,,,
2014/04/13,22,64,,,7,,,
2014/04/13,23,56,,,6,,,
2014/04/13,24,53,,,5,,,
2014/04/14,01,32,,,1,,,
2014/04/14,02,30,,,0,,,
2014/04/14,03,31,,,1,,,
2014/04/14,04,31,,,1,,,
2014/04/14,05,31,,,1,,,
2014/04/14,06,33,,,1,,,
2014/04/14,07,38,,,1,,,
2014/04/14,08,60,,,1,,,
2014/04/14,09,160,,,40,,,
2014/04/14,10,208,,,59,,,
2014/04/14,11,198,,,58,,,
2014/04/14,12,191,,,58,,,
2014/04/14,13,155,,,32,,,
2014/04/14,14,170,,,42,,,
2014/04/14,15,166,,,41,,,
2014/04/14,16,170,,,47,,,
2014/04/14,17,161,,,45,,,
2014/04/14,18,149,,,33,,,
2014/04/14,19,177,,,36,,,
2014/04/14,20,187,,,36,,,
2014/04/14,21,147,,,18,,,
2014/04/14,22,60,,,0,,,
2014/04/14,23,34,,,1,,,
2014/04/14,24,32,,,0,,,
2014/04/15,01,32,,,1,,,
2014/04/15,02,31,,,1,,,
2014/04/15,03,31,,,1,,,
2014/04/15,04,30,,,1,,,
2014/04/15,05,30,,,0,,,
2014/04/15,06,30,,,0,,,
2014/04/15,07,35,,,0,,,
2014/04/15,08,56,,,1,,,
2014/04/15,09,154,,,36,,,
2014/04/15,10,203,,,47,,,
2014/04/15,11,224,,,46,,,
2014/04/15,12,209,,,48,,,
2014/04/15,13,156,,,30,,,
2014/04/15,14,157,,,29,,,
2014/04/15,15,158,,,29,,,
2014/04/15,16,184,,,48,,,
2014/04/15,17,184,,,55,,,
2014/04/15,18,153,,,38,,,
2014/04/15,19,141,,,38,,,
2014/04/15,20,121,,,31,,,
2014/04/15,21,70,,,6,,,
2014/04/15,22,54,,,3,,,
2014/04/15,23,31,,,0,,,
2014/04/15,24,31,,,0,,,
2014/04/16,01,31,,,0,,,
2014/04/16,02,29,,,1,,,
2014/04/16,03,30,,,0,,,
2014/04/16,04,30,,,1,,,
2014/04/16,05,29,,,0,,,
2014/04/16,06,30,,,0,,,
2014/04/16,07,35,,,0,,,
2014/04/16,08,56,,,1,,,
2014/04/16,09,110,,,21,,,
2014/04/16,10,146,,,28,,,
2014/04/16,11,146,,,30,,,
2014/04/16,12,129,,,26,,,
2014/04/16,13,129,,,26,,,
2014/04/16,14,160,,,34,,,
2014/04/16,15,152,,,34,,,
2014/04/16,16,135,,,22,,,
2014/04/16,17,121,,,22,,,
2014/04/16,18,107,,,21,,,
2014/04/16,19,106,,,21,,,
2014/04/16,20,103,,,21,,,
2014/04/16,21,72,,,1,,,
2014/04/16,22,54,,,0,,,
2014/04/16,23,31,,,0,,,
2014/04/16,24,31,,,0,,,
2014/04/17,01,30,,,0,,,
2014/04/17,02,30,,,1,,,
2014/04/17,03,30,,,1,,,
2014/04/17,04,30,,,1,,,
2014/04/17,05,30,,,0,,,
2014/04/17,06,30,,,0,,,
2014/04/17,07,33,,,0,,,
2014/04/17,08,57,,,1,,,
2014/04/17,09,107,,,21,,,
2014/04/17,10,121,,,23,,,
2014/04/17,11,128,,,22,,,
2014/04/17,12,129,,,23,,,
2014/04/17,13,139,,,22,,,
2014/04/17,14,143,,,22,,,
2014/04/17,15,153,,,22,,,
2014/04/17,16,156,,,22,,,
2014/04/17,17,141,,,21,,,
2014/04/17,18,127,,,21,,,
2014/04/17,19,134,,,21,,,
2014/04/17,20,124,,,21,,,
2014/04/17,21,99,,,6,,,
2014/04/17,22,66,,,0,,,
2014/04/17,23,31,,,0,,,
2014/04/17,24,31,,,0,,,
2014/04/18,01,31,,,1,,,
2014/04/18,02,30,,,0,,,
2014/04/18,03,30,,,1,,,
2014/04/18,04,30,,,0,,,
2014/04/18,05,29,,,0,,,
2014/04/18,06,31,,,0,,,
2014/04/18,07,42,,,1,,,
2014/04/18,08,56,,,1,,,
2014/04/18,09,117,,,22,,,
2014/04/18,10,156,,,27,,,
2014/04/18,11,195,,,31,,,
2014/04/18,12,178,,,28,,,
2014/04/18,13,187,,,35,,,
2014/04/18,14,230,,,43,,,
2014/04/18,15,218,,,53,,,
2014/04/18,16,186,,,38,,,
2014/04/18,17,135,,,27,,,
2014/04/18,18,136,,,27,,,
2014/04/18,19,144,,,29,,,
2014/04/18,20,104,,,22,,,
2014/04/18,21,78,,,7,,,
2014/04/18,22,58,,,3,,,
2014/04/18,23,32,,,1,,,
2014/04/18,24,32,,,1,,,
2014/04/19,01,32,,,1,,,
2014/04/19,02,31,,,1,,,
2014/04/19,03,31,,,1,,,
2014/04/19,04,31,,,1,,,
2014/04/19,05,31,,,1,,,
2014/04/19,06,32,,,1,,,
2014/04/19,07,35,,,1,,,
2014/04/19,08,54,,,1,,,
2014/04/19,09,102,,,22,,,
2014/04/19,10,117,,,25,,,
2014/04/19,11,141,,,27,,,
2014/04/19,12,160,,,34,,,
2014/04/19,13,183,,,43,,,
2014/04/19,14,226,,,57,,,
2014/04/19,15,201,,,50,,,
2014/04/19,16,129,,,24,,,
2014/04/19,17,111,,,22,,,
2014/04/19,18,109,,,29,,,
2014/04/19,19,133,,,41,,,
2014/04/19,20,156,,,46,,,
2014/04/19,21,111,,,24,,,
2014/04/19,22,71,,,10,,,
2014/04/19,23,60,,,7,,,
2014/04/19,24,39,,,1,,,
2014/04/20,01,32,,,1,,,
2014/04/20,02,31,,,1,,,
2014/04/20,03,31,,,1,,,
2014/04/20,04,31,,,1,,,
2014/04/20,05,31,,,1,,,
2014/04/20,06,32,,,1,,,
2014/04/20,07,36,,,1,,,
2014/04/20,08,53,,,1,,,
2014/04/20,09,116,,,29,,,
2014/04/20,10,210,,,59,,,
2014/04/20,11,208,,,50,,,
2014/04/20,12,199,,,48,,,
2014/04/20,13,205,,,50,,,
2014/04/20,14,198,,,45,,,
2014/04/20,15,194,,,44,,,
2014/04/20,16,183,,,43,,,
2014/04/20,17,141,,,34,,,
2014/04/20,18,86,,,22,,,
2014/04/20,19,93,,,25,,,
2014/04/20,20,69,,,4,,,
2014/04/20,21,64,,,4,,,
2014/04/20,22,60,,,6,,,
2014/04/20,23,53,,,4,,,
2014/04/20,24,36,,,1,,,
2014/04/21,01,31,,,0,,,
2014/04/21,02,30,,,0,,,
2014/04/21,03,30,,,1,,,
2014/04/21,04,30,,,1,,,
2014/04/21,05,31,,,1,,,
2014/04/21,06,31,,,0,,,
2014/04/21,07,39,,,1,,,
2014/04/21,08,52,,,1,,,
2014/04/21,09,106,,,25,,,
2014/04/21,10,122,,,28,,,
2014/04/21,11,127,,,28,,,
2014/04/21,12,129,,,27,,,
2014/04/21,13,118,,,25,,,
2014/04/21,14,124,,,27,,,
2014/04/21,15,126,,,26,,,
2014/04/21,16,131,,,26,,,
2014/04/21,17,122,,,25,,,
2014/04/21,18,93,,,8,,,
2014/04/21,19,81,,,6,,,
2014/04/21,20,75,,,6,,,
2014/04/21,21,69,,,6,,,
2014/04/21,22,54,,,3,,,
2014/04/21,23,32,,,1,,,
2014/04/21,24,32,,,1,,,
2014/04/22,01,32,,,1,,,
2014/04/22,02,30,,,1,,,
2014/04/22,03,31,,,1,,,
2014/04/22,04,31,,,1,,,
2014/04/22,05,30,,,1,,,
2014/04/22,06,31,,,0,,,
2014/04/22,07,35,,,1,,,
2014/04/22,08,53,,,1,,,
2014/04/22,09,112,,,22,,,
2014/04/22,10,154,,,26,,,
2014/04/22,11,146,,,24,,,
2014/04/22,12,154,,,27,,,
2014/04/22,13,121,,,23,,,
2014/04/22,14,135,,,23,,,
2014/04/22,15,133,,,22,,,
2014/04/22,16,125,,,22,,,
2014/04/22,17,118,,,22,,,
2014/04/22,18,107,,,21,,,
2014/04/22,19,102,,,23,,,
2014/04/22,20,98,,,22,,,
2014/04/22,21,66,,,1,,,
2014/04/22,22,53,,,0,,,
2014/04/22,23,30,,,1,,,
2014/04/22,24,30,,,1,,,
2014/04/23,01,30,,,1,,,
2014/04/23,02,28,,,1,,,
2014/04/23,03,29,,,1,,,
2014/04/23,04,28,,,1,,,
2014/04/23,05,28,,,1,,,
2014/04/23,06,29,,,0,,,
2014/04/23,07,33,,,0,,,
2014/04/23,08,53,,,1,,,
2014/04/23,09,103,,,21,,,
2014/04/23,10,126,,,25,,,
2014/04/23,11,125,,,25,,,
2014/04/23,12,119,,,24,,,
2014/04/23,13,125,,,26,,,
2014/04/23,14,150,,,34,,,
2014/04/23,15,148,,,33,,,
2014/04/23,16,130,,,22,,,
2014/04/23,17,114,,,22,,,
2014/04/23,18,108,,,21,,,
2014/04/23,19,128,,,25,,,
2014/04/23,20,106,,,22,,,
2014/04/23,21,76,,,4,,,
2014/04/23,22,52,,,0,,,
2014/04/23,23,29,,,0,,,
2014/04/23,24,30,,,0,,,
2014/04/24,01,29,,,0,,,
2014/04/24,02,28,,,1,,,
2014/04/24,03,29,,,1,,,
2014/04/24,04,29,,,1,,,
2014/04/24,05,29,,,1,,,
2014/04/24,06,28,,,1,,,
2014/04/24,07,33,,,1,,,
2014/04/24,08,55,,,1,,,
2014/04/24,09,110,,,24,,,
2014/04/24,10,143,,,37,,,
2014/04/24,11,160,,,40,,,
2014/04/24,12,153,,,34,,,
2014/04/24,13,123,,,23,,,
2014/04/24,14,128,,,24,,,
2014/04/24,15,126,,,27,,,
2014/04/24,16,141,,,35,,,
2014/04/24,17,137,,,33,,,
2014/04/24,18,115,,,26,,,
2014/04/24,19,107,,,22,,,
2014/04/24,20,106,,,22,,,
2014/04/24,21,74,,,6,,,
2014/04/24,22,58,,,3,,,
2014/04/24,23,30,,,1,,,
2014/04/24,24,30,,,0,,,
2014/04/25,01,29,,,1,,,
2014/04/25,02,28,,,1,,,
2014/04/25,03,30,,,1,,,
2014/04/25,04,29,,,1,,,
2014/04/25,05,29,,,1,,,
2014/04/25,06,29,,,1,,,
2014/04/25,07,33,,,1,,,
2014/04/25,08,53,,,1,,,
2014/04/25,09,102,,,22,,,
2014/04/25,10,141,,,33,,,
2014/04/25,11,151,,,35,,,
2014/04/25,12,185,,,39,,,
2014/04/25,13,140,,,31,,,
2014/04/25,14,145,,,23,,,
2014/04/25,15,137,,,23,,,
2014/04/25,16,142,,,25,,,
2014/04/25,17,142,,,31,,,
2014/04/25,18,117,,,27,,,
2014/04/25,19,116,,,24,,,
2014/04/25,20,105,,,21,,,
2014/04/25,21,73,,,3,,,
2014/04/25,22,54,,,1,,,
2014/04/25,23,30,,,0,,,
2014/04/25,24,30,,,0,,,
2014/04/26,01,29,,,1,,,
2014/04/26,02,28,,,1,,,
2014/04/26,03,29,,,1,,,
2014/04/26,04,29,,,1,,,
2014/04/26,05,29,,,1,,,
2014/04/26,06,29,,,0,,,
2014/04/26,07,33,,,1,,,
2014/04/26,08,51,,,1,,,
2014/04/26,09,92,,,19,,,
2014/04/26,10,108,,,23,,,
2014/04/26,11,130,,,23,,,
2014/04/26,12,145,,,23,,,
2014/04/26,13,142,,,26,,,
2014/04/26,14,192,,,42,,,
2014/04/26,15,170,,,36,,,
2014/04/26,16,147,,,32,,,
2014/04/26,17,115,,,27,,,
2014/04/26,18,102,,,25,,,
2014/04/26,19,123,,,34,,,
2014/04/26,20,113,,,33,,,
2014/04/26,21,89,,,14,,,
2014/04/26,22,61,,,3,,,
2014/04/26,23,56,,,5,,,
2014/04/26,24,37,,,0,,,
2014/04/27,01,30,,,1,,,
2014/04/27,02,29,,,0,,,
2014/04/27,03,29,,,1,,,
2014/04/27,04,29,,,1,,,
2014/04/27,05,30,,,1,,,
2014/04/27,06,31,,,1,,,
2014/04/27,07,34,,,1,,,
2014/04/27,08,48,,,0,,,
2014/04/27,09,87,,,22,,,
2014/04/27,10,121,,,32,,,
2014/04/27,11,134,,,32,,,
2014/04/27,12,193,,,45,,,
2014/04/27,13,181,,,40,,,
2014/04/27,14,155,,,27,,,
2014/04/27,15,143,,,21,,,
2014/04/27,16,138,,,26,,,
2014/04/27,17,102,,,21,,,
2014/04/27,18,87,,,22,,,
2014/04/27,19,87,,,23,,,
2014/04/27,20,85,,,22,,,
2014/04/27,21,66,,,6,,,
2014/04/27,22,58,,,4,,,
2014/04/27,23,50,,,2,,,
2014/04/27,24,35,,,1,,,
2014/04/28,01,30,,,0,,,
2014/04/28,02,29,,,1,,,
2014/04/28,03,29,,,1,,,
2014/04/28,04,30,,,1,,,
2014/04/28,05,30,,,1,,,
2014/04/28,06,29,,,1,,,
2014/04/28,07,33,,,1,,,
2014/04/28,08,53,,,1,,,
2014/04/28,09,100,,,19,,,
2014/04/28,10,121,,,22,,,
2014/04/28,11,123,,,22,,,
2014/04/28,12,126,,,25,,,
2014/04/28,13,131,,,33,,,
2014/04/28,14,146,,,35,,,
2014/04/28,15,142,,,35,,,
2014/04/28,16,150,,,36,,,
2014/04/28,17,131,,,25,,,
2014/04/28,18,120,,,24,,,
2014/04/28,19,134,,,32,,,
2014/04/28,20,132,,,32,,,
2014/04/28,21,92,,,16,,,
2014/04/28,22,56,,,0,,,
2014/04/28,23,30,,,0,,,
2014/04/28,24,30,,,0,,,
2014/04/29,01,30,,,0,,,
2014/04/29,02,29,,,1,,,
2014/04/29,03,29,,,1,,,
2014/04/29,04,30,,,1,,,
2014/04/29,05,29,,,1,,,
2014/04/29,06,29,,,0,,,
2014/04/29,07,37,,,1,,,
2014/04/29,08,52,,,1,,,
2014/04/29,09,95,,,19,,,
2014/04/29,10,130,,,25,,,
2014/04/29,11,143,,,22,,,
2014/04/29,12,146,,,23,,,
2014/04/29,13,136,,,24,,,
2014/04/29,14,144,,,26,,,
2014/04/29,15,160,,,30,,,
2014/04/29,16,157,,,31,,,
2014/04/29,17,123,,,25,,,
2014/04/29,18,86,,,21,,,
2014/04/29,19,92,,,23,,,
2014/04/29,20,91,,,23,,,
2014/04/29,21,71,,,8,,,
2014/04/29,22,59,,,3,,,
2014/04/29,23,50,,,2,,,
2014/04/29,24,36,,,1,,,
2014/04/30,01,30,,,1,,,
2014/04/30,02,28,,,0,,,
2014/04/30,03,28,,,1,,,
2014/04/30,04,29,,,1,,,
2014/04/30,05,28,,,0,,,
2014/04/30,06,28,,,0,,,
2014/04/30,07,39,,,1,,,
2014/04/30,08,56,,,1,,,
2014/04/30,09,108,,,19,,,
2014/04/30,10,120,,,23,,,
2014/04/30,11,126,,,24,,,
2014/04/30,12,128,,,23,,,
2014/04/30,13,125,,,30,,,
2014/04/30,14,145,,,35,,,
2014/04/30,15,146,,,36,,,
2014/04/30,16,127,,,23,,,
2014/04/30,17,121,,,23,,,
2014/04/30,18,113,,,21,,,
2014/04/30,19,101,,,21,,,
2014/04/30,20,100,,,21,,,
2014/04/30,21,79,,,6,,,
2014/04/30,22,60,,,3,,,
2014/04/30,23,40,,,1,,,
2014/04/30,24,31,,,1,,,
2014/05/01,01,30,,,1,,,
2014/05/01,02,29,,,1,,,
2014/05/01,03,30,,,1,,,
2014/05/01,04,29,,,1,,,
2014/05/01,05,29,,,1,,,
2014/05/01,06,29,,,0,,,
2014/05/01,07,34,,,1,,,
2014/05/01,08,56,,,1,,,
2014/05/01,09,107,,,19,,,
2014/05/01,10,122,,,23,,,
2014/05/01,11,128,,,24,,,
2014/05/01,12,129,,,22,,,
2014/05/01,13,123,,,22,,,
2014/05/01,14,127,,,23,,,
2014/05/01,15,121,,,22,,,
2014/05/01,16,118,,,22,,,
2014/05/01,17,115,,,21,,,
2014/05/01,18,105,,,21,,,
2014/05/01,19,97,,,21,,,
2014/05/01,20,90,,,15,,,
2014/05/01,21,68,,,1,,,
2014/05/01,22,56,,,0,,,
2014/05/01,23,32,,,0,,,
2014/05/01,24,30,,,0,,,
2014/05/02,01,29,,,1,,,
2014/05/02,02,29,,,1,,,
2014/05/02,03,28,,,1,,,
2014/05/02,04,29,,,1,,,
2014/05/02,05,28,,,0,,,
