計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,22,3,,,0,3,,
2013/08/01,23,3,,,0,3,,
2013/08/01,24,3,,,0,3,,
2013/08/02,01,3,,,0,3,,
2013/08/02,02,3,,,0,3,,
2013/08/02,03,3,,,0,3,,
2013/08/02,04,3,,,0,3,,
2013/08/02,05,3,,,0,3,,
2013/08/02,06,3,,,0,3,,
2013/08/02,07,3,,,0,3,,
2013/08/02,08,3,,,0,3,,
2013/08/02,09,3,,,0,3,,
2013/08/02,10,24,,,13,12,,
2013/08/02,11,122,,,58,64,,
2013/08/02,12,123,,,60,64,,
2013/08/02,13,126,,,61,65,,
2013/08/02,14,126,,,63,62,,
2013/08/02,15,127,,,64,63,,
2013/08/02,16,126,,,64,63,,
2013/08/02,17,126,,,63,63,,
2013/08/02,18,128,,,62,66,,
2013/08/02,19,131,,,59,72,,
2013/08/02,20,133,,,57,76,,
2013/08/02,21,36,,,3,33,,
2013/08/02,22,3,,,0,3,,
2013/08/02,23,3,,,0,3,,
2013/08/02,24,3,,,0,3,,
2013/08/03,01,3,,,0,3,,
2013/08/03,02,3,,,0,3,,
2013/08/03,03,3,,,0,3,,
2013/08/03,04,3,,,0,3,,
2013/08/03,05,3,,,0,3,,
2013/08/03,06,3,,,0,3,,
2013/08/03,07,3,,,0,3,,
2013/08/03,08,3,,,0,3,,
2013/08/03,09,3,,,1,3,,
2013/08/03,10,47,,,33,14,,
2013/08/03,11,111,,,48,64,,
2013/08/03,12,125,,,61,63,,
2013/08/03,13,125,,,62,63,,
2013/08/03,14,125,,,62,62,,
2013/08/03,15,128,,,65,63,,
2013/08/03,16,130,,,67,63,,
2013/08/03,17,126,,,63,63,,
2013/08/03,18,124,,,62,62,,
2013/08/03,19,133,,,59,74,,
2013/08/03,20,133,,,58,75,,
2013/08/03,21,45,,,7,38,,
2013/08/03,22,3,,,0,3,,
2013/08/03,23,3,,,0,3,,
2013/08/03,24,3,,,0,3,,
2013/08/04,01,3,,,0,3,,
2013/08/04,02,3,,,0,3,,
2013/08/04,03,3,,,0,3,,
2013/08/04,04,3,,,0,3,,
2013/08/04,05,3,,,0,3,,
2013/08/04,06,3,,,0,3,,
2013/08/04,07,3,,,0,3,,
2013/08/04,08,3,,,0,3,,
2013/08/04,09,3,,,0,3,,
2013/08/04,10,26,,,15,11,,
2013/08/04,11,124,,,60,63,,
2013/08/04,12,126,,,63,63,,
2013/08/04,13,129,,,65,64,,
2013/08/04,14,133,,,69,64,,
2013/08/04,15,132,,,68,64,,
2013/08/04,16,127,,,63,64,,
2013/08/04,17,128,,,64,64,,
2013/08/04,18,128,,,62,65,,
2013/08/04,19,137,,,60,78,,
2013/08/04,20,136,,,58,77,,
2013/08/04,21,27,,,4,23,,
2013/08/04,22,3,,,0,3,,
2013/08/04,23,3,,,0,3,,
2013/08/04,24,3,,,0,3,,
2013/08/05,01,3,,,0,3,,
2013/08/05,02,3,,,0,3,,
2013/08/05,03,3,,,0,3,,
2013/08/05,04,3,,,0,3,,
2013/08/05,05,3,,,0,3,,
2013/08/05,06,3,,,0,3,,
2013/08/05,07,3,,,0,3,,
2013/08/05,08,3,,,0,3,,
2013/08/05,09,3,,,0,3,,
2013/08/05,10,19,,,5,14,,
2013/08/05,11,103,,,37,66,,
2013/08/05,12,127,,,62,65,,
2013/08/05,13,131,,,64,67,,
2013/08/05,14,130,,,65,65,,
2013/08/05,15,130,,,64,65,,
2013/08/05,16,129,,,64,65,,
2013/08/05,17,127,,,63,64,,
2013/08/05,18,127,,,62,65,,
2013/08/05,19,136,,,59,77,,
2013/08/05,20,136,,,58,78,,
2013/08/05,21,46,,,6,40,,
2013/08/05,22,4,,,0,3,,
2013/08/05,23,3,,,0,3,,
2013/08/05,24,3,,,0,3,,
2013/08/06,01,3,,,0,3,,
2013/08/06,02,3,,,0,3,,
2013/08/06,03,3,,,0,3,,
2013/08/06,04,3,,,0,3,,
2013/08/06,05,3,,,0,3,,
2013/08/06,06,3,,,0,3,,
2013/08/06,07,3,,,0,3,,
2013/08/06,08,3,,,0,3,,
2013/08/06,09,3,,,0,3,,
2013/08/06,10,64,,,49,15,,
2013/08/06,11,124,,,58,66,,
2013/08/06,12,126,,,61,65,,
2013/08/06,13,129,,,63,66,,
2013/08/06,14,128,,,64,64,,
2013/08/06,15,129,,,65,64,,
2013/08/06,16,130,,,65,66,,
2013/08/06,17,128,,,63,65,,
2013/08/06,18,128,,,62,66,,
2013/08/06,19,136,,,62,74,,
2013/08/06,20,138,,,59,79,,
2013/08/06,21,60,,,11,50,,
2013/08/06,22,6,,,2,5,,
2013/08/06,23,3,,,0,3,,
2013/08/06,24,3,,,0,3,,
2013/08/07,01,3,,,0,3,,
2013/08/07,02,3,,,0,3,,
2013/08/07,03,3,,,0,3,,
2013/08/07,04,3,,,0,3,,
2013/08/07,05,3,,,0,3,,
2013/08/07,06,3,,,0,3,,
2013/08/07,07,3,,,0,3,,
2013/08/07,08,3,,,0,3,,
2013/08/07,09,3,,,0,3,,
2013/08/07,10,40,,,24,16,,
2013/08/07,11,129,,,64,65,,
2013/08/07,12,129,,,64,65,,
2013/08/07,13,131,,,65,66,,
2013/08/07,14,131,,,67,64,,
2013/08/07,15,133,,,69,64,,
2013/08/07,16,129,,,65,64,,
2013/08/07,17,129,,,64,65,,
2013/08/07,18,128,,,63,65,,
2013/08/07,19,135,,,62,73,,
2013/08/07,20,136,,,60,77,,
2013/08/07,21,39,,,6,33,,
2013/08/07,22,4,,,0,4,,
2013/08/07,23,3,,,0,3,,
2013/08/07,24,4,,,0,3,,
2013/08/08,01,3,,,0,3,,
2013/08/08,02,3,,,0,3,,
2013/08/08,03,3,,,0,3,,
2013/08/08,04,3,,,0,3,,
2013/08/08,05,3,,,0,3,,
2013/08/08,06,3,,,0,3,,
2013/08/08,07,3,,,0,3,,
2013/08/08,08,3,,,0,3,,
2013/08/08,09,3,,,0,3,,
2013/08/08,10,52,,,35,17,,
2013/08/08,11,130,,,65,65,,
2013/08/08,12,129,,,64,65,,
2013/08/08,13,132,,,66,66,,
2013/08/08,14,130,,,66,64,,
2013/08/08,15,133,,,68,65,,
2013/08/08,16,133,,,68,65,,
2013/08/08,17,129,,,65,65,,
2013/08/08,18,127,,,63,65,,
2013/08/08,19,134,,,61,73,,
2013/08/08,20,136,,,59,77,,
2013/08/08,21,31,,,3,28,,
2013/08/08,22,3,,,0,3,,
2013/08/08,23,3,,,0,3,,
2013/08/08,24,3,,,0,3,,
2013/08/09,01,3,,,0,3,,
2013/08/09,02,3,,,0,3,,
2013/08/09,03,3,,,0,3,,
2013/08/09,04,3,,,0,3,,
2013/08/09,05,3,,,0,3,,
2013/08/09,06,3,,,0,3,,
2013/08/09,07,3,,,0,3,,
2013/08/09,08,3,,,0,3,,
2013/08/09,09,3,,,0,3,,
2013/08/09,10,28,,,14,14,,
2013/08/09,11,126,,,62,65,,
2013/08/09,12,129,,,63,65,,
2013/08/09,13,131,,,65,66,,
2013/08/09,14,131,,,67,64,,
2013/08/09,15,132,,,68,64,,
2013/08/09,16,135,,,70,65,,
2013/08/09,17,133,,,68,66,,
2013/08/09,18,131,,,66,65,,
2013/08/09,19,136,,,64,72,,
2013/08/09,20,137,,,62,75,,
2013/08/09,21,40,,,6,34,,
2013/08/09,22,4,,,0,4,,
2013/08/09,23,3,,,0,3,,
2013/08/09,24,3,,,0,3,,
2013/08/10,01,3,,,0,3,,
2013/08/10,02,3,,,0,3,,
2013/08/10,03,3,,,0,3,,
2013/08/10,04,3,,,0,3,,
2013/08/10,05,3,,,0,3,,
2013/08/10,06,3,,,0,3,,
2013/08/10,07,3,,,0,3,,
2013/08/10,08,3,,,0,3,,
2013/08/10,09,3,,,0,3,,
2013/08/10,10,46,,,30,16,,
2013/08/10,11,125,,,63,63,,
2013/08/10,12,127,,,64,62,,
2013/08/10,13,131,,,67,64,,
2013/08/10,14,132,,,69,63,,
2013/08/10,15,137,,,73,64,,
2013/08/10,16,136,,,72,63,,
2013/08/10,17,134,,,72,63,,
2013/08/10,18,132,,,68,64,,
2013/08/10,19,137,,,61,77,,
2013/08/10,20,135,,,56,79,,
2013/08/10,21,43,,,3,40,,
2013/08/10,22,4,,,0,4,,
2013/08/10,23,3,,,0,3,,
2013/08/10,24,4,,,0,4,,
2013/08/11,01,3,,,0,3,,
2013/08/11,02,4,,,0,4,,
2013/08/11,03,3,,,0,3,,
2013/08/11,04,3,,,0,3,,
2013/08/11,05,3,,,0,3,,
2013/08/11,06,3,,,0,3,,
2013/08/11,07,3,,,0,3,,
2013/08/11,08,3,,,0,3,,
2013/08/11,09,4,,,0,3,,
2013/08/11,10,33,,,20,13,,
2013/08/11,11,133,,,67,66,,
2013/08/11,12,134,,,69,65,,
2013/08/11,13,138,,,72,66,,
2013/08/11,14,139,,,73,66,,
2013/08/11,15,139,,,73,65,,
2013/08/11,16,139,,,73,66,,
2013/08/11,17,138,,,73,66,,
2013/08/11,18,137,,,71,65,,
2013/08/11,19,144,,,70,74,,
2013/08/11,20,146,,,69,77,,
2013/08/11,21,31,,,8,23,,
2013/08/11,22,4,,,0,4,,
2013/08/11,23,4,,,0,3,,
2013/08/11,24,4,,,0,4,,
2013/08/12,01,3,,,0,3,,
2013/08/12,02,3,,,0,3,,
2013/08/12,03,3,,,0,3,,
2013/08/12,04,3,,,0,3,,
2013/08/12,05,3,,,0,3,,
2013/08/12,06,3,,,0,3,,
2013/08/12,07,3,,,0,3,,
2013/08/12,08,3,,,0,3,,
2013/08/12,09,3,,,0,3,,
2013/08/12,10,25,,,9,15,,
2013/08/12,11,132,,,65,67,,
2013/08/12,12,128,,,63,66,,
2013/08/12,13,130,,,63,67,,
2013/08/12,14,128,,,64,64,,
2013/08/12,15,130,,,65,65,,
2013/08/12,16,131,,,65,66,,
2013/08/12,17,131,,,65,66,,
2013/08/12,18,130,,,63,67,,
2013/08/12,19,135,,,61,74,,
2013/08/12,20,136,,,58,78,,
2013/08/12,21,38,,,3,36,,
2013/08/12,22,4,,,0,4,,
2013/08/12,23,4,,,0,4,,
2013/08/12,24,4,,,0,4,,
2013/08/13,01,4,,,0,4,,
2013/08/13,02,3,,,0,3,,
2013/08/13,03,3,,,0,3,,
2013/08/13,04,3,,,0,3,,
2013/08/13,05,3,,,0,3,,
2013/08/13,06,3,,,0,3,,
2013/08/13,07,3,,,0,3,,
2013/08/13,08,3,,,0,3,,
2013/08/13,09,3,,,0,3,,
2013/08/13,10,65,,,52,13,,
2013/08/13,11,132,,,65,67,,
2013/08/13,12,133,,,68,64,,
2013/08/13,13,134,,,71,63,,
2013/08/13,14,134,,,72,62,,
2013/08/13,15,137,,,74,63,,
2013/08/13,16,137,,,74,64,,
2013/08/13,17,136,,,72,64,,
2013/08/13,18,135,,,70,65,,
2013/08/13,19,145,,,69,76,,
2013/08/13,20,142,,,65,77,,
2013/08/13,21,46,,,8,38,,
2013/08/13,22,4,,,0,4,,
2013/08/13,23,3,,,0,3,,
2013/08/13,24,4,,,0,4,,
2013/08/14,01,3,,,0,3,,
2013/08/14,02,3,,,0,3,,
2013/08/14,03,3,,,0,3,,
2013/08/14,04,3,,,0,3,,
2013/08/14,05,3,,,0,3,,
2013/08/14,06,3,,,0,3,,
2013/08/14,07,3,,,0,3,,
2013/08/14,08,3,,,0,3,,
2013/08/14,09,4,,,0,3,,
2013/08/14,10,78,,,66,12,,
2013/08/14,11,133,,,69,64,,
2013/08/14,12,135,,,70,65,,
2013/08/14,13,136,,,71,64,,
2013/08/14,14,136,,,73,63,,
2013/08/14,15,131,,,67,63,,
2013/08/14,16,128,,,65,62,,
2013/08/14,17,130,,,68,62,,
2013/08/14,18,135,,,71,64,,
2013/08/14,19,142,,,68,73,,
2013/08/14,20,140,,,65,75,,
2013/08/14,21,36,,,6,31,,
2013/08/14,22,4,,,0,3,,
2013/08/14,23,4,,,0,4,,
2013/08/14,24,3,,,0,3,,
2013/08/15,01,3,,,0,3,,
2013/08/15,02,3,,,0,3,,
2013/08/15,03,3,,,0,3,,
2013/08/15,04,3,,,0,3,,
2013/08/15,05,3,,,0,3,,
2013/08/15,06,3,,,0,3,,
2013/08/15,07,3,,,0,3,,
2013/08/15,08,3,,,0,3,,
2013/08/15,09,3,,,0,3,,
2013/08/15,10,62,,,46,15,,
2013/08/15,11,134,,,69,65,,
2013/08/15,12,135,,,70,65,,
2013/08/15,13,136,,,71,65,,
2013/08/15,14,136,,,72,63,,
2013/08/15,15,137,,,74,64,,
2013/08/15,16,137,,,74,63,,
2013/08/15,17,136,,,73,63,,
2013/08/15,18,134,,,71,62,,
2013/08/15,19,143,,,69,75,,
2013/08/15,20,144,,,67,77,,
2013/08/15,21,32,,,6,26,,
2013/08/15,22,4,,,0,4,,
2013/08/15,23,3,,,0,3,,
2013/08/15,24,3,,,0,3,,
2013/08/16,01,3,,,0,3,,
2013/08/16,02,3,,,0,3,,
2013/08/16,03,3,,,0,3,,
2013/08/16,04,3,,,0,3,,
2013/08/16,05,3,,,0,3,,
2013/08/16,06,3,,,0,3,,
2013/08/16,07,3,,,0,3,,
2013/08/16,08,3,,,0,3,,
2013/08/16,09,3,,,0,3,,
2013/08/16,10,24,,,8,16,,
2013/08/16,11,134,,,69,65,,
2013/08/16,12,134,,,69,65,,
2013/08/16,13,137,,,70,67,,
2013/08/16,14,138,,,73,65,,
2013/08/16,15,138,,,73,65,,
2013/08/16,16,138,,,73,65,,
2013/08/16,17,137,,,71,65,,
2013/08/16,18,135,,,69,66,,
2013/08/16,19,141,,,67,75,,
2013/08/16,20,140,,,63,78,,
2013/08/16,21,39,,,6,33,,
2013/08/16,22,4,,,0,4,,
2013/08/16,23,3,,,0,3,,
2013/08/16,24,4,,,0,3,,
2013/08/17,01,3,,,0,3,,
2013/08/17,02,3,,,0,3,,
2013/08/17,03,3,,,0,3,,
2013/08/17,04,3,,,0,3,,
2013/08/17,05,3,,,0,3,,
2013/08/17,06,3,,,0,3,,
2013/08/17,07,3,,,0,3,,
2013/08/17,08,3,,,0,3,,
2013/08/17,09,3,,,0,3,,
2013/08/17,10,69,,,54,15,,
2013/08/17,11,127,,,63,64,,
2013/08/17,12,131,,,68,63,,
2013/08/17,13,135,,,70,65,,
2013/08/17,14,137,,,72,65,,
2013/08/17,15,137,,,73,65,,
2013/08/17,16,137,,,73,64,,
2013/08/17,17,136,,,73,64,,
2013/08/17,18,134,,,71,63,,
2013/08/17,19,144,,,69,75,,
2013/08/17,20,144,,,66,78,,
2013/08/17,21,38,,,10,28,,
2013/08/17,22,4,,,0,4,,
2013/08/17,23,3,,,0,3,,
2013/08/17,24,3,,,0,3,,
2013/08/18,01,3,,,0,3,,
2013/08/18,02,3,,,0,3,,
2013/08/18,03,3,,,0,3,,
2013/08/18,04,3,,,0,3,,
2013/08/18,05,3,,,0,3,,
2013/08/18,06,3,,,0,3,,
2013/08/18,07,3,,,0,3,,
2013/08/18,08,3,,,0,3,,
2013/08/18,09,3,,,0,3,,
2013/08/18,10,27,,,13,14,,
2013/08/18,11,132,,,67,65,,
2013/08/18,12,133,,,69,64,,
2013/08/18,13,136,,,70,66,,
2013/08/18,14,139,,,72,67,,
2013/08/18,15,138,,,72,66,,
2013/08/18,16,138,,,72,67,,
2013/08/18,17,137,,,72,65,,
2013/08/18,18,136,,,70,65,,
2013/08/18,19,142,,,69,73,,
2013/08/18,20,144,,,65,79,,
2013/08/18,21,36,,,8,28,,
2013/08/18,22,3,,,0,3,,
2013/08/18,23,3,,,0,3,,
2013/08/18,24,3,,,0,3,,
2013/08/19,01,3,,,0,3,,
2013/08/19,02,3,,,0,3,,
2013/08/19,03,3,,,0,3,,
2013/08/19,04,3,,,0,3,,
2013/08/19,05,3,,,0,3,,
2013/08/19,06,3,,,0,3,,
2013/08/19,07,3,,,0,3,,
2013/08/19,08,3,,,0,3,,
2013/08/19,09,3,,,0,3,,
2013/08/19,10,53,,,38,15,,
2013/08/19,11,107,,,44,63,,
2013/08/19,12,109,,,47,62,,
2013/08/19,13,135,,,71,64,,
2013/08/19,14,134,,,71,63,,
2013/08/19,15,136,,,73,64,,
2013/08/19,16,135,,,73,63,,
2013/08/19,17,136,,,72,64,,
2013/08/19,18,133,,,71,63,,
2013/08/19,19,140,,,69,71,,
2013/08/19,20,145,,,66,79,,
2013/08/19,21,47,,,8,39,,
2013/08/19,22,4,,,0,4,,
2013/08/19,23,4,,,0,4,,
2013/08/19,24,3,,,0,3,,
2013/08/20,01,3,,,0,3,,
2013/08/20,02,4,,,0,3,,
2013/08/20,03,3,,,0,3,,
2013/08/20,04,3,,,0,3,,
2013/08/20,05,3,,,0,3,,
2013/08/20,06,3,,,0,3,,
2013/08/20,07,3,,,0,3,,
2013/08/20,08,3,,,0,3,,
2013/08/20,09,3,,,0,3,,
2013/08/20,10,52,,,39,14,,
2013/08/20,11,131,,,68,64,,
2013/08/20,12,133,,,68,64,,
2013/08/20,13,135,,,70,65,,
2013/08/20,14,133,,,70,64,,
2013/08/20,15,135,,,72,63,,
2013/08/20,16,136,,,72,64,,
2013/08/20,17,136,,,72,64,,
2013/08/20,18,134,,,70,64,,
2013/08/20,19,141,,,68,74,,
2013/08/20,20,141,,,64,77,,
2013/08/20,21,44,,,8,36,,
2013/08/20,22,4,,,0,4,,
2013/08/20,23,3,,,0,3,,
2013/08/20,24,3,,,0,3,,
2013/08/21,01,3,,,0,3,,
2013/08/21,02,4,,,0,4,,
2013/08/21,03,3,,,0,3,,
2013/08/21,04,3,,,0,3,,
2013/08/21,05,3,,,0,3,,
2013/08/21,06,3,,,0,3,,
2013/08/21,07,3,,,0,3,,
2013/08/21,08,3,,,0,3,,
2013/08/21,09,4,,,0,3,,
2013/08/21,10,49,,,36,13,,
2013/08/21,11,109,,,44,65,,
2013/08/21,12,109,,,45,65,,
2013/08/21,13,134,,,68,66,,
2013/08/21,14,137,,,73,64,,
2013/08/21,15,131,,,67,64,,
2013/08/21,16,129,,,65,64,,
2013/08/21,17,129,,,64,65,,
2013/08/21,18,128,,,63,66,,
2013/08/21,19,135,,,61,74,,
2013/08/21,20,135,,,60,75,,
2013/08/21,21,35,,,3,32,,
2013/08/21,22,4,,,0,4,,
2013/08/21,23,4,,,0,4,,
2013/08/21,24,4,,,0,4,,
2013/08/22,01,4,,,0,4,,
2013/08/22,02,4,,,0,4,,
2013/08/22,03,3,,,0,3,,
2013/08/22,04,3,,,0,3,,
2013/08/22,05,3,,,0,3,,
2013/08/22,06,3,,,0,3,,
2013/08/22,07,3,,,0,3,,
2013/08/22,08,3,,,0,3,,
2013/08/22,09,4,,,0,4,,
2013/08/22,10,71,,,57,14,,
2013/08/22,11,134,,,68,66,,
2013/08/22,12,135,,,70,66,,
2013/08/22,13,136,,,71,66,,
2013/08/22,14,136,,,71,65,,
2013/08/22,15,136,,,72,65,,
2013/08/22,16,135,,,70,65,,
2013/08/22,17,135,,,70,65,,
2013/08/22,18,135,,,69,66,,
2013/08/22,19,142,,,68,74,,
2013/08/22,20,146,,,67,79,,
2013/08/22,21,55,,,10,45,,
2013/08/22,22,20,,,3,17,,
2013/08/22,23,4,,,0,4,,
2013/08/22,24,4,,,0,4,,
2013/08/23,01,4,,,0,4,,
2013/08/23,02,4,,,0,3,,
2013/08/23,03,3,,,0,3,,
2013/08/23,04,3,,,0,3,,
2013/08/23,05,3,,,0,3,,
2013/08/23,06,3,,,0,3,,
2013/08/23,07,3,,,0,3,,
2013/08/23,08,4,,,0,3,,
2013/08/23,09,4,,,0,4,,
2013/08/23,10,25,,,9,16,,
2013/08/23,11,109,,,43,66,,
2013/08/23,12,134,,,68,66,,
2013/08/23,13,137,,,69,68,,
2013/08/23,14,134,,,69,65,,
2013/08/23,15,133,,,68,65,,
2013/08/23,16,134,,,69,65,,
2013/08/23,17,135,,,69,66,,
2013/08/23,18,135,,,68,67,,
2013/08/23,19,144,,,65,79,,
2013/08/23,20,136,,,59,77,,
2013/08/23,21,54,,,10,44,,
2013/08/23,22,8,,,1,7,,
2013/08/23,23,3,,,0,3,,
2013/08/23,24,3,,,0,3,,
2013/08/24,01,3,,,0,3,,
2013/08/24,02,3,,,0,3,,
2013/08/24,03,3,,,0,3,,
2013/08/24,04,3,,,0,3,,
2013/08/24,05,3,,,0,3,,
2013/08/24,06,3,,,0,3,,
2013/08/24,07,3,,,0,3,,
2013/08/24,08,3,,,0,3,,
2013/08/24,09,3,,,0,3,,
2013/08/24,10,18,,,4,14,,
2013/08/24,11,121,,,56,65,,
2013/08/24,12,118,,,54,64,,
2013/08/24,13,118,,,54,64,,
2013/08/24,14,119,,,55,64,,
2013/08/24,15,120,,,56,63,,
2013/08/24,16,119,,,56,64,,
2013/08/24,17,121,,,56,65,,
2013/08/24,18,125,,,57,68,,
2013/08/24,19,133,,,55,78,,
2013/08/24,20,133,,,55,78,,
2013/08/24,21,24,,,5,19,,
2013/08/24,22,3,,,0,3,,
2013/08/24,23,3,,,0,3,,
2013/08/24,24,3,,,0,3,,
2013/08/25,01,3,,,0,3,,
2013/08/25,02,3,,,0,3,,
2013/08/25,03,3,,,0,3,,
2013/08/25,04,3,,,0,3,,
2013/08/25,05,3,,,0,3,,
2013/08/25,06,3,,,0,3,,
2013/08/25,07,3,,,0,3,,
2013/08/25,08,3,,,0,3,,
2013/08/25,09,3,,,0,3,,
2013/08/25,10,15,,,0,15,,
2013/08/25,11,120,,,56,65,,
2013/08/25,12,119,,,55,64,,
2013/08/25,13,121,,,56,65,,
2013/08/25,14,122,,,57,65,,
2013/08/25,15,123,,,58,65,,
2013/08/25,16,124,,,59,65,,
2013/08/25,17,124,,,60,65,,
2013/08/25,18,124,,,59,65,,
2013/08/25,19,130,,,56,74,,
2013/08/25,20,130,,,53,77,,
2013/08/25,21,35,,,2,33,,
2013/08/25,22,3,,,0,3,,
2013/08/25,23,3,,,0,3,,
2013/08/25,24,3,,,0,3,,
2013/08/26,01,3,,,0,3,,
2013/08/26,02,3,,,0,3,,
2013/08/26,03,3,,,0,3,,
2013/08/26,04,3,,,0,3,,
2013/08/26,05,3,,,0,3,,
2013/08/26,06,3,,,0,3,,
2013/08/26,07,3,,,0,3,,
2013/08/26,08,3,,,0,2,,
2013/08/26,09,3,,,0,3,,
2013/08/26,10,11,,,0,11,,
2013/08/26,11,94,,,30,64,,
2013/08/26,12,95,,,31,64,,
2013/08/26,13,97,,,33,64,,
2013/08/26,14,97,,,34,62,,
2013/08/26,15,98,,,35,63,,
2013/08/26,16,99,,,35,64,,
2013/08/26,17,115,,,51,64,,
2013/08/26,18,119,,,56,63,,
2013/08/26,19,124,,,53,71,,
2013/08/26,20,128,,,51,77,,
2013/08/26,21,39,,,6,33,,
2013/08/26,22,3,,,0,3,,
2013/08/26,23,3,,,0,3,,
2013/08/26,24,3,,,0,3,,
2013/08/27,01,3,,,0,3,,
2013/08/27,02,3,,,0,3,,
2013/08/27,03,3,,,0,3,,
2013/08/27,04,3,,,0,3,,
2013/08/27,05,3,,,0,3,,
2013/08/27,06,3,,,0,3,,
2013/08/27,07,3,,,0,3,,
2013/08/27,08,3,,,0,3,,
2013/08/27,09,7,,,4,3,,
2013/08/27,10,75,,,18,57,,
2013/08/27,11,94,,,33,61,,
2013/08/27,12,94,,,33,61,,
2013/08/27,13,94,,,33,61,,
2013/08/27,14,92,,,34,58,,
2013/08/27,15,94,,,34,60,,
2013/08/27,16,93,,,34,59,,
2013/08/27,17,94,,,34,60,,
2013/08/27,18,94,,,34,60,,
2013/08/27,19,94,,,33,61,,
2013/08/27,20,94,,,33,61,,
2013/08/27,21,69,,,10,59,,
2013/08/27,22,43,,,5,38,,
2013/08/27,23,3,,,0,3,,
2013/08/27,24,3,,,0,3,,
2013/08/28,01,3,,,0,3,,
2013/08/28,02,3,,,0,3,,
2013/08/28,03,3,,,0,3,,
2013/08/28,04,3,,,0,3,,
2013/08/28,05,3,,,0,3,,
2013/08/28,06,3,,,0,3,,
2013/08/28,07,3,,,0,3,,
2013/08/28,08,3,,,0,3,,
2013/08/28,09,3,,,1,3,,
2013/08/28,10,63,,,49,15,,
2013/08/28,11,125,,,58,67,,
2013/08/28,12,125,,,59,66,,
2013/08/28,13,127,,,61,66,,
2013/08/28,14,126,,,63,63,,
2013/08/28,15,129,,,64,65,,
2013/08/28,16,130,,,64,65,,
2013/08/28,17,128,,,63,65,,
2013/08/28,18,126,,,61,65,,
2013/08/28,19,135,,,59,76,,
2013/08/28,20,132,,,57,75,,
2013/08/28,21,32,,,5,27,,
2013/08/28,22,3,,,0,3,,
2013/08/28,23,4,,,0,3,,
2013/08/28,24,3,,,0,3,,
2013/08/29,01,3,,,0,3,,
2013/08/29,02,3,,,0,3,,
2013/08/29,03,3,,,0,3,,
2013/08/29,04,3,,,0,3,,
2013/08/29,05,3,,,0,3,,
2013/08/29,06,3,,,0,3,,
2013/08/29,07,3,,,0,3,,
2013/08/29,08,3,,,0,3,,
2013/08/29,09,3,,,0,3,,
2013/08/29,10,59,,,45,14,,
2013/08/29,11,121,,,57,64,,
2013/08/29,12,120,,,57,63,,
2013/08/29,13,123,,,60,63,,
2013/08/29,14,123,,,62,61,,
2013/08/29,15,124,,,62,62,,
2013/08/29,16,123,,,60,63,,
2013/08/29,17,125,,,61,64,,
2013/08/29,18,124,,,60,64,,
2013/08/29,19,134,,,58,75,,
2013/08/29,20,134,,,58,76,,
2013/08/29,21,35,,,2,33,,
2013/08/29,22,3,,,0,3,,
2013/08/29,23,3,,,0,3,,
2013/08/29,24,3,,,0,3,,
2013/08/30,01,3,,,0,3,,
2013/08/30,02,3,,,0,3,,
2013/08/30,03,3,,,0,3,,
2013/08/30,04,3,,,0,3,,
2013/08/30,05,3,,,0,3,,
2013/08/30,06,3,,,0,3,,
2013/08/30,07,3,,,0,3,,
2013/08/30,08,3,,,0,3,,
2013/08/30,09,3,,,0,3,,
2013/08/30,10,27,,,13,14,,
2013/08/30,11,128,,,64,64,,
2013/08/30,12,125,,,60,64,,
2013/08/30,13,122,,,58,64,,
2013/08/30,14,115,,,53,62,,
2013/08/30,15,114,,,53,62,,
2013/08/30,16,115,,,53,62,,
2013/08/30,17,114,,,52,62,,
2013/08/30,18,114,,,50,64,,
2013/08/30,19,125,,,51,74,,
2013/08/30,20,116,,,41,76,,
2013/08/30,21,20,,,1,19,,
2013/08/30,22,3,,,0,3,,
2013/08/30,23,3,,,0,3,,
2013/08/30,24,3,,,0,3,,
2013/08/31,01,3,,,0,3,,
2013/08/31,02,3,,,0,3,,
2013/08/31,03,3,,,0,3,,
2013/08/31,04,3,,,0,3,,
2013/08/31,05,3,,,0,3,,
2013/08/31,06,3,,,0,3,,
2013/08/31,07,3,,,0,3,,
2013/08/31,08,3,,,0,3,,
2013/08/31,09,3,,,0,3,,
2013/08/31,10,22,,,5,17,,
2013/08/31,11,122,,,59,63,,
2013/08/31,12,125,,,63,63,,
2013/08/31,13,126,,,62,64,,
2013/08/31,14,126,,,62,64,,
2013/08/31,15,124,,,62,63,,
2013/08/31,16,123,,,60,63,,
2013/08/31,17,124,,,61,64,,
2013/08/31,18,129,,,60,69,,
2013/08/31,19,135,,,58,77,,
2013/08/31,20,134,,,57,77,,
2013/08/31,21,30,,,6,24,,
2013/08/31,22,3,,,0,3,,
2013/08/31,23,3,,,0,3,,
2013/08/31,24,3,,,0,3,,
2013/09/01,01,3,,,0,3,,
2013/09/01,02,3,,,0,3,,
2013/09/01,03,3,,,0,3,,
2013/09/01,04,3,,,0,3,,
2013/09/01,05,3,,,0,3,,
2013/09/01,06,3,,,0,3,,
2013/09/01,07,3,,,0,3,,
2013/09/01,08,3,,,0,3,,
2013/09/01,09,3,,,0,3,,
2013/09/01,10,16,,,3,13,,
2013/09/01,11,106,,,39,67,,
