計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,11,182,,,58,85,,
2013/11/20,12,186,,,62,86,,
2013/11/20,13,189,,,68,86,,
2013/11/20,14,188,,,68,85,,
2013/11/20,15,185,,,67,86,,
2013/11/20,16,190,,,72,86,,
2013/11/20,17,183,,,66,86,,
2013/11/20,18,187,,,61,92,,
2013/11/20,19,186,,,58,93,,
2013/11/20,20,170,,,58,92,,
2013/11/20,21,153,,,51,89,,
2013/11/20,22,123,,,45,67,,
2013/11/20,23,66,,,36,19,,
2013/11/20,24,63,,,35,17,,
2013/11/21,01,68,,,40,17,,
2013/11/21,02,67,,,40,17,,
2013/11/21,03,63,,,36,17,,
2013/11/21,04,61,,,34,17,,
2013/11/21,05,57,,,30,17,,
2013/11/21,06,60,,,32,18,,
2013/11/21,07,64,,,34,18,,
2013/11/21,08,82,,,41,30,,
2013/11/21,09,98,,,48,38,,
2013/11/21,10,155,,,55,71,,
2013/11/21,11,184,,,60,86,,
2013/11/21,12,186,,,61,86,,
2013/11/21,13,190,,,67,86,,
2013/11/21,14,191,,,68,85,,
2013/11/21,15,188,,,65,85,,
2013/11/21,16,192,,,68,86,,
2013/11/21,17,185,,,60,86,,
2013/11/21,18,189,,,58,92,,
2013/11/21,19,187,,,57,92,,
2013/11/21,20,175,,,56,91,,
2013/11/21,21,153,,,49,88,,
2013/11/21,22,118,,,41,65,,
2013/11/21,23,64,,,34,19,,
2013/11/21,24,58,,,30,17,,
2013/11/22,01,63,,,35,17,,
2013/11/22,02,63,,,36,17,,
2013/11/22,03,60,,,33,17,,
2013/11/22,04,58,,,31,17,,
2013/11/22,05,54,,,27,17,,
2013/11/22,06,56,,,29,17,,
2013/11/22,07,60,,,31,18,,
2013/11/22,08,76,,,36,29,,
2013/11/22,09,86,,,41,34,,
2013/11/22,10,149,,,51,70,,
2013/11/22,11,177,,,54,85,,
2013/11/22,12,185,,,60,86,,
2013/11/22,13,191,,,68,86,,
2013/11/22,14,187,,,67,85,,
2013/11/22,15,187,,,66,86,,
2013/11/22,16,186,,,68,85,,
2013/11/22,17,183,,,64,85,,
2013/11/22,18,184,,,57,91,,
2013/11/22,19,181,,,52,92,,
2013/11/22,20,168,,,54,92,,
2013/11/22,21,148,,,45,89,,
2013/11/22,22,123,,,41,70,,
2013/11/22,23,68,,,33,24,,
2013/11/22,24,59,,,31,18,,
2013/11/23,01,61,,,34,17,,
2013/11/23,02,63,,,36,17,,
2013/11/23,03,58,,,32,17,,
2013/11/23,04,56,,,29,17,,
2013/11/23,05,53,,,26,17,,
2013/11/23,06,54,,,26,17,,
2013/11/23,07,56,,,28,18,,
2013/11/23,08,74,,,34,30,,
2013/11/23,09,85,,,39,34,,
2013/11/23,10,147,,,48,69,,
2013/11/23,11,179,,,53,85,,
2013/11/23,12,183,,,57,86,,
2013/11/23,13,191,,,66,86,,
2013/11/23,14,189,,,65,85,,
2013/11/23,15,188,,,67,86,,
2013/11/23,16,195,,,73,86,,
2013/11/23,17,192,,,68,87,,
2013/11/23,18,193,,,60,93,,
2013/11/23,19,186,,,57,92,,
2013/11/23,20,172,,,61,92,,
2013/11/23,21,146,,,45,87,,
2013/11/23,22,118,,,40,66,,
2013/11/23,23,64,,,33,19,,
2013/11/23,24,59,,,30,18,,
2013/11/24,01,63,,,35,17,,
2013/11/24,02,63,,,35,17,,
2013/11/24,03,59,,,32,17,,
2013/11/24,04,57,,,29,17,,
2013/11/24,05,54,,,26,17,,
2013/11/24,06,57,,,28,18,,
2013/11/24,07,59,,,30,18,,
2013/11/24,08,76,,,36,30,,
2013/11/24,09,97,,,46,39,,
2013/11/24,10,159,,,53,75,,
2013/11/24,11,183,,,57,87,,
2013/11/24,12,190,,,61,87,,
2013/11/24,13,198,,,71,88,,
2013/11/24,14,194,,,71,87,,
2013/11/24,15,192,,,69,88,,
2013/11/24,16,197,,,73,88,,
2013/11/24,17,195,,,70,88,,
2013/11/24,18,197,,,66,94,,
2013/11/24,19,193,,,63,93,,
2013/11/24,20,179,,,62,93,,
2013/11/24,21,156,,,53,89,,
2013/11/24,22,127,,,49,67,,
2013/11/24,23,72,,,41,20,,
2013/11/24,24,66,,,38,17,,
2013/11/25,01,72,,,45,17,,
2013/11/25,02,72,,,44,17,,
2013/11/25,03,67,,,39,17,,
2013/11/25,04,65,,,38,17,,
2013/11/25,05,62,,,34,17,,
2013/11/25,06,64,,,36,18,,
2013/11/25,07,69,,,40,18,,
2013/11/25,08,88,,,47,30,,
2013/11/25,09,98,,,53,34,,
2013/11/25,10,161,,,65,70,,
2013/11/25,11,188,,,65,87,,
2013/11/25,12,191,,,66,88,,
2013/11/25,13,196,,,69,88,,
2013/11/25,14,196,,,69,89,,
2013/11/25,15,194,,,68,89,,
2013/11/25,16,199,,,74,88,,
2013/11/25,17,194,,,68,89,,
2013/11/25,18,196,,,64,95,,
2013/11/25,19,192,,,60,94,,
2013/11/25,20,180,,,61,94,,
2013/11/25,21,164,,,56,94,,
2013/11/25,22,124,,,45,67,,
2013/11/25,23,68,,,37,19,,
2013/11/25,24,64,,,35,17,,
2013/11/26,01,69,,,41,17,,
2013/11/26,02,67,,,40,17,,
2013/11/26,03,64,,,37,17,,
2013/11/26,04,63,,,35,17,,
2013/11/26,05,58,,,31,17,,
2013/11/26,06,61,,,33,18,,
2013/11/26,07,63,,,34,18,,
2013/11/26,08,82,,,42,30,,
2013/11/26,09,96,,,47,37,,
2013/11/26,10,154,,,54,71,,
2013/11/26,11,180,,,58,84,,
2013/11/26,12,184,,,60,86,,
2013/11/26,13,187,,,63,85,,
2013/11/26,14,187,,,64,85,,
2013/11/26,15,184,,,62,86,,
2013/11/26,16,187,,,65,85,,
2013/11/26,17,187,,,64,86,,
2013/11/26,18,186,,,56,93,,
2013/11/26,19,181,,,53,92,,
2013/11/26,20,168,,,54,92,,
2013/11/26,21,149,,,46,88,,
2013/11/26,22,128,,,42,74,,
2013/11/26,23,68,,,35,22,,
2013/11/26,24,62,,,34,17,,
2013/11/27,01,65,,,37,17,,
2013/11/27,02,66,,,39,17,,
2013/11/27,03,63,,,36,17,,
2013/11/27,04,61,,,34,17,,
2013/11/27,05,57,,,30,17,,
2013/11/27,06,58,,,31,17,,
2013/11/27,07,61,,,33,18,,
2013/11/27,08,75,,,36,28,,
2013/11/27,09,87,,,41,34,,
2013/11/27,10,145,,,49,68,,
2013/11/27,11,178,,,52,86,,
2013/11/27,12,185,,,58,87,,
2013/11/27,13,195,,,68,86,,
2013/11/27,14,194,,,68,86,,
2013/11/27,15,192,,,66,87,,
2013/11/27,16,193,,,67,87,,
2013/11/27,17,195,,,67,89,,
2013/11/27,18,196,,,62,94,,
2013/11/27,19,192,,,61,94,,
2013/11/27,20,177,,,61,94,,
2013/11/27,21,154,,,51,88,,
2013/11/27,22,126,,,48,66,,
2013/11/27,23,71,,,40,20,,
2013/11/27,24,63,,,35,17,,
2013/11/28,01,67,,,39,17,,
2013/11/28,02,68,,,40,17,,
2013/11/28,03,64,,,37,17,,
2013/11/28,04,63,,,35,17,,
2013/11/28,05,59,,,31,17,,
2013/11/28,06,60,,,33,18,,
2013/11/28,07,64,,,35,18,,
2013/11/28,08,82,,,43,30,,
2013/11/28,09,96,,,46,38,,
2013/11/28,10,156,,,52,73,,
2013/11/28,11,182,,,55,87,,
2013/11/28,12,183,,,55,88,,
2013/11/28,13,190,,,61,89,,
2013/11/28,14,189,,,61,89,,
2013/11/28,15,188,,,58,90,,
2013/11/28,16,187,,,58,89,,
2013/11/28,17,185,,,53,91,,
2013/11/28,18,187,,,53,95,,
2013/11/28,19,182,,,50,94,,
2013/11/28,20,169,,,54,94,,
2013/11/28,21,166,,,58,94,,
2013/11/28,22,123,,,42,70,,
2013/11/28,23,62,,,32,19,,
2013/11/28,24,55,,,28,17,,
2013/11/29,01,62,,,34,17,,
2013/11/29,02,61,,,34,17,,
2013/11/29,03,58,,,31,17,,
2013/11/29,04,57,,,30,17,,
2013/11/29,05,52,,,26,17,,
2013/11/29,06,55,,,28,17,,
2013/11/29,07,58,,,30,18,,
2013/11/29,08,75,,,35,29,,
2013/11/29,09,89,,,42,36,,
2013/11/29,10,146,,,47,69,,
2013/11/29,11,175,,,51,85,,
2013/11/29,12,177,,,52,85,,
2013/11/29,13,196,,,69,86,,
2013/11/29,14,202,,,75,86,,
2013/11/29,15,201,,,73,87,,
2013/11/29,16,206,,,78,88,,
2013/11/29,17,202,,,73,88,,
2013/11/29,18,203,,,69,93,,
2013/11/29,19,200,,,68,93,,
2013/11/29,20,187,,,70,92,,
2013/11/29,21,159,,,56,89,,
2013/11/29,22,127,,,44,72,,
2013/11/29,23,66,,,31,24,,
2013/11/29,24,57,,,28,18,,
2013/11/30,01,61,,,33,17,,
2013/11/30,02,60,,,33,17,,
2013/11/30,03,58,,,31,17,,
2013/11/30,04,55,,,28,17,,
2013/11/30,05,51,,,24,17,,
2013/11/30,06,53,,,26,17,,
2013/11/30,07,58,,,29,18,,
2013/11/30,08,73,,,34,29,,
2013/11/30,09,86,,,40,34,,
2013/11/30,10,150,,,49,70,,
2013/11/30,11,175,,,52,84,,
2013/11/30,12,180,,,56,84,,
2013/11/30,13,188,,,63,85,,
2013/11/30,14,188,,,65,84,,
2013/11/30,15,189,,,65,84,,
2013/11/30,16,191,,,66,85,,
2013/11/30,17,190,,,65,85,,
2013/11/30,18,189,,,58,93,,
2013/11/30,19,187,,,56,93,,
2013/11/30,20,173,,,54,92,,
2013/11/30,21,155,,,47,88,,
2013/11/30,22,126,,,42,71,,
2013/11/30,23,69,,,35,23,,
2013/11/30,24,61,,,33,18,,
2013/12/01,01,65,,,38,17,,
2013/12/01,02,65,,,38,17,,
2013/12/01,03,63,,,36,17,,
2013/12/01,04,60,,,33,17,,
2013/12/01,05,57,,,29,17,,
2013/12/01,06,58,,,30,18,,
2013/12/01,07,63,,,34,18,,
2013/12/01,08,78,,,39,29,,
2013/12/01,09,110,,,49,49,,
2013/12/01,10,171,,,53,85,,
2013/12/01,11,179,,,53,85,,
2013/12/01,12,185,,,59,86,,
2013/12/01,13,192,,,65,86,,
2013/12/01,14,189,,,62,86,,
2013/12/01,15,187,,,61,86,,
2013/12/01,16,191,,,65,88,,
2013/12/01,17,189,,,62,89,,
2013/12/01,18,190,,,56,94,,
2013/12/01,19,185,,,54,92,,
2013/12/01,20,181,,,54,92,,
2013/12/01,21,162,,,49,91,,
2013/12/01,22,134,,,46,77,,
2013/12/01,23,64,,,32,20,,
2013/12/01,24,60,,,30,18,,
2013/12/02,01,64,,,35,18,,
2013/12/02,02,65,,,36,17,,
2013/12/02,03,60,,,32,17,,
2013/12/02,04,60,,,32,17,,
2013/12/02,05,54,,,27,17,,
2013/12/02,06,58,,,29,18,,
2013/12/02,07,62,,,32,18,,
2013/12/02,08,80,,,38,31,,
2013/12/02,09,114,,,47,54,,
2013/12/02,10,168,,,49,86,,
2013/12/02,11,176,,,49,86,,
2013/12/02,12,203,,,75,86,,
2013/12/02,13,209,,,83,86,,
2013/12/02,14,211,,,83,86,,
2013/12/02,15,206,,,78,86,,
2013/12/02,16,211,,,85,87,,
2013/12/02,17,209,,,81,87,,
2013/12/02,18,213,,,80,93,,
2013/12/02,19,213,,,80,93,,
2013/12/02,20,198,,,83,93,,
2013/12/02,21,179,,,74,91,,
2013/12/02,22,134,,,50,71,,
2013/12/02,23,70,,,34,24,,
2013/12/02,24,61,,,32,18,,
2013/12/03,01,63,,,35,17,,
2013/12/03,02,62,,,34,17,,
2013/12/03,03,59,,,32,17,,
2013/12/03,04,56,,,29,17,,
2013/12/03,05,53,,,26,17,,
2013/12/03,06,55,,,28,17,,
2013/12/03,07,60,,,31,18,,
2013/12/03,08,74,,,33,30,,
2013/12/03,09,103,,,44,48,,
2013/12/03,10,169,,,50,87,,
2013/12/03,11,180,,,53,87,,
2013/12/03,12,187,,,58,87,,
2013/12/03,13,192,,,63,87,,
2013/12/03,14,193,,,66,86,,
2013/12/03,15,189,,,63,86,,
2013/12/03,16,193,,,65,88,,
2013/12/03,17,194,,,64,88,,
2013/12/03,18,191,,,58,94,,
2013/12/03,19,187,,,56,93,,
2013/12/03,20,169,,,55,93,,
2013/12/03,21,152,,,47,91,,
2013/12/03,22,114,,,38,65,,
2013/12/03,23,65,,,33,20,,
2013/12/03,24,60,,,32,17,,
2013/12/04,01,65,,,36,17,,
2013/12/04,02,64,,,37,17,,
2013/12/04,03,60,,,33,17,,
2013/12/04,04,58,,,31,17,,
2013/12/04,05,54,,,27,17,,
2013/12/04,06,56,,,29,17,,
2013/12/04,07,58,,,30,18,,
2013/12/04,08,83,,,36,38,,
2013/12/04,09,105,,,41,51,,
2013/12/04,10,167,,,50,84,,
2013/12/04,11,178,,,51,85,,
2013/12/04,12,182,,,56,85,,
2013/12/04,13,189,,,62,87,,
2013/12/04,14,187,,,62,85,,
2013/12/04,15,189,,,64,86,,
2013/12/04,16,192,,,66,87,,
2013/12/04,17,189,,,61,88,,
2013/12/04,18,186,,,52,94,,
2013/12/04,19,181,,,51,93,,
2013/12/04,20,166,,,52,93,,
2013/12/04,21,143,,,41,87,,
2013/12/04,22,116,,,38,67,,
2013/12/04,23,63,,,31,21,,
2013/12/04,24,58,,,29,18,,
2013/12/05,01,61,,,33,18,,
2013/12/05,02,63,,,34,18,,
2013/12/05,03,58,,,30,17,,
2013/12/05,04,55,,,27,17,,
2013/12/05,05,51,,,24,18,,
2013/12/05,06,54,,,26,18,,
2013/12/05,07,58,,,29,18,,
2013/12/05,08,76,,,36,30,,
2013/12/05,09,110,,,48,50,,
2013/12/05,10,171,,,53,86,,
2013/12/05,11,197,,,72,86,,
2013/12/05,12,201,,,73,87,,
2013/12/05,13,201,,,74,87,,
2013/12/05,14,198,,,72,86,,
2013/12/05,15,194,,,69,86,,
2013/12/05,16,194,,,68,87,,
2013/12/05,17,193,,,65,88,,
2013/12/05,18,191,,,59,94,,
2013/12/05,19,187,,,55,93,,
2013/12/05,20,176,,,56,93,,
2013/12/05,21,158,,,52,93,,
2013/12/05,22,133,,,46,77,,
2013/12/05,23,65,,,35,20,,
2013/12/05,24,61,,,32,18,,
2013/12/06,01,65,,,37,18,,
2013/12/06,02,65,,,37,18,,
2013/12/06,03,61,,,34,17,,
2013/12/06,04,58,,,31,17,,
2013/12/06,05,55,,,28,17,,
2013/12/06,06,57,,,30,18,,
2013/12/06,07,62,,,33,18,,
2013/12/06,08,77,,,38,29,,
2013/12/06,09,103,,,47,43,,
2013/12/06,10,175,,,53,88,,
2013/12/06,11,178,,,53,87,,
2013/12/06,12,186,,,57,88,,
2013/12/06,13,191,,,63,88,,
2013/12/06,14,192,,,67,87,,
2013/12/06,15,191,,,64,88,,
2013/12/06,16,196,,,69,88,,
2013/12/06,17,192,,,62,91,,
2013/12/06,18,192,,,57,95,,
2013/12/06,19,189,,,57,95,,
2013/12/06,20,172,,,56,94,,
2013/12/06,21,155,,,49,92,,
2013/12/06,22,125,,,41,73,,
2013/12/06,23,72,,,34,26,,
2013/12/06,24,60,,,31,18,,
2013/12/07,01,64,,,35,18,,
2013/12/07,02,64,,,35,18,,
2013/12/07,03,60,,,32,18,,
2013/12/07,04,57,,,30,17,,
2013/12/07,05,53,,,25,17,,
2013/12/07,06,54,,,27,18,,
2013/12/07,07,59,,,30,18,,
2013/12/07,08,74,,,34,30,,
2013/12/07,09,105,,,43,49,,
2013/12/07,10,169,,,49,86,,
2013/12/07,11,176,,,50,86,,
2013/12/07,12,186,,,60,87,,
2013/12/07,13,196,,,67,88,,
2013/12/07,14,195,,,67,86,,
2013/12/07,15,193,,,66,87,,
2013/12/07,16,198,,,70,88,,
2013/12/07,17,193,,,64,89,,
2013/12/07,18,191,,,57,95,,
2013/12/07,19,187,,,56,94,,
2013/12/07,20,172,,,55,94,,
2013/12/07,21,149,,,46,90,,
2013/12/07,22,115,,,38,65,,
2013/12/07,23,64,,,33,21,,
2013/12/07,24,58,,,29,18,,
2013/12/08,01,61,,,33,17,,
2013/12/08,02,62,,,34,17,,
2013/12/08,03,59,,,31,18,,
2013/12/08,04,57,,,28,18,,
2013/12/08,05,53,,,25,18,,
2013/12/08,06,55,,,27,18,,
2013/12/08,07,60,,,30,18,,
2013/12/08,08,78,,,36,31,,
2013/12/08,09,102,,,43,46,,
2013/12/08,10,171,,,51,86,,
2013/12/08,11,182,,,54,87,,
2013/12/08,12,186,,,59,87,,
2013/12/08,13,196,,,67,88,,
2013/12/08,14,196,,,68,87,,
2013/12/08,15,196,,,67,88,,
2013/12/08,16,197,,,71,88,,
2013/12/08,17,192,,,65,89,,
2013/12/08,18,192,,,59,95,,
2013/12/08,19,189,,,57,94,,
2013/12/08,20,175,,,57,94,,
2013/12/08,21,154,,,48,92,,
2013/12/08,22,120,,,41,67,,
2013/12/08,23,68,,,34,22,,
2013/12/08,24,61,,,31,19,,
2013/12/09,01,65,,,36,18,,
2013/12/09,02,68,,,36,21,,
2013/12/09,03,91,,,33,48,,
2013/12/09,04,89,,,31,48,,
2013/12/09,05,74,,,28,35,,
2013/12/09,06,71,,,31,30,,
2013/12/09,07,68,,,36,21,,
2013/12/09,08,81,,,40,31,,
2013/12/09,09,106,,,50,45,,
2013/12/09,10,172,,,55,87,,
2013/12/09,11,182,,,53,87,,
2013/12/09,12,183,,,55,87,,
2013/12/09,13,187,,,59,87,,
2013/12/09,14,186,,,59,86,,
2013/12/09,15,186,,,58,89,,
2013/12/09,16,186,,,57,89,,
2013/12/09,17,183,,,52,91,,
2013/12/09,18,187,,,51,96,,
2013/12/09,19,183,,,51,95,,
2013/12/09,20,171,,,56,94,,
2013/12/09,21,147,,,45,88,,
2013/12/09,22,121,,,43,67,,
2013/12/09,23,67,,,35,21,,
2013/12/09,24,62,,,33,18,,
2013/12/10,01,67,,,39,18,,
2013/12/10,02,73,,,40,22,,
2013/12/10,03,110,,,37,62,,
2013/12/10,04,108,,,35,62,,
2013/12/10,05,74,,,33,31,,
2013/12/10,06,61,,,32,18,,
2013/12/10,07,64,,,35,19,,
2013/12/10,08,81,,,40,30,,
2013/12/10,09,109,,,49,48,,
2013/12/10,10,173,,,56,86,,
2013/12/10,11,182,,,58,85,,
2013/12/10,12,188,,,62,87,,
2013/12/10,13,189,,,64,85,,
2013/12/10,14,192,,,67,85,,
2013/12/10,15,191,,,64,86,,
2013/12/10,16,190,,,65,86,,
2013/12/10,17,183,,,59,87,,
2013/12/10,18,185,,,53,93,,
2013/12/10,19,180,,,51,92,,
2013/12/10,20,165,,,53,92,,
2013/12/10,21,148,,,43,90,,
2013/12/10,22,124,,,39,73,,
2013/12/10,23,66,,,31,24,,
2013/12/10,24,57,,,29,18,,
2013/12/11,01,61,,,34,17,,
2013/12/11,02,61,,,34,17,,
2013/12/11,03,58,,,31,17,,
2013/12/11,04,57,,,29,17,,
2013/12/11,05,52,,,25,17,,
2013/12/11,06,55,,,27,17,,
2013/12/11,07,60,,,31,18,,
2013/12/11,08,73,,,36,27,,
2013/12/11,09,101,,,42,44,,
2013/12/11,10,174,,,53,85,,
2013/12/11,11,177,,,52,86,,
2013/12/11,12,181,,,53,86,,
2013/12/11,13,187,,,59,86,,
2013/12/11,14,185,,,58,87,,
2013/12/11,15,183,,,57,87,,
2013/12/11,16,186,,,58,89,,
2013/12/11,17,184,,,56,90,,
2013/12/11,18,185,,,52,94,,
2013/12/11,19,185,,,54,93,,
2013/12/11,20,171,,,57,93,,
2013/12/11,21,151,,,47,89,,
2013/12/11,22,119,,,42,66,,
2013/12/11,23,64,,,33,19,,
2013/12/11,24,60,,,31,18,,
2013/12/12,01,64,,,36,17,,
2013/12/12,02,65,,,37,17,,
2013/12/12,03,60,,,33,17,,
2013/12/12,04,59,,,32,17,,
2013/12/12,05,55,,,28,17,,
2013/12/12,06,57,,,29,18,,
2013/12/12,07,62,,,33,18,,
2013/12/12,08,75,,,37,28,,
2013/12/12,09,108,,,46,50,,
2013/12/12,10,172,,,53,86,,
2013/12/12,11,181,,,54,87,,
2013/12/12,12,184,,,55,88,,
2013/12/12,13,192,,,62,88,,
2013/12/12,14,190,,,62,87,,
2013/12/12,15,186,,,58,88,,
2013/12/12,16,187,,,59,87,,
2013/12/12,17,188,,,58,89,,
2013/12/12,18,185,,,51,95,,
2013/12/12,19,182,,,50,94,,
2013/12/12,20,173,,,53,94,,
2013/12/12,21,147,,,43,90,,
2013/12/12,22,114,,,38,66,,
2013/12/12,23,62,,,31,20,,
2013/12/12,24,58,,,30,18,,
2013/12/13,01,61,,,34,17,,
2013/12/13,02,62,,,35,17,,
2013/12/13,03,60,,,33,17,,
2013/12/13,04,56,,,30,17,,
2013/12/13,05,53,,,26,17,,
2013/12/13,06,55,,,27,18,,
2013/12/13,07,60,,,32,18,,
2013/12/13,08,75,,,35,29,,
2013/12/13,09,106,,,46,47,,
2013/12/13,10,170,,,52,86,,
2013/12/13,11,192,,,65,86,,
2013/12/13,12,221,,,93,87,,
2013/12/13,13,219,,,90,88,,
2013/12/13,14,213,,,84,88,,
2013/12/13,15,210,,,82,88,,
2013/12/13,16,212,,,85,88,,
2013/12/13,17,212,,,82,90,,
2013/12/13,18,214,,,80,95,,
2013/12/13,19,210,,,79,94,,
2013/12/13,20,200,,,82,92,,
2013/12/13,21,177,,,73,90,,
2013/12/13,22,151,,,68,72,,
2013/12/13,23,91,,,59,21,,
2013/12/13,24,85,,,56,18,,
2013/12/14,01,90,,,62,17,,
2013/12/14,02,88,,,60,17,,
2013/12/14,03,86,,,58,17,,
2013/12/14,04,83,,,56,17,,
2013/12/14,05,78,,,51,17,,
2013/12/14,06,84,,,55,18,,
2013/12/14,07,85,,,56,18,,
2013/12/14,08,103,,,63,29,,
2013/12/14,09,104,,,44,48,,
2013/12/14,10,168,,,50,86,,
2013/12/14,11,174,,,49,86,,
2013/12/14,12,178,,,52,87,,
2013/12/14,13,183,,,56,87,,
2013/12/14,14,184,,,57,87,,
2013/12/14,15,186,,,57,88,,
2013/12/14,16,188,,,60,88,,
2013/12/14,17,184,,,55,89,,
2013/12/14,18,185,,,50,95,,
2013/12/14,19,179,,,48,93,,
2013/12/14,20,166,,,50,92,,
2013/12/14,21,147,,,43,89,,
2013/12/14,22,113,,,36,66,,
2013/12/14,23,62,,,31,19,,
2013/12/14,24,57,,,28,17,,
2013/12/15,01,61,,,34,17,,
2013/12/15,02,60,,,33,17,,
2013/12/15,03,58,,,30,17,,
2013/12/15,04,55,,,27,17,,
2013/12/15,05,52,,,24,17,,
2013/12/15,06,54,,,26,17,,
2013/12/15,07,60,,,31,18,,
2013/12/15,08,75,,,35,29,,
2013/12/15,09,99,,,41,44,,
2013/12/15,10,167,,,49,85,,
2013/12/15,11,180,,,52,87,,
2013/12/15,12,184,,,55,86,,
2013/12/15,13,190,,,61,88,,
2013/12/15,14,191,,,64,87,,
2013/12/15,15,191,,,62,89,,
2013/12/15,16,192,,,65,87,,
2013/12/15,17,189,,,61,88,,
2013/12/15,18,189,,,54,95,,
2013/12/15,19,183,,,51,93,,
2013/12/15,20,179,,,51,93,,
2013/12/15,21,147,,,43,90,,
2013/12/15,22,115,,,38,66,,
2013/12/15,23,64,,,32,21,,
2013/12/15,24,60,,,30,18,,
2013/12/16,01,64,,,36,17,,
2013/12/16,02,62,,,35,18,,
2013/12/16,03,59,,,32,17,,
2013/12/16,04,57,,,30,17,,
2013/12/16,05,53,,,26,17,,
2013/12/16,06,56,,,28,18,,
2013/12/16,07,61,,,32,18,,
2013/12/16,08,73,,,36,28,,
2013/12/16,09,103,,,46,45,,
2013/12/16,10,170,,,54,85,,
2013/12/16,11,191,,,64,86,,
2013/12/16,12,209,,,82,86,,
2013/12/16,13,211,,,83,87,,
2013/12/16,14,205,,,79,86,,
2013/12/16,15,206,,,78,87,,
2013/12/16,16,195,,,66,88,,
2013/12/16,17,183,,,55,89,,
2013/12/16,18,186,,,52,94,,
2013/12/16,19,185,,,53,94,,
2013/12/16,20,173,,,54,93,,
2013/12/16,21,152,,,49,89,,
2013/12/16,22,116,,,39,66,,
2013/12/16,23,66,,,34,20,,
2013/12/16,24,59,,,30,18,,
2013/12/17,01,65,,,36,17,,
2013/12/17,02,65,,,38,17,,
2013/12/17,03,62,,,34,18,,
2013/12/17,04,60,,,33,17,,
2013/12/17,05,56,,,29,17,,
2013/12/17,06,58,,,29,18,,
2013/12/17,07,63,,,35,18,,
2013/12/17,08,82,,,43,29,,
2013/12/17,09,106,,,47,47,,
2013/12/17,10,170,,,53,87,,
2013/12/17,11,179,,,52,88,,
2013/12/17,12,191,,,63,88,,
2013/12/17,13,195,,,65,88,,
2013/12/17,14,195,,,66,89,,
2013/12/17,15,191,,,62,89,,
2013/12/17,16,227,,,97,89,,
2013/12/17,17,227,,,98,89,,
2013/12/17,18,217,,,81,95,,
2013/12/17,19,192,,,57,94,,
2013/12/17,20,179,,,61,94,,
2013/12/17,21,158,,,54,91,,
2013/12/17,22,124,,,45,68,,
2013/12/17,23,73,,,39,23,,
2013/12/17,24,70,,,41,18,,
2013/12/18,01,73,,,45,18,,
2013/12/18,02,71,,,43,18,,
2013/12/18,03,66,,,40,17,,
2013/12/18,04,70,,,43,17,,
2013/12/18,05,66,,,39,18,,
2013/12/18,06,68,,,40,18,,
2013/12/18,07,72,,,43,18,,
2013/12/18,08,85,,,45,29,,
2013/12/18,09,134,,,74,47,,
2013/12/18,10,224,,,107,85,,
2013/12/18,11,232,,,108,86,,
2013/12/18,12,231,,,105,86,,
2013/12/18,13,235,,,107,87,,
2013/12/18,14,227,,,101,86,,
2013/12/18,15,227,,,98,87,,
2013/12/18,16,230,,,101,88,,
2013/12/18,17,234,,,105,88,,
2013/12/18,18,238,,,106,93,,
2013/12/18,19,204,,,74,93,,
2013/12/18,20,187,,,73,93,,
2013/12/18,21,168,,,65,89,,
2013/12/18,22,135,,,57,66,,
2013/12/18,23,66,,,36,19,,
2013/12/18,24,61,,,33,18,,
2013/12/19,01,67,,,39,17,,
2013/12/19,02,67,,,40,18,,
2013/12/19,03,64,,,37,17,,
2013/12/19,04,61,,,33,17,,
2013/12/19,05,56,,,29,18,,
2013/12/19,06,56,,,28,18,,
2013/12/19,07,62,,,33,18,,
2013/12/19,08,77,,,37,30,,
2013/12/19,09,95,,,42,42,,
2013/12/19,10,172,,,52,88,,
2013/12/19,11,185,,,56,89,,
2013/12/19,12,185,,,56,89,,
2013/12/19,13,189,,,58,89,,
2013/12/19,14,188,,,58,89,,
2013/12/19,15,184,,,56,89,,
2013/12/19,16,189,,,58,90,,
2013/12/19,17,186,,,56,90,,
2013/12/19,18,187,,,53,95,,
2013/12/19,19,178,,,49,93,,
2013/12/19,20,165,,,52,93,,
2013/12/19,21,145,,,42,89,,
2013/12/19,22,120,,,39,71,,
2013/12/19,23,72,,,33,29,,
2013/12/19,24,59,,,31,18,,
2013/12/20,01,64,,,36,18,,
2013/12/20,02,64,,,37,18,,
2013/12/20,03,60,,,33,18,,
2013/12/20,04,57,,,30,17,,
2013/12/20,05,55,,,27,18,,
2013/12/20,06,57,,,28,18,,
2013/12/20,07,61,,,32,19,,
2013/12/20,08,76,,,36,29,,
2013/12/20,09,149,,,87,47,,
2013/12/20,10,223,,,105,86,,
2013/12/20,11,224,,,97,86,,
2013/12/20,12,219,,,93,86,,
2013/12/20,13,221,,,92,87,,
2013/12/20,14,217,,,89,86,,
2013/12/20,15,217,,,90,86,,
2013/12/20,16,220,,,94,87,,
2013/12/20,17,217,,,90,87,,
2013/12/20,18,215,,,84,91,,
2013/12/20,19,182,,,49,94,,
2013/12/20,20,182,,,53,93,,
2013/12/20,21,148,,,44,89,,
2013/12/20,22,119,,,41,67,,
2013/12/20,23,65,,,34,20,,
2013/12/20,24,60,,,32,18,,
