計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/14,09,424,,,12,60,,
2012/11/14,10,440,,,12,70,,
2012/11/14,11,439,,,14,69,,
2012/11/14,12,437,,,13,70,,
2012/11/14,13,441,,,13,71,,
2012/11/14,14,440,,,14,70,,
2012/11/14,15,441,,,11,71,,
2012/11/14,16,440,,,12,69,,
2012/11/14,17,440,,,11,67,,
2012/11/14,18,400,,,12,47,,
2012/11/14,19,375,,,8,32,,
2012/11/14,20,366,,,10,28,,
2012/11/14,21,354,,,7,20,,
2012/11/14,22,348,,,9,16,,
2012/11/14,23,348,,,8,16,,
2012/11/14,24,344,,,6,15,,
2012/11/15,01,340,,,6,14,,
2012/11/15,02,238,,,6,14,,
2012/11/15,03,238,,,8,14,,
2012/11/15,04,236,,,6,14,,
2012/11/15,05,261,,,14,15,,
2012/11/15,06,346,,,11,17,,
2012/11/15,07,362,,,16,18,,
2012/11/15,08,384,,,11,28,,
2012/11/15,09,431,,,19,57,,
2012/11/15,10,445,,,24,64,,
2012/11/15,11,449,,,25,68,,
2012/11/15,12,447,,,23,67,,
2012/11/15,13,443,,,21,66,,
2012/11/15,14,441,,,19,67,,
2012/11/15,15,444,,,18,70,,
2012/11/15,16,440,,,18,66,,
2012/11/15,17,439,,,17,63,,
2012/11/15,18,413,,,15,52,,
2012/11/15,19,397,,,14,43,,
2012/11/15,20,383,,,13,35,,
2012/11/15,21,373,,,10,30,,
2012/11/15,22,369,,,12,27,,
2012/11/15,23,355,,,9,19,,
2012/11/15,24,355,,,11,18,,
2012/11/16,01,350,,,8,17,,
2012/11/16,02,352,,,11,16,,
2012/11/16,03,342,,,8,16,,
2012/11/16,04,241,,,11,15,,
2012/11/16,05,268,,,15,16,,
2012/11/16,06,349,,,14,18,,
2012/11/16,07,356,,,12,20,,
2012/11/16,08,385,,,15,29,,
2012/11/16,09,425,,,22,56,,
2012/11/16,10,436,,,20,65,,
2012/11/16,11,442,,,21,68,,
2012/11/16,12,439,,,22,67,,
2012/11/16,13,438,,,19,67,,
2012/11/16,14,444,,,23,69,,
2012/11/16,15,442,,,20,69,,
2012/11/16,16,439,,,20,68,,
2012/11/16,17,442,,,18,68,,
2012/11/16,18,412,,,15,56,,
2012/11/16,19,395,,,15,44,,
2012/11/16,20,387,,,13,40,,
2012/11/16,21,373,,,12,32,,
2012/11/16,22,366,,,11,30,,
2012/11/16,23,353,,,11,21,,
2012/11/16,24,348,,,9,20,,
2012/11/17,01,348,,,8,19,,
2012/11/17,02,264,,,9,15,,
2012/11/17,03,241,,,10,14,,
2012/11/17,04,235,,,9,13,,
2012/11/17,05,235,,,10,11,,
2012/11/17,06,260,,,9,13,,
2012/11/17,07,344,,,10,16,,
2012/11/17,08,348,,,9,18,,
2012/11/17,09,355,,,12,22,,
2012/11/17,10,355,,,11,23,,
2012/11/17,11,356,,,11,22,,
2012/11/17,12,354,,,10,23,,
2012/11/17,13,352,,,10,22,,
2012/11/17,14,355,,,13,22,,
2012/11/17,15,353,,,11,23,,
2012/11/17,16,354,,,13,22,,
2012/11/17,17,351,,,11,21,,
2012/11/17,18,349,,,10,20,,
2012/11/17,19,342,,,7,17,,
2012/11/17,20,346,,,11,17,,
2012/11/17,21,344,,,9,18,,
2012/11/17,22,348,,,12,17,,
2012/11/17,23,342,,,8,17,,
2012/11/17,24,252,,,12,15,,
2012/11/18,01,230,,,8,14,,
2012/11/18,02,233,,,10,14,,
2012/11/18,03,229,,,7,14,,
2012/11/18,04,258,,,10,16,,
2012/11/18,05,314,,,8,16,,
2012/11/18,06,323,,,10,18,,
2012/11/18,07,341,,,8,18,,
2012/11/18,08,350,,,11,18,,
2012/11/18,09,347,,,7,19,,
2012/11/18,10,355,,,12,21,,
2012/11/18,11,351,,,9,22,,
2012/11/18,12,354,,,12,22,,
2012/11/18,13,351,,,9,21,,
2012/11/18,14,353,,,12,20,,
2012/11/18,15,353,,,9,20,,
2012/11/18,16,354,,,12,22,,
2012/11/18,17,352,,,9,21,,
2012/11/18,18,352,,,11,20,,
2012/11/18,19,346,,,7,18,,
2012/11/18,20,348,,,10,19,,
2012/11/18,21,346,,,7,19,,
2012/11/18,22,346,,,9,17,,
2012/11/18,23,348,,,7,17,,
2012/11/18,24,339,,,9,16,,
2012/11/19,01,233,,,7,15,,
2012/11/19,02,237,,,10,14,,
2012/11/19,03,232,,,7,14,,
2012/11/19,04,234,,,10,14,,
2012/11/19,05,255,,,12,15,,
2012/11/19,06,343,,,13,17,,
2012/11/19,07,352,,,10,18,,
2012/11/19,08,382,,,13,28,,
2012/11/19,09,429,,,19,59,,
2012/11/19,10,444,,,27,66,,
2012/11/19,11,445,,,23,68,,
2012/11/19,12,447,,,22,71,,
2012/11/19,13,447,,,20,71,,
2012/11/19,14,453,,,24,74,,
2012/11/19,15,451,,,22,76,,
2012/11/19,16,451,,,22,74,,
2012/11/19,17,443,,,15,71,,
2012/11/19,18,413,,,13,57,,
2012/11/19,19,394,,,12,44,,
2012/11/19,20,382,,,14,36,,
2012/11/19,21,370,,,11,31,,
2012/11/19,22,361,,,14,22,,
2012/11/19,23,346,,,9,15,,
2012/11/19,24,346,,,10,15,,
2012/11/20,01,340,,,7,13,,
2012/11/20,02,251,,,10,12,,
2012/11/20,03,231,,,7,12,,
2012/11/20,04,235,,,10,13,,
2012/11/20,05,260,,,12,14,,
2012/11/20,06,347,,,13,16,,
2012/11/20,07,353,,,11,16,,
2012/11/20,08,379,,,12,26,,
2012/11/20,09,425,,,15,56,,
2012/11/20,10,442,,,20,67,,
2012/11/20,11,449,,,19,71,,
2012/11/20,12,450,,,25,70,,
2012/11/20,13,452,,,22,73,,
2012/11/20,14,458,,,26,74,,
2012/11/20,15,458,,,24,76,,
2012/11/20,16,455,,,23,75,,
2012/11/20,17,448,,,16,72,,
2012/11/20,18,414,,,14,55,,
2012/11/20,19,398,,,10,45,,
2012/11/20,20,384,,,12,36,,
2012/11/20,21,372,,,8,32,,
2012/11/20,22,364,,,10,24,,
2012/11/20,23,347,,,6,14,,
2012/11/20,24,349,,,8,15,,
2012/11/21,01,347,,,5,15,,
2012/11/21,02,351,,,7,15,,
2012/11/21,03,326,,,5,16,,
2012/11/21,04,242,,,8,16,,
2012/11/21,05,263,,,10,16,,
2012/11/21,06,334,,,11,17,,
2012/11/21,07,340,,,9,18,,
2012/11/21,08,374,,,14,29,,
2012/11/21,09,420,,,19,60,,
2012/11/21,10,444,,,27,74,,
2012/11/21,11,447,,,26,78,,
2012/11/21,12,446,,,27,77,,
2012/11/21,13,441,,,22,76,,
2012/11/21,14,444,,,24,78,,
2012/11/21,15,445,,,20,79,,
2012/11/21,16,443,,,20,78,,
2012/11/21,17,435,,,15,74,,
2012/11/21,18,394,,,14,52,,
2012/11/21,19,376,,,10,42,,
2012/11/21,20,363,,,11,33,,
2012/11/21,21,349,,,7,28,,
2012/11/21,22,344,,,10,23,,
2012/11/21,23,338,,,6,21,,
2012/11/21,24,336,,,6,19,,
2012/11/22,01,332,,,3,19,,
2012/11/22,02,336,,,6,19,,
2012/11/22,03,281,,,3,17,,
2012/11/22,04,239,,,6,16,,
2012/11/22,05,279,,,9,17,,
2012/11/22,06,341,,,10,19,,
2012/11/22,07,350,,,8,21,,
2012/11/22,08,379,,,13,30,,
2012/11/22,09,424,,,18,60,,
2012/11/22,10,442,,,24,69,,
2012/11/22,11,429,,,14,71,,
2012/11/22,12,437,,,18,67,,
2012/11/22,13,441,,,15,66,,
2012/11/22,14,449,,,16,68,,
2012/11/22,15,454,,,15,69,,
2012/11/22,16,453,,,16,69,,
2012/11/22,17,469,,,18,66,,
2012/11/22,18,423,,,13,52,,
2012/11/22,19,410,,,15,41,,
2012/11/22,20,390,,,9,34,,
2012/11/22,21,380,,,10,29,,
2012/11/22,22,363,,,6,21,,
2012/11/22,23,361,,,9,15,,
2012/11/22,24,354,,,3,14,,
2012/11/23,01,329,,,6,14,,
2012/11/23,02,254,,,3,14,,
2012/11/23,03,257,,,6,16,,
2012/11/23,04,251,,,3,16,,
2012/11/23,05,255,,,6,16,,
2012/11/23,06,273,,,3,17,,
2012/11/23,07,354,,,6,18,,
2012/11/23,08,359,,,5,19,,
2012/11/23,09,363,,,7,20,,
2012/11/23,10,360,,,5,18,,
2012/11/23,11,363,,,7,18,,
2012/11/23,12,357,,,5,18,,
2012/11/23,13,361,,,7,18,,
2012/11/23,14,358,,,5,18,,
2012/11/23,15,364,,,7,20,,
2012/11/23,16,357,,,5,18,,
2012/11/23,17,359,,,7,18,,
2012/11/23,18,358,,,5,19,,
2012/11/23,19,359,,,7,19,,
2012/11/23,20,356,,,4,19,,
2012/11/23,21,359,,,6,18,,
2012/11/23,22,355,,,4,17,,
2012/11/23,23,359,,,6,17,,
2012/11/23,24,273,,,6,17,,
2012/11/24,01,254,,,7,14,,
2012/11/24,02,256,,,7,14,,
2012/11/24,03,257,,,8,14,,
2012/11/24,04,257,,,7,15,,
2012/11/24,05,254,,,7,15,,
2012/11/24,06,277,,,4,16,,
2012/11/24,07,362,,,5,17,,
2012/11/24,08,371,,,5,19,,
2012/11/24,09,375,,,7,22,,
2012/11/24,10,374,,,6,24,,
2012/11/24,11,377,,,7,24,,
2012/11/24,12,374,,,5,24,,
2012/11/24,13,376,,,7,24,,
2012/11/24,14,374,,,5,24,,
2012/11/24,15,379,,,8,26,,
2012/11/24,16,380,,,7,26,,
2012/11/24,17,378,,,8,26,,
2012/11/24,18,377,,,7,24,,
2012/11/24,19,375,,,8,22,,
2012/11/24,20,374,,,7,22,,
2012/11/24,21,374,,,7,22,,
2012/11/24,22,371,,,5,20,,
2012/11/24,23,373,,,5,19,,
2012/11/24,24,373,,,7,19,,
2012/11/25,01,370,,,7,18,,
2012/11/25,02,370,,,6,18,,
2012/11/25,03,369,,,6,17,,
2012/11/25,04,302,,,5,15,,
2012/11/25,05,258,,,6,14,,
2012/11/25,06,289,,,5,16,,
2012/11/25,07,361,,,6,19,,
2012/11/25,08,365,,,5,19,,
2012/11/25,09,367,,,7,20,,
2012/11/25,10,373,,,10,22,,
2012/11/25,11,373,,,10,22,,
2012/11/25,12,372,,,10,22,,
2012/11/25,13,372,,,11,22,,
2012/11/25,14,374,,,11,23,,
2012/11/25,15,374,,,12,23,,
2012/11/25,16,370,,,10,23,,
2012/11/25,17,370,,,8,23,,
2012/11/25,18,372,,,9,23,,
2012/11/25,19,365,,,8,20,,
2012/11/25,20,365,,,9,19,,
2012/11/25,21,363,,,6,19,,
2012/11/25,22,359,,,7,17,,
2012/11/25,23,357,,,5,16,,
2012/11/25,24,358,,,7,16,,
2012/11/26,01,356,,,5,15,,
2012/11/26,02,289,,,9,14,,
2012/11/26,03,256,,,8,14,,
2012/11/26,04,257,,,9,14,,
2012/11/26,05,267,,,12,14,,
2012/11/26,06,358,,,13,16,,
2012/11/26,07,369,,,8,18,,
2012/11/26,08,409,,,15,27,,
2012/11/26,09,452,,,22,60,,
2012/11/26,10,472,,,34,70,,
2012/11/26,11,467,,,24,73,,
2012/11/26,12,467,,,27,71,,
2012/11/26,13,459,,,21,71,,
2012/11/26,14,466,,,23,73,,
2012/11/26,15,458,,,19,72,,
2012/11/26,16,460,,,23,70,,
2012/11/26,17,473,,,20,70,,
2012/11/26,18,430,,,17,56,,
2012/11/26,19,408,,,13,43,,
2012/11/26,20,403,,,13,38,,
2012/11/26,21,390,,,11,31,,
2012/11/26,22,382,,,11,23,,
2012/11/26,23,380,,,11,17,,
2012/11/26,24,373,,,8,16,,
2012/11/27,01,373,,,8,16,,
2012/11/27,02,373,,,8,16,,
2012/11/27,03,343,,,9,15,,
2012/11/27,04,269,,,10,12,,
2012/11/27,05,285,,,16,13,,
2012/11/27,06,376,,,13,16,,
2012/11/27,07,388,,,13,17,,
2012/11/27,08,420,,,11,26,,
2012/11/27,09,475,,,32,59,,
2012/11/27,10,496,,,37,70,,
2012/11/27,11,482,,,37,74,,
2012/11/27,12,471,,,33,76,,
2012/11/27,13,467,,,33,75,,
2012/11/27,14,461,,,30,74,,
2012/11/27,15,455,,,27,74,,
2012/11/27,16,444,,,20,72,,
2012/11/27,17,463,,,20,70,,
2012/11/27,18,421,,,19,59,,
2012/11/27,19,409,,,21,47,,
2012/11/27,20,384,,,16,36,,
2012/11/27,21,377,,,16,32,,
2012/11/27,22,363,,,13,24,,
2012/11/27,23,356,,,15,17,,
2012/11/27,24,358,,,13,18,,
2012/11/28,01,351,,,14,16,,
2012/11/28,02,247,,,13,15,,
2012/11/28,03,247,,,16,13,,
2012/11/28,04,244,,,15,13,,
2012/11/28,05,261,,,21,13,,
2012/11/28,06,350,,,17,15,,
2012/11/28,07,364,,,20,18,,
2012/11/28,08,402,,,19,28,,
2012/11/28,09,450,,,34,59,,
2012/11/28,10,459,,,30,71,,
2012/11/28,11,467,,,33,73,,
2012/11/28,12,460,,,29,73,,
2012/11/28,13,460,,,31,73,,
2012/11/28,14,452,,,25,70,,
2012/11/28,15,449,,,25,71,,
2012/11/28,16,443,,,19,68,,
2012/11/28,17,463,,,22,66,,
2012/11/28,18,401,,,14,47,,
2012/11/28,19,382,,,15,34,,
2012/11/28,20,369,,,12,29,,
2012/11/28,21,360,,,12,23,,
2012/11/28,22,351,,,9,19,,
2012/11/28,23,351,,,12,16,,
2012/11/28,24,175,,,3,8,,
2012/11/29,01,323,,,12,16,,
2012/11/29,02,241,,,12,13,,
2012/11/29,03,237,,,14,12,,
2012/11/29,04,234,,,12,12,,
2012/11/29,05,267,,,18,13,,
2012/11/29,06,333,,,13,14,,
2012/11/29,07,347,,,16,16,,
2012/11/29,08,383,,,13,27,,
2012/11/29,09,421,,,25,56,,
2012/11/29,10,431,,,23,67,,
2012/11/29,11,434,,,24,68,,
2012/11/29,12,429,,,24,67,,
2012/11/29,13,430,,,25,67,,
2012/11/29,14,433,,,23,69,,
2012/11/29,15,426,,,19,68,,
2012/11/29,16,419,,,15,68,,
2012/11/29,17,439,,,17,66,,
2012/11/29,18,395,,,18,49,,
2012/11/29,19,374,,,12,39,,
2012/11/29,20,366,,,13,33,,
2012/11/29,21,355,,,11,29,,
2012/11/29,22,345,,,12,23,,
2012/11/29,23,351,,,12,16,,
2012/11/29,24,171,,,5,10,,
2012/11/30,01,333,,,7,19,,
2012/11/30,02,314,,,10,17,,
2012/11/30,03,234,,,10,14,,
2012/11/30,04,239,,,12,14,,
2012/11/30,05,246,,,14,15,,
2012/11/30,06,338,,,13,18,,
2012/11/30,07,347,,,12,20,,
2012/11/30,08,390,,,14,30,,
2012/11/30,09,420,,,21,57,,
2012/11/30,10,430,,,20,68,,
2012/11/30,11,438,,,23,71,,
2012/11/30,12,436,,,24,72,,
2012/11/30,13,438,,,24,72,,
2012/11/30,14,431,,,16,71,,
2012/11/30,15,434,,,19,73,,
2012/11/30,16,436,,,15,77,,
2012/11/30,17,456,,,19,74,,
2012/11/30,18,423,,,16,69,,
2012/11/30,19,401,,,17,53,,
2012/11/30,20,380,,,12,43,,
2012/11/30,21,367,,,12,33,,
2012/11/30,22,347,,,10,26,,
2012/11/30,23,344,,,11,20,,
2012/11/30,24,342,,,9,19,,
2012/12/01,01,343,,,10,18,,
2012/12/01,02,342,,,10,18,,
2012/12/01,03,343,,,10,19,,
2012/12/01,04,345,,,9,19,,
2012/12/01,05,330,,,8,20,,
2012/12/01,06,337,,,9,18,,
2012/12/01,07,336,,,7,16,,
2012/12/01,08,343,,,9,18,,
2012/12/01,09,346,,,11,21,,
2012/12/01,10,351,,,13,22,,
2012/12/01,11,349,,,12,23,,
2012/12/01,12,353,,,15,23,,
2012/12/01,13,347,,,11,23,,
2012/12/01,14,347,,,12,21,,
2012/12/01,15,343,,,9,21,,
2012/12/01,16,349,,,12,23,,
2012/12/01,17,342,,,9,21,,
2012/12/01,18,346,,,12,21,,
2012/12/01,19,342,,,9,18,,
2012/12/01,20,339,,,12,17,,
2012/12/01,21,340,,,9,17,,
2012/12/01,22,336,,,10,15,,
2012/12/01,23,338,,,10,15,,
2012/12/01,24,312,,,11,14,,
2012/12/02,01,317,,,10,14,,
2012/12/02,02,338,,,11,14,,
2012/12/02,03,338,,,11,14,,
2012/12/02,04,336,,,11,14,,
2012/12/02,05,340,,,11,16,,
2012/12/02,06,341,,,11,17,,
2012/12/02,07,344,,,11,17,,
2012/12/02,08,339,,,8,17,,
2012/12/02,09,343,,,11,17,,
2012/12/02,10,346,,,13,20,,
2012/12/02,11,355,,,16,23,,
2012/12/02,12,351,,,13,22,,
2012/12/02,13,358,,,16,23,,
2012/12/02,14,352,,,12,23,,
2012/12/02,15,354,,,15,22,,
2012/12/02,16,348,,,12,23,,
2012/12/02,17,353,,,19,22,,
2012/12/02,18,352,,,16,23,,
2012/12/02,19,347,,,16,19,,
2012/12/02,20,349,,,17,19,,
2012/12/02,21,347,,,17,20,,
2012/12/02,22,341,,,11,17,,
2012/12/02,23,344,,,14,18,,
2012/12/02,24,348,,,15,18,,
2012/12/03,01,342,,,14,17,,
2012/12/03,02,299,,,17,18,,
2012/12/03,03,253,,,20,17,,
2012/12/03,04,253,,,18,18,,
2012/12/03,05,276,,,21,18,,
2012/12/03,06,352,,,19,18,,
2012/12/03,07,360,,,13,18,,
2012/12/03,08,381,,,19,26,,
2012/12/03,09,441,,,33,54,,
2012/12/03,10,455,,,35,65,,
2012/12/03,11,453,,,29,67,,
2012/12/03,12,462,,,36,66,,
2012/12/03,13,451,,,30,68,,
2012/12/03,14,456,,,32,68,,
2012/12/03,15,456,,,26,71,,
2012/12/03,16,438,,,19,67,,
2012/12/03,17,452,,,18,66,,
2012/12/03,18,410,,,16,53,,
2012/12/03,19,399,,,14,45,,
2012/12/03,20,380,,,10,36,,
2012/12/03,21,374,,,14,30,,
2012/12/03,22,354,,,10,22,,
2012/12/03,23,350,,,12,18,,
2012/12/03,24,344,,,7,15,,
2012/12/04,01,347,,,9,14,,
2012/12/04,02,330,,,7,14,,
2012/12/04,03,315,,,10,14,,
2012/12/04,04,337,,,9,14,,
2012/12/04,05,349,,,15,15,,
2012/12/04,06,346,,,13,16,,
2012/12/04,07,353,,,11,17,,
2012/12/04,08,393,,,16,27,,
2012/12/04,09,434,,,25,56,,
2012/12/04,10,465,,,35,70,,
2012/12/04,11,465,,,31,74,,
2012/12/04,12,462,,,31,72,,
2012/12/04,13,462,,,31,72,,
2012/12/04,14,460,,,31,71,,
2012/12/04,15,459,,,29,72,,
2012/12/04,16,451,,,22,71,,
2012/12/04,17,463,,,23,68,,
2012/12/04,18,413,,,13,54,,
2012/12/04,19,406,,,16,42,,
2012/12/04,20,384,,,15,32,,
2012/12/04,21,382,,,17,30,,
2012/12/04,22,375,,,17,27,,
2012/12/04,23,358,,,14,18,,
2012/12/04,24,353,,,10,17,,
2012/12/05,01,349,,,9,16,,
2012/12/05,02,251,,,15,16,,
2012/12/05,03,248,,,16,15,,
2012/12/05,04,246,,,17,15,,
2012/12/05,05,270,,,19,15,,
2012/12/05,06,352,,,15,16,,
2012/12/05,07,367,,,13,19,,
2012/12/05,08,408,,,21,30,,
2012/12/05,09,456,,,32,62,,
2012/12/05,10,470,,,34,73,,
2012/12/05,11,473,,,34,75,,
2012/12/05,12,473,,,37,74,,
2012/12/05,13,473,,,37,74,,
2012/12/05,14,460,,,25,73,,
2012/12/05,15,463,,,28,74,,
2012/12/05,16,467,,,31,74,,
2012/12/05,17,475,,,29,70,,
2012/12/05,18,408,,,11,47,,
2012/12/05,19,397,,,15,36,,
2012/12/05,20,382,,,12,31,,
2012/12/05,21,378,,,13,29,,
2012/12/05,22,367,,,11,23,,
2012/12/05,23,365,,,13,21,,
2012/12/05,24,363,,,12,18,,
2012/12/06,01,343,,,8,17,,
2012/12/06,02,238,,,12,15,,
2012/12/06,03,234,,,9,15,,
2012/12/06,04,234,,,11,15,,
2012/12/06,05,262,,,15,15,,
2012/12/06,06,354,,,14,18,,
2012/12/06,07,363,,,13,18,,
2012/12/06,08,398,,,12,30,,
2012/12/06,09,449,,,29,59,,
2012/12/06,10,466,,,31,70,,
2012/12/06,11,470,,,34,72,,
2012/12/06,12,473,,,36,71,,
2012/12/06,13,462,,,29,69,,
2012/12/06,14,466,,,27,74,,
2012/12/06,15,468,,,24,76,,
2012/12/06,16,458,,,21,72,,
2012/12/06,17,455,,,21,71,,
2012/12/06,18,428,,,18,59,,
2012/12/06,19,412,,,16,44,,
2012/12/06,20,401,,,17,40,,
2012/12/06,21,387,,,14,33,,
2012/12/06,22,378,,,15,25,,
2012/12/06,23,372,,,18,19,,
2012/12/06,24,360,,,12,18,,
2012/12/07,01,356,,,13,17,,
2012/12/07,02,260,,,18,18,,
2012/12/07,03,256,,,21,15,,
2012/12/07,04,256,,,20,15,,
2012/12/07,05,287,,,25,16,,
2012/12/07,06,373,,,20,18,,
2012/12/07,07,377,,,15,18,,
2012/12/07,08,407,,,27,29,,
2012/12/07,09,469,,,37,61,,
2012/12/07,10,481,,,38,71,,
2012/12/07,11,479,,,36,71,,
2012/12/07,12,477,,,38,70,,
2012/12/07,13,476,,,38,70,,
2012/12/07,14,470,,,29,70,,
2012/12/07,15,469,,,27,72,,
2012/12/07,16,457,,,24,68,,
2012/12/07,17,477,,,25,68,,
2012/12/07,18,437,,,25,55,,
2012/12/07,19,423,,,25,43,,
2012/12/07,20,403,,,20,36,,
2012/12/07,21,385,,,15,30,,
2012/12/07,22,375,,,15,23,,
2012/12/07,23,368,,,12,21,,
2012/12/07,24,340,,,11,19,,
2012/12/08,01,238,,,9,14,,
2012/12/08,02,242,,,15,13,,
2012/12/08,03,241,,,15,13,,
2012/12/08,04,236,,,13,13,,
2012/12/08,05,238,,,15,13,,
2012/12/08,06,279,,,12,14,,
2012/12/08,07,356,,,11,15,,
2012/12/08,08,359,,,8,17,,
2012/12/08,09,372,,,10,24,,
2012/12/08,10,382,,,15,27,,
2012/12/08,11,382,,,16,29,,
2012/12/08,12,389,,,20,29,,
2012/12/08,13,387,,,17,29,,
2012/12/08,14,386,,,18,28,,
2012/12/08,15,385,,,13,28,,
2012/12/08,16,388,,,16,28,,
2012/12/08,17,384,,,14,28,,
2012/12/08,18,379,,,12,27,,
2012/12/08,19,376,,,12,25,,
2012/12/08,20,378,,,12,26,,
2012/12/08,21,375,,,14,25,,
2012/12/08,22,373,,,11,24,,
2012/12/08,23,377,,,13,22,,
2012/12/08,24,367,,,11,19,,
2012/12/09,01,365,,,12,18,,
2012/12/09,02,362,,,11,17,,
2012/12/09,03,365,,,13,15,,
2012/12/09,04,367,,,18,16,,
2012/12/09,05,367,,,15,17,,
2012/12/09,06,372,,,19,17,,
2012/12/09,07,369,,,16,18,,
2012/12/09,08,372,,,17,18,,
2012/12/09,09,370,,,14,22,,
2012/12/09,10,378,,,17,23,,
2012/12/09,11,379,,,18,23,,
2012/12/09,12,375,,,15,23,,
2012/12/09,13,377,,,17,23,,
2012/12/09,14,371,,,11,23,,
2012/12/09,15,372,,,12,21,,
2012/12/09,16,374,,,14,23,,
2012/12/09,17,372,,,12,22,,
2012/12/09,18,370,,,13,21,,
2012/12/09,19,368,,,11,20,,
2012/12/09,20,367,,,11,19,,
2012/12/09,21,366,,,11,18,,
2012/12/09,22,362,,,8,17,,
2012/12/09,23,364,,,13,17,,
2012/12/09,24,368,,,13,18,,
2012/12/10,01,365,,,9,17,,
2012/12/10,02,365,,,12,17,,
2012/12/10,03,300,,,15,19,,
2012/12/10,04,256,,,19,18,,
2012/12/10,05,264,,,20,18,,
2012/12/10,06,363,,,20,19,,
2012/12/10,07,366,,,13,18,,
2012/12/10,08,412,,,29,30,,
2012/12/10,09,472,,,53,59,,
2012/12/10,10,481,,,46,70,,
2012/12/10,11,482,,,40,73,,
2012/12/10,12,481,,,43,74,,
2012/12/10,13,480,,,40,73,,
2012/12/10,14,474,,,36,75,,
2012/12/10,15,475,,,36,76,,
2012/12/10,16,471,,,34,72,,
2012/12/10,17,464,,,32,68,,
2012/12/10,18,429,,,23,54,,
2012/12/10,19,411,,,23,41,,
2012/12/10,20,397,,,19,35,,
2012/12/10,21,389,,,21,31,,
2012/12/10,22,375,,,18,23,,
2012/12/10,23,369,,,21,18,,
2012/12/10,24,369,,,20,18,,
2012/12/11,01,366,,,15,16,,
2012/12/11,02,359,,,14,16,,
2012/12/11,03,362,,,14,16,,
2012/12/11,04,260,,,13,16,,
2012/12/11,05,262,,,20,16,,
2012/12/11,06,368,,,18,17,,
2012/12/11,07,375,,,16,19,,
2012/12/11,08,427,,,31,32,,
2012/12/11,09,487,,,54,64,,
2012/12/11,10,496,,,48,74,,
2012/12/11,11,503,,,50,77,,
2012/12/11,12,498,,,50,77,,
2012/12/11,13,495,,,47,77,,
2012/12/11,14,499,,,45,80,,
2012/12/11,15,489,,,37,80,,
2012/12/11,16,483,,,37,75,,
2012/12/11,17,494,,,34,75,,
2012/12/11,18,450,,,27,61,,
2012/12/11,19,428,,,25,47,,
2012/12/11,20,404,,,18,35,,
2012/12/11,21,394,,,18,29,,
2012/12/11,22,382,,,18,23,,
2012/12/11,23,377,,,20,17,,
2012/12/11,24,189,,,11,8,,
2012/12/12,01,370,,,16,15,,
2012/12/12,02,284,,,15,15,,
2012/12/12,03,250,,,22,13,,
2012/12/12,04,252,,,20,14,,
2012/12/12,05,326,,,24,17,,
2012/12/12,06,368,,,24,18,,
2012/12/12,07,376,,,23,19,,
2012/12/12,08,419,,,37,36,,
2012/12/12,09,481,,,52,65,,
2012/12/12,10,480,,,41,77,,
2012/12/12,11,489,,,43,80,,
2012/12/12,12,485,,,43,78,,
2012/12/12,13,479,,,42,76,,
2012/12/12,14,471,,,35,76,,
2012/12/12,15,472,,,32,77,,
2012/12/12,16,468,,,32,75,,
2012/12/12,17,475,,,28,71,,
2012/12/12,18,421,,,23,51,,
2012/12/12,19,403,,,19,38,,
2012/12/12,20,384,,,14,29,,
2012/12/12,21,380,,,18,27,,
2012/12/12,22,374,,,15,26,,
2012/12/12,23,369,,,19,19,,
2012/12/12,24,365,,,17,17,,
2012/12/13,01,357,,,11,16,,
2012/12/13,02,251,,,17,15,,
2012/12/13,03,247,,,17,14,,
2012/12/13,04,245,,,16,14,,
2012/12/13,05,263,,,23,15,,
2012/12/13,06,361,,,19,16,,
2012/12/13,07,375,,,21,18,,
2012/12/13,08,425,,,32,32,,
2012/12/13,09,483,,,45,65,,
2012/12/13,10,483,,,42,71,,
2012/12/13,11,487,,,37,76,,
2012/12/13,12,488,,,37,76,,
2012/12/13,13,481,,,34,77,,
2012/12/13,14,472,,,26,74,,
2012/12/13,15,478,,,29,75,,
2012/12/13,16,473,,,28,72,,
2012/12/13,17,488,,,30,72,,
2012/12/13,18,447,,,26,61,,
2012/12/13,19,422,,,19,43,,
2012/12/13,20,398,,,14,33,,
2012/12/13,21,386,,,14,29,,
2012/12/13,22,378,,,12,24,,
2012/12/13,23,381,,,15,21,,
2012/12/13,24,372,,,12,20,,
2012/12/14,01,371,,,9,18,,
2012/12/14,02,300,,,11,16,,
2012/12/14,03,243,,,11,15,,
2012/12/14,04,243,,,11,15,,
2012/12/14,05,311,,,17,17,,
2012/12/14,06,366,,,13,18,,
2012/12/14,07,377,,,17,20,,
2012/12/14,08,409,,,21,35,,
2012/12/14,09,479,,,42,67,,
2012/12/14,10,486,,,39,77,,
2012/12/14,11,485,,,37,77,,
2012/12/14,12,487,,,40,76,,
2012/12/14,13,478,,,36,76,,
2012/12/14,14,469,,,28,75,,
2012/12/14,15,474,,,32,76,,
2012/12/14,16,466,,,25,75,,
2012/12/14,17,480,,,26,72,,
2012/12/14,18,438,,,28,58,,
2012/12/14,19,418,,,22,44,,
2012/12/14,20,400,,,19,36,,
2012/12/14,21,383,,,14,30,,
2012/12/14,22,371,,,11,22,,
