計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,20,214,50,25,,,,99
2014/01/02,21,96,2,8,,,,60
2014/01/02,22,79,2,4,,,,52
2014/01/02,23,78,3,4,,,,50
2014/01/02,24,81,3,4,,,,53
2014/01/03,01,88,3,4,,,,62
2014/01/03,02,74,3,4,,,,46
2014/01/03,03,68,2,4,,,,42
2014/01/03,04,69,2,4,,,,43
2014/01/03,05,72,2,4,,,,44
2014/01/03,06,74,3,4,,,,48
2014/01/03,07,93,3,4,,,,56
2014/01/03,08,160,62,7,,,,45
2014/01/03,09,210,78,12,,,,60
2014/01/03,10,249,79,22,,,,86
2014/01/03,11,252,69,21,,,,101
2014/01/03,12,240,51,21,,,,109
2014/01/03,13,236,42,21,,,,120
2014/01/03,14,214,37,20,,,,109
2014/01/03,15,213,35,20,,,,106
2014/01/03,16,222,44,20,,,,104
2014/01/03,17,233,55,20,,,,109
2014/01/03,18,244,62,26,,,,110
2014/01/03,19,248,68,26,,,,116
2014/01/03,20,241,69,25,,,,104
2014/01/03,21,218,50,25,,,,105
2014/01/03,22,99,10,7,,,,58
2014/01/03,23,80,3,4,,,,55
2014/01/03,24,84,3,4,,,,57
2014/01/04,01,89,3,4,,,,64
2014/01/04,02,73,3,4,,,,47
2014/01/04,03,68,2,4,,,,44
2014/01/04,04,67,2,4,,,,43
2014/01/04,05,71,2,4,,,,45
2014/01/04,06,75,3,4,,,,50
2014/01/04,07,94,3,4,,,,59
2014/01/04,08,96,10,6,,,,44
2014/01/04,09,215,77,12,,,,61
2014/01/04,10,257,80,21,,,,88
2014/01/04,11,261,73,22,,,,101
2014/01/04,12,253,56,21,,,,110
2014/01/04,13,247,46,21,,,,122
2014/01/04,14,220,41,20,,,,107
2014/01/04,15,226,46,21,,,,104
2014/01/04,16,227,49,20,,,,102
2014/01/04,17,241,58,22,,,,108
2014/01/04,18,252,67,26,,,,110
2014/01/04,19,257,71,26,,,,114
2014/01/04,20,232,64,26,,,,102
2014/01/04,21,198,36,25,,,,98
2014/01/04,22,86,2,8,,,,55
2014/01/04,23,80,3,4,,,,53
2014/01/04,24,82,3,4,,,,56
2014/01/05,01,89,3,4,,,,64
2014/01/05,02,73,3,4,,,,47
2014/01/05,03,70,2,4,,,,45
2014/01/05,04,70,2,4,,,,45
2014/01/05,05,72,2,4,,,,47
2014/01/05,06,77,3,4,,,,51
2014/01/05,07,95,3,4,,,,60
2014/01/05,08,97,3,7,,,,45
2014/01/05,09,164,35,13,,,,59
2014/01/05,10,258,79,21,,,,89
2014/01/05,11,257,73,21,,,,101
2014/01/05,12,250,57,21,,,,110
2014/01/05,13,244,47,21,,,,119
2014/01/05,14,229,47,21,,,,108
2014/01/05,15,236,49,21,,,,103
2014/01/05,16,230,53,21,,,,103
2014/01/05,17,238,60,20,,,,108
2014/01/05,18,257,75,24,,,,108
2014/01/05,19,263,80,26,,,,112
2014/01/05,20,250,83,25,,,,100
2014/01/05,21,245,81,24,,,,98
2014/01/05,22,87,6,7,,,,54
2014/01/05,23,76,3,4,,,,51
2014/01/05,24,79,3,4,,,,54
2014/01/06,01,87,3,4,,,,61
2014/01/06,02,72,3,4,,,,46
2014/01/06,03,67,2,4,,,,42
2014/01/06,04,67,2,4,,,,43
2014/01/06,05,69,2,4,,,,45
2014/01/06,06,73,3,4,,,,49
2014/01/06,07,93,3,4,,,,57
2014/01/06,08,165,66,8,,,,46
2014/01/06,09,205,75,12,,,,60
2014/01/06,10,251,78,22,,,,86
2014/01/06,11,256,76,21,,,,98
2014/01/06,12,245,61,21,,,,106
2014/01/06,13,248,56,21,,,,117
2014/01/06,14,237,58,22,,,,106
2014/01/06,15,242,55,22,,,,104
2014/01/06,16,237,57,22,,,,102
2014/01/06,17,250,67,21,,,,108
2014/01/06,18,258,77,25,,,,105
2014/01/06,19,268,84,27,,,,112
2014/01/06,20,253,82,26,,,,100
2014/01/06,21,250,81,25,,,,100
2014/01/06,22,138,51,8,,,,55
2014/01/06,23,105,30,4,,,,53
2014/01/06,24,106,29,4,,,,56
2014/01/07,01,113,28,4,,,,63
2014/01/07,02,98,28,4,,,,47
2014/01/07,03,94,27,4,,,,45
2014/01/07,04,93,27,4,,,,44
2014/01/07,05,93,25,4,,,,46
2014/01/07,06,97,27,4,,,,48
2014/01/07,07,115,27,4,,,,56
2014/01/07,08,165,70,7,,,,44
2014/01/07,09,207,75,12,,,,58
2014/01/07,10,253,78,21,,,,85
2014/01/07,11,261,75,21,,,,98
2014/01/07,12,258,61,21,,,,107
2014/01/07,13,247,49,21,,,,118
2014/01/07,14,230,42,21,,,,108
2014/01/07,15,227,42,21,,,,105
2014/01/07,16,225,45,21,,,,104
2014/01/07,17,234,54,20,,,,107
2014/01/07,18,251,69,24,,,,108
2014/01/07,19,261,76,25,,,,115
2014/01/07,20,247,79,25,,,,100
2014/01/07,21,229,60,25,,,,102
2014/01/07,22,86,2,7,,,,54
2014/01/07,23,77,3,4,,,,51
2014/01/07,24,80,3,4,,,,55
2014/01/08,01,88,3,4,,,,62
2014/01/08,02,73,3,4,,,,47
2014/01/08,03,70,2,4,,,,44
2014/01/08,04,70,2,4,,,,45
2014/01/08,05,72,2,4,,,,47
2014/01/08,06,76,3,4,,,,51
2014/01/08,07,95,3,4,,,,59
2014/01/08,08,97,3,7,,,,47
2014/01/08,09,132,5,13,,,,57
2014/01/08,10,238,66,21,,,,84
2014/01/08,11,264,82,22,,,,97
2014/01/08,12,272,78,22,,,,109
2014/01/08,13,269,71,21,,,,117
2014/01/08,14,247,71,21,,,,103
2014/01/08,15,255,70,22,,,,102
2014/01/08,16,250,72,22,,,,100
2014/01/08,17,256,74,23,,,,107
2014/01/08,18,261,76,27,,,,108
2014/01/08,19,262,77,26,,,,117
2014/01/08,20,245,74,26,,,,103
2014/01/08,21,217,48,25,,,,102
2014/01/08,22,100,2,11,,,,54
2014/01/08,23,100,3,11,,,,55
2014/01/08,24,102,3,11,,,,58
2014/01/09,01,101,3,8,,,,68
2014/01/09,02,77,3,5,,,,49
2014/01/09,03,71,2,5,,,,46
2014/01/09,04,72,2,4,,,,46
2014/01/09,05,75,2,5,,,,49
2014/01/09,06,77,3,4,,,,52
2014/01/09,07,97,3,4,,,,61
2014/01/09,08,156,58,7,,,,49
2014/01/09,09,210,70,12,,,,66
2014/01/09,10,254,71,22,,,,94
2014/01/09,11,252,70,21,,,,98
2014/01/09,12,264,75,21,,,,104
2014/01/09,13,266,75,22,,,,115
2014/01/09,14,249,70,20,,,,101
2014/01/09,15,254,71,21,,,,100
2014/01/09,16,243,71,21,,,,97
2014/01/09,17,257,78,21,,,,104
2014/01/09,18,261,79,26,,,,104
2014/01/09,19,266,84,27,,,,111
2014/01/09,20,247,80,26,,,,98
2014/01/09,21,227,63,25,,,,98
2014/01/09,22,87,4,7,,,,53
2014/01/09,23,76,3,4,,,,50
2014/01/09,24,79,3,4,,,,54
2014/01/10,01,87,3,4,,,,62
2014/01/10,02,71,3,4,,,,45
2014/01/10,03,67,2,4,,,,43
2014/01/10,04,67,2,4,,,,42
2014/01/10,05,70,2,4,,,,45
2014/01/10,06,73,3,4,,,,48
2014/01/10,07,92,3,4,,,,57
2014/01/10,08,164,66,6,,,,45
2014/01/10,09,210,78,11,,,,61
2014/01/10,10,258,80,20,,,,87
2014/01/10,11,257,80,21,,,,94
2014/01/10,12,260,78,21,,,,98
2014/01/10,13,277,81,22,,,,110
2014/01/10,14,259,77,21,,,,101
2014/01/10,15,277,78,22,,,,99
2014/01/10,16,267,77,21,,,,97
2014/01/10,17,263,80,20,,,,101
2014/01/10,18,264,82,25,,,,104
2014/01/10,19,266,85,26,,,,110
2014/01/10,20,254,83,25,,,,98
2014/01/10,21,250,83,25,,,,101
2014/01/10,22,109,25,7,,,,55
2014/01/10,23,77,3,4,,,,51
2014/01/10,24,79,3,4,,,,53
2014/01/11,01,87,3,4,,,,60
2014/01/11,02,70,3,4,,,,44
2014/01/11,03,66,2,4,,,,41
2014/01/11,04,66,2,4,,,,40
2014/01/11,05,68,3,4,,,,43
2014/01/11,06,74,4,4,,,,47
2014/01/11,07,91,4,4,,,,56
2014/01/11,08,92,5,6,,,,42
2014/01/11,09,192,59,12,,,,56
2014/01/11,10,252,78,21,,,,84
2014/01/11,11,261,82,21,,,,94
2014/01/11,12,260,73,21,,,,103
2014/01/11,13,268,70,22,,,,114
2014/01/11,14,241,64,21,,,,101
2014/01/11,15,242,62,21,,,,99
2014/01/11,16,239,64,20,,,,98
2014/01/11,17,246,71,20,,,,104
2014/01/11,18,251,76,23,,,,104
2014/01/11,19,264,83,25,,,,110
2014/01/11,20,251,85,24,,,,98
2014/01/11,21,250,82,24,,,,99
2014/01/11,22,108,21,6,,,,54
2014/01/11,23,78,4,4,,,,50
2014/01/11,24,78,4,4,,,,52
2014/01/12,01,87,4,4,,,,60
2014/01/12,02,71,4,4,,,,44
2014/01/12,03,66,3,4,,,,40
2014/01/12,04,66,2,4,,,,40
2014/01/12,05,69,4,4,,,,42
2014/01/12,06,74,4,4,,,,45
2014/01/12,07,94,4,4,,,,53
2014/01/12,08,99,7,7,,,,39
2014/01/12,09,170,42,12,,,,53
2014/01/12,10,248,79,21,,,,80
2014/01/12,11,262,82,20,,,,91
2014/01/12,12,267,78,21,,,,102
2014/01/12,13,264,73,21,,,,113
2014/01/12,14,248,68,21,,,,99
2014/01/12,15,241,61,21,,,,99
2014/01/12,16,241,63,21,,,,99
2014/01/12,17,248,72,20,,,,103
2014/01/12,18,260,79,24,,,,104
2014/01/12,19,262,84,26,,,,111
2014/01/12,20,252,87,24,,,,98
2014/01/12,21,219,57,25,,,,97
2014/01/12,22,90,9,7,,,,52
2014/01/12,23,77,4,4,,,,50
2014/01/12,24,78,4,4,,,,51
2014/01/13,01,86,5,4,,,,59
2014/01/13,02,71,5,4,,,,44
2014/01/13,03,67,4,4,,,,41
2014/01/13,04,66,3,4,,,,40
2014/01/13,05,69,4,4,,,,42
2014/01/13,06,72,4,4,,,,45
2014/01/13,07,90,5,4,,,,53
2014/01/13,08,90,7,6,,,,41
2014/01/13,09,130,8,12,,,,50
2014/01/13,10,230,66,22,,,,74
2014/01/13,11,255,81,22,,,,87
2014/01/13,12,266,83,21,,,,99
2014/01/13,13,272,82,21,,,,111
2014/01/13,14,247,75,21,,,,99
2014/01/13,15,243,66,21,,,,99
2014/01/13,16,241,68,22,,,,97
2014/01/13,17,244,71,21,,,,103
2014/01/13,18,257,81,24,,,,105
2014/01/13,19,264,82,27,,,,111
2014/01/13,20,254,86,26,,,,100
2014/01/13,21,249,82,25,,,,102
2014/01/13,22,111,26,7,,,,56
2014/01/13,23,80,4,4,,,,53
2014/01/13,24,81,4,4,,,,54
2014/01/14,01,89,5,4,,,,62
2014/01/14,02,74,5,4,,,,46
2014/01/14,03,70,4,4,,,,43
2014/01/14,04,70,4,4,,,,44
2014/01/14,05,73,4,4,,,,46
2014/01/14,06,76,4,4,,,,49
2014/01/14,07,94,5,4,,,,59
2014/01/14,08,97,6,6,,,,44
2014/01/14,09,206,73,12,,,,59
2014/01/14,10,259,83,22,,,,87
2014/01/14,11,267,77,21,,,,99
2014/01/14,12,264,76,21,,,,105
2014/01/14,13,271,71,21,,,,114
2014/01/14,14,255,68,21,,,,104
2014/01/14,15,245,64,21,,,,100
2014/01/14,16,243,67,20,,,,100
2014/01/14,17,248,70,20,,,,104
2014/01/14,18,262,80,24,,,,107
2014/01/14,19,269,84,25,,,,111
2014/01/14,20,254,86,25,,,,98
2014/01/14,21,237,70,25,,,,99
2014/01/14,22,102,16,7,,,,55
2014/01/14,23,78,4,4,,,,51
2014/01/14,24,80,4,4,,,,53
2014/01/15,01,88,5,4,,,,60
2014/01/15,02,71,5,4,,,,44
2014/01/15,03,67,4,4,,,,40
2014/01/15,04,68,4,4,,,,41
2014/01/15,05,70,4,4,,,,43
2014/01/15,06,74,4,4,,,,47
2014/01/15,07,92,5,4,,,,55
2014/01/15,08,97,8,6,,,,41
2014/01/15,09,196,71,12,,,,55
2014/01/15,10,253,81,21,,,,82
2014/01/15,11,259,79,21,,,,92
2014/01/15,12,269,81,21,,,,104
2014/01/15,13,272,69,21,,,,114
2014/01/15,14,244,61,21,,,,105
2014/01/15,15,239,59,22,,,,100
2014/01/15,16,237,61,21,,,,98
2014/01/15,17,247,70,20,,,,104
2014/01/15,18,252,75,25,,,,104
2014/01/15,19,264,80,27,,,,111
2014/01/15,20,212,44,25,,,,96
2014/01/15,21,207,44,25,,,,95
2014/01/15,22,93,11,7,,,,53
2014/01/15,23,78,3,4,,,,52
2014/01/15,24,82,3,4,,,,55
2014/01/16,01,89,3,4,,,,63
2014/01/16,02,73,3,4,,,,47
2014/01/16,03,71,2,4,,,,45
2014/01/16,04,69,2,4,,,,43
2014/01/16,05,72,3,4,,,,47
2014/01/16,06,76,3,4,,,,48
2014/01/16,07,93,3,4,,,,57
2014/01/16,08,156,55,7,,,,45
2014/01/16,09,201,74,11,,,,59
2014/01/16,10,253,78,21,,,,86
2014/01/16,11,260,75,21,,,,99
2014/01/16,12,255,72,21,,,,107
2014/01/16,13,253,61,21,,,,117
2014/01/16,14,240,64,20,,,,104
2014/01/16,15,247,61,20,,,,100
2014/01/16,16,233,53,20,,,,101
2014/01/16,17,244,66,19,,,,105
2014/01/16,18,257,76,23,,,,107
2014/01/16,19,265,82,25,,,,109
2014/01/16,20,251,85,25,,,,98
2014/01/16,21,230,66,25,,,,99
2014/01/16,22,97,13,7,,,,53
2014/01/16,23,76,3,4,,,,50
2014/01/16,24,79,3,4,,,,53
2014/01/17,01,85,3,4,,,,60
2014/01/17,02,70,3,4,,,,44
2014/01/17,03,66,2,4,,,,41
2014/01/17,04,66,2,4,,,,41
2014/01/17,05,68,3,4,,,,42
2014/01/17,06,72,3,4,,,,45
2014/01/17,07,91,3,4,,,,55
2014/01/17,08,155,62,7,,,,43
2014/01/17,09,208,78,12,,,,57
2014/01/17,10,250,77,21,,,,82
2014/01/17,11,260,80,21,,,,92
2014/01/17,12,262,75,21,,,,103
2014/01/17,13,258,68,22,,,,113
2014/01/17,14,237,60,21,,,,101
2014/01/17,15,239,58,22,,,,100
2014/01/17,16,232,58,21,,,,99
2014/01/17,17,237,65,19,,,,103
2014/01/17,18,248,77,23,,,,104
2014/01/17,19,266,83,26,,,,111
2014/01/17,20,249,82,25,,,,98
2014/01/17,21,242,79,25,,,,96
2014/01/17,22,84,3,7,,,,52
2014/01/17,23,75,3,4,,,,49
2014/01/17,24,79,3,4,,,,52
2014/01/18,01,86,3,4,,,,59
2014/01/18,02,69,3,4,,,,43
2014/01/18,03,65,2,4,,,,40
2014/01/18,04,65,2,4,,,,41
2014/01/18,05,69,3,4,,,,43
2014/01/18,06,72,3,4,,,,47
2014/01/18,07,91,3,4,,,,56
2014/01/18,08,158,61,7,,,,45
2014/01/18,09,208,76,11,,,,60
2014/01/18,10,253,78,21,,,,86
2014/01/18,11,259,79,21,,,,95
2014/01/18,12,265,76,21,,,,104
2014/01/18,13,273,74,22,,,,112
2014/01/18,14,248,74,21,,,,99
2014/01/18,15,244,72,20,,,,95
2014/01/18,16,241,70,20,,,,95
2014/01/18,17,243,73,19,,,,101
2014/01/18,18,255,82,23,,,,102
2014/01/18,19,262,83,25,,,,107
2014/01/18,20,245,83,25,,,,96
2014/01/18,21,238,74,25,,,,97
2014/01/18,22,83,2,7,,,,52
2014/01/18,23,75,3,4,,,,49
2014/01/18,24,79,3,4,,,,52
2014/01/19,01,84,3,4,,,,60
2014/01/19,02,69,3,4,,,,43
2014/01/19,03,65,2,4,,,,40
2014/01/19,04,65,2,4,,,,41
2014/01/19,05,70,3,4,,,,44
2014/01/19,06,71,3,4,,,,47
2014/01/19,07,93,3,4,,,,56
2014/01/19,08,167,69,7,,,,46
2014/01/19,09,216,79,12,,,,62
2014/01/19,10,254,83,21,,,,86
2014/01/19,11,256,81,21,,,,94
2014/01/19,12,255,72,21,,,,105
2014/01/19,13,247,55,21,,,,114
2014/01/19,14,225,52,21,,,,101
2014/01/19,15,233,59,21,,,,99
2014/01/19,16,235,62,21,,,,97
2014/01/19,17,241,67,21,,,,103
2014/01/19,18,250,78,22,,,,102
2014/01/19,19,261,86,25,,,,109
2014/01/19,20,246,82,25,,,,95
2014/01/19,21,239,72,25,,,,98
2014/01/19,22,84,2,7,,,,51
2014/01/19,23,76,3,4,,,,47
2014/01/19,24,78,3,4,,,,51
2014/01/20,01,87,3,4,,,,58
2014/01/20,02,70,3,4,,,,41
2014/01/20,03,66,2,4,,,,39
2014/01/20,04,65,2,4,,,,38
2014/01/20,05,69,3,4,,,,40
2014/01/20,06,72,3,4,,,,43
2014/01/20,07,91,3,4,,,,52
2014/01/20,08,149,56,7,,,,39
2014/01/20,09,187,67,12,,,,55
2014/01/20,10,238,71,21,,,,79
2014/01/20,11,246,73,21,,,,92
2014/01/20,12,249,63,21,,,,103
2014/01/20,13,239,53,22,,,,112
2014/01/20,14,217,47,22,,,,100
2014/01/20,15,232,47,21,,,,99
2014/01/20,16,234,52,21,,,,99
2014/01/20,17,234,59,20,,,,106
2014/01/20,18,244,64,25,,,,105
2014/01/20,19,254,71,27,,,,111
2014/01/20,20,238,72,26,,,,98
2014/01/20,21,236,70,25,,,,99
2014/01/20,22,115,30,8,,,,55
2014/01/20,23,79,3,4,,,,52
2014/01/20,24,82,3,4,,,,56
2014/01/21,01,89,3,4,,,,62
2014/01/21,02,70,3,4,,,,46
2014/01/21,03,68,2,4,,,,43
2014/01/21,04,67,2,4,,,,42
2014/01/21,05,73,3,4,,,,44
2014/01/21,06,74,3,4,,,,49
2014/01/21,07,93,3,4,,,,57
2014/01/21,08,96,6,7,,,,44
2014/01/21,09,192,62,12,,,,57
2014/01/21,10,254,76,21,,,,83
2014/01/21,11,263,82,21,,,,93
2014/01/21,12,267,78,21,,,,102
2014/01/21,13,266,68,22,,,,114
2014/01/21,14,237,56,22,,,,101
2014/01/21,15,258,70,21,,,,100
2014/01/21,16,247,69,21,,,,97
2014/01/21,17,252,71,20,,,,102
2014/01/21,18,260,84,23,,,,102
2014/01/21,19,263,85,26,,,,107
2014/01/21,20,254,87,25,,,,97
2014/01/21,21,200,41,25,,,,93
2014/01/21,22,97,16,7,,,,51
2014/01/21,23,77,3,4,,,,49
2014/01/21,24,79,3,4,,,,52
2014/01/22,01,87,3,4,,,,60
2014/01/22,02,72,3,4,,,,44
2014/01/22,03,67,2,4,,,,41
2014/01/22,04,67,2,4,,,,41
2014/01/22,05,71,2,4,,,,44
2014/01/22,06,74,3,4,,,,47
2014/01/22,07,93,3,4,,,,55
2014/01/22,08,103,12,7,,,,41
2014/01/22,09,202,75,12,,,,56
2014/01/22,10,249,76,21,,,,81
2014/01/22,11,262,78,21,,,,92
2014/01/22,12,265,76,21,,,,103
2014/01/22,13,258,59,21,,,,115
2014/01/22,14,235,63,21,,,,100
2014/01/22,15,237,59,21,,,,96
2014/01/22,16,233,61,20,,,,97
2014/01/22,17,243,68,20,,,,100
2014/01/22,18,250,78,22,,,,102
2014/01/22,19,267,87,25,,,,109
2014/01/22,20,252,84,25,,,,97
2014/01/22,21,214,52,25,,,,97
2014/01/22,22,84,3,7,,,,52
2014/01/22,23,73,3,4,,,,48
2014/01/22,24,77,3,4,,,,51
2014/01/23,01,86,3,4,,,,59
2014/01/23,02,69,3,4,,,,43
2014/01/23,03,65,2,4,,,,40
2014/01/23,04,64,2,4,,,,40
2014/01/23,05,68,3,4,,,,42
2014/01/23,06,71,3,4,,,,46
2014/01/23,07,90,3,4,,,,54
2014/01/23,08,158,64,7,,,,42
2014/01/23,09,205,75,12,,,,57
2014/01/23,10,250,77,21,,,,83
2014/01/23,11,260,76,21,,,,95
2014/01/23,12,253,62,21,,,,106
2014/01/23,13,246,52,21,,,,113
2014/01/23,14,231,47,21,,,,104
2014/01/23,15,226,45,21,,,,101
2014/01/23,16,224,49,21,,,,100
2014/01/23,17,232,58,20,,,,104
2014/01/23,18,247,71,21,,,,105
2014/01/23,19,261,84,25,,,,109
2014/01/23,20,248,82,25,,,,96
2014/01/23,21,246,81,25,,,,97
2014/01/23,22,102,17,7,,,,53
2014/01/23,23,76,3,4,,,,49
2014/01/23,24,79,3,4,,,,52
2014/01/24,01,87,3,4,,,,59
2014/01/24,02,70,3,4,,,,43
2014/01/24,03,65,2,4,,,,38
2014/01/24,04,64,2,4,,,,38
2014/01/24,05,67,2,4,,,,40
2014/01/24,06,70,3,4,,,,43
2014/01/24,07,90,3,4,,,,53
2014/01/24,08,143,54,7,,,,41
2014/01/24,09,210,76,12,,,,58
2014/01/24,10,251,77,21,,,,84
2014/01/24,11,256,76,20,,,,94
2014/01/24,12,245,58,21,,,,105
2014/01/24,13,241,45,20,,,,115
2014/01/24,14,216,38,20,,,,105
2014/01/24,15,223,38,21,,,,103
2014/01/24,16,221,43,21,,,,101
2014/01/24,17,224,51,20,,,,106
2014/01/24,18,240,63,22,,,,107
2014/01/24,19,258,73,26,,,,114
2014/01/24,20,249,78,26,,,,100
2014/01/24,21,235,68,25,,,,100
2014/01/24,22,83,2,7,,,,52
2014/01/24,23,77,3,4,,,,50
2014/01/24,24,78,3,4,,,,53
2014/01/25,01,86,3,4,,,,61
2014/01/25,02,70,3,4,,,,44
2014/01/25,03,66,2,4,,,,42
2014/01/25,04,65,2,4,,,,40
2014/01/25,05,69,2,4,,,,44
2014/01/25,06,71,3,4,,,,46
2014/01/25,07,91,3,4,,,,55
2014/01/25,08,102,9,7,,,,41
2014/01/25,09,210,78,12,,,,59
2014/01/25,10,254,78,21,,,,86
2014/01/25,11,260,71,21,,,,99
2014/01/25,12,250,56,21,,,,107
2014/01/25,13,250,45,22,,,,117
2014/01/25,14,226,40,20,,,,108
2014/01/25,15,232,40,20,,,,106
2014/01/25,16,224,43,20,,,,103
2014/01/25,17,232,54,19,,,,110
2014/01/25,18,243,61,25,,,,109
2014/01/25,19,252,65,26,,,,116
2014/01/25,20,238,67,25,,,,103
2014/01/25,21,216,50,25,,,,102
2014/01/25,22,93,9,7,,,,55
2014/01/25,23,80,3,4,,,,54
2014/01/25,24,84,3,4,,,,57
2014/01/26,01,91,3,4,,,,64
2014/01/26,02,75,3,4,,,,48
2014/01/26,03,73,2,4,,,,47
2014/01/26,04,70,2,4,,,,46
2014/01/26,05,76,2,4,,,,50
2014/01/26,06,78,2,4,,,,53
2014/01/26,07,97,3,4,,,,61
2014/01/26,08,98,5,7,,,,48
2014/01/26,09,218,77,12,,,,65
2014/01/26,10,246,63,22,,,,97
2014/01/26,11,229,44,21,,,,103
2014/01/26,12,224,33,21,,,,107
2014/01/26,13,247,45,22,,,,117
2014/01/26,14,224,45,21,,,,104
2014/01/26,15,225,38,21,,,,100
2014/01/26,16,216,44,21,,,,96
2014/01/26,17,246,70,20,,,,102
2014/01/26,18,247,70,22,,,,105
2014/01/26,19,253,73,25,,,,112
2014/01/26,20,209,47,25,,,,96
2014/01/26,21,199,42,25,,,,93
2014/01/26,22,85,2,7,,,,52
2014/01/26,23,77,3,4,,,,51
2014/01/26,24,79,3,4,,,,52
2014/01/27,01,88,3,4,,,,61
2014/01/27,02,72,3,4,,,,45
2014/01/27,03,68,2,4,,,,42
2014/01/27,04,67,2,4,,,,41
2014/01/27,05,70,2,4,,,,42
2014/01/27,06,74,3,4,,,,47
2014/01/27,07,91,3,4,,,,54
2014/01/27,08,154,63,7,,,,41
2014/01/27,09,204,76,12,,,,56
2014/01/27,10,249,80,21,,,,84
2014/01/27,11,252,75,21,,,,97
2014/01/27,12,246,63,21,,,,103
2014/01/27,13,240,52,21,,,,113
2014/01/27,14,219,47,21,,,,101
2014/01/27,15,223,48,20,,,,99
2014/01/27,16,220,50,20,,,,98
2014/01/27,17,232,60,20,,,,101
2014/01/27,18,241,72,21,,,,104
2014/01/27,19,255,80,25,,,,107
2014/01/27,20,244,83,25,,,,96
2014/01/27,21,221,60,24,,,,95
2014/01/27,22,96,15,7,,,,52
2014/01/27,23,73,3,4,,,,48
2014/01/27,24,75,3,4,,,,49
2014/01/28,01,83,3,4,,,,58
2014/01/28,02,67,3,4,,,,41
2014/01/28,03,64,2,4,,,,38
2014/01/28,04,61,2,4,,,,38
2014/01/28,05,65,3,4,,,,39
2014/01/28,06,70,3,4,,,,44
2014/01/28,07,87,3,4,,,,52
2014/01/28,08,148,57,7,,,,40
2014/01/28,09,205,75,12,,,,54
2014/01/28,10,259,80,22,,,,83
2014/01/28,11,254,70,21,,,,95
2014/01/28,12,259,67,21,,,,104
2014/01/28,13,254,48,21,,,,114
2014/01/28,14,223,41,21,,,,104
2014/01/28,15,223,40,21,,,,101
2014/01/28,16,227,49,22,,,,98
2014/01/28,17,238,60,21,,,,105
2014/01/28,18,246,62,25,,,,108
2014/01/28,19,253,67,26,,,,114
2014/01/28,20,238,66,26,,,,101
2014/01/28,21,225,58,25,,,,102
2014/01/28,22,85,2,7,,,,54
2014/01/28,23,77,3,4,,,,52
2014/01/28,24,81,3,4,,,,54
2014/01/29,01,87,3,4,,,,61
2014/01/29,02,71,3,4,,,,47
2014/01/29,03,68,2,4,,,,44
2014/01/29,04,68,2,4,,,,44
2014/01/29,05,70,3,4,,,,45
2014/01/29,06,73,3,4,,,,48
2014/01/29,07,92,3,4,,,,57
2014/01/29,08,95,6,6,,,,42
2014/01/29,09,159,35,12,,,,54
2014/01/29,10,255,76,21,,,,86
2014/01/29,11,249,67,21,,,,99
2014/01/29,12,234,45,21,,,,106
2014/01/29,13,233,34,22,,,,119
2014/01/29,14,212,31,21,,,,106
2014/01/29,15,207,31,20,,,,104
2014/01/29,16,210,34,20,,,,101
2014/01/29,17,224,47,20,,,,106
2014/01/29,18,232,58,21,,,,106
2014/01/29,19,251,67,25,,,,114
2014/01/29,20,244,73,25,,,,100
2014/01/29,21,223,59,25,,,,99
2014/01/29,22,97,14,7,,,,53
2014/01/29,23,76,3,4,,,,50
2014/01/29,24,79,3,4,,,,53
2014/01/30,01,85,3,4,,,,60
2014/01/30,02,70,3,4,,,,45
2014/01/30,03,67,2,4,,,,42
2014/01/30,04,66,2,4,,,,42
2014/01/30,05,69,2,4,,,,44
2014/01/30,06,74,3,4,,,,49
2014/01/30,07,92,3,4,,,,58
2014/01/30,08,167,65,7,,,,47
2014/01/30,09,209,78,11,,,,63
2014/01/30,10,257,80,21,,,,92
2014/01/30,11,254,72,22,,,,100
2014/01/30,12,253,63,21,,,,109
2014/01/30,13,256,55,22,,,,117
2014/01/30,14,231,54,20,,,,105
2014/01/30,15,226,46,20,,,,102
2014/01/30,16,225,47,20,,,,102
2014/01/30,17,233,53,20,,,,108
2014/01/30,18,240,62,21,,,,107
2014/01/30,19,253,66,25,,,,116
2014/01/30,20,235,64,25,,,,102
2014/01/30,21,226,56,25,,,,105
2014/01/30,22,87,2,7,,,,56
2014/01/30,23,82,3,4,,,,56
2014/01/30,24,85,3,4,,,,58
2014/01/31,01,92,3,4,,,,67
2014/01/31,02,76,3,4,,,,50
2014/01/31,03,72,2,4,,,,48
2014/01/31,04,72,2,4,,,,47
2014/01/31,05,74,2,4,,,,50
2014/01/31,06,79,3,4,,,,53
2014/01/31,07,97,3,4,,,,61
2014/01/31,08,94,4,6,,,,47
2014/01/31,09,199,63,12,,,,63
2014/01/31,10,248,74,20,,,,93
2014/01/31,11,242,56,21,,,,105
2014/01/31,12,224,34,21,,,,114
2014/01/31,13,216,25,21,,,,119
2014/01/31,14,205,23,21,,,,108
2014/01/31,15,203,21,21,,,,106
2014/01/31,16,200,26,21,,,,104
2014/01/31,17,209,33,20,,,,112
2014/01/31,18,225,48,21,,,,109
2014/01/31,19,240,55,25,,,,114
2014/01/31,20,231,62,25,,,,103
2014/01/31,21,229,62,25,,,,101
