計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,04,20,,,6,13,,
2014/01/18,05,19,,,5,12,,
2014/01/18,06,19,,,5,13,,
2014/01/18,07,20,,,5,13,,
2014/01/18,08,22,,,8,13,,
2014/01/18,09,25,,,8,15,,
2014/01/18,10,31,,,11,18,,
2014/01/18,11,30,,,11,18,,
2014/01/18,12,31,,,8,20,,
2014/01/18,13,38,,,13,24,,
2014/01/18,14,35,,,11,22,,
2014/01/18,15,35,,,11,21,,
2014/01/18,16,34,,,12,21,,
2014/01/18,17,34,,,11,21,,
2014/01/18,18,30,,,10,19,,
2014/01/18,19,23,,,7,15,,
2014/01/18,20,18,,,4,13,,
2014/01/18,21,13,,,1,10,,
2014/01/18,22,13,,,2,10,,
2014/01/18,23,20,,,6,12,,
2014/01/18,24,18,,,5,12,,
2014/01/19,01,18,,,5,11,,
2014/01/19,02,18,,,5,11,,
2014/01/19,03,18,,,5,11,,
2014/01/19,04,18,,,5,11,,
2014/01/19,05,18,,,6,11,,
2014/01/19,06,19,,,5,11,,
2014/01/19,07,18,,,5,11,,
2014/01/19,08,18,,,5,11,,
2014/01/19,09,18,,,5,11,,
2014/01/19,10,22,,,8,13,,
2014/01/19,11,25,,,9,14,,
2014/01/19,12,27,,,10,15,,
2014/01/19,13,32,,,13,17,,
2014/01/19,14,33,,,13,19,,
2014/01/19,15,34,,,13,20,,
2014/01/19,16,32,,,10,20,,
2014/01/19,17,34,,,13,20,,
2014/01/19,18,34,,,12,20,,
2014/01/19,19,33,,,12,19,,
2014/01/19,20,26,,,8,16,,
2014/01/19,21,23,,,7,14,,
2014/01/19,22,21,,,6,14,,
2014/01/19,23,20,,,5,13,,
2014/01/19,24,18,,,5,11,,
2014/01/20,01,18,,,5,10,,
2014/01/20,02,17,,,5,10,,
2014/01/20,03,18,,,5,11,,
2014/01/20,04,17,,,5,10,,
2014/01/20,05,18,,,5,11,,
2014/01/20,06,17,,,5,10,,
2014/01/20,07,19,,,5,12,,
2014/01/20,08,22,,,6,14,,
2014/01/20,09,53,,,26,27,,
2014/01/20,10,100,,,47,53,,
2014/01/20,11,101,,,45,56,,
2014/01/20,12,99,,,42,56,,
2014/01/20,13,102,,,49,52,,
2014/01/20,14,101,,,47,54,,
2014/01/20,15,99,,,46,53,,
2014/01/20,16,97,,,43,54,,
2014/01/20,17,95,,,40,55,,
2014/01/20,18,89,,,36,53,,
2014/01/20,19,72,,,28,42,,
2014/01/20,20,60,,,25,34,,
2014/01/20,21,44,,,16,27,,
2014/01/20,22,29,,,6,21,,
2014/01/20,23,23,,,4,18,,
2014/01/20,24,24,,,4,18,,
2014/01/21,01,21,,,3,17,,
2014/01/21,02,17,,,2,13,,
2014/01/21,03,15,,,1,12,,
2014/01/21,04,16,,,1,13,,
2014/01/21,05,16,,,1,13,,
2014/01/21,06,16,,,1,13,,
2014/01/21,07,18,,,2,14,,
2014/01/21,08,23,,,7,15,,
2014/01/21,09,48,,,22,25,,
2014/01/21,10,103,,,49,54,,
2014/01/21,11,99,,,43,56,,
2014/01/21,12,100,,,45,55,,
2014/01/21,13,98,,,45,53,,
2014/01/21,14,98,,,43,55,,
2014/01/21,15,95,,,41,54,,
2014/01/21,16,94,,,40,54,,
2014/01/21,17,83,,,30,52,,
2014/01/21,18,86,,,37,48,,
2014/01/21,19,73,,,33,40,,
2014/01/21,20,55,,,20,34,,
2014/01/21,21,48,,,18,29,,
2014/01/21,22,40,,,14,25,,
2014/01/21,23,29,,,6,21,,
2014/01/21,24,25,,,4,19,,
2014/01/22,01,24,,,4,18,,
2014/01/22,02,17,,,2,13,,
2014/01/22,03,15,,,1,12,,
2014/01/22,04,15,,,1,12,,
2014/01/22,05,15,,,1,12,,
2014/01/22,06,15,,,1,12,,
2014/01/22,07,17,,,1,14,,
2014/01/22,08,20,,,3,16,,
2014/01/22,09,56,,,27,28,,
2014/01/22,10,98,,,43,55,,
2014/01/22,11,100,,,44,56,,
2014/01/22,12,99,,,43,55,,
2014/01/22,13,98,,,44,54,,
2014/01/22,14,99,,,44,55,,
2014/01/22,15,97,,,42,55,,
2014/01/22,16,96,,,42,54,,
2014/01/22,17,91,,,38,53,,
2014/01/22,18,91,,,37,53,,
2014/01/22,19,78,,,31,46,,
2014/01/22,20,64,,,23,40,,
2014/01/22,21,46,,,14,30,,
2014/01/22,22,35,,,11,23,,
2014/01/22,23,27,,,5,19,,
2014/01/22,24,25,,,5,18,,
2014/01/23,01,22,,,4,16,,
2014/01/23,02,22,,,4,16,,
2014/01/23,03,18,,,3,14,,
2014/01/23,04,14,,,1,11,,
2014/01/23,05,14,,,1,11,,
2014/01/23,06,14,,,1,11,,
2014/01/23,07,16,,,1,13,,
2014/01/23,08,18,,,2,14,,
2014/01/23,09,55,,,28,26,,
2014/01/23,10,98,,,44,54,,
2014/01/23,11,100,,,47,53,,
2014/01/23,12,97,,,45,52,,
2014/01/23,13,89,,,37,51,,
2014/01/23,14,90,,,38,51,,
2014/01/23,15,88,,,36,52,,
2014/01/23,16,89,,,37,51,,
2014/01/23,17,85,,,33,51,,
2014/01/23,18,77,,,29,47,,
2014/01/23,19,73,,,32,41,,
2014/01/23,20,57,,,24,32,,
2014/01/23,21,44,,,15,28,,
2014/01/23,22,39,,,14,24,,
2014/01/23,23,36,,,13,22,,
2014/01/23,24,31,,,13,17,,
2014/01/24,01,25,,,9,14,,
2014/01/24,02,20,,,5,12,,
2014/01/24,03,22,,,8,12,,
2014/01/24,04,19,,,5,12,,
2014/01/24,05,20,,,5,12,,
2014/01/24,06,19,,,5,12,,
2014/01/24,07,21,,,5,14,,
2014/01/24,08,22,,,5,15,,
2014/01/24,09,45,,,20,25,,
2014/01/24,10,100,,,49,51,,
2014/01/24,11,101,,,51,50,,
2014/01/24,12,92,,,41,50,,
2014/01/24,13,84,,,36,48,,
2014/01/24,14,87,,,38,49,,
2014/01/24,15,83,,,35,48,,
2014/01/24,16,82,,,34,48,,
2014/01/24,17,84,,,34,49,,
2014/01/24,18,74,,,29,44,,
2014/01/24,19,44,,,13,29,,
2014/01/24,20,31,,,7,22,,
2014/01/24,21,28,,,6,20,,
2014/01/24,22,31,,,9,20,,
2014/01/24,23,28,,,8,19,,
2014/01/24,24,28,,,8,18,,
2014/01/25,01,22,,,5,15,,
2014/01/25,02,14,,,2,11,,
2014/01/25,03,13,,,1,10,,
2014/01/25,04,13,,,1,10,,
2014/01/25,05,13,,,1,10,,
2014/01/25,06,13,,,1,10,,
2014/01/25,07,15,,,1,12,,
2014/01/25,08,15,,,1,12,,
2014/01/25,09,15,,,1,12,,
2014/01/25,10,18,,,3,13,,
2014/01/25,11,24,,,6,16,,
2014/01/25,12,25,,,6,18,,
2014/01/25,13,36,,,11,23,,
2014/01/25,14,36,,,11,24,,
2014/01/25,15,32,,,9,20,,
2014/01/25,16,32,,,9,22,,
2014/01/25,17,34,,,9,22,,
2014/01/25,18,30,,,8,20,,
2014/01/25,19,26,,,8,16,,
2014/01/25,20,20,,,5,14,,
2014/01/25,21,18,,,3,12,,
2014/01/25,22,18,,,3,13,,
2014/01/25,23,18,,,4,12,,
2014/01/25,24,16,,,3,12,,
2014/01/26,01,18,,,5,12,,
2014/01/26,02,20,,,6,12,,
2014/01/26,03,19,,,5,12,,
2014/01/26,04,18,,,4,12,,
2014/01/26,05,17,,,4,12,,
2014/01/26,06,17,,,4,12,,
2014/01/26,07,18,,,4,12,,
2014/01/26,08,18,,,4,12,,
2014/01/26,09,18,,,4,12,,
2014/01/26,10,26,,,9,16,,
2014/01/26,11,31,,,13,16,,
2014/01/26,12,30,,,13,16,,
2014/01/26,13,31,,,13,17,,
2014/01/26,14,30,,,12,17,,
2014/01/26,15,29,,,9,18,,
2014/01/26,16,28,,,8,18,,
2014/01/26,17,26,,,8,17,,
2014/01/26,18,25,,,8,16,,
2014/01/26,19,25,,,8,16,,
2014/01/26,20,22,,,6,14,,
2014/01/26,21,23,,,7,14,,
2014/01/26,22,22,,,5,15,,
2014/01/26,23,15,,,1,12,,
2014/01/26,24,13,,,1,11,,
2014/01/27,01,13,,,1,11,,
2014/01/27,02,14,,,1,11,,
2014/01/27,03,13,,,1,10,,
2014/01/27,04,13,,,1,11,,
2014/01/27,05,13,,,1,11,,
2014/01/27,06,13,,,1,10,,
2014/01/27,07,16,,,1,13,,
2014/01/27,08,18,,,2,14,,
2014/01/27,09,56,,,29,26,,
2014/01/27,10,102,,,48,54,,
2014/01/27,11,98,,,43,55,,
2014/01/27,12,100,,,43,57,,
2014/01/27,13,101,,,48,53,,
2014/01/27,14,104,,,45,58,,
2014/01/27,15,99,,,41,58,,
2014/01/27,16,95,,,38,56,,
2014/01/27,17,96,,,39,57,,
2014/01/27,18,92,,,36,55,,
2014/01/27,19,68,,,24,42,,
2014/01/27,20,50,,,17,32,,
2014/01/27,21,43,,,13,29,,
2014/01/27,22,36,,,10,24,,
2014/01/27,23,34,,,11,22,,
2014/01/27,24,17,,,2,13,,
2014/01/28,01,18,,,4,12,,
2014/01/28,02,14,,,1,11,,
2014/01/28,03,14,,,1,12,,
2014/01/28,04,14,,,1,12,,
2014/01/28,05,14,,,1,11,,
2014/01/28,06,15,,,1,12,,
2014/01/28,07,16,,,1,13,,
2014/01/28,08,20,,,3,15,,
2014/01/28,09,52,,,24,27,,
2014/01/28,10,101,,,47,54,,
2014/01/28,11,101,,,44,56,,
2014/01/28,12,100,,,45,55,,
2014/01/28,13,93,,,43,49,,
2014/01/28,14,87,,,37,50,,
2014/01/28,15,84,,,33,49,,
2014/01/28,16,81,,,31,49,,
2014/01/28,17,84,,,33,50,,
2014/01/28,18,86,,,36,49,,
2014/01/28,19,65,,,23,40,,
2014/01/28,20,48,,,15,32,,
2014/01/28,21,38,,,10,26,,
2014/01/28,22,30,,,6,22,,
2014/01/28,23,27,,,6,19,,
2014/01/28,24,22,,,4,17,,
2014/01/29,01,18,,,4,13,,
2014/01/29,02,18,,,4,12,,
2014/01/29,03,18,,,4,12,,
2014/01/29,04,17,,,3,12,,
2014/01/29,05,17,,,3,12,,
2014/01/29,06,17,,,3,12,,
2014/01/29,07,19,,,4,13,,
2014/01/29,08,20,,,4,14,,
2014/01/29,09,50,,,22,27,,
2014/01/29,10,96,,,48,48,,
2014/01/29,11,96,,,44,52,,
2014/01/29,12,90,,,38,52,,
2014/01/29,13,85,,,34,50,,
2014/01/29,14,82,,,31,50,,
2014/01/29,15,82,,,30,51,,
2014/01/29,16,77,,,25,50,,
2014/01/29,17,82,,,29,52,,
2014/01/29,18,79,,,30,49,,
2014/01/29,19,57,,,21,35,,
2014/01/29,20,47,,,17,29,,
2014/01/29,21,39,,,13,25,,
2014/01/29,22,33,,,10,22,,
2014/01/29,23,24,,,4,18,,
2014/01/29,24,19,,,2,14,,
2014/01/30,01,15,,,1,12,,
2014/01/30,02,15,,,1,12,,
2014/01/30,03,15,,,1,12,,
2014/01/30,04,15,,,1,12,,
2014/01/30,05,15,,,1,12,,
2014/01/30,06,15,,,1,12,,
2014/01/30,07,16,,,1,13,,
2014/01/30,08,21,,,4,15,,
2014/01/30,09,49,,,22,27,,
2014/01/30,10,92,,,43,49,,
2014/01/30,11,93,,,40,53,,
2014/01/30,12,87,,,33,53,,
2014/01/30,13,82,,,30,51,,
2014/01/30,14,78,,,24,53,,
2014/01/30,15,81,,,25,54,,
2014/01/30,16,85,,,30,54,,
2014/01/30,17,81,,,29,52,,
2014/01/30,18,70,,,20,48,,
2014/01/30,19,55,,,13,39,,
2014/01/30,20,41,,,10,29,,
2014/01/30,21,36,,,8,26,,
2014/01/30,22,35,,,8,25,,
2014/01/30,23,23,,,3,18,,
2014/01/30,24,20,,,4,14,,
2014/01/31,01,18,,,4,12,,
2014/01/31,02,18,,,4,12,,
2014/01/31,03,18,,,4,12,,
2014/01/31,04,17,,,4,12,,
2014/01/31,05,18,,,4,12,,
2014/01/31,06,18,,,4,12,,
2014/01/31,07,19,,,4,13,,
2014/01/31,08,24,,,7,15,,
2014/01/31,09,44,,,18,26,,
2014/01/31,10,91,,,40,51,,
2014/01/31,11,86,,,34,51,,
2014/01/31,12,80,,,30,49,,
2014/01/31,13,74,,,25,48,,
2014/01/31,14,72,,,22,48,,
2014/01/31,15,70,,,20,49,,
2014/01/31,16,72,,,23,48,,
2014/01/31,17,73,,,22,50,,
2014/01/31,18,65,,,16,47,,
2014/01/31,19,50,,,14,34,,
2014/01/31,20,33,,,8,23,,
2014/01/31,21,26,,,4,20,,
2014/01/31,22,26,,,5,20,,
2014/01/31,23,26,,,4,19,,
2014/01/31,24,24,,,6,16,,
2014/02/01,01,18,,,4,12,,
2014/02/01,02,17,,,4,12,,
2014/02/01,03,18,,,5,12,,
2014/02/01,04,18,,,4,12,,
2014/02/01,05,17,,,4,11,,
2014/02/01,06,17,,,4,11,,
2014/02/01,07,18,,,4,12,,
2014/02/01,08,18,,,4,12,,
2014/02/01,09,18,,,4,12,,
2014/02/01,10,17,,,4,12,,
2014/02/01,11,16,,,4,11,,
2014/02/01,12,17,,,4,11,,
2014/02/01,13,23,,,8,13,,
2014/02/01,14,26,,,9,15,,
2014/02/01,15,30,,,11,17,,
2014/02/01,16,27,,,8,17,,
2014/02/01,17,25,,,7,16,,
2014/02/01,18,28,,,10,17,,
2014/02/01,19,26,,,8,17,,
2014/02/01,20,25,,,7,16,,
2014/02/01,21,18,,,4,12,,
2014/02/01,22,16,,,2,12,,
2014/02/01,23,14,,,1,11,,
2014/02/01,24,12,,,1,9,,
2014/02/02,01,13,,,1,10,,
2014/02/02,02,12,,,1,9,,
2014/02/02,03,12,,,1,10,,
2014/02/02,04,12,,,1,10,,
2014/02/02,05,12,,,1,10,,
2014/02/02,06,12,,,1,10,,
2014/02/02,07,14,,,1,11,,
2014/02/02,08,18,,,2,14,,
2014/02/02,09,23,,,2,19,,
2014/02/02,10,23,,,2,19,,
2014/02/02,11,23,,,2,20,,
2014/02/02,12,21,,,2,18,,
2014/02/02,13,17,,,2,12,,
2014/02/02,14,20,,,4,14,,
2014/02/02,15,21,,,5,14,,
2014/02/02,16,21,,,5,15,,
2014/02/02,17,22,,,5,15,,
2014/02/02,18,22,,,4,16,,
2014/02/02,19,21,,,4,15,,
2014/02/02,20,21,,,5,14,,
2014/02/02,21,22,,,5,15,,
2014/02/02,22,21,,,5,15,,
2014/02/02,23,17,,,2,13,,
2014/02/02,24,13,,,1,10,,
2014/02/03,01,6,,,1,4,,
2014/02/03,02,12,,,1,9,,
2014/02/03,03,12,,,1,9,,
2014/02/03,04,12,,,1,9,,
2014/02/03,05,12,,,1,9,,
2014/02/03,06,12,,,1,9,,
2014/02/03,07,14,,,2,11,,
2014/02/03,08,20,,,4,15,,
2014/02/03,09,47,,,19,28,,
2014/02/03,10,83,,,31,51,,
2014/02/03,11,83,,,30,52,,
2014/02/03,12,76,,,23,51,,
2014/02/03,13,72,,,24,47,,
2014/02/03,14,73,,,22,50,,
2014/02/03,15,75,,,22,51,,
2014/02/03,16,67,,,13,51,,
2014/02/03,17,64,,,13,49,,
2014/02/03,18,62,,,11,48,,
2014/02/03,19,50,,,8,40,,
2014/02/03,20,43,,,3,37,,
2014/02/03,21,37,,,4,32,,
2014/02/03,22,27,,,2,23,,
2014/02/03,23,24,,,3,19,,
2014/02/03,24,17,,,3,13,,
2014/02/04,01,16,,,2,12,,
2014/02/04,02,15,,,2,12,,
2014/02/04,03,16,,,2,12,,
2014/02/04,04,15,,,2,12,,
2014/02/04,05,16,,,2,12,,
2014/02/04,06,15,,,2,12,,
2014/02/04,07,17,,,2,13,,
2014/02/04,08,20,,,4,14,,
2014/02/04,09,34,,,7,25,,
2014/02/04,10,74,,,21,51,,
2014/02/04,11,95,,,43,51,,
2014/02/04,12,99,,,48,51,,
2014/02/04,13,95,,,45,50,,
2014/02/04,14,87,,,37,50,,
2014/02/04,15,83,,,34,48,,
2014/02/04,16,76,,,29,46,,
2014/02/04,17,77,,,30,46,,
2014/02/04,18,78,,,31,46,,
2014/02/04,19,61,,,26,35,,
2014/02/04,20,57,,,25,32,,
2014/02/04,21,50,,,21,28,,
2014/02/04,22,44,,,20,23,,
2014/02/04,23,34,,,13,20,,
2014/02/04,24,27,,,8,17,,
2014/02/05,01,26,,,8,17,,
2014/02/05,02,23,,,7,15,,
2014/02/05,03,18,,,4,13,,
2014/02/05,04,18,,,4,13,,
2014/02/05,05,18,,,4,13,,
2014/02/05,06,18,,,4,13,,
2014/02/05,07,20,,,4,14,,
2014/02/05,08,25,,,6,17,,
2014/02/05,09,51,,,22,28,,
2014/02/05,10,97,,,49,48,,
2014/02/05,11,100,,,50,50,,
2014/02/05,12,97,,,50,47,,
2014/02/05,13,91,,,44,47,,
2014/02/05,14,93,,,43,50,,
2014/02/05,15,91,,,42,49,,
2014/02/05,16,87,,,38,49,,
2014/02/05,17,83,,,36,47,,
2014/02/05,18,84,,,38,46,,
2014/02/05,19,73,,,32,41,,
2014/02/05,20,57,,,25,31,,
2014/02/05,21,51,,,21,29,,
2014/02/05,22,39,,,14,24,,
2014/02/05,23,32,,,10,21,,
2014/02/05,24,27,,,8,17,,
2014/02/06,01,23,,,5,16,,
2014/02/06,02,15,,,3,11,,
2014/02/06,03,15,,,3,10,,
2014/02/06,04,14,,,1,11,,
2014/02/06,05,13,,,1,10,,
2014/02/06,06,14,,,1,11,,
2014/02/06,07,15,,,1,12,,
2014/02/06,08,18,,,3,14,,
2014/02/06,09,56,,,27,28,,
2014/02/06,10,102,,,53,49,,
2014/02/06,11,99,,,47,52,,
2014/02/06,12,99,,,48,51,,
2014/02/06,13,97,,,48,49,,
2014/02/06,14,99,,,45,54,,
2014/02/06,15,98,,,45,52,,
2014/02/06,16,93,,,43,50,,
2014/02/06,17,90,,,39,51,,
2014/02/06,18,89,,,38,51,,
2014/02/06,19,72,,,29,43,,
2014/02/06,20,56,,,17,36,,
2014/02/06,21,46,,,14,30,,
2014/02/06,22,39,,,12,26,,
2014/02/06,23,38,,,14,23,,
2014/02/06,24,30,,,9,20,,
2014/02/07,01,20,,,5,13,,
2014/02/07,02,18,,,3,13,,
2014/02/07,03,18,,,4,12,,
2014/02/07,04,19,,,4,12,,
2014/02/07,05,18,,,4,12,,
2014/02/07,06,19,,,5,12,,
2014/02/07,07,20,,,4,14,,
2014/02/07,08,26,,,8,17,,
2014/02/07,09,54,,,25,28,,
2014/02/07,10,100,,,47,52,,
2014/02/07,11,100,,,46,54,,
2014/02/07,12,102,,,48,53,,
2014/02/07,13,96,,,44,52,,
2014/02/07,14,89,,,40,49,,
2014/02/07,15,87,,,39,48,,
2014/02/07,16,88,,,42,46,,
2014/02/07,17,80,,,31,48,,
2014/02/07,18,79,,,33,46,,
2014/02/07,19,68,,,28,39,,
2014/02/07,20,46,,,19,27,,
2014/02/07,21,34,,,12,21,,
2014/02/07,22,31,,,10,20,,
2014/02/07,23,29,,,8,19,,
2014/02/07,24,28,,,8,19,,
2014/02/08,01,27,,,8,17,,
2014/02/08,02,18,,,4,13,,
2014/02/08,03,18,,,4,13,,
2014/02/08,04,19,,,4,12,,
2014/02/08,05,18,,,4,13,,
2014/02/08,06,18,,,4,12,,
2014/02/08,07,19,,,4,14,,
2014/02/08,08,18,,,4,13,,
2014/02/08,09,18,,,3,14,,
2014/02/08,10,29,,,10,18,,
2014/02/08,11,29,,,11,17,,
2014/02/08,12,33,,,11,20,,
2014/02/08,13,31,,,12,18,,
2014/02/08,14,32,,,11,20,,
2014/02/08,15,29,,,10,18,,
2014/02/08,16,35,,,15,19,,
2014/02/08,17,37,,,17,19,,
2014/02/08,18,36,,,16,19,,
2014/02/08,19,34,,,14,19,,
2014/02/08,20,26,,,8,16,,
2014/02/08,21,23,,,6,15,,
2014/02/08,22,25,,,7,15,,
2014/02/08,23,23,,,8,14,,
2014/02/08,24,19,,,4,13,,
2014/02/09,01,18,,,4,13,,
2014/02/09,02,19,,,4,13,,
2014/02/09,03,18,,,3,13,,
2014/02/09,04,16,,,2,12,,
2014/02/09,05,18,,,3,12,,
2014/02/09,06,15,,,1,12,,
2014/02/09,07,15,,,1,12,,
2014/02/09,08,15,,,2,12,,
2014/02/09,09,15,,,1,12,,
2014/02/09,10,15,,,1,12,,
2014/02/09,11,18,,,3,13,,
2014/02/09,12,20,,,4,14,,
2014/02/09,13,26,,,8,16,,
2014/02/09,14,26,,,7,17,,
2014/02/09,15,36,,,13,21,,
2014/02/09,16,40,,,16,22,,
2014/02/09,17,36,,,13,21,,
2014/02/09,18,37,,,14,22,,
2014/02/09,19,26,,,7,17,,
2014/02/09,20,28,,,9,17,,
2014/02/09,21,23,,,5,16,,
2014/02/09,22,20,,,4,15,,
2014/02/09,23,20,,,3,15,,
2014/02/09,24,16,,,1,13,,
2014/02/10,01,15,,,1,12,,
2014/02/10,02,16,,,1,13,,
2014/02/10,03,15,,,1,12,,
2014/02/10,04,16,,,1,13,,
2014/02/10,05,16,,,1,13,,
2014/02/10,06,16,,,1,13,,
2014/02/10,07,19,,,3,15,,
2014/02/10,08,23,,,6,15,,
2014/02/10,09,63,,,33,30,,
2014/02/10,10,99,,,43,56,,
2014/02/10,11,99,,,43,56,,
2014/02/10,12,100,,,45,54,,
2014/02/10,13,102,,,49,53,,
2014/02/10,14,99,,,42,56,,
2014/02/10,15,99,,,46,53,,
2014/02/10,16,90,,,38,51,,
2014/02/10,17,92,,,43,49,,
2014/02/10,18,87,,,39,48,,
2014/02/10,19,60,,,25,35,,
2014/02/10,20,53,,,21,30,,
2014/02/10,21,44,,,16,27,,
2014/02/10,22,37,,,12,24,,
2014/02/10,23,37,,,12,23,,
2014/02/10,24,33,,,11,20,,
2014/02/11,01,25,,,6,16,,
2014/02/11,02,21,,,5,13,,
2014/02/11,03,20,,,5,13,,
2014/02/11,04,19,,,4,13,,
2014/02/11,05,20,,,4,13,,
2014/02/11,06,20,,,4,13,,
2014/02/11,07,20,,,4,13,,
2014/02/11,08,20,,,4,14,,
2014/02/11,09,19,,,4,13,,
2014/02/11,10,20,,,3,15,,
2014/02/11,11,24,,,5,17,,
2014/02/11,12,27,,,8,17,,
2014/02/11,13,26,,,9,16,,
2014/02/11,14,28,,,10,17,,
2014/02/11,15,35,,,15,19,,
2014/02/11,16,43,,,20,22,,
2014/02/11,17,43,,,21,21,,
2014/02/11,18,40,,,19,20,,
2014/02/11,19,37,,,16,20,,
2014/02/11,20,29,,,9,18,,
2014/02/11,21,26,,,8,17,,
2014/02/11,22,22,,,5,16,,
2014/02/11,23,16,,,1,13,,
2014/02/11,24,16,,,1,13,,
2014/02/12,01,14,,,1,12,,
2014/02/12,02,14,,,1,11,,
2014/02/12,03,14,,,1,11,,
2014/02/12,04,15,,,1,11,,
2014/02/12,05,14,,,1,11,,
2014/02/12,06,14,,,1,11,,
2014/02/12,07,17,,,1,14,,
2014/02/12,08,20,,,4,15,,
2014/02/12,09,57,,,27,29,,
2014/02/12,10,104,,,46,57,,
2014/02/12,11,99,,,42,56,,
2014/02/12,12,100,,,44,55,,
2014/02/12,13,101,,,48,53,,
2014/02/12,14,97,,,43,54,,
2014/02/12,15,95,,,42,53,,
2014/02/12,16,94,,,40,54,,
2014/02/12,17,90,,,37,53,,
2014/02/12,18,95,,,42,52,,
2014/02/12,19,68,,,30,37,,
2014/02/12,20,50,,,19,30,,
2014/02/12,21,43,,,17,25,,
2014/02/12,22,41,,,15,25,,
2014/02/12,23,39,,,14,23,,
2014/02/12,24,28,,,8,19,,
2014/02/13,01,27,,,7,18,,
2014/02/13,02,26,,,7,17,,
2014/02/13,03,20,,,5,13,,
2014/02/13,04,19,,,4,13,,
2014/02/13,05,19,,,4,13,,
2014/02/13,06,19,,,4,13,,
2014/02/13,07,20,,,4,15,,
2014/02/13,08,26,,,7,17,,
2014/02/13,09,52,,,24,27,,
2014/02/13,10,101,,,51,50,,
2014/02/13,11,99,,,45,54,,
2014/02/13,12,101,,,50,51,,
2014/02/13,13,92,,,43,48,,
2014/02/13,14,94,,,41,52,,
2014/02/13,15,92,,,42,50,,
2014/02/13,16,90,,,38,51,,
2014/02/13,17,90,,,38,52,,
2014/02/13,18,86,,,37,49,,
2014/02/13,19,61,,,28,33,,
2014/02/13,20,49,,,20,28,,
2014/02/13,21,37,,,11,25,,
2014/02/13,22,41,,,16,24,,
2014/02/13,23,39,,,15,22,,
2014/02/13,24,31,,,11,18,,
2014/02/14,01,19,,,4,13,,
2014/02/14,02,18,,,4,12,,
2014/02/14,03,19,,,4,12,,
2014/02/14,04,19,,,4,12,,
2014/02/14,05,19,,,4,12,,
2014/02/14,06,18,,,4,12,,
2014/02/14,07,20,,,4,14,,
2014/02/14,08,24,,,6,17,,
2014/02/14,09,60,,,29,30,,
2014/02/14,10,102,,,50,52,,
2014/02/14,11,101,,,48,53,,
2014/02/14,12,102,,,51,51,,
2014/02/14,13,98,,,50,48,,
2014/02/14,14,99,,,46,53,,
2014/02/14,15,99,,,48,51,,
2014/02/14,16,95,,,46,49,,
2014/02/14,17,94,,,44,50,,
2014/02/14,18,92,,,42,50,,
2014/02/14,19,67,,,29,38,,
2014/02/14,20,48,,,18,30,,
2014/02/14,21,38,,,12,24,,
2014/02/14,22,32,,,9,22,,
2014/02/14,23,29,,,7,20,,
2014/02/14,24,26,,,7,17,,
2014/02/15,01,23,,,6,15,,
2014/02/15,02,18,,,4,12,,
2014/02/15,03,17,,,4,12,,
2014/02/15,04,18,,,4,12,,
2014/02/15,05,18,,,4,12,,
2014/02/15,06,18,,,4,12,,
2014/02/15,07,18,,,4,12,,
2014/02/15,08,18,,,4,12,,
2014/02/15,09,21,,,6,13,,
2014/02/15,10,32,,,13,18,,
2014/02/15,11,33,,,13,18,,
2014/02/15,12,35,,,14,20,,
2014/02/15,13,36,,,14,21,,
2014/02/15,14,38,,,16,21,,
2014/02/15,15,42,,,19,22,,
2014/02/15,16,43,,,19,24,,
2014/02/15,17,38,,,14,23,,
2014/02/15,18,36,,,13,21,,
2014/02/15,19,32,,,11,19,,
2014/02/15,20,30,,,11,17,,
2014/02/15,21,24,,,8,15,,
2014/02/15,22,28,,,11,15,,
2014/02/15,23,24,,,8,15,,
2014/02/15,24,22,,,6,14,,
2014/02/16,01,19,,,5,12,,
2014/02/16,02,18,,,4,12,,
2014/02/16,03,17,,,4,11,,
2014/02/16,04,17,,,4,11,,
2014/02/16,05,17,,,4,11,,
2014/02/16,06,17,,,4,11,,
2014/02/16,07,17,,,4,11,,
2014/02/16,08,17,,,4,11,,
2014/02/16,09,17,,,4,11,,
2014/02/16,10,16,,,4,11,,
2014/02/16,11,20,,,6,12,,
2014/02/16,12,19,,,5,12,,
2014/02/16,13,19,,,5,12,,
2014/02/16,14,20,,,4,14,,
2014/02/16,15,21,,,5,14,,
2014/02/16,16,23,,,7,15,,
2014/02/16,17,23,,,7,15,,
2014/02/16,18,23,,,7,14,,
2014/02/16,19,24,,,8,15,,
2014/02/16,20,21,,,6,13,,
2014/02/16,21,23,,,7,14,,
2014/02/16,22,19,,,5,12,,
2014/02/16,23,19,,,6,12,,
2014/02/16,24,18,,,5,12,,
2014/02/17,01,18,,,5,12,,
2014/02/17,02,18,,,4,12,,
2014/02/17,03,18,,,4,12,,
2014/02/17,04,18,,,5,12,,
2014/02/17,05,19,,,6,11,,
2014/02/17,06,18,,,6,11,,
2014/02/17,07,24,,,8,14,,
2014/02/17,08,31,,,12,18,,
2014/02/17,09,62,,,31,31,,
2014/02/17,10,98,,,42,56,,
2014/02/17,11,102,,,45,56,,
2014/02/17,12,100,,,45,55,,
2014/02/17,13,92,,,41,50,,
2014/02/17,14,89,,,38,51,,
2014/02/17,15,88,,,40,48,,
2014/02/17,16,90,,,39,51,,
2014/02/17,17,81,,,33,48,,
