計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/08,16,165,61,0,0,0,0,0
2013/01/08,17,178,61,0,0,0,0,0
2013/01/08,18,183,60,0,0,0,0,0
2013/01/08,19,189,66,0,0,0,0,0
2013/01/08,20,188,66,0,0,0,0,0
2013/01/08,21,186,63,0,0,0,0,0
2013/01/08,22,188,66,0,0,0,0,0
2013/01/08,23,186,65,0,0,0,0,0
2013/01/08,24,161,50,0,0,0,0,0
2013/01/09,01,51,14,0,0,0,0,0
2013/01/09,02,16,1,0,0,0,0,0
2013/01/09,03,15,1,0,0,0,0,0
2013/01/09,04,15,0,0,0,0,0,0
2013/01/09,05,16,0,0,0,0,0,0
2013/01/09,06,15,0,0,0,0,0,0
2013/01/09,07,15,0,0,0,0,0,0
2013/01/09,08,15,0,0,0,0,0,0
2013/01/09,09,22,4,0,0,0,0,0
2013/01/09,10,179,83,0,0,0,0,0
2013/01/09,11,185,85,0,0,0,0,0
2013/01/09,12,177,76,0,0,0,0,0
2013/01/09,13,173,70,0,0,0,0,0
2013/01/09,14,172,69,0,0,0,0,0
2013/01/09,15,165,63,0,0,0,0,0
2013/01/09,16,164,62,0,0,0,0,0
2013/01/09,17,181,62,0,0,0,0,0
2013/01/09,18,188,65,0,0,0,0,0
2013/01/09,19,189,66,0,0,0,0,0
2013/01/09,20,193,69,0,0,0,0,0
2013/01/09,21,192,68,0,0,0,0,0
2013/01/09,22,194,71,0,0,0,0,0
2013/01/09,23,191,69,0,0,0,0,0
2013/01/09,24,155,51,0,0,0,0,0
2013/01/10,01,114,38,0,0,0,0,0
2013/01/10,02,20,5,0,0,0,0,0
2013/01/10,03,21,6,0,0,0,0,0
2013/01/10,04,21,6,0,0,0,0,0
2013/01/10,05,21,6,0,0,0,0,0
2013/01/10,06,21,6,0,0,0,0,0
2013/01/10,07,21,6,0,0,0,0,0
2013/01/10,08,22,7,0,0,0,0,0
2013/01/10,09,31,14,0,0,0,0,0
2013/01/10,10,194,95,0,0,0,0,0
2013/01/10,11,197,94,0,0,0,0,0
2013/01/10,12,186,81,0,0,0,0,0
2013/01/10,13,177,72,0,0,0,0,0
2013/01/10,14,175,70,0,0,0,0,0
2013/01/10,15,173,69,0,0,0,0,0
2013/01/10,16,174,67,0,0,0,0,0
2013/01/10,17,182,67,0,0,0,0,0
2013/01/10,18,190,64,0,0,0,0,0
2013/01/10,19,186,60,0,0,0,0,0
2013/01/10,20,188,63,0,0,0,0,0
2013/01/10,21,187,64,0,0,0,0,0
2013/01/10,22,187,64,0,0,0,0,0
2013/01/10,23,180,62,0,0,0,0,0
2013/01/10,24,139,42,0,0,0,0,0
2013/01/11,01,29,4,0,0,0,0,0
2013/01/11,02,16,0,0,0,0,0,0
2013/01/11,03,15,0,0,0,0,0,0
2013/01/11,04,16,0,0,0,0,0,0
2013/01/11,05,16,0,0,0,0,0,0
2013/01/11,06,16,1,0,0,0,0,0
2013/01/11,07,15,0,0,0,0,0,0
2013/01/11,08,16,0,0,0,0,0,0
2013/01/11,09,30,8,0,0,0,0,0
2013/01/11,10,193,95,0,0,0,0,0
2013/01/11,11,188,85,0,0,0,0,0
2013/01/11,12,175,74,0,0,0,0,0
2013/01/11,13,168,66,0,0,0,0,0
2013/01/11,14,164,62,0,0,0,0,0
2013/01/11,15,159,57,0,0,0,0,0
2013/01/11,16,158,57,0,0,0,0,0
2013/01/11,17,161,55,0,0,0,0,0
2013/01/11,18,178,55,0,0,0,0,0
2013/01/11,19,184,61,0,0,0,0,0
2013/01/11,20,183,59,0,0,0,0,0
2013/01/11,21,185,62,0,0,0,0,0
2013/01/11,22,195,73,0,0,0,0,0
2013/01/11,23,177,58,0,0,0,0,0
2013/01/11,24,124,18,0,0,0,0,0
2013/01/12,01,38,4,0,0,0,0,0
2013/01/12,02,16,1,0,0,0,0,0
2013/01/12,03,14,1,0,0,0,0,0
2013/01/12,04,14,0,0,0,0,0,0
2013/01/12,05,15,0,0,0,0,0,0
2013/01/12,06,15,0,0,0,0,0,0
2013/01/12,07,15,0,0,0,0,0,0
2013/01/12,08,15,0,0,0,0,0,0
2013/01/12,09,50,20,0,0,0,0,0
2013/01/12,10,194,97,0,0,0,0,0
2013/01/12,11,201,97,0,0,0,0,0
2013/01/12,12,183,77,0,0,0,0,0
2013/01/12,13,169,63,0,0,0,0,0
2013/01/12,14,163,56,0,0,0,0,0
2013/01/12,15,155,49,0,0,0,0,0
2013/01/12,16,144,39,0,0,0,0,0
2013/01/12,17,140,38,0,0,0,0,0
2013/01/12,18,156,38,0,0,0,0,0
2013/01/12,19,164,42,0,0,0,0,0
2013/01/12,20,165,42,0,0,0,0,0
2013/01/12,21,167,44,0,0,0,0,0
2013/01/12,22,166,44,0,0,0,0,0
2013/01/12,23,157,39,0,0,0,0,0
2013/01/12,24,122,17,0,0,0,0,0
2013/01/13,01,51,6,0,0,0,0,0
2013/01/13,02,17,1,0,0,0,0,0
2013/01/13,03,16,1,0,0,0,0,0
2013/01/13,04,16,1,0,0,0,0,0
2013/01/13,05,15,1,0,0,0,0,0
2013/01/13,06,16,1,0,0,0,0,0
2013/01/13,07,16,1,0,0,0,0,0
2013/01/13,08,16,1,0,0,0,0,0
2013/01/13,09,26,3,0,0,0,0,0
2013/01/13,10,115,18,0,0,0,0,0
2013/01/13,11,197,92,0,0,0,0,0
2013/01/13,12,170,65,0,0,0,0,0
2013/01/13,13,164,60,0,0,0,0,0
2013/01/13,14,155,50,0,0,0,0,0
2013/01/13,15,150,45,0,0,0,0,0
2013/01/13,16,147,42,0,0,0,0,0
2013/01/13,17,165,41,0,0,0,0,0
2013/01/13,18,165,41,0,0,0,0,0
2013/01/13,19,164,42,0,0,0,0,0
2013/01/13,20,166,44,0,0,0,0,0
2013/01/13,21,165,44,0,0,0,0,0
2013/01/13,22,166,46,0,0,0,0,0
2013/01/13,23,138,29,0,0,0,0,0
2013/01/13,24,67,11,0,0,0,0,0
2013/01/14,01,16,0,0,0,0,0,0
2013/01/14,02,16,0,0,0,0,0,0
2013/01/14,03,16,0,0,0,0,0,0
2013/01/14,04,16,0,0,0,0,0,0
2013/01/14,05,16,0,0,0,0,0,0
2013/01/14,06,16,0,0,0,0,0,0
2013/01/14,07,16,0,0,0,0,0,0
2013/01/14,08,16,1,0,0,0,0,0
2013/01/14,09,30,5,0,0,0,0,0
2013/01/14,10,177,71,0,0,0,0,0
2013/01/14,11,198,75,0,0,0,0,0
2013/01/14,12,184,59,0,0,0,0,0
2013/01/14,13,166,41,0,0,0,0,0
2013/01/14,14,162,37,0,0,0,0,0
2013/01/14,15,159,35,0,0,0,0,0
2013/01/14,16,156,32,0,0,0,0,0
2013/01/14,17,155,32,0,0,0,0,0
2013/01/14,18,157,33,0,0,0,0,0
2013/01/14,19,156,33,0,0,0,0,0
2013/01/14,20,157,36,0,0,0,0,0
2013/01/14,21,159,38,0,0,0,0,0
2013/01/14,22,164,44,0,0,0,0,0
2013/01/14,23,136,29,0,0,0,0,0
2013/01/14,24,123,28,0,0,0,0,0
2013/01/15,01,106,13,0,0,0,0,0
2013/01/15,02,106,13,0,0,0,0,0
2013/01/15,03,106,13,0,0,0,0,0
2013/01/15,04,74,10,0,0,0,0,0
2013/01/15,05,19,3,0,0,0,0,0
2013/01/15,06,18,2,0,0,0,0,0
2013/01/15,07,19,3,0,0,0,0,0
2013/01/15,08,18,3,0,0,0,0,0
2013/01/15,09,29,6,0,0,0,0,0
2013/01/15,10,190,92,0,0,0,0,0
2013/01/15,11,187,83,0,0,0,0,0
2013/01/15,12,175,69,0,0,0,0,0
2013/01/15,13,166,61,0,0,0,0,0
2013/01/15,14,159,54,0,0,0,0,0
2013/01/15,15,155,51,0,0,0,0,0
2013/01/15,16,156,51,0,0,0,0,0
2013/01/15,17,163,51,0,0,0,0,0
2013/01/15,18,177,52,0,0,0,0,0
2013/01/15,19,181,55,0,0,0,0,0
2013/01/15,20,180,55,0,0,0,0,0
2013/01/15,21,182,58,0,0,0,0,0
2013/01/15,22,181,58,0,0,0,0,0
2013/01/15,23,176,57,0,0,0,0,0
2013/01/15,24,129,32,0,0,0,0,0
2013/01/16,01,55,8,0,0,0,0,0
2013/01/16,02,16,1,0,0,0,0,0
2013/01/16,03,16,1,0,0,0,0,0
2013/01/16,04,16,1,0,0,0,0,0
2013/01/16,05,16,1,0,0,0,0,0
2013/01/16,06,16,1,0,0,0,0,0
2013/01/16,07,16,1,0,0,0,0,0
2013/01/16,08,16,1,0,0,0,0,0
2013/01/16,09,23,3,0,0,0,0,0
2013/01/16,10,187,91,0,0,0,0,0
2013/01/16,11,194,92,0,0,0,0,0
2013/01/16,12,175,73,0,0,0,0,0
2013/01/16,13,166,63,0,0,0,0,0
2013/01/16,14,159,56,0,0,0,0,0
2013/01/16,15,154,51,0,0,0,0,0
2013/01/16,16,161,52,0,0,0,0,0
2013/01/16,17,172,50,0,0,0,0,0
2013/01/16,18,176,52,0,0,0,0,0
2013/01/16,19,175,52,0,0,0,0,0
2013/01/16,20,174,52,0,0,0,0,0
2013/01/16,21,176,54,0,0,0,0,0
2013/01/16,22,175,54,0,0,0,0,0
2013/01/16,23,169,50,0,0,0,0,0
2013/01/16,24,130,26,0,0,0,0,0
2013/01/17,01,30,4,0,0,0,0,0
2013/01/17,02,16,0,0,0,0,0,0
2013/01/17,03,16,1,0,0,0,0,0
2013/01/17,04,17,3,0,0,0,0,0
2013/01/17,05,18,4,0,0,0,0,0
2013/01/17,06,19,4,0,0,0,0,0
2013/01/17,07,19,4,0,0,0,0,0
2013/01/17,08,19,4,0,0,0,0,0
2013/01/17,09,29,7,0,0,0,0,0
2013/01/17,10,158,58,0,0,0,0,0
2013/01/17,11,144,42,0,0,0,0,0
2013/01/17,12,132,30,0,0,0,0,0
2013/01/17,13,128,25,0,0,0,0,0
2013/01/17,14,126,23,0,0,0,0,0
2013/01/17,15,124,20,0,0,0,0,0
2013/01/17,16,141,18,0,0,0,0,0
2013/01/17,17,141,19,0,0,0,0,0
2013/01/17,18,158,34,0,0,0,0,0
2013/01/17,19,173,49,0,0,0,0,0
2013/01/17,20,175,52,0,0,0,0,0
2013/01/17,21,176,54,0,0,0,0,0
2013/01/17,22,179,57,0,0,0,0,0
2013/01/17,23,174,55,0,0,0,0,0
2013/01/17,24,139,34,0,0,0,0,0
2013/01/18,01,21,2,0,0,0,0,0
2013/01/18,02,15,0,0,0,0,0,0
2013/01/18,03,15,0,0,0,0,0,0
2013/01/18,04,15,0,0,0,0,0,0
2013/01/18,05,15,1,0,0,0,0,0
2013/01/18,06,16,1,0,0,0,0,0
2013/01/18,07,15,0,0,0,0,0,0
2013/01/18,08,15,0,0,0,0,0,0
2013/01/18,09,27,0,0,0,0,0,0
2013/01/18,10,150,52,0,0,0,0,0
2013/01/18,11,209,105,0,0,0,0,0
2013/01/18,12,195,89,0,0,0,0,0
2013/01/18,13,191,85,0,0,0,0,0
2013/01/18,14,191,84,0,0,0,0,0
2013/01/18,15,181,76,0,0,0,0,0
2013/01/18,16,177,70,0,0,0,0,0
2013/01/18,17,183,61,0,0,0,0,0
2013/01/18,18,175,53,0,0,0,0,0
2013/01/18,19,185,62,0,0,0,0,0
2013/01/18,20,187,62,0,0,0,0,0
2013/01/18,21,184,60,0,0,0,0,0
2013/01/18,22,187,65,0,0,0,0,0
2013/01/18,23,180,62,0,0,0,0,0
2013/01/18,24,144,37,0,0,0,0,0
2013/01/19,01,31,5,0,0,0,0,0
2013/01/19,02,16,1,0,0,0,0,0
2013/01/19,03,16,0,0,0,0,0,0
2013/01/19,04,16,0,0,0,0,0,0
2013/01/19,05,16,0,0,0,0,0,0
2013/01/19,06,16,0,0,0,0,0,0
2013/01/19,07,16,0,0,0,0,0,0
2013/01/19,08,16,0,0,0,0,0,0
2013/01/19,09,23,2,0,0,0,0,0
2013/01/19,10,173,74,0,0,0,0,0
2013/01/19,11,196,92,0,0,0,0,0
2013/01/19,12,173,70,0,0,0,0,0
2013/01/19,13,165,61,0,0,0,0,0
2013/01/19,14,160,57,0,0,0,0,0
2013/01/19,15,156,53,0,0,0,0,0
2013/01/19,16,155,50,0,0,0,0,0
2013/01/19,17,166,48,0,0,0,0,0
2013/01/19,18,175,50,0,0,0,0,0
2013/01/19,19,176,51,0,0,0,0,0
2013/01/19,20,179,52,0,0,0,0,0
2013/01/19,21,177,52,0,0,0,0,0
2013/01/19,22,175,53,0,0,0,0,0
2013/01/19,23,163,44,0,0,0,0,0
2013/01/19,24,114,8,0,0,0,0,0
2013/01/20,01,29,1,0,0,0,0,0
2013/01/20,02,15,0,0,0,0,0,0
2013/01/20,03,15,0,0,0,0,0,0
2013/01/20,04,15,0,0,0,0,0,0
2013/01/20,05,15,0,0,0,0,0,0
2013/01/20,06,16,1,0,0,0,0,0
2013/01/20,07,16,0,0,0,0,0,0
2013/01/20,08,16,0,0,0,0,0,0
2013/01/20,09,32,8,0,0,0,0,0
2013/01/20,10,158,62,0,0,0,0,0
2013/01/20,11,175,71,0,0,0,0,0
2013/01/20,12,159,56,0,0,0,0,0
2013/01/20,13,151,49,0,0,0,0,0
2013/01/20,14,148,46,0,0,0,0,0
2013/01/20,15,146,43,0,0,0,0,0
2013/01/20,16,145,41,0,0,0,0,0
2013/01/20,17,143,40,0,0,0,0,0
2013/01/20,18,167,42,0,0,0,0,0
2013/01/20,19,169,46,0,0,0,0,0
2013/01/20,20,171,49,0,0,0,0,0
2013/01/20,21,173,51,0,0,0,0,0
2013/01/20,22,177,55,0,0,0,0,0
2013/01/20,23,147,33,0,0,0,0,0
2013/01/20,24,151,36,0,0,0,0,0
2013/01/21,01,98,22,0,0,0,0,0
2013/01/21,02,17,2,0,0,0,0,0
2013/01/21,03,16,0,0,0,0,0,0
2013/01/21,04,16,0,0,0,0,0,0
2013/01/21,05,16,0,0,0,0,0,0
2013/01/21,06,16,0,0,0,0,0,0
2013/01/21,07,16,0,0,0,0,0,0
2013/01/21,08,16,1,0,0,0,0,0
2013/01/21,09,31,4,0,0,0,0,0
2013/01/21,10,139,43,0,0,0,0,0
2013/01/21,11,136,39,0,0,0,0,0
2013/01/21,12,130,34,0,0,0,0,0
2013/01/21,13,128,32,0,0,0,0,0
2013/01/21,14,121,28,0,0,0,0,0
2013/01/21,15,123,29,0,0,0,0,0
2013/01/21,16,133,39,0,0,0,0,0
2013/01/21,17,120,27,0,0,0,0,0
2013/01/21,18,36,6,0,0,0,0,0
2013/01/21,19,15,0,0,0,0,0,0
2013/01/21,20,15,0,0,0,0,0,0
2013/01/21,21,15,0,0,0,0,0,0
2013/01/21,22,15,0,0,0,0,0,0
2013/01/21,23,17,1,0,0,0,0,0
2013/01/21,24,15,1,0,0,0,0,0
2013/01/22,01,14,0,0,0,0,0,0
2013/01/22,02,14,0,0,0,0,0,0
2013/01/22,03,14,0,0,0,0,0,0
2013/01/22,04,14,0,0,0,0,0,0
2013/01/22,05,14,0,0,0,0,0,0
2013/01/22,06,14,0,0,0,0,0,0
2013/01/22,07,14,1,0,0,0,0,0
2013/01/22,08,14,0,0,0,0,0,0
2013/01/22,09,26,6,0,0,0,0,0
2013/01/22,10,187,90,0,0,0,0,0
2013/01/22,11,182,77,0,0,0,0,0
2013/01/22,12,165,60,0,0,0,0,0
2013/01/22,13,157,53,0,0,0,0,0
2013/01/22,14,152,47,0,0,0,0,0
2013/01/22,15,151,46,0,0,0,0,0
2013/01/22,16,149,44,0,0,0,0,0
2013/01/22,17,143,41,0,0,0,0,0
2013/01/22,18,165,42,0,0,0,0,0
2013/01/22,19,168,44,0,0,0,0,0
2013/01/22,20,169,46,0,0,0,0,0
2013/01/22,21,169,46,0,0,0,0,0
2013/01/22,22,172,50,0,0,0,0,0
2013/01/22,23,165,46,0,0,0,0,0
2013/01/22,24,135,29,0,0,0,0,0
2013/01/23,01,50,10,0,0,0,0,0
2013/01/23,02,16,1,0,0,0,0,0
2013/01/23,03,16,1,0,0,0,0,0
2013/01/23,04,16,0,0,0,0,0,0
2013/01/23,05,16,0,0,0,0,0,0
2013/01/23,06,15,0,0,0,0,0,0
2013/01/23,07,15,0,0,0,0,0,0
2013/01/23,08,16,0,0,0,0,0,0
2013/01/23,09,23,4,0,0,0,0,0
2013/01/23,10,166,70,0,0,0,0,0
2013/01/23,11,176,75,0,0,0,0,0
2013/01/23,12,160,60,0,0,0,0,0
2013/01/23,13,156,53,0,0,0,0,0
2013/01/23,14,152,50,0,0,0,0,0
2013/01/23,15,150,48,0,0,0,0,0
2013/01/23,16,148,46,0,0,0,0,0
2013/01/23,17,147,46,0,0,0,0,0
2013/01/23,18,165,46,0,0,0,0,0
2013/01/23,19,171,50,0,0,0,0,0
2013/01/23,20,173,49,0,0,0,0,0
2013/01/23,21,174,50,0,0,0,0,0
2013/01/23,22,174,52,0,0,0,0,0
2013/01/23,23,166,47,0,0,0,0,0
2013/01/23,24,121,16,0,0,0,0,0
2013/01/24,01,19,1,0,0,0,0,0
2013/01/24,02,15,0,0,0,0,0,0
2013/01/24,03,15,0,0,0,0,0,0
2013/01/24,04,15,1,0,0,0,0,0
2013/01/24,05,15,0,0,0,0,0,0
2013/01/24,06,15,0,0,0,0,0,0
2013/01/24,07,15,0,0,0,0,0,0
2013/01/24,08,15,0,0,0,0,0,0
2013/01/24,09,22,1,0,0,0,0,0
2013/01/24,10,195,95,0,0,0,0,0
2013/01/24,11,184,82,0,0,0,0,0
2013/01/24,12,165,61,0,0,0,0,0
2013/01/24,13,155,52,0,0,0,0,0
2013/01/24,14,147,44,0,0,0,0,0
2013/01/24,15,144,42,0,0,0,0,0
2013/01/24,16,142,40,0,0,0,0,0
2013/01/24,17,155,40,0,0,0,0,0
2013/01/24,18,165,42,0,0,0,0,0
2013/01/24,19,163,40,0,0,0,0,0
2013/01/24,20,165,41,0,0,0,0,0
2013/01/24,21,165,42,0,0,0,0,0
2013/01/24,22,165,44,0,0,0,0,0
2013/01/24,23,158,41,0,0,0,0,0
2013/01/24,24,131,26,0,0,0,0,0
2013/01/25,01,44,7,0,0,0,0,0
2013/01/25,02,15,1,0,0,0,0,0
2013/01/25,03,14,0,0,0,0,0,0
2013/01/25,04,15,0,0,0,0,0,0
2013/01/25,05,16,0,0,0,0,0,0
2013/01/25,06,15,0,0,0,0,0,0
2013/01/25,07,15,0,0,0,0,0,0
2013/01/25,08,16,1,0,0,0,0,0
2013/01/25,09,23,2,0,0,0,0,0
2013/01/25,10,168,77,0,0,0,0,0
2013/01/25,11,200,96,0,0,0,0,0
2013/01/25,12,184,80,0,0,0,0,0
2013/01/25,13,174,70,0,0,0,0,0
2013/01/25,14,171,67,0,0,0,0,0
2013/01/25,15,164,60,0,0,0,0,0
2013/01/25,16,162,59,0,0,0,0,0
2013/01/25,17,167,63,0,0,0,0,0
2013/01/25,18,177,63,0,0,0,0,0
2013/01/25,19,186,62,0,0,0,0,0
2013/01/25,20,188,62,0,0,0,0,0
2013/01/25,21,187,61,0,0,0,0,0
2013/01/25,22,188,63,0,0,0,0,0
2013/01/25,23,184,62,0,0,0,0,0
2013/01/25,24,169,52,0,0,0,0,0
2013/01/26,01,60,15,0,0,0,0,0
2013/01/26,02,17,1,0,0,0,0,0
2013/01/26,03,16,1,0,0,0,0,0
2013/01/26,04,17,1,0,0,0,0,0
2013/01/26,05,17,0,0,0,0,0,0
