計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,04,7,0,0,,,,
2014/03/17,05,7,0,0,,,,
2014/03/17,06,7,0,0,,,,
2014/03/17,07,7,0,0,,,,
2014/03/17,08,7,0,0,,,,
2014/03/17,09,17,6,4,,,,
2014/03/17,10,59,11,32,,,,
2014/03/17,11,71,7,43,,,,
2014/03/17,12,70,6,43,,,,
2014/03/17,13,69,5,43,,,,
2014/03/17,14,69,4,43,,,,
2014/03/17,15,69,5,43,,,,
2014/03/17,16,69,5,43,,,,
2014/03/17,17,68,5,43,,,,
2014/03/17,18,70,4,46,,,,
2014/03/17,19,73,4,48,,,,
2014/03/17,20,72,4,48,,,,
2014/03/17,21,55,3,43,,,,
2014/03/17,22,16,0,9,,,,
2014/03/17,23,7,0,0,,,,
2014/03/17,24,7,0,0,,,,
2014/03/18,01,8,0,0,,,,
2014/03/18,02,7,0,0,,,,
2014/03/18,03,7,0,0,,,,
2014/03/18,04,7,0,0,,,,
2014/03/18,05,7,0,0,,,,
2014/03/18,06,7,0,0,,,,
2014/03/18,07,7,0,0,,,,
2014/03/18,08,7,0,0,,,,
2014/03/18,09,15,1,7,,,,
2014/03/18,10,47,2,30,,,,
2014/03/18,11,64,3,42,,,,
2014/03/18,12,63,2,42,,,,
2014/03/18,13,63,1,42,,,,
2014/03/18,14,63,1,42,,,,
2014/03/18,15,63,1,42,,,,
2014/03/18,16,65,1,44,,,,
2014/03/18,17,69,1,48,,,,
2014/03/18,18,69,1,48,,,,
2014/03/18,19,69,1,48,,,,
2014/03/18,20,68,1,47,,,,
2014/03/18,21,40,1,32,,,,
2014/03/18,22,6,0,0,,,,
2014/03/18,23,6,0,0,,,,
2014/03/18,24,6,0,0,,,,
2014/03/19,01,7,0,0,,,,
2014/03/19,02,6,0,0,,,,
2014/03/19,03,6,0,0,,,,
2014/03/19,04,7,0,0,,,,
2014/03/19,05,6,0,0,,,,
2014/03/19,06,6,0,0,,,,
2014/03/19,07,7,0,0,,,,
2014/03/19,08,7,0,0,,,,
2014/03/19,09,11,2,3,,,,
2014/03/19,10,47,6,25,,,,
2014/03/19,11,77,18,39,,,,
2014/03/19,12,66,7,39,,,,
2014/03/19,13,65,6,39,,,,
2014/03/19,14,61,2,39,,,,
2014/03/19,15,60,0,39,,,,
2014/03/19,16,60,0,39,,,,
2014/03/19,17,60,0,39,,,,
2014/03/19,18,60,0,40,,,,
2014/03/19,19,64,0,44,,,,
2014/03/19,20,64,0,44,,,,
2014/03/19,21,50,0,39,,,,
2014/03/19,22,8,0,0,,,,
2014/03/19,23,8,0,0,,,,
2014/03/19,24,8,0,0,,,,
2014/03/20,01,8,0,0,,,,
2014/03/20,02,8,0,0,,,,
2014/03/20,03,8,0,0,,,,
2014/03/20,04,8,0,0,,,,
2014/03/20,05,8,0,0,,,,
2014/03/20,06,8,0,0,,,,
2014/03/20,07,8,0,0,,,,
2014/03/20,08,8,0,0,,,,
2014/03/20,09,15,4,2,,,,
2014/03/20,10,62,20,25,,,,
2014/03/20,11,82,18,44,,,,
2014/03/20,12,78,14,44,,,,
2014/03/20,13,78,13,44,,,,
2014/03/20,14,77,13,44,,,,
2014/03/20,15,77,12,44,,,,
2014/03/20,16,75,11,44,,,,
2014/03/20,17,75,12,44,,,,
2014/03/20,18,78,11,47,,,,
2014/03/20,19,78,10,48,,,,
2014/03/20,20,77,10,48,,,,
2014/03/20,21,49,3,37,,,,
2014/03/20,22,12,0,5,,,,
2014/03/20,23,7,0,0,,,,
2014/03/20,24,7,0,0,,,,
2014/03/21,01,8,0,0,,,,
2014/03/21,02,7,0,0,,,,
2014/03/21,03,7,0,0,,,,
2014/03/21,04,7,0,0,,,,
2014/03/21,05,7,0,0,,,,
2014/03/21,06,7,0,0,,,,
2014/03/21,07,7,0,0,,,,
2014/03/21,08,8,0,0,,,,
2014/03/21,09,30,15,8,,,,
2014/03/21,10,67,21,29,,,,
2014/03/21,11,80,16,43,,,,
2014/03/21,12,76,12,43,,,,
2014/03/21,13,72,8,43,,,,
2014/03/21,14,71,7,43,,,,
2014/03/21,15,70,6,43,,,,
2014/03/21,16,69,5,43,,,,
2014/03/21,17,69,4,43,,,,
2014/03/21,18,69,4,44,,,,
2014/03/21,19,73,4,48,,,,
2014/03/21,20,72,3,48,,,,
2014/03/21,21,49,4,35,,,,
2014/03/21,22,17,0,10,,,,
2014/03/21,23,7,0,0,,,,
2014/03/21,24,7,0,0,,,,
2014/03/22,01,7,0,0,,,,
2014/03/22,02,7,0,0,,,,
2014/03/22,03,7,0,0,,,,
2014/03/22,04,7,0,0,,,,
2014/03/22,05,7,0,0,,,,
2014/03/22,06,7,0,0,,,,
2014/03/22,07,7,0,0,,,,
2014/03/22,08,7,0,0,,,,
2014/03/22,09,40,19,13,,,,
2014/03/22,10,84,22,43,,,,
2014/03/22,11,82,17,43,,,,
2014/03/22,12,77,12,43,,,,
2014/03/22,13,76,11,43,,,,
2014/03/22,14,73,8,43,,,,
2014/03/22,15,71,6,43,,,,
2014/03/22,16,69,5,43,,,,
2014/03/22,17,68,5,43,,,,
2014/03/22,18,68,4,44,,,,
2014/03/22,19,72,3,48,,,,
2014/03/22,20,71,3,48,,,,
2014/03/22,21,50,2,38,,,,
2014/03/22,22,7,0,0,,,,
2014/03/22,23,7,0,0,,,,
2014/03/22,24,7,0,0,,,,
2014/03/23,01,7,0,0,,,,
2014/03/23,02,7,0,0,,,,
2014/03/23,03,7,0,0,,,,
2014/03/23,04,7,0,0,,,,
2014/03/23,05,7,0,0,,,,
2014/03/23,06,7,0,0,,,,
2014/03/23,07,7,0,0,,,,
2014/03/23,08,7,0,0,,,,
2014/03/23,09,55,19,27,,,,
2014/03/23,10,82,20,43,,,,
2014/03/23,11,77,13,43,,,,
2014/03/23,12,75,10,43,,,,
2014/03/23,13,72,8,43,,,,
2014/03/23,14,71,6,43,,,,
2014/03/23,15,69,5,43,,,,
2014/03/23,16,69,4,43,,,,
2014/03/23,17,69,5,43,,,,
2014/03/23,18,69,4,44,,,,
2014/03/23,19,71,3,48,,,,
2014/03/23,20,72,3,48,,,,
2014/03/23,21,60,3,45,,,,
2014/03/23,22,28,1,20,,,,
2014/03/23,23,7,0,0,,,,
2014/03/23,24,7,0,0,,,,
2014/03/24,01,7,0,0,,,,
2014/03/24,02,7,0,0,,,,
2014/03/24,03,7,0,0,,,,
2014/03/24,04,7,0,0,,,,
2014/03/24,05,7,0,0,,,,
2014/03/24,06,7,0,0,,,,
2014/03/24,07,7,0,0,,,,
2014/03/24,08,7,0,0,,,,
2014/03/24,09,30,13,10,,,,
2014/03/24,10,72,19,36,,,,
2014/03/24,11,77,14,43,,,,
2014/03/24,12,73,9,43,,,,
2014/03/24,13,69,5,43,,,,
2014/03/24,14,67,3,43,,,,
2014/03/24,15,66,2,43,,,,
2014/03/24,16,67,3,43,,,,
2014/03/24,17,66,3,43,,,,
2014/03/24,18,65,2,43,,,,
2014/03/24,19,70,2,48,,,,
2014/03/24,20,68,1,48,,,,
2014/03/24,21,53,1,44,,,,
2014/03/24,22,53,3,42,,,,
2014/03/24,23,18,1,10,,,,
2014/03/24,24,7,0,0,,,,
2014/03/25,01,7,0,0,,,,
2014/03/25,02,7,0,0,,,,
2014/03/25,03,7,0,0,,,,
2014/03/25,04,7,0,0,,,,
2014/03/25,05,7,0,0,,,,
2014/03/25,06,7,0,0,,,,
2014/03/25,07,7,0,0,,,,
2014/03/25,08,7,0,0,,,,
2014/03/25,09,33,10,15,,,,
2014/03/25,10,75,16,43,,,,
2014/03/25,11,72,9,43,,,,
2014/03/25,12,69,6,43,,,,
2014/03/25,13,68,4,43,,,,
2014/03/25,14,67,4,43,,,,
2014/03/25,15,68,4,43,,,,
2014/03/25,16,67,4,43,,,,
2014/03/25,17,66,3,43,,,,
2014/03/25,18,66,3,43,,,,
2014/03/25,19,70,3,48,,,,
2014/03/25,20,69,2,48,,,,
2014/03/25,21,50,1,40,,,,
2014/03/25,22,18,0,11,,,,
2014/03/25,23,7,0,0,,,,
2014/03/25,24,7,0,0,,,,
2014/03/26,01,7,0,0,,,,
2014/03/26,02,7,0,0,,,,
2014/03/26,03,7,0,0,,,,
2014/03/26,04,7,0,0,,,,
2014/03/26,05,7,0,0,,,,
2014/03/26,06,7,0,0,,,,
2014/03/26,07,7,0,0,,,,
2014/03/26,08,7,0,0,,,,
2014/03/26,09,11,0,4,,,,
2014/03/26,10,59,2,41,,,,
2014/03/26,11,68,4,43,,,,
2014/03/26,12,67,3,43,,,,
2014/03/26,13,68,3,44,,,,
2014/03/26,14,69,3,45,,,,
2014/03/26,15,69,3,45,,,,
2014/03/26,16,68,3,45,,,,
2014/03/26,17,68,3,45,,,,
2014/03/26,18,68,3,45,,,,
2014/03/26,19,71,3,48,,,,
2014/03/26,20,70,3,48,,,,
2014/03/26,21,56,3,44,,,,
2014/03/26,22,23,3,13,,,,
2014/03/26,23,10,3,0,,,,
2014/03/26,24,10,3,0,,,,
2014/03/27,01,10,3,0,,,,
2014/03/27,02,10,3,0,,,,
2014/03/27,03,10,3,0,,,,
2014/03/27,04,9,3,0,,,,
2014/03/27,05,9,3,0,,,,
2014/03/27,06,9,3,0,,,,
2014/03/27,07,10,3,0,,,,
2014/03/27,08,10,3,0,,,,
2014/03/27,09,15,4,4,,,,
2014/03/27,10,45,4,27,,,,
2014/03/27,11,68,5,43,,,,
2014/03/27,12,67,4,43,,,,
2014/03/27,13,68,4,43,,,,
2014/03/27,14,65,2,43,,,,
2014/03/27,15,65,2,43,,,,
2014/03/27,16,65,2,43,,,,
2014/03/27,17,67,3,43,,,,
2014/03/27,18,69,4,45,,,,
2014/03/27,19,71,3,48,,,,
2014/03/27,20,71,4,48,,,,
2014/03/27,21,57,2,43,,,,
2014/03/27,22,15,0,8,,,,
2014/03/27,23,7,0,0,,,,
2014/03/27,24,7,0,0,,,,
2014/03/28,01,8,0,0,,,,
2014/03/28,02,7,0,0,,,,
2014/03/28,03,7,0,0,,,,
2014/03/28,04,7,0,0,,,,
2014/03/28,05,7,0,0,,,,
2014/03/28,06,7,0,0,,,,
2014/03/28,07,7,0,0,,,,
2014/03/28,08,7,0,0,,,,
2014/03/28,09,17,2,7,,,,
2014/03/28,10,59,4,40,,,,
2014/03/28,11,66,3,43,,,,
2014/03/28,12,66,3,43,,,,
2014/03/28,13,66,3,43,,,,
2014/03/28,14,67,3,43,,,,
2014/03/28,15,71,8,43,,,,
2014/03/28,16,75,12,43,,,,
2014/03/28,17,75,12,43,,,,
2014/03/28,18,73,10,43,,,,
2014/03/28,19,77,9,48,,,,
2014/03/28,20,76,9,48,,,,
2014/03/28,21,62,9,44,,,,
2014/03/28,22,43,6,30,,,,
2014/03/28,23,7,0,0,,,,
2014/03/28,24,7,0,0,,,,
2014/03/29,01,7,0,0,,,,
2014/03/29,02,7,0,0,,,,
2014/03/29,03,7,0,0,,,,
2014/03/29,04,7,0,0,,,,
2014/03/29,05,7,0,0,,,,
2014/03/29,06,7,0,0,,,,
2014/03/29,07,7,0,0,,,,
2014/03/29,08,7,0,0,,,,
2014/03/29,09,42,2,32,,,,
2014/03/29,10,64,3,43,,,,
2014/03/29,11,67,4,43,,,,
2014/03/29,12,67,4,43,,,,
2014/03/29,13,67,4,43,,,,
2014/03/29,14,64,0,43,,,,
2014/03/29,15,68,3,43,,,,
2014/03/29,16,64,1,43,,,,
2014/03/29,17,64,0,43,,,,
2014/03/29,18,65,0,44,,,,
2014/03/29,19,73,5,48,,,,
2014/03/29,20,73,4,48,,,,
2014/03/29,21,69,4,46,,,,
2014/03/29,22,51,1,42,,,,
2014/03/29,23,6,0,0,,,,
2014/03/29,24,7,0,0,,,,
2014/03/30,01,7,0,0,,,,
2014/03/30,02,7,0,0,,,,
2014/03/30,03,7,0,0,,,,
2014/03/30,04,7,0,0,,,,
2014/03/30,05,7,0,0,,,,
2014/03/30,06,7,0,0,,,,
2014/03/30,07,7,0,0,,,,
2014/03/30,08,7,0,0,,,,
2014/03/30,09,37,3,26,,,,
2014/03/30,10,66,3,43,,,,
2014/03/30,11,68,3,44,,,,
2014/03/30,12,66,1,44,,,,
2014/03/30,13,66,0,44,,,,
2014/03/30,14,66,0,44,,,,
2014/03/30,15,68,3,44,,,,
2014/03/30,16,74,9,44,,,,
2014/03/30,17,71,6,44,,,,
2014/03/30,18,69,4,44,,,,
2014/03/30,19,72,4,48,,,,
2014/03/30,20,72,4,48,,,,
2014/03/30,21,69,4,47,,,,
2014/03/30,22,49,1,39,,,,
2014/03/30,23,9,0,1,,,,
2014/03/30,24,7,0,0,,,,
2014/03/31,01,7,0,0,,,,
2014/03/31,02,7,0,0,,,,
2014/03/31,03,6,0,0,,,,
2014/03/31,04,7,0,0,,,,
2014/03/31,05,6,0,0,,,,
2014/03/31,06,7,0,0,,,,
2014/03/31,07,7,0,0,,,,
2014/03/31,08,7,0,0,,,,
2014/03/31,09,12,0,5,,,,
2014/03/31,10,51,0,35,,,,
2014/03/31,11,62,0,42,,,,
2014/03/31,12,64,0,43,,,,
2014/03/31,13,65,1,43,,,,
2014/03/31,14,63,0,43,,,,
2014/03/31,15,63,0,43,,,,
2014/03/31,16,63,0,43,,,,
2014/03/31,17,63,0,43,,,,
2014/03/31,18,63,0,43,,,,
2014/03/31,19,68,0,48,,,,
2014/03/31,20,67,0,47,,,,
2014/03/31,21,63,0,44,,,,
2014/03/31,22,50,0,43,,,,
2014/03/31,23,22,0,16,,,,
2014/03/31,24,6,0,0,,,,
2014/04/01,01,7,0,0,,,,
2014/04/01,02,6,0,0,,,,
2014/04/01,03,6,0,0,,,,
2014/04/01,04,6,0,0,,,,
2014/04/01,05,7,0,0,,,,
2014/04/01,06,7,0,0,,,,
2014/04/01,07,7,0,0,,,,
2014/04/01,08,7,0,0,,,,
2014/04/01,09,11,0,4,,,,
2014/04/01,10,48,0,33,,,,
2014/04/01,11,63,0,43,,,,
2014/04/01,12,63,0,43,,,,
2014/04/01,13,64,0,43,,,,
2014/04/01,14,63,0,43,,,,
2014/04/01,15,70,7,43,,,,
2014/04/01,16,71,9,43,,,,
2014/04/01,17,71,8,43,,,,
2014/04/01,18,69,7,43,,,,
2014/04/01,19,74,7,47,,,,
2014/04/01,20,74,7,48,,,,
2014/04/01,21,56,4,44,,,,
2014/04/01,22,38,0,31,,,,
2014/04/01,23,6,0,0,,,,
2014/04/01,24,6,0,0,,,,
2014/04/02,01,7,0,0,,,,
2014/04/02,02,6,0,0,,,,
2014/04/02,03,6,0,0,,,,
2014/04/02,04,6,0,0,,,,
2014/04/02,05,7,0,0,,,,
2014/04/02,06,7,0,0,,,,
2014/04/02,07,7,0,0,,,,
2014/04/02,08,7,0,0,,,,
2014/04/02,09,9,0,2,,,,
2014/04/02,10,55,0,42,,,,
2014/04/02,11,61,0,42,,,,
2014/04/02,12,61,0,42,,,,
2014/04/02,13,62,0,42,,,,
2014/04/02,14,63,0,43,,,,
2014/04/02,15,63,0,43,,,,
2014/04/02,16,64,0,43,,,,
2014/04/02,17,63,0,43,,,,
2014/04/02,18,65,0,45,,,,
2014/04/02,19,67,0,48,,,,
2014/04/02,20,67,0,48,,,,
2014/04/02,21,52,0,44,,,,
2014/04/02,22,17,0,10,,,,
2014/04/02,23,7,0,0,,,,
2014/04/02,24,7,0,0,,,,
2014/04/03,01,7,0,0,,,,
2014/04/03,02,7,0,0,,,,
2014/04/03,03,7,0,0,,,,
2014/04/03,04,7,0,0,,,,
2014/04/03,05,7,0,0,,,,
2014/04/03,06,7,0,0,,,,
2014/04/03,07,7,0,0,,,,
2014/04/03,08,7,0,0,,,,
2014/04/03,09,13,2,4,,,,
2014/04/03,10,38,5,18,,,,
2014/04/03,11,62,3,40,,,,
2014/04/03,12,61,1,40,,,,
2014/04/03,13,60,1,40,,,,
2014/04/03,14,60,0,40,,,,
2014/04/03,15,59,0,40,,,,
2014/04/03,16,60,0,40,,,,
2014/04/03,17,59,0,40,,,,
2014/04/03,18,60,0,40,,,,
2014/04/03,19,64,0,44,,,,
2014/04/03,20,73,7,47,,,,
2014/04/03,21,57,6,41,,,,
2014/04/03,22,8,0,0,,,,
2014/04/03,23,8,0,0,,,,
2014/04/03,24,8,0,0,,,,
2014/04/04,01,8,0,0,,,,
2014/04/04,02,8,0,0,,,,
2014/04/04,03,8,0,0,,,,
2014/04/04,04,8,0,0,,,,
2014/04/04,05,8,0,0,,,,
2014/04/04,06,8,0,0,,,,
2014/04/04,07,8,0,0,,,,
2014/04/04,08,8,0,0,,,,
2014/04/04,09,8,0,0,,,,
2014/04/04,10,55,5,35,,,,
2014/04/04,11,70,8,43,,,,
2014/04/04,12,70,8,43,,,,
2014/04/04,13,71,9,43,,,,
2014/04/04,14,72,10,43,,,,
2014/04/04,15,71,9,43,,,,
2014/04/04,16,70,8,43,,,,
2014/04/04,17,71,9,43,,,,
2014/04/04,18,70,8,43,,,,
2014/04/04,19,74,7,47,,,,
2014/04/04,20,71,4,48,,,,
2014/04/04,21,61,5,44,,,,
2014/04/04,22,55,5,43,,,,
2014/04/04,23,29,3,19,,,,
2014/04/04,24,7,0,0,,,,
2014/04/05,01,7,0,0,,,,
2014/04/05,02,7,0,0,,,,
2014/04/05,03,7,0,0,,,,
2014/04/05,04,7,0,0,,,,
2014/04/05,05,7,0,0,,,,
2014/04/05,06,7,0,0,,,,
2014/04/05,07,7,0,0,,,,
2014/04/05,08,7,0,0,,,,
2014/04/05,09,17,0,9,,,,
2014/04/05,10,54,0,39,,,,
2014/04/05,11,61,0,41,,,,
2014/04/05,12,63,0,43,,,,
2014/04/05,13,64,0,43,,,,
2014/04/05,14,64,0,43,,,,
2014/04/05,15,63,0,43,,,,
2014/04/05,16,63,0,43,,,,
2014/04/05,17,63,0,43,,,,
2014/04/05,18,65,0,45,,,,
2014/04/05,19,67,0,48,,,,
2014/04/05,20,67,0,48,,,,
2014/04/05,21,50,0,40,,,,
2014/04/05,22,15,0,8,,,,
2014/04/05,23,6,0,0,,,,
2014/04/05,24,6,0,0,,,,
2014/04/06,01,7,0,0,,,,
2014/04/06,02,7,0,0,,,,
2014/04/06,03,7,0,0,,,,
2014/04/06,04,7,0,0,,,,
2014/04/06,05,7,0,0,,,,
2014/04/06,06,6,0,0,,,,
2014/04/06,07,7,0,0,,,,
2014/04/06,08,7,0,0,,,,
2014/04/06,09,23,0,16,,,,
2014/04/06,10,52,0,34,,,,
2014/04/06,11,64,0,43,,,,
2014/04/06,12,64,0,43,,,,
2014/04/06,13,64,0,43,,,,
2014/04/06,14,65,0,43,,,,
2014/04/06,15,64,0,43,,,,
2014/04/06,16,64,0,43,,,,
2014/04/06,17,64,0,43,,,,
2014/04/06,18,63,0,43,,,,
2014/04/06,19,66,0,46,,,,
2014/04/06,20,66,0,47,,,,
2014/04/06,21,52,0,44,,,,
2014/04/06,22,46,0,40,,,,
2014/04/06,23,23,0,17,,,,
2014/04/06,24,6,0,0,,,,
2014/04/07,01,7,0,0,,,,
2014/04/07,02,6,0,0,,,,
2014/04/07,03,6,0,0,,,,
2014/04/07,04,6,0,0,,,,
2014/04/07,05,6,0,0,,,,
2014/04/07,06,6,0,0,,,,
2014/04/07,07,7,0,0,,,,
2014/04/07,08,7,0,0,,,,
2014/04/07,09,21,0,13,,,,
2014/04/07,10,55,1,40,,,,
2014/04/07,11,63,1,43,,,,
2014/04/07,12,66,3,43,,,,
2014/04/07,13,64,1,43,,,,
2014/04/07,14,64,1,43,,,,
2014/04/07,15,63,0,43,,,,
2014/04/07,16,63,0,43,,,,
2014/04/07,17,63,0,43,,,,
2014/04/07,18,64,0,45,,,,
2014/04/07,19,67,0,48,,,,
2014/04/07,20,67,0,48,,,,
2014/04/07,21,53,0,44,,,,
2014/04/07,22,10,0,4,,,,
2014/04/07,23,6,0,0,,,,
2014/04/07,24,7,0,0,,,,
2014/04/08,01,7,0,0,,,,
2014/04/08,02,6,0,0,,,,
2014/04/08,03,6,0,0,,,,
2014/04/08,04,7,0,0,,,,
2014/04/08,05,7,0,0,,,,
2014/04/08,06,7,0,0,,,,
2014/04/08,07,7,0,0,,,,
2014/04/08,08,7,0,0,,,,
2014/04/08,09,7,0,0,,,,
2014/04/08,10,36,0,21,,,,
2014/04/08,11,58,0,38,,,,
2014/04/08,12,58,0,38,,,,
2014/04/08,13,58,0,38,,,,
2014/04/08,14,59,1,38,,,,
2014/04/08,15,60,2,38,,,,
2014/04/08,16,61,4,38,,,,
2014/04/08,17,61,4,38,,,,
2014/04/08,18,62,5,38,,,,
2014/04/08,19,65,4,42,,,,
2014/04/08,20,67,5,43,,,,
2014/04/08,21,53,4,39,,,,
2014/04/08,22,29,2,21,,,,
2014/04/08,23,6,0,0,,,,
2014/04/08,24,6,0,0,,,,
2014/04/09,01,7,0,0,,,,
2014/04/09,02,6,0,0,,,,
2014/04/09,03,6,0,0,,,,
2014/04/09,04,6,0,0,,,,
2014/04/09,05,6,0,0,,,,
2014/04/09,06,7,0,0,,,,
2014/04/09,07,7,0,0,,,,
2014/04/09,08,7,0,0,,,,
2014/04/09,09,10,0,3,,,,
2014/04/09,10,41,0,26,,,,
2014/04/09,11,63,1,43,,,,
2014/04/09,12,64,2,43,,,,
2014/04/09,13,65,3,43,,,,
2014/04/09,14,67,4,43,,,,
2014/04/09,15,67,5,43,,,,
2014/04/09,16,68,6,43,,,,
2014/04/09,17,68,6,43,,,,
2014/04/09,18,68,5,43,,,,
2014/04/09,19,71,4,47,,,,
2014/04/09,20,72,4,48,,,,
2014/04/09,21,59,4,44,,,,
2014/04/09,22,30,1,22,,,,
2014/04/09,23,6,0,0,,,,
2014/04/09,24,6,0,0,,,,
2014/04/10,01,7,0,0,,,,
2014/04/10,02,6,0,0,,,,
2014/04/10,03,6,0,0,,,,
2014/04/10,04,6,0,0,,,,
2014/04/10,05,6,0,0,,,,
2014/04/10,06,7,0,0,,,,
2014/04/10,07,7,0,0,,,,
2014/04/10,08,7,0,0,,,,
2014/04/10,09,7,0,0,,,,
2014/04/10,10,51,0,35,,,,
2014/04/10,11,59,0,39,,,,
2014/04/10,12,59,0,39,,,,
2014/04/10,13,66,7,39,,,,
2014/04/10,14,67,7,39,,,,
2014/04/10,15,68,9,39,,,,
2014/04/10,16,69,10,39,,,,
2014/04/10,17,68,9,39,,,,
2014/04/10,18,69,8,42,,,,
2014/04/10,19,74,7,48,,,,
2014/04/10,20,72,5,48,,,,
2014/04/10,21,38,5,22,,,,
2014/04/10,22,8,0,0,,,,
2014/04/10,23,7,0,0,,,,
2014/04/10,24,8,0,0,,,,
2014/04/11,01,8,0,0,,,,
2014/04/11,02,7,0,0,,,,
2014/04/11,03,8,0,0,,,,
2014/04/11,04,8,0,0,,,,
2014/04/11,05,8,0,0,,,,
2014/04/11,06,8,0,0,,,,
2014/04/11,07,8,0,0,,,,
2014/04/11,08,8,0,0,,,,
2014/04/11,09,16,0,8,,,,
2014/04/11,10,60,0,43,,,,
2014/04/11,11,63,0,44,,,,
2014/04/11,12,64,0,44,,,,
2014/04/11,13,64,0,44,,,,
2014/04/11,14,64,0,44,,,,
2014/04/11,15,66,2,44,,,,
2014/04/11,16,67,4,44,,,,
2014/04/11,17,67,3,44,,,,
2014/04/11,18,68,3,45,,,,
2014/04/11,19,70,3,48,,,,
2014/04/11,20,69,2,48,,,,
2014/04/11,21,44,2,34,,,,
2014/04/11,22,6,0,0,,,,
2014/04/11,23,6,0,0,,,,
2014/04/11,24,6,0,0,,,,
2014/04/12,01,7,0,0,,,,
2014/04/12,02,6,0,0,,,,
2014/04/12,03,6,0,0,,,,
2014/04/12,04,6,0,0,,,,
2014/04/12,05,6,0,0,,,,
2014/04/12,06,7,0,0,,,,
2014/04/12,07,7,0,0,,,,
2014/04/12,08,7,0,0,,,,
2014/04/12,09,16,0,8,,,,
2014/04/12,10,49,0,33,,,,
2014/04/12,11,63,0,43,,,,
2014/04/12,12,63,0,43,,,,
2014/04/12,13,63,0,43,,,,
2014/04/12,14,64,0,43,,,,
2014/04/12,15,63,0,43,,,,
2014/04/12,16,66,3,43,,,,
2014/04/12,17,66,3,43,,,,
2014/04/12,18,65,2,44,,,,
2014/04/12,19,70,2,48,,,,
2014/04/12,20,69,3,48,,,,
2014/04/12,21,57,2,44,,,,
2014/04/12,22,37,1,30,,,,
2014/04/12,23,6,0,0,,,,
2014/04/12,24,7,0,0,,,,
2014/04/13,01,7,0,0,,,,
2014/04/13,02,6,0,0,,,,
2014/04/13,03,6,0,0,,,,
2014/04/13,04,7,0,0,,,,
2014/04/13,05,6,0,0,,,,
2014/04/13,06,7,0,0,,,,
2014/04/13,07,7,0,0,,,,
2014/04/13,08,7,0,0,,,,
2014/04/13,09,20,0,12,,,,
2014/04/13,10,59,0,40,,,,
2014/04/13,11,64,0,43,,,,
2014/04/13,12,64,0,43,,,,
2014/04/13,13,64,0,43,,,,
2014/04/13,14,65,1,43,,,,
2014/04/13,15,66,2,43,,,,
2014/04/13,16,65,2,43,,,,
2014/04/13,17,67,2,45,,,,
2014/04/13,18,70,2,48,,,,
2014/04/13,19,70,2,48,,,,
2014/04/13,20,68,2,48,,,,
2014/04/13,21,53,1,45,,,,
2014/04/13,22,48,1,40,,,,
2014/04/13,23,32,1,25,,,,
2014/04/13,24,6,0,0,,,,
2014/04/14,01,6,0,0,,,,
2014/04/14,02,6,0,0,,,,
2014/04/14,03,6,0,0,,,,
2014/04/14,04,6,0,0,,,,
2014/04/14,05,6,0,0,,,,
2014/04/14,06,7,0,0,,,,
2014/04/14,07,7,0,0,,,,
2014/04/14,08,7,0,0,,,,
2014/04/14,09,14,0,7,,,,
2014/04/14,10,40,0,27,,,,
2014/04/14,11,59,0,39,,,,
2014/04/14,12,59,0,39,,,,
2014/04/14,13,65,6,39,,,,
2014/04/14,14,65,6,39,,,,
2014/04/14,15,60,2,39,,,,
2014/04/14,16,59,0,39,,,,
2014/04/14,17,63,4,39,,,,
2014/04/14,18,70,4,46,,,,
2014/04/14,19,72,4,48,,,,
2014/04/14,20,71,4,48,,,,
2014/04/14,21,56,2,44,,,,
2014/04/14,22,7,0,1,,,,
2014/04/14,23,6,0,0,,,,
2014/04/14,24,6,0,0,,,,
2014/04/15,01,7,0,0,,,,
2014/04/15,02,6,0,0,,,,
2014/04/15,03,6,0,0,,,,
2014/04/15,04,6,0,0,,,,
2014/04/15,05,6,0,0,,,,
2014/04/15,06,6,0,0,,,,
2014/04/15,07,7,0,0,,,,
2014/04/15,08,7,0,0,,,,
2014/04/15,09,12,1,4,,,,
2014/04/15,10,57,5,38,,,,
2014/04/15,11,64,5,39,,,,
2014/04/15,12,65,6,39,,,,
2014/04/15,13,67,8,39,,,,
2014/04/15,14,68,10,39,,,,
2014/04/15,15,71,12,39,,,,
2014/04/15,16,71,12,39,,,,
2014/04/15,17,71,12,39,,,,
2014/04/15,18,71,12,39,,,,
2014/04/15,19,72,9,43,,,,
2014/04/15,20,75,10,46,,,,
2014/04/15,21,55,7,40,,,,
2014/04/15,22,7,0,0,,,,
2014/04/15,23,7,0,0,,,,
2014/04/15,24,6,0,0,,,,
2014/04/16,01,7,0,0,,,,
2014/04/16,02,6,0,0,,,,
2014/04/16,03,6,0,0,,,,
2014/04/16,04,7,0,0,,,,
2014/04/16,05,6,0,0,,,,
2014/04/16,06,7,0,0,,,,
2014/04/16,07,7,0,0,,,,
2014/04/16,08,7,0,0,,,,
2014/04/16,09,7,0,0,,,,
2014/04/16,10,53,0,38,,,,
2014/04/16,11,63,0,43,,,,
2014/04/16,12,63,0,43,,,,
2014/04/16,13,63,0,43,,,,
2014/04/16,14,79,16,43,,,,
2014/04/16,15,72,10,43,,,,
2014/04/16,16,73,10,43,,,,
2014/04/16,17,72,10,43,,,,
