計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,07,39,0,3,,,,26
2014/01/01,08,52,6,7,,,,25
2014/01/01,09,76,9,7,,,,44
2014/01/01,10,91,6,10,,,,41
2014/01/01,11,87,4,10,,,,40
2014/01/01,12,83,2,9,,,,40
2014/01/01,13,85,2,9,,,,44
2014/01/01,14,81,1,8,,,,41
2014/01/01,15,83,0,8,,,,44
2014/01/01,16,82,0,8,,,,42
2014/01/01,17,82,0,9,,,,42
2014/01/01,18,76,0,8,,,,39
2014/01/01,19,78,0,8,,,,38
2014/01/01,20,75,0,8,,,,36
2014/01/01,21,88,0,8,,,,50
2014/01/01,22,44,0,2,,,,32
2014/01/01,23,33,0,1,,,,27
2014/01/01,24,32,0,1,,,,24
2014/01/02,01,34,0,1,,,,27
2014/01/02,02,30,0,1,,,,23
2014/01/02,03,40,0,1,,,,33
2014/01/02,04,34,0,1,,,,27
2014/01/02,05,33,0,1,,,,26
2014/01/02,06,31,0,1,,,,24
2014/01/02,07,37,0,4,,,,25
2014/01/02,08,58,7,8,,,,24
2014/01/02,09,83,8,7,,,,43
2014/01/02,10,86,6,9,,,,38
2014/01/02,11,86,5,9,,,,39
2014/01/02,12,83,3,9,,,,38
2014/01/02,13,85,2,9,,,,43
2014/01/02,14,82,1,8,,,,41
2014/01/02,15,87,2,8,,,,45
2014/01/02,16,82,0,8,,,,42
2014/01/02,17,81,0,8,,,,44
2014/01/02,18,77,0,7,,,,39
2014/01/02,19,77,0,8,,,,38
2014/01/02,20,77,0,8,,,,38
2014/01/02,21,89,0,8,,,,50
2014/01/02,22,44,0,3,,,,32
2014/01/02,23,34,0,2,,,,26
2014/01/02,24,33,0,2,,,,24
2014/01/03,01,36,0,2,,,,28
2014/01/03,02,33,0,2,,,,25
2014/01/03,03,41,0,2,,,,33
2014/01/03,04,34,0,2,,,,25
2014/01/03,05,34,0,2,,,,25
2014/01/03,06,32,0,2,,,,23
2014/01/03,07,35,0,4,,,,23
2014/01/03,08,58,7,9,,,,23
2014/01/03,09,90,9,10,,,,44
2014/01/03,10,87,6,12,,,,37
2014/01/03,11,87,5,10,,,,37
2014/01/03,12,85,4,10,,,,38
2014/01/03,13,85,2,10,,,,42
2014/01/03,14,78,1,10,,,,39
2014/01/03,15,83,3,8,,,,42
2014/01/03,16,80,1,9,,,,41
2014/01/03,17,83,1,9,,,,43
2014/01/03,18,81,1,9,,,,39
2014/01/03,19,79,0,9,,,,39
2014/01/03,20,80,0,10,,,,38
2014/01/03,21,91,0,9,,,,50
2014/01/03,22,78,0,8,,,,41
2014/01/03,23,75,0,7,,,,38
2014/01/03,24,38,0,2,,,,27
2014/01/04,01,36,0,1,,,,29
2014/01/04,02,31,0,1,,,,24
2014/01/04,03,41,0,1,,,,34
2014/01/04,04,33,0,1,,,,26
2014/01/04,05,33,0,1,,,,26
2014/01/04,06,31,0,1,,,,25
2014/01/04,07,37,0,4,,,,25
2014/01/04,08,56,6,7,,,,24
2014/01/04,09,85,8,8,,,,45
2014/01/04,10,87,6,10,,,,38
2014/01/04,11,88,5,10,,,,39
2014/01/04,12,85,4,9,,,,39
2014/01/04,13,87,3,10,,,,43
2014/01/04,14,81,1,9,,,,41
2014/01/04,15,88,5,9,,,,43
2014/01/04,16,83,1,8,,,,42
2014/01/04,17,81,0,8,,,,43
2014/01/04,18,79,0,8,,,,38
2014/01/04,19,80,0,10,,,,39
2014/01/04,20,79,0,10,,,,37
2014/01/04,21,91,0,9,,,,50
2014/01/04,22,82,0,9,,,,40
2014/01/04,23,78,0,8,,,,38
2014/01/04,24,41,0,3,,,,29
2014/01/05,01,36,0,1,,,,29
2014/01/05,02,32,0,1,,,,25
2014/01/05,03,42,0,1,,,,35
2014/01/05,04,34,0,1,,,,27
2014/01/05,05,34,0,1,,,,27
2014/01/05,06,34,0,3,,,,24
2014/01/05,07,37,0,3,,,,26
2014/01/05,08,52,6,5,,,,25
2014/01/05,09,80,8,5,,,,43
2014/01/05,10,85,5,7,,,,39
2014/01/05,11,85,5,7,,,,38
2014/01/05,12,86,4,8,,,,39
2014/01/05,13,86,2,8,,,,43
2014/01/05,14,80,1,8,,,,40
2014/01/05,15,88,5,7,,,,43
2014/01/05,16,79,2,7,,,,40
2014/01/05,17,83,0,8,,,,41
2014/01/05,18,79,0,8,,,,37
2014/01/05,19,82,0,9,,,,38
2014/01/05,20,78,0,9,,,,37
2014/01/05,21,90,0,9,,,,49
2014/01/05,22,81,0,9,,,,41
2014/01/05,23,79,0,8,,,,39
2014/01/05,24,42,0,2,,,,29
2014/01/06,01,36,0,1,,,,29
2014/01/06,02,31,0,1,,,,25
2014/01/06,03,41,0,1,,,,35
2014/01/06,04,33,0,1,,,,26
2014/01/06,05,33,0,1,,,,26
2014/01/06,06,32,0,1,,,,24
2014/01/06,07,35,0,4,,,,24
2014/01/06,08,59,7,7,,,,26
2014/01/06,09,86,8,8,,,,45
2014/01/06,10,93,6,10,,,,40
2014/01/06,11,91,6,9,,,,39
2014/01/06,12,88,6,9,,,,38
2014/01/06,13,92,2,10,,,,44
2014/01/06,14,85,1,10,,,,40
2014/01/06,15,92,4,9,,,,44
2014/01/06,16,83,1,9,,,,41
2014/01/06,17,86,0,10,,,,43
2014/01/06,18,86,0,10,,,,40
2014/01/06,19,84,0,9,,,,40
2014/01/06,20,82,0,10,,,,38
2014/01/06,21,91,0,9,,,,51
2014/01/06,22,81,0,9,,,,40
2014/01/06,23,78,0,9,,,,38
2014/01/06,24,39,0,2,,,,27
2014/01/07,01,35,0,1,,,,28
2014/01/07,02,30,0,1,,,,24
2014/01/07,03,41,0,1,,,,34
2014/01/07,04,31,0,1,,,,25
2014/01/07,05,32,0,1,,,,25
2014/01/07,06,30,0,1,,,,22
2014/01/07,07,33,0,4,,,,22
2014/01/07,08,49,8,7,,,,21
2014/01/07,09,78,7,7,,,,41
2014/01/07,10,87,7,9,,,,36
2014/01/07,11,85,5,8,,,,36
2014/01/07,12,84,4,8,,,,37
2014/01/07,13,89,4,9,,,,42
2014/01/07,14,83,2,9,,,,39
2014/01/07,15,88,5,8,,,,42
2014/01/07,16,81,0,8,,,,40
2014/01/07,17,83,0,8,,,,41
2014/01/07,18,82,0,9,,,,38
2014/01/07,19,84,0,10,,,,39
2014/01/07,20,80,0,9,,,,38
2014/01/07,21,92,0,9,,,,51
2014/01/07,22,80,0,8,,,,41
2014/01/07,23,77,0,8,,,,38
2014/01/07,24,44,0,3,,,,29
2014/01/08,01,37,0,1,,,,30
2014/01/08,02,33,0,1,,,,26
2014/01/08,03,41,0,1,,,,35
2014/01/08,04,36,0,1,,,,28
2014/01/08,05,35,0,1,,,,28
2014/01/08,06,36,0,3,,,,26
2014/01/08,07,38,0,3,,,,27
2014/01/08,08,55,7,4,,,,27
2014/01/08,09,79,8,3,,,,44
2014/01/08,10,89,6,8,,,,40
2014/01/08,11,88,5,8,,,,40
2014/01/08,12,84,3,9,,,,37
2014/01/08,13,89,4,10,,,,41
2014/01/08,14,82,1,9,,,,37
2014/01/08,15,92,5,10,,,,41
2014/01/08,16,85,1,10,,,,38
2014/01/08,17,86,1,10,,,,41
2014/01/08,18,86,0,11,,,,37
2014/01/08,19,81,0,8,,,,38
2014/01/08,20,81,0,9,,,,37
2014/01/08,21,94,0,10,,,,50
2014/01/08,22,82,0,9,,,,40
2014/01/08,23,79,0,9,,,,37
2014/01/08,24,40,0,3,,,,27
2014/01/09,01,38,0,2,,,,29
2014/01/09,02,33,0,2,,,,24
2014/01/09,03,43,0,2,,,,35
2014/01/09,04,35,0,2,,,,27
2014/01/09,05,35,0,2,,,,26
2014/01/09,06,33,0,2,,,,25
2014/01/09,07,40,0,5,,,,26
2014/01/09,08,58,6,8,,,,26
2014/01/09,09,89,9,10,,,,44
2014/01/09,10,93,6,14,,,,39
2014/01/09,11,97,7,13,,,,40
2014/01/09,12,93,5,13,,,,39
2014/01/09,13,94,4,13,,,,42
2014/01/09,14,88,1,13,,,,39
2014/01/09,15,97,7,12,,,,43
2014/01/09,16,91,4,12,,,,41
2014/01/09,17,90,1,13,,,,41
2014/01/09,18,88,1,14,,,,37
2014/01/09,19,85,0,13,,,,37
2014/01/09,20,85,0,13,,,,36
2014/01/09,21,97,0,13,,,,50
2014/01/09,22,85,0,13,,,,40
2014/01/09,23,77,0,9,,,,37
2014/01/09,24,44,0,3,,,,28
2014/01/10,01,35,0,1,,,,28
2014/01/10,02,32,0,1,,,,24
2014/01/10,03,41,0,1,,,,34
2014/01/10,04,34,0,1,,,,26
2014/01/10,05,33,0,1,,,,25
2014/01/10,06,35,0,2,,,,24
2014/01/10,07,37,0,3,,,,25
2014/01/10,08,59,8,8,,,,24
2014/01/10,09,81,8,7,,,,41
2014/01/10,10,89,5,12,,,,37
2014/01/10,11,88,5,11,,,,36
2014/01/10,12,89,5,11,,,,36
2014/01/10,13,93,4,13,,,,39
2014/01/10,14,82,1,13,,,,35
2014/01/10,15,97,6,14,,,,42
2014/01/10,16,84,2,10,,,,37
2014/01/10,17,86,1,11,,,,39
2014/01/10,18,84,1,13,,,,35
2014/01/10,19,81,0,9,,,,36
2014/01/10,20,77,0,8,,,,34
2014/01/10,21,89,0,9,,,,48
2014/01/10,22,77,0,8,,,,38
2014/01/10,23,75,0,8,,,,35
2014/01/10,24,45,0,5,,,,25
2014/01/11,01,46,0,4,,,,27
2014/01/11,02,38,0,3,,,,24
2014/01/11,03,41,0,1,,,,33
2014/01/11,04,32,0,1,,,,24
2014/01/11,05,32,0,1,,,,25
2014/01/11,06,30,0,1,,,,23
2014/01/11,07,31,0,1,,,,23
2014/01/11,08,51,6,5,,,,22
2014/01/11,09,85,9,9,,,,42
2014/01/11,10,92,6,13,,,,36
2014/01/11,11,88,4,11,,,,36
2014/01/11,12,91,5,11,,,,36
2014/01/11,13,90,2,12,,,,41
2014/01/11,14,85,1,12,,,,38
2014/01/11,15,95,5,11,,,,43
2014/01/11,16,86,1,10,,,,40
2014/01/11,17,87,1,11,,,,41
2014/01/11,18,83,1,11,,,,37
2014/01/11,19,82,1,10,,,,37
2014/01/11,20,81,0,10,,,,35
2014/01/11,21,91,0,9,,,,49
2014/01/11,22,78,0,8,,,,39
2014/01/11,23,73,0,7,,,,35
2014/01/11,24,36,0,2,,,,25
2014/01/12,01,34,0,1,,,,27
2014/01/12,02,30,0,1,,,,23
2014/01/12,03,39,0,1,,,,32
2014/01/12,04,31,0,1,,,,24
2014/01/12,05,31,0,1,,,,24
2014/01/12,06,29,0,1,,,,22
2014/01/12,07,32,0,3,,,,21
2014/01/12,08,60,8,13,,,,21
2014/01/12,09,85,8,11,,,,42
2014/01/12,10,91,8,14,,,,35
2014/01/12,11,94,5,16,,,,34
2014/01/12,12,93,6,16,,,,36
2014/01/12,13,94,3,16,,,,39
2014/01/12,14,86,0,16,,,,36
2014/01/12,15,94,5,14,,,,41
2014/01/12,16,85,1,13,,,,38
2014/01/12,17,86,0,13,,,,39
2014/01/12,18,79,0,11,,,,36
2014/01/12,19,77,0,7,,,,37
2014/01/12,20,75,0,8,,,,34
2014/01/12,21,87,0,8,,,,48
2014/01/12,22,76,0,7,,,,38
2014/01/12,23,72,0,6,,,,35
2014/01/12,24,39,0,2,,,,27
2014/01/13,01,35,0,1,,,,27
2014/01/13,02,31,0,1,,,,23
2014/01/13,03,40,0,1,,,,33
2014/01/13,04,32,0,1,,,,25
2014/01/13,05,33,0,1,,,,26
2014/01/13,06,31,0,1,,,,23
2014/01/13,07,35,0,3,,,,24
2014/01/13,08,56,6,9,,,,23
2014/01/13,09,86,7,11,,,,43
2014/01/13,10,93,6,16,,,,36
2014/01/13,11,93,6,13,,,,36
2014/01/13,12,93,5,16,,,,37
2014/01/13,13,98,6,15,,,,40
2014/01/13,14,86,1,14,,,,37
2014/01/13,15,94,6,13,,,,41
2014/01/13,16,91,2,14,,,,39
2014/01/13,17,89,0,13,,,,41
2014/01/13,18,81,0,9,,,,37
2014/01/13,19,78,0,8,,,,37
2014/01/13,20,77,0,8,,,,35
2014/01/13,21,89,0,8,,,,49
2014/01/13,22,77,0,8,,,,38
2014/01/13,23,75,0,8,,,,35
2014/01/13,24,37,0,2,,,,25
2014/01/14,01,33,0,1,,,,26
2014/01/14,02,29,0,1,,,,22
2014/01/14,03,39,0,1,,,,32
2014/01/14,04,32,0,1,,,,25
2014/01/14,05,31,0,1,,,,24
2014/01/14,06,29,0,1,,,,22
2014/01/14,07,30,0,1,,,,22
2014/01/14,08,51,6,6,,,,22
2014/01/14,09,76,8,6,,,,41
2014/01/14,10,80,6,9,,,,35
2014/01/14,11,82,6,8,,,,35
2014/01/14,12,82,5,10,,,,36
2014/01/14,13,85,3,10,,,,41
2014/01/14,14,78,1,8,,,,38
2014/01/14,15,88,5,10,,,,42
2014/01/14,16,82,2,10,,,,39
2014/01/14,17,82,1,11,,,,40
2014/01/14,18,83,1,12,,,,36
2014/01/14,19,84,1,11,,,,36
2014/01/14,20,78,0,9,,,,35
2014/01/14,21,90,0,8,,,,49
2014/01/14,22,78,0,8,,,,37
2014/01/14,23,75,0,8,,,,35
2014/01/14,24,38,0,2,,,,26
2014/01/15,01,35,0,1,,,,26
2014/01/15,02,31,0,1,,,,23
2014/01/15,03,40,0,1,,,,33
2014/01/15,04,32,0,1,,,,24
2014/01/15,05,32,0,1,,,,24
2014/01/15,06,33,0,2,,,,23
2014/01/15,07,35,0,4,,,,22
2014/01/15,08,52,6,9,,,,20
2014/01/15,09,89,9,10,,,,42
2014/01/15,10,87,6,11,,,,35
2014/01/15,11,86,5,9,,,,36
2014/01/15,12,87,3,10,,,,38
2014/01/15,13,92,3,12,,,,42
2014/01/15,14,84,2,11,,,,39
2014/01/15,15,92,4,12,,,,43
2014/01/15,16,87,1,11,,,,40
2014/01/15,17,87,0,11,,,,41
2014/01/15,18,87,0,12,,,,37
2014/01/15,19,82,0,11,,,,37
2014/01/15,20,79,0,9,,,,35
2014/01/15,21,89,0,8,,,,48
2014/01/15,22,78,0,8,,,,39
2014/01/15,23,76,0,8,,,,37
2014/01/15,24,39,0,3,,,,26
2014/01/16,01,34,0,1,,,,27
2014/01/16,02,30,0,1,,,,23
2014/01/16,03,40,0,1,,,,33
2014/01/16,04,31,0,1,,,,24
2014/01/16,05,32,0,1,,,,24
2014/01/16,06,30,0,1,,,,23
2014/01/16,07,32,0,1,,,,23
2014/01/16,08,54,8,6,,,,24
2014/01/16,09,86,8,9,,,,43
2014/01/16,10,92,7,11,,,,37
2014/01/16,11,92,7,10,,,,37
2014/01/16,12,89,5,10,,,,38
2014/01/16,13,91,4,11,,,,42
2014/01/16,14,84,0,10,,,,39
2014/01/16,15,94,7,10,,,,42
2014/01/16,16,86,2,9,,,,39
2014/01/16,17,86,1,9,,,,41
2014/01/16,18,83,1,10,,,,38
2014/01/16,19,86,1,10,,,,39
2014/01/16,20,80,0,9,,,,37
2014/01/16,21,92,0,9,,,,50
2014/01/16,22,81,0,9,,,,40
2014/01/16,23,76,0,9,,,,36
2014/01/16,24,37,0,2,,,,26
2014/01/17,01,36,0,1,,,,27
2014/01/17,02,31,0,1,,,,24
2014/01/17,03,40,0,1,,,,33
2014/01/17,04,33,0,1,,,,26
2014/01/17,05,33,0,1,,,,26
2014/01/17,06,33,0,1,,,,24
2014/01/17,07,37,0,4,,,,25
2014/01/17,08,58,7,8,,,,24
2014/01/17,09,84,9,9,,,,43
2014/01/17,10,88,5,10,,,,37
2014/01/17,11,85,5,8,,,,37
2014/01/17,12,89,6,11,,,,38
2014/01/17,13,89,2,11,,,,42
2014/01/17,14,85,1,10,,,,41
2014/01/17,15,93,6,10,,,,43
2014/01/17,16,88,3,10,,,,40
2014/01/17,17,88,2,10,,,,41
2014/01/17,18,83,0,12,,,,37
2014/01/17,19,83,0,11,,,,38
2014/01/17,20,80,0,10,,,,36
2014/01/17,21,90,0,9,,,,49
2014/01/17,22,78,0,8,,,,38
2014/01/17,23,75,0,7,,,,36
2014/01/17,24,39,0,2,,,,27
2014/01/18,01,36,0,1,,,,29
2014/01/18,02,32,0,1,,,,24
2014/01/18,03,41,0,1,,,,34
2014/01/18,04,33,0,1,,,,26
2014/01/18,05,33,0,1,,,,25
2014/01/18,06,30,0,1,,,,24
2014/01/18,07,35,0,3,,,,24
2014/01/18,08,54,7,8,,,,23
2014/01/18,09,90,9,11,,,,43
2014/01/18,10,90,6,13,,,,37
2014/01/18,11,90,5,12,,,,36
2014/01/18,12,91,5,13,,,,37
2014/01/18,13,92,3,12,,,,41
2014/01/18,14,87,1,13,,,,39
2014/01/18,15,94,5,11,,,,43
2014/01/18,16,85,1,11,,,,38
2014/01/18,17,88,0,11,,,,41
2014/01/18,18,84,0,12,,,,36
2014/01/18,19,79,0,10,,,,36
2014/01/18,20,77,0,8,,,,35
2014/01/18,21,89,0,8,,,,48
2014/01/18,22,77,0,8,,,,37
2014/01/18,23,75,0,10,,,,34
2014/01/18,24,37,0,2,,,,25
2014/01/19,01,34,0,1,,,,27
2014/01/19,02,31,0,1,,,,23
2014/01/19,03,41,0,1,,,,34
2014/01/19,04,32,0,1,,,,25
2014/01/19,05,32,0,1,,,,25
2014/01/19,06,30,0,1,,,,23
2014/01/19,07,35,0,3,,,,23
2014/01/19,08,61,8,10,,,,23
2014/01/19,09,87,9,9,,,,42
2014/01/19,10,91,5,13,,,,36
2014/01/19,11,89,4,14,,,,35
2014/01/19,12,90,4,15,,,,35
2014/01/19,13,90,3,14,,,,38
2014/01/19,14,85,1,14,,,,37
2014/01/19,15,93,5,13,,,,40
2014/01/19,16,86,3,12,,,,37
2014/01/19,17,84,0,12,,,,39
2014/01/19,18,80,0,10,,,,35
2014/01/19,19,78,0,9,,,,35
2014/01/19,20,78,0,10,,,,34
2014/01/19,21,89,0,9,,,,47
2014/01/19,22,77,0,8,,,,36
2014/01/19,23,74,0,8,,,,34
2014/01/19,24,38,0,2,,,,24
2014/01/20,01,33,0,1,,,,25
2014/01/20,02,29,0,1,,,,21
2014/01/20,03,40,0,1,,,,32
2014/01/20,04,31,0,1,,,,24
2014/01/20,05,32,0,1,,,,24
2014/01/20,06,30,0,1,,,,22
2014/01/20,07,35,0,3,,,,23
2014/01/20,08,60,7,10,,,,24
2014/01/20,09,89,9,11,,,,43
2014/01/20,10,96,8,14,,,,37
2014/01/20,11,94,8,13,,,,36
2014/01/20,12,93,6,13,,,,36
2014/01/20,13,93,2,15,,,,40
2014/01/20,14,87,0,14,,,,37
2014/01/20,15,95,6,13,,,,40
2014/01/20,16,86,1,13,,,,37
2014/01/20,17,86,0,11,,,,38
2014/01/20,18,82,0,10,,,,36
2014/01/20,19,80,0,9,,,,36
2014/01/20,20,81,0,9,,,,36
2014/01/20,21,92,0,8,,,,51
2014/01/20,22,79,0,8,,,,38
2014/01/20,23,77,0,8,,,,36
2014/01/20,24,38,0,2,,,,26
2014/01/21,01,35,0,1,,,,28
2014/01/21,02,31,0,1,,,,23
2014/01/21,03,40,0,1,,,,34
2014/01/21,04,32,0,1,,,,25
2014/01/21,05,32,0,1,,,,25
2014/01/21,06,30,0,1,,,,23
2014/01/21,07,34,0,3,,,,23
2014/01/21,08,54,7,7,,,,23
2014/01/21,09,82,8,7,,,,43
2014/01/21,10,92,7,12,,,,37
2014/01/21,11,86,4,11,,,,35
2014/01/21,12,87,6,11,,,,35
2014/01/21,13,89,2,13,,,,40
2014/01/21,14,83,1,13,,,,36
2014/01/21,15,91,3,11,,,,42
2014/01/21,16,86,2,11,,,,38
2014/01/21,17,86,0,11,,,,38
2014/01/21,18,85,1,13,,,,36
2014/01/21,19,85,0,12,,,,36
2014/01/21,20,78,0,9,,,,33
2014/01/21,21,92,0,10,,,,49
2014/01/21,22,79,0,10,,,,37
2014/01/21,23,76,0,10,,,,34
2014/01/21,24,37,0,2,,,,25
2014/01/22,01,34,0,1,,,,27
2014/01/22,02,30,0,1,,,,22
2014/01/22,03,39,0,1,,,,33
2014/01/22,04,32,0,1,,,,25
2014/01/22,05,32,0,1,,,,25
2014/01/22,06,30,0,1,,,,23
2014/01/22,07,34,0,3,,,,23
2014/01/22,08,56,8,9,,,,22
2014/01/22,09,83,8,8,,,,42
2014/01/22,10,87,5,11,,,,36
2014/01/22,11,87,5,11,,,,35
2014/01/22,12,84,5,10,,,,34
2014/01/22,13,91,3,14,,,,40
2014/01/22,14,84,1,13,,,,38
2014/01/22,15,93,5,12,,,,41
2014/01/22,16,83,1,11,,,,37
2014/01/22,17,84,0,11,,,,38
2014/01/22,18,84,0,12,,,,36
2014/01/22,19,79,1,11,,,,36
2014/01/22,20,76,0,9,,,,34
2014/01/22,21,88,0,7,,,,48
2014/01/22,22,75,0,7,,,,37
2014/01/22,23,73,0,7,,,,35
2014/01/22,24,36,0,2,,,,25
2014/01/23,01,33,0,1,,,,27
2014/01/23,02,30,0,1,,,,23
2014/01/23,03,40,0,1,,,,33
2014/01/23,04,31,0,1,,,,24
2014/01/23,05,31,0,1,,,,24
2014/01/23,06,29,0,1,,,,22
2014/01/23,07,33,0,3,,,,22
2014/01/23,08,57,8,9,,,,23
2014/01/23,09,88,8,13,,,,42
2014/01/23,10,95,7,14,,,,36
2014/01/23,11,92,5,13,,,,37
2014/01/23,12,92,6,13,,,,37
2014/01/23,13,92,2,13,,,,42
2014/01/23,14,85,0,12,,,,38
2014/01/23,15,97,7,11,,,,45
2014/01/23,16,87,3,11,,,,40
2014/01/23,17,87,0,11,,,,41
2014/01/23,18,85,0,14,,,,37
2014/01/23,19,84,0,12,,,,37
2014/01/23,20,80,0,10,,,,36
2014/01/23,21,92,0,10,,,,49
2014/01/23,22,81,0,11,,,,38
2014/01/23,23,78,0,11,,,,35
2014/01/23,24,36,0,2,,,,25
2014/01/24,01,33,0,1,,,,26
2014/01/24,02,29,0,1,,,,22
2014/01/24,03,40,0,1,,,,33
2014/01/24,04,30,0,1,,,,24
2014/01/24,05,31,0,1,,,,24
2014/01/24,06,30,0,1,,,,22
2014/01/24,07,33,0,4,,,,21
2014/01/24,08,50,6,9,,,,20
2014/01/24,09,83,8,7,,,,43
2014/01/24,10,92,5,14,,,,35
2014/01/24,11,91,5,13,,,,36
2014/01/24,12,93,5,14,,,,37
2014/01/24,13,93,4,13,,,,42
2014/01/24,14,87,2,12,,,,40
2014/01/24,15,93,5,10,,,,44
2014/01/24,16,86,2,10,,,,41
2014/01/24,17,86,0,10,,,,43
2014/01/24,18,85,0,12,,,,39
2014/01/24,19,85,0,11,,,,39
2014/01/24,20,80,0,10,,,,38
2014/01/24,21,92,0,10,,,,52
2014/01/24,22,81,0,10,,,,40
2014/01/24,23,79,0,10,,,,37
2014/01/24,24,37,0,2,,,,26
2014/01/25,01,35,0,1,,,,28
2014/01/25,02,31,0,1,,,,24
2014/01/25,03,40,0,1,,,,34
2014/01/25,04,33,0,1,,,,25
2014/01/25,05,32,0,1,,,,26
2014/01/25,06,31,0,1,,,,24
2014/01/25,07,35,0,3,,,,24
2014/01/25,08,56,5,8,,,,23
2014/01/25,09,85,8,7,,,,44
2014/01/25,10,89,6,9,,,,38
2014/01/25,11,91,6,12,,,,36
2014/01/25,12,86,4,9,,,,38
2014/01/25,13,90,2,12,,,,42
2014/01/25,14,85,1,11,,,,40
2014/01/25,15,91,3,10,,,,43
2014/01/25,16,85,2,10,,,,40
2014/01/25,17,88,1,10,,,,41
2014/01/25,18,85,0,10,,,,38
2014/01/25,19,86,1,11,,,,40
2014/01/25,20,81,0,8,,,,38
2014/01/25,21,91,0,8,,,,52
2014/01/25,22,80,0,8,,,,42
2014/01/25,23,77,0,8,,,,39
2014/01/25,24,40,0,2,,,,28
2014/01/26,01,37,0,1,,,,30
2014/01/26,02,33,0,1,,,,25
2014/01/26,03,44,0,1,,,,36
2014/01/26,04,37,0,1,,,,29
2014/01/26,05,35,0,1,,,,28
2014/01/26,06,33,0,1,,,,25
2014/01/26,07,36,0,3,,,,25
2014/01/26,08,57,7,8,,,,24
2014/01/26,09,85,8,7,,,,45
2014/01/26,10,87,6,8,,,,41
2014/01/26,11,90,5,10,,,,41
2014/01/26,12,89,5,9,,,,41
2014/01/26,13,90,3,10,,,,44
2014/01/26,14,81,0,10,,,,41
2014/01/26,15,93,6,9,,,,46
2014/01/26,16,84,2,9,,,,40
2014/01/26,17,86,0,11,,,,41
2014/01/26,18,81,0,9,,,,36
2014/01/26,19,79,0,8,,,,37
2014/01/26,20,80,0,9,,,,36
2014/01/26,21,92,0,8,,,,50
2014/01/26,22,79,0,8,,,,39
2014/01/26,23,76,0,8,,,,36
2014/01/26,24,39,0,3,,,,26
2014/01/27,01,34,0,1,,,,27
2014/01/27,02,30,0,1,,,,23
2014/01/27,03,40,0,1,,,,33
2014/01/27,04,31,0,1,,,,24
2014/01/27,05,31,0,1,,,,24
2014/01/27,06,29,0,1,,,,22
2014/01/27,07,34,0,4,,,,22
2014/01/27,08,55,7,9,,,,23
2014/01/27,09,83,8,9,,,,43
2014/01/27,10,93,6,13,,,,37
2014/01/27,11,91,7,12,,,,36
2014/01/27,12,88,5,11,,,,36
2014/01/27,13,90,2,12,,,,41
2014/01/27,14,84,1,11,,,,38
2014/01/27,15,94,6,10,,,,42
2014/01/27,16,84,1,10,,,,38
2014/01/27,17,84,0,10,,,,40
2014/01/27,18,82,0,9,,,,36
2014/01/27,19,79,0,9,,,,36
2014/01/27,20,80,0,9,,,,35
2014/01/27,21,91,0,9,,,,49
2014/01/27,22,78,0,9,,,,38
2014/01/27,23,75,0,8,,,,35
2014/01/27,24,40,0,3,,,,26
2014/01/28,01,34,0,1,,,,27
2014/01/28,02,30,0,1,,,,23
2014/01/28,03,40,0,1,,,,33
2014/01/28,04,31,0,1,,,,24
2014/01/28,05,31,0,1,,,,24
2014/01/28,06,29,0,1,,,,22
2014/01/28,07,34,0,3,,,,23
2014/01/28,08,55,7,8,,,,22
2014/01/28,09,86,9,9,,,,43
2014/01/28,10,91,6,13,,,,36
2014/01/28,11,87,4,12,,,,36
2014/01/28,12,87,5,11,,,,37
2014/01/28,13,90,3,10,,,,42
2014/01/28,14,83,2,10,,,,38
2014/01/28,15,89,5,9,,,,42
2014/01/28,16,82,2,10,,,,37
2014/01/28,17,85,0,10,,,,40
2014/01/28,18,83,0,11,,,,37
2014/01/28,19,83,0,10,,,,38
2014/01/28,20,78,0,8,,,,37
2014/01/28,21,90,0,8,,,,51
2014/01/28,22,79,0,8,,,,40
2014/01/28,23,76,0,8,,,,36
2014/01/28,24,39,0,2,,,,25
2014/01/29,01,35,0,1,,,,28
2014/01/29,02,31,0,1,,,,23
2014/01/29,03,42,0,1,,,,34
2014/01/29,04,32,0,1,,,,25
2014/01/29,05,33,0,1,,,,25
2014/01/29,06,30,0,1,,,,23
2014/01/29,07,37,0,4,,,,23
2014/01/29,08,60,6,12,,,,22
2014/01/29,09,83,7,8,,,,42
2014/01/29,10,88,7,11,,,,36
2014/01/29,11,86,5,9,,,,36
2014/01/29,12,87,5,10,,,,37
2014/01/29,13,88,3,10,,,,43
2014/01/29,14,83,1,10,,,,39
2014/01/29,15,92,5,9,,,,45
2014/01/29,16,84,3,9,,,,42
2014/01/29,17,84,1,9,,,,43
2014/01/29,18,82,0,10,,,,38
2014/01/29,19,77,0,8,,,,37
2014/01/29,20,78,0,8,,,,37
2014/01/29,21,90,0,9,,,,50
2014/01/29,22,77,0,8,,,,40
2014/01/29,23,75,0,8,,,,37
2014/01/29,24,39,0,2,,,,27
2014/01/30,01,36,0,1,,,,29
2014/01/30,02,32,0,1,,,,25
2014/01/30,03,42,0,1,,,,35
2014/01/30,04,33,0,1,,,,26
2014/01/30,05,33,0,1,,,,27
2014/01/30,06,32,0,1,,,,24
2014/01/30,07,36,0,3,,,,26
2014/01/30,08,59,7,9,,,,25
