計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,12,77,,,63,10,,
2013/11/21,13,56,,,54,8,,
2013/11/21,14,82,,,56,8,,
2013/11/21,15,75,,,66,11,,
2013/11/21,16,71,,,57,11,,
2013/11/21,17,75,,,57,10,,
2013/11/21,18,59,,,55,8,,
2013/11/21,19,61,,,51,5,,
2013/11/21,20,60,,,51,5,,
2013/11/21,21,60,,,52,5,,
2013/11/21,22,39,,,46,5,,
2013/11/21,23,11,,,14,3,,
2013/11/21,24,10,,,7,2,,
2013/11/22,01,10,,,7,1,,
2013/11/22,02,10,,,7,1,,
2013/11/22,03,10,,,7,1,,
2013/11/22,04,11,,,7,1,,
2013/11/22,05,17,,,11,1,,
2013/11/22,06,25,,,18,1,,
2013/11/22,07,48,,,25,2,,
2013/11/22,08,63,,,50,3,,
2013/11/22,09,90,,,71,8,,
2013/11/22,10,84,,,73,8,,
2013/11/22,11,83,,,70,9,,
2013/11/22,12,74,,,67,9,,
2013/11/22,13,63,,,54,8,,
2013/11/22,14,88,,,65,8,,
2013/11/22,15,84,,,72,9,,
2013/11/22,16,85,,,71,9,,
2013/11/22,17,72,,,66,9,,
2013/11/22,18,63,,,55,7,,
2013/11/22,19,62,,,53,5,,
2013/11/22,20,62,,,54,5,,
2013/11/22,21,60,,,52,4,,
2013/11/22,22,40,,,49,5,,
2013/11/22,23,7,,,12,3,,
2013/11/22,24,7,,,4,2,,
2013/11/23,01,8,,,4,2,,
2013/11/23,02,10,,,6,1,,
2013/11/23,03,9,,,6,1,,
2013/11/23,04,10,,,6,1,,
2013/11/23,05,18,,,10,1,,
2013/11/23,06,21,,,17,2,,
2013/11/23,07,38,,,20,2,,
2013/11/23,08,46,,,38,2,,
2013/11/23,09,73,,,53,6,,
2013/11/23,10,79,,,66,7,,
2013/11/23,11,79,,,66,7,,
2013/11/23,12,70,,,66,7,,
2013/11/23,13,52,,,50,6,,
2013/11/23,14,63,,,49,5,,
2013/11/23,15,62,,,51,6,,
2013/11/23,16,57,,,49,6,,
2013/11/23,17,48,,,49,6,,
2013/11/23,18,6,,,15,4,,
2013/11/23,19,5,,,0,3,,
2013/11/23,20,4,,,0,2,,
2013/11/23,21,5,,,0,2,,
2013/11/23,22,5,,,0,2,,
2013/11/23,23,5,,,1,2,,
2013/11/23,24,4,,,1,2,,
2013/11/24,01,4,,,1,1,,
2013/11/24,02,4,,,1,1,,
2013/11/24,03,4,,,1,1,,
2013/11/24,04,4,,,1,1,,
2013/11/24,05,4,,,1,1,,
2013/11/24,06,5,,,1,1,,
2013/11/24,07,5,,,1,2,,
2013/11/24,08,5,,,1,2,,
2013/11/24,09,4,,,1,2,,
2013/11/24,10,5,,,1,2,,
2013/11/24,11,6,,,2,2,,
2013/11/24,12,5,,,2,2,,
2013/11/24,13,5,,,2,2,,
2013/11/24,14,4,,,1,2,,
2013/11/24,15,5,,,1,2,,
2013/11/24,16,4,,,1,1,,
2013/11/24,17,4,,,1,2,,
2013/11/24,18,5,,,1,2,,
2013/11/24,19,8,,,1,2,,
2013/11/24,20,11,,,7,2,,
2013/11/24,21,11,,,7,2,,
2013/11/24,22,10,,,7,2,,
2013/11/24,23,10,,,7,2,,
2013/11/24,24,9,,,6,1,,
2013/11/25,01,9,,,6,1,,
2013/11/25,02,7,,,5,1,,
2013/11/25,03,6,,,4,1,,
2013/11/25,04,9,,,3,1,,
2013/11/25,05,17,,,9,1,,
2013/11/25,06,17,,,13,2,,
2013/11/25,07,37,,,17,3,,
2013/11/25,08,48,,,38,3,,
2013/11/25,09,74,,,53,8,,
2013/11/25,10,77,,,64,9,,
2013/11/25,11,75,,,63,9,,
2013/11/25,12,69,,,59,9,,
2013/11/25,13,62,,,53,8,,
2013/11/25,14,80,,,60,8,,
2013/11/25,15,83,,,68,9,,
2013/11/25,16,78,,,68,9,,
2013/11/25,17,75,,,62,9,,
2013/11/25,18,59,,,55,8,,
2013/11/25,19,56,,,49,5,,
2013/11/25,20,56,,,47,5,,
2013/11/25,21,55,,,47,4,,
2013/11/25,22,29,,,39,4,,
2013/11/25,23,5,,,8,3,,
2013/11/25,24,6,,,3,1,,
2013/11/26,01,7,,,3,1,,
2013/11/26,02,7,,,4,1,,
2013/11/26,03,7,,,4,1,,
2013/11/26,04,8,,,4,1,,
2013/11/26,05,15,,,9,1,,
2013/11/26,06,16,,,12,1,,
2013/11/26,07,33,,,16,2,,
2013/11/26,08,45,,,32,3,,
2013/11/26,09,60,,,49,7,,
2013/11/26,10,60,,,46,9,,
2013/11/26,11,60,,,47,9,,
2013/11/26,12,59,,,47,9,,
2013/11/26,13,56,,,46,8,,
2013/11/26,14,80,,,58,7,,
2013/11/26,15,79,,,67,9,,
2013/11/26,16,80,,,66,8,,
2013/11/26,17,83,,,68,9,,
2013/11/26,18,58,,,59,7,,
2013/11/26,19,55,,,47,5,,
2013/11/26,20,54,,,47,5,,
2013/11/26,21,50,,,44,5,,
2013/11/26,22,39,,,43,4,,
2013/11/26,23,9,,,13,3,,
2013/11/26,24,9,,,6,2,,
2013/11/27,01,10,,,6,1,,
2013/11/27,02,10,,,7,1,,
2013/11/27,03,10,,,7,1,,
2013/11/27,04,11,,,7,1,,
2013/11/27,05,16,,,9,1,,
2013/11/27,06,21,,,15,1,,
2013/11/27,07,37,,,21,2,,
2013/11/27,08,48,,,35,3,,
2013/11/27,09,82,,,57,8,,
2013/11/27,10,78,,,70,9,,
2013/11/27,11,77,,,63,9,,
2013/11/27,12,85,,,68,9,,
2013/11/27,13,69,,,65,7,,
2013/11/27,14,86,,,66,8,,
2013/11/27,15,84,,,70,9,,
2013/11/27,16,84,,,69,9,,
2013/11/27,17,83,,,71,9,,
2013/11/27,18,70,,,65,8,,
2013/11/27,19,66,,,59,5,,
2013/11/27,20,63,,,56,5,,
2013/11/27,21,62,,,53,5,,
2013/11/27,22,48,,,54,4,,
2013/11/27,23,4,,,15,3,,
2013/11/27,24,4,,,0,2,,
2013/11/28,01,4,,,0,1,,
2013/11/28,02,4,,,0,1,,
2013/11/28,03,7,,,2,1,,
2013/11/28,04,7,,,4,1,,
2013/11/28,05,10,,,5,1,,
2013/11/28,06,16,,,10,2,,
2013/11/28,07,37,,,15,2,,
2013/11/28,08,58,,,45,3,,
2013/11/28,09,88,,,62,8,,
2013/11/28,10,93,,,78,9,,
2013/11/28,11,89,,,76,10,,
2013/11/28,12,82,,,74,9,,
2013/11/28,13,57,,,53,8,,
2013/11/28,14,91,,,62,7,,
2013/11/28,15,94,,,81,10,,
2013/11/28,16,90,,,76,10,,
2013/11/28,17,87,,,76,10,,
2013/11/28,18,69,,,65,8,,
2013/11/28,19,71,,,60,5,,
2013/11/28,20,68,,,62,5,,
2013/11/28,21,62,,,57,5,,
2013/11/28,22,31,,,45,5,,
2013/11/28,23,13,,,10,3,,
2013/11/28,24,13,,,9,2,,
2013/11/29,01,12,,,9,1,,
2013/11/29,02,11,,,8,1,,
2013/11/29,03,9,,,7,1,,
2013/11/29,04,11,,,6,1,,
2013/11/29,05,19,,,12,1,,
2013/11/29,06,22,,,17,1,,
2013/11/29,07,42,,,22,3,,
2013/11/29,08,63,,,45,3,,
2013/11/29,09,105,,,78,8,,
2013/11/29,10,96,,,91,8,,
2013/11/29,11,85,,,73,9,,
2013/11/29,12,89,,,75,10,,
2013/11/29,13,65,,,63,8,,
2013/11/29,14,68,,,57,6,,
2013/11/29,15,68,,,58,6,,
2013/11/29,16,68,,,57,7,,
2013/11/29,17,83,,,62,7,,
2013/11/29,18,60,,,62,8,,
2013/11/29,19,57,,,50,5,,
2013/11/29,20,55,,,48,5,,
2013/11/29,21,56,,,47,5,,
2013/11/29,22,37,,,43,5,,
2013/11/29,23,5,,,11,3,,
2013/11/29,24,4,,,1,2,,
2013/11/30,01,4,,,2,1,,
2013/11/30,02,4,,,2,1,,
2013/11/30,03,5,,,2,1,,
2013/11/30,04,5,,,2,1,,
2013/11/30,05,7,,,3,1,,
2013/11/30,06,15,,,7,2,,
2013/11/30,07,33,,,14,3,,
2013/11/30,08,49,,,35,3,,
2013/11/30,09,71,,,56,7,,
2013/11/30,10,64,,,54,8,,
2013/11/30,11,73,,,54,8,,
2013/11/30,12,74,,,63,8,,
2013/11/30,13,59,,,56,7,,
2013/11/30,14,65,,,51,6,,
2013/11/30,15,64,,,54,7,,
2013/11/30,16,78,,,57,7,,
2013/11/30,17,68,,,70,8,,
2013/11/30,18,21,,,31,5,,
2013/11/30,19,20,,,16,2,,
2013/11/30,20,20,,,15,1,,
2013/11/30,21,21,,,15,3,,
2013/11/30,22,20,,,15,2,,
2013/11/30,23,20,,,16,2,,
2013/11/30,24,20,,,16,2,,
2013/12/01,01,19,,,16,1,,
2013/12/01,02,20,,,16,1,,
2013/12/01,03,19,,,16,1,,
2013/12/01,04,19,,,16,1,,
2013/12/01,05,20,,,16,1,,
2013/12/01,06,21,,,16,1,,
2013/12/01,07,21,,,16,3,,
2013/12/01,08,20,,,16,2,,
2013/12/01,09,20,,,16,1,,
2013/12/01,10,20,,,16,1,,
2013/12/01,11,20,,,16,2,,
2013/12/01,12,20,,,16,2,,
2013/12/01,13,17,,,16,1,,
2013/12/01,14,14,,,11,1,,
2013/12/01,15,15,,,11,1,,
2013/12/01,16,14,,,11,1,,
2013/12/01,17,15,,,11,1,,
2013/12/01,18,15,,,11,2,,
2013/12/01,19,15,,,11,2,,
2013/12/01,20,16,,,11,3,,
2013/12/01,21,15,,,11,2,,
2013/12/01,22,19,,,13,2,,
2013/12/01,23,21,,,17,2,,
2013/12/01,24,20,,,16,1,,
2013/12/02,01,20,,,16,1,,
2013/12/02,02,18,,,15,1,,
2013/12/02,03,19,,,14,1,,
2013/12/02,04,20,,,16,1,,
2013/12/02,05,22,,,16,1,,
2013/12/02,06,29,,,22,1,,
2013/12/02,07,45,,,29,2,,
2013/12/02,08,65,,,51,3,,
2013/12/02,09,95,,,70,8,,
2013/12/02,10,93,,,79,10,,
2013/12/02,11,81,,,74,10,,
2013/12/02,12,69,,,60,9,,
2013/12/02,13,62,,,53,8,,
2013/12/02,14,76,,,60,8,,
2013/12/02,15,78,,,64,9,,
2013/12/02,16,74,,,63,9,,
2013/12/02,17,76,,,62,9,,
2013/12/02,18,61,,,56,10,,
2013/12/02,19,58,,,49,5,,
2013/12/02,20,60,,,50,5,,
2013/12/02,21,58,,,53,5,,
2013/12/02,22,41,,,44,5,,
2013/12/02,23,17,,,20,3,,
2013/12/02,24,16,,,13,1,,
2013/12/03,01,16,,,13,1,,
2013/12/03,02,16,,,13,1,,
2013/12/03,03,17,,,13,1,,
2013/12/03,04,19,,,15,1,,
2013/12/03,05,23,,,16,1,,
2013/12/03,06,27,,,22,1,,
2013/12/03,07,46,,,27,2,,
2013/12/03,08,56,,,45,3,,
2013/12/03,09,75,,,59,7,,
2013/12/03,10,75,,,64,9,,
2013/12/03,11,72,,,60,9,,
2013/12/03,12,71,,,58,9,,
2013/12/03,13,67,,,56,8,,
2013/12/03,14,90,,,67,9,,
2013/12/03,15,84,,,73,9,,
2013/12/03,16,86,,,68,9,,
2013/12/03,17,90,,,77,10,,
2013/12/03,18,57,,,59,9,,
2013/12/03,19,56,,,46,5,,
2013/12/03,20,56,,,48,5,,
2013/12/03,21,54,,,45,5,,
2013/12/03,22,45,,,46,5,,
2013/12/03,23,20,,,22,3,,
2013/12/03,24,21,,,17,1,,
2013/12/04,01,21,,,17,1,,
2013/12/04,02,23,,,18,1,,
2013/12/04,03,24,,,19,1,,
2013/12/04,04,27,,,21,1,,
2013/12/04,05,33,,,26,1,,
2013/12/04,06,33,,,28,2,,
2013/12/04,07,55,,,32,1,,
2013/12/04,08,64,,,55,3,,
2013/12/04,09,98,,,74,8,,
2013/12/04,10,89,,,79,9,,
2013/12/04,11,85,,,73,9,,
2013/12/04,12,84,,,70,10,,
2013/12/04,13,76,,,66,9,,
2013/12/04,14,89,,,71,8,,
2013/12/04,15,89,,,73,10,,
2013/12/04,16,99,,,77,11,,
2013/12/04,17,94,,,85,11,,
2013/12/04,18,72,,,68,8,,
2013/12/04,19,67,,,62,5,,
2013/12/04,20,57,,,54,5,,
2013/12/04,21,49,,,42,5,,
2013/12/04,22,37,,,41,5,,
2013/12/04,23,8,,,13,3,,
2013/12/04,24,8,,,5,2,,
2013/12/05,01,8,,,5,1,,
2013/12/05,02,8,,,5,1,,
2013/12/05,03,8,,,4,1,,
2013/12/05,04,8,,,4,1,,
2013/12/05,05,15,,,6,1,,
2013/12/05,06,20,,,14,1,,
2013/12/05,07,39,,,20,3,,
2013/12/05,08,53,,,39,4,,
2013/12/05,09,83,,,56,9,,
2013/12/05,10,88,,,75,10,,
2013/12/05,11,82,,,69,10,,
2013/12/05,12,85,,,71,10,,
2013/12/05,13,64,,,61,8,,
2013/12/05,14,84,,,64,8,,
2013/12/05,15,85,,,68,9,,
2013/12/05,16,89,,,74,9,,
2013/12/05,17,79,,,70,10,,
2013/12/05,18,65,,,58,9,,
2013/12/05,19,68,,,58,6,,
2013/12/05,20,66,,,58,5,,
2013/12/05,21,63,,,54,5,,
2013/12/05,22,52,,,57,4,,
2013/12/05,23,7,,,17,3,,
2013/12/05,24,7,,,4,2,,
2013/12/06,01,7,,,4,1,,
2013/12/06,02,7,,,4,1,,
2013/12/06,03,7,,,5,1,,
2013/12/06,04,9,,,5,1,,
2013/12/06,05,12,,,7,1,,
2013/12/06,06,15,,,11,1,,
2013/12/06,07,25,,,13,3,,
2013/12/06,08,51,,,28,3,,
2013/12/06,09,91,,,65,7,,
2013/12/06,10,90,,,78,10,,
2013/12/06,11,77,,,70,11,,
2013/12/06,12,70,,,56,10,,
2013/12/06,13,56,,,51,8,,
2013/12/06,14,78,,,55,8,,
2013/12/06,15,88,,,66,11,,
2013/12/06,16,100,,,79,11,,
2013/12/06,17,92,,,84,11,,
2013/12/06,18,62,,,65,8,,
2013/12/06,19,58,,,49,5,,
2013/12/06,20,66,,,53,5,,
2013/12/06,21,63,,,56,5,,
2013/12/06,22,41,,,50,5,,
2013/12/06,23,12,,,15,3,,
2013/12/06,24,11,,,8,2,,
2013/12/07,01,11,,,8,1,,
2013/12/07,02,11,,,8,1,,
2013/12/07,03,10,,,7,1,,
2013/12/07,04,12,,,7,1,,
2013/12/07,05,16,,,11,1,,
2013/12/07,06,22,,,15,1,,
2013/12/07,07,48,,,23,2,,
2013/12/07,08,57,,,52,4,,
2013/12/07,09,65,,,54,6,,
2013/12/07,10,72,,,58,6,,
2013/12/07,11,72,,,61,6,,
2013/12/07,12,73,,,63,6,,
2013/12/07,13,53,,,54,5,,
2013/12/07,14,66,,,49,6,,
2013/12/07,15,70,,,57,7,,
2013/12/07,16,69,,,61,6,,
2013/12/07,17,63,,,55,6,,
2013/12/07,18,68,,,56,6,,
2013/12/07,19,66,,,58,5,,
2013/12/07,20,49,,,49,5,,
2013/12/07,21,46,,,38,5,,
2013/12/07,22,37,,,37,5,,
2013/12/07,23,16,,,18,3,,
2013/12/07,24,14,,,11,1,,
2013/12/08,01,17,,,12,1,,
2013/12/08,02,16,,,13,1,,
2013/12/08,03,17,,,13,1,,
2013/12/08,04,19,,,15,1,,
2013/12/08,05,25,,,18,1,,
2013/12/08,06,25,,,21,1,,
2013/12/08,07,32,,,23,2,,
2013/12/08,08,44,,,26,2,,
2013/12/08,09,50,,,47,5,,
2013/12/08,10,47,,,41,4,,
2013/12/08,11,46,,,40,4,,
2013/12/08,12,46,,,39,4,,
2013/12/08,13,48,,,39,4,,
2013/12/08,14,58,,,44,4,,
2013/12/08,15,57,,,50,5,,
2013/12/08,16,52,,,50,4,,
2013/12/08,17,49,,,41,4,,
2013/12/08,18,48,,,41,4,,
2013/12/08,19,48,,,40,4,,
2013/12/08,20,49,,,40,4,,
2013/12/08,21,46,,,40,5,,
2013/12/08,22,37,,,39,5,,
2013/12/08,23,15,,,15,3,,
2013/12/08,24,15,,,11,2,,
2013/12/09,01,16,,,11,2,,
2013/12/09,02,15,,,12,1,,
2013/12/09,03,15,,,11,1,,
2013/12/09,04,20,,,12,1,,
2013/12/09,05,30,,,23,1,,
2013/12/09,06,30,,,26,1,,
2013/12/09,07,60,,,35,2,,
2013/12/09,08,64,,,58,3,,
2013/12/09,09,80,,,64,7,,
2013/12/09,10,87,,,70,8,,
2013/12/09,11,92,,,76,9,,
2013/12/09,12,91,,,77,10,,
2013/12/09,13,73,,,70,8,,
2013/12/09,14,89,,,70,7,,
2013/12/09,15,86,,,74,9,,
2013/12/09,16,86,,,68,10,,
2013/12/09,17,93,,,78,9,,
2013/12/09,18,71,,,69,9,,
2013/12/09,19,70,,,62,6,,
2013/12/09,20,69,,,61,5,,
2013/12/09,21,65,,,57,5,,
2013/12/09,22,54,,,55,4,,
2013/12/09,23,6,,,20,3,,
2013/12/09,24,5,,,2,1,,
2013/12/10,01,5,,,2,1,,
2013/12/10,02,4,,,2,1,,
2013/12/10,03,5,,,2,1,,
2013/12/10,04,7,,,3,1,,
2013/12/10,05,14,,,7,1,,
2013/12/10,06,20,,,14,1,,
2013/12/10,07,51,,,23,2,,
2013/12/10,08,55,,,50,3,,
2013/12/10,09,69,,,57,7,,
2013/12/10,10,74,,,59,9,,
2013/12/10,11,83,,,60,9,,
2013/12/10,12,85,,,74,9,,
2013/12/10,13,61,,,59,8,,
2013/12/10,14,85,,,63,7,,
2013/12/10,15,82,,,69,9,,
2013/12/10,16,89,,,69,9,,
2013/12/10,17,86,,,78,9,,
2013/12/10,18,75,,,64,9,,
2013/12/10,19,74,,,63,7,,
2013/12/10,20,74,,,64,6,,
2013/12/10,21,74,,,64,6,,
2013/12/10,22,44,,,57,6,,
2013/12/10,23,13,,,14,4,,
2013/12/10,24,13,,,9,2,,
2013/12/11,01,13,,,9,1,,
2013/12/11,02,13,,,9,1,,
2013/12/11,03,12,,,9,1,,
2013/12/11,04,13,,,9,1,,
2013/12/11,05,17,,,10,1,,
2013/12/11,06,21,,,17,2,,
2013/12/11,07,39,,,20,2,,
2013/12/11,08,52,,,38,3,,
2013/12/11,09,83,,,62,7,,
2013/12/11,10,77,,,67,8,,
2013/12/11,11,81,,,64,10,,
2013/12/11,12,79,,,67,10,,
2013/12/11,13,64,,,59,8,,
2013/12/11,14,81,,,61,7,,
2013/12/11,15,85,,,70,8,,
2013/12/11,16,87,,,74,9,,
2013/12/11,17,86,,,74,8,,
2013/12/11,18,80,,,69,9,,
2013/12/11,19,70,,,63,8,,
2013/12/11,20,68,,,59,6,,
2013/12/11,21,59,,,52,7,,
2013/12/11,22,46,,,51,6,,
2013/12/11,23,12,,,15,4,,
2013/12/11,24,12,,,8,2,,
2013/12/12,01,11,,,8,2,,
2013/12/12,02,10,,,7,2,,
2013/12/12,03,10,,,6,1,,
2013/12/12,04,9,,,6,1,,
2013/12/12,05,16,,,7,1,,
2013/12/12,06,18,,,15,1,,
2013/12/12,07,35,,,18,2,,
2013/12/12,08,43,,,31,3,,
2013/12/12,09,90,,,59,8,,
2013/12/12,10,88,,,78,9,,
2013/12/12,11,89,,,72,10,,
2013/12/12,12,91,,,76,10,,
2013/12/12,13,77,,,71,8,,
2013/12/12,14,87,,,70,7,,
2013/12/12,15,86,,,74,8,,
2013/12/12,16,87,,,73,8,,
2013/12/12,17,89,,,75,9,,
2013/12/12,18,72,,,69,8,,
2013/12/12,19,68,,,62,6,,
2013/12/12,20,55,,,50,5,,
2013/12/12,21,53,,,46,6,,
2013/12/12,22,42,,,42,5,,
2013/12/12,23,8,,,16,3,,
2013/12/12,24,8,,,5,2,,
2013/12/13,01,7,,,4,1,,
2013/12/13,02,7,,,4,1,,
2013/12/13,03,7,,,3,1,,
2013/12/13,04,9,,,4,1,,
2013/12/13,05,18,,,9,1,,
2013/12/13,06,19,,,16,2,,
2013/12/13,07,47,,,21,2,,
2013/12/13,08,56,,,46,3,,
2013/12/13,09,98,,,71,8,,
2013/12/13,10,98,,,85,9,,
2013/12/13,11,95,,,82,9,,
2013/12/13,12,89,,,76,10,,
2013/12/13,13,74,,,68,8,,
2013/12/13,14,81,,,66,8,,
2013/12/13,15,88,,,69,9,,
2013/12/13,16,90,,,77,8,,
2013/12/13,17,84,,,74,9,,
2013/12/13,18,70,,,64,9,,
2013/12/13,19,67,,,57,7,,
2013/12/13,20,69,,,59,6,,
2013/12/13,21,70,,,60,5,,
2013/12/13,22,57,,,58,5,,
2013/12/13,23,16,,,26,3,,
2013/12/13,24,16,,,12,2,,
2013/12/14,01,15,,,12,1,,
2013/12/14,02,16,,,12,1,,
2013/12/14,03,16,,,12,1,,
2013/12/14,04,22,,,15,1,,
2013/12/14,05,31,,,21,1,,
2013/12/14,06,35,,,29,2,,
2013/12/14,07,56,,,33,2,,
2013/12/14,08,58,,,50,3,,
2013/12/14,09,87,,,67,7,,
2013/12/14,10,88,,,75,8,,
2013/12/14,11,87,,,75,8,,
2013/12/14,12,86,,,74,8,,
2013/12/14,13,77,,,70,6,,
2013/12/14,14,79,,,68,6,,
2013/12/14,15,76,,,65,7,,
2013/12/14,16,68,,,61,7,,
2013/12/14,17,68,,,57,7,,
2013/12/14,18,52,,,51,7,,
2013/12/14,19,48,,,40,5,,
2013/12/14,20,45,,,37,5,,
2013/12/14,21,46,,,39,5,,
2013/12/14,22,38,,,37,4,,
2013/12/14,23,15,,,20,3,,
2013/12/14,24,13,,,10,1,,
2013/12/15,01,13,,,10,1,,
2013/12/15,02,14,,,10,1,,
2013/12/15,03,14,,,10,1,,
2013/12/15,04,14,,,10,1,,
2013/12/15,05,15,,,11,1,,
2013/12/15,06,18,,,13,1,,
2013/12/15,07,20,,,15,2,,
2013/12/15,08,18,,,15,2,,
2013/12/15,09,18,,,14,2,,
2013/12/15,10,17,,,12,3,,
2013/12/15,11,16,,,12,3,,
2013/12/15,12,16,,,12,3,,
2013/12/15,13,15,,,12,2,,
2013/12/15,14,15,,,11,1,,
2013/12/15,15,16,,,12,1,,
2013/12/15,16,15,,,12,2,,
2013/12/15,17,16,,,12,1,,
2013/12/15,18,16,,,11,2,,
2013/12/15,19,19,,,14,1,,
2013/12/15,20,18,,,15,2,,
2013/12/15,21,18,,,15,1,,
2013/12/15,22,17,,,15,2,,
2013/12/15,23,14,,,11,2,,
2013/12/15,24,11,,,9,2,,
2013/12/16,01,11,,,8,1,,
2013/12/16,02,10,,,8,1,,
2013/12/16,03,11,,,7,1,,
2013/12/16,04,12,,,9,1,,
2013/12/16,05,18,,,10,1,,
2013/12/16,06,23,,,19,2,,
2013/12/16,07,45,,,30,2,,
2013/12/16,08,67,,,42,3,,
2013/12/16,09,85,,,70,8,,
2013/12/16,10,88,,,74,10,,
2013/12/16,11,92,,,74,10,,
2013/12/16,12,93,,,78,10,,
2013/12/16,13,78,,,72,8,,
2013/12/16,14,96,,,76,8,,
2013/12/16,15,97,,,80,11,,
2013/12/16,16,95,,,79,12,,
2013/12/16,17,94,,,79,11,,
2013/12/16,18,78,,,73,9,,
2013/12/16,19,66,,,60,8,,
2013/12/16,20,57,,,50,6,,
2013/12/16,21,58,,,48,5,,
2013/12/16,22,42,,,49,5,,
2013/12/16,23,6,,,12,3,,
2013/12/16,24,5,,,2,2,,
2013/12/17,01,5,,,2,1,,
2013/12/17,02,5,,,2,1,,
2013/12/17,03,7,,,3,1,,
2013/12/17,04,17,,,7,1,,
2013/12/17,05,26,,,19,1,,
2013/12/17,06,27,,,24,1,,
2013/12/17,07,50,,,29,2,,
2013/12/17,08,54,,,49,3,,
2013/12/17,09,101,,,64,8,,
2013/12/17,10,109,,,96,9,,
2013/12/17,11,103,,,90,11,,
2013/12/17,12,102,,,84,11,,
2013/12/17,13,92,,,82,9,,
2013/12/17,14,109,,,87,9,,
2013/12/17,15,107,,,92,10,,
2013/12/17,16,107,,,91,11,,
2013/12/17,17,107,,,90,12,,
2013/12/17,18,87,,,83,10,,
2013/12/17,19,88,,,74,7,,
2013/12/17,20,78,,,73,6,,
2013/12/17,21,61,,,63,5,,
2013/12/17,22,46,,,45,5,,
2013/12/17,23,13,,,19,4,,
2013/12/17,24,11,,,8,2,,
2013/12/18,01,10,,,7,1,,
2013/12/18,02,10,,,7,1,,
2013/12/18,03,12,,,7,1,,
2013/12/18,04,17,,,11,1,,
2013/12/18,05,25,,,19,1,,
2013/12/18,06,23,,,20,2,,
2013/12/18,07,45,,,24,2,,
2013/12/18,08,65,,,48,3,,
2013/12/18,09,91,,,69,9,,
2013/12/18,10,97,,,79,11,,
2013/12/18,11,104,,,84,12,,
2013/12/18,12,104,,,87,12,,
2013/12/18,13,96,,,85,9,,
2013/12/18,14,112,,,89,9,,
2013/12/18,15,106,,,94,10,,
2013/12/18,16,104,,,86,11,,
2013/12/18,17,109,,,91,12,,
2013/12/18,18,100,,,89,10,,
2013/12/18,19,91,,,84,9,,
2013/12/18,20,78,,,72,7,,
2013/12/18,21,66,,,62,6,,
2013/12/18,22,48,,,50,6,,
2013/12/18,23,9,,,18,3,,
2013/12/18,24,8,,,6,2,,
2013/12/19,01,7,,,4,1,,
2013/12/19,02,7,,,3,1,,
2013/12/19,03,11,,,6,1,,
2013/12/19,04,17,,,10,1,,
2013/12/19,05,21,,,17,1,,
2013/12/19,06,21,,,17,1,,
2013/12/19,07,37,,,20,2,,
2013/12/19,08,53,,,42,3,,
2013/12/19,09,88,,,62,8,,
2013/12/19,10,91,,,73,12,,
2013/12/19,11,95,,,75,12,,
2013/12/19,12,96,,,80,12,,
2013/12/19,13,73,,,69,10,,
2013/12/19,14,100,,,75,8,,
2013/12/19,15,87,,,79,10,,
2013/12/19,16,86,,,69,12,,
2013/12/19,17,82,,,67,11,,
2013/12/19,18,79,,,69,9,,
2013/12/19,19,76,,,64,8,,
2013/12/19,20,77,,,63,8,,
2013/12/19,21,78,,,66,8,,
2013/12/19,22,50,,,60,6,,
2013/12/19,23,10,,,18,4,,
2013/12/19,24,10,,,7,2,,
2013/12/20,01,10,,,7,1,,
2013/12/20,02,10,,,7,1,,
2013/12/20,03,11,,,8,1,,
2013/12/20,04,17,,,10,1,,
2013/12/20,05,24,,,17,1,,
2013/12/20,06,25,,,21,2,,
2013/12/20,07,47,,,26,2,,
2013/12/20,08,58,,,46,3,,
2013/12/20,09,97,,,72,8,,
2013/12/20,10,95,,,81,10,,
2013/12/20,11,97,,,80,10,,
2013/12/20,12,96,,,81,11,,
2013/12/20,13,84,,,76,8,,
2013/12/20,14,89,,,73,9,,
2013/12/20,15,85,,,70,11,,
2013/12/20,16,91,,,75,11,,
2013/12/20,17,90,,,74,11,,
2013/12/20,18,83,,,71,10,,
2013/12/20,19,81,,,70,9,,
2013/12/20,20,70,,,63,8,,
2013/12/20,21,68,,,58,5,,
2013/12/20,22,54,,,58,6,,
2013/12/20,23,10,,,20,4,,
2013/12/20,24,9,,,6,2,,
2013/12/21,01,7,,,5,1,,
2013/12/21,02,7,,,3,1,,
2013/12/21,03,9,,,4,1,,
2013/12/21,04,12,,,6,1,,
2013/12/21,05,18,,,12,1,,
2013/12/21,06,19,,,15,1,,
2013/12/21,07,49,,,21,1,,
2013/12/21,08,56,,,48,3,,
2013/12/21,09,89,,,70,7,,
2013/12/21,10,83,,,73,8,,
2013/12/21,11,85,,,70,9,,
2013/12/21,12,85,,,73,9,,
2013/12/21,13,77,,,69,7,,
2013/12/21,14,86,,,70,7,,
2013/12/21,15,83,,,72,8,,
2013/12/21,16,79,,,69,8,,
2013/12/21,17,69,,,62,8,,
2013/12/21,18,42,,,44,8,,
2013/12/21,19,43,,,33,6,,
2013/12/21,20,44,,,35,5,,
2013/12/21,21,43,,,35,6,,
2013/12/21,22,31,,,31,6,,
2013/12/21,23,7,,,12,3,,
2013/12/21,24,6,,,4,2,,
2013/12/22,01,4,,,2,1,,
