計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/02,24,17,4,,,,,
2013/01/03,01,18,8,,,,,
2013/01/03,02,17,4,,,,,
2013/01/03,03,18,4,,,,,
2013/01/03,04,19,8,,,,,
2013/01/03,05,19,8,,,,,
2013/01/03,06,19,8,,,,,
2013/01/03,07,19,8,,,,,
2013/01/03,08,19,4,,,,,
2013/01/03,09,116,96,,,,,
2013/01/03,10,254,156,,,,,
2013/01/03,11,331,108,,,,,
2013/01/03,12,295,80,,,,,
2013/01/03,13,289,72,,,,,
2013/01/03,14,287,68,,,,,
2013/01/03,15,281,64,,,,,
2013/01/03,16,281,68,,,,,
2013/01/03,17,290,76,,,,,
2013/01/03,18,304,72,,,,,
2013/01/03,19,306,76,,,,,
2013/01/03,20,278,88,,,,,
2013/01/03,21,34,8,,,,,
2013/01/03,22,15,4,,,,,
2013/01/03,23,18,8,,,,,
2013/01/03,24,18,8,,,,,
2013/01/04,01,18,4,,,,,
2013/01/04,02,19,8,,,,,
2013/01/04,03,19,8,,,,,
2013/01/04,04,19,8,,,,,
2013/01/04,05,19,8,,,,,
2013/01/04,06,20,12,,,,,
2013/01/04,07,20,8,,,,,
2013/01/04,08,20,8,,,,,
2013/01/04,09,125,88,,,,,
2013/01/04,10,276,168,,,,,
2013/01/04,11,331,112,,,,,
2013/01/04,12,294,76,,,,,
2013/01/04,13,269,60,,,,,
2013/01/04,14,261,52,,,,,
2013/01/04,15,259,48,,,,,
2013/01/04,16,256,44,,,,,
2013/01/04,17,265,56,,,,,
2013/01/04,18,290,60,,,,,
2013/01/04,19,298,64,,,,,
2013/01/04,20,301,68,,,,,
2013/01/04,21,185,12,,,,,
2013/01/04,22,35,4,,,,,
2013/01/04,23,17,8,,,,,
2013/01/04,24,19,8,,,,,
2013/01/05,01,19,8,,,,,
2013/01/05,02,20,8,,,,,
2013/01/05,03,20,8,,,,,
2013/01/05,04,19,8,,,,,
2013/01/05,05,20,8,,,,,
2013/01/05,06,20,8,,,,,
2013/01/05,07,20,8,,,,,
2013/01/05,08,21,12,,,,,
2013/01/05,09,128,100,,,,,
2013/01/05,10,278,172,,,,,
2013/01/05,11,323,108,,,,,
2013/01/05,12,293,72,,,,,
2013/01/05,13,272,60,,,,,
2013/01/05,14,262,48,,,,,
2013/01/05,15,249,40,,,,,
2013/01/05,16,258,44,,,,,
2013/01/05,17,261,48,,,,,
2013/01/05,18,282,56,,,,,
2013/01/05,19,283,52,,,,,
2013/01/05,20,284,52,,,,,
2013/01/05,21,120,8,,,,,
2013/01/05,22,18,8,,,,,
2013/01/05,23,18,4,,,,,
2013/01/05,24,20,12,,,,,
2013/01/06,01,21,8,,,,,
2013/01/06,02,21,12,,,,,
2013/01/06,03,23,12,,,,,
2013/01/06,04,22,12,,,,,
2013/01/06,05,24,12,,,,,
2013/01/06,06,24,16,,,,,
2013/01/06,07,25,12,,,,,
2013/01/06,08,24,12,,,,,
2013/01/06,09,198,168,,,,,
2013/01/06,10,242,144,,,,,
2013/01/06,11,318,100,,,,,
2013/01/06,12,288,76,,,,,
2013/01/06,13,262,48,,,,,
2013/01/06,14,259,48,,,,,
2013/01/06,15,248,36,,,,,
2013/01/06,16,249,40,,,,,
2013/01/06,17,253,44,,,,,
2013/01/06,18,272,44,,,,,
2013/01/06,19,282,52,,,,,
2013/01/06,20,283,56,,,,,
2013/01/06,21,141,8,,,,,
2013/01/06,22,15,4,,,,,
2013/01/06,23,16,4,,,,,
2013/01/06,24,18,8,,,,,
2013/01/07,01,18,8,,,,,
2013/01/07,02,19,8,,,,,
2013/01/07,03,19,8,,,,,
2013/01/07,04,20,8,,,,,
2013/01/07,05,19,8,,,,,
2013/01/07,06,20,8,,,,,
2013/01/07,07,19,8,,,,,
2013/01/07,08,19,8,,,,,
2013/01/07,09,157,132,,,,,
2013/01/07,10,234,140,,,,,
2013/01/07,11,311,92,,,,,
2013/01/07,12,274,64,,,,,
2013/01/07,13,256,44,,,,,
2013/01/07,14,250,40,,,,,
2013/01/07,15,243,32,,,,,
2013/01/07,16,243,32,,,,,
2013/01/07,17,245,36,,,,,
2013/01/07,18,268,44,,,,,
2013/01/07,19,268,40,,,,,
2013/01/07,20,274,44,,,,,
2013/01/07,21,93,8,,,,,
2013/01/07,22,14,4,,,,,
2013/01/07,23,15,4,,,,,
2013/01/07,24,14,0,,,,,
2013/01/08,01,14,4,,,,,
2013/01/08,02,15,8,,,,,
2013/01/08,03,15,4,,,,,
2013/01/08,04,15,4,,,,,
2013/01/08,05,15,4,,,,,
2013/01/08,06,16,4,,,,,
2013/01/08,07,16,4,,,,,
2013/01/08,08,16,8,,,,,
2013/01/08,09,123,96,,,,,
2013/01/08,10,175,116,,,,,
2013/01/08,11,270,76,,,,,
2013/01/08,12,256,44,,,,,
2013/01/08,13,239,32,,,,,
2013/01/08,14,229,24,,,,,
2013/01/08,15,232,24,,,,,
2013/01/08,16,230,24,,,,,
2013/01/08,17,237,28,,,,,
2013/01/08,18,253,32,,,,,
2013/01/08,19,262,36,,,,,
2013/01/08,20,269,44,,,,,
2013/01/08,21,99,8,,,,,
2013/01/08,22,29,4,,,,,
2013/01/08,23,16,4,,,,,
2013/01/08,24,16,4,,,,,
2013/01/09,01,16,8,,,,,
2013/01/09,02,17,8,,,,,
2013/01/09,03,19,8,,,,,
2013/01/09,04,18,4,,,,,
2013/01/09,05,20,12,,,,,
2013/01/09,06,20,8,,,,,
2013/01/09,07,20,8,,,,,
2013/01/09,08,20,8,,,,,
2013/01/09,09,118,100,,,,,
2013/01/09,10,174,112,,,,,
2013/01/09,11,281,76,,,,,
2013/01/09,12,263,52,,,,,
2013/01/09,13,254,44,,,,,
2013/01/09,14,245,32,,,,,
2013/01/09,15,247,40,,,,,
2013/01/09,16,250,40,,,,,
2013/01/09,17,248,40,,,,,
2013/01/09,18,276,48,,,,,
2013/01/09,19,285,56,,,,,
2013/01/09,20,288,60,,,,,
2013/01/09,21,138,8,,,,,
2013/01/09,22,43,4,,,,,
2013/01/09,23,19,8,,,,,
2013/01/09,24,20,8,,,,,
2013/01/10,01,20,8,,,,,
2013/01/10,02,21,8,,,,,
2013/01/10,03,20,8,,,,,
2013/01/10,04,21,8,,,,,
2013/01/10,05,21,12,,,,,
2013/01/10,06,21,8,,,,,
2013/01/10,07,22,8,,,,,
2013/01/10,08,21,8,,,,,
2013/01/10,09,68,40,,,,,
2013/01/10,10,215,156,,,,,
2013/01/10,11,303,92,,,,,
2013/01/10,12,269,60,,,,,
2013/01/10,13,254,44,,,,,
2013/01/10,14,253,48,,,,,
2013/01/10,15,243,36,,,,,
2013/01/10,16,246,44,,,,,
2013/01/10,17,251,48,,,,,
2013/01/10,18,277,52,,,,,
2013/01/10,19,288,64,,,,,
2013/01/10,20,291,64,,,,,
2013/01/10,21,167,12,,,,,
2013/01/10,22,19,4,,,,,
2013/01/10,23,17,8,,,,,
2013/01/10,24,18,8,,,,,
2013/01/11,01,20,8,,,,,
2013/01/11,02,19,8,,,,,
2013/01/11,03,20,8,,,,,
2013/01/11,04,20,8,,,,,
2013/01/11,05,20,8,,,,,
2013/01/11,06,20,12,,,,,
2013/01/11,07,21,8,,,,,
2013/01/11,08,20,8,,,,,
2013/01/11,09,183,140,,,,,
2013/01/11,10,225,160,,,,,
2013/01/11,11,321,104,,,,,
2013/01/11,12,281,64,,,,,
2013/01/11,13,260,44,,,,,
2013/01/11,14,250,40,,,,,
2013/01/11,15,244,28,,,,,
2013/01/11,16,246,32,,,,,
2013/01/11,17,242,28,,,,,
2013/01/11,18,269,40,,,,,
2013/01/11,19,282,48,,,,,
2013/01/11,20,288,56,,,,,
2013/01/11,21,130,8,,,,,
2013/01/11,22,17,4,,,,,
2013/01/11,23,16,4,,,,,
2013/01/11,24,17,8,,,,,
2013/01/12,01,17,8,,,,,
2013/01/12,02,18,4,,,,,
2013/01/12,03,18,8,,,,,
2013/01/12,04,18,8,,,,,
2013/01/12,05,18,8,,,,,
2013/01/12,06,18,8,,,,,
2013/01/12,07,19,4,,,,,
2013/01/12,08,18,8,,,,,
2013/01/12,09,180,136,,,,,
2013/01/12,10,225,120,,,,,
2013/01/12,11,290,68,,,,,
2013/01/12,12,259,44,,,,,
2013/01/12,13,254,40,,,,,
2013/01/12,14,238,24,,,,,
2013/01/12,15,235,24,,,,,
2013/01/12,16,229,16,,,,,
2013/01/12,17,234,20,,,,,
2013/01/12,18,261,32,,,,,
2013/01/12,19,263,32,,,,,
2013/01/12,20,272,36,,,,,
2013/01/12,21,181,8,,,,,
2013/01/12,22,47,8,,,,,
2013/01/12,23,16,4,,,,,
2013/01/12,24,17,8,,,,,
2013/01/13,01,18,8,,,,,
2013/01/13,02,18,4,,,,,
2013/01/13,03,18,8,,,,,
2013/01/13,04,18,8,,,,,
2013/01/13,05,19,8,,,,,
2013/01/13,06,18,8,,,,,
2013/01/13,07,19,8,,,,,
2013/01/13,08,19,4,,,,,
2013/01/13,09,142,120,,,,,
2013/01/13,10,228,124,,,,,
2013/01/13,11,295,80,,,,,
2013/01/13,12,273,56,,,,,
2013/01/13,13,264,48,,,,,
2013/01/13,14,263,52,,,,,
2013/01/13,15,260,44,,,,,
2013/01/13,16,260,44,,,,,
2013/01/13,17,265,52,,,,,
2013/01/13,18,278,44,,,,,
2013/01/13,19,280,48,,,,,
2013/01/13,20,281,48,,,,,
2013/01/13,21,131,12,,,,,
2013/01/13,22,32,4,,,,,
2013/01/13,23,14,4,,,,,
2013/01/13,24,16,4,,,,,
2013/01/14,01,17,8,,,,,
2013/01/14,02,17,8,,,,,
2013/01/14,03,18,4,,,,,
2013/01/14,04,16,8,,,,,
2013/01/14,05,18,8,,,,,
2013/01/14,06,17,4,,,,,
2013/01/14,07,17,8,,,,,
2013/01/14,08,16,4,,,,,
2013/01/14,09,144,100,,,,,
2013/01/14,10,185,104,,,,,
2013/01/14,11,295,80,,,,,
2013/01/14,12,262,48,,,,,
2013/01/14,13,251,40,,,,,
2013/01/14,14,244,32,,,,,
2013/01/14,15,239,28,,,,,
2013/01/14,16,247,36,,,,,
2013/01/14,17,241,32,,,,,
2013/01/14,18,261,32,,,,,
2013/01/14,19,268,36,,,,,
2013/01/14,20,271,40,,,,,
2013/01/14,21,201,8,,,,,
2013/01/14,22,72,8,,,,,
2013/01/14,23,14,4,,,,,
2013/01/14,24,14,0,,,,,
2013/01/15,01,15,4,,,,,
2013/01/15,02,15,8,,,,,
2013/01/15,03,15,4,,,,,
2013/01/15,04,15,4,,,,,
2013/01/15,05,15,4,,,,,
2013/01/15,06,15,4,,,,,
2013/01/15,07,16,8,,,,,
2013/01/15,08,17,4,,,,,
2013/01/15,09,127,88,,,,,
2013/01/15,10,182,108,,,,,
2013/01/15,11,277,68,,,,,
2013/01/15,12,260,48,,,,,
2013/01/15,13,245,36,,,,,
2013/01/15,14,241,28,,,,,
2013/01/15,15,233,24,,,,,
2013/01/15,16,229,20,,,,,
2013/01/15,17,231,20,,,,,
2013/01/15,18,260,36,,,,,
2013/01/15,19,268,40,,,,,
2013/01/15,20,278,48,,,,,
2013/01/15,21,134,12,,,,,
2013/01/15,22,44,8,,,,,
2013/01/15,23,19,8,,,,,
2013/01/15,24,22,12,,,,,
2013/01/16,01,22,8,,,,,
2013/01/16,02,23,12,,,,,
2013/01/16,03,23,12,,,,,
2013/01/16,04,23,12,,,,,
2013/01/16,05,24,12,,,,,
2013/01/16,06,23,12,,,,,
2013/01/16,07,25,16,,,,,
2013/01/16,08,24,12,,,,,
2013/01/16,09,24,12,,,,,
2013/01/16,10,238,144,,,,,
2013/01/16,11,297,92,,,,,
2013/01/16,12,267,60,,,,,
2013/01/16,13,256,48,,,,,
2013/01/16,14,250,44,,,,,
2013/01/16,15,244,36,,,,,
2013/01/16,16,244,40,,,,,
2013/01/16,17,242,36,,,,,
2013/01/16,18,260,40,,,,,
2013/01/16,19,270,44,,,,,
2013/01/16,20,268,44,,,,,
2013/01/16,21,140,4,,,,,
2013/01/16,22,49,8,,,,,
2013/01/16,23,16,4,,,,,
2013/01/16,24,16,4,,,,,
2013/01/17,01,18,4,,,,,
2013/01/17,02,17,8,,,,,
2013/01/17,03,18,4,,,,,
2013/01/17,04,17,8,,,,,
2013/01/17,05,18,4,,,,,
2013/01/17,06,17,8,,,,,
2013/01/17,07,18,4,,,,,
2013/01/17,08,19,8,,,,,
2013/01/17,09,107,80,,,,,
2013/01/17,10,208,120,,,,,
2013/01/17,11,283,76,,,,,
2013/01/17,12,266,56,,,,,
2013/01/17,13,253,48,,,,,
2013/01/17,14,254,44,,,,,
2013/01/17,15,257,48,,,,,
2013/01/17,16,258,48,,,,,
2013/01/17,17,256,48,,,,,
2013/01/17,18,274,52,,,,,
2013/01/17,19,284,60,,,,,
2013/01/17,20,283,56,,,,,
2013/01/17,21,197,12,,,,,
2013/01/17,22,44,4,,,,,
2013/01/17,23,17,8,,,,,
2013/01/17,24,17,4,,,,,
2013/01/18,01,18,8,,,,,
2013/01/18,02,18,8,,,,,
2013/01/18,03,18,8,,,,,
2013/01/18,04,18,8,,,,,
2013/01/18,05,19,8,,,,,
2013/01/18,06,18,4,,,,,
2013/01/18,07,19,8,,,,,
2013/01/18,08,18,8,,,,,
2013/01/18,09,151,124,,,,,
2013/01/18,10,245,156,,,,,
2013/01/18,11,315,104,,,,,
2013/01/18,12,278,64,,,,,
2013/01/18,13,259,52,,,,,
2013/01/18,14,250,40,,,,,
2013/01/18,15,246,36,,,,,
2013/01/18,16,246,36,,,,,
2013/01/18,17,244,36,,,,,
2013/01/18,18,269,48,,,,,
2013/01/18,19,280,52,,,,,
2013/01/18,20,284,60,,,,,
2013/01/18,21,188,12,,,,,
2013/01/18,22,163,8,,,,,
2013/01/18,23,31,4,,,,,
2013/01/18,24,19,8,,,,,
2013/01/19,01,19,8,,,,,
2013/01/19,02,19,8,,,,,
2013/01/19,03,19,8,,,,,
2013/01/19,04,19,8,,,,,
2013/01/19,05,18,8,,,,,
2013/01/19,06,19,8,,,,,
2013/01/19,07,19,8,,,,,
2013/01/19,08,19,8,,,,,
2013/01/19,09,210,116,,,,,
2013/01/19,10,242,124,,,,,
2013/01/19,11,294,80,,,,,
2013/01/19,12,262,48,,,,,
2013/01/19,13,249,44,,,,,
2013/01/19,14,243,32,,,,,
2013/01/19,15,243,36,,,,,
2013/01/19,16,233,24,,,,,
2013/01/19,17,246,36,,,,,
2013/01/19,18,260,40,,,,,
2013/01/19,19,271,40,,,,,
2013/01/19,20,273,48,,,,,
2013/01/19,21,141,4,,,,,
2013/01/19,22,73,8,,,,,
2013/01/19,23,27,4,,,,,
2013/01/19,24,17,8,,,,,
2013/01/20,01,17,4,,,,,
2013/01/20,02,18,8,,,,,
2013/01/20,03,18,8,,,,,
2013/01/20,04,18,8,,,,,
2013/01/20,05,18,4,,,,,
2013/01/20,06,18,8,,,,,
2013/01/20,07,19,8,,,,,
2013/01/20,08,19,8,,,,,
2013/01/20,09,138,100,,,,,
2013/01/20,10,223,132,,,,,
2013/01/20,11,298,84,,,,,
2013/01/20,12,261,48,,,,,
2013/01/20,13,253,44,,,,,
2013/01/20,14,242,32,,,,,
2013/01/20,15,233,24,,,,,
2013/01/20,16,224,20,,,,,
2013/01/20,17,230,20,,,,,
2013/01/20,18,246,28,,,,,
2013/01/20,19,264,36,,,,,
2013/01/20,20,266,36,,,,,
2013/01/20,21,118,12,,,,,
2013/01/20,22,25,4,,,,,
2013/01/20,23,15,4,,,,,
2013/01/20,24,16,8,,,,,
2013/01/21,01,16,4,,,,,
2013/01/21,02,16,4,,,,,
2013/01/21,03,16,8,,,,,
2013/01/21,04,16,4,,,,,
2013/01/21,05,17,8,,,,,
2013/01/21,06,16,4,,,,,
2013/01/21,07,18,8,,,,,
2013/01/21,08,16,4,,,,,
2013/01/21,09,152,112,,,,,
2013/01/21,10,185,104,,,,,
2013/01/21,11,273,80,,,,,
2013/01/21,12,277,64,,,,,
2013/01/21,13,261,48,,,,,
2013/01/21,14,260,48,,,,,
2013/01/21,15,258,44,,,,,
2013/01/21,16,254,44,,,,,
2013/01/21,17,253,40,,,,,
2013/01/21,18,271,40,,,,,
2013/01/21,19,273,40,,,,,
2013/01/21,20,271,40,,,,,
2013/01/21,21,200,8,,,,,
2013/01/21,22,124,8,,,,,
2013/01/21,23,14,0,,,,,
2013/01/21,24,15,4,,,,,
2013/01/22,01,14,4,,,,,
2013/01/22,02,14,4,,,,,
2013/01/22,03,15,4,,,,,
2013/01/22,04,14,4,,,,,
2013/01/22,05,16,4,,,,,
2013/01/22,06,15,8,,,,,
2013/01/22,07,17,4,,,,,
2013/01/22,08,16,4,,,,,
2013/01/22,09,22,4,,,,,
2013/01/22,10,148,88,,,,,
2013/01/22,11,288,68,,,,,
2013/01/22,12,258,44,,,,,
2013/01/22,13,251,40,,,,,
2013/01/22,14,239,28,,,,,
2013/01/22,15,238,24,,,,,
2013/01/22,16,231,24,,,,,
2013/01/22,17,231,20,,,,,
2013/01/22,18,253,28,,,,,
2013/01/22,19,256,28,,,,,
2013/01/22,20,263,32,,,,,
2013/01/22,21,193,8,,,,,
2013/01/22,22,51,8,,,,,
2013/01/22,23,23,4,,,,,
2013/01/22,24,17,8,,,,,
2013/01/23,01,18,8,,,,,
2013/01/23,02,18,8,,,,,
2013/01/23,03,17,8,,,,,
2013/01/23,04,18,4,,,,,
2013/01/23,05,18,8,,,,,
2013/01/23,06,19,12,,,,,
2013/01/23,07,19,8,,,,,
2013/01/23,08,19,8,,,,,
2013/01/23,09,146,100,,,,,
2013/01/23,10,157,100,,,,,
2013/01/23,11,245,68,,,,,
2013/01/23,12,260,52,,,,,
2013/01/23,13,251,44,,,,,
2013/01/23,14,244,36,,,,,
2013/01/23,15,246,40,,,,,
2013/01/23,16,234,24,,,,,
2013/01/23,17,231,28,,,,,
2013/01/23,18,248,28,,,,,
2013/01/23,19,259,36,,,,,
2013/01/23,20,263,40,,,,,
2013/01/23,21,191,8,,,,,
2013/01/23,22,29,4,,,,,
2013/01/23,23,14,4,,,,,
2013/01/23,24,16,4,,,,,
2013/01/24,01,17,8,,,,,
2013/01/24,02,17,4,,,,,
2013/01/24,03,17,8,,,,,
2013/01/24,04,17,8,,,,,
2013/01/24,05,17,8,,,,,
2013/01/24,06,17,4,,,,,
2013/01/24,07,19,8,,,,,
2013/01/24,08,17,8,,,,,
2013/01/24,09,127,96,,,,,
2013/01/24,10,167,108,,,,,
2013/01/24,11,270,64,,,,,
2013/01/24,12,242,40,,,,,
2013/01/24,13,233,24,,,,,
2013/01/24,14,226,24,,,,,
2013/01/24,15,229,24,,,,,
2013/01/24,16,229,24,,,,,
2013/01/24,17,233,28,,,,,
2013/01/24,18,251,32,,,,,
2013/01/24,19,255,32,,,,,
2013/01/24,20,255,36,,,,,
2013/01/24,21,120,4,,,,,
2013/01/24,22,37,4,,,,,
2013/01/24,23,14,4,,,,,
2013/01/24,24,14,4,,,,,
2013/01/25,01,14,4,,,,,
2013/01/25,02,15,4,,,,,
2013/01/25,03,15,8,,,,,
2013/01/25,04,15,4,,,,,
2013/01/25,05,15,4,,,,,
2013/01/25,06,16,8,,,,,
2013/01/25,07,18,4,,,,,
2013/01/25,08,18,8,,,,,
2013/01/25,09,158,116,,,,,
2013/01/25,10,184,116,,,,,
2013/01/25,11,286,80,,,,,
2013/01/25,12,270,60,,,,,
2013/01/25,13,257,44,,,,,
2013/01/25,14,255,44,,,,,
2013/01/25,15,251,40,,,,,
2013/01/25,16,252,40,,,,,
2013/01/25,17,259,48,,,,,
2013/01/25,18,279,52,,,,,
2013/01/25,19,286,56,,,,,
2013/01/25,20,289,60,,,,,
2013/01/25,21,122,8,,,,,
2013/01/25,22,23,4,,,,,
2013/01/25,23,15,4,,,,,
2013/01/25,24,17,8,,,,,
2013/01/26,01,18,8,,,,,
2013/01/26,02,17,4,,,,,
2013/01/26,03,18,8,,,,,
2013/01/26,04,17,8,,,,,
2013/01/26,05,18,8,,,,,
2013/01/26,06,17,4,,,,,
2013/01/26,07,18,8,,,,,
2013/01/26,08,18,8,,,,,
2013/01/26,09,184,128,,,,,
2013/01/26,10,215,124,,,,,
2013/01/26,11,290,80,,,,,
2013/01/26,12,281,68,,,,,
2013/01/26,13,270,56,,,,,
2013/01/26,14,272,60,,,,,
2013/01/26,15,264,52,,,,,
2013/01/26,16,260,48,,,,,
2013/01/26,17,259,48,,,,,
2013/01/26,18,275,52,,,,,
2013/01/26,19,289,60,,,,,
2013/01/26,20,289,56,,,,,
2013/01/26,21,135,12,,,,,
2013/01/26,22,69,4,,,,,
2013/01/26,23,26,8,,,,,
2013/01/26,24,20,8,,,,,
2013/01/27,01,21,8,,,,,
2013/01/27,02,21,12,,,,,
2013/01/27,03,21,8,,,,,
2013/01/27,04,21,12,,,,,
2013/01/27,05,21,8,,,,,
2013/01/27,06,21,12,,,,,
2013/01/27,07,23,8,,,,,
2013/01/27,08,22,12,,,,,
2013/01/27,09,125,100,,,,,
2013/01/27,10,241,148,,,,,
2013/01/27,11,321,100,,,,,
2013/01/27,12,288,76,,,,,
2013/01/27,13,277,64,,,,,
2013/01/27,14,269,52,,,,,
2013/01/27,15,273,60,,,,,
2013/01/27,16,277,64,,,,,
2013/01/27,17,277,64,,,,,
2013/01/27,18,286,60,,,,,
2013/01/27,19,297,64,,,,,
2013/01/27,20,301,68,,,,,
2013/01/27,21,128,12,,,,,
2013/01/27,22,17,4,,,,,
2013/01/27,23,17,8,,,,,
2013/01/27,24,19,8,,,,,
2013/01/28,01,18,8,,,,,
2013/01/28,02,18,8,,,,,
2013/01/28,03,20,8,,,,,
2013/01/28,04,19,8,,,,,
2013/01/28,05,19,12,,,,,
2013/01/28,06,21,8,,,,,
2013/01/28,07,21,12,,,,,
2013/01/28,08,21,8,,,,,
2013/01/28,09,115,88,,,,,
2013/01/28,10,241,152,,,,,
2013/01/28,11,308,92,,,,,
2013/01/28,12,270,56,,,,,
2013/01/28,13,257,48,,,,,
2013/01/28,14,246,32,,,,,
2013/01/28,15,243,32,,,,,
2013/01/28,16,236,28,,,,,
2013/01/28,17,241,32,,,,,
2013/01/28,18,258,40,,,,,
2013/01/28,19,274,44,,,,,
2013/01/28,20,276,48,,,,,
2013/01/28,21,104,8,,,,,
2013/01/28,22,31,4,,,,,
2013/01/28,23,16,8,,,,,
2013/01/28,24,19,4,,,,,
2013/01/29,01,19,8,,,,,
2013/01/29,02,20,8,,,,,
2013/01/29,03,19,12,,,,,
2013/01/29,04,20,8,,,,,
2013/01/29,05,20,8,,,,,
2013/01/29,06,20,8,,,,,
2013/01/29,07,20,8,,,,,
2013/01/29,08,21,8,,,,,
2013/01/29,09,182,136,,,,,
2013/01/29,10,229,140,,,,,
2013/01/29,11,318,100,,,,,
2013/01/29,12,276,56,,,,,
2013/01/29,13,259,44,,,,,
2013/01/29,14,247,32,,,,,
2013/01/29,15,237,24,,,,,
2013/01/29,16,239,24,,,,,
2013/01/29,17,244,32,,,,,
2013/01/29,18,255,32,,,,,
2013/01/29,19,265,36,,,,,
2013/01/29,20,272,40,,,,,
2013/01/29,21,128,8,,,,,
2013/01/29,22,32,4,,,,,
2013/01/29,23,15,4,,,,,
2013/01/29,24,14,4,,,,,
2013/01/30,01,17,8,,,,,
2013/01/30,02,17,4,,,,,
2013/01/30,03,18,8,,,,,
2013/01/30,04,19,8,,,,,
2013/01/30,05,18,8,,,,,
2013/01/30,06,19,8,,,,,
2013/01/30,07,19,4,,,,,
2013/01/30,08,19,8,,,,,
2013/01/30,09,45,24,,,,,
2013/01/30,10,193,128,,,,,
2013/01/30,11,283,88,,,,,
2013/01/30,12,262,48,,,,,
2013/01/30,13,244,32,,,,,
2013/01/30,14,238,24,,,,,
2013/01/30,15,226,16,,,,,
2013/01/30,16,223,16,,,,,
2013/01/30,17,223,12,,,,,
2013/01/30,18,241,24,,,,,
2013/01/30,19,256,24,,,,,
2013/01/30,20,261,32,,,,,
2013/01/30,21,98,8,,,,,
2013/01/30,22,17,4,,,,,
2013/01/30,23,14,4,,,,,
2013/01/30,24,15,4,,,,,
2013/01/31,01,15,4,,,,,
2013/01/31,02,16,8,,,,,
2013/01/31,03,18,4,,,,,
2013/01/31,04,18,8,,,,,
2013/01/31,05,17,8,,,,,
2013/01/31,06,18,8,,,,,
2013/01/31,07,19,4,,,,,
2013/01/31,08,18,8,,,,,
2013/01/31,09,94,76,,,,,
2013/01/31,10,161,112,,,,,
2013/01/31,11,271,68,,,,,
2013/01/31,12,252,40,,,,,
2013/01/31,13,234,32,,,,,
2013/01/31,14,216,12,,,,,
2013/01/31,15,209,8,,,,,
2013/01/31,16,206,8,,,,,
2013/01/31,17,205,8,,,,,
2013/01/31,18,224,4,,,,,
2013/01/31,19,240,16,,,,,
2013/01/31,20,242,12,,,,,
2013/01/31,21,130,4,,,,,
2013/01/31,22,50,4,,,,,
2013/01/31,23,24,4,,,,,
2013/01/31,24,14,4,,,,,
2013/02/01,01,15,8,,,,,
2013/02/01,02,15,4,,,,,
2013/02/01,03,15,4,,,,,
2013/02/01,04,16,4,,,,,
2013/02/01,05,15,4,,,,,
2013/02/01,06,15,4,,,,,
2013/02/01,07,16,8,,,,,
2013/02/01,08,16,4,,,,,
2013/02/01,09,110,72,,,,,
2013/02/01,10,148,92,,,,,
2013/02/01,11,267,52,,,,,
2013/02/01,12,255,44,,,,,
2013/02/01,13,248,36,,,,,
2013/02/01,14,243,32,,,,,
2013/02/01,15,242,28,,,,,
2013/02/01,16,241,32,,,,,
2013/02/01,17,240,28,,,,,
2013/02/01,18,256,28,,,,,
2013/02/01,19,258,28,,,,,
2013/02/01,20,253,24,,,,,
2013/02/01,21,122,4,,,,,
2013/02/01,22,27,4,,,,,
2013/02/01,23,15,4,,,,,
2013/02/01,24,15,4,,,,,
2013/02/02,01,16,4,,,,,
2013/02/02,02,14,4,,,,,
2013/02/02,03,15,4,,,,,
2013/02/02,04,16,4,,,,,
2013/02/02,05,15,4,,,,,
2013/02/02,06,15,4,,,,,
2013/02/02,07,15,4,,,,,
2013/02/02,08,16,4,,,,,
2013/02/02,09,113,72,,,,,
2013/02/02,10,179,76,,,,,
2013/02/02,11,249,36,,,,,
2013/02/02,12,222,12,,,,,
2013/02/02,13,221,8,,,,,
2013/02/02,14,220,12,,,,,
2013/02/02,15,219,4,,,,,
2013/02/02,16,219,12,,,,,
2013/02/02,17,217,8,,,,,
2013/02/02,18,227,8,,,,,
2013/02/02,19,242,12,,,,,
2013/02/02,20,244,12,,,,,
2013/02/02,21,189,4,,,,,
2013/02/02,22,53,8,,,,,
2013/02/02,23,16,4,,,,,
2013/02/02,24,15,4,,,,,
2013/02/03,01,15,4,,,,,
2013/02/03,02,16,4,,,,,
2013/02/03,03,17,8,,,,,
2013/02/03,04,17,8,,,,,
2013/02/03,05,18,4,,,,,
2013/02/03,06,18,8,,,,,
2013/02/03,07,20,8,,,,,
2013/02/03,08,18,8,,,,,
2013/02/03,09,116,76,,,,,
2013/02/03,10,173,92,,,,,
2013/02/03,11,265,56,,,,,
2013/02/03,12,237,28,,,,,
2013/02/03,13,224,20,,,,,
2013/02/03,14,218,12,,,,,
2013/02/03,15,217,12,,,,,
2013/02/03,16,211,4,,,,,
2013/02/03,17,212,8,,,,,
2013/02/03,18,227,12,,,,,
2013/02/03,19,235,8,,,,,
2013/02/03,20,238,12,,,,,
2013/02/03,21,155,8,,,,,
2013/02/03,22,29,4,,,,,
2013/02/03,23,15,4,,,,,
2013/02/03,24,16,4,,,,,
2013/02/04,01,16,4,,,,,
2013/02/04,02,15,4,,,,,
2013/02/04,03,16,4,,,,,
2013/02/04,04,16,8,,,,,
2013/02/04,05,15,4,,,,,
2013/02/04,06,16,4,,,,,
