計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/22,14,117,56,56,,,,3
2013/02/22,15,103,44,55,,,,2
2013/02/22,16,109,49,55,,,,3
2013/02/22,17,114,51,56,,,,7
2013/02/22,18,121,56,54,,,,14
2013/02/22,19,119,55,53,,,,15
2013/02/22,20,126,63,53,,,,14
2013/02/22,21,73,33,32,,,,10
2013/02/22,22,24,7,14,,,,2
2013/02/22,23,23,7,14,,,,0
2013/02/22,24,23,7,14,,,,0
2013/02/23,01,24,8,15,,,,0
2013/02/23,02,25,8,15,,,,0
2013/02/23,03,25,7,15,,,,0
2013/02/23,04,25,7,16,,,,0
2013/02/23,05,27,8,17,,,,0
2013/02/23,06,27,7,18,,,,0
2013/02/23,07,28,7,18,,,,0
2013/02/23,08,107,73,31,,,,1
2013/02/23,09,135,90,41,,,,2
2013/02/23,10,141,80,57,,,,2
2013/02/23,11,149,87,58,,,,2
2013/02/23,12,147,85,57,,,,2
2013/02/23,13,141,80,57,,,,3
2013/02/23,14,129,67,56,,,,3
2013/02/23,15,129,68,57,,,,2
2013/02/23,16,125,63,57,,,,2
2013/02/23,17,131,67,57,,,,7
2013/02/23,18,130,64,56,,,,14
2013/02/23,19,139,73,55,,,,15
2013/02/23,20,135,70,54,,,,14
2013/02/23,21,87,46,33,,,,10
2013/02/23,22,26,8,15,,,,2
2013/02/23,23,25,8,15,,,,0
2013/02/23,24,26,7,16,,,,0
2013/02/24,01,27,8,17,,,,0
2013/02/24,02,28,8,18,,,,0
2013/02/24,03,27,7,18,,,,0
2013/02/24,04,27,7,18,,,,0
2013/02/24,05,27,8,18,,,,0
2013/02/24,06,28,8,19,,,,0
2013/02/24,07,29,7,19,,,,0
2013/02/24,08,114,79,32,,,,1
2013/02/24,09,154,107,42,,,,2
2013/02/24,10,162,100,58,,,,2
2013/02/24,11,164,98,62,,,,2
2013/02/24,12,161,97,60,,,,2
2013/02/24,13,162,98,59,,,,3
2013/02/24,14,161,95,61,,,,2
2013/02/24,15,153,90,59,,,,3
2013/02/24,16,155,91,59,,,,3
2013/02/24,17,160,92,60,,,,7
2013/02/24,18,164,95,59,,,,14
2013/02/24,19,163,94,58,,,,15
2013/02/24,20,159,92,56,,,,15
2013/02/24,21,103,55,40,,,,11
2013/02/24,22,32,10,19,,,,3
2013/02/24,23,28,8,18,,,,0
2013/02/24,24,27,8,18,,,,0
2013/02/25,01,28,8,18,,,,0
2013/02/25,02,28,8,18,,,,0
2013/02/25,03,28,7,18,,,,0
2013/02/25,04,27,7,18,,,,0
2013/02/25,05,27,8,18,,,,0
2013/02/25,06,29,7,19,,,,0
2013/02/25,07,29,7,19,,,,0
2013/02/25,08,48,11,34,,,,3
2013/02/25,09,131,83,43,,,,3
2013/02/25,10,175,112,58,,,,3
2013/02/25,11,163,99,59,,,,3
2013/02/25,12,154,90,58,,,,3
2013/02/25,13,146,83,58,,,,3
2013/02/25,14,118,55,58,,,,3
2013/02/25,15,117,56,56,,,,3
2013/02/25,16,118,56,57,,,,3
2013/02/25,17,122,57,58,,,,8
2013/02/25,18,131,62,58,,,,15
2013/02/25,19,132,64,57,,,,16
2013/02/25,20,133,66,56,,,,16
2013/02/25,21,49,11,31,,,,11
2013/02/25,22,29,8,18,,,,2
2013/02/25,23,28,7,19,,,,0
2013/02/25,24,28,8,19,,,,0
2013/02/26,01,29,8,19,,,,0
2013/02/26,02,29,7,19,,,,0
2013/02/26,03,28,8,19,,,,0
2013/02/26,04,29,7,19,,,,0
2013/02/26,05,30,8,20,,,,0
2013/02/26,06,29,8,20,,,,0
2013/02/26,07,29,7,20,,,,0
2013/02/26,08,98,63,32,,,,1
2013/02/26,09,138,91,43,,,,2
2013/02/26,10,135,73,58,,,,2
2013/02/26,11,125,63,58,,,,2
2013/02/26,12,123,61,58,,,,2
2013/02/26,13,117,57,56,,,,3
2013/02/26,14,124,62,57,,,,3
2013/02/26,15,121,61,56,,,,3
2013/02/26,16,122,61,56,,,,2
2013/02/26,17,122,60,56,,,,7
2013/02/26,18,127,62,55,,,,14
2013/02/26,19,129,65,54,,,,15
2013/02/26,20,133,68,53,,,,14
2013/02/26,21,62,16,39,,,,10
2013/02/26,22,26,8,16,,,,2
2013/02/26,23,25,8,16,,,,0
2013/02/26,24,27,8,17,,,,0
2013/02/27,01,27,8,18,,,,0
2013/02/27,02,28,8,18,,,,0
2013/02/27,03,27,7,18,,,,0
2013/02/27,04,28,7,18,,,,0
2013/02/27,05,27,7,18,,,,0
2013/02/27,06,28,7,19,,,,0
2013/02/27,07,28,7,19,,,,0
2013/02/27,08,104,65,36,,,,2
2013/02/27,09,140,96,40,,,,2
2013/02/27,10,130,70,56,,,,2
2013/02/27,11,120,60,56,,,,2
2013/02/27,12,112,52,55,,,,2
2013/02/27,13,108,48,55,,,,3
2013/02/27,14,96,37,54,,,,3
2013/02/27,15,89,31,54,,,,3
2013/02/27,16,95,37,54,,,,3
2013/02/27,17,94,33,54,,,,8
2013/02/27,18,107,43,53,,,,14
2013/02/27,19,109,45,53,,,,14
2013/02/27,20,125,62,53,,,,14
2013/02/27,21,67,32,28,,,,10
2013/02/27,22,25,8,14,,,,2
2013/02/27,23,23,8,14,,,,0
2013/02/27,24,24,8,14,,,,0
2013/02/28,01,24,8,14,,,,0
2013/02/28,02,25,9,15,,,,0
2013/02/28,03,25,8,15,,,,0
2013/02/28,04,25,8,16,,,,0
2013/02/28,05,26,8,16,,,,0
2013/02/28,06,27,8,17,,,,0
2013/02/28,07,28,8,18,,,,0
2013/02/28,08,99,62,32,,,,3
2013/02/28,09,126,81,40,,,,3
2013/02/28,10,126,65,56,,,,3
2013/02/28,11,128,67,56,,,,3
2013/02/28,12,120,60,55,,,,3
2013/02/28,13,97,38,54,,,,4
2013/02/28,14,95,36,54,,,,4
2013/02/28,15,86,27,54,,,,3
2013/02/28,16,82,23,54,,,,4
2013/02/28,17,97,36,53,,,,8
2013/02/28,18,107,44,51,,,,16
2013/02/28,19,112,49,52,,,,16
2013/02/28,20,108,45,52,,,,15
2013/02/28,21,69,33,29,,,,11
2013/02/28,22,23,7,13,,,,2
2013/02/28,23,22,7,13,,,,0
2013/02/28,24,22,7,13,,,,0
2013/03/01,01,23,7,14,,,,0
2013/03/01,02,23,7,14,,,,0
2013/03/01,03,24,8,14,,,,0
2013/03/01,04,24,8,14,,,,0
2013/03/01,05,24,8,14,,,,0
2013/03/01,06,24,8,15,,,,0
2013/03/01,07,24,7,15,,,,0
2013/03/01,08,43,9,30,,,,3
2013/03/01,09,51,9,38,,,,3
2013/03/01,10,129,69,55,,,,3
2013/03/01,11,117,55,57,,,,3
2013/03/01,12,110,49,56,,,,3
2013/03/01,13,107,46,56,,,,3
2013/03/01,14,102,42,55,,,,4
2013/03/01,15,101,41,55,,,,3
2013/03/01,16,100,41,54,,,,4
2013/03/01,17,96,35,54,,,,9
2013/03/01,18,103,39,54,,,,16
2013/03/01,19,106,43,52,,,,16
2013/03/01,20,101,37,52,,,,16
2013/03/01,21,46,13,26,,,,11
2013/03/01,22,21,6,13,,,,2
2013/03/01,23,20,6,12,,,,0
2013/03/01,24,21,6,12,,,,1
2013/03/02,01,21,7,13,,,,0
2013/03/02,02,21,7,12,,,,0
2013/03/02,03,22,7,13,,,,0
2013/03/02,04,23,7,15,,,,0
2013/03/02,05,23,7,15,,,,0
2013/03/02,06,24,7,16,,,,0
2013/03/02,07,25,7,16,,,,0
2013/03/02,08,98,64,30,,,,2
2013/03/02,09,102,60,38,,,,2
2013/03/02,10,116,56,56,,,,2
2013/03/02,11,115,55,56,,,,2
2013/03/02,12,114,54,55,,,,2
2013/03/02,13,115,56,55,,,,2
2013/03/02,14,112,51,56,,,,2
2013/03/02,15,115,55,55,,,,2
2013/03/02,16,121,61,55,,,,3
2013/03/02,17,117,54,55,,,,7
2013/03/02,18,118,53,55,,,,15
2013/03/02,19,119,54,54,,,,15
2013/03/02,20,118,55,53,,,,15
2013/03/02,21,51,11,33,,,,10
2013/03/02,22,25,8,14,,,,2
2013/03/02,23,23,8,14,,,,0
2013/03/02,24,24,8,14,,,,0
2013/03/03,01,25,8,15,,,,0
2013/03/03,02,25,8,15,,,,0
2013/03/03,03,25,8,16,,,,0
2013/03/03,04,26,7,16,,,,0
2013/03/03,05,25,7,16,,,,0
2013/03/03,06,27,8,18,,,,0
2013/03/03,07,28,7,18,,,,0
2013/03/03,08,50,20,28,,,,1
2013/03/03,09,123,80,39,,,,2
2013/03/03,10,118,59,56,,,,2
2013/03/03,11,126,65,56,,,,2
2013/03/03,12,120,60,56,,,,2
2013/03/03,13,116,56,56,,,,2
2013/03/03,14,117,57,55,,,,2
2013/03/03,15,113,54,54,,,,2
2013/03/03,16,112,54,54,,,,2
2013/03/03,17,116,54,55,,,,8
2013/03/03,18,119,53,54,,,,15
2013/03/03,19,119,54,54,,,,15
2013/03/03,20,122,59,53,,,,15
2013/03/03,21,75,34,33,,,,10
2013/03/03,22,24,8,14,,,,2
2013/03/03,23,23,8,14,,,,0
2013/03/03,24,24,8,14,,,,0
2013/03/04,01,25,8,15,,,,0
2013/03/04,02,25,8,16,,,,0
2013/03/04,03,26,7,16,,,,0
2013/03/04,04,27,7,18,,,,0
2013/03/04,05,27,8,18,,,,0
2013/03/04,06,28,8,18,,,,0
2013/03/04,07,28,8,19,,,,0
2013/03/04,08,42,7,32,,,,2
2013/03/04,09,117,73,40,,,,3
2013/03/04,10,127,67,55,,,,3
2013/03/04,11,119,57,57,,,,3
2013/03/04,12,111,52,55,,,,3
2013/03/04,13,109,49,54,,,,4
2013/03/04,14,97,39,53,,,,4
2013/03/04,15,102,43,53,,,,4
2013/03/04,16,98,39,54,,,,4
2013/03/04,17,101,41,53,,,,8
2013/03/04,18,110,46,53,,,,16
2013/03/04,19,115,51,53,,,,15
2013/03/04,20,117,54,52,,,,15
2013/03/04,21,80,37,35,,,,11
2013/03/04,22,24,8,14,,,,2
2013/03/04,23,24,8,14,,,,0
2013/03/04,24,24,8,14,,,,0
2013/03/05,01,24,8,14,,,,0
2013/03/05,02,25,8,15,,,,0
2013/03/05,03,25,7,16,,,,0
2013/03/05,04,26,7,17,,,,0
2013/03/05,05,26,7,17,,,,0
2013/03/05,06,28,7,19,,,,0
2013/03/05,07,27,7,18,,,,0
2013/03/05,08,99,66,30,,,,2
2013/03/05,09,122,76,41,,,,3
2013/03/05,10,111,51,55,,,,3
2013/03/05,11,107,47,56,,,,3
2013/03/05,12,105,46,55,,,,3
2013/03/05,13,104,44,55,,,,3
2013/03/05,14,102,44,54,,,,3
2013/03/05,15,103,44,54,,,,3
2013/03/05,16,98,41,53,,,,3
2013/03/05,17,100,38,55,,,,8
2013/03/05,18,108,44,52,,,,15
2013/03/05,19,102,39,52,,,,16
2013/03/05,20,109,46,52,,,,16
2013/03/05,21,67,27,33,,,,9
2013/03/05,22,23,7,13,,,,2
2013/03/05,23,22,7,13,,,,0
2013/03/05,24,22,7,13,,,,0
2013/03/06,01,23,8,13,,,,0
2013/03/06,02,23,7,14,,,,0
2013/03/06,03,24,8,14,,,,0
2013/03/06,04,24,8,15,,,,0
2013/03/06,05,25,8,15,,,,0
2013/03/06,06,26,8,16,,,,0
2013/03/06,07,26,8,16,,,,0
2013/03/06,08,103,69,30,,,,2
2013/03/06,09,103,60,40,,,,2
2013/03/06,10,112,52,55,,,,2
2013/03/06,11,108,49,55,,,,2
2013/03/06,12,105,45,56,,,,2
2013/03/06,13,100,42,54,,,,2
2013/03/06,14,99,41,54,,,,2
2013/03/06,15,93,35,54,,,,2
2013/03/06,16,89,32,52,,,,2
2013/03/06,17,93,32,54,,,,7
2013/03/06,18,100,37,53,,,,15
2013/03/06,19,98,35,52,,,,15
2013/03/06,20,103,41,52,,,,14
2013/03/06,21,59,19,33,,,,8
2013/03/06,22,21,6,12,,,,2
2013/03/06,23,21,7,13,,,,0
2013/03/06,24,21,7,13,,,,0
2013/03/07,01,23,8,13,,,,0
2013/03/07,02,23,8,13,,,,0
2013/03/07,03,24,8,14,,,,0
2013/03/07,04,24,8,15,,,,0
2013/03/07,05,24,7,15,,,,0
2013/03/07,06,25,7,16,,,,0
2013/03/07,07,26,7,17,,,,0
2013/03/07,08,68,34,30,,,,3
2013/03/07,09,108,66,38,,,,3
2013/03/07,10,111,52,55,,,,3
2013/03/07,11,106,47,55,,,,3
2013/03/07,12,102,43,55,,,,3
2013/03/07,13,98,39,54,,,,4
2013/03/07,14,79,22,53,,,,4
2013/03/07,15,64,6,53,,,,3
2013/03/07,16,65,6,54,,,,4
2013/03/07,17,65,6,52,,,,9
2013/03/07,18,69,6,52,,,,15
2013/03/07,19,68,6,52,,,,15
2013/03/07,20,67,6,51,,,,15
2013/03/07,21,43,6,30,,,,9
2013/03/07,22,21,6,12,,,,2
2013/03/07,23,20,6,12,,,,0
2013/03/07,24,20,6,12,,,,0
2013/03/08,01,21,7,12,,,,0
2013/03/08,02,21,7,12,,,,0
2013/03/08,03,20,6,12,,,,0
2013/03/08,04,20,6,12,,,,0
2013/03/08,05,20,6,12,,,,0
2013/03/08,06,20,5,13,,,,0
2013/03/08,07,21,5,13,,,,0
2013/03/08,08,72,40,29,,,,2
2013/03/08,09,84,41,40,,,,3
2013/03/08,10,89,32,53,,,,3
2013/03/08,11,78,21,53,,,,3
2013/03/08,12,65,7,53,,,,3
2013/03/08,13,65,7,53,,,,3
2013/03/08,14,65,8,54,,,,3
2013/03/08,15,80,21,54,,,,3
2013/03/08,16,64,5,54,,,,4
2013/03/08,17,66,5,53,,,,8
2013/03/08,18,69,6,52,,,,16
2013/03/08,19,69,6,52,,,,16
2013/03/08,20,68,6,51,,,,15
2013/03/08,21,46,6,33,,,,9
2013/03/08,22,21,6,12,,,,2
2013/03/08,23,20,6,12,,,,0
2013/03/08,24,20,6,12,,,,0
2013/03/09,01,20,6,12,,,,0
2013/03/09,02,20,6,12,,,,0
2013/03/09,03,21,6,13,,,,0
2013/03/09,04,20,6,13,,,,0
2013/03/09,05,22,7,13,,,,0
2013/03/09,06,24,7,14,,,,0
2013/03/09,07,23,7,14,,,,0
2013/03/09,08,83,50,30,,,,2
2013/03/09,09,94,55,36,,,,2
2013/03/09,10,104,45,55,,,,2
2013/03/09,11,104,44,56,,,,2
2013/03/09,12,110,51,55,,,,2
2013/03/09,13,106,46,55,,,,3
2013/03/09,14,101,42,54,,,,3
2013/03/09,15,65,6,55,,,,3
2013/03/09,16,65,6,55,,,,3
2013/03/09,17,68,7,54,,,,7
2013/03/09,18,72,8,54,,,,14
2013/03/09,19,73,8,54,,,,15
2013/03/09,20,72,8,54,,,,14
2013/03/09,21,50,9,34,,,,8
2013/03/09,22,24,7,14,,,,2
2013/03/09,23,23,7,14,,,,0
2013/03/09,24,23,7,14,,,,0
2013/03/10,01,24,8,14,,,,0
2013/03/10,02,23,8,14,,,,0
2013/03/10,03,24,7,14,,,,0
2013/03/10,04,23,7,14,,,,0
2013/03/10,05,24,7,15,,,,0
2013/03/10,06,24,7,15,,,,0
2013/03/10,07,24,7,16,,,,0
2013/03/10,08,89,56,30,,,,2
2013/03/10,09,97,53,40,,,,3
2013/03/10,10,103,45,54,,,,3
2013/03/10,11,105,44,56,,,,3
2013/03/10,12,103,43,55,,,,3
2013/03/10,13,106,45,55,,,,4
2013/03/10,14,95,36,54,,,,4
2013/03/10,15,105,44,55,,,,4
2013/03/10,16,110,50,55,,,,4
2013/03/10,17,104,42,55,,,,9
2013/03/10,18,115,47,57,,,,16
2013/03/10,19,117,51,55,,,,15
2013/03/10,20,116,50,54,,,,15
2013/03/10,21,73,31,35,,,,9
2013/03/10,22,26,8,15,,,,2
2013/03/10,23,25,8,15,,,,0
2013/03/10,24,25,8,15,,,,0
2013/03/11,01,26,8,16,,,,0
2013/03/11,02,27,8,17,,,,0
2013/03/11,03,27,8,17,,,,0
2013/03/11,04,27,7,18,,,,0
2013/03/11,05,28,7,18,,,,0
2013/03/11,06,28,7,19,,,,0
2013/03/11,07,30,8,20,,,,1
2013/03/11,08,97,62,31,,,,3
2013/03/11,09,124,80,39,,,,3
2013/03/11,10,128,67,57,,,,3
2013/03/11,11,123,61,58,,,,3
2013/03/11,12,117,55,58,,,,3
2013/03/11,13,112,50,56,,,,4
2013/03/11,14,108,48,56,,,,4
2013/03/11,15,108,48,55,,,,3
2013/03/11,16,110,49,56,,,,4
2013/03/11,17,113,50,56,,,,9
2013/03/11,18,118,52,55,,,,15
2013/03/11,19,118,53,55,,,,16
2013/03/11,20,116,52,53,,,,16
2013/03/11,21,65,23,35,,,,9
2013/03/11,22,25,8,15,,,,1
2013/03/11,23,25,8,15,,,,0
2013/03/11,24,25,7,16,,,,0
2013/03/12,01,26,8,17,,,,0
2013/03/12,02,27,7,17,,,,0
2013/03/12,03,28,7,18,,,,0
2013/03/12,04,27,7,18,,,,0
2013/03/12,05,28,7,18,,,,0
2013/03/12,06,28,7,19,,,,0
2013/03/12,07,41,12,26,,,,1
2013/03/12,08,125,83,38,,,,3
2013/03/12,09,103,57,42,,,,3
2013/03/12,10,120,51,64,,,,3
2013/03/12,11,116,46,65,,,,3
2013/03/12,12,108,39,64,,,,3
2013/03/12,13,98,31,63,,,,3
2013/03/12,14,91,23,63,,,,3
2013/03/12,15,86,19,62,,,,3
2013/03/12,16,83,15,62,,,,4
2013/03/12,17,81,11,62,,,,8
2013/03/12,18,79,6,62,,,,16
2013/03/12,19,80,7,62,,,,16
2013/03/12,20,81,8,62,,,,16
2013/03/12,21,47,7,33,,,,9
2013/03/12,22,24,7,14,,,,1
2013/03/12,23,23,7,14,,,,0
2013/03/12,24,22,7,14,,,,0
2013/03/13,01,23,7,14,,,,0
2013/03/13,02,23,7,14,,,,0
2013/03/13,03,23,7,15,,,,0
2013/03/13,04,23,7,14,,,,0
2013/03/13,05,23,7,14,,,,0
2013/03/13,06,24,7,15,,,,0
2013/03/13,07,24,7,16,,,,0
2013/03/13,08,52,18,30,,,,2
2013/03/13,09,97,52,41,,,,3
2013/03/13,10,102,42,55,,,,3
2013/03/13,11,98,38,55,,,,3
2013/03/13,12,93,34,55,,,,3
2013/03/13,13,89,30,54,,,,3
2013/03/13,14,89,29,55,,,,3
2013/03/13,15,89,30,54,,,,4
2013/03/13,16,87,28,54,,,,3
2013/03/13,17,90,30,53,,,,8
2013/03/13,18,93,29,53,,,,16
2013/03/13,19,87,24,52,,,,15
2013/03/13,20,89,28,51,,,,15
2013/03/13,21,68,16,44,,,,9
2013/03/13,22,21,6,13,,,,1
2013/03/13,23,21,6,12,,,,0
2013/03/13,24,21,6,13,,,,0
2013/03/14,01,21,6,13,,,,0
2013/03/14,02,21,6,13,,,,0
2013/03/14,03,22,6,13,,,,0
2013/03/14,04,23,7,14,,,,0
2013/03/14,05,23,7,14,,,,0
2013/03/14,06,23,7,15,,,,0
2013/03/14,07,24,7,15,,,,0
2013/03/14,08,42,9,29,,,,2
2013/03/14,09,110,66,40,,,,3
2013/03/14,10,109,49,56,,,,3
2013/03/14,11,107,45,58,,,,3
2013/03/14,12,101,42,55,,,,3
2013/03/14,13,98,39,55,,,,3
2013/03/14,14,70,9,55,,,,3
2013/03/14,15,67,7,55,,,,3
2013/03/14,16,68,7,56,,,,4
2013/03/14,17,70,7,56,,,,8
2013/03/14,18,114,48,55,,,,15
2013/03/14,19,111,46,54,,,,15
2013/03/14,20,110,46,53,,,,15
2013/03/14,21,65,26,32,,,,9
2013/03/14,22,26,8,15,,,,1
2013/03/14,23,24,8,15,,,,0
2013/03/14,24,24,7,15,,,,0
2013/03/15,01,26,8,16,,,,0
2013/03/15,02,26,7,17,,,,0
2013/03/15,03,27,7,17,,,,0
2013/03/15,04,27,7,18,,,,0
2013/03/15,05,28,7,19,,,,0
2013/03/15,06,29,7,19,,,,0
2013/03/15,07,28,7,19,,,,0
2013/03/15,08,120,77,38,,,,3
2013/03/15,09,100,57,39,,,,3
2013/03/15,10,112,49,58,,,,3
2013/03/15,11,106,45,57,,,,3
2013/03/15,12,101,40,56,,,,3
2013/03/15,13,82,24,54,,,,4
2013/03/15,14,66,7,54,,,,3
2013/03/15,15,66,7,54,,,,3
2013/03/15,16,66,7,54,,,,3
2013/03/15,17,68,7,54,,,,8
2013/03/15,18,68,7,52,,,,12
2013/03/15,19,70,7,52,,,,16
2013/03/15,20,71,8,52,,,,16
2013/03/15,21,50,8,34,,,,10
2013/03/15,22,24,8,14,,,,0
2013/03/15,23,23,8,14,,,,0
2013/03/15,24,24,8,14,,,,0
2013/03/16,01,23,8,13,,,,0
2013/03/16,02,23,7,14,,,,0
2013/03/16,03,24,7,15,,,,0
2013/03/16,04,24,7,15,,,,0
2013/03/16,05,25,7,16,,,,0
2013/03/16,06,26,7,17,,,,0
2013/03/16,07,25,6,17,,,,0
2013/03/16,08,95,61,31,,,,2
2013/03/16,09,96,53,39,,,,2
2013/03/16,10,102,43,55,,,,2
2013/03/16,11,100,41,56,,,,2
2013/03/16,12,97,39,54,,,,2
2013/03/16,13,92,34,54,,,,2
2013/03/16,14,94,37,53,,,,2
2013/03/16,15,93,35,53,,,,2
2013/03/16,16,100,41,55,,,,2
2013/03/16,17,100,40,53,,,,7
2013/03/16,18,101,40,53,,,,12
2013/03/16,19,101,38,52,,,,15
2013/03/16,20,109,46,52,,,,14
2013/03/16,21,63,26,30,,,,8
2013/03/16,22,23,8,14,,,,0
2013/03/16,23,23,7,14,,,,0
2013/03/16,24,24,8,14,,,,0
2013/03/17,01,24,8,14,,,,0
2013/03/17,02,24,7,14,,,,0
2013/03/17,03,24,7,15,,,,0
2013/03/17,04,24,8,15,,,,0
2013/03/17,05,24,7,15,,,,0
2013/03/17,06,27,8,17,,,,0
2013/03/17,07,26,7,17,,,,0
2013/03/17,08,98,64,31,,,,2
2013/03/17,09,100,57,39,,,,3
2013/03/17,10,108,49,55,,,,3
2013/03/17,11,106,45,56,,,,3
2013/03/17,12,99,40,55,,,,3
2013/03/17,13,94,36,54,,,,3
2013/03/17,14,89,30,54,,,,3
2013/03/17,15,83,24,55,,,,3
2013/03/17,16,80,20,54,,,,4
2013/03/17,17,89,28,54,,,,9
2013/03/17,18,91,29,53,,,,13
2013/03/17,19,98,35,52,,,,16
2013/03/17,20,101,37,52,,,,16
2013/03/17,21,60,20,33,,,,10
2013/03/17,22,22,7,13,,,,0
2013/03/17,23,22,7,13,,,,0
2013/03/17,24,22,7,13,,,,0
2013/03/18,01,23,8,13,,,,0
2013/03/18,02,22,7,13,,,,0
2013/03/18,03,22,7,13,,,,0
2013/03/18,04,23,7,14,,,,0
2013/03/18,05,23,7,14,,,,0
2013/03/18,06,23,7,14,,,,0
2013/03/18,07,23,7,14,,,,0
2013/03/18,08,37,7,26,,,,3
2013/03/18,09,50,8,38,,,,3
2013/03/18,10,121,61,54,,,,3
2013/03/18,11,105,45,55,,,,3
2013/03/18,12,101,43,53,,,,3
2013/03/18,13,99,40,54,,,,3
2013/03/18,14,98,39,53,,,,3
2013/03/18,15,90,31,54,,,,3
2013/03/18,16,91,33,53,,,,4
2013/03/18,17,89,28,54,,,,8
2013/03/18,18,94,32,53,,,,12
2013/03/18,19,86,23,52,,,,15
2013/03/18,20,90,29,51,,,,15
2013/03/18,21,45,6,32,,,,9
2013/03/18,22,20,6,12,,,,0
2013/03/18,23,20,6,12,,,,0
2013/03/18,24,19,6,12,,,,0
2013/03/19,01,20,6,11,,,,0
2013/03/19,02,20,6,12,,,,0
2013/03/19,03,20,6,12,,,,0
2013/03/19,04,20,6,12,,,,0
2013/03/19,05,20,6,12,,,,0
2013/03/19,06,20,6,13,,,,0
2013/03/19,07,21,6,12,,,,0
2013/03/19,08,74,45,26,,,,2
2013/03/19,09,76,38,34,,,,3
2013/03/19,10,63,6,53,,,,3
2013/03/19,11,64,6,54,,,,3
2013/03/19,12,63,6,53,,,,3
2013/03/19,13,65,6,54,,,,4
2013/03/19,14,64,6,54,,,,3
2013/03/19,15,65,6,54,,,,3
2013/03/19,16,63,6,53,,,,3
2013/03/19,17,64,6,53,,,,6
2013/03/19,18,67,6,52,,,,12
2013/03/19,19,68,6,51,,,,16
2013/03/19,20,66,6,50,,,,15
2013/03/19,21,44,6,31,,,,9
2013/03/19,22,21,6,12,,,,0
2013/03/19,23,21,7,12,,,,0
2013/03/19,24,21,7,12,,,,0
2013/03/20,01,22,7,12,,,,0
2013/03/20,02,21,7,13,,,,0
2013/03/20,03,21,7,13,,,,0
2013/03/20,04,21,7,13,,,,0
2013/03/20,05,22,7,13,,,,0
2013/03/20,06,22,7,14,,,,0
2013/03/20,07,22,7,14,,,,0
2013/03/20,08,38,7,28,,,,2
2013/03/20,09,47,6,38,,,,2
2013/03/20,10,64,6,54,,,,2
2013/03/20,11,65,6,55,,,,2
2013/03/20,12,66,7,55,,,,2
2013/03/20,13,66,7,54,,,,2
2013/03/20,14,89,29,56,,,,2
2013/03/20,15,89,31,54,,,,2
2013/03/20,16,85,27,54,,,,2
2013/03/20,17,88,26,55,,,,6
2013/03/20,18,90,27,54,,,,12
2013/03/20,19,91,28,53,,,,15
2013/03/20,20,85,24,51,,,,15
2013/03/20,21,48,6,35,,,,9
2013/03/20,22,20,6,12,,,,0
2013/03/20,23,20,6,12,,,,0
2013/03/20,24,20,6,12,,,,0
2013/03/21,01,21,7,12,,,,0
2013/03/21,02,22,7,13,,,,0
2013/03/21,03,22,7,13,,,,0
2013/03/21,04,23,7,14,,,,0
2013/03/21,05,22,7,14,,,,0
2013/03/21,06,23,7,14,,,,0
2013/03/21,07,24,7,15,,,,0
2013/03/21,08,87,54,30,,,,2
2013/03/21,09,98,54,40,,,,3
2013/03/21,10,107,46,56,,,,3
2013/03/21,11,106,46,56,,,,3
2013/03/21,12,106,45,55,,,,4
2013/03/21,13,99,39,55,,,,4
2013/03/21,14,96,36,55,,,,3
2013/03/21,15,73,13,55,,,,3
2013/03/21,16,67,7,56,,,,3
2013/03/21,17,68,7,55,,,,6
2013/03/21,18,71,7,54,,,,12
2013/03/21,19,72,7,54,,,,16
2013/03/21,20,72,7,54,,,,16
2013/03/21,21,39,7,25,,,,9
2013/03/21,22,23,7,15,,,,0
2013/03/21,23,23,7,14,,,,0
2013/03/21,24,23,7,14,,,,0
2013/03/22,01,24,7,15,,,,0
2013/03/22,02,25,7,16,,,,0
2013/03/22,03,26,7,17,,,,0
2013/03/22,04,26,8,17,,,,0
2013/03/22,05,27,8,18,,,,0
2013/03/22,06,27,8,18,,,,0
2013/03/22,07,27,8,17,,,,0
2013/03/22,08,95,59,32,,,,2
2013/03/22,09,94,51,39,,,,3
2013/03/22,10,105,42,58,,,,3
2013/03/22,11,102,38,59,,,,3
2013/03/22,12,92,33,54,,,,3
2013/03/22,13,88,30,53,,,,3
2013/03/22,14,85,27,53,,,,4
2013/03/22,15,81,25,51,,,,3
2013/03/22,16,82,26,52,,,,3
2013/03/22,17,84,27,51,,,,6
2013/03/22,18,89,28,51,,,,12
2013/03/22,19,91,29,51,,,,15
2013/03/22,20,92,31,50,,,,16
2013/03/22,21,53,18,27,,,,9
2013/03/22,22,20,6,12,,,,0
2013/03/22,23,20,6,12,,,,0
2013/03/22,24,20,6,12,,,,0
2013/03/23,01,20,6,12,,,,0
2013/03/23,02,20,6,12,,,,0
2013/03/23,03,21,6,13,,,,0
2013/03/23,04,21,6,13,,,,0
2013/03/23,05,22,6,13,,,,0
2013/03/23,06,22,7,14,,,,0
2013/03/23,07,22,6,14,,,,0
2013/03/23,08,40,6,30,,,,2
2013/03/23,09,48,6,38,,,,2
2013/03/23,10,107,49,53,,,,2
2013/03/23,11,96,38,55,,,,2
2013/03/23,12,95,37,53,,,,3
2013/03/23,13,90,33,53,,,,3
2013/03/23,14,89,31,53,,,,3
2013/03/23,15,89,30,54,,,,2
