計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,16,367,,,220,,,
2014/03/23,17,367,,,221,,,
2014/03/23,18,329,,,212,,,
2014/03/23,19,422,,,240,,,
2014/03/23,20,434,,,237,,,
2014/03/23,21,465,,,239,,,
2014/03/23,22,477,,,244,,,
2014/03/23,23,488,,,249,,,
2014/03/23,24,433,,,231,,,
2014/03/24,01,495,,,247,,,
2014/03/24,02,455,,,254,,,
2014/03/24,03,443,,,236,,,
2014/03/24,04,378,,,185,,,
2014/03/24,05,352,,,193,,,
2014/03/24,06,300,,,165,,,
2014/03/24,07,306,,,173,,,
2014/03/24,08,306,,,164,,,
2014/03/24,09,337,,,177,,,
2014/03/24,10,410,,,214,,,
2014/03/24,11,430,,,232,,,
2014/03/24,12,373,,,203,,,
2014/03/24,13,372,,,212,,,
2014/03/24,14,387,,,222,,,
2014/03/24,15,370,,,221,,,
2014/03/24,16,397,,,232,,,
2014/03/24,17,410,,,253,,,
2014/03/24,18,352,,,228,,,
2014/03/24,19,446,,,252,,,
2014/03/24,20,457,,,265,,,
2014/03/24,21,474,,,243,,,
2014/03/24,22,490,,,261,,,
2014/03/24,23,520,,,267,,,
2014/03/24,24,455,,,252,,,
2014/03/25,01,530,,,269,,,
2014/03/25,02,483,,,261,,,
2014/03/25,03,423,,,232,,,
2014/03/25,04,433,,,233,,,
2014/03/25,05,404,,,218,,,
2014/03/25,06,334,,,187,,,
2014/03/25,07,335,,,198,,,
2014/03/25,08,331,,,186,,,
2014/03/25,09,400,,,214,,,
2014/03/25,10,444,,,249,,,
2014/03/25,11,455,,,272,,,
2014/03/25,12,407,,,232,,,
2014/03/25,13,411,,,242,,,
2014/03/25,14,415,,,248,,,
2014/03/25,15,404,,,246,,,
2014/03/25,16,412,,,259,,,
2014/03/25,17,406,,,261,,,
2014/03/25,18,378,,,238,,,
2014/03/25,19,433,,,259,,,
2014/03/25,20,478,,,272,,,
2014/03/25,21,497,,,262,,,
2014/03/25,22,509,,,277,,,
2014/03/25,23,584,,,293,,,
2014/03/25,24,467,,,272,,,
2014/03/26,01,515,,,297,,,
2014/03/26,02,473,,,261,,,
2014/03/26,03,483,,,271,,,
2014/03/26,04,447,,,254,,,
2014/03/26,05,418,,,248,,,
2014/03/26,06,353,,,213,,,
2014/03/26,07,371,,,226,,,
2014/03/26,08,367,,,228,,,
2014/03/26,09,417,,,250,,,
2014/03/26,10,473,,,269,,,
2014/03/26,11,460,,,266,,,
2014/03/26,12,402,,,225,,,
2014/03/26,13,450,,,266,,,
2014/03/26,14,424,,,261,,,
2014/03/26,15,438,,,268,,,
2014/03/26,16,458,,,278,,,
2014/03/26,17,449,,,279,,,
2014/03/26,18,400,,,251,,,
2014/03/26,19,469,,,272,,,
2014/03/26,20,518,,,298,,,
2014/03/26,21,556,,,286,,,
2014/03/26,22,544,,,298,,,
2014/03/26,23,572,,,302,,,
2014/03/26,24,519,,,296,,,
2014/03/27,01,552,,,309,,,
2014/03/27,02,525,,,306,,,
2014/03/27,03,503,,,297,,,
2014/03/27,04,476,,,284,,,
2014/03/27,05,443,,,286,,,
2014/03/27,06,408,,,247,,,
2014/03/27,07,407,,,250,,,
2014/03/27,08,359,,,209,,,
2014/03/27,09,403,,,228,,,
2014/03/27,10,458,,,266,,,
2014/03/27,11,451,,,269,,,
2014/03/27,12,393,,,223,,,
2014/03/27,13,399,,,230,,,
2014/03/27,14,404,,,245,,,
2014/03/27,15,418,,,251,,,
2014/03/27,16,422,,,251,,,
2014/03/27,17,428,,,259,,,
2014/03/27,18,414,,,247,,,
2014/03/27,19,507,,,273,,,
2014/03/27,20,500,,,280,,,
2014/03/27,21,533,,,269,,,
2014/03/27,22,535,,,266,,,
2014/03/27,23,546,,,269,,,
2014/03/27,24,502,,,251,,,
2014/03/28,01,510,,,274,,,
2014/03/28,02,489,,,264,,,
2014/03/28,03,463,,,264,,,
2014/03/28,04,464,,,254,,,
2014/03/28,05,435,,,252,,,
2014/03/28,06,357,,,202,,,
2014/03/28,07,344,,,199,,,
2014/03/28,08,343,,,192,,,
2014/03/28,09,397,,,219,,,
2014/03/28,10,446,,,239,,,
2014/03/28,11,428,,,242,,,
2014/03/28,12,388,,,217,,,
2014/03/28,13,412,,,243,,,
2014/03/28,14,426,,,248,,,
2014/03/28,15,431,,,251,,,
2014/03/28,16,414,,,243,,,
2014/03/28,17,417,,,242,,,
2014/03/28,18,429,,,242,,,
2014/03/28,19,505,,,278,,,
2014/03/28,20,496,,,281,,,
2014/03/28,21,509,,,251,,,
2014/03/28,22,507,,,257,,,
2014/03/28,23,522,,,265,,,
2014/03/28,24,502,,,255,,,
2014/03/29,01,498,,,258,,,
2014/03/29,02,497,,,253,,,
2014/03/29,03,477,,,259,,,
2014/03/29,04,472,,,266,,,
2014/03/29,05,425,,,259,,,
2014/03/29,06,363,,,218,,,
2014/03/29,07,364,,,217,,,
2014/03/29,08,357,,,207,,,
2014/03/29,09,400,,,224,,,
2014/03/29,10,441,,,227,,,
2014/03/29,11,455,,,258,,,
2014/03/29,12,418,,,236,,,
2014/03/29,13,398,,,232,,,
2014/03/29,14,410,,,239,,,
2014/03/29,15,405,,,237,,,
2014/03/29,16,423,,,246,,,
2014/03/29,17,396,,,237,,,
2014/03/29,18,392,,,229,,,
2014/03/29,19,455,,,260,,,
2014/03/29,20,474,,,266,,,
2014/03/29,21,488,,,252,,,
2014/03/29,22,501,,,264,,,
2014/03/29,23,564,,,277,,,
2014/03/29,24,508,,,275,,,
2014/03/30,01,516,,,292,,,
2014/03/30,02,507,,,283,,,
2014/03/30,03,484,,,279,,,
2014/03/30,04,490,,,297,,,
2014/03/30,05,455,,,284,,,
2014/03/30,06,387,,,236,,,
2014/03/30,07,399,,,257,,,
2014/03/30,08,400,,,239,,,
2014/03/30,09,442,,,263,,,
2014/03/30,10,497,,,269,,,
2014/03/30,11,464,,,270,,,
2014/03/30,12,409,,,239,,,
2014/03/30,13,407,,,247,,,
2014/03/30,14,453,,,288,,,
2014/03/30,15,433,,,264,,,
2014/03/30,16,445,,,270,,,
2014/03/30,17,440,,,272,,,
2014/03/30,18,401,,,249,,,
2014/03/30,19,449,,,262,,,
2014/03/30,20,478,,,266,,,
2014/03/30,21,483,,,248,,,
2014/03/30,22,501,,,267,,,
2014/03/30,23,521,,,261,,,
2014/03/30,24,458,,,257,,,
2014/03/31,01,515,,,269,,,
2014/03/31,02,457,,,250,,,
2014/03/31,03,428,,,229,,,
2014/03/31,04,408,,,212,,,
2014/03/31,05,416,,,240,,,
2014/03/31,06,325,,,182,,,
2014/03/31,07,313,,,185,,,
2014/03/31,08,333,,,189,,,
2014/03/31,09,351,,,187,,,
2014/03/31,10,431,,,228,,,
2014/03/31,11,416,,,234,,,
2014/03/31,12,351,,,204,,,
2014/03/31,13,364,,,212,,,
2014/03/31,14,388,,,228,,,
2014/03/31,15,382,,,218,,,
2014/03/31,16,394,,,225,,,
2014/03/31,17,398,,,231,,,
2014/03/31,18,401,,,251,,,
2014/03/31,19,447,,,260,,,
2014/03/31,20,437,,,246,,,
2014/03/31,21,477,,,229,,,
2014/03/31,22,481,,,254,,,
2014/03/31,23,494,,,248,,,
2014/03/31,24,441,,,241,,,
2014/04/01,01,501,,,265,,,
2014/04/01,02,465,,,246,,,
2014/04/01,03,423,,,223,,,
2014/04/01,04,427,,,226,,,
2014/04/01,05,420,,,244,,,
2014/04/01,06,338,,,194,,,
2014/04/01,07,342,,,198,,,
2014/04/01,08,326,,,184,,,
2014/04/01,09,419,,,217,,,
2014/04/01,10,421,,,222,,,
2014/04/01,11,430,,,252,,,
2014/04/01,12,372,,,210,,,
2014/04/01,13,385,,,216,,,
2014/04/01,14,366,,,219,,,
2014/04/01,15,354,,,208,,,
2014/04/01,16,390,,,220,,,
2014/04/01,17,378,,,235,,,
2014/04/01,18,343,,,223,,,
2014/04/01,19,398,,,251,,,
2014/04/01,20,438,,,253,,,
2014/04/01,21,456,,,246,,,
2014/04/01,22,473,,,258,,,
2014/04/01,23,520,,,263,,,
2014/04/01,24,460,,,255,,,
2014/04/02,01,494,,,272,,,
2014/04/02,02,492,,,266,,,
2014/04/02,03,450,,,251,,,
2014/04/02,04,444,,,241,,,
2014/04/02,05,408,,,232,,,
2014/04/02,06,335,,,190,,,
2014/04/02,07,336,,,202,,,
2014/04/02,08,344,,,196,,,
2014/04/02,09,395,,,224,,,
2014/04/02,10,451,,,231,,,
2014/04/02,11,411,,,221,,,
2014/04/02,12,348,,,186,,,
2014/04/02,13,368,,,202,,,
2014/04/02,14,339,,,197,,,
2014/04/02,15,372,,,214,,,
2014/04/02,16,411,,,232,,,
2014/04/02,17,397,,,240,,,
2014/04/02,18,337,,,218,,,
2014/04/02,19,419,,,247,,,
2014/04/02,20,442,,,246,,,
2014/04/02,21,484,,,237,,,
2014/04/02,22,483,,,253,,,
2014/04/02,23,508,,,262,,,
2014/04/02,24,459,,,257,,,
2014/04/03,01,499,,,269,,,
2014/04/03,02,452,,,233,,,
2014/04/03,03,478,,,264,,,
2014/04/03,04,458,,,262,,,
2014/04/03,05,454,,,278,,,
2014/04/03,06,368,,,207,,,
2014/04/03,07,364,,,204,,,
2014/04/03,08,329,,,192,,,
2014/04/03,09,400,,,221,,,
2014/04/03,10,453,,,260,,,
2014/04/03,11,454,,,264,,,
2014/04/03,12,389,,,221,,,
2014/04/03,13,400,,,242,,,
2014/04/03,14,410,,,241,,,
2014/04/03,15,406,,,233,,,
2014/04/03,16,395,,,231,,,
2014/04/03,17,393,,,244,,,
2014/04/03,18,359,,,206,,,
2014/04/03,19,439,,,240,,,
2014/04/03,20,427,,,230,,,
2014/04/03,21,485,,,235,,,
2014/04/03,22,490,,,249,,,
2014/04/03,23,497,,,248,,,
2014/04/03,24,470,,,247,,,
2014/04/04,01,486,,,252,,,
2014/04/04,02,463,,,252,,,
2014/04/04,03,442,,,243,,,
2014/04/04,04,442,,,224,,,
2014/04/04,05,414,,,252,,,
2014/04/04,06,311,,,180,,,
2014/04/04,07,318,,,189,,,
2014/04/04,08,318,,,178,,,
2014/04/04,09,349,,,180,,,
2014/04/04,10,390,,,203,,,
2014/04/04,11,406,,,229,,,
2014/04/04,12,383,,,224,,,
2014/04/04,13,345,,,194,,,
2014/04/04,14,332,,,192,,,
2014/04/04,15,347,,,198,,,
2014/04/04,16,378,,,213,,,
2014/04/04,17,369,,,216,,,
2014/04/04,18,349,,,210,,,
2014/04/04,19,442,,,245,,,
2014/04/04,20,410,,,226,,,
2014/04/04,21,460,,,226,,,
2014/04/04,22,443,,,221,,,
2014/04/04,23,470,,,230,,,
2014/04/04,24,437,,,221,,,
2014/04/05,01,385,,,202,,,
2014/04/05,02,415,,,213,,,
2014/04/05,03,450,,,235,,,
2014/04/05,04,393,,,210,,,
2014/04/05,05,375,,,219,,,
2014/04/05,06,329,,,179,,,
2014/04/05,07,302,,,169,,,
2014/04/05,08,296,,,154,,,
2014/04/05,09,333,,,173,,,
2014/04/05,10,402,,,207,,,
2014/04/05,11,405,,,229,,,
2014/04/05,12,343,,,181,,,
2014/04/05,13,356,,,205,,,
2014/04/05,14,373,,,217,,,
2014/04/05,15,367,,,211,,,
2014/04/05,16,376,,,223,,,
2014/04/05,17,367,,,225,,,
2014/04/05,18,336,,,210,,,
2014/04/05,19,402,,,240,,,
2014/04/05,20,396,,,222,,,
2014/04/05,21,448,,,236,,,
2014/04/05,22,476,,,245,,,
2014/04/05,23,523,,,246,,,
2014/04/05,24,448,,,236,,,
2014/04/06,01,441,,,223,,,
2014/04/06,02,450,,,233,,,
2014/04/06,03,411,,,220,,,
2014/04/06,04,403,,,220,,,
2014/04/06,05,388,,,241,,,
2014/04/06,06,333,,,190,,,
2014/04/06,07,331,,,188,,,
2014/04/06,08,290,,,167,,,
2014/04/06,09,343,,,182,,,
2014/04/06,10,385,,,181,,,
2014/04/06,11,389,,,208,,,
2014/04/06,12,379,,,197,,,
2014/04/06,13,365,,,185,,,
2014/04/06,14,384,,,214,,,
2014/04/06,15,356,,,189,,,
2014/04/06,16,365,,,199,,,
2014/04/06,17,371,,,220,,,
2014/04/06,18,357,,,206,,,
2014/04/06,19,404,,,221,,,
2014/04/06,20,429,,,222,,,
2014/04/06,21,460,,,213,,,
2014/04/06,22,460,,,233,,,
2014/04/06,23,477,,,240,,,
2014/04/06,24,416,,,220,,,
2014/04/07,01,443,,,217,,,
2014/04/07,02,392,,,191,,,
2014/04/07,03,413,,,212,,,
2014/04/07,04,395,,,195,,,
2014/04/07,05,362,,,208,,,
2014/04/07,06,317,,,181,,,
2014/04/07,07,304,,,169,,,
2014/04/07,08,286,,,159,,,
2014/04/07,09,348,,,174,,,
2014/04/07,10,410,,,208,,,
2014/04/07,11,398,,,228,,,
2014/04/07,12,343,,,196,,,
2014/04/07,13,351,,,204,,,
2014/04/07,14,358,,,218,,,
2014/04/07,15,358,,,202,,,
2014/04/07,16,388,,,228,,,
2014/04/07,17,348,,,210,,,
2014/04/07,18,352,,,215,,,
2014/04/07,19,414,,,240,,,
2014/04/07,20,410,,,229,,,
2014/04/07,21,444,,,216,,,
2014/04/07,22,471,,,233,,,
2014/04/07,23,501,,,250,,,
2014/04/07,24,430,,,236,,,
2014/04/08,01,441,,,234,,,
2014/04/08,02,402,,,215,,,
2014/04/08,03,444,,,235,,,
2014/04/08,04,416,,,239,,,
2014/04/08,05,402,,,239,,,
2014/04/08,06,335,,,184,,,
2014/04/08,07,321,,,190,,,
2014/04/08,08,329,,,182,,,
2014/04/08,09,379,,,208,,,
2014/04/08,10,406,,,217,,,
2014/04/08,11,428,,,249,,,
2014/04/08,12,349,,,200,,,
2014/04/08,13,368,,,209,,,
2014/04/08,14,373,,,208,,,
2014/04/08,15,397,,,218,,,
2014/04/08,16,420,,,241,,,
2014/04/08,17,363,,,219,,,
2014/04/08,18,377,,,229,,,
2014/04/08,19,463,,,261,,,
2014/04/08,20,471,,,261,,,
2014/04/08,21,482,,,245,,,
2014/04/08,22,474,,,253,,,
2014/04/08,23,482,,,253,,,
2014/04/08,24,459,,,238,,,
2014/04/09,01,470,,,249,,,
2014/04/09,02,465,,,244,,,
2014/04/09,03,449,,,238,,,
2014/04/09,04,432,,,237,,,
2014/04/09,05,399,,,245,,,
2014/04/09,06,325,,,191,,,
2014/04/09,07,320,,,180,,,
2014/04/09,08,311,,,171,,,
2014/04/09,09,374,,,201,,,
2014/04/09,10,447,,,240,,,
2014/04/09,11,419,,,239,,,
2014/04/09,12,357,,,194,,,
2014/04/09,13,397,,,223,,,
2014/04/09,14,401,,,222,,,
2014/04/09,15,418,,,254,,,
2014/04/09,16,424,,,255,,,
2014/04/09,17,374,,,237,,,
2014/04/09,18,343,,,230,,,
2014/04/09,19,433,,,257,,,
2014/04/09,20,462,,,259,,,
2014/04/09,21,494,,,250,,,
2014/04/09,22,478,,,250,,,
2014/04/09,23,481,,,254,,,
2014/04/09,24,449,,,236,,,
2014/04/10,01,485,,,263,,,
2014/04/10,02,482,,,253,,,
2014/04/10,03,440,,,247,,,
2014/04/10,04,422,,,244,,,
2014/04/10,05,395,,,229,,,
2014/04/10,06,330,,,176,,,
2014/04/10,07,321,,,186,,,
2014/04/10,08,314,,,174,,,
2014/04/10,09,370,,,199,,,
2014/04/10,10,413,,,230,,,
2014/04/10,11,435,,,257,,,
2014/04/10,12,378,,,214,,,
2014/04/10,13,405,,,230,,,
2014/04/10,14,406,,,233,,,
2014/04/10,15,393,,,219,,,
2014/04/10,16,423,,,250,,,
2014/04/10,17,394,,,244,,,
2014/04/10,18,394,,,244,,,
2014/04/10,19,458,,,252,,,
2014/04/10,20,472,,,263,,,
2014/04/10,21,520,,,265,,,
2014/04/10,22,508,,,257,,,
2014/04/10,23,513,,,260,,,
2014/04/10,24,462,,,247,,,
2014/04/11,01,487,,,259,,,
2014/04/11,02,462,,,246,,,
2014/04/11,03,436,,,234,,,
2014/04/11,04,412,,,213,,,
2014/04/11,05,370,,,218,,,
2014/04/11,06,337,,,194,,,
2014/04/11,07,330,,,188,,,
2014/04/11,08,316,,,181,,,
2014/04/11,09,387,,,216,,,
2014/04/11,10,420,,,222,,,
2014/04/11,11,440,,,257,,,
2014/04/11,12,375,,,216,,,
2014/04/11,13,390,,,226,,,
2014/04/11,14,375,,,221,,,
2014/04/11,15,372,,,220,,,
2014/04/11,16,383,,,228,,,
2014/04/11,17,399,,,234,,,
2014/04/11,18,381,,,230,,,
2014/04/11,19,474,,,263,,,
2014/04/11,20,464,,,267,,,
2014/04/11,21,485,,,251,,,
2014/04/11,22,491,,,264,,,
2014/04/11,23,518,,,273,,,
2014/04/11,24,512,,,272,,,
2014/04/12,01,518,,,293,,,
2014/04/12,02,494,,,283,,,
2014/04/12,03,449,,,256,,,
2014/04/12,04,435,,,250,,,
2014/04/12,05,446,,,281,,,
2014/04/12,06,382,,,231,,,
2014/04/12,07,351,,,216,,,
2014/04/12,08,349,,,201,,,
2014/04/12,09,412,,,242,,,
2014/04/12,10,449,,,255,,,
2014/04/12,11,447,,,267,,,
2014/04/12,12,401,,,231,,,
2014/04/12,13,417,,,250,,,
2014/04/12,14,403,,,247,,,
2014/04/12,15,425,,,245,,,
2014/04/12,16,446,,,261,,,
2014/04/12,17,419,,,252,,,
2014/04/12,18,365,,,217,,,
2014/04/12,19,447,,,245,,,
2014/04/12,20,432,,,235,,,
2014/04/12,21,485,,,243,,,
2014/04/12,22,527,,,268,,,
2014/04/12,23,516,,,272,,,
2014/04/12,24,507,,,264,,,
2014/04/13,01,499,,,278,,,
2014/04/13,02,485,,,263,,,
2014/04/13,03,491,,,272,,,
2014/04/13,04,452,,,267,,,
2014/04/13,05,421,,,260,,,
2014/04/13,06,340,,,195,,,
2014/04/13,07,340,,,203,,,
2014/04/13,08,326,,,193,,,
2014/04/13,09,390,,,226,,,
2014/04/13,10,437,,,229,,,
2014/04/13,11,429,,,249,,,
2014/04/13,12,401,,,217,,,
2014/04/13,13,410,,,230,,,
2014/04/13,14,374,,,224,,,
2014/04/13,15,373,,,218,,,
2014/04/13,16,401,,,234,,,
2014/04/13,17,386,,,228,,,
2014/04/13,18,366,,,228,,,
2014/04/13,19,464,,,251,,,
2014/04/13,20,450,,,239,,,
2014/04/13,21,463,,,235,,,
2014/04/13,22,481,,,241,,,
2014/04/13,23,481,,,254,,,
2014/04/13,24,459,,,238,,,
2014/04/14,01,485,,,268,,,
2014/04/14,02,470,,,260,,,
2014/04/14,03,450,,,255,,,
2014/04/14,04,425,,,232,,,
2014/04/14,05,412,,,238,,,
2014/04/14,06,368,,,215,,,
2014/04/14,07,351,,,206,,,
2014/04/14,08,320,,,185,,,
2014/04/14,09,387,,,195,,,
2014/04/14,10,457,,,217,,,
2014/04/14,11,436,,,235,,,
2014/04/14,12,355,,,190,,,
2014/04/14,13,370,,,208,,,
2014/04/14,14,376,,,209,,,
2014/04/14,15,374,,,204,,,
2014/04/14,16,385,,,211,,,
2014/04/14,17,364,,,212,,,
2014/04/14,18,374,,,231,,,
2014/04/14,19,386,,,243,,,
2014/04/14,20,396,,,235,,,
2014/04/14,21,487,,,229,,,
2014/04/14,22,478,,,238,,,
2014/04/14,23,486,,,250,,,
2014/04/14,24,447,,,234,,,
2014/04/15,01,491,,,248,,,
2014/04/15,02,457,,,251,,,
2014/04/15,03,444,,,228,,,
2014/04/15,04,408,,,212,,,
2014/04/15,05,383,,,221,,,
2014/04/15,06,321,,,165,,,
2014/04/15,07,317,,,175,,,
2014/04/15,08,312,,,167,,,
2014/04/15,09,366,,,200,,,
2014/04/15,10,424,,,211,,,
2014/04/15,11,451,,,250,,,
2014/04/15,12,395,,,218,,,
2014/04/15,13,392,,,215,,,
2014/04/15,14,400,,,213,,,
2014/04/15,15,395,,,227,,,
2014/04/15,16,401,,,228,,,
2014/04/15,17,419,,,251,,,
2014/04/15,18,368,,,233,,,
2014/04/15,19,444,,,262,,,
2014/04/15,20,467,,,269,,,
2014/04/15,21,460,,,235,,,
2014/04/15,22,493,,,256,,,
2014/04/15,23,473,,,256,,,
2014/04/15,24,469,,,245,,,
2014/04/16,01,503,,,264,,,
2014/04/16,02,468,,,267,,,
2014/04/16,03,443,,,232,,,
2014/04/16,04,404,,,220,,,
2014/04/16,05,419,,,245,,,
2014/04/16,06,348,,,180,,,
2014/04/16,07,327,,,195,,,
2014/04/16,08,328,,,181,,,
2014/04/16,09,377,,,208,,,
2014/04/16,10,424,,,231,,,
2014/04/16,11,442,,,253,,,
2014/04/16,12,400,,,221,,,
2014/04/16,13,449,,,242,,,
2014/04/16,14,445,,,249,,,
2014/04/16,15,427,,,251,,,
2014/04/16,16,423,,,247,,,
2014/04/16,17,427,,,261,,,
2014/04/16,18,368,,,232,,,
2014/04/16,19,462,,,279,,,
2014/04/16,20,462,,,267,,,
2014/04/16,21,502,,,267,,,
2014/04/16,22,500,,,267,,,
2014/04/16,23,497,,,282,,,
2014/04/16,24,500,,,267,,,
2014/04/17,01,529,,,287,,,
2014/04/17,02,516,,,292,,,
2014/04/17,03,492,,,279,,,
2014/04/17,04,450,,,265,,,
2014/04/17,05,425,,,253,,,
2014/04/17,06,359,,,202,,,
2014/04/17,07,369,,,206,,,
2014/04/17,08,347,,,194,,,
2014/04/17,09,406,,,231,,,
2014/04/17,10,442,,,255,,,
2014/04/17,11,466,,,272,,,
2014/04/17,12,399,,,225,,,
2014/04/17,13,414,,,236,,,
2014/04/17,14,429,,,259,,,
2014/04/17,15,429,,,264,,,
2014/04/17,16,430,,,262,,,
2014/04/17,17,456,,,288,,,
2014/04/17,18,424,,,264,,,
2014/04/17,19,506,,,287,,,
2014/04/17,20,524,,,301,,,
2014/04/17,21,547,,,290,,,
2014/04/17,22,529,,,286,,,
2014/04/17,23,538,,,295,,,
2014/04/17,24,526,,,286,,,
2014/04/18,01,534,,,303,,,
2014/04/18,02,541,,,312,,,
2014/04/18,03,482,,,273,,,
2014/04/18,04,494,,,283,,,
2014/04/18,05,487,,,299,,,
2014/04/18,06,403,,,233,,,
2014/04/18,07,431,,,266,,,
2014/04/18,08,391,,,244,,,
2014/04/18,09,442,,,278,,,
2014/04/18,10,509,,,273,,,
2014/04/18,11,518,,,315,,,
2014/04/18,12,449,,,260,,,
2014/04/18,13,481,,,286,,,
2014/04/18,14,448,,,286,,,
2014/04/18,15,418,,,249,,,
2014/04/18,16,455,,,267,,,
2014/04/18,17,430,,,250,,,
2014/04/18,18,444,,,268,,,
2014/04/18,19,513,,,274,,,
2014/04/18,20,519,,,282,,,
2014/04/18,21,518,,,276,,,
2014/04/18,22,527,,,288,,,
2014/04/18,23,537,,,282,,,
2014/04/18,24,527,,,281,,,
2014/04/19,01,515,,,291,,,
2014/04/19,02,471,,,259,,,
2014/04/19,03,502,,,285,,,
2014/04/19,04,497,,,285,,,
2014/04/19,05,473,,,288,,,
2014/04/19,06,393,,,229,,,
2014/04/19,07,393,,,227,,,
2014/04/19,08,363,,,208,,,
2014/04/19,09,410,,,243,,,
2014/04/19,10,447,,,239,,,
2014/04/19,11,376,,,269,,,
2014/04/19,12,406,,,228,,,
2014/04/19,13,382,,,223,,,
2014/04/19,14,413,,,249,,,
2014/04/19,15,409,,,242,,,
2014/04/19,16,393,,,232,,,
2014/04/19,17,382,,,235,,,
2014/04/19,18,356,,,212,,,
2014/04/19,19,418,,,239,,,
2014/04/19,20,428,,,236,,,
2014/04/19,21,472,,,255,,,
2014/04/19,22,506,,,272,,,
2014/04/19,23,540,,,274,,,
2014/04/19,24,491,,,271,,,
2014/04/20,01,497,,,256,,,
2014/04/20,02,495,,,273,,,
2014/04/20,03,503,,,274,,,
2014/04/20,04,450,,,257,,,
2014/04/20,05,429,,,262,,,
2014/04/20,06,374,,,224,,,
2014/04/20,07,371,,,215,,,
2014/04/20,08,340,,,201,,,
2014/04/20,09,392,,,230,,,
2014/04/20,10,465,,,250,,,
2014/04/20,11,454,,,267,,,
2014/04/20,12,384,,,209,,,
2014/04/20,13,407,,,224,,,
2014/04/20,14,393,,,234,,,
2014/04/20,15,386,,,225,,,
2014/04/20,16,400,,,228,,,
2014/04/20,17,406,,,238,,,
2014/04/20,18,389,,,226,,,
2014/04/20,19,477,,,258,,,
2014/04/20,20,503,,,265,,,
2014/04/20,21,490,,,264,,,
2014/04/20,22,514,,,270,,,
2014/04/20,23,528,,,279,,,
2014/04/20,24,540,,,274,,,
2014/04/21,01,526,,,293,,,
2014/04/21,02,483,,,261,,,
2014/04/21,03,500,,,272,,,
2014/04/21,04,481,,,287,,,
2014/04/21,05,456,,,272,,,
2014/04/21,06,367,,,217,,,
2014/04/21,07,377,,,234,,,
2014/04/21,08,380,,,225,,,
2014/04/21,09,402,,,237,,,
2014/04/21,10,479,,,273,,,
2014/04/21,11,498,,,308,,,
2014/04/21,12,409,,,233,,,
2014/04/21,13,411,,,250,,,
2014/04/21,14,444,,,266,,,
2014/04/21,15,417,,,246,,,
2014/04/21,16,429,,,246,,,
2014/04/21,17,423,,,265,,,
2014/04/21,18,415,,,255,,,
2014/04/21,19,467,,,286,,,
2014/04/21,20,531,,,286,,,
2014/04/21,21,519,,,270,,,
2014/04/21,22,538,,,293,,,
2014/04/21,23,567,,,299,,,
2014/04/21,24,518,,,299,,,
2014/04/22,01,558,,,317,,,
2014/04/22,02,525,,,306,,,
2014/04/22,03,506,,,282,,,
2014/04/22,04,481,,,294,,,
2014/04/22,05,476,,,298,,,
2014/04/22,06,426,,,241,,,
2014/04/22,07,400,,,241,,,
2014/04/22,08,381,,,229,,,
2014/04/22,09,451,,,255,,,
2014/04/22,10,463,,,267,,,
2014/04/22,11,437,,,254,,,
2014/04/22,12,369,,,217,,,
2014/04/22,13,390,,,222,,,
2014/04/22,14,414,,,236,,,
2014/04/22,15,420,,,243,,,
2014/04/22,16,399,,,225,,,
2014/04/22,17,387,,,229,,,
2014/04/22,18,364,,,215,,,
2014/04/22,19,439,,,245,,,
2014/04/22,20,453,,,249,,,
2014/04/22,21,482,,,257,,,
2014/04/22,22,496,,,253,,,
2014/04/22,23,499,,,261,,,
2014/04/22,24,471,,,247,,,
2014/04/23,01,493,,,260,,,
2014/04/23,02,452,,,235,,,
2014/04/23,03,446,,,244,,,
2014/04/23,04,390,,,216,,,
2014/04/23,05,417,,,249,,,
2014/04/23,06,334,,,181,,,
2014/04/23,07,337,,,191,,,
2014/04/23,08,312,,,173,,,
2014/04/23,09,366,,,190,,,
2014/04/23,10,425,,,231,,,
2014/04/23,11,421,,,242,,,
2014/04/23,12,355,,,187,,,
2014/04/23,13,397,,,214,,,
2014/04/23,14,418,,,235,,,
2014/04/23,15,393,,,221,,,
2014/04/23,16,418,,,241,,,
2014/04/23,17,444,,,271,,,
2014/04/23,18,388,,,253,,,
2014/04/23,19,476,,,266,,,
2014/04/23,20,470,,,271,,,
2014/04/23,21,485,,,253,,,
2014/04/23,22,483,,,251,,,
2014/04/23,23,478,,,252,,,
2014/04/23,24,495,,,255,,,
2014/04/24,01,493,,,259,,,
2014/04/24,02,491,,,269,,,
2014/04/24,03,497,,,265,,,
2014/04/24,04,446,,,252,,,
2014/04/24,05,438,,,259,,,
2014/04/24,06,378,,,210,,,
2014/04/24,07,366,,,195,,,
2014/04/24,08,348,,,184,,,
2014/04/24,09,423,,,218,,,
2014/04/24,10,427,,,235,,,
2014/04/24,11,461,,,273,,,
2014/04/24,12,380,,,209,,,
2014/04/24,13,398,,,232,,,
2014/04/24,14,421,,,261,,,
2014/04/24,15,397,,,231,,,
2014/04/24,16,420,,,240,,,
2014/04/24,17,415,,,258,,,
2014/04/24,18,385,,,246,,,
2014/04/24,19,465,,,271,,,
2014/04/24,20,483,,,286,,,
2014/04/24,21,506,,,267,,,
2014/04/24,22,497,,,263,,,
