計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/31,02,21,14,6,,,,1
2014/07/31,03,16,13,0,,,,3
2014/07/31,04,14,10,2,,,,2
2014/07/31,05,13,9,3,,,,1
2014/07/31,06,12,9,2,,,,1
2014/07/31,07,11,8,2,,,,1
2014/07/31,08,10,7,2,,,,1
2014/07/31,09,10,7,1,,,,2
2014/07/31,10,11,9,0,,,,2
2014/07/31,11,11,8,0,,,,3
2014/07/31,12,16,9,4,,,,3
2014/07/31,13,40,11,23,,,,6
2014/07/31,14,42,13,22,,,,7
2014/07/31,15,42,13,21,,,,8
2014/07/31,16,34,13,13,,,,8
2014/07/31,17,29,16,5,,,,8
2014/07/31,18,79,18,55,,,,6
2014/07/31,19,98,18,72,,,,8
2014/07/31,20,87,19,60,,,,8
2014/07/31,21,88,19,60,,,,9
2014/07/31,22,83,18,55,,,,10
2014/07/31,23,86,18,57,,,,11
2014/07/31,24,84,18,54,,,,12
2014/08/01,01,64,17,38,,,,9
2014/08/01,02,24,12,11,,,,1
2014/08/01,03,13,9,3,,,,1
2014/08/01,04,13,9,3,,,,1
2014/08/01,05,12,9,3,,,,0
2014/08/01,06,12,8,3,,,,1
2014/08/01,07,12,7,3,,,,2
2014/08/01,08,11,7,3,,,,1
2014/08/01,09,11,7,3,,,,1
2014/08/01,10,11,7,3,,,,1
2014/08/01,11,16,7,8,,,,1
2014/08/01,12,31,9,18,,,,4
2014/08/01,13,38,11,22,,,,5
2014/08/01,14,37,13,18,,,,6
2014/08/01,15,46,14,26,,,,6
2014/08/01,16,41,16,18,,,,7
2014/08/01,17,35,18,8,,,,9
2014/08/01,18,89,21,59,,,,9
2014/08/01,19,83,21,53,,,,9
2014/08/01,20,81,22,49,,,,10
2014/08/01,21,85,22,51,,,,12
2014/08/01,22,87,23,51,,,,13
2014/08/01,23,81,22,45,,,,14
2014/08/01,24,80,21,45,,,,14
2014/08/02,01,54,19,22,,,,13
2014/08/02,02,50,18,21,,,,11
2014/08/02,03,46,17,21,,,,8
2014/08/02,04,50,18,20,,,,12
2014/08/02,05,41,16,15,,,,10
2014/08/02,06,23,11,7,,,,5
2014/08/02,07,12,8,1,,,,3
2014/08/02,08,8,7,0,,,,1
2014/08/02,09,8,7,0,,,,1
2014/08/02,10,10,7,0,,,,3
2014/08/02,11,9,7,0,,,,2
2014/08/02,12,30,9,16,,,,5
2014/08/02,13,34,11,17,,,,6
2014/08/02,14,39,13,19,,,,7
2014/08/02,15,40,14,18,,,,8
2014/08/02,16,45,17,19,,,,9
2014/08/02,17,77,20,48,,,,9
2014/08/02,18,79,21,51,,,,7
2014/08/02,19,83,21,54,,,,8
2014/08/02,20,79,22,47,,,,10
2014/08/02,21,76,21,44,,,,11
2014/08/02,22,78,22,44,,,,12
2014/08/02,23,72,21,41,,,,10
2014/08/02,24,72,21,38,,,,13
2014/08/03,01,65,20,32,,,,13
2014/08/03,02,58,20,26,,,,12
2014/08/03,03,53,19,26,,,,8
2014/08/03,04,53,19,24,,,,10
2014/08/03,05,52,19,24,,,,9
2014/08/03,06,30,14,12,,,,4
2014/08/03,07,15,9,5,,,,1
2014/08/03,08,10,6,3,,,,1
2014/08/03,09,11,6,3,,,,2
2014/08/03,10,12,7,3,,,,2
2014/08/03,11,28,9,14,,,,5
2014/08/03,12,28,9,12,,,,7
2014/08/03,13,27,10,11,,,,6
2014/08/03,14,23,11,6,,,,6
2014/08/03,15,34,12,15,,,,7
2014/08/03,16,37,14,16,,,,7
2014/08/03,17,51,17,27,,,,7
2014/08/03,18,63,18,38,,,,7
2014/08/03,19,71,19,44,,,,8
2014/08/03,20,73,21,43,,,,9
2014/08/03,21,65,21,35,,,,9
2014/08/03,22,61,20,32,,,,9
2014/08/03,23,60,20,31,,,,9
2014/08/03,24,67,20,35,,,,12
2014/08/04,01,65,20,32,,,,13
2014/08/04,02,38,16,18,,,,4
2014/08/04,03,25,13,10,,,,2
2014/08/04,04,22,12,9,,,,1
2014/08/04,05,11,8,2,,,,1
2014/08/04,06,12,8,2,,,,2
2014/08/04,07,11,7,2,,,,2
2014/08/04,08,10,6,3,,,,1
2014/08/04,09,11,7,3,,,,1
2014/08/04,10,11,7,3,,,,1
2014/08/04,11,11,6,3,,,,2
2014/08/04,12,12,7,3,,,,2
2014/08/04,13,16,9,4,,,,3
2014/08/04,14,27,12,8,,,,7
2014/08/04,15,29,14,8,,,,7
2014/08/04,16,33,17,8,,,,8
2014/08/04,17,34,18,8,,,,8
2014/08/04,18,40,17,16,,,,7
2014/08/04,19,54,19,27,,,,8
2014/08/04,20,65,19,37,,,,9
2014/08/04,21,65,19,38,,,,8
2014/08/04,22,63,19,36,,,,8
2014/08/04,23,58,18,30,,,,10
2014/08/04,24,52,17,20,,,,15
2014/08/05,01,38,16,12,,,,10
2014/08/05,02,17,11,3,,,,3
2014/08/05,03,11,9,0,,,,2
2014/08/05,04,11,10,0,,,,1
2014/08/05,05,10,9,0,,,,1
2014/08/05,06,11,9,1,,,,1
2014/08/05,07,13,8,3,,,,2
2014/08/05,08,11,7,3,,,,1
2014/08/05,09,11,7,3,,,,1
2014/08/05,10,13,8,3,,,,2
2014/08/05,11,11,7,3,,,,1
2014/08/05,12,12,7,4,,,,1
2014/08/05,13,15,9,5,,,,1
2014/08/05,14,25,12,8,,,,5
2014/08/05,15,28,13,9,,,,6
2014/08/05,16,31,14,12,,,,5
2014/08/05,17,32,17,6,,,,9
2014/08/05,18,76,18,50,,,,8
2014/08/05,19,70,18,45,,,,7
2014/08/05,20,58,18,33,,,,7
2014/08/05,21,64,19,38,,,,7
2014/08/05,22,68,19,39,,,,10
2014/08/05,23,66,19,37,,,,10
2014/08/05,24,68,19,36,,,,13
2014/08/06,01,61,18,32,,,,11
2014/08/06,02,21,13,5,,,,3
2014/08/06,03,15,11,2,,,,2
2014/08/06,04,12,10,0,,,,2
2014/08/06,05,10,9,0,,,,1
2014/08/06,06,10,8,0,,,,2
2014/08/06,07,8,7,0,,,,1
2014/08/06,08,8,7,0,,,,1
2014/08/06,09,10,8,0,,,,2
2014/08/06,10,9,8,0,,,,1
2014/08/06,11,8,7,0,,,,1
2014/08/06,12,15,8,4,,,,3
2014/08/06,13,38,11,22,,,,5
2014/08/06,14,33,12,16,,,,5
2014/08/06,15,46,15,24,,,,7
2014/08/06,16,42,17,16,,,,9
2014/08/06,17,34,18,8,,,,8
2014/08/06,18,68,18,42,,,,8
2014/08/06,19,69,19,44,,,,6
2014/08/06,20,73,21,43,,,,9
2014/08/06,21,72,21,41,,,,10
2014/08/06,22,68,21,38,,,,9
2014/08/06,23,70,21,39,,,,10
2014/08/06,24,69,21,35,,,,13
2014/08/07,01,36,15,14,,,,7
2014/08/07,02,18,12,4,,,,2
2014/08/07,03,10,9,0,,,,1
2014/08/07,04,10,9,0,,,,1
2014/08/07,05,11,9,0,,,,2
2014/08/07,06,11,9,0,,,,2
2014/08/07,07,9,8,0,,,,1
2014/08/07,08,8,7,0,,,,1
2014/08/07,09,8,7,0,,,,1
2014/08/07,10,8,7,0,,,,1
2014/08/07,11,10,8,0,,,,2
2014/08/07,12,14,8,4,,,,2
2014/08/07,13,29,11,13,,,,5
2014/08/07,14,36,12,18,,,,6
2014/08/07,15,48,15,27,,,,6
2014/08/07,16,40,16,19,,,,5
2014/08/07,17,32,17,8,,,,7
2014/08/07,18,67,18,42,,,,7
2014/08/07,19,60,18,34,,,,8
2014/08/07,20,54,19,28,,,,7
2014/08/07,21,49,18,21,,,,10
2014/08/07,22,56,18,27,,,,11
2014/08/07,23,52,18,24,,,,10
2014/08/07,24,55,18,26,,,,11
2014/08/08,01,49,17,22,,,,10
2014/08/08,02,42,17,17,,,,8
2014/08/08,03,28,14,10,,,,4
2014/08/08,04,11,10,0,,,,1
2014/08/08,05,11,10,0,,,,1
2014/08/08,06,11,9,0,,,,2
2014/08/08,07,9,8,0,,,,1
2014/08/08,08,8,7,0,,,,1
2014/08/08,09,9,8,0,,,,1
2014/08/08,10,11,8,0,,,,3
2014/08/08,11,13,10,2,,,,1
2014/08/08,12,30,11,15,,,,4
2014/08/08,13,41,13,22,,,,6
2014/08/08,14,43,15,22,,,,6
2014/08/08,15,40,15,18,,,,7
2014/08/08,16,38,16,14,,,,8
2014/08/08,17,36,20,6,,,,10
2014/08/08,18,86,22,55,,,,9
2014/08/08,19,77,21,48,,,,8
2014/08/08,20,86,23,52,,,,11
2014/08/08,21,83,23,49,,,,11
2014/08/08,22,70,22,36,,,,12
2014/08/08,23,64,22,30,,,,12
2014/08/08,24,59,21,25,,,,13
2014/08/09,01,56,21,21,,,,14
2014/08/09,02,44,18,16,,,,10
2014/08/09,03,42,18,16,,,,8
2014/08/09,04,42,17,15,,,,10
2014/08/09,05,34,17,11,,,,6
2014/08/09,06,23,14,6,,,,3
2014/08/09,07,11,8,1,,,,2
2014/08/09,08,9,7,0,,,,2
2014/08/09,09,8,7,0,,,,1
2014/08/09,10,9,7,0,,,,2
2014/08/09,11,8,7,0,,,,1
2014/08/09,12,21,9,8,,,,4
2014/08/09,13,27,11,10,,,,6
2014/08/09,14,30,14,10,,,,6
2014/08/09,15,31,14,10,,,,7
2014/08/09,16,36,16,12,,,,8
2014/08/09,17,45,19,18,,,,8
2014/08/09,18,48,20,20,,,,8
2014/08/09,19,49,20,20,,,,9
2014/08/09,20,57,21,26,,,,10
2014/08/09,21,65,22,31,,,,12
2014/08/09,22,63,21,31,,,,11
2014/08/09,23,66,21,32,,,,13
2014/08/09,24,60,22,24,,,,14
2014/08/10,01,54,20,21,,,,13
2014/08/10,02,50,20,20,,,,10
2014/08/10,03,41,19,13,,,,9
2014/08/10,04,44,19,15,,,,10
2014/08/10,05,43,19,14,,,,10
2014/08/10,06,21,12,7,,,,2
2014/08/10,07,12,7,3,,,,2
2014/08/10,08,11,7,3,,,,1
2014/08/10,09,12,7,3,,,,2
2014/08/10,10,11,7,3,,,,1
2014/08/10,11,11,7,3,,,,1
2014/08/10,12,12,8,3,,,,1
2014/08/10,13,25,11,9,,,,5
2014/08/10,14,32,12,15,,,,5
2014/08/10,15,35,13,16,,,,6
2014/08/10,16,38,14,17,,,,7
2014/08/10,17,41,16,16,,,,9
2014/08/10,18,44,18,19,,,,7
2014/08/10,19,55,19,29,,,,7
2014/08/10,20,74,21,44,,,,9
2014/08/10,21,69,21,38,,,,10
2014/08/10,22,64,20,32,,,,12
2014/08/10,23,61,20,31,,,,10
2014/08/10,24,64,20,31,,,,13
2014/08/11,01,60,19,30,,,,11
2014/08/11,02,26,13,11,,,,2
2014/08/11,03,10,9,0,,,,1
2014/08/11,04,10,9,0,,,,1
2014/08/11,05,10,9,0,,,,1
2014/08/11,06,10,8,0,,,,2
2014/08/11,07,8,7,0,,,,1
2014/08/11,08,8,7,0,,,,1
2014/08/11,09,8,7,0,,,,1
2014/08/11,10,9,7,0,,,,2
2014/08/11,11,8,7,0,,,,1
2014/08/11,12,8,7,0,,,,1
2014/08/11,13,26,10,12,,,,4
2014/08/11,14,28,12,11,,,,5
2014/08/11,15,36,13,16,,,,7
2014/08/11,16,34,15,12,,,,7
2014/08/11,17,31,16,7,,,,8
2014/08/11,18,49,17,25,,,,7
2014/08/11,19,48,17,23,,,,8
2014/08/11,20,59,20,29,,,,10
2014/08/11,21,60,20,31,,,,9
2014/08/11,22,64,20,31,,,,13
2014/08/11,23,61,20,29,,,,12
2014/08/11,24,60,20,27,,,,13
2014/08/12,01,57,19,26,,,,12
2014/08/12,02,39,16,16,,,,7
2014/08/12,03,18,11,5,,,,2
2014/08/12,04,13,9,2,,,,2
2014/08/12,05,12,9,2,,,,1
2014/08/12,06,11,8,2,,,,1
2014/08/12,07,11,7,2,,,,2
2014/08/12,08,10,7,2,,,,1
2014/08/12,09,10,7,2,,,,1
2014/08/12,10,10,7,2,,,,1
2014/08/12,11,11,7,3,,,,1
2014/08/12,12,24,9,11,,,,4
2014/08/12,13,24,10,9,,,,5
2014/08/12,14,26,11,9,,,,6
2014/08/12,15,32,14,12,,,,6
2014/08/12,16,37,16,12,,,,9
2014/08/12,17,32,17,6,,,,9
2014/08/12,18,56,18,29,,,,9
2014/08/12,19,58,20,29,,,,9
2014/08/12,20,57,20,28,,,,9
2014/08/12,21,56,21,25,,,,10
2014/08/12,22,55,19,23,,,,13
2014/08/12,23,53,20,25,,,,8
2014/08/12,24,56,19,23,,,,14
2014/08/13,01,54,19,22,,,,13
2014/08/13,02,43,17,18,,,,8
2014/08/13,03,19,12,2,,,,5
2014/08/13,04,14,10,0,,,,4
2014/08/13,05,15,10,0,,,,5
2014/08/13,06,15,9,0,,,,6
2014/08/13,07,13,8,0,,,,5
2014/08/13,08,11,7,0,,,,4
2014/08/13,09,13,8,0,,,,5
2014/08/13,10,12,8,0,,,,4
2014/08/13,11,13,8,0,,,,5
2014/08/13,12,23,9,9,,,,5
2014/08/13,13,26,10,10,,,,6
2014/08/13,14,27,11,10,,,,6
2014/08/13,15,29,12,11,,,,6
2014/08/13,16,26,13,8,,,,5
2014/08/13,17,30,16,6,,,,8
2014/08/13,18,67,19,41,,,,7
2014/08/13,19,69,21,38,,,,10
2014/08/13,20,68,22,36,,,,10
2014/08/13,21,69,22,36,,,,11
2014/08/13,22,69,21,38,,,,10
2014/08/13,23,71,22,35,,,,14
2014/08/13,24,66,20,35,,,,11
2014/08/14,01,69,19,36,,,,14
2014/08/14,02,57,19,30,,,,8
2014/08/14,03,28,14,8,,,,6
2014/08/14,04,19,10,3,,,,6
2014/08/14,05,18,10,3,,,,5
2014/08/14,06,16,9,3,,,,4
2014/08/14,07,16,8,3,,,,5
2014/08/14,08,15,8,3,,,,4
2014/08/14,09,15,7,3,,,,5
2014/08/14,10,14,7,3,,,,4
2014/08/14,11,15,7,3,,,,5
2014/08/14,12,31,9,16,,,,6
2014/08/14,13,34,11,17,,,,6
2014/08/14,14,31,12,14,,,,5
2014/08/14,15,33,13,14,,,,6
2014/08/14,16,28,15,7,,,,6
2014/08/14,17,35,20,7,,,,8
2014/08/14,18,81,21,53,,,,7
2014/08/14,19,88,21,58,,,,9
2014/08/14,20,75,22,43,,,,10
2014/08/14,21,76,22,42,,,,12
2014/08/14,22,76,21,44,,,,11
2014/08/14,23,62,21,32,,,,9
2014/08/14,24,50,20,29,,,,1
2014/08/15,01,5,2,2,,,,1
2014/08/15,02,9,4,3,,,,2
2014/08/15,03,28,14,7,,,,7
2014/08/15,04,16,10,0,,,,6
2014/08/15,05,15,10,0,,,,5
2014/08/15,06,13,9,0,,,,4
2014/08/15,07,13,8,0,,,,5
2014/08/15,08,11,7,0,,,,4
2014/08/15,09,13,8,0,,,,5
2014/08/15,10,11,7,0,,,,4
2014/08/15,11,12,8,0,,,,4
2014/08/15,12,28,9,15,,,,4
2014/08/15,13,34,11,17,,,,6
2014/08/15,14,36,12,17,,,,7
2014/08/15,15,38,14,17,,,,7
2014/08/15,16,35,16,11,,,,8
2014/08/15,17,33,19,6,,,,8
2014/08/15,18,81,20,54,,,,7
2014/08/15,19,66,21,37,,,,8
2014/08/15,20,67,21,36,,,,10
2014/08/15,21,70,21,37,,,,12
2014/08/15,22,72,21,38,,,,13
2014/08/15,23,74,21,41,,,,12
2014/08/15,24,66,21,35,,,,10
2014/08/16,01,66,20,32,,,,14
2014/08/16,02,44,17,19,,,,8
2014/08/16,03,40,17,14,,,,9
2014/08/16,04,39,17,14,,,,8
2014/08/16,05,41,17,15,,,,9
2014/08/16,06,13,10,1,,,,2
2014/08/16,07,8,7,0,,,,1
2014/08/16,08,8,7,0,,,,1
2014/08/16,09,9,7,0,,,,2
2014/08/16,10,8,7,0,,,,1
2014/08/16,11,8,7,0,,,,1
2014/08/16,12,26,9,14,,,,3
2014/08/16,13,44,12,27,,,,5
2014/08/16,14,48,13,29,,,,6
2014/08/16,15,46,14,25,,,,7
2014/08/16,16,49,16,26,,,,7
2014/08/16,17,65,19,38,,,,8
2014/08/16,18,64,19,38,,,,7
2014/08/16,19,76,20,48,,,,8
2014/08/16,20,87,22,56,,,,9
2014/08/16,21,79,20,48,,,,11
2014/08/16,22,82,20,50,,,,12
2014/08/16,23,93,22,59,,,,12
2014/08/16,24,83,21,51,,,,11
2014/08/17,01,82,20,51,,,,11
2014/08/17,02,60,19,30,,,,11
2014/08/17,03,48,18,19,,,,11
2014/08/17,04,46,18,22,,,,6
2014/08/17,05,52,18,22,,,,12
2014/08/17,06,40,15,19,,,,6
2014/08/17,07,13,8,2,,,,3
2014/08/17,08,9,7,0,,,,2
2014/08/17,09,10,7,0,,,,3
2014/08/17,10,10,8,0,,,,2
2014/08/17,11,9,7,0,,,,2
2014/08/17,12,8,7,0,,,,1
2014/08/17,13,27,10,13,,,,4
2014/08/17,14,31,12,13,,,,6
2014/08/17,15,37,12,19,,,,6
2014/08/17,16,44,16,21,,,,7
2014/08/17,17,53,17,28,,,,8
2014/08/17,18,47,17,23,,,,7
2014/08/17,19,47,17,23,,,,7
2014/08/17,20,56,18,29,,,,9
2014/08/17,21,57,18,31,,,,8
2014/08/17,22,58,18,31,,,,9
2014/08/17,23,50,18,23,,,,9
2014/08/17,24,50,17,23,,,,10
2014/08/18,01,50,17,23,,,,10
2014/08/18,02,28,14,12,,,,2
2014/08/18,03,15,10,4,,,,1
2014/08/18,04,10,9,0,,,,1
2014/08/18,05,10,9,0,,,,1
2014/08/18,06,10,8,0,,,,2
2014/08/18,07,8,7,0,,,,1
2014/08/18,08,8,7,0,,,,1
2014/08/18,09,8,7,0,,,,1
2014/08/18,10,8,7,0,,,,1
2014/08/18,11,9,7,0,,,,2
2014/08/18,12,8,7,0,,,,1
2014/08/18,13,32,10,17,,,,5
2014/08/18,14,34,12,15,,,,7
2014/08/18,15,39,13,20,,,,6
2014/08/18,16,32,15,10,,,,7
2014/08/18,17,31,17,6,,,,8
2014/08/18,18,66,17,42,,,,7
2014/08/18,19,60,17,36,,,,7
2014/08/18,20,56,18,30,,,,8
2014/08/18,21,55,18,29,,,,8
2014/08/18,22,55,18,28,,,,9
2014/08/18,23,53,17,27,,,,9
2014/08/18,24,53,18,24,,,,11
2014/08/19,01,37,15,15,,,,7
2014/08/19,02,27,14,11,,,,2
2014/08/19,03,14,10,2,,,,2
2014/08/19,04,10,9,0,,,,1
2014/08/19,05,10,9,0,,,,1
2014/08/19,06,10,9,0,,,,1
2014/08/19,07,8,7,0,,,,1
2014/08/19,08,9,8,0,,,,1
2014/08/19,09,9,7,0,,,,2
2014/08/19,10,9,8,0,,,,1
2014/08/19,11,19,9,6,,,,4
2014/08/19,12,21,10,6,,,,5
2014/08/19,13,31,11,15,,,,5
2014/08/19,14,38,13,19,,,,6
2014/08/19,15,35,13,16,,,,6
2014/08/19,16,29,14,9,,,,6
2014/08/19,17,47,17,22,,,,8
2014/08/19,18,65,18,40,,,,7
2014/08/19,19,78,19,52,,,,7
2014/08/19,20,83,21,54,,,,8
2014/08/19,21,77,20,48,,,,9
2014/08/19,22,79,21,48,,,,10
2014/08/19,23,76,20,47,,,,9
2014/08/19,24,74,19,44,,,,11
2014/08/20,01,60,19,31,,,,10
2014/08/20,02,28,14,12,,,,2
2014/08/20,03,26,13,11,,,,2
2014/08/20,04,25,13,10,,,,2
2014/08/20,05,20,11,7,,,,2
2014/08/20,06,11,8,2,,,,1
2014/08/20,07,11,7,3,,,,1
2014/08/20,08,10,6,3,,,,1
2014/08/20,09,11,7,3,,,,1
2014/08/20,10,12,7,3,,,,2
2014/08/20,11,11,7,3,,,,1
2014/08/20,12,24,9,12,,,,3
2014/08/20,13,26,10,11,,,,5
2014/08/20,14,31,12,13,,,,6
2014/08/20,15,31,12,13,,,,6
2014/08/20,16,28,14,8,,,,6
2014/08/20,17,38,17,13,,,,8
2014/08/20,18,78,19,51,,,,8
2014/08/20,19,91,20,64,,,,7
2014/08/20,20,94,21,65,,,,8
2014/08/20,21,90,21,60,,,,9
2014/08/20,22,93,21,61,,,,11
2014/08/20,23,89,20,60,,,,9
2014/08/20,24,89,21,55,,,,13
2014/08/21,01,52,18,22,,,,12
2014/08/21,02,28,14,10,,,,4
2014/08/21,03,16,9,5,,,,2
2014/08/21,04,17,10,5,,,,2
2014/08/21,05,16,10,4,,,,2
2014/08/21,06,13,8,3,,,,2
2014/08/21,07,12,7,3,,,,2
2014/08/21,08,11,7,3,,,,1
2014/08/21,09,11,7,3,,,,1
2014/08/21,10,12,7,4,,,,1
2014/08/21,11,12,7,4,,,,1
2014/08/21,12,14,8,5,,,,1
2014/08/21,13,33,11,17,,,,5
2014/08/21,14,37,12,19,,,,6
2014/08/21,15,41,13,22,,,,6
2014/08/21,16,35,14,14,,,,7
2014/08/21,17,31,16,7,,,,8
2014/08/21,18,68,18,43,,,,7
2014/08/21,19,66,18,41,,,,7
2014/08/21,20,74,20,46,,,,8
2014/08/21,21,64,18,38,,,,8
2014/08/21,22,71,18,44,,,,9
2014/08/21,23,66,18,38,,,,10
2014/08/21,24,68,18,38,,,,12
2014/08/22,01,66,16,39,,,,11
2014/08/22,02,25,13,9,,,,3
2014/08/22,03,22,12,8,,,,2
2014/08/22,04,10,9,0,,,,1
2014/08/22,05,10,9,0,,,,1
2014/08/22,06,9,8,0,,,,1
2014/08/22,07,8,7,0,,,,1
2014/08/22,08,8,7,0,,,,1
2014/08/22,09,8,7,0,,,,1
2014/08/22,10,8,7,0,,,,1
2014/08/22,11,8,7,0,,,,1
2014/08/22,12,26,9,13,,,,4
2014/08/22,13,40,10,24,,,,6
2014/08/22,14,41,12,22,,,,7
2014/08/22,15,43,14,22,,,,7
2014/08/22,16,32,12,14,,,,6
2014/08/22,17,35,19,7,,,,9
2014/08/22,18,83,20,54,,,,9
2014/08/22,19,87,21,57,,,,9
2014/08/22,20,84,22,52,,,,10
2014/08/22,21,86,22,52,,,,12
2014/08/22,22,89,22,54,,,,13
2014/08/22,23,84,22,49,,,,13
2014/08/22,24,81,21,47,,,,13
2014/08/23,01,70,21,35,,,,14
2014/08/23,02,67,21,33,,,,13
2014/08/23,03,59,20,31,,,,8
2014/08/23,04,59,19,32,,,,8
2014/08/23,05,65,19,36,,,,10
2014/08/23,06,43,15,21,,,,7
2014/08/23,07,19,11,5,,,,3
2014/08/23,08,16,11,2,,,,3
2014/08/23,09,17,11,2,,,,4
2014/08/23,10,10,7,0,,,,3
2014/08/23,11,10,7,0,,,,3
2014/08/23,12,28,9,14,,,,5
2014/08/23,13,41,11,23,,,,7
2014/08/23,14,39,13,18,,,,8
2014/08/23,15,39,14,17,,,,8
2014/08/23,16,41,16,16,,,,9
2014/08/23,17,46,17,21,,,,8
2014/08/23,18,53,19,25,,,,9
2014/08/23,19,60,21,30,,,,9
2014/08/23,20,57,21,26,,,,10
2014/08/23,21,62,23,26,,,,13
2014/08/23,22,60,22,26,,,,12
2014/08/23,23,65,22,30,,,,13
2014/08/23,24,65,21,31,,,,13
2014/08/24,01,59,20,26,,,,13
2014/08/24,02,40,17,12,,,,11
2014/08/24,03,34,16,9,,,,9
2014/08/24,04,38,16,11,,,,11
2014/08/24,05,34,16,7,,,,11
2014/08/24,06,23,13,5,,,,5
2014/08/24,07,10,7,0,,,,3
2014/08/24,08,10,7,0,,,,3
2014/08/24,09,11,7,0,,,,4
2014/08/24,10,10,7,0,,,,3
2014/08/24,11,9,7,0,,,,2
2014/08/24,12,10,8,0,,,,2
2014/08/24,13,26,11,10,,,,5
2014/08/24,14,27,12,8,,,,7
2014/08/24,15,22,12,4,,,,6
2014/08/24,16,47,16,25,,,,6
2014/08/24,17,51,18,26,,,,7
2014/08/24,18,49,18,24,,,,7
2014/08/24,19,52,18,27,,,,7
2014/08/24,20,50,19,23,,,,8
2014/08/24,21,53,20,23,,,,10
2014/08/24,22,50,19,23,,,,8
2014/08/24,23,54,19,24,,,,11
2014/08/24,24,43,17,12,,,,14
2014/08/25,01,36,16,9,,,,11
2014/08/25,02,16,11,4,,,,1
2014/08/25,03,12,11,0,,,,1
2014/08/25,04,11,10,0,,,,1
2014/08/25,05,10,9,0,,,,1
2014/08/25,06,9,8,0,,,,1
2014/08/25,07,8,7,0,,,,1
2014/08/25,08,8,7,0,,,,1
2014/08/25,09,9,7,0,,,,2
2014/08/25,10,10,7,1,,,,2
2014/08/25,11,11,7,3,,,,1
2014/08/25,12,10,7,2,,,,1
2014/08/25,13,27,10,12,,,,5
2014/08/25,14,29,11,12,,,,6
2014/08/25,15,40,14,20,,,,6
2014/08/25,16,37,15,15,,,,7
2014/08/25,17,31,16,7,,,,8
2014/08/25,18,55,17,29,,,,9
2014/08/25,19,59,18,32,,,,9
2014/08/25,20,74,21,44,,,,9
2014/08/25,21,69,22,37,,,,10
2014/08/25,22,56,21,24,,,,11
2014/08/25,23,51,20,21,,,,10
2014/08/25,24,50,19,18,,,,13
2014/08/26,01,43,19,13,,,,11
2014/08/26,02,27,15,8,,,,4
2014/08/26,03,14,10,2,,,,2
2014/08/26,04,11,9,0,,,,2
2014/08/26,05,10,9,0,,,,1
2014/08/26,06,9,8,0,,,,1
2014/08/26,07,8,7,0,,,,1
2014/08/26,08,8,7,0,,,,1
2014/08/26,09,9,7,0,,,,2
2014/08/26,10,8,7,0,,,,1
2014/08/26,11,8,7,0,,,,1
2014/08/26,12,8,7,0,,,,1
2014/08/26,13,11,8,0,,,,3
2014/08/26,14,22,11,4,,,,7
2014/08/26,15,39,12,21,,,,6
2014/08/26,16,36,14,16,,,,6
2014/08/26,17,31,17,5,,,,9
2014/08/26,18,71,18,45,,,,8
2014/08/26,19,57,19,30,,,,8
2014/08/26,20,56,20,27,,,,9
2014/08/26,21,57,20,27,,,,10
2014/08/26,22,56,20,27,,,,9
2014/08/26,23,57,20,27,,,,10
2014/08/26,24,57,20,24,,,,13
2014/08/27,01,54,19,22,,,,13
2014/08/27,02,35,16,14,,,,5
2014/08/27,03,21,12,6,,,,3
2014/08/27,04,12,10,1,,,,1
2014/08/27,05,12,10,0,,,,2
2014/08/27,06,10,9,0,,,,1
2014/08/27,07,9,8,0,,,,1
2014/08/27,08,9,8,0,,,,1
2014/08/27,09,9,8,0,,,,1
2014/08/27,10,9,8,0,,,,1
2014/08/27,11,10,8,0,,,,2
2014/08/27,12,20,10,6,,,,4
2014/08/27,13,25,11,8,,,,6
2014/08/27,14,25,11,8,,,,6
2014/08/27,15,25,11,8,,,,6
2014/08/27,16,29,13,10,,,,6
2014/08/27,17,34,16,10,,,,8
2014/08/27,18,54,20,27,,,,7
2014/08/27,19,60,20,32,,,,8
2014/08/27,20,58,21,28,,,,9
2014/08/27,21,59,21,26,,,,12
2014/08/27,22,57,22,26,,,,9
2014/08/27,23,55,21,23,,,,11
2014/08/27,24,55,20,23,,,,12
2014/08/28,01,47,19,16,,,,12
2014/08/28,02,37,19,11,,,,7
2014/08/28,03,20,14,3,,,,3
2014/08/28,04,17,13,2,,,,2
2014/08/28,05,16,13,2,,,,1
2014/08/28,06,10,9,0,,,,1
2014/08/28,07,9,8,0,,,,1
2014/08/28,08,8,7,0,,,,1
2014/08/28,09,8,7,0,,,,1
2014/08/28,10,8,7,0,,,,1
2014/08/28,11,9,7,0,,,,2
2014/08/28,12,18,9,6,,,,3
2014/08/28,13,27,11,10,,,,6
2014/08/28,14,28,12,10,,,,6
2014/08/28,15,32,13,13,,,,6
2014/08/28,16,32,15,8,,,,9
2014/08/28,17,28,17,4,,,,7
2014/08/28,18,48,17,22,,,,9
2014/08/28,19,47,17,23,,,,7
2014/08/28,20,49,18,23,,,,8
2014/08/28,21,45,19,17,,,,9
2014/08/28,22,44,19,16,,,,9
2014/08/28,23,44,19,15,,,,10
2014/08/28,24,41,18,13,,,,10
2014/08/29,01,40,17,9,,,,14
2014/08/29,02,30,16,7,,,,7
2014/08/29,03,47,18,23,,,,6
