計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,04,14,,,9,4,,
2014/03/26,05,13,,,10,2,,
2014/03/26,06,13,,,8,4,,
2014/03/26,07,13,,,10,2,,
2014/03/26,08,18,,,9,8,,
2014/03/26,09,37,,,11,25,,
2014/03/26,10,43,,,13,28,,
2014/03/26,11,44,,,14,29,,
2014/03/26,12,44,,,14,28,,
2014/03/26,13,44,,,14,29,,
2014/03/26,14,44,,,15,28,,
2014/03/26,15,43,,,13,28,,
2014/03/26,16,44,,,14,28,,
2014/03/26,17,47,,,15,30,,
2014/03/26,18,46,,,13,31,,
2014/03/26,19,47,,,16,30,,
2014/03/26,20,45,,,15,29,,
2014/03/26,21,43,,,13,29,,
2014/03/26,22,44,,,14,29,,
2014/03/26,23,41,,,14,26,,
2014/03/26,24,15,,,10,4,,
2014/03/27,01,14,,,9,4,,
2014/03/27,02,14,,,9,4,,
2014/03/27,03,13,,,10,2,,
2014/03/27,04,14,,,9,4,,
2014/03/27,05,13,,,10,2,,
2014/03/27,06,13,,,8,4,,
2014/03/27,07,13,,,10,2,,
2014/03/27,08,13,,,8,4,,
2014/03/27,09,35,,,10,24,,
2014/03/27,10,42,,,12,29,,
2014/03/27,11,43,,,13,28,,
2014/03/27,12,43,,,13,29,,
2014/03/27,13,44,,,14,29,,
2014/03/27,14,44,,,14,28,,
2014/03/27,15,43,,,13,29,,
2014/03/27,16,44,,,15,28,,
2014/03/27,17,48,,,17,30,,
2014/03/27,18,47,,,16,30,,
2014/03/27,19,49,,,17,30,,
2014/03/27,20,47,,,17,29,,
2014/03/27,21,47,,,17,29,,
2014/03/27,22,48,,,17,29,,
2014/03/27,23,44,,,15,28,,
2014/03/27,24,16,,,10,5,,
2014/03/28,01,13,,,10,2,,
2014/03/28,02,13,,,10,2,,
2014/03/28,03,12,,,7,4,,
2014/03/28,04,13,,,10,2,,
2014/03/28,05,12,,,7,4,,
2014/03/28,06,12,,,9,2,,
2014/03/28,07,12,,,7,4,,
2014/03/28,08,14,,,8,5,,
2014/03/28,09,35,,,8,26,,
2014/03/28,10,41,,,12,28,,
2014/03/28,11,43,,,13,29,,
2014/03/28,12,42,,,13,28,,
2014/03/28,13,43,,,12,29,,
2014/03/28,14,48,,,19,28,,
2014/03/28,15,45,,,15,28,,
2014/03/28,16,47,,,17,29,,
2014/03/28,17,50,,,19,29,,
2014/03/28,18,48,,,16,30,,
2014/03/28,19,49,,,18,30,,
2014/03/28,20,48,,,18,29,,
2014/03/28,21,46,,,16,29,,
2014/03/28,22,47,,,17,29,,
2014/03/28,23,43,,,16,26,,
2014/03/28,24,15,,,9,5,,
2014/03/29,01,14,,,11,2,,
2014/03/29,02,13,,,10,2,,
2014/03/29,03,13,,,8,4,,
2014/03/29,04,14,,,11,2,,
2014/03/29,05,13,,,8,4,,
2014/03/29,06,12,,,9,2,,
2014/03/29,07,13,,,8,4,,
2014/03/29,08,16,,,10,5,,
2014/03/29,09,36,,,10,25,,
2014/03/29,10,41,,,12,28,,
2014/03/29,11,43,,,14,28,,
2014/03/29,12,42,,,13,28,,
2014/03/29,13,44,,,14,29,,
2014/03/29,14,47,,,17,28,,
2014/03/29,15,45,,,15,28,,
2014/03/29,16,46,,,17,28,,
2014/03/29,17,49,,,18,30,,
2014/03/29,18,48,,,16,30,,
2014/03/29,19,49,,,17,30,,
2014/03/29,20,49,,,18,29,,
2014/03/29,21,47,,,16,30,,
2014/03/29,22,48,,,17,29,,
2014/03/29,23,44,,,17,25,,
2014/03/29,24,17,,,11,5,,
2014/03/30,01,15,,,12,2,,
2014/03/30,02,14,,,11,2,,
2014/03/30,03,13,,,8,4,,
2014/03/30,04,16,,,13,2,,
2014/03/30,05,13,,,8,4,,
2014/03/30,06,13,,,10,2,,
2014/03/30,07,13,,,10,2,,
2014/03/30,08,20,,,9,10,,
2014/03/30,09,38,,,11,26,,
2014/03/30,10,41,,,14,26,,
2014/03/30,11,43,,,16,26,,
2014/03/30,12,42,,,13,28,,
2014/03/30,13,42,,,15,26,,
2014/03/30,14,46,,,17,28,,
2014/03/30,15,46,,,16,28,,
2014/03/30,16,46,,,18,26,,
2014/03/30,17,49,,,18,29,,
2014/03/30,18,48,,,16,30,,
2014/03/30,19,51,,,21,29,,
2014/03/30,20,52,,,21,29,,
2014/03/30,21,50,,,19,29,,
2014/03/30,22,43,,,12,30,,
2014/03/30,23,40,,,13,26,,
2014/03/30,24,15,,,10,4,,
2014/03/31,01,13,,,8,4,,
2014/03/31,02,13,,,8,4,,
2014/03/31,03,12,,,9,2,,
2014/03/31,04,13,,,8,4,,
2014/03/31,05,13,,,10,2,,
2014/03/31,06,12,,,7,4,,
2014/03/31,07,12,,,9,2,,
2014/03/31,08,12,,,7,4,,
2014/03/31,09,40,,,13,25,,
2014/03/31,10,43,,,13,29,,
2014/03/31,11,43,,,13,29,,
2014/03/31,12,43,,,13,29,,
2014/03/31,13,43,,,13,29,,
2014/03/31,14,44,,,14,28,,
2014/03/31,15,45,,,15,29,,
2014/03/31,16,50,,,21,28,,
2014/03/31,17,51,,,18,31,,
2014/03/31,18,49,,,17,30,,
2014/03/31,19,50,,,18,30,,
2014/03/31,20,49,,,17,30,,
2014/03/31,21,45,,,15,29,,
2014/03/31,22,46,,,16,29,,
2014/03/31,23,44,,,15,28,,
2014/03/31,24,17,,,10,6,,
2014/04/01,01,13,,,10,2,,
2014/04/01,02,13,,,10,2,,
2014/04/01,03,12,,,7,4,,
2014/04/01,04,13,,,10,2,,
2014/04/01,05,12,,,7,4,,
2014/04/01,06,12,,,9,2,,
2014/04/01,07,12,,,7,4,,
2014/04/01,08,13,,,8,4,,
2014/04/01,09,33,,,8,24,,
2014/04/01,10,39,,,12,26,,
2014/04/01,11,40,,,13,26,,
2014/04/01,12,40,,,12,26,,
2014/04/01,13,40,,,13,26,,
2014/04/01,14,41,,,15,25,,
2014/04/01,15,39,,,13,25,,
2014/04/01,16,40,,,13,26,,
2014/04/01,17,43,,,13,28,,
2014/04/01,18,42,,,13,28,,
2014/04/01,19,43,,,13,29,,
2014/04/01,20,43,,,12,29,,
2014/04/01,21,42,,,11,30,,
2014/04/01,22,43,,,13,29,,
2014/04/01,23,39,,,12,26,,
2014/04/01,24,15,,,9,5,,
2014/04/02,01,13,,,8,4,,
2014/04/02,02,13,,,10,2,,
2014/04/02,03,12,,,7,4,,
2014/04/02,04,13,,,10,2,,
2014/04/02,05,12,,,7,4,,
2014/04/02,06,12,,,9,2,,
2014/04/02,07,12,,,7,4,,
2014/04/02,08,13,,,8,4,,
2014/04/02,09,36,,,9,26,,
2014/04/02,10,44,,,13,29,,
2014/04/02,11,45,,,15,29,,
2014/04/02,12,45,,,16,28,,
2014/04/02,13,46,,,15,29,,
2014/04/02,14,49,,,19,28,,
2014/04/02,15,52,,,22,28,,
2014/04/02,16,53,,,23,28,,
2014/04/02,17,55,,,23,30,,
2014/04/02,18,53,,,21,30,,
2014/04/02,19,53,,,21,30,,
2014/04/02,20,51,,,21,29,,
2014/04/02,21,48,,,16,30,,
2014/04/02,22,48,,,17,29,,
2014/04/02,23,44,,,17,26,,
2014/04/02,24,15,,,9,5,,
2014/04/03,01,13,,,10,2,,
2014/04/03,02,12,,,7,4,,
2014/04/03,03,12,,,9,2,,
2014/04/03,04,13,,,8,4,,
2014/04/03,05,12,,,9,2,,
2014/04/03,06,12,,,7,4,,
2014/04/03,07,12,,,9,2,,
2014/04/03,08,12,,,7,4,,
2014/04/03,09,35,,,9,25,,
2014/04/03,10,42,,,13,28,,
2014/04/03,11,43,,,13,29,,
2014/04/03,12,42,,,13,28,,
2014/04/03,13,44,,,14,29,,
2014/04/03,14,43,,,14,28,,
2014/04/03,15,46,,,16,28,,
2014/04/03,16,52,,,21,29,,
2014/04/03,17,54,,,22,30,,
2014/04/03,18,52,,,20,30,,
2014/04/03,19,53,,,22,30,,
2014/04/03,20,51,,,20,29,,
2014/04/03,21,50,,,20,29,,
2014/04/03,22,46,,,16,29,,
2014/04/03,23,39,,,12,26,,
2014/04/03,24,15,,,10,4,,
2014/04/04,01,14,,,9,4,,
2014/04/04,02,13,,,10,2,,
2014/04/04,03,13,,,8,4,,
2014/04/04,04,14,,,11,2,,
2014/04/04,05,13,,,8,4,,
2014/04/04,06,13,,,10,2,,
2014/04/04,07,13,,,8,4,,
2014/04/04,08,15,,,10,4,,
2014/04/04,09,35,,,8,26,,
2014/04/04,10,41,,,12,28,,
2014/04/04,11,41,,,11,29,,
2014/04/04,12,41,,,12,28,,
2014/04/04,13,42,,,12,29,,
2014/04/04,14,42,,,12,28,,
2014/04/04,15,40,,,11,28,,
2014/04/04,16,41,,,12,28,,
2014/04/04,17,44,,,12,31,,
2014/04/04,18,47,,,15,31,,
2014/04/04,19,46,,,15,30,,
2014/04/04,20,44,,,13,29,,
2014/04/04,21,45,,,13,30,,
2014/04/04,22,45,,,15,29,,
2014/04/04,23,42,,,14,26,,
2014/04/04,24,13,,,8,4,,
2014/04/05,01,11,,,8,2,,
2014/04/05,02,11,,,6,4,,
2014/04/05,03,11,,,8,2,,
2014/04/05,04,12,,,7,4,,
2014/04/05,05,11,,,8,2,,
2014/04/05,06,11,,,6,4,,
2014/04/05,07,11,,,8,2,,
2014/04/05,08,12,,,6,5,,
2014/04/05,09,39,,,10,28,,
2014/04/05,10,47,,,16,30,,
2014/04/05,11,45,,,14,29,,
2014/04/05,12,44,,,13,29,,
2014/04/05,13,42,,,13,28,,
2014/04/05,14,42,,,12,29,,
2014/04/05,15,40,,,11,28,,
2014/04/05,16,41,,,11,29,,
2014/04/05,17,44,,,13,30,,
2014/04/05,18,43,,,12,30,,
2014/04/05,19,43,,,12,30,,
2014/04/05,20,42,,,11,30,,
2014/04/05,21,41,,,11,29,,
2014/04/05,22,41,,,11,29,,
2014/04/05,23,38,,,9,28,,
2014/04/05,24,14,,,9,4,,
2014/04/06,01,12,,,7,4,,
2014/04/06,02,11,,,6,4,,
2014/04/06,03,11,,,6,4,,
2014/04/06,04,12,,,9,2,,
2014/04/06,05,11,,,6,4,,
2014/04/06,06,11,,,8,2,,
2014/04/06,07,11,,,6,4,,
2014/04/06,08,12,,,7,4,,
2014/04/06,09,34,,,7,26,,
2014/04/06,10,39,,,10,28,,
2014/04/06,11,45,,,16,28,,
2014/04/06,12,44,,,13,29,,
2014/04/06,13,44,,,15,28,,
2014/04/06,14,44,,,15,28,,
2014/04/06,15,43,,,13,29,,
2014/04/06,16,44,,,17,26,,
2014/04/06,17,46,,,14,30,,
2014/04/06,18,45,,,13,30,,
2014/04/06,19,45,,,14,30,,
2014/04/06,20,45,,,14,29,,
2014/04/06,21,45,,,14,30,,
2014/04/06,22,45,,,15,29,,
2014/04/06,23,40,,,13,26,,
2014/04/06,24,12,,,7,4,,
2014/04/07,01,11,,,8,2,,
2014/04/07,02,11,,,6,4,,
2014/04/07,03,10,,,7,2,,
2014/04/07,04,12,,,7,4,,
2014/04/07,05,11,,,8,2,,
2014/04/07,06,10,,,5,4,,
2014/04/07,07,11,,,8,2,,
2014/04/07,08,11,,,6,4,,
2014/04/07,09,31,,,7,23,,
2014/04/07,10,41,,,10,30,,
2014/04/07,11,42,,,12,29,,
2014/04/07,12,41,,,12,28,,
2014/04/07,13,41,,,11,29,,
2014/04/07,14,42,,,12,29,,
2014/04/07,15,41,,,12,28,,
2014/04/07,16,41,,,11,29,,
2014/04/07,17,43,,,12,30,,
2014/04/07,18,43,,,13,29,,
2014/04/07,19,43,,,12,30,,
2014/04/07,20,42,,,12,29,,
2014/04/07,21,41,,,10,30,,
2014/04/07,22,41,,,12,28,,
2014/04/07,23,39,,,9,29,,
2014/04/07,24,15,,,9,5,,
2014/04/08,01,12,,,9,2,,
2014/04/08,02,12,,,7,4,,
2014/04/08,03,11,,,8,2,,
2014/04/08,04,12,,,7,4,,
2014/04/08,05,11,,,8,2,,
2014/04/08,06,11,,,8,2,,
2014/04/08,07,11,,,6,4,,
2014/04/08,08,11,,,8,2,,
2014/04/08,09,26,,,8,17,,
2014/04/08,10,41,,,11,29,,
2014/04/08,11,42,,,13,28,,
2014/04/08,12,41,,,12,28,,
2014/04/08,13,42,,,13,28,,
2014/04/08,14,42,,,13,28,,
2014/04/08,15,41,,,11,28,,
2014/04/08,16,43,,,13,29,,
2014/04/08,17,46,,,15,29,,
2014/04/08,18,45,,,14,30,,
2014/04/08,19,44,,,14,29,,
2014/04/08,20,44,,,12,30,,
2014/04/08,21,43,,,13,29,,
2014/04/08,22,44,,,14,28,,
2014/04/08,23,40,,,13,26,,
2014/04/08,24,14,,,9,4,,
2014/04/09,01,13,,,8,4,,
2014/04/09,02,12,,,7,4,,
2014/04/09,03,12,,,9,2,,
2014/04/09,04,12,,,7,4,,
2014/04/09,05,11,,,8,2,,
2014/04/09,06,11,,,6,4,,
2014/04/09,07,11,,,8,2,,
2014/04/09,08,13,,,7,5,,
2014/04/09,09,34,,,8,25,,
2014/04/09,10,41,,,11,29,,
2014/04/09,11,42,,,13,28,,
2014/04/09,12,41,,,11,29,,
2014/04/09,13,45,,,16,28,,
2014/04/09,14,48,,,19,28,,
2014/04/09,15,46,,,16,28,,
2014/04/09,16,48,,,17,29,,
2014/04/09,17,52,,,20,30,,
2014/04/09,18,51,,,20,30,,
2014/04/09,19,50,,,19,29,,
2014/04/09,20,51,,,20,30,,
2014/04/09,21,49,,,19,29,,
2014/04/09,22,48,,,17,29,,
2014/04/09,23,44,,,17,25,,
2014/04/09,24,14,,,9,4,,
2014/04/10,01,12,,,7,4,,
2014/04/10,02,12,,,7,4,,
2014/04/10,03,12,,,9,2,,
2014/04/10,04,12,,,9,2,,
2014/04/10,05,11,,,6,4,,
2014/04/10,06,11,,,8,2,,
2014/04/10,07,11,,,6,4,,
2014/04/10,08,11,,,8,2,,
2014/04/10,09,34,,,9,24,,
2014/04/10,10,40,,,10,29,,
2014/04/10,11,42,,,13,28,,
2014/04/10,12,42,,,12,29,,
2014/04/10,13,42,,,13,28,,
2014/04/10,14,43,,,13,29,,
2014/04/10,15,41,,,12,28,,
2014/04/10,16,42,,,12,29,,
2014/04/10,17,44,,,13,30,,
2014/04/10,18,42,,,11,30,,
2014/04/10,19,43,,,13,29,,
2014/04/10,20,42,,,11,30,,
2014/04/10,21,41,,,11,29,,
2014/04/10,22,41,,,11,29,,
2014/04/10,23,38,,,11,26,,
2014/04/10,24,13,,,8,4,,
2014/04/11,01,12,,,7,4,,
2014/04/11,02,12,,,9,2,,
2014/04/11,03,11,,,6,4,,
2014/04/11,04,12,,,9,2,,
2014/04/11,05,11,,,6,4,,
2014/04/11,06,11,,,8,2,,
2014/04/11,07,11,,,6,4,,
2014/04/11,08,15,,,8,6,,
2014/04/11,09,35,,,8,26,,
2014/04/11,10,41,,,11,29,,
2014/04/11,11,42,,,12,29,,
2014/04/11,12,41,,,12,28,,
2014/04/11,13,42,,,12,29,,
2014/04/11,14,42,,,13,28,,
2014/04/11,15,41,,,11,29,,
2014/04/11,16,42,,,15,26,,
2014/04/11,17,44,,,12,31,,
2014/04/11,18,43,,,13,29,,
2014/04/11,19,43,,,11,30,,
2014/04/11,20,42,,,12,29,,
2014/04/11,21,40,,,9,30,,
2014/04/11,22,41,,,11,29,,
2014/04/11,23,36,,,10,25,,
2014/04/11,24,13,,,10,2,,
2014/04/12,01,12,,,7,4,,
2014/04/12,02,12,,,7,4,,
2014/04/12,03,11,,,8,2,,
2014/04/12,04,12,,,7,4,,
2014/04/12,05,12,,,9,2,,
2014/04/12,06,11,,,6,4,,
2014/04/12,07,11,,,8,2,,
2014/04/12,08,18,,,7,10,,
2014/04/12,09,36,,,7,28,,
2014/04/12,10,41,,,11,29,,
2014/04/12,11,42,,,12,29,,
2014/04/12,12,45,,,15,29,,
2014/04/12,13,45,,,15,29,,
2014/04/12,14,46,,,15,29,,
2014/04/12,15,43,,,14,28,,
2014/04/12,16,48,,,20,26,,
2014/04/12,17,51,,,19,30,,
2014/04/12,18,49,,,18,30,,
2014/04/12,19,45,,,14,30,,
2014/04/12,20,44,,,13,29,,
2014/04/12,21,42,,,12,29,,
2014/04/12,22,42,,,12,29,,
2014/04/12,23,39,,,12,26,,
2014/04/12,24,13,,,8,4,,
2014/04/13,01,12,,,7,4,,
2014/04/13,02,12,,,7,4,,
2014/04/13,03,11,,,8,2,,
2014/04/13,04,12,,,7,4,,
2014/04/13,05,11,,,8,2,,
2014/04/13,06,11,,,8,2,,
2014/04/13,07,11,,,6,4,,
2014/04/13,08,11,,,8,2,,
2014/04/13,09,28,,,7,20,,
2014/04/13,10,38,,,11,26,,
2014/04/13,11,40,,,11,28,,
2014/04/13,12,39,,,10,28,,
2014/04/13,13,40,,,13,26,,
2014/04/13,14,41,,,12,28,,
2014/04/13,15,39,,,12,26,,
2014/04/13,16,40,,,11,28,,
2014/04/13,17,43,,,11,30,,
2014/04/13,18,42,,,12,29,,
2014/04/13,19,42,,,12,29,,
2014/04/13,20,42,,,12,29,,
2014/04/13,21,40,,,10,29,,
2014/04/13,22,41,,,11,29,,
2014/04/13,23,38,,,11,26,,
2014/04/13,24,14,,,8,5,,
2014/04/14,01,12,,,9,2,,
2014/04/14,02,12,,,9,2,,
2014/04/14,03,11,,,6,4,,
2014/04/14,04,12,,,9,2,,
2014/04/14,05,11,,,6,4,,
2014/04/14,06,11,,,8,2,,
2014/04/14,07,11,,,6,4,,
2014/04/14,08,12,,,7,4,,
2014/04/14,09,37,,,10,26,,
2014/04/14,10,42,,,11,30,,
2014/04/14,11,43,,,14,28,,
2014/04/14,12,41,,,11,29,,
2014/04/14,13,43,,,13,29,,
2014/04/14,14,44,,,15,28,,
2014/04/14,15,48,,,19,28,,
2014/04/14,16,49,,,18,29,,
2014/04/14,17,51,,,19,30,,
2014/04/14,18,49,,,18,29,,
2014/04/14,19,50,,,18,30,,
2014/04/14,20,50,,,19,30,,
2014/04/14,21,46,,,15,29,,
2014/04/14,22,45,,,14,30,,
2014/04/14,23,42,,,15,26,,
2014/04/14,24,14,,,9,4,,
2014/04/15,01,12,,,9,2,,
2014/04/15,02,12,,,7,4,,
2014/04/15,03,11,,,8,2,,
2014/04/15,04,12,,,7,4,,
2014/04/15,05,11,,,8,2,,
2014/04/15,06,11,,,6,4,,
2014/04/15,07,11,,,6,4,,
2014/04/15,08,11,,,8,2,,
2014/04/15,09,38,,,9,28,,
2014/04/15,10,41,,,11,29,,
2014/04/15,11,42,,,12,29,,
2014/04/15,12,41,,,11,29,,
2014/04/15,13,46,,,16,28,,
2014/04/15,14,48,,,19,28,,
2014/04/15,15,48,,,18,29,,
2014/04/15,16,50,,,20,28,,
2014/04/15,17,52,,,20,30,,
2014/04/15,18,50,,,18,31,,
2014/04/15,19,51,,,20,29,,
2014/04/15,20,50,,,18,30,,
2014/04/15,21,48,,,17,29,,
2014/04/15,22,48,,,17,29,,
2014/04/15,23,43,,,16,25,,
2014/04/15,24,16,,,9,6,,
2014/04/16,01,12,,,7,4,,
2014/04/16,02,12,,,7,4,,
2014/04/16,03,12,,,9,2,,
2014/04/16,04,12,,,7,4,,
2014/04/16,05,12,,,9,2,,
2014/04/16,06,11,,,6,4,,
2014/04/16,07,11,,,8,2,,
2014/04/16,08,12,,,7,4,,
2014/04/16,09,31,,,10,20,,
2014/04/16,10,41,,,11,29,,
2014/04/16,11,42,,,12,29,,
2014/04/16,12,42,,,13,28,,
2014/04/16,13,43,,,14,28,,
2014/04/16,14,45,,,14,29,,
2014/04/16,15,44,,,15,28,,
2014/04/16,16,45,,,18,26,,
2014/04/16,17,48,,,16,30,,
2014/04/16,18,47,,,15,30,,
2014/04/16,19,47,,,16,30,,
2014/04/16,20,46,,,15,29,,
2014/04/16,21,44,,,14,29,,
2014/04/16,22,45,,,14,30,,
2014/04/16,23,41,,,14,25,,
2014/04/16,24,14,,,9,4,,
2014/04/17,01,13,,,8,4,,
2014/04/17,02,13,,,8,4,,
2014/04/17,03,12,,,9,2,,
2014/04/17,04,13,,,10,2,,
2014/04/17,05,12,,,7,4,,
2014/04/17,06,12,,,9,2,,
2014/04/17,07,12,,,7,4,,
2014/04/17,08,12,,,9,2,,
2014/04/17,09,31,,,10,20,,
2014/04/17,10,41,,,11,29,,
2014/04/17,11,43,,,13,29,,
2014/04/17,12,43,,,14,28,,
2014/04/17,13,45,,,15,28,,
2014/04/17,14,45,,,15,28,,
2014/04/17,15,43,,,13,28,,
2014/04/17,16,51,,,21,28,,
2014/04/17,17,54,,,22,30,,
2014/04/17,18,52,,,21,30,,
2014/04/17,19,52,,,21,30,,
2014/04/17,20,51,,,21,29,,
2014/04/17,21,51,,,19,30,,
2014/04/17,22,51,,,21,29,,
2014/04/17,23,51,,,21,28,,
2014/04/17,24,15,,,10,4,,
2014/04/18,01,14,,,8,5,,
2014/04/18,02,14,,,11,2,,
2014/04/18,03,13,,,8,4,,
2014/04/18,04,14,,,9,4,,
2014/04/18,05,13,,,8,4,,
2014/04/18,06,13,,,8,4,,
2014/04/18,07,13,,,10,2,,
2014/04/18,08,13,,,8,4,,
2014/04/18,09,39,,,10,28,,
2014/04/18,10,42,,,12,29,,
2014/04/18,11,43,,,13,28,,
2014/04/18,12,43,,,13,29,,
2014/04/18,13,44,,,15,28,,
2014/04/18,14,47,,,16,29,,
2014/04/18,15,50,,,20,28,,
2014/04/18,16,51,,,20,29,,
2014/04/18,17,54,,,22,30,,
2014/04/18,18,51,,,18,31,,
2014/04/18,19,51,,,21,29,,
2014/04/18,20,49,,,17,30,,
2014/04/18,21,47,,,16,29,,
2014/04/18,22,47,,,16,29,,
2014/04/18,23,42,,,15,25,,
2014/04/18,24,16,,,10,5,,
2014/04/19,01,15,,,12,2,,
2014/04/19,02,14,,,9,4,,
2014/04/19,03,13,,,8,4,,
2014/04/19,04,14,,,9,4,,
2014/04/19,05,13,,,8,4,,
2014/04/19,06,12,,,9,2,,
2014/04/19,07,13,,,8,4,,
2014/04/19,08,13,,,8,4,,
2014/04/19,09,36,,,10,25,,
2014/04/19,10,46,,,16,29,,
2014/04/19,11,48,,,17,29,,
2014/04/19,12,46,,,16,29,,
2014/04/19,13,47,,,16,29,,
2014/04/19,14,48,,,18,28,,
2014/04/19,15,45,,,14,29,,
2014/04/19,16,46,,,17,28,,
2014/04/19,17,49,,,17,31,,
2014/04/19,18,48,,,15,31,,
2014/04/19,19,48,,,17,30,,
2014/04/19,20,46,,,15,29,,
2014/04/19,21,44,,,13,30,,
2014/04/19,22,44,,,13,29,,
2014/04/19,23,40,,,13,26,,
2014/04/19,24,16,,,10,5,,
2014/04/20,01,13,,,10,2,,
2014/04/20,02,12,,,7,4,,
2014/04/20,03,12,,,9,2,,
2014/04/20,04,13,,,8,4,,
2014/04/20,05,12,,,9,2,,
2014/04/20,06,12,,,7,4,,
2014/04/20,07,12,,,9,2,,
2014/04/20,08,14,,,8,5,,
2014/04/20,09,35,,,8,26,,
2014/04/20,10,38,,,11,26,,
2014/04/20,11,40,,,11,28,,
2014/04/20,12,39,,,12,26,,
2014/04/20,13,40,,,11,28,,
2014/04/20,14,41,,,14,26,,
2014/04/20,15,40,,,11,28,,
2014/04/20,16,41,,,14,26,,
2014/04/20,17,44,,,13,30,,
2014/04/20,18,45,,,15,29,,
2014/04/20,19,45,,,15,29,,
2014/04/20,20,45,,,15,29,,
2014/04/20,21,44,,,14,29,,
2014/04/20,22,45,,,15,29,,
2014/04/20,23,40,,,13,26,,
2014/04/20,24,14,,,9,4,,
2014/04/21,01,12,,,7,4,,
2014/04/21,02,12,,,7,4,,
2014/04/21,03,12,,,9,2,,
2014/04/21,04,12,,,7,4,,
2014/04/21,05,12,,,9,2,,
2014/04/21,06,12,,,9,2,,
2014/04/21,07,12,,,7,4,,
2014/04/21,08,12,,,9,2,,
2014/04/21,09,34,,,8,25,,
2014/04/21,10,42,,,12,29,,
2014/04/21,11,43,,,13,29,,
2014/04/21,12,42,,,13,28,,
2014/04/21,13,43,,,13,29,,
2014/04/21,14,44,,,14,29,,
2014/04/21,15,43,,,14,28,,
2014/04/21,16,44,,,14,29,,
2014/04/21,17,46,,,15,30,,
2014/04/21,18,48,,,16,30,,
2014/04/21,19,52,,,21,29,,
2014/04/21,20,51,,,19,30,,
2014/04/21,21,48,,,17,29,,
2014/04/21,22,49,,,18,29,,
2014/04/21,23,47,,,21,25,,
2014/04/21,24,19,,,13,5,,
2014/04/22,01,17,,,14,2,,
2014/04/22,02,15,,,12,2,,
2014/04/22,03,14,,,9,4,,
2014/04/22,04,15,,,10,4,,
2014/04/22,05,14,,,9,4,,
2014/04/22,06,13,,,10,2,,
2014/04/22,07,13,,,8,4,,
2014/04/22,08,14,,,9,4,,
2014/04/22,09,42,,,13,28,,
2014/04/22,10,47,,,16,29,,
2014/04/22,11,49,,,18,29,,
2014/04/22,12,43,,,13,29,,
2014/04/22,13,44,,,15,28,,
2014/04/22,14,44,,,14,28,,
2014/04/22,15,43,,,13,29,,
2014/04/22,16,44,,,15,28,,
2014/04/22,17,47,,,15,30,,
2014/04/22,18,46,,,15,30,,
2014/04/22,19,48,,,17,30,,
2014/04/22,20,48,,,18,29,,
2014/04/22,21,46,,,16,29,,
2014/04/22,22,46,,,15,29,,
2014/04/22,23,41,,,14,26,,
2014/04/22,24,15,,,9,5,,
2014/04/23,01,12,,,7,4,,
2014/04/23,02,12,,,7,4,,
2014/04/23,03,11,,,6,4,,
2014/04/23,04,12,,,9,2,,
2014/04/23,05,11,,,6,4,,
2014/04/23,06,11,,,6,4,,
2014/04/23,07,11,,,8,2,,
2014/04/23,08,11,,,6,4,,
2014/04/23,09,35,,,8,26,,
2014/04/23,10,41,,,11,29,,
2014/04/23,11,42,,,13,28,,
2014/04/23,12,42,,,12,29,,
2014/04/23,13,43,,,14,28,,
2014/04/23,14,47,,,17,29,,
2014/04/23,15,44,,,14,28,,
2014/04/23,16,49,,,19,28,,
2014/04/23,17,54,,,21,31,,
2014/04/23,18,57,,,26,29,,
2014/04/23,19,55,,,24,30,,
2014/04/23,20,54,,,23,30,,
2014/04/23,21,51,,,20,29,,
2014/04/23,22,51,,,20,29,,
2014/04/23,23,44,,,17,26,,
2014/04/23,24,15,,,9,5,,
2014/04/24,01,12,,,9,2,,
2014/04/24,02,12,,,9,2,,
2014/04/24,03,12,,,7,4,,
2014/04/24,04,12,,,9,2,,
2014/04/24,05,11,,,6,4,,
2014/04/24,06,11,,,8,2,,
2014/04/24,07,11,,,8,2,,
2014/04/24,08,15,,,8,6,,
2014/04/24,09,35,,,8,26,,
2014/04/24,10,43,,,14,28,,
2014/04/24,11,53,,,23,29,,
2014/04/24,12,51,,,21,28,,
2014/04/24,13,52,,,21,29,,
2014/04/24,14,52,,,22,28,,
2014/04/24,15,49,,,20,28,,
2014/04/24,16,49,,,18,29,,
2014/04/24,17,51,,,19,30,,
2014/04/24,18,49,,,17,30,,
2014/04/24,19,48,,,17,29,,
2014/04/24,20,48,,,16,30,,
2014/04/24,21,48,,,18,29,,
2014/04/24,22,47,,,16,29,,
2014/04/24,23,38,,,11,26,,
2014/04/24,24,13,,,8,4,,
2014/04/25,01,12,,,7,4,,
2014/04/25,02,12,,,9,2,,
2014/04/25,03,11,,,6,4,,
2014/04/25,04,12,,,9,2,,
2014/04/25,05,11,,,6,4,,
2014/04/25,06,11,,,8,2,,
2014/04/25,07,11,,,6,4,,
2014/04/25,08,13,,,8,4,,
2014/04/25,09,34,,,8,25,,
2014/04/25,10,40,,,11,28,,
2014/04/25,11,42,,,13,28,,
2014/04/25,12,54,,,23,29,,
2014/04/25,13,51,,,21,28,,
2014/04/25,14,52,,,23,28,,
2014/04/25,15,48,,,18,28,,
2014/04/25,16,51,,,21,28,,
2014/04/25,17,53,,,21,30,,
