計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,21,61,,,6,53,,2
2014/04/08,22,62,,,6,51,,5
2014/04/08,23,20,,,1,14,,5
2014/04/08,24,11,,,2,5,,4
2014/04/09,01,11,,,1,6,,4
2014/04/09,02,11,,,2,6,,4
2014/04/09,03,12,,,2,5,,5
2014/04/09,04,12,,,1,8,,4
2014/04/09,05,14,,,2,9,,4
2014/04/09,06,16,,,1,11,,4
2014/04/09,07,13,,,2,8,,3
2014/04/09,08,12,,,2,7,,3
2014/04/09,09,69,,,20,44,,4
2014/04/09,10,106,,,22,80,,4
2014/04/09,11,124,,,39,81,,4
2014/04/09,12,127,,,40,81,,5
2014/04/09,13,92,,,28,60,,4
2014/04/09,14,127,,,41,81,,5
2014/04/09,15,138,,,51,82,,5
2014/04/09,16,130,,,44,81,,5
2014/04/09,17,128,,,43,82,,4
2014/04/09,18,122,,,36,82,,4
2014/04/09,19,129,,,19,106,,5
2014/04/09,20,74,,,9,60,,5
2014/04/09,21,27,,,7,17,,4
2014/04/09,22,16,,,2,9,,5
2014/04/09,23,14,,,2,8,,4
2014/04/09,24,13,,,2,6,,5
2014/04/10,01,10,,,1,6,,3
2014/04/10,02,11,,,2,5,,4
2014/04/10,03,9,,,1,5,,4
2014/04/10,04,10,,,2,4,,4
2014/04/10,05,13,,,2,8,,3
2014/04/10,06,14,,,1,9,,4
2014/04/10,07,14,,,2,9,,3
2014/04/10,08,11,,,1,6,,4
2014/04/10,09,46,,,10,31,,5
2014/04/10,10,99,,,16,79,,4
2014/04/10,11,126,,,39,81,,6
2014/04/10,12,148,,,60,82,,7
2014/04/10,13,98,,,32,62,,4
2014/04/10,14,125,,,41,81,,3
2014/04/10,15,127,,,42,81,,3
2014/04/10,16,127,,,40,82,,4
2014/04/10,17,136,,,46,85,,5
2014/04/10,18,136,,,49,85,,3
2014/04/10,19,124,,,14,106,,4
2014/04/10,20,89,,,4,80,,5
2014/04/10,21,83,,,4,74,,5
2014/04/10,22,84,,,7,72,,5
2014/04/10,23,38,,,3,30,,4
2014/04/10,24,12,,,2,5,,5
2014/04/11,01,10,,,1,5,,4
2014/04/11,02,10,,,2,5,,3
2014/04/11,03,10,,,1,5,,4
2014/04/11,04,11,,,2,5,,3
2014/04/11,05,13,,,2,8,,3
2014/04/11,06,12,,,1,7,,3
2014/04/11,07,14,,,2,7,,4
2014/04/11,08,13,,,2,7,,4
2014/04/11,09,54,,,10,39,,5
2014/04/11,10,98,,,14,80,,3
2014/04/11,11,126,,,42,79,,5
2014/04/11,12,134,,,50,79,,5
2014/04/11,13,82,,,18,61,,3
2014/04/11,14,118,,,32,82,,4
2014/04/11,15,140,,,55,81,,4
2014/04/11,16,125,,,39,80,,7
2014/04/11,17,124,,,38,83,,4
2014/04/11,18,109,,,24,82,,3
2014/04/11,19,119,,,11,103,,5
2014/04/11,20,99,,,11,83,,4
2014/04/11,21,51,,,7,41,,3
2014/04/11,22,18,,,2,13,,4
2014/04/11,23,15,,,2,9,,4
2014/04/11,24,12,,,2,5,,5
2014/04/12,01,12,,,2,7,,3
2014/04/12,02,13,,,2,7,,4
2014/04/12,03,12,,,2,7,,3
2014/04/12,04,12,,,1,7,,4
2014/04/12,05,14,,,2,8,,3
2014/04/12,06,16,,,2,11,,3
2014/04/12,07,16,,,2,11,,3
2014/04/12,08,20,,,8,9,,3
2014/04/12,09,56,,,14,36,,6
2014/04/12,10,112,,,23,84,,5
2014/04/12,11,143,,,54,85,,4
2014/04/12,12,137,,,47,85,,5
2014/04/12,13,91,,,19,65,,7
2014/04/12,14,123,,,36,84,,3
2014/04/12,15,144,,,51,87,,6
2014/04/12,16,135,,,42,86,,6
2014/04/12,17,129,,,38,87,,4
2014/04/12,18,127,,,25,97,,5
2014/04/12,19,128,,,17,106,,5
2014/04/12,20,96,,,9,82,,4
2014/04/12,21,46,,,7,35,,4
2014/04/12,22,22,,,3,15,,4
2014/04/12,23,14,,,3,7,,4
2014/04/12,24,13,,,1,7,,5
2014/04/13,01,13,,,3,6,,4
2014/04/13,02,12,,,2,6,,4
2014/04/13,03,12,,,3,5,,4
2014/04/13,04,12,,,3,6,,3
2014/04/13,05,14,,,2,8,,4
2014/04/13,06,15,,,3,9,,3
2014/04/13,07,16,,,3,10,,3
2014/04/13,08,13,,,2,7,,4
2014/04/13,09,16,,,4,8,,4
2014/04/13,10,71,,,6,61,,4
2014/04/13,11,102,,,16,82,,4
2014/04/13,12,104,,,12,83,,9
2014/04/13,13,100,,,12,84,,5
2014/04/13,14,101,,,13,84,,4
2014/04/13,15,102,,,12,84,,5
2014/04/13,16,97,,,12,80,,5
2014/04/13,17,96,,,12,81,,3
2014/04/13,18,97,,,12,80,,5
2014/04/13,19,104,,,11,89,,4
2014/04/13,20,77,,,8,64,,4
2014/04/13,21,47,,,8,35,,4
2014/04/13,22,17,,,2,11,,4
2014/04/13,23,13,,,3,6,,4
2014/04/13,24,13,,,3,6,,4
2014/04/14,01,12,,,2,6,,4
2014/04/14,02,13,,,3,6,,4
2014/04/14,03,12,,,2,6,,5
2014/04/14,04,13,,,3,6,,4
2014/04/14,05,14,,,3,6,,5
2014/04/14,06,15,,,2,9,,4
2014/04/14,07,17,,,3,10,,3
2014/04/14,08,13,,,2,7,,4
2014/04/14,09,13,,,3,6,,5
2014/04/14,10,29,,,3,24,,2
2014/04/14,11,37,,,2,32,,4
2014/04/14,12,27,,,3,20,,3
2014/04/14,13,13,,,2,6,,5
2014/04/14,14,28,,,3,22,,3
2014/04/14,15,38,,,2,31,,5
2014/04/14,16,18,,,2,12,,4
2014/04/14,17,12,,,2,6,,3
2014/04/14,18,10,,,1,6,,4
2014/04/14,19,19,,,2,13,,4
2014/04/14,20,12,,,1,7,,5
2014/04/14,21,12,,,2,6,,4
2014/04/14,22,13,,,2,6,,5
2014/04/14,23,11,,,1,5,,5
2014/04/14,24,14,,,3,5,,6
2014/04/15,01,10,,,1,5,,4
2014/04/15,02,11,,,2,5,,4
2014/04/15,03,11,,,2,5,,4
2014/04/15,04,10,,,1,6,,3
2014/04/15,05,10,,,2,5,,3
2014/04/15,06,13,,,1,8,,4
2014/04/15,07,15,,,2,11,,2
2014/04/15,08,14,,,4,6,,4
2014/04/15,09,55,,,19,33,,3
2014/04/15,10,112,,,27,80,,5
2014/04/15,11,126,,,38,84,,4
2014/04/15,12,139,,,51,83,,5
2014/04/15,13,95,,,30,61,,5
2014/04/15,14,119,,,32,83,,3
2014/04/15,15,133,,,45,84,,4
2014/04/15,16,127,,,38,85,,4
2014/04/15,17,143,,,57,83,,3
2014/04/15,18,118,,,30,82,,5
2014/04/15,19,124,,,11,110,,3
2014/04/15,20,85,,,6,76,,3
2014/04/15,21,53,,,4,45,,4
2014/04/15,22,36,,,4,29,,3
2014/04/15,23,36,,,2,31,,3
2014/04/15,24,11,,,2,6,,3
2014/04/16,01,12,,,3,5,,4
2014/04/16,02,12,,,2,6,,4
2014/04/16,03,13,,,3,6,,4
2014/04/16,04,12,,,3,5,,4
2014/04/16,05,13,,,2,7,,4
2014/04/16,06,15,,,3,9,,4
2014/04/16,07,16,,,3,10,,4
2014/04/16,08,13,,,2,7,,4
2014/04/16,09,35,,,11,20,,4
2014/04/16,10,102,,,14,84,,4
2014/04/16,11,126,,,39,83,,3
2014/04/16,12,141,,,54,83,,4
2014/04/16,13,90,,,24,62,,4
2014/04/16,14,113,,,25,82,,5
2014/04/16,15,151,,,59,87,,5
2014/04/16,16,131,,,42,85,,4
2014/04/16,17,127,,,37,84,,5
2014/04/16,18,135,,,43,89,,3
2014/04/16,19,139,,,24,110,,5
2014/04/16,20,93,,,10,79,,4
2014/04/16,21,56,,,7,44,,5
2014/04/16,22,22,,,5,14,,3
2014/04/16,23,17,,,5,8,,4
2014/04/16,24,13,,,3,6,,4
2014/04/17,01,14,,,5,6,,3
2014/04/17,02,16,,,5,6,,4
2014/04/17,03,15,,,5,6,,4
2014/04/17,04,14,,,5,6,,3
2014/04/17,05,17,,,6,8,,3
2014/04/17,06,20,,,5,11,,4
2014/04/17,07,19,,,5,9,,5
2014/04/17,08,16,,,6,7,,2
2014/04/17,09,61,,,13,43,,4
2014/04/17,10,116,,,33,80,,3
2014/04/17,11,127,,,41,81,,5
2014/04/17,12,142,,,58,81,,3
2014/04/17,13,111,,,47,60,,4
2014/04/17,14,128,,,43,80,,4
2014/04/17,15,123,,,38,81,,3
2014/04/17,16,138,,,52,81,,5
2014/04/17,17,130,,,40,84,,5
2014/04/17,18,144,,,38,102,,4
2014/04/17,19,138,,,23,112,,3
2014/04/17,20,128,,,16,107,,4
2014/04/17,21,91,,,14,74,,3
2014/04/17,22,58,,,11,41,,5
2014/04/17,23,45,,,11,28,,5
2014/04/17,24,18,,,6,5,,6
2014/04/18,01,12,,,2,5,,5
2014/04/18,02,12,,,3,5,,4
2014/04/18,03,11,,,2,5,,4
2014/04/18,04,12,,,3,5,,4
2014/04/18,05,13,,,3,6,,4
2014/04/18,06,14,,,2,9,,4
2014/04/18,07,16,,,3,9,,3
2014/04/18,08,12,,,2,6,,3
2014/04/18,09,44,,,12,28,,4
2014/04/18,10,100,,,14,81,,5
2014/04/18,11,129,,,43,83,,3
2014/04/18,12,126,,,39,82,,5
2014/04/18,13,92,,,25,64,,3
2014/04/18,14,113,,,26,83,,4
2014/04/18,15,144,,,57,83,,4
2014/04/18,16,133,,,47,83,,3
2014/04/18,17,143,,,45,94,,4
2014/04/18,18,144,,,35,105,,3
2014/04/18,19,153,,,35,111,,7
2014/04/18,20,93,,,11,78,,4
2014/04/18,21,57,,,5,48,,4
2014/04/18,22,62,,,7,50,,4
2014/04/18,23,21,,,4,13,,4
2014/04/18,24,13,,,3,6,,4
2014/04/19,01,11,,,2,5,,4
2014/04/19,02,11,,,2,5,,4
2014/04/19,03,11,,,1,6,,4
2014/04/19,04,11,,,2,5,,5
2014/04/19,05,13,,,1,8,,4
2014/04/19,06,14,,,2,8,,4
2014/04/19,07,14,,,2,9,,3
2014/04/19,08,14,,,3,7,,4
2014/04/19,09,51,,,10,36,,5
2014/04/19,10,105,,,17,82,,5
2014/04/19,11,129,,,38,85,,5
2014/04/19,12,145,,,56,84,,5
2014/04/19,13,113,,,38,71,,3
2014/04/19,14,125,,,34,86,,5
2014/04/19,15,147,,,55,88,,3
2014/04/19,16,133,,,40,88,,5
2014/04/19,17,153,,,47,102,,4
2014/04/19,18,147,,,37,105,,5
2014/04/19,19,148,,,32,110,,5
2014/04/19,20,98,,,11,83,,4
2014/04/19,21,64,,,9,52,,4
2014/04/19,22,59,,,5,50,,3
2014/04/19,23,49,,,2,42,,5
2014/04/19,24,13,,,1,8,,4
2014/04/20,01,10,,,2,4,,4
2014/04/20,02,8,,,1,4,,3
2014/04/20,03,10,,,2,4,,4
2014/04/20,04,8,,,1,4,,3
2014/04/20,05,13,,,2,7,,4
2014/04/20,06,12,,,2,7,,3
2014/04/20,07,12,,,1,7,,4
2014/04/20,08,9,,,2,4,,3
2014/04/20,09,37,,,14,19,,5
2014/04/20,10,118,,,18,95,,4
2014/04/20,11,158,,,49,103,,6
2014/04/20,12,167,,,58,103,,6
2014/04/20,13,120,,,30,85,,4
2014/04/20,14,138,,,30,103,,4
2014/04/20,15,161,,,53,102,,5
2014/04/20,16,158,,,50,103,,4
2014/04/20,17,151,,,43,102,,6
2014/04/20,18,145,,,37,102,,5
2014/04/20,19,122,,,13,105,,4
2014/04/20,20,41,,,5,32,,4
2014/04/20,21,16,,,4,9,,3
2014/04/20,22,10,,,2,3,,5
2014/04/20,23,10,,,1,4,,5
2014/04/20,24,36,,,3,29,,4
2014/04/21,01,9,,,1,4,,4
2014/04/21,02,9,,,2,3,,4
2014/04/21,03,9,,,2,4,,3
2014/04/21,04,8,,,1,4,,3
2014/04/21,05,10,,,2,4,,4
2014/04/21,06,11,,,1,7,,3
2014/04/21,07,14,,,2,8,,3
2014/04/21,08,10,,,2,5,,3
2014/04/21,09,9,,,1,4,,4
2014/04/21,10,10,,,2,4,,4
2014/04/21,11,9,,,1,4,,4
2014/04/21,12,10,,,2,4,,3
2014/04/21,13,9,,,2,4,,3
2014/04/21,14,9,,,1,4,,4
2014/04/21,15,9,,,2,4,,3
2014/04/21,16,8,,,1,3,,4
2014/04/21,17,9,,,2,4,,3
2014/04/21,18,9,,,2,4,,3
2014/04/21,19,9,,,1,4,,3
2014/04/21,20,9,,,2,4,,4
2014/04/21,21,9,,,1,4,,4
2014/04/21,22,10,,,2,4,,4
2014/04/21,23,10,,,2,4,,4
2014/04/21,24,10,,,2,4,,4
2014/04/22,01,9,,,2,3,,4
2014/04/22,02,8,,,1,4,,3
2014/04/22,03,9,,,2,4,,3
2014/04/22,04,8,,,2,3,,3
2014/04/22,05,8,,,1,4,,3
2014/04/22,06,12,,,2,7,,3
2014/04/22,07,13,,,1,8,,4
2014/04/22,08,15,,,6,5,,4
2014/04/22,09,55,,,12,39,,4
2014/04/22,10,104,,,11,90,,3
2014/04/22,11,116,,,21,90,,4
2014/04/22,12,137,,,42,90,,5
2014/04/22,13,92,,,18,71,,4
2014/04/22,14,125,,,32,90,,3
2014/04/22,15,157,,,62,90,,5
2014/04/22,16,136,,,36,95,,5
2014/04/22,17,136,,,37,95,,4
2014/04/22,18,134,,,37,93,,4
2014/04/22,19,120,,,21,95,,4
2014/04/22,20,88,,,19,64,,5
2014/04/22,21,34,,,9,21,,3
2014/04/22,22,10,,,1,4,,4
2014/04/22,23,10,,,2,4,,4
2014/04/22,24,10,,,1,4,,5
2014/04/23,01,9,,,1,4,,4
2014/04/23,02,9,,,2,4,,3
2014/04/23,03,8,,,1,3,,4
2014/04/23,04,10,,,2,4,,3
2014/04/23,05,11,,,2,5,,4
2014/04/23,06,12,,,1,7,,4
2014/04/23,07,15,,,2,8,,4
2014/04/23,08,12,,,3,5,,4
2014/04/23,09,43,,,8,31,,4
2014/04/23,10,99,,,19,78,,3
2014/04/23,11,132,,,48,79,,6
2014/04/23,12,140,,,55,80,,5
2014/04/23,13,95,,,31,59,,4
2014/04/23,14,121,,,36,80,,5
2014/04/23,15,151,,,65,81,,4
2014/04/23,16,132,,,47,80,,6
2014/04/23,17,123,,,39,79,,5
2014/04/23,18,126,,,42,80,,4
2014/04/23,19,127,,,29,93,,4
2014/04/23,20,92,,,16,73,,3
2014/04/23,21,47,,,12,30,,5
2014/04/23,22,24,,,5,14,,4
2014/04/23,23,10,,,1,5,,5
2014/04/23,24,11,,,2,4,,4
2014/04/24,01,10,,,2,4,,4
2014/04/24,02,9,,,1,4,,4
2014/04/24,03,9,,,2,4,,3
2014/04/24,04,9,,,1,4,,4
2014/04/24,05,10,,,2,6,,3
2014/04/24,06,12,,,2,7,,3
2014/04/24,07,13,,,1,8,,3
2014/04/24,08,11,,,2,5,,4
2014/04/24,09,36,,,6,26,,4
2014/04/24,10,99,,,16,79,,5
2014/04/24,11,137,,,55,77,,5
2014/04/24,12,120,,,38,76,,6
2014/04/24,13,92,,,27,60,,5
2014/04/24,14,115,,,34,78,,3
2014/04/24,15,134,,,51,77,,5
2014/04/24,16,131,,,48,77,,7
2014/04/24,17,120,,,36,78,,5
2014/04/24,18,126,,,44,78,,4
2014/04/24,19,109,,,31,73,,5
2014/04/24,20,89,,,21,64,,4
2014/04/24,21,50,,,13,34,,4
2014/04/24,22,47,,,12,31,,5
2014/04/24,23,43,,,10,29,,3
2014/04/24,24,11,,,2,4,,4
2014/04/25,01,10,,,1,5,,3
2014/04/25,02,9,,,2,4,,3
2014/04/25,03,9,,,1,4,,4
2014/04/25,04,9,,,2,4,,3
2014/04/25,05,10,,,2,4,,3
2014/04/25,06,11,,,1,7,,4
2014/04/25,07,15,,,2,9,,3
2014/04/25,08,12,,,2,6,,4
2014/04/25,09,47,,,12,30,,5
2014/04/25,10,98,,,13,79,,6
2014/04/25,11,125,,,40,79,,6
2014/04/25,12,144,,,60,79,,5
2014/04/25,13,105,,,35,63,,6
2014/04/25,14,120,,,36,78,,5
2014/04/25,15,138,,,54,78,,5
2014/04/25,16,126,,,42,78,,5
2014/04/25,17,137,,,54,78,,4
2014/04/25,18,132,,,48,78,,5
2014/04/25,19,131,,,33,93,,4
2014/04/25,20,104,,,20,79,,4
2014/04/25,21,37,,,8,26,,3
2014/04/25,22,12,,,2,4,,5
2014/04/25,23,11,,,1,5,,5
2014/04/25,24,23,,,5,14,,4
2014/04/26,01,9,,,2,4,,3
2014/04/26,02,9,,,1,5,,3
2014/04/26,03,10,,,2,4,,4
2014/04/26,04,9,,,1,4,,4
2014/04/26,05,10,,,2,4,,4
2014/04/26,06,12,,,2,7,,3
2014/04/26,07,14,,,1,9,,4
2014/04/26,08,16,,,5,7,,3
2014/04/26,09,51,,,10,35,,5
2014/04/26,10,103,,,17,79,,6
2014/04/26,11,132,,,47,80,,4
2014/04/26,12,142,,,57,79,,5
2014/04/26,13,105,,,41,59,,4
2014/04/26,14,117,,,32,79,,5
2014/04/26,15,141,,,55,79,,6
2014/04/26,16,111,,,26,80,,4
2014/04/26,17,119,,,32,82,,6
2014/04/26,18,130,,,40,86,,4
2014/04/26,19,129,,,14,109,,6
2014/04/26,20,104,,,9,91,,3
2014/04/26,21,42,,,4,34,,3
2014/04/26,22,18,,,5,8,,4
2014/04/26,23,12,,,2,5,,4
2014/04/26,24,11,,,2,4,,5
2014/04/27,01,9,,,1,5,,3
2014/04/27,02,10,,,2,5,,3
2014/04/27,03,10,,,2,4,,4
2014/04/27,04,10,,,1,5,,3
2014/04/27,05,9,,,2,4,,3
2014/04/27,06,14,,,1,9,,4
2014/04/27,07,15,,,2,10,,3
2014/04/27,08,10,,,2,4,,4
2014/04/27,09,18,,,4,9,,5
2014/04/27,10,70,,,10,55,,5
2014/04/27,11,84,,,19,60,,4
2014/04/27,12,79,,,16,59,,3
2014/04/27,13,78,,,16,58,,3
2014/04/27,14,80,,,18,57,,5
2014/04/27,15,82,,,19,57,,5
2014/04/27,16,77,,,13,60,,3
2014/04/27,17,73,,,10,57,,5
2014/04/27,18,87,,,8,74,,4
2014/04/27,19,99,,,10,84,,4
2014/04/27,20,94,,,8,82,,4
2014/04/27,21,54,,,6,43,,5
2014/04/27,22,18,,,3,9,,5
2014/04/27,23,14,,,3,6,,5
2014/04/27,24,11,,,2,4,,5
2014/04/28,01,15,,,4,7,,4
2014/04/28,02,13,,,2,6,,5
2014/04/28,03,14,,,4,7,,3
2014/04/28,04,14,,,3,7,,4
2014/04/28,05,16,,,4,9,,3
2014/04/28,06,18,,,3,12,,2
2014/04/28,07,16,,,3,9,,4
2014/04/28,08,16,,,4,7,,4
2014/04/28,09,13,,,2,7,,4
2014/04/28,10,14,,,4,7,,3
2014/04/28,11,16,,,4,7,,5
2014/04/28,12,15,,,3,8,,4
2014/04/28,13,15,,,3,8,,4
2014/04/28,14,14,,,3,7,,4
2014/04/28,15,14,,,4,8,,3
2014/04/28,16,14,,,2,7,,4
2014/04/28,17,14,,,4,6,,4
2014/04/28,18,15,,,4,7,,3
2014/04/28,19,13,,,2,6,,5
2014/04/28,20,14,,,4,6,,4
2014/04/28,21,14,,,3,7,,4
2014/04/28,22,13,,,3,6,,4
2014/04/28,23,16,,,4,7,,4
2014/04/28,24,16,,,4,7,,4
2014/04/29,01,15,,,3,6,,6
2014/04/29,02,15,,,3,7,,5
2014/04/29,03,15,,,4,6,,4
2014/04/29,04,14,,,4,6,,4
2014/04/29,05,12,,,2,6,,4
2014/04/29,06,15,,,4,9,,2
2014/04/29,07,17,,,3,11,,2
2014/04/29,08,14,,,3,7,,4
2014/04/29,09,21,,,6,12,,3
2014/04/29,10,94,,,14,75,,5
2014/04/29,11,154,,,48,100,,5
2014/04/29,12,157,,,47,105,,5
2014/04/29,13,116,,,23,88,,5
2014/04/29,14,138,,,31,102,,4
2014/04/29,15,158,,,52,101,,4
2014/04/29,16,153,,,48,101,,4
2014/04/29,17,149,,,41,102,,6
2014/04/29,18,149,,,43,100,,5
2014/04/29,19,118,,,19,93,,5
2014/04/29,20,95,,,10,80,,4
2014/04/29,21,77,,,6,65,,5
2014/04/29,22,32,,,7,21,,4
2014/04/29,23,14,,,2,7,,4
2014/04/29,24,14,,,3,6,,5
2014/04/30,01,12,,,2,5,,4
2014/04/30,02,11,,,2,6,,3
2014/04/30,03,11,,,1,6,,4
2014/04/30,04,11,,,2,5,,4
2014/04/30,05,11,,,1,6,,4
2014/04/30,06,13,,,2,8,,4
2014/04/30,07,16,,,2,11,,3
2014/04/30,08,11,,,1,6,,4
2014/04/30,09,44,,,9,31,,4
2014/04/30,10,98,,,14,80,,4
2014/04/30,11,106,,,21,82,,3
2014/04/30,12,102,,,16,81,,5
2014/04/30,13,77,,,9,63,,4
2014/04/30,14,118,,,22,90,,5
2014/04/30,15,131,,,34,92,,4
2014/04/30,16,126,,,29,92,,4
2014/04/30,17,128,,,31,91,,5
2014/04/30,18,107,,,16,87,,3
2014/04/30,19,104,,,6,90,,7
2014/04/30,20,93,,,5,83,,4
2014/04/30,21,59,,,3,52,,4
2014/04/30,22,16,,,1,10,,4
2014/04/30,23,10,,,2,4,,4
2014/04/30,24,12,,,1,6,,5
2014/05/01,01,9,,,2,3,,4
2014/05/01,02,9,,,2,4,,3
2014/05/01,03,8,,,1,4,,3
2014/05/01,04,10,,,2,4,,4
2014/05/01,05,7,,,1,3,,3
2014/05/01,06,12,,,2,7,,3
2014/05/01,07,14,,,2,9,,4
2014/05/01,08,10,,,1,5,,4
2014/05/01,09,9,,,2,4,,3
2014/05/01,10,8,,,1,3,,4
2014/05/01,11,10,,,2,5,,3
2014/05/01,12,9,,,1,4,,4
2014/05/01,13,10,,,2,5,,3
2014/05/01,14,9,,,2,4,,3
2014/05/01,15,9,,,1,4,,4
2014/05/01,16,12,,,4,5,,3
2014/05/01,17,7,,,1,3,,3
2014/05/01,18,10,,,2,4,,4
2014/05/01,19,9,,,1,4,,3
2014/05/01,20,9,,,2,4,,3
2014/05/01,21,9,,,2,4,,3
2014/05/01,22,9,,,1,4,,4
2014/05/01,23,9,,,2,3,,4
2014/05/01,24,9,,,1,4,,4
2014/05/02,01,8,,,2,3,,3
2014/05/02,02,9,,,2,4,,3
2014/05/02,03,8,,,1,3,,3
2014/05/02,04,9,,,2,4,,3
2014/05/02,05,8,,,1,4,,3
2014/05/02,06,11,,,2,5,,3
2014/05/02,07,14,,,2,9,,4
2014/05/02,08,9,,,1,4,,4
2014/05/02,09,9,,,2,4,,3
2014/05/02,10,8,,,1,4,,3
2014/05/02,11,8,,,2,3,,3
2014/05/02,12,8,,,1,4,,3
2014/05/02,13,10,,,2,5,,2
2014/05/02,14,9,,,2,4,,3
2014/05/02,15,8,,,1,4,,3
2014/05/02,16,9,,,2,4,,4
2014/05/02,17,8,,,1,4,,3
2014/05/02,18,10,,,2,4,,4
2014/05/02,19,9,,,1,4,,4
2014/05/02,20,10,,,2,4,,4
2014/05/02,21,9,,,1,4,,4
2014/05/02,22,10,,,2,3,,4
2014/05/02,23,10,,,2,4,,4
2014/05/02,24,9,,,1,4,,4
2014/05/03,01,9,,,2,3,,4
2014/05/03,02,8,,,1,4,,3
2014/05/03,03,10,,,2,4,,4
2014/05/03,04,8,,,2,3,,3
2014/05/03,05,8,,,1,4,,3
2014/05/03,06,11,,,2,5,,4
2014/05/03,07,14,,,1,9,,4
2014/05/03,08,9,,,2,4,,3
2014/05/03,09,9,,,2,4,,3
2014/05/03,10,8,,,0,4,,3
2014/05/03,11,9,,,2,4,,3
2014/05/03,12,8,,,1,4,,3
2014/05/03,13,9,,,2,4,,3
2014/05/03,14,9,,,1,4,,3
2014/05/03,15,10,,,2,4,,4
2014/05/03,16,9,,,1,4,,4
2014/05/03,17,9,,,2,4,,3
2014/05/03,18,9,,,2,4,,3
2014/05/03,19,8,,,1,3,,4
2014/05/03,20,10,,,2,4,,4
2014/05/03,21,8,,,1,4,,3
2014/05/03,22,10,,,2,4,,4
2014/05/03,23,10,,,2,3,,5
2014/05/03,24,9,,,1,4,,4
2014/05/04,01,8,,,2,3,,4
2014/05/04,02,8,,,1,4,,3
2014/05/04,03,9,,,2,4,,3
2014/05/04,04,8,,,2,3,,3
2014/05/04,05,7,,,1,3,,3
2014/05/04,06,12,,,2,7,,3
2014/05/04,07,13,,,1,8,,4
2014/05/04,08,10,,,2,5,,3
2014/05/04,09,9,,,2,4,,3
2014/05/04,10,8,,,1,3,,4
2014/05/04,11,9,,,2,4,,3
2014/05/04,12,9,,,1,4,,4
2014/05/04,13,9,,,2,4,,3
2014/05/04,14,8,,,1,4,,3
2014/05/04,15,9,,,2,4,,3
2014/05/04,16,9,,,2,4,,3
2014/05/04,17,8,,,1,4,,3
2014/05/04,18,9,,,2,4,,4
2014/05/04,19,8,,,2,3,,3
2014/05/04,20,8,,,1,4,,3
2014/05/04,21,9,,,2,4,,3
2014/05/04,22,9,,,1,4,,4
2014/05/04,23,9,,,2,3,,4
2014/05/04,24,9,,,1,4,,4
2014/05/05,01,8,,,1,3,,4
2014/05/05,02,9,,,2,4,,3
2014/05/05,03,8,,,1,4,,3
2014/05/05,04,9,,,2,4,,3
2014/05/05,05,8,,,2,3,,3
2014/05/05,06,10,,,1,6,,3
2014/05/05,07,14,,,2,8,,4
2014/05/05,08,10,,,1,5,,4
2014/05/05,09,8,,,2,3,,3
2014/05/05,10,9,,,2,4,,3
2014/05/05,11,8,,,1,4,,4
2014/05/05,12,8,,,2,3,,4
2014/05/05,13,9,,,1,4,,4
2014/05/05,14,9,,,2,4,,3
2014/05/05,15,9,,,1,4,,4
2014/05/05,16,9,,,2,4,,3
2014/05/05,17,8,,,2,3,,3
2014/05/05,18,8,,,1,4,,3
2014/05/05,19,8,,,2,3,,3
2014/05/05,20,9,,,1,5,,3
2014/05/05,21,8,,,2,3,,3
2014/05/05,22,10,,,2,4,,4
2014/05/05,23,9,,,1,4,,4
2014/05/05,24,10,,,2,4,,4
2014/05/06,01,9,,,1,4,,4
2014/05/06,02,9,,,2,3,,4
2014/05/06,03,9,,,2,4,,4
2014/05/06,04,8,,,1,4,,3
2014/05/06,05,8,,,2,3,,3
2014/05/06,06,11,,,1,6,,4
2014/05/06,07,14,,,2,8,,3
2014/05/06,08,10,,,2,5,,3
2014/05/06,09,8,,,1,4,,3
2014/05/06,10,9,,,2,3,,4
2014/05/06,11,9,,,2,4,,3
2014/05/06,12,10,,,1,5,,4
2014/05/06,13,14,,,6,4,,4
2014/05/06,14,9,,,1,4,,4
2014/05/06,15,8,,,2,3,,3
2014/05/06,16,10,,,2,5,,2
2014/05/06,17,8,,,1,3,,4
2014/05/06,18,9,,,2,4,,3
2014/05/06,19,9,,,1,4,,4
2014/05/06,20,9,,,2,4,,3
2014/05/06,21,9,,,2,4,,4
2014/05/06,22,9,,,1,3,,5
2014/05/06,23,10,,,2,4,,4
2014/05/06,24,9,,,2,3,,4
2014/05/07,01,9,,,2,3,,3
2014/05/07,02,8,,,1,4,,3
2014/05/07,03,9,,,2,4,,3
2014/05/07,04,9,,,2,3,,4
2014/05/07,05,8,,,1,4,,3
2014/05/07,06,12,,,2,7,,3
2014/05/07,07,13,,,1,8,,4
2014/05/07,08,15,,,5,6,,4
2014/05/07,09,40,,,8,27,,5
2014/05/07,10,96,,,14,78,,3
2014/05/07,11,127,,,43,78,,5
2014/05/07,12,141,,,56,80,,4
2014/05/07,13,101,,,38,58,,5
2014/05/07,14,120,,,37,79,,3
2014/05/07,15,131,,,46,79,,6
2014/05/07,16,116,,,33,79,,4
2014/05/07,17,125,,,40,79,,5
2014/05/07,18,118,,,34,78,,5
2014/05/07,19,113,,,12,96,,4
2014/05/07,20,75,,,10,59,,5
2014/05/07,21,46,,,9,34,,3
2014/05/07,22,18,,,5,9,,5
