計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,19,113,,,21,,,
2014/01/28,20,110,,,21,,,
2014/01/28,21,108,,,20,,,
2014/01/28,22,104,,,21,,,
2014/01/28,23,115,,,21,,,
2014/01/28,24,126,,,21,,,
2014/01/29,01,123,,,21,,,
2014/01/29,02,127,,,21,,,
2014/01/29,03,84,,,21,,,
2014/01/29,04,112,,,21,,,
2014/01/29,05,121,,,21,,,
2014/01/29,06,123,,,21,,,
2014/01/29,07,121,,,21,,,
2014/01/29,08,123,,,21,,,
2014/01/29,09,120,,,21,,,
2014/01/29,10,109,,,21,,,
2014/01/29,11,99,,,21,,,
2014/01/29,12,121,,,21,,,
2014/01/29,13,87,,,21,,,
2014/01/29,14,112,,,21,,,
2014/01/29,15,112,,,21,,,
2014/01/29,16,109,,,21,,,
2014/01/29,17,117,,,21,,,
2014/01/29,18,108,,,21,,,
2014/01/29,19,114,,,21,,,
2014/01/29,20,115,,,21,,,
2014/01/29,21,110,,,21,,,
2014/01/29,22,92,,,21,,,
2014/01/29,23,110,,,21,,,
2014/01/29,24,118,,,21,,,
2014/01/30,01,112,,,21,,,
2014/01/30,02,122,,,21,,,
2014/01/30,03,87,,,21,,,
2014/01/30,04,131,,,21,,,
2014/01/30,05,126,,,21,,,
2014/01/30,06,118,,,21,,,
2014/01/30,07,124,,,21,,,
2014/01/30,08,105,,,21,,,
2014/01/30,09,122,,,21,,,
2014/01/30,10,105,,,21,,,
2014/01/30,11,111,,,21,,,
2014/01/30,12,109,,,21,,,
2014/01/30,13,91,,,21,,,
2014/01/30,14,106,,,21,,,
2014/01/30,15,115,,,21,,,
2014/01/30,16,106,,,21,,,
2014/01/30,17,108,,,21,,,
2014/01/30,18,109,,,21,,,
2014/01/30,19,110,,,21,,,
2014/01/30,20,106,,,21,,,
2014/01/30,21,117,,,21,,,
2014/01/30,22,107,,,21,,,
2014/01/30,23,107,,,21,,,
2014/01/30,24,114,,,21,,,
2014/01/31,01,120,,,21,,,
2014/01/31,02,124,,,21,,,
2014/01/31,03,86,,,21,,,
2014/01/31,04,116,,,21,,,
2014/01/31,05,114,,,21,,,
2014/01/31,06,110,,,21,,,
2014/01/31,07,115,,,21,,,
2014/01/31,08,113,,,21,,,
2014/01/31,09,121,,,21,,,
2014/01/31,10,110,,,21,,,
2014/01/31,11,100,,,21,,,
2014/01/31,12,102,,,21,,,
2014/01/31,13,82,,,21,,,
2014/01/31,14,101,,,21,,,
2014/01/31,15,106,,,21,,,
2014/01/31,16,107,,,21,,,
2014/01/31,17,110,,,21,,,
2014/01/31,18,107,,,21,,,
2014/01/31,19,106,,,21,,,
2014/01/31,20,104,,,21,,,
2014/01/31,21,110,,,21,,,
2014/01/31,22,90,,,21,,,
2014/01/31,23,104,,,21,,,
2014/01/31,24,114,,,21,,,
2014/02/01,01,120,,,21,,,
2014/02/01,02,113,,,21,,,
2014/02/01,03,85,,,21,,,
2014/02/01,04,123,,,21,,,
2014/02/01,05,122,,,21,,,
2014/02/01,06,117,,,21,,,
2014/02/01,07,124,,,21,,,
2014/02/01,08,118,,,21,,,
2014/02/01,09,116,,,21,,,
2014/02/01,10,109,,,21,,,
2014/02/01,11,102,,,21,,,
2014/02/01,12,98,,,21,,,
2014/02/01,13,78,,,21,,,
2014/02/01,14,102,,,21,,,
2014/02/01,15,103,,,21,,,
2014/02/01,16,98,,,21,,,
2014/02/01,17,101,,,20,,,
2014/02/01,18,95,,,21,,,
2014/02/01,19,96,,,21,,,
2014/02/01,20,87,,,21,,,
2014/02/01,21,98,,,21,,,
2014/02/01,22,87,,,21,,,
2014/02/01,23,102,,,21,,,
2014/02/01,24,100,,,21,,,
2014/02/02,01,102,,,21,,,
2014/02/02,02,106,,,21,,,
2014/02/02,03,79,,,21,,,
2014/02/02,04,104,,,21,,,
2014/02/02,05,99,,,21,,,
2014/02/02,06,106,,,21,,,
2014/02/02,07,106,,,21,,,
2014/02/02,08,101,,,21,,,
2014/02/02,09,102,,,21,,,
2014/02/02,10,94,,,21,,,
2014/02/02,11,88,,,21,,,
2014/02/02,12,96,,,21,,,
2014/02/02,13,76,,,20,,,
2014/02/02,14,93,,,21,,,
2014/02/02,15,101,,,20,,,
2014/02/02,16,93,,,21,,,
2014/02/02,17,101,,,20,,,
2014/02/02,18,98,,,21,,,
2014/02/02,19,94,,,21,,,
2014/02/02,20,95,,,21,,,
2014/02/02,21,93,,,21,,,
2014/02/02,22,90,,,21,,,
2014/02/02,23,90,,,21,,,
2014/02/02,24,105,,,21,,,
2014/02/03,01,103,,,21,,,
2014/02/03,02,109,,,21,,,
2014/02/03,03,78,,,21,,,
2014/02/03,04,99,,,21,,,
2014/02/03,05,104,,,21,,,
2014/02/03,06,107,,,21,,,
2014/02/03,07,103,,,21,,,
2014/02/03,08,101,,,21,,,
2014/02/03,09,108,,,21,,,
2014/02/03,10,99,,,20,,,
2014/02/03,11,91,,,21,,,
2014/02/03,12,96,,,21,,,
2014/02/03,13,80,,,21,,,
2014/02/03,14,88,,,20,,,
2014/02/03,15,101,,,21,,,
2014/02/03,16,101,,,21,,,
2014/02/03,17,107,,,20,,,
2014/02/03,18,101,,,21,,,
2014/02/03,19,103,,,21,,,
2014/02/03,20,97,,,21,,,
2014/02/03,21,104,,,20,,,
2014/02/03,22,95,,,21,,,
2014/02/03,23,108,,,21,,,
2014/02/03,24,112,,,21,,,
2014/02/04,01,104,,,21,,,
2014/02/04,02,106,,,21,,,
2014/02/04,03,76,,,21,,,
2014/02/04,04,105,,,21,,,
2014/02/04,05,108,,,21,,,
2014/02/04,06,106,,,21,,,
2014/02/04,07,122,,,21,,,
2014/02/04,08,110,,,21,,,
2014/02/04,09,118,,,21,,,
2014/02/04,10,102,,,21,,,
2014/02/04,11,103,,,21,,,
2014/02/04,12,106,,,21,,,
2014/02/04,13,86,,,21,,,
2014/02/04,14,110,,,21,,,
2014/02/04,15,117,,,21,,,
2014/02/04,16,100,,,21,,,
2014/02/04,17,110,,,21,,,
2014/02/04,18,97,,,21,,,
2014/02/04,19,118,,,20,,,
2014/02/04,20,95,,,21,,,
2014/02/04,21,111,,,21,,,
2014/02/04,22,97,,,21,,,
2014/02/04,23,116,,,20,,,
2014/02/04,24,119,,,20,,,
2014/02/05,01,113,,,20,,,
2014/02/05,02,119,,,20,,,
2014/02/05,03,76,,,20,,,
2014/02/05,04,113,,,20,,,
2014/02/05,05,111,,,20,,,
2014/02/05,06,108,,,20,,,
2014/02/05,07,119,,,20,,,
2014/02/05,08,115,,,20,,,
2014/02/05,09,120,,,20,,,
2014/02/05,10,106,,,20,,,
2014/02/05,11,97,,,20,,,
2014/02/05,12,111,,,21,,,
2014/02/05,13,73,,,21,,,
2014/02/05,14,101,,,21,,,
2014/02/05,15,103,,,21,,,
2014/02/05,16,97,,,21,,,
2014/02/05,17,104,,,21,,,
2014/02/05,18,103,,,21,,,
2014/02/05,19,104,,,20,,,
2014/02/05,20,109,,,20,,,
2014/02/05,21,103,,,19,,,
2014/02/05,22,104,,,20,,,
2014/02/05,23,106,,,20,,,
2014/02/05,24,109,,,20,,,
2014/02/06,01,108,,,20,,,
2014/02/06,02,108,,,20,,,
2014/02/06,03,75,,,20,,,
2014/02/06,04,105,,,20,,,
2014/02/06,05,109,,,20,,,
2014/02/06,06,106,,,20,,,
2014/02/06,07,110,,,20,,,
2014/02/06,08,106,,,19,,,
2014/02/06,09,115,,,20,,,
2014/02/06,10,103,,,20,,,
2014/02/06,11,93,,,20,,,
2014/02/06,12,111,,,20,,,
2014/02/06,13,77,,,20,,,
2014/02/06,14,104,,,20,,,
2014/02/06,15,101,,,21,,,
2014/02/06,16,104,,,21,,,
2014/02/06,17,100,,,21,,,
2014/02/06,18,94,,,21,,,
2014/02/06,19,106,,,20,,,
2014/02/06,20,100,,,21,,,
2014/02/06,21,98,,,20,,,
2014/02/06,22,92,,,20,,,
2014/02/06,23,104,,,20,,,
2014/02/06,24,115,,,20,,,
2014/02/07,01,103,,,20,,,
2014/02/07,02,104,,,20,,,
2014/02/07,03,81,,,20,,,
2014/02/07,04,104,,,20,,,
2014/02/07,05,107,,,20,,,
2014/02/07,06,104,,,20,,,
2014/02/07,07,107,,,20,,,
2014/02/07,08,105,,,20,,,
2014/02/07,09,103,,,20,,,
2014/02/07,10,103,,,21,,,
2014/02/07,11,84,,,21,,,
2014/02/07,12,97,,,21,,,
2014/02/07,13,74,,,21,,,
2014/02/07,14,109,,,21,,,
2014/02/07,15,105,,,21,,,
2014/02/07,16,93,,,20,,,
2014/02/07,17,98,,,21,,,
2014/02/07,18,103,,,21,,,
2014/02/07,19,102,,,21,,,
2014/02/07,20,100,,,21,,,
2014/02/07,21,107,,,21,,,
2014/02/07,22,102,,,21,,,
2014/02/07,23,99,,,20,,,
2014/02/07,24,110,,,20,,,
2014/02/08,01,103,,,20,,,
2014/02/08,02,110,,,20,,,
2014/02/08,03,78,,,20,,,
2014/02/08,04,105,,,20,,,
2014/02/08,05,111,,,20,,,
2014/02/08,06,106,,,20,,,
2014/02/08,07,113,,,20,,,
2014/02/08,08,106,,,20,,,
2014/02/08,09,113,,,20,,,
2014/02/08,10,100,,,20,,,
2014/02/08,11,96,,,20,,,
2014/02/08,12,103,,,20,,,
2014/02/08,13,75,,,20,,,
2014/02/08,14,108,,,21,,,
2014/02/08,15,105,,,21,,,
2014/02/08,16,101,,,21,,,
2014/02/08,17,100,,,21,,,
2014/02/08,18,100,,,21,,,
2014/02/08,19,104,,,21,,,
2014/02/08,20,102,,,21,,,
2014/02/08,21,105,,,21,,,
2014/02/08,22,109,,,21,,,
2014/02/08,23,102,,,21,,,
2014/02/08,24,118,,,20,,,
2014/02/09,01,115,,,21,,,
2014/02/09,02,115,,,21,,,
2014/02/09,03,85,,,21,,,
2014/02/09,04,121,,,21,,,
2014/02/09,05,115,,,21,,,
2014/02/09,06,112,,,21,,,
2014/02/09,07,114,,,21,,,
2014/02/09,08,109,,,21,,,
2014/02/09,09,110,,,21,,,
2014/02/09,10,101,,,20,,,
2014/02/09,11,88,,,21,,,
2014/02/09,12,88,,,21,,,
2014/02/09,13,76,,,21,,,
2014/02/09,14,89,,,21,,,
2014/02/09,15,94,,,21,,,
2014/02/09,16,87,,,21,,,
2014/02/09,17,90,,,21,,,
2014/02/09,18,84,,,21,,,
2014/02/09,19,83,,,21,,,
2014/02/09,20,80,,,21,,,
2014/02/09,21,81,,,20,,,
2014/02/09,22,77,,,21,,,
2014/02/09,23,86,,,21,,,
2014/02/09,24,94,,,21,,,
2014/02/10,01,87,,,21,,,
2014/02/10,02,93,,,20,,,
2014/02/10,03,73,,,20,,,
2014/02/10,04,97,,,20,,,
2014/02/10,05,103,,,20,,,
2014/02/10,06,105,,,20,,,
2014/02/10,07,111,,,20,,,
2014/02/10,08,108,,,20,,,
2014/02/10,09,109,,,21,,,
2014/02/10,10,104,,,21,,,
2014/02/10,11,89,,,21,,,
2014/02/10,12,89,,,21,,,
2014/02/10,13,78,,,21,,,
2014/02/10,14,95,,,21,,,
2014/02/10,15,95,,,21,,,
2014/02/10,16,97,,,21,,,
2014/02/10,17,97,,,21,,,
2014/02/10,18,89,,,20,,,
2014/02/10,19,111,,,21,,,
2014/02/10,20,105,,,21,,,
2014/02/10,21,106,,,21,,,
2014/02/10,22,94,,,20,,,
2014/02/10,23,101,,,21,,,
2014/02/10,24,102,,,20,,,
2014/02/11,01,101,,,20,,,
2014/02/11,02,122,,,20,,,
2014/02/11,03,84,,,20,,,
2014/02/11,04,112,,,20,,,
2014/02/11,05,103,,,19,,,
2014/02/11,06,102,,,20,,,
2014/02/11,07,112,,,20,,,
2014/02/11,08,102,,,20,,,
2014/02/11,09,100,,,20,,,
2014/02/11,10,99,,,20,,,
2014/02/11,11,94,,,21,,,
2014/02/11,12,105,,,21,,,
2014/02/11,13,79,,,21,,,
2014/02/11,14,98,,,21,,,
2014/02/11,15,99,,,21,,,
2014/02/11,16,91,,,21,,,
2014/02/11,17,98,,,21,,,
2014/02/11,18,97,,,21,,,
2014/02/11,19,98,,,21,,,
2014/02/11,20,89,,,21,,,
2014/02/11,21,97,,,21,,,
2014/02/11,22,93,,,20,,,
2014/02/11,23,105,,,20,,,
2014/02/11,24,108,,,20,,,
2014/02/12,01,102,,,20,,,
2014/02/12,02,114,,,20,,,
2014/02/12,03,83,,,20,,,
2014/02/12,04,109,,,20,,,
2014/02/12,05,118,,,20,,,
2014/02/12,06,104,,,20,,,
2014/02/12,07,105,,,20,,,
2014/02/12,08,107,,,19,,,
2014/02/12,09,107,,,20,,,
2014/02/12,10,109,,,20,,,
2014/02/12,11,92,,,21,,,
2014/02/12,12,103,,,21,,,
2014/02/12,13,76,,,21,,,
2014/02/12,14,96,,,21,,,
2014/02/12,15,103,,,21,,,
2014/02/12,16,100,,,21,,,
2014/02/12,17,103,,,21,,,
2014/02/12,18,93,,,21,,,
2014/02/12,19,103,,,21,,,
2014/02/12,20,96,,,21,,,
2014/02/12,21,100,,,21,,,
2014/02/12,22,90,,,21,,,
2014/02/12,23,104,,,20,,,
2014/02/12,24,112,,,21,,,
2014/02/13,01,108,,,21,,,
2014/02/13,02,116,,,21,,,
2014/02/13,03,85,,,21,,,
2014/02/13,04,118,,,21,,,
2014/02/13,05,112,,,21,,,
2014/02/13,06,108,,,21,,,
2014/02/13,07,113,,,21,,,
2014/02/13,08,111,,,21,,,
2014/02/13,09,114,,,21,,,
2014/02/13,10,106,,,21,,,
2014/02/13,11,93,,,21,,,
2014/02/13,12,103,,,21,,,
2014/02/13,13,82,,,21,,,
2014/02/13,14,106,,,21,,,
2014/02/13,15,101,,,21,,,
2014/02/13,16,95,,,21,,,
2014/02/13,17,103,,,21,,,
2014/02/13,18,99,,,21,,,
2014/02/13,19,105,,,21,,,
2014/02/13,20,89,,,21,,,
2014/02/13,21,98,,,20,,,
2014/02/13,22,98,,,21,,,
2014/02/13,23,105,,,21,,,
2014/02/13,24,109,,,21,,,
2014/02/14,01,106,,,21,,,
2014/02/14,02,111,,,21,,,
2014/02/14,03,76,,,21,,,
2014/02/14,04,108,,,21,,,
2014/02/14,05,116,,,21,,,
2014/02/14,06,106,,,20,,,
2014/02/14,07,111,,,20,,,
2014/02/14,08,110,,,20,,,
2014/02/14,09,114,,,20,,,
2014/02/14,10,111,,,20,,,
2014/02/14,11,95,,,20,,,
2014/02/14,12,95,,,20,,,
2014/02/14,13,67,,,20,,,
2014/02/14,14,89,,,20,,,
2014/02/14,15,96,,,20,,,
2014/02/14,16,102,,,20,,,
2014/02/14,17,99,,,20,,,
2014/02/14,18,96,,,20,,,
2014/02/14,19,104,,,20,,,
2014/02/14,20,94,,,20,,,
2014/02/14,21,99,,,20,,,
2014/02/14,22,88,,,20,,,
2014/02/14,23,90,,,20,,,
2014/02/14,24,102,,,20,,,
2014/02/15,01,102,,,20,,,
2014/02/15,02,108,,,20,,,
2014/02/15,03,74,,,20,,,
2014/02/15,04,106,,,20,,,
2014/02/15,05,115,,,19,,,
2014/02/15,06,103,,,20,,,
2014/02/15,07,110,,,20,,,
2014/02/15,08,98,,,20,,,
2014/02/15,09,105,,,21,,,
2014/02/15,10,103,,,21,,,
2014/02/15,11,98,,,21,,,
2014/02/15,12,99,,,21,,,
2014/02/15,13,80,,,21,,,
2014/02/15,14,93,,,21,,,
2014/02/15,15,101,,,20,,,
2014/02/15,16,104,,,21,,,
2014/02/15,17,105,,,21,,,
2014/02/15,18,96,,,21,,,
2014/02/15,19,104,,,21,,,
2014/02/15,20,99,,,21,,,
2014/02/15,21,103,,,21,,,
2014/02/15,22,94,,,21,,,
2014/02/15,23,94,,,21,,,
2014/02/15,24,100,,,20,,,
2014/02/16,01,95,,,21,,,
2014/02/16,02,102,,,20,,,
2014/02/16,03,77,,,21,,,
2014/02/16,04,104,,,20,,,
2014/02/16,05,99,,,21,,,
2014/02/16,06,96,,,21,,,
2014/02/16,07,97,,,21,,,
2014/02/16,08,100,,,21,,,
2014/02/16,09,106,,,21,,,
2014/02/16,10,104,,,21,,,
2014/02/16,11,93,,,21,,,
2014/02/16,12,90,,,21,,,
2014/02/16,13,33,,,18,,,
2014/02/16,14,58,,,10,,,
2014/02/16,15,59,,,19,,,
2014/02/16,16,59,,,23,,,
2014/02/16,17,58,,,22,,,
2014/02/16,18,65,,,23,,,
2014/02/16,19,60,,,23,,,
2014/02/16,20,64,,,25,,,
2014/02/16,21,72,,,25,,,
2014/02/16,22,63,,,26,,,
2014/02/16,23,72,,,25,,,
2014/02/16,24,77,,,20,,,
2014/02/17,01,74,,,20,,,
2014/02/17,02,82,,,20,,,
2014/02/17,03,57,,,20,,,
2014/02/17,04,71,,,20,,,
2014/02/17,05,78,,,19,,,
2014/02/17,06,73,,,20,,,
2014/02/17,07,85,,,20,,,
2014/02/17,08,83,,,19,,,
2014/02/17,09,75,,,19,,,
2014/02/17,10,73,,,20,,,
2014/02/17,11,93,,,21,,,
2014/02/17,12,97,,,21,,,
2014/02/17,13,77,,,21,,,
2014/02/17,14,105,,,21,,,
2014/02/17,15,103,,,21,,,
2014/02/17,16,105,,,21,,,
2014/02/17,17,109,,,21,,,
2014/02/17,18,96,,,21,,,
2014/02/17,19,104,,,21,,,
2014/02/17,20,105,,,21,,,
2014/02/17,21,97,,,21,,,
2014/02/17,22,94,,,21,,,
2014/02/17,23,127,,,24,,,
2014/02/17,24,120,,,23,,,
2014/02/18,01,123,,,21,,,
2014/02/18,02,127,,,20,,,
2014/02/18,03,91,,,21,,,
2014/02/18,04,118,,,21,,,
2014/02/18,05,133,,,21,,,
2014/02/18,06,120,,,21,,,
2014/02/18,07,124,,,21,,,
2014/02/18,08,120,,,21,,,
2014/02/18,09,121,,,21,,,
2014/02/18,10,118,,,21,,,
2014/02/18,11,108,,,21,,,
2014/02/18,12,119,,,21,,,
2014/02/18,13,83,,,21,,,
2014/02/18,14,113,,,21,,,
2014/02/18,15,105,,,20,,,
2014/02/18,16,114,,,21,,,
2014/02/18,17,117,,,21,,,
2014/02/18,18,108,,,21,,,
2014/02/18,19,111,,,21,,,
2014/02/18,20,105,,,20,,,
2014/02/18,21,109,,,20,,,
2014/02/18,22,112,,,21,,,
2014/02/18,23,110,,,20,,,
2014/02/18,24,124,,,21,,,
2014/02/19,01,119,,,21,,,
2014/02/19,02,132,,,21,,,
2014/02/19,03,101,,,20,,,
2014/02/19,04,112,,,21,,,
2014/02/19,05,111,,,21,,,
2014/02/19,06,118,,,21,,,
2014/02/19,07,114,,,21,,,
2014/02/19,08,108,,,21,,,
2014/02/19,09,114,,,21,,,
2014/02/19,10,111,,,18,,,
2014/02/19,11,105,,,19,,,
2014/02/19,12,104,,,14,,,
2014/02/19,13,75,,,13,,,
2014/02/19,14,109,,,13,,,
2014/02/19,15,97,,,13,,,
2014/02/19,16,102,,,13,,,
2014/02/19,17,100,,,13,,,
2014/02/19,18,103,,,13,,,
2014/02/19,19,103,,,13,,,
2014/02/19,20,92,,,12,,,
2014/02/19,21,96,,,13,,,
2014/02/19,22,88,,,13,,,
2014/02/19,23,102,,,13,,,
2014/02/19,24,108,,,13,,,
2014/02/20,01,102,,,8,,,
2014/02/20,02,104,,,7,,,
2014/02/20,03,80,,,7,,,
2014/02/20,04,91,,,7,,,
2014/02/20,05,100,,,7,,,
2014/02/20,06,102,,,7,,,
2014/02/20,07,105,,,7,,,
2014/02/20,08,96,,,7,,,
2014/02/20,09,100,,,7,,,
2014/02/20,10,94,,,8,,,
2014/02/20,11,95,,,8,,,
2014/02/20,12,94,,,8,,,
2014/02/20,13,70,,,8,,,
2014/02/20,14,98,,,8,,,
2014/02/20,15,99,,,8,,,
2014/02/20,16,92,,,8,,,
2014/02/20,17,100,,,8,,,
2014/02/20,18,97,,,8,,,
2014/02/20,19,100,,,8,,,
2014/02/20,20,89,,,8,,,
2014/02/20,21,94,,,8,,,
2014/02/20,22,79,,,7,,,
2014/02/20,23,95,,,7,,,
2014/02/20,24,106,,,7,,,
2014/02/21,01,102,,,7,,,
2014/02/21,02,106,,,7,,,
2014/02/21,03,68,,,7,,,
2014/02/21,04,105,,,7,,,
2014/02/21,05,106,,,7,,,
2014/02/21,06,102,,,7,,,
2014/02/21,07,98,,,7,,,
2014/02/21,08,94,,,7,,,
2014/02/21,09,104,,,7,,,
2014/02/21,10,94,,,7,,,
2014/02/21,11,87,,,8,,,
2014/02/21,12,87,,,8,,,
2014/02/21,13,65,,,8,,,
2014/02/21,14,86,,,8,,,
2014/02/21,15,93,,,8,,,
2014/02/21,16,90,,,8,,,
2014/02/21,17,96,,,8,,,
2014/02/21,18,87,,,8,,,
2014/02/21,19,96,,,8,,,
2014/02/21,20,96,,,7,,,
2014/02/21,21,93,,,7,,,
2014/02/21,22,88,,,7,,,
2014/02/21,23,99,,,7,,,
2014/02/21,24,104,,,7,,,
2014/02/22,01,97,,,7,,,
2014/02/22,02,108,,,7,,,
2014/02/22,03,75,,,7,,,
2014/02/22,04,94,,,7,,,
2014/02/22,05,99,,,7,,,
2014/02/22,06,101,,,7,,,
2014/02/22,07,108,,,7,,,
2014/02/22,08,93,,,7,,,
2014/02/22,09,98,,,7,,,
2014/02/22,10,94,,,8,,,
2014/02/22,11,81,,,8,,,
2014/02/22,12,87,,,8,,,
2014/02/22,13,72,,,8,,,
2014/02/22,14,82,,,8,,,
2014/02/22,15,89,,,8,,,
2014/02/22,16,88,,,8,,,
2014/02/22,17,86,,,8,,,
2014/02/22,18,90,,,8,,,
2014/02/22,19,89,,,8,,,
2014/02/22,20,83,,,8,,,
2014/02/22,21,89,,,7,,,
2014/02/22,22,83,,,7,,,
2014/02/22,23,93,,,7,,,
2014/02/22,24,99,,,7,,,
2014/02/23,01,96,,,7,,,
2014/02/23,02,105,,,7,,,
2014/02/23,03,73,,,7,,,
2014/02/23,04,105,,,7,,,
2014/02/23,05,110,,,7,,,
2014/02/23,06,103,,,7,,,
2014/02/23,07,101,,,7,,,
2014/02/23,08,92,,,7,,,
2014/02/23,09,91,,,7,,,
2014/02/23,10,84,,,7,,,
2014/02/23,11,75,,,8,,,
2014/02/23,12,66,,,8,,,
2014/02/23,13,60,,,8,,,
2014/02/23,14,65,,,8,,,
2014/02/23,15,68,,,8,,,
2014/02/23,16,67,,,8,,,
2014/02/23,17,74,,,8,,,
2014/02/23,18,80,,,8,,,
2014/02/23,19,79,,,8,,,
2014/02/23,20,78,,,8,,,
2014/02/23,21,75,,,8,,,
2014/02/23,22,79,,,8,,,
2014/02/23,23,95,,,7,,,
2014/02/23,24,99,,,7,,,
2014/02/24,01,96,,,7,,,
2014/02/24,02,98,,,7,,,
2014/02/24,03,73,,,7,,,
2014/02/24,04,102,,,7,,,
2014/02/24,05,97,,,7,,,
2014/02/24,06,95,,,7,,,
2014/02/24,07,97,,,7,,,
2014/02/24,08,99,,,7,,,
2014/02/24,09,98,,,7,,,
2014/02/24,10,82,,,7,,,
2014/02/24,11,82,,,8,,,
2014/02/24,12,86,,,8,,,
2014/02/24,13,61,,,8,,,
2014/02/24,14,85,,,8,,,
2014/02/24,15,81,,,8,,,
2014/02/24,16,80,,,8,,,
2014/02/24,17,89,,,8,,,
2014/02/24,18,81,,,8,,,
2014/02/24,19,90,,,8,,,
2014/02/24,20,82,,,8,,,
2014/02/24,21,86,,,8,,,
2014/02/24,22,81,,,8,,,
2014/02/24,23,87,,,8,,,
2014/02/24,24,105,,,8,,,
2014/02/25,01,98,,,8,,,
2014/02/25,02,102,,,8,,,
2014/02/25,03,66,,,8,,,
2014/02/25,04,94,,,8,,,
2014/02/25,05,105,,,8,,,
2014/02/25,06,95,,,8,,,
2014/02/25,07,102,,,8,,,
2014/02/25,08,103,,,7,,,
2014/02/25,09,96,,,8,,,
2014/02/25,10,96,,,8,,,
2014/02/25,11,83,,,8,,,
2014/02/25,12,93,,,8,,,
2014/02/25,13,64,,,8,,,
2014/02/25,14,87,,,8,,,
2014/02/25,15,86,,,8,,,
2014/02/25,16,97,,,8,,,
2014/02/25,17,91,,,8,,,
2014/02/25,18,88,,,8,,,
2014/02/25,19,85,,,8,,,
2014/02/25,20,84,,,8,,,
2014/02/25,21,91,,,8,,,
2014/02/25,22,85,,,8,,,
2014/02/25,23,93,,,8,,,
2014/02/25,24,101,,,8,,,
2014/02/26,01,107,,,8,,,
2014/02/26,02,107,,,8,,,
2014/02/26,03,87,,,8,,,
2014/02/26,04,97,,,8,,,
2014/02/26,05,102,,,8,,,
2014/02/26,06,99,,,8,,,
2014/02/26,07,102,,,7,,,
2014/02/26,08,89,,,7,,,
2014/02/26,09,95,,,8,,,
2014/02/26,10,101,,,8,,,
2014/02/26,11,85,,,8,,,
2014/02/26,12,87,,,8,,,
2014/02/26,13,67,,,8,,,
2014/02/26,14,89,,,8,,,
2014/02/26,15,93,,,8,,,
2014/02/26,16,85,,,8,,,
2014/02/26,17,91,,,8,,,
2014/02/26,18,86,,,8,,,
2014/02/26,19,92,,,8,,,
2014/02/26,20,84,,,8,,,
2014/02/26,21,93,,,8,,,
2014/02/26,22,79,,,8,,,
2014/02/26,23,94,,,8,,,
2014/02/26,24,98,,,8,,,
2014/02/27,01,94,,,8,,,
2014/02/27,02,102,,,8,,,
2014/02/27,03,75,,,8,,,
2014/02/27,04,105,,,8,,,
2014/02/27,05,103,,,8,,,
2014/02/27,06,95,,,8,,,
2014/02/27,07,96,,,8,,,
2014/02/27,08,96,,,8,,,
2014/02/27,09,95,,,8,,,
2014/02/27,10,96,,,8,,,
2014/02/27,11,88,,,8,,,
2014/02/27,12,95,,,8,,,
2014/02/27,13,71,,,8,,,
2014/02/27,14,85,,,8,,,
2014/02/27,15,99,,,8,,,
2014/02/27,16,91,,,8,,,
2014/02/27,17,96,,,8,,,
2014/02/27,18,89,,,8,,,
2014/02/27,19,98,,,8,,,
2014/02/27,20,85,,,8,,,
2014/02/27,21,92,,,8,,,
2014/02/27,22,85,,,8,,,
2014/02/27,23,85,,,8,,,
2014/02/27,24,92,,,8,,,
2014/02/28,01,87,,,8,,,
2014/02/28,02,91,,,8,,,
2014/02/28,03,66,,,8,,,
2014/02/28,04,88,,,8,,,
2014/02/28,05,87,,,8,,,
2014/02/28,06,87,,,8,,,
2014/02/28,07,106,,,8,,,
2014/02/28,08,100,,,8,,,
2014/02/28,09,103,,,8,,,
2014/02/28,10,97,,,8,,,
2014/02/28,11,90,,,8,,,
2014/02/28,12,89,,,8,,,
2014/02/28,13,69,,,8,,,
2014/02/28,14,83,,,8,,,
2014/02/28,15,85,,,8,,,
2014/02/28,16,84,,,8,,,
2014/02/28,17,82,,,8,,,
2014/02/28,18,82,,,8,,,
2014/02/28,19,89,,,8,,,
2014/02/28,20,82,,,8,,,
2014/02/28,21,89,,,8,,,
2014/02/28,22,79,,,8,,,
2014/02/28,23,89,,,8,,,
2014/02/28,24,91,,,8,,,
2014/03/01,01,94,,,8,,,
2014/03/01,02,102,,,8,,,
2014/03/01,03,69,,,8,,,
2014/03/01,04,93,,,8,,,
2014/03/01,05,93,,,8,,,
2014/03/01,06,93,,,8,,,
2014/03/01,07,95,,,8,,,
2014/03/01,08,88,,,8,,,
2014/03/01,09,96,,,8,,,
2014/03/01,10,92,,,8,,,
2014/03/01,11,84,,,8,,,
2014/03/01,12,91,,,8,,,
2014/03/01,13,69,,,8,,,
2014/03/01,14,89,,,8,,,
2014/03/01,15,81,,,8,,,
2014/03/01,16,78,,,8,,,
2014/03/01,17,79,,,8,,,
2014/03/01,18,87,,,8,,,
2014/03/01,19,81,,,8,,,
2014/03/01,20,79,,,8,,,
2014/03/01,21,88,,,8,,,
2014/03/01,22,76,,,8,,,
2014/03/01,23,77,,,8,,,
2014/03/01,24,84,,,8,,,
2014/03/02,01,88,,,8,,,
