計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,20,214,,,134,79,,
2014/03/06,21,197,,,124,71,,
2014/03/06,22,173,,,114,57,,
2014/03/06,23,140,,,98,40,,
2014/03/06,24,129,,,89,38,,
2014/03/07,01,126,,,89,35,,
2014/03/07,02,123,,,87,36,,
2014/03/07,03,121,,,84,36,,
2014/03/07,04,133,,,92,38,,
2014/03/07,05,139,,,100,38,,
2014/03/07,06,161,,,118,41,,
2014/03/07,07,213,,,158,53,,
2014/03/07,08,283,,,205,77,,
2014/03/07,09,316,,,220,95,,
2014/03/07,10,299,,,205,93,,
2014/03/07,11,292,,,201,90,,
2014/03/07,12,286,,,188,97,,
2014/03/07,13,263,,,173,89,,
2014/03/07,14,285,,,192,92,,
2014/03/07,15,264,,,174,89,,
2014/03/07,16,239,,,157,81,,
2014/03/07,17,228,,,148,79,,
2014/03/07,18,218,,,142,76,,
2014/03/07,19,213,,,136,77,,
2014/03/07,20,227,,,149,78,,
2014/03/07,21,214,,,141,72,,
2014/03/07,22,195,,,136,58,,
2014/03/07,23,143,,,101,40,,
2014/03/07,24,133,,,92,38,,
2014/03/08,01,132,,,92,38,,
2014/03/08,02,130,,,92,38,,
2014/03/08,03,135,,,94,38,,
2014/03/08,04,136,,,97,38,,
2014/03/08,05,140,,,98,39,,
2014/03/08,06,155,,,111,43,,
2014/03/08,07,212,,,157,54,,
2014/03/08,08,284,,,209,74,,
2014/03/08,09,292,,,201,90,,
2014/03/08,10,263,,,178,85,,
2014/03/08,11,257,,,180,77,,
2014/03/08,12,250,,,169,80,,
2014/03/08,13,240,,,165,74,,
2014/03/08,14,231,,,154,76,,
2014/03/08,15,216,,,139,77,,
2014/03/08,16,208,,,134,73,,
2014/03/08,17,213,,,136,76,,
2014/03/08,18,212,,,138,74,,
2014/03/08,19,197,,,125,71,,
2014/03/08,20,192,,,122,69,,
2014/03/08,21,181,,,119,59,,
2014/03/08,22,155,,,103,51,,
2014/03/08,23,142,,,101,38,,
2014/03/08,24,136,,,98,38,,
2014/03/09,01,132,,,93,37,,
2014/03/09,02,133,,,94,37,,
2014/03/09,03,135,,,97,37,,
2014/03/09,04,133,,,95,35,,
2014/03/09,05,141,,,102,37,,
2014/03/09,06,160,,,118,40,,
2014/03/09,07,202,,,150,50,,
2014/03/09,08,226,,,162,63,,
2014/03/09,09,230,,,163,67,,
2014/03/09,10,228,,,162,66,,
2014/03/09,11,230,,,162,68,,
2014/03/09,12,213,,,143,70,,
2014/03/09,13,205,,,138,66,,
2014/03/09,14,210,,,144,65,,
2014/03/09,15,203,,,137,65,,
2014/03/09,16,196,,,132,64,,
2014/03/09,17,203,,,137,66,,
2014/03/09,18,207,,,134,72,,
2014/03/09,19,209,,,137,72,,
2014/03/09,20,215,,,140,74,,
2014/03/09,21,202,,,131,70,,
2014/03/09,22,173,,,115,55,,
2014/03/09,23,131,,,92,37,,
2014/03/09,24,126,,,88,37,,
2014/03/10,01,128,,,90,37,,
2014/03/10,02,121,,,83,37,,
2014/03/10,03,132,,,93,37,,
2014/03/10,04,132,,,93,38,,
2014/03/10,05,144,,,103,38,,
2014/03/10,06,160,,,117,43,,
2014/03/10,07,186,,,134,49,,
2014/03/10,08,244,,,167,76,,
2014/03/10,09,291,,,194,96,,
2014/03/10,10,290,,,198,91,,
2014/03/10,11,286,,,196,89,,
2014/03/10,12,284,,,192,91,,
2014/03/10,13,261,,,172,88,,
2014/03/10,14,272,,,177,94,,
2014/03/10,15,240,,,146,94,,
2014/03/10,16,217,,,131,85,,
2014/03/10,17,225,,,146,77,,
2014/03/10,18,214,,,137,77,,
2014/03/10,19,212,,,129,82,,
2014/03/10,20,218,,,137,81,,
2014/03/10,21,192,,,120,70,,
2014/03/10,22,174,,,114,59,,
2014/03/10,23,137,,,96,39,,
2014/03/10,24,129,,,89,37,,
2014/03/11,01,135,,,96,38,,
2014/03/11,02,136,,,97,37,,
2014/03/11,03,141,,,102,37,,
2014/03/11,04,150,,,112,38,,
2014/03/11,05,149,,,108,38,,
2014/03/11,06,170,,,128,42,,
2014/03/11,07,226,,,170,54,,
2014/03/11,08,276,,,200,75,,
2014/03/11,09,315,,,218,96,,
2014/03/11,10,314,,,218,96,,
2014/03/11,11,303,,,203,99,,
2014/03/11,12,287,,,188,99,,
2014/03/11,13,263,,,167,96,,
2014/03/11,14,274,,,177,96,,
2014/03/11,15,248,,,152,95,,
2014/03/11,16,229,,,138,90,,
2014/03/11,17,232,,,146,86,,
2014/03/11,18,201,,,124,76,,
2014/03/11,19,206,,,131,74,,
2014/03/11,20,214,,,137,76,,
2014/03/11,21,187,,,120,66,,
2014/03/11,22,168,,,113,53,,
2014/03/11,23,137,,,96,38,,
2014/03/11,24,135,,,95,39,,
2014/03/12,01,118,,,80,37,,
2014/03/12,02,122,,,83,37,,
2014/03/12,03,119,,,81,36,,
2014/03/12,04,123,,,83,37,,
2014/03/12,05,137,,,97,38,,
2014/03/12,06,147,,,106,41,,
2014/03/12,07,193,,,140,51,,
2014/03/12,08,231,,,157,73,,
2014/03/12,09,265,,,169,95,,
2014/03/12,10,257,,,164,92,,
2014/03/12,11,237,,,145,91,,
2014/03/12,12,241,,,145,96,,
2014/03/12,13,222,,,128,93,,
2014/03/12,14,229,,,134,94,,
2014/03/12,15,199,,,108,90,,
2014/03/12,16,182,,,99,82,,
2014/03/12,17,181,,,97,83,,
2014/03/12,18,171,,,89,79,,
2014/03/12,19,165,,,87,77,,
2014/03/12,20,174,,,100,72,,
2014/03/12,21,150,,,84,65,,
2014/03/12,22,131,,,73,56,,
2014/03/12,23,99,,,59,37,,
2014/03/12,24,94,,,56,35,,
2014/03/13,01,88,,,54,34,,
2014/03/13,02,80,,,43,35,,
2014/03/13,03,85,,,51,33,,
2014/03/13,04,89,,,52,35,,
2014/03/13,05,90,,,52,35,,
2014/03/13,06,98,,,58,39,,
2014/03/13,07,137,,,86,48,,
2014/03/13,08,178,,,101,76,,
2014/03/13,09,217,,,117,99,,
2014/03/13,10,208,,,112,95,,
2014/03/13,11,221,,,125,95,,
2014/03/13,12,231,,,135,96,,
2014/03/13,13,214,,,121,93,,
2014/03/13,14,245,,,149,96,,
2014/03/13,15,245,,,144,100,,
2014/03/13,16,225,,,134,90,,
2014/03/13,17,213,,,133,79,,
2014/03/13,18,218,,,133,84,,
2014/03/13,19,190,,,112,77,,
2014/03/13,20,187,,,113,72,,
2014/03/13,21,175,,,106,68,,
2014/03/13,22,146,,,90,54,,
2014/03/13,23,111,,,70,39,,
2014/03/13,24,109,,,73,34,,
2014/03/14,01,113,,,74,36,,
2014/03/14,02,108,,,70,36,,
2014/03/14,03,117,,,80,34,,
2014/03/14,04,124,,,86,35,,
2014/03/14,05,128,,,90,38,,
2014/03/14,06,144,,,104,38,,
2014/03/14,07,177,,,127,49,,
2014/03/14,08,231,,,155,75,,
2014/03/14,09,281,,,186,94,,
2014/03/14,10,274,,,180,93,,
2014/03/14,11,275,,,185,90,,
2014/03/14,12,283,,,186,96,,
2014/03/14,13,268,,,177,91,,
2014/03/14,14,294,,,198,95,,
2014/03/14,15,279,,,188,90,,
2014/03/14,16,254,,,168,85,,
2014/03/14,17,263,,,183,79,,
2014/03/14,18,232,,,152,80,,
2014/03/14,19,217,,,140,75,,
2014/03/14,20,209,,,133,75,,
2014/03/14,21,193,,,125,67,,
2014/03/14,22,177,,,122,52,,
2014/03/14,23,127,,,87,39,,
2014/03/14,24,130,,,92,37,,
2014/03/15,01,126,,,87,36,,
2014/03/15,02,136,,,98,37,,
2014/03/15,03,131,,,93,36,,
2014/03/15,04,142,,,104,36,,
2014/03/15,05,140,,,102,37,,
2014/03/15,06,177,,,133,42,,
2014/03/15,07,210,,,159,51,,
2014/03/15,08,264,,,194,70,,
2014/03/15,09,285,,,196,88,,
2014/03/15,10,253,,,172,81,,
2014/03/15,11,256,,,177,78,,
2014/03/15,12,241,,,157,83,,
2014/03/15,13,226,,,145,80,,
2014/03/15,14,226,,,145,80,,
2014/03/15,15,202,,,126,76,,
2014/03/15,16,188,,,113,75,,
2014/03/15,17,174,,,100,73,,
2014/03/15,18,169,,,100,68,,
2014/03/15,19,171,,,98,71,,
2014/03/15,20,186,,,115,70,,
2014/03/15,21,167,,,99,67,,
2014/03/15,22,152,,,95,55,,
2014/03/15,23,125,,,87,36,,
2014/03/15,24,113,,,75,36,,
2014/03/16,01,126,,,87,37,,
2014/03/16,02,121,,,81,37,,
2014/03/16,03,127,,,88,38,,
2014/03/16,04,120,,,82,36,,
2014/03/16,05,123,,,85,36,,
2014/03/16,06,136,,,95,39,,
2014/03/16,07,183,,,131,51,,
2014/03/16,08,197,,,137,58,,
2014/03/16,09,197,,,133,64,,
2014/03/16,10,173,,,107,65,,
2014/03/16,11,187,,,117,69,,
2014/03/16,12,184,,,113,70,,
2014/03/16,13,160,,,95,63,,
2014/03/16,14,171,,,103,67,,
2014/03/16,15,145,,,80,62,,
2014/03/16,16,152,,,86,66,,
2014/03/16,17,151,,,85,66,,
2014/03/16,18,150,,,86,62,,
2014/03/16,19,166,,,96,69,,
2014/03/16,20,173,,,99,72,,
2014/03/16,21,157,,,89,67,,
2014/03/16,22,133,,,77,54,,
2014/03/16,23,104,,,65,38,,
2014/03/16,24,97,,,60,36,,
2014/03/17,01,95,,,58,35,,
2014/03/17,02,103,,,64,36,,
2014/03/17,03,97,,,60,36,,
2014/03/17,04,105,,,68,35,,
2014/03/17,05,108,,,70,36,,
2014/03/17,06,119,,,76,40,,
2014/03/17,07,172,,,119,52,,
2014/03/17,08,224,,,145,78,,
2014/03/17,09,249,,,155,94,,
2014/03/17,10,205,,,116,88,,
2014/03/17,11,192,,,107,84,,
2014/03/17,12,201,,,110,90,,
2014/03/17,13,174,,,87,86,,
2014/03/17,14,198,,,112,85,,
2014/03/17,15,166,,,82,84,,
2014/03/17,16,157,,,78,78,,
2014/03/17,17,164,,,88,75,,
2014/03/17,18,157,,,80,74,,
2014/03/17,19,160,,,84,76,,
2014/03/17,20,163,,,92,69,,
2014/03/17,21,144,,,77,65,,
2014/03/17,22,128,,,73,53,,
2014/03/17,23,110,,,71,38,,
2014/03/17,24,98,,,60,36,,
2014/03/18,01,92,,,52,37,,
2014/03/18,02,84,,,47,36,,
2014/03/18,03,85,,,47,35,,
2014/03/18,04,85,,,50,35,,
2014/03/18,05,89,,,51,35,,
2014/03/18,06,99,,,58,38,,
2014/03/18,07,130,,,80,48,,
2014/03/18,08,171,,,94,74,,
2014/03/18,09,198,,,103,95,,
2014/03/18,10,206,,,111,93,,
2014/03/18,11,212,,,117,94,,
2014/03/18,12,205,,,112,92,,
2014/03/18,13,202,,,106,96,,
2014/03/18,14,212,,,111,100,,
2014/03/18,15,180,,,87,92,,
2014/03/18,16,168,,,78,88,,
2014/03/18,17,158,,,78,79,,
2014/03/18,18,154,,,73,78,,
2014/03/18,19,145,,,74,70,,
2014/03/18,20,151,,,80,71,,
2014/03/18,21,131,,,62,66,,
2014/03/18,22,110,,,55,53,,
2014/03/18,23,84,,,48,35,,
2014/03/18,24,79,,,42,34,,
2014/03/19,01,73,,,35,36,,
2014/03/19,02,78,,,42,34,,
2014/03/19,03,74,,,37,34,,
2014/03/19,04,77,,,40,34,,
2014/03/19,05,85,,,48,34,,
2014/03/19,06,93,,,56,37,,
2014/03/19,07,128,,,79,49,,
2014/03/19,08,155,,,81,72,,
2014/03/19,09,177,,,89,87,,
2014/03/19,10,177,,,84,90,,
2014/03/19,11,186,,,92,93,,
2014/03/19,12,182,,,87,95,,
2014/03/19,13,159,,,71,86,,
2014/03/19,14,171,,,80,90,,
2014/03/19,15,141,,,56,84,,
2014/03/19,16,138,,,54,82,,
2014/03/19,17,144,,,63,79,,
2014/03/19,18,134,,,55,78,,
2014/03/19,19,141,,,65,74,,
2014/03/19,20,146,,,74,70,,
2014/03/19,21,120,,,55,62,,
2014/03/19,22,101,,,49,49,,
2014/03/19,23,76,,,38,35,,
2014/03/19,24,75,,,38,34,,
2014/03/20,01,74,,,37,34,,
2014/03/20,02,72,,,34,35,,
2014/03/20,03,69,,,34,34,,
2014/03/20,04,78,,,41,34,,
2014/03/20,05,77,,,39,35,,
2014/03/20,06,87,,,46,38,,
2014/03/20,07,116,,,66,50,,
2014/03/20,08,154,,,80,71,,
2014/03/20,09,186,,,93,92,,
2014/03/20,10,179,,,92,87,,
2014/03/20,11,191,,,105,86,,
2014/03/20,12,197,,,106,90,,
2014/03/20,13,189,,,100,88,,
2014/03/20,14,237,,,136,100,,
2014/03/20,15,197,,,101,96,,
2014/03/20,16,192,,,103,87,,
2014/03/20,17,188,,,102,85,,
2014/03/20,18,170,,,94,73,,
2014/03/20,19,161,,,89,71,,
2014/03/20,20,171,,,99,71,,
2014/03/20,21,150,,,85,64,,
2014/03/20,22,133,,,77,53,,
2014/03/20,23,96,,,59,36,,
2014/03/20,24,102,,,67,35,,
2014/03/21,01,97,,,61,36,,
2014/03/21,02,103,,,66,35,,
2014/03/21,03,97,,,60,34,,
2014/03/21,04,94,,,58,33,,
2014/03/21,05,99,,,62,35,,
2014/03/21,06,141,,,100,39,,
2014/03/21,07,172,,,121,50,,
2014/03/21,08,182,,,122,59,,
2014/03/21,09,171,,,103,66,,
2014/03/21,10,190,,,124,65,,
2014/03/21,11,189,,,123,64,,
2014/03/21,12,201,,,130,70,,
2014/03/21,13,189,,,120,68,,
2014/03/21,14,202,,,133,69,,
2014/03/21,15,177,,,113,63,,
2014/03/21,16,176,,,110,65,,
2014/03/21,17,179,,,111,67,,
2014/03/21,18,181,,,111,69,,
2014/03/21,19,176,,,106,67,,
2014/03/21,20,174,,,104,68,,
2014/03/21,21,170,,,104,65,,
2014/03/21,22,151,,,94,54,,
2014/03/21,23,129,,,87,40,,
2014/03/21,24,144,,,103,39,,
2014/03/22,01,153,,,111,39,,
2014/03/22,02,156,,,115,40,,
2014/03/22,03,131,,,91,38,,
2014/03/22,04,129,,,90,37,,
2014/03/22,05,135,,,96,37,,
2014/03/22,06,156,,,114,41,,
2014/03/22,07,204,,,151,51,,
2014/03/22,08,253,,,182,71,,
2014/03/22,09,263,,,179,83,,
2014/03/22,10,241,,,161,79,,
2014/03/22,11,249,,,170,79,,
2014/03/22,12,246,,,167,78,,
2014/03/22,13,226,,,146,79,,
2014/03/22,14,222,,,147,74,,
2014/03/22,15,204,,,130,74,,
2014/03/22,16,187,,,114,72,,
2014/03/22,17,185,,,110,75,,
2014/03/22,18,173,,,104,66,,
2014/03/22,19,178,,,107,69,,
2014/03/22,20,178,,,108,70,,
2014/03/22,21,167,,,100,66,,
2014/03/22,22,149,,,95,51,,
2014/03/22,23,124,,,84,38,,
2014/03/22,24,125,,,87,36,,
2014/03/23,01,137,,,98,37,,
2014/03/23,02,138,,,100,37,,
2014/03/23,03,136,,,99,35,,
2014/03/23,04,144,,,106,36,,
2014/03/23,05,145,,,106,38,,
2014/03/23,06,162,,,120,39,,
2014/03/23,07,193,,,142,51,,
2014/03/23,08,199,,,139,60,,
2014/03/23,09,191,,,128,62,,
2014/03/23,10,168,,,105,61,,
2014/03/23,11,181,,,116,63,,
2014/03/23,12,167,,,103,62,,
2014/03/23,13,139,,,76,61,,
2014/03/23,14,164,,,101,63,,
2014/03/23,15,145,,,80,62,,
2014/03/23,16,124,,,65,58,,
2014/03/23,17,127,,,65,60,,
2014/03/23,18,144,,,80,62,,
2014/03/23,19,155,,,84,69,,
2014/03/23,20,162,,,94,67,,
2014/03/23,21,142,,,78,62,,
2014/03/23,22,118,,,67,48,,
2014/03/23,23,88,,,52,35,,
2014/03/23,24,87,,,51,34,,
2014/03/24,01,93,,,56,34,,
2014/03/24,02,92,,,54,35,,
2014/03/24,03,103,,,67,34,,
2014/03/24,04,94,,,55,36,,
2014/03/24,05,110,,,74,36,,
2014/03/24,06,123,,,82,39,,
2014/03/24,07,154,,,105,48,,
2014/03/24,08,193,,,124,68,,
2014/03/24,09,229,,,142,87,,
2014/03/24,10,210,,,124,86,,
2014/03/24,11,201,,,117,82,,
2014/03/24,12,187,,,98,89,,
2014/03/24,13,160,,,76,84,,
2014/03/24,14,177,,,91,85,,
2014/03/24,15,157,,,74,83,,
2014/03/24,16,154,,,73,79,,
2014/03/24,17,154,,,79,75,,
2014/03/24,18,143,,,73,68,,
2014/03/24,19,146,,,73,71,,
2014/03/24,20,151,,,80,69,,
2014/03/24,21,134,,,66,66,,
2014/03/24,22,112,,,55,54,,
2014/03/24,23,92,,,54,36,,
2014/03/24,24,88,,,50,35,,
2014/03/25,01,84,,,49,33,,
2014/03/25,02,77,,,41,35,,
2014/03/25,03,78,,,43,33,,
2014/03/25,04,84,,,47,35,,
2014/03/25,05,89,,,53,34,,
2014/03/25,06,98,,,57,39,,
2014/03/25,07,142,,,90,49,,
2014/03/25,08,172,,,98,73,,
2014/03/25,09,172,,,81,90,,
2014/03/25,10,165,,,76,87,,
2014/03/25,11,182,,,97,84,,
2014/03/25,12,200,,,106,92,,
2014/03/25,13,183,,,93,88,,
2014/03/25,14,199,,,110,89,,
2014/03/25,15,179,,,94,84,,
2014/03/25,16,165,,,79,84,,
2014/03/25,17,173,,,86,87,,
2014/03/25,18,163,,,83,78,,
2014/03/25,19,149,,,76,71,,
2014/03/25,20,138,,,68,70,,
2014/03/25,21,118,,,54,62,,
2014/03/25,22,102,,,47,52,,
2014/03/25,23,79,,,39,37,,
2014/03/25,24,73,,,38,33,,
2014/03/26,01,71,,,35,33,,
2014/03/26,02,68,,,33,32,,
2014/03/26,03,69,,,33,34,,
2014/03/26,04,75,,,40,33,,
2014/03/26,05,75,,,39,34,,
2014/03/26,06,86,,,48,36,,
2014/03/26,07,109,,,60,47,,
2014/03/26,08,133,,,58,72,,
2014/03/26,09,168,,,76,92,,
2014/03/26,10,175,,,79,94,,
2014/03/26,11,191,,,99,92,,
2014/03/26,12,186,,,89,97,,
2014/03/26,13,162,,,70,90,,
2014/03/26,14,178,,,87,90,,
2014/03/26,15,169,,,78,90,,
2014/03/26,16,159,,,75,84,,
2014/03/26,17,162,,,81,79,,
2014/03/26,18,143,,,66,75,,
2014/03/26,19,140,,,67,72,,
2014/03/26,20,139,,,69,68,,
2014/03/26,21,117,,,52,63,,
2014/03/26,22,94,,,39,52,,
2014/03/26,23,72,,,34,35,,
2014/03/26,24,71,,,37,32,,
2014/03/27,01,68,,,31,35,,
2014/03/27,02,67,,,32,33,,
2014/03/27,03,64,,,29,32,,
2014/03/27,04,67,,,33,32,,
2014/03/27,05,65,,,30,33,,
2014/03/27,06,79,,,43,34,,
2014/03/27,07,101,,,54,46,,
2014/03/27,08,125,,,58,64,,
2014/03/27,09,145,,,64,80,,
2014/03/27,10,147,,,62,82,,
2014/03/27,11,155,,,74,80,,
2014/03/27,12,149,,,70,79,,
2014/03/27,13,143,,,63,79,,
2014/03/27,14,153,,,71,82,,
2014/03/27,15,137,,,52,82,,
2014/03/27,16,134,,,54,79,,
2014/03/27,17,129,,,54,74,,
2014/03/27,18,129,,,52,74,,
2014/03/27,19,147,,,71,73,,
2014/03/27,20,142,,,68,73,,
2014/03/27,21,123,,,58,63,,
2014/03/27,22,107,,,51,54,,
2014/03/27,23,76,,,36,37,,
2014/03/27,24,74,,,37,35,,
2014/03/28,01,86,,,48,35,,
2014/03/28,02,80,,,43,35,,
2014/03/28,03,79,,,42,34,,
2014/03/28,04,79,,,43,33,,
2014/03/28,05,88,,,51,35,,
2014/03/28,06,101,,,61,38,,
2014/03/28,07,134,,,84,48,,
2014/03/28,08,159,,,88,68,,
2014/03/28,09,172,,,85,87,,
2014/03/28,10,157,,,73,82,,
2014/03/28,11,162,,,78,83,,
2014/03/28,12,153,,,67,84,,
2014/03/28,13,144,,,61,80,,
2014/03/28,14,144,,,62,81,,
2014/03/28,15,124,,,43,78,,
2014/03/28,16,119,,,45,73,,
2014/03/28,17,125,,,54,68,,
2014/03/28,18,131,,,56,73,,
2014/03/28,19,128,,,52,73,,
2014/03/28,20,124,,,58,66,,
2014/03/28,21,109,,,42,64,,
2014/03/28,22,89,,,36,51,,
2014/03/28,23,63,,,27,33,,
2014/03/28,24,63,,,28,33,,
2014/03/29,01,67,,,31,33,,
2014/03/29,02,67,,,33,31,,
2014/03/29,03,63,,,26,34,,
2014/03/29,04,65,,,30,32,,
2014/03/29,05,71,,,36,33,,
2014/03/29,06,81,,,44,34,,
2014/03/29,07,99,,,54,43,,
2014/03/29,08,127,,,62,65,,
2014/03/29,09,149,,,66,81,,
2014/03/29,10,142,,,62,79,,
2014/03/29,11,158,,,80,78,,
2014/03/29,12,161,,,75,84,,
2014/03/29,13,149,,,69,80,,
2014/03/29,14,153,,,74,79,,
2014/03/29,15,148,,,64,82,,
2014/03/29,16,148,,,67,80,,
2014/03/29,17,146,,,67,79,,
2014/03/29,18,137,,,66,70,,
2014/03/29,19,126,,,58,66,,
2014/03/29,20,125,,,58,66,,
2014/03/29,21,97,,,37,57,,
2014/03/29,22,85,,,35,47,,
2014/03/29,23,63,,,26,35,,
2014/03/29,24,58,,,23,33,,
2014/03/30,01,64,,,30,32,,
2014/03/30,02,58,,,23,32,,
2014/03/30,03,59,,,24,32,,
2014/03/30,04,58,,,24,32,,
2014/03/30,05,63,,,27,34,,
2014/03/30,06,72,,,35,35,,
2014/03/30,07,97,,,54,41,,
2014/03/30,08,107,,,51,54,,
2014/03/30,09,101,,,37,62,,
2014/03/30,10,102,,,43,57,,
2014/03/30,11,124,,,67,56,,
2014/03/30,12,133,,,71,60,,
2014/03/30,13,110,,,50,60,,
2014/03/30,14,119,,,61,55,,
2014/03/30,15,106,,,46,57,,
2014/03/30,16,106,,,47,57,,
2014/03/30,17,120,,,58,61,,
2014/03/30,18,123,,,56,64,,
2014/03/30,19,139,,,71,67,,
2014/03/30,20,138,,,69,68,,
2014/03/30,21,111,,,50,58,,
2014/03/30,22,91,,,41,47,,
2014/03/30,23,76,,,40,35,,
2014/03/30,24,78,,,42,33,,
2014/03/31,01,80,,,45,33,,
2014/03/31,02,81,,,46,33,,
2014/03/31,03,82,,,46,34,,
2014/03/31,04,84,,,49,33,,
2014/03/31,05,90,,,54,35,,
2014/03/31,06,108,,,67,38,,
2014/03/31,07,133,,,85,46,,
2014/03/31,08,154,,,85,66,,
2014/03/31,09,164,,,80,83,,
2014/03/31,10,161,,,82,78,,
2014/03/31,11,170,,,88,81,,
2014/03/31,12,180,,,94,85,,
2014/03/31,13,167,,,82,84,,
2014/03/31,14,182,,,98,84,,
2014/03/31,15,163,,,81,82,,
2014/03/31,16,147,,,73,74,,
2014/03/31,17,136,,,63,72,,
2014/03/31,18,130,,,61,67,,
2014/03/31,19,140,,,68,69,,
2014/03/31,20,143,,,72,71,,
2014/03/31,21,120,,,54,63,,
2014/03/31,22,103,,,49,53,,
2014/03/31,23,78,,,42,34,,
2014/03/31,24,71,,,34,34,,
2014/04/01,01,68,,,32,33,,
2014/04/01,02,71,,,36,32,,
2014/04/01,03,73,,,37,34,,
2014/04/01,04,74,,,39,32,,
2014/04/01,05,81,,,46,34,,
2014/04/01,06,99,,,59,37,,
2014/04/01,07,135,,,86,46,,
2014/04/01,08,164,,,96,67,,
2014/04/01,09,180,,,93,86,,
2014/04/01,10,169,,,83,85,,
2014/04/01,11,166,,,83,82,,
2014/04/01,12,166,,,77,86,,
2014/04/01,13,150,,,65,85,,
2014/04/01,14,169,,,82,87,,
2014/04/01,15,137,,,53,83,,
2014/04/01,16,141,,,62,77,,
2014/04/01,17,153,,,71,81,,
2014/04/01,18,134,,,60,73,,
2014/04/01,19,131,,,55,73,,
2014/04/01,20,137,,,62,74,,
2014/04/01,21,114,,,47,65,,
2014/04/01,22,100,,,43,55,,
2014/04/01,23,71,,,32,36,,
2014/04/01,24,69,,,32,34,,
2014/04/02,01,62,,,26,34,,
2014/04/02,02,61,,,26,33,,
2014/04/02,03,67,,,32,33,,
2014/04/02,04,70,,,34,33,,
2014/04/02,05,72,,,37,32,,
2014/04/02,06,85,,,48,35,,
2014/04/02,07,120,,,73,45,,
2014/04/02,08,142,,,73,66,,
2014/04/02,09,154,,,69,84,,
2014/04/02,10,136,,,56,80,,
2014/04/02,11,141,,,63,77,,
2014/04/02,12,146,,,61,83,,
2014/04/02,13,136,,,56,79,,
2014/04/02,14,147,,,66,79,,
2014/04/02,15,137,,,57,80,,
2014/04/02,16,131,,,54,75,,
2014/04/02,17,135,,,58,75,,
2014/04/02,18,126,,,53,71,,
2014/04/02,19,117,,,47,68,,
2014/04/02,20,120,,,51,68,,
2014/04/02,21,109,,,45,62,,
2014/04/02,22,85,,,33,50,,
2014/04/02,23,58,,,23,34,,
2014/04/02,24,59,,,24,33,,
2014/04/03,01,65,,,28,34,,
2014/04/03,02,61,,,25,34,,
2014/04/03,03,62,,,28,32,,
2014/04/03,04,61,,,25,34,,
2014/04/03,05,71,,,35,33,,
2014/04/03,06,79,,,41,35,,
2014/04/03,07,96,,,47,46,,
2014/04/03,08,113,,,49,63,,
2014/04/03,09,137,,,54,81,,
2014/04/03,10,136,,,51,83,,
2014/04/03,11,150,,,66,83,,
2014/04/03,12,143,,,61,80,,
2014/04/03,13,131,,,49,82,,
2014/04/03,14,146,,,62,84,,
2014/04/03,15,143,,,54,86,,
2014/04/03,16,130,,,50,80,,
2014/04/03,17,145,,,61,82,,
2014/04/03,18,133,,,56,75,,
2014/04/03,19,127,,,54,71,,
2014/04/03,20,126,,,53,70,,
2014/04/03,21,112,,,45,66,,
2014/04/03,22,91,,,35,53,,
2014/04/03,23,71,,,35,34,,
2014/04/03,24,71,,,34,34,,
2014/04/04,01,67,,,30,34,,
2014/04/04,02,68,,,31,35,,
2014/04/04,03,64,,,27,34,,
2014/04/04,04,67,,,30,34,,
2014/04/04,05,69,,,33,35,,
2014/04/04,06,81,,,40,38,,
2014/04/04,07,99,,,52,44,,
2014/04/04,08,138,,,68,68,,
2014/04/04,09,194,,,107,87,,
2014/04/04,10,167,,,79,87,,
2014/04/04,11,176,,,87,88,,
2014/04/04,12,197,,,106,90,,
2014/04/04,13,181,,,95,84,,
2014/04/04,14,192,,,104,87,,
2014/04/04,15,180,,,96,83,,
2014/04/04,16,160,,,84,75,,
2014/04/04,17,155,,,81,73,,
2014/04/04,18,142,,,71,70,,
2014/04/04,19,139,,,71,65,,
2014/04/04,20,142,,,72,69,,
2014/04/04,21,128,,,66,60,,
2014/04/04,22,116,,,64,51,,
2014/04/04,23,92,,,53,36,,
2014/04/04,24,80,,,45,34,,
2014/04/05,01,84,,,49,33,,
2014/04/05,02,90,,,55,33,,
2014/04/05,03,81,,,46,33,,
2014/04/05,04,83,,,49,33,,
2014/04/05,05,87,,,51,33,,
2014/04/05,06,101,,,62,36,,
2014/04/05,07,154,,,105,47,,
2014/04/05,08,171,,,104,64,,
2014/04/05,09,192,,,115,76,,
2014/04/05,10,171,,,95,75,,
2014/04/05,11,201,,,120,80,,
2014/04/05,12,201,,,119,81,,
2014/04/05,13,201,,,121,79,,
2014/04/05,14,213,,,135,77,,
2014/04/05,15,186,,,108,76,,
2014/04/05,16,171,,,95,75,,
2014/04/05,17,171,,,94,76,,
2014/04/05,18,159,,,86,71,,
2014/04/05,19,162,,,90,72,,
2014/04/05,20,170,,,98,69,,
2014/04/05,21,151,,,87,63,,
2014/04/05,22,136,,,80,53,,
2014/04/05,23,97,,,61,35,,
2014/04/05,24,96,,,59,34,,
2014/04/06,01,106,,,70,33,,
2014/04/06,02,106,,,69,36,,
2014/04/06,03,101,,,67,32,,
2014/04/06,04,105,,,70,34,,
2014/04/06,05,114,,,78,34,,
2014/04/06,06,127,,,88,37,,
2014/04/06,07,165,,,118,47,,
2014/04/06,08,172,,,117,53,,
2014/04/06,09,161,,,97,62,,
