計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,11,490,8,173,,,83,226
2013/10/04,12,510,16,175,,,93,226
2013/10/04,13,529,15,173,,,98,243
2013/10/04,14,545,16,171,,,105,253
2013/10/04,15,550,19,172,,,97,262
2013/10/04,16,526,19,170,,,104,233
2013/10/04,17,548,18,179,,,96,255
2013/10/04,18,559,16,198,,,93,252
2013/10/04,19,529,16,196,,,90,227
2013/10/04,20,509,14,191,,,91,213
2013/10/04,21,534,14,186,,,84,250
2013/10/04,22,456,12,179,,,75,190
2013/10/04,23,239,3,64,,,60,112
2013/10/04,24,159,3,39,,,57,60
2013/10/05,01,166,3,38,,,58,67
2013/10/05,02,139,3,37,,,52,47
2013/10/05,03,152,3,36,,,48,65
2013/10/05,04,152,3,37,,,49,63
2013/10/05,05,133,3,35,,,48,47
2013/10/05,06,145,3,35,,,48,59
2013/10/05,07,220,4,39,,,61,116
2013/10/05,08,255,8,44,,,62,141
2013/10/05,09,262,3,54,,,63,142
2013/10/05,10,422,9,136,,,74,203
2013/10/05,11,504,6,173,,,77,248
2013/10/05,12,519,7,174,,,84,254
2013/10/05,13,526,12,174,,,88,252
2013/10/05,14,510,14,171,,,93,232
2013/10/05,15,557,17,170,,,86,284
2013/10/05,16,537,20,171,,,95,251
2013/10/05,17,543,19,188,,,88,248
2013/10/05,18,537,18,198,,,91,230
2013/10/05,19,547,18,196,,,93,240
2013/10/05,20,533,15,191,,,95,232
2013/10/05,21,501,13,186,,,90,212
2013/10/05,22,480,10,181,,,90,199
2013/10/05,23,285,3,88,,,73,121
2013/10/05,24,159,3,39,,,67,50
2013/10/06,01,185,3,40,,,69,73
2013/10/06,02,169,3,39,,,64,63
2013/10/06,03,167,3,39,,,56,69
2013/10/06,04,162,3,39,,,57,63
2013/10/06,05,168,3,36,,,56,73
2013/10/06,06,149,3,35,,,56,55
2013/10/06,07,237,3,42,,,71,121
2013/10/06,08,252,4,46,,,79,123
2013/10/06,09,327,5,77,,,86,159
2013/10/06,10,517,12,160,,,101,244
2013/10/06,11,564,14,173,,,101,276
2013/10/06,12,587,21,173,,,111,282
2013/10/06,13,614,26,174,,,116,298
2013/10/06,14,612,27,172,,,125,288
2013/10/06,15,597,32,171,,,117,277
2013/10/06,16,622,29,172,,,129,292
2013/10/06,17,639,27,184,,,118,310
2013/10/06,18,633,22,200,,,116,295
2013/10/06,19,556,21,198,,,109,228
2013/10/06,20,570,20,188,,,112,250
2013/10/06,21,548,17,184,,,108,239
2013/10/06,22,548,15,181,,,107,245
2013/10/06,23,279,3,74,,,79,123
2013/10/06,24,223,3,41,,,79,100
2013/10/07,01,188,3,40,,,79,66
2013/10/07,02,182,3,40,,,73,66
2013/10/07,03,197,3,39,,,68,87
2013/10/07,04,188,3,39,,,66,80
2013/10/07,05,175,3,37,,,65,70
2013/10/07,06,176,3,36,,,66,71
2013/10/07,07,237,3,40,,,78,116
2013/10/07,08,259,6,46,,,82,125
2013/10/07,09,321,7,56,,,84,174
2013/10/07,10,500,18,133,,,104,245
2013/10/07,11,605,24,171,,,109,301
2013/10/07,12,596,31,172,,,124,269
2013/10/07,13,604,34,170,,,122,278
2013/10/07,14,628,38,168,,,134,288
2013/10/07,15,675,75,168,,,120,312
2013/10/07,16,682,65,169,,,133,315
2013/10/07,17,643,52,175,,,123,293
2013/10/07,18,620,43,197,,,117,263
2013/10/07,19,620,38,195,,,111,276
2013/10/07,20,565,33,188,,,109,235
2013/10/07,21,545,27,183,,,102,233
2013/10/07,22,529,23,180,,,102,224
2013/10/07,23,263,6,74,,,78,105
2013/10/07,24,198,3,39,,,75,81
2013/10/08,01,201,3,39,,,75,84
2013/10/08,02,199,3,39,,,71,86
2013/10/08,03,176,3,39,,,62,72
2013/10/08,04,166,3,39,,,62,62
2013/10/08,05,166,3,37,,,59,67
2013/10/08,06,162,3,36,,,58,65
2013/10/08,07,236,3,39,,,74,120
2013/10/08,08,279,5,46,,,84,144
2013/10/08,09,279,6,54,,,86,133
2013/10/08,10,503,8,128,,,102,265
2013/10/08,11,582,23,172,,,110,277
2013/10/08,12,607,31,171,,,123,282
2013/10/08,13,656,32,170,,,125,329
2013/10/08,14,644,34,169,,,133,308
2013/10/08,15,605,32,169,,,120,284
2013/10/08,16,626,30,171,,,130,295
2013/10/08,17,604,26,182,,,117,279
2013/10/08,18,611,23,199,,,115,274
2013/10/08,19,558,23,196,,,110,229
2013/10/08,20,574,22,188,,,110,254
2013/10/08,21,543,16,187,,,104,236
2013/10/08,22,524,13,180,,,105,226
2013/10/08,23,271,3,71,,,80,117
2013/10/08,24,208,3,40,,,78,87
2013/10/09,01,204,3,40,,,77,84
2013/10/09,02,196,3,40,,,72,81
2013/10/09,03,175,3,38,,,65,69
2013/10/09,04,183,3,39,,,65,76
2013/10/09,05,165,3,36,,,62,64
2013/10/09,06,173,3,36,,,61,73
2013/10/09,07,246,3,39,,,77,127
2013/10/09,08,304,6,46,,,86,166
2013/10/09,09,288,6,54,,,86,142
2013/10/09,10,485,8,133,,,100,244
2013/10/09,11,565,23,172,,,97,273
2013/10/09,12,556,22,172,,,105,257
2013/10/09,13,581,23,169,,,112,277
2013/10/09,14,626,28,168,,,122,308
2013/10/09,15,607,31,169,,,112,295
2013/10/09,16,617,30,181,,,121,285
2013/10/09,17,618,28,198,,,114,278
2013/10/09,18,585,22,196,,,108,259
2013/10/09,19,591,21,195,,,106,269
2013/10/09,20,558,20,188,,,108,242
2013/10/09,21,541,19,185,,,103,234
2013/10/09,22,508,14,181,,,106,207
2013/10/09,23,287,3,84,,,77,123
2013/10/09,24,198,3,41,,,77,77
2013/10/10,01,198,3,41,,,79,75
2013/10/10,02,194,3,40,,,74,77
2013/10/10,03,179,3,40,,,67,69
2013/10/10,04,170,3,40,,,66,61
2013/10/10,05,176,3,37,,,61,75
2013/10/10,06,178,3,37,,,60,78
2013/10/10,07,248,3,41,,,76,128
2013/10/10,08,286,5,46,,,87,148
2013/10/10,09,316,6,55,,,86,169
2013/10/10,10,517,10,131,,,104,272
2013/10/10,11,577,26,171,,,106,274
2013/10/10,12,624,26,170,,,114,314
2013/10/10,13,594,30,170,,,116,278
2013/10/10,14,572,30,171,,,124,247
2013/10/10,15,646,35,171,,,114,326
2013/10/10,16,644,36,171,,,128,309
2013/10/10,17,654,35,175,,,121,323
2013/10/10,18,612,28,198,,,115,271
2013/10/10,19,561,25,197,,,106,233
2013/10/10,20,581,24,190,,,109,258
2013/10/10,21,536,21,186,,,102,227
2013/10/10,22,549,13,182,,,106,248
2013/10/10,23,266,3,69,,,80,114
2013/10/10,24,203,3,40,,,79,81
2013/10/11,01,214,3,40,,,79,92
2013/10/11,02,194,3,39,,,73,79
2013/10/11,03,179,3,39,,,66,71
2013/10/11,04,189,3,40,,,65,81
2013/10/11,05,173,3,38,,,63,69
2013/10/11,06,189,3,38,,,61,87
2013/10/11,07,241,3,41,,,78,119
2013/10/11,08,277,6,47,,,79,145
2013/10/11,09,300,6,55,,,80,159
2013/10/11,10,503,7,135,,,99,262
2013/10/11,11,565,20,174,,,97,274
2013/10/11,12,582,18,174,,,104,286
2013/10/11,13,593,19,175,,,107,292
2013/10/11,14,567,19,173,,,113,262
2013/10/11,15,548,18,172,,,106,252
2013/10/11,16,568,21,172,,,120,255
2013/10/11,17,584,21,196,,,108,259
2013/10/11,18,577,21,199,,,106,251
2013/10/11,19,564,21,196,,,104,243
2013/10/11,20,551,19,191,,,108,233
2013/10/11,21,525,11,186,,,100,228
2013/10/11,22,519,4,183,,,100,232
2013/10/11,23,282,3,79,,,77,123
2013/10/11,24,188,3,40,,,74,71
2013/10/12,01,197,3,40,,,74,80
2013/10/12,02,181,3,39,,,71,68
2013/10/12,03,192,3,40,,,65,84
2013/10/12,04,187,3,40,,,64,80
2013/10/12,05,165,3,37,,,61,64
2013/10/12,06,159,3,37,,,60,59
2013/10/12,07,246,3,41,,,77,125
2013/10/12,08,275,3,47,,,85,140
2013/10/12,09,302,5,55,,,84,158
2013/10/12,10,484,8,135,,,95,246
2013/10/12,11,566,19,176,,,93,278
2013/10/12,12,556,20,176,,,96,264
2013/10/12,13,559,16,174,,,98,271
2013/10/12,14,552,15,173,,,103,261
2013/10/12,15,545,18,176,,,91,260
2013/10/12,16,551,17,174,,,96,264
2013/10/12,17,540,16,185,,,90,249
2013/10/12,18,557,14,199,,,86,258
2013/10/12,19,518,16,197,,,88,217
2013/10/12,20,514,13,189,,,88,224
2013/10/12,21,480,8,186,,,82,204
2013/10/12,22,478,4,182,,,79,213
2013/10/12,23,272,3,88,,,64,117
2013/10/12,24,176,3,40,,,57,76
2013/10/13,01,168,3,39,,,61,65
2013/10/13,02,169,3,40,,,53,73
2013/10/13,03,153,3,39,,,48,63
2013/10/13,04,153,3,39,,,48,63
2013/10/13,05,139,3,36,,,48,52
2013/10/13,06,140,3,37,,,48,52
2013/10/13,07,235,3,43,,,66,123
2013/10/13,08,237,3,48,,,66,120
2013/10/13,09,297,3,78,,,70,146
2013/10/13,10,494,5,160,,,83,246
2013/10/13,11,515,6,175,,,82,252
2013/10/13,12,497,6,174,,,87,230
2013/10/13,13,523,6,172,,,90,255
2013/10/13,14,526,6,173,,,95,252
2013/10/13,15,523,6,175,,,92,250
2013/10/13,16,525,6,174,,,96,249
2013/10/13,17,521,6,184,,,89,242
2013/10/13,18,516,6,198,,,88,224
2013/10/13,19,513,5,195,,,88,225
2013/10/13,20,465,5,189,,,87,184
2013/10/13,21,469,5,188,,,81,195
2013/10/13,22,462,3,182,,,78,199
2013/10/13,23,224,3,70,,,59,92
2013/10/13,24,169,3,39,,,56,71
2013/10/14,01,174,3,39,,,60,72
2013/10/14,02,168,3,40,,,51,74
2013/10/14,03,151,3,38,,,47,63
2013/10/14,04,154,3,39,,,46,66
2013/10/14,05,138,3,37,,,46,52
2013/10/14,06,147,3,36,,,43,65
2013/10/14,07,237,3,41,,,62,131
2013/10/14,08,232,3,46,,,54,129
2013/10/14,09,264,3,55,,,59,147
2013/10/14,10,425,4,134,,,68,219
2013/10/14,11,454,5,172,,,72,205
2013/10/14,12,531,5,173,,,84,269
2013/10/14,13,528,6,172,,,93,257
2013/10/14,14,507,6,171,,,102,228
2013/10/14,15,542,6,170,,,96,270
2013/10/14,16,562,19,172,,,107,264
2013/10/14,17,546,15,180,,,98,253
2013/10/14,18,561,12,200,,,94,255
2013/10/14,19,524,11,198,,,90,225
2013/10/14,20,474,8,191,,,87,188
2013/10/14,21,433,6,187,,,81,159
2013/10/14,22,471,3,180,,,79,209
2013/10/14,23,270,3,74,,,64,129
2013/10/14,24,166,3,40,,,58,65
2013/10/15,01,174,3,39,,,61,71
2013/10/15,02,168,3,39,,,53,73
2013/10/15,03,154,3,39,,,47,65
2013/10/15,04,158,3,39,,,47,69
2013/10/15,05,150,3,37,,,47,63
2013/10/15,06,152,3,36,,,46,67
2013/10/15,07,237,3,40,,,63,131
2013/10/15,08,227,3,44,,,61,119
2013/10/15,09,262,3,53,,,61,145
2013/10/15,10,417,3,129,,,70,215
2013/10/15,11,505,4,173,,,72,256
2013/10/15,12,478,3,172,,,79,224
2013/10/15,13,517,4,173,,,82,258
2013/10/15,14,531,5,170,,,87,269
2013/10/15,15,480,6,172,,,81,221
2013/10/15,16,509,6,175,,,86,242
2013/10/15,17,517,5,201,,,78,233
2013/10/15,18,494,3,199,,,79,213
2013/10/15,19,534,5,200,,,83,246
2013/10/15,20,488,7,191,,,83,207
2013/10/15,21,473,5,186,,,79,203
2013/10/15,22,450,4,179,,,76,191
2013/10/15,23,224,3,74,,,61,86
2013/10/15,24,172,3,39,,,59,71
2013/10/16,01,199,3,39,,,64,93
2013/10/16,02,176,3,39,,,57,77
2013/10/16,03,147,3,39,,,52,53
2013/10/16,04,145,3,39,,,51,52
2013/10/16,05,151,3,36,,,54,58
2013/10/16,06,145,3,36,,,52,54
2013/10/16,07,213,3,40,,,68,102
2013/10/16,08,251,3,46,,,67,135
2013/10/16,09,250,3,55,,,63,129
2013/10/16,10,437,4,136,,,71,226
2013/10/16,11,443,5,173,,,71,194
2013/10/16,12,494,5,172,,,78,239
2013/10/16,13,495,6,170,,,83,236
2013/10/16,14,515,5,171,,,87,252
2013/10/16,15,471,7,171,,,78,215
2013/10/16,16,504,9,172,,,81,242
2013/10/16,17,514,9,192,,,73,240
2013/10/16,18,497,5,201,,,75,216
2013/10/16,19,486,4,195,,,78,209
2013/10/16,20,458,3,189,,,78,188
2013/10/16,21,463,3,187,,,73,200
2013/10/16,22,443,3,182,,,71,187
2013/10/16,23,259,3,84,,,58,114
2013/10/16,24,161,3,41,,,53,64
2013/10/17,01,174,3,40,,,58,73
2013/10/17,02,145,3,39,,,48,55
2013/10/17,03,137,3,38,,,46,50
2013/10/17,04,148,3,39,,,45,61
2013/10/17,05,145,3,36,,,45,61
2013/10/17,06,153,3,39,,,45,66
2013/10/17,07,233,4,40,,,63,126
2013/10/17,08,249,10,45,,,60,134
2013/10/17,09,246,5,53,,,60,128
2013/10/17,10,402,3,120,,,66,213
2013/10/17,11,498,3,173,,,69,253
2013/10/17,12,517,4,173,,,78,262
2013/10/17,13,488,3,173,,,85,227
2013/10/17,14,477,3,173,,,87,214
2013/10/17,15,464,5,171,,,82,206
2013/10/17,16,446,3,172,,,84,187
2013/10/17,17,525,3,186,,,78,258
2013/10/17,18,512,7,201,,,73,231
2013/10/17,19,505,4,199,,,76,226
2013/10/17,20,478,4,192,,,73,209
2013/10/17,21,428,3,186,,,71,168
2013/10/17,22,450,3,181,,,68,198
2013/10/17,23,220,3,80,,,53,84
2013/10/17,24,154,3,40,,,51,60
2013/10/18,01,171,3,40,,,55,73
2013/10/18,02,160,3,40,,,47,70
2013/10/18,03,141,3,39,,,43,56
2013/10/18,04,146,3,39,,,42,62
2013/10/18,05,133,3,36,,,42,52
2013/10/18,06,133,3,36,,,42,52
2013/10/18,07,223,6,41,,,60,116
2013/10/18,08,234,9,45,,,52,128
2013/10/18,09,235,7,55,,,55,118
2013/10/18,10,406,5,134,,,66,201
2013/10/18,11,460,6,174,,,68,212
2013/10/18,12,495,9,174,,,77,235
2013/10/18,13,491,9,176,,,83,223
2013/10/18,14,523,8,176,,,90,249
2013/10/18,15,523,8,174,,,83,258
2013/10/18,16,512,11,174,,,91,236
2013/10/18,17,499,9,187,,,82,221
2013/10/18,18,534,12,202,,,77,243
2013/10/18,19,491,8,198,,,79,206
2013/10/18,20,489,4,190,,,76,219
2013/10/18,21,465,3,188,,,72,202
2013/10/18,22,463,3,183,,,70,207
2013/10/18,23,240,3,77,,,56,104
2013/10/18,24,188,3,40,,,48,97
2013/10/19,01,169,3,40,,,59,67
2013/10/19,02,164,3,39,,,48,74
2013/10/19,03,158,3,39,,,46,70
2013/10/19,04,139,3,39,,,43,54
2013/10/19,05,144,3,36,,,43,62
2013/10/19,06,126,3,36,,,42,45
2013/10/19,07,229,7,40,,,60,122
2013/10/19,08,239,9,45,,,55,130
2013/10/19,09,258,3,54,,,57,144
2013/10/19,10,433,4,134,,,64,231
2013/10/19,11,498,3,176,,,66,253
2013/10/19,12,478,3,174,,,80,221
2013/10/19,13,473,3,174,,,84,212
2013/10/19,14,511,6,173,,,89,243
2013/10/19,15,492,9,172,,,81,230
2013/10/19,16,526,9,172,,,87,258
2013/10/19,17,516,10,187,,,80,239
2013/10/19,18,528,4,201,,,79,244
2013/10/19,19,508,9,199,,,85,215
2013/10/19,20,489,8,191,,,84,206
2013/10/19,21,475,5,188,,,76,206
2013/10/19,22,464,4,184,,,74,202
2013/10/19,23,230,3,76,,,54,97
2013/10/19,24,163,3,42,,,51,67
2013/10/20,01,179,3,40,,,59,77
2013/10/20,02,157,3,39,,,52,63
2013/10/20,03,157,3,39,,,49,66
2013/10/20,04,151,3,39,,,48,61
2013/10/20,05,143,3,36,,,49,55
2013/10/20,06,143,3,36,,,48,56
2013/10/20,07,246,6,42,,,59,139
2013/10/20,08,257,9,48,,,66,134
2013/10/20,09,316,4,80,,,67,165
2013/10/20,10,491,3,164,,,72,252
2013/10/20,11,497,8,178,,,68,243
2013/10/20,12,523,11,176,,,74,262
2013/10/20,13,486,10,176,,,78,222
2013/10/20,14,508,9,175,,,82,242
2013/10/20,15,498,5,176,,,76,241
2013/10/20,16,506,7,188,,,78,233
2013/10/20,17,514,4,204,,,73,233
2013/10/20,18,506,4,205,,,74,223
2013/10/20,19,529,3,203,,,84,239
2013/10/20,20,503,3,190,,,87,223
2013/10/20,21,468,3,186,,,78,201
2013/10/20,22,450,3,182,,,79,186
2013/10/20,23,257,3,84,,,60,110
2013/10/20,24,168,3,41,,,53,71
2013/10/21,01,170,3,39,,,61,67
2013/10/21,02,160,3,39,,,55,63
2013/10/21,03,143,3,39,,,51,50
2013/10/21,04,162,3,39,,,51,69
2013/10/21,05,155,3,37,,,50,65
2013/10/21,06,150,3,36,,,51,60
2013/10/21,07,213,3,39,,,62,109
2013/10/21,08,231,3,45,,,64,119
2013/10/21,09,276,4,56,,,68,148
2013/10/21,10,452,4,132,,,76,240
2013/10/21,11,494,4,175,,,80,235
2013/10/21,12,490,3,174,,,90,223
2013/10/21,13,530,3,173,,,99,255
2013/10/21,14,514,3,173,,,108,230
2013/10/21,15,517,6,173,,,101,237
2013/10/21,16,522,6,174,,,105,237
2013/10/21,17,562,8,200,,,95,259
2013/10/21,18,551,8,201,,,97,245
2013/10/21,19,530,8,200,,,96,226
2013/10/21,20,505,8,192,,,97,208
2013/10/21,21,493,8,188,,,89,208
2013/10/21,22,504,5,183,,,89,227
2013/10/21,23,279,2,103,,,61,113
2013/10/21,24,272,1,96,,,61,114
2013/10/22,01,282,1,97,,,70,114
2013/10/22,02,244,1,92,,,65,86
2013/10/22,03,239,1,88,,,58,92
2013/10/22,04,267,1,88,,,59,119
2013/10/22,05,262,7,84,,,58,113
2013/10/22,06,197,3,44,,,58,92
2013/10/22,07,213,4,41,,,69,99
2013/10/22,08,256,5,45,,,74,132
2013/10/22,09,278,4,56,,,77,141
2013/10/22,10,425,4,128,,,79,214
2013/10/22,11,529,11,176,,,76,266
2013/10/22,12,511,6,174,,,83,248
2013/10/22,13,500,7,174,,,86,233
2013/10/22,14,519,3,174,,,91,251
2013/10/22,15,490,5,173,,,83,229
2013/10/22,16,513,9,176,,,86,242
2013/10/22,17,516,4,200,,,78,234
2013/10/22,18,518,3,203,,,80,232
2013/10/22,19,542,8,200,,,89,245
2013/10/22,20,497,3,192,,,87,215
2013/10/22,21,462,3,187,,,80,192
2013/10/22,22,470,3,182,,,79,206
2013/10/22,23,299,2,122,,,57,118
2013/10/22,24,241,2,81,,,55,103
2013/10/23,01,247,2,72,,,63,110
2013/10/23,02,234,1,72,,,56,105
2013/10/23,03,224,2,71,,,50,101
2013/10/23,04,182,2,68,,,50,62
2013/10/23,05,234,21,65,,,50,98
2013/10/23,06,174,5,41,,,50,78
2013/10/23,07,210,3,41,,,61,105
2013/10/23,08,271,3,46,,,68,154
2013/10/23,09,289,4,56,,,72,157
2013/10/23,10,432,4,131,,,77,220
2013/10/23,11,476,4,172,,,79,221
2013/10/23,12,487,5,173,,,90,219
2013/10/23,13,511,5,172,,,91,243
2013/10/23,14,523,5,173,,,98,247
2013/10/23,15,483,5,172,,,88,218
2013/10/23,16,518,5,172,,,91,250
2013/10/23,17,535,5,199,,,87,244
2013/10/23,18,526,5,202,,,84,235
2013/10/23,19,507,5,201,,,90,211
2013/10/23,20,522,16,194,,,90,222
2013/10/23,21,486,5,189,,,83,209
2013/10/23,22,489,5,184,,,81,219
2013/10/23,23,374,1,136,,,67,170
2013/10/23,24,359,0,145,,,69,145
2013/10/24,01,366,0,144,,,72,150
2013/10/24,02,354,4,124,,,66,160
2013/10/24,03,204,2,69,,,53,80
2013/10/24,04,224,18,70,,,50,86
2013/10/24,05,221,19,62,,,51,89
2013/10/24,06,151,3,36,,,50,62
2013/10/24,07,212,3,38,,,60,111
2013/10/24,08,246,3,45,,,66,132
2013/10/24,09,266,3,54,,,71,138
2013/10/24,10,458,3,132,,,75,248
2013/10/24,11,513,5,172,,,76,260
2013/10/24,12,475,5,171,,,82,217
2013/10/24,13,466,6,173,,,86,201
2013/10/24,14,512,7,172,,,91,242
2013/10/24,15,510,8,173,,,83,246
2013/10/24,16,514,13,175,,,88,238
2013/10/24,17,512,8,200,,,80,224
2013/10/24,18,523,6,201,,,80,236
2013/10/24,19,519,5,201,,,88,225
2013/10/24,20,489,5,192,,,88,204
2013/10/24,21,483,5,188,,,80,210
2013/10/24,22,466,5,182,,,79,200
2013/10/24,23,291,3,105,,,58,125
2013/10/24,24,258,3,92,,,56,107
2013/10/25,01,241,3,90,,,64,84
2013/10/25,02,248,8,88,,,57,95
2013/10/25,03,238,3,88,,,53,94
2013/10/25,04,173,3,41,,,53,76
2013/10/25,05,163,3,37,,,52,71
2013/10/25,06,144,3,36,,,52,53
2013/10/25,07,236,5,40,,,62,129
2013/10/25,08,262,10,45,,,63,144
2013/10/25,09,272,5,56,,,67,144
2013/10/25,10,447,5,134,,,71,237
2013/10/25,11,503,10,175,,,71,247
2013/10/25,12,510,10,175,,,76,249
2013/10/25,13,496,8,177,,,82,229
2013/10/25,14,490,10,173,,,84,223
2013/10/25,15,516,10,174,,,81,251
2013/10/25,16,505,6,185,,,84,230
2013/10/25,17,528,5,203,,,78,242
2013/10/25,18,537,5,203,,,81,248
2013/10/25,19,507,5,200,,,89,213
2013/10/25,20,505,5,192,,,90,218
2013/10/25,21,491,5,187,,,83,216
2013/10/25,22,480,5,185,,,84,206
2013/10/25,23,252,3,78,,,59,112
2013/10/25,24,168,3,38,,,58,69
2013/10/26,01,193,3,39,,,65,86
2013/10/26,02,173,3,38,,,59,73
2013/10/26,03,168,3,39,,,53,73
2013/10/26,04,156,3,39,,,52,62
2013/10/26,05,163,3,36,,,50,74
2013/10/26,06,146,3,35,,,49,59
2013/10/26,07,234,4,41,,,60,129
2013/10/26,08,255,11,46,,,66,132
2013/10/26,09,268,4,54,,,66,144
2013/10/26,10,439,6,134,,,68,231
2013/10/26,11,522,8,176,,,70,268
2013/10/26,12,494,6,179,,,72,237
2013/10/26,13,484,4,177,,,77,226
2013/10/26,14,514,9,176,,,80,249
2013/10/26,15,502,8,176,,,77,241
2013/10/26,16,516,6,182,,,80,248
2013/10/26,17,531,6,203,,,73,249
2013/10/26,18,504,4,204,,,75,221
2013/10/26,19,512,4,200,,,82,226
2013/10/26,20,472,3,195,,,82,192
2013/10/26,21,447,3,189,,,75,180
2013/10/26,22,470,3,186,,,73,208
2013/10/26,23,246,3,81,,,53,109
2013/10/26,24,160,3,40,,,50,67
2013/10/27,01,177,3,39,,,58,77
2013/10/27,02,159,3,38,,,50,68
2013/10/27,03,148,3,38,,,46,61
2013/10/27,04,149,3,39,,,45,62
2013/10/27,05,134,3,36,,,45,50
2013/10/27,06,149,3,36,,,45,65
2013/10/27,07,250,8,41,,,56,145
2013/10/27,08,238,7,45,,,59,127
2013/10/27,09,306,8,79,,,68,151
2013/10/27,10,450,12,163,,,73,202
2013/10/27,11,509,12,178,,,69,250
2013/10/27,12,475,4,176,,,77,218
2013/10/27,13,489,4,178,,,82,225
2013/10/27,14,527,11,178,,,83,255
2013/10/27,15,513,12,179,,,77,245
2013/10/27,16,510,13,179,,,79,239
2013/10/27,17,534,12,197,,,73,252
2013/10/27,18,525,15,205,,,72,233
2013/10/27,19,529,14,201,,,81,233
2013/10/27,20,516,14,193,,,79,230
2013/10/27,21,458,9,190,,,72,187
2013/10/27,22,455,3,187,,,70,195
2013/10/27,23,217,3,74,,,51,89
2013/10/27,24,148,3,39,,,47,59
2013/10/28,01,147,3,38,,,55,51
2013/10/28,02,144,3,39,,,47,55
2013/10/28,03,148,3,39,,,45,61
2013/10/28,04,148,3,38,,,43,64
2013/10/28,05,136,3,36,,,43,54
2013/10/28,06,152,3,36,,,44,69
2013/10/28,07,218,5,39,,,54,120
2013/10/28,08,251,10,44,,,53,144
2013/10/28,09,258,10,54,,,60,134
2013/10/28,10,445,6,137,,,66,236
2013/10/28,11,457,6,178,,,67,206
2013/10/28,12,522,9,178,,,75,260
2013/10/28,13,472,6,177,,,81,208
2013/10/28,14,524,6,178,,,89,251
2013/10/28,15,501,7,177,,,82,235
