計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/28,24,90,1,22,,,55,12
2014/06/29,01,90,1,22,,,56,11
2014/06/29,02,89,1,22,,,54,12
2014/06/29,03,83,1,22,,,50,10
2014/06/29,04,84,1,22,,,51,10
2014/06/29,05,85,1,22,,,52,10
2014/06/29,06,88,1,23,,,53,11
2014/06/29,07,108,1,30,,,62,15
2014/06/29,08,122,2,35,,,66,19
2014/06/29,09,142,5,49,,,70,18
2014/06/29,10,175,5,71,,,77,22
2014/06/29,11,187,8,72,,,84,23
2014/06/29,12,192,8,72,,,85,27
2014/06/29,13,191,8,71,,,85,27
2014/06/29,14,189,8,72,,,84,25
2014/06/29,15,192,8,72,,,87,25
2014/06/29,16,191,9,72,,,85,25
2014/06/29,17,183,5,72,,,84,22
2014/06/29,18,176,1,69,,,83,23
2014/06/29,19,171,1,68,,,82,20
2014/06/29,20,160,1,71,,,75,13
2014/06/29,21,99,1,28,,,57,13
2014/06/29,22,95,1,23,,,57,14
2014/06/29,23,98,1,22,,,63,12
2014/06/29,24,91,1,22,,,56,12
2014/06/30,01,90,1,22,,,54,13
2014/06/30,02,89,1,22,,,54,12
2014/06/30,03,82,1,22,,,48,11
2014/06/30,04,84,1,22,,,50,11
2014/06/30,05,83,1,22,,,50,10
2014/06/30,06,88,1,24,,,51,12
2014/06/30,07,106,3,29,,,58,16
2014/06/30,08,117,5,36,,,57,19
2014/06/30,09,135,5,48,,,63,19
2014/06/30,10,178,6,73,,,76,23
2014/06/30,11,192,8,73,,,85,26
2014/06/30,12,190,8,74,,,84,24
2014/06/30,13,189,10,75,,,80,24
2014/06/30,14,185,9,73,,,78,25
2014/06/30,15,184,9,73,,,79,23
2014/06/30,16,182,8,73,,,80,21
2014/06/30,17,175,6,73,,,76,20
2014/06/30,18,171,1,71,,,79,20
2014/06/30,19,164,1,69,,,77,17
2014/06/30,20,154,1,72,,,70,11
2014/06/30,21,103,1,36,,,54,12
2014/06/30,22,89,1,23,,,54,11
2014/06/30,23,95,1,23,,,60,11
2014/06/30,24,85,1,22,,,51,11
2014/07/01,01,84,1,22,,,50,11
2014/07/01,02,81,1,22,,,48,10
2014/07/01,03,78,1,22,,,45,10
2014/07/01,04,80,1,22,,,47,10
2014/07/01,05,80,1,22,,,47,10
2014/07/01,06,84,1,23,,,48,12
2014/07/01,07,100,1,28,,,57,14
2014/07/01,08,113,1,35,,,57,20
2014/07/01,09,130,3,47,,,63,17
2014/07/01,10,168,5,72,,,73,18
2014/07/01,11,181,6,71,,,80,24
2014/07/01,12,182,8,72,,,80,22
2014/07/01,13,179,7,71,,,79,22
2014/07/01,14,177,8,69,,,78,22
2014/07/01,15,178,7,69,,,81,21
2014/07/01,16,172,6,69,,,78,19
2014/07/01,17,170,5,69,,,76,20
2014/07/01,18,166,2,69,,,78,17
2014/07/01,19,162,1,67,,,79,15
2014/07/01,20,153,1,69,,,71,12
2014/07/01,21,96,1,32,,,53,10
2014/07/01,22,88,1,22,,,54,11
2014/07/01,23,93,1,22,,,60,10
2014/07/01,24,85,1,22,,,53,9
2014/07/02,01,84,1,22,,,51,10
2014/07/02,02,81,1,22,,,49,9
2014/07/02,03,77,1,22,,,46,8
2014/07/02,04,80,1,22,,,49,8
2014/07/02,05,81,1,21,,,51,8
2014/07/02,06,84,1,23,,,51,9
2014/07/02,07,103,1,30,,,58,14
2014/07/02,08,113,1,34,,,61,17
2014/07/02,09,134,4,46,,,67,17
2014/07/02,10,170,6,72,,,76,16
2014/07/02,11,181,6,72,,,82,21
2014/07/02,12,184,8,74,,,81,21
2014/07/02,13,185,8,74,,,78,25
2014/07/02,14,180,9,71,,,77,23
2014/07/02,15,184,9,72,,,80,23
2014/07/02,16,178,9,72,,,75,22
2014/07/02,17,176,7,73,,,75,21
2014/07/02,18,163,2,70,,,74,17
2014/07/02,19,161,1,68,,,77,15
2014/07/02,20,156,1,72,,,70,13
2014/07/02,21,100,1,33,,,54,12
2014/07/02,22,91,1,22,,,54,14
2014/07/02,23,97,1,22,,,61,13
2014/07/02,24,91,1,22,,,55,13
2014/07/03,01,88,1,22,,,53,12
2014/07/03,02,86,1,22,,,51,12
2014/07/03,03,82,1,22,,,47,12
2014/07/03,04,85,1,22,,,49,13
2014/07/03,05,86,1,22,,,51,12
2014/07/03,06,92,1,24,,,53,14
2014/07/03,07,105,1,29,,,58,17
2014/07/03,08,112,2,35,,,58,17
2014/07/03,09,128,4,45,,,63,16
2014/07/03,10,165,4,72,,,72,17
2014/07/03,11,165,4,73,,,72,16
2014/07/03,12,169,5,73,,,74,17
2014/07/03,13,163,4,72,,,71,16
2014/07/03,14,158,3,70,,,69,16
2014/07/03,15,163,4,71,,,72,16
2014/07/03,16,161,4,71,,,69,17
2014/07/03,17,160,3,72,,,68,17
2014/07/03,18,157,1,69,,,70,17
2014/07/03,19,157,1,67,,,74,15
2014/07/03,20,152,1,71,,,68,12
2014/07/03,21,95,1,29,,,53,12
2014/07/03,22,89,1,23,,,54,11
2014/07/03,23,95,1,22,,,61,11
2014/07/03,24,87,1,22,,,52,12
2014/07/04,01,88,1,22,,,54,11
2014/07/04,02,85,1,22,,,51,11
2014/07/04,03,80,1,22,,,46,11
2014/07/04,04,84,1,21,,,50,12
2014/07/04,05,86,1,22,,,52,11
2014/07/04,06,89,1,23,,,52,13
2014/07/04,07,103,1,29,,,59,14
2014/07/04,08,118,3,36,,,61,18
2014/07/04,09,143,5,48,,,70,20
2014/07/04,10,181,6,72,,,80,23
2014/07/04,11,192,8,73,,,87,24
2014/07/04,12,200,10,75,,,90,25
2014/07/04,13,198,10,74,,,89,25
2014/07/04,14,189,9,72,,,82,26
2014/07/04,15,192,9,72,,,86,25
2014/07/04,16,187,10,71,,,83,23
2014/07/04,17,180,8,71,,,80,21
2014/07/04,18,170,3,70,,,78,19
2014/07/04,19,164,1,69,,,79,15
2014/07/04,20,161,1,72,,,74,14
2014/07/04,21,106,1,35,,,58,12
2014/07/04,22,92,1,23,,,56,12
2014/07/04,23,95,1,22,,,61,11
2014/07/04,24,87,1,22,,,54,10
2014/07/05,01,87,1,22,,,54,10
2014/07/05,02,86,1,22,,,53,10
2014/07/05,03,80,1,22,,,47,10
2014/07/05,04,81,1,22,,,49,9
2014/07/05,05,82,1,22,,,50,9
2014/07/05,06,88,1,24,,,52,11
2014/07/05,07,103,1,29,,,58,15
2014/07/05,08,117,1,36,,,62,18
2014/07/05,09,140,5,49,,,67,19
2014/07/05,10,174,5,73,,,74,22
2014/07/05,11,188,7,73,,,83,25
2014/07/05,12,183,7,73,,,81,22
2014/07/05,13,184,8,73,,,78,25
2014/07/05,14,178,8,72,,,76,22
2014/07/05,15,183,9,73,,,79,22
2014/07/05,16,182,10,72,,,77,23
2014/07/05,17,173,8,72,,,76,17
2014/07/05,18,168,5,70,,,76,17
2014/07/05,19,165,3,68,,,79,15
2014/07/05,20,158,1,72,,,71,14
2014/07/05,21,98,1,32,,,54,11
2014/07/05,22,91,1,23,,,55,12
2014/07/05,23,95,1,22,,,61,11
2014/07/05,24,89,1,22,,,54,12
2014/07/06,01,88,1,22,,,54,11
2014/07/06,02,86,1,22,,,52,11
2014/07/06,03,81,1,22,,,48,10
2014/07/06,04,83,1,22,,,50,10
2014/07/06,05,88,1,23,,,52,12
2014/07/06,06,93,1,24,,,55,13
2014/07/06,07,100,1,28,,,58,13
2014/07/06,08,112,1,34,,,58,19
2014/07/06,09,126,3,43,,,62,18
2014/07/06,10,164,3,71,,,70,20
2014/07/06,11,174,4,71,,,78,21
2014/07/06,12,172,4,72,,,77,19
2014/07/06,13,168,6,72,,,74,16
2014/07/06,14,168,6,72,,,72,18
2014/07/06,15,171,7,72,,,75,17
2014/07/06,16,165,5,73,,,70,17
2014/07/06,17,159,3,71,,,69,16
2014/07/06,18,158,1,69,,,72,16
2014/07/06,19,156,1,69,,,73,13
2014/07/06,20,149,1,71,,,64,13
2014/07/06,21,97,1,34,,,50,12
2014/07/06,22,87,1,23,,,52,11
2014/07/06,23,91,1,22,,,58,10
2014/07/06,24,85,1,22,,,50,12
2014/07/07,01,84,1,22,,,51,10
2014/07/07,02,83,1,22,,,50,10
2014/07/07,03,78,1,22,,,46,9
2014/07/07,04,82,1,22,,,49,10
2014/07/07,05,81,1,22,,,48,10
2014/07/07,06,88,1,24,,,50,13
2014/07/07,07,104,1,29,,,59,15
2014/07/07,08,114,1,36,,,59,18
2014/07/07,09,129,1,47,,,66,15
2014/07/07,10,169,3,73,,,76,17
2014/07/07,11,184,5,74,,,85,20
2014/07/07,12,192,8,75,,,87,22
2014/07/07,13,183,6,74,,,83,20
2014/07/07,14,179,6,72,,,80,21
2014/07/07,15,182,8,73,,,82,19
2014/07/07,16,173,7,72,,,76,18
2014/07/07,17,169,5,72,,,74,18
2014/07/07,18,172,4,78,,,74,16
2014/07/07,19,172,1,76,,,77,18
2014/07/07,20,152,1,70,,,69,12
2014/07/07,21,92,1,28,,,52,11
2014/07/07,22,92,1,23,,,56,12
2014/07/07,23,95,1,22,,,62,10
2014/07/07,24,88,1,22,,,54,11
2014/07/08,01,87,1,22,,,53,11
2014/07/08,02,85,1,22,,,51,11
2014/07/08,03,81,1,22,,,47,11
2014/07/08,04,83,1,22,,,48,12
2014/07/08,05,85,1,22,,,52,10
2014/07/08,06,88,1,24,,,52,11
2014/07/08,07,107,1,30,,,64,12
2014/07/08,08,129,4,39,,,68,18
2014/07/08,09,157,9,50,,,75,23
2014/07/08,10,195,10,72,,,86,27
2014/07/08,11,220,17,74,,,100,29
2014/07/08,12,221,19,75,,,98,29
2014/07/08,13,226,21,74,,,102,29
2014/07/08,14,211,18,70,,,101,22
2014/07/08,15,212,16,71,,,104,21
2014/07/08,16,211,15,72,,,103,21
2014/07/08,17,201,11,71,,,99,20
2014/07/08,18,187,4,70,,,95,18
2014/07/08,19,176,2,69,,,90,15
2014/07/08,20,173,2,73,,,86,12
2014/07/08,21,104,1,32,,,61,10
2014/07/08,22,93,1,24,,,58,10
2014/07/08,23,99,1,24,,,65,9
2014/07/08,24,92,1,24,,,58,9
2014/07/09,01,91,1,23,,,57,10
2014/07/09,02,90,1,23,,,56,10
2014/07/09,03,82,1,22,,,51,8
2014/07/09,04,86,1,23,,,53,9
2014/07/09,05,84,1,22,,,52,9
2014/07/09,06,90,1,24,,,55,10
2014/07/09,07,109,4,30,,,62,13
2014/07/09,08,127,5,36,,,66,20
2014/07/09,09,144,5,45,,,75,19
2014/07/09,10,183,6,73,,,81,23
2014/07/09,11,196,8,73,,,92,23
2014/07/09,12,206,11,74,,,93,28
2014/07/09,13,220,11,74,,,100,35
2014/07/09,14,207,10,71,,,96,30
2014/07/09,15,202,9,72,,,95,26
2014/07/09,16,193,9,73,,,90,21
2014/07/09,17,190,8,71,,,89,22
2014/07/09,18,185,8,70,,,87,20
2014/07/09,19,172,2,70,,,86,14
2014/07/09,20,168,1,74,,,81,12
2014/07/09,21,104,1,31,,,61,11
2014/07/09,22,99,1,24,,,62,12
2014/07/09,23,105,1,24,,,69,11
2014/07/09,24,97,1,23,,,61,12
2014/07/10,01,97,1,23,,,60,13
2014/07/10,02,94,1,23,,,59,11
2014/07/10,03,92,1,23,,,55,13
2014/07/10,04,93,1,23,,,57,12
2014/07/10,05,93,1,23,,,59,10
2014/07/10,06,96,1,24,,,59,12
2014/07/10,07,118,3,30,,,69,16
2014/07/10,08,136,6,36,,,74,20
2014/07/10,09,159,6,49,,,83,21
2014/07/10,10,190,8,73,,,86,23
2014/07/10,11,199,11,74,,,92,22
2014/07/10,12,207,12,75,,,94,26
2014/07/10,13,201,12,74,,,90,25
2014/07/10,14,189,12,72,,,84,21
2014/07/10,15,189,11,72,,,86,20
2014/07/10,16,181,9,72,,,82,18
2014/07/10,17,175,6,72,,,79,18
2014/07/10,18,179,6,71,,,82,20
2014/07/10,19,172,3,71,,,83,15
2014/07/10,20,173,1,75,,,84,13
2014/07/10,21,111,1,32,,,66,12
2014/07/10,22,98,1,24,,,61,12
2014/07/10,23,103,1,23,,,68,11
2014/07/10,24,97,1,23,,,61,12
2014/07/11,01,97,1,23,,,60,13
2014/07/11,02,96,1,23,,,60,12
2014/07/11,03,92,1,23,,,57,11
2014/07/11,04,94,1,23,,,59,11
2014/07/11,05,94,1,23,,,60,10
2014/07/11,06,98,1,24,,,61,12
2014/07/11,07,117,3,30,,,68,16
2014/07/11,08,138,6,36,,,76,20
2014/07/11,09,159,6,47,,,84,22
2014/07/11,10,194,7,72,,,90,25
2014/07/11,11,205,9,73,,,97,26
2014/07/11,12,205,10,74,,,92,29
2014/07/11,13,204,11,74,,,91,28
2014/07/11,14,197,11,71,,,90,25
2014/07/11,15,200,11,72,,,92,25
2014/07/11,16,203,12,72,,,91,28
2014/07/11,17,196,12,73,,,88,23
2014/07/11,18,192,9,72,,,88,23
2014/07/11,19,178,6,69,,,88,15
2014/07/11,20,175,6,70,,,84,15
2014/07/11,21,111,5,29,,,63,14
2014/07/11,22,103,5,23,,,61,14
2014/07/11,23,108,5,23,,,67,13
2014/07/11,24,100,5,23,,,60,12
2014/07/12,01,97,4,23,,,58,12
2014/07/12,02,94,4,23,,,56,11
2014/07/12,03,91,4,23,,,52,12
2014/07/12,04,92,4,23,,,54,11
2014/07/12,05,92,3,23,,,55,11
2014/07/12,06,97,4,24,,,56,13
2014/07/12,07,110,4,30,,,62,14
2014/07/12,08,128,6,36,,,65,21
2014/07/12,09,150,5,48,,,74,23
2014/07/12,10,187,6,73,,,82,26
2014/07/12,11,197,9,73,,,87,28
2014/07/12,12,200,10,74,,,88,28
2014/07/12,13,201,10,73,,,89,29
2014/07/12,14,194,10,73,,,83,28
2014/07/12,15,194,9,73,,,85,27
2014/07/12,16,195,10,73,,,85,27
2014/07/12,17,186,8,72,,,81,25
2014/07/12,18,167,4,69,,,76,18
2014/07/12,19,163,1,68,,,78,16
2014/07/12,20,162,1,72,,,73,16
2014/07/12,21,108,1,35,,,59,13
2014/07/12,22,101,1,24,,,60,16
2014/07/12,23,104,1,24,,,64,15
2014/07/12,24,94,1,23,,,57,13
2014/07/13,01,94,1,23,,,55,15
2014/07/13,02,90,1,23,,,54,12
2014/07/13,03,87,1,23,,,50,13
2014/07/13,04,88,1,23,,,52,12
2014/07/13,05,88,1,22,,,53,12
2014/07/13,06,91,1,24,,,53,13
2014/07/13,07,108,1,30,,,60,17
2014/07/13,08,119,4,36,,,60,19
2014/07/13,09,132,4,44,,,66,18
2014/07/13,10,174,4,72,,,77,21
2014/07/13,11,185,8,72,,,83,22
2014/07/13,12,194,9,73,,,85,27
2014/07/13,13,196,11,73,,,86,26
2014/07/13,14,200,11,73,,,86,30
2014/07/13,15,202,12,73,,,92,25
2014/07/13,16,197,10,73,,,88,26
2014/07/13,17,186,9,72,,,84,21
2014/07/13,18,179,5,70,,,83,21
2014/07/13,19,171,2,70,,,83,16
2014/07/13,20,166,2,73,,,79,12
2014/07/13,21,109,1,35,,,61,12
2014/07/13,22,97,1,24,,,60,12
2014/07/13,23,101,1,23,,,66,11
2014/07/13,24,95,1,23,,,60,11
2014/07/14,01,94,1,23,,,58,12
2014/07/14,02,92,1,23,,,57,11
2014/07/14,03,88,1,23,,,54,10
2014/07/14,04,90,1,23,,,56,10
2014/07/14,05,91,1,23,,,56,11
2014/07/14,06,101,1,25,,,60,15
2014/07/14,07,114,2,30,,,66,16
2014/07/14,08,137,6,37,,,72,22
2014/07/14,09,154,6,47,,,78,23
2014/07/14,10,197,8,73,,,92,24
2014/07/14,11,200,7,74,,,95,24
2014/07/14,12,200,8,75,,,93,24
2014/07/14,13,196,10,74,,,89,23
2014/07/14,14,191,10,72,,,85,24
2014/07/14,15,195,10,72,,,89,24
2014/07/14,16,195,11,73,,,90,21
2014/07/14,17,191,10,73,,,86,22
2014/07/14,18,179,4,72,,,84,19
2014/07/14,19,171,1,70,,,83,17
2014/07/14,20,166,2,72,,,79,13
2014/07/14,21,108,1,37,,,58,12
2014/07/14,22,95,1,23,,,58,13
2014/07/14,23,101,1,23,,,65,12
2014/07/14,24,93,1,23,,,57,12
2014/07/15,01,92,1,22,,,55,14
2014/07/15,02,91,1,22,,,54,14
2014/07/15,03,87,1,22,,,51,13
2014/07/15,04,88,1,22,,,53,12
2014/07/15,05,89,1,22,,,55,11
2014/07/15,06,92,1,24,,,55,12
2014/07/15,07,104,1,28,,,62,13
2014/07/15,08,119,3,35,,,62,19
2014/07/15,09,144,5,47,,,74,18
2014/07/15,10,181,7,70,,,82,22
2014/07/15,11,191,8,72,,,88,23
2014/07/15,12,193,9,72,,,86,26
2014/07/15,13,195,10,72,,,89,24
2014/07/15,14,193,11,69,,,88,25
2014/07/15,15,195,12,70,,,94,19
2014/07/15,16,192,12,69,,,91,20
2014/07/15,17,187,8,70,,,89,20
2014/07/15,18,179,4,69,,,87,19
2014/07/15,19,169,2,67,,,84,16
2014/07/15,20,166,1,71,,,80,14
2014/07/15,21,100,1,29,,,58,12
2014/07/15,22,94,1,24,,,59,10
2014/07/15,23,101,1,24,,,66,10
2014/07/15,24,93,1,24,,,59,9
2014/07/16,01,89,1,23,,,55,10
2014/07/16,02,88,1,23,,,55,9
2014/07/16,03,84,1,23,,,51,9
2014/07/16,04,87,1,23,,,53,10
2014/07/16,05,86,1,23,,,54,8
2014/07/16,06,90,1,24,,,55,10
2014/07/16,07,108,1,30,,,62,15
2014/07/16,08,131,6,36,,,69,20
2014/07/16,09,158,6,47,,,81,24
2014/07/16,10,199,9,73,,,89,28
2014/07/16,11,209,10,74,,,95,30
2014/07/16,12,207,10,74,,,92,31
2014/07/16,13,209,10,74,,,93,32
2014/07/16,14,203,10,72,,,92,29
2014/07/16,15,203,9,73,,,93,28
2014/07/16,16,191,8,72,,,87,24
2014/07/16,17,189,7,72,,,87,23
2014/07/16,18,179,1,71,,,84,23
2014/07/16,19,175,1,69,,,85,20
2014/07/16,20,171,1,73,,,82,15
2014/07/16,21,106,1,30,,,61,14
2014/07/16,22,101,1,24,,,61,15
2014/07/16,23,105,1,24,,,67,13
2014/07/16,24,95,1,23,,,59,12
2014/07/17,01,94,1,23,,,58,12
2014/07/17,02,94,1,23,,,57,13
2014/07/17,03,88,1,23,,,53,11
2014/07/17,04,91,1,23,,,55,12
2014/07/17,05,90,1,23,,,56,10
2014/07/17,06,95,1,24,,,58,12
2014/07/17,07,116,4,30,,,65,17
2014/07/17,08,128,6,36,,,68,18
2014/07/17,09,151,7,48,,,78,18
2014/07/17,10,194,10,72,,,88,24
2014/07/17,11,202,11,74,,,92,25
2014/07/17,12,204,12,74,,,91,27
2014/07/17,13,205,12,74,,,90,29
2014/07/17,14,208,13,72,,,93,30
2014/07/17,15,208,12,72,,,96,28
2014/07/17,16,207,18,73,,,91,25
2014/07/17,17,196,10,73,,,88,25
2014/07/17,18,195,9,71,,,90,25
2014/07/17,19,177,4,69,,,86,18
2014/07/17,20,173,2,72,,,84,15
2014/07/17,21,106,1,29,,,61,15
2014/07/17,22,100,1,24,,,62,13
2014/07/17,23,104,1,24,,,68,11
2014/07/17,24,99,1,24,,,62,12
2014/07/18,01,96,1,23,,,60,12
2014/07/18,02,95,1,23,,,59,12
2014/07/18,03,90,1,23,,,54,12
2014/07/18,04,92,1,23,,,56,12
2014/07/18,05,93,1,23,,,58,11
2014/07/18,06,97,1,24,,,59,13
2014/07/18,07,114,4,30,,,66,14
2014/07/18,08,135,7,37,,,72,19
2014/07/18,09,152,8,47,,,76,21
2014/07/18,10,193,9,72,,,87,25
2014/07/18,11,204,10,73,,,91,30
2014/07/18,12,206,12,74,,,92,28
2014/07/18,13,211,12,74,,,94,31
2014/07/18,14,214,18,72,,,92,32
2014/07/18,15,216,18,72,,,94,32
2014/07/18,16,212,17,73,,,91,31
2014/07/18,17,203,13,72,,,90,28
2014/07/18,18,187,3,70,,,89,25
2014/07/18,19,176,2,69,,,89,16
2014/07/18,20,172,2,73,,,84,13
2014/07/18,21,108,1,32,,,61,14
2014/07/18,22,101,1,24,,,62,14
2014/07/18,23,107,1,24,,,69,13
2014/07/18,24,99,1,24,,,63,11
2014/07/19,01,97,1,23,,,62,11
2014/07/19,02,96,1,24,,,60,11
2014/07/19,03,89,1,23,,,56,9
2014/07/19,04,91,1,23,,,57,10
2014/07/19,05,91,1,23,,,57,10
2014/07/19,06,95,1,25,,,58,11
2014/07/19,07,111,2,31,,,66,12
2014/07/19,08,134,6,36,,,71,21
2014/07/19,09,152,8,46,,,77,21
2014/07/19,10,189,9,73,,,85,22
2014/07/19,11,201,12,73,,,91,25
2014/07/19,12,200,11,74,,,90,25
2014/07/19,13,203,11,73,,,91,28
2014/07/19,14,207,13,74,,,90,30
2014/07/19,15,213,15,73,,,95,30
2014/07/19,16,207,15,74,,,90,28
2014/07/19,17,200,12,72,,,89,27
2014/07/19,18,188,6,71,,,90,21
2014/07/19,19,175,4,68,,,85,18
2014/07/19,20,172,1,73,,,82,16
2014/07/19,21,112,1,33,,,63,15
2014/07/19,22,103,1,24,,,63,15
2014/07/19,23,107,1,23,,,69,14
2014/07/19,24,99,1,23,,,61,14
2014/07/20,01,97,1,23,,,60,13
2014/07/20,02,96,1,23,,,59,13
2014/07/20,03,92,1,23,,,55,13
2014/07/20,04,92,1,23,,,56,12
2014/07/20,05,93,1,23,,,57,12
2014/07/20,06,96,1,24,,,58,13
2014/07/20,07,114,1,30,,,66,17
2014/07/20,08,137,5,36,,,72,24
2014/07/20,09,153,8,46,,,76,23
2014/07/20,10,191,9,72,,,85,25
2014/07/20,11,205,11,72,,,91,31
2014/07/20,12,205,12,72,,,90,31
2014/07/20,13,215,20,73,,,91,31
2014/07/20,14,216,20,73,,,91,32
2014/07/20,15,220,20,73,,,96,31
2014/07/20,16,217,20,73,,,93,31
2014/07/20,17,208,18,73,,,92,25
2014/07/20,18,193,9,70,,,90,24
2014/07/20,19,174,1,68,,,86,19
2014/07/20,20,171,2,73,,,83,13
2014/07/20,21,110,1,33,,,62,14
2014/07/20,22,99,1,24,,,61,13
2014/07/20,23,106,1,23,,,68,14
2014/07/20,24,97,1,23,,,60,13
2014/07/21,01,98,1,23,,,61,13
2014/07/21,02,95,1,23,,,58,13
2014/07/21,03,88,1,23,,,53,11
2014/07/21,04,91,1,23,,,55,12
2014/07/21,05,91,1,23,,,57,10
2014/07/21,06,96,1,25,,,58,12
2014/07/21,07,118,4,31,,,65,18
2014/07/21,08,139,7,37,,,72,23
2014/07/21,09,156,9,46,,,79,22
2014/07/21,10,202,11,74,,,89,28
2014/07/21,11,208,11,73,,,95,29
2014/07/21,12,215,13,74,,,94,34
2014/07/21,13,224,20,74,,,96,34
2014/07/21,14,235,28,73,,,98,36
2014/07/21,15,240,30,74,,,102,34
2014/07/21,16,238,30,74,,,99,35
2014/07/21,17,226,26,74,,,95,31
2014/07/21,18,198,9,72,,,92,25
2014/07/21,19,181,2,69,,,89,21
2014/07/21,20,178,1,73,,,89,15
2014/07/21,21,122,1,38,,,68,15
2014/07/21,22,106,1,25,,,66,14
2014/07/21,23,111,1,24,,,72,14
2014/07/21,24,101,1,24,,,63,13
2014/07/22,01,100,1,23,,,62,14
2014/07/22,02,98,1,23,,,62,12
2014/07/22,03,92,1,23,,,56,12
2014/07/22,04,94,1,23,,,58,12
2014/07/22,05,96,1,23,,,60,12
2014/07/22,06,98,1,24,,,60,13
2014/07/22,07,114,2,29,,,69,14
2014/07/22,08,139,8,37,,,73,21
2014/07/22,09,166,12,46,,,82,26
2014/07/22,10,206,13,73,,,90,30
2014/07/22,11,212,12,74,,,95,31
2014/07/22,12,219,20,73,,,94,32
2014/07/22,13,220,22,74,,,96,28
2014/07/22,14,223,28,70,,,98,27
2014/07/22,15,222,25,71,,,100,26
2014/07/22,16,218,25,72,,,94,27
2014/07/22,17,214,22,72,,,95,25
2014/07/22,18,196,13,69,,,92,22
2014/07/22,19,177,5,68,,,89,15
2014/07/22,20,172,2,73,,,85,12
2014/07/22,21,106,1,33,,,62,10
2014/07/22,22,99,1,24,,,62,12
2014/07/22,23,102,1,24,,,66,11
2014/07/22,24,95,1,24,,,59,11
2014/07/23,01,93,1,23,,,59,10
2014/07/23,02,91,1,23,,,57,10
2014/07/23,03,86,1,23,,,52,10
2014/07/23,04,88,1,23,,,55,9
2014/07/23,05,88,1,23,,,55,9
2014/07/23,06,94,1,24,,,58,11
2014/07/23,07,116,3,31,,,67,15
2014/07/23,08,139,4,37,,,76,22
2014/07/23,09,156,7,45,,,81,23
2014/07/23,10,209,12,73,,,94,30
2014/07/23,11,221,15,74,,,99,33
2014/07/23,12,231,24,75,,,99,33
2014/07/23,13,240,29,74,,,102,35
2014/07/23,14,235,27,71,,,104,33
2014/07/23,15,240,30,73,,,107,30
2014/07/23,16,238,30,73,,,101,34
2014/07/23,17,234,28,73,,,102,31
2014/07/23,18,216,18,71,,,98,29
2014/07/23,19,194,12,70,,,92,20
2014/07/23,20,183,4,72,,,89,18
2014/07/23,21,113,1,33,,,65,14
2014/07/23,22,108,1,25,,,66,16
2014/07/23,23,109,1,24,,,70,14
2014/07/23,24,103,1,24,,,65,13
2014/07/24,01,103,1,24,,,64,14
2014/07/24,02,103,1,24,,,65,13
2014/07/24,03,98,1,23,,,61,13
2014/07/24,04,101,1,23,,,63,14
2014/07/24,05,99,1,23,,,62,13
2014/07/24,06,106,1,25,,,66,14
2014/07/24,07,129,4,31,,,76,18
2014/07/24,08,154,10,38,,,85,21
2014/07/24,09,175,12,49,,,90,24
2014/07/24,10,218,16,73,,,98,31
2014/07/24,11,233,21,74,,,104,34
2014/07/24,12,235,27,75,,,101,32
2014/07/24,13,244,33,74,,,104,33
2014/07/24,14,244,33,72,,,105,34
2014/07/24,15,240,34,73,,,103,30
2014/07/24,16,238,34,73,,,101,30
2014/07/24,17,235,32,74,,,99,30
2014/07/24,18,220,24,71,,,98,27
2014/07/24,19,198,15,70,,,90,23
2014/07/24,20,182,6,71,,,90,15
2014/07/24,21,106,0,28,,,66,12
2014/07/24,22,103,1,24,,,67,11
2014/07/24,23,108,1,24,,,71,12
2014/07/24,24,100,1,24,,,64,11
2014/07/25,01,97,1,23,,,62,11
2014/07/25,02,99,1,23,,,65,10
2014/07/25,03,93,1,23,,,60,9
2014/07/25,04,95,1,23,,,62,9
2014/07/25,05,95,1,23,,,61,10
2014/07/25,06,101,1,26,,,64,10
2014/07/25,07,126,4,34,,,75,13
2014/07/25,08,156,10,41,,,84,21
2014/07/25,09,189,18,50,,,92,29
2014/07/25,10,232,26,74,,,101,31
2014/07/25,11,241,30,74,,,102,35
2014/07/25,12,248,38,75,,,101,34
2014/07/25,13,259,38,75,,,101,45
2014/07/25,14,260,38,71,,,108,43
2014/07/25,15,255,39,72,,,108,36
2014/07/25,16,249,41,73,,,104,31
2014/07/25,17,251,40,73,,,103,35
2014/07/25,18,227,32,72,,,96,27
2014/07/25,19,200,18,70,,,92,20
2014/07/25,20,192,9,74,,,94,15
2014/07/25,21,111,1,31,,,67,12
2014/07/25,22,103,1,24,,,66,12
2014/07/25,23,107,1,24,,,70,12
2014/07/25,24,100,1,24,,,64,11
2014/07/26,01,97,1,23,,,63,10
2014/07/26,02,98,1,23,,,64,10
2014/07/26,03,93,1,22,,,60,10
2014/07/26,04,94,1,22,,,62,9
2014/07/26,05,95,1,23,,,61,10
2014/07/26,06,98,2,24,,,62,10
2014/07/26,07,123,5,32,,,71,15
2014/07/26,08,150,9,39,,,81,21
2014/07/26,09,173,13,48,,,88,24
2014/07/26,10,246,31,74,,,106,35
2014/07/26,11,252,35,75,,,106,36
2014/07/26,12,255,41,75,,,104,35
2014/07/26,13,276,48,75,,,112,41
2014/07/26,14,274,47,75,,,109,43
2014/07/26,15,267,49,75,,,107,36
