計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,02,46,26,,,,,
2014/04/04,03,44,29,,,,,
2014/04/04,04,41,25,,,,,
2014/04/04,05,43,27,,,,,
2014/04/04,06,42,24,,,,,
2014/04/04,07,49,28,,,,,
2014/04/04,08,61,30,,,,,
2014/04/04,09,78,34,,,,,
2014/04/04,10,89,42,,,,,
2014/04/04,11,89,46,,,,,
2014/04/04,12,92,45,,,,,
2014/04/04,13,95,47,,,,,
2014/04/04,14,94,48,,,,,
2014/04/04,15,93,48,,,,,
2014/04/04,16,89,45,,,,,
2014/04/04,17,87,44,,,,,
2014/04/04,18,85,42,,,,,
2014/04/04,19,89,38,,,,,
2014/04/04,20,88,36,,,,,
2014/04/04,21,64,31,,,,,
2014/04/04,22,50,28,,,,,
2014/04/04,23,43,28,,,,,
2014/04/04,24,43,23,,,,,
2014/04/05,01,46,27,,,,,
2014/04/05,02,46,27,,,,,
2014/04/05,03,42,26,,,,,
2014/04/05,04,40,23,,,,,
2014/04/05,05,41,24,,,,,
2014/04/05,06,40,22,,,,,
2014/04/05,07,43,22,,,,,
2014/04/05,08,56,24,,,,,
2014/04/05,09,71,27,,,,,
2014/04/05,10,84,31,,,,,
2014/04/05,11,83,35,,,,,
2014/04/05,12,86,35,,,,,
2014/04/05,13,87,36,,,,,
2014/04/05,14,88,38,,,,,
2014/04/05,15,85,38,,,,,
2014/04/05,16,84,39,,,,,
2014/04/05,17,83,37,,,,,
2014/04/05,18,84,36,,,,,
2014/04/05,19,86,34,,,,,
2014/04/05,20,86,29,,,,,
2014/04/05,21,61,26,,,,,
2014/04/05,22,47,24,,,,,
2014/04/05,23,43,24,,,,,
2014/04/05,24,43,21,,,,,
2014/04/06,01,45,23,,,,,
2014/04/06,02,45,23,,,,,
2014/04/06,03,43,24,,,,,
2014/04/06,04,41,22,,,,,
2014/04/06,05,42,23,,,,,
2014/04/06,06,42,22,,,,,
2014/04/06,07,44,23,,,,,
2014/04/06,08,55,24,,,,,
2014/04/06,09,68,28,,,,,
2014/04/06,10,83,34,,,,,
2014/04/06,11,83,37,,,,,
2014/04/06,12,86,36,,,,,
2014/04/06,13,88,41,,,,,
2014/04/06,14,85,36,,,,,
2014/04/06,15,85,41,,,,,
2014/04/06,16,83,39,,,,,
2014/04/06,17,83,38,,,,,
2014/04/06,18,81,34,,,,,
2014/04/06,19,86,33,,,,,
2014/04/06,20,87,29,,,,,
2014/04/06,21,58,26,,,,,
2014/04/06,22,47,23,,,,,
2014/04/06,23,42,24,,,,,
2014/04/06,24,42,21,,,,,
2014/04/07,01,44,22,,,,,
2014/04/07,02,45,23,,,,,
2014/04/07,03,41,23,,,,,
2014/04/07,04,39,20,,,,,
2014/04/07,05,41,22,,,,,
2014/04/07,06,41,21,,,,,
2014/04/07,07,43,23,,,,,
2014/04/07,08,56,23,,,,,
2014/04/07,09,68,26,,,,,
2014/04/07,10,87,32,,,,,
2014/04/07,11,84,34,,,,,
2014/04/07,12,84,35,,,,,
2014/04/07,13,90,41,,,,,
2014/04/07,14,89,41,,,,,
2014/04/07,15,89,43,,,,,
2014/04/07,16,87,41,,,,,
2014/04/07,17,86,41,,,,,
2014/04/07,18,82,37,,,,,
2014/04/07,19,87,36,,,,,
2014/04/07,20,87,34,,,,,
2014/04/07,21,60,28,,,,,
2014/04/07,22,48,28,,,,,
2014/04/07,23,43,27,,,,,
2014/04/07,24,43,25,,,,,
2014/04/08,01,46,26,,,,,
2014/04/08,02,45,26,,,,,
2014/04/08,03,42,25,,,,,
2014/04/08,04,40,23,,,,,
2014/04/08,05,41,23,,,,,
2014/04/08,06,41,23,,,,,
2014/04/08,07,43,24,,,,,
2014/04/08,08,58,28,,,,,
2014/04/08,09,73,32,,,,,
2014/04/08,10,88,36,,,,,
2014/04/08,11,89,42,,,,,
2014/04/08,12,92,42,,,,,
2014/04/08,13,94,46,,,,,
2014/04/08,14,94,46,,,,,
2014/04/08,15,91,48,,,,,
2014/04/08,16,91,49,,,,,
2014/04/08,17,87,45,,,,,
2014/04/08,18,84,40,,,,,
2014/04/08,19,90,39,,,,,
2014/04/08,20,90,37,,,,,
2014/04/08,21,65,31,,,,,
2014/04/08,22,52,27,,,,,
2014/04/08,23,43,27,,,,,
2014/04/08,24,43,23,,,,,
2014/04/09,01,45,25,,,,,
2014/04/09,02,44,23,,,,,
2014/04/09,03,41,24,,,,,
2014/04/09,04,39,22,,,,,
2014/04/09,05,39,20,,,,,
2014/04/09,06,40,21,,,,,
2014/04/09,07,41,21,,,,,
2014/04/09,08,54,22,,,,,
2014/04/09,09,72,30,,,,,
2014/04/09,10,85,31,,,,,
2014/04/09,11,88,40,,,,,
2014/04/09,12,90,42,,,,,
2014/04/09,13,91,44,,,,,
2014/04/09,14,91,45,,,,,
2014/04/09,15,89,46,,,,,
2014/04/09,16,87,44,,,,,
2014/04/09,17,86,43,,,,,
2014/04/09,18,84,40,,,,,
2014/04/09,19,88,38,,,,,
2014/04/09,20,87,35,,,,,
2014/04/09,21,57,28,,,,,
2014/04/09,22,50,26,,,,,
2014/04/09,23,42,26,,,,,
2014/04/09,24,43,23,,,,,
2014/04/10,01,44,24,,,,,
2014/04/10,02,44,24,,,,,
2014/04/10,03,41,23,,,,,
2014/04/10,04,39,21,,,,,
2014/04/10,05,41,23,,,,,
2014/04/10,06,41,22,,,,,
2014/04/10,07,42,24,,,,,
2014/04/10,08,56,25,,,,,
2014/04/10,09,72,32,,,,,
2014/04/10,10,85,36,,,,,
2014/04/10,11,89,43,,,,,
2014/04/10,12,90,42,,,,,
2014/04/10,13,91,45,,,,,
2014/04/10,14,88,42,,,,,
2014/04/10,15,88,46,,,,,
2014/04/10,16,85,43,,,,,
2014/04/10,17,81,38,,,,,
2014/04/10,18,82,39,,,,,
2014/04/10,19,86,37,,,,,
2014/04/10,20,85,33,,,,,
2014/04/10,21,58,28,,,,,
2014/04/10,22,47,26,,,,,
2014/04/10,23,43,27,,,,,
2014/04/10,24,43,24,,,,,
2014/04/11,01,45,26,,,,,
2014/04/11,02,45,25,,,,,
2014/04/11,03,43,26,,,,,
2014/04/11,04,40,23,,,,,
2014/04/11,05,44,24,,,,,
2014/04/11,06,47,23,,,,,
2014/04/11,07,46,23,,,,,
2014/04/11,08,55,24,,,,,
2014/04/11,09,74,30,,,,,
2014/04/11,10,83,32,,,,,
2014/04/11,11,81,33,,,,,
2014/04/11,12,84,34,,,,,
2014/04/11,13,85,38,,,,,
2014/04/11,14,88,41,,,,,
2014/04/11,15,85,40,,,,,
2014/04/11,16,87,43,,,,,
2014/04/11,17,85,41,,,,,
2014/04/11,18,82,38,,,,,
2014/04/11,19,88,38,,,,,
2014/04/11,20,86,33,,,,,
2014/04/11,21,61,28,,,,,
2014/04/11,22,56,27,,,,,
2014/04/11,23,53,26,,,,,
2014/04/11,24,44,24,,,,,
2014/04/12,01,45,24,,,,,
2014/04/12,02,45,24,,,,,
2014/04/12,03,41,24,,,,,
2014/04/12,04,39,20,,,,,
2014/04/12,05,43,23,,,,,
2014/04/12,06,47,22,,,,,
2014/04/12,07,49,24,,,,,
2014/04/12,08,58,24,,,,,
2014/04/12,09,69,30,,,,,
2014/04/12,10,86,37,,,,,
2014/04/12,11,88,42,,,,,
2014/04/12,12,89,40,,,,,
2014/04/12,13,95,44,,,,,
2014/04/12,14,91,44,,,,,
2014/04/12,15,89,47,,,,,
2014/04/12,16,89,47,,,,,
2014/04/12,17,91,48,,,,,
2014/04/12,18,87,42,,,,,
2014/04/12,19,92,40,,,,,
2014/04/12,20,91,36,,,,,
2014/04/12,21,64,31,,,,,
2014/04/12,22,48,28,,,,,
2014/04/12,23,44,27,,,,,
2014/04/12,24,44,25,,,,,
2014/04/13,01,45,24,,,,,
2014/04/13,02,46,25,,,,,
2014/04/13,03,43,25,,,,,
2014/04/13,04,41,24,,,,,
2014/04/13,05,42,23,,,,,
2014/04/13,06,42,23,,,,,
2014/04/13,07,44,24,,,,,
2014/04/13,08,55,26,,,,,
2014/04/13,09,69,32,,,,,
2014/04/13,10,88,38,,,,,
2014/04/13,11,87,41,,,,,
2014/04/13,12,92,44,,,,,
2014/04/13,13,94,45,,,,,
2014/04/13,14,94,48,,,,,
2014/04/13,15,94,51,,,,,
2014/04/13,16,92,48,,,,,
2014/04/13,17,92,48,,,,,
2014/04/13,18,89,45,,,,,
2014/04/13,19,90,40,,,,,
2014/04/13,20,87,34,,,,,
2014/04/13,21,57,27,,,,,
2014/04/13,22,52,26,,,,,
2014/04/13,23,44,25,,,,,
2014/04/13,24,41,21,,,,,
2014/04/14,01,42,22,,,,,
2014/04/14,02,42,22,,,,,
2014/04/14,03,39,21,,,,,
2014/04/14,04,37,20,,,,,
2014/04/14,05,38,19,,,,,
2014/04/14,06,39,20,,,,,
2014/04/14,07,42,21,,,,,
2014/04/14,08,54,21,,,,,
2014/04/14,09,70,29,,,,,
2014/04/14,10,89,36,,,,,
2014/04/14,11,90,43,,,,,
2014/04/14,12,91,42,,,,,
2014/04/14,13,92,44,,,,,
2014/04/14,14,93,46,,,,,
2014/04/14,15,89,44,,,,,
2014/04/14,16,89,45,,,,,
2014/04/14,17,87,44,,,,,
2014/04/14,18,85,41,,,,,
2014/04/14,19,89,39,,,,,
2014/04/14,20,89,36,,,,,
2014/04/14,21,61,29,,,,,
2014/04/14,22,54,26,,,,,
2014/04/14,23,44,27,,,,,
2014/04/14,24,43,22,,,,,
2014/04/15,01,44,23,,,,,
2014/04/15,02,43,22,,,,,
2014/04/15,03,41,23,,,,,
2014/04/15,04,38,19,,,,,
2014/04/15,05,39,20,,,,,
2014/04/15,06,39,20,,,,,
2014/04/15,07,42,21,,,,,
2014/04/15,08,57,24,,,,,
2014/04/15,09,77,32,,,,,
2014/04/15,10,88,35,,,,,
2014/04/15,11,88,43,,,,,
2014/04/15,12,91,44,,,,,
2014/04/15,13,97,47,,,,,
2014/04/15,14,101,52,,,,,
2014/04/15,15,98,54,,,,,
2014/04/15,16,97,54,,,,,
2014/04/15,17,95,53,,,,,
2014/04/15,18,92,47,,,,,
2014/04/15,19,96,46,,,,,
2014/04/15,20,95,41,,,,,
2014/04/15,21,71,36,,,,,
2014/04/15,22,58,30,,,,,
2014/04/15,23,53,30,,,,,
2014/04/15,24,54,28,,,,,
2014/04/16,01,56,30,,,,,
2014/04/16,02,55,28,,,,,
2014/04/16,03,54,32,,,,,
2014/04/16,04,51,28,,,,,
2014/04/16,05,52,27,,,,,
2014/04/16,06,48,26,,,,,
2014/04/16,07,46,29,,,,,
2014/04/16,08,58,30,,,,,
2014/04/16,09,74,36,,,,,
2014/04/16,10,92,39,,,,,
2014/04/16,11,90,45,,,,,
2014/04/16,12,92,43,,,,,
2014/04/16,13,95,48,,,,,
2014/04/16,14,93,46,,,,,
2014/04/16,15,94,50,,,,,
2014/04/16,16,91,47,,,,,
2014/04/16,17,90,46,,,,,
2014/04/16,18,86,43,,,,,
2014/04/16,19,91,42,,,,,
2014/04/16,20,92,39,,,,,
2014/04/16,21,61,32,,,,,
2014/04/16,22,50,29,,,,,
2014/04/16,23,45,30,,,,,
2014/04/16,24,45,26,,,,,
2014/04/17,01,46,26,,,,,
2014/04/17,02,46,27,,,,,
2014/04/17,03,43,26,,,,,
2014/04/17,04,40,23,,,,,
2014/04/17,05,42,24,,,,,
2014/04/17,06,41,22,,,,,
2014/04/17,07,42,23,,,,,
2014/04/17,08,57,24,,,,,
2014/04/17,09,72,30,,,,,
2014/04/17,10,89,37,,,,,
2014/04/17,11,87,40,,,,,
2014/04/17,12,93,45,,,,,
2014/04/17,13,96,51,,,,,
2014/04/17,14,96,51,,,,,
2014/04/17,15,99,58,,,,,
2014/04/17,16,97,58,,,,,
2014/04/17,17,92,50,,,,,
2014/04/17,18,88,45,,,,,
2014/04/17,19,93,47,,,,,
2014/04/17,20,90,39,,,,,
2014/04/17,21,60,31,,,,,
2014/04/17,22,48,30,,,,,
2014/04/17,23,44,29,,,,,
2014/04/17,24,44,25,,,,,
2014/04/18,01,45,26,,,,,
2014/04/18,02,45,26,,,,,
2014/04/18,03,43,27,,,,,
2014/04/18,04,40,23,,,,,
2014/04/18,05,42,26,,,,,
2014/04/18,06,48,26,,,,,
2014/04/18,07,49,27,,,,,
2014/04/18,08,58,28,,,,,
2014/04/18,09,74,30,,,,,
2014/04/18,10,87,37,,,,,
2014/04/18,11,86,39,,,,,
2014/04/18,12,92,43,,,,,
2014/04/18,13,92,42,,,,,
2014/04/18,14,91,45,,,,,
2014/04/18,15,88,43,,,,,
2014/04/18,16,87,41,,,,,
2014/04/18,17,86,39,,,,,
2014/04/18,18,84,41,,,,,
2014/04/18,19,87,39,,,,,
2014/04/18,20,87,36,,,,,
2014/04/18,21,58,29,,,,,
2014/04/18,22,48,27,,,,,
2014/04/18,23,44,29,,,,,
2014/04/18,24,43,24,,,,,
2014/04/19,01,45,26,,,,,
2014/04/19,02,45,26,,,,,
2014/04/19,03,42,26,,,,,
2014/04/19,04,41,23,,,,,
2014/04/19,05,41,23,,,,,
2014/04/19,06,43,26,,,,,
2014/04/19,07,45,26,,,,,
2014/04/19,08,60,29,,,,,
2014/04/19,09,77,35,,,,,
2014/04/19,10,87,37,,,,,
2014/04/19,11,84,39,,,,,
2014/04/19,12,87,40,,,,,
2014/04/19,13,87,39,,,,,
2014/04/19,14,89,41,,,,,
2014/04/19,15,86,41,,,,,
2014/04/19,16,84,41,,,,,
2014/04/19,17,83,38,,,,,
2014/04/19,18,83,36,,,,,
2014/04/19,19,85,34,,,,,
2014/04/19,20,86,32,,,,,
2014/04/19,21,56,28,,,,,
2014/04/19,22,46,25,,,,,
2014/04/19,23,43,27,,,,,
2014/04/19,24,43,23,,,,,
2014/04/20,01,45,26,,,,,
2014/04/20,02,44,24,,,,,
2014/04/20,03,41,24,,,,,
2014/04/20,04,39,21,,,,,
2014/04/20,05,41,23,,,,,
2014/04/20,06,42,23,,,,,
2014/04/20,07,44,24,,,,,
2014/04/20,08,55,26,,,,,
2014/04/20,09,70,31,,,,,
2014/04/20,10,86,34,,,,,
2014/04/20,11,85,39,,,,,
2014/04/20,12,89,42,,,,,
2014/04/20,13,90,42,,,,,
2014/04/20,14,91,42,,,,,
2014/04/20,15,88,44,,,,,
2014/04/20,16,89,44,,,,,
2014/04/20,17,89,44,,,,,
2014/04/20,18,84,39,,,,,
2014/04/20,19,87,39,,,,,
2014/04/20,20,86,34,,,,,
2014/04/20,21,59,29,,,,,
2014/04/20,22,51,27,,,,,
2014/04/20,23,43,27,,,,,
2014/04/20,24,44,25,,,,,
2014/04/21,01,44,24,,,,,
2014/04/21,02,45,25,,,,,
2014/04/21,03,41,24,,,,,
2014/04/21,04,41,23,,,,,
2014/04/21,05,41,24,,,,,
2014/04/21,06,42,24,,,,,
2014/04/21,07,44,24,,,,,
2014/04/21,08,58,26,,,,,
2014/04/21,09,75,36,,,,,
2014/04/21,10,90,39,,,,,
2014/04/21,11,90,41,,,,,
2014/04/21,12,90,42,,,,,
2014/04/21,13,92,45,,,,,
2014/04/21,14,89,42,,,,,
2014/04/21,15,90,45,,,,,
2014/04/21,16,85,41,,,,,
2014/04/21,17,84,39,,,,,
2014/04/21,18,83,39,,,,,
2014/04/21,19,87,38,,,,,
2014/04/21,20,90,37,,,,,
2014/04/21,21,62,31,,,,,
2014/04/21,22,55,30,,,,,
2014/04/21,23,45,28,,,,,
2014/04/21,24,46,27,,,,,
2014/04/22,01,46,25,,,,,
2014/04/22,02,46,26,,,,,
2014/04/22,03,44,29,,,,,
2014/04/22,04,40,23,,,,,
2014/04/22,05,42,24,,,,,
2014/04/22,06,42,24,,,,,
2014/04/22,07,45,29,,,,,
2014/04/22,08,58,28,,,,,
2014/04/22,09,72,32,,,,,
2014/04/22,10,94,42,,,,,
2014/04/22,11,93,50,,,,,
2014/04/22,12,91,44,,,,,
2014/04/22,13,95,48,,,,,
2014/04/22,14,94,47,,,,,
2014/04/22,15,95,52,,,,,
2014/04/22,16,93,49,,,,,
2014/04/22,17,92,48,,,,,
2014/04/22,18,87,43,,,,,
2014/04/22,19,89,42,,,,,
2014/04/22,20,91,38,,,,,
2014/04/22,21,65,32,,,,,
2014/04/22,22,52,27,,,,,
2014/04/22,23,47,28,,,,,
2014/04/22,24,44,24,,,,,
2014/04/23,01,45,24,,,,,
2014/04/23,02,45,24,,,,,
2014/04/23,03,42,24,,,,,
2014/04/23,04,40,22,,,,,
2014/04/23,05,41,22,,,,,
2014/04/23,06,40,21,,,,,
2014/04/23,07,42,23,,,,,
2014/04/23,08,53,23,,,,,
2014/04/23,09,73,32,,,,,
2014/04/23,10,89,37,,,,,
2014/04/23,11,91,45,,,,,
2014/04/23,12,94,45,,,,,
2014/04/23,13,96,49,,,,,
2014/04/23,14,95,49,,,,,
2014/04/23,15,93,50,,,,,
2014/04/23,16,90,48,,,,,
2014/04/23,17,89,46,,,,,
2014/04/23,18,86,43,,,,,
2014/04/23,19,90,42,,,,,
2014/04/23,20,92,38,,,,,
2014/04/23,21,64,31,,,,,
2014/04/23,22,54,28,,,,,
2014/04/23,23,44,28,,,,,
2014/04/23,24,45,26,,,,,
2014/04/24,01,46,24,,,,,
2014/04/24,02,46,26,,,,,
2014/04/24,03,42,25,,,,,
2014/04/24,04,40,22,,,,,
2014/04/24,05,40,22,,,,,
2014/04/24,06,39,20,,,,,
2014/04/24,07,42,22,,,,,
2014/04/24,08,54,24,,,,,
2014/04/24,09,71,31,,,,,
2014/04/24,10,90,41,,,,,
2014/04/24,11,91,45,,,,,
2014/04/24,12,95,47,,,,,
2014/04/24,13,96,50,,,,,
2014/04/24,14,98,53,,,,,
2014/04/24,15,97,55,,,,,
2014/04/24,16,96,56,,,,,
2014/04/24,17,92,51,,,,,
2014/04/24,18,88,45,,,,,
2014/04/24,19,91,44,,,,,
2014/04/24,20,89,40,,,,,
2014/04/24,21,65,32,,,,,
2014/04/24,22,50,28,,,,,
2014/04/24,23,46,31,,,,,
2014/04/24,24,41,25,,,,,
2014/04/25,01,45,27,,,,,
2014/04/25,02,46,25,,,,,
2014/04/25,03,43,25,,,,,
2014/04/25,04,40,23,,,,,
2014/04/25,05,43,23,,,,,
2014/04/25,06,47,24,,,,,
2014/04/25,07,47,24,,,,,
2014/04/25,08,54,29,,,,,
2014/04/25,09,75,35,,,,,
2014/04/25,10,92,40,,,,,
2014/04/25,11,95,51,,,,,
2014/04/25,12,97,52,,,,,
2014/04/25,13,100,54,,,,,
2014/04/25,14,101,54,,,,,
2014/04/25,15,101,56,,,,,
2014/04/25,16,99,57,,,,,
2014/04/25,17,98,52,,,,,
2014/04/25,18,91,48,,,,,
2014/04/25,19,92,43,,,,,
2014/04/25,20,92,44,,,,,
2014/04/25,21,69,35,,,,,
2014/04/25,22,54,29,,,,,
2014/04/25,23,47,32,,,,,
2014/04/25,24,43,28,,,,,
2014/04/26,01,46,28,,,,,
2014/04/26,02,48,28,,,,,
2014/04/26,03,43,26,,,,,
2014/04/26,04,40,23,,,,,
2014/04/26,05,42,26,,,,,
2014/04/26,06,42,25,,,,,
2014/04/26,07,44,26,,,,,
2014/04/26,08,56,29,,,,,
2014/04/26,09,73,35,,,,,
2014/04/26,10,95,42,,,,,
2014/04/26,11,100,55,,,,,
2014/04/26,12,101,59,,,,,
2014/04/26,13,105,63,,,,,
2014/04/26,14,107,60,,,,,
2014/04/26,15,104,61,,,,,
2014/04/26,16,103,64,,,,,
2014/04/26,17,101,59,,,,,
2014/04/26,18,96,54,,,,,
2014/04/26,19,99,52,,,,,
2014/04/26,20,97,51,,,,,
2014/04/26,21,71,37,,,,,
2014/04/26,22,53,31,,,,,
2014/04/26,23,49,34,,,,,
2014/04/26,24,45,30,,,,,
2014/04/27,01,47,29,,,,,
2014/04/27,02,49,29,,,,,
2014/04/27,03,45,28,,,,,
2014/04/27,04,42,26,,,,,
2014/04/27,05,44,28,,,,,
2014/04/27,06,45,29,,,,,
2014/04/27,07,48,31,,,,,
2014/04/27,08,59,36,,,,,
2014/04/27,09,82,41,,,,,
2014/04/27,10,100,50,,,,,
2014/04/27,11,104,59,,,,,
2014/04/27,12,106,65,,,,,
2014/04/27,13,111,69,,,,,
2014/04/27,14,112,69,,,,,
2014/04/27,15,109,66,,,,,
2014/04/27,16,110,71,,,,,
2014/04/27,17,106,67,,,,,
2014/04/27,18,98,56,,,,,
2014/04/27,19,101,54,,,,,
2014/04/27,20,98,50,,,,,
2014/04/27,21,69,39,,,,,
2014/04/27,22,54,33,,,,,
2014/04/27,23,49,34,,,,,
2014/04/27,24,46,32,,,,,
2014/04/28,01,49,31,,,,,
2014/04/28,02,51,32,,,,,
2014/04/28,03,46,30,,,,,
2014/04/28,04,43,28,,,,,
2014/04/28,05,44,29,,,,,
2014/04/28,06,43,27,,,,,
2014/04/28,07,47,28,,,,,
2014/04/28,08,61,35,,,,,
2014/04/28,09,79,40,,,,,
2014/04/28,10,97,45,,,,,
2014/04/28,11,100,57,,,,,
2014/04/28,12,99,56,,,,,
2014/04/28,13,103,59,,,,,
2014/04/28,14,103,57,,,,,
2014/04/28,15,102,58,,,,,
2014/04/28,16,100,61,,,,,
2014/04/28,17,96,56,,,,,
2014/04/28,18,91,50,,,,,
2014/04/28,19,94,48,,,,,
2014/04/28,20,93,45,,,,,
2014/04/28,21,65,36,,,,,
2014/04/28,22,53,32,,,,,
2014/04/28,23,48,33,,,,,
2014/04/28,24,44,29,,,,,
2014/04/29,01,48,30,,,,,
2014/04/29,02,50,30,,,,,
2014/04/29,03,46,30,,,,,
2014/04/29,04,44,30,,,,,
2014/04/29,05,44,28,,,,,
2014/04/29,06,45,30,,,,,
2014/04/29,07,48,32,,,,,
2014/04/29,08,57,32,,,,,
2014/04/29,09,74,35,,,,,
2014/04/29,10,92,43,,,,,
2014/04/29,11,94,50,,,,,
2014/04/29,12,91,51,,,,,
2014/04/29,13,95,51,,,,,
2014/04/29,14,98,52,,,,,
2014/04/29,15,94,51,,,,,
2014/04/29,16,90,49,,,,,
2014/04/29,17,88,48,,,,,
2014/04/29,18,84,41,,,,,
2014/04/29,19,88,42,,,,,
2014/04/29,20,88,40,,,,,
2014/04/29,21,63,31,,,,,
2014/04/29,22,50,28,,,,,
2014/04/29,23,46,31,,,,,
2014/04/29,24,44,29,,,,,
2014/04/30,01,46,28,,,,,
2014/04/30,02,48,28,,,,,
2014/04/30,03,45,29,,,,,
2014/04/30,04,43,27,,,,,
2014/04/30,05,43,26,,,,,
2014/04/30,06,43,28,,,,,
2014/04/30,07,46,29,,,,,
2014/04/30,08,56,31,,,,,
2014/04/30,09,78,37,,,,,
2014/04/30,10,90,38,,,,,
2014/04/30,11,90,44,,,,,
2014/04/30,12,90,48,,,,,
2014/04/30,13,91,44,,,,,
2014/04/30,14,95,47,,,,,
2014/04/30,15,94,48,,,,,
2014/04/30,16,92,51,,,,,
2014/04/30,17,88,46,,,,,
2014/04/30,18,85,43,,,,,
2014/04/30,19,90,44,,,,,
2014/04/30,20,90,43,,,,,
2014/04/30,21,66,35,,,,,
2014/04/30,22,53,31,,,,,
2014/04/30,23,48,33,,,,,
2014/04/30,24,46,32,,,,,
2014/05/01,01,50,32,,,,,
2014/05/01,02,52,32,,,,,
2014/05/01,03,49,32,,,,,
2014/05/01,04,45,31,,,,,
2014/05/01,05,47,33,,,,,
2014/05/01,06,47,32,,,,,
2014/05/01,07,48,31,,,,,
2014/05/01,08,59,37,,,,,
2014/05/01,09,79,42,,,,,
2014/05/01,10,94,43,,,,,
2014/05/01,11,92,49,,,,,
2014/05/01,12,92,47,,,,,
2014/05/01,13,95,50,,,,,
2014/05/01,14,100,53,,,,,
2014/05/01,15,96,53,,,,,
2014/05/01,16,96,56,,,,,
2014/05/01,17,96,55,,,,,
2014/05/01,18,92,49,,,,,
2014/05/01,19,95,50,,,,,
2014/05/01,20,95,48,,,,,
2014/05/01,21,72,39,,,,,
2014/05/01,22,61,35,,,,,
2014/05/01,23,57,36,,,,,
2014/05/01,24,49,33,,,,,
2014/05/02,01,53,35,,,,,
2014/05/02,02,55,35,,,,,
2014/05/02,03,50,33,,,,,
2014/05/02,04,47,32,,,,,
2014/05/02,05,48,32,,,,,
2014/05/02,06,49,35,,,,,
2014/05/02,07,55,33,,,,,
2014/05/02,08,65,40,,,,,
2014/05/02,09,84,45,,,,,
2014/05/02,10,102,52,,,,,
2014/05/02,11,104,62,,,,,
2014/05/02,12,101,60,,,,,
2014/05/02,13,108,62,,,,,
2014/05/02,14,108,62,,,,,
2014/05/02,15,107,63,,,,,
2014/05/02,16,105,65,,,,,
2014/05/02,17,102,62,,,,,
2014/05/02,18,98,58,,,,,
2014/05/02,19,100,57,,,,,
2014/05/02,20,97,51,,,,,
2014/05/02,21,68,39,,,,,
2014/05/02,22,54,34,,,,,
2014/05/02,23,48,33,,,,,
2014/05/02,24,45,31,,,,,
2014/05/03,01,49,31,,,,,
2014/05/03,02,51,31,,,,,
2014/05/03,03,47,30,,,,,
2014/05/03,04,44,30,,,,,
2014/05/03,05,43,27,,,,,
2014/05/03,06,43,27,,,,,
2014/05/03,07,45,28,,,,,
2014/05/03,08,58,35,,,,,
2014/05/03,09,77,39,,,,,
2014/05/03,10,101,50,,,,,
2014/05/03,11,104,62,,,,,
2014/05/03,12,105,64,,,,,
2014/05/03,13,111,69,,,,,
2014/05/03,14,115,73,,,,,
2014/05/03,15,110,67,,,,,
2014/05/03,16,108,71,,,,,
2014/05/03,17,108,70,,,,,
2014/05/03,18,100,59,,,,,
2014/05/03,19,99,54,,,,,
2014/05/03,20,97,50,,,,,
2014/05/03,21,73,40,,,,,
2014/05/03,22,58,34,,,,,
2014/05/03,23,51,35,,,,,
2014/05/03,24,49,34,,,,,
2014/05/04,01,50,31,,,,,
2014/05/04,02,54,34,,,,,
2014/05/04,03,49,31,,,,,
2014/05/04,04,47,32,,,,,
2014/05/04,05,48,32,,,,,
2014/05/04,06,47,32,,,,,
2014/05/04,07,50,33,,,,,
2014/05/04,08,59,37,,,,,
2014/05/04,09,79,42,,,,,
2014/05/04,10,94,46,,,,,
2014/05/04,11,97,56,,,,,
2014/05/04,12,102,60,,,,,
2014/05/04,13,108,64,,,,,
2014/05/04,14,107,62,,,,,
2014/05/04,15,106,62,,,,,
2014/05/04,16,106,66,,,,,
2014/05/04,17,100,61,,,,,
2014/05/04,18,93,53,,,,,
2014/05/04,19,96,51,,,,,
2014/05/04,20,93,47,,,,,
2014/05/04,21,68,38,,,,,
2014/05/04,22,53,33,,,,,
2014/05/04,23,49,35,,,,,
2014/05/04,24,46,31,,,,,
2014/05/05,01,48,30,,,,,
2014/05/05,02,52,34,,,,,
2014/05/05,03,47,30,,,,,
2014/05/05,04,45,31,,,,,
2014/05/05,05,45,30,,,,,
2014/05/05,06,45,30,,,,,
2014/05/05,07,49,32,,,,,
2014/05/05,08,60,35,,,,,
2014/05/05,09,78,42,,,,,
2014/05/05,10,97,49,,,,,
2014/05/05,11,96,53,,,,,
2014/05/05,12,93,50,,,,,
2014/05/05,13,99,55,,,,,
2014/05/05,14,96,51,,,,,
2014/05/05,15,95,52,,,,,
2014/05/05,16,93,54,,,,,
2014/05/05,17,93,52,,,,,
2014/05/05,18,89,46,,,,,
2014/05/05,19,95,50,,,,,
2014/05/05,20,95,47,,,,,
2014/05/05,21,68,37,,,,,
2014/05/05,22,55,32,,,,,
2014/05/05,23,53,37,,,,,
2014/05/05,24,49,33,,,,,
2014/05/06,01,52,33,,,,,
2014/05/06,02,54,33,,,,,
2014/05/06,03,49,31,,,,,
2014/05/06,04,47,31,,,,,
2014/05/06,05,49,35,,,,,
2014/05/06,06,46,30,,,,,
2014/05/06,07,50,33,,,,,
2014/05/06,08,59,34,,,,,
