計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/22,17,88,,,62,25,,
2013/08/22,18,104,,,78,26,,
2013/08/22,19,107,,,80,27,,
2013/08/22,20,115,,,87,29,,
2013/08/22,21,116,,,88,28,,
2013/08/22,22,113,,,85,29,,
2013/08/22,23,113,,,84,28,,
2013/08/22,24,102,,,75,27,,
2013/08/23,01,94,,,68,25,,
2013/08/23,02,88,,,63,25,,
2013/08/23,03,83,,,58,25,,
2013/08/23,04,72,,,54,19,,
2013/08/23,05,56,,,40,17,,
2013/08/23,06,39,,,23,16,,
2013/08/23,07,33,,,16,17,,
2013/08/23,08,29,,,11,18,,
2013/08/23,09,39,,,22,17,,
2013/08/23,10,56,,,39,19,,
2013/08/23,11,53,,,35,19,,
2013/08/23,12,42,,,25,16,,
2013/08/23,13,53,,,36,17,,
2013/08/23,14,44,,,27,17,,
2013/08/23,15,39,,,23,17,,
2013/08/23,16,81,,,61,19,,
2013/08/23,17,85,,,58,27,,
2013/08/23,18,90,,,63,27,,
2013/08/23,19,110,,,83,28,,
2013/08/23,20,117,,,88,29,,
2013/08/23,21,117,,,86,31,,
2013/08/23,22,113,,,84,30,,
2013/08/23,23,108,,,79,29,,
2013/08/23,24,102,,,73,29,,
2013/08/24,01,98,,,71,27,,
2013/08/24,02,89,,,63,25,,
2013/08/24,03,86,,,61,25,,
2013/08/24,04,82,,,58,25,,
2013/08/24,05,67,,,44,23,,
2013/08/24,06,37,,,20,18,,
2013/08/24,07,23,,,10,13,,
2013/08/24,08,31,,,17,15,,
2013/08/24,09,36,,,21,15,,
2013/08/24,10,42,,,26,16,,
2013/08/24,11,41,,,26,15,,
2013/08/24,12,35,,,22,14,,
2013/08/24,13,40,,,26,13,,
2013/08/24,14,36,,,22,13,,
2013/08/24,15,45,,,30,16,,
2013/08/24,16,78,,,54,25,,
2013/08/24,17,87,,,62,25,,
2013/08/24,18,90,,,63,27,,
2013/08/24,19,92,,,65,28,,
2013/08/24,20,93,,,65,28,,
2013/08/24,21,99,,,70,30,,
2013/08/24,22,99,,,69,29,,
2013/08/24,23,104,,,76,29,,
2013/08/24,24,96,,,69,29,,
2013/08/25,01,82,,,55,27,,
2013/08/25,02,78,,,53,25,,
2013/08/25,03,74,,,49,25,,
2013/08/25,04,66,,,42,24,,
2013/08/25,05,66,,,43,23,,
2013/08/25,06,43,,,25,18,,
2013/08/25,07,28,,,12,15,,
2013/08/25,08,24,,,9,15,,
2013/08/25,09,26,,,11,15,,
2013/08/25,10,26,,,11,15,,
2013/08/25,11,25,,,9,15,,
2013/08/25,12,20,,,6,14,,
2013/08/25,13,21,,,9,13,,
2013/08/25,14,33,,,18,15,,
2013/08/25,15,39,,,24,16,,
2013/08/25,16,63,,,40,23,,
2013/08/25,17,76,,,51,24,,
2013/08/25,18,74,,,49,26,,
2013/08/25,19,79,,,52,27,,
2013/08/25,20,80,,,52,28,,
2013/08/25,21,79,,,51,28,,
2013/08/25,22,76,,,50,26,,
2013/08/25,23,77,,,50,28,,
2013/08/25,24,74,,,48,27,,
2013/08/26,01,70,,,44,25,,
2013/08/26,02,66,,,43,25,,
2013/08/26,03,61,,,39,23,,
2013/08/26,04,55,,,33,22,,
2013/08/26,05,40,,,21,18,,
2013/08/26,06,28,,,13,16,,
2013/08/26,07,30,,,16,14,,
2013/08/26,08,33,,,21,12,,
2013/08/26,09,31,,,17,14,,
2013/08/26,10,32,,,18,14,,
2013/08/26,11,31,,,16,14,,
2013/08/26,12,26,,,14,12,,
2013/08/26,13,23,,,11,12,,
2013/08/26,14,27,,,13,15,,
2013/08/26,15,37,,,21,17,,
2013/08/26,16,38,,,20,18,,
2013/08/26,17,52,,,27,25,,
2013/08/26,18,65,,,39,26,,
2013/08/26,19,67,,,41,26,,
2013/08/26,20,73,,,46,27,,
2013/08/26,21,73,,,45,28,,
2013/08/26,22,72,,,45,27,,
2013/08/26,23,73,,,47,27,,
2013/08/26,24,69,,,44,26,,
2013/08/27,01,62,,,38,24,,
2013/08/27,02,59,,,36,24,,
2013/08/27,03,58,,,36,24,,
2013/08/27,04,42,,,23,20,,
2013/08/27,05,31,,,12,19,,
2013/08/27,06,28,,,11,16,,
2013/08/27,07,15,,,4,11,,
2013/08/27,08,20,,,10,10,,
2013/08/27,09,29,,,17,12,,
2013/08/27,10,30,,,16,14,,
2013/08/27,11,28,,,14,15,,
2013/08/27,12,27,,,14,13,,
2013/08/27,13,30,,,16,13,,
2013/08/27,14,32,,,19,13,,
2013/08/27,15,32,,,19,12,,
2013/08/27,16,36,,,22,14,,
2013/08/27,17,57,,,33,24,,
2013/08/27,18,80,,,53,27,,
2013/08/27,19,79,,,53,26,,
2013/08/27,20,80,,,52,27,,
2013/08/27,21,79,,,53,27,,
2013/08/27,22,76,,,50,27,,
2013/08/27,23,73,,,47,27,,
2013/08/27,24,70,,,45,24,,
2013/08/28,01,66,,,42,24,,
2013/08/28,02,61,,,38,24,,
2013/08/28,03,60,,,38,22,,
2013/08/28,04,44,,,25,19,,
2013/08/28,05,42,,,23,18,,
2013/08/28,06,34,,,18,16,,
2013/08/28,07,31,,,15,16,,
2013/08/28,08,36,,,19,17,,
2013/08/28,09,35,,,18,17,,
2013/08/28,10,39,,,20,18,,
2013/08/28,11,35,,,18,17,,
2013/08/28,12,33,,,17,16,,
2013/08/28,13,33,,,18,15,,
2013/08/28,14,46,,,30,16,,
2013/08/28,15,46,,,30,16,,
2013/08/28,16,54,,,35,19,,
2013/08/28,17,67,,,42,25,,
2013/08/28,18,78,,,54,26,,
2013/08/28,19,82,,,57,25,,
2013/08/28,20,78,,,52,26,,
2013/08/28,21,78,,,53,26,,
2013/08/28,22,80,,,54,27,,
2013/08/28,23,83,,,56,26,,
2013/08/28,24,76,,,50,26,,
2013/08/29,01,72,,,47,25,,
2013/08/29,02,67,,,44,24,,
2013/08/29,03,65,,,42,24,,
2013/08/29,04,48,,,29,19,,
2013/08/29,05,33,,,18,16,,
2013/08/29,06,19,,,6,13,,
2013/08/29,07,15,,,4,10,,
2013/08/29,08,24,,,12,12,,
2013/08/29,09,33,,,19,14,,
2013/08/29,10,41,,,26,16,,
2013/08/29,11,45,,,30,15,,
2013/08/29,12,38,,,25,13,,
2013/08/29,13,42,,,28,13,,
2013/08/29,14,42,,,29,13,,
2013/08/29,15,42,,,28,14,,
2013/08/29,16,56,,,41,16,,
2013/08/29,17,75,,,50,25,,
2013/08/29,18,82,,,57,25,,
2013/08/29,19,86,,,59,26,,
2013/08/29,20,96,,,66,30,,
2013/08/29,21,101,,,74,28,,
2013/08/29,22,97,,,69,28,,
2013/08/29,23,98,,,72,27,,
2013/08/29,24,92,,,67,26,,
2013/08/30,01,89,,,64,25,,
2013/08/30,02,76,,,52,24,,
2013/08/30,03,72,,,49,23,,
2013/08/30,04,65,,,45,21,,
2013/08/30,05,44,,,25,19,,
2013/08/30,06,46,,,28,18,,
2013/08/30,07,39,,,24,15,,
2013/08/30,08,38,,,23,15,,
2013/08/30,09,39,,,23,16,,
2013/08/30,10,42,,,26,17,,
2013/08/30,11,38,,,21,16,,
2013/08/30,12,48,,,33,16,,
2013/08/30,13,50,,,35,15,,
2013/08/30,14,41,,,26,15,,
2013/08/30,15,46,,,30,16,,
2013/08/30,16,58,,,40,19,,
2013/08/30,17,72,,,46,26,,
2013/08/30,18,86,,,60,26,,
2013/08/30,19,95,,,66,28,,
2013/08/30,20,97,,,70,29,,
2013/08/30,21,97,,,68,29,,
2013/08/30,22,94,,,65,28,,
2013/08/30,23,91,,,63,28,,
2013/08/30,24,88,,,62,26,,
2013/08/31,01,80,,,53,27,,
2013/08/31,02,78,,,54,25,,
2013/08/31,03,80,,,54,26,,
2013/08/31,04,80,,,53,25,,
2013/08/31,05,76,,,51,25,,
2013/08/31,06,55,,,34,20,,
2013/08/31,07,25,,,10,15,,
2013/08/31,08,26,,,14,12,,
2013/08/31,09,37,,,22,16,,
2013/08/31,10,43,,,27,17,,
2013/08/31,11,40,,,25,14,,
2013/08/31,12,39,,,25,14,,
2013/08/31,13,45,,,32,13,,
2013/08/31,14,47,,,32,14,,
2013/08/31,15,62,,,42,19,,
2013/08/31,16,87,,,61,26,,
2013/08/31,17,104,,,79,26,,
2013/08/31,18,100,,,72,26,,
2013/08/31,19,104,,,77,27,,
2013/08/31,20,108,,,80,28,,
2013/08/31,21,106,,,78,29,,
2013/08/31,22,103,,,74,29,,
2013/08/31,23,99,,,72,28,,
2013/08/31,24,97,,,70,28,,
2013/09/01,01,89,,,62,27,,
2013/09/01,02,82,,,55,26,,
2013/09/01,03,76,,,50,26,,
2013/09/01,04,68,,,42,26,,
2013/09/01,05,66,,,42,24,,
2013/09/01,06,48,,,29,18,,
2013/09/01,07,31,,,16,15,,
2013/09/01,08,20,,,9,12,,
2013/09/01,09,16,,,5,11,,
2013/09/01,10,15,,,4,11,,
2013/09/01,11,15,,,4,11,,
2013/09/01,12,12,,,3,9,,
2013/09/01,13,12,,,3,9,,
2013/09/01,14,49,,,29,19,,
2013/09/01,15,58,,,37,21,,
2013/09/01,16,70,,,46,24,,
2013/09/01,17,74,,,49,25,,
2013/09/01,18,78,,,52,27,,
2013/09/01,19,80,,,52,27,,
2013/09/01,20,82,,,55,27,,
2013/09/01,21,79,,,52,27,,
2013/09/01,22,82,,,54,28,,
2013/09/01,23,82,,,56,27,,
2013/09/01,24,80,,,54,26,,
2013/09/02,01,76,,,51,25,,
2013/09/02,02,73,,,48,25,,
2013/09/02,03,64,,,41,23,,
2013/09/02,04,49,,,31,18,,
2013/09/02,05,34,,,19,15,,
2013/09/02,06,20,,,7,14,,
2013/09/02,07,17,,,6,11,,
2013/09/02,08,23,,,12,12,,
2013/09/02,09,32,,,18,14,,
2013/09/02,10,39,,,25,15,,
2013/09/02,11,38,,,23,15,,
2013/09/02,12,29,,,16,12,,
2013/09/02,13,22,,,10,11,,
2013/09/02,14,31,,,18,13,,
2013/09/02,15,34,,,21,13,,
2013/09/02,16,39,,,24,14,,
2013/09/02,17,63,,,39,24,,
2013/09/02,18,72,,,47,26,,
2013/09/02,19,70,,,45,25,,
2013/09/02,20,77,,,52,26,,
2013/09/02,21,85,,,58,28,,
2013/09/02,22,86,,,59,26,,
2013/09/02,23,83,,,57,27,,
2013/09/02,24,79,,,53,26,,
2013/09/03,01,75,,,50,25,,
2013/09/03,02,68,,,44,24,,
2013/09/03,03,60,,,37,22,,
2013/09/03,04,54,,,33,20,,
2013/09/03,05,44,,,28,16,,
2013/09/03,06,22,,,9,14,,
2013/09/03,07,16,,,7,9,,
2013/09/03,08,22,,,12,10,,
2013/09/03,09,30,,,18,12,,
2013/09/03,10,35,,,22,14,,
2013/09/03,11,38,,,25,14,,
2013/09/03,12,31,,,18,13,,
2013/09/03,13,28,,,15,14,,
2013/09/03,14,37,,,24,13,,
2013/09/03,15,46,,,31,15,,
2013/09/03,16,51,,,35,17,,
2013/09/03,17,65,,,40,25,,
2013/09/03,18,62,,,37,24,,
2013/09/03,19,61,,,36,25,,
2013/09/03,20,62,,,35,27,,
2013/09/03,21,65,,,37,28,,
2013/09/03,22,62,,,37,26,,
2013/09/03,23,61,,,36,25,,
2013/09/03,24,60,,,35,25,,
2013/09/04,01,58,,,34,23,,
2013/09/04,02,56,,,34,24,,
2013/09/04,03,54,,,31,22,,
2013/09/04,04,47,,,27,21,,
2013/09/04,05,39,,,22,17,,
2013/09/04,06,28,,,17,12,,
2013/09/04,07,23,,,12,11,,
2013/09/04,08,26,,,14,12,,
2013/09/04,09,32,,,18,14,,
2013/09/04,10,35,,,20,15,,
2013/09/04,11,34,,,19,14,,
2013/09/04,12,30,,,17,12,,
2013/09/04,13,32,,,19,13,,
2013/09/04,14,36,,,24,13,,
2013/09/04,15,39,,,24,16,,
2013/09/04,16,48,,,26,22,,
2013/09/04,17,51,,,26,23,,
2013/09/04,18,48,,,25,24,,
2013/09/04,19,54,,,30,26,,
2013/09/04,20,57,,,31,26,,
2013/09/04,21,60,,,32,27,,
2013/09/04,22,56,,,31,26,,
2013/09/04,23,55,,,30,25,,
2013/09/04,24,55,,,31,24,,
2013/09/05,01,56,,,32,24,,
2013/09/05,02,53,,,29,23,,
2013/09/05,03,51,,,29,22,,
2013/09/05,04,45,,,27,18,,
2013/09/05,05,31,,,16,15,,
2013/09/05,06,24,,,13,11,,
2013/09/05,07,17,,,7,10,,
2013/09/05,08,19,,,8,11,,
2013/09/05,09,25,,,12,13,,
2013/09/05,10,27,,,13,14,,
2013/09/05,11,26,,,12,14,,
2013/09/05,12,24,,,12,13,,
2013/09/05,13,31,,,18,13,,
2013/09/05,14,33,,,19,13,,
2013/09/05,15,33,,,20,14,,
2013/09/05,16,43,,,24,19,,
2013/09/05,17,53,,,30,23,,
2013/09/05,18,57,,,33,24,,
2013/09/05,19,58,,,33,25,,
2013/09/05,20,61,,,35,26,,
2013/09/05,21,65,,,38,28,,
2013/09/05,22,68,,,41,28,,
2013/09/05,23,66,,,40,26,,
2013/09/05,24,60,,,35,25,,
2013/09/06,01,57,,,34,24,,
2013/09/06,02,56,,,33,24,,
2013/09/06,03,52,,,29,23,,
2013/09/06,04,42,,,24,18,,
2013/09/06,05,25,,,12,13,,
2013/09/06,06,15,,,5,10,,
2013/09/06,07,14,,,4,10,,
2013/09/06,08,22,,,12,11,,
2013/09/06,09,28,,,16,12,,
2013/09/06,10,33,,,18,15,,
2013/09/06,11,29,,,16,14,,
2013/09/06,12,25,,,13,12,,
2013/09/06,13,31,,,18,13,,
2013/09/06,14,37,,,25,12,,
2013/09/06,15,43,,,29,15,,
2013/09/06,16,59,,,37,22,,
2013/09/06,17,63,,,37,26,,
2013/09/06,18,63,,,38,26,,
2013/09/06,19,63,,,36,26,,
2013/09/06,20,68,,,41,26,,
2013/09/06,21,70,,,42,28,,
2013/09/06,22,75,,,47,28,,
2013/09/06,23,72,,,45,28,,
2013/09/06,24,70,,,44,27,,
2013/09/07,01,67,,,41,26,,
2013/09/07,02,60,,,36,24,,
2013/09/07,03,58,,,33,24,,
2013/09/07,04,55,,,31,23,,
2013/09/07,05,52,,,29,23,,
2013/09/07,06,40,,,23,18,,
2013/09/07,07,22,,,8,14,,
2013/09/07,08,26,,,14,12,,
2013/09/07,09,28,,,15,13,,
2013/09/07,10,29,,,14,14,,
2013/09/07,11,26,,,12,14,,
2013/09/07,12,25,,,13,12,,
2013/09/07,13,28,,,15,13,,
2013/09/07,14,33,,,20,13,,
2013/09/07,15,34,,,20,15,,
2013/09/07,16,58,,,33,25,,
2013/09/07,17,65,,,40,26,,
2013/09/07,18,66,,,40,26,,
2013/09/07,19,71,,,43,28,,
2013/09/07,20,73,,,45,28,,
2013/09/07,21,73,,,45,27,,
2013/09/07,22,77,,,50,28,,
2013/09/07,23,75,,,49,26,,
2013/09/07,24,76,,,49,27,,
2013/09/08,01,69,,,43,26,,
2013/09/08,02,66,,,42,25,,
2013/09/08,03,63,,,38,24,,
2013/09/08,04,60,,,35,24,,
2013/09/08,05,56,,,34,23,,
2013/09/08,06,48,,,28,18,,
2013/09/08,07,22,,,10,12,,
2013/09/08,08,16,,,4,11,,
2013/09/08,09,16,,,4,12,,
2013/09/08,10,14,,,3,11,,
2013/09/08,11,14,,,3,10,,
2013/09/08,12,13,,,4,9,,
2013/09/08,13,16,,,7,10,,
2013/09/08,14,33,,,20,13,,
2013/09/08,15,38,,,25,14,,
2013/09/08,16,56,,,35,21,,
2013/09/08,17,65,,,41,24,,
2013/09/08,18,67,,,42,25,,
2013/09/08,19,71,,,44,26,,
2013/09/08,20,72,,,44,28,,
2013/09/08,21,70,,,42,27,,
2013/09/08,22,74,,,47,27,,
2013/09/08,23,72,,,45,28,,
2013/09/08,24,66,,,39,26,,
2013/09/09,01,58,,,33,25,,
2013/09/09,02,57,,,34,24,,
2013/09/09,03,49,,,27,22,,
2013/09/09,04,40,,,22,17,,
2013/09/09,05,26,,,13,13,,
2013/09/09,06,15,,,4,11,,
2013/09/09,07,14,,,3,11,,
2013/09/09,08,22,,,11,11,,
2013/09/09,09,30,,,17,13,,
2013/09/09,10,32,,,18,14,,
2013/09/09,11,30,,,16,14,,
2013/09/09,12,24,,,11,14,,
2013/09/09,13,26,,,13,13,,
2013/09/09,14,26,,,14,12,,
2013/09/09,15,31,,,18,14,,
2013/09/09,16,42,,,27,15,,
2013/09/09,17,60,,,35,25,,
2013/09/09,18,67,,,42,25,,
2013/09/09,19,67,,,42,25,,
2013/09/09,20,68,,,42,27,,
2013/09/09,21,71,,,42,28,,
2013/09/09,22,68,,,42,26,,
2013/09/09,23,67,,,41,26,,
2013/09/09,24,65,,,39,26,,
2013/09/10,01,60,,,35,25,,
2013/09/10,02,58,,,33,24,,
2013/09/10,03,54,,,32,23,,
2013/09/10,04,48,,,27,21,,
2013/09/10,05,34,,,17,18,,
2013/09/10,06,26,,,10,16,,
2013/09/10,07,17,,,5,12,,
2013/09/10,08,20,,,10,10,,
2013/09/10,09,31,,,19,12,,
2013/09/10,10,36,,,22,14,,
2013/09/10,11,36,,,23,13,,
2013/09/10,12,32,,,19,13,,
2013/09/10,13,33,,,19,14,,
2013/09/10,14,40,,,25,15,,
2013/09/10,15,40,,,25,15,,
2013/09/10,16,48,,,29,19,,
2013/09/10,17,61,,,37,25,,
2013/09/10,18,74,,,49,26,,
2013/09/10,19,72,,,46,26,,
2013/09/10,20,74,,,48,27,,
2013/09/10,21,79,,,50,29,,
2013/09/10,22,76,,,49,28,,
2013/09/10,23,76,,,48,27,,
2013/09/10,24,73,,,47,26,,
2013/09/11,01,68,,,45,24,,
2013/09/11,02,65,,,42,23,,
2013/09/11,03,60,,,39,21,,
2013/09/11,04,32,,,18,14,,
2013/09/11,05,29,,,16,13,,
2013/09/11,06,25,,,14,13,,
2013/09/11,07,14,,,3,11,,
2013/09/11,08,20,,,9,11,,
2013/09/11,09,28,,,14,14,,
2013/09/11,10,30,,,15,16,,
2013/09/11,11,26,,,13,14,,
2013/09/11,12,24,,,11,13,,
2013/09/11,13,33,,,20,13,,
2013/09/11,14,37,,,24,13,,
2013/09/11,15,36,,,22,14,,
2013/09/11,16,48,,,31,18,,
2013/09/11,17,61,,,35,25,,
2013/09/11,18,85,,,59,25,,
2013/09/11,19,83,,,57,27,,
2013/09/11,20,89,,,60,28,,
2013/09/11,21,86,,,59,27,,
2013/09/11,22,84,,,57,27,,
2013/09/11,23,84,,,58,25,,
2013/09/11,24,82,,,56,26,,
2013/09/12,01,77,,,53,24,,
2013/09/12,02,73,,,51,23,,
2013/09/12,03,69,,,47,23,,
2013/09/12,04,48,,,30,18,,
2013/09/12,05,31,,,19,11,,
2013/09/12,06,27,,,15,12,,
2013/09/12,07,20,,,8,13,,
2013/09/12,08,24,,,12,12,,
2013/09/12,09,32,,,18,13,,
2013/09/12,10,33,,,18,15,,
2013/09/12,11,32,,,18,14,,
2013/09/12,12,29,,,16,13,,
2013/09/12,13,38,,,25,13,,
2013/09/12,14,38,,,24,14,,
2013/09/12,15,50,,,33,18,,
2013/09/12,16,66,,,44,22,,
2013/09/12,17,69,,,46,23,,
2013/09/12,18,82,,,57,25,,
2013/09/12,19,89,,,62,27,,
2013/09/12,20,89,,,61,28,,
2013/09/12,21,90,,,63,27,,
2013/09/12,22,92,,,65,28,,
2013/09/12,23,92,,,65,27,,
2013/09/12,24,91,,,65,27,,
2013/09/13,01,86,,,61,26,,
2013/09/13,02,83,,,57,26,,
2013/09/13,03,76,,,51,24,,
2013/09/13,04,44,,,28,17,,
2013/09/13,05,32,,,19,13,,
2013/09/13,06,21,,,10,11,,
2013/09/13,07,18,,,6,12,,
2013/09/13,08,26,,,14,12,,
2013/09/13,09,32,,,18,13,,
2013/09/13,10,39,,,22,16,,
2013/09/13,11,36,,,21,14,,
2013/09/13,12,32,,,19,13,,
2013/09/13,13,39,,,26,13,,
2013/09/13,14,40,,,26,14,,
2013/09/13,15,39,,,23,17,,
2013/09/13,16,64,,,43,20,,
2013/09/13,17,72,,,46,26,,
2013/09/13,18,97,,,70,26,,
2013/09/13,19,91,,,66,26,,
2013/09/13,20,98,,,70,27,,
2013/09/13,21,94,,,67,27,,
2013/09/13,22,99,,,70,28,,
2013/09/13,23,96,,,70,28,,
2013/09/13,24,93,,,67,26,,
2013/09/14,01,87,,,61,25,,
2013/09/14,02,81,,,56,25,,
2013/09/14,03,71,,,48,24,,
2013/09/14,04,70,,,47,23,,
2013/09/14,05,64,,,43,21,,
2013/09/14,06,40,,,23,16,,
2013/09/14,07,20,,,8,12,,
2013/09/14,08,21,,,10,13,,
2013/09/14,09,24,,,10,15,,
2013/09/14,10,22,,,8,14,,
2013/09/14,11,23,,,10,14,,
2013/09/14,12,23,,,10,13,,
2013/09/14,13,35,,,22,13,,
2013/09/14,14,40,,,26,14,,
2013/09/14,15,39,,,23,15,,
2013/09/14,16,84,,,58,25,,
2013/09/14,17,86,,,61,25,,
2013/09/14,18,91,,,65,26,,
2013/09/14,19,92,,,64,28,,
2013/09/14,20,100,,,71,29,,
2013/09/14,21,99,,,71,29,,
2013/09/14,22,99,,,70,28,,
2013/09/14,23,98,,,69,28,,
2013/09/14,24,96,,,68,28,,
2013/09/15,01,90,,,63,27,,
2013/09/15,02,90,,,64,26,,
2013/09/15,03,82,,,57,25,,
2013/09/15,04,77,,,51,26,,
2013/09/15,05,68,,,45,23,,
2013/09/15,06,39,,,22,16,,
2013/09/15,07,24,,,11,12,,
2013/09/15,08,18,,,6,12,,
2013/09/15,09,16,,,4,12,,
2013/09/15,10,14,,,3,11,,
2013/09/15,11,14,,,3,11,,
2013/09/15,12,13,,,3,11,,
2013/09/15,13,16,,,5,10,,
2013/09/15,14,29,,,17,12,,
2013/09/15,15,39,,,24,15,,
2013/09/15,16,59,,,37,22,,
2013/09/15,17,61,,,37,25,,
2013/09/15,18,72,,,46,26,,
2013/09/15,19,79,,,52,27,,
2013/09/15,20,83,,,54,28,,
2013/09/15,21,82,,,54,27,,
2013/09/15,22,79,,,51,28,,
2013/09/15,23,80,,,53,27,,
2013/09/15,24,78,,,52,27,,
2013/09/16,01,70,,,45,25,,
2013/09/16,02,65,,,41,24,,
2013/09/16,03,62,,,38,24,,
2013/09/16,04,59,,,35,24,,
2013/09/16,05,56,,,34,22,,
2013/09/16,06,48,,,28,19,,
2013/09/16,07,24,,,10,15,,
2013/09/16,08,21,,,9,12,,
2013/09/16,09,26,,,13,13,,
2013/09/16,10,30,,,15,15,,
2013/09/16,11,29,,,16,14,,
2013/09/16,12,24,,,13,11,,
2013/09/16,13,26,,,14,12,,
2013/09/16,14,28,,,16,12,,
2013/09/16,15,38,,,24,13,,
2013/09/16,16,59,,,35,24,,
2013/09/16,17,61,,,37,24,,
2013/09/16,18,58,,,32,25,,
2013/09/16,19,56,,,31,25,,
2013/09/16,20,56,,,28,28,,
2013/09/16,21,57,,,28,30,,
2013/09/16,22,64,,,37,28,,
2013/09/16,23,59,,,32,27,,
2013/09/16,24,56,,,31,25,,
2013/09/17,01,52,,,29,24,,
2013/09/17,02,51,,,28,23,,
2013/09/17,03,48,,,27,22,,
2013/09/17,04,38,,,20,18,,
2013/09/17,05,31,,,15,16,,
2013/09/17,06,17,,,5,12,,
2013/09/17,07,14,,,4,10,,
2013/09/17,08,18,,,8,10,,
2013/09/17,09,21,,,10,11,,
2013/09/17,10,21,,,11,12,,
2013/09/17,11,24,,,12,13,,
2013/09/17,12,23,,,11,13,,
2013/09/17,13,23,,,10,14,,
2013/09/17,14,30,,,17,14,,
2013/09/17,15,30,,,18,12,,
2013/09/17,16,41,,,22,18,,
2013/09/17,17,50,,,28,22,,
2013/09/17,18,54,,,30,23,,
2013/09/17,19,58,,,33,25,,
2013/09/17,20,63,,,36,27,,
2013/09/17,21,65,,,37,27,,
2013/09/17,22,62,,,34,28,,
2013/09/17,23,58,,,32,26,,
2013/09/17,24,56,,,31,25,,
2013/09/18,01,53,,,30,25,,
2013/09/18,02,53,,,30,23,,
2013/09/18,03,49,,,26,23,,
2013/09/18,04,40,,,19,19,,
2013/09/18,05,31,,,13,18,,
2013/09/18,06,23,,,9,14,,
2013/09/18,07,15,,,3,13,,
2013/09/18,08,19,,,7,12,,
2013/09/18,09,24,,,11,13,,
2013/09/18,10,27,,,12,15,,
2013/09/18,11,27,,,13,14,,
2013/09/18,12,23,,,12,11,,
2013/09/18,13,28,,,17,12,,
2013/09/18,14,23,,,10,12,,
2013/09/18,15,22,,,9,13,,
2013/09/18,16,43,,,23,20,,
2013/09/18,17,53,,,30,22,,
2013/09/18,18,66,,,42,24,,
2013/09/18,19,70,,,45,25,,
2013/09/18,20,69,,,43,26,,
2013/09/18,21,66,,,40,27,,
2013/09/18,22,67,,,40,26,,
2013/09/18,23,67,,,41,26,,
2013/09/18,24,64,,,38,25,,
2013/09/19,01,56,,,35,23,,
2013/09/19,02,53,,,30,23,,
2013/09/19,03,50,,,29,21,,
2013/09/19,04,39,,,21,18,,
2013/09/19,05,27,,,13,14,,
2013/09/19,06,20,,,10,11,,
2013/09/19,07,16,,,6,10,,
2013/09/19,08,19,,,8,11,,
2013/09/19,09,26,,,12,14,,
2013/09/19,10,27,,,12,14,,
2013/09/19,11,25,,,13,14,,
2013/09/19,12,25,,,12,13,,
2013/09/19,13,26,,,13,13,,
2013/09/19,14,40,,,27,13,,
2013/09/19,15,40,,,25,14,,
2013/09/19,16,50,,,32,18,,
2013/09/19,17,61,,,39,23,,
2013/09/19,18,71,,,47,24,,
2013/09/19,19,66,,,40,26,,
2013/09/19,20,72,,,46,26,,
2013/09/19,21,72,,,47,27,,
2013/09/19,22,73,,,46,27,,
2013/09/19,23,69,,,43,25,,
2013/09/19,24,63,,,39,25,,
2013/09/20,01,57,,,33,24,,
2013/09/20,02,54,,,32,22,,
2013/09/20,03,49,,,27,22,,
2013/09/20,04,36,,,17,19,,
2013/09/20,05,31,,,14,16,,
2013/09/20,06,17,,,5,12,,
2013/09/20,07,12,,,2,10,,
2013/09/20,08,18,,,8,10,,
2013/09/20,09,24,,,11,13,,
2013/09/20,10,26,,,12,15,,
2013/09/20,11,27,,,13,14,,
2013/09/20,12,24,,,12,12,,
2013/09/20,13,24,,,13,12,,
2013/09/20,14,28,,,16,12,,
2013/09/20,15,33,,,19,14,,
2013/09/20,16,41,,,23,18,,
2013/09/20,17,59,,,35,24,,
2013/09/20,18,65,,,40,25,,
2013/09/20,19,66,,,39,27,,
2013/09/20,20,71,,,42,28,,
2013/09/20,21,75,,,47,29,,
2013/09/20,22,79,,,50,29,,
2013/09/20,23,77,,,49,28,,
2013/09/20,24,76,,,47,28,,
2013/09/21,01,65,,,40,25,,
2013/09/21,02,59,,,36,24,,
2013/09/21,03,59,,,35,24,,
2013/09/21,04,57,,,34,24,,
2013/09/21,05,53,,,31,22,,
2013/09/21,06,44,,,26,18,,
2013/09/21,07,28,,,13,15,,
2013/09/21,08,25,,,10,15,,
2013/09/21,09,28,,,12,16,,
2013/09/21,10,32,,,15,17,,
2013/09/21,11,31,,,15,17,,
2013/09/21,12,25,,,10,15,,
2013/09/21,13,37,,,21,16,,
2013/09/21,14,45,,,29,16,,
2013/09/21,15,49,,,31,17,,
2013/09/21,16,54,,,30,24,,
2013/09/21,17,82,,,58,25,,
2013/09/21,18,77,,,52,26,,
2013/09/21,19,79,,,53,26,,
2013/09/21,20,77,,,51,27,,
2013/09/21,21,82,,,54,28,,
2013/09/21,22,80,,,52,29,,
2013/09/21,23,78,,,52,26,,
2013/09/21,24,75,,,49,25,,
2013/09/22,01,69,,,44,25,,
2013/09/22,02,66,,,42,25,,
2013/09/22,03,60,,,35,25,,
2013/09/22,04,56,,,33,24,,
2013/09/22,05,55,,,33,23,,
2013/09/22,06,45,,,27,18,,
