計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/17,07,22,11,,0,,0,0
2014/04/17,08,23,12,,0,,0,0
2014/04/17,09,24,13,,0,,0,0
2014/04/17,10,23,12,,0,,0,0
2014/04/17,11,25,15,,0,,0,0
2014/04/17,12,32,17,,0,,0,0
2014/04/17,13,32,16,,0,,0,0
2014/04/17,14,31,17,,0,,0,0
2014/04/17,15,33,17,,0,,0,0
2014/04/17,16,31,15,,0,,0,0
2014/04/17,17,35,16,,0,,0,0
2014/04/17,18,33,16,,0,,0,0
2014/04/17,19,32,15,,0,,0,0
2014/04/17,20,31,15,,0,,0,0
2014/04/17,21,32,16,,0,,0,0
2014/04/17,22,30,15,,0,,0,0
2014/04/17,23,29,15,,0,,0,0
2014/04/17,24,29,14,,0,,0,0
2014/04/18,01,26,13,,0,,0,0
2014/04/18,02,29,15,,0,,0,0
2014/04/18,03,28,14,,0,,0,0
2014/04/18,04,32,15,,0,,0,0
2014/04/18,05,28,13,,0,,0,0
2014/04/18,06,29,13,,0,,0,0
2014/04/18,07,30,14,,0,,0,0
2014/04/18,08,31,16,,0,,0,0
2014/04/18,09,31,16,,0,,0,0
2014/04/18,10,31,16,,0,,0,0
2014/04/18,11,31,16,,0,,0,0
2014/04/18,12,33,16,,0,,0,0
2014/04/18,13,32,16,,0,,0,0
2014/04/18,14,33,15,,0,,0,0
2014/04/18,15,34,17,,0,,0,0
2014/04/18,16,32,15,,0,,0,0
2014/04/18,17,32,16,,0,,0,0
2014/04/18,18,33,16,,0,,0,0
2014/04/18,19,33,16,,0,,0,0
2014/04/18,20,33,16,,0,,0,0
2014/04/18,21,30,14,,0,,0,0
2014/04/18,22,31,16,,0,,0,0
2014/04/18,23,30,14,,0,,0,0
2014/04/18,24,30,15,,0,,0,0
2014/04/19,01,26,13,,0,,0,0
2014/04/19,02,28,14,,0,,0,0
2014/04/19,03,29,15,,0,,0,0
2014/04/19,04,30,16,,0,,0,0
2014/04/19,05,30,14,,0,,0,0
2014/04/19,06,30,15,,0,,0,0
2014/04/19,07,31,15,,0,,0,0
2014/04/19,08,28,14,,0,,0,0
2014/04/19,09,31,16,,0,,0,0
2014/04/19,10,31,15,,0,,0,0
2014/04/19,11,31,17,,0,,0,0
2014/04/19,12,32,16,,0,,0,0
2014/04/19,13,31,16,,0,,0,0
2014/04/19,14,30,16,,0,,0,0
2014/04/19,15,33,14,,0,,0,0
2014/04/19,16,34,16,,0,,0,0
2014/04/19,17,33,16,,0,,0,0
2014/04/19,18,32,16,,0,,0,0
2014/04/19,19,32,15,,0,,0,0
2014/04/19,20,31,15,,0,,0,0
2014/04/19,21,30,15,,0,,0,0
2014/04/19,22,30,14,,0,,0,0
2014/04/19,23,31,16,,0,,0,0
2014/04/19,24,30,13,,0,,0,0
2014/04/20,01,27,14,,0,,0,0
2014/04/20,02,28,14,,0,,0,0
2014/04/20,03,28,13,,0,,0,0
2014/04/20,04,29,15,,0,,0,0
2014/04/20,05,29,14,,0,,0,0
2014/04/20,06,28,13,,0,,0,0
2014/04/20,07,29,15,,0,,0,0
2014/04/20,08,29,14,,0,,0,0
2014/04/20,09,30,16,,0,,0,0
2014/04/20,10,29,15,,0,,0,0
2014/04/20,11,30,15,,0,,0,0
2014/04/20,12,30,16,,0,,0,0
2014/04/20,13,30,16,,0,,0,0
2014/04/20,14,31,17,,0,,0,0
2014/04/20,15,30,16,,0,,0,0
2014/04/20,16,31,16,,0,,0,0
2014/04/20,17,32,16,,0,,0,0
2014/04/20,18,30,16,,0,,0,0
2014/04/20,19,30,16,,0,,0,0
2014/04/20,20,30,16,,0,,0,0
2014/04/20,21,29,15,,0,,0,0
2014/04/20,22,29,15,,0,,0,0
2014/04/20,23,29,16,,0,,0,0
2014/04/20,24,28,14,,0,,0,0
2014/04/21,01,27,14,,0,,0,0
2014/04/21,02,28,14,,0,,0,0
2014/04/21,03,29,15,,0,,0,0
2014/04/21,04,29,15,,0,,0,0
2014/04/21,05,29,14,,0,,0,0
2014/04/21,06,30,15,,0,,0,0
2014/04/21,07,29,14,,0,,0,0
2014/04/21,08,30,15,,0,,0,0
2014/04/21,09,30,16,,0,,0,0
2014/04/21,10,33,16,,0,,0,0
2014/04/21,11,32,17,,0,,0,0
2014/04/21,12,33,17,,0,,0,0
2014/04/21,13,31,16,,0,,0,0
2014/04/21,14,33,16,,0,,0,0
2014/04/21,15,33,17,,0,,0,0
2014/04/21,16,32,14,,0,,0,0
2014/04/21,17,33,16,,0,,0,0
2014/04/21,18,32,16,,0,,0,0
2014/04/21,19,32,16,,0,,0,0
2014/04/21,20,31,14,,0,,0,0
2014/04/21,21,31,16,,0,,0,0
2014/04/21,22,29,15,,0,,0,0
2014/04/21,23,29,15,,0,,0,0
2014/04/21,24,29,15,,0,,0,0
2014/04/22,01,28,16,,0,,0,0
2014/04/22,02,29,15,,0,,0,0
2014/04/22,03,29,15,,0,,0,0
2014/04/22,04,29,15,,0,,0,0
2014/04/22,05,29,15,,0,,0,0
2014/04/22,06,19,10,,0,,0,0
2014/04/22,07,29,14,,0,,0,0
2014/04/22,08,30,16,,0,,0,0
2014/04/22,09,31,17,,0,,0,0
2014/04/22,10,28,15,,0,,0,0
2014/04/22,11,30,16,,0,,0,0
2014/04/22,12,32,18,,0,,0,0
2014/04/22,13,31,16,,0,,0,0
2014/04/22,14,31,17,,0,,0,0
2014/04/22,15,34,17,,0,,0,0
2014/04/22,16,32,16,,0,,0,0
2014/04/22,17,33,18,,0,,0,0
2014/04/22,18,34,18,,0,,0,0
2014/04/22,19,31,15,,0,,0,0
2014/04/22,20,32,17,,0,,0,0
2014/04/22,21,31,17,,0,,0,0
2014/04/22,22,29,15,,0,,0,0
2014/04/22,23,30,16,,0,,0,0
2014/04/22,24,30,16,,0,,0,0
2014/04/23,01,28,15,,0,,0,0
2014/04/23,02,30,16,,0,,0,0
2014/04/23,03,29,15,,0,,0,0
2014/04/23,04,30,17,,0,,0,0
2014/04/23,05,29,15,,0,,0,0
2014/04/23,06,26,14,,0,,0,0
2014/04/23,07,23,12,,0,,0,0
2014/04/23,08,23,12,,0,,0,0
2014/04/23,09,23,13,,0,,0,0
2014/04/23,10,23,12,,0,,0,0
2014/04/23,11,23,13,,0,,0,0
2014/04/23,12,24,13,,0,,0,0
2014/04/23,13,25,13,,0,,0,0
2014/04/23,14,25,13,,0,,0,0
2014/04/23,15,24,13,,0,,0,0
2014/04/23,16,23,13,,0,,0,0
2014/04/23,17,23,12,,0,,0,0
2014/04/23,18,24,13,,0,,0,0
2014/04/23,19,23,12,,0,,0,0
2014/04/23,20,23,12,,0,,0,0
2014/04/23,21,23,13,,0,,0,0
2014/04/23,22,23,12,,0,,0,0
2014/04/23,23,23,11,,0,,0,0
2014/04/23,24,23,13,,0,,0,0
2014/04/24,01,22,12,,0,,0,0
2014/04/24,02,22,11,,0,,0,0
2014/04/24,03,23,12,,0,,0,0
2014/04/24,04,23,12,,0,,0,0
2014/04/24,05,24,12,,0,,0,0
2014/04/24,06,28,14,,0,,0,0
2014/04/24,07,23,12,,0,,0,0
2014/04/24,08,23,12,,0,,0,0
2014/04/24,09,27,15,,0,,0,0
2014/04/24,10,25,13,,0,,0,0
2014/04/24,11,25,14,,0,,0,0
2014/04/24,12,25,14,,0,,0,0
2014/04/24,13,16,8,,0,,0,0
2014/04/24,14,28,19,,0,,0,0
2014/04/24,15,36,18,,0,,0,0
2014/04/24,16,31,15,,0,,0,0
2014/04/24,17,31,15,,0,,0,0
2014/04/24,18,33,17,,0,,0,0
2014/04/24,19,31,13,,0,,0,0
2014/04/24,20,20,11,,0,,0,0
2014/04/24,21,24,13,,0,,0,0
2014/04/24,22,23,12,,0,,0,0
2014/04/24,23,23,12,,0,,0,0
2014/04/24,24,23,13,,0,,0,0
2014/04/25,01,21,10,,0,,0,0
2014/04/25,02,23,12,,0,,0,0
2014/04/25,03,23,12,,0,,0,0
2014/04/25,04,23,13,,0,,0,0
2014/04/25,05,22,11,,0,,0,0
2014/04/25,06,23,12,,0,,0,0
2014/04/25,07,23,13,,0,,0,0
2014/04/25,08,24,12,,0,,0,0
2014/04/25,09,23,13,,0,,0,0
2014/04/25,10,25,14,,0,,0,0
2014/04/25,11,28,14,,0,,0,0
2014/04/25,12,26,13,,0,,0,0
2014/04/25,13,26,14,,0,,0,0
2014/04/25,14,29,15,,0,,0,0
2014/04/25,15,26,15,,0,,0,0
2014/04/25,16,29,13,,0,,0,0
2014/04/25,17,28,13,,0,,0,0
2014/04/25,18,29,14,,0,,0,0
2014/04/25,19,27,14,,0,,0,0
2014/04/25,20,26,14,,0,,0,0
2014/04/25,21,24,13,,0,,0,0
2014/04/25,22,25,14,,0,,0,0
2014/04/25,23,24,14,,0,,0,0
2014/04/25,24,24,13,,0,,0,0
2014/04/26,01,22,11,,0,,0,0
2014/04/26,02,24,13,,0,,0,0
2014/04/26,03,24,13,,0,,0,0
2014/04/26,04,23,12,,0,,0,0
2014/04/26,05,24,13,,0,,0,0
2014/04/26,06,24,12,,0,,0,0
2014/04/26,07,30,17,,0,,0,0
2014/04/26,08,33,21,,0,,0,0
2014/04/26,09,31,19,,0,,0,0
2014/04/26,10,30,19,,0,,0,0
2014/04/26,11,31,19,,0,,0,0
2014/04/26,12,28,15,,0,,0,0
2014/04/26,13,25,15,,0,,0,0
2014/04/26,14,27,15,,0,,0,0
2014/04/26,15,30,16,,0,,0,0
2014/04/26,16,28,15,,0,,0,0
2014/04/26,17,28,15,,0,,0,0
2014/04/26,18,28,16,,0,,0,0
2014/04/26,19,26,14,,0,,0,0
2014/04/26,20,26,14,,0,,0,0
2014/04/26,21,26,14,,0,,0,0
2014/04/26,22,26,14,,0,,0,0
2014/04/26,23,25,14,,0,,0,0
2014/04/26,24,26,14,,0,,0,0
2014/04/27,01,22,10,,0,,0,0
2014/04/27,02,24,13,,0,,0,0
2014/04/27,03,24,13,,0,,0,0
2014/04/27,04,24,13,,0,,0,0
2014/04/27,05,23,12,,0,,0,0
2014/04/27,06,24,13,,0,,0,0
2014/04/27,07,39,27,,0,,0,0
2014/04/27,08,32,21,,0,,0,0
2014/04/27,09,35,23,,0,,0,0
2014/04/27,10,39,27,,0,,0,0
2014/04/27,11,43,30,,0,,0,0
2014/04/27,12,43,28,,0,,0,0
2014/04/27,13,42,28,,0,,0,0
2014/04/27,14,42,27,,0,,0,0
2014/04/27,15,41,26,,0,,0,0
2014/04/27,16,40,25,,0,,0,0
2014/04/27,17,40,25,,0,,0,0
2014/04/27,18,40,24,,0,,0,0
2014/04/27,19,40,25,,0,,0,0
2014/04/27,20,39,23,,0,,0,0
2014/04/27,21,38,22,,0,,0,0
2014/04/27,22,38,22,,0,,0,0
2014/04/27,23,39,23,,0,,0,0
2014/04/27,24,38,22,,0,,0,0
2014/04/28,01,35,19,,0,,0,0
2014/04/28,02,38,21,,0,,0,0
2014/04/28,03,38,22,,0,,0,0
2014/04/28,04,38,22,,0,,0,0
2014/04/28,05,39,22,,0,,0,0
2014/04/28,06,40,24,,0,,0,0
2014/04/28,07,38,21,,0,,0,0
2014/04/28,08,38,22,,0,,0,0
2014/04/28,09,37,21,,0,,0,0
2014/04/28,10,37,21,,0,,0,0
2014/04/28,11,37,21,,0,,0,0
2014/04/28,12,38,22,,0,,0,0
2014/04/28,13,38,22,,0,,0,0
2014/04/28,14,41,20,,0,,0,0
2014/04/28,15,42,22,,0,,0,0
2014/04/28,16,41,22,,0,,0,0
2014/04/28,17,40,20,,0,,0,0
2014/04/28,18,41,21,,0,,0,0
2014/04/28,19,40,22,,0,,0,0
2014/04/28,20,39,21,,0,,0,0
2014/04/28,21,38,21,,0,,0,0
2014/04/28,22,39,21,,0,,0,0
2014/04/28,23,37,19,,0,,0,0
2014/04/28,24,36,19,,0,,0,0
2014/04/29,01,35,19,,0,,0,0
2014/04/29,02,36,19,,0,,0,0
2014/04/29,03,36,19,,0,,0,0
2014/04/29,04,35,18,,0,,0,0
2014/04/29,05,36,19,,0,,0,0
2014/04/29,06,35,18,,0,,0,0
2014/04/29,07,37,20,,0,,0,0
2014/04/29,08,36,19,,0,,0,0
2014/04/29,09,38,20,,0,,0,0
2014/04/29,10,38,20,,0,,0,0
2014/04/29,11,38,20,,0,,0,0
2014/04/29,12,37,20,,0,,0,0
2014/04/29,13,37,20,,0,,0,0
2014/04/29,14,38,21,,0,,0,0
2014/04/29,15,37,21,,0,,0,0
2014/04/29,16,37,20,,0,,0,0
2014/04/29,17,37,20,,0,,0,0
2014/04/29,18,38,21,,0,,0,0
2014/04/29,19,36,20,,0,,0,0
2014/04/29,20,36,19,,0,,0,0
2014/04/29,21,36,19,,0,,0,0
2014/04/29,22,37,21,,0,,0,0
2014/04/29,23,36,19,,0,,0,0
2014/04/29,24,35,18,,0,,0,0
2014/04/30,01,34,17,,0,,0,0
2014/04/30,02,36,20,,0,,0,0
2014/04/30,03,35,17,,0,,0,0
2014/04/30,04,33,18,,0,,0,0
2014/04/30,05,36,19,,0,,0,0
2014/04/30,06,36,19,,0,,0,0
2014/04/30,07,35,18,,0,,0,0
2014/04/30,08,36,20,,0,,0,0
2014/04/30,09,36,19,,0,,0,0
2014/04/30,10,37,21,,0,,0,0
2014/04/30,11,38,19,,0,,0,0
2014/04/30,12,41,22,,0,,0,0
2014/04/30,13,42,20,,0,,0,0
2014/04/30,14,43,19,,0,,0,0
2014/04/30,15,43,21,,0,,0,0
2014/04/30,16,41,21,,0,,0,0
2014/04/30,17,40,20,,0,,0,0
2014/04/30,18,39,20,,0,,0,0
2014/04/30,19,39,21,,0,,0,0
2014/04/30,20,38,19,,0,,0,0
2014/04/30,21,38,19,,0,,0,0
2014/04/30,22,38,20,,0,,0,0
2014/04/30,23,37,21,,0,,0,0
2014/04/30,24,36,19,,0,,0,0
2014/05/01,01,33,17,,0,,0,0
2014/05/01,02,37,20,,0,,0,0
2014/05/01,03,36,19,,0,,0,0
2014/05/01,04,36,18,,0,,0,0
2014/05/01,05,37,19,,0,,0,0
2014/05/01,06,37,19,,0,,0,0
2014/05/01,07,32,16,,0,,0,0
2014/05/01,08,31,16,,0,,0,0
2014/05/01,09,32,17,,0,,0,0
2014/05/01,10,30,13,,0,,0,0
2014/05/01,11,33,18,,0,,0,0
2014/05/01,12,33,17,,0,,0,0
2014/05/01,13,32,17,,0,,0,0
2014/05/01,14,35,17,,0,,0,0
2014/05/01,15,34,16,,0,,0,0
2014/05/01,16,34,18,,0,,0,0
2014/05/01,17,33,16,,0,,0,0
2014/05/01,18,33,17,,0,,0,0
2014/05/01,19,33,18,,0,,0,0
2014/05/01,20,32,17,,0,,0,0
2014/05/01,21,31,16,,0,,0,0
2014/05/01,22,32,17,,0,,0,0
2014/05/01,23,31,16,,0,,0,0
2014/05/01,24,30,17,,0,,0,0
2014/05/02,01,27,14,,0,,0,0
2014/05/02,02,30,16,,0,,0,0
2014/05/02,03,30,16,,0,,0,0
2014/05/02,04,30,16,,0,,0,0
2014/05/02,05,29,15,,0,,0,0
2014/05/02,06,25,14,,0,,0,0
2014/05/02,07,17,9,,0,,0,0
2014/05/02,08,18,11,,0,,0,0
2014/05/02,09,18,10,,0,,0,0
2014/05/02,10,20,9,,0,,0,0
2014/05/02,11,21,12,,0,,0,0
2014/05/02,12,19,10,,0,,0,0
2014/05/02,13,18,10,,0,,0,0
2014/05/02,14,18,10,,0,,0,0
2014/05/02,15,17,10,,0,,0,0
2014/05/02,16,17,9,,0,,0,0
2014/05/02,17,18,10,,0,,0,0
2014/05/02,18,17,9,,0,,0,0
2014/05/02,19,17,10,,0,,0,0
2014/05/02,20,17,9,,0,,0,0
2014/05/02,21,17,9,,0,,0,0
2014/05/02,22,17,10,,0,,0,0
2014/05/02,23,17,9,,0,,0,0
2014/05/02,24,16,9,,0,,0,0
2014/05/03,01,16,10,,0,,0,0
2014/05/03,02,17,9,,0,,0,0
2014/05/03,03,16,9,,0,,0,0
2014/05/03,04,17,9,,0,,0,0
2014/05/03,05,16,8,,0,,0,0
2014/05/03,06,17,9,,0,,0,0
2014/05/03,07,17,9,,0,,0,0
2014/05/03,08,17,10,,0,,0,0
2014/05/03,09,19,9,,0,,0,0
2014/05/03,10,21,10,,0,,0,0
2014/05/03,11,20,9,,0,,0,0
2014/05/03,12,21,10,,0,,0,0
2014/05/03,13,20,10,,0,,0,0
2014/05/03,14,19,10,,0,,0,0
2014/05/03,15,19,11,,0,,0,0
2014/05/03,16,18,9,,0,,0,0
2014/05/03,17,18,10,,0,,0,0
2014/05/03,18,18,10,,0,,0,0
2014/05/03,19,16,8,,0,,0,0
2014/05/03,20,17,10,,0,,0,0
2014/05/03,21,16,8,,0,,0,0
2014/05/03,22,17,10,,0,,0,0
2014/05/03,23,17,10,,0,,0,0
2014/05/03,24,16,8,,0,,0,0
2014/05/04,01,16,10,,0,,0,0
2014/05/04,02,17,9,,0,,0,0
2014/05/04,03,17,9,,0,,0,0
2014/05/04,04,17,10,,0,,0,0
2014/05/04,05,17,9,,0,,0,0
2014/05/04,06,17,9,,0,,0,0
2014/05/04,07,17,9,,0,,0,0
2014/05/04,08,17,10,,0,,0,0
2014/05/04,09,16,8,,0,,0,0
2014/05/04,10,18,10,,0,,0,0
2014/05/04,11,17,9,,0,,0,0
2014/05/04,12,17,10,,0,,0,0
2014/05/04,13,17,10,,0,,0,0
2014/05/04,14,17,9,,0,,0,0
2014/05/04,15,18,10,,0,,0,0
2014/05/04,16,17,9,,0,,0,0
2014/05/04,17,18,10,,0,,0,0
2014/05/04,18,17,9,,0,,0,0
2014/05/04,19,17,9,,0,,0,0
2014/05/04,20,17,10,,0,,0,0
2014/05/04,21,16,8,,0,,0,0
2014/05/04,22,17,10,,0,,0,0
2014/05/04,23,17,9,,0,,0,0
2014/05/04,24,16,8,,0,,0,0
2014/05/05,01,16,10,,0,,0,0
2014/05/05,02,17,9,,0,,0,0
2014/05/05,03,17,9,,0,,0,0
2014/05/05,04,16,9,,0,,0,0
2014/05/05,05,17,9,,0,,0,0
2014/05/05,06,16,8,,0,,0,0
2014/05/05,07,17,10,,0,,0,0
2014/05/05,08,17,9,,0,,0,0
2014/05/05,09,17,9,,0,,0,0
2014/05/05,10,17,10,,0,,0,0
2014/05/05,11,17,9,,0,,0,0
2014/05/05,12,17,9,,0,,0,0
2014/05/05,13,17,9,,0,,0,0
2014/05/05,14,17,10,,0,,0,0
2014/05/05,15,17,9,,0,,0,0
2014/05/05,16,18,10,,0,,0,0
2014/05/05,17,17,9,,0,,0,0
2014/05/05,18,17,9,,0,,0,0
2014/05/05,19,17,10,,0,,0,0
2014/05/05,20,16,8,,0,,0,0
2014/05/05,21,17,10,,0,,0,0
2014/05/05,22,16,8,,0,,0,0
2014/05/05,23,17,9,,0,,0,0
2014/05/05,24,17,9,,0,,0,0
2014/05/06,01,15,7,,0,,0,0
2014/05/06,02,17,10,,0,,0,0
2014/05/06,03,17,9,,0,,0,0
2014/05/06,04,17,9,,0,,0,0
2014/05/06,05,16,8,,0,,0,0
2014/05/06,06,17,10,,0,,0,0
2014/05/06,07,19,9,,0,,0,0
2014/05/06,08,18,9,,0,,0,0
2014/05/06,09,18,9,,0,,0,0
2014/05/06,10,18,10,,0,,0,0
2014/05/06,11,20,9,,0,,0,0
2014/05/06,12,21,9,,0,,0,0
2014/05/06,13,21,10,,0,,0,0
2014/05/06,14,20,9,,0,,0,0
2014/05/06,15,20,10,,0,,0,0
2014/05/06,16,19,9,,0,,0,0
2014/05/06,17,18,9,,0,,0,0
2014/05/06,18,19,10,,0,,0,0
2014/05/06,19,18,8,,0,,0,0
2014/05/06,20,18,10,,0,,0,0
2014/05/06,21,17,9,,0,,0,0
2014/05/06,22,17,9,,0,,0,0
2014/05/06,23,17,9,,0,,0,0
2014/05/06,24,17,9,,0,,0,0
2014/05/07,01,15,8,,0,,0,0
2014/05/07,02,16,9,,0,,0,0
2014/05/07,03,17,9,,0,,0,0
2014/05/07,04,16,8,,0,,0,0
2014/05/07,05,18,9,,0,,0,0
2014/05/07,06,18,9,,0,,0,0
2014/05/07,07,17,9,,0,,0,0
2014/05/07,08,18,9,,0,,0,0
2014/05/07,09,20,10,,0,,0,0
2014/05/07,10,20,10,,0,,0,0
2014/05/07,11,18,9,,0,,0,0
2014/05/07,12,18,10,,0,,0,0
2014/05/07,13,18,9,,0,,0,0
2014/05/07,14,21,10,,0,,0,0
2014/05/07,15,22,10,,0,,0,0
2014/05/07,16,20,9,,0,,0,0
2014/05/07,17,21,10,,0,,0,0
2014/05/07,18,20,10,,0,,0,0
2014/05/07,19,20,10,,0,,0,0
2014/05/07,20,19,9,,0,,0,0
2014/05/07,21,19,9,,0,,0,0
2014/05/07,22,19,10,,0,,0,0
2014/05/07,23,18,9,,0,,0,0
2014/05/07,24,18,9,,0,,0,0
2014/05/08,01,17,9,,0,,0,0
2014/05/08,02,17,9,,0,,0,0
2014/05/08,03,17,9,,0,,0,0
2014/05/08,04,17,9,,0,,0,0
2014/05/08,05,14,8,,0,,0,0
2014/05/08,06,12,7,,0,,0,0
2014/05/08,07,17,9,,0,,0,0
2014/05/08,08,18,9,,0,,0,0
2014/05/08,09,20,10,,0,,0,0
2014/05/08,10,19,11,,0,,0,0
2014/05/08,11,18,9,,0,,0,0
2014/05/08,12,17,9,,0,,0,0
2014/05/08,13,18,11,,0,,0,0
2014/05/08,14,20,9,,0,,0,0
2014/05/08,15,22,10,,0,,0,0
2014/05/08,16,21,11,,0,,0,0
2014/05/08,17,20,9,,0,,0,0
2014/05/08,18,21,11,,0,,0,0
2014/05/08,19,20,10,,0,,0,0
2014/05/08,20,19,9,,0,,0,0
2014/05/08,21,19,10,,0,,0,0
2014/05/08,22,19,10,,0,,0,0
2014/05/08,23,18,8,,0,,0,0
2014/05/08,24,19,10,,0,,0,0
2014/05/09,01,24,13,,0,,0,0
2014/05/09,02,16,8,,0,,0,0
2014/05/09,03,17,10,,0,,0,0
2014/05/09,04,17,10,,0,,0,0
2014/05/09,05,17,9,,0,,0,0
2014/05/09,06,18,10,,0,,0,0
2014/05/09,07,17,10,,0,,0,0
2014/05/09,08,17,10,,0,,0,0
2014/05/09,09,20,10,,0,,0,0
2014/05/09,10,20,10,,0,,0,0
2014/05/09,11,19,10,,0,,0,0
2014/05/09,12,18,9,,0,,0,0
2014/05/09,13,18,10,,0,,0,0
2014/05/09,14,21,10,,0,,0,0
2014/05/09,15,20,9,,0,,0,0
2014/05/09,16,21,10,,0,,0,0
2014/05/09,17,20,10,,0,,0,0
2014/05/09,18,19,8,,0,,0,0
2014/05/09,19,19,10,,0,,0,0
2014/05/09,20,19,10,,0,,0,0
2014/05/09,21,18,9,,0,,0,0
2014/05/09,22,18,9,,0,,0,0
2014/05/09,23,18,10,,0,,0,0
2014/05/09,24,17,9,,0,,0,0
2014/05/10,01,16,9,,0,,0,0
2014/05/10,02,17,9,,0,,0,0
2014/05/10,03,16,9,,0,,0,0
2014/05/10,04,17,10,,0,,0,0
2014/05/10,05,16,9,,0,,0,0
2014/05/10,06,16,9,,0,,0,0
2014/05/10,07,17,9,,0,,0,0
2014/05/10,08,17,9,,0,,0,0
2014/05/10,09,17,10,,0,,0,0
2014/05/10,10,17,9,,0,,0,0
2014/05/10,11,17,10,,0,,0,0
2014/05/10,12,18,10,,0,,0,0
2014/05/10,13,17,8,,0,,0,0
2014/05/10,14,21,10,,0,,0,0
2014/05/10,15,21,10,,0,,0,0
2014/05/10,16,20,8,,0,,0,0
2014/05/10,17,21,10,,0,,0,0
2014/05/10,18,20,10,,0,,0,0
2014/05/10,19,19,9,,0,,0,0
2014/05/10,20,19,10,,0,,0,0
2014/05/10,21,18,9,,0,,0,0
2014/05/10,22,18,9,,0,,0,0
2014/05/10,23,18,8,,0,,0,0
2014/05/10,24,18,10,,0,,0,0
2014/05/11,01,16,8,,0,,0,0
2014/05/11,02,16,8,,0,,0,0
2014/05/11,03,17,9,,0,,0,0
2014/05/11,04,16,8,,0,,0,0
2014/05/11,05,17,9,,0,,0,0
2014/05/11,06,16,8,,0,,0,0
2014/05/11,07,17,9,,0,,0,0
2014/05/11,08,17,9,,0,,0,0
2014/05/11,09,18,10,,0,,0,0
2014/05/11,10,17,8,,0,,0,0
2014/05/11,11,18,10,,0,,0,0
2014/05/11,12,17,10,,0,,0,0
2014/05/11,13,17,9,,0,,0,0
2014/05/11,14,17,10,,0,,0,0
2014/05/11,15,17,9,,0,,0,0
2014/05/11,16,18,10,,0,,0,0
2014/05/11,17,17,9,,0,,0,0
2014/05/11,18,17,10,,0,,0,0
2014/05/11,19,17,9,,0,,0,0
2014/05/11,20,18,10,,0,,0,0
2014/05/11,21,17,10,,0,,0,0
2014/05/11,22,16,8,,0,,0,0
2014/05/11,23,17,10,,0,,0,0
2014/05/11,24,17,9,,0,,0,0
2014/05/12,01,16,8,,0,,0,0
2014/05/12,02,17,9,,0,,0,0
2014/05/12,03,17,9,,0,,0,0
2014/05/12,04,17,10,,0,,0,0
2014/05/12,05,17,9,,0,,0,0
2014/05/12,06,18,8,,0,,0,0
2014/05/12,07,19,10,,0,,0,0
2014/05/12,08,17,9,,0,,0,0
2014/05/12,09,17,10,,0,,0,0
2014/05/12,10,17,10,,0,,0,0
2014/05/12,11,19,10,,0,,0,0
2014/05/12,12,21,11,,0,,0,0
2014/05/12,13,20,10,,0,,0,0
2014/05/12,14,19,10,,0,,0,0
2014/05/12,15,22,10,,0,,0,0
2014/05/12,16,21,10,,0,,0,0
2014/05/12,17,21,11,,0,,0,0
2014/05/12,18,20,10,,0,,0,0
2014/05/12,19,19,9,,0,,0,0
2014/05/12,20,19,10,,0,,0,0
2014/05/12,21,19,10,,0,,0,0
2014/05/12,22,18,8,,0,,0,0
2014/05/12,23,19,10,,0,,0,0
2014/05/12,24,18,10,,0,,0,0
2014/05/13,01,15,7,,0,,0,0
2014/05/13,02,17,9,,0,,0,0
2014/05/13,03,17,10,,0,,0,0
2014/05/13,04,17,9,,0,,0,0
2014/05/13,05,17,9,,0,,0,0
2014/05/13,06,19,11,,0,,0,0
2014/05/13,07,17,10,,0,,0,0
2014/05/13,08,18,12,,0,,0,0
2014/05/13,09,17,10,,0,,0,0
2014/05/13,10,18,10,,0,,0,0
2014/05/13,11,17,10,,0,,0,0
2014/05/13,12,17,10,,0,,0,0
2014/05/13,13,19,12,,0,,0,0
2014/05/13,14,18,12,,0,,0,0
2014/05/13,15,20,9,,0,,0,0
2014/05/13,16,21,10,,0,,0,0
2014/05/13,17,20,10,,0,,0,0
2014/05/13,18,21,10,,0,,0,0
2014/05/13,19,21,10,,0,,0,0
2014/05/13,20,19,8,,0,,0,0
2014/05/13,21,20,10,,0,,0,0
2014/05/13,22,19,10,,0,,0,0
2014/05/13,23,18,9,,0,,0,0
2014/05/13,24,18,9,,0,,0,0
2014/05/14,01,18,10,,0,,0,0
2014/05/14,02,18,10,,0,,0,0
2014/05/14,03,17,9,,0,,0,0
2014/05/14,04,17,10,,0,,0,0
2014/05/14,05,17,10,,0,,0,0
2014/05/14,06,17,9,,0,,0,0
2014/05/14,07,17,9,,0,,0,0
2014/05/14,08,18,10,,0,,0,0
2014/05/14,09,17,10,,0,,0,0
2014/05/14,10,18,11,,0,,0,0
2014/05/14,11,17,10,,0,,0,0
2014/05/14,12,17,10,,0,,0,0
2014/05/14,13,18,11,,0,,0,0
2014/05/14,14,18,11,,0,,0,0
2014/05/14,15,19,9,,0,,0,0
2014/05/14,16,20,11,,0,,0,0
2014/05/14,17,18,11,,0,,0,0
2014/05/14,18,18,10,,0,,0,0
2014/05/14,19,17,10,,0,,0,0
2014/05/14,20,17,10,,0,,0,0
2014/05/14,21,18,10,,0,,0,0
2014/05/14,22,17,9,,0,,0,0
