計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,02,2,,,1,1,,
2013/07/15,03,3,,,1,1,,
2013/07/15,04,2,,,1,1,,
2013/07/15,05,3,,,1,1,,
2013/07/15,06,2,,,1,1,,
2013/07/15,07,2,,,1,1,,
2013/07/15,08,3,,,1,1,,
2013/07/15,09,2,,,1,1,,
2013/07/15,10,34,,,17,17,,
2013/07/15,11,98,,,52,45,,
2013/07/15,12,93,,,48,45,,
2013/07/15,13,92,,,46,45,,
2013/07/15,14,91,,,47,44,,
2013/07/15,15,89,,,45,44,,
2013/07/15,16,90,,,45,45,,
2013/07/15,17,83,,,38,45,,
2013/07/15,18,89,,,44,45,,
2013/07/15,19,81,,,34,46,,
2013/07/15,20,85,,,34,51,,
2013/07/15,21,35,,,2,32,,
2013/07/15,22,3,,,1,1,,
2013/07/15,23,2,,,1,1,,
2013/07/15,24,3,,,1,1,,
2013/07/16,01,2,,,1,1,,
2013/07/16,02,3,,,1,1,,
2013/07/16,03,2,,,1,1,,
2013/07/16,04,3,,,1,1,,
2013/07/16,05,2,,,1,1,,
2013/07/16,06,2,,,1,1,,
2013/07/16,07,3,,,1,1,,
2013/07/16,08,4,,,2,1,,
2013/07/16,09,8,,,3,5,,
2013/07/16,10,36,,,2,34,,
2013/07/16,11,89,,,44,45,,
2013/07/16,12,100,,,55,45,,
2013/07/16,13,93,,,48,45,,
2013/07/16,14,94,,,49,44,,
2013/07/16,15,89,,,44,44,,
2013/07/16,16,89,,,44,45,,
2013/07/16,17,93,,,48,45,,
2013/07/16,18,80,,,35,45,,
2013/07/16,19,81,,,35,46,,
2013/07/16,20,81,,,30,51,,
2013/07/16,21,47,,,3,43,,
2013/07/16,22,4,,,2,1,,
2013/07/16,23,3,,,2,1,,
2013/07/16,24,4,,,1,2,,
2013/07/17,01,4,,,1,3,,
2013/07/17,02,4,,,1,3,,
2013/07/17,03,4,,,1,3,,
2013/07/17,04,4,,,1,3,,
2013/07/17,05,4,,,1,3,,
2013/07/17,06,4,,,1,3,,
2013/07/17,07,5,,,1,3,,
2013/07/17,08,4,,,3,1,,
2013/07/17,09,4,,,3,1,,
2013/07/17,10,4,,,2,1,,
2013/07/17,11,62,,,36,26,,
2013/07/17,12,89,,,44,45,,
2013/07/17,13,90,,,45,45,,
2013/07/17,14,95,,,51,44,,
2013/07/17,15,98,,,53,44,,
2013/07/17,16,88,,,44,44,,
2013/07/17,17,92,,,47,44,,
2013/07/17,18,89,,,44,45,,
2013/07/17,19,84,,,38,46,,
2013/07/17,20,84,,,33,50,,
2013/07/17,21,48,,,3,45,,
2013/07/17,22,9,,,2,8,,
2013/07/17,23,3,,,1,1,,
2013/07/17,24,3,,,1,1,,
2013/07/18,01,2,,,1,1,,
2013/07/18,02,2,,,1,1,,
2013/07/18,03,3,,,1,1,,
2013/07/18,04,2,,,1,1,,
2013/07/18,05,3,,,1,1,,
2013/07/18,06,2,,,1,1,,
2013/07/18,07,3,,,1,1,,
2013/07/18,08,2,,,1,1,,
2013/07/18,09,3,,,1,1,,
2013/07/18,10,3,,,2,1,,
2013/07/18,11,68,,,34,33,,
2013/07/18,12,89,,,44,45,,
2013/07/18,13,96,,,51,45,,
2013/07/18,14,100,,,55,44,,
2013/07/18,15,94,,,50,44,,
2013/07/18,16,96,,,51,45,,
2013/07/18,17,93,,,48,45,,
2013/07/18,18,87,,,41,45,,
2013/07/18,19,87,,,41,46,,
2013/07/18,20,83,,,32,51,,
2013/07/18,21,50,,,5,45,,
2013/07/18,22,10,,,2,7,,
2013/07/18,23,3,,,1,1,,
2013/07/18,24,2,,,1,1,,
2013/07/19,01,2,,,1,1,,
2013/07/19,02,3,,,1,1,,
2013/07/19,03,2,,,1,1,,
2013/07/19,04,3,,,1,1,,
2013/07/19,05,2,,,1,1,,
2013/07/19,06,3,,,1,1,,
2013/07/19,07,2,,,1,1,,
2013/07/19,08,2,,,1,1,,
2013/07/19,09,3,,,2,1,,
2013/07/19,10,6,,,4,1,,
2013/07/19,11,75,,,49,25,,
2013/07/19,12,91,,,45,45,,
2013/07/19,13,95,,,50,45,,
2013/07/19,14,93,,,48,44,,
2013/07/19,15,94,,,49,44,,
2013/07/19,16,94,,,49,44,,
2013/07/19,17,91,,,47,44,,
2013/07/19,18,85,,,40,44,,
2013/07/19,19,86,,,39,47,,
2013/07/19,20,81,,,31,51,,
2013/07/19,21,51,,,5,45,,
2013/07/19,22,24,,,2,22,,
2013/07/19,23,2,,,1,1,,
2013/07/19,24,2,,,1,1,,
2013/07/20,01,3,,,1,1,,
2013/07/20,02,2,,,1,1,,
2013/07/20,03,3,,,1,1,,
2013/07/20,04,2,,,1,1,,
2013/07/20,05,2,,,1,1,,
2013/07/20,06,3,,,1,1,,
2013/07/20,07,2,,,1,1,,
2013/07/20,08,3,,,1,1,,
2013/07/20,09,2,,,1,1,,
2013/07/20,10,32,,,18,13,,
2013/07/20,11,89,,,44,45,,
2013/07/20,12,91,,,46,45,,
2013/07/20,13,91,,,46,45,,
2013/07/20,14,99,,,54,45,,
2013/07/20,15,96,,,51,44,,
2013/07/20,16,94,,,49,44,,
2013/07/20,17,98,,,53,45,,
2013/07/20,18,90,,,45,44,,
2013/07/20,19,84,,,38,46,,
2013/07/20,20,81,,,29,51,,
2013/07/20,21,32,,,3,30,,
2013/07/20,22,3,,,1,1,,
2013/07/20,23,3,,,1,1,,
2013/07/20,24,2,,,1,1,,
2013/07/21,01,3,,,1,1,,
2013/07/21,02,2,,,1,1,,
2013/07/21,03,2,,,1,1,,
2013/07/21,04,3,,,1,1,,
2013/07/21,05,2,,,1,1,,
2013/07/21,06,3,,,1,1,,
2013/07/21,07,2,,,1,1,,
2013/07/21,08,3,,,1,1,,
2013/07/21,09,2,,,1,1,,
2013/07/21,10,26,,,21,4,,
2013/07/21,11,87,,,43,44,,
2013/07/21,12,94,,,48,45,,
2013/07/21,13,95,,,50,44,,
2013/07/21,14,96,,,51,44,,
2013/07/21,15,98,,,53,45,,
2013/07/21,16,98,,,52,45,,
2013/07/21,17,96,,,51,44,,
2013/07/21,18,93,,,47,45,,
2013/07/21,19,83,,,37,46,,
2013/07/21,20,86,,,35,50,,
2013/07/21,21,49,,,5,43,,
2013/07/21,22,6,,,1,5,,
2013/07/21,23,2,,,1,1,,
2013/07/21,24,3,,,1,1,,
2013/07/22,01,2,,,1,1,,
2013/07/22,02,3,,,1,1,,
2013/07/22,03,2,,,1,1,,
2013/07/22,04,3,,,1,1,,
2013/07/22,05,2,,,1,1,,
2013/07/22,06,3,,,1,1,,
2013/07/22,07,2,,,1,1,,
2013/07/22,08,3,,,1,1,,
2013/07/22,09,2,,,1,1,,
2013/07/22,10,4,,,2,1,,
2013/07/22,11,80,,,43,36,,
2013/07/22,12,99,,,54,45,,
2013/07/22,13,99,,,55,44,,
2013/07/22,14,100,,,55,44,,
2013/07/22,15,100,,,56,43,,
2013/07/22,16,99,,,54,44,,
2013/07/22,17,100,,,56,44,,
2013/07/22,18,96,,,52,44,,
2013/07/22,19,90,,,43,46,,
2013/07/22,20,93,,,42,51,,
2013/07/22,21,19,,,2,17,,
2013/07/22,22,3,,,1,1,,
2013/07/22,23,2,,,1,1,,
2013/07/22,24,3,,,1,1,,
2013/07/23,01,2,,,1,1,,
2013/07/23,02,3,,,1,1,,
2013/07/23,03,2,,,1,1,,
2013/07/23,04,3,,,1,1,,
2013/07/23,05,2,,,1,1,,
2013/07/23,06,3,,,1,1,,
2013/07/23,07,2,,,1,1,,
2013/07/23,08,3,,,1,1,,
2013/07/23,09,2,,,1,1,,
2013/07/23,10,5,,,2,2,,
2013/07/23,11,81,,,48,33,,
2013/07/23,12,99,,,54,44,,
2013/07/23,13,99,,,55,44,,
2013/07/23,14,100,,,55,43,,
2013/07/23,15,100,,,56,44,,
2013/07/23,16,98,,,54,44,,
2013/07/23,17,100,,,55,44,,
2013/07/23,18,99,,,55,44,,
2013/07/23,19,93,,,46,46,,
2013/07/23,20,91,,,41,50,,
2013/07/23,21,44,,,4,39,,
2013/07/23,22,3,,,1,1,,
2013/07/23,23,2,,,1,1,,
2013/07/23,24,3,,,1,1,,
2013/07/24,01,2,,,1,1,,
2013/07/24,02,3,,,1,1,,
2013/07/24,03,3,,,1,1,,
2013/07/24,04,2,,,1,1,,
2013/07/24,05,3,,,1,1,,
2013/07/24,06,2,,,1,1,,
2013/07/24,07,3,,,1,1,,
2013/07/24,08,2,,,1,1,,
2013/07/24,09,3,,,1,1,,
2013/07/24,10,4,,,3,1,,
2013/07/24,11,55,,,29,25,,
2013/07/24,12,73,,,28,45,,
2013/07/24,13,74,,,29,46,,
2013/07/24,14,71,,,25,45,,
2013/07/24,15,72,,,28,45,,
2013/07/24,16,80,,,34,45,,
2013/07/24,17,75,,,30,45,,
2013/07/24,18,85,,,40,45,,
2013/07/24,19,79,,,32,47,,
2013/07/24,20,83,,,32,51,,
2013/07/24,21,48,,,3,45,,
2013/07/24,22,15,,,2,13,,
2013/07/24,23,3,,,1,1,,
2013/07/24,24,2,,,1,1,,
2013/07/25,01,3,,,1,1,,
2013/07/25,02,2,,,1,1,,
2013/07/25,03,3,,,1,1,,
2013/07/25,04,2,,,1,1,,
2013/07/25,05,2,,,1,1,,
2013/07/25,06,3,,,1,1,,
2013/07/25,07,2,,,1,1,,
2013/07/25,08,3,,,2,1,,
2013/07/25,09,5,,,3,1,,
2013/07/25,10,4,,,3,1,,
2013/07/25,11,52,,,27,25,,
2013/07/25,12,91,,,45,45,,
2013/07/25,13,95,,,50,45,,
2013/07/25,14,100,,,55,44,,
2013/07/25,15,98,,,55,43,,
2013/07/25,16,95,,,51,44,,
2013/07/25,17,94,,,48,45,,
2013/07/25,18,86,,,42,45,,
2013/07/25,19,85,,,38,47,,
2013/07/25,20,83,,,32,51,,
2013/07/25,21,32,,,4,28,,
2013/07/25,22,3,,,1,1,,
2013/07/25,23,2,,,1,1,,
2013/07/25,24,3,,,1,1,,
2013/07/26,01,2,,,1,1,,
2013/07/26,02,3,,,1,1,,
2013/07/26,03,2,,,1,1,,
2013/07/26,04,3,,,1,1,,
2013/07/26,05,2,,,1,1,,
2013/07/26,06,3,,,1,1,,
2013/07/26,07,2,,,1,1,,
2013/07/26,08,3,,,1,1,,
2013/07/26,09,2,,,1,1,,
2013/07/26,10,7,,,2,4,,
2013/07/26,11,79,,,45,34,,
2013/07/26,12,97,,,51,45,,
2013/07/26,13,98,,,53,44,,
2013/07/26,14,97,,,53,44,,
2013/07/26,15,98,,,54,44,,
2013/07/26,16,94,,,49,45,,
2013/07/26,17,84,,,38,45,,
2013/07/26,18,77,,,32,45,,
2013/07/26,19,82,,,35,47,,
2013/07/26,20,78,,,26,51,,
2013/07/26,21,51,,,5,46,,
2013/07/26,22,10,,,2,8,,
2013/07/26,23,3,,,1,1,,
2013/07/26,24,2,,,1,1,,
2013/07/27,01,3,,,1,1,,
2013/07/27,02,2,,,1,1,,
2013/07/27,03,3,,,1,1,,
2013/07/27,04,2,,,1,1,,
2013/07/27,05,2,,,1,1,,
2013/07/27,06,3,,,1,1,,
2013/07/27,07,2,,,1,1,,
2013/07/27,08,3,,,1,1,,
2013/07/27,09,2,,,1,1,,
2013/07/27,10,28,,,15,12,,
2013/07/27,11,92,,,48,45,,
2013/07/27,12,100,,,54,45,,
2013/07/27,13,100,,,55,45,,
2013/07/27,14,98,,,53,45,,
2013/07/27,15,99,,,54,45,,
2013/07/27,16,99,,,54,45,,
2013/07/27,17,100,,,55,44,,
2013/07/27,18,90,,,45,44,,
2013/07/27,19,91,,,44,46,,
2013/07/27,20,88,,,37,51,,
2013/07/27,21,36,,,3,33,,
2013/07/27,22,3,,,1,1,,
2013/07/27,23,2,,,1,1,,
2013/07/27,24,3,,,1,1,,
2013/07/28,01,2,,,1,1,,
2013/07/28,02,3,,,1,1,,
2013/07/28,03,2,,,1,1,,
2013/07/28,04,3,,,1,1,,
2013/07/28,05,2,,,1,1,,
2013/07/28,06,2,,,1,1,,
2013/07/28,07,3,,,1,1,,
2013/07/28,08,2,,,1,1,,
2013/07/28,09,4,,,2,1,,
2013/07/28,10,25,,,22,2,,
2013/07/28,11,99,,,53,45,,
2013/07/28,12,94,,,49,45,,
2013/07/28,13,97,,,52,45,,
2013/07/28,14,98,,,52,44,,
2013/07/28,15,99,,,55,44,,
2013/07/28,16,98,,,52,44,,
2013/07/28,17,100,,,55,45,,
2013/07/28,18,96,,,51,45,,
2013/07/28,19,86,,,39,47,,
2013/07/28,20,92,,,41,51,,
2013/07/28,21,48,,,3,45,,
2013/07/28,22,8,,,2,6,,
2013/07/28,23,2,,,1,1,,
2013/07/28,24,3,,,2,1,,
2013/07/29,01,3,,,1,1,,
2013/07/29,02,3,,,2,1,,
2013/07/29,03,3,,,1,1,,
2013/07/29,04,2,,,2,1,,
2013/07/29,05,3,,,1,1,,
2013/07/29,06,3,,,2,1,,
2013/07/29,07,3,,,1,1,,
2013/07/29,08,2,,,2,1,,
2013/07/29,09,4,,,2,1,,
2013/07/29,10,5,,,3,1,,
2013/07/29,11,52,,,27,25,,
2013/07/29,12,75,,,30,45,,
2013/07/29,13,71,,,26,45,,
2013/07/29,14,70,,,26,45,,
2013/07/29,15,76,,,31,45,,
2013/07/29,16,67,,,22,44,,
2013/07/29,17,72,,,27,45,,
2013/07/29,18,74,,,29,45,,
2013/07/29,19,73,,,27,47,,
2013/07/29,20,75,,,23,52,,
2013/07/29,21,21,,,2,19,,
2013/07/29,22,5,,,1,3,,
2013/07/29,23,2,,,1,1,,
2013/07/29,24,3,,,1,1,,
2013/07/30,01,2,,,1,1,,
2013/07/30,02,2,,,1,1,,
2013/07/30,03,3,,,1,1,,
2013/07/30,04,2,,,1,1,,
2013/07/30,05,3,,,1,1,,
2013/07/30,06,2,,,1,1,,
2013/07/30,07,3,,,1,1,,
2013/07/30,08,2,,,1,1,,
2013/07/30,09,3,,,1,1,,
2013/07/30,10,13,,,2,11,,
2013/07/30,11,80,,,47,33,,
2013/07/30,12,98,,,53,45,,
2013/07/30,13,98,,,53,45,,
2013/07/30,14,100,,,56,44,,
2013/07/30,15,98,,,53,44,,
2013/07/30,16,99,,,54,44,,
2013/07/30,17,98,,,53,44,,
2013/07/30,18,100,,,55,44,,
2013/07/30,19,92,,,45,46,,
2013/07/30,20,87,,,36,51,,
2013/07/30,21,19,,,2,17,,
2013/07/30,22,3,,,1,1,,
2013/07/30,23,2,,,1,1,,
2013/07/30,24,3,,,1,1,,
2013/07/31,01,2,,,1,1,,
2013/07/31,02,3,,,1,1,,
2013/07/31,03,2,,,1,1,,
2013/07/31,04,3,,,1,1,,
2013/07/31,05,2,,,1,1,,
2013/07/31,06,3,,,1,1,,
2013/07/31,07,2,,,1,1,,
2013/07/31,08,3,,,1,1,,
2013/07/31,09,3,,,2,1,,
2013/07/31,10,3,,,2,1,,
2013/07/31,11,75,,,41,33,,
2013/07/31,12,98,,,52,45,,
2013/07/31,13,97,,,52,45,,
2013/07/31,14,99,,,55,44,,
2013/07/31,15,100,,,55,44,,
2013/07/31,16,98,,,53,45,,
2013/07/31,17,100,,,54,45,,
2013/07/31,18,96,,,51,44,,
2013/07/31,19,93,,,47,46,,
2013/07/31,20,92,,,42,50,,
2013/07/31,21,41,,,4,37,,
2013/07/31,22,4,,,1,3,,
2013/07/31,23,5,,,1,3,,
2013/07/31,24,4,,,1,3,,
2013/08/01,01,5,,,1,3,,
2013/08/01,02,5,,,1,3,,
2013/08/01,03,3,,,1,1,,
2013/08/01,04,2,,,1,1,,
2013/08/01,05,3,,,1,1,,
2013/08/01,06,2,,,1,1,,
2013/08/01,07,3,,,1,1,,
2013/08/01,08,2,,,1,1,,
2013/08/01,09,3,,,2,1,,
2013/08/01,10,5,,,3,1,,
2013/08/01,11,47,,,23,24,,
2013/08/01,12,92,,,47,45,,
2013/08/01,13,94,,,48,45,,
2013/08/01,14,98,,,54,44,,
2013/08/01,15,99,,,55,44,,
2013/08/01,16,98,,,53,44,,
2013/08/01,17,98,,,53,45,,
2013/08/01,18,95,,,50,45,,
2013/08/01,19,86,,,40,46,,
2013/08/01,20,93,,,42,51,,
2013/08/01,21,44,,,4,40,,
2013/08/01,22,3,,,1,1,,
2013/08/01,23,2,,,1,1,,
2013/08/01,24,3,,,1,1,,
2013/08/02,01,2,,,1,1,,
2013/08/02,02,2,,,1,1,,
2013/08/02,03,3,,,1,1,,
2013/08/02,04,2,,,1,1,,
2013/08/02,05,3,,,1,1,,
2013/08/02,06,2,,,1,1,,
2013/08/02,07,3,,,1,1,,
2013/08/02,08,2,,,1,1,,
2013/08/02,09,5,,,3,1,,
2013/08/02,10,10,,,3,7,,
2013/08/02,11,77,,,47,29,,
2013/08/02,12,98,,,54,44,,
2013/08/02,13,100,,,55,44,,
2013/08/02,14,99,,,55,44,,
2013/08/02,15,100,,,55,44,,
2013/08/02,16,98,,,53,44,,
2013/08/02,17,99,,,55,44,,
2013/08/02,18,92,,,48,44,,
2013/08/02,19,89,,,44,45,,
2013/08/02,20,85,,,34,51,,
2013/08/02,21,35,,,4,30,,
2013/08/02,22,2,,,1,1,,
2013/08/02,23,3,,,1,1,,
2013/08/02,24,2,,,1,1,,
2013/08/03,01,3,,,1,1,,
2013/08/03,02,2,,,1,1,,
2013/08/03,03,3,,,1,1,,
2013/08/03,04,2,,,1,1,,
2013/08/03,05,2,,,1,1,,
2013/08/03,06,3,,,1,1,,
2013/08/03,07,2,,,1,1,,
2013/08/03,08,3,,,1,1,,
2013/08/03,09,3,,,2,1,,
2013/08/03,10,32,,,29,3,,
2013/08/03,11,95,,,48,46,,
2013/08/03,12,99,,,53,46,,
2013/08/03,13,98,,,52,46,,
2013/08/03,14,99,,,52,46,,
2013/08/03,15,97,,,51,46,,
2013/08/03,16,99,,,52,46,,
2013/08/03,17,98,,,51,46,,
2013/08/03,18,98,,,52,46,,
2013/08/03,19,98,,,50,48,,
2013/08/03,20,100,,,47,52,,
2013/08/03,21,47,,,3,43,,
2013/08/03,22,14,,,1,12,,
2013/08/03,23,6,,,1,4,,
2013/08/03,24,2,,,1,1,,
2013/08/04,01,3,,,1,1,,
2013/08/04,02,2,,,1,1,,
2013/08/04,03,3,,,1,1,,
2013/08/04,04,4,,,1,3,,
2013/08/04,05,9,,,1,8,,
2013/08/04,06,3,,,1,2,,
2013/08/04,07,3,,,1,1,,
2013/08/04,08,2,,,1,1,,
2013/08/04,09,3,,,1,1,,
2013/08/04,10,29,,,15,14,,
2013/08/04,11,99,,,53,45,,
2013/08/04,12,100,,,55,45,,
2013/08/04,13,100,,,54,45,,
2013/08/04,14,99,,,55,45,,
2013/08/04,15,99,,,53,44,,
2013/08/04,16,99,,,55,44,,
2013/08/04,17,99,,,54,44,,
2013/08/04,18,91,,,46,44,,
2013/08/04,19,89,,,42,46,,
2013/08/04,20,90,,,39,51,,
2013/08/04,21,39,,,2,37,,
2013/08/04,22,3,,,1,1,,
2013/08/04,23,3,,,1,1,,
2013/08/04,24,2,,,1,1,,
2013/08/05,01,3,,,1,1,,
2013/08/05,02,2,,,1,1,,
2013/08/05,03,3,,,1,1,,
2013/08/05,04,2,,,1,1,,
2013/08/05,05,3,,,1,1,,
2013/08/05,06,2,,,1,1,,
2013/08/05,07,3,,,1,1,,
2013/08/05,08,3,,,1,1,,
2013/08/05,09,2,,,1,1,,
2013/08/05,10,3,,,1,1,,
2013/08/05,11,81,,,56,24,,
2013/08/05,12,92,,,47,45,,
2013/08/05,13,91,,,46,45,,
2013/08/05,14,96,,,51,45,,
2013/08/05,15,92,,,47,45,,
2013/08/05,16,95,,,51,44,,
2013/08/05,17,86,,,41,45,,
2013/08/05,18,86,,,42,44,,
2013/08/05,19,77,,,31,46,,
2013/08/05,20,87,,,36,51,,
2013/08/05,21,43,,,2,40,,
2013/08/05,22,3,,,1,1,,
2013/08/05,23,2,,,1,1,,
2013/08/05,24,3,,,1,1,,
2013/08/06,01,2,,,1,1,,
2013/08/06,02,2,,,1,1,,
2013/08/06,03,3,,,1,1,,
2013/08/06,04,2,,,1,1,,
2013/08/06,05,3,,,1,1,,
2013/08/06,06,2,,,1,1,,
2013/08/06,07,3,,,1,1,,
2013/08/06,08,2,,,1,1,,
2013/08/06,09,3,,,1,1,,
2013/08/06,10,30,,,1,29,,
2013/08/06,11,85,,,39,45,,
2013/08/06,12,72,,,28,45,,
2013/08/06,13,88,,,43,45,,
2013/08/06,14,87,,,42,44,,
2013/08/06,15,91,,,47,44,,
2013/08/06,16,91,,,47,44,,
2013/08/06,17,93,,,48,44,,
2013/08/06,18,92,,,48,44,,
2013/08/06,19,86,,,39,47,,
2013/08/06,20,90,,,39,51,,
2013/08/06,21,32,,,2,30,,
2013/08/06,22,3,,,1,1,,
2013/08/06,23,2,,,1,1,,
2013/08/06,24,3,,,1,1,,
2013/08/07,01,2,,,1,1,,
2013/08/07,02,3,,,1,1,,
2013/08/07,03,2,,,1,1,,
2013/08/07,04,3,,,1,1,,
2013/08/07,05,3,,,1,1,,
2013/08/07,06,2,,,1,1,,
2013/08/07,07,2,,,1,1,,
2013/08/07,08,3,,,1,1,,
2013/08/07,09,3,,,1,1,,
2013/08/07,10,6,,,1,5,,
2013/08/07,11,87,,,53,34,,
2013/08/07,12,98,,,52,45,,
2013/08/07,13,99,,,54,45,,
2013/08/07,14,99,,,54,44,,
2013/08/07,15,97,,,52,44,,
2013/08/07,16,97,,,51,44,,
2013/08/07,17,99,,,54,45,,
2013/08/07,18,98,,,52,44,,
2013/08/07,19,94,,,49,45,,
2013/08/07,20,91,,,40,50,,
2013/08/07,21,23,,,1,21,,
2013/08/07,22,3,,,1,1,,
2013/08/07,23,2,,,1,1,,
2013/08/07,24,3,,,1,1,,
2013/08/08,01,2,,,1,1,,
2013/08/08,02,3,,,1,1,,
2013/08/08,03,2,,,1,1,,
2013/08/08,04,2,,,1,1,,
2013/08/08,05,3,,,1,1,,
2013/08/08,06,2,,,1,1,,
2013/08/08,07,3,,,1,1,,
2013/08/08,08,2,,,1,1,,
2013/08/08,09,3,,,1,1,,
2013/08/08,10,3,,,1,1,,
2013/08/08,11,85,,,51,34,,
2013/08/08,12,99,,,53,45,,
2013/08/08,13,99,,,54,45,,
2013/08/08,14,99,,,55,43,,
2013/08/08,15,100,,,55,44,,
2013/08/08,16,100,,,55,44,,
2013/08/08,17,99,,,55,44,,
2013/08/08,18,91,,,47,44,,
2013/08/08,19,87,,,41,45,,
2013/08/08,20,92,,,42,50,,
2013/08/08,21,31,,,2,28,,
2013/08/08,22,3,,,1,1,,
2013/08/08,23,2,,,1,1,,
2013/08/08,24,3,,,1,1,,
2013/08/09,01,3,,,1,1,,
2013/08/09,02,2,,,1,1,,
2013/08/09,03,3,,,1,1,,
2013/08/09,04,3,,,1,1,,
2013/08/09,05,2,,,1,1,,
2013/08/09,06,3,,,1,1,,
2013/08/09,07,2,,,1,1,,
2013/08/09,08,3,,,1,1,,
2013/08/09,09,3,,,1,1,,
2013/08/09,10,2,,,1,1,,
2013/08/09,11,93,,,65,26,,
2013/08/09,12,100,,,55,44,,
2013/08/09,13,99,,,54,44,,
2013/08/09,14,95,,,51,44,,
2013/08/09,15,99,,,55,43,,
2013/08/09,16,99,,,55,43,,
2013/08/09,17,99,,,54,44,,
2013/08/09,18,99,,,55,44,,
2013/08/09,19,100,,,53,46,,
2013/08/09,20,95,,,44,50,,
2013/08/09,21,34,,,3,32,,
2013/08/09,22,3,,,1,1,,
2013/08/09,23,2,,,1,1,,
2013/08/09,24,3,,,1,1,,
2013/08/10,01,3,,,1,1,,
2013/08/10,02,2,,,1,1,,
2013/08/10,03,3,,,1,1,,
2013/08/10,04,2,,,1,1,,
2013/08/10,05,3,,,1,1,,
2013/08/10,06,2,,,1,1,,
2013/08/10,07,3,,,1,1,,
2013/08/10,08,2,,,1,1,,
2013/08/10,09,3,,,1,1,,
2013/08/10,10,47,,,38,8,,
2013/08/10,11,99,,,54,45,,
2013/08/10,12,96,,,52,44,,
2013/08/10,13,101,,,55,44,,
2013/08/10,14,98,,,53,44,,
2013/08/10,15,99,,,55,44,,
2013/08/10,16,99,,,54,44,,
2013/08/10,17,97,,,53,44,,
2013/08/10,18,97,,,53,43,,
2013/08/10,19,99,,,53,45,,
2013/08/10,20,98,,,47,50,,
2013/08/10,21,46,,,2,44,,
2013/08/10,22,13,,,1,11,,
2013/08/10,23,3,,,1,1,,
2013/08/10,24,2,,,1,1,,
2013/08/11,01,3,,,1,1,,
2013/08/11,02,3,,,1,1,,
2013/08/11,03,2,,,1,1,,
2013/08/11,04,3,,,1,1,,
2013/08/11,05,3,,,1,1,,
2013/08/11,06,2,,,1,1,,
2013/08/11,07,3,,,1,1,,
2013/08/11,08,3,,,1,1,,
2013/08/11,09,2,,,1,1,,
2013/08/11,10,38,,,24,14,,
2013/08/11,11,100,,,54,45,,
2013/08/11,12,100,,,55,44,,
2013/08/11,13,100,,,55,44,,
2013/08/11,14,98,,,54,44,,
2013/08/11,15,100,,,55,44,,
2013/08/11,16,100,,,55,44,,
2013/08/11,17,95,,,50,44,,
2013/08/11,18,100,,,55,43,,
2013/08/11,19,98,,,52,46,,
2013/08/11,20,100,,,49,50,,
2013/08/11,21,28,,,2,25,,
2013/08/11,22,2,,,1,1,,
2013/08/11,23,3,,,1,1,,
2013/08/11,24,3,,,1,1,,
2013/08/12,01,2,,,1,1,,
2013/08/12,02,3,,,1,1,,
2013/08/12,03,2,,,1,1,,
2013/08/12,04,3,,,1,1,,
2013/08/12,05,2,,,1,1,,
2013/08/12,06,3,,,1,1,,
2013/08/12,07,3,,,1,1,,
2013/08/12,08,2,,,1,1,,
2013/08/12,09,3,,,1,1,,
2013/08/12,10,4,,,1,3,,
2013/08/12,11,83,,,47,35,,
2013/08/12,12,99,,,53,45,,
2013/08/12,13,99,,,55,44,,
2013/08/12,14,97,,,52,44,,
2013/08/12,15,100,,,55,44,,
2013/08/12,16,97,,,52,44,,
2013/08/12,17,99,,,54,44,,
2013/08/12,18,99,,,54,44,,
2013/08/12,19,100,,,53,46,,
2013/08/12,20,98,,,47,51,,
2013/08/12,21,48,,,3,45,,
2013/08/12,22,4,,,1,2,,
2013/08/12,23,3,,,1,1,,
2013/08/12,24,3,,,1,1,,
2013/08/13,01,2,,,1,1,,
2013/08/13,02,3,,,1,1,,
2013/08/13,03,2,,,1,1,,
2013/08/13,04,3,,,1,1,,
2013/08/13,05,3,,,1,1,,
2013/08/13,06,2,,,1,1,,
2013/08/13,07,3,,,1,1,,
2013/08/13,08,2,,,1,1,,
2013/08/13,09,3,,,1,1,,
2013/08/13,10,6,,,1,4,,
2013/08/13,11,80,,,45,34,,
2013/08/13,12,99,,,54,45,,
2013/08/13,13,100,,,54,45,,
2013/08/13,14,99,,,55,44,,
2013/08/13,15,99,,,54,44,,
2013/08/13,16,98,,,53,44,,
2013/08/13,17,97,,,52,44,,
2013/08/13,18,100,,,54,44,,
2013/08/13,19,99,,,52,46,,
2013/08/13,20,95,,,45,50,,
2013/08/13,21,14,,,2,11,,
2013/08/13,22,3,,,1,1,,
2013/08/13,23,2,,,1,1,,
2013/08/13,24,3,,,1,1,,
2013/08/14,01,2,,,1,1,,
2013/08/14,02,3,,,1,1,,
2013/08/14,03,2,,,1,1,,
2013/08/14,04,3,,,1,1,,
2013/08/14,05,2,,,1,1,,
2013/08/14,06,3,,,1,1,,
2013/08/14,07,2,,,1,1,,
2013/08/14,08,3,,,2,1,,
2013/08/14,09,5,,,3,2,,
2013/08/14,10,5,,,3,1,,
2013/08/14,11,82,,,58,24,,
2013/08/14,12,100,,,53,45,,
2013/08/14,13,99,,,53,45,,
2013/08/14,14,100,,,56,44,,
2013/08/14,15,100,,,55,45,,
