計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/22,01,35,,,18,17,,
2013/05/22,02,35,,,18,17,,
2013/05/22,03,35,,,18,17,,
2013/05/22,04,31,,,13,18,,
2013/05/22,05,20,,,2,19,,
2013/05/22,06,21,,,2,18,,
2013/05/22,07,15,,,1,14,,
2013/05/22,08,6,,,1,4,,
2013/05/22,09,24,,,8,16,,
2013/05/22,10,24,,,8,16,,
2013/05/22,11,24,,,8,16,,
2013/05/22,12,25,,,9,16,,
2013/05/22,13,25,,,14,11,,
2013/05/22,14,25,,,10,16,,
2013/05/22,15,18,,,3,15,,
2013/05/22,16,23,,,4,19,,
2013/05/22,17,23,,,5,18,,
2013/05/22,18,33,,,16,17,,
2013/05/22,19,31,,,14,17,,
2013/05/22,20,39,,,19,19,,
2013/05/22,21,44,,,24,20,,
2013/05/22,22,42,,,22,20,,
2013/05/22,23,38,,,14,24,,
2013/05/22,24,38,,,21,17,,
2013/05/23,01,36,,,19,17,,
2013/05/23,02,35,,,19,17,,
2013/05/23,03,31,,,12,19,,
2013/05/23,04,21,,,2,19,,
2013/05/23,05,19,,,2,17,,
2013/05/23,06,15,,,2,13,,
2013/05/23,07,20,,,3,17,,
2013/05/23,08,18,,,1,18,,
2013/05/23,09,17,,,1,16,,
2013/05/23,10,17,,,1,16,,
2013/05/23,11,20,,,4,16,,
2013/05/23,12,25,,,9,16,,
2013/05/23,13,26,,,10,16,,
2013/05/23,14,17,,,1,16,,
2013/05/23,15,21,,,5,16,,
2013/05/23,16,26,,,11,16,,
2013/05/23,17,21,,,9,13,,
2013/05/23,18,37,,,21,16,,
2013/05/23,19,36,,,18,18,,
2013/05/23,20,33,,,16,17,,
2013/05/23,21,34,,,17,17,,
2013/05/23,22,34,,,17,17,,
2013/05/23,23,33,,,16,17,,
2013/05/23,24,29,,,10,19,,
2013/05/24,01,30,,,11,19,,
2013/05/24,02,29,,,10,19,,
2013/05/24,03,25,,,8,18,,
2013/05/24,04,23,,,4,19,,
2013/05/24,05,11,,,2,9,,
2013/05/24,06,5,,,2,4,,
2013/05/24,07,5,,,2,4,,
2013/05/24,08,5,,,2,3,,
2013/05/24,09,17,,,2,16,,
2013/05/24,10,18,,,2,16,,
2013/05/24,11,17,,,1,16,,
2013/05/24,12,22,,,6,16,,
2013/05/24,13,29,,,13,16,,
2013/05/24,14,29,,,13,16,,
2013/05/24,15,27,,,12,16,,
2013/05/24,16,22,,,9,14,,
2013/05/24,17,21,,,8,13,,
2013/05/24,18,43,,,22,21,,
2013/05/24,19,44,,,23,21,,
2013/05/24,20,43,,,22,21,,
2013/05/24,21,38,,,19,19,,
2013/05/24,22,37,,,18,19,,
2013/05/24,23,37,,,18,19,,
2013/05/24,24,35,,,17,18,,
2013/05/25,01,36,,,19,18,,
2013/05/25,02,33,,,16,17,,
2013/05/25,03,32,,,15,18,,
2013/05/25,04,31,,,14,17,,
2013/05/25,05,31,,,11,20,,
2013/05/25,06,28,,,8,21,,
2013/05/25,07,9,,,1,7,,
2013/05/25,08,23,,,3,20,,
2013/05/25,09,26,,,5,21,,
2013/05/25,10,25,,,5,20,,
2013/05/25,11,26,,,6,21,,
2013/05/25,12,29,,,9,20,,
2013/05/25,13,23,,,7,16,,
2013/05/25,14,21,,,10,11,,
2013/05/25,15,21,,,9,12,,
2013/05/25,16,22,,,9,13,,
2013/05/25,17,26,,,13,13,,
2013/05/25,18,39,,,22,17,,
2013/05/25,19,39,,,21,18,,
2013/05/25,20,41,,,20,20,,
2013/05/25,21,44,,,22,21,,
2013/05/25,22,42,,,21,21,,
2013/05/25,23,41,,,20,21,,
2013/05/25,24,39,,,19,20,,
2013/05/26,01,39,,,22,18,,
2013/05/26,02,38,,,14,24,,
2013/05/26,03,38,,,14,24,,
2013/05/26,04,37,,,19,17,,
2013/05/26,05,32,,,15,17,,
2013/05/26,06,24,,,6,17,,
2013/05/26,07,12,,,2,10,,
2013/05/26,08,4,,,1,4,,
2013/05/26,09,16,,,1,15,,
2013/05/26,10,28,,,8,21,,
2013/05/26,11,29,,,9,21,,
2013/05/26,12,29,,,8,21,,
2013/05/26,13,28,,,8,20,,
2013/05/26,14,9,,,2,6,,
2013/05/26,15,13,,,9,4,,
2013/05/26,16,16,,,10,6,,
2013/05/26,17,21,,,6,15,,
2013/05/26,18,37,,,20,17,,
2013/05/26,19,36,,,19,18,,
2013/05/26,20,38,,,19,19,,
2013/05/26,21,37,,,20,18,,
2013/05/26,22,38,,,20,18,,
2013/05/26,23,35,,,18,17,,
2013/05/26,24,33,,,16,17,,
2013/05/27,01,34,,,17,17,,
2013/05/27,02,34,,,17,17,,
2013/05/27,03,33,,,16,16,,
2013/05/27,04,22,,,3,19,,
2013/05/27,05,19,,,1,18,,
2013/05/27,06,19,,,1,18,,
2013/05/27,07,19,,,1,18,,
2013/05/27,08,19,,,1,18,,
2013/05/27,09,23,,,6,16,,
2013/05/27,10,22,,,11,11,,
2013/05/27,11,21,,,10,12,,
2013/05/27,12,29,,,14,16,,
2013/05/27,13,29,,,13,16,,
2013/05/27,14,18,,,3,15,,
2013/05/27,15,21,,,7,15,,
2013/05/27,16,22,,,7,15,,
2013/05/27,17,24,,,8,15,,
2013/05/27,18,29,,,10,19,,
2013/05/27,19,31,,,15,17,,
2013/05/27,20,33,,,16,17,,
2013/05/27,21,33,,,16,17,,
2013/05/27,22,34,,,17,17,,
2013/05/27,23,33,,,16,17,,
2013/05/27,24,32,,,15,17,,
2013/05/28,01,31,,,14,17,,
2013/05/28,02,32,,,15,17,,
2013/05/28,03,31,,,15,16,,
2013/05/28,04,26,,,9,17,,
2013/05/28,05,21,,,5,16,,
2013/05/28,06,4,,,1,3,,
2013/05/28,07,4,,,1,4,,
2013/05/28,08,4,,,1,3,,
2013/05/28,09,24,,,9,15,,
2013/05/28,10,29,,,10,19,,
2013/05/28,11,26,,,8,18,,
2013/05/28,12,24,,,8,16,,
2013/05/28,13,24,,,8,16,,
2013/05/28,14,13,,,3,10,,
2013/05/28,15,7,,,1,6,,
2013/05/28,16,24,,,3,21,,
2013/05/28,17,25,,,9,16,,
2013/05/28,18,39,,,22,17,,
2013/05/28,19,35,,,18,17,,
2013/05/28,20,34,,,16,18,,
2013/05/28,21,34,,,17,17,,
2013/05/28,22,34,,,17,18,,
2013/05/28,23,35,,,18,18,,
2013/05/28,24,33,,,16,17,,
2013/05/29,01,31,,,12,20,,
2013/05/29,02,29,,,10,19,,
2013/05/29,03,30,,,11,19,,
2013/05/29,04,27,,,7,20,,
2013/05/29,05,20,,,2,18,,
2013/05/29,06,19,,,1,18,,
2013/05/29,07,19,,,1,18,,
2013/05/29,08,5,,,1,4,,
2013/05/29,09,24,,,8,16,,
2013/05/29,10,21,,,10,11,,
2013/05/29,11,29,,,13,16,,
2013/05/29,12,26,,,10,16,,
2013/05/29,13,5,,,1,4,,
2013/05/29,14,4,,,1,4,,
2013/05/29,15,4,,,1,3,,
2013/05/29,16,7,,,3,4,,
2013/05/29,17,24,,,9,14,,
2013/05/29,18,36,,,19,17,,
2013/05/29,19,35,,,18,17,,
2013/05/29,20,37,,,19,18,,
2013/05/29,21,36,,,19,17,,
2013/05/29,22,36,,,19,17,,
2013/05/29,23,37,,,21,17,,
2013/05/29,24,35,,,18,17,,
2013/05/30,01,34,,,17,17,,
2013/05/30,02,34,,,17,17,,
2013/05/30,03,32,,,16,16,,
2013/05/30,04,25,,,8,17,,
2013/05/30,05,23,,,9,14,,
2013/05/30,06,22,,,7,15,,
2013/05/30,07,4,,,1,4,,
2013/05/30,08,5,,,2,3,,
2013/05/30,09,25,,,10,15,,
2013/05/30,10,21,,,10,11,,
2013/05/30,11,29,,,13,16,,
2013/05/30,12,28,,,12,16,,
2013/05/30,13,26,,,11,15,,
2013/05/30,14,5,,,1,3,,
2013/05/30,15,11,,,1,11,,
2013/05/30,16,22,,,2,20,,
2013/05/30,17,22,,,7,16,,
2013/05/30,18,33,,,17,16,,
2013/05/30,19,38,,,14,23,,
2013/05/30,20,38,,,21,17,,
2013/05/30,21,39,,,22,18,,
2013/05/30,22,38,,,14,24,,
2013/05/30,23,38,,,15,23,,
2013/05/30,24,39,,,20,19,,
2013/05/31,01,38,,,21,17,,
2013/05/31,02,38,,,21,17,,
2013/05/31,03,33,,,17,16,,
2013/05/31,04,25,,,6,19,,
2013/05/31,05,6,,,1,5,,
2013/05/31,06,13,,,1,12,,
2013/05/31,07,19,,,1,18,,
2013/05/31,08,18,,,1,18,,
2013/05/31,09,28,,,11,16,,
2013/05/31,10,21,,,10,11,,
2013/05/31,11,29,,,13,16,,
2013/05/31,12,29,,,13,16,,
