計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,05,26,,,13,10,,
2013/12/04,06,28,,,14,11,,
2013/12/04,07,46,,,24,18,,
2013/12/04,08,50,,,25,21,,
2013/12/04,09,84,,,48,30,,
2013/12/04,10,85,,,46,32,,
2013/12/04,11,78,,,40,32,,
2013/12/04,12,74,,,37,31,,
2013/12/04,13,68,,,35,28,,
2013/12/04,14,58,,,27,26,,
2013/12/04,15,65,,,32,28,,
2013/12/04,16,76,,,41,29,,
2013/12/04,17,64,,,32,27,,
2013/12/04,18,47,,,19,24,,
2013/12/04,19,37,,,11,23,,
2013/12/04,20,38,,,14,21,,
2013/12/04,21,35,,,12,20,,
2013/12/04,22,29,,,10,16,,
2013/12/04,23,27,,,11,13,,
2013/12/04,24,26,,,11,13,,
2013/12/05,01,25,,,11,11,,
2013/12/05,02,24,,,11,10,,
2013/12/05,03,25,,,11,10,,
2013/12/05,04,25,,,12,10,,
2013/12/05,05,26,,,14,10,,
2013/12/05,06,28,,,14,11,,
2013/12/05,07,42,,,21,17,,
2013/12/05,08,49,,,24,21,,
2013/12/05,09,84,,,47,31,,
2013/12/05,10,86,,,45,34,,
2013/12/05,11,80,,,40,34,,
2013/12/05,12,73,,,35,32,,
2013/12/05,13,52,,,20,27,,
2013/12/05,14,35,,,10,22,,
2013/12/05,15,33,,,10,20,,
2013/12/05,16,42,,,18,20,,
2013/12/05,17,39,,,16,20,,
2013/12/05,18,41,,,16,21,,
2013/12/05,19,39,,,14,21,,
2013/12/05,20,40,,,16,21,,
2013/12/05,21,33,,,10,19,,
2013/12/05,22,27,,,8,16,,
2013/12/05,23,27,,,10,14,,
2013/12/05,24,26,,,10,13,,
2013/12/06,01,24,,,10,12,,
2013/12/06,02,23,,,9,11,,
2013/12/06,03,24,,,10,11,,
2013/12/06,04,24,,,10,11,,
2013/12/06,05,23,,,10,10,,
2013/12/06,06,25,,,11,11,,
2013/12/06,07,42,,,21,17,,
2013/12/06,08,45,,,22,19,,
2013/12/06,09,82,,,46,30,,
2013/12/06,10,81,,,43,32,,
2013/12/06,11,79,,,42,30,,
2013/12/06,12,71,,,35,30,,
2013/12/06,13,57,,,27,26,,
2013/12/06,14,57,,,27,25,,
2013/12/06,15,66,,,32,29,,
2013/12/06,16,69,,,35,29,,
2013/12/06,17,70,,,34,31,,
2013/12/06,18,61,,,25,31,,
2013/12/06,19,55,,,20,30,,
2013/12/06,20,50,,,21,25,,
2013/12/06,21,34,,,11,20,,
2013/12/06,22,29,,,9,17,,
2013/12/06,23,27,,,10,14,,
2013/12/06,24,26,,,10,13,,
2013/12/07,01,24,,,10,11,,
2013/12/07,02,25,,,11,11,,
2013/12/07,03,24,,,11,10,,
2013/12/07,04,24,,,11,11,,
2013/12/07,05,24,,,11,10,,
2013/12/07,06,25,,,12,11,,
2013/12/07,07,37,,,19,15,,
2013/12/07,08,45,,,21,19,,
2013/12/07,09,75,,,39,31,,
2013/12/07,10,82,,,42,33,,
2013/12/07,11,83,,,42,35,,
2013/12/07,12,80,,,42,32,,
2013/12/07,13,56,,,28,24,,
2013/12/07,14,38,,,16,19,,
2013/12/07,15,40,,,17,19,,
2013/12/07,16,47,,,23,19,,
2013/12/07,17,42,,,20,19,,
2013/12/07,18,45,,,18,22,,
2013/12/07,19,40,,,14,22,,
2013/12/07,20,41,,,17,20,,
2013/12/07,21,33,,,11,19,,
2013/12/07,22,28,,,10,15,,
2013/12/07,23,27,,,11,13,,
2013/12/07,24,26,,,10,12,,
2013/12/08,01,24,,,11,10,,
2013/12/08,02,25,,,11,11,,
2013/12/08,03,26,,,11,12,,
2013/12/08,04,26,,,12,11,,
2013/12/08,05,25,,,11,11,,
2013/12/08,06,26,,,12,11,,
2013/12/08,07,37,,,18,15,,
2013/12/08,08,39,,,19,17,,
2013/12/08,09,43,,,23,16,,
2013/12/08,10,45,,,24,16,,
2013/12/08,11,39,,,20,16,,
2013/12/08,12,39,,,19,17,,
2013/12/08,13,35,,,15,16,,
2013/12/08,14,33,,,13,16,,
2013/12/08,15,33,,,14,16,,
2013/12/08,16,45,,,24,17,,
2013/12/08,17,43,,,22,18,,
2013/12/08,18,42,,,18,20,,
2013/12/08,19,36,,,12,21,,
2013/12/08,20,41,,,17,20,,
2013/12/08,21,34,,,12,18,,
2013/12/08,22,31,,,13,15,,
2013/12/08,23,28,,,12,13,,
2013/12/08,24,28,,,13,13,,
2013/12/09,01,27,,,13,11,,
2013/12/09,02,27,,,13,11,,
2013/12/09,03,28,,,14,10,,
2013/12/09,04,28,,,15,10,,
2013/12/09,05,27,,,14,10,,
2013/12/09,06,28,,,15,11,,
2013/12/09,07,38,,,17,17,,
2013/12/09,08,58,,,32,22,,
2013/12/09,09,96,,,57,32,,
2013/12/09,10,103,,,61,34,,
2013/12/09,11,90,,,50,34,,
2013/12/09,12,81,,,43,32,,
2013/12/09,13,74,,,41,28,,
2013/12/09,14,73,,,40,27,,
2013/12/09,15,79,,,43,30,,
2013/12/09,16,84,,,47,31,,
2013/12/09,17,84,,,45,32,,
2013/12/09,18,67,,,29,33,,
2013/12/09,19,59,,,22,32,,
2013/12/09,20,54,,,23,27,,
2013/12/09,21,39,,,14,21,,
2013/12/09,22,31,,,12,16,,
2013/12/09,23,29,,,12,14,,
2013/12/09,24,28,,,11,14,,
2013/12/10,01,26,,,12,12,,
2013/12/10,02,26,,,12,11,,
2013/12/10,03,25,,,12,11,,
2013/12/10,04,25,,,11,11,,
2013/12/10,05,25,,,11,11,,
2013/12/10,06,28,,,13,12,,
2013/12/10,07,44,,,21,19,,
2013/12/10,08,55,,,29,21,,
2013/12/10,09,91,,,52,33,,
2013/12/10,10,88,,,48,34,,
2013/12/10,11,86,,,48,32,,
2013/12/10,12,77,,,40,32,,
2013/12/10,13,75,,,40,29,,
2013/12/10,14,65,,,30,30,,
2013/12/10,15,67,,,31,31,,
2013/12/10,16,73,,,36,31,,
2013/12/10,17,76,,,39,31,,
2013/12/10,18,56,,,24,28,,
2013/12/10,19,42,,,13,25,,
2013/12/10,20,43,,,16,23,,
2013/12/10,21,39,,,14,21,,
2013/12/10,22,34,,,13,17,,
2013/12/10,23,31,,,13,15,,
2013/12/10,24,31,,,13,15,,
2013/12/11,01,29,,,14,13,,
2013/12/11,02,30,,,15,12,,
2013/12/11,03,31,,,15,12,,
2013/12/11,04,31,,,16,12,,
2013/12/11,05,31,,,16,12,,
2013/12/11,06,32,,,16,13,,
2013/12/11,07,47,,,24,20,,
2013/12/11,08,64,,,35,25,,
2013/12/11,09,96,,,51,37,,
2013/12/11,10,95,,,51,37,,
2013/12/11,11,88,,,45,36,,
2013/12/11,12,91,,,48,36,,
2013/12/11,13,81,,,42,33,,
2013/12/11,14,84,,,46,32,,
2013/12/11,15,80,,,39,35,,
2013/12/11,16,74,,,35,34,,
2013/12/11,17,70,,,34,31,,
2013/12/11,18,56,,,24,27,,
2013/12/11,19,42,,,15,23,,
2013/12/11,20,43,,,17,22,,
2013/12/11,21,37,,,14,20,,
2013/12/11,22,32,,,13,17,,
2013/12/11,23,32,,,12,16,,
2013/12/11,24,30,,,13,14,,
2013/12/12,01,27,,,13,11,,
2013/12/12,02,27,,,13,11,,
2013/12/12,03,28,,,15,10,,
2013/12/12,04,30,,,16,11,,
2013/12/12,05,30,,,16,11,,
2013/12/12,06,30,,,15,11,,
2013/12/12,07,43,,,23,16,,
2013/12/12,08,57,,,33,19,,
2013/12/12,09,102,,,62,32,,
2013/12/12,10,109,,,66,35,,
2013/12/12,11,104,,,62,35,,
2013/12/12,12,95,,,54,34,,
2013/12/12,13,76,,,43,27,,
2013/12/12,14,48,,,22,22,,
2013/12/12,15,46,,,21,21,,
2013/12/12,16,50,,,25,21,,
2013/12/12,17,50,,,26,20,,
2013/12/12,18,50,,,23,22,,
2013/12/12,19,43,,,17,21,,
2013/12/12,20,46,,,20,22,,
2013/12/12,21,40,,,16,20,,
2013/12/12,22,38,,,17,18,,
2013/12/12,23,36,,,17,15,,
2013/12/12,24,33,,,15,15,,
2013/12/13,01,31,,,15,12,,
2013/12/13,02,29,,,15,11,,
2013/12/13,03,29,,,15,10,,
2013/12/13,04,28,,,15,10,,
2013/12/13,05,28,,,15,10,,
2013/12/13,06,30,,,16,11,,
2013/12/13,07,42,,,21,17,,
2013/12/13,08,51,,,26,20,,
2013/12/13,09,104,,,65,32,,
2013/12/13,10,107,,,66,33,,
2013/12/13,11,105,,,62,36,,
2013/12/13,12,96,,,53,36,,
2013/12/13,13,88,,,51,30,,
2013/12/13,14,82,,,44,32,,
2013/12/13,15,86,,,47,33,,
2013/12/13,16,88,,,47,33,,
2013/12/13,17,91,,,49,35,,
2013/12/13,18,81,,,39,35,,
2013/12/13,19,68,,,30,32,,
2013/12/13,20,61,,,27,29,,
2013/12/13,21,46,,,19,23,,
2013/12/13,22,36,,,16,17,,
2013/12/13,23,35,,,15,16,,
2013/12/13,24,34,,,16,15,,
2013/12/14,01,32,,,18,11,,
2013/12/14,02,32,,,18,11,,
2013/12/14,03,32,,,18,11,,
2013/12/14,04,33,,,19,11,,
2013/12/14,05,32,,,18,10,,
2013/12/14,06,32,,,17,11,,
2013/12/14,07,47,,,27,16,,
2013/12/14,08,60,,,34,21,,
2013/12/14,09,104,,,63,34,,
2013/12/14,10,102,,,62,33,,
2013/12/14,11,92,,,52,33,,
2013/12/14,12,95,,,55,33,,
2013/12/14,13,86,,,51,28,,
2013/12/14,14,60,,,33,23,,
2013/12/14,15,51,,,25,21,,
2013/12/14,16,51,,,26,21,,
2013/12/14,17,50,,,24,22,,
2013/12/14,18,44,,,18,22,,
2013/12/14,19,40,,,15,21,,
2013/12/14,20,43,,,20,20,,
2013/12/14,21,38,,,16,19,,
2013/12/14,22,34,,,16,15,,
2013/12/14,23,32,,,16,13,,
2013/12/14,24,32,,,16,13,,
2013/12/15,01,29,,,16,10,,
2013/12/15,02,30,,,17,10,,
2013/12/15,03,30,,,17,10,,
2013/12/15,04,31,,,18,10,,
2013/12/15,05,30,,,17,10,,
2013/12/15,06,31,,,17,11,,
2013/12/15,07,43,,,22,17,,
2013/12/15,08,43,,,22,17,,
2013/12/15,09,46,,,24,18,,
2013/12/15,10,49,,,28,17,,
2013/12/15,11,47,,,25,18,,
2013/12/15,12,44,,,23,18,,
2013/12/15,13,42,,,21,17,,
2013/12/15,14,41,,,20,17,,
2013/12/15,15,41,,,20,17,,
2013/12/15,16,46,,,25,18,,
2013/12/15,17,46,,,24,18,,
2013/12/15,18,48,,,23,21,,
2013/12/15,19,42,,,17,21,,
2013/12/15,20,44,,,20,20,,
2013/12/15,21,39,,,17,18,,
2013/12/15,22,34,,,17,14,,
2013/12/15,23,34,,,18,13,,
2013/12/15,24,34,,,18,12,,
2013/12/16,01,32,,,18,10,,
2013/12/16,02,32,,,18,10,,
2013/12/16,03,31,,,18,10,,
2013/12/16,04,31,,,18,10,,
2013/12/16,05,31,,,18,10,,
2013/12/16,06,34,,,19,11,,
2013/12/16,07,45,,,24,17,,
2013/12/16,08,58,,,32,20,,
2013/12/16,09,102,,,61,33,,
2013/12/16,10,104,,,59,38,,
2013/12/16,11,98,,,52,38,,
2013/12/16,12,102,,,57,38,,
2013/12/16,13,84,,,45,33,,
2013/12/16,14,72,,,37,29,,
2013/12/16,15,80,,,43,31,,
2013/12/16,16,92,,,52,33,,
2013/12/16,17,84,,,43,34,,
2013/12/16,18,78,,,36,36,,
2013/12/16,19,70,,,30,34,,
2013/12/16,20,53,,,24,25,,
2013/12/16,21,38,,,15,19,,
2013/12/16,22,32,,,13,16,,
2013/12/16,23,30,,,13,14,,
2013/12/16,24,30,,,13,13,,
2013/12/17,01,28,,,14,11,,
2013/12/17,02,28,,,14,11,,
2013/12/17,03,29,,,15,11,,
2013/12/17,04,32,,,17,11,,
2013/12/17,05,30,,,16,11,,
2013/12/17,06,32,,,17,11,,
2013/12/17,07,46,,,24,17,,
2013/12/17,08,54,,,29,21,,
2013/12/17,09,101,,,59,34,,
2013/12/17,10,102,,,60,34,,
2013/12/17,11,90,,,50,33,,
2013/12/17,12,94,,,53,34,,
2013/12/17,13,81,,,47,28,,
2013/12/17,14,76,,,43,27,,
2013/12/17,15,76,,,39,31,,
2013/12/17,16,89,,,51,31,,
2013/12/17,17,83,,,45,31,,
2013/12/17,18,60,,,27,29,,
2013/12/17,19,43,,,15,25,,
2013/12/17,20,45,,,18,24,,
2013/12/17,21,40,,,14,23,,
2013/12/17,22,35,,,13,18,,
2013/12/17,23,33,,,15,15,,
2013/12/17,24,32,,,15,14,,
2013/12/18,01,32,,,16,13,,
2013/12/18,02,32,,,16,13,,
2013/12/18,03,32,,,16,13,,
2013/12/18,04,32,,,16,12,,
2013/12/18,05,32,,,17,12,,
2013/12/18,06,34,,,17,15,,
2013/12/18,07,48,,,25,19,,
2013/12/18,08,61,,,34,22,,
2013/12/18,09,102,,,58,36,,
2013/12/18,10,103,,,58,38,,
2013/12/18,11,105,,,59,38,,
2013/12/18,12,96,,,51,37,,
2013/12/18,13,90,,,50,33,,
2013/12/18,14,87,,,50,30,,
2013/12/18,15,92,,,52,33,,
2013/12/18,16,96,,,57,32,,
2013/12/18,17,83,,,46,30,,
2013/12/18,18,58,,,28,25,,
2013/12/18,19,46,,,17,24,,
2013/12/18,20,46,,,20,22,,
2013/12/18,21,41,,,18,19,,
2013/12/18,22,36,,,17,16,,
2013/12/18,23,33,,,16,13,,
2013/12/18,24,33,,,17,13,,
2013/12/19,01,30,,,16,11,,
2013/12/19,02,30,,,16,11,,
2013/12/19,03,29,,,16,11,,
2013/12/19,04,30,,,16,10,,
2013/12/19,05,29,,,16,10,,
2013/12/19,06,32,,,17,11,,
2013/12/19,07,41,,,22,15,,
2013/12/19,08,46,,,24,18,,
2013/12/19,09,96,,,57,32,,
2013/12/19,10,96,,,54,35,,
2013/12/19,11,96,,,53,36,,
2013/12/19,12,94,,,50,37,,
2013/12/19,13,71,,,36,29,,
2013/12/19,14,48,,,20,23,,
2013/12/19,15,44,,,19,22,,
2013/12/19,16,53,,,27,22,,
2013/12/19,17,51,,,25,22,,
2013/12/19,18,51,,,23,25,,
2013/12/19,19,41,,,14,23,,
2013/12/19,20,43,,,17,22,,
2013/12/19,21,39,,,15,21,,
2013/12/19,22,36,,,16,17,,
2013/12/19,23,35,,,15,16,,
2013/12/19,24,36,,,16,16,,
2013/12/20,01,33,,,16,14,,
2013/12/20,02,34,,,17,13,,
2013/12/20,03,32,,,15,14,,
2013/12/20,04,31,,,15,13,,
2013/12/20,05,32,,,15,13,,
2013/12/20,06,34,,,16,14,,
2013/12/20,07,49,,,25,20,,
2013/12/20,08,59,,,32,22,,
2013/12/20,09,105,,,61,36,,
2013/12/20,10,107,,,62,38,,
2013/12/20,11,105,,,59,39,,
2013/12/20,12,106,,,60,38,,
2013/12/20,13,95,,,53,34,,
2013/12/20,14,79,,,40,33,,
2013/12/20,15,81,,,41,34,,
2013/12/20,16,83,,,43,33,,
2013/12/20,17,87,,,45,36,,
2013/12/20,18,82,,,42,35,,
2013/12/20,19,72,,,33,33,,
2013/12/20,20,58,,,27,26,,
2013/12/20,21,43,,,18,21,,
2013/12/20,22,37,,,18,16,,
2013/12/20,23,36,,,19,14,,
2013/12/20,24,36,,,19,14,,
2013/12/21,01,35,,,20,12,,
2013/12/21,02,34,,,21,10,,
2013/12/21,03,35,,,21,10,,
2013/12/21,04,34,,,20,10,,
2013/12/21,05,33,,,19,10,,
2013/12/21,06,35,,,20,12,,
2013/12/21,07,56,,,30,21,,
2013/12/21,08,61,,,33,23,,
2013/12/21,09,109,,,66,35,,
2013/12/21,10,110,,,66,36,,
2013/12/21,11,94,,,52,36,,
2013/12/21,12,95,,,53,35,,
2013/12/21,13,69,,,37,27,,
2013/12/21,14,57,,,29,24,,
2013/12/21,15,54,,,27,22,,
2013/12/21,16,53,,,28,21,,
2013/12/21,17,53,,,28,21,,
2013/12/21,18,53,,,24,24,,
2013/12/21,19,45,,,17,24,,
2013/12/21,20,47,,,20,23,,
2013/12/21,21,44,,,18,22,,
2013/12/21,22,36,,,17,15,,
2013/12/21,23,33,,,17,13,,
2013/12/21,24,33,,,17,13,,
2013/12/22,01,31,,,17,11,,
2013/12/22,02,31,,,17,11,,
2013/12/22,03,32,,,18,11,,
2013/12/22,04,31,,,18,11,,
2013/12/22,05,31,,,18,10,,
2013/12/22,06,32,,,18,11,,
2013/12/22,07,44,,,24,16,,
2013/12/22,08,48,,,25,19,,
2013/12/22,09,56,,,32,19,,
2013/12/22,10,59,,,35,19,,
2013/12/22,11,55,,,31,19,,
2013/12/22,12,49,,,26,19,,
2013/12/22,13,49,,,26,19,,
2013/12/22,14,48,,,25,19,,
2013/12/22,15,51,,,28,18,,
2013/12/22,16,52,,,29,19,,
2013/12/22,17,50,,,27,19,,
2013/12/22,18,50,,,24,21,,
2013/12/22,19,43,,,18,21,,
2013/12/22,20,47,,,23,20,,
2013/12/22,21,43,,,20,19,,
2013/12/22,22,38,,,19,15,,
2013/12/22,23,36,,,18,14,,
2013/12/22,24,36,,,19,14,,
2013/12/23,01,35,,,20,12,,
2013/12/23,02,33,,,19,11,,
2013/12/23,03,33,,,19,11,,
2013/12/23,04,34,,,19,11,,
2013/12/23,05,33,,,19,11,,
2013/12/23,06,35,,,20,12,,
2013/12/23,07,49,,,27,18,,
2013/12/23,08,49,,,26,19,,
2013/12/23,09,53,,,31,18,,
2013/12/23,10,63,,,38,19,,
2013/12/23,11,56,,,32,19,,
2013/12/23,12,57,,,32,20,,
2013/12/23,13,49,,,26,19,,
2013/12/23,14,43,,,21,18,,
2013/12/23,15,44,,,21,19,,
2013/12/23,16,54,,,30,20,,
2013/12/23,17,57,,,32,21,,
2013/12/23,18,51,,,25,22,,
2013/12/23,19,44,,,18,22,,
2013/12/23,20,42,,,19,20,,
2013/12/23,21,38,,,15,19,,
2013/12/23,22,33,,,14,15,,
2013/12/23,23,31,,,15,13,,
2013/12/23,24,31,,,15,12,,
2013/12/24,01,29,,,15,11,,
2013/12/24,02,28,,,15,10,,
2013/12/24,03,28,,,15,10,,
2013/12/24,04,29,,,16,10,,
2013/12/24,05,28,,,15,10,,
2013/12/24,06,30,,,17,10,,
2013/12/24,07,44,,,24,16,,
2013/12/24,08,53,,,29,20,,
2013/12/24,09,107,,,67,32,,
2013/12/24,10,104,,,62,35,,
2013/12/24,11,92,,,54,31,,
2013/12/24,12,93,,,54,32,,
2013/12/24,13,85,,,49,29,,
2013/12/24,14,75,,,43,26,,
2013/12/24,15,82,,,47,29,,
2013/12/24,16,93,,,55,31,,
2013/12/24,17,91,,,53,32,,
2013/12/24,18,59,,,28,26,,
2013/12/24,19,43,,,18,21,,
2013/12/24,20,43,,,18,21,,
2013/12/24,21,40,,,16,20,,
2013/12/24,22,37,,,19,15,,
2013/12/24,23,35,,,18,13,,
2013/12/24,24,32,,,17,12,,
2013/12/25,01,35,,,19,12,,
2013/12/25,02,34,,,18,12,,
2013/12/25,03,31,,,17,12,,
2013/12/25,04,31,,,17,11,,
2013/12/25,05,32,,,17,11,,
2013/12/25,06,33,,,18,12,,
2013/12/25,07,49,,,26,19,,
2013/12/25,08,57,,,32,20,,
2013/12/25,09,114,,,71,35,,
2013/12/25,10,112,,,67,37,,
2013/12/25,11,100,,,57,36,,
2013/12/25,12,97,,,55,35,,
2013/12/25,13,84,,,48,29,,
2013/12/25,14,75,,,42,27,,
2013/12/25,15,77,,,40,31,,
2013/12/25,16,84,,,46,31,,
2013/12/25,17,81,,,45,29,,
2013/12/25,18,64,,,32,27,,
2013/12/25,19,44,,,15,25,,
2013/12/25,20,41,,,16,22,,
2013/12/25,21,37,,,13,19,,
2013/12/25,22,33,,,13,16,,
2013/12/25,23,32,,,13,15,,
2013/12/25,24,31,,,14,14,,
2013/12/26,01,28,,,13,12,,
2013/12/26,02,27,,,13,11,,
2013/12/26,03,27,,,14,11,,
2013/12/26,04,28,,,14,12,,
2013/12/26,05,29,,,15,11,,
2013/12/26,06,30,,,15,12,,
2013/12/26,07,43,,,21,18,,
2013/12/26,08,52,,,26,22,,
2013/12/26,09,106,,,63,35,,
2013/12/26,10,107,,,62,37,,
2013/12/26,11,103,,,59,37,,
2013/12/26,12,96,,,52,38,,
2013/12/26,13,82,,,46,30,,
2013/12/26,14,60,,,31,23,,
2013/12/26,15,58,,,30,23,,
2013/12/26,16,63,,,33,24,,
2013/12/26,17,62,,,32,24,,
2013/12/26,18,62,,,30,26,,
2013/12/26,19,55,,,24,26,,
2013/12/26,20,57,,,28,24,,
2013/12/26,21,54,,,25,24,,
2013/12/26,22,48,,,22,22,,
2013/12/26,23,44,,,19,20,,
2013/12/26,24,42,,,19,19,,
2013/12/27,01,38,,,20,15,,
2013/12/27,02,39,,,21,15,,
2013/12/27,03,38,,,20,14,,
2013/12/27,04,37,,,19,14,,
2013/12/27,05,37,,,19,13,,
2013/12/27,06,38,,,20,14,,
2013/12/27,07,54,,,29,20,,
2013/12/27,08,58,,,30,23,,
2013/12/27,09,100,,,60,33,,
2013/12/27,10,104,,,61,36,,
2013/12/27,11,97,,,56,35,,
2013/12/27,12,87,,,47,33,,
2013/12/27,13,80,,,43,31,,
2013/12/27,14,77,,,41,30,,
2013/12/27,15,87,,,46,34,,
2013/12/27,16,87,,,46,35,,
2013/12/27,17,84,,,43,35,,
2013/12/27,18,80,,,38,35,,
2013/12/27,19,77,,,36,35,,
2013/12/27,20,67,,,34,28,,
2013/12/27,21,43,,,18,21,,
2013/12/27,22,39,,,17,18,,
2013/12/27,23,37,,,18,15,,
2013/12/27,24,39,,,20,15,,
2013/12/28,01,37,,,20,13,,
2013/12/28,02,36,,,20,12,,
2013/12/28,03,36,,,20,12,,
2013/12/28,04,37,,,22,11,,
2013/12/28,05,35,,,20,12,,
2013/12/28,06,39,,,22,13,,
2013/12/28,07,53,,,30,18,,
2013/12/28,08,61,,,33,22,,
2013/12/28,09,107,,,68,31,,
2013/12/28,10,107,,,65,34,,
2013/12/28,11,97,,,57,33,,
2013/12/28,12,100,,,60,32,,
2013/12/28,13,72,,,41,26,,
2013/12/28,14,46,,,22,20,,
2013/12/28,15,48,,,25,19,,
2013/12/28,16,53,,,29,20,,
2013/12/28,17,53,,,28,20,,
2013/12/28,18,53,,,25,23,,
2013/12/28,19,48,,,21,23,,
2013/12/28,20,49,,,24,21,,
2013/12/28,21,41,,,18,20,,
2013/12/28,22,37,,,17,16,,
2013/12/28,23,35,,,17,14,,
2013/12/28,24,34,,,17,13,,
2013/12/29,01,32,,,18,11,,
2013/12/29,02,32,,,17,11,,
2013/12/29,03,32,,,17,11,,
2013/12/29,04,31,,,17,11,,
2013/12/29,05,31,,,17,10,,
2013/12/29,06,33,,,19,11,,
2013/12/29,07,45,,,25,15,,
2013/12/29,08,46,,,26,16,,
2013/12/29,09,52,,,30,17,,
2013/12/29,10,61,,,37,18,,
2013/12/29,11,60,,,35,20,,
2013/12/29,12,57,,,31,21,,
2013/12/29,13,55,,,29,21,,
2013/12/29,14,54,,,29,20,,
2013/12/29,15,55,,,31,20,,
2013/12/29,16,57,,,32,20,,
2013/12/29,17,55,,,29,21,,
2013/12/29,18,52,,,24,23,,
2013/12/29,19,42,,,16,22,,
2013/12/29,20,41,,,16,22,,
2013/12/29,21,39,,,15,20,,
2013/12/29,22,38,,,18,17,,
2013/12/29,23,41,,,20,17,,
2013/12/29,24,38,,,19,16,,
2013/12/30,01,35,,,19,13,,
2013/12/30,02,35,,,19,12,,
2013/12/30,03,36,,,20,13,,
2013/12/30,04,36,,,20,12,,
2013/12/30,05,36,,,20,12,,
2013/12/30,06,39,,,21,14,,
2013/12/30,07,50,,,27,19,,
2013/12/30,08,66,,,37,23,,
2013/12/30,09,116,,,72,36,,
2013/12/30,10,119,,,74,37,,
2013/12/30,11,116,,,73,35,,
2013/12/30,12,106,,,63,35,,
2013/12/30,13,73,,,40,27,,
2013/12/30,14,53,,,27,22,,
2013/12/30,15,51,,,27,20,,
2013/12/30,16,55,,,29,21,,
2013/12/30,17,57,,,30,22,,
2013/12/30,18,54,,,26,24,,
2013/12/30,19,45,,,18,23,,
2013/12/30,20,46,,,21,20,,
2013/12/30,21,41,,,17,20,,
2013/12/30,22,36,,,17,16,,
2013/12/30,23,34,,,16,14,,
2013/12/30,24,34,,,17,14,,
2013/12/31,01,32,,,17,12,,
2013/12/31,02,32,,,16,12,,
2013/12/31,03,32,,,17,12,,
2013/12/31,04,32,,,17,12,,
2013/12/31,05,33,,,17,12,,
2013/12/31,06,34,,,18,13,,
2013/12/31,07,46,,,25,17,,
2013/12/31,08,46,,,23,19,,
2013/12/31,09,70,,,45,20,,
2013/12/31,10,80,,,52,21,,
2013/12/31,11,69,,,43,20,,
2013/12/31,12,66,,,39,21,,
2013/12/31,13,64,,,40,20,,
2013/12/31,14,61,,,38,19,,
2013/12/31,15,58,,,34,19,,
2013/12/31,16,63,,,38,20,,
2013/12/31,17,56,,,30,21,,
2013/12/31,18,51,,,24,23,,
2013/12/31,19,39,,,13,22,,
2013/12/31,20,42,,,17,21,,
2013/12/31,21,37,,,14,19,,
2013/12/31,22,31,,,12,16,,
2013/12/31,23,30,,,12,14,,
2013/12/31,24,29,,,12,14,,
2014/01/01,01,27,,,13,12,,
2014/01/01,02,27,,,12,12,,
2014/01/01,03,28,,,14,12,,
2014/01/01,04,28,,,14,11,,
2014/01/01,05,28,,,13,11,,
2014/01/01,06,35,,,20,12,,
2014/01/01,07,43,,,22,17,,
2014/01/01,08,44,,,20,20,,
2014/01/01,09,42,,,21,18,,
2014/01/01,10,48,,,26,18,,
2014/01/01,11,45,,,24,18,,
2014/01/01,12,46,,,23,19,,
2014/01/01,13,41,,,19,18,,
2014/01/01,14,43,,,22,17,,
2014/01/01,15,41,,,20,18,,
2014/01/01,16,48,,,25,18,,
2014/01/01,17,46,,,24,18,,
2014/01/01,18,49,,,23,22,,
2014/01/01,19,42,,,17,21,,
2014/01/01,20,43,,,19,21,,
2014/01/01,21,38,,,16,19,,
2014/01/01,22,33,,,15,15,,
2014/01/01,23,31,,,14,14,,
2014/01/01,24,31,,,14,14,,
2014/01/02,01,28,,,14,12,,
2014/01/02,02,28,,,14,11,,
2014/01/02,03,30,,,16,11,,
2014/01/02,04,32,,,17,11,,
2014/01/02,05,32,,,17,11,,
2014/01/02,06,35,,,19,13,,
2014/01/02,07,46,,,26,16,,
2014/01/02,08,48,,,24,19,,
2014/01/02,09,47,,,26,18,,
2014/01/02,10,52,,,29,19,,
2014/01/02,11,47,,,25,18,,
2014/01/02,12,45,,,23,18,,
2014/01/02,13,41,,,21,16,,
2014/01/02,14,36,,,16,16,,
2014/01/02,15,38,,,18,17,,
2014/01/02,16,46,,,25,17,,
2014/01/02,17,49,,,28,18,,
2014/01/02,18,51,,,25,21,,
2014/01/02,19,44,,,19,21,,
2014/01/02,20,46,,,23,19,,
2014/01/02,21,38,,,16,18,,
2014/01/02,22,33,,,17,14,,
2014/01/02,23,33,,,16,13,,
2014/01/02,24,33,,,16,13,,
2014/01/03,01,31,,,17,11,,
2014/01/03,02,30,,,17,10,,
2014/01/03,03,32,,,18,10,,
2014/01/03,04,32,,,18,11,,
2014/01/03,05,32,,,19,10,,
2014/01/03,06,33,,,19,11,,
2014/01/03,07,44,,,24,15,,
2014/01/03,08,48,,,25,18,,
2014/01/03,09,65,,,41,19,,
2014/01/03,10,58,,,34,19,,
2014/01/03,11,70,,,45,19,,
2014/01/03,12,60,,,36,19,,
2014/01/03,13,45,,,22,19,,
2014/01/03,14,45,,,23,18,,
2014/01/03,15,43,,,22,18,,
2014/01/03,16,44,,,21,19,,
2014/01/03,17,44,,,21,19,,
2014/01/03,18,45,,,19,22,,
