計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,24,11,,,4,6,,
2014/03/27,01,12,,,4,7,,
2014/03/27,02,10,,,3,6,,
2014/03/27,03,11,,,4,6,,
2014/03/27,04,11,,,4,6,,
2014/03/27,05,12,,,4,6,,
2014/03/27,06,11,,,4,6,,
2014/03/27,07,10,,,3,6,,
2014/03/27,08,11,,,4,6,,
2014/03/27,09,18,,,3,13,,
2014/03/27,10,136,,,8,125,,
2014/03/27,11,242,,,7,229,,
2014/03/27,12,241,,,6,230,,
2014/03/27,13,240,,,6,228,,
2014/03/27,14,242,,,6,231,,
2014/03/27,15,244,,,7,231,,
2014/03/27,16,242,,,7,229,,
2014/03/27,17,241,,,7,229,,
2014/03/27,18,247,,,7,234,,
2014/03/27,19,264,,,6,252,,
2014/03/27,20,266,,,6,255,,
2014/03/27,21,143,,,4,136,,
2014/03/27,22,12,,,4,6,,
2014/03/27,23,12,,,4,6,,
2014/03/27,24,12,,,4,7,,
2014/03/28,01,11,,,4,6,,
2014/03/28,02,11,,,4,6,,
2014/03/28,03,11,,,3,6,,
2014/03/28,04,11,,,4,6,,
2014/03/28,05,11,,,4,6,,
2014/03/28,06,12,,,4,6,,
2014/03/28,07,11,,,4,6,,
2014/03/28,08,11,,,4,6,,
2014/03/28,09,13,,,4,8,,
2014/03/28,10,128,,,4,120,,
2014/03/28,11,240,,,6,229,,
2014/03/28,12,244,,,6,231,,
2014/03/28,13,241,,,7,229,,
2014/03/28,14,244,,,8,230,,
2014/03/28,15,244,,,6,233,,
2014/03/28,16,241,,,7,229,,
2014/03/28,17,241,,,6,230,,
2014/03/28,18,242,,,6,230,,
2014/03/28,19,261,,,7,249,,
2014/03/28,20,267,,,7,254,,
2014/03/28,21,129,,,4,121,,
2014/03/28,22,11,,,4,6,,
2014/03/28,23,11,,,3,6,,
2014/03/28,24,11,,,3,6,,
2014/03/29,01,11,,,4,6,,
2014/03/29,02,11,,,4,6,,
2014/03/29,03,11,,,4,6,,
2014/03/29,04,11,,,4,6,,
2014/03/29,05,10,,,3,6,,
2014/03/29,06,11,,,4,6,,
2014/03/29,07,11,,,4,6,,
2014/03/29,08,10,,,4,6,,
2014/03/29,09,16,,,4,10,,
2014/03/29,10,138,,,4,131,,
2014/03/29,11,248,,,7,236,,
2014/03/29,12,249,,,7,236,,
2014/03/29,13,245,,,6,233,,
2014/03/29,14,247,,,6,235,,
2014/03/29,15,252,,,8,239,,
2014/03/29,16,258,,,8,243,,
2014/03/29,17,259,,,10,244,,
2014/03/29,18,262,,,9,247,,
2014/03/29,19,275,,,9,261,,
2014/03/29,20,268,,,8,254,,
2014/03/29,21,118,,,4,111,,
2014/03/29,22,11,,,4,7,,
2014/03/29,23,11,,,3,6,,
2014/03/29,24,11,,,4,6,,
2014/03/30,01,12,,,4,6,,
2014/03/30,02,12,,,4,6,,
2014/03/30,03,11,,,4,6,,
2014/03/30,04,11,,,4,6,,
2014/03/30,05,11,,,4,6,,
2014/03/30,06,11,,,4,6,,
2014/03/30,07,12,,,4,6,,
2014/03/30,08,11,,,4,6,,
2014/03/30,09,18,,,4,14,,
2014/03/30,10,188,,,4,180,,
2014/03/30,11,248,,,6,236,,
2014/03/30,12,247,,,7,234,,
2014/03/30,13,248,,,8,235,,
2014/03/30,14,255,,,8,241,,
2014/03/30,15,258,,,9,242,,
2014/03/30,16,257,,,10,242,,
2014/03/30,17,256,,,9,242,,
2014/03/30,18,256,,,10,241,,
2014/03/30,19,276,,,8,262,,
2014/03/30,20,273,,,7,261,,
2014/03/30,21,172,,,5,163,,
2014/03/30,22,14,,,4,9,,
2014/03/30,23,11,,,4,6,,
2014/03/30,24,11,,,4,6,,
2014/03/31,01,11,,,4,6,,
2014/03/31,02,11,,,4,6,,
2014/03/31,03,12,,,4,6,,
2014/03/31,04,12,,,4,6,,
2014/03/31,05,11,,,4,6,,
2014/03/31,06,11,,,4,6,,
2014/03/31,07,11,,,4,6,,
2014/03/31,08,11,,,4,6,,
2014/03/31,09,16,,,4,10,,
2014/03/31,10,174,,,4,166,,
2014/03/31,11,245,,,6,232,,
2014/03/31,12,244,,,7,231,,
2014/03/31,13,242,,,6,230,,
2014/03/31,14,241,,,6,229,,
2014/03/31,15,243,,,8,230,,
2014/03/31,16,252,,,9,236,,
2014/03/31,17,259,,,10,243,,
2014/03/31,18,259,,,10,244,,
2014/03/31,19,275,,,8,260,,
2014/03/31,20,279,,,9,264,,
2014/03/31,21,248,,,5,238,,
2014/03/31,22,95,,,4,88,,
2014/03/31,23,18,,,4,12,,
2014/03/31,24,11,,,4,6,,
2014/04/01,01,11,,,4,6,,
2014/04/01,02,12,,,4,6,,
2014/04/01,03,11,,,4,6,,
2014/04/01,04,12,,,4,6,,
2014/04/01,05,12,,,4,6,,
2014/04/01,06,12,,,4,6,,
2014/04/01,07,11,,,4,6,,
2014/04/01,08,11,,,4,6,,
2014/04/01,09,19,,,4,14,,
2014/04/01,10,140,,,4,133,,
2014/04/01,11,240,,,6,228,,
2014/04/01,12,240,,,6,228,,
2014/04/01,13,240,,,7,227,,
2014/04/01,14,240,,,6,228,,
2014/04/01,15,245,,,6,233,,
2014/04/01,16,245,,,6,233,,
2014/04/01,17,249,,,8,236,,
2014/04/01,18,251,,,7,239,,
2014/04/01,19,265,,,7,252,,
2014/04/01,20,267,,,8,254,,
2014/04/01,21,145,,,4,137,,
2014/04/01,22,29,,,4,25,,
2014/04/01,23,12,,,4,6,,
2014/04/01,24,11,,,4,6,,
2014/04/02,01,12,,,4,6,,
2014/04/02,02,11,,,4,6,,
2014/04/02,03,11,,,4,6,,
2014/04/02,04,11,,,4,6,,
2014/04/02,05,11,,,4,6,,
2014/04/02,06,11,,,4,6,,
2014/04/02,07,12,,,4,6,,
2014/04/02,08,10,,,4,6,,
2014/04/02,09,17,,,4,11,,
2014/04/02,10,119,,,6,111,,
2014/04/02,11,242,,,7,230,,
2014/04/02,12,241,,,6,230,,
2014/04/02,13,239,,,7,226,,
2014/04/02,14,239,,,6,227,,
2014/04/02,15,239,,,6,228,,
2014/04/02,16,240,,,6,229,,
2014/04/02,17,247,,,6,234,,
2014/04/02,18,244,,,6,232,,
2014/04/02,19,263,,,6,251,,
2014/04/02,20,263,,,7,252,,
2014/04/02,21,84,,,4,77,,
2014/04/02,22,11,,,4,6,,
2014/04/02,23,11,,,3,6,,
2014/04/02,24,11,,,4,6,,
2014/04/03,01,11,,,4,6,,
2014/04/03,02,12,,,4,6,,
2014/04/03,03,12,,,4,6,,
2014/04/03,04,12,,,4,6,,
2014/04/03,05,11,,,4,6,,
2014/04/03,06,11,,,4,6,,
2014/04/03,07,11,,,4,6,,
2014/04/03,08,11,,,4,6,,
2014/04/03,09,17,,,4,11,,
2014/04/03,10,155,,,4,147,,
2014/04/03,11,239,,,6,227,,
2014/04/03,12,241,,,6,229,,
2014/04/03,13,239,,,7,227,,
2014/04/03,14,246,,,9,231,,
2014/04/03,15,247,,,10,232,,
2014/04/03,16,243,,,9,229,,
2014/04/03,17,248,,,9,234,,
2014/04/03,18,250,,,8,236,,
2014/04/03,19,268,,,8,254,,
2014/04/03,20,269,,,8,256,,
2014/04/03,21,88,,,5,81,,
2014/04/03,22,11,,,4,6,,
2014/04/03,23,11,,,4,6,,
2014/04/03,24,11,,,4,6,,
2014/04/04,01,11,,,4,6,,
2014/04/04,02,12,,,4,6,,
2014/04/04,03,12,,,4,6,,
2014/04/04,04,12,,,4,6,,
2014/04/04,05,11,,,4,6,,
2014/04/04,06,11,,,4,6,,
2014/04/04,07,11,,,4,6,,
2014/04/04,08,12,,,4,6,,
2014/04/04,09,12,,,4,8,,
2014/04/04,10,157,,,4,149,,
2014/04/04,11,247,,,6,235,,
2014/04/04,12,248,,,7,235,,
2014/04/04,13,247,,,8,234,,
2014/04/04,14,246,,,7,234,,
2014/04/04,15,246,,,6,234,,
2014/04/04,16,248,,,6,235,,
2014/04/04,17,248,,,6,236,,
2014/04/04,18,247,,,7,235,,
2014/04/04,19,259,,,6,248,,
2014/04/04,20,266,,,7,253,,
2014/04/04,21,174,,,5,166,,
2014/04/04,22,20,,,4,14,,
2014/04/04,23,12,,,4,6,,
2014/04/04,24,12,,,4,6,,
2014/04/05,01,11,,,4,6,,
2014/04/05,02,12,,,5,6,,
2014/04/05,03,12,,,4,6,,
2014/04/05,04,11,,,4,6,,
2014/04/05,05,12,,,5,6,,
2014/04/05,06,11,,,4,6,,
2014/04/05,07,12,,,5,6,,
2014/04/05,08,11,,,4,6,,
2014/04/05,09,17,,,4,11,,
2014/04/05,10,140,,,5,131,,
2014/04/05,11,247,,,7,234,,
2014/04/05,12,248,,,6,236,,
2014/04/05,13,245,,,6,234,,
2014/04/05,14,246,,,7,234,,
2014/04/05,15,247,,,7,234,,
2014/04/05,16,250,,,8,236,,
2014/04/05,17,247,,,8,234,,
2014/04/05,18,264,,,8,251,,
2014/04/05,19,271,,,7,258,,
2014/04/05,20,268,,,7,256,,
2014/04/05,21,116,,,4,109,,
2014/04/05,22,12,,,4,6,,
2014/04/05,23,11,,,4,6,,
2014/04/05,24,12,,,4,6,,
2014/04/06,01,11,,,4,6,,
2014/04/06,02,12,,,4,6,,
2014/04/06,03,11,,,4,6,,
2014/04/06,04,12,,,4,6,,
2014/04/06,05,11,,,5,6,,
2014/04/06,06,12,,,4,6,,
2014/04/06,07,14,,,7,6,,
2014/04/06,08,11,,,4,6,,
2014/04/06,09,13,,,4,7,,
2014/04/06,10,175,,,5,166,,
2014/04/06,11,247,,,8,234,,
2014/04/06,12,248,,,7,235,,
2014/04/06,13,247,,,6,234,,
2014/04/06,14,248,,,7,236,,
2014/04/06,15,249,,,8,235,,
2014/04/06,16,249,,,8,235,,
2014/04/06,17,249,,,8,234,,
2014/04/06,18,249,,,8,236,,
2014/04/06,19,264,,,7,252,,
2014/04/06,20,273,,,8,258,,
2014/04/06,21,100,,,5,94,,
2014/04/06,22,12,,,4,6,,
2014/04/06,23,12,,,4,6,,
2014/04/06,24,11,,,4,6,,
2014/04/07,01,11,,,4,6,,
2014/04/07,02,12,,,4,6,,
2014/04/07,03,12,,,4,6,,
2014/04/07,04,11,,,5,6,,
2014/04/07,05,12,,,4,6,,
2014/04/07,06,11,,,4,6,,
2014/04/07,07,14,,,7,6,,
2014/04/07,08,11,,,4,6,,
2014/04/07,09,47,,,5,41,,
2014/04/07,10,193,,,6,182,,
2014/04/07,11,241,,,7,229,,
2014/04/07,12,241,,,6,229,,
2014/04/07,13,240,,,6,228,,
2014/04/07,14,243,,,7,231,,
2014/04/07,15,244,,,7,231,,
2014/04/07,16,240,,,6,228,,
2014/04/07,17,249,,,7,237,,
2014/04/07,18,244,,,6,232,,
2014/04/07,19,262,,,6,250,,
2014/04/07,20,266,,,8,253,,
2014/04/07,21,104,,,5,96,,
2014/04/07,22,12,,,4,6,,
2014/04/07,23,11,,,4,6,,
2014/04/07,24,12,,,4,6,,
2014/04/08,01,11,,,4,6,,
2014/04/08,02,10,,,4,6,,
2014/04/08,03,12,,,4,6,,
2014/04/08,04,11,,,4,6,,
2014/04/08,05,11,,,4,6,,
2014/04/08,06,11,,,5,6,,
2014/04/08,07,12,,,4,6,,
2014/04/08,08,11,,,4,6,,
2014/04/08,09,18,,,4,13,,
2014/04/08,10,152,,,4,145,,
2014/04/08,11,242,,,6,230,,
2014/04/08,12,242,,,6,230,,
2014/04/08,13,238,,,6,226,,
2014/04/08,14,241,,,6,229,,
2014/04/08,15,241,,,7,229,,
2014/04/08,16,239,,,6,227,,
2014/04/08,17,240,,,6,228,,
2014/04/08,18,244,,,7,231,,
2014/04/08,19,260,,,6,249,,
2014/04/08,20,266,,,6,254,,
2014/04/08,21,142,,,4,135,,
2014/04/08,22,11,,,4,6,,
2014/04/08,23,12,,,4,6,,
2014/04/08,24,11,,,4,6,,
2014/04/09,01,11,,,4,6,,
2014/04/09,02,11,,,4,6,,
2014/04/09,03,11,,,4,6,,
2014/04/09,04,11,,,4,6,,
2014/04/09,05,12,,,4,6,,
2014/04/09,06,12,,,4,6,,
2014/04/09,07,10,,,4,6,,
2014/04/09,08,11,,,4,6,,
2014/04/09,09,17,,,4,13,,
2014/04/09,10,130,,,5,122,,
2014/04/09,11,241,,,7,229,,
2014/04/09,12,240,,,6,228,,
2014/04/09,13,240,,,7,228,,
2014/04/09,14,240,,,6,228,,
2014/04/09,15,241,,,6,229,,
2014/04/09,16,238,,,6,227,,
2014/04/09,17,237,,,6,225,,
2014/04/09,18,238,,,6,226,,
2014/04/09,19,258,,,6,246,,
2014/04/09,20,266,,,7,254,,
2014/04/09,21,98,,,4,91,,
2014/04/09,22,12,,,4,6,,
2014/04/09,23,12,,,4,6,,
2014/04/09,24,11,,,4,6,,
2014/04/10,01,11,,,4,6,,
2014/04/10,02,11,,,4,6,,
2014/04/10,03,12,,,4,6,,
2014/04/10,04,11,,,4,6,,
2014/04/10,05,12,,,4,6,,
2014/04/10,06,12,,,4,6,,
2014/04/10,07,10,,,4,6,,
2014/04/10,08,11,,,4,6,,
2014/04/10,09,19,,,4,13,,
2014/04/10,10,120,,,6,112,,
2014/04/10,11,243,,,7,230,,
2014/04/10,12,240,,,6,228,,
2014/04/10,13,241,,,7,228,,
2014/04/10,14,243,,,8,229,,
2014/04/10,15,242,,,7,228,,
2014/04/10,16,243,,,8,230,,
2014/04/10,17,250,,,8,236,,
2014/04/10,18,247,,,8,234,,
2014/04/10,19,264,,,8,250,,
2014/04/10,20,270,,,8,256,,
2014/04/10,21,133,,,4,126,,
2014/04/10,22,11,,,4,6,,
2014/04/10,23,11,,,4,6,,
2014/04/10,24,11,,,4,6,,
2014/04/11,01,12,,,4,6,,
2014/04/11,02,12,,,5,6,,
2014/04/11,03,12,,,4,6,,
2014/04/11,04,11,,,4,6,,
2014/04/11,05,12,,,5,6,,
2014/04/11,06,11,,,4,6,,
2014/04/11,07,12,,,4,6,,
2014/04/11,08,11,,,4,6,,
2014/04/11,09,22,,,4,17,,
2014/04/11,10,150,,,4,142,,
2014/04/11,11,245,,,8,231,,
2014/04/11,12,245,,,8,232,,
2014/04/11,13,242,,,7,229,,
2014/04/11,14,241,,,6,229,,
2014/04/11,15,241,,,7,229,,
2014/04/11,16,244,,,9,230,,
2014/04/11,17,243,,,8,229,,
2014/04/11,18,248,,,9,234,,
2014/04/11,19,263,,,8,249,,
2014/04/11,20,269,,,7,256,,
2014/04/11,21,98,,,4,92,,
2014/04/11,22,11,,,4,6,,
2014/04/11,23,12,,,4,6,,
2014/04/11,24,12,,,5,6,,
2014/04/12,01,11,,,4,6,,
2014/04/12,02,12,,,4,6,,
2014/04/12,03,11,,,4,6,,
2014/04/12,04,12,,,4,6,,
2014/04/12,05,11,,,4,6,,
2014/04/12,06,12,,,5,6,,
2014/04/12,07,12,,,5,6,,
2014/04/12,08,11,,,4,6,,
2014/04/12,09,16,,,4,11,,
2014/04/12,10,186,,,4,178,,
2014/04/12,11,249,,,8,235,,
2014/04/12,12,248,,,8,234,,
2014/04/12,13,248,,,8,234,,
2014/04/12,14,248,,,8,235,,
2014/04/12,15,246,,,7,234,,
2014/04/12,16,247,,,8,234,,
2014/04/12,17,246,,,7,233,,
2014/04/12,18,246,,,8,232,,
2014/04/12,19,262,,,8,248,,
2014/04/12,20,267,,,8,254,,
2014/04/12,21,125,,,4,118,,
2014/04/12,22,11,,,4,6,,
2014/04/12,23,11,,,4,6,,
2014/04/12,24,12,,,4,6,,
2014/04/13,01,11,,,4,6,,
2014/04/13,02,11,,,4,6,,
2014/04/13,03,10,,,4,6,,
2014/04/13,04,11,,,4,6,,
2014/04/13,05,11,,,4,6,,
2014/04/13,06,12,,,4,6,,
2014/04/13,07,11,,,4,6,,
2014/04/13,08,10,,,4,6,,
2014/04/13,09,19,,,4,14,,
2014/04/13,10,146,,,4,138,,
2014/04/13,11,246,,,7,234,,
2014/04/13,12,249,,,8,235,,
2014/04/13,13,245,,,7,232,,
2014/04/13,14,246,,,7,234,,
2014/04/13,15,250,,,9,235,,
2014/04/13,16,249,,,8,236,,
2014/04/13,17,247,,,8,234,,
2014/04/13,18,249,,,9,234,,
2014/04/13,19,266,,,8,253,,
2014/04/13,20,271,,,8,257,,
2014/04/13,21,180,,,5,171,,
2014/04/13,22,13,,,4,8,,
2014/04/13,23,12,,,5,6,,
2014/04/13,24,12,,,4,6,,
2014/04/14,01,10,,,4,6,,
2014/04/14,02,11,,,4,6,,
2014/04/14,03,11,,,4,6,,
2014/04/14,04,12,,,4,6,,
2014/04/14,05,11,,,4,6,,
2014/04/14,06,11,,,4,6,,
2014/04/14,07,12,,,4,6,,
2014/04/14,08,10,,,4,6,,
2014/04/14,09,13,,,4,8,,
2014/04/14,10,165,,,4,157,,
2014/04/14,11,238,,,6,226,,
2014/04/14,12,241,,,6,228,,
2014/04/14,13,239,,,7,228,,
2014/04/14,14,242,,,6,230,,
2014/04/14,15,241,,,6,230,,
2014/04/14,16,237,,,6,226,,
2014/04/14,17,238,,,6,227,,
2014/04/14,18,244,,,7,232,,
2014/04/14,19,263,,,9,248,,
2014/04/14,20,267,,,7,254,,
2014/04/14,21,161,,,4,153,,
2014/04/14,22,11,,,4,7,,
2014/04/14,23,11,,,4,6,,
2014/04/14,24,12,,,4,6,,
2014/04/15,01,11,,,4,6,,
2014/04/15,02,12,,,4,6,,
2014/04/15,03,11,,,4,6,,
2014/04/15,04,12,,,4,6,,
2014/04/15,05,12,,,5,6,,
2014/04/15,06,11,,,4,6,,
2014/04/15,07,11,,,4,6,,
2014/04/15,08,12,,,4,6,,
2014/04/15,09,16,,,4,12,,
2014/04/15,10,144,,,4,136,,
2014/04/15,11,241,,,6,229,,
2014/04/15,12,243,,,7,231,,
2014/04/15,13,239,,,7,227,,
2014/04/15,14,242,,,6,230,,
2014/04/15,15,244,,,8,231,,
2014/04/15,16,241,,,7,228,,
2014/04/15,17,243,,,8,230,,
2014/04/15,18,242,,,7,229,,
2014/04/15,19,261,,,8,247,,
2014/04/15,20,268,,,8,255,,
2014/04/15,21,147,,,4,139,,
2014/04/15,22,11,,,4,6,,
2014/04/15,23,10,,,4,6,,
2014/04/15,24,11,,,4,6,,
2014/04/16,01,11,,,4,6,,
2014/04/16,02,11,,,4,6,,
2014/04/16,03,12,,,4,6,,
2014/04/16,04,11,,,4,6,,
2014/04/16,05,10,,,4,6,,
2014/04/16,06,11,,,4,6,,
2014/04/16,07,11,,,4,6,,
2014/04/16,08,11,,,4,6,,
2014/04/16,09,16,,,4,11,,
2014/04/16,10,128,,,5,120,,
2014/04/16,11,238,,,6,226,,
2014/04/16,12,239,,,6,228,,
2014/04/16,13,240,,,7,228,,
2014/04/16,14,242,,,8,229,,
2014/04/16,15,243,,,7,230,,
2014/04/16,16,247,,,8,233,,
2014/04/16,17,251,,,9,236,,
2014/04/16,18,250,,,9,236,,
2014/04/16,19,261,,,7,248,,
2014/04/16,20,265,,,7,253,,
2014/04/16,21,157,,,5,149,,
2014/04/16,22,11,,,4,6,,
2014/04/16,23,11,,,4,6,,
2014/04/16,24,11,,,4,6,,
2014/04/17,01,11,,,4,6,,
2014/04/17,02,11,,,4,6,,
2014/04/17,03,11,,,4,6,,
2014/04/17,04,12,,,4,6,,
2014/04/17,05,11,,,4,6,,
2014/04/17,06,11,,,4,6,,
2014/04/17,07,11,,,4,6,,
2014/04/17,08,11,,,4,6,,
2014/04/17,09,18,,,4,12,,
2014/04/17,10,156,,,5,147,,
2014/04/17,11,239,,,6,228,,
2014/04/17,12,242,,,6,229,,
2014/04/17,13,242,,,8,229,,
2014/04/17,14,242,,,8,229,,
2014/04/17,15,243,,,8,229,,
2014/04/17,16,240,,,8,227,,
2014/04/17,17,242,,,9,228,,
2014/04/17,18,244,,,8,231,,
2014/04/17,19,264,,,8,250,,
2014/04/17,20,269,,,8,256,,
2014/04/17,21,104,,,4,97,,
2014/04/17,22,11,,,4,6,,
2014/04/17,23,11,,,4,6,,
2014/04/17,24,12,,,4,6,,
2014/04/18,01,11,,,4,6,,
2014/04/18,02,12,,,4,6,,
2014/04/18,03,11,,,4,6,,
2014/04/18,04,11,,,4,6,,
2014/04/18,05,11,,,4,6,,
2014/04/18,06,11,,,4,6,,
2014/04/18,07,11,,,4,6,,
2014/04/18,08,12,,,4,6,,
2014/04/18,09,19,,,4,15,,
2014/04/18,10,130,,,6,120,,
2014/04/18,11,246,,,6,234,,
2014/04/18,12,249,,,9,234,,
2014/04/18,13,240,,,8,227,,
2014/04/18,14,245,,,8,231,,
2014/04/18,15,245,,,9,230,,
2014/04/18,16,262,,,11,245,,
2014/04/18,17,262,,,11,245,,
2014/04/18,18,259,,,11,242,,
2014/04/18,19,279,,,11,262,,
2014/04/18,20,280,,,9,265,,
2014/04/18,21,101,,,4,94,,
2014/04/18,22,11,,,4,7,,
2014/04/18,23,11,,,4,6,,
2014/04/18,24,12,,,4,6,,
2014/04/19,01,11,,,4,6,,
2014/04/19,02,11,,,4,6,,
2014/04/19,03,11,,,4,6,,
2014/04/19,04,11,,,4,6,,
2014/04/19,05,11,,,4,6,,
2014/04/19,06,12,,,4,6,,
2014/04/19,07,11,,,4,6,,
2014/04/19,08,11,,,4,6,,
2014/04/19,09,15,,,4,11,,
2014/04/19,10,165,,,4,157,,
2014/04/19,11,247,,,7,234,,
2014/04/19,12,249,,,8,235,,
2014/04/19,13,247,,,7,235,,
2014/04/19,14,251,,,8,237,,
2014/04/19,15,251,,,8,237,,
2014/04/19,16,257,,,10,241,,
2014/04/19,17,260,,,10,245,,
2014/04/19,18,260,,,10,244,,
2014/04/19,19,271,,,9,256,,
2014/04/19,20,267,,,8,254,,
2014/04/19,21,116,,,4,110,,
2014/04/19,22,12,,,4,6,,
2014/04/19,23,10,,,4,6,,
2014/04/19,24,12,,,4,6,,
2014/04/20,01,11,,,4,6,,
2014/04/20,02,11,,,4,6,,
2014/04/20,03,11,,,4,6,,
2014/04/20,04,12,,,5,6,,
2014/04/20,05,12,,,4,6,,
2014/04/20,06,10,,,4,6,,
2014/04/20,07,11,,,4,6,,
2014/04/20,08,11,,,4,6,,
2014/04/20,09,19,,,4,13,,
2014/04/20,10,149,,,5,141,,
2014/04/20,11,251,,,7,238,,
2014/04/20,12,252,,,7,239,,
2014/04/20,13,249,,,7,237,,
2014/04/20,14,252,,,8,238,,
2014/04/20,15,252,,,8,238,,
2014/04/20,16,254,,,10,238,,
2014/04/20,17,254,,,8,240,,
2014/04/20,18,264,,,10,248,,
2014/04/20,19,273,,,9,258,,
2014/04/20,20,271,,,8,258,,
2014/04/20,21,142,,,4,134,,
2014/04/20,22,11,,,4,6,,
2014/04/20,23,11,,,4,6,,
2014/04/20,24,11,,,4,6,,
2014/04/21,01,11,,,4,6,,
2014/04/21,02,11,,,4,6,,
2014/04/21,03,11,,,4,6,,
2014/04/21,04,11,,,4,6,,
2014/04/21,05,10,,,4,6,,
2014/04/21,06,11,,,4,6,,
2014/04/21,07,10,,,4,6,,
2014/04/21,08,12,,,4,6,,
2014/04/21,09,18,,,4,12,,
2014/04/21,10,122,,,4,116,,
2014/04/21,11,246,,,7,233,,
2014/04/21,12,245,,,6,233,,
2014/04/21,13,244,,,7,232,,
2014/04/21,14,245,,,6,233,,
2014/04/21,15,249,,,8,236,,
2014/04/21,16,254,,,10,239,,
2014/04/21,17,259,,,9,243,,
2014/04/21,18,259,,,9,244,,
2014/04/21,19,267,,,8,254,,
2014/04/21,20,270,,,7,257,,
2014/04/21,21,164,,,5,156,,
2014/04/21,22,60,,,4,55,,
2014/04/21,23,11,,,3,7,,
2014/04/21,24,11,,,4,6,,
2014/04/22,01,11,,,4,6,,
2014/04/22,02,12,,,4,6,,
2014/04/22,03,11,,,4,6,,
2014/04/22,04,12,,,4,6,,
2014/04/22,05,10,,,4,6,,
2014/04/22,06,11,,,4,6,,
2014/04/22,07,11,,,4,6,,
2014/04/22,08,11,,,4,6,,
2014/04/22,09,18,,,4,12,,
2014/04/22,10,146,,,4,138,,
2014/04/22,11,239,,,7,226,,
2014/04/22,12,240,,,6,228,,
2014/04/22,13,240,,,6,228,,
2014/04/22,14,243,,,8,230,,
2014/04/22,15,250,,,9,236,,
2014/04/22,16,252,,,9,237,,
2014/04/22,17,251,,,9,236,,
2014/04/22,18,249,,,8,235,,
2014/04/22,19,268,,,8,255,,
2014/04/22,20,267,,,7,254,,
2014/04/22,21,162,,,4,154,,
2014/04/22,22,117,,,4,111,,
2014/04/22,23,12,,,4,6,,
2014/04/22,24,11,,,4,6,,
2014/04/23,01,12,,,4,6,,
2014/04/23,02,10,,,4,6,,
2014/04/23,03,11,,,4,6,,
2014/04/23,04,11,,,4,6,,
2014/04/23,05,11,,,4,6,,
2014/04/23,06,12,,,4,6,,
2014/04/23,07,11,,,4,6,,
2014/04/23,08,10,,,4,6,,
2014/04/23,09,18,,,4,13,,
2014/04/23,10,142,,,6,132,,
2014/04/23,11,238,,,6,226,,
2014/04/23,12,240,,,6,228,,
2014/04/23,13,240,,,6,228,,
2014/04/23,14,244,,,8,231,,
2014/04/23,15,244,,,8,231,,
2014/04/23,16,241,,,8,228,,
2014/04/23,17,242,,,8,228,,
2014/04/23,18,247,,,8,234,,
2014/04/23,19,257,,,7,244,,
2014/04/23,20,269,,,7,256,,
2014/04/23,21,167,,,5,158,,
2014/04/23,22,19,,,4,14,,
2014/04/23,23,11,,,4,6,,
2014/04/23,24,11,,,4,6,,
2014/04/24,01,11,,,4,6,,
2014/04/24,02,11,,,4,6,,
2014/04/24,03,12,,,4,6,,
2014/04/24,04,12,,,4,6,,
2014/04/24,05,11,,,4,6,,
2014/04/24,06,11,,,4,6,,
2014/04/24,07,11,,,4,6,,
2014/04/24,08,12,,,4,6,,
2014/04/24,09,16,,,4,11,,
2014/04/24,10,147,,,5,138,,
2014/04/24,11,240,,,6,228,,
2014/04/24,12,240,,,6,228,,
2014/04/24,13,241,,,7,228,,
2014/04/24,14,247,,,8,233,,
2014/04/24,15,247,,,9,232,,
2014/04/24,16,243,,,8,229,,
2014/04/24,17,246,,,9,231,,
2014/04/24,18,248,,,9,234,,
2014/04/24,19,257,,,8,244,,
2014/04/24,20,270,,,8,256,,
2014/04/24,21,161,,,5,152,,
2014/04/24,22,11,,,4,6,,
2014/04/24,23,11,,,4,6,,
2014/04/24,24,11,,,4,6,,
2014/04/25,01,11,,,4,6,,
2014/04/25,02,11,,,4,6,,
2014/04/25,03,11,,,4,6,,
2014/04/25,04,12,,,4,6,,
2014/04/25,05,11,,,4,6,,
2014/04/25,06,11,,,4,6,,
2014/04/25,07,11,,,4,6,,
2014/04/25,08,11,,,4,6,,
2014/04/25,09,18,,,5,13,,
2014/04/25,10,155,,,6,145,,
2014/04/25,11,243,,,7,230,,
2014/04/25,12,245,,,9,231,,
2014/04/25,13,244,,,9,230,,
2014/04/25,14,246,,,9,232,,
2014/04/25,15,249,,,10,232,,
2014/04/25,16,249,,,11,233,,
2014/04/25,17,254,,,12,237,,
2014/04/25,18,254,,,11,236,,
2014/04/25,19,261,,,10,246,,
2014/04/25,20,272,,,8,258,,
2014/04/25,21,134,,,4,127,,
2014/04/25,22,11,,,4,6,,
2014/04/25,23,11,,,4,6,,
2014/04/25,24,12,,,4,6,,
2014/04/26,01,11,,,4,6,,
2014/04/26,02,11,,,4,6,,
2014/04/26,03,10,,,4,6,,
2014/04/26,04,11,,,4,6,,
2014/04/26,05,11,,,4,6,,
2014/04/26,06,11,,,4,6,,
2014/04/26,07,11,,,4,6,,
2014/04/26,08,11,,,4,6,,
2014/04/26,09,16,,,4,11,,
2014/04/26,10,160,,,4,152,,
2014/04/26,11,255,,,8,241,,
2014/04/26,12,264,,,12,246,,
2014/04/26,13,257,,,12,240,,
