計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,21,162,11,,,,,
2014/04/05,22,62,1,,,,,
2014/04/05,23,53,1,,,,,
2014/04/05,24,30,1,,,,,
2014/04/06,01,27,1,,,,,
2014/04/06,02,26,1,,,,,
2014/04/06,03,31,1,,,,,
2014/04/06,04,29,1,,,,,
2014/04/06,05,29,1,,,,,
2014/04/06,06,28,2,,,,,
2014/04/06,07,27,3,,,,,
2014/04/06,08,134,11,,,,,
2014/04/06,09,173,14,,,,,
2014/04/06,10,214,14,,,,,
2014/04/06,11,240,14,,,,,
2014/04/06,12,225,14,,,,,
2014/04/06,13,217,14,,,,,
2014/04/06,14,228,15,,,,,
2014/04/06,15,216,14,,,,,
2014/04/06,16,252,16,,,,,
2014/04/06,17,242,15,,,,,
2014/04/06,18,243,15,,,,,
2014/04/06,19,251,14,,,,,
2014/04/06,20,232,8,,,,,
2014/04/06,21,153,2,,,,,
2014/04/06,22,51,1,,,,,
2014/04/06,23,31,2,,,,,
2014/04/06,24,29,4,,,,,
2014/04/07,01,34,7,,,,,
2014/04/07,02,33,7,,,,,
2014/04/07,03,32,7,,,,,
2014/04/07,04,34,7,,,,,
2014/04/07,05,32,7,,,,,
2014/04/07,06,33,7,,,,,
2014/04/07,07,36,8,,,,,
2014/04/07,08,106,12,,,,,
2014/04/07,09,180,16,,,,,
2014/04/07,10,200,14,,,,,
2014/04/07,11,246,15,,,,,
2014/04/07,12,241,14,,,,,
2014/04/07,13,243,16,,,,,
2014/04/07,14,221,14,,,,,
2014/04/07,15,227,14,,,,,
2014/04/07,16,225,13,,,,,
2014/04/07,17,220,13,,,,,
2014/04/07,18,230,13,,,,,
2014/04/07,19,267,14,,,,,
2014/04/07,20,254,16,,,,,
2014/04/07,21,142,7,,,,,
2014/04/07,22,53,1,,,,,
2014/04/07,23,53,1,,,,,
2014/04/07,24,58,1,,,,,
2014/04/08,01,34,1,,,,,
2014/04/08,02,28,1,,,,,
2014/04/08,03,30,1,,,,,
2014/04/08,04,26,1,,,,,
2014/04/08,05,33,1,,,,,
2014/04/08,06,33,2,,,,,
2014/04/08,07,30,2,,,,,
2014/04/08,08,134,11,,,,,
2014/04/08,09,173,15,,,,,
2014/04/08,10,209,15,,,,,
2014/04/08,11,215,12,,,,,
2014/04/08,12,245,14,,,,,
2014/04/08,13,217,12,,,,,
2014/04/08,14,217,12,,,,,
2014/04/08,15,231,12,,,,,
2014/04/08,16,233,13,,,,,
2014/04/08,17,225,12,,,,,
2014/04/08,18,237,12,,,,,
2014/04/08,19,237,15,,,,,
2014/04/08,20,243,15,,,,,
2014/04/08,21,212,16,,,,,
2014/04/08,22,56,3,,,,,
2014/04/08,23,34,3,,,,,
2014/04/08,24,35,3,,,,,
2014/04/09,01,34,3,,,,,
2014/04/09,02,28,4,,,,,
2014/04/09,03,29,4,,,,,
2014/04/09,04,35,4,,,,,
2014/04/09,05,30,4,,,,,
2014/04/09,06,30,4,,,,,
2014/04/09,07,26,4,,,,,
2014/04/09,08,118,12,,,,,
2014/04/09,09,147,15,,,,,
2014/04/09,10,188,14,,,,,
2014/04/09,11,226,15,,,,,
2014/04/09,12,227,15,,,,,
2014/04/09,13,218,14,,,,,
2014/04/09,14,227,15,,,,,
2014/04/09,15,224,13,,,,,
2014/04/09,16,219,13,,,,,
2014/04/09,17,234,15,,,,,
2014/04/09,18,257,16,,,,,
2014/04/09,19,259,15,,,,,
2014/04/09,20,240,15,,,,,
2014/04/09,21,153,10,,,,,
2014/04/09,22,64,3,,,,,
2014/04/09,23,34,3,,,,,
2014/04/09,24,26,3,,,,,
2014/04/10,01,29,3,,,,,
2014/04/10,02,26,4,,,,,
2014/04/10,03,28,3,,,,,
2014/04/10,04,28,3,,,,,
2014/04/10,05,27,4,,,,,
2014/04/10,06,27,3,,,,,
2014/04/10,07,26,4,,,,,
2014/04/10,08,115,12,,,,,
2014/04/10,09,162,17,,,,,
2014/04/10,10,214,17,,,,,
2014/04/10,11,215,14,,,,,
2014/04/10,12,233,15,,,,,
2014/04/10,13,240,16,,,,,
2014/04/10,14,235,15,,,,,
2014/04/10,15,255,16,,,,,
2014/04/10,16,235,15,,,,,
2014/04/10,17,258,17,,,,,
2014/04/10,18,254,15,,,,,
2014/04/10,19,245,14,,,,,
2014/04/10,20,229,14,,,,,
2014/04/10,21,157,4,,,,,
2014/04/10,22,60,3,,,,,
2014/04/10,23,31,3,,,,,
2014/04/10,24,32,3,,,,,
2014/04/11,01,34,4,,,,,
2014/04/11,02,31,4,,,,,
2014/04/11,03,31,4,,,,,
2014/04/11,04,33,4,,,,,
2014/04/11,05,33,4,,,,,
2014/04/11,06,35,5,,,,,
2014/04/11,07,30,5,,,,,
2014/04/11,08,123,12,,,,,
2014/04/11,09,149,15,,,,,
2014/04/11,10,187,16,,,,,
2014/04/11,11,218,14,,,,,
2014/04/11,12,214,15,,,,,
2014/04/11,13,208,14,,,,,
2014/04/11,14,235,15,,,,,
2014/04/11,15,227,17,,,,,
2014/04/11,16,236,17,,,,,
2014/04/11,17,227,16,,,,,
2014/04/11,18,235,15,,,,,
2014/04/11,19,247,14,,,,,
2014/04/11,20,246,15,,,,,
2014/04/11,21,153,3,,,,,
2014/04/11,22,57,3,,,,,
2014/04/11,23,54,4,,,,,
2014/04/11,24,33,4,,,,,
2014/04/12,01,29,4,,,,,
2014/04/12,02,31,4,,,,,
2014/04/12,03,27,4,,,,,
2014/04/12,04,30,4,,,,,
2014/04/12,05,33,5,,,,,
2014/04/12,06,30,6,,,,,
2014/04/12,07,30,5,,,,,
2014/04/12,08,120,12,,,,,
2014/04/12,09,156,15,,,,,
2014/04/12,10,200,16,,,,,
2014/04/12,11,237,15,,,,,
2014/04/12,12,226,15,,,,,
2014/04/12,13,244,16,,,,,
2014/04/12,14,213,14,,,,,
2014/04/12,15,245,16,,,,,
2014/04/12,16,249,16,,,,,
2014/04/12,17,224,14,,,,,
2014/04/12,18,236,14,,,,,
2014/04/12,19,276,15,,,,,
2014/04/12,20,231,3,,,,,
2014/04/12,21,165,3,,,,,
2014/04/12,22,66,3,,,,,
2014/04/12,23,49,3,,,,,
2014/04/12,24,32,3,,,,,
2014/04/13,01,29,3,,,,,
2014/04/13,02,29,4,,,,,
2014/04/13,03,30,3,,,,,
2014/04/13,04,28,3,,,,,
2014/04/13,05,33,4,,,,,
2014/04/13,06,30,3,,,,,
2014/04/13,07,28,3,,,,,
2014/04/13,08,121,13,,,,,
2014/04/13,09,162,16,,,,,
2014/04/13,10,209,17,,,,,
2014/04/13,11,247,16,,,,,
2014/04/13,12,214,14,,,,,
2014/04/13,13,240,15,,,,,
2014/04/13,14,251,16,,,,,
2014/04/13,15,223,14,,,,,
2014/04/13,16,248,16,,,,,
2014/04/13,17,250,16,,,,,
2014/04/13,18,251,16,,,,,
2014/04/13,19,247,15,,,,,
2014/04/13,20,232,15,,,,,
2014/04/13,21,169,5,,,,,
2014/04/13,22,61,4,,,,,
2014/04/13,23,36,3,,,,,
2014/04/13,24,27,4,,,,,
2014/04/14,01,31,3,,,,,
2014/04/14,02,28,4,,,,,
2014/04/14,03,31,4,,,,,
2014/04/14,04,29,4,,,,,
2014/04/14,05,32,4,,,,,
2014/04/14,06,27,4,,,,,
2014/04/14,07,30,4,,,,,
2014/04/14,08,120,12,,,,,
2014/04/14,09,161,15,,,,,
2014/04/14,10,175,14,,,,,
2014/04/14,11,246,15,,,,,
2014/04/14,12,212,14,,,,,
2014/04/14,13,243,16,,,,,
2014/04/14,14,222,14,,,,,
2014/04/14,15,232,13,,,,,
2014/04/14,16,233,15,,,,,
2014/04/14,17,251,16,,,,,
2014/04/14,18,247,15,,,,,
2014/04/14,19,261,15,,,,,
2014/04/14,20,234,14,,,,,
2014/04/14,21,161,12,,,,,
2014/04/14,22,60,3,,,,,
2014/04/14,23,39,3,,,,,
2014/04/14,24,40,3,,,,,
2014/04/15,01,27,4,,,,,
2014/04/15,02,28,4,,,,,
2014/04/15,03,27,4,,,,,
2014/04/15,04,28,4,,,,,
2014/04/15,05,33,5,,,,,
2014/04/15,06,30,5,,,,,
2014/04/15,07,26,5,,,,,
2014/04/15,08,93,11,,,,,
2014/04/15,09,172,17,,,,,
2014/04/15,10,182,15,,,,,
2014/04/15,11,205,15,,,,,
2014/04/15,12,237,17,,,,,
2014/04/15,13,218,14,,,,,
2014/04/15,14,236,15,,,,,
2014/04/15,15,210,13,,,,,
2014/04/15,16,226,14,,,,,
2014/04/15,17,212,14,,,,,
2014/04/15,18,252,16,,,,,
2014/04/15,19,265,15,,,,,
2014/04/15,20,228,14,,,,,
2014/04/15,21,178,14,,,,,
2014/04/15,22,40,3,,,,,
2014/04/15,23,34,3,,,,,
2014/04/15,24,33,4,,,,,
2014/04/16,01,39,4,,,,,
2014/04/16,02,26,4,,,,,
2014/04/16,03,27,4,,,,,
2014/04/16,04,31,4,,,,,
2014/04/16,05,29,4,,,,,
2014/04/16,06,27,4,,,,,
2014/04/16,07,26,4,,,,,
2014/04/16,08,133,13,,,,,
2014/04/16,09,162,15,,,,,
2014/04/16,10,186,14,,,,,
2014/04/16,11,223,15,,,,,
2014/04/16,12,209,14,,,,,
2014/04/16,13,224,15,,,,,
2014/04/16,14,240,15,,,,,
2014/04/16,15,233,15,,,,,
2014/04/16,16,225,13,,,,,
2014/04/16,17,219,13,,,,,
2014/04/16,18,221,13,,,,,
2014/04/16,19,263,14,,,,,
2014/04/16,20,254,15,,,,,
2014/04/16,21,176,16,,,,,
2014/04/16,22,56,15,,,,,
2014/04/16,23,36,15,,,,,
2014/04/16,24,36,14,,,,,
2014/04/17,01,39,16,,,,,
2014/04/17,02,33,14,,,,,
2014/04/17,03,33,14,,,,,
2014/04/17,04,34,14,,,,,
2014/04/17,05,34,15,,,,,
2014/04/17,06,33,15,,,,,
2014/04/17,07,36,14,,,,,
2014/04/17,08,131,14,,,,,
2014/04/17,09,162,14,,,,,
2014/04/17,10,191,14,,,,,
2014/04/17,11,230,14,,,,,
2014/04/17,12,209,13,,,,,
2014/04/17,13,220,15,,,,,
2014/04/17,14,230,17,,,,,
2014/04/17,15,225,17,,,,,
2014/04/17,16,222,16,,,,,
2014/04/17,17,239,15,,,,,
2014/04/17,18,246,14,,,,,
2014/04/17,19,286,15,,,,,
2014/04/17,20,250,14,,,,,
2014/04/17,21,153,2,,,,,
2014/04/17,22,57,3,,,,,
2014/04/17,23,48,3,,,,,
2014/04/17,24,36,3,,,,,
2014/04/18,01,28,3,,,,,
2014/04/18,02,24,3,,,,,
2014/04/18,03,27,3,,,,,
2014/04/18,04,27,3,,,,,
2014/04/18,05,27,3,,,,,
2014/04/18,06,27,3,,,,,
2014/04/18,07,29,3,,,,,
2014/04/18,08,117,11,,,,,
2014/04/18,09,167,15,,,,,
2014/04/18,10,193,14,,,,,
2014/04/18,11,233,15,,,,,
2014/04/18,12,241,16,,,,,
2014/04/18,13,236,14,,,,,
2014/04/18,14,225,14,,,,,
2014/04/18,15,240,14,,,,,
2014/04/18,16,246,16,,,,,
2014/04/18,17,223,13,,,,,
2014/04/18,18,228,14,,,,,
2014/04/18,19,291,16,,,,,
2014/04/18,20,262,16,,,,,
2014/04/18,21,140,7,,,,,
2014/04/18,22,41,3,,,,,
2014/04/18,23,33,3,,,,,
2014/04/18,24,26,3,,,,,
2014/04/19,01,26,3,,,,,
2014/04/19,02,26,3,,,,,
2014/04/19,03,29,3,,,,,
2014/04/19,04,26,3,,,,,
2014/04/19,05,27,4,,,,,
2014/04/19,06,26,4,,,,,
2014/04/19,07,27,4,,,,,
2014/04/19,08,142,14,,,,,
2014/04/19,09,155,14,,,,,
2014/04/19,10,199,15,,,,,
2014/04/19,11,225,14,,,,,
2014/04/19,12,212,14,,,,,
2014/04/19,13,245,16,,,,,
2014/04/19,14,248,16,,,,,
2014/04/19,15,234,15,,,,,
2014/04/19,16,242,14,,,,,
2014/04/19,17,252,16,,,,,
2014/04/19,18,267,16,,,,,
2014/04/19,19,283,16,,,,,
2014/04/19,20,225,14,,,,,
2014/04/19,21,176,11,,,,,
2014/04/19,22,70,3,,,,,
2014/04/19,23,44,3,,,,,
2014/04/19,24,38,3,,,,,
2014/04/20,01,29,3,,,,,
2014/04/20,02,28,4,,,,,
2014/04/20,03,31,4,,,,,
2014/04/20,04,26,4,,,,,
2014/04/20,05,32,4,,,,,
2014/04/20,06,30,4,,,,,
2014/04/20,07,26,4,,,,,
2014/04/20,08,100,10,,,,,
2014/04/20,09,166,15,,,,,
2014/04/20,10,186,14,,,,,
2014/04/20,11,237,15,,,,,
2014/04/20,12,245,16,,,,,
2014/04/20,13,212,14,,,,,
2014/04/20,14,214,14,,,,,
2014/04/20,15,244,16,,,,,
2014/04/20,16,220,15,,,,,
2014/04/20,17,234,15,,,,,
2014/04/20,18,274,16,,,,,
2014/04/20,19,289,16,,,,,
2014/04/20,20,218,9,,,,,
2014/04/20,21,152,3,,,,,
2014/04/20,22,53,3,,,,,
2014/04/20,23,36,3,,,,,
2014/04/20,24,38,3,,,,,
2014/04/21,01,39,4,,,,,
2014/04/21,02,32,4,,,,,
2014/04/21,03,27,4,,,,,
2014/04/21,04,26,3,,,,,
2014/04/21,05,28,4,,,,,
2014/04/21,06,26,4,,,,,
2014/04/21,07,28,4,,,,,
2014/04/21,08,143,14,,,,,
2014/04/21,09,168,16,,,,,
2014/04/21,10,186,14,,,,,
2014/04/21,11,214,14,,,,,
2014/04/21,12,223,14,,,,,
2014/04/21,13,240,16,,,,,
2014/04/21,14,218,14,,,,,
2014/04/21,15,229,13,,,,,
2014/04/21,16,227,13,,,,,
2014/04/21,17,214,14,,,,,
2014/04/21,18,248,15,,,,,
2014/04/21,19,262,15,,,,,
2014/04/21,20,238,15,,,,,
2014/04/21,21,173,13,,,,,
2014/04/21,22,33,3,,,,,
2014/04/21,23,30,3,,,,,
2014/04/21,24,29,3,,,,,
2014/04/22,01,29,4,,,,,
2014/04/22,02,27,3,,,,,
2014/04/22,03,29,4,,,,,
2014/04/22,04,26,4,,,,,
2014/04/22,05,28,4,,,,,
2014/04/22,06,28,4,,,,,
2014/04/22,07,26,4,,,,,
2014/04/22,08,130,13,,,,,
2014/04/22,09,170,16,,,,,
2014/04/22,10,210,16,,,,,
2014/04/22,11,208,14,,,,,
2014/04/22,12,239,16,,,,,
2014/04/22,13,235,16,,,,,
2014/04/22,14,240,16,,,,,
2014/04/22,15,214,14,,,,,
2014/04/22,16,210,14,,,,,
2014/04/22,17,247,16,,,,,
2014/04/22,18,256,16,,,,,
2014/04/22,19,274,16,,,,,
2014/04/22,20,233,15,,,,,
2014/04/22,21,154,12,,,,,
2014/04/22,22,56,3,,,,,
2014/04/22,23,39,3,,,,,
2014/04/22,24,32,4,,,,,
2014/04/23,01,29,3,,,,,
2014/04/23,02,30,4,,,,,
2014/04/23,03,29,4,,,,,
2014/04/23,04,29,4,,,,,
2014/04/23,05,29,4,,,,,
2014/04/23,06,31,4,,,,,
2014/04/23,07,29,4,,,,,
2014/04/23,08,123,11,,,,,
2014/04/23,09,175,15,,,,,
2014/04/23,10,202,14,,,,,
2014/04/23,11,240,15,,,,,
2014/04/23,12,248,16,,,,,
2014/04/23,13,216,14,,,,,
2014/04/23,14,234,15,,,,,
2014/04/23,15,246,15,,,,,
2014/04/23,16,253,16,,,,,
2014/04/23,17,229,15,,,,,
2014/04/23,18,245,16,,,,,
2014/04/23,19,268,16,,,,,
2014/04/23,20,266,16,,,,,
2014/04/23,21,143,9,,,,,
2014/04/23,22,47,3,,,,,
2014/04/23,23,37,3,,,,,
2014/04/23,24,27,4,,,,,
2014/04/24,01,29,4,,,,,
2014/04/24,02,27,3,,,,,
2014/04/24,03,31,4,,,,,
2014/04/24,04,28,4,,,,,
2014/04/24,05,31,4,,,,,
2014/04/24,06,26,4,,,,,
2014/04/24,07,30,4,,,,,
2014/04/24,08,112,12,,,,,
2014/04/24,09,157,15,,,,,
2014/04/24,10,218,15,,,,,
2014/04/24,11,221,13,,,,,
2014/04/24,12,224,14,,,,,
2014/04/24,13,224,13,,,,,
2014/04/24,14,247,16,,,,,
2014/04/24,15,243,15,,,,,
2014/04/24,16,242,14,,,,,
2014/04/24,17,250,16,,,,,
2014/04/24,18,240,14,,,,,
2014/04/24,19,265,14,,,,,
2014/04/24,20,224,13,,,,,
2014/04/24,21,160,11,,,,,
2014/04/24,22,64,3,,,,,
2014/04/24,23,44,3,,,,,
2014/04/24,24,28,3,,,,,
2014/04/25,01,25,3,,,,,
2014/04/25,02,25,4,,,,,
2014/04/25,03,27,3,,,,,
2014/04/25,04,30,4,,,,,
2014/04/25,05,30,4,,,,,
2014/04/25,06,25,4,,,,,
2014/04/25,07,29,4,,,,,
2014/04/25,08,123,12,,,,,
2014/04/25,09,152,14,,,,,
2014/04/25,10,200,14,,,,,
2014/04/25,11,238,14,,,,,
2014/04/25,12,235,14,,,,,
2014/04/25,13,256,16,,,,,
2014/04/25,14,249,15,,,,,
2014/04/25,15,224,14,,,,,
2014/04/25,16,233,14,,,,,
2014/04/25,17,251,15,,,,,
2014/04/25,18,261,15,,,,,
2014/04/25,19,287,15,,,,,
2014/04/25,20,240,13,,,,,
2014/04/25,21,173,8,,,,,
2014/04/25,22,65,3,,,,,
2014/04/25,23,49,3,,,,,
2014/04/25,24,45,3,,,,,
2014/04/26,01,33,3,,,,,
2014/04/26,02,29,3,,,,,
2014/04/26,03,28,3,,,,,
2014/04/26,04,30,3,,,,,
2014/04/26,05,29,4,,,,,
2014/04/26,06,27,4,,,,,
2014/04/26,07,27,4,,,,,
2014/04/26,08,131,13,,,,,
2014/04/26,09,179,14,,,,,
2014/04/26,10,218,15,,,,,
2014/04/26,11,218,13,,,,,
2014/04/26,12,220,13,,,,,
2014/04/26,13,261,16,,,,,
2014/04/26,14,247,15,,,,,
2014/04/26,15,244,15,,,,,
2014/04/26,16,243,14,,,,,
2014/04/26,17,256,15,,,,,
2014/04/26,18,274,15,,,,,
2014/04/26,19,279,14,,,,,
2014/04/26,20,244,13,,,,,
2014/04/26,21,157,10,,,,,
2014/04/26,22,47,3,,,,,
2014/04/26,23,45,3,,,,,
2014/04/26,24,26,3,,,,,
2014/04/27,01,29,3,,,,,
2014/04/27,02,28,3,,,,,
2014/04/27,03,26,3,,,,,
2014/04/27,04,26,3,,,,,
2014/04/27,05,27,3,,,,,
2014/04/27,06,27,3,,,,,
2014/04/27,07,26,3,,,,,
2014/04/27,08,109,10,,,,,
2014/04/27,09,177,15,,,,,
2014/04/27,10,200,14,,,,,
2014/04/27,11,220,13,,,,,
2014/04/27,12,237,14,,,,,
2014/04/27,13,237,15,,,,,
2014/04/27,14,237,13,,,,,
2014/04/27,15,261,15,,,,,
2014/04/27,16,234,13,,,,,
2014/04/27,17,224,14,,,,,
2014/04/27,18,245,13,,,,,
2014/04/27,19,249,13,,,,,
2014/04/27,20,267,14,,,,,
2014/04/27,21,189,12,,,,,
2014/04/27,22,52,2,,,,,
2014/04/27,23,41,2,,,,,
2014/04/27,24,41,3,,,,,
2014/04/28,01,29,2,,,,,
2014/04/28,02,27,3,,,,,
2014/04/28,03,33,3,,,,,
2014/04/28,04,26,3,,,,,
2014/04/28,05,26,3,,,,,
2014/04/28,06,27,3,,,,,
2014/04/28,07,26,3,,,,,
2014/04/28,08,132,11,,,,,
2014/04/28,09,173,13,,,,,
2014/04/28,10,198,12,,,,,
2014/04/28,11,233,12,,,,,
2014/04/28,12,220,11,,,,,
2014/04/28,13,240,13,,,,,
2014/04/28,14,231,14,,,,,
2014/04/28,15,225,13,,,,,
2014/04/28,16,222,13,,,,,
2014/04/28,17,251,15,,,,,
2014/04/28,18,267,14,,,,,
2014/04/28,19,282,15,,,,,
2014/04/28,20,222,13,,,,,
2014/04/28,21,136,8,,,,,
2014/04/28,22,60,3,,,,,
2014/04/28,23,39,3,,,,,
2014/04/28,24,26,3,,,,,
2014/04/29,01,25,3,,,,,
2014/04/29,02,24,3,,,,,
2014/04/29,03,28,3,,,,,
2014/04/29,04,27,3,,,,,
2014/04/29,05,28,3,,,,,
2014/04/29,06,27,3,,,,,
2014/04/29,07,30,3,,,,,
2014/04/29,08,115,11,,,,,
2014/04/29,09,187,15,,,,,
2014/04/29,10,217,14,,,,,
2014/04/29,11,239,14,,,,,
2014/04/29,12,253,15,,,,,
2014/04/29,13,259,15,,,,,
2014/04/29,14,256,14,,,,,
2014/04/29,15,261,15,,,,,
2014/04/29,16,263,15,,,,,
2014/04/29,17,249,14,,,,,
2014/04/29,18,277,15,,,,,
2014/04/29,19,271,14,,,,,
2014/04/29,20,253,15,,,,,
2014/04/29,21,161,11,,,,,
2014/04/29,22,56,1,,,,,
2014/04/29,23,36,1,,,,,
2014/04/29,24,32,1,,,,,
2014/04/30,01,33,2,,,,,
2014/04/30,02,25,2,,,,,
2014/04/30,03,25,2,,,,,
2014/04/30,04,27,2,,,,,
2014/04/30,05,27,2,,,,,
2014/04/30,06,26,2,,,,,
2014/04/30,07,26,2,,,,,
2014/04/30,08,122,10,,,,,
2014/04/30,09,163,14,,,,,
2014/04/30,10,194,12,,,,,
2014/04/30,11,218,12,,,,,
2014/04/30,12,223,12,,,,,
2014/04/30,13,220,13,,,,,
2014/04/30,14,260,15,,,,,
2014/04/30,15,261,15,,,,,
2014/04/30,16,240,14,,,,,
2014/04/30,17,219,13,,,,,
2014/04/30,18,256,15,,,,,
2014/04/30,19,242,13,,,,,
2014/04/30,20,238,12,,,,,
2014/04/30,21,158,14,,,,,
2014/04/30,22,66,13,,,,,
2014/04/30,23,53,13,,,,,
2014/04/30,24,50,15,,,,,
2014/05/01,01,33,13,,,,,
2014/05/01,02,33,14,,,,,
2014/05/01,03,30,13,,,,,
2014/05/01,04,35,15,,,,,
2014/05/01,05,33,13,,,,,
2014/05/01,06,37,14,,,,,
2014/05/01,07,30,13,,,,,
2014/05/01,08,113,14,,,,,
2014/05/01,09,161,15,,,,,
2014/05/01,10,176,13,,,,,
2014/05/01,11,239,13,,,,,
2014/05/01,12,215,13,,,,,
2014/05/01,13,245,15,,,,,
2014/05/01,14,223,17,,,,,
2014/05/01,15,237,20,,,,,
2014/05/01,16,239,23,,,,,
2014/05/01,17,257,27,,,,,
2014/05/01,18,257,28,,,,,
2014/05/01,19,267,27,,,,,
2014/05/01,20,292,25,,,,,
2014/05/01,21,193,1,,,,,
2014/05/01,22,52,2,,,,,
2014/05/01,23,33,2,,,,,
2014/05/01,24,38,2,,,,,
2014/05/02,01,37,2,,,,,
2014/05/02,02,26,2,,,,,
2014/05/02,03,25,2,,,,,
2014/05/02,04,25,2,,,,,
2014/05/02,05,27,2,,,,,
2014/05/02,06,26,2,,,,,
2014/05/02,07,24,2,,,,,
2014/05/02,08,123,20,,,,,
2014/05/02,09,155,10,,,,,
2014/05/02,10,192,11,,,,,
2014/05/02,11,242,13,,,,,
2014/05/02,12,234,17,,,,,
2014/05/02,13,246,22,,,,,
2014/05/02,14,280,30,,,,,
2014/05/02,15,262,29,,,,,
2014/05/02,16,249,32,,,,,
2014/05/02,17,257,33,,,,,
2014/05/02,18,290,37,,,,,
2014/05/02,19,281,32,,,,,
2014/05/02,20,254,30,,,,,
2014/05/02,21,208,24,,,,,
2014/05/02,22,57,2,,,,,
2014/05/02,23,45,2,,,,,
2014/05/02,24,43,2,,,,,
2014/05/03,01,26,2,,,,,
2014/05/03,02,28,2,,,,,
2014/05/03,03,25,2,,,,,
2014/05/03,04,25,2,,,,,
2014/05/03,05,26,2,,,,,
2014/05/03,06,24,2,,,,,
2014/05/03,07,23,2,,,,,
2014/05/03,08,116,20,,,,,
2014/05/03,09,143,11,,,,,
2014/05/03,10,182,13,,,,,
2014/05/03,11,247,18,,,,,
2014/05/03,12,251,25,,,,,
2014/05/03,13,240,23,,,,,
2014/05/03,14,294,36,,,,,
2014/05/03,15,274,38,,,,,
2014/05/03,16,277,40,,,,,
2014/05/03,17,275,41,,,,,
2014/05/03,18,288,41,,,,,
2014/05/03,19,292,37,,,,,
2014/05/03,20,254,14,,,,,
2014/05/03,21,145,1,,,,,
2014/05/03,22,50,1,,,,,
2014/05/03,23,41,2,,,,,
2014/05/03,24,37,2,,,,,
2014/05/04,01,29,2,,,,,
2014/05/04,02,26,2,,,,,
2014/05/04,03,26,2,,,,,
2014/05/04,04,26,2,,,,,
2014/05/04,05,26,2,,,,,
2014/05/04,06,25,2,,,,,
2014/05/04,07,21,2,,,,,
2014/05/04,08,129,20,,,,,
2014/05/04,09,160,10,,,,,
2014/05/04,10,184,9,,,,,
2014/05/04,11,229,10,,,,,
2014/05/04,12,239,11,,,,,
2014/05/04,13,229,12,,,,,
2014/05/04,14,263,18,,,,,
2014/05/04,15,240,22,,,,,
2014/05/04,16,269,28,,,,,
2014/05/04,17,275,34,,,,,
2014/05/04,18,259,33,,,,,
2014/05/04,19,293,36,,,,,
2014/05/04,20,271,20,,,,,
2014/05/04,21,156,2,,,,,
2014/05/04,22,51,3,,,,,
2014/05/04,23,40,2,,,,,
2014/05/04,24,26,2,,,,,
2014/05/05,01,26,3,,,,,
2014/05/05,02,28,3,,,,,
2014/05/05,03,28,2,,,,,
2014/05/05,04,26,3,,,,,
2014/05/05,05,26,3,,,,,
2014/05/05,06,30,3,,,,,
2014/05/05,07,28,2,,,,,
2014/05/05,08,147,22,,,,,
2014/05/05,09,167,16,,,,,
2014/05/05,10,183,13,,,,,
2014/05/05,11,234,15,,,,,
2014/05/05,12,222,14,,,,,
2014/05/05,13,237,15,,,,,
2014/05/05,14,218,14,,,,,
2014/05/05,15,259,16,,,,,
2014/05/05,16,247,17,,,,,
2014/05/05,17,220,14,,,,,
2014/05/05,18,231,14,,,,,
2014/05/05,19,271,15,,,,,
2014/05/05,20,223,13,,,,,
2014/05/05,21,184,11,,,,,
2014/05/05,22,71,2,,,,,
2014/05/05,23,31,2,,,,,
2014/05/05,24,28,3,,,,,
2014/05/06,01,30,3,,,,,
2014/05/06,02,26,3,,,,,
2014/05/06,03,32,3,,,,,
2014/05/06,04,28,3,,,,,
2014/05/06,05,30,3,,,,,
2014/05/06,06,27,3,,,,,
2014/05/06,07,27,3,,,,,
2014/05/06,08,135,15,,,,,
2014/05/06,09,168,11,,,,,
2014/05/06,10,216,11,,,,,
2014/05/06,11,214,11,,,,,
2014/05/06,12,224,11,,,,,
2014/05/06,13,236,12,,,,,
2014/05/06,14,256,11,,,,,
2014/05/06,15,245,12,,,,,
2014/05/06,16,223,14,,,,,
2014/05/06,17,229,16,,,,,
2014/05/06,18,274,23,,,,,
2014/05/06,19,261,22,,,,,
2014/05/06,20,270,22,,,,,
2014/05/06,21,180,13,,,,,
2014/05/06,22,55,1,,,,,
2014/05/06,23,35,1,,,,,
2014/05/06,24,31,1,,,,,
2014/05/07,01,25,1,,,,,
2014/05/07,02,30,1,,,,,
2014/05/07,03,29,1,,,,,
2014/05/07,04,25,2,,,,,
2014/05/07,05,28,2,,,,,
2014/05/07,06,25,2,,,,,
2014/05/07,07,23,2,,,,,
2014/05/07,08,113,13,,,,,
2014/05/07,09,148,11,,,,,
2014/05/07,10,206,10,,,,,
2014/05/07,11,238,10,,,,,
2014/05/07,12,228,11,,,,,
2014/05/07,13,233,10,,,,,
2014/05/07,14,251,12,,,,,
2014/05/07,15,227,16,,,,,
2014/05/07,16,234,23,,,,,
2014/05/07,17,246,28,,,,,
2014/05/07,18,262,31,,,,,
2014/05/07,19,254,28,,,,,
2014/05/07,20,268,30,,,,,
2014/05/07,21,194,24,,,,,
2014/05/07,22,47,3,,,,,
2014/05/07,23,33,3,,,,,
2014/05/07,24,40,3,,,,,
2014/05/08,01,37,3,,,,,
2014/05/08,02,32,3,,,,,
2014/05/08,03,29,3,,,,,
