計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,01,23,,,14,6,,
2014/02/28,02,20,,,11,7,,
2014/02/28,03,20,,,10,6,,
2014/02/28,04,19,,,10,6,,
2014/02/28,05,19,,,10,7,,
2014/02/28,06,19,,,10,7,,
2014/02/28,07,23,,,13,7,,
2014/02/28,08,16,,,7,7,,
2014/02/28,09,31,,,18,9,,
2014/02/28,10,77,,,24,48,,
2014/02/28,11,76,,,23,48,,
2014/02/28,12,72,,,20,48,,
2014/02/28,13,74,,,22,48,,
2014/02/28,14,73,,,20,48,,
2014/02/28,15,71,,,19,47,,
2014/02/28,16,70,,,19,47,,
2014/02/28,17,68,,,18,47,,
2014/02/28,18,81,,,20,57,,
2014/02/28,19,88,,,23,60,,
2014/02/28,20,83,,,20,58,,
2014/02/28,21,79,,,17,58,,
2014/02/28,22,73,,,15,54,,
2014/02/28,23,20,,,8,10,,
2014/02/28,24,17,,,8,7,,
2014/03/01,01,20,,,11,6,,
2014/03/01,02,16,,,7,6,,
2014/03/01,03,16,,,7,6,,
2014/03/01,04,16,,,7,6,,
2014/03/01,05,15,,,6,7,,
2014/03/01,06,15,,,6,7,,
2014/03/01,07,20,,,10,6,,
2014/03/01,08,16,,,7,7,,
2014/03/01,09,18,,,7,9,,
2014/03/01,10,83,,,29,48,,
2014/03/01,11,78,,,26,48,,
2014/03/01,12,79,,,26,48,,
2014/03/01,13,81,,,28,48,,
2014/03/01,14,78,,,25,48,,
2014/03/01,15,77,,,25,48,,
2014/03/01,16,78,,,24,49,,
2014/03/01,17,81,,,24,52,,
2014/03/01,18,91,,,25,61,,
2014/03/01,19,93,,,29,59,,
2014/03/01,20,89,,,25,58,,
2014/03/01,21,87,,,24,58,,
2014/03/01,22,84,,,23,56,,
2014/03/01,23,27,,,13,12,,
2014/03/01,24,22,,,13,6,,
2014/03/02,01,24,,,15,6,,
2014/03/02,02,16,,,7,6,,
2014/03/02,03,15,,,7,6,,
2014/03/02,04,15,,,6,6,,
2014/03/02,05,14,,,6,6,,
2014/03/02,06,15,,,6,6,,
2014/03/02,07,20,,,11,6,,
2014/03/02,08,15,,,6,6,,
2014/03/02,09,17,,,7,7,,
2014/03/02,10,57,,,10,44,,
2014/03/02,11,58,,,11,44,,
2014/03/02,12,58,,,11,44,,
2014/03/02,13,62,,,14,44,,
2014/03/02,14,59,,,12,44,,
2014/03/02,15,59,,,11,44,,
2014/03/02,16,59,,,11,45,,
2014/03/02,17,58,,,10,45,,
2014/03/02,18,64,,,11,50,,
2014/03/02,19,76,,,15,58,,
2014/03/02,20,72,,,11,58,,
2014/03/02,21,71,,,9,58,,
2014/03/02,22,66,,,10,52,,
2014/03/02,23,17,,,7,8,,
2014/03/02,24,15,,,6,6,,
2014/03/03,01,20,,,10,6,,
2014/03/03,02,15,,,7,6,,
2014/03/03,03,15,,,6,6,,
2014/03/03,04,14,,,6,6,,
2014/03/03,05,14,,,6,6,,
2014/03/03,06,15,,,6,6,,
2014/03/03,07,19,,,10,6,,
2014/03/03,08,15,,,6,6,,
2014/03/03,09,37,,,24,9,,
2014/03/03,10,77,,,29,43,,
2014/03/03,11,77,,,28,43,,
2014/03/03,12,73,,,25,43,,
2014/03/03,13,76,,,27,43,,
2014/03/03,14,74,,,24,45,,
2014/03/03,15,75,,,23,47,,
2014/03/03,16,75,,,23,46,,
2014/03/03,17,74,,,23,46,,
2014/03/03,18,81,,,24,51,,
2014/03/03,19,96,,,30,60,,
2014/03/03,20,89,,,25,59,,
2014/03/03,21,89,,,25,58,,
2014/03/03,22,85,,,26,53,,
2014/03/03,23,21,,,9,10,,
2014/03/03,24,15,,,6,6,,
2014/03/04,01,19,,,10,6,,
2014/03/04,02,15,,,6,6,,
2014/03/04,03,14,,,6,6,,
2014/03/04,04,14,,,5,6,,
2014/03/04,05,14,,,5,6,,
2014/03/04,06,14,,,5,7,,
2014/03/04,07,19,,,10,6,,
2014/03/04,08,13,,,5,6,,
2014/03/04,09,32,,,20,8,,
2014/03/04,10,83,,,30,46,,
2014/03/04,11,79,,,26,47,,
2014/03/04,12,77,,,24,47,,
2014/03/04,13,77,,,26,46,,
2014/03/04,14,75,,,23,47,,
2014/03/04,15,75,,,23,47,,
2014/03/04,16,73,,,22,47,,
2014/03/04,17,72,,,21,47,,
2014/03/04,18,83,,,23,55,,
2014/03/04,19,91,,,26,59,,
2014/03/04,20,86,,,23,58,,
2014/03/04,21,86,,,23,58,,
2014/03/04,22,86,,,24,57,,
2014/03/04,23,19,,,8,9,,
2014/03/04,24,16,,,7,7,,
2014/03/05,01,20,,,11,6,,
2014/03/05,02,15,,,7,6,,
2014/03/05,03,15,,,6,6,,
2014/03/05,04,15,,,6,6,,
2014/03/05,05,14,,,6,6,,
2014/03/05,06,15,,,6,6,,
2014/03/05,07,20,,,11,6,,
2014/03/05,08,15,,,6,7,,
2014/03/05,09,34,,,20,10,,
2014/03/05,10,77,,,25,46,,
2014/03/05,11,76,,,25,46,,
2014/03/05,12,75,,,24,46,,
2014/03/05,13,79,,,27,47,,
2014/03/05,14,76,,,24,47,,
2014/03/05,15,76,,,24,47,,
2014/03/05,16,77,,,25,48,,
2014/03/05,17,75,,,22,47,,
2014/03/05,18,90,,,24,60,,
2014/03/05,19,94,,,28,60,,
2014/03/05,20,90,,,25,58,,
2014/03/05,21,88,,,24,58,,
2014/03/05,22,79,,,23,51,,
2014/03/05,23,17,,,7,8,,
2014/03/05,24,16,,,6,7,,
2014/03/06,01,20,,,10,7,,
2014/03/06,02,16,,,6,7,,
2014/03/06,03,14,,,6,7,,
2014/03/06,04,14,,,6,7,,
2014/03/06,05,14,,,5,7,,
2014/03/06,06,14,,,6,7,,
2014/03/06,07,19,,,10,7,,
2014/03/06,08,14,,,6,7,,
2014/03/06,09,27,,,12,12,,
2014/03/06,10,81,,,28,47,,
2014/03/06,11,77,,,25,47,,
2014/03/06,12,77,,,24,48,,
2014/03/06,13,81,,,27,48,,
2014/03/06,14,79,,,26,48,,
2014/03/06,15,80,,,26,49,,
2014/03/06,16,79,,,25,48,,
2014/03/06,17,77,,,24,48,,
2014/03/06,18,87,,,27,55,,
2014/03/06,19,97,,,30,61,,
2014/03/06,20,91,,,26,60,,
2014/03/06,21,91,,,26,59,,
2014/03/06,22,75,,,19,52,,
2014/03/06,23,16,,,6,8,,
2014/03/06,24,15,,,6,7,,
2014/03/07,01,19,,,10,7,,
2014/03/07,02,15,,,6,7,,
2014/03/07,03,14,,,6,7,,
2014/03/07,04,14,,,6,7,,
2014/03/07,05,14,,,5,7,,
2014/03/07,06,14,,,5,7,,
2014/03/07,07,20,,,10,7,,
2014/03/07,08,14,,,5,7,,
2014/03/07,09,26,,,15,8,,
2014/03/07,10,82,,,28,48,,
2014/03/07,11,78,,,25,48,,
2014/03/07,12,77,,,24,48,,
2014/03/07,13,79,,,26,48,,
2014/03/07,14,77,,,23,49,,
2014/03/07,15,77,,,24,49,,
2014/03/07,16,78,,,24,49,,
2014/03/07,17,76,,,22,49,,
2014/03/07,18,83,,,24,55,,
2014/03/07,19,94,,,27,61,,
2014/03/07,20,89,,,24,60,,
2014/03/07,21,83,,,18,60,,
2014/03/07,22,73,,,16,53,,
2014/03/07,23,17,,,6,9,,
2014/03/07,24,14,,,6,7,,
2014/03/08,01,20,,,10,7,,
2014/03/08,02,15,,,6,7,,
2014/03/08,03,14,,,6,7,,
2014/03/08,04,14,,,5,7,,
2014/03/08,05,14,,,5,7,,
2014/03/08,06,14,,,5,7,,
2014/03/08,07,20,,,10,7,,
2014/03/08,08,14,,,6,7,,
2014/03/08,09,23,,,6,15,,
2014/03/08,10,84,,,29,49,,
2014/03/08,11,82,,,27,49,,
2014/03/08,12,79,,,25,49,,
2014/03/08,13,83,,,28,49,,
2014/03/08,14,78,,,24,49,,
2014/03/08,15,77,,,24,49,,
2014/03/08,16,78,,,24,49,,
2014/03/08,17,73,,,20,48,,
2014/03/08,18,81,,,22,55,,
2014/03/08,19,89,,,25,59,,
2014/03/08,20,86,,,22,59,,
2014/03/08,21,85,,,21,59,,
2014/03/08,22,84,,,22,57,,
2014/03/08,23,22,,,7,12,,
2014/03/08,24,14,,,6,6,,
2014/03/09,01,19,,,10,6,,
2014/03/09,02,15,,,7,6,,
2014/03/09,03,14,,,6,6,,
2014/03/09,04,14,,,6,6,,
2014/03/09,05,14,,,5,6,,
2014/03/09,06,14,,,6,6,,
2014/03/09,07,19,,,10,6,,
2014/03/09,08,14,,,6,6,,
2014/03/09,09,16,,,6,8,,
2014/03/09,10,73,,,23,45,,
2014/03/09,11,73,,,23,45,,
2014/03/09,12,70,,,20,45,,
2014/03/09,13,72,,,22,44,,
2014/03/09,14,69,,,20,44,,
2014/03/09,15,68,,,19,44,,
2014/03/09,16,69,,,19,45,,
2014/03/09,17,67,,,18,45,,
2014/03/09,18,76,,,20,51,,
2014/03/09,19,87,,,24,58,,
2014/03/09,20,84,,,21,58,,
2014/03/09,21,83,,,20,58,,
2014/03/09,22,82,,,20,56,,
2014/03/09,23,18,,,7,9,,
2014/03/09,24,15,,,6,6,,
2014/03/10,01,19,,,10,6,,
2014/03/10,02,15,,,7,6,,
2014/03/10,03,14,,,6,6,,
2014/03/10,04,14,,,6,6,,
2014/03/10,05,14,,,5,6,,
2014/03/10,06,14,,,6,6,,
2014/03/10,07,20,,,11,6,,
2014/03/10,08,14,,,6,6,,
2014/03/10,09,35,,,21,9,,
2014/03/10,10,85,,,31,48,,
2014/03/10,11,82,,,28,48,,
2014/03/10,12,81,,,28,48,,
2014/03/10,13,84,,,30,49,,
2014/03/10,14,81,,,27,48,,
2014/03/10,15,80,,,27,48,,
2014/03/10,16,81,,,27,48,,
2014/03/10,17,77,,,24,48,,
2014/03/10,18,89,,,26,57,,
2014/03/10,19,99,,,31,62,,
2014/03/10,20,93,,,28,59,,
2014/03/10,21,91,,,27,59,,
2014/03/10,22,89,,,27,57,,
2014/03/10,23,25,,,8,14,,
2014/03/10,24,15,,,6,6,,
2014/03/11,01,19,,,10,6,,
2014/03/11,02,14,,,6,7,,
2014/03/11,03,14,,,6,6,,
2014/03/11,04,14,,,5,6,,
2014/03/11,05,14,,,5,7,,
2014/03/11,06,14,,,5,7,,
2014/03/11,07,19,,,10,6,,
2014/03/11,08,14,,,5,7,,
2014/03/11,09,28,,,14,10,,
2014/03/11,10,84,,,31,48,,
2014/03/11,11,81,,,28,48,,
2014/03/11,12,78,,,25,47,,
2014/03/11,13,79,,,26,48,,
2014/03/11,14,76,,,23,48,,
2014/03/11,15,74,,,22,47,,
2014/03/11,16,74,,,22,47,,
2014/03/11,17,73,,,21,47,,
2014/03/11,18,81,,,23,52,,
2014/03/11,19,92,,,27,60,,
2014/03/11,20,90,,,25,60,,
2014/03/11,21,89,,,25,59,,
2014/03/11,22,80,,,22,52,,
2014/03/11,23,16,,,7,7,,
2014/03/11,24,15,,,6,6,,
2014/03/12,01,19,,,10,6,,
2014/03/12,02,15,,,6,6,,
2014/03/12,03,14,,,6,6,,
2014/03/12,04,14,,,5,6,,
2014/03/12,05,14,,,5,6,,
2014/03/12,06,13,,,5,6,,
2014/03/12,07,19,,,10,6,,
2014/03/12,08,14,,,6,6,,
2014/03/12,09,28,,,14,11,,
2014/03/12,10,83,,,29,48,,
2014/03/12,11,78,,,25,48,,
2014/03/12,12,76,,,23,48,,
2014/03/12,13,76,,,24,47,,
2014/03/12,14,71,,,20,47,,
2014/03/12,15,71,,,19,47,,
2014/03/12,16,71,,,19,47,,
2014/03/12,17,69,,,18,47,,
2014/03/12,18,74,,,19,51,,
2014/03/12,19,86,,,21,60,,
2014/03/12,20,83,,,19,59,,
2014/03/12,21,80,,,17,58,,
2014/03/12,22,73,,,16,53,,
2014/03/12,23,20,,,7,10,,
2014/03/12,24,16,,,7,7,,
2014/03/13,01,20,,,11,6,,
2014/03/13,02,16,,,7,7,,
2014/03/13,03,15,,,7,6,,
2014/03/13,04,15,,,6,6,,
2014/03/13,05,14,,,6,7,,
2014/03/13,06,15,,,6,7,,
2014/03/13,07,19,,,10,7,,
2014/03/13,08,15,,,6,7,,
2014/03/13,09,23,,,10,10,,
2014/03/13,10,78,,,26,47,,
2014/03/13,11,75,,,24,47,,
2014/03/13,12,76,,,24,47,,
2014/03/13,13,74,,,22,47,,
2014/03/13,14,72,,,20,47,,
2014/03/13,15,71,,,19,48,,
2014/03/13,16,72,,,21,47,,
2014/03/13,17,73,,,18,51,,
2014/03/13,18,86,,,20,61,,
2014/03/13,19,90,,,23,61,,
2014/03/13,20,84,,,20,60,,
2014/03/13,21,83,,,19,59,,
2014/03/13,22,80,,,18,57,,
2014/03/13,23,49,,,8,38,,
2014/03/13,24,47,,,7,38,,
2014/03/14,01,51,,,11,38,,
2014/03/14,02,40,,,7,31,,
2014/03/14,03,15,,,6,6,,
2014/03/14,04,15,,,6,6,,
2014/03/14,05,15,,,6,7,,
2014/03/14,06,15,,,6,7,,
2014/03/14,07,22,,,10,9,,
2014/03/14,08,15,,,7,6,,
2014/03/14,09,32,,,19,10,,
2014/03/14,10,81,,,28,48,,
2014/03/14,11,79,,,27,48,,
2014/03/14,12,77,,,24,48,,
2014/03/14,13,76,,,23,48,,
2014/03/14,14,78,,,24,49,,
2014/03/14,15,78,,,24,48,,
2014/03/14,16,78,,,24,49,,
2014/03/14,17,77,,,24,48,,
2014/03/14,18,88,,,25,58,,
2014/03/14,19,95,,,28,60,,
2014/03/14,20,92,,,26,59,,
2014/03/14,21,85,,,21,59,,
2014/03/14,22,85,,,22,57,,
2014/03/14,23,24,,,8,13,,
2014/03/14,24,15,,,6,6,,
2014/03/15,01,19,,,10,6,,
2014/03/15,02,15,,,7,6,,
2014/03/15,03,14,,,6,6,,
2014/03/15,04,14,,,6,6,,
2014/03/15,05,14,,,5,6,,
2014/03/15,06,14,,,6,6,,
2014/03/15,07,19,,,10,6,,
2014/03/15,08,14,,,6,6,,
2014/03/15,09,17,,,6,9,,
2014/03/15,10,69,,,18,46,,
2014/03/15,11,70,,,19,46,,
2014/03/15,12,69,,,18,46,,
2014/03/15,13,71,,,20,47,,
2014/03/15,14,70,,,19,47,,
2014/03/15,15,69,,,18,47,,
2014/03/15,16,69,,,18,47,,
2014/03/15,17,67,,,16,47,,
2014/03/15,18,73,,,18,50,,
2014/03/15,19,86,,,22,59,,
2014/03/15,20,82,,,19,59,,
2014/03/15,21,81,,,17,58,,
2014/03/15,22,80,,,19,57,,
2014/03/15,23,25,,,8,14,,
2014/03/15,24,14,,,6,6,,
2014/03/16,01,19,,,11,6,,
2014/03/16,02,15,,,6,6,,
2014/03/16,03,14,,,6,6,,
2014/03/16,04,14,,,5,6,,
2014/03/16,05,14,,,5,6,,
2014/03/16,06,14,,,6,6,,
2014/03/16,07,19,,,10,6,,
2014/03/16,08,14,,,6,6,,
2014/03/16,09,27,,,13,10,,
2014/03/16,10,78,,,28,45,,
2014/03/16,11,75,,,25,45,,
2014/03/16,12,74,,,24,45,,
2014/03/16,13,74,,,24,45,,
2014/03/16,14,72,,,22,45,,
2014/03/16,15,72,,,22,45,,
2014/03/16,16,72,,,22,45,,
2014/03/16,17,70,,,21,45,,
2014/03/16,18,81,,,23,53,,
2014/03/16,19,92,,,27,59,,
2014/03/16,20,87,,,23,59,,
2014/03/16,21,86,,,22,59,,
2014/03/16,22,83,,,21,57,,
2014/03/16,23,50,,,8,39,,
2014/03/16,24,49,,,8,39,,
2014/03/17,01,52,,,11,39,,
2014/03/17,02,49,,,8,39,,
2014/03/17,03,49,,,7,39,,
2014/03/17,04,58,,,15,39,,
2014/03/17,05,61,,,18,39,,
2014/03/17,06,61,,,18,39,,
2014/03/17,07,66,,,22,39,,
2014/03/17,08,62,,,19,39,,
2014/03/17,09,45,,,23,17,,
2014/03/17,10,77,,,25,47,,
2014/03/17,11,77,,,24,48,,
2014/03/17,12,72,,,21,48,,
2014/03/17,13,68,,,17,48,,
2014/03/17,14,68,,,16,47,,
2014/03/17,15,68,,,17,47,,
2014/03/17,16,67,,,16,47,,
2014/03/17,17,64,,,13,47,,
2014/03/17,18,68,,,15,50,,
2014/03/17,19,82,,,18,60,,
2014/03/17,20,76,,,13,60,,
2014/03/17,21,74,,,11,59,,
2014/03/17,22,74,,,13,57,,
2014/03/17,23,27,,,11,13,,
2014/03/17,24,20,,,11,7,,
2014/03/18,01,23,,,13,7,,
2014/03/18,02,19,,,10,7,,
2014/03/18,03,18,,,9,7,,
2014/03/18,04,19,,,9,7,,
2014/03/18,05,18,,,9,7,,
2014/03/18,06,19,,,10,7,,
2014/03/18,07,23,,,13,7,,
2014/03/18,08,16,,,7,7,,
2014/03/18,09,25,,,11,10,,
2014/03/18,10,75,,,23,47,,
2014/03/18,11,71,,,20,47,,
2014/03/18,12,64,,,13,47,,
2014/03/18,13,78,,,26,47,,
2014/03/18,14,76,,,24,47,,
2014/03/18,15,77,,,25,47,,
2014/03/18,16,75,,,24,47,,
2014/03/18,17,75,,,21,49,,
2014/03/18,18,90,,,24,60,,
2014/03/18,19,93,,,27,60,,
2014/03/18,20,87,,,23,59,,
2014/03/18,21,85,,,22,59,,
2014/03/18,22,84,,,23,55,,
2014/03/18,23,22,,,11,8,,
2014/03/18,24,17,,,8,7,,
2014/03/19,01,21,,,11,7,,
2014/03/19,02,17,,,8,7,,
2014/03/19,03,16,,,7,7,,
2014/03/19,04,15,,,6,7,,
2014/03/19,05,15,,,6,7,,
2014/03/19,06,15,,,6,7,,
2014/03/19,07,20,,,11,7,,
2014/03/19,08,16,,,7,7,,
2014/03/19,09,20,,,7,11,,
2014/03/19,10,61,,,11,47,,
2014/03/19,11,61,,,11,47,,
2014/03/19,12,62,,,11,47,,
2014/03/19,13,65,,,14,47,,
2014/03/19,14,63,,,13,47,,
2014/03/19,15,63,,,13,47,,
2014/03/19,16,63,,,13,47,,
2014/03/19,17,61,,,11,47,,
2014/03/19,18,67,,,12,52,,
2014/03/19,19,79,,,15,60,,
2014/03/19,20,74,,,11,59,,
2014/03/19,21,72,,,10,59,,
2014/03/19,22,65,,,10,51,,
2014/03/19,23,17,,,8,8,,
2014/03/19,24,16,,,7,7,,
2014/03/20,01,20,,,11,7,,
2014/03/20,02,16,,,7,7,,
2014/03/20,03,15,,,6,7,,
2014/03/20,04,15,,,6,7,,
2014/03/20,05,14,,,6,7,,
2014/03/20,06,15,,,6,7,,
2014/03/20,07,20,,,10,7,,
2014/03/20,08,15,,,6,7,,
2014/03/20,09,26,,,13,10,,
2014/03/20,10,77,,,25,46,,
2014/03/20,11,77,,,25,47,,
2014/03/20,12,76,,,24,47,,
2014/03/20,13,79,,,27,47,,
2014/03/20,14,77,,,24,48,,
2014/03/20,15,77,,,24,47,,
2014/03/20,16,77,,,25,48,,
2014/03/20,17,80,,,23,51,,
2014/03/20,18,91,,,25,60,,
2014/03/20,19,95,,,28,60,,
2014/03/20,20,90,,,25,60,,
2014/03/20,21,88,,,23,59,,
2014/03/20,22,71,,,13,54,,
2014/03/20,23,23,,,10,10,,
2014/03/20,24,17,,,7,7,,
2014/03/21,01,20,,,11,7,,
2014/03/21,02,16,,,7,7,,
2014/03/21,03,15,,,6,7,,
2014/03/21,04,15,,,6,7,,
2014/03/21,05,15,,,6,7,,
2014/03/21,06,15,,,6,7,,
2014/03/21,07,20,,,10,7,,
2014/03/21,08,15,,,6,7,,
2014/03/21,09,31,,,20,7,,
2014/03/21,10,80,,,29,45,,
2014/03/21,11,76,,,25,45,,
2014/03/21,12,76,,,26,45,,
2014/03/21,13,80,,,30,45,,
2014/03/21,14,75,,,25,45,,
2014/03/21,15,77,,,26,46,,
2014/03/21,16,76,,,24,46,,
2014/03/21,17,75,,,24,45,,
2014/03/21,18,83,,,25,52,,
2014/03/21,19,94,,,30,59,,
2014/03/21,20,91,,,27,58,,
2014/03/21,21,89,,,25,59,,
2014/03/21,22,83,,,23,54,,
2014/03/21,23,24,,,11,11,,
2014/03/21,24,20,,,10,7,,
2014/03/22,01,19,,,10,7,,
2014/03/22,02,15,,,6,7,,
2014/03/22,03,14,,,6,7,,
2014/03/22,04,14,,,6,7,,
2014/03/22,05,14,,,5,7,,
2014/03/22,06,15,,,6,7,,
2014/03/22,07,20,,,11,7,,
2014/03/22,08,15,,,6,7,,
2014/03/22,09,29,,,15,11,,
2014/03/22,10,83,,,29,48,,
2014/03/22,11,79,,,26,49,,
2014/03/22,12,77,,,24,48,,
2014/03/22,13,79,,,25,48,,
2014/03/22,14,77,,,23,49,,
2014/03/22,15,76,,,23,48,,
2014/03/22,16,76,,,23,48,,
2014/03/22,17,74,,,22,48,,
2014/03/22,18,77,,,24,49,,
2014/03/22,19,93,,,28,59,,
2014/03/22,20,89,,,24,59,,
2014/03/22,21,88,,,24,59,,
2014/03/22,22,83,,,22,57,,
2014/03/22,23,20,,,7,11,,
2014/03/22,24,15,,,7,7,,
2014/03/23,01,19,,,10,6,,
2014/03/23,02,15,,,6,6,,
2014/03/23,03,14,,,6,6,,
2014/03/23,04,14,,,6,6,,
2014/03/23,05,14,,,5,6,,
2014/03/23,06,14,,,6,7,,
2014/03/23,07,19,,,10,7,,
2014/03/23,08,14,,,6,7,,
2014/03/23,09,19,,,7,10,,
2014/03/23,10,76,,,26,45,,
2014/03/23,11,72,,,22,45,,
2014/03/23,12,71,,,22,45,,
2014/03/23,13,73,,,23,45,,
2014/03/23,14,70,,,20,45,,
2014/03/23,15,70,,,20,45,,
2014/03/23,16,70,,,20,46,,
2014/03/23,17,68,,,19,46,,
2014/03/23,18,73,,,21,48,,
2014/03/23,19,89,,,24,59,,
2014/03/23,20,85,,,21,59,,
2014/03/23,21,84,,,20,59,,
2014/03/23,22,81,,,21,55,,
2014/03/23,23,20,,,7,10,,
2014/03/23,24,16,,,7,7,,
2014/03/24,01,19,,,10,6,,
2014/03/24,02,16,,,7,7,,
2014/03/24,03,15,,,6,6,,
2014/03/24,04,15,,,6,7,,
2014/03/24,05,14,,,6,7,,
2014/03/24,06,14,,,6,7,,
2014/03/24,07,20,,,11,6,,
2014/03/24,08,15,,,6,6,,
2014/03/24,09,26,,,13,10,,
2014/03/24,10,71,,,19,47,,
2014/03/24,11,71,,,18,48,,
2014/03/24,12,71,,,19,47,,
2014/03/24,13,73,,,22,47,,
2014/03/24,14,71,,,20,47,,
2014/03/24,15,72,,,20,47,,
2014/03/24,16,71,,,20,47,,
2014/03/24,17,68,,,18,46,,
2014/03/24,18,74,,,20,50,,
2014/03/24,19,88,,,23,60,,
2014/03/24,20,83,,,19,59,,
2014/03/24,21,81,,,18,59,,
2014/03/24,22,78,,,18,56,,
2014/03/24,23,25,,,8,14,,
2014/03/24,24,16,,,7,7,,
2014/03/25,01,20,,,11,6,,
2014/03/25,02,16,,,7,6,,
2014/03/25,03,16,,,7,6,,
2014/03/25,04,15,,,6,6,,
2014/03/25,05,15,,,6,6,,
2014/03/25,06,15,,,6,7,,
2014/03/25,07,20,,,11,6,,
2014/03/25,08,16,,,7,6,,
2014/03/25,09,28,,,14,11,,
2014/03/25,10,75,,,24,46,,
2014/03/25,11,71,,,20,46,,
2014/03/25,12,69,,,18,46,,
2014/03/25,13,70,,,19,47,,
2014/03/25,14,66,,,15,47,,
2014/03/25,15,66,,,15,47,,
2014/03/25,16,65,,,15,47,,
2014/03/25,17,65,,,12,49,,
2014/03/25,18,79,,,14,60,,
2014/03/25,19,83,,,18,60,,
2014/03/25,20,77,,,14,59,,
2014/03/25,21,75,,,12,59,,
2014/03/25,22,70,,,13,53,,
2014/03/25,23,23,,,11,9,,
2014/03/25,24,20,,,11,7,,
2014/03/26,01,23,,,14,6,,
2014/03/26,02,20,,,11,7,,
2014/03/26,03,20,,,11,6,,
2014/03/26,04,19,,,10,6,,
2014/03/26,05,19,,,10,6,,
2014/03/26,06,19,,,10,7,,
2014/03/26,07,23,,,14,7,,
2014/03/26,08,17,,,8,6,,
2014/03/26,09,25,,,13,8,,
2014/03/26,10,75,,,23,46,,
2014/03/26,11,75,,,23,47,,
2014/03/26,12,74,,,23,46,,
2014/03/26,13,76,,,25,46,,
2014/03/26,14,77,,,25,46,,
2014/03/26,15,74,,,23,46,,
2014/03/26,16,71,,,20,47,,
2014/03/26,17,69,,,18,47,,
2014/03/26,18,76,,,16,56,,
2014/03/26,19,84,,,20,60,,
2014/03/26,20,81,,,17,59,,
2014/03/26,21,77,,,14,59,,
2014/03/26,22,75,,,15,56,,
2014/03/26,23,31,,,11,17,,
2014/03/26,24,19,,,9,7,,
2014/03/27,01,22,,,13,6,,
2014/03/27,02,18,,,9,7,,
2014/03/27,03,17,,,8,6,,
2014/03/27,04,17,,,8,6,,
2014/03/27,05,17,,,8,6,,
2014/03/27,06,17,,,8,7,,
2014/03/27,07,22,,,12,6,,
2014/03/27,08,17,,,8,7,,
2014/03/27,09,19,,,8,8,,
2014/03/27,10,61,,,12,45,,
2014/03/27,11,63,,,13,46,,
2014/03/27,12,64,,,13,47,,
2014/03/27,13,67,,,17,46,,
2014/03/27,14,65,,,15,46,,
2014/03/27,15,65,,,15,47,,
2014/03/27,16,65,,,15,47,,
2014/03/27,17,62,,,12,47,,
2014/03/27,18,66,,,14,49,,
2014/03/27,19,81,,,17,60,,
2014/03/27,20,75,,,13,59,,
2014/03/27,21,74,,,11,59,,
2014/03/27,22,71,,,12,55,,
2014/03/27,23,20,,,8,9,,
2014/03/27,24,16,,,7,7,,
2014/03/28,01,20,,,11,7,,
2014/03/28,02,16,,,7,7,,
2014/03/28,03,15,,,6,7,,
2014/03/28,04,15,,,6,7,,
2014/03/28,05,15,,,6,7,,
2014/03/28,06,15,,,6,7,,
2014/03/28,07,20,,,10,7,,
2014/03/28,08,16,,,7,7,,
2014/03/28,09,17,,,6,8,,
2014/03/28,10,71,,,20,47,,
2014/03/28,11,72,,,20,48,,
2014/03/28,12,70,,,18,48,,
2014/03/28,13,72,,,20,48,,
2014/03/28,14,72,,,20,48,,
2014/03/28,15,71,,,19,48,,
2014/03/28,16,69,,,17,48,,
2014/03/28,17,65,,,14,47,,
2014/03/28,18,67,,,16,48,,
2014/03/28,19,82,,,18,60,,
2014/03/28,20,76,,,13,60,,
2014/03/28,21,76,,,13,59,,
2014/03/28,22,70,,,12,55,,
2014/03/28,23,23,,,8,13,,
2014/03/28,24,17,,,7,7,,
2014/03/29,01,20,,,11,7,,
2014/03/29,02,17,,,8,7,,
2014/03/29,03,16,,,7,7,,
2014/03/29,04,16,,,7,7,,
2014/03/29,05,16,,,7,7,,
2014/03/29,06,16,,,7,7,,
2014/03/29,07,20,,,11,7,,
2014/03/29,08,16,,,7,7,,
2014/03/29,09,19,,,8,8,,
2014/03/29,10,61,,,12,46,,
2014/03/29,11,63,,,14,46,,
2014/03/29,12,64,,,15,46,,
2014/03/29,13,69,,,19,46,,
2014/03/29,14,69,,,19,46,,
2014/03/29,15,66,,,16,46,,
2014/03/29,16,66,,,16,46,,
2014/03/29,17,64,,,14,46,,
2014/03/29,18,74,,,16,54,,
2014/03/29,19,84,,,20,59,,
2014/03/29,20,81,,,18,59,,
2014/03/29,21,76,,,13,59,,
2014/03/29,22,73,,,15,54,,
2014/03/29,23,22,,,10,9,,
2014/03/29,24,18,,,9,7,,
2014/03/30,01,22,,,12,6,,
2014/03/30,02,18,,,9,7,,
2014/03/30,03,17,,,8,6,,
2014/03/30,04,17,,,8,7,,
2014/03/30,05,16,,,8,6,,
2014/03/30,06,17,,,8,7,,
2014/03/30,07,22,,,13,6,,
2014/03/30,08,18,,,8,7,,
2014/03/30,09,23,,,9,11,,
2014/03/30,10,63,,,14,45,,
2014/03/30,11,64,,,16,45,,
2014/03/30,12,66,,,17,45,,
2014/03/30,13,67,,,18,45,,
2014/03/30,14,65,,,16,45,,
